"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.51091723818036,19.7512800178482,21,21.1908628116987
-0.916138544130269,7.35717714399672,6,5.96077055288346
0.0244629639713191,11.7265095782533,12,11.2278334538361
-1.3190684240446,5.81213458340345,5,4.09735436461808
0.0567071028594712,11.8917732099933,12,11.4295126672473
1.23166770538796,18.28000812258,19,19.3456231996259
-0.755737758237979,8.03223614618179,7,6.77026435433704
-0.902825486337949,7.41196085316525,6,6.02650634423253
-0.370794480526007,9.77672679476791,10,8.86498753027282
-0.433792653621068,9.4800356297856,9,8.50783382407736
-0.485976861679066,9.23745211803709,8,8.21617473370622
0.135953679030137,12.3015906237105,13,11.9305897132208
1.49987826822277,19.6948455501927,20,21.1199234448293
0.137178898830621,12.3079666212052,13,11.9383961404265
0.421049186858482,13.8153724344157,15,13.7922606022005
0.279012568576274,13.0539007975366,12,12.8538096976972
0.0633250725184672,11.9258004430311,12,11.4710655309014
-0.691281472562053,8.31248257599945,8,7.10620834092277
1.4120365384144,19.2402484444315,19,20.5489716077561
1.21007841729503,18.1630624212209,18,19.1993011882009
0.655419167069111,15.0975348503683,17,15.3795987240674
-0.308935982524065,10.0720207738886,9,9.2210040360266
-0.523663545875566,9.06409726971308,9,8.00792291261392
0.879025933920983,16.3382302581477,15,16.9218998789228
-0.307477624376043,10.0790290417549,10,9.22946053138833
-0.504307784912763,9.152937341403,9,8.11463006206744
-0.148290319048034,10.8564414367843,11,10.1697607183311
1.3801522913099,19.0729532440956,19,20.3390682754731
-0.532778757584945,9.02240305436017,8,7.95785485982389
-0.0926198775812892,11.1339270347967,12,10.5065299758994
-0.746790079102978,8.0708384504512,7,6.81653685607191
-0.479600357447211,9.26693674541586,9,8.25160844219475
-0.888705406290008,7.4703157160827,7,6.09651537340704
-0.280949794960752,10.2068793127942,11,9.38379070530023
-0.124166191480501,10.976340009274,11,10.3151985028374
1.32425557605563,18.7769812074792,19,19.9679830288576
0.204327028786173,12.659205744888,13,12.3689212700535
0.522570460559735,14.3673722923932,15,14.4746775679133
1.94752671796616,21.8359659087655,23,23.8224842641973
-0.118551243405015,11.0043230412479,11,10.34915883339
0.587757567410653,14.7246879739715,16,14.91722262214
1.84038531575119,21.3531441532627,23,23.2107663782013
0.225240332018387,12.7693086096329,13,12.5040703733183
0.0394564718956549,11.8032484284865,12,11.3214536959759
0.561696712425541,14.5815950669304,15,14.7399276906886
-0.428270549735336,9.50587577423018,10,8.53891976223288
-0.0874559203877656,11.1598086329079,11,10.5379730613719
-0.315013647677814,10.0428368787822,11,9.18579305060598
0.66010463161428,15.1234177950673,16,15.4117177044398
-0.0306629692982127,11.4460157741239,13,10.8860488471545
0.0200071758007946,11.7037408747381,12,11.2000653075231
-1.05627440955728,6.79465764033629,6,5.2849124395184
0.439782240033321,13.9167796752209,15,13.9175033989521
-0.841131963523282,7.66880483738012,7,6.33456985699653
-0.31948906196867,10.021370330695,9,9.15989692529666
0.78596658701614,15.8209637181435,18,16.278254841583
-0.0373173903895733,11.4123341013249,11,10.8450511592104
-1.0938755404017,6.64820364000489,6,5.10859106573758
-1.50520725895091,5.17562871255705,4,3.31933979061062
-1.45840357675677,5.33095125985286,4,3.5100654345319
-0.222697164741776,10.4900436547381,11,9.7260239944822
-0.41453878913911,9.57027172166218,8,8.61640489524421
-0.464214660117336,9.33826047631904,9,8.33734061850732
-0.411194606467413,9.58598449995429,10,8.63531503884773
-0.0888717306793727,11.1527102553346,11,10.5293488239493
-0.539550835730032,8.9914863658796,9,7.92073342124881
-0.0998755639826921,11.0976022228504,11,10.462408877436
0.523470368730343,14.372290799492,15,14.4807651968783
1.94980731984054,21.8460252280332,24,23.8352470810186
1.4107950819594,19.2337564014303,20,20.5408240406577
0.346162759296361,13.4122070670527,14,13.2949326832418
-0.47052259002338,9.30898781284925,9,8.30215139812094
-0.406997360699979,9.60572201592489,10,8.65907092281752
-0.397824817806457,9.64891991543396,9,8.71107142580952
-0.360833464569255,9.82401510785679,9,8.92196178376109
-0.934425679753901,7.28230014522004,7,5.87090518339534
-1.88617539798261,4.0302330832915,2,1.88670161567228
-0.959936026853058,7.17857759258404,6,5.74637856304433
-0.126395240966562,10.9652391353581,11,10.3017281924693
-0.563098201528785,8.88438384528497,8,7.79216453590063
-0.437519224658716,9.4626157602435,10,8.48687961936863
2.34533100605013,23.4476808458393,26,25.8810025342316
1.75241255098783,20.9420933840604,22,22.6911650274137
-0.339251051047382,9.92682164767107,9,9.04587527992179
0.899420597610094,16.4515934069368,16,17.0630730178092
-0.10484322395488,11.0727595158453,11,10.4322404692832
0.672877483507939,15.1940136875166,17,15.4993356414969
-0.97343420736978,7.12404146877269,6,5.68088227962445
-0.579817654733524,8.80871599265491,8,7.70135543152493
-0.371151183561929,9.77503529320672,9,8.86294982305133
-1.08535985608353,6.68120300125504,6,5.14833644815921
-0.709975595110158,8.23068763391865,8,7.00815184924781
-0.749324772996542,8.0598932849072,8,6.80341691171177
0.2968893805642,13.1489803881908,14,12.9707813438591
-1.32120288991156,5.80455262663685,4,4.08813673346061
-1.01460959856015,6.959174516152,6,5.48277774007919
1.00034603548117,17.0116916388316,16,17.7611568224238
0.310454128558644,13.2212772003417,14,13.0597657155059
2.03769419954806,22.226614957908,24,24.3187397794341
-0.69080830017631,8.31455832939125,8,7.10869686644092
-1.37804143240229,5.60505748680492,5,3.84521397076701
-0.279181422563298,10.2154266579166,10,9.39411247064726
-1.47681840200096,5.26945947175868,3,3.43463339826019
-0.733961558301087,8.12635379712966,8,6.88308322317657
-1.25899367056948,6.02819462556583,5,4.35961314049137
-0.743952044713363,8.08310277836983,8,6.83123808658667
-0.224835958497036,10.4795890842793,11,9.71337794451885
0.44992515048377,13.9717743504629,14,13.9854485513718
-0.956103800944242,7.19410453145321,5,5.76502312690483
0.194434837542341,12.6072419166338,13,12.3051681060218
-0.296333457054499,10.1326531914902,10,9.29417715125738
-1.13153290844216,6.50346830202974,6,4.93414547772686
-1.08219737302201,6.69348323500166,6,5.16312462664342
-1.53986905950394,5.06265754917394,4,3.18020204424178
-1.70805116278014,4.53943453564271,3,2.53032250298874
-0.829252088869706,7.71881925633249,8,6.39453917515122
-0.476936968589804,9.27926516420754,9,8.26642559397785
-1.23205956478018,6.12672680054256,6,4.47896920747493
0.243588579785741,12.8661778873913,14,12.6230491843373
-0.373580964493588,9.76351664587038,10,8.84907408716883
0.668152850810278,15.1678942490623,15,15.466916057466
0.743196877576566,15.5835203801798,16,15.9830935723612
-0.243140746316835,10.3902936302178,11,9.60539805032472
-0.825521019890251,7.73456379866823,7,6.41341656465742
0.74547597060448,15.5961647930641,17,15.9988067364905
-0.192571746699574,10.6377614576081,11,9.90479578150312
-0.114721346534726,11.0234264228428,12,10.3723464339044
2.27817901766221,23.1960781028875,25,25.5573194926855
-0.747060965060515,8.06966835270983,8,6.8151342623961
0.0128636960039597,11.6672734827349,11,11.1555994902106
-0.271664397296268,10.2517941218542,11,9.43803564700964
-0.864935295839113,7.56913022117693,7,6.21503983969991
-0.282179048807754,10.2009395844519,10,9.3766182029428
-0.999076074743479,7.02110594003376,6,5.55721424678733
-0.534484605688534,9.0146105109864,8,7.94849805180821
-0.84175592183409,7.6661828903333,6,6.33142589983143
-0.0766630752695539,11.2139791010206,11,10.6038015893976
-1.15352446453275,6.41984827400596,5,4.83326244700837
-0.498110878166739,9.18146715964678,9,8.14890502815965
0.226567136046041,12.7763050083833,13,12.5126613420627
-0.57862536388903,8.81410151241788,7,7.70781796651671
-0.701695534032204,8.26686492486022,7,7.05152066885535
-1.55399348901322,5.01712550962779,4,3.12401747879726
-0.899336488460092,7.42635611914819,7,6.04377760714828
-0.581629857695441,8.8005334495473,8,7.69153669516937
0.794129773630848,15.866314732989,17,16.3346513918934
-0.111963533375522,11.0371905371474,11,10.3890550952889
-1.53272117452476,5.08581074740417,4,3.20874819864023
-0.835866357876163,7.6909511317954,6,6.36112475770312
-0.453131161288339,9.38979825149393,10,8.39930571838111
0.148839638846783,12.368708353819,11,12.0127810470506
-1.42029742894542,5.45976130971106,4,3.66777480826929
0.268271931218117,12.9968860918459,14,12.7836974024285
-0.671888316200569,8.39777615831222,8,7.20846763761329
-1.04240525877611,6.8491614271158,6,5.35048657884351
-1.37116258677516,5.62895418009,4,3.87435403313645
-0.781036687547359,7.92362210022413,7,6.64006695792243
-0.273349527171382,10.2436366222258,10,9.42818251487316
-0.600603814506531,8.71508589597108,8,7.58901543430002
-1.0900608927594,6.6629736366129,5,5.12638169253703
-0.529731023816455,9.03633355414921,9,7.97458236004989
0.789262039290313,15.8392707765578,17,16.3010198834119
0.699776830365055,15.3428544239858,17,15.6841268014055
-1.99107462809107,3.75173939940168,2,1.52849034156551
0.505802480611878,14.2758032994461,15,14.3613644909813
-0.769440730529154,7.97330845473276,8,6.69962738695626
0.968638175761958,16.8359544762001,19,17.5420207782063
-0.788234832557327,7.89286304132993,8,6.60319440803858
-1.27534018183202,5.96889555701355,4,4.28771075976357
0.312612665431093,13.2327936003772,14,13.0739435777637
-0.514908443831932,9.10423080114345,7,8.05612368267015
-0.508080387051422,9.13558933059757,10,8.09379040591701
-0.5283656022058,9.04257792850729,9,7.98208075171062
1.83243978242389,21.3165510807568,23,23.1644684357855
-0.324809944697284,9.9958745821336,10,9.12914424574189
1.41394255063373,19.2502121977491,21,20.5614765284134
-0.471023102841809,9.30666696212191,9,8.29936164273001
-1.13377591264182,6.49490894539873,6,4.92382252654304
0.244438160455337,12.8706693041981,11,12.6285673778725
-1.74498123429021,4.43007593577418,3,2.39315424579756
-0.339195115149733,9.92708870968121,9,9.04619726140927
-0.477376384344689,9.27723064723506,10,8.26398031900645
-1.34562867018262,5.71825308600707,5,3.98314512907309
0.179903150921035,12.5310431139753,13,12.2117185416519
-1.58354473090984,4.92280582040138,4,3.00742565802178
-0.718201960379289,8.19482649425102,7,6.96516309737311
0.0263286588628885,11.7360481198655,12,11.2394676927447
0.804877051203142,15.9260335102231,17,16.4089254111213
-0.804281272850004,7.82452491653275,8,6.52127072502186
-0.362978059843097,9.81382539848885,10,8.9096837503288
-1.24716480270498,6.07134151346368,5,4.41189639780111
0.611955604680222,14.8578205272424,15,15.0822569937716
-0.250873366130598,10.35266899886,10,9.55991858831052
0.307928416375339,13.2078059589905,14,13.0431823710384
0.608825017534443,14.840582832898,15,15.0608844640706
-0.581082509330959,8.80300446935169,7,7.69450180083995
0.527083394356936,14.3920422300212,15,14.5052126975812
-0.709623183621074,8.23222571650965,7,7.00999565707356
0.531203335810493,14.4145729914209,16,14.5331026430471
0.104240452499637,12.1369747759073,12,11.7291544701617
-0.136848393804671,10.9132420436795,11,10.2386457989397
-0.400596504118358,9.63585746111471,10,8.69534602807988
0.188099072750779,12.5739994802673,12,12.2643944442204
-0.301153371776542,10.1094452995644,11,9.26616611369092
-0.474853724487603,9.28891353037283,8,8.27802218827669
-0.526204289318057,9.05246631231585,9,7.99395528292708
0.419700845742271,13.8080817694196,15,13.7832585369123
-1.02603991916654,6.91380853520735,5,5.42823535864174
-0.205427090789011,10.5746208552858,11,9.82836087882596
-0.561343350833607,8.89234413465944,9,7.8017188409782
0.0404435735507242,11.808307196838,11,11.327627018582
0.310353570131045,13.220740772379,14,13.0591053396275
2.33353535402524,23.4040916993623,25,25.8248425894353
0.708722176164778,15.3923974773014,16,15.745654531316
-0.147788743780602,10.8589288569062,11,10.1727768011315
-1.39110353971657,5.5598683159268,4,3.7900769213301
0.56147136971086,14.5803591401428,16,14.7383967546076
1.14261756017586,17.7954321699612,19,18.739631075679
0.648335633774938,15.0584192593972,16,15.3310639222092
-0.106871970205173,11.0626203920939,10,10.41992920065
-0.506754963793549,9.14168240517759,9,8.10110968538212
-0.260558930389571,10.305623731536,9,9.50306647665633
-0.283341420563782,10.1953243972947,10,9.36983783092959
0.209788480561165,12.6879268321421,13,12.4041671609356
-0.218468602311243,10.5107260286111,11,9.75104424085543
0.0969761722036571,12.0993819635367,13,11.6831836664428
-0.261132622505369,10.3028400244517,10,9.49970299976082
0.940850211879186,16.6817455313923,18,17.3498080568401
0.528933017207324,14.4021562081589,15,14.5177320914066
-0.299285239381201,10.1184376215298,10,9.27701905567885
-0.589568060230553,8.76473450088217,8,7.64858184832211
-0.510009617787317,9.12672395232222,9,8.08314120099334
1.4217796117634,19.2911359221996,19,20.6128416730375
0.703497419742967,15.3634579521143,15,15.7097133204511
-0.452496999934751,9.39275105368492,10,8.40285635813373
-0.264435962430931,10.2868175810408,10,9.48034462172535
1.51217833449913,19.7577168352823,21,21.1989549018621
-0.068846735007831,11.2532749936579,11,10.6515694854004
-0.281192377752952,10.2057070401504,10,9.38237511078427
1.55161942680908,19.957945224619,21,21.4507634993357
-1.54821972264912,5.03570283206154,4,3.14694869588501
-0.164390487874608,10.7767208202307,11,10.0731228938874
0.668529234312852,15.1699747637006,16,15.4694983071055
-0.723325711011834,8.17253176205596,7,6.93843759792353
-0.887225810707272,7.47644538661246,7,6.10386855244854
-0.0336467713536658,11.4309083390401,11,10.8676587563079
-1.0352906925332,6.87722141534061,6,5.38423707225792
0.132016448061034,12.2811095232254,13,11.9055159266219
0.967812893539997,16.8313769785244,18,17.5363141292514
-0.0987437829600828,11.1032652441523,11,10.4692866255155
-0.230434275617079,10.4522448725274,10,9.68030577411018
1.41854508675901,19.2742545805955,19,20.5916523507758
-1.09171891208213,6.65655148078667,6,5.11864637788935
2.13359870492216,22.6259872179822,24,24.8275769292558
-0.657461520523006,8.46151558632495,9,7.28489281597641
-0.742566819114372,8.08909247787361,8,6.83841793611207
-0.669523040721508,8.40820942921816,8,7.220976921887
-0.364966024247276,9.80438410209939,9,8.89830809977109
-0.422795180875161,9.53152904434922,10,8.56978454778347
0.606479859201646,14.8276725255807,14,15.0448781610457
-0.466154552876007,9.32925362304722,9,8.32651285280007
-0.311301014630752,10.0606599148051,9,9.20729622466509
0.381724056581089,13.6032051268022,14,13.5304168149253
0.0330862311850258,11.770621483225,11,11.2816433929753
2.54821847455165,24.1571280709762,27,26.8011241943915
0.30678770474182,13.2017232798566,15,13.0356948808423
0.241637848178274,12.8558671197795,13,12.6103818367748
-0.829252088869706,7.71881925633249,8,6.39453917515122
0.0143860332454978,11.6750413584147,12,11.1650701809096
0.994085131889986,16.9770133868357,17,17.7179070784886
-0.157302869117428,10.8117858587891,10,10.1156227074462
-1.0916758987603,6.65671804070132,5,5.11884699957743
0.216113321801081,12.7212166812394,14,12.4450274231878
-0.301985364174892,10.105441590307,11,9.26133416994434
0.419496193858174,13.8069752868086,14,13.7818923468662
-1.10345182622603,6.61121278623241,6,5.0640263226492
1.25062813980724,18.3824017441158,20,19.4737774346253
-0.137169981566105,10.9116439572983,12,10.2367073608698
0.499670450233431,14.2423539629809,13,14.3199826561018
-1.25006018688203,6.06076203187579,5,4.39907929602151
-0.173608369595535,10.7311864868065,11,10.0179485597808
-0.114674444197274,11.0236604525043,11,10.372630516478
0.0258479368909906,11.7335901014879,12,11.236469555489
1.55552476201995,19.9776549949229,20,21.4755601913066
-0.861424715659167,7.58378523052794,7,6.2326156652868
2.59012203299057,24.2942380780172,26,26.9805592508481
0.838385913676722,16.112291495881,17,16.6406544452018
1.93889623935619,21.797815277677,23,23.7740875664771
1.34184388553432,18.8704647975969,20,20.0851550049811
0.638560120020478,15.0044679762196,15,15.2641309023589
-0.00810790065739833,11.5604654960634,11,11.0254284289047
1.39814327000025,19.1674935334335,21,20.457673228635
2.85471258674911,25.0875979157298,28,28.0337522737976
-0.380943674890836,9.72865002895695,10,8.80707763811988
0.223770364362379,12.7615588359042,14,12.4945547453384
0.242505411797999,12.8604523570147,14,12.6160149592105
0.412965254780307,13.7716783716,14,13.7383144458072
1.12431676205981,17.695186310801,18,18.614366700652
0.0529208076465196,11.8723218312423,12,11.4057635759328
