"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,4,0.96919161773802,0.00236256101159805,0.00891497556623287,0.999971626250732,0.999973081314797,0.00741223523654248,0.00151318376673473,0.24342816286674,0.509518105559334,0.320848656707116,0.528991399887592,2.30015206560708,2.28546336239742,2.22815246095501,0.950883077804303,0.948255206341084,0.998593227354263,0.999988190110058,0.898058173500285,0.89563092117004,0.969741187051105,0.971159104805738,-0.0369078169159698,0.97513233861066,0.973783962869113,0.973405446592417,0.999315427300513,0.999296366126821,0.99999409503759,0.961811706240595,0.969537153641071,0.947659312991902,0.946377789875713,0.946041507554464,0.958910259760834,0.98475437904642,0.985474050802827,0.98547145609106
40,5000,5,0.968192085885594,0.00140205257856837,0.0089011960848867,0.999989652718656,0.999990183348468,0.00652710370524707,0.00155153661352616,0.251834840556034,0.560283315129003,0.405293666658693,0.618991336787869,2.33502128644522,2.33290892740701,2.25427255029996,0.952168231703876,0.948055059108258,0.998272891492608,0.999985305678326,0.891520668718658,0.887653738037679,0.968532752061641,0.97017677349364,-0.112162969015331,0.975791079946867,0.973681189665417,0.973742278362119,0.999128597555802,0.999136072560993,0.999992652812168,0.959116843959829,0.967562620752916,0.94420372204237,0.942153776215792,0.942202850245328,0.95927056362162,0.984140616000399,0.984975519235698,0.984981053819065
40,5000,6,0.969838886672182,0,0.00922138607839668,1.00002115347682,1,0.0077407615237076,0.00145676622105508,0.243915491377886,0.556367142309063,0.363386781189798,0.597906962852655,2.2599934602472,2.25802536766591,2.18571981097693,0.948393072282792,0.944899683090223,0.998333312390691,0.999990490292561,0.888589391530669,0.885154316883213,0.971409782383094,0.972824921563169,0.0459172252186732,0.973854749068239,0.972059505940973,0.971892764607937,0.999177096187873,0.999166308674732,0.999995245134975,0.95695157651075,0.969101323137001,0.942650195741061,0.940826401034335,0.94065171171944,0.95940918641174,0.985601228886758,0.986318874179731,0.986322245419761
40,5000,7,0.970571911089704,0.00136246342115384,0.00864753227215559,0.999991041817496,0.999991501211471,0.0072020549759165,0.00178092679429726,0.249159531925828,0.504953803574809,0.33886466182482,0.543652813258973,2.28431696173891,2.27134023274833,2.20259935644202,0.948983344640333,0.945640179935145,0.998638814750905,0.999989067873211,0.888815047460982,0.88590071565289,0.970959301378393,0.972584980028889,-0.0891200533843386,0.97415776167946,0.972440322043026,0.972219361400614,0.999330371777286,0.99931917561453,0.999994533921667,0.956870041906921,0.968706353991189,0.942769880437945,0.941222989335096,0.940983747112755,0.959480862712447,0.985372671316994,0.98619723180959,0.986188261962346
40,5000,8,0.970979167615604,0.00424419405766658,0.00925085843628557,0.999914267226118,0.999918663778625,0.00643663323420808,0.0016252255656472,0.247502203766309,0.491696539206612,0.377127713836439,0.566254311243224,2.24143165968165,2.24985595546351,2.18738626988294,0.948571396677739,0.946047369398606,0.998710061824517,0.999905512780451,0.891703896625205,0.88923292298312,0.972020719963162,0.972915893621684,-0.229270453947109,0.973946300715661,0.972649664266949,0.972233434392329,0.999323377277769,0.999354822785422,0.999952755274198,0.957381842256832,0.969252663223545,0.944300744797543,0.942991475562283,0.94255978686755,0.958950564058199,0.98591111159331,0.98636499006285,0.986401727290512
40,5000,9,0.967014139017132,0.0036758309111119,0.00914368565232074,0.999925775937148,0.999929582299345,0.00883305030982355,0.00197887806208215,0.237570121233382,0.567258717838272,0.413819795033919,0.616948034856658,2.28341465843472,2.28428597139138,2.2024607205491,0.95438855788764,0.95099877754829,0.998195539229632,0.999974409740625,0.898645895374441,0.895427765002113,0.968919208854979,0.970501339289091,-0.0682872425254407,0.976928123194142,0.975191661955891,0.975319386309061,0.99908459412149,0.999097362237356,0.99998720478845,0.963012896098225,0.970177724528496,0.947969353605087,0.946270450242489,0.946393391138384,0.960988235725492,0.984336938682576,0.985140263764048,0.985148488239579
40,5000,10,0.969813104992093,0.00321658615773242,0.00869625403069445,0.999948734351155,0.999951363358788,0.00688131920350588,0.00228491208558657,0.251582830541476,0.536429607667613,0.327514878269655,0.560242289367823,2.2294657285227,2.23214787212545,2.17094044957134,0.949715231614042,0.947293469987362,0.99844080504974,0.999988796968476,0.889121387439364,0.886327187101806,0.971887466797919,0.972913262150031,0.0721460156459994,0.974533340432247,0.973290023573325,0.972871330392269,0.999242571457774,0.999220098401601,0.999994398468545,0.95665948674,0.967969646101456,0.942932334496673,0.941449513835872,0.941033693363418,0.959957084175246,0.985843530585812,0.986363656138051,0.986363156464347
40,5000,11,0.970501461968347,0.00446471902029093,0.00910625794487686,0.999903630856527,0.999908572863885,0.00760506801310542,0.00218068941233473,0.262470117214304,0.539723200614959,0.354982570641062,0.589323313314167,2.28676705505297,2.28642915558844,2.21915433495054,0.945817614746573,0.941559178307293,0.998442112456661,0.999983294046049,0.884321507744959,0.880224927587639,0.971063058986914,0.972390934181564,-0.0117645622700187,0.972531549486481,0.970339723141988,0.970245052709207,0.999219985995802,0.999220752615091,0.999991646988136,0.953172541247873,0.965736421487956,0.940383702402886,0.938203031111939,0.938088497900711,0.956328809490703,0.98542531882783,0.986098846050213,0.986096730810959
40,5000,12,0.96952722518125,0,0.00875104268575071,1.00006733782733,1,0.00604190269531471,0.0020860402640999,0.246899385708514,0.499567293654073,0.329797246240685,0.529718146932304,2.28687284200976,2.28637846158415,2.2214453280141,0.948202973782826,0.944736768560084,0.998662404911087,0.999988823463483,0.889598385849021,0.88631240293394,0.970504002884499,0.971708056367342,0.103469412105559,0.973757143122877,0.971975703688148,0.971640880380973,0.999346951598728,0.999330978660768,0.999994411716135,0.957605690643667,0.969323823207693,0.943185234113122,0.941441661991831,0.941128097892663,0.958930318123564,0.9851416156495,0.985752533026088,0.985759535178321
40,5000,13,0.966727786221393,0,0.00875171482824624,1.0000779862561,1,0.00688907736878307,0.00187709688108926,0.259516310773256,0.625079891121689,0.482492529239111,0.717285721054234,2.41248298268449,2.4067149873435,2.304656568148,0.950811933087564,0.945036157930778,0.997792586993486,0.999963569388766,0.886707653906889,0.88136947105574,0.965638523112383,0.968019615817799,-0.0921811746262408,0.975095858409603,0.972129702216111,0.972900714708825,0.998835649797898,0.998895683739544,0.99998178452848,0.957735447525611,0.967139851941172,0.941651556525503,0.938812798728123,0.939562767922837,0.957935866629716,0.98266908118267,0.983879878754408,0.983905307684213
40,5000,14,0.969532920835042,0,0.0090382314948589,1.0000054847326,1,0.00744707929733188,0.00162085999133511,0.251193994676176,0.570400908952975,0.42163309724102,0.649324845009656,2.29285087908187,2.28834818372831,2.20278426154672,0.950248640023914,0.946180722549038,0.998232380666321,0.999960893185379,0.890448426173919,0.886559102282701,0.970355979898533,0.972155880042277,-0.19095864662266,0.974806975777184,0.972718213332634,0.972829402973248,0.99909192838746,0.999115799427807,0.999980446401513,0.958181925686032,0.968335901907434,0.943635748673112,0.94157267498728,0.941688316690206,0.959708254044209,0.98506648501432,0.985979654983951,0.985999337110733
40,5000,15,0.968970527456997,0,0.00850199768852986,1.00006676053878,1,0.00699310617959323,0.00138194457620482,0.235638977295239,0.565914602447393,0.372852345202321,0.613206727134078,2.24283075404597,2.2187852033833,2.14964522298202,0.952077603442386,0.948669027424723,0.998240054236005,0.999975419225674,0.89772266139367,0.89473325838526,0.971155094541667,0.973056742999471,-0.10450681106628,0.975744640488687,0.973996420642662,0.973905846221696,0.999114351639723,0.999119639600786,0.999987709537307,0.961371061964894,0.971142929080539,0.947482274975982,0.945903408591625,0.945829098794297,0.960990339912029,0.985472016112923,0.986436385683065,0.98644351977253
40,5000,16,0.969271091070076,0,0.00846831029700487,1.00004710451994,1,0.00861605424542716,0.00171770917026193,0.256074217277221,0.617035373062934,0.473677214286036,0.726621885068254,2.22711468857463,2.24996809638831,2.14306076264886,0.949206840925032,0.944469012347684,0.997894626074005,0.999929347711919,0.884348622553877,0.879210141191998,0.971735865212839,0.973262579619693,0.193464005710197,0.974272467498216,0.971837955807281,0.972399335699168,0.998883618505713,0.998946758378059,0.99996467323197,0.954109759735837,0.967701562042266,0.940398119178201,0.937662061295004,0.938240659860827,0.960052389585923,0.98576663831399,0.98654071361485,0.986613021244506
40,5000,17,0.967395263410526,0,0.00880606974125292,1.00002431440003,1,0.00643731615658747,0.00233305529023898,0.241207462438723,0.517641249520251,0.369951730917354,0.550768295702338,2.31933877012259,2.31212776524269,2.24424060839469,0.952985914821083,0.94962077437993,0.998541073229905,0.999982172538024,0.895446316629833,0.892244892229765,0.968543303760754,0.969991082868085,0.102448680888976,0.97620997476008,0.97448487642443,0.974231257886607,0.999277697814326,0.99927027036228,0.999991086229283,0.960972006915016,0.970288295365432,0.946280252689356,0.944587154385323,0.944338294679554,0.960053538412053,0.984145976855441,0.98488125318136,0.984896818456559
40,5000,18,0.970892912495742,0,0.0085564503838979,1.00004506692222,1,0.0061751414683306,0.00157650228211454,0.248789379698486,0.488224444798259,0.325566766037369,0.528782643829541,2.19656636009264,2.18674210236061,2.13321121802459,0.947276347456521,0.943250768478521,0.998730016864683,0.999987394696189,0.888545472650149,0.884666956666729,0.973276712739045,0.974508199479107,0.0427963438593751,0.973281227321512,0.971210980414924,0.971142089735021,0.999367214576091,0.99936480669706,0.999993697328235,0.954657374095984,0.969219505669038,0.942626900024662,0.940567358920526,0.940477040654282,0.958636515154156,0.986547876556935,0.987171818620808,0.987167648988407
40,5000,19,0.970198310590023,0,0.00866472700942632,1.00001300088167,1,0.006357141461097,0.00181826976186738,0.25494972990727,0.588113887976689,0.445379960803138,0.687982531089894,2.30789263417844,2.33016878374121,2.22831609378066,0.945592570896436,0.939618658980346,0.998118916707311,0.999974769119939,0.88282804731886,0.877230807884897,0.970292293585344,0.971837780454285,0.112630862375018,0.972415842577884,0.969339289918837,0.969978902570098,0.999017139469281,0.999059015627865,0.999987384480395,0.95449697819602,0.96716739274725,0.93958929715002,0.936606004617147,0.937236818456662,0.95738460688895,0.985034158588097,0.985818330350116,0.985846763755035
40,5000,20,0.967163765757795,0.00200961046934989,0.00894368538904763,0.999977815667723,0.999978953325789,0.00757519383440818,0.00204620417410754,0.246800316503699,0.492049369152877,0.358260946776764,0.512539222980684,2.35061454702306,2.35488036706097,2.28741705750241,0.953490102275661,0.950400893074124,0.998688515577152,0.999979551468285,0.893493161997077,0.890464762820504,0.967364189196309,0.968479277789214,0.0647340206398095,0.976468177810048,0.974885066597142,0.974493131702253,0.999357224121716,0.99934404264855,0.99998977568187,0.961302543865604,0.968452472035778,0.945247672304501,0.943644404858366,0.943281474443953,0.95954265294998,0.983546739711091,0.984113447621367,0.984118706759671
40,5000,21,0.969621537531093,0.00205456535965495,0.00871203614809164,0.999978927305907,0.999980007956886,0.00632384631709078,0.0023381097055462,0.248190965539556,0.56193061527867,0.440313343491374,0.65441762838136,2.28873730543219,2.30902369980504,2.21521519090766,0.948480362268173,0.94348181496,0.998286075141939,0.999965047096386,0.888817409642488,0.883820254071111,0.970523788819498,0.97191633855531,-0.156980711553598,0.973899564774601,0.971329920758131,0.971758745959729,0.999108147079479,0.999142670063653,0.999982523395476,0.957325430190686,0.96913379249268,0.942771133225064,0.940117149120849,0.940512309685898,0.959132969754295,0.985151657776349,0.985858173651421,0.985870516332087
40,5000,22,0.967619606313554,0.00320432581165458,0.00945396841351879,0.999944968821743,0.999947790933448,0.00747041901605734,0.00231471884200796,0.246110018206697,0.588339184287417,0.403458485303297,0.637432112025399,2.31298432207966,2.30864482283373,2.22138514089218,0.951470035042443,0.947790436034792,0.998064127490873,0.999991529076804,0.8978081341892,0.894692246909208,0.96872342029695,0.970584087109878,-0.00897757606917933,0.97543325504231,0.973545292235947,0.973504275300093,0.999038810879251,0.999031594841157,0.999995764529429,0.962602557982339,0.969028086185423,0.947527379123788,0.94588172987388,0.945858731458095,0.959122103901381,0.984237481656207,0.985182260858301,0.98518522615883
40,5000,23,0.967979632875378,0.0026496182965785,0.00885696796374288,0.999962863788808,0.999964768209895,0.00672382491702784,0.00145308417120608,0.244061501738406,0.621344808709572,0.451888189867936,0.69977532983936,2.31729484466766,2.30814502632602,2.22320943898829,0.952328442327224,0.948275631492731,0.997838191898295,0.999967973381138,0.893268568231735,0.88930436795399,0.968771126552088,0.970784129744727,0.172277490699838,0.975873169180925,0.973794450329605,0.974085420789054,0.998892664555577,0.998918511140083,0.999983986562362,0.959607361043943,0.969761770425638,0.945128863294174,0.943029356888739,0.943274423152103,0.960104467535858,0.984261716492161,0.98528378132634,0.985297739585682
40,5000,24,0.970259254684763,0,0.00868986226340656,1.00005752737642,1,0.00898768275758787,0.00150288563372553,0.24041460855995,0.544921097785225,0.402573745246774,0.617059395045399,2.23815620398325,2.26546845843559,2.18478405992678,0.947936708092011,0.943303572973692,0.998404654172159,0.999982593331724,0.893983382038826,0.889335076939942,0.972127883994685,0.973049764035474,0.0698476062616761,0.973620412733843,0.971238164907916,0.971376092160526,0.999190991627622,0.999202008691014,0.99999129662799,0.959443976645933,0.969515634122134,0.945506944468853,0.943045638842545,0.943189766789631,0.958720971611971,0.985965457810101,0.986432848213944,0.98644061633723
40,5000,25,0.966698506046256,0,0.0088625519079262,1.00000001873581,1,0.00859081521559432,0.00178812952452665,0.242733494808321,0.554071625093727,0.399945253586948,0.593979364757453,2.3126469097256,2.30285245285264,2.22813097550717,0.954432158722815,0.951241462815824,0.99828339843992,0.999982414904546,0.895229580000166,0.892189535953586,0.967997543164238,0.969710072022286,-0.0645402504415937,0.976950438212111,0.975316083542059,0.97523624085841,0.999144013835859,0.999141330563365,0.999991207413622,0.961639098144809,0.9692398216393,0.946165725441466,0.944557852094614,0.94451290954736,0.96067815605872,0.983868661541901,0.984738580549319,0.984760108658899
40,5000,26,0.969714651172024,0.000771119642585603,0.00869443630200568,0.999997057105213,0.999997208022894,0.00672612175218307,0.00157627127849441,0.250545107839618,0.609309661309885,0.447302289637611,0.703986431446401,2.24257741483368,2.2574948834268,2.16117712500934,0.948124534910969,0.942728644816361,0.997957064647432,0.999969832429936,0.888644896801034,0.883124492823781,0.971531789890043,0.973115880274725,0.0428130178157135,0.973716865886062,0.970942142877924,0.971707294796624,0.998931882689116,0.998978010092025,0.999984916101206,0.956587482390886,0.968426483141317,0.942679636356397,0.939747036613457,0.940483834349324,0.95903772499313,0.985663121908316,0.986466360437458,0.986483915841945
40,5000,27,0.970222759708464,0,0.00886996209776186,1.00006011992524,1,0.00963702355279338,0.00125280265929445,0.247456210668361,0.574372994799898,0.448808595758822,0.672599587320966,2.20244777570162,2.21106931421322,2.12743622466887,0.94959152281262,0.945466560267384,0.998210524729812,0.999941836150141,0.888248148470031,0.883872583319083,0.972821134854052,0.974230886059178,0.226451531377919,0.974469867575504,0.97235104785637,0.972669413780012,0.999066078719712,0.999104861728645,0.999970917652179,0.95556704342825,0.968749934403242,0.942469176403149,0.940144979946756,0.940441759334971,0.960822151038499,0.986316954560783,0.987031350089338,0.987050996179313
