"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,5,0.883619164540156,0,0.0109184667965541,1.00000794951876,1,0.00602693738232012,0.0022979917283634,0.318198240416022,0.912857314425352,0.810645371161519,0.845221395030728,1.98861032102479,1.95293388302279,1.75332335772306,0.972242278201558,0.990395451350786,0.983702045803957,0.999416179535729,0.87159505407564,0.887930636652774,0.889705455539268,0.903426251400031,-0.102116889625536,0.98602346736858,0.995186139046754,0.99275107843339,0.991699675435703,0.991817546630405,0.999708047149631,0.989764336041257,0.947542735010957,0.933592552495809,0.942300714556014,0.939818204540276,0.944201013972794,0.94324199203559,0.95048737571839,0.950693645485127
30,5000,6,0.839994262599897,0,0.011098236497472,1.00025813461405,1,0.0075806117657924,0.00849540221363305,0.341321808712555,1.21947733113173,1.83729071494449,2.03245878456948,2.02456616842118,2.48323959893081,1.63937744364184,0.956050684061533,0.984722846768859,0.957745600708165,0.996520293214651,0.848066521822987,0.872573641246261,0.855915740277636,0.888897888511767,0.271392768107475,0.977778443238309,0.992332024459988,0.997193905340167,0.975407279937102,0.978644777592034,0.998258630423324,0.994915886107686,0.941440164847306,0.920905272991194,0.9341165030371,0.938337237329544,0.941651068466808,0.925157143558669,0.942813814340757,0.944319204846953
30,5000,7,0.838956883523188,0,0.0108288669759897,1.00051050126701,1,0.00419076385891764,0.00294650929554317,0.360892764369572,1.10753532184996,1.17575122423793,1.2510364431382,2.02776049792253,2.09171256026445,1.67011502723251,0.965221397193351,0.988929560001519,0.966710550970468,0.998657050275731,0.838640134892094,0.85823045475011,0.845651112265306,0.873161641613572,-0.0305578780200435,0.982456816961107,0.994449375283387,0.997498261302898,0.981578364251999,0.983214397255485,0.999328299547116,0.995937554110249,0.932756744293279,0.915772971260941,0.926407283407309,0.929548688321322,0.933383344776631,0.919592905728021,0.93443118613067,0.935269456068377
30,5000,8,0.845663419438124,0,0.0112253974936741,1.00029032508143,1,0.00606427815079096,0.00485724974978325,0.344367273564984,1.15120108292446,1.68581067074199,1.87140547327442,2.0165901785681,2.41103225975397,1.66575606284629,0.95809750321952,0.97562240661944,0.96445844171284,0.997466266611895,0.844586320082004,0.857896983747978,0.858325102218567,0.884423167948919,0.23901832381729,0.978824551806666,0.987736000467453,0.993508031600218,0.979330780485924,0.982068450624925,0.998732329812095,0.992322995991242,0.937821110278973,0.919013775784675,0.926227285145486,0.931669841261897,0.936135726408045,0.926458365075608,0.940437753362188,0.941845327233362
30,5000,9,0.7720864991816,0.00453704624898437,0.0125043415234833,0.999055029672541,0.999120200039952,0.00610570387626152,0.0298013415384059,0.398788619157014,1.55758499001513,2.74734865035265,2.72136776284529,2.2483944399051,3.27459166120483,1.6424786983495,0.907126043881039,0.97934346679373,0.911526192784105,0.999866314311976,0.771531572406731,0.828018840772885,0.788908482759622,0.859539810332376,-0.0157092712156257,0.952431647878754,0.989617838760867,0.991162535065271,0.954158801074675,0.954738808671831,0.999933154921856,0.987968684523923,0.918269835696914,0.878368699582772,0.909955405925414,0.911250320595096,0.919005767933587,0.888205203069438,0.927113698708187,0.927158710573033
30,5000,10,0.830311612722495,0,0.0107342342846997,1.00032246225036,1,0.009210477955212,0.00828818705140099,0.348505003679875,1.23952530326534,1.790932592466,1.88878448232305,2.0137520549153,2.41254766801841,1.57544469739333,0.950573694700587,0.997670167999886,0.950441111493346,0.998647606579085,0.839683549206766,0.879524847481174,0.840843340018528,0.882144303262993,0.305715666756525,0.974973689235042,0.998834404693734,0.999702516907359,0.973982718817456,0.974905693640849,0.999323574513823,0.998978749813545,0.939074103171475,0.916342484667588,0.937829860625676,0.938684496144789,0.93950575499357,0.91697510327082,0.939225374051933,0.939748202519125
30,5000,11,0.866656766400192,0,0.0101678343670625,1.00043011785622,1,0.00453657998275568,0.0111005510855577,0.302378191983321,1.06080790541004,1.66711350362117,1.74660548347432,1.88644279682783,2.31571568356198,1.54971691810108,0.966917485185921,0.996407294654025,0.969310326392991,0.998698439106928,0.879849830535037,0.905791993289489,0.882402916081801,0.908995092922384,-0.421420944057038,0.983319625140229,0.998202030980715,0.998254948612819,0.983604726321752,0.984535589195733,0.999349007657949,0.997927060584601,0.952997293995401,0.938003107955957,0.951731050922207,0.952182685316517,0.952036480075075,0.939363037425786,0.953412341498884,0.954181233116077
30,5000,12,0.868992803126254,0,0.0103081008893986,1.00016767737431,1,0.00678896636620424,0.00646198792340645,0.327665036367663,1.21648252822089,1.85755090545384,2.01394109989755,2.08314630399617,2.58874447478655,1.7090715540608,0.96044416630919,0.981511124489487,0.964906569179339,0.997107560747902,0.864310578637061,0.880142366887317,0.880509024020312,0.90602586169287,-0.209702751663485,0.980022533572157,0.990712432792426,0.995576038771305,0.979808467006341,0.982296579032697,0.998552733083187,0.991822304541941,0.947658503118054,0.929683052785766,0.938159030701787,0.942982065798326,0.949524170147034,0.938354423456463,0.951853907746809,0.953611938285541
30,5000,13,0.888127223228373,0,0.0101356946091656,1.00011151949896,1,0.00585744996161742,0.00506268241493601,0.303840469397014,0.906004689441855,1.58552217458983,1.63145801507924,1.91924619459766,2.31031088846433,1.69865409143699,0.978880697670008,0.993069630492509,0.983106283049631,0.999183095912678,0.893251451493363,0.903943226377906,0.900661745467658,0.913550661660517,-0.445785932328114,0.989383999097422,0.996528790598901,0.996681972520892,0.990997837581239,0.991517162256726,0.999591464505714,0.995684438391616,0.952950277917582,0.945119808010266,0.950759289398692,0.95113379536579,0.952301029102092,0.949032004448563,0.955798441963847,0.956179381947671
30,5000,14,0.823574035355374,0,0.0112231076885551,1.00045251828137,1,0.004546582637096,0.00621381065857059,0.362184910878405,1.32355476591634,1.57320925143047,1.5588404420964,2.22009103183612,2.41255149361494,1.76730545382778,0.950872367794523,0.992113640889101,0.952717073292711,0.999584919834766,0.826292568124439,0.861401368906037,0.833887003321456,0.873914370853144,0.0627072176352154,0.975126847027875,0.996049015304519,0.997310232540901,0.975489462547025,0.976072268478473,0.999792438376469,0.995423684248916,0.932159804711338,0.909006363082482,0.928117109478129,0.929274994656241,0.932946273231128,0.913174136362533,0.934833873398447,0.935089416934015
30,5000,15,0.835046247661456,0,0.0110404615847861,1.00035166830572,1,0.00666233238114001,0.00927472551936048,0.338118318184179,1.25478947413373,1.26745230622857,1.50762564747213,2.01850080131368,2.06013393208568,1.56562885491092,0.946648362409999,0.996202330896118,0.950732400095018,0.999634680218511,0.841509730579933,0.884706752589696,0.848000610482395,0.891257231734894,0.292177324123825,0.972958561507117,0.998099359230392,0.997665673793315,0.974587301072708,0.975055075416264,0.99981732342389,0.995780729170902,0.942157751443328,0.917338394803103,0.940588513957988,0.940294600279633,0.941661338837411,0.920869486128406,0.944064209540269,0.944507440844291
30,5000,16,0.818023345790846,0.00353365387581298,0.0116541249567941,0.999555415635994,0.999586076626615,0.00845502727807278,0.00909183487708137,0.356821718969205,1.32991217907668,1.68859553037068,1.73591470973132,2.05102333902368,2.36427533173729,1.5892455496987,0.937099677367883,0.983801494764817,0.941829075159221,0.99982995870961,0.823357903273463,0.858830737399383,0.836637435255913,0.882865904177446,0.0562662053982231,0.968039088760305,0.991867680068676,0.992993555983673,0.970005166818744,0.970478786558067,0.999914975740243,0.991510398618613,0.934842893263307,0.907390711476296,0.926731210977262,0.927812949718185,0.93399515391253,0.914678870017182,0.939609442362861,0.939712279960328
30,5000,17,0.825502539862858,0,0.0108651217222957,1.00033297648889,1,0.00595285844777553,0.0126462988719011,0.351643038637699,1.21588007185297,2.33050345875383,2.40853330364654,1.96233452002871,2.82731513590018,1.55258259912253,0.950827811294355,0.965594977614118,0.95137270178602,0.995974885132972,0.829400642906899,0.840323617023621,0.842279896243693,0.876915798785776,-0.193708123757462,0.975104000245285,0.982646924186973,0.992333355615802,0.969840626847979,0.975383361446165,0.997985413286673,0.992193400706624,0.933462941973008,0.910714358570731,0.916691669550684,0.925914783547171,0.933935225143666,0.91775808154638,0.936437824303235,0.939252190935663
30,5000,18,0.833558441958671,0.000516058063985999,0.0111181863661603,0.99999065780875,0.999991302097802,0.00542268671103843,0.00472244811397778,0.356177201222461,1.13249456634692,1.09047662692819,1.10895429344676,2.07619207715194,2.07363106644039,1.73425856139577,0.965073434486796,0.996204941357599,0.967096477905809,0.999555967119496,0.842003979898086,0.867560365477376,0.846968029224874,0.873771497534851,-0.132944406224284,0.982381511678023,0.998100666945774,0.99801339755676,0.983202748950512,0.983410635444732,0.999777958908625,0.996379559025008,0.933411256708318,0.917607748386034,0.931429205832293,0.931243074555594,0.933068724382068,0.920308659757624,0.934757453853592,0.934914817440306
30,5000,19,0.828070552897845,0.00190536119553602,0.0115563922299676,0.999869087334086,0.999878115793804,0.00711431407158547,0.0431966684154375,0.347190071858547,1.13237870187483,1.46694602190687,1.46800130196702,1.91863772164146,2.15162557066251,1.57766673303877,0.959460801730846,0.997488518083926,0.95900313472731,0.999063748026331,0.843086818555961,0.872239501978662,0.844383303658686,0.875126935784353,0.143906356077089,0.979520700001202,0.998743469607649,0.999591659516992,0.978493353127479,0.97928705430395,0.999531764390873,0.999246101930021,0.935029787718883,0.918197592327469,0.933937632809955,0.934566253662617,0.935527185076702,0.918903315729509,0.93548219426366,0.935726547961396
30,5000,20,0.831403976316652,0.00206703156118516,0.011601153836197,0.999863175381508,0.999872611562094,0.00661761692861693,0.00793840608210202,0.354497289466374,1.20826569071501,1.79010775581271,1.94051018765858,2.05887730605861,2.49399625823198,1.65344858620904,0.952132521213882,0.987585645735213,0.957330892377275,0.998409509674737,0.834147892651683,0.864322152313058,0.844625760417964,0.879843424371608,0.149207537003372,0.975772781550031,0.993773437829374,0.996137858024775,0.977250459538004,0.978432875764749,0.999204438378222,0.993962895266975,0.935373416280572,0.91331697271631,0.929689277292719,0.931747092480645,0.934875035374211,0.91903523350194,0.937999693161788,0.938686522340721
30,5000,21,0.873841268584327,0.00518204139658706,0.0115091040898384,0.999404298542019,0.99944538140119,0.00658183499092698,0.0047137297723987,0.318462684947716,1.18600596466935,1.47383004646069,1.56790063721508,2.16533669380816,2.380788650935,1.77972660006136,0.963873844789225,0.984016927972593,0.968485357728497,0.99867431158749,0.864860163390295,0.88369263715526,0.877663750285851,0.905379020683164,-0.0320009448426457,0.981770769981071,0.991976273896001,0.994934805506187,0.982673534094978,0.984116536660418,0.999336935966789,0.992128147483681,0.947947771130805,0.929978582221275,0.940049273791145,0.942674218801252,0.947812744462023,0.936837099119078,0.95151406751722,0.952166467055904
30,5000,22,0.83072966873781,0.0031577868886417,0.0115091974663488,0.999715911258236,0.999735503585254,0.0070783315325947,0.0509933113782137,0.338278921364797,1.43132094077553,1.93879810931323,2.02207567985935,2.18178519291591,2.62077993947418,1.62507256140064,0.935568909477541,0.995643958084527,0.938500435169138,0.99991410580823,0.83057710808085,0.884041415680362,0.841300558286533,0.89495470534475,0.178871033948557,0.967248111643305,0.997819601974488,0.997687660725027,0.968598538773984,0.968762321299263,0.999957051981849,0.994996033052362,0.942680264194169,0.911360032084382,0.940234766258067,0.94005544910639,0.944009532470996,0.917224377285368,0.946020457149183,0.946077995608539
30,5000,23,0.809929647158012,0,0.0113025791565453,1.0000732682137,1,0.00890576761965468,0.0144942081104629,0.328544936471388,1.47382834089683,2.16773285277496,2.26392023688947,2.09648895049994,2.66680997540367,1.51585415580969,0.923538274053271,0.994160005277502,0.923884811047897,0.998689407612114,0.827053285966986,0.887853925423523,0.830956123792584,0.894643180756076,-0.089185481533825,0.961008987498698,0.997075726952322,0.998644038211657,0.959795727888975,0.961189269107754,0.999344488958694,0.99739206151822,0.944072237012012,0.909424700548093,0.942260009457858,0.943360504404632,0.944829532598767,0.911567947984453,0.945855792790886,0.946432785398756
30,5000,24,0.80688656533586,0.00236713403561432,0.0111616970753132,0.999795636888634,0.999809730896314,0.0121145227617667,0.00746775949409852,0.338990438933702,1.40175432710853,1.8788700879557,2.00903059996591,2.02921571964938,2.40257526381965,1.49255969064276,0.926415910064452,0.996685044936004,0.927885290853725,0.999557771324995,0.825045251750179,0.883959331439902,0.829110270743467,0.88981300866972,0.27777344299384,0.962505018202218,0.998341146570652,0.998883710963081,0.962794539058821,0.963268026487813,0.999778861211316,0.997608690520893,0.942155277324138,0.908320016156298,0.940191114316607,0.940725522523587,0.942416972589253,0.910554924616558,0.94329900279271,0.943507331210674
30,5000,25,0.872842316341465,0.00294366692647411,0.0111156180493077,0.999804634957457,0.999818108408667,0.00571157415851204,0.00641625810721619,0.31280741017483,1.10813087694933,1.2880250521366,1.30847686300287,2.10419242597494,2.25225592219444,1.77878757582812,0.966726306867497,0.989534335167025,0.9733885064733,0.9998192816664,0.871607879015083,0.891324484181499,0.883930910780344,0.906724011750464,0.0500669965743586,0.983222409665024,0.994753404199767,0.99483758695682,0.986501206347894,0.986604533981727,0.999909636750441,0.992903978558261,0.948580661654549,0.933599421066167,0.944099827444905,0.944181152305782,0.947483557648278,0.940175999895947,0.95222056885496,0.95227999667701
30,5000,26,0.8903202255415,0,0.00974752055070786,1.00029058808176,1,0.00688667935669549,0.00401583751672975,0.317875276315481,0.989088361209945,1.86788294021343,1.97158890396025,1.99571916394809,2.61696384643164,1.69579117180929,0.968905196945013,0.959326476192832,0.978986159641846,0.997508203377526,0.869904922402668,0.861864226671258,0.897223548984282,0.914177596847775,-0.295510059433625,0.984329821221024,0.979452130628563,0.987708025137842,0.986067457069157,0.989437294446619,0.998753324588973,0.984408119045157,0.948132162586953,0.93268693697439,0.928366429095353,0.936344930803947,0.946690395182154,0.947218849571884,0.956126349834464,0.957656659369433
30,5000,27,0.851864032078685,0,0.010073846365346,1.00067275253737,1,0.00672839238256283,0.00435598817843314,0.328397211726674,1.27479762587804,2.0432870711228,2.19660483042586,1.95857423277822,2.60670160845613,1.52845981779749,0.939230027111236,0.950077220784975,0.951429861038132,0.99804629570054,0.839587243140984,0.845350464257109,0.871172361387563,0.908229686472991,-0.132050928662705,0.969138806936982,0.974719047102792,0.983098862542799,0.972053723561097,0.97541266192219,0.999022670263563,0.98051319505535,0.943399859972202,0.916289933995231,0.919429423206104,0.927464952683035,0.939804085172824,0.933366145404666,0.953010853281846,0.954331829878803
30,5000,28,0.828899746402808,0,0.0104646899678672,1.0004518423407,1,0.00477345921151507,0.0109835750552118,0.330999512711183,1.39906218505214,2.45013789697221,2.49057530140737,2.17529619841529,3.01502953945549,1.62562349826641,0.939236380364089,0.988876302562614,0.942035376955413,0.998982731377281,0.833796298414414,0.879731893467373,0.841978686227008,0.89477967253073,-0.070912626809608,0.969142084714151,0.994422597572388,0.996585167431757,0.969450354523945,0.970585069406805,0.999491236268373,0.994504859938451,0.942810272180461,0.913124470384195,0.937940239816681,0.939929609646993,0.943313535616327,0.917593965884153,0.945927942567895,0.946593930077833
