"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,19,0.884983977888986,0,0.0109900682698633,1.00034842183921,1,0.00728867114134774,0.00783061056848437,0.329149230547454,1.18491677009597,4.00847279593623,4.13236385430553,2.55857606421774,4.6641156675301,2.25643231381844,0.97867327386178,0.970298830727693,0.983406863093713,0.993638792767049,0.875019183645153,0.865943934276785,0.889904024324625,0.897423672103029,-0.948699468327954,0.989279168820298,0.985037476813798,0.993822275146125,0.985848752494235,0.991668726487688,0.996814322111721,0.991976931682727,0.945287995730599,0.935424600726939,0.930561085730961,0.939402730411226,0.945487700744665,0.943347244828024,0.947324480895025,0.95093830059986
40,5000,20,0.876155518828479,0,0.0121150232329723,1.00013566445328,1,0.0104243606139566,0.00505504245585819,0.357936153404263,1.18200816710359,5.33304241826077,5.59162729356092,2.3704167020008,5.78610129797328,2.03457600487702,0.9655667259964,0.916917381408432,0.978359928326108,0.986844812998401,0.84330156625219,0.802755922576025,0.8800761976888,0.88845071796035,-0.952945765805932,0.982632548817919,0.957558030308572,0.982410688323308,0.976730284106467,0.989120785509084,0.993400630661366,0.97843618787688,0.933910413382789,0.918314524687588,0.895966474024572,0.918620243985931,0.931798931394243,0.938123764590153,0.942576637711942,0.948845428275781
40,5000,21,0.8875787178155,0,0.011473899853158,1.00026646212627,1,0.00571106688804087,0.00444495872225985,0.34572596275575,1.14788455553033,4.89207697483048,5.08893293470183,2.39874142845453,5.44382388123225,2.11034573423027,0.967828004845204,0.927752241045515,0.981990632413975,0.990743647197449,0.854324899326542,0.820011098358558,0.89221872380556,0.898566496764084,-0.940906972937361,0.983782498749192,0.963198962336191,0.982952678129608,0.981839182177597,0.990954404810824,0.995361063733884,0.979584501420844,0.937533272946964,0.924296975720759,0.905544641836369,0.923211475444229,0.935963312701933,0.94457330250519,0.947927474422007,0.952364498670153
40,5000,22,0.897960038528123,0,0.0110074653442022,1.00022109905493,1,0.00665856398745756,0.00631268542410083,0.329621067519557,1.11395450385476,3.34026407739332,3.43685552405021,2.63160461876851,4.13501873927574,2.3556100674921,0.977830940576355,0.972953868648044,0.986824163607081,0.997244059453852,0.87678021934415,0.872681325953544,0.898147622239885,0.907289710885551,-0.949118053744691,0.988853346344318,0.986384239861954,0.991252517282524,0.990571850904613,0.993390237322212,0.998621079015385,0.988081281287118,0.946503135648925,0.936365430451247,0.9341741411287,0.938562312105198,0.945446876392011,0.947706506382585,0.952517564607368,0.953696720523607
40,5000,23,0.89046911685782,0.00518095991970045,0.0122789189428781,0.999287475566267,0.999324015280817,0.0120369908656731,0.00368932388852763,0.326770254725092,1.08631151337556,4.52319700750954,4.73292007653059,2.42468159054043,5.09467648810775,2.14152358876458,0.972888886166073,0.946091271376097,0.985592134598677,0.992191698593091,0.867201397056992,0.844594849757006,0.895724418289004,0.902276128151035,-0.917391638947843,0.986351299571341,0.972672232242752,0.986664731042501,0.985693818866011,0.992769930345735,0.996088198199884,0.983607187780554,0.944047498199174,0.931236488254725,0.91901841644061,0.931815272502363,0.941204675271841,0.946427185941424,0.949882165403181,0.953558451993774
40,5000,24,0.903556590856113,0.00228513785523554,0.0117803903124896,0.999894061957181,0.999899494677325,0.0110295456650561,0.00438997270941534,0.333788233317688,1.0310784560266,4.1064498567065,4.36772249665536,2.27815128935133,4.73277533785638,2.02987104513097,0.958348463564832,0.907264625595621,0.986430689058241,0.991830359068455,0.855820026904214,0.811523954044021,0.910068910237283,0.914703394041125,-0.944887363437774,0.978952738167084,0.952504396627974,0.973722608943601,0.985215343228666,0.993192171263065,0.995906802400935,0.968426791338479,0.943770599567756,0.925105413941684,0.900846243286845,0.920186421928662,0.935117958729889,0.953975319511612,0.956401272500787,0.960283200912061
40,5000,25,0.878707323674836,0.00211838584460156,0.0114186180511048,0.999851593003461,0.999859203618668,0.00540073612812476,0.00562948828096331,0.332077231360984,1.15960985516702,4.72489864840799,4.84766378362601,2.49405006811908,5.26865449100077,2.18256710061801,0.980835031607918,0.966242565878192,0.983278498790999,0.990419364969201,0.870307268021405,0.85695890823377,0.883941404163884,0.889798650834948,-0.959531362981793,0.990371158509737,0.982976381139543,0.994884794738415,0.983082875221824,0.991604003012795,0.995198153620273,0.992229234938673,0.942679993609758,0.932902603716704,0.925720750676882,0.936904855650248,0.943453216839067,0.940181580421508,0.943291392325271,0.94793351666987
40,5000,26,0.88142429153708,0.00216795846292098,0.0113918652175507,0.999865092950203,0.999872011260449,0.00760481878579436,0.00542998933765676,0.350790572371818,1.13072401015623,4.91338075425395,5.11534667380507,2.42837113584937,5.46169324050249,2.10585542162907,0.973832197915253,0.934609487824967,0.982746681872777,0.987586594084409,0.853897390705674,0.821114566703953,0.883375167475162,0.888945673880863,-0.962120147729314,0.986829366159749,0.966752030163354,0.987804066751931,0.980014261782081,0.991335806814611,0.993773914974834,0.983614117528542,0.93760807949677,0.924065685276579,0.906153721343102,0.925873579568568,0.937633013371043,0.939880400622953,0.942839155890792,0.949029300192757
40,5000,27,0.886242738402817,0.00331881001176055,0.0116076758769534,0.999669278409399,0.999686238490968,0.00667229035257676,0.00438012272848024,0.32922687937421,1.11102149968898,4.30921096986446,4.4761957371008,2.5173274805599,4.98707815720253,2.25088353542936,0.980673541042268,0.969581108092567,0.986016822214548,0.991957111646979,0.875305840120402,0.863103093996128,0.890959061489696,0.894237704352428,-0.966301332311306,0.990289624828145,0.984673097069564,0.993980090128632,0.98626630149138,0.992983797558927,0.995970437135048,0.991455978239012,0.944423633688114,0.935577810831575,0.92903341920306,0.938098967653341,0.944685846738606,0.943906277916243,0.945641424828898,0.949740967274532
40,5000,28,0.871793006492489,0,0.0110965415476597,1.00049432262429,1,0.00730841790592878,0.00667531738343418,0.358370294214638,1.27053813613092,5.22721875948873,5.40054075711882,2.55190142273295,5.8082574785982,2.19438907823469,0.973465822493612,0.9502742081683,0.976512452144064,0.989586145155161,0.85014039036029,0.827034898661144,0.870775134785114,0.879664198176167,-0.954935384158329,0.986643716086821,0.974820090154229,0.991173199739174,0.977951554882055,0.98818644604349,0.994779445482847,0.988404158316798,0.934200797161104,0.922030579948567,0.90941459118553,0.925060050945605,0.936136486608023,0.93315332865779,0.937904151913279,0.943330139566924
40,5000,29,0.88887793677808,0,0.0113781969689062,1.00019817198346,1,0.00670471928672388,0.00729798186373445,0.348104606999824,1.14498161441549,4.83260445150786,5.04039060974829,2.29392391893359,5.36901314621239,2.01605415093361,0.958800116508969,0.904041644622607,0.980989079471794,0.991331060791118,0.845051574659765,0.796019446859869,0.89729971927039,0.902934242960087,-0.959067728133273,0.979183392684419,0.950811045698675,0.974529430876206,0.980804809619842,0.990448928250111,0.995656095643028,0.970821869293999,0.937665052121571,0.919266868031131,0.892199219266566,0.914168753855782,0.932422759720858,0.947259056050873,0.950228521441073,0.955110350727128
40,5000,30,0.893643902474171,0,0.0118541628265367,1.00002796657707,1,0.00670768395110501,0.00496245987169976,0.341558029586229,1.10574774921203,4.1281109252871,4.36796520645434,2.3753828005483,4.78051312187802,2.11814455451024,0.966042673179898,0.936438445389545,0.984073209657372,0.992747652247237,0.860142773232533,0.833474517956412,0.899894280429169,0.906736092660192,-0.978168857854165,0.982874698616206,0.967697496839557,0.983151890588186,0.985347804904665,0.99200464195354,0.996367227605985,0.978568939415657,0.941150595468477,0.927438824522962,0.912948255903045,0.926851861091741,0.938876264751437,0.94862757730796,0.952226912379708,0.95526552979582
40,5000,31,0.875641446483496,0,0.0118086359160623,1.00035498208654,1,0.00793630409754816,0.00639084825328388,0.360086562926634,1.17969090059836,5.24967686709924,5.49287180012136,2.3753485473994,5.71947857967069,2.04331421603137,0.965405363864946,0.909500749139317,0.978631003453503,0.985943424525438,0.839533286426345,0.791694627987198,0.878718635493411,0.886816700020636,-0.962551442571593,0.982550438331258,0.953677486962609,0.981508721844549,0.975576933348214,0.989257804342984,0.992946838720703,0.976070774187707,0.93315793892798,0.916260490486382,0.889772233769518,0.915553170147695,0.930441004538032,0.9373999335894,0.94170945626591,0.948327921751422
40,5000,32,0.875397540720699,0.00164346178160617,0.0114229345168486,0.999914307544224,0.999918702029135,0.00609204893407891,0.00708437387414958,0.343504630542516,1.19121587998912,5.07502327685115,5.28422458233402,2.43373797026942,5.62765968309943,2.10797152450334,0.975076805842613,0.947987435196158,0.980314278376985,0.988011383715659,0.862769184307649,0.837473308479624,0.882432333576213,0.88872421414976,-0.962198495696843,0.987459774290889,0.973646463145714,0.991335291335944,0.979448552175836,0.990108215488077,0.993987617486083,0.988539597001812,0.939872218504716,0.928853693704046,0.915135677634538,0.931982418291586,0.939689087557142,0.939378695509012,0.942721705568383,0.948403689742187
40,5000,33,0.87258748876229,0,0.0108167759060939,1.00059658936252,1,0.00564327160413571,0.00497753609655194,0.346462749326442,1.14940902071685,5.40794385320603,5.60564639410373,2.42411982992385,5.86804015491044,2.10956143495617,0.979739046452301,0.942293103747201,0.982368283211222,0.98304050922881,0.862245484170454,0.829785964150323,0.878245428559736,0.878616433147285,-0.95758561268263,0.989817683440895,0.970717829107512,0.992666812352754,0.976611022209273,0.991144935522158,0.991483993430459,0.990770178585204,0.938732392453097,0.928571744223597,0.910925882907233,0.931596683919344,0.939049588846243,0.937147495626882,0.937345418267612,0.9457259098953
40,5000,34,0.888129003616144,0,0.0108283415187036,1.00047755218292,1,0.0053988504867675,0.00765545728122773,0.329708516850375,1.13683039762247,3.62809563320177,3.70172068112391,2.6169629481674,4.39450467702278,2.30883487683619,0.979656911055588,0.975298509659782,0.985843419280635,0.996163084886757,0.872371701936252,0.870009650310578,0.889536748524581,0.900103712566616,-0.954669389338544,0.989776192406944,0.987572027580663,0.993515399661206,0.989196110465022,0.992896479639562,0.99807969866477,0.991175031692339,0.944497431828149,0.934008405709634,0.932743078404004,0.938613386238783,0.944714666900669,0.943152558457316,0.948737957797945,0.950816260663224
40,5000,35,0.88636661791408,0,0.0113008119543254,1.00012055528388,1,0.00451270295399536,0.00573651531836219,0.340768206476334,1.15240666789721,4.29201155768747,4.46354481360158,2.46578828354282,4.90710701193178,2.17307036065812,0.974635374601488,0.951908489732119,0.983298536441015,0.993207637258234,0.864428875251292,0.841653700380253,0.89190165634153,0.898938699066552,-0.966720218756997,0.98723623039346,0.975657977844757,0.988732069782275,0.984816109545303,0.991614106616589,0.996598031935762,0.984691007001552,0.941717492024779,0.929746672621791,0.917416862925602,0.930207409054474,0.941513150241074,0.944405451245137,0.948123778346769,0.951723639826228
40,5000,36,0.881162979177738,0,0.0113526690002306,1.0000968133082,1,0.00971093631251918,0.00652960014227153,0.34970848265233,1.23566603702761,5.31664401955653,5.53105830132667,2.38810990433124,5.86213964777609,2.07291422264331,0.960849325077508,0.91164325504501,0.9768080852086,0.989208415034213,0.847241815906771,0.80246991115495,0.887753285044152,0.894013128654945,-0.943301502334819,0.98022922068132,0.954800112612588,0.978954947147032,0.977166256176412,0.988336018370574,0.99458957114692,0.976395179303726,0.93667162289509,0.920457394943824,0.895806849245389,0.918009025912702,0.932858577573143,0.942206604224441,0.945522674849707,0.951492579479884
40,5000,37,0.88785953249549,0,0.0105592377444329,1.00042399007184,1,0.0110334406112268,0.00420043181796005,0.3331721614454,1.08189806272254,4.72605545809811,4.93566403645963,2.45388635087187,5.3181371504697,2.19215958124035,0.97983634655685,0.949687506993499,0.986237120760958,0.987653139290628,0.870568328368529,0.843642218814407,0.891762050070268,0.892228442283753,-0.935105705817151,0.989866832739056,0.974519115766078,0.991474346047448,0.982769443213414,0.993094718927132,0.993807395469881,0.988296924766167,0.943971221737672,0.933042511554822,0.918499983023629,0.934642804298743,0.943682970052289,0.944331536098561,0.944578446865983,0.950919294626374
40,5000,38,0.872652123600118,0.00347652619962311,0.0133783947514634,0.999680595016542,0.999696974759284,0.0124039771695027,0.00528381474364246,0.368182031853826,1.20992540878142,5.93093482338048,6.17197154202075,2.28883016682761,6.33921383976833,1.95812277044728,0.960307948038945,0.887236143733987,0.975194853540507,0.980917257169855,0.835170860181005,0.770785298677683,0.880945150750976,0.882725157789499,-0.951536841317358,0.979953033588317,0.941932133295169,0.978115884799387,0.969423740049454,0.98751954590302,0.990412670137986,0.974302171475358,0.931700700030213,0.913876829874249,0.877943790158392,0.911366818095552,0.929465380749131,0.938586783814356,0.93953454315927,0.949382288470918
40,5000,39,0.871594276901056,0.00272630093151221,0.0116166602287773,0.99975590363105,0.99976842139356,0.00653609034874071,0.00456801593863014,0.351863853258245,1.27310853818311,5.22923110441082,5.42075660982051,2.49280680893537,5.76680137826919,2.15052245413725,0.971234927439515,0.938319164341435,0.976006151790279,0.988551370085,0.853465112239017,0.824496944381216,0.876012335638259,0.884871603021736,-0.970167363005772,0.985512520184049,0.968668758834224,0.988373237900247,0.976371445783873,0.987930236297219,0.994259206688578,0.986333831163541,0.937058062377236,0.923831755374871,0.908018140997863,0.926319931905128,0.936762741214421,0.935955306432021,0.940676141411983,0.94680690598287
40,5000,40,0.878041335616496,0,0.0113770226919744,1.00000766050577,1,0.011899144349916,0.00686429860653449,0.338761339503238,1.20092715707341,4.87668185897875,5.01205440165365,2.50823766179466,5.40458474612832,2.18652294078134,0.978709406832547,0.960489514423439,0.981155216216714,0.989958507682634,0.870334541107964,0.854872984544096,0.882325006868955,0.88992343885218,-0.922439764950546,0.989297430923859,0.980045669560066,0.993800238844655,0.981081943755394,0.99053279411472,0.994966586214147,0.992213124850017,0.942193286739577,0.932917220930112,0.92459341580183,0.936909529987094,0.941681620590055,0.939321567339404,0.943357535005779,0.947903911555566
40,5000,41,0.878198712830023,0.0029591620246086,0.0125645863460891,0.999728360121516,0.999742290371695,0.00776008455380775,0.00652881274953023,0.345362752301784,1.18351757556895,5.07369393210271,5.27734325000994,2.41588077554021,5.60459118667433,2.1211043147673,0.972558968239397,0.935556911974046,0.980261641523562,0.988490662868058,0.857796241638125,0.822836821083178,0.88438359352356,0.88834687254843,-0.939153834686486,0.986184043796794,0.967241909748562,0.987468526159563,0.979174487311441,0.990081633767419,0.994228677351473,0.984400874508024,0.93811082165684,0.92617290050947,0.907103533827963,0.926422109932852,0.9371972019337,0.940416712698982,0.942521550177199,0.948692700746482
40,5000,42,0.894684662464713,0,0.0112353118532973,1.00013003038308,1,0.00733481997917008,0.00583018835918147,0.329006814815607,1.09367634469102,4.31721355569385,4.50278647726871,2.42602500057513,4.95378708940063,2.14602770039339,0.97499644206626,0.948067189196489,0.985808469322261,0.992371852072075,0.872135450408264,0.848697925148849,0.900633875062012,0.905367554897865,-0.948384788725173,0.987419081275149,0.973687418629043,0.987928320678784,0.985780185153097,0.992878879482418,0.996178624580991,0.984301885670976,0.945469186406012,0.933881925303335,0.921248025858861,0.934474494539753,0.943883777924975,0.949017320738675,0.951508042476713,0.955467512945299
