"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.65748317148155,6.84643125887117,7,5.40651787030831
-0.396769539960347,7.39413024041185,7,6.86964446635318
-0.656500941059896,6.84840402592525,6,5.41185412724686
-0.0768383494286323,8.13272297182451,9,8.7968690087667
1.699053871846,13.1979773777705,14,21.34573177708
-0.344872424089834,7.50895633085741,11,7.17229166588864
-1.43169750031873,5.49449113278152,2,1.57848303616515
-0.733714991025758,6.69539343712529,6,4.99633031611323
0.708729198957015,10.2393571037397,9,14.1167386594505
-0.525916255905289,7.11676409103357,5,6.13304872624376
-1.05961410828625,6.09491183175413,6,3.32788222873468
-0.639835294613507,6.88198006806571,9,5.50259473397766
1.46158370675991,12.4954572013366,16,19.6407258859097
-0.731003397060803,6.70069599047279,5,5.01078738628955
0.247776016520265,8.95578297162952,10,10.901002083877
-0.0467974011150475,8.2058229295331,7,8.98538112123466
-0.295199332977435,7.62067242681277,10,7.46557227930466
1.45819704837863,12.4853105847697,13,19.6160826520611
-0.267475077013049,7.6837949694619,7,7.63080030636439
-0.335184915726459,7.53060476315483,8,7.22921162205319
-0.108900119877067,8.05541008279803,9,8.59710182726056
-0.0402971947591019,8.22172396425305,8,9.0263407555068
-0.106458350928612,8.06127245359746,8,8.61226386851671
0.02780130988364,8.39009228938474,12,9.4590622835066
-0.979030748352293,6.23669030674335,6,3.72798501510741
-0.825075876194831,6.5197283167384,5,4.51490367785308
0.811776288896653,10.5412603000025,12,14.8636563351028
0.0802707132060701,8.52202401496625,8,9.79693928798988
-0.295334986397189,7.62036492707287,8,7.46476653876626
-0.792495324292393,6.5817081312026,3,4.68533038145053
0.172157044981586,8.75762455102202,11,10.3978615605672
1.00169970607861,11.1073695890048,15,16.2563566538775
-0.0938387262761514,8.09163797233845,11,8.6907611923802
-0.433065174100454,7.3149719171461,7,6.66025488128027
-0.468330033236217,7.23896604140437,9,6.45859569037922
-0.342887517409527,7.51338646426181,8,7.18394326519726
-0.18687414096101,7.87043566206321,6,8.11743304539712
-0.741910519433129,6.67939822648145,8,4.95269464641246
0.899614144309514,10.8017578002591,13,15.5057024407473
-0.296963739037293,7.61667389488958,5,7.45509429863728
-0.115630705232592,8.03927273915469,8,8.55535292115414
0.766610705863581,10.4083994508749,12,14.5353435114765
0.13422073734218,8.65965704306538,9,10.1483553745677
1.41753504806854,12.3632765623291,15,19.3196314942835
0.894643858031459,10.7869504169625,15,15.4692634834359
-0.284214758857488,7.6456161301289,8,7.53090497486019
1.50133520069468,12.6143337094053,12,19.9293887492712
0.705697531136631,10.2305434123389,9,14.0948850471427
-0.347177001450097,7.503816269502,8,7.15877062908367
-0.903547864726329,6.37344528874344,6,4.11004997720317
-0.0739418385456264,8.13974340114993,6,8.81498886515289
0.0971988552026492,8.56499491373314,11,9.90677012832617
-0.0485108608268546,8.20163636278939,10,8.97459417393744
-0.72021978994874,6.72183436554946,5,5.06837791935956
-0.205794247245152,7.8262063213239,6,8.00236218185819
-0.177983143971731,7.89130841284241,7,8.17168548470953
0.728762062902943,10.2976996073412,12,14.261328618856
-0.246702290999541,7.73145166316333,8,7.75532329950924
-0.716226483544906,6.72968283103835,5,5.08974377706927
0.698041743224942,10.2083049258706,10,14.0397319918508
0.48947047847192,9.61365837974463,10,12.5579182472407
-0.847031158524191,6.47837482437193,7,4.40083454971437
-0.707785379501154,6.74630980091935,5,5.1349773461983
0.198368757530238,8.82588078634689,9,10.5713976354766
-0.0502599720538093,8.19736482221314,9,8.96358711013207
-0.175717704744932,7.89663584633249,7,8.18552727706455
-0.388252473465851,7.41284227642357,10,6.91905020863016
-0.048215185789678,8.20235865003323,7,8.97645527294733
-0.720048925347417,6.72216995499438,6,5.06929168039212
1.8906823904249,13.7476928627159,14,22.6796437879891
-0.979050485278329,6.2366550510978,5,3.72788604423831
0.293017953265997,9.076138868439,11,11.2056339946729
-1.23452884983505,5.80179296645345,4,2.48604668299199
-0.668661759690732,6.82402748647506,5,5.34587891962739
-0.330770565821718,7.54049174453944,8,7.2551930894978
-0.675325185094624,6.81071475429754,5,5.30981312147404
-0.435435478263334,7.30983530156374,7,6.64664547702476
-1.63308452460085,5.20453193009814,2,0.693487485596987
0.720475071795929,10.273543586596,9,14.2014777058897
-0.36074510869973,7.47363166433087,6,7.07931980753367
-1.0397508016068,6.12945871978554,8,3.42577018915285
-0.682414193285698,6.7965860803237,4,5.27150963083905
0.965568077330735,10.9989056937479,11,15.9902434889301
0.214738138052375,8.8687401694091,10,10.6802407594173
-0.839995976530759,6.49158968111504,7,4.43731813297575
-0.0351461896852691,8.23434566911861,11,9.05884150750319
-0.752938055397563,6.65794979943934,7,4.89412107740881
-0.667965895367386,6.8254195445684,4,5.34964874514786
-0.449723523850411,7.27895738672199,7,6.56477693263821
-0.0342629419992617,8.23651180046987,6,9.06441824234799
0.427102222935939,9.44047113736319,10,12.123626518879
-0.734457318868312,6.69394270278649,7,4.99237424385915
-1.2770330239981,5.73351701315002,3,2.28679485658293
-0.26382888850366,7.69213762843031,8,7.65261259932316
-0.691802802610048,6.77792862565464,6,5.2208850636087
-0.934044916081622,6.31772879834916,7,3.95482571436652
0.640320507514766,10.0415176550403,10,13.6255035116835
1.37272585992162,12.2284031453162,11,18.9918301859236
1.83633894360551,13.5936474827136,15,22.3057732138206
0.482532124089777,9.5942795619765,11,12.509387048675
-0.977385314996915,6.23963042818592,8,3.73623774119287
-0.0426394193848312,8.21599090084292,8,9.01157478730792
0.236023522476291,8.92473690032124,9,10.8223055924917
0.34168231944083,9.20706993007235,9,11.5362410128984
-1.10329302431892,6.01985762182849,5,3.11429661791036
0.996991118111092,11.0932186000512,11,16.2216554729107
-0.417987011066996,7.34774165690751,8,6.74701416323618
1.064359130752,11.2960802918692,13,16.7186265804054
0.0385229374245415,8.41689600902515,9,9.52778968605342
0.853445315721982,10.6645116662461,11,15.1677005508095
0.861057414549174,10.687092598093,13,15.2233518018682
0.161478721307,8.72995019353117,9,10.3274318729112
0.29047663796062,9.06934309424032,10,11.1884520565563
-0.152973768711941,7.95032372195928,6,8.32490163340119
0.931423876329461,10.8966955671775,14,15.7391763373188
-0.851176662965813,6.4706038610419,7,4.37936636258875
0.626683187679848,10.0023475656453,11,13.5280692711705
-1.19625265421558,5.86425335510078,3,2.66722649592471
-0.45156033434264,7.27499846322844,8,6.55427315893031
-0.0297204059731821,8.2476608671285,9,9.09311691283618
0.634482077221826,10.0247367855835,12,13.5837688907594
0.891357049206498,10.7771625392371,14,15.4451732069834
0.0795606504584845,8.52022588220588,8,9.79234108375227
-0.643272375781361,6.87503937207164,5,5.48384973476137
-0.0350390338699155,8.23460843541856,9,9.0595180189905
1.11579595115461,11.4514301789656,12,17.0985360752614
1.31475779385979,12.0534468950165,15,18.5663086252529
-0.912418615219331,6.35717375511945,7,4.06477841980092
-0.984214744515723,6.227439224428,6,3.70200641208341
-0.664570946751019,6.8322159430204,6,5.3680501730298
-0.354093063866644,7.48841377756552,8,7.118239381095
0.360278420146052,9.25749812540858,11,11.663360202899
-0.286077100180476,7.64138104215492,7,7.51981618122025
0.0640807869174497,8.48111182093722,10,9.69227213688738
0.814842009266319,10.5503069240923,13,14.8859899506922
-0.809428281049057,6.54940398348371,4,4.59658254707591
0.760079300215952,10.3892535803096,11,14.4879824608037
1.15226306362423,11.5617278436004,13,17.3679497730985
2.91888663618209,16.3329842527605,21,28.9827381248331
0.210499938599094,8.85762632847982,10,10.6520257681347
-0.19055193439951,7.86181808505287,7,8.09502459567997
-0.00963109217582691,8.29714133682828,11,9.22038873019481
-0.772476233351851,6.62015641508889,5,4.79073745792255
-0.466261945908881,7.24339877844579,7,6.47037350970051
1.22006670818324,11.7669714560066,13,17.868641511333
-0.974321204970562,6.2451103371313,5,3.75161482496676
0.842248736630493,10.6313333635399,12,15.0859024705041
-0.240245663917137,7.74632739278627,8,7.79415410002417
1.08424036143978,11.3560874164148,14,16.8654397304548
1.35301668444949,12.1689701984437,19,18.8473209072874
-0.341847027681984,7.51570987377535,6,7.19005329212351
1.02669452169897,11.1825622122323,12,16.4406573402581
1.08842206788505,11.3687155823811,12,16.8963251158727
0.772234214876887,10.424897890958,9,14.5761454742009
-0.617504897778275,6.92727659792036,7,5.6247712389633
0.274187738358447,9.02588375036217,7,11.0785197791081
-0.165490801189026,7.92073115420259,11,8.24810541368802
-0.194310698075491,7.85302077217502,10,8.0721429206552
-1.45096837920754,5.46572236897092,5,1.49201550271186
0.0903270976314982,8.54752766902755,9,9.862137627483
-0.890294757945485,6.39785517026254,7,4.17787265967005
-0.41231948344301,7.36010118673156,7,6.77970818989667
-0.161986915567971,7.92900372258642,6,8.26958021254374
-0.0360180914328533,8.2322079017204,9,9.05333750072661
0.208960427481662,8.85359222119561,11,10.6417827133299
1.55352589798436,12.7697240602706,14,20.3065900677219
-0.557660791025129,7.05041218033392,7,5.95556780231112
0.890245752226236,10.773853926448,14,15.4370292726895
0.195107244428167,8.81736262274626,9,10.5497541405087
-0.404841474140658,7.37644419908021,6,6.82291595434065
0.591074119802851,9.90051172686184,11,13.2744777219131
0.81276980437809,10.5441916787269,11,14.8708933954321
0.476896715145376,9.57856026051233,14,12.4700088199991
0.830499484401906,10.5965643384986,13,15.0001447184278
0.630045932253689,10.01199768421,11,13.5520790798154
0.595377523355224,9.91278410056803,12,13.3050599174582
0.880684324528309,10.7454029721792,10,15.3669853201061
1.4831421472272,12.5599795742494,14,19.7974147393881
-0.567905081343707,7.02915293106422,6,5.89859101533677
-0.930658967992866,6.32388360888486,5,3.9720017148308
-0.289308075069202,7.63403949401658,8,7.50059004857477
0.573854793057235,9.85150302004615,11,13.1522906949032
0.350229939917757,9.23022213773677,9,11.5946176132751
-0.492365436764496,7.18767304086561,6,6.32215400826502
-1.28319979217019,5.72370511267926,4,2.25805399063126
-0.392740639093271,7.40297526762982,7,6.89300243771456
-0.452422753376549,7.27314050369471,7,6.54934306959174
0.346689076686069,9.22062573867555,11,11.570424012729
1.16113652271984,11.5885797895186,13,17.4335007158949
1.55263062674742,12.7670656711259,13,20.3001379707364
-0.338829646034382,7.52245207019155,7,7.20778089283942
-0.964175977449106,6.26329926600482,4,3.8026112758876
-0.725425729396786,6.71161935380458,7,5.04055592193433
-1.41968049546509,5.51254290000043,4,1.63259935453287
-0.504347407880215,7.16225709268339,8,6.25443847726463
0.588560250747347,9.89334718347108,10,13.256621253863
-0.409682722183858,7.36585918795954,7,6.79493428254549
-0.436369561508123,7.30781218369756,6,6.64128449995008
-0.202023166868388,7.83500151408558,9,8.0252565315034
-0.737868608945964,6.68728095661973,7,4.97420394541833
-0.00794997992204267,8.30129479840521,10,9.23106510171141
0.388285530485624,9.3338527860042,11,11.8556126610646
-0.843541121806499,6.48492623936851,7,4.41892546452927
1.24027175058623,11.8281369647785,13,18.0177086139164
-0.376716227262297,7.43827046944306,9,6.9861340886974
-1.03141788586855,6.14402934186039,6,3.46697779420993
-0.0731352567959071,8.14169941312967,7,8.82003677989131
0.0058070875233826,8.33535825366229,9,9.31858392688761
-1.15932737720946,5.92539492971407,4,2.84360479766084
-0.478877341289571,7.21640656276019,7,6.39862197629686
-1.06297464209561,6.08909285212787,3,3.31136835843668
-0.780842480286034,6.60405450823369,6,4.74662241808811
0.741348606785804,10.334445535668,12,14.3523334453898
-0.83256438602075,6.50558615005264,3,4.47592688903708
-0.678790379335197,6.80380406587054,6,5.29108143975195
1.27134404707203,11.9221718966834,16,18.2467634744036
-0.747456086873112,6.66860155579462,3,4.92321881245248
-0.743640824558222,6.67602718930976,4,4.94349334010414
0.0552375981503089,8.45884147312159,8,9.63525629347873
-1.03788960621248,6.13270914344543,4,3.43496678435223
-0.328561601954592,7.54544449339552,9,7.26820481575139
1.25475868194402,11.8719848442271,13,18.1245327667925
-0.855142179006671,6.4631813442425,7,4.35885098436708
0.482129000219346,9.59315448786631,11,12.5065689884898
-0.571026440886329,7.02269023687425,6,5.88125944166575
-0.0951262525126419,8.08853473446107,6,8.6827419795086
0.496761694272398,9.6340524411989,10,12.6089748169401
0.42071139904198,9.42285471091577,9,12.079377736562
-0.278868033863681,7.65778876473193,7,7.5627682278988
-0.498894599816933,7.17381077159315,6,6.28522984763939
1.42123637046737,12.3743999725937,13,19.3466583526378
0.020420799319436,8.37168778044991,9,9.41184627362214
0.340039975276479,9.20262671337004,10,11.5250349170539
0.00607643691745199,8.33602650347305,10,9.32030013565556
-1.07920902050966,6.06108669985731,6,3.2317827727909
-0.968755234110044,6.25508075161709,5,3.77957715551867
0.487671407232542,9.60863092205856,12,12.5453292990646
1.10413723467197,11.4161916372135,14,17.0124075779924
-0.19211395654851,7.85816097645505,7,8.08551323252189
0.731808304284872,10.3065867246894,10,14.2833428158684
1.90402260089003,13.7852694563467,17,22.7708558690029
1.04989727783742,11.2524661215333,14,16.6118668156301
-1.11578228978005,5.99862666159813,5,3.05364312367157
-0.102331496861581,8.0711901158741,8,8.63790881815984
0.182238181072506,8.78382165834998,10,10.4644944474674
-0.383209637756571,7.42394594467283,7,6.94835126753578
-0.297197565668822,7.61614415999965,8,7.45370604693478
1.20420550550952,11.7189521170732,12,17.7515679735219
1.68484233605502,13.1565257684701,14,21.2451630401915
-0.0479589988448924,8.20298452396388,8,8.97806791878603
-0.502679429426388,7.16578903225175,7,6.26385294217438
0.548985754070194,9.78100067532217,10,12.9763475173749
-0.643222428923433,6.87514017286588,6,5.48412201766732
-0.543882892574151,7.079122304407,7,6.03242698783486
-0.151741384417414,7.95324334608867,11,8.33247491750219
1.02261107496387,11.1702696686888,13,16.4105376547005
0.0913820429026554,8.55020711371154,10,9.86898529593197
-1.07217266147611,6.07320393670299,4,3.26623819169586
1.36157826095575,12.1947949472817,12,18.9101178713472
-1.6700225922481,5.15385147487367,4,0.535495846572774
-0.256717146287399,7.70843707450868,5,7.69521156163556
0.425572511998235,9.43625222953089,9,12.113030749739
-1.21141859000998,5.83939378749418,5,2.59523898278745
0.530822865939312,9.72972201041323,10,12.8482514460931
0.660643438114396,10.100060248417,11,13.7710170930334
-0.220402588573152,7.7922317134412,10,7.91386770147007
0.629781123171419,10.0112375526052,12,13.5501879778308
-0.790409147840023,6.58570181722148,6,4.69629024352516
1.88302834871097,13.726090058159,15,22.627208402474
-0.116119733362297,8.03810149257253,7,8.55232208151896
0.615564943380547,9.97048183348961,12,13.4487607273102
-0.849639779667426,6.47348345096775,4,4.38732278678132
-0.225021551433587,7.781521177379,7,7.88595083314423
0.563172948147178,9.82117987716532,14,13.0766418932238
1.68025712290581,13.1431334747299,16,21.212670906058
1.67949292324377,13.1409005722234,15,21.2072534706071
-0.991113755945616,6.21515555113069,5,3.66748483503281
-0.177735513231505,7.89189056579874,9,8.17319814440295
-0.12645435006419,8.01338932498355,7,8.48835179309061
-0.943329035910437,6.30089237948742,6,3.90780369130853
-0.250654308975217,7.72236116070367,8,7.7315850461109
-0.201178922743453,7.83697191610463,9,8.03038476897635
1.25081944203995,11.8600627088582,13,18.0954905873666
-0.560283048785366,7.04496328224269,5,5.94096948242989
1.26777492611533,11.9113731084104,13,18.2204662677562
0.424548388552528,9.43342850442979,12,12.1059385381657
0.0276570368413755,8.38973215717272,11,9.45813857524493
-1.05834906678216,6.09710426139606,7,3.33410224523764
0.193110938806792,8.8121523358534,8,10.5365136566038
-1.56296176570782,5.30284658512003,7,0.997042371137381
1.42835365181488,12.3957810755644,14,19.398605486712
0.642280292439828,10.0471542590707,10,13.6395195309979
0.616903494270723,9.97431491538754,11,13.4583027180396
-0.0197673871658002,8.27213997633202,10,9.15610049376715
-0.806833908369533,6.55434056686383,7,4.6101557100454
-0.175272290296669,7.89768371925966,9,8.18824962021361
0.874314911550549,10.7264661645431,10,15.3203506469924
-0.486785397351913,7.19954434996332,8,6.35375794689575
2.52850647994495,15.4271666959445,21,26.7653801577434
-0.642404035851805,6.87679207280008,8,5.48858393143293
-0.301392169733236,7.60664793796819,10,7.42881558946516
