"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.603534230555355,6.87750289644531,5,5.40803258221686
-0.651828796880095,6.7694882108893,5,5.17149084357072
0.108760624252216,8.68981097822458,10,9.26257103618342
-0.785056205671035,6.48102158322625,5,4.53439770411178
-0.757890819814895,6.53871722333254,6,4.66248803660329
-0.780416875213395,6.49083445146898,5,4.55620806510596
-0.959997336497784,6.12299916164083,6,3.73112573682394
-0.479356750072574,7.16377717478183,6,6.03026122416722
0.542071216413286,9.99033974321208,10,11.9425580590868
1.75903612788967,14.1039404744355,15,20.1715211895729
-1.31031791974709,5.47364205881555,3,2.22847365676218
-0.430648062575028,7.27945573022783,9,6.27993172697983
-0.591068694211496,6.90568369755391,7,5.46957906103844
-0.706033117820209,6.65044902078341,5,4.90957559202495
1.34584797513337,12.688614384495,15,17.367866750131
-0.363187576375448,7.44284450250687,8,6.63101158000444
-1.01650960680821,6.01226187095862,6,3.47942153730145
-0.4987421499224,7.11827159865149,6,5.9317798935762
0.255213177321144,9.11337375069914,10,10.141430938454
-0.981030601323954,6.08150742890408,5,3.63700960231139
-0.577333302203442,6.93687857668595,6,5.53763019636967
0.139975885400011,8.7786647561043,10,9.44747117721866
-0.374577938716463,7.41499756282294,8,6.57129979316943
0.137543515939228,8.77171309029152,9,9.43301571992878
1.28306611778268,12.4714814626796,12,16.9360338629828
-0.594028198564014,6.89898195918285,7,5.4549486647497
0.202212415306951,8.95813358428274,11,9.82005657207634
-0.43688775169307,7.26452986540344,7,6.24777021748267
-0.939886019767786,6.16298058801382,5,3.82160245324891
0.450140640878022,9.70276921102378,10,11.3544755875111
-0.820842862102634,6.40588532290618,4,4.36705265902216
0.100609236626375,8.66673660786266,7,9.21450583491818
-0.462628275604106,7.20328949859453,6,6.11564872850045
0.429775934676475,9.63987460813102,13,11.2255389995885
-1.41831613132262,5.29065588817948,2,1.79161379654036
-0.884819867413248,6.27400632795389,6,4.0717908317102
-0.434110342178947,7.27116976927288,6,6.2620794608106
-0.0436191607656447,8.26733643887136,8,8.37916821084806
-0.191285838966549,7.87596865241352,7,7.55379839472646
0.63789401812277,10.2961651956143,10,12.5654778463723
-0.172330653299552,7.92520824155505,10,7.65805152659362
-1.10807115251817,5.83781736101956,5,3.07938913855259
0.644620290913946,10.3178542586004,11,12.6095616058539
-0.580636369066443,6.92936314160445,7,5.52124282216648
0.437711666076637,9.66434784125629,12,11.275723993364
-1.70723081079364,4.83802050470874,2,0.678232883594247
0.441797118297676,9.67696482586336,11,11.3015895782
-0.328937398626535,7.5272154416134,10,6.81162852171919
-0.955235615560577,6.13243819989506,5,3.7525047014995
1.14532992089733,11.9961382469462,14,15.9884399827653
-0.15804268600394,7.9625183539412,7,7.73696481205536
0.840109866194968,10.9597063470805,14,13.90891315054
-0.819957133598154,6.40773307423215,6,4.37117544589576
-1.11409034852931,5.82656219963472,6,3.05342229864849
-0.539001964894246,7.0247310519586,6,5.72884983295786
0.915214727487012,11.211526809639,12,14.4161161500518
-0.379229657174069,7.40365549638261,5,6.54696486498034
0.340739958559248,9.3684639792308,11,10.6677715305607
-0.741382145090973,6.57405913918257,5,4.74078011243897
1.33568135396319,12.653451325495,15,17.2979738226759
0.435295486715732,9.65689169282511,10,11.2604362328322
1.82347399051425,14.3199156400172,15,20.5981591654478
0.407580602261257,9.57166874557696,11,11.0855816677353
0.371749831221293,9.46232483766656,9,10.8609170935033
-0.542377268401573,7.01694790677883,9,5.71193410769422
0.114654947423306,8.70652939267207,7,9.29738380601304
-0.45630948149183,7.21827318011713,6,6.14799949322948
0.0470202951893179,8.51637139324822,9,8.90078155668354
-0.899373470766573,6.24444071016847,4,4.00531554020503
-0.674607053185088,6.7191828562753,6,5.06096889122585
-0.534535530080593,7.03504428523316,7,5.75125702444919
-0.417089727111115,7.31199719218779,8,6.34999721240935
-0.719055343545489,6.62219420636962,5,4.84720944729983
-0.512480418722745,7.08620540648495,7,5.86229020628575
-1.23593909343159,5.60425471311433,4,2.53631646322817
0.382067096337958,9.49371242504524,11,10.9254452028859
-0.367018435849247,7.43346710333172,7,6.61090930418473
-0.751722236778257,6.55189818777072,6,4.69170246180838
-0.94314991897835,6.15647138326178,8,3.80688640645675
-1.20540006268131,5.65898997264238,4,2.66440720474471
-0.491747191031766,7.13465674760287,7,5.96725772114267
0.505598608662745,9.87554415991307,9,11.7080813298633
-0.401411827750117,7.34981175592604,6,6.43132592634608
-1.28113971794083,5.52442790500818,4,2.34854728359842
0.120632573616525,8.723512496697,9,9.33273694673811
0.401489542150694,9.55301399546558,9,11.0472781597419
-1.04102054973459,5.96496439733803,4,3.3713989404648
-1.31619923437527,5.46347556047646,3,2.20437780816888
0.0887852612794057,8.63336092864776,9,9.14494640834214
-0.481811350825931,7.15799845798758,5,6.01776366366211
0.765342276607636,10.7117284873145,11,13.4080757368798
-0.502160452792669,7.11027882034141,6,5.91446627010118
-0.303841335029097,7.58964387334923,6,6.94499139038953
-0.376781786332578,7.40962183020972,7,6.55976694783646
-0.897585287574357,6.2480647692966,4,4.01346957821413
-0.514764248914735,7.08088948341409,8,5.85076266233583
-0.696082811042938,6.67212807232046,6,4.95737461010647
-0.509201963041972,7.09384378518089,9,5.87885019626549
-0.534006185846779,7.03626762920161,7,5.75391438421457
-1.37104391391239,5.36979354905969,2,1.98138333531719
-0.25293571593226,7.71785632376628,7,7.21816941253047
0.512956633489074,9.89862951069628,10,11.7552640561765
0.193750131847427,8.93355128328661,12,9.76909051277038
-0.861082408681898,6.32257350108194,5,4.18076201970422
1.31750745796357,12.5905919511014,13,17.1729924525448
-0.734823970633062,6.58815779389897,5,4.77197705930679
-0.150477759903147,7.9823402975446,10,7.77886117754223
-0.967612393033965,6.10793915040818,5,3.69699133158421
-0.130408352173325,8.03515403407638,10,7.89039574567198
-0.378854054173067,7.40457065818466,7,6.54892869593618
-0.666655371759284,6.73669752881733,6,5.09947550145024
-0.448165167677176,7.23763331335948,6,6.18977560100705
-0.684750050484712,6.69691372694161,5,5.01196801949153
0.0564275438997988,8.54259964014959,8,8.95556867587494
1.12754999492372,11.9349879910822,12,15.8662894227928
-0.429255209467167,7.2827918593783,7,6.2871181415525
-0.740420172936842,6.57612507435772,7,4.74535278788412
-0.502281166265333,7.10999673641345,5,5.91385514360883
0.242984145977651,9.07736008181224,9,10.066949557359
0.626206291397351,10.2585452595977,10,12.4889852051119
0.0844901741758575,8.62126495402212,10,9.11972616701568
2.29893772149598,15.8461398996873,19,23.6083411526205
-0.0861742434751002,8.15272210612099,9,8.13820154809295
1.15335660557519,12.0237648320771,13,16.0436057425541
-0.426508036323804,7.28937643278223,6,6.30129983417098
-0.54697274992227,7.00636581525804,7,5.68892749227304
-0.638939909781002,6.79813451751378,5,5.23432423163159
-1.48156183580891,5.18706711826875,3,1.5411686002261
-0.198339742990225,7.85771996140575,7,7.51512936190857
-0.62816029060921,6.82219377904677,5,5.28703954709941
-0.407624260221275,7.3348037123419,6,6.39905927311103
-0.123022713390057,8.05467272441494,7,7.93158194793069
-0.981495230544667,6.08059457879319,5,3.6349363962057
-0.53161259080483,7.04180216629672,5,5.76593509169266
0.546483959383182,10.0042901636737,10,11.971027735028
-0.301758075038838,7.59484926502076,5,6.9561009011549
-0.201314020333009,7.85003761739347,10,7.49884525541374
-0.852350367264176,6.34054720873801,7,4.22101970988542
-0.80451800224054,6.44003804365463,5,4.44319470623504
-0.188410976158208,7.8834177089323,7,7.56957800074326
-0.195765597087915,7.86437464301103,8,7.52923266085572
-0.0855149623439807,8.15448648251391,10,8.14191551125423
-0.853627521722666,6.33791473313414,6,4.21512580957854
-0.456451437288675,7.21793620764003,7,6.14727212382517
0.0555479371953376,8.54014418854152,10,8.95044074858772
0.355087966771583,9.41180300280257,8,10.756988060629
-0.740539908178005,6.57586789122123,5,4.74478357043033
1.28223006391635,12.4685906045325,13,16.9302805261692
-0.858644560592186,6.32758563049796,4,4.19199201677369
0.884710812830798,11.1089427246687,11,14.2096608541918
0.0864736951872676,8.62684917161288,10,9.13137002619805
-0.143893893021933,7.99962976108363,10,7.81538892937245
0.695115031260345,10.4815620222355,11,12.9419170245715
-0.65916660559875,6.7532381245331,5,5.13581450520653
-1.33620926016724,5.42906135689136,4,2.12266286488372
-0.221010551950434,7.79934573042244,9,7.39131663486835
0.380928922591701,9.4902459488036,10,10.9183201383422
-0.31224451260959,7.56868304379466,6,6.90023985215391
0.0216876750744993,8.44609773808467,8,8.75385284649514
-0.892091235219951,6.25921452731887,6,4.03854621051568
-0.579041883074325,6.93298997311327,7,5.52915169863056
-0.0746366522396922,8.18365042057533,7,8.20328410579607
-0.638234325074609,6.79970651341931,7,5.23777014432896
-0.715327179537609,6.63026979243806,5,4.86504246797772
-0.406168846674529,7.33831690115694,9,6.40661383174036
-0.443450143950924,7.24886608643656,7,6.21400199387488
0.759569523903233,10.6927043360682,13,13.3695941497913
-0.210572172104268,7.82617085003013,8,7.44823557414569
-0.86168086601962,6.32134378582777,6,4.17800631570776
-0.192258265211017,7.87345053089003,9,7.54846351693411
-1.21412205273853,5.64329113029805,5,2.62772243767481
1.90489970545504,14.5901188190643,16,21.1316249973147
0.483645051145615,9.80689023562875,11,11.5676748060858
0.868064718105087,11.0531361926513,12,14.0972537103045
-0.127320652974326,8.04330874402304,8,7.9076051533072
-0.165465713183666,7.94311376827253,9,7.69593160428451
-0.373500585200541,7.41762693429803,6,6.57694004438873
-0.190084242068543,7.87908128662825,7,7.56039234961527
-0.80766796663346,6.43343214861356,6,4.42847716406373
0.820544931002596,10.8945412088407,11,13.7774356520334
0.463578126028436,9.74443277619899,11,11.4398239265065
0.265130781502447,9.14266566594647,11,10.2019786870557
-0.0910425099866186,8.1397045854433,7,8.11079559119901
-0.325930104301001,7.53466921061675,5,6.82756401363337
0.150576083884618,8.80901496045026,9,9.51056128290112
-0.787939160791965,6.47493208627835,6,4.52085784758121
0.826294236933486,10.9136708820249,13,13.8160416329117
-0.493301948465128,7.13101144244608,6,5.95936648757531
-1.08259240173068,5.88574851127812,4,3.18975332564623
0.492266658870333,9.83381183840924,13,11.62274905752
-1.30682726214698,5.47968714779048,5,2.24279183438744
-1.21244033400914,5.64631394226559,5,2.63478940403526
-0.0425299635088854,8.27028938478525,8,8.385368769099
0.0139406424358759,8.42471098760486,9,8.70909712719442
0.00545925856324512,8.40135279663571,9,8.66019411212583
-0.42152981780159,7.30132408441583,7,6.32702478524451
1.26284759628016,12.4015817448512,15,16.7968897399616
-0.940065522033141,6.1626223988263,5,3.82079279840905
-0.332260355295322,7.5189878649551,7,6.79403476088489
0.27245079895325,9.16433436806622,9,10.246750514779
-0.147658066186455,7.98974056674483,9,7.79449765906241
-0.715420206065172,6.63006815523383,7,4.86459727799092
1.81825358858162,14.3024860944259,15,20.5637370059756
0.266076437903257,9.14546266602472,10,10.20775871927
-0.359611037122519,7.45161014873163,8,6.64979738439914
-0.060807116878001,8.22086589330799,7,8.28153911420098
-0.105668595900369,8.10071163685628,10,8.0286561033384
-0.0037460013689635,8.37606711390353,8,8.60722992793359
0.889380617940126,11.1246208199735,13,14.2412281346624
-0.284021985107588,7.63930962436327,8,7.0509248103258
-0.793029689210002,6.46419533109186,5,4.49697523133685
-0.829940606826748,6.38694101210358,5,4.32476123149645
1.29395182503656,12.5091241951534,13,17.0109398923938
1.00031200436998,11.4996948374406,13,14.9949210380114
-0.920598836745281,6.2016081176202,5,3.90882081062402
-0.130656947408118,8.03449782567309,7,7.88901076732249
-1.60052114906852,4.99914888604793,3,1.08046054393981
-0.808240041165818,6.43223325133413,5,4.42580557931569
0.792438135429221,10.8012622321761,14,13.5890685142424
1.08388814855182,11.7851206188785,11,15.5666608108208
-0.847521628552066,6.35051147008972,6,4.24332163729431
0.363760375482423,9.43807344932122,9,10.8110391575117
-0.282823697997364,7.64232273106822,6,7.05734692491414
-0.0972788535065258,8.12305719020134,9,8.07573617214387
-0.195840389298702,7.86418121365475,7,7.52882275766834
-0.0730768846974923,8.18783996417644,9,8.21209681809499
-0.61542043522736,6.85074686658137,7,5.34953486872427
-0.464684371451886,7.19842086053705,7,6.10513354541984
0.132093645133135,8.75615459639683,9,9.40065654556647
-0.756817933725097,6.54100763210577,5,4.66756580755112
-1.22983518687906,5.61514282787152,6,2.56183856734202
0.160849203050114,8.83851398447377,10,9.57184975508983
-0.236132786567658,7.76064202527238,7,7.30912494218845
0.522339130503129,9.92812074714564,11,11.8155176507242
-0.823446367684021,6.40045753811501,7,4.35493973664163
-0.424486854071926,7.29422481786602,6,6.31174026005912
-0.817648813584447,6.41255137675956,5,4.38192447506357
-0.65305152522561,6.76677744287061,5,5.16554114680013
1.03866805461007,11.6304251032057,13,15.2569721742731
0.121723667426583,8.72661550179303,9,9.33919519451749
0.308358589750395,9.27122596416964,8,10.4673839578272
0.280780349579998,9.18904180482266,10,10.2977820154703
0.18882697329891,8.9192758462618,9,9.73948373687002
0.0790996297605208,8.6061049162366,9,9.08810930723438
0.151154117423003,8.81067254261274,13,9.51400598900876
-0.0482039257673616,8.2549171885848,7,8.35308622012995
-0.84844717453805,6.34860019694173,6,4.23904472864494
-1.34564003229623,5.41293548112939,3,2.08429256084805
0.422137293942749,9.61636069821601,9,11.1773044969257
-0.547392012200494,7.00540121504945,6,5.68682990283911
1.31728955615779,12.5898382852593,13,17.1714936691533
-0.0360212185660559,8.28795553488837,6,8.42245593332801
0.085575895505963,8.62432119921785,9,9.12609900684026
-1.23964471584197,5.59765726350468,2,2.52084157799389
1.37675786422651,12.7955040001568,12,17.5802409645988
0.0595638847276193,8.55135992565029,7,8.97386156665999
-0.327875048966535,7.52984769938496,5,6.8172564401856
1.50426473689717,13.2355560016993,14,18.4532942166109
-0.948020757018034,6.14677227776192,6,3.78494850153097
-0.163625954528783,7.9479188883095,9,7.70609433663089
-0.13146188082715,8.03237341725494,6,7.88452689692153
0.131483988954973,8.75441560146631,10,9.39703915710611
-0.22090405964251,7.79961894971965,9,7.3918965596165
1.96171319335031,14.7766924537887,16,21.4998135504951
-0.109035389360997,8.0917605767882,8,8.00979044734127
-0.235318654480587,7.76272093907276,8,7.31354181647578
0.287543343481556,9.2091417682421,9,10.3392822846828
-0.317386698646169,7.55588484944342,8,6.87290270277293
-0.228180516772376,7.78097164969994,6,7.35230730420926
1.25867759745461,12.3871683829837,14,16.7681900274801
0.211661342501566,8.98564859107844,9,9.87707789732848
-0.0986107302868328,8.11950597695433,8,8.06825564694985
-1.20382298163223,5.66183426766482,5,2.67104915259215
0.0769811309834468,8.60015338231245,8,9.07569470182416
2.17473707817088,15.4602608767669,19,22.8478557436787
1.04420567266557,11.6493374387363,12,15.2948561746932
2.57144543859507,16.6577879678019,20,25.2073125458925
-0.993250874704104,6.05755167486562,5,3.58256560425285
1.15781851947885,12.0391272606879,13,16.074276769013
-0.329022302265391,7.52700510968998,7,6.81117880173684
-1.09261667496479,5.86683475053087,5,3.14624516645551
-0.59953169521914,6.88653793948137,6,5.42777234684022
-0.274256090209528,7.66390028487748,8,7.10332190352621
0.658809606908194,10.3637002223319,10,12.7027053632462
0.202670004297413,8.95946445295105,9,9.82281523461315
0.0696264858648036,8.57951991592034,8,9.03264358535285
-0.358142521039685,7.45521231336017,6,6.65751583182154
0.0790815074091542,8.60605398948907,10,9.08800308241636
0.642143765972962,10.3098653480932,8,12.5933252826734
-0.969739441693155,6.10374027959975,5,3.68746900740224
-0.693127218559553,6.67858247139279,3,4.97159684772103
0.155047332622714,8.82184373791352,9,9.5372188061895
-0.680506007741661,6.70622175351573,6,5.03245502361438
-0.535330787228821,7.03320682412408,10,5.74726545228414
-0.0451807353208056,8.26310450799483,8,8.37028138691767
0.0505657730809472,8.52624810492534,9,8.92141584893383
0.00958467297235013,8.41270711858487,11,8.68396850985404
0.177915556949485,8.88770477353799,9,9.67398075764733
-0.0142396084536304,8.34732650301618,7,8.5469961297921
-0.885491402873207,6.27263857686479,5,4.06871791313213
-0.361661938601988,7.44658237398782,9,6.63902287213017
