"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,25,0.889262364950189,0,0.0118989908445746,1.0002418419543,1,0.0078642113524302,0.0039389250510042,0.363668504381944,0.847708528872021,3.31919611001318,3.54319523575241,1.69932415428617,3.76472035205613,1.47998070093806,0.934494962267321,0.835577820389243,0.981614055552674,0.987850026353043,0.808343872019636,0.720960954364404,0.902684157368098,0.906011145112674,-0.974989913950066,0.966692796221903,0.914099458696505,0.952957398445164,0.976579678243007,0.990764379432706,0.993906447485398,0.944807750150212,0.931276934004043,0.899079458123494,0.849094196402498,0.885892177782254,0.915112314198249,0.950096919986639,0.951846177232789,0.958353236676444
30,5000,26,0.884763400321584,0,0.0100266986782518,1.0003009136165,1,0.00551957407392816,0.00550372578639293,0.324479834900166,1.02745121875584,4.15903366161964,4.29907381989195,2.00347100430511,4.60522750542033,1.69041816234376,0.970265271714554,0.941870399653303,0.977241374789508,0.989719607451191,0.86711241997884,0.842789157579509,0.894906339340557,0.905631158528775,-0.971071318723384,0.985020442282573,0.970500077101132,0.987692817561967,0.978432862634677,0.988555195621118,0.994846524571097,0.983728311378685,0.945727745066839,0.931188713408212,0.918035488191774,0.934035134389238,0.946193923376353,0.945994893929432,0.951646551261956,0.956986462179558
30,5000,27,0.908673221885863,0.0036570404981479,0.0104563795767906,0.999838044407883,0.999849213759063,0.00637792621286898,0.00354938813427104,0.324433210099446,0.902842221372127,3.18811527822376,3.37106653392165,1.86919677864303,3.70874648086345,1.63954122794042,0.957643676146901,0.926105369228202,0.984054475740641,0.995101113162431,0.85983921913525,0.830929206395897,0.919862219938866,0.92855537454355,-0.975185277654221,0.978592701866768,0.962343685607279,0.976269570084911,0.987104729101732,0.991995199454433,0.997547549324057,0.967513708687631,0.946805827343641,0.927275158264929,0.911553183525732,0.924804292771994,0.943823464057443,0.959094479151488,0.96361578159739,0.966059076336761
30,5000,28,0.910315885606825,0.00502254657890815,0.0111970238454145,0.999702208610915,0.999722745948094,0.0103931671913827,0.00313509407713589,0.32173092419845,0.809121761228751,2.86148678975044,3.07298088798608,1.84618199473273,3.4032708292797,1.65427260066858,0.961990981680392,0.924027426744295,0.987510415739442,0.992377438830079,0.867766724098612,0.834107650294295,0.920254189739155,0.923522349801403,-0.960412732528693,0.980811389452831,0.961263453348922,0.978137568563369,0.98726569805043,0.993735586431039,0.996181428671545,0.970736579917157,0.948238922880281,0.931539974503839,0.913294941568328,0.9288913831007,0.944119608856292,0.95929880107251,0.961000702289756,0.964901968774906
30,5000,29,0.896984209931228,0,0.00968506157859818,1.00013524295263,1,0.00715888955504841,0.00427201022825654,0.311146582013991,0.933562818517145,3.35505969494757,3.49856605649558,1.98958479046212,3.83094684075565,1.77998163935699,0.976493992802014,0.956581080094079,0.984061668852439,0.990200203422438,0.883821816088584,0.864867607718787,0.907940550724219,0.910371462079762,-0.987756992956992,0.988177105989617,0.978049630690631,0.991381480103323,0.983710475613658,0.991998825025735,0.995088038026002,0.987192223862144,0.949896481439333,0.940117979877306,0.929982584631985,0.942107058090737,0.950629194153752,0.952859145269761,0.954133880584775,0.959252599987762
30,5000,30,0.856916039217222,0,0.0103102661355922,1.00032826208454,1,0.0111758789757484,0.00591094678054404,0.351346217199135,1.09493498579957,5.16692696165932,5.31900402440157,1.95057859801638,5.4793187497052,1.64226167808281,0.969656569206186,0.918723951824542,0.968589373780765,0.979901759152971,0.848435488849799,0.802285923073425,0.87226945092408,0.87535652251121,-0.982349371253007,0.984711414174826,0.958500887753653,0.988288949834976,0.963445073830126,0.984169382667824,0.989899873296775,0.986205751472781,0.934207080338071,0.921105579643181,0.895704149300105,0.923318553173513,0.937196457005978,0.933953666368991,0.9356048965836,0.946936641546065
30,5000,31,0.874490467333354,0.00278887080281888,0.0120352071757899,0.999869919687276,0.999878890743326,0.00849981344092428,0.00542199175647309,0.356194887602747,0.979964055423623,3.97895518296763,4.18444302985432,1.83232976398432,4.37088425729479,1.51920354492895,0.948101585844894,0.88483660126542,0.973587112052457,0.988500404649897,0.824172837630612,0.772692192609403,0.88524524717023,0.901010396897,-0.980708902865263,0.973705081554417,0.94065753665477,0.970817451371574,0.974494860025477,0.986705179905557,0.994233576504987,0.964613050467926,0.932665356633622,0.907839654140869,0.879029119318242,0.906767584410204,0.926841954814407,0.940874724482613,0.949215674595084,0.954813803203139
30,5000,32,0.889529786238496,0.00360548980598942,0.0102172042228048,0.999804280871816,0.999817778742725,0.00772732360879322,0.00709527694829399,0.349331451570647,0.934215812738814,3.98533786652753,4.16291095190199,1.86369398552029,4.383747480359,1.61760495957626,0.9593616842136,0.897928006823964,0.979614032742176,0.990037268914253,0.842453985209619,0.78878368750618,0.89857764982181,0.906136480489796,-0.956367892085591,0.979470103787553,0.947590632511721,0.973910459606605,0.978376447205386,0.989754531559303,0.995006165264444,0.968637564922122,0.93629978713214,0.9178529213385,0.888134948927346,0.912387422548725,0.93361502058922,0.947933357268227,0.951912012997943,0.957201216332025
30,5000,33,0.85521060051382,0.00436819513119349,0.0115324149575222,0.999459510044518,0.999496785213862,0.00582244331256939,0.00588174499593561,0.34166094092074,1.14941064521982,4.21215157725557,4.26600683374197,2.12189685649716,4.6026257829353,1.76202400152622,0.967767433226771,0.977950424186585,0.969079000802993,0.989367347364801,0.856784037111149,0.864137807771542,0.866678214836482,0.883774404741214,-0.973713640599454,0.983751713201442,0.988913759731649,0.996079088062277,0.974730896886706,0.984418102638809,0.994669466388107,0.9939216873474,0.940235108775657,0.925626294522335,0.929590128912491,0.936924483169934,0.941487175314218,0.930955538592731,0.940092763902166,0.945374604101336
30,5000,34,0.897138252954553,0,0.00981698576938033,1.0002021423092,1,0.00662845798544986,0.00289293620036668,0.327841538520509,0.850406936938316,3.54826850565419,3.73091580921497,1.86286567724502,3.96130347881294,1.62341902203208,0.968650745854023,0.921872041529107,0.984738470589808,0.988999537631135,0.86808883199338,0.829352999859781,0.90656151424845,0.913964699176688,-0.980410018302046,0.984200561803347,0.960141677841925,0.982037199331379,0.982418776133229,0.992339896703649,0.994484558769585,0.976215331634831,0.946062949250576,0.931712848464258,0.910688201230136,0.930815951565305,0.942198149420029,0.952135239474125,0.956015009911815,0.960721178187708
30,5000,35,0.906976859280239,0.00415601333468369,0.0101137841197842,0.99977006670087,0.999785924169775,0.00618572073937631,0.00229362794570319,0.315836653135998,0.862637323605842,3.12928624502077,3.30117949413826,1.99626707655721,3.72381277895579,1.77685870947395,0.972125870167872,0.934349363587407,0.987118416948928,0.990962482206597,0.875582836932386,0.84139701919989,0.912568820036636,0.915130877761846,-0.984716034396518,0.985964436563445,0.966617485661938,0.984282731621024,0.985003434045633,0.993538331897129,0.995470985115386,0.979533179230697,0.949938141727083,0.935725834276465,0.917276958829714,0.934664565395507,0.947703877422835,0.955284680101506,0.956624731941343,0.961885201554832
30,5000,36,0.872585581574351,0,0.00989864778872872,1.00028382013717,1,0.00539659526499408,0.00478876561088021,0.341204428295109,1.02372001068121,4.53614044556019,4.68091193211355,1.97072584573911,4.91140344311763,1.67909399833372,0.973933834340626,0.941258631909834,0.975222826400536,0.985614091990566,0.866382125168072,0.840070028648933,0.883902454406309,0.891790325085023,-0.968306891436583,0.986880861269802,0.970184844197143,0.990330099993129,0.973527684361277,0.987533708994552,0.992780988934904,0.989024143091734,0.940837883187055,0.930796500406009,0.916553341955029,0.933678728866511,0.941517899560577,0.940160866238492,0.944346506895124,0.950793300259244
30,5000,37,0.895042917168771,0.00529311463824128,0.0106035636553724,0.999553943607276,0.999584706117119,0.00714197800402709,0.00501437543046488,0.316512421494411,0.969968816666289,3.83600125915397,3.97537892730192,2.00155409890274,4.32257286824822,1.74628062281867,0.974819218581215,0.949394174394744,0.981827981116148,0.98889191460978,0.879699803091364,0.858244207945089,0.904967787429087,0.909601607353237,-0.973002763255193,0.987329336432994,0.974368602939742,0.989805220967073,0.980813932788981,0.990872333409379,0.99443044734651,0.98581405972966,0.950332221138984,0.937923132826656,0.926414706243963,0.940281980766211,0.950677353098513,0.951297948819974,0.953730364072172,0.959701046821004
30,5000,38,0.887761780014571,0,0.00998337247056884,1.00021738522717,1,0.00539427270583756,0.00521710496296784,0.33208801540183,1.00596678866737,3.94319502378482,4.09913082995563,1.98553393344213,4.42024387245097,1.68965682486663,0.966150733871616,0.929764356249961,0.977937389456966,0.991363801793408,0.856663927140748,0.822503638243803,0.895718070267007,0.90677264787135,-0.979088247047114,0.982929668832728,0.964242892766113,0.983101446382514,0.979716689707659,0.988907169281812,0.995672537430559,0.976987364855584,0.942623912232203,0.925561411868898,0.906919863187372,0.925353221278962,0.941993713435716,0.946423832258575,0.952246106776683,0.956959475923704
30,5000,39,0.867706813870108,0.00204901738694355,0.011159170710605,0.999924489596982,0.999929697210983,0.01069514885783,0.00538473974486382,0.379859465488125,1.07317205711274,4.77572375391452,4.97357519457744,1.85503177376388,5.11509055008199,1.52506003715406,0.948227355745097,0.875041816584427,0.966290989193609,0.988285454832893,0.81427855937139,0.755642095865052,0.879440610833566,0.897223775656512,-0.976778316157075,0.973769662571748,0.935436698331013,0.96717327298979,0.968256190837569,0.983001011796839,0.994125472379062,0.96205004797066,0.925095064678694,0.902373846790447,0.869276765975631,0.897349893107517,0.923610505186901,0.937784949140029,0.947218969223332,0.953441206690149
30,5000,40,0.892862161575097,0,0.0102944066497195,1.00004568454317,1,0.00619678622780918,0.00573474587807814,0.330979468519396,1.0111495141461,3.88994423603522,4.04389825612762,1.98511881708447,4.30263998745196,1.71284608463445,0.96799809339339,0.940107275320452,0.978779448459799,0.991465827486947,0.865878940140673,0.84312076696621,0.902286200186931,0.912041527061303,-0.961532088990564,0.983868941167161,0.969591292927309,0.985587324937408,0.980855088751809,0.989332829971693,0.995723770674853,0.980412142562113,0.944104809782233,0.93052616306081,0.918216078581839,0.931968288310525,0.945358202828293,0.949887467117517,0.955008652872477,0.959065819169853
30,5000,41,0.871117513587638,0.00173846554836655,0.0109294465687094,0.999944452303119,0.999948283178766,0.00882435469372174,0.00481153236641213,0.342534506249024,0.959215755426895,4.0723108885179,4.2746143527469,1.85099687252213,4.44439185114786,1.57401963056802,0.965722092824873,0.909138632106986,0.976833758048654,0.982479229306218,0.8500392571124,0.800311425164666,0.885790218557086,0.89156164031746,-0.976449660151396,0.982711602060784,0.953487615077923,0.983986481327308,0.972596245717641,0.988349006196017,0.991200902595543,0.978742129790317,0.937927256145017,0.921975735641888,0.894601266020044,0.922988484951073,0.936531880235532,0.941164288823734,0.944225418169549,0.95237888987149
30,5000,42,0.900842337996752,0,0.00995101215911633,1.00030678215678,1,0.0107735759924268,0.00470573626080755,0.339083083167436,0.888434949256565,3.61486765105922,3.81849501084733,1.86022230563809,4.09125144588564,1.64231391084411,0.959932788496809,0.900206273314181,0.98338593094351,0.988564181917737,0.855384377176621,0.801589567777295,0.910984014476622,0.912175111966416,-0.961637318421213,0.979761597786323,0.948792007404247,0.975305152777507,0.980654592326661,0.991658172428136,0.99426564957145,0.969729983730163,0.942844856377249,0.92486992446323,0.895315345438295,0.920038740828855,0.939191238736611,0.954454825791468,0.955078589418911,0.961446660429988
30,5000,43,0.877030046885439,0.000444280357096984,0.0104740870155267,0.99999600246999,0.999996278161715,0.0101239777940038,0.00529660408158057,0.325599928511783,0.961859414321815,4.33081150269927,4.46554943336048,1.97140311315388,4.69740203881884,1.71315651955728,0.978525783246938,0.961369104633572,0.980051953530817,0.98353438861064,0.877443233936417,0.862383844053721,0.888754239068967,0.890188605488891,-0.987945203262153,0.989204621525263,0.980494316471836,0.995279946420858,0.976713596020378,0.989975733809075,0.991733022849719,0.993424087019672,0.946564517381482,0.93671939978652,0.928646242685406,0.941977190593544,0.947322372744467,0.942737630027024,0.943498068619587,0.95145579300365
30,5000,44,0.888111809913889,0.00157016973312492,0.0103251506953511,0.999962817726137,0.999965382020886,0.00577936213792228,0.00434835095658704,0.336483806644195,1.01678546566503,4.07840673231364,4.27601207301112,1.88141570975365,4.52365971915009,1.59128192319066,0.956200158755822,0.904383913233173,0.975688676597162,0.989649719547002,0.850111672680041,0.803425803391111,0.901200467912086,0.91129770380327,-0.987933005636577,0.977854876122128,0.950991016378795,0.97591926719648,0.977014675860501,0.987769546299724,0.994811398983246,0.970034406204313,0.941995078390769,0.92201500675425,0.896340227475656,0.919552966322084,0.938405869324689,0.949315789351513,0.954619140706528,0.960217333956957
30,5000,45,0.886574794020517,0,0.0100089044218964,1.0001353592746,1,0.0063086374884721,0.00583137997741564,0.3235287180414,0.998330511008099,4.04354408571349,4.19048548163924,1.95620482997008,4.39735378951799,1.64884382553098,0.970305138036439,0.952775994409502,0.977998507582602,0.991081361338905,0.869613470701178,0.854471776469343,0.898402806098618,0.91173384833367,-0.975381640855835,0.98504067836635,0.976102450775277,0.989013898100976,0.981223518363209,0.988938070650838,0.995530693318345,0.98368618465797,0.94755504131949,0.932530680836389,0.924376425742967,0.936801682325692,0.948757536938084,0.947841129144868,0.954847552404922,0.958989351475484
30,5000,46,0.906898766153423,0,0.0101636764288792,1.00008026398402,1,0.00373688524738946,0.0056964946802622,0.321175556006984,0.895619827428044,3.33960308373186,3.50559069652014,1.95120284246132,3.890487154303,1.70935627408956,0.966288834760668,0.93387484745942,0.985100854728187,0.99360849047317,0.866734978988694,0.838320473192945,0.914591859681157,0.922020140766875,-0.975963399868311,0.982999915951506,0.966372002626018,0.980994107329493,0.986273080537919,0.992522470641439,0.99679912242797,0.974169113099034,0.947717463866458,0.930986025130718,0.915598423542191,0.929554903866385,0.946423355127631,0.956342961327764,0.960218798382366,0.963812559201097
30,5000,47,0.878802512325625,0,0.00990066700956107,1.00016856211408,1,0.00991735468606967,0.00495635355829764,0.346862408241576,1.03752312781754,4.49669394951413,4.66075224294749,1.97786438467971,4.87047384553154,1.67224825139582,0.968268307495176,0.906942794572761,0.975295385452854,0.982240208985591,0.854118167072521,0.794775270713184,0.888146412540417,0.889483944478345,-0.980778721716228,0.984006253788652,0.952335442253811,0.983642023211944,0.96961265487434,0.987570445817843,0.991080324184468,0.979923188523505,0.940876846510516,0.924185136794853,0.891501694172918,0.923118991396727,0.940813502940993,0.942415201777018,0.943124564667014,0.953820941437687
30,5000,48,0.890652216261149,0,0.0100244564105609,1.00002004165578,1,0.00786525391363753,0.0043724449175525,0.340518674417315,1.00738065131153,4.0078192037102,4.19235965505101,1.93037236295205,4.42303948164941,1.6425229567331,0.95847105928336,0.908088465982071,0.977148134770395,0.989941345677554,0.850420445942149,0.806627751161744,0.900029436533284,0.91000555138877,-0.983050266215474,0.979015351914034,0.952936758647745,0.976913051455493,0.978020148220933,0.988508034752574,0.99495796176399,0.971953659214267,0.940151423847066,0.922182436366118,0.898124574411448,0.91977493306088,0.937772698651221,0.948698812338924,0.953942111130843,0.959132299801133
