"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,24,0.866783484438577,0.0079271307339439,0.0108343649585703,0.998631872896966,0.998726226490279,0.0107594975001613,0.00577294996802418,0.299866841770529,1.14400546488167,1.1041335093587,1.37574147296778,1.90030885653302,1.87764906793423,1.48747034346229,0.954018159601684,0.988348043370781,0.962192394251022,0.999843208089487,0.867830202519045,0.901903674902291,0.881161823620944,0.917772621706964,-0.123699429226018,0.976738531850603,0.994156951075018,0.994935727536401,0.980748077422538,0.980914060583809,0.999921600971537,0.99288087270312,0.955361203386621,0.931574045644809,0.94968609282346,0.95039337252486,0.953111683476075,0.938702201776973,0.95800449983649,0.958054537623391
30,5000,25,0.879367617520435,0.00133236045735425,0.0104179278122968,0.999966013218184,0.999968357134171,0.00502481888221559,0.00408306435625184,0.291136263888265,1.15925196030266,1.52531133693466,1.6070781611697,1.95010782829148,2.2302666318968,1.55207677149796,0.961393743167515,0.992165275073954,0.966195083498492,0.99919436041246,0.881593288321343,0.910138549187254,0.893627937360503,0.923838417806701,0.0119126477305077,0.980506880734403,0.996074934467262,0.996220470174788,0.982355398352262,0.98295222849256,0.999597099041645,0.993705193216937,0.957392073029733,0.938931993448586,0.954011818159117,0.953981308959684,0.957753434296996,0.945318960647936,0.961165135555124,0.961524925556402
30,5000,26,0.868625166176777,0,0.0114688128447394,1.00037052400091,1,0.00777364283268573,0.00287116574287609,0.289190551578792,1.13408752291437,1.61391195637553,1.78154558030157,1.8333028035655,2.18511485415357,1.45059399479457,0.960236308419611,0.995692352577295,0.961535855693227,0.999524326988805,0.881922903852317,0.91248208757605,0.887536652979678,0.92051098078021,0.239020877832753,0.97991648032861,0.99784385180112,0.998613409560992,0.98026183560009,0.980579346964449,0.999762135204571,0.997185550238439,0.956979163409268,0.939107503884567,0.955239282889921,0.95584717510684,0.95793008481833,0.942091637251744,0.959432634831758,0.959439615034274
30,5000,27,0.889515642541488,0,0.00996255761962369,1.00023144028385,1,0.0106335519846204,0.00446153731625058,0.269030544807703,1.04922493990522,0.938776969784485,1.1728172710674,1.83572100971632,1.78087060051474,1.47816347227874,0.965299660943223,0.990553491477212,0.971993187248799,0.99962591889956,0.894243261810554,0.91933187013247,0.904614105512349,0.93159529056213,0.102586812919419,0.982496646784717,0.99526553817422,0.994864815611953,0.985821305187645,0.985897148412959,0.999812941954429,0.994193127844314,0.962757330722905,0.945644363283863,0.958817954636058,0.958517666108602,0.960416433028045,0.951112036256692,0.965191841325929,0.965315446381745
30,5000,28,0.812848076341583,0,0.0104876270704071,1.00030894767913,1,0.00886373135854766,0.01320271374388,0.338728764912905,1.32728522752847,1.49964986613705,1.70717867904222,1.9387066116891,2.05517299395837,1.44227641518656,0.928117940836898,0.995640174599181,0.929906152204169,0.997580981487677,0.822547363638744,0.882270134089863,0.829391460486237,0.886982267995977,0.171418833335594,0.963388779692238,0.99781770609625,0.996270101750135,0.962971955429211,0.964316417056235,0.998789758401474,0.995659229113855,0.941213329018996,0.906943969404261,0.93929235815579,0.937415744595432,0.940654895560894,0.910709317228193,0.941797360367914,0.942671492537633
30,5000,29,0.879530778270061,0,0.0103463125283016,1.00029872712415,1,0.00744542366543584,0.0104596554133572,0.296165018209613,1.16661895402139,1.75293609826625,1.88302122505987,1.90780090716767,2.40946095713971,1.4813575281431,0.958911772433682,0.970048352230606,0.963979004012316,0.997462331102768,0.875471585036316,0.886216952445366,0.895465557410281,0.925086063890423,0.0268626308277447,0.979240405842041,0.984910326999677,0.991776461920574,0.978675653763099,0.981824324414663,0.998730359557956,0.989481304426227,0.956097022495648,0.935666385543649,0.941390966838627,0.948113827972529,0.957218939581366,0.946290419168599,0.961813944528997,0.96372984178423
30,5000,30,0.847199335411395,0.00461542406916458,0.0117260379418067,0.99950487668174,0.999539023117482,0.0112130582186317,0.00855314562717431,0.302203022104479,1.20764712232035,1.42744932457475,1.66971942280152,1.8224856034754,2.01578839044858,1.35716818512645,0.946847735520431,0.993104003748489,0.948246011837983,0.999150807998128,0.864691867467328,0.905976539620342,0.869059511485301,0.914095342802899,-0.26547494052909,0.973061013256846,0.996546036943847,0.998162653994502,0.972864340106719,0.973779241839744,0.999575313819892,0.997589047512077,0.955538559803265,0.929888094056126,0.951827998968479,0.953604540041229,0.955244487391452,0.932233614221938,0.956083334653886,0.956788877551046
30,5000,31,0.8758877917919,0.000723898200910138,0.0104786193355251,0.999990757568118,0.999991394977213,0.00803937088813323,0.00947030634872064,0.286045735584875,1.11876348171942,1.40683471720594,1.55348093079601,1.82876795208096,2.051269733055,1.41534023920215,0.956127817079399,0.989992169778133,0.962441649548433,0.999495384108596,0.876612680184946,0.910374153827295,0.889852944879204,0.926572828244823,0.253848128662917,0.97781788543644,0.994983502264299,0.995190713515208,0.980910098117668,0.981041104922947,0.999747660216618,0.992520859186573,0.95905538634773,0.936275963690698,0.954135291154927,0.954321503928235,0.957632942669555,0.943320170927771,0.962586530263552,0.962586856957391
30,5000,32,0.855372830767536,0.00542254493697495,0.0106826415723859,0.999391569345679,0.999433530080459,0.00966202945796684,0.00809108617280412,0.293637649691581,1.29349508512738,2.02146701748263,2.18159607685444,1.89196087783333,2.48202198547329,1.40347410323699,0.944441409204544,0.98507903663636,0.947460063324195,0.998821719559347,0.868294586149663,0.903119459445428,0.877846465852915,0.922266441283742,-0.322410455833887,0.97182375418825,0.992511479347396,0.995801596965529,0.972321771071626,0.97337560238799,0.999410686134258,0.994196613766091,0.957599178511454,0.931823259073126,0.95032597536078,0.953495270849934,0.957186817132217,0.936934611300548,0.960347042107037,0.96085823877112
30,5000,33,0.830374848864804,0,0.0110300935925498,1.00029603865315,1,0.0095640492460601,0.00790191696969645,0.302371227584305,1.27559135016112,1.53012953685891,1.83014100452399,1.81680073989082,2.02132345637903,1.32708602856703,0.93266809727333,0.988326155092288,0.936899470068186,0.999430938922107,0.849924215981586,0.897950541487106,0.859677494442658,0.913609844786899,0.199937686894249,0.965747429338194,0.994145942551845,0.995406911195978,0.967630093081277,0.967935674550832,0.99971542897072,0.994662165664231,0.953274831124103,0.921913345158632,0.947602522942561,0.948720553673096,0.952512149186938,0.927187949901553,0.955829401507872,0.956014403331544
30,5000,34,0.851446307881981,0.0018251785723379,0.0115697776369027,0.999923695236576,0.999928957634054,0.0174445571468624,0.0114273171306058,0.30733630525603,1.31449924462437,1.90097658605343,2.13614322304767,1.99882591606284,2.39041055731106,1.48874301100293,0.932717236631247,0.993287705679294,0.946212108149314,0.996190183948982,0.843948408777807,0.900160317007205,0.862575983989684,0.909642424451895,-0.243674456202499,0.965772870105213,0.996638201996741,0.991543255325801,0.970767883937126,0.972734346134305,0.998093274172805,0.990678502243046,0.952301279619684,0.918666647254503,0.948767788769836,0.943287086926389,0.948738676356118,0.928749688554298,0.953751762489537,0.954826794825501
30,5000,35,0.840400402524351,0.00149086688441018,0.0111197535477647,0.999951490465266,0.99995483595042,0.0075475262067444,0.0101824286752519,0.311821308944359,1.33935779548508,1.35901541350467,1.7173533526159,1.93929892269068,1.99366101385836,1.3770246676673,0.920138442252191,0.958070522443627,0.937417316108997,0.999122491932151,0.826596036477719,0.862815736468282,0.857209500472395,0.91473933369691,0.221952409474013,0.959238469960518,0.978810769476729,0.982948987600648,0.966765687782121,0.968203137832659,0.999561149671272,0.981976573102532,0.949658783830657,0.909173270877295,0.928878752296708,0.932856232485556,0.943333293059605,0.925856090584494,0.956420061320816,0.957250675114804
30,5000,36,0.868077119603616,0,0.00989593039731464,1.00015496335821,1,0.013819468385382,0.0170172584381902,0.296830655756907,1.10652543519484,1.57050353285217,1.81503610488945,1.79584625003541,2.15059169642438,1.41011519321692,0.953264210596183,0.966888435139063,0.962250899937528,0.997546393978728,0.871400123302704,0.884292839294224,0.886884784295436,0.918838159638662,0.28772703661194,0.976352503246744,0.983304853613094,0.990790812128006,0.978146536108837,0.980943882155103,0.998772443541936,0.990538551488641,0.955995689088792,0.933488148453259,0.940368459325507,0.947486173027489,0.951685926424363,0.941745604871844,0.958560462171618,0.960002813683251
30,5000,37,0.879409570697216,0.00234892225758599,0.0115374731204143,0.999892069660203,0.999899513131913,0.0124580213051124,0.00531015597413405,0.292160782495397,0.940648302628134,0.598296649230456,0.912190465690076,1.71505029525753,1.57850040324671,1.46150379589026,0.975198255413784,0.994759611451548,0.975108824610733,0.999423323494026,0.895104729954561,0.91107364591608,0.898063940977854,0.91783607332816,-0.103294024351918,0.987521268334909,0.997376363992827,0.998595729879247,0.986631884893235,0.987475986852711,0.99971162016555,0.998092954315247,0.956896095229949,0.946099746302978,0.954501778896237,0.955625514977832,0.957350246265843,0.947662355999148,0.958037615821088,0.958429571706545
30,5000,38,0.846924223693496,0.00324467267880656,0.0108700826135783,0.999793584951348,0.999807820471945,0.0104349638851788,0.0105354494263115,0.308229164570467,1.23302412109399,1.42531117853172,1.76187701955817,1.78787245388408,1.97546285949172,1.32178587939012,0.919597938740629,0.945159921785098,0.942441626323489,0.998936238987007,0.836104044975552,0.859605405288957,0.86807889086958,0.916560375542261,0.235528179895346,0.958956692838986,0.972193356172059,0.978625523393479,0.968741713435197,0.970794327508944,0.999467977969785,0.98007141732892,0.950760593928519,0.914387251100752,0.92714907392984,0.93308895608189,0.939152684176619,0.9317075135844,0.957371597417777,0.958291530494113
30,5000,39,0.813758698732607,0,0.0110952366450167,1.00070048496402,1,0.0140632405365234,0.00769550407756466,0.334681473261141,1.27111925809988,0.775471990651647,1.27214435388917,1.87579911681361,1.60091893433868,1.41346725684496,0.936820962730007,0.996318948900931,0.934845061329226,0.999104141256601,0.833739045689704,0.883270523110296,0.835755082144605,0.888834096556562,0.129298606789942,0.967895119695333,0.998157777558704,0.999207241678198,0.966015525721316,0.966873860092027,0.99955197026298,0.998915579876817,0.942342550594038,0.913093119944365,0.939824729995065,0.941174635356087,0.943496523609313,0.914196413329557,0.942779983111946,0.943528126576634
30,5000,40,0.878631477477853,0,0.0104492172462075,1.00049449175001,1,0.00749731601377833,0.0203530238098099,0.297764880039301,1.06390525237342,1.57683517750578,1.75637357568333,1.83225587393941,2.22052104303711,1.4931175357352,0.962052875508302,0.976618846282549,0.968756329193238,0.997358477879495,0.877043086416952,0.887809320773206,0.895181825869161,0.91967959827936,-0.14082393433343,0.980842941305236,0.988240277605877,0.993528224403416,0.982393015666512,0.984254199479608,0.998678365580978,0.990010664225705,0.954275753690397,0.936505785575802,0.942236340189234,0.94764280591755,0.954186774781343,0.946140489498867,0.95899926917561,0.960209977667252
30,5000,41,0.868008444400989,0,0.00961994310918587,1.0003147545307,1,0.013743930805097,0.00582476999667188,0.288564179084753,0.955971665408422,0.627524432495811,0.93382331965499,1.67534104227283,1.51076744063512,1.3823881934269,0.97048556301536,0.997729118056346,0.971087945816908,0.999751694749891,0.888311292350577,0.913050791163759,0.890984726031686,0.916628055832119,0.108840021962017,0.985132256610944,0.998863913682113,0.999008182003593,0.985174931374218,0.985437946203069,0.999875839667053,0.998618186557152,0.956528820885468,0.942502674983253,0.955536912507181,0.955844778194558,0.95695751999398,0.943919872675485,0.957406943693286,0.957647185476288
30,5000,42,0.803116298129308,0.00441971060097624,0.0119773982570603,0.999292598419078,0.999341384735004,0.0077686546567602,0.0115842027416643,0.331505151589372,1.44654106528241,1.94747444794088,2.05539299286136,2.04842916704836,2.44231040483795,1.43009716940379,0.918126397272517,0.99706200775918,0.918862988573838,0.999513132754169,0.816551919259989,0.888095361415238,0.820305957515873,0.893625081872395,-0.153135502252997,0.958189123958568,0.99852992331686,0.999181934667858,0.958011293495174,0.958573413241683,0.999756536739905,0.997663147448222,0.944008443294712,0.9036326240569,0.942388116125854,0.942962202790154,0.944874070689869,0.905707434835245,0.945317450316237,0.945620991527755
30,5000,43,0.861664490949824,0,0.0104994274555047,1.00041769640337,1,0.00842830177430078,0.00375090193001026,0.302194898708228,1.02109454768691,0.599082757356142,0.94677357284511,1.72173077850339,1.50268584554488,1.37779167235452,0.959035283427445,0.987322697598168,0.965195391406926,0.999698467610412,0.869328386450388,0.896594519278415,0.879889647835668,0.912232043120791,-0.00205737864568104,0.979303468505778,0.99364113119283,0.993229629878335,0.982239039907445,0.982443581793342,0.999849222438271,0.993312965655786,0.953114196109621,0.932377813147861,0.946886751031197,0.946581433106106,0.950448328481642,0.938024332219408,0.955108393388301,0.955327148204325
30,5000,44,0.885997850102204,0,0.0115099421119998,1.00006012119596,1,0.00934508792756117,0.00492107706325625,0.281713157073354,0.958834712878052,0.754764105714803,1.02705638128946,1.75326937847359,1.69032974825069,1.48130780930577,0.969692736943115,0.993379542339063,0.97567937502953,0.999644684929216,0.893540970068714,0.913333102877324,0.906007679570747,0.92571020150786,-0.0288373603474029,0.984729778641378,0.996684274150575,0.996248534765157,0.987332257135871,0.987764837919184,0.999822326680702,0.993205187986931,0.958396109752832,0.945272960614396,0.955684625217612,0.955245672108264,0.958411235749218,0.951844356799333,0.962138348423892,0.962446077601831
30,5000,45,0.847013838289013,0,0.0100863863760644,1.0001305700399,1,0.00932606403927406,0.00831223419685717,0.303391881905031,1.23210474440796,1.46434970755951,1.62966029960335,1.88636883562528,2.06994467519938,1.3964136778048,0.941775687425683,0.987722719516723,0.947346172047172,0.99968741425126,0.852010555283157,0.895511685810734,0.862931974198315,0.912573550153641,0.0537274129174338,0.970451280294737,0.993842401750259,0.994992436978621,0.972931129882079,0.973317097377407,0.999843694909987,0.993729815003738,0.952269436830373,0.923044178402727,0.946314792133534,0.947277420863347,0.950765271611709,0.928941319028452,0.955287155861337,0.955278214293881
30,5000,46,0.912378769034917,0,0.00925705594347642,1.00004415405645,1,0.00505436881145161,0.00285248394881646,0.268985972698577,0.874742753420652,1.08249521352119,1.133327239905,1.83517683017082,1.98820704185268,1.60959994774266,0.976788650083487,0.98534717939595,0.985096438394652,0.999909403565765,0.905933768293939,0.912061336217094,0.924734647967994,0.937683020020587,-0.106695930426616,0.988326186075978,0.992646553107376,0.993723532246236,0.992328048387948,0.99252024583615,0.999954700756869,0.988686689014303,0.963683594049316,0.951805530711994,0.955019024007948,0.956152174913215,0.96225756011181,0.961631243236196,0.968340343071892,0.96836246007712
30,5000,47,0.851192107649378,0,0.00941533047038066,1.00076512138539,1,0.0109151630079974,0.016111230329174,0.285268515779698,1.3039537992231,1.5788910884314,1.76916322545514,1.88670844316843,2.16251587514985,1.39141739670348,0.942291556580523,0.994490200129428,0.944735709442666,0.999860747181476,0.870037358622914,0.914392333013266,0.876182799142407,0.922692884121756,-0.0838692997176051,0.970717032188315,0.997241294837627,0.997349205396015,0.9719919476219,0.97197515886088,0.99993037116665,0.996824238592182,0.958387936726411,0.93275793141784,0.95623863810937,0.956247290328504,0.958165600880128,0.93604636591484,0.960569041829768,0.96050597978677
30,5000,48,0.827208299375038,0.000992065984593904,0.0112068751840364,0.999973821475823,0.999975626891284,0.00841430679588127,0.00556079260335259,0.298289387928516,1.33653233377685,1.21850187463121,1.54118074995076,1.86274624882621,1.82859724606293,1.31753713455903,0.9309790186454,0.99864020260204,0.930473673339991,0.999967512679334,0.850363807527718,0.908886542250451,0.851963318785944,0.911593797806932,0.147322649721175,0.964872540103308,0.999319870012616,0.999440159109037,0.964599935960301,0.96461063302246,0.999983756207737,0.999176884232473,0.954128757643027,0.922151726955887,0.953355412346543,0.953488070606561,0.954498628580723,0.923018590704405,0.954774212998512,0.954794798604764
