"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,14,0.951352713854958,0,0.00869506001239012,1.00005752433424,1,0.00943234721220305,0.00450255644750692,0.204792592264349,0.367143931508963,1.83500310629912,1.79998335064945,1.89966284201827,2.58447271969204,1.85035974701379,0.982178168026582,0.987802011811963,0.999381080631047,0.997544929806736,0.939313512706309,0.944622892350525,0.960015581944444,0.958601909319862,0.912629417223937,0.991049024027864,0.993882292734891,0.990754832515409,0.998573106958041,0.999690492418052,0.998771710555889,0.98929301076844,0.978263220900509,0.969181878032348,0.971917122161414,0.968837322930029,0.97168624128049,0.979803848708732,0.97908217700041,0.980005849056267
40,5000,15,0.939990097895753,0.00233594523055682,0.00897511757996991,0.999939783909542,0.999942871914181,0.0117027007990391,0.00499473257857323,0.217191127820921,0.516033394585635,2.28001273432056,2.26366869595007,1.80873066922592,2.85980305452691,1.71629858804217,0.993876572503702,0.991875971836376,0.997584571456924,0.996810783932004,0.947715374102035,0.9451197179518,0.952632384980155,0.952447936390075,0.815541870623873,0.996933584800764,0.995929702256327,0.997860150799,0.997021342903398,0.998791555559479,0.998404118547196,0.997397331125771,0.975927669105824,0.973506740655675,0.972172679081139,0.974452163526413,0.975008281650118,0.976028885320591,0.97593439143729,0.977245961022816
40,5000,16,0.942051703209415,0.00511142214560064,0.00995944437853999,0.999721318348993,0.999735609715712,0.0140776535756817,0.00582750616123915,0.217604016684871,0.45517521768481,2.41776829350807,2.41425140332712,1.74859172705916,2.97042174307458,1.68564144192199,0.989233668495122,0.976382650444822,0.998379182334429,0.997229818983156,0.941894631847582,0.928450214778751,0.956396927665541,0.954983877980469,0.84076690450488,0.994602266484006,0.988120767135689,0.994083375499126,0.997133389245458,0.999189262519584,0.998613948922784,0.992096489838197,0.976249340657565,0.970512561406384,0.963561214858065,0.969802679929879,0.972919363532589,0.977955483478435,0.977232765507005,0.978654268058964
40,5000,17,0.941518960575573,0,0.00852751195594246,1.00012139898423,1,0.0109197604704016,0.00387039746638931,0.218006645662726,0.402132291597469,2.17253036602903,2.17135726190475,1.77789779008818,2.76918818785,1.73342014566628,0.994025670609493,0.993072896688364,0.999085283124031,0.996100798050454,0.947498010287683,0.946571433422395,0.954238822875136,0.952346379973919,0.896343941629621,0.997008360350851,0.996530429384052,0.996995015382284,0.997618656562228,0.999542536925783,0.99804849483903,0.996209653862456,0.9761016353352,0.973395094649486,0.97291902716639,0.973379067459907,0.974443640074465,0.976851484553889,0.975882359700143,0.977219551380268
40,5000,18,0.95066470471763,0.0032806297939456,0.00849838503461733,0.999906743546358,0.999911525928596,0.00819223747401324,0.00172899117914569,0.205394521365823,0.344243349178696,1.70432404528791,1.69715258877412,1.81531620089846,2.49182146130494,1.77034588453909,0.991944228867734,0.9889812301398,0.999541755895668,0.997720740939436,0.950165770350073,0.946994631811145,0.961809799358597,0.960329806225793,0.909671218023651,0.995963969663428,0.994475354214372,0.995971453863075,0.998482896117621,0.999770851693361,0.998859720350879,0.993806490557297,0.978469109666911,0.97476446916682,0.973136491871076,0.974711324565164,0.976450060439763,0.980719021615568,0.979964186195492,0.9809158120174
40,5000,19,0.935639768688364,0.00382870021899075,0.0100662958684518,0.999832021969237,0.999840636227225,0.0142002944855208,0.00956950577572706,0.223598331001332,0.558707959657862,2.0206328783078,2.04088851071034,1.78680452367261,2.62974494068455,1.6740368945172,0.993710502750707,0.989152984756068,0.9967984669448,0.99639305641361,0.939834874106992,0.934449521687305,0.948263251326338,0.948820220058938,0.778084860572552,0.996850291042094,0.99456170485097,0.997889954586985,0.996270352699046,0.998397950190604,0.998194899012016,0.995506397524106,0.973879921449729,0.969450810565958,0.9666692928232,0.970698128698794,0.973943708698948,0.973788093645809,0.974074032124324,0.975576642746141
40,5000,20,0.942247209621601,0,0.00880019754958177,1.00001299829822,1,0.0100140649821743,0.00415813037536688,0.215347053681861,0.47404336523459,2.49156454485161,2.46194181148916,1.76845473332209,3.02566395701516,1.6987110032211,0.992946436824222,0.989760700559809,0.998226962305115,0.995726582452195,0.946709816595768,0.943531420980475,0.956525535464371,0.954292065593413,0.866819343785323,0.996466977287367,0.994867177345704,0.997103503927135,0.996482511254254,0.999113087845973,0.99786100357324,0.994918819733894,0.976916191032121,0.972990142085606,0.971355455526181,0.973676382215386,0.975941453030727,0.978021234669458,0.976878736381038,0.978949884190246
40,5000,21,0.945183582075706,0.00319729100422509,0.0088969912958743,0.999900776893865,0.999905865258282,0.0124279637755588,0.00397603981954047,0.214340642794044,0.37129883997025,2.07080304854801,2.0916341596663,1.75585761222475,2.71978779473206,1.71749309312597,0.99033738456489,0.979985277875684,0.999299914008208,0.997289644963831,0.944003566635123,0.934426549766951,0.958499199192166,0.956187258511601,0.899682214015581,0.99515696478741,0.989942057837571,0.994487668252467,0.997939966149821,0.9996498957176,0.998643902982355,0.992121313067902,0.976904858029661,0.971598459568109,0.966657410754685,0.970777585662681,0.974026617079008,0.979029723344581,0.977848279904199,0.979177765418459
40,5000,22,0.943052124866258,0,0.00945737870289473,1.00001472286568,1,0.0129692420883586,0.00387707128249335,0.223245357779032,0.387634471153978,1.8168317503621,1.86005879375763,1.6951220084037,2.5128217100656,1.6542473098277,0.974049731896153,0.952103758118983,0.999231378282457,0.997678461862669,0.922788602055137,0.901257832108806,0.956436850837293,0.954221785714395,0.882215365807095,0.986939578645093,0.975758042815422,0.984689068053584,0.997801747006011,0.999615615265416,0.998838556455781,0.982965842321671,0.974261864419255,0.960618864094985,0.949346002313596,0.958305552550769,0.964326936017278,0.977975894814025,0.976842764069221,0.978143474358714
40,5000,23,0.944392246281838,0,0.0081101547159232,1.00014382207018,1,0.0129578935817186,0.00299748362446193,0.21579646784388,0.580312379256933,1.70322183326528,1.69616034358374,1.9190462073289,2.46787220298823,1.80540530592879,0.988744437594341,0.990785543895107,0.996797402054495,0.998118583078741,0.942341664378307,0.944176349439935,0.953384408730417,0.955515433525599,0.773390599250333,0.99435629308329,0.995382109491178,0.995557437049389,0.997351028327017,0.998397416890937,0.999058848656445,0.994355830239625,0.976012753468066,0.970742841528232,0.971687372275638,0.972175917779124,0.973836978803707,0.976414055987733,0.977504697444263,0.978180727786553
40,5000,24,0.941044012723883,0.00279610448902022,0.00863712668272803,0.999918716370229,0.999922884761499,0.0123921211584198,0.00575712474722335,0.216009501494627,0.521333808708596,2.2491737906285,2.25543446085947,1.77184478239353,2.81408720466622,1.67538398417844,0.991821079730628,0.982618792607343,0.997425819154934,0.997173527003582,0.945190329018511,0.93666877966205,0.954211516928351,0.954914730917287,0.838757475705661,0.995902143651989,0.99127130121241,0.996477878192027,0.996811974461406,0.998712080208773,0.998585763469309,0.995349639146809,0.976371229768779,0.97220899451636,0.967816501027984,0.973157020334341,0.974667168860405,0.976837507945079,0.977197385852667,0.978468778078344
40,5000,25,0.946610609602209,0,0.00854157996889804,1.00020789649371,1,0.0143051101383265,0.00331890649704113,0.21246878033238,0.380186648860394,2.27829689323584,2.28868655669761,1.79317269668604,2.88883022104533,1.74890419381625,0.99321796810238,0.98655757762145,0.999301808360871,0.996226912788996,0.947776723235173,0.942179062161868,0.958817491122839,0.955980604035648,0.921201105025166,0.996603214976943,0.993256048368924,0.996570496263372,0.997376501275451,0.999650843225209,0.998111673506024,0.994208058982028,0.977602859954287,0.973538249497765,0.970659086477775,0.973453209876987,0.975951711905071,0.979192264635929,0.977742606229087,0.979461463703741
40,5000,26,0.934181688058147,0.000490484062279193,0.00948869297893383,0.999997236036952,0.999997377778647,0.0119473709546038,0.0386594423955047,0.224677298879767,0.6735411506154,3.01616947967102,3.03835363950787,1.80513409363353,3.47387195868811,1.6816412994086,0.990899163557191,0.980239270158594,0.994352661563773,0.994021326281292,0.943271533682602,0.934230200923276,0.947565759333754,0.946694970480589,0.937684358797527,0.995439181244736,0.990070335965377,0.997449071761219,0.993254155512021,0.997172332931361,0.997006181666539,0.997454979757562,0.974723743058644,0.971221670723323,0.966555844699765,0.972951333119361,0.973282988058228,0.973429894411382,0.972982512936686,0.975821123794919
40,5000,27,0.936191481966617,0.00260334275783352,0.0099266460453575,0.999922829691125,0.999926787142862,0.0150252700506583,0.0047610441153626,0.233667345860748,0.464537798740087,2.91645554801782,2.92680001051098,1.67064643726528,3.33248019841267,1.59895494028779,0.991904324732282,0.975215734856362,0.998081027072122,0.99430065871553,0.941346744062981,0.924204906380507,0.95151287950866,0.948387544274686,0.883726515705535,0.995943936540748,0.987530118455312,0.995607394068536,0.995536150035892,0.999040052786735,0.99714625743445,0.994279984242712,0.974014640807538,0.970230253116744,0.96135576473047,0.96973919154588,0.97161869625798,0.975455216557203,0.973851910854359,0.976280295997353
40,5000,28,0.955350409407111,0.00254043395595385,0.00844574721697115,0.999949956149909,0.999952522501196,0.00873952130720165,0.00260512423761316,0.209711898818945,0.321994506681163,1.46045831343533,1.44959890926295,1.8768814792112,2.35229109405578,1.83855006179086,0.985895733600598,0.980733509098661,0.999628342243244,0.998459769300963,0.942142167459522,0.937018747776184,0.964259309642272,0.963217856288367,0.864561224040722,0.992922823587311,0.990319902404602,0.992537654111141,0.99881827834806,0.999814153852227,0.999229587883067,0.988658297853586,0.978358077254126,0.970640081317231,0.967997287070674,0.970227330782104,0.974572689713598,0.981967061383564,0.981436628768443,0.98215251347747
40,5000,29,0.943275565103002,0.00110481007361187,0.00854623113382415,0.999987689051852,0.999988320382526,0.00833136102099023,0.00301801339092303,0.211834813226982,0.478556810828056,2.34811465437376,2.36216020311923,1.80915479525217,2.96257948847055,1.73485899949164,0.993503474519276,0.988199138919639,0.998178432193377,0.996305821448301,0.947972372911446,0.943573066795914,0.95571926712473,0.954323285318763,0.900419896162471,0.996746444447772,0.994082058443687,0.997291644933835,0.996947387049694,0.999088800954839,0.998151201696567,0.996057155964899,0.976786794228733,0.973638728128378,0.971376892249303,0.974233361717812,0.975758527243774,0.977608954093982,0.976894715575206,0.978500201137735
40,5000,30,0.945760167478864,0,0.00861532829204787,1.00007963239587,1,0.0140525201252091,0.00352881642927965,0.213082239593489,0.412743771103737,2.40144396228359,2.41094064030416,1.8083988693348,3.03525076255301,1.7510919065942,0.992402080420387,0.987605195465058,0.998921710667043,0.996249847404815,0.949080942949637,0.944871393267271,0.957784076318046,0.955256886413705,0.899626780742109,0.996193796618101,0.99378327389077,0.996314014103152,0.997246356700612,0.999460709916625,0.998123162442799,0.995163874311943,0.977025079098617,0.974207854079219,0.972044954344845,0.974231613728127,0.974784108451528,0.978664434991916,0.977372439970406,0.979101025936464
40,5000,31,0.947323011831333,0.00284136340387103,0.00914914266918108,0.999924339871551,0.999928219878138,0.00879259068860331,0.00346606535618005,0.210445021690358,0.391323796920238,2.06807177144123,2.08173760543155,1.75044533536307,2.69205607119839,1.69877750426424,0.988678227645231,0.980667610091519,0.999080183255396,0.997819602751417,0.946847744552491,0.939644140468011,0.961461462642615,0.96082457215706,0.869601669770604,0.994322999656163,0.990286630270004,0.993637683867883,0.998148962827996,0.999539985821176,0.998909206460435,0.992114049149397,0.97804261826326,0.973061017897897,0.969352433569964,0.972423067339965,0.974322096136386,0.980541413017633,0.980216594512182,0.98097425874532
40,5000,32,0.947378356929203,0,0.00855617851670669,1.00006420376575,1,0.00914224842744003,0.00349789047017518,0.221885881596248,0.441065856951042,2.54131745930211,2.48775964874862,1.88375083941799,3.17913589748406,1.82604916853179,0.988870512968348,0.989603669315602,0.998673620341878,0.995165792601691,0.939826897648279,0.94112587075881,0.956633701822479,0.952196374678097,0.910731128193854,0.99441968653499,0.994788253507047,0.995265813113932,0.996375254306844,0.999336590114601,0.997579968023462,0.99111873725554,0.975380247010042,0.969446696651383,0.970116421239642,0.970150725475747,0.973445363783081,0.978076531679642,0.975805500434434,0.978509959282977
40,5000,33,0.941597559015876,0,0.0101383550801732,1.00009875615839,1,0.0104547282058871,0.00373628631346548,0.220161658813704,0.469238923833498,2.93966356520121,2.89244288873876,1.80524623749468,3.44329694959571,1.73543228846613,0.992544657303716,0.994502036417261,0.998356703146703,0.993916055428889,0.94340597475722,0.945588978255432,0.953541697151132,0.948797219213137,0.932853094136898,0.996265354864715,0.997247229335465,0.997260699554375,0.995637336865116,0.999178013742648,0.996953386788414,0.994653109826784,0.975447226876416,0.971290880610551,0.972413995300063,0.972152199014478,0.974205192223965,0.976494596580612,0.974062225534456,0.977115523873194
40,5000,34,0.946710932081428,0.0030870993030369,0.00824279071813787,0.999906805232662,0.9999115844515,0.0106446328687434,0.0043659296702834,0.216137014720245,0.406672198495666,2.12252501020531,2.08256184790377,1.81981571589336,2.78495982679546,1.7686001202479,0.99064459265059,0.99004746959175,0.999012015577025,0.996415763345593,0.945282262108648,0.942994588635505,0.957849562039928,0.95467314385088,0.851959004080128,0.995311304392043,0.99501129118807,0.995605018706924,0.997433770738912,0.999505885714049,0.998206272944422,0.993552420201647,0.977268642859335,0.972256273884951,0.971079084645275,0.972329832197445,0.974905282324779,0.97869789109813,0.977073765818569,0.979021477816036
40,5000,35,0.949655284815258,0.00382005514763187,0.00825070562033258,0.999871058880944,0.999877671246024,0.00851524900734139,0.00319854440514933,0.206982197680942,0.490988404416492,1.83799831355503,1.82130008901971,1.87820481675496,2.61215849892193,1.79987256368996,0.986451522847063,0.989706598212383,0.998112661974174,0.997687448537266,0.945327740870384,0.947549475806837,0.959580915679267,0.959239664083697,0.841062828022097,0.993202659504626,0.994839986235165,0.993885427924975,0.997917622296145,0.999055885310814,0.998843055007776,0.992409381876725,0.978441718684151,0.972279661861948,0.973421530379741,0.972941705748393,0.974293303698676,0.979582010696025,0.979407812958268,0.980474437178371
40,5000,36,0.941225208998681,0.00105897601961275,0.00882360242656432,0.999988056176474,0.999988668680244,0.0106291853838939,0.00439415809858804,0.222416193309792,0.398315634468163,2.16758824098316,2.16135300344283,1.73953171426614,2.7666574505176,1.69437588628698,0.994333746492703,0.984050003621225,0.999119131196088,0.997078597048966,0.945475314000676,0.93608093854345,0.954848629039498,0.952765423117977,0.87756520318277,0.997162848532126,0.991992945348517,0.996999394349268,0.997611697265651,0.999559468564071,0.99853823013892,0.99513256455668,0.975137841060258,0.972355549169478,0.967512758853055,0.972073748714588,0.974329030976099,0.977163563094479,0.976097035708016,0.977432641313669
40,5000,37,0.949661733627719,0,0.0083368648804678,1.00006449322698,1,0.010085513376057,0.00257041664973704,0.209594979728378,0.394000716545569,2.09652996673872,2.05557372730046,1.82916908165582,2.72559059686541,1.78077071292402,0.988900403768997,0.988993215693656,0.999136973080083,0.997025400952867,0.94392607624196,0.944045826937305,0.961058614994534,0.959254367053674,0.879520039005042,0.994434715689771,0.994481380264938,0.994678530671414,0.997882106400876,0.999568393397912,0.998511592798435,0.991043722995283,0.977782163417526,0.971558580962548,0.971620207147477,0.971737365206575,0.975117199650796,0.98033597046856,0.979415318980499,0.980731887653162
