"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
3085,-1.51776143425805,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
3086,-0.895576959346362,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0
3087,-0.596810812934153,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
3088,-1.94469300021641,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
3089,-0.212422817455236,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
3090,0.707701204520885,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
3091,0.591810232595316,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
3092,0.930360654804601,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
3093,-0.0315954188616522,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
3094,1.49543224383892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
3095,-0.681442930998925,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
3096,0.304810801350847,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
3097,0.659123556964152,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
3098,1.36306012300143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
3099,-0.0894165895787385,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
3100,-0.670928764290449,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
3101,-0.684249756299332,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
3102,-0.926875614251797,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
3103,-0.38636115708234,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
3104,-0.156958820815231,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
3105,1.51740950703781,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
3106,-0.130806548946633,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
3107,1.083110249555,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
3108,0.494646236919142,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
3109,-0.0698312295082456,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
3110,-0.456298308681002,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
3111,-0.188981359258815,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
3112,0.445859472637696,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
3113,0.0131814592211148,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
3114,-1.7412729665945,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
3115,-1.11716183769374,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
3116,-0.288352187171833,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
3117,-0.617143344518161,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
3118,0.625705703082468,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3119,0.934011593129282,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
3120,0.343835320624045,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
3121,2.26966804689553,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3122,0.737394843955861,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
3123,1.37011841322449,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
3124,1.45320247434274,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
3125,1.41744538825913,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
3126,0.100331742573139,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
3127,1.14086555756719,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
3128,2.15374384778966,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3129,-1.81786325426562,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3130,0.604744257388281,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
3131,-0.05000229710188,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
3132,-0.314938438891573,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
3133,-0.633527688326385,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
3134,0.20268637183329,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
3135,0.00846312477334486,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
3136,0.666895813971977,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
3137,0.277668957329776,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
3138,-0.93904116919795,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
3139,-0.448017704454708,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
3140,0.661928959414321,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
3141,-0.363912193155384,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
3142,0.224226082847104,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
3143,-0.0794777527383358,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
3144,0.228637822980133,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
3145,2.58292330816847,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3146,0.456523861306642,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
3147,1.05096368727407,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
3148,-0.4218043836674,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
3149,0.614096920652962,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
3150,1.59447814124678,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
3151,1.0919931355034,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
3152,0.0917522904798599,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
3153,0.186766815786241,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
3154,-1.67803398838795,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3155,0.0788658734843909,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
3156,0.553737872509438,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
3157,-0.76881053809003,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
3158,-1.48067156320755,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
3159,0.553729180606125,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
3160,1.64241507607188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3161,-0.0242012438800755,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
3162,0.143875110250588,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
3163,0.60783300958153,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
3164,-0.0130554639489803,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
3165,1.61756680336316,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
3166,-1.15085958750661,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
3167,-0.123783187904722,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
3168,0.704161512206081,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
3169,-2.30350180278326,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3170,-0.995883541530142,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
3171,2.10494723190733,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3172,1.01553563480729,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
3173,-1.46631129636584,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
3174,1.99864180883505,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
3175,-0.597930945899944,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
3176,-0.286579805332057,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
3177,-1.07938364963534,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
3178,-0.914079955590421,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
3179,0.0261716698769096,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
3180,-0.669912768244649,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
3181,-0.772803913465219,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
3182,1.77944489030628,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
3183,-0.00553792383714997,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
3184,0.513298044839627,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
3185,-0.898212247983078,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
3186,0.474315832354393,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
3187,-0.92355388419734,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
3188,-0.923374597943501,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
3189,0.799857177358501,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
3190,0.453381451869843,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
3191,-0.0419928866306847,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
3192,1.24061816365229,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
3193,-0.295869369790735,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
3194,-1.39774264634785,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
3195,-1.53068382676237,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
3196,-1.70070387194397,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3197,0.186365344651638,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
3198,-0.569605856747383,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
3199,-1.23241499032127,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
3200,-0.790165456915634,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
3201,-0.524307954894202,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
3202,-0.0861712290188503,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
3203,0.4187889077057,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
3204,-0.494917908780246,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
3205,0.775094730527672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
3206,-0.415693454682801,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
3207,-0.0882540009098164,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
3208,0.061180605915392,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
3209,-0.780754094629951,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
3210,0.27243402802225,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
3211,0.085802379467092,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
3212,-0.0915594406858865,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
3213,-1.70904206496112,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
3214,0.629241824942535,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
3215,-1.54329582921328,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
3216,1.51066051639798,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
3217,-0.196573425285399,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
3218,-1.00063516973658,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
3219,-0.0129339796156341,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
3220,-0.1309665353715,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
3221,-0.647801322013977,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
3222,-0.65211441904392,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
3223,1.09662383860429,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
3224,-2.27774119189402,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3225,-1.23524796469412,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
3226,-0.047453606707878,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
3227,-1.05504654880032,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
3228,1.34901978337241,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
3229,-0.855128192053077,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
3230,0.236597398484338,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
3231,-0.799956880174418,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
3232,-0.781365316160427,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
3233,1.51705368642745,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
3234,-0.451335619851549,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
3235,-0.308040321431826,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
3236,0.728789027816502,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3237,-1.87741649878532,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
3238,-1.35018443610105,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3239,1.31844621024703,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
3240,-1.00937245763227,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3241,1.95384659851392,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
3242,-0.849531527855299,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
3243,-0.329256127515232,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
3244,-0.317375257859358,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
3245,0.497588218471462,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
3246,-1.56870156200283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
3247,-1.01106556105411,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
3248,-0.114801782625587,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
3249,-0.0419928866306847,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
3250,0.371166628299372,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
3251,0.0943510700017394,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
3252,1.30416171097558,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
3253,0.212606091824748,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
3254,-0.39689433046613,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
3255,0.725585568216392,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
3256,-1.10124768234219,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
3257,0.17274929597097,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
3258,-0.163188737373088,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
3259,0.251063315235091,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
3260,0.168016922852443,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
3261,-0.374432816282946,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
3262,-1.04013227297295,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
3263,-0.178984305930475,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
3264,-0.416283069218745,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
3265,-0.274587403736798,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
3266,-0.680941514453336,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
3267,-0.729268555779479,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
3268,-0.490146665795951,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
3269,-0.659033627048629,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
3270,-0.65528996202792,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
3271,1.62606627936883,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
3272,0.657854111617678,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
