"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-1.38833438025601,7.96413625575208,7,6.28939408899147
0.0303602774467533,16.6455384921563,18,17.5900828928486
-1.28780133727634,8.46865771187614,8,6.95637595127661
-1.03834521528054,9.82517013049995,8,8.7405917372112
-0.0231624151203569,16.2984428801252,16,17.1444506205766
-0.00805095193019029,16.3966969112592,16,17.2706545857322
-1.00043921434701,10.0435520809707,9,9.02686238345566
-2.15884711596578,4.91737055408343,3,2.17589845510091
-1.81665483087785,6.09699801168384,6,3.79342949242383
-0.464493443642368,13.3913148703094,13,13.391019011464
0.764845158216955,20.9909029746262,21,23.1226725985956
-0.145522192401973,15.496888325745,14,16.1132305777934
-1.36650397660713,8.07155996269234,8,6.43160131132273
-0.790790138535589,11.302287796817,10,10.6728370043146
-0.727144777499258,11.6994265969813,12,11.1908462076026
-0.67096897897175,12.0548067692466,11,11.6538849610466
1.35883216361861,23.7400469092587,24,26.5970773492806
-0.572376469304121,12.6879013243096,13,12.4775985706709
-1.02016943873572,9.92950412006877,9,8.87738881832868
-1.09032788314021,9.53072588044077,9,8.35423617124405
-0.45609095379424,13.4464550091466,13,13.4625402837123
-0.728661004175002,11.6898951119045,13,11.178420755178
-1.11239443946866,9.4075449170703,8,8.19246747993231
-0.792030904746264,11.2946080786334,11,10.6628140347977
-1.45627336477711,7.63744988575197,7,5.85620756992385
0.96358184945144,21.9914712745818,24,24.3869206397411
0.795451193083259,21.1503188358605,20,23.3242345985199
-0.957009019440361,10.2974272933245,11,9.35938012915744
-0.389235044171062,13.8865033498691,13,14.0328857649494
-0.33002453800393,14.2776184900303,14,14.5391501828586
-1.19205044471471,8.9721565322168,8,7.61998158647209
-0.262018396437014,14.7274987161806,14,15.1206923649594
-1.31322448989061,8.33871223531704,9,6.78479798270928
-0.742323023435512,11.6041617082637,11,11.0666414772575
-0.577196791689508,12.6567051139064,12,12.4370447557431
-0.0488036128234633,16.13130364722,15,16.9296636534021
-1.07023388459092,9.64384098256755,9,8.50271352231247
-1.66136495715442,6.72147100667342,5,4.6344829177606
-0.51454857465784,13.0638045158354,12,12.9659663505976
0.0382833120835069,16.6966943636648,16,17.6557139947329
-0.26727921495694,14.6926940840572,15,15.0757324361398
-0.868788734876502,10.8245323432855,10,10.0488712978555
-0.451924842021505,13.4738100508351,15,13.4980175640348
0.0283398419763147,16.6324835788271,16,17.5733319646455
0.514647866169454,19.6168797823525,19,21.3819797185813
-1.10195689481972,9.46567345953422,9,8.26881580839547
-0.349554975856501,14.1485123688441,13,14.372103194556
-0.63040990076755,12.3139178081737,13,11.9911935744765
0.559732177954778,19.8735716850713,20,21.7077035125795
-1.37088790406023,8.04989204150101,7,6.40292624824144
-1.10275019810171,9.46124679139416,11,8.26300230654097
0.413497417326354,19.0271920457131,18,20.6326557153859
-1.68597698476325,6.61858505250878,5,4.49644480087508
0.131805501426063,17.2954839963392,16,18.4230276970476
0.807276123346845,21.2113937651709,22,23.4014395219618
-0.608205287467564,12.4565859681171,12,12.1768105960656
-0.249086270029157,14.8130467189051,13,15.2311794973491
1.47939067967509,24.2118191853748,26,27.1958043385869
0.908278924033387,21.7212688690485,23,24.0456726787468
-1.14321877454485,9.2373238303566,8,7.96878190142684
-0.568817732990086,12.7109472522171,12,12.5075549808962
0.37065676830908,18.7719295434558,19,20.307815658126
-0.450089277930124,13.4858656983801,14,13.5136518273026
-0.201291107793738,15.1290067009831,17,15.6389745063036
0.270862114195375,18.1654448644582,21,19.534826381414
0.730806629614109,20.8113503788281,21,22.8955672126294
0.0416934028668411,16.7186929339888,16,17.6839335967068
0.684632304752912,20.5640072308713,22,22.5825586405362
-0.72057731218667,11.7407497489924,13,11.2447120319129
-0.498781713789099,13.1667751474708,13,13.0996496311873
-0.944654909497592,10.3703392831984,10,9.45482462556192
-0.92549182872177,10.4840304330637,10,9.60360452001816
-0.283240642012671,14.5870901610642,15,14.9392837591712
-0.595860337904375,12.5361370361347,13,12.2802765606012
-0.656909425711361,12.1443991143225,14,11.77054389915
0.342163054857984,18.6004185341946,17,20.0893896793881
-1.39030343746601,7.95450534131471,7,6.27663925059783
-1.29225886758964,8.44575925976619,6,6.92615112696868
-1.03826877369874,9.82560744767397,9,8.74116523529968
-1.73252763439061,6.42804777863187,5,4.24028599445524
-0.535868387230885,12.9248800029568,11,12.7855406208674
-1.25183709272738,8.65518006029351,7,7.20242456908866
-1.2830740241302,8.49299516866114,9,6.98849562952699
0.0695528572925042,16.8979707694546,20,17.9138255216184
-0.171966669119978,15.322584933097,15,15.888601348949
-1.2649814297645,8.58664440978567,8,7.11204743089721
-0.127248273117325,15.6171588868723,16,16.2681472481052
-0.815884028041639,11.1474574185485,11,10.4707206343306
-1.25558043612784,8.63561930896697,8,7.1766336106772
-0.878843734655612,10.763717326411,10,9.96937981657626
-0.387881320895417,13.895433800613,14,14.0444524397181
-0.788943953640879,11.3137193331824,10,10.6877561360359
-0.386716229179417,13.9031203848222,13,14.0544078055448
-1.86197793477895,5.92561718894096,4,3.56109124309475
-0.887651859386996,10.7105953252536,11,9.89993160205694
-1.163202089472,9.1281374627584,8,7.82521131769747
-0.656356156782299,12.1479297644741,12,11.7751405744255
-1.51943279481872,7.3441407282308,6,5.46624958518627
-0.753996914931663,11.5311226437561,13,10.9713912640975
-0.293139475940838,14.5215974630302,13,14.8546381702728
-0.316473635616839,14.3672350295627,14,14.6550618827251
-0.216633344683693,15.0276324883682,16,15.5081827801384
-1.25293884779255,8.64941934295998,8,7.19482932528009
-1.03373288496512,9.85157940478037,8,8.77522318578778
0.0989430561007895,17.0861965321872,17,18.1550294835519
-1.2263409965769,8.78930877169335,7,7.37919921789639
-0.295507938512335,14.5059276827864,13,14.8343831784417
-1.33851714234059,8.2110136800369,8,6.61604908564357
-1.09947201627358,9.47954834775152,10,8.28703687040332
-0.255750755992081,14.7689619196173,17,15.1742469308355
-2.61202341697121,3.71392814333688,1,0.455619159679721
-1.52416481287536,7.32256907075389,6,5.43752746216382
-0.671250778210645,12.0530135905812,12,11.6515497423679
-1.0250500895727,9.90141873088336,9,8.84056999436889
-0.894970370428818,10.6665661090255,12,9.84236193899235
-0.318455282982381,14.3541281969854,14,14.6381113564105
1.6067198875429,24.6806343013964,24,27.7930078525325
-0.962398940014372,10.2657120674505,10,9.31785641625687
0.386096963697028,18.8642942036076,19,20.4253902593899
-0.316880095590598,14.364546620199,14,14.6515851323298
-0.222359394843912,14.9897838577879,15,15.4593394586658
0.607515283007585,20.141349907634,20,22.047216190141
-1.09016962868781,9.53161323844419,8,8.35540120243068
1.22641682889647,23.18937726455,23,25.9000940747656
0.221525503088219,17.8598830973779,18,19.1447277598579
1.65682728268084,24.8571123564335,27,28.0185715118408
-0.514788698389987,13.0622377794063,14,12.9639319934713
-1.56321792759589,7.14668437969154,6,5.20310784926028
-0.123631329679263,15.640944659574,17,16.2987772560968
-0.949867262738949,10.3395398978304,11,9.41450993046683
0.608447382508538,20.1465290221137,20,22.0537800182866
0.829990684795092,21.3279024734471,21,23.5486944073244
-0.728393550624491,11.6915761702473,13,11.1806122443612
-0.223702651045855,14.9809041109981,15,15.4478793215005
0.473634248994082,19.3800357134748,22,21.0811989012236
-0.499446747813297,13.1624281690619,14,13.0940069260394
0.0848685915591515,16.9961780771843,17,18.0396950973695
0.0765806175014687,16.9430658350009,15,17.9716282301501
-0.334036914989756,14.2510887193416,14,14.5048296611564
0.0213123655555229,16.5870455697019,17,17.5150236758253
-0.954626055725555,10.3114675698426,11,9.37776118573924
-0.290127961303428,14.5415219976178,15,14.880391421514
-0.0661899327334654,16.017692420933,15,16.7835911115059
0.393119650414009,18.9061690533506,20,20.4786817073769
0.77289126041838,21.0329989380339,20,23.1759042771078
-0.575848921664671,12.6654259850024,12,12.4483819071238
-0.940513844989706,10.3948466894301,9,9.48690051739439
-1.83092514069751,6.04251669847411,4,3.71964943111517
-1.33812644374305,8.21297422460333,6,6.61864094161015
1.04056997546363,22.3570570228379,21,24.8485686383822
-0.597112097153397,12.5280633382471,10,12.2697768071743
0.247853613897296,18.0233920767891,18,19.3535276146458
0.114932366776678,17.1881860655591,18,18.2856555612785
-0.54883013090665,12.8406056084583,13,12.6760547237061
1.36600721538215,23.7689034093535,25,26.6336490009533
-0.623744599419097,12.3566853982371,13,12.0468439377043
-0.396981607479335,13.835412697982,14,13.9667071947078
-0.923547995714818,10.4956026985691,10,9.6187452536747
-0.777165324685852,11.38678030462,12,10.7830951499613
-0.370882586427431,14.0076269474168,12,14.1897367891083
-0.872550805729572,10.801756983282,10,10.0191033124514
-0.644287874497428,12.2250354439762,13,11.8755155094456
0.200771240437808,17.7302902686865,17,18.9791493849816
-0.292793519708046,14.5238863336776,15,14.8575967117534
-0.836825317229391,11.0190534309709,11,10.3030308693465
-1.23895248607479,8.72276715392969,7,7.29151696859124
-0.13260459675175,15.581922552048,15,16.2227671653289
-0.956958329999249,10.2977258345168,11,9.35977097827006
-0.300360239802267,14.4738256702999,13,14.792884399907
-0.31788222645369,14.35791840646,16,14.643013151987
-0.901649666487056,10.6264695724056,11,9.7899274292236
-1.66247312457531,6.71680644159213,4,4.62822873030784
-1.70727254722621,6.53076317025116,4,4.37846378371326
0.302385850797102,18.3587531253525,19,19.7813901412418
0.204632954287611,17.7544491468098,17,19.0100227295285
-0.200157416436892,15.1364952608882,15,15.6486343679197
-0.819171525085177,11.127250602331,12,10.444335715876
-0.760123198469781,11.4928748717542,11,10.9215043271646
-0.123513666129903,15.6417183274315,16,16.299773500231
-1.37095308075147,8.04957026158129,7,6.40250037523603
0.556149750852953,19.8533170222932,20,21.6820114687657
0.149644902847216,17.4085462026427,17,18.5677211014041
-0.8082246149891,11.1946064872132,10,10.5322790647872
-0.221910626948664,14.9927504100885,16,15.463167993256
1.11062298517969,22.6790738240675,22,25.2552441130137
0.0619710901647317,16.8492614787767,17,17.8513794046764
0.577900151298206,19.9759095818366,20,21.8374892871345
-0.336737161572481,14.233236325716,13,14.4817330744139
-0.817322079185392,11.1386161127468,9,10.4591763521598
-1.81682844757867,6.09633228491843,4,3.792528380763
-1.30872152283978,8.3616125288304,7,6.81504521948924
0.980851889034469,22.0745486883846,21,24.4918302541766
-0.763600927292725,11.4711880754068,12,10.8932155714562
-0.176356648238474,15.2936232836796,15,15.8512646643841
-0.612179391082088,12.4310115639654,12,12.1435428813573
1.61505580523086,24.7103019456942,28,27.8308948966771
-1.28472972460102,8.48446496754995,7,6.97723831674424
-0.767495017723796,11.446926935613,13,10.8615666711587
0.0646742509029205,16.866635011079,17,17.8736538357575
-1.29225886758964,8.44575925976619,6,6.92615112696868
-0.433639308239305,13.5939891024167,14,13.6538449993477
-1.51331435656768,7.37211596540348,6,5.5034889170382
-0.839425146262589,11.0031646091909,12,10.2822763003682
-0.506144149203446,13.118668987782,12,13.0372001376643
1.16816649657384,22.9360668334565,23,25.5799115664775
-0.63374849284128,12.2925150400252,12,11.9633411340549
-0.988468461781314,10.1131430862474,10,9.11803974431751
-1.15525620103902,9.17144196793099,8,7.88216162601781
0.144270809739084,17.3745283050213,17,18.5241924141901
-0.371071304257817,14.00638088384,14,14.1881234829424
0.119633507449041,17.2181155369985,16,18.3239793211767
-1.17439605222236,9.06738084437178,9,7.74528996383558
-1.02410576020082,9.9068488700081,9,8.84768898759465
-0.198937973218688,15.1445498655862,14,15.6590241240481
-0.0266413592175989,16.2757961766001,16,17.1153553746784
0.15029509233793,17.4126594088481,17,18.572983916319
-1.81998715659449,6.08423278363723,6,3.77614893306215
0.948755121790856,21.9196533553364,21,24.296225949353
-1.35701337702479,8.11863193742382,7,6.49388067674682
-1.04134475093267,9.80801990466988,9,8.71810016927196
-0.516788205928918,13.0491933400082,13,12.9469938389447
0.689003926123092,20.5876099880556,20,22.612435957526
-1.25723878105216,8.62696451484113,7,7.16522131196069
1.35120581615241,23.7092659430411,24,26.5580728936102
-0.533596366271284,12.9396671145025,13,12.8047486401327
-0.157875275910703,15.4155006327914,17,16.0083610031912
-0.340419663291362,14.2088920589997,14,14.4502354759938
-0.250612721463592,14.8029498076867,13,15.2181407503967
-0.0790260662716714,15.9336797441654,17,16.6755361441104
-0.813059090389974,11.1648355308751,11,10.4934107233779
-0.781009823865618,11.3629092947332,11,10.7519475372887
-1.15573880747734,9.16880761496499,9,7.87869748209387
-1.25805709493423,8.6226962439581,9,7.1595929216907
-0.287727086125999,14.5574066644326,15,14.9009217793953
-0.773347094690119,11.4105112063902,11,10.8140577944527
0.610063699055665,20.1555058624557,20,22.0651567130296
-0.454618623511793,13.4561212996991,14,13.4750770194845
0.0622211995842592,16.8508692849206,18,17.8534408161191
-1.21061773357511,8.87280258833374,8,7.48917577058627
0.0867570881775423,17.0082695998112,17,18.055189336975
0.969521560372834,22.0201140625351,23,24.4230909841836
-0.376074976539055,13.9733467010856,14,14.1453510793788
-0.10947681203555,15.7339616883693,16,16.4185350009894
-1.21709114911216,8.83835588258368,10,7.4438089972317
-0.651935860718711,12.1761510655809,11,11.8118811872707
-0.939134040985862,10.4030200458873,9,9.49759742706082
-1.01877375262159,9.93754478381665,10,8.88792910662697
-0.830196530026594,11.0596178549482,10,10.3560131266439
-0.471379247020144,13.3461601275503,12,13.3324407136348
-0.996461700298052,10.0666421236954,10,9.05711719431122
-0.943560121038188,10.376815116069,8,9.46330060728819
-0.48899355711998,13.230792027308,13,13.182739864026
0.252357899054393,18.0512637263522,18,19.3891070161828
0.480512134390491,19.4199719163532,20,21.1319326773918
-0.525140033190607,12.9947418847718,12,12.8762817589504
-0.979606884447815,10.1648492889632,8,9.1857701820875
1.37861712469068,23.8193764459487,24,26.6976306140737
-0.0256124667148873,16.2824949274257,16,17.1239618097836
1.65039043750823,24.8346897946679,25,27.9898859386899
1.75375829307261,25.1860985515792,27,28.4404394038948
-0.172773944289339,15.3172596760304,14,15.8817364300038
-0.0236046112663764,16.2955648844275,17,17.1407532604121
-1.06198384572428,9.69054088395011,10,8.56399323411715
-0.984371502922517,10.1370283265735,10,9.14932876382621
-0.195574022834494,15.1667671374388,14,15.6876810425779
0.239604680408116,17.9722714260089,17,19.2882603678643
0.0184846815099866,16.5687492474228,17,17.4915422201909
-1.602777743351,6.97241014875714,5,4.97039948548147
-0.654159769474637,12.1619495748748,12,11.7933929900474
-1.27996733650027,8.50901895878507,8,7.00964069295045
0.803154709721225,21.1901397174897,21,23.3745732587912
0.629734082235626,20.2643395656558,20,22.2030620774507
-0.820285960753058,11.1204047700248,12,10.4353964550284
-1.39548673286873,7.92919949506409,6,6.24312072308834
-0.741145761905212,11.611538632227,9,11.0762606030699
0.378421398462414,18.8184292452119,19,20.3670117789178
0.959964784254686,21.9739929849917,23,24.3648486608582
0.57270246565605,19.9466969925052,21,21.8004458368293
1.642414250194,24.8068040290361,25,27.9542222230463
-1.12743365219659,9.32422282893656,10,8.08299577711868
1.16167980416843,22.9074339895172,25,25.5437316196718
-0.77180878232986,11.420078504425,10,10.8265400201008
-0.946831551270234,10.357471150142,10,9.43798145325056
-1.2523204742112,8.65265225476325,8,7.19909180258888
-0.832032549615745,11.0483749044424,10,10.3413290609898
-0.147247758833024,15.4855234584944,15,16.0985885073844
0.0155204357525781,16.5495612921967,17,17.466914771757
1.04341098218707,22.3703131192808,22,24.8653081269265
-0.108885963211773,15.7378421073036,17,16.4235301221948
-0.635067585519702,12.2840622686919,12,11.952340668493
-0.0687571340532705,16.00089894435,15,16.7619943454654
-1.39030343746601,7.95450534131471,7,6.27663925059783
-0.613486078219454,12.4226064524008,12,12.1326088021005
-1.13411603485534,9.28736574710022,8,8.03455883961405
-0.970160541264653,10.220143976204,10,9.25818775999961
1.46212406261338,24.1459419344448,26,27.1120827394721
