"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.469152005683511,12.7731591670858,12,12.6231379206935
0.112208173556827,16.6036548860768,16,17.6160564937968
2.8347477127238,27.7228406458593,32,32
1.86714936857632,25.2557889027395,28,28.6966374355225
-0.461746218481198,12.8212115912604,13,12.6860785869319
1.51150874999865,23.9912531397719,26,27.0740091859211
2.36654793451537,26.6839262608693,29,30.5720431090978
-0.212663706714496,14.4608722569498,12,14.829522556283
1.69264692549554,24.663576788362,28,27.9340946008093
0.790754356547686,20.6683839021822,23,22.8438341932762
1.96012014001063,25.5503937618847,27,29.0784693535343
2.09901217260933,25.9650054077286,28,29.6195825129565
0.491821691484452,18.9757355923803,18,20.6768611698037
0.629406309203129,19.7766287479329,18,21.7039321894744
0.224697915857548,17.327454757335,19,18.5528930461813
0.226601360533996,17.3395736276034,16,18.5685581234062
0.576997099614375,19.4757911597706,19,21.3185159723763
0.35160193621766,18.1244709765106,19,19.5816175656095
-0.141570438118986,14.9328136590303,14,15.4447902612083
1.26047762060207,22.9553099923818,25,25.7548211658897
0.121411800524272,16.6633900327747,16,17.6934640619226
0.0606671300929775,16.2676830535595,15,17.1803949353874
0.9944414204942,21.7170481015365,21,24.1800977306165
-0.699121113158266,11.3156464912901,12,10.7110829159158
1.69181866448222,24.6606391243008,26,27.9303255140622
0.335107707424916,18.0222126805041,18,19.4498052570772
0.0370519526019147,16.113001175808,15,16.9796510520192
1.38162544324254,23.4708584512203,26,26.4107627578121
0.493937050371236,18.9883167528948,20,20.6930205264675
0.707036859334929,20.2122783369165,20,22.2612734629757
1.24196052620333,22.8738856411443,24,25.6512780244422
0.420054437912772,18.5442015065778,19,20.1221057721897
-0.502112389730798,12.5600045648226,12,12.3438625518412
2.04320498385724,25.8019881856038,29,29.4062413924005
2.15555950776945,26.1254336338065,28,29.8303733548756
0.958357730292073,21.5376460269764,22,23.9517531048149
-0.626245775099673,11.7693133736369,12,11.3068248313918
0.790030439695473,20.6645018217753,21,22.8388796942748
0.654947818483419,19.9212916544146,19,21.8891063120329
0.994970368886278,21.7196574846262,22,24.1834183485722
0.892761732123934,21.2044707721696,23,23.5274278307697
0.438237764904778,18.6543861595563,19,20.2638430786214
0.399834403165541,18.4210181415958,19,19.9635744206981
1.66994946072118,24.5826288556291,26,27.8302777533036
2.49716090551547,26.9999629085282,30,30.998485332185
0.696688233944772,20.1549025262709,21,22.187922721036
0.223520192838423,17.3199540980515,17,18.5431972052294
-0.362647426662976,13.4690152475488,13,13.5339333798162
0.71693833754177,20.2669716105135,20,22.3311803983369
-0.115738309148012,15.1042089499655,14,15.6680337982923
0.0518270770547708,16.2098305511467,15,17.1053268037973
1.82487926898245,25.117127278749,26,28.5175532018249
0.364297799135975,18.2028910442513,19,19.6826666885267
1.17836603512667,22.5888685949325,25,25.2888848906164
-0.5526224544626,12.235807729903,11,11.9188600463521
-0.175608260557613,14.7068575216155,14,15.1503134095689
1.03671942352887,21.923748124047,22,24.4430880241148
0.478000149923185,18.8933332522482,22,20.5710028672215
1.04767408841189,21.9766908742229,22,24.5104338828079
-0.416514220645517,13.1158550021524,12,13.071866803757
2.59188170452341,27.2159456913417,30,31.2934574694168
0.28522300751491,17.7104472793917,18,19.0476159349791
1.22378231360709,22.7932666802542,24,25.548766933773
0.264528853585067,17.580058897412,17,18.8792687556872
-0.737134322032562,11.0825459994829,11,10.4047792101939
1.34602227922877,23.3224131629161,24,26.2218120679454
0.671072990378361,20.0119544357941,20,22.005106101316
0.622031733699281,19.7346209281431,19,21.6501412361422
-1.08755445828363,9.07050892325068,9,7.7544514853174
-0.485553359341742,12.6669435190124,12,12.4839899594947
1.28647698847576,23.0684528087368,24,25.8987167264173
0.929100565274867,21.390164903988,21,23.7639682431557
1.30742126125356,23.1585969622991,24,26.0133811743371
-0.313714683524513,13.7915339793635,13,13.9555711340963
1.25818058450285,22.9452475011391,23,25.7420247042904
-0.0765003705470361,15.3642550100857,15,16.0065309891436
-1.10071726629002,9.00026829754177,8,7.66166935372568
1.2260408364747,22.8033200470211,22,25.5615499468499
-0.359474157398981,13.4898860493539,12,13.5612282954001
0.838990131860769,20.9245953357582,22,23.170684568562
1.07536811606907,22.1094054782095,24,24.6792314334152
-0.318005879290806,13.7631965661547,14,13.9185381543814
-0.206071358484746,14.504626210268,15,14.88659816242
0.82397551664154,20.8453632211117,21,23.0696364581716
-0.331592841346782,13.6735373023872,13,13.8013491662215
0.446745629113648,18.7057457370538,20,20.3298889480422
0.409960997379572,18.4827964558529,18,20.0430899007755
0.826788021573555,20.8602406733725,20,23.0886122344036
1.36972538634106,23.4215231159306,24,26.3479563168039
0.630989688667301,19.7856342185217,19,21.7154625454026
0.458633496892524,18.7772985585152,19,20.4218799082989
0.712848022134869,20.2444018957329,20,22.3023343101508
-0.476167143271023,12.7276939286754,12,12.5635800099211
0.942291691695475,21.4568832550694,21,23.8489276797037
0.620112444126657,19.7236705726046,20,21.6361178846076
1.22496638472214,22.7985386484637,23,25.5554703126171
2.58072078641564,27.1910530572143,30,31.2592977184931
0.878438611954224,21.1305140797059,21,23.4331872323484
0.63372328544307,19.8011699312776,21,21.7353531018702
1.66638064981233,24.5698168014917,27,27.8138537559308
-0.474234155568132,12.7402164970275,13,12.5799847298452
-0.335439838246754,13.6481697734712,14,13.7681879083953
0.181773893281196,17.0529695006283,18,18.1979029479621
0.77562672373369,20.5870345340913,21,22.7399986287459
0.712515903733142,20.2425678251501,20,22.299990101666
0.20792585361678,17.2204719741041,17,18.4145749543819
-0.882929661181307,10.2137280200181,8,9.26186570021535
0.503358737186503,19.0442540027727,21,20.7648570502795
-0.174126275580466,14.7166965726758,14,15.1631400375578
0.958710823860701,21.5394148780932,23,23.9540049517642
0.233313426010176,17.3822708499843,16,18.6237437850084
0.218039203530803,17.2850236714468,17,18.4980403477894
-0.0371682152369269,15.6243776282453,16,16.34486227503
-0.549795845388579,12.253866124562,13,11.9425409633431
1.15352366211642,22.4752539588724,24,25.1444328856719
1.83696372767895,25.157075164558,27,28.5691087575522
0.225978074302265,17.3356057938298,18,18.5634293044078
0.887546831060976,21.1775938859026,23,23.4931817609286
-0.163901029337029,14.7845820005216,14,15.2516288891867
-0.591278562818405,11.9899181742371,12,11.5963264547083
-1.17760561105198,8.59828065220338,9,7.13021118188522
1.19143694861605,22.6481324566953,23,25.3642342167837
0.739230255023974,20.3893751557074,22,22.4875819080886
2.29689918032666,26.5063342235662,30,30.3347227461542
-0.150593947900105,14.8729203132659,15,15.3667527685162
0.95534942577697,21.5225649972052,21,23.9325537350046
-0.0581376667148122,15.4857776102835,16,16.1646241900827
0.00130286882775214,15.8780734264579,17,16.6745713190132
0.41765589230185,18.5296251335389,19,20.1033506629465
-0.742979282996799,11.0469319676309,10,10.3579687174158
1.25609750967944,22.9361129621842,22,25.7304084516465
1.89710713474865,25.3522598244529,27,28.8214596911778
0.968101377127333,21.5863609602504,22,24.0137666682115
0.0551966906950026,16.2318898622546,17,17.1339521778442
-0.0952946060287405,15.2397529226385,15,15.8445015541429
2.06100195548805,25.8544879655135,28,29.4748596325487
1.09408716421953,22.1981963575874,23,24.7921479465558
0.725626973638462,20.3148010633861,22,22.3923028432924
0.739230255023974,20.3893751557074,22,22.4875819080886
0.601030410571689,19.6144082015289,20,21.4961605545218
1.37932500559403,23.4613432348509,25,26.3986486275697
0.264317956811296,17.5787270241006,18,18.8775487206641
0.155904138003188,16.8864898092641,18,17.9824249634464
-0.583369065148114,12.0400632579905,10,11.662114698263
-0.72284136025477,11.1698932040922,10,10.5195732311504
-0.0113134150607737,15.7949677383042,15,16.5665942644407
0.196845980305489,17.1496061764749,17,18.3229228534008
0.934301061653552,21.416511952388,22,23.7975203591699
1.16520272921183,22.5288272150178,24,25.2125472608709
-0.117726713236716,15.0910203025379,14,15.6508594442423
0.610904935909945,19.6710376516067,21,21.5687062825596
0.00435732583362033,15.8981790921967,15,16.700689792202
-1.24890133351208,8.2384014918764,6,6.65364864195784
1.35115558590831,23.3439723953074,24,26.2492490553056
1.23164610056325,22.8282253870853,25,25.5932178804178
1.14646531238625,22.4427386467701,23,25.1030916671658
-0.0383747088580429,15.6164087147717,15,16.334501440011
0.341770008766203,18.0635672703216,18,19.5031181517789
1.4382945646973,23.7019559784365,23,26.7051080362859
1.83497110804803,25.1505050813247,27,28.5606275444082
1.01675785346615,21.8266249379819,23,24.3195274935231
1.51633109155926,24.0099462439317,27,27.0978657439956
-0.690491177361941,11.3689151898685,8,10.7810608462895
1.53668907708436,24.0883734232232,25,27.1979859567085
2.05150402678945,25.8265300313615,29,29.4383079214009
-0.281453453603105,14.0048492487924,11,14.2342596560137
-0.0539738890489791,15.5133142321281,16,16.2004394537164
-0.305435800442595,13.8462302706128,14,14.0270440547136
0.0304285371752035,16.0695415428946,16,16.9232314118812
-0.252627330339332,14.1957917523951,13,14.483590393378
0.69115277729185,20.1241233880611,21,22.1485674508903
1.55640868303567,24.1635933898432,25,27.2940593914831
1.16983685207313,22.5500057884635,23,25.2394740796077
1.51293707214048,23.996794445572,26,27.0810808485954
1.94893545299413,25.5156928814267,27,29.0333904903394
-0.375655846036794,13.3835300868009,13,13.4221214687118
-0.0783835913215549,15.3517849104573,15,15.9903048873079
1.77136962148559,24.9372508144002,27,28.2857634766489
1.01325093317931,21.8094751215575,23,24.2977072790435
1.26432126760043,22.9721234961914,24,25.7762032387331
0.995288391617513,21.7212260547287,22,24.1854144527833
-0.254185207906707,14.1854657749222,13,14.470109999084
0.0456124305464619,16.1691228684255,16,17.0524968002788
0.77304349588592,20.573095775809,21,22.7222041066669
0.606033165693812,19.6431222179534,18,21.532946936305
2.05150402678945,25.8265300313615,29,29.4383079214009
1.54564395106801,24.1226224975153,25,27.241724034338
0.799754986448704,20.716559854782,22,22.9053133398395
1.09114226402336,22.1842764946164,23,24.7744465755472
1.99470077842585,25.6564236288383,28,29.2163967515426
0.676224904239172,20.0408111336715,22,22.0420188769219
1.57683444554719,24.2407363395261,25,27.3926407970132
1.28190284240638,23.0486471380178,24,25.8735260544252
-0.169731113996822,14.7458763707055,16,15.2011780543257
-0.378202154513537,13.3668109513561,14,13.400250730608
1.72808272013252,24.7881169080942,26,28.0939911533696
0.981729050256222,21.6541582148608,22,24.1000607824761
-0.812792064065463,10.6264793306768,11,9.80508475722204
-0.961971773329045,9.76098656780124,8,8.66543950591854
0.441626290352175,18.6748567409608,19,20.2901688420012
1.51633109155926,24.0099462439317,27,27.0978657439956
-0.00427945117832025,15.8413134734101,16,16.626813588712
2.1762967295466,26.1830929584157,28,29.9063535660473
-0.912935458887281,10.0402686290328,10,9.03343125601526
1.00102806990802,21.7494989010389,22,24.2213923808873
1.30056822483647,23.1291994255577,24,25.9759850883832
0.0102502457955806,15.9369519735696,16,16.7510533575484
1.96572994090566,25.5677231598189,28,29.1009925433128
0.574449583686622,19.4610327706329,19,21.299596672197
1.3658621351169,23.4054462100654,26,26.3274916534371
0.374394484217509,18.2650735603851,19,19.7627707950562
-0.62207951696386,11.795502890988,12,11.3412001242709
0.254807443842802,17.5186021736403,18,18.7998921387385
2.32767528166342,26.5856075829133,29,30.4404698537227
-0.780390525514061,10.8204703079522,11,10.0602349927452
-1.54193146178759,6.89144296391746,5,4.86030953093862
-0.264724822077184,14.1156255341959,13,14.3789251794918
-0.193160133397125,14.5903318310033,15,14.9983786150552
2.3507651478213,26.6442490845631,29,30.5188881134482
0.852972881197724,20.9979579974688,21,23.2642249651521
0.143553346898898,16.806747354222,17,17.8791677013411
-0.124831272175698,15.0438907598149,15,15.5894816021944
0.16104970644044,16.919663009495,17,18.0253718695879
1.22147714429966,22.7829948380104,23,25.5357062161463
1.34150464527621,23.3033959800155,24,26.1976114669288
2.8347477127238,27.7228406458593,32,32
0.00102846616237596,15.8762669131323,17,16.6722244670307
1.77057337994992,24.9345370333631,26,28.2822706893872
1.6412556149716,24.47896517784,27,27.6974465585257
-0.406277134459923,13.1827954484988,11,13.1594790470245
2.5321721461509,27.08105348782,31,31.1088658228844
0.852489517113691,20.9954287903467,23,23.2610004707975
-0.844277458638424,10.439952982702,8,9.55965742168106
-0.132209513010917,14.9949358800812,14,15.52571767975
0.00547950106187347,15.9055642300195,15,16.710283110181
0.531339417265207,19.2094193682025,20,20.9768748602931
-0.264156687445568,14.1193893762775,15,14.3838397492039
1.37761492819586,23.4542630910231,25,26.3896349082934
0.155109348933595,16.8813632528942,17,17.9757875380412
-0.213331685661093,14.4564391312359,14,14.8237393103553
-0.422302588895641,13.0780444595565,13,13.0223741561254
0.977626864742467,21.6337912524531,22,24.0741384969551
1.8376372859108,25.1592945142739,27,28.5719738647621
-0.101282918549007,15.2000609103591,15,15.7928329437035
2.8347477127238,27.7228406458593,32,32
1.04060665779999,21.9425636890082,22,24.4670230005925
0.97251473001114,21.6083602200612,24,24.0417692813497
0.348430185076526,18.104840068579,18,19.556317108226
1.19329689802965,22.6565367211579,23,25.3749196411973
-0.241355084011668,14.2705261105463,12,14.5811439807871
-0.710579093816525,11.2451186751119,10,10.6184209982732
-0.354764532718729,13.5208738183495,14,13.6017517149281
0.552913457096292,19.3357748862112,20,21.1389798318062
0.383725545731493,18.322394878092,19,19.8365954321728
1.51089756462539,23.9888808009727,25,27.0709817427107
0.563181805372188,19.3956072433234,20,21.2157121282464
0.622135876970962,19.7352149028858,21,21.6509018808839
1.97728567112277,25.6032626384015,27,29.1472071188775
0.212997099582087,17.2528567898449,18,18.4564510025522
2.04964020912821,25.8210275555827,28,29.4311168144409
1.62817807053907,24.4312224066005,26,27.6363128102754
0.714066450824471,20.251128552005,21,22.3109318191092
1.54286086871962,24.1119944650394,27,27.2281503609094
0.372611530329684,18.2541047528248,17,19.7486420846062
0.100207702689147,16.5256442061908,18,17.5149427103226
1.35265915834398,23.3502772156716,24,26.2572730779482
1.50851898186954,23.979641453974,24,27.0591914171587
0.674519720416244,20.0312660175018,19,22.0298094436301
1.09365999096704,22.1961783377224,22,24.7895817209773
1.86944121728771,25.2632216392873,26,28.706247662974
0.862270409129924,21.0465120119552,21,23.3261218865144
-0.284860338659334,13.9823015775138,14,14.2048090559991
1.06777469200152,22.0731771663558,24,24.6331561344224
-0.990041634964967,9.60351561936158,9,8.45783640610471
2.19767005384414,26.2418722902843,28,29.98393667692
0.193733539115729,17.129672503305,17,18.2971380108118
0.695508781432949,20.1483495346488,21,22.1795442157513
0.797486603498806,20.7044341778487,20,22.8898402340008
1.57658404778223,24.2397953760332,26,27.3914380036176
0.590597086066572,19.5543686267906,20,21.4192287264744
1.18620422811782,22.6244497098878,23,25.3341233927817
-0.600601126457091,11.9309284459646,12,11.5189260333708
0.74076869093566,20.3977851218153,19,22.4983252478762
-0.50486594286817,12.54225203787,12,12.3205974700533
-0.406777511308398,13.1795214368137,13,13.1551943025552
2.41207578265986,26.7965574069643,30,30.7233788092495
2.24104159651794,26.3591533706488,28,30.1391392609003
1.91670539359305,25.4145728094036,27,28.9021918901682
0.819357356012452,20.8208984735723,22,23.0384303978337
2.12641137051916,26.0433279934838,29,29.7223833558419
0.0486612557632446,16.1890972653958,16,17.0784202496958
