"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.780301045361042,17.5243186312451,16,17.8868243227498
-0.881218008802617,6.5821513629571,7,2.59938844166567
0.663693459575469,16.2445300020068,16,16.1321721192573
-0.295156361259194,8.39587271497688,8,4.95630391948632
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.00749143198476811,10.0799684926841,16,7.30794161291918
-0.0625067640032442,9.62093825487678,9,6.65821838552611
0.135566759981606,11.0404682637977,13,8.68086077763596
2.02888858054204,31.3499674593643,33,34.3129607523402
-0.339862972511569,8.20526249054608,9,4.69728333651243
-0.122642073918297,9.26227392513782,6,6.15443607564834
0.594575058343562,15.4975585609388,14,15.0861700735183
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.563103357603215,7.41070930208181,9,3.64226516149564
-0.0110614844586384,9.95382421811557,9,7.12890041246858
-0.334292703251655,8.2283455048609,8,4.7285460679311
-0.943457401269225,6.4468936613365,7,2.43602074116203
-1.51294485396747,5.43702130725674,4,1.27997913678657
2.78860138733031,36.8507894004522,41,40.1268847713399
-0.0194728211386905,9.89770751720023,10,7.04936648083822
-0.378970707991735,8.0482505812848,10,4.48544857364641
-0.965350874814409,6.40088392539476,5,2.38092051799046
0.855569626589207,18.3611583214348,22,19.0062150405477
1.16840524439675,21.9095027001836,21,23.5160928103865
0.797422242390219,17.7139879904007,20,18.1425107271185
-1.29145747336114,5.79140837396375,5,1.67350612731438
-0.405211898822738,7.94761762304685,9,4.35046531331804
-0.305265853138594,8.35168057537206,9,4.89607961366344
0.382098931480486,13.2879361978847,13,11.9256322880982
-0.812003157986905,6.74114494622348,7,2.79403145490765
0.13428245285597,11.0300653507604,14,8.66591628216753
0.420567341838345,13.6748373619364,11,12.4837984382663
0.77307263142435,17.44436813285,15,17.7787006053249
1.5148765090298,25.890243659522,25,28.2251538411257
0.0410578582541161,10.3165358364692,14,7.64460566539913
0.283009044378576,12.3302499900695,11,10.5411924957271
-1.88446098053249,4.91303284147515,3,0.715864524728055
3.56561316763357,39.6456241899553,43,43
0.269756571075742,12.2071307529159,8,10.3631934166548
1.18761461596336,22.1301656105403,23,23.7854117129776
-0.808872558145374,6.74856967364892,7,2.80318857642741
-1.00139872341439,6.32677509782113,5,2.29267571090855
0.172608356481677,11.3470007915174,12,9.12177541200906
0.464578792016734,14.1258293770403,13,13.132614478038
2.63881867249833,36.0317033469844,38,39.28026206032
2.31400711418564,33.8206607220326,34,36.9623278024251
0.828093367122876,18.0547856487113,17,18.5990180092985
-0.218063699380683,8.75550144614843,8,5.44989018803033
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.29145747336114,5.79140837396375,5,1.67350612731438
2.74784846223837,36.6393259042623,39,39.9088678903513
0.994352744300186,19.9228990137083,24,21.035850118045
0.70116417007827,16.6533417888526,15,16.6980892749973
-1.39903556883646,5.6145199456876,5,1.47561517786233
-0.786893697427064,6.80130235890802,8,2.8683960796955
0.650016576442209,16.0959515680083,15,15.9253057948914
-0.258304073486765,8.56264766614658,10,5.18445660287102
0.728301838465702,16.9509140653645,16,17.1068797111953
-0.854516818770001,6.64235254203111,7,2.67276003861974
1.59987584623412,26.8511228965091,28,29.3226399480871
1.49631809290591,25.6788581877091,30,27.9819638368231
0.535578422797595,14.8687578865377,15,14.1951402744096
0.531405391856306,14.8246401300052,14,14.1323120237987
0.395026907883844,13.4171344867093,15,12.1121463634621
0.10202027972782,10.7737952667127,11,8.29821429621945
-0.23259876535272,8.68449840764611,10,5.35197544251634
0.41285178509883,13.5966559833119,15,12.3711064416189
-0.426635557633817,7.86810602846716,10,4.24427475014481
-0.953735940038173,6.4251960426896,5,2.41000620684597
-0.551332298239752,7.44715522805133,9,3.68963207760765
-0.00152420494137458,10.0182616565689,9,7.22031520256112
0.288020396220302,12.3771389840581,9,10.6089910225495
-0.291706401882895,8.41110401579028,10,4.97708399428529
0.0394396155690501,10.3048832226115,9,7.62799684819891
0.247107156546751,11.9997609374347,12,10.0635013039285
0.475281150853441,14.2366898025497,12,13.2917181155957
-0.621461310629647,7.23728163690783,8,3.41844742904369
-0.81166313496395,6.74195034153034,8,2.79502448274143
-0.439810985054992,7.82033851326043,9,4.18068356575335
0.607622169447924,15.6377818273639,15,15.2836314964206
-1.1150758445714,6.10515716854547,6,2.03250986889378
0.878781338546676,18.6207423656161,19,19.3488649373752
-0.223971528875482,8.72645513538094,11,5.40980870200535
0.57663176570794,15.305367182547,15,14.8147608168268
1.77109312536698,28.7329844798032,29,31.4377512985025
-1.12805661436102,6.08090880949633,5,2.00438021210479
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.0538956815609262,9.67494995290627,10,6.73439852738975
-0.500855334864569,7.60953102949782,9,3.90198402409766
0.630783706361423,15.8876341365094,17,15.634241508891
-0.27284264373693,8.49576675188672,12,5.09279988362974
-0.753082369310262,6.88458276387775,6,2.97198038997575
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.798205344588919,17.7226731487828,18,18.1541912014443
2.56525622611343,35.585333779803,35,38.8162772055507
-0.451084484159487,7.7801286497355,9,4.12727586506518
0.290376286055937,12.3992438883905,12,10.6409546410722
0.0489808047074033,10.3739500445011,10,7.72647681622281
-0.211845255284204,8.78635464994724,8,5.49250373943412
-0.743797775381457,6.90793063774189,7,3.00115100239165
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.80107547049604,17.7545122174558,16,18.1969900862877
0.741536599862073,17.0964658131412,16,17.305838965881
-0.82540725672543,6.70959205068483,7,2.75518310690199
2.36136602319502,34.1827449141868,34,37.3453337249177
0.832538832171687,18.1042868456027,21,18.6650145259752
-1.46092394473538,5.51692753344463,5,1.36770732965305
0.531270085043479,14.8232105129763,19,14.1302754726762
2.11793722915902,32.1739579585029,33,35.2034835639216
0.435122492882786,13.823066789555,13,12.6972977499877
-0.54948064752552,7.45293551443598,6,3.69715465440927
-0.881218008802617,6.5821513629571,7,2.59938844166567
-0.506010279681632,7.59247664122134,8,3.87958219644337
-0.842587939937848,6.66969858998002,7,2.70622125088766
-0.440251581650635,7.81875565518558,9,4.17857904470805
0.459485805179822,14.0732290070037,13,13.0570658705498
-1.49832856041044,5.45928481315089,5,1.30436770268743
0.426623711165454,13.7363994515361,11,12.5724948835838
-0.263399053308857,8.53904518692118,11,5.15208655868688
-1.25406246221094,5.85527829069003,5,1.74573389512756
-0.405211898822738,7.94761762304685,9,4.35046531331804
0.102691400485619,10.779026464247,14,8.30571105238855
0.649806205271971,16.0936690056447,16,15.9221229753628
-0.842969461338267,6.6688195588197,6,2.70514436790193
-0.527805439053655,7.52157693248478,4,3.78669637651544
0.344941914301171,12.9216965851685,13,11.396435513822
0.10141631218699,10.769091156928,13,8.29147324273416
-0.129189153931789,9.22512966428793,11,6.10248715362791
-0.49859646845194,7.61703929396567,8,3.91185364223978
-0.973299772309533,6.38436943417402,5,2.36120181305769
-0.00104440416428491,10.0215261515761,12,7.2249488590077
0.206472887457873,11.637926244417,13,9.54110094972008
0.776367773267972,17.4808049362395,15,17.8280024629678
0.809563728819755,17.8487417891438,17,18.3234645565987
0.611526487485597,15.6798179050971,19,15.3427313364629
0.379154000617552,13.258628420671,14,11.8833081641668
-0.717394892813248,6.97551015230175,8,3.08590069784014
0.554480000961686,15.0692130528164,17,14.4801202100143
0.236381394769125,11.9029503918967,12,9.92365492967356
-0.775743938433187,6.82846941431205,7,2.90210600208306
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.295532702006625,8.39421585597655,9,4.95404417464419
0.515486430581889,14.6568261022724,16,13.8929920642478
-0.56411168386506,7.40761111936126,8,3.63824378366923
-1.57904858494369,5.33807550985564,4,1.17207128857729
-0.32352365848151,8.27349980430783,10,4.7897866473228
1.02747794371168,20.2988630368872,24,21.5134497254299
0.378577818913642,13.2528997359711,12,11.8750346367508
-0.0262446217469357,9.85301280160736,14,6.98607331116007
-1.02758594464196,6.27415717236143,6,2.23040081834583
-0.594996671532952,7.31447855180947,9,3.51774580899766
0.138670041513963,11.0656678845321,8,8.71706726639287
-1.43835640234677,5.55218549907944,4,1.4065926509011
1.00156731884342,20.0046858843233,24,21.1400946357719
-0.742440745693411,6.91136097991699,6,3.00544160224367
1.78675004812894,28.9003211329372,29,31.6238102956321
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.255196335304703,8.57713226808591,10,5.20433460175167
-0.231087964377456,8.69180673877508,11,5.36204380367913
-0.180749917585726,8.94504401325551,9,5.71228712830239
-1.19242329392478,5.96353629975386,6,1.86914216839015
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.481029657105802,14.2964131677846,15,13.3773592293991
0.177079867642268,11.384840435414,12,9.17627259427588
0.142912645985838,11.1002629499944,14,8.76678551762963
-0.495977597835814,7.62577117344467,7,3.92333714864801
-0.26679306438137,8.52342121812733,8,5.13067317841738
0.44686986621008,13.9433796585358,11,12.8704164564692
1.20846108619195,22.3698533587707,22,24.0766821730269
-0.450727436123583,7.78139295018365,10,4.1289534116124
0.283874545411551,12.3383352324915,12,10.5528829483817
1.90653402828223,30.1471060072646,31,33.0004248907532
0.343035073525889,12.9031180150483,13,11.3695766921822
0.612576832727928,15.6911322539393,17,15.3586309211955
-0.338050172205346,8.21275444435204,10,4.70742687395995
-0.0562656205980879,9.66001717907611,13,6.71332907551713
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.723541120490163,6.95961877893885,6,3.06592977250444
-0.379645544499982,8.04561643106011,9,4.4819072148581
-1.65776249973661,5.22374827884487,2,1.04829755978009
0.554329994777429,15.0676182914989,15,14.4778562570988
3.05182341338539,38.0343475696982,40,41.341752961742
0.483237931620548,14.3193879026884,12,13.4102901806465
0.888212361008371,18.7264070943524,18,19.4877254233119
0.452604658571518,14.0023245127964,11,12.9551713027614
3.26905174914649,38.8100465572717,42,42.1365645658087
0.366727081907526,13.135475937563,14,11.7054089445824
-0.062526489234278,9.6208153091298,11,6.65804506662867
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.935865283955844,19.2619697185139,21,20.186123935453
-0.572724547832055,7.38129810249781,9,3.60412303480822
-0.0756049950012037,9.54007560752191,9,6.54431355646049
-0.915424096470118,6.50697191030874,7,2.50833030143561
-0.874236086172827,6.59776109742995,6,2.61837446474707
0.52634481276931,14.7712086602087,13,14.0561701290763
0.908434145658897,18.9533415924659,18,19.784757291137
0.655428223263131,16.1546982270562,14,16.0071728081474
0.0222886021032854,10.1829260519955,11,7.45432477893053
-0.915424096470118,6.50697191030874,7,2.50833030143561
-0.514705185906775,7.56396049363494,9,3.84217537515463
-0.618642059611368,7.24539535531493,8,3.42885872199194
0.475922709036684,14.2433491342878,14,13.3012699137431
0.428564444263716,13.7561619479986,13,12.6009600888659
-1.54269838574378,5.39213855871527,4,1.23093548831184
0.844088848128133,18.2330215827013,17,18.8362776285846
0.439695174051682,13.8698285433727,14,12.7646026815772
0.276020947177046,12.2651681488515,12,10.4470958956487
1.74819693774527,28.4866519701449,34,31.1632818440204
0.766693079256597,17.373869839766,16,17.6831906631247
-0.0292782914571435,9.83312965658754,10,6.95793160208758
1.03867675461447,20.4262185492005,22,21.6743188925963
-1.09844884535726,6.13651563594339,5,2.06898540186456
-0.229721556281361,8.69843084587036,6,5.37117154017999
2.10875249579537,32.0910946194251,33,35.1142435425255
-0.499453293938106,7.61418875258601,8,3.90810609304413
0.526575503936566,14.7736427047786,13,14.0596399099487
0.76040702857993,17.304463516488,15,17.5890056734129
-0.410760861390431,7.92680003693406,9,4.32262244731838
-0.329991969879583,8.24629437716287,9,4.75287582190156
2.16375535384446,32.5798129172026,34,35.6395571086192
0.860315134263897,18.414172818144,18,19.0763694793458
-1.20826928600141,5.93533564972786,5,1.83687382781802
-1.02758594464196,6.27415717236143,6,2.23040081834583
0.494248666463059,14.4342024582988,14,13.5747393843251
2.05781567665205,31.6226149358032,33,34.6083921133848
3.22587803744008,38.6682720350781,41,41.9911026910442
-0.490961737507256,7.64257664102645,9,3.94545481638199
0.541280084865761,14.9291186583819,14,14.2810385082735
0.0295161682526927,10.2339760058424,9,7.52698662343268
-0.177472078751049,8.96220925567634,6,5.73611951063542
1.60112645801807,26.8651553153185,26,29.3385745268901
-0.236779474414451,8.66436065245606,10,5.32424460877717
-1.20826928600141,5.93533564972786,5,1.83687382781802
1.13724201790501,21.5520040137865,24,23.0773093352702
-0.992768689216993,6.34433630106107,6,2.31353010794634
0.0050859971855045,10.0634290465609,11,7.28444682926794
-0.531756246501189,7.50892921325457,7,3.77016872352057
0.632410147801092,15.9052217625157,16,15.658860375573
-0.718994233650478,6.97136548012828,8,3.0806895560447
-0.572917943678273,7.38071034057109,6,3.60336154668822
-0.00181971782455955,10.0162521172099,10,7.21746295876452
0.236949049097817,11.908051103163,10,9.93102187898884
0.664958522201685,16.2582908163909,17,16.1512999223386
-0.835231579931432,6.68670564395308,7,2.72707295020304
0.56016337916892,15.1296794527133,12,14.5659195999025
1.03260931873324,20.3572028913218,23,21.5871983954938
-1.02568162504002,6.27795020623305,5,2.23487944420772
1.14177857035125,21.6040062268224,24,23.1413282000965
-0.00380996644443422,10.0027396624212,9,7.19828633560004
0.54328462744964,14.9503619817994,15,14.3112522072127
0.520954598804133,14.714382274173,17,13.9751315883854
3.33581304795881,39.0183594141426,42,42.3506502706978
0.692267174835329,16.5560507089348,16,16.5638546906538
-1.31741404309761,5.74782702114979,5,1.62446247883965
-0.561081161611376,7.41693395254162,8,3.6503470921607
-1.1150758445714,6.10515716854547,6,2.03250986889378
0.168201993674265,11.3098864548,11,9.06833652551163
-0.505109844920545,7.59544760055365,8,3.88348308481523
-0.595443422891859,7.31315588060363,8,3.51603995696907
0.963334254863551,19.5719026737933,18,20.5862301677682
0.620634792012268,15.7780126195208,16,15.4806114710565
0.924868978016205,19.1381428916106,19,20.0254451197775
-1.07417511616651,6.18291778193168,5,2.12316254893735
1.30243225275265,23.4521127224091,24,25.3764248601568
0.475948888682342,14.243620909811,14,13.3016597208714
-0.057976461027651,9.64926931982069,9,6.69816797011626
-0.0433534724617244,9.74200175574686,9,6.82907661574546
0.283385823371316,12.3337690797666,11,10.5462807316051
-0.0592204606231895,9.64147107205646,9,6.68716954542403
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.405574229465748,7.94625346388866,9,4.34863993149149
0.122493408425876,10.9352899626049,10,8.529827988683
3.56561316763357,39.6456241899553,43,43
-0.385969144098726,8.02105305858524,8,4.44890473801741
-1.22873083955665,5.89930479278578,6,1.79577057143607
1.34908503694101,23.9896402040912,22,26.0132868943093
1.29934425575749,23.4165263019546,23,25.3340676480873
0.42465286705367,13.7163477445139,11,12.5436091422579
-0.614460218884852,7.25747818956099,9,3.44437421204359
1.11255859189693,21.2693219080856,22,22.7281270207903
0.0356266983901017,10.2775265883751,12,7.58901474340469
-1.07417511616651,6.18291778193168,5,2.12316254893735
-0.677238514364882,7.08183873079502,8,3.22017662309763
-1.0069984842719,6.31543950439117,6,2.27923304809192
1.03246425220963,20.3555532363768,25,21.5851143501322
0.19556401211024,11.5431247702056,10,9.40437918246067
-0.141584474985303,9.15579811638261,10,6.00564370443564
-0.744083491289821,6.90720897940373,6,3.00024852231956
-0.321783810439813,8.28086099811502,8,4.79978084102116
-0.303174657339214,8.36076844178173,11,4.90845618424664
-0.618642059611368,7.24539535531493,8,3.42885872199194
-0.488372021665672,7.65129562913882,8,3.95693832279023
-0.686516697987367,7.05687552699442,9,3.18855147326924
-0.0341270897955513,9.80152849158162,7,6.91322437306106
-0.00412647219242157,10.0005942631422,12,7.19524199568902
0.631626492554886,15.8967469782993,15,15.6469985392682
-0.881218008802617,6.5821513629571,7,2.59938844166567
-0.348843386820681,8.16843327120703,8,4.64746558214995
0.749244809466829,17.1813635270533,18,17.421582719656
0.786705200378158,17.5952152925603,16,17.9825326639407
0.903711334356404,18.9002961299753,19,19.7154723398808
