"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.781857917312073,7.53750467258448,9,5.20752377359104
0.355365528040823,14.5691594966881,16,13.1611891765723
-0.533056020192755,8.38705601907804,8,5.17143276193739
0.304513496558034,14.0439836105464,15,12.2229787342517
0.25009899866231,13.5015574323935,10,9.29769778614541
-0.421935818706482,8.8472095166147,11,6.64438343968854
-0.825125054254062,7.40941675027272,8,4.83172346928753
1.92501841327294,33.2921883761806,33,34.1797745807459
-0.645431799933212,7.97669120320143,8,5.52379567427438
0.246398717108609,13.4654620395093,11,9.62413219758127
1.61488212951822,29.7192425308221,28,31.1613790683272
-0.621027929819782,8.06168396530362,9,5.67124074794098
-0.564246491770164,8.26811218503837,9,5.76747975823485
0.215617024009212,13.1693096982777,10,9.52389312488046
-0.825003485704989,7.40976990298409,8,4.84575622126575
-0.655803477208148,7.94120846331144,8,5.39382306100512
2.15834134513447,35.6613591234278,36,37.7760406354214
-0.836189155249261,7.37742966581326,8,4.7242456665192
0.517014499145079,16.333019457029,14,13.8970667708976
0.133444761659814,12.4168331726796,12,9.52990960651
-0.369019406222093,9.08894496995449,10,6.82849122301759
-0.0258469156165605,11.1291747308037,12,8.98963678431663
-0.701835671027466,7.78809664060783,9,5.41050380728548
-0.144301691763782,10.3198449568259,10,8.16035714943594
0.0699996304197412,11.8762526874812,12,9.04734553114933
3.62480020733258,43.5676152466935,47,47
0.315245980588589,14.1534244779559,11,10.3572031696114
-0.104449455952535,10.5785204844049,12,8.6834174541811
-0.755082063740804,7.61928795977681,8,4.79300821451696
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.502690876896015,16.1719068030454,14,12.8928207512458
-0.708941065377651,7.76507285353556,8,5.46807139651318
-0.169404338132248,10.1636898154741,8,7.00149506610313
1.07302129325642,22.9900115345078,21,21.508641380489
-0.62181995683612,8.05889164667297,8,5.59682245732672
-0.222104770563218,9.8521661287446,9,7.66041516803242
1.59193995580874,29.4413954983595,29,30.5909299385038
-0.899065185189217,7.2011769181504,7,4.15245623296101
0.19917438868757,13.0142080836176,13,11.34763799416
-0.666575070775405,7.90474954318769,8,5.15595553872765
1.21145177373819,24.7173617797273,25,23.6947755948518
-0.702448846783473,7.78610350951318,9,5.43951145651562
-0.338902595963312,9.23384917767689,11,7.48534010374581
0.128435804958814,12.3728436960068,11,9.22452656618274
3.62480020733258,43.5676152466935,47,47
-0.458004800041736,8.69118411650016,10,6.84628221901636
-0.464791149918187,8.66257475014658,10,6.53973458693543
-0.612800365305377,8.09082782720858,7,4.75743880368181
0.636816234812195,17.7084742117764,18,17.2177261017998
0.932387630574323,21.2532697965921,25,22.2915761197148
-0.193653183614452,10.0176614425111,11,8.23604765809562
0.37836229863263,14.8119060219786,16,13.658392858963
1.24234652256039,25.1040883733103,26,24.6018425497632
0.604264101259584,17.3302578633558,20,17.5844377130646
-0.426864144229699,8.82548737034164,8,6.12796045892945
-0.379145731091299,9.04144682132943,10,6.92025320913142
0.239679067780328,13.4001812759045,20,13.6364816215887
-0.543795356651421,8.34563509290644,8,5.81005112793813
0.823880407887182,19.9322734964734,21,19.3435966995626
-0.300727730297962,9.42571634915018,11,7.70574363345237
0.18290898502933,12.862964166416,19,13.0495416408053
-0.358354514424779,9.13962753735423,11,7.1687376201927
-0.779189300790767,7.54556683118521,8,4.96384337263352
-0.121131152821848,10.4686071438677,15,9.25267201503996
-0.424905928754613,8.83410281943737,10,6.79391354591213
-1.00637135378887,6.91991270751867,6,3.76811408759804
0.82194334192505,19.9088724022066,18,17.7106330205157
-0.594827477965751,8.15537839710112,9,5.80676100384565
-0.203572767810413,9.95925618748921,13,8.71868467675007
0.740817521147519,18.9353149528177,20,17.7743405861126
-1.17944988141256,6.50918237588469,5,3.24446423157553
-0.317092219988545,9.34231344919977,10,7.27078454585861
0.0232065333568053,11.5010116531012,10,8.61423189066771
1.33854383115203,26.3081849281657,26,25.9573349415548
1.62312054598297,29.8186752850316,33,31.8601985733204
1.76009877076378,31.4405370284074,30,32.2808800525117
-0.211040317120677,9.91578908574966,13,8.70457120433636
-0.172978165382836,10.1418740165595,9,6.76772218616917
1.02359145002726,22.3769404145998,22,20.9321776205642
1.14864054596332,23.9321280556426,23,22.7417890450267
-0.304942211104844,9.4040680935249,9,7.05846448338659
0.418460404306436,15.2422577425605,19,15.6376577936314
-0.890229531353307,7.22539903260254,7,4.24941043887261
-0.445992550676369,8.74239545157217,8,6.21272586397736
3.39617113381607,42.9148475778506,46,46.1250568940353
-0.786919776067469,7.52226522450223,8,5.02871751241476
1.01136054067994,22.2256478392736,23,22.0410653832837
-0.127196188843988,10.4292321940084,12,8.71725721791989
-0.354056636285401,9.16024600419353,9,6.6758897840423
-0.307936711199614,9.38875796586341,10,7.1665678606559
-0.711873949184858,7.75561524707342,8,5.03289919253021
0.0969195674552276,12.1011917028889,9,7.94094645356857
1.08493168614707,23.1380925731737,22,22.5673154846953
0.870369494195271,20.4958823172622,24,19.5991463835371
1.0452197061506,22.6448820674522,23,22.7425850903654
1.54257517178952,28.839242188136,32,30.8535442638996
-0.306785878050784,9.39463487975027,10,7.4165675938992
-0.281299706489217,9.5270552211859,10,7.2934522341667
-0.737400908133301,7.67440620786651,8,4.8959496467396
1.57178772561147,29.1962511800689,29,30.8497786262412
0.858816824784222,20.3554762251458,22,19.3932074585725
2.57232634863344,39.0116187201136,40,41.891874132293
-0.332682033022974,9.26447620205407,11,7.65441555462289
3.62480020733258,43.5676152466935,47,47
-0.65565452818643,7.94171539649697,8,5.4584337218517
0.452289618323318,15.6117436674789,13,11.9397550444625
0.591928519441199,17.1877476401727,14,13.5182744301277
0.133787210705179,12.4198487097262,10,8.46020122089355
-0.303172943218957,9.41314180685755,12,7.78869211935127
0.204264675171249,13.0619890845732,9,8.56595259689049
-1.1485189995725,6.57918778594014,6,3.45522788875719
0.488546632631247,16.0136156482723,15,12.9838673529957
-0.779189300790767,7.54556683118521,8,4.96384337263352
0.245893664421854,13.4605434631159,13,11.0773862167741
-0.929590496450367,7.11879404962969,7,4.44674201412051
0.0703012798333546,11.8787366900848,13,10.0666505434736
-1.24278843657848,6.36991976898567,6,3.38093653902531
-0.795421735465134,7.49682330549957,8,4.76854634656514
-0.973138926045746,7.00458948068492,6,4.08623404745269
-0.0473704210769646,10.9729236533877,10,7.74407153197088
0.403173073790466,15.0771691839697,18,15.0316603522889
-0.018235065827489,11.1854361570704,11,8.75247492676204
-0.49979170846569,8.5185975610971,9,6.15958732865491
0.502637918061418,16.1713126190703,14,12.6778294019674
-0.741180320376326,7.66254813716222,6,4.07894880287006
0.592488090820238,17.1942021652123,16,15.1001601764253
-1.28651665017779,6.27677815524606,6,3.23298431545004
0.622829019782624,17.5455881676526,18,15.976544644777
0.628594864227197,17.6126670555849,22,18.3603750950169
0.352363285203458,14.5377004469021,17,13.547188505931
-0.00552821615965301,11.2805302005712,8,7.3724267723216
-0.781628948209349,7.5381956530856,8,4.85807752878805
-0.506807540786451,8.49043610158459,10,6.42892480459934
-0.228178082843163,9.81763528865381,6,6.3164889537959
-0.663094409256278,7.91648745440124,9,5.76219611273159
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.644384150692801,7.98029622196077,8,5.49179786284991
-0.596184476813644,8.15046152512786,9,5.63237507302715
2.01698669069579,34.2644994455293,32,36.084231723275
0.0734203114368351,11.9044697621139,13,10.4777330910223
-0.680641102123324,7.85772770766381,6,5.26113139799102
-1.25844667998357,6.33629584470605,6,3.2523812742844
0.675095022806733,18.1569398922774,20,17.0570209037852
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.328616364207935,14.2908334461262,14,13.6233361614752
2.01070587939602,34.1996221023873,35,36.4204788686315
0.108242276280504,12.1977626363464,11,9.10108780731656
-0.719841511059549,7.73005625819049,7,4.68028542523209
0.525181416080943,16.42523504423,15,13.3230319470152
0.805854944665625,19.7147809133733,27,21.5725625070736
-1.08884495727148,6.71824426247208,6,3.68454399322044
-0.851304914779243,7.33421287910542,8,4.51986974797867
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.0592803467637917,11.7885219086115,10,8.74684570301341
-0.586310316624533,8.1864026716582,7,4.88281301484092
0.118037873182731,12.2822376937832,14,10.4509538988189
0.755164434395014,19.1065183145044,21,17.9812544406802
-0.502037227749191,8.5095592875788,9,6.01571111455661
0.367750768504736,14.6995091771396,12,12.5253561385314
0.603783351471257,17.3246952402217,15,14.5633770003059
-0.487184529828404,8.56978057213595,9,6.0097370462311
1.16817058847518,24.1760842797164,25,24.015281835841
0.19785621439227,13.001869431487,13,10.5596260012142
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.882351812024726,7.24714144394412,6,3.97468057220955
-0.899944741992944,7.19877509817442,8,4.47603513064781
-0.637597475369805,8.00374346466611,5,4.12048774813415
-1.4179691081589,6.01005735640638,5,2.72348269950228
0.5712981682772,16.950470418668,18,15.8815582543762
0.812289049099679,19.7923446402633,22,18.7949580850318
0.933013484033905,21.2609426242443,21,20.046501093284
-0.355240948950211,9.15455323164946,10,6.92686403776671
0.838046929132333,20.1036207564198,25,20.9991157615571
3.33119271827113,42.7035969353794,46,45.9542015715564
-0.476247181328259,8.61479780500196,11,6.81943204589425
-1.81527129094566,5.30107981174011,3,1.81630996330984
0.0527432323396071,11.7355356357592,13,10.3003980419731
1.42049900164175,27.3307283631749,24,25.8790895496962
1.53560160183721,28.7537497225572,34,30.4628727124726
-0.823802519602859,7.41326065916682,7,4.72400869725288
0.155773362491075,12.6156060186582,16,12.3894536988169
-0.62642255369694,8.0427105676758,6,5.27233557155902
0.855740447134358,20.3181252093812,22,19.4257555714984
1.23228703686014,24.9781477424271,22,23.7359424923762
0.89689746571502,20.8191193020334,20,18.6304235600607
1.18349743541318,24.367674708392,30,27.6878247237992
0.321305132445069,14.2155500002833,13,10.9038734317838
-0.292899437831536,9.46624239285037,10,7.42450399589651
-0.513661877213236,8.46314126138534,10,6.22321148353545
0.697600021170753,18.4223373648679,18,16.6721232331859
-0.124951416394852,10.4437692966785,12,9.16304653037695
0.366577178428048,14.6871186822742,21,16.121738407627
1.34511501374034,26.3903409540613,26,26.383879461617
-1.07527184296156,6.75064824304585,6,3.71579138603021
-0.793606803688744,7.50223831120493,9,5.15093471661851
0.173052197160745,12.7723883921307,13,11.0293743808236
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.199034692720125,13.0128997950419,12,10.0992453465912
-0.735342292485981,7.68088288486881,8,4.98895201388864
2.56842027358529,38.985115545327,41,42.0442934540636
1.09446840053737,23.2567524053177,20,23.3309486064295
-0.956606710878666,7.04749938805136,7,4.01141446021997
-0.807884381818731,7.45987346027095,8,4.60154297312385
-0.557690682765754,8.29277234353313,8,5.69213305050395
-0.00369205077788063,11.2943931961426,14,10.4253085340424
-0.0780688715131833,10.7572410629446,9,7.32757643469065
-0.458210404186972,8.69031395128172,11,6.87262812443801
-0.628772626545738,8.03447837061831,9,5.53231108242605
-0.675054840951787,7.8763234920394,7,4.89295639991155
2.44908406592647,38.1299242981672,42,41.204004207276
0.773371999981565,19.324410125081,20,17.8784178912562
-0.399635057678769,8.94715742951918,11,6.89793550725738
-0.239528379892891,9.75383619274005,11,8.12152053368448
1.36951504089643,26.6951901835798,27,26.1221618692925
2.48376049261999,38.3876305155646,41,41.1305240008086
2.44726346253345,38.1161820995753,41,40.9418346311196
0.356922871874897,14.5854996097184,12,11.4309353841187
-0.616275159609311,8.07848866886918,8,5.47616004234505
0.719538368624021,18.6822105133972,18,16.7394211213073
0.456256583680508,15.6554283412825,15,12.5837001769096
-0.467438582700614,8.65147621790001,11,6.76454621651572
-0.35231866271523,9.1686156015387,12,7.14493143264023
-0.638078455724242,8.00207634574885,9,5.37782079126088
0.380681049953958,14.8365520315236,14,11.7550311439047
-0.535053063682943,8.37931574098388,8,5.76162090980684
1.2366611662143,25.0329081889582,27,24.921438178999
-0.160248055768892,10.2200527061489,12,8.74661380135714
-0.799149164149837,7.48572946013847,7,4.72187935136201
0.231930829458774,13.3253411987874,13,10.5019883287721
-0.97027434500831,7.01198645022384,7,4.03107171305471
2.26418278361028,36.6241448719927,37,38.4372359586166
-0.837549758059958,7.37351691366418,6,4.27430614945285
1.35963455457492,26.5717889034655,27,27.0693216617079
-0.284095961505489,9.51231151925295,12,7.97494391814784
-1.62834788358229,5.61864339944615,4,2.03716841314069
0.702296920927307,18.4778808137892,15,16.3697978789431
-0.904202589317912,7.18717199730859,7,4.33962730988327
1.26819105105016,25.4276929216547,24,26.4289594073418
0.60522773654573,17.3414099034116,16,16.1655422243057
-1.37980659172271,6.08555734234481,4,2.43281430072012
1.43193401994832,27.4729271150119,29,27.5241950548125
-0.305612855034787,9.40063410906208,11,7.44248555810231
-0.810549338982569,7.45202463125206,8,4.89791438536839
1.19785570956289,24.5472503065941,28,25.1238833296169
-0.71874745174644,7.73355435383172,6,4.51037173702013
0.264821567798602,13.6461949919508,10,9.5967970678126
-0.927969175933139,7.12312015613746,7,4.27341017966522
-0.676855156284444,7.87031927253818,9,5.43221812549156
-0.989972804290241,6.96143780838101,7,4.17240055301233
0.415201686816242,15.2069650552554,13,11.589669479706
-0.299947961315663,9.42973469943022,11,7.60409310883802
-0.795654211560076,7.49613032241315,9,5.11799259136814
-0.0895531802408818,10.6786934227843,12,9.14316792660909
0.333984814296208,14.3463318454572,19,14.4751537346802
1.04581108755774,22.6522154107776,22,22.3922948148763
-0.676861139546807,7.87029933568683,8,5.52253110759484
1.70369748814041,30.7805031936253,35,32.1040663812208
-1.63494907379916,5.60697954014038,5,2.5538414921905
-0.602341159563394,8.12824285667767,8,5.57050561626388
-0.65406303500084,7.94713665951218,8,5.4267651862555
-0.770526486738853,7.57187221635473,8,4.93795898194999
2.16066450206226,35.6832715897822,36,37.0006476627645
-0.820204444343027,7.42374059091952,7,4.76446907727708
-1.22978147259514,6.39808700368891,6,3.38888568040744
-0.518382446693178,8.44446737489668,10,6.37446862830114
-0.197175170359333,9.9968369766709,10,7.51111835008808
-0.613295618202184,8.0890664071886,7,5.05470405346586
-0.00904823371783716,11.2540401850443,11,8.77620427202642
0.0885736628336306,12.0307507974028,13,9.71486558073908
-0.594824888543146,8.155387786281,9,5.74054192042467
-0.324454636330691,9.30536009557922,6,5.92898394432763
-1.2938073290216,6.26147517465358,5,2.77811679639942
-0.277278689166747,9.54835103484506,10,7.49309829743693
-0.893570177373282,7.21622069119376,6,4.1502910969083
2.27941281838904,36.7566514636796,40,39.1370326562803
-1.65531001092303,5.57122085217046,4,2.02362474391932
-0.359398624641274,9.13463546357238,6,6.15318185737922
-1.31864524719892,6.20980997804887,6,3.16844611709538
1.64698944735071,30.1056792618596,30,31.6981057760299
-0.0936854014073552,10.6507126317999,11,8.85883133058095
-0.97027434500831,7.01198645022384,7,4.03107171305471
-1.37695571635057,6.09125853039437,4,2.60841869371742
-1.15722649107803,6.55934207126062,6,3.40835795492761
0.113071569192813,12.2393020502541,13,9.90695983815613
0.315167598525838,14.1526224050249,14,11.9683881640949
0.614918286416392,17.453710442654,17,14.9832736786128
2.17442281704065,35.8123316826586,39,38.635936168121
2.3395473886188,37.2649259865189,41,40.5391022234605
-0.760077803960996,7.60387718613036,8,4.90601481901941
1.33937908716052,26.318628869034,26,25.6546538198733
-0.483336854242263,8.58555162578286,10,6.66650952942041
3.22931971791662,42.3461068355421,46,45.5641945217561
-0.526324541404452,8.413275032904,10,6.03062418995866
-0.867727351169376,7.28787751785108,7,4.37633587767624
-0.238502448416695,9.7595638143477,11,8.29749258550293
-0.590836650515,8.16987994865987,9,5.72497717877529
-0.354586830622736,9.15769640221792,9,6.56045326389423
-0.296862005741548,9.44567729900977,11,7.59885757900283
