"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.107874932017215,13.5551740927615,13,13.7746713576418
-0.606459655238531,10.7306329699322,11,10.0933612090548
-0.574269225152396,10.9094011002648,11,10.3267862149502
0.216937523454769,15.3481157010713,14,16.1068585443911
-1.19011663458802,7.74801795318039,7,6.18299007937485
-0.596417613892753,10.7862924791455,12,10.1660458078464
0.598642776604092,17.2633233289384,16,18.6007029890292
-0.533394926713285,11.1377624115816,10,10.6248661959319
0.380614216431378,16.2002907843776,15,17.2155970715163
-1.12435328084945,8.05367444058259,9,6.58581154367254
-0.500450396984884,11.3228093628183,12,10.8663287143058
1.18256776288095,19.6470172373051,21,21.7349617311811
-1.67645964901112,5.77163060349465,4,3.55053866989513
1.27455886708695,19.9606143370138,21,22.1538412990914
0.680456385809591,17.6387580275597,18,19.0909114096429
0.33267152142818,15.9551222478666,16,16.8965278072402
0.830634578008946,18.2929363169078,19,19.9472088692185
-0.194293633104103,13.0642520495777,12,13.1357113087462
1.82883071586501,21.5320288316712,23,24.308350665965
-0.134927522006962,13.4018419966437,13,13.5751308811556
0.964608630558901,18.8378196697706,20,20.6634323336363
-0.333469853547228,12.2702025095368,12,12.1015475279114
-0.255302412572071,12.7163151415299,14,12.6826727528913
-0.542230049560758,11.0882804264055,12,10.560286702063
-0.485959992528099,11.4044501159443,12,10.9728376908888
-0.165377676826161,13.228848009323,13,13.3499723188967
0.782126657221764,18.0866356625254,18,19.6768155908259
0.679383594057276,17.6339211683012,18,19.0845910811049
-0.344449863938493,12.2075894124716,10,12.0199602298926
-0.41606509358786,11.8000319992086,13,11.4887363295642
1.67558928405438,21.1483678147233,23,23.7707036960025
-0.918187065256928,9.06656256305323,9,7.91637564862907
-0.735361304821467,10.0262201407812,11,9.17283286471958
-0.180819297028557,13.140984373662,13,13.235600914572
-0.522494636626528,11.1988969863055,12,10.7046466428576
-1.66929713226415,5.79707790047259,5,3.5848993474206
1.02234702545986,19.061415063655,21,20.9584122245817
0.0640168648094588,14.5175269735308,14,15.0265957256979
-0.210130437511633,12.974002719864,12,13.0182158028561
0.956098495279351,18.8042937584438,19,20.6192630814463
0.728463958673643,17.852842458367,17,19.3708002165097
1.14032128329629,19.4975244507467,20,21.5360925496235
1.58711478168261,20.9100605464968,24,23.4413032653172
0.47461485471225,16.6693856155099,17,17.826413728602
-0.205798009895197,12.9986981028621,12,13.0503677408238
1.19058303504656,19.6749879318548,20,21.7722256344829
-0.576401846146137,10.8975270106091,10,10.31128391402
-0.304572346198299,12.4350808477685,12,12.3163604719883
-0.0287258228659928,14.0012455852828,12,14.3550456257587
0.173728224872236,15.116440859961,15,15.805533398917
-0.402031488003426,11.8797537114478,9,11.5926708366527
-0.930524839835639,9.00374900507191,9,7.83401527780088
-0.759323639535233,9.89758271085763,11,9.00458637608318
-0.197838339896157,13.0440573555738,11,13.1094207664787
1.04684388789469,19.1542527762967,20,21.0811101011656
1.46698781865678,20.5656035058531,22,22.970173373761
0.00485656353154828,14.1890990413866,13,14.5994117505004
-0.56169693404299,10.9794861249324,12,10.4182799828264
1.66499357062204,21.1204945192852,23,23.7320116193217
0.0828086656136632,14.6211053563411,13,15.1613108871089
-0.662401563827814,10.4225176968052,9,9.69086906732124
-0.769431306786983,9.84356154825321,9,8.93391689431487
0.43463589694212,16.4718065933674,17,17.5690817727732
0.470729703231062,16.6503128381049,17,17.8015684468401
0.078040740097383,14.5948612341038,14,15.1271777712111
-0.342047211835135,12.2212883922182,12,12.0378110768427
0.31797335775046,15.8791945198947,15,16.7977310370137
0.769922190737274,18.033977319552,18,19.6078544065674
1.48852199580235,20.6291735242837,21,23.0567242786664
0.0558542824314989,14.4724188465031,13,14.9679265915002
0.907082027043393,18.6083298666709,19,20.3613707729165
-0.389307238693653,11.9521055193399,12,11.6869873973697
0.210749821628843,15.3150979466003,16,16.0639130328924
0.344745358215406,16.0172279894857,15,16.9773452780928
-0.127629107082651,13.4432450702214,15,13.6290136855025
-0.459860443656211,11.5518428641309,11,11.165094390705
-0.379234059786014,12.0094245011896,12,11.7617009857795
1.65042860633137,21.0818867887956,22,23.6784931688252
-0.358812678979635,12.1257255771535,14,11.9132787949179
0.106828656465123,14.7529317694325,16,15.3327622976058
0.522826861892945,16.903732274988,17,18.1317740805314
1.09313208189853,19.3264001288543,20,21.3090083029839
-0.259314670070151,12.6934148038083,13,12.6528490354519
0.432544392225661,16.4613906231658,18,17.5555184017017
0.709601362602895,17.7692798448785,19,19.2615177577682
0.461788971662278,16.6063162451074,17,17.7442597252198
-0.734159038144617,10.0326949612565,9,9.18130010382499
0.636806041936165,17.4400998856027,18,18.8314320973775
-0.575045610700218,10.9050778225844,10,10.3211419650935
1.31614512311345,20.0971139055753,22,22.336986287311
-0.113686273415513,13.5222677246684,14,13.7318503369025
0.117152341193941,14.8093858065017,15,15.4061848390814
-0.614719674173153,10.6849272017537,10,10.0336697167474
0.573528041323184,17.1454335409216,17,18.4469113675883
-0.199524036646324,13.0344525288882,12,13.0969165025068
0.560939655490027,17.0858828180181,17,18.3692470021987
1.89139697444389,21.6786199247506,24,24.5166056980671
0.962610484828081,18.8299611045064,19,20.6530776055753
1.40694355510658,20.3840342625826,21,22.7238492004605
-0.236406006583081,12.8241479011925,13,12.8230962481784
0.76502764194367,18.012773938924,19,19.5800926472923
1.77976696176757,21.4130732802984,23,24.1405729255717
0.233675518065006,15.4371558488762,16,16.2226741610372
-0.59388686424749,10.8003353538459,11,10.1843830029058
1.67033468529222,21.1345673144735,23,23.7515409444298
0.453012128935631,16.5629840862018,18,17.687821416963
1.12994076477881,19.4602576584883,20,21.4865900342636
-0.0369670465217768,13.95500512002,15,14.2948907658977
0.547453711291551,17.0217475092302,16,18.2856189020778
0.177318557721281,15.1357879464292,15,15.8306962467287
-0.460637883280297,11.5474464046658,12,11.1593603197472
1.32844275184712,20.1368604429045,21,22.3904187470725
0.984097789212778,18.9140452606328,20,20.763913360377
0.99881159572871,18.9710849344316,20,20.8391565548502
0.264725457087625,15.6012421537999,15,16.4361169142938
-0.114319982696424,13.5186782852313,13,13.7271793367442
-0.361555032063654,12.1101007818074,13,11.8929159706134
-0.636721073890662,10.5635350004221,11,9.87510856833736
-0.340869821628652,12.2280018462477,12,12.0465591232705
1.02222118037698,19.0609350284679,20,20.9577781452805
1.92775705535518,21.7612548401725,23,24.6347906546308
0.178668848656073,15.1430597605193,15,15.8401540044945
-0.0814292118588136,13.7046772718587,13,13.9692063268769
-0.139289806019736,13.3770833276014,13,13.542908554033
0.626083789404292,17.3907229086902,18,18.7669700893326
1.02860049409625,19.0852287960064,20,20.9898723223021
-0.921647515867161,9.04891821273847,7,7.89324231239504
0.747742602626722,17.9375056524942,17,19.4815706538012
0.0644895307217799,14.5201368891682,15,15.0299902483194
0.946920221063852,18.7679711021128,20,20.5714257715394
-0.30593937996585,12.4272788692108,11,12.3061965677854
-0.56448429960092,10.9639354652691,11,10.3979800062329
-0.644000904345382,10.5234843192661,10,9.82278715307067
1.65493928886777,21.0938797391729,23,23.6951087652805
-0.234183659137314,12.8368269377462,12,12.8396062574384
0.189996661667394,15.2039676111683,15,15.9193716872204
0.31041965415405,15.8400373315337,16,16.7467827421501
1.66617851744259,21.1236205515276,22,23.7363487271062
-0.0264297518126634,14.0141190478736,13,14.3717926152602
0.361706569999232,16.1040635042122,16,17.0903528517678
-1.23690525318705,7.53597101337125,6,5.90307119045322
-0.598407651954869,10.7752543972078,10,10.1516319621786
-0.189939914110504,13.0890510404183,12,13.1679952671124
1.60428815732816,20.9573160623093,23,23.5063783206474
-2.15033493752994,4.31471334172497,3,1.54383126005928
0.691364414798175,17.6878077994069,18,19.1550126206795
-0.221698545779149,12.9080431074008,13,12.9323363272027
1.19711428909641,19.6976879102117,21,21.802480860569
1.02006841088309,19.0527183737235,19,20.94692530358
0.700479356782494,17.7286116018784,19,19.2083486081399
0.725102472675022,17.8380033989676,18,19.3513904218018
0.7971507724607,18.1510441151807,18,19.7611950762871
0.916485467166395,18.6463026711954,18,20.4113074859194
0.0721118779233843,14.5621924281228,14,15.0846884631302
-0.696281040036257,10.2376614527238,10,9.44927856281394
-0.59228080628792,10.8092504665159,10,10.1960241336795
1.33638129622629,20.1623694115433,21,22.4247368853124
-0.140927723239349,13.3677848947461,14,13.5308068751987
0.11391488165194,14.7916956089261,15,15.3831774908739
1.13372696328744,19.4738749038219,21,21.5046749358359
0.126298629111888,14.8592954526975,14,15.4710957694421
-0.497587935770954,11.3389253593071,11,10.8873547705008
0.109876015170172,14.7696089813539,15,15.354452242249
1.55295634467793,20.8146089254959,23,23.3102001539398
0.966689587372764,18.8459953272971,21,20.6742057492224
-0.391560136349114,11.9392908168164,13,11.6702830381968
1.17053896292402,19.6048066464117,20,21.6787601425402
0.270504708817709,15.6316232082353,16,16.4756387630003
0.338466950629829,15.9849630058313,16,16.9353585559454
0.64099666436845,17.4593362896701,19,18.8565486857938
1.30603096747098,20.0642137421981,20,22.2927937067719
-0.535937248195607,11.1235173543046,11,10.6062753323919
0.750510427042165,17.9495989575647,18,19.4973972908731
1.73308591304514,21.2965345845203,23,23.9771742431041
1.12293290163401,19.4349791301149,20,21.4530277525246
0.931742616275783,18.7075311631519,20,20.491862842615
1.6681228582176,21.1287451010395,23,23.7434598439049
0.794924641398094,18.1415296551767,18,19.7487283235951
0.227196903143757,15.4027398254667,16,16.1779082746098
-0.529564844201751,11.159232825562,11,10.6528858986886
0.222326906433789,15.3768292574219,17,16.1442061313652
0.640309311137987,17.4561834857148,17,18.8524320030157
0.454915352808228,16.5723924038638,17,17.7000749464236
-0.621798673883953,10.6458127562446,9,9.98258263037097
1.0863109467673,19.3013000634522,19,21.2757469257565
0.0917121237576817,14.6700453936434,16,15.2249619072351
1.75486522995416,21.3513195389435,24,24.0538732701602
1.07951885996274,19.2762150565525,21,21.2425168889669
1.00549390389035,18.9968453766923,19,20.8731535744804
1.03504315109652,19.1096808504425,19,21.0221849751728
-0.37869542102358,12.0124904564897,12,11.7656972084522
0.94437860269743,18.7578825287056,20,20.5581420196164
-0.0270223257978639,14.0107970437897,15,14.3674710567256
0.402255655798163,16.309676619972,17,17.3579878689984
0.63962742697987,17.4530548428205,19,18.8483469182532
-0.673671225575104,10.3608736270713,9,9.61031549785732
1.25084753784053,19.8813286034727,21,22.047701022918
-0.779961164391261,9.78743912191985,10,8.86048919584063
0.120322774036146,14.8266976625674,15,15.4287001098737
0.120356850707901,14.8268836697975,15,15.4289420251146
0.355201055768537,16.0708145780404,18,17.047081390718
-2.04011434955601,4.61557834445757,3,1.96631114948063
1.53099042328492,20.7521902936564,21,23.2247048781579
0.00793918430172269,14.2062940587487,15,14.6217785112672
0.962542861132383,18.8296950037965,21,20.6527269961
0.206673322459024,15.2933161249945,14,16.0355821553107
-0.535982511984944,11.1232637811026,10,10.605944396625
0.556462375131544,17.0646288904667,17,18.3415315929061
0.1567850749327,15.0249110405833,16,15.6864907434521
0.646449972532975,17.4843167434215,19,18.8891680088905
0.350276010794808,16.0455959482425,16,17.0142620204607
0.32203349333187,15.9002035216677,15,16.8250670977944
0.988079221362841,18.9295228622055,20,20.7843258614577
-0.582702928767994,10.8624684313173,10,10.2655111393097
1.70451853706638,21.2235642821676,24,23.8753192010253
-1.21852318977034,7.61873547104255,7,6.01237592150887
-0.183945305792207,13.1231875645901,13,13.212433804571
1.44003728616056,20.484898290034,22,22.8605288131962
0.807656385541697,18.1958088849625,19,19.8198604416281
0.114737362411833,14.7961910040455,15,15.3890240709359
0.12394152343195,14.8464427833057,15,15.4543799954103
0.0513808890056655,14.4476687176512,16,14.9357354438838
0.0868735298276615,14.64345983145,14,15.1903850004796
0.451335471033133,16.5546903137972,18,17.6770196719159
-0.12835139283013,13.4391487671283,12,13.6236827552912
-0.326766247627325,12.3084404011337,14,12.1513698764741
0.847955686443825,18.365440399861,19,20.0423291137503
1.1097185393728,19.3870493567972,20,21.3894258670138
-0.268808929933229,12.639221683827,13,12.5822688868566
0.447653224959638,16.536457786076,17,17.6532743701178
0.788527118338552,18.1141305943695,18,19.7128316674824
1.11832136985083,19.4182917927534,20,21.4308789070703
1.17765142837471,19.629799168783,20,21.7120318092644
-0.0294807610365828,13.9970119337108,12,14.3495380747578
-0.0796199105736182,13.7148901028666,14,13.9824945932969
0.773878892451574,18.0510823583592,18,19.630252710829
-0.669216345573222,10.3852234935584,10,9.64213589857513
1.02640477034772,19.0768762455198,20,20.9788368389314
1.33601519820651,20.161195588332,21,22.4231572519767
1.23303055257315,19.8210494420452,20,21.9671159412135
1.07743719692097,19.2685085477177,20,21.2323103558517
1.19731932495723,19.6983991960873,20,21.8034290777227
-0.0130112626245258,14.0892676730384,15,14.4695505961941
0.528270234623104,16.9299169413736,15,18.1659042574414
-0.526913140267654,11.1741044001317,11,10.6722933110255
0.358904827036975,16.0897528640495,17,17.0717282072067
1.52002178417109,20.7207144970912,21,23.181660453773
2.19789310541569,22.3203762520435,25,25.4525050504872
-0.238776210537346,12.8106245508507,11,12.8054865712656
-0.546576793603525,11.0639597499573,9,10.5285436446665
0.38918325657753,16.2436997594535,15,17.2721011422262
0.26326244162719,15.5935431359435,16,16.4261016056788
-1.23321033863069,7.55255047619226,7,5.92497244479062
-0.107416255239808,13.5577705379446,14,13.7780500624329
1.68244029088979,21.1662952090185,22,23.7956137433432
0.932066883381744,18.7088273444713,19,20.4935686552904
-1.26103684435101,7.42839493013497,6,5.76089877219042
1.26028171984533,19.9130021178715,21,22.090082256093
-0.746733328424275,9.9650729741043,11,9.09286371494573
-0.867862474866129,9.3254587255019,9,8.25566500324899
1.19781967470747,19.7001346086061,20,21.8057426105379
0.824688822275605,18.2679071241423,19,19.9143837651534
1.70424437055688,21.2228578142096,23,23.8743347302569
0.862882048392631,18.4274297763674,19,20.1236952883712
0.318053541956627,15.8796096882106,15,16.7982712318338
1.18317871769976,19.6491536560955,20,21.7378073429639
-0.732656870703381,10.0407876335292,9,9.19188287008478
0.886525302699596,18.5246911462388,18,20.251438122911
0.230900570073132,15.4224220862782,16,16.2035094551327
1.3172138390244,20.1005791884986,21,22.3416428575404
1.30954856115766,20.075677681054,21,22.3081887831937
0.949648108237788,18.7787844555635,19,20.5856652916515
0.203992171643166,15.2789773298486,15,16.0169322880928
0.887325058093152,18.5279611859135,20,20.2557347292397
0.921988447691469,18.6684412646185,19,20.4404289760451
-0.63481771401422,10.5740161543192,10,9.88880030592425
0.00605867184699539,14.1958054727072,13,14.6081352946495
0.623816596916063,17.3802532004514,18,18.7533033538581
0.382377675157501,16.2092344431009,16,17.2272384660083
1.04528816112407,19.1483926893296,20,21.073361085257
1.43311716580192,20.4639683625519,23,22.8321354337804
0.736937725328018,17.8901480422534,18,19.4196033635891
-0.433090679528247,11.7034318205898,10,11.3627818331397
0.998690543178102,18.9706174438686,19,20.8385396799444
1.96047619272017,21.8340487546345,24,24.7394061596536
-0.579995510526661,10.8775276565631,12,10.2851729204138
-0.550905610092158,11.0397552341475,11,10.4969509659482
0.757413752041624,17.9796936421929,16,19.5367871842496
0.177716181831033,15.1379295517552,14,15.8334816277966
1.96047619272017,21.8340487546345,24,24.7394061596536
0.786932666133387,18.107288978697,18,19.7038691448989
0.298496120412341,15.7780416487299,16,16.666122436012
1.87548209210299,21.6418645126487,23,24.464225339338
-0.766555245207808,9.85891812342354,8,8.95400697376803
