"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.820112718005078,9.81313127594738,8,7.49504399526416
-0.297956891221284,6.82156402732356,7,5.71541950757015
-0.39834235678887,6.59258475564267,7,6.02901105011825
-0.441134811088527,6.49713386403062,6,4.88747761735298
-0.807181320576922,5.73327199892266,5,3.5956540517289
-0.569300234377502,6.21898209871154,6,5.17580040425053
-0.1654060858581,7.13473704576771,7,6.46161758629903
1.60803660148444,12.1828859397851,13,10.6881274121129
1.70258532797266,12.4600423504894,15,13.4877584192231
0.524307145966575,8.95226843870377,11,9.73934208049824
-0.264415978443254,6.89964949595111,6,4.74903573965403
-0.36377568568707,6.67063041945472,7,6.69097644279252
0.648496957780697,9.30902655896102,12,11.1243326683579
-0.199595902681465,7.05278528988714,6,4.65482935959176
-0.247408895454154,6.93954425601329,7,5.88659915923752
0.260170359347781,8.22099185211591,9,7.77567268037651
0.699933067156849,9.45887700462158,12,10.3067366140743
0.166636507203292,7.9720539831743,7,6.65857705554241
-0.79780186661686,5.75167793360637,4,3.02053392299801
2.06209371649443,13.4744335136357,18,15.7360241652064
-1.09457681052685,5.19825851428619,3,1.82604341107247
0.193064772124277,8.04183137206354,9,7.62722763872639
0.402365316599238,8.60970691322271,8,6.24159879312693
0.145999908383687,7.91787967774985,9,8.09499494767384
-1.2967322229962,4.85445663859397,3,3.33125927587328
-0.726193397886349,5.89420570562128,5,3.76188151449764
-0.469227390776952,6.43517433276153,4,4.00319615196496
1.60615066569328,12.1773215576474,14,12.6224975454559
0.0235104571396567,7.60205526844935,8,6.68092652232232
-0.571250394631263,6.21483917045432,3,3.19452058794966
1.42147026810278,11.6268179978005,13,11.891337428469
1.59377088732972,12.1407627746943,12,11.1896688671082
-0.263857827937051,6.90095557726332,7,6.48043103905756
-0.0477376917995374,7.42295186105994,9,7.18366593978652
-0.281860228613511,6.8589396760333,7,4.91631217045354
2.04844809784842,13.4372269309141,17,14.1815215232734
1.32520523376743,11.3365331171072,11,9.98657646514614
2.24695477877636,13.9674801649217,18,16.7175937779366
-0.454366901186689,6.46788047954101,8,6.8691018828298
0.420408736261759,8.65987809150526,9,6.92281595702669
-0.71442924462097,5.91796121249412,5,5.2538929780483
-0.172096426938458,7.11863667020802,9,8.04836055318603
0.197034990734575,8.05235224447514,9,7.96596987425513
-0.615648304148268,6.12124366414548,5,5.00300454282735
-0.261729003794726,6.90593906331208,6,4.40822271519715
-0.117209327027722,7.25163815637876,7,6.61567233457586
0.287667405108508,8.29521285249729,8,7.04138468501052
0.692082611284026,9.43593257869554,8,8.07516722232056
-1.46686579839831,4.5848345606317,2,1.71097687031594
0.0824802185405252,7.75286716169635,9,7.54313413885584
0.584832889275424,9.12520546850155,8,6.43649336469116
-1.03957922158364,5.29636278182014,3,2.70579787978477
-1.52162827944744,4.50172631312102,1,0.645127912717396
-0.280987773340559,6.8609706665105,6,5.96559771446135
-0.795257206506097,5.75668195546983,5,3.5530851603011
-0.451182865436976,6.47490842921316,5,3.70514369298658
0.375872267985025,8.53637808249839,10,9.23635487269204
-1.42157535854437,4.65490345321346,2,1.68701501469004
1.61986809755482,12.2177637405561,13,11.4056822441052
1.41509021551518,11.607633743,12,11.3272216779814
1.27502570829587,11.1846777190628,12,10.1852708305655
-0.234560103330329,6.96981875418606,7,6.49776724423305
1.30502274260164,11.2754894152609,13,10.3954405607621
-0.35904107279804,6.68138593017083,6,5.61090820871317
1.95549687430915,13.1809157668212,14,13.1811158317206
-0.49378930925517,6.38145811365969,5,4.83073585899463
-0.416154914776395,6.55269593735327,5,4.7079946702393
-0.597526444469998,6.15927910885799,4,3.09400928129296
0.136462246701102,7.89293476706897,7,6.08373774721176
1.71513972106131,12.4965610048471,13,12.0473202462039
0.116578207478797,7.84111981761794,9,8.14012372942889
-1.07173054989356,5.23876987540217,5,3.93265192876378
0.0809474606130542,7.74891802235012,9,6.46124614780417
0.442339112941983,8.72110399338258,10,8.45468102694793
-0.675884188930967,5.99647164785397,5,3.73156043833483
-0.576622157328278,6.2034412158189,5,4.14600174297266
-0.400634821887344,6.58743854325143,7,5.71088486457051
0.134091286879071,7.88674288361794,8,7.67067558567851
0.406980657179312,8.62252265002576,9,9.25423083476378
-0.605469726731282,6.14257878574144,4,3.22730721684207
-0.596269186245914,6.16192649110553,6,5.4412484536628
0.321664559917742,8.38761606787449,8,6.16265759622501
-0.75742995723354,5.83159621446525,5,4.19132084014388
-0.167374752395165,7.12999620653539,7,5.87061855343328
-0.980057818471162,5.40479338710838,5,4.060180296126
2.62835423546304,14.9181651686616,21,18.0408569733838
0.413512280312742,8.64068015749992,9,7.46932389448397
0.855662618000671,9.91889481710031,11,9.43946091255024
-0.16160166143784,7.14390627181135,9,7.29523129619901
-0.785891711861691,5.77513751006556,5,4.36887237947086
0.170264176730548,7.98160550113736,10,9.43880252350617
-0.875748699563115,5.60055396863397,6,5.11335928055932
-0.752937672345093,5.84055869238771,6,5.25875037038341
0.0106038841622926,7.56935694322636,7,6.79881942682589
-0.75577180308307,5.8349027389248,6,4.70574369913425
-0.478948618889715,6.41386338864209,5,4.14343308563415
1.06146467905452,10.5374939112589,12,8.346858569149
0.375152752875625,8.53439222341854,9,6.27928250046776
-0.271249817569119,6.88367589189035,6,4.95579030530721
0.610834156638306,9.20005086022948,11,10.258569372577
-1.03731366141068,5.30044685114374,5,5.22592080259206
-0.170938581163758,7.1214208169406,7,6.42854383302841
0.600803872828379,9.17114010984643,11,8.27579513369974
-0.00594596789277623,7.52759232610683,9,6.99546847158302
1.63514092134603,12.2627067170686,15,13.8213382225528
0.476593781239696,8.8172690554884,12,9.29150587950067
-0.416773639951332,6.55131440766385,6,5.18350711531316
-0.873402371713813,5.60504229405672,6,6.09051411640676
-0.761508304531168,5.82347169342178,4,3.16970496729469
-1.07077399782837,5.24047352152854,3,2.56073756604462
-1.01393097259564,5.34279714397904,4,2.5458950005641
-0.789663691371844,5.76769719805017,5,5.13262721500823
-0.0189407142307243,7.49492867403205,7,6.13464453698582
-0.795533828576428,5.75613776738165,5,3.75093556868405
0.258540351616868,8.21660669063615,7,7.70296417245669
1.31038460762211,11.2917116754333,11,10.2132777326921
0.98490693273933,10.3063515396042,12,8.24183695105786
-0.934442870166349,5.48949549436546,5,4.67380692730426
0.827615569309929,9.83541919970915,11,10.2846626146144
0.0440793900930809,7.65439637529579,5,5.14656477169158
0.606130437905784,9.18648717548416,9,9.08350589494836
2.96146671221929,15.6761217182019,21,16.9986533839802
0.131919503446265,7.88107436251041,9,6.93784908611449
-1.05831802898435,5.26271292824213,4,4.01217501750317
2.02199361697995,13.3647851658758,16,13.4073244371451
-0.544826068186558,6.27120277739504,7,6.7691745921453
0.275628012691318,8.26265857219033,9,7.10964505935827
-0.442751993842903,6.49355198415932,7,6.46275229123274
0.0814517334169559,7.75021710636569,8,6.90776514818606
-0.280565289998152,6.86195435819071,7,4.79469611329515
-1.10505896651082,5.17978574551161,4,3.39449067698429
-0.542455270136152,6.27628377684829,6,5.53952151511927
-1.07386580821848,5.23496909025469,4,4.15802998212149
-1.07737537409023,5.22872852991535,3,2.31085353744677
0.87896327327807,9.98842562674229,11,8.86184059881635
0.772378453854286,9.67178143221876,11,8.07015356636581
0.0787182094183292,7.7431771406639,8,6.2732761386362
-0.835757705593784,5.67756800218078,4,3.52946993250674
-0.88978344162368,5.57378508117696,4,3.25531091060056
-0.385016462883642,6.62257260196491,6,5.87000954573705
1.23070011369394,11.0503565179945,13,9.99508236687118
0.480489523799694,8.82824622263171,10,7.30485085243767
-0.0338480456734285,7.45759820993505,7,4.76082967355803
-0.979748943911604,5.40536223301266,6,4.79137197337772
-0.436586834927765,6.50721701730882,5,3.80939308691499
-1.29001505094402,4.86546493532024,2,1.48812675284627
-0.100050242239174,7.29364409068019,8,7.39983791624817
-0.0842777429745361,7.33243394968141,7,5.61387911251217
2.29082179045457,14.0814128727714,19,14.774772424772
-0.259409473767735,6.91137259577777,6,5.52217245917006
0.22739793770003,8.1331422283132,8,8.01682733402995
-0.138554597609547,7.19966729351239,8,5.13529446774039
-0.582767530792792,6.19042669147469,5,4.13557059122815
-0.177845300991116,7.10482674851737,8,6.61115878722904
-0.0852865670624892,7.32994780884806,9,7.21613350370231
-0.614501914098983,6.12364295468566,4,4.23645521070579
0.331483859960369,8.41443409789586,10,9.78856305933736
0.221193636688319,8.11658653750526,11,9.14360740958848
-0.581926409157264,6.1922064294034,6,5.41022709773477
-0.528198432437506,6.30692198431217,4,3.55744210796298
-0.931641952469885,5.49474219334228,5,4.21444196190298
0.761496146735579,9.63967089278326,10,7.59147548495129
-0.225907073908173,6.9902721258531,6,5.35941959956769
-0.613180112599961,6.12641051086696,4,3.52311883184941
-0.05457987622962,7.40593293341268,8,6.17684565062832
-0.336474116215192,6.73286767162199,5,4.61111958929637
-0.470157900173225,6.43313157776688,5,4.42379348807457
0.243863729945154,8.17719677438084,10,9.32194829616245
-0.606762038943511,6.13986596187918,5,3.11491188595926
-0.831572266339733,5.68569159841261,5,3.8678593692592
-0.562278769347948,6.23392069748521,5,4.50716581891973
0.0751051337689596,7.73387953374278,6,6.21722816697063
0.275074230084928,8.26116329051813,10,6.99788915919282
0.704042053116483,9.47089653958381,13,10.6920708669508
0.00754215769372354,7.56161658485249,7,5.89319333011721
0.69103998114221,9.43288724513302,9,8.37289228719269
-0.575392776986547,6.20604795727874,5,2.48199324846638
0.0459654131686501,7.65920981285134,7,6.18127562163145
1.0116125548926,10.3868739101543,11,10.41412064194
0.130523639296908,7.87743266795951,9,7.4420339332347
-0.574230278663177,6.20851386235199,7,6.1195046366081
-1.08238315205929,5.21983791464413,3,2.46271066780996
-0.496408180798738,6.37575582536976,6,5.82118897834325
0.459636624432324,8.76958403699881,10,7.70879955339862
0.0676877216858395,7.71481919439434,8,7.12468682492747
0.478989685353919,8.8240191087104,8,7.63904923774267
-0.605061524300826,6.14343592876284,5,5.18780557173802
0.691367551741461,9.43384397001843,11,9.14935766946554
0.122489612139975,7.85649719544347,10,9.61374981428792
1.28033014306352,11.2007424183538,14,11.2011261269824
0.570258689145153,9.08339623526582,9,7.38743119415204
0.710740801902947,9.49050656381835,10,7.21449144378025
-1.13409434299714,5.1289903390732,2,1.52235167209367
-0.669394467145281,6.00979227536316,5,4.18177746056306
-0.668240540542716,6.01216387775441,5,3.42245148136771
1.17723244300908,10.8882304807128,10,8.98340216633405
1.93443467310198,13.1221569745773,14,11.8965297286554
0.0717451463428111,7.72524094749701,8,6.78980696892857
-0.0281668121117624,7.47180721972001,7,7.03922488076476
-0.878126153483437,5.59600993277991,5,3.61624849483355
0.247559447433862,8.18710797853782,8,7.12172191215608
0.205160798521148,8.07391639520528,9,7.32028402138616
0.519089053906781,8.93744617666798,8,8.68008697979691
-0.4797857763288,6.4120312845439,7,6.87912919904158
2.2713394843218,14.0309596674717,17,15.0739939479039
-0.779911272205952,5.78695420941512,4,4.02340431651184
-0.773607397170445,5.79943675554621,5,4.18350819335622
-0.704362673088828,5.93836529941428,6,4.9777814045295
-0.225114901225783,6.99214721486496,6,5.07343102740057
-0.238696711829367,6.96005942832114,6,3.91906222889921
0.819698631623953,9.81190173237929,11,10.6929614213705
0.182532396680723,8.01396972806247,8,6.48366070535146
0.407752571098828,8.62466726065275,9,8.303564557197
0.875668632220955,9.97858459703937,12,9.63226196602647
0.0889968422214566,7.76967448606706,9,7.13553601054746
0.336666413756043,8.42861164609772,10,9.52224992882532
0.189308659303695,8.03188709495862,8,6.69108470654938
-0.559219985739962,6.24043930123414,6,4.1351505113455
-0.214283736629775,7.01782871643682,7,6.53827419202595
0.108670828527434,7.82058598020723,9,7.18876479078468
0.771813619725245,9.67011369456094,10,7.72204088921216
-0.692242514864819,5.96302557883707,6,5.1557112647175
-0.617898722506088,6.11653642578309,6,4.74934417556511
-0.717323905158051,5.9121070501687,5,4.26880066397817
-0.713500617141998,5.9198405053602,5,3.81938188746224
-0.191433282047928,7.07227698691817,8,7.52990012401342
-0.335496153821833,6.73510678925137,8,6.27123091578751
0.19214225729216,8.03938819024794,9,8.53907506860248
-0.623521743189376,6.104790196223,6,5.89681156233265
-0.276033076254625,6.87251483782799,5,4.79570521917997
0.386831257803543,8.56666192318397,8,7.46119048581856
-0.842578631917774,5.66435490093786,5,4.22923996779444
-0.101790591085135,7.28937444510765,6,5.94822529410505
0.310483786088303,8.35715001444572,10,8.5000890110254
0.642174128631766,9.29068636019213,11,8.74266419584708
-0.547541291692494,6.26538848368714,7,6.3580855750623
0.520030630072216,8.94011972836134,9,8.79524695252171
0.667617909053042,9.36459800263448,10,7.3551568618935
1.67973413353578,12.3933955259362,16,15.427958289574
-0.952288778969109,5.45619077064837,4,4.26172309362275
-0.301285981864076,6.81385673839205,5,4.27011163108871
-1.05254748051538,5.27305056488329,4,3.48424681258997
-1.23901576182812,4.94996372797687,2,1.11752459576481
2.29616046912175,14.0951973982568,17,13.7859688201665
0.108197530726551,7.81935822031545,8,6.91020157888895
0.0825193116632121,7.75296790510431,6,5.69230274169488
-1.0850651190008,5.21508321890015,3,2.56555228645937
0.150250961667402,7.92901689794225,8,6.23844228664345
1.85995058981256,12.9124237243301,15,13.5076971715665
0.579598851614381,9.11017854103764,8,7.77149430675447
0.783148241079134,9.70360267608442,11,9.83208311724767
-0.993947833071438,5.3792785335941,4,2.5215411659225
0.730865492789489,9.54952958585921,11,9.52390192601233
-0.679146245661464,5.9897871571343,4,2.95855724724426
-0.193493760256024,7.06735235374163,6,4.52681097760095
3.00114942065657,15.7620985688609,21,17.0011406854667
-0.307905468701556,6.79855486592889,5,3.92405520409583
0.455713263972356,8.7585735322331,10,7.26541955037605
-0.547973012409603,6.26446448915157,6,5.62128137053894
-0.549471411901248,6.26125854345951,6,4.59426018422002
0.203046032164416,8.06830023120206,7,7.28579241638218
-0.428645012862151,6.52485953687445,4,4.00033785671549
1.4480894192373,11.7067594051058,17,13.6186972779753
-0.910695253518396,5.53414799803956,4,3.06603710583672
-0.608132695415747,6.13698995963822,5,3.51389915962932
-0.646400926703456,6.05722535945415,5,3.36474493282072
0.0464440193511986,7.66043167064802,8,8.56371826309189
-0.48847119281133,6.39305258202817,6,5.62589373029173
0.0827387848849278,7.75353350873108,9,8.31747066405985
1.9052129298562,13.0402302468844,15,13.4935076083413
0.208631160725966,8.08313873351153,10,8.80158104254284
0.399579729182701,8.60197785790932,11,10.1403408964731
0.217760603993527,8.10743615573256,8,5.97007146495268
-0.504359650289147,6.35847206839962,6,4.00515416321991
-0.399000762680515,6.59110636184436,7,6.10843717240219
-0.280661328378295,6.86173073564796,7,6.02563074705041
-0.699422768629683,5.94840390446101,6,5.32741500802707
-0.0841133879331636,7.33283905141366,8,6.36932249337625
-0.311281502020709,6.79076254310225,7,5.37423100045989
0.176401194044165,7.99778324656184,11,10.1618628040134
-0.164123047067672,7.1378282382673,8,6.07799198996819
-0.1868685357348,7.08319744386203,6,4.6787798467494
0.982579666540512,10.2993406460007,12,11.0184712872787
0.411448494246161,8.63494034462426,12,9.28841276819106
0.138829443912166,7.89912046285259,7,5.87228228406198
0.200821518548407,8.06239566943345,9,7.7659880395942
0.355006977154226,8.47891251506138,10,8.51163118892918
-0.398561053069196,6.59209365805048,6,5.32687929332526
0.0902264646592844,7.77284899914883,8,6.07146248543851
0.840128872704457,9.87263164968247,10,7.95275967888678
1.40798841404269,11.5862689226164,15,12.8883929522324
-0.610190606024024,6.13267439320636,7,6.13208712686691
-0.170601685192579,7.12223108896216,9,7.60967516816278
0.620738949669447,9.22864643277608,9,10.1839532933961
0.506717238922794,8.90236007052472,9,8.0533346876622
-0.175251343486465,7.11105510293573,9,7.18539418202583
-0.572189613938249,6.21284484414669,6,5.12551851435502
-0.445803346826693,6.48679860261286,6,3.62011379787767
-0.109139991076695,7.27136690773322,8,6.33634700346131
3.00931657597216,15.7796827143621,22,19.2216416684998
0.306785575680005,8.34708947089823,10,7.35167539786504
0.701955753008401,9.4647928543863,10,9.26277225828127
-0.386776790054383,6.61860408339933,5,5.06618681431403
