"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.807181320576922,5.73327199892266,5,3.87909805887593
-0.569300234377502,6.21898209871154,6,4.91586098325362
-0.1654060858581,7.13473704576771,7,6.82157124411103
1.60803660148444,12.1828859397851,13,16.818408133394
1.70258532797266,12.4600423504894,15,17.3562098419047
0.524307145966575,8.95226843870377,11,10.492401160565
-0.264415978443254,6.89964949595111,6,6.33716343851893
-0.36377568568707,6.67063041945472,7,5.86233811163972
0.648496957780697,9.30902655896102,12,11.2009077001211
-0.199595902681465,7.05278528988714,6,6.65302791068715
-0.247408895454154,6.93954425601329,7,6.41957193588039
0.260170359347781,8.22099185211591,9,9.02889080607236
0.699933067156849,9.45887700462158,12,11.4975178362576
0.166636507203292,7.9720539831743,7,8.52690730887845
-0.79780186661686,5.75167793360637,4,3.91881529881784
2.06209371649443,13.4744335136357,18,19.3263191367296
-1.09457681052685,5.19825851428619,3,2.70635705678075
0.193064772124277,8.04183137206354,9,8.66782210508269
0.402365316599238,8.60970691322271,8,9.80879582197014
0.145999908383687,7.91787967774985,9,8.41738737091766
-1.2967322229962,4.85445663859397,3,1.93024543805175
-0.726193397886349,5.89420570562128,5,4.22514740390655
-0.469227390776952,6.43517433276153,4,5.37073855402476
1.60615066569328,12.1773215576474,14,16.8076106670757
0.0235104571396567,7.60205526844935,8,7.77680100279665
-0.571250394631263,6.21483917045432,3,4.90710828632328
1.42147026810278,11.6268179978005,13,15.7389851208258
1.59377088732972,12.1407627746943,12,16.7366689346061
-0.263857827937051,6.90095557726332,7,6.33986271553096
-0.0477376917995374,7.42295186105994,9,7.41181390599765
-0.281860228613511,6.8589396760333,7,6.2529811752912
2.04844809784842,13.4372269309141,17,19.2539661511957
1.32520523376743,11.3365331171072,11,15.1748579971183
2.24695477877636,13.9674801649217,18,20.2860708860881
-0.454366901186689,6.46788047954101,8,5.43925027550647
0.420408736261759,8.65987809150526,9,9.90912603090135
-0.71442924462097,5.91796121249412,5,4.27600218015762
-0.172096426938458,7.11863667020802,9,6.78848510252314
0.197034990734575,8.05235224447514,9,8.68905458515425
-0.615648304148268,6.12124366414548,5,4.7089882985956
-0.261729003794726,6.90593906331208,6,6.35016122178754
-0.117209327027722,7.25163815637876,7,7.06143109947156
0.287667405108508,8.29521285249729,8,9.17816643196414
0.692082611284026,9.43593257869554,8,11.4521387844703
-1.46686579839831,4.5848345606317,2,1.30601192590884
0.0824802185405252,7.75286716169635,9,8.08315324722421
0.584832889275424,9.12520546850155,8,10.836269336763
-1.03957922158364,5.29636278182014,3,2.92430298818209
-1.52162827944744,4.50172631312102,1,1.11041107946179
-0.280987773340559,6.8609706665105,6,6.25718317112526
-0.795257206506097,5.75668195546983,5,3.92960680946601
-0.451182865436976,6.47490842921316,5,5.45396230377739
0.375872267985025,8.53637808249839,10,9.66202260365138
-1.42157535854437,4.65490345321346,2,1.46970795577148
1.61986809755482,12.2177637405561,13,16.8860865222129
1.41509021551518,11.607633743,12,15.701721465641
1.27502570829587,11.1846777190628,12,14.8794666744726
-0.234560103330329,6.96981875418606,7,6.48205117462685
1.30502274260164,11.2754894152609,13,15.0561414506242
-0.35904107279804,6.68138593017083,6,5.88470762761496
1.95549687430915,13.1809157668212,14,18.7557704769563
-0.49378930925517,6.38145811365969,5,5.25804828161038
-0.416154914776395,6.55269593735327,5,5.61657147747836
-0.597526444469998,6.15927910885799,4,4.78958991144611
0.136462246701102,7.89293476706897,7,8.36692374949766
1.71513972106131,12.4965610048471,13,17.4270749014112
0.116578207478797,7.84111981761794,9,8.26203154280332
-1.07173054989356,5.23876987540217,5,2.79653065409692
0.0809474606130542,7.74891802235012,9,8.07514210324002
0.442339112941983,8.72110399338258,10,10.0314638450644
-0.675884188930967,5.99647164785397,5,4.44368281366171
-0.576622157328278,6.2034412158189,5,4.88302073505807
-0.400634821887344,6.58743854325143,7,5.68906638429018
0.134091286879071,7.88674288361794,8,8.35439415596727
0.406980657179312,8.62252265002576,9,9.8344311988699
-0.605469726731282,6.14257878574144,4,4.75421524446857
-0.596269186245914,6.16192649110553,6,4.79519542264443
0.321664559917742,8.38761606787449,8,9.36376847514433
-0.75742995723354,5.83159621446525,5,4.09084312325306
-0.167374752395165,7.12999620653539,7,6.8118301690188
-0.980057818471162,5.40479338710838,5,3.16356993728508
2.62835423546304,14.9181651686616,21,22.1432960278268
0.413512280312742,8.64068015749992,9,9.87074350285358
0.855662618000671,9.91889481710031,11,12.4046781662185
-0.16160166143784,7.14390627181135,9,6.84040830135879
-0.785891711861691,5.77513751006556,5,3.969383948055
0.170264176730548,7.98160550113736,10,8.5462063352177
-0.875748699563115,5.60055396863397,6,3.59157762483577
-0.752937672345093,5.84055869238771,6,4.11009325447622
0.0106038841622926,7.56935694322636,7,7.71026319738229
-0.75577180308307,5.8349027389248,6,4.09794603835045
-0.478948618889715,6.41386338864209,5,5.32605588188293
1.06146467905452,10.5374939112589,12,13.6174414316806
0.375152752875625,8.53439222341854,9,9.65804553541338
-0.271249817569119,6.88367589189035,6,6.30414320514159
0.610834156638306,9.20005086022948,11,10.9848437127353
-1.03731366141068,5.30044685114374,5,2.93334521649571
-0.170938581163758,7.1214208169406,7,6.79420740551829
0.600803872828379,9.17114010984643,11,10.9274709751552
-0.00594596789277623,7.52759232610683,9,7.62521449396402
1.63514092134603,12.2627067170686,15,16.9732946436634
0.476593781239696,8.8172690554884,12,10.2233978304367
-0.416773639951332,6.55131440766385,6,5.61368707869856
-0.873402371713813,5.60504229405672,6,3.6013347038926
-0.761508304531168,5.82347169342178,4,4.07338559005571
-1.07077399782837,5.24047352152854,3,2.80031732900407
-1.01393097259564,5.34279714397904,4,3.02696878273866
-0.789663691371844,5.76769719805017,5,3.95335232674378
-0.0189407142307243,7.49492867403205,7,7.55864971887592
-0.795533828576428,5.75613776738165,5,3.92843336345434
0.258540351616868,8.21660669063615,7,9.02006573095119
1.31038460762211,11.2917116754333,11,15.0876935226706
0.98490693273933,10.3063515396042,12,13.1651457455155
-0.934442870166349,5.48949549436546,5,3.34936274060931
0.827615569309929,9.83541919970915,11,12.2404254995955
0.0440793900930809,7.65439637529579,5,7.88322278699637
0.606130437905784,9.18648717548416,9,10.9579296195134
2.96146671221929,15.6761217182019,21,23.633930062921
0.131919503446265,7.88107436251041,9,8.34292242373658
-1.05831802898435,5.26271292824213,4,2.84970883317027
2.02199361697995,13.3647851658758,16,19.1131196257945
-0.544826068186558,6.27120277739504,7,5.02606747139824
0.275628012691318,8.26265857219033,9,9.1127137903622
-0.442751993842903,6.49355198415932,7,5.49297323509109
0.0814517334169559,7.75021710636569,8,8.07777746255709
-0.280565289998152,6.86195435819071,7,6.25921828619968
-1.10505896651082,5.17978574551161,4,2.66515529234636
-0.542455270136152,6.27628377684829,6,5.03677875644095
-1.07386580821848,5.23496909025469,4,2.78808112043952
-1.07737537409023,5.22872852991535,3,2.77420299839018
0.87896327327807,9.98842562674229,11,12.5413758160807
0.772378453854286,9.67178143221876,11,11.9179834109146
0.0787182094183292,7.7431771406639,8,8.06349523478197
-0.835757705593784,5.67756800218078,4,3.75866735426122
-0.88978344162368,5.57378508117696,4,3.5333348566364
-0.385016462883642,6.62257260196491,6,5.76229758931707
1.23070011369394,11.0503565179945,13,14.6179844842359
0.480489523799694,8.82824622263171,10,10.2452902579858
-0.0338480456734285,7.45759820993505,7,7.48252089833196
-0.979748943911604,5.40536223301266,6,3.16482087792235
-0.436586834927765,6.50721701730882,5,5.52155147683111
-1.29001505094402,4.86546493532024,2,1.95542089144169
-0.100050242239174,7.29364409068019,8,7.1474648879675
-0.0842777429745361,7.33243394968141,7,7.22684133412783
2.29082179045457,14.0814128727714,19,20.5081343896074
-0.259409473767735,6.91137259577777,6,6.36138821187362
0.22739793770003,8.1331422283132,8,8.85197606497213
-0.138554597609547,7.19966729351239,8,6.95487576315653
-0.582767530792792,6.19042669147469,5,4.85550371966813
-0.177845300991116,7.10482674851737,8,6.76009572521682
-0.0852865670624892,7.32994780884806,9,7.22175589787983
-0.614501914098983,6.12364295468566,4,4.71407636428021
0.331483859960369,8.41443409789586,10,9.41758590903274
0.221193636688319,8.11658653750526,11,8.8186074046485
-0.581926409157264,6.1922064294034,6,4.8592675053945
-0.528198432437506,6.30692198431217,4,5.10132431792313
-0.931641952469885,5.49474219334228,5,3.36084045764796
0.761496146735579,9.63967089278326,10,11.8546378705231
-0.225907073908173,6.9902721258531,6,6.52423450305081
-0.613180112599961,6.12641051086696,4,4.71994477364471
-0.05457987622962,7.40593293341268,8,7.37706276798893
-0.336474116215192,6.73286767162199,5,5.99168160653963
-0.470157900173225,6.43313157776688,5,5.36645692775407
0.243863729945154,8.17719677438084,10,8.9407260202504
-0.606762038943511,6.13986596187918,5,4.74846668181593
-0.831572266339733,5.68569159841261,5,3.77625219108226
-0.562278769347948,6.23392069748521,5,4.94740987687412
0.0751051337689596,7.73387953374278,6,8.04463002546285
0.275074230084928,8.26116329051813,10,9.10970661624098
0.704042053116483,9.47089653958381,13,11.5212846335147
0.00754215769372354,7.56161658485249,7,7.69450614421513
0.69103998114221,9.43288724513302,9,11.446114796892
-0.575392776986547,6.20604795727874,5,4.88853056394208
0.0459654131686501,7.65920981285134,7,7.89300431732321
1.0116125548926,10.3868739101543,11,13.3228189517067
0.130523639296908,7.87743266795951,9,8.33555190339098
-0.574230278663177,6.20851386235199,7,4.89374219313996
-1.08238315205929,5.21983791464413,3,2.7544213594111
-0.496408180798738,6.37575582536976,6,5.24607311276488
0.459636624432324,8.76958403699881,10,10.1282571501552
0.0676877216858395,7.71481919439434,8,8.00594575370225
0.478989685353919,8.8240191087104,8,10.2368602715359
-0.605061524300826,6.14343592876284,5,4.75603142732921
0.691367551741461,9.43384397001843,11,11.4480073234548
0.122489612139975,7.85649719544347,10,8.29317090840398
1.28033014306352,11.2007424183538,14,14.9107266816125
0.570258689145153,9.08339623526582,9,10.7532097663324
0.710740801902947,9.49050656381835,10,11.5600528062504
-1.13409434299714,5.1289903390732,2,2.55158504202834
-0.669394467145281,6.00979227536316,5,4.47207448847167
-0.668240540542716,6.01216387775441,5,4.47712760154438
1.17723244300908,10.8882304807128,10,14.3020902861022
1.93443467310198,13.1221569745773,14,18.6416129834523
0.0717451463428111,7.72524094749701,8,8.02709910475457
-0.0281668121117624,7.47180721972001,7,7.51150443372625
-0.878126153483437,5.59600993277991,5,3.58169697565835
0.247559447433862,8.18710797853782,8,8.96068389830548
0.205160798521148,8.07391639520528,9,8.73256221275706
0.519089053906781,8.93744617666798,8,10.4628906642915
-0.4797857763288,6.4120312845439,7,5.32221297212885
2.2713394843218,14.0309596674717,17,20.4097827508999
-0.779911272205952,5.78695420941512,4,3.99483312161426
-0.773607397170445,5.79943675554621,5,4.02170009763407
-0.704362673088828,5.93836529941428,6,4.31963795594245
-0.225114901225783,6.99214721486496,6,6.52810061507288
-0.238696711829367,6.96005942832114,6,6.46191561923744
0.819698631623953,9.81190173237929,11,12.1941228195024
0.182532396680723,8.01396972806247,8,8.61157564914696
0.407752571098828,8.62466726065275,9,9.83872060265177
0.875668632220955,9.97858459703937,12,12.5220346553092
0.0889968422214566,7.76967448606706,9,8.11724179145198
0.336666413756043,8.42861164609772,10,9.44602797689266
0.189308659303695,8.03188709495862,8,8.64774983839761
-0.559219985739962,6.24043930123414,6,4.96117086329876
-0.214283736629775,7.01782871643682,7,6.58103305590356
0.108670828527434,7.82058598020723,9,8.22043703499553
0.771813619725245,9.67011369456094,10,11.9146940068956
-0.692242514864819,5.96302557883707,6,4.37232192343379
-0.617898722506088,6.11653642578309,6,4.69900441921212
-0.717323905158051,5.9121070501687,5,4.26347503388624
-0.713500617141998,5.9198405053602,5,4.280022905944
-0.191433282047928,7.07227698691817,8,6.69314513087063
-0.335496153821833,6.73510678925137,8,5.99633061108614
0.19214225729216,8.03938819024794,9,8.66289091495375
-0.623521743189376,6.104790196223,6,4.67408266361422
-0.276033076254625,6.87251483782799,5,6.28106297089984
0.386831257803543,8.56666192318397,8,9.72265731976242
-0.842578631917774,5.66435490093786,5,3.73004932051061
-0.101790591085135,7.28937444510765,6,7.13872372428427
0.310483786088303,8.35715001444572,10,9.30260341347013
0.642174128631766,9.29068636019213,11,11.1645664346295
-0.547541291692494,6.26538848368714,7,5.01380781280053
0.520030630072216,8.94011972836134,9,10.4682140400329
0.667617909053042,9.36459800263448,10,11.3109705224824
1.67973413353578,12.3933955259362,16,17.2268843382541
-0.952288778969109,5.45619077064837,4,3.27642207693984
-0.301285981864076,6.81385673839205,5,6.15964718288287
-1.05254748051538,5.27305056488329,4,2.87264271615196
-1.23901576182812,4.94996372797687,2,2.1479129460842
2.29616046912175,14.0951973982568,17,20.5350095413492
0.108197530726551,7.81935822031545,8,8.217949532578
0.0825193116632121,7.75296790510431,6,8.08335760569618
-1.0850651190008,5.21508321890015,3,2.74383722556246
0.150250961667402,7.92901689794225,8,8.43991094975935
1.85995058981256,12.9124237243301,15,18.2342770385609
0.579598851614381,9.11017854103764,8,10.8064217319111
0.783148241079134,9.70360267608442,11,11.980734354171
-0.993947833071438,5.3792785335941,4,3.10741528145658
0.730865492789489,9.54952958585921,11,11.6766818757599
-0.679146245661464,5.9897871571343,4,4.42942917804928
-0.193493760256024,7.06735235374163,6,6.68301120471875
3.00114942065657,15.7620985688609,21,23.8038556998344
-0.307905468701556,6.79855486592889,5,6.12794166290909
0.455713263972356,8.7585735322331,10,10.1062799171323
-0.547973012409603,6.26446448915157,6,5.01185928786754
-0.549471411901248,6.26125854345951,6,5.00509804408413
0.203046032164416,8.06830023120206,7,8.72123259288831
-0.428645012862151,6.52485953687445,4,5.55842901871228
1.4480894192373,11.7067594051058,17,15.8942410354178
-0.910695253518396,5.53414799803956,4,3.4469329477842
-0.608132695415747,6.13698995963822,5,4.74237164829469
-0.646400926703456,6.05722535945415,5,4.57304048246984
0.0464440193511986,7.66043167064802,8,7.89548714952942
-0.48847119281133,6.39305258202817,6,5.28238997710654
0.0827387848849278,7.75353350873108,9,8.0845049283041
1.9052129298562,13.0402302468844,15,18.4824737590659
0.208631160725966,8.08313873351153,10,8.75116436823277
0.399579729182701,8.60197785790932,11,9.79333302434494
0.217760603993527,8.10743615573256,8,8.80016056344792
-0.504359650289147,6.35847206839962,6,5.20976130574941
-0.399000762680515,6.59110636184436,7,5.69671510965683
-0.280661328378295,6.86173073564796,7,6.25875564843656
-0.699422768629683,5.94840390446101,6,4.34109141844549
-0.0841133879331636,7.33283905141366,8,7.22766994962665
-0.311281502020709,6.79076254310225,7,6.11179072931409
0.176401194044165,7.99778324656184,11,8.57888664222989
-0.164123047067672,7.1378282382673,8,6.82792217720783
-0.1868685357348,7.08319744386203,6,6.71561295259573
0.982579666540512,10.2993406460007,12,13.1514118158882
0.411448494246161,8.63494034462426,12,9.85926577675211
0.138829443912166,7.89912046285259,7,8.37943947032071
0.200821518548407,8.06239566943345,9,8.70932004345102
0.355006977154226,8.47891251506138,10,9.5468888818891
-0.398561053069196,6.59209365805048,6,5.69877382803668
0.0902264646592844,7.77284899914883,8,8.12367915546647
0.840128872704457,9.87263164968247,10,12.3136664512927
1.40798841404269,11.5862689226164,15,15.6602195855331
-0.610190606024024,6.13267439320636,7,4.73322444939773
-0.170601685192579,7.12223108896216,9,6.79587269989045
0.620738949669447,9.22864643277608,9,11.0415694360686
0.506717238922794,8.90236007052472,9,10.39301152883
-0.175251343486465,7.11105510293573,9,6.77290065755816
-0.572189613938249,6.21284484414669,6,4.90289440370719
-0.445803346826693,6.48679860261286,6,5.47884483842302
-0.109139991076695,7.27136690773322,8,7.10184819514411
3.00931657597216,15.7796827143621,22,23.8386354276451
0.306785575680005,8.34708947089823,10,9.28239908064479
0.701955753008401,9.4647928543863,10,11.5092159737211
-0.386776790054383,6.61860408339933,5,5.75402986515933
0.22209844098178,8.11899943093322,7,8.82347125048621
-0.333490449043677,6.73970110462301,7,6.00586868848927
0.73473876150208,9.56090792787489,11,11.6991556485515
-0.531021269559736,6.30084428145182,6,5.08852624482418
