"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1807,0.801740380245896,1,1,1,1,1,1,1
1808,0.275658136514727,1,1,1,1,1,1,1
1809,-0.429879020341764,0,0,1,0,0,1,0
1810,-1.96711579390671,0,0,0,0,0,0,0
1811,0.52073625227192,1,1,1,1,1,1,1
1812,1.12744593891546,1,1,1,0,1,1,1
1813,-0.361888256008939,1,0,0,0,0,0,0
1814,-0.82508742126274,0,1,0,0,0,1,1
1815,0.688406862926514,0,1,1,1,0,0,1
1816,-0.846450901463315,0,0,1,0,0,0,0
1817,0.150761656855183,1,1,1,1,0,0,1
1818,-2.61674136248809,0,0,0,0,0,0,0
1819,0.20937128364107,1,1,1,1,1,0,1
1820,-1.12720607323292,1,0,0,0,1,0,1
1821,-0.0159664030123254,1,1,1,1,0,1,1
1822,2.70148197922622,1,1,1,1,1,1,1
1823,2.04979367586991,1,1,1,1,1,1,1
1824,-0.788241150553359,1,0,0,0,0,0,0
1825,-0.242010733203935,1,1,1,0,0,1,0
1826,1.0707868867171,1,1,1,1,1,1,1
1827,-0.0697855841586428,1,1,1,0,1,0,1
1828,1.01218309822864,1,1,1,1,1,0,1
1829,1.29113304832897,1,1,1,1,1,1,1
1830,0.33057326729612,1,1,1,1,1,0,1
1831,0.496141096353668,1,1,1,1,1,0,1
1832,-0.159673364196314,1,1,1,0,0,0,0
1833,0.481810549629321,1,1,1,1,0,1,1
1834,0.833746749538429,0,1,1,1,0,1,1
1835,1.08425491683699,1,1,1,1,1,1,1
1836,-0.880657032256281,1,0,0,1,1,0,0
1837,-0.530691048280632,0,0,1,0,0,0,1
1838,-0.601737989205592,1,0,1,0,0,0,0
1839,0.839745006176051,0,1,1,0,0,0,1
1840,-1.72582955341825,0,0,0,0,0,0,0
1841,1.23930778451458,1,1,1,1,1,1,1
1842,2.0721540291567,1,1,1,1,1,1,1
1843,1.05325473331523,1,1,1,1,0,1,1
1844,-0.637767709433994,1,1,1,0,0,0,1
1845,0.304368973797964,1,1,0,0,0,1,1
1846,-0.615338227336638,0,1,1,1,0,0,1
1847,-0.46101554954906,1,0,1,0,0,0,0
1848,-0.559526245066719,1,1,1,0,0,1,0
1849,0.666378867206923,1,1,1,1,1,0,1
1850,-0.722684203873068,1,0,0,0,1,1,0
1851,0.649015445054176,1,1,1,1,0,1,1
1852,0.511590096700091,1,1,1,0,0,1,1
1853,1.35976421327328,1,1,1,1,0,1,1
1854,0.147730890556155,1,1,0,1,1,0,0
1855,0.29443245850564,1,1,1,1,1,1,1
1856,0.270937040378794,1,1,1,1,0,0,1
1857,-0.00463323779752438,0,1,1,1,0,0,1
1858,0.949062134239685,1,1,1,1,0,1,1
1859,0.0616252405670898,1,1,1,1,1,1,1
1860,-0.0272119523954164,1,0,1,0,0,0,1
1861,-0.347236429738809,1,0,1,0,0,0,1
1862,0.69583971832182,0,1,1,1,1,1,1
1863,-0.423277650638178,1,1,1,0,0,1,0
1864,-0.634366683246997,1,0,1,0,0,1,1
1865,1.90245432786229,1,1,1,1,1,1,1
1866,0.490448349791161,1,1,1,1,0,0,1
1867,-0.708724099116043,1,0,1,1,0,0,0
1868,0.0409392234375352,1,1,1,0,1,1,1
1869,0.256420845996532,1,1,1,1,0,1,0
1870,-0.0187263405598223,1,1,1,1,1,1,0
1871,1.73470181009455,1,1,1,1,1,1,0
1872,-1.21635107086079,1,0,1,1,0,0,0
1873,2.48470484182561,1,1,1,1,1,1,1
1874,1.14699839495752,1,1,1,1,1,1,1
1875,-0.631799214433825,0,1,1,0,0,0,0
1876,0.0667585963086124,1,1,0,1,1,1,1
1877,0.343169458200288,1,1,0,1,0,1,0
1878,2.31925708315708,1,1,1,1,1,1,1
1879,-0.256880597243789,0,1,1,0,0,1,0
1880,1.79923942008135,1,1,1,1,1,1,1
1881,0.0762860838715122,1,1,1,1,0,1,1
1882,-0.529177851893531,1,1,1,0,1,0,1
1883,0.148424649979767,0,1,1,1,1,1,1
1884,-1.08115704719345,1,0,0,1,0,0,0
1885,-0.589694106264294,1,0,0,0,1,1,0
1886,-0.381737915305638,1,0,1,1,0,1,1
1887,-0.593312595021049,1,0,0,1,0,1,1
1888,1.98353331427121,1,1,1,1,1,1,1
1889,0.757002485949645,1,1,1,1,0,0,0
1890,0.131931270640006,1,1,1,1,1,0,1
1891,0.045392903129595,1,1,1,1,1,0,1
1892,1.9159261826423,1,1,1,1,1,1,0
1893,0.736907583825196,1,1,1,1,0,1,1
1894,0.806616522531631,1,1,1,1,1,1,1
1895,-1.30924157995671,0,0,0,0,0,0,0
1896,0.434339945242916,1,1,1,0,0,1,1
1897,-1.87654204050883,0,0,0,0,0,0,0
1898,1.39988163412435,1,1,1,1,1,0,1
1899,1.35740603098737,1,1,1,1,1,1,1
1900,0.159465841387849,1,1,0,1,0,1,1
1901,0.392867939790455,1,0,1,1,1,0,1
1902,-1.42429471388409,0,1,0,0,0,0,1
1903,1.22498023995499,1,1,1,1,1,1,1
1904,-0.17716211720098,1,1,0,1,1,1,0
1905,-0.764875694493958,0,0,1,0,0,1,0
1906,-1.62047996216575,0,0,1,0,0,0,0
1907,0.275274727617314,1,1,1,1,1,0,1
1908,-2.80660366229909,0,0,0,0,0,0,0
1909,0.957607223252512,1,1,1,0,1,1,1
1910,0.350763798643195,1,1,1,1,0,1,1
1911,-0.328514641126745,1,1,1,1,0,1,1
1912,-0.472967748690028,0,1,1,1,1,0,0
1913,-0.242013217227373,1,1,1,0,1,1,0
1914,0.208496891905469,0,1,1,1,1,1,0
1915,1.71593582635505,1,1,1,1,1,1,1
1916,0.536023801092153,1,1,1,1,0,0,1
1917,0.750530063421032,1,1,1,1,0,0,1
1918,0.699538948669664,1,1,1,1,1,0,1
1919,-1.28512273595631,1,0,0,0,1,0,1
1920,-0.44966312116315,1,0,1,0,0,1,1
1921,-1.06542581904457,1,1,0,0,1,0,0
1922,0.0226683097570578,1,1,0,0,1,1,0
1923,0.612565497467605,1,1,1,1,0,1,1
1924,-1.47251577634985,0,1,0,0,0,0,0
1925,-0.443446706030166,1,1,1,0,0,1,1
1926,0.878043605463411,1,1,1,1,1,1,1
1927,-0.557103685198158,1,0,1,1,1,1,0
1928,1.33968971366688,1,1,1,1,1,1,1
1929,-0.0184005257020375,1,1,1,1,0,1,0
1930,-0.173972655775173,1,1,0,0,0,1,1
1931,-0.327829201795354,1,1,1,0,0,1,0
1932,0.847169373239023,1,1,1,1,1,1,0
1933,0.867154269026445,1,1,1,1,1,1,0
1934,-1.10652173359021,1,0,0,0,0,0,0
1935,0.612565497467605,1,1,1,1,1,1,1
1936,-1.75827314513885,0,0,0,0,0,0,0
1937,-0.552561729445582,1,0,1,1,0,0,1
1938,-1.62047916706625,0,0,0,0,0,0,1
1939,-0.555300397652861,0,0,0,1,0,1,0
1940,0.559453564487691,1,1,1,1,0,1,1
1941,1.01212535383197,1,1,1,1,1,1,0
1942,-0.595603684812207,1,1,1,0,0,1,0
1943,-0.476142369249542,0,1,0,0,0,0,1
1944,0.201406195371082,1,1,1,0,1,0,0
1945,0.571775626865031,1,1,1,1,1,1,1
1946,-0.742941171689214,1,0,0,0,0,0,0
1947,1.65963072774959,1,1,1,1,0,1,1
1948,1.58859054982649,1,1,1,1,1,1,1
1949,0.858820653323343,1,1,1,1,1,1,1
1950,-1.6829841268734,0,0,0,0,0,0,0
1951,0.587640117009822,1,1,1,1,1,1,1
1952,-1.19645911158215,1,0,1,0,0,1,1
1953,1.16838766912829,1,1,1,1,0,1,1
1954,0.51497966448678,1,1,1,1,1,1,1
1955,2.01340082779312,1,1,1,1,1,1,1
1956,-0.126729854764159,0,1,0,1,0,1,1
1957,0.29836234708652,1,1,1,1,1,0,1
1958,-0.966104159585953,0,0,1,0,1,0,0
1959,-1.83620063152551,1,1,0,0,0,0,0
1960,1.80201461683679,1,1,1,1,1,1,1
1961,1.27158031853691,1,1,1,1,1,1,1
1962,1.89028993315821,1,1,1,1,1,1,1
1963,-0.0722518452457552,1,1,0,0,1,1,1
1964,-0.715522006760485,1,0,0,1,0,1,0
1965,-0.55952557462077,1,0,0,0,0,1,0
1966,0.235357589824828,1,0,1,1,1,1,1
1967,1.07078599529906,1,1,1,1,1,1,1
1968,1.24886247198116,1,1,1,1,1,1,1
1969,-1.72728480621673,0,0,0,0,0,0,0
1970,-0.407132226885235,1,0,1,0,0,1,1
1971,0.424714419655851,1,1,0,0,1,1,1
1972,-1.61402940440558,0,0,0,0,0,0,1
1973,-1.70220924720031,0,1,0,0,0,0,1
1974,0.20372372074184,1,1,0,1,1,1,0
1975,-0.737166860256653,1,1,1,1,0,1,1
1976,-0.0166803024892823,1,1,1,0,0,1,1
1977,-1.65088332751602,0,0,0,0,0,0,1
1978,-0.60621077375768,1,0,1,0,0,0,0
1979,2.4322992101813,1,1,1,1,1,1,1
1980,-0.850022242665381,0,0,1,1,0,1,0
1981,0.311927685496589,1,1,0,0,0,1,1
1982,-1.27924131821608,1,1,0,0,1,0,0
1983,-0.736847222924869,1,1,1,0,0,1,0
1984,-0.452629012221321,0,0,0,0,1,1,0
1985,-2.04803286884048,0,0,0,0,0,0,1
1986,-1.01248465536987,0,0,0,0,1,0,0
1987,0.97856276761226,1,1,1,1,1,1,1
1988,-2.22439125042438,1,0,1,0,0,0,0
1989,1.20635114384911,1,1,1,1,1,1,1
1990,0.182566856982679,0,1,1,1,1,1,1
1991,-0.839590925234097,1,1,1,1,0,1,1
1992,0.939816154387993,1,1,1,1,1,0,1
1993,1.93656663147399,1,1,1,1,1,1,1
1994,0.406661232144316,0,1,0,1,0,1,1
1995,-0.606385319420559,1,0,0,0,0,0,0
1996,-0.505060456236617,1,0,0,1,0,0,1
1997,0.995671151276597,1,1,1,1,1,1,1
1998,0.650423126547763,1,1,1,1,0,1,1
1999,0.0513533280177958,1,1,1,1,0,1,1
2000,0.620496491500013,1,1,1,1,1,0,1
2001,0.742345970915196,1,1,1,1,0,0,1
2002,0.807858681920648,1,1,1,1,0,1,1
2003,0.386598059981139,1,1,1,1,0,1,1
2004,1.43624657806724,1,1,1,1,1,1,1
2005,0.866904261761195,1,1,1,1,1,0,1
2006,-0.238494940745527,1,0,1,0,0,1,1
2007,-0.599516401416798,1,0,1,1,0,0,1
2008,-0.241469723310805,1,1,1,0,0,0,1
2009,0.279187295181688,1,1,1,1,1,1,1
2010,-0.719187582409328,1,1,0,1,0,0,1
2011,0.381789760766494,1,1,1,1,0,0,0
2012,-1.63886893848221,0,0,0,0,0,0,0
2013,-1.59700265016606,0,0,0,0,0,0,0
2014,0.850076085269739,1,1,1,1,1,0,1
2015,-0.0716017683145611,1,1,1,0,1,1,1
2016,-0.0897205787274619,1,1,1,0,0,1,0
2017,0.74986591771696,1,1,1,1,1,0,1
2018,-0.246029676858032,1,1,1,1,0,1,1
2019,0.991304453656006,1,1,1,1,0,1,1
2020,0.490592867944587,1,1,1,1,0,1,1
2021,-0.129637940636476,1,1,1,0,1,1,0
2022,1.57326533780449,1,1,1,1,1,1,1
2023,-1.57213964738911,0,0,0,0,0,0,1
2024,1.88536516774496,1,1,1,1,0,1,1
2025,-0.438027378038134,0,0,1,1,0,1,1
2026,-1.00383280745904,0,0,1,0,1,0,0
2027,-1.25083804789064,0,0,1,0,0,0,0
2028,-1.30277979283791,0,0,0,0,0,0,1
2029,1.11147545160718,1,1,1,1,1,1,1
2030,-0.743314648665851,1,1,1,1,0,1,0
2031,-0.517860482893887,1,1,0,0,0,1,0
2032,1.24997515242018,1,1,0,1,1,1,1
2033,-2.02772126161812,0,0,0,0,0,0,0
2034,0.676991235390504,1,1,1,1,1,1,1
2035,1.00777984529612,0,1,1,1,1,1,1
2036,0.355257860528804,1,1,1,1,1,0,1
2037,0.691903939363319,1,1,1,1,1,1,0
2038,-1.47383193866957,1,0,0,0,0,1,0
2039,0.584074119090337,1,1,1,1,0,1,1
2040,0.909060470755276,1,1,1,1,1,1,1
2041,-1.44291254482678,1,0,0,0,0,1,0
2042,0.110973624513891,1,1,1,0,0,0,1
2043,2.1093567487839,1,1,1,1,1,1,1
2044,0.0225838672312373,0,1,1,1,0,1,1
2045,-0.0435641322218791,0,1,1,0,0,1,0
2046,0.375003959446386,1,1,0,0,1,1,1
2047,0.863086219127986,1,1,1,1,0,0,0
2048,0.442695263102988,1,0,1,1,0,1,1
2049,1.81218936881814,1,1,1,1,1,1,1
2050,1.70184111275231,1,1,1,1,1,1,1
2051,-1.15470630706034,0,1,0,0,0,0,1
2052,-0.353415754603044,0,0,0,0,0,0,0
2053,-0.50462380136729,0,1,0,1,0,1,0
2054,-0.115548158234941,1,1,1,0,0,0,1
2055,1.40074823157326,1,1,1,1,0,1,1
2056,-0.289678559118344,1,1,0,1,1,0,0
2057,0.538275810563199,1,1,1,1,1,1,1
2058,-0.677496044310671,0,1,0,0,0,1,1
2059,-0.400200809751079,1,0,1,0,0,0,0
2060,-0.180381153625549,0,1,0,1,0,0,1
2061,-0.434733479432338,1,1,1,0,1,1,0
2062,-1.03391345135803,0,1,0,0,1,1,0
2063,-1.44292727908548,0,0,0,0,0,0,1
2064,-0.968666554697256,0,1,0,0,0,0,0
2065,-0.832418794630074,0,0,0,0,0,0,0
2066,-1.45157421635546,0,0,0,0,0,0,0
2067,-0.494061324702734,1,1,1,0,0,1,1
2068,-0.832623181671139,0,1,0,0,0,0,1
2069,0.254771251828688,1,1,0,1,0,1,1
2070,-1.61165285062128,0,0,0,0,1,1,0
2071,-0.863039098456788,0,0,1,0,0,1,0
2072,1.66029146301026,1,1,1,1,0,1,1
2073,0.225546200690182,1,1,1,1,0,1,1
2074,-1.30733751714041,1,0,0,0,0,1,0
2075,-1.02938796152596,0,0,1,0,1,0,0
2076,-2.2947204352759,0,0,0,0,0,0,0
2077,-0.721682774798751,1,1,1,0,0,1,0
2078,-0.862916054698217,0,0,1,1,0,0,1
2079,0.986180032453317,1,1,1,1,1,1,1
2080,0.0552328707875664,1,1,0,1,1,1,1
2081,0.155492926084678,1,1,1,1,0,1,0
2082,1.14285004918201,1,1,1,1,1,0,1
2083,-0.603800880542551,1,0,0,1,0,0,0
2084,0.420098269332258,1,1,1,1,1,1,0
2085,1.04205687797924,1,1,1,1,1,1,0
2086,0.105661503681368,1,1,1,0,0,0,1
2087,-1.08982461436666,1,0,0,0,0,0,0
2088,-1.8246229816906,0,0,0,0,0,0,0
2089,0.821330075244468,1,1,1,1,0,1,0
2090,1.72694644169295,1,1,1,1,1,1,1
2091,1.1079928407446,1,1,1,1,1,1,1
2092,-0.833646212951329,1,0,0,1,0,0,1
2093,-0.552889472204492,1,0,0,0,0,0,1
2094,0.0368464866974943,0,0,1,1,0,1,1
2095,0.799052243734668,1,1,1,1,1,0,1
2096,-2.4909450192594,0,0,0,0,0,0,0
2097,0.903612172577202,1,1,1,1,1,0,1
2098,0.931980102948534,1,1,1,1,1,1,1
2099,-0.120018133230996,0,1,1,1,1,1,0
2100,1.0939566524563,1,1,1,1,1,1,1
2101,-0.771419729588282,1,0,0,0,0,0,1
2102,-1.12266332009719,1,1,1,0,0,0,0
2103,0.870487281155281,1,1,1,1,1,1,1
2104,-1.60352038293711,0,0,0,0,0,0,0
2105,0.639591558344687,1,1,1,1,1,1,1
2106,-0.378347052876741,1,1,0,0,0,0,1
2107,-0.420409952120981,0,1,1,1,0,1,0
2108,-0.340506824343472,1,1,1,1,0,1,0
2109,-0.770887987271895,0,0,1,1,1,1,0
2110,0.177127052384606,1,1,1,1,1,1,1
2111,-0.106641972292145,1,1,1,1,0,1,0
2112,-1.51099596034398,1,0,0,0,0,1,0
2113,-0.450390997884586,1,0,1,0,1,0,0
2114,-2.11354745641017,1,0,1,0,0,0,0
2115,0.943247267858548,1,1,1,1,1,1,1
2116,0.251681139066901,1,1,1,0,0,1,1
2117,0.565159915537545,1,1,1,1,1,0,1
2118,-0.742826051090749,1,0,1,0,0,0,1
2119,0.294283988064012,1,1,1,1,1,1,1
2120,0.16407745580773,1,1,1,1,0,1,0
2121,-1.20968444215614,1,0,0,0,0,0,0
2122,-1.8003403008132,0,0,0,0,0,0,0
2123,-0.284902342796859,1,1,1,0,0,0,1
2124,-0.155037998458932,0,1,0,0,1,0,1
2125,-1.64837466598516,0,0,1,0,0,0,0
2126,0.0927622846438212,0,1,1,1,0,1,0
2127,1.1368689941746,1,1,1,1,1,1,1
2128,-1.45203735785527,1,0,0,0,1,0,0
2129,0.119252892683126,1,1,1,1,0,1,0
2130,0.654287146346084,1,1,1,1,1,0,1
2131,2.04624281501068,1,1,1,1,1,1,1
2132,-1.27824353332375,0,0,0,0,0,0,0
2133,-0.733059777272362,1,0,0,0,0,0,0
2134,0.258181185759656,1,1,1,0,1,0,0
2135,0.397875379681342,1,1,1,1,1,0,0
2136,-0.400166606342844,0,0,0,1,1,1,1
2137,0.241503100535792,1,1,1,1,0,0,1
2138,1.27989916179897,1,1,1,1,0,1,1
2139,1.79873876923604,1,1,1,1,1,1,1
2140,-1.18857317081584,0,0,1,0,0,0,1
2141,-0.672385780283637,1,0,0,1,0,0,1
2142,-0.893636353242643,1,0,0,0,0,1,0
2143,-0.544129785615537,1,1,1,1,1,0,1
2144,0.699762205405479,1,1,1,1,1,1,1
2145,-0.235934975896909,1,1,1,1,1,0,0
2146,0.443686063750007,1,1,0,1,1,1,1
2147,-0.0807564017249768,1,0,0,1,1,0,1
2148,0.16108762522191,1,1,1,1,0,0,1
2149,-0.460854622052376,1,0,1,1,0,0,1
2150,1.34584285649722,1,1,1,1,0,1,1
2151,0.275775268647702,1,1,1,1,1,1,1
2152,1.27244167719257,1,1,1,1,0,1,1
2153,0.779367394584743,1,1,0,1,1,1,1
2154,-0.155038459578532,1,1,1,0,1,1,1
2155,0.061333952249186,1,1,1,1,1,0,1
2156,0.23337369898325,0,1,1,1,0,1,0
2157,-0.311877953853526,1,1,1,1,0,1,0
2158,-2.05278900359982,0,0,0,0,0,0,0
2159,-0.964543297062154,1,0,1,0,0,0,0
2160,0.00978896360434944,1,0,1,1,0,1,0
2161,-1.32172997782091,1,0,0,0,0,0,0
2162,1.18310972384942,1,1,1,1,1,1,1
2163,-0.300684787827892,1,1,1,1,0,1,0
2164,-2.20027917579878,0,0,0,0,1,0,0
2165,-0.0224591213051823,1,0,0,1,0,0,1
2166,1.11950842596721,1,1,1,1,1,1,1
2167,0.397429161968197,1,1,1,0,1,1,1
2168,-0.571231953629971,0,1,1,1,1,1,1
2169,-0.2800153398046,1,1,0,1,1,0,0
2170,-0.155410691791214,1,1,0,1,1,0,0
2171,0.915170858107932,1,1,1,1,0,1,1
2172,-0.631448244959251,1,0,1,1,1,1,0
2173,0.538275810563199,1,0,1,1,1,1,0
2174,0.178379066839381,1,1,0,1,0,0,0
2175,-1.08930959795844,1,0,1,0,0,0,0
2176,-0.0250770526964938,1,1,1,1,1,1,1
2177,0.163563382591186,1,1,1,0,1,1,1
2178,-2.11511369746323,0,0,0,0,0,0,0
2179,1.35200331032746,1,1,1,1,1,1,0
2180,-0.986526159880873,1,0,0,0,0,0,0
2181,-0.103149370953002,1,0,0,0,1,0,1
2182,0.192787533952087,1,1,1,1,0,1,1
2183,1.27279025100874,1,1,1,1,0,1,1
2184,-1.78880141776018,0,0,0,0,0,1,0
2185,0.257305904470138,1,1,1,1,0,1,0
2186,-2.59323016660547,0,0,0,0,0,0,0
2187,1.27866748260597,1,1,1,1,1,1,0
2188,-1.14612814105749,0,1,1,0,0,1,0
2189,-0.999571183474894,1,1,0,0,0,1,0
2190,0.754717195315808,1,1,1,1,1,1,0
2191,-0.400046637812085,1,1,1,1,0,1,1
2192,-0.507244706592921,1,1,0,0,0,0,1
2193,0.304368375297018,0,1,1,1,1,0,0
2194,1.29053257109062,1,1,1,1,1,1,1
2195,-0.771262566840378,1,0,1,1,1,1,0
2196,0.645926100887731,1,1,1,0,1,0,1
2197,-1.1835814626173,0,0,0,0,0,0,0
2198,-0.0509961571464007,1,1,1,1,0,0,1
2199,0.122385149766302,1,1,1,1,1,1,1
2200,-0.198644451807426,1,1,1,1,1,1,0
2201,-0.330356643579931,0,0,1,1,0,1,0
2202,1.29691407225501,1,1,1,1,1,1,1
2203,1.74786138273923,1,1,1,1,1,1,1
2204,0.166403155594594,1,1,0,1,1,0,1
2205,-0.746405969714019,1,0,0,0,0,0,0
2206,-0.60935796756841,1,0,1,0,0,0,1
2207,0.715365241227204,1,1,1,1,1,1,1
2208,1.96763923995756,1,1,1,1,1,1,1
2209,1.24499496740499,1,1,1,1,1,1,1
2210,-0.26091440118102,1,0,1,1,0,1,1
2211,-1.35183109453655,0,0,0,0,1,1,0
2212,-0.52633307116351,1,1,1,0,1,0,0
2213,-1.30082575761681,0,0,0,0,1,0,0
2214,1.27315827776191,1,1,1,1,1,1,1
2215,0.225212731286775,1,1,1,0,0,1,1
2216,-0.478164450581829,1,1,0,1,1,0,0
2217,-0.173529290730942,0,1,0,0,0,1,1
2218,-0.0373448918263109,0,1,0,1,1,1,0
2219,-0.651190365027388,1,0,0,0,0,0,0
2220,0.179880747812758,1,0,1,1,1,1,1
2221,-0.108170940009034,1,1,1,1,0,1,1
2222,-1.73843473523714,0,0,0,0,0,0,0
2223,0.266135927278983,1,0,1,1,0,1,1
2224,0.936107096557537,1,1,1,0,1,1,1
2225,0.905303994478704,1,1,1,1,1,1,1
2226,0.62410568078753,1,1,1,1,1,1,1
2227,-0.348196023144056,1,0,1,1,0,0,1
2228,0.654432391198099,1,1,1,1,1,1,1
2229,-2.79015313007741,0,0,0,0,0,0,0
2230,0.349901317998583,1,1,1,0,1,1,1
2231,1.11844383637509,1,1,1,0,0,1,1
2232,-0.968470265841079,0,0,1,0,0,1,1
2233,1.57978915016911,1,1,1,1,1,1,1
2234,-0.0770693700481115,1,1,1,1,0,1,0
2235,0.0322565127258525,1,0,1,1,1,0,1
2236,-0.0146627622215233,0,1,1,1,0,1,1
2237,0.592239867064294,1,1,1,1,1,0,1
2238,-0.491279130666816,0,1,1,0,0,0,0
2239,-0.483862869000054,0,0,0,1,1,0,0
2240,-0.54446187215655,0,0,1,0,1,1,0
2241,-2.02730324144533,0,0,0,0,0,1,0
2242,0.46816755743277,1,1,1,1,0,1,1
2243,0.750281228769491,1,1,1,1,1,1,1
2244,-0.340236480992397,1,1,1,1,0,1,1
2245,-1.91999693062729,1,0,0,0,0,0,1
2246,0.282641975826337,1,1,0,1,1,1,1
2247,0.631530395574745,1,1,1,1,1,1,1
2248,0.483583004169768,1,0,1,1,1,1,0
2249,0.285311925379848,1,1,1,0,0,0,0
2250,1.98800651242856,1,1,1,1,1,1,1
2251,1.24000778162151,1,1,1,1,1,1,1
2252,0.0903353800452901,1,1,1,1,0,0,0
2253,-0.45459716693507,1,1,1,1,0,0,1
2254,-0.13189346164285,1,1,1,0,0,1,0
2255,-1.79835150063618,0,0,1,0,0,0,0
2256,-0.490311070098059,1,1,1,1,0,1,0
2257,0.746502745742059,1,1,1,1,1,1,1
2258,0.0737748445359973,1,1,1,0,0,1,1
2259,-0.881502841147783,1,1,0,1,1,0,1
2260,-0.0807547407780344,1,0,1,1,1,1,0
2261,-1.07066780774519,1,0,0,0,1,0,0
2262,-0.623193417950001,1,1,1,0,0,0,0
2263,0.262655952167764,1,1,0,1,0,0,0
2264,-0.839590925234097,0,1,0,1,0,0,0
2265,-0.516563105840028,1,1,1,1,1,0,0
2266,-0.30392323981535,0,1,1,0,1,0,0
2267,-0.0529988288253773,1,1,1,0,0,1,1
2268,-1.21596411635526,1,0,0,1,0,0,0
2269,-0.0845624076960709,1,0,1,1,0,1,0
2270,-0.45862410209882,0,0,0,0,1,0,0
2271,1.29087124246681,1,1,1,1,1,1,1
2272,-2.19581726462344,1,0,0,0,0,0,1
2273,-0.669021052134794,1,0,0,0,0,0,0
2274,0.203435514848895,1,1,1,0,1,1,0
2275,1.5748119759349,1,1,1,1,1,0,1
2276,-0.367145035557354,1,0,1,1,1,0,0
2277,-1.21077510957877,0,0,0,0,0,0,0
2278,0.827478863546299,1,1,1,1,1,1,0
2279,-1.4642816786889,0,0,0,0,0,1,0
2280,0.713114492385533,1,1,1,1,1,1,1
2281,-0.746073685795987,0,0,1,0,0,0,0
2282,0.91142148879348,1,1,1,1,1,1,1
2283,0.452729006513069,1,1,1,1,1,1,0
2284,-0.858221238801514,0,0,0,1,0,1,0
2285,0.355955289894734,1,1,1,1,1,0,0
2286,-1.00791975973669,1,0,0,0,0,1,0
2287,0.322926097837927,1,1,0,1,1,1,1
2288,1.013505174205,1,1,1,1,1,1,1
2289,-0.428941085521518,1,1,1,0,0,0,0
2290,-0.874325263639765,0,1,0,1,0,0,1
2291,0.18526084819011,1,1,1,1,1,0,1
2292,-0.161713262845246,1,0,1,0,1,1,0
2293,1.20635114384911,1,1,1,1,0,0,1
2294,-0.692832916172916,0,1,0,0,0,0,1
2295,-0.483317046252883,1,0,1,1,0,0,1
2296,-0.682918809575621,1,0,0,1,0,1,0
2297,1.24949221089867,1,1,1,1,1,1,1
2298,1.92021304296362,1,1,1,1,0,1,1
2299,-1.0855774631099,0,0,1,0,0,1,0
2300,1.852236870665,1,1,1,1,1,1,1
2301,-0.994205610074289,1,0,0,1,1,0,1
2302,2.46680849796522,1,1,1,1,1,1,1
2303,0.727687641602398,0,1,0,0,0,0,1
2304,0.649867153645767,1,1,1,1,0,1,1
2305,-0.915902565563802,1,1,1,0,0,0,0
2306,0.949510780037075,1,1,1,0,1,1,1
2307,0.176591908396078,1,1,0,0,1,1,1
2308,0.577023602882896,0,1,1,1,0,0,1
2309,-0.424043295704271,0,1,1,0,0,1,0
2310,-1.9056893773187,1,0,0,0,0,0,1
2311,-1.3224925484513,1,1,0,0,0,1,1
2312,-0.732880298253493,0,1,1,1,1,1,1
2313,0.381789760766494,1,0,1,1,1,0,1
2314,-0.342825399932902,0,1,0,0,0,0,0
2315,-0.455831665330027,1,1,1,0,0,1,1
2316,-0.103005733006048,1,1,1,1,0,0,1
2317,0.124318727469021,1,1,1,1,1,0,1
2318,-0.649905469245884,0,1,1,1,1,1,0
2319,-0.372587230287028,0,1,1,1,0,0,0
2320,-0.668608892216655,0,1,0,1,0,0,1
2321,0.791771854807033,1,1,1,1,1,1,1
2322,-0.624418665500792,1,0,1,0,1,0,1
2323,1.25626313659055,1,1,1,1,1,1,1
2324,-0.0367680790610242,1,1,1,1,0,1,1
2325,1.03809635714174,1,1,1,1,1,1,1
2326,-1.75692987667429,0,0,0,0,0,0,0
2327,-2.69397125369241,0,0,0,0,0,0,0
2328,0.649811275543119,1,1,1,1,1,1,0
2329,-0.239649066229641,0,1,1,0,1,0,1
2330,-0.972626622510681,0,0,1,1,0,0,1
2331,-0.303704869936235,1,0,1,1,0,0,1
2332,-1.64073483479181,0,0,0,0,0,0,0
2333,-0.338826470665827,1,1,0,1,0,0,1
2334,0.798157133681621,1,1,1,0,1,1,1
2335,-1.39261671847778,1,1,1,0,0,0,0
2336,-0.357963899207595,1,0,0,0,0,1,0
2337,-0.615487766965152,1,0,1,1,0,0,0
2338,-1.91884227256336,1,0,0,0,0,1,1
2339,-0.419789383498857,0,1,1,0,1,1,1
2340,-0.0807571079591092,1,1,1,1,1,1,0
2341,-0.367365523640085,0,1,0,0,0,0,0
2342,0.306607179087595,1,1,1,1,0,1,1
2343,0.63386434745476,1,1,1,1,1,1,1
2344,1.33538730327041,1,1,1,1,0,1,1
2345,-0.833841109581529,0,1,0,0,0,0,1
2346,0.989920028167286,1,1,0,1,1,1,1
2347,-0.106319324576416,1,1,1,0,0,0,1
2348,-1.24840248631929,1,0,0,0,1,0,0
2349,0.427243260624195,1,1,0,1,0,1,1
2350,-0.00938426298629389,1,1,0,0,0,0,0
2351,0.150067287606589,1,1,1,0,1,1,0
