"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1826,-1.91448563569124,0,0,0,0,0,0,0
1827,-0.216251817004304,1,1,1,1,0,1,1
1828,-0.308558763019539,1,1,0,1,0,1,1
1829,-0.995061869034608,0,0,1,0,1,1,0
1830,-0.103681775921565,1,1,1,1,0,1,1
1831,-0.016562161829146,1,0,1,1,1,1,1
1832,-0.65387466950521,0,1,1,1,0,0,1
1833,-0.0822162670367619,0,1,1,0,1,0,1
1834,0.519921192244458,1,1,0,1,1,1,1
1835,-0.802211323930533,1,1,1,0,0,1,1
1836,1.2705633990615,1,1,1,1,1,1,1
1837,0.87796660121532,1,1,1,1,1,1,1
1838,0.774046220944625,1,1,1,1,0,1,1
1839,-0.268780918856486,1,1,1,1,1,0,1
1840,0.633877997717996,1,1,1,1,0,1,1
1841,1.09919494307476,1,1,1,1,1,0,1
1842,1.88846380333692,1,1,1,1,1,1,1
1843,0.28209744537137,1,1,1,1,0,1,1
1844,-1.6040440563783,1,0,0,0,0,0,0
1845,0.968111905319584,1,1,1,1,1,1,0
1846,0.00160022784846621,1,1,1,1,0,1,0
1847,0.483744663051349,1,1,0,1,1,1,1
1848,-0.666397902191632,1,0,0,0,1,1,0
1849,-1.62209679756328,0,0,0,0,0,0,0
1850,1.64162250078785,1,1,1,1,0,1,1
1851,-0.232574742010915,1,0,1,1,0,1,0
1852,0.304017215587274,1,1,1,1,1,1,1
1853,0.0185026755682981,1,1,0,0,0,0,1
1854,-0.176485202373516,1,1,1,0,0,1,1
1855,1.07991017236012,1,1,1,1,1,1,1
1856,0.466869780814929,1,1,1,1,0,1,0
1857,-1.05334543779943,1,0,0,0,1,0,0
1858,0.450133215183658,1,1,1,1,1,1,1
1859,0.246293198141868,1,1,1,0,1,0,0
1860,-0.92074620859616,1,0,0,0,0,0,0
1861,0.651272873771537,1,1,1,0,1,1,0
1862,-0.847288068429233,1,1,0,1,0,0,1
1863,1.04224805157491,1,1,1,1,1,0,1
1864,-1.10356599948503,0,0,0,0,0,1,0
1865,1.48390391711241,1,1,0,1,1,1,1
1866,0.156012845652877,1,1,1,1,1,0,1
1867,-0.88388855223542,0,0,0,0,0,0,0
1868,0.786364378753432,1,1,1,1,1,1,1
1869,-0.39794769004045,1,1,1,1,1,0,0
1870,-0.668991304042799,0,0,1,0,0,1,0
1871,-2.03040859622676,0,0,0,0,0,0,0
1872,-1.13690630416156,0,0,1,0,0,0,0
1873,1.28657304833637,1,1,1,1,1,1,1
1874,-0.0412445879456098,1,1,1,1,0,1,1
1875,0.265099890137485,1,1,1,1,1,0,1
1876,-1.71196496941081,0,0,1,0,0,0,0
1877,0.419898408016149,1,1,1,1,1,0,1
1878,-0.807768631960219,0,0,1,1,1,1,0
1879,1.70383262328863,1,1,1,1,1,1,1
1880,-0.0895197773012168,1,0,1,1,0,1,1
1881,2.10805635405865,1,1,1,1,1,1,1
1882,0.739674993543097,1,1,1,1,1,1,1
1883,1.09049132441264,1,1,1,1,1,1,1
1884,-1.54900888118496,0,0,0,0,0,1,0
1885,-2.79814869346856,0,0,0,0,0,0,0
1886,0.581021552790555,1,1,1,1,1,0,1
1887,0.30177155118785,0,1,1,0,1,1,0
1888,-0.758228121662284,1,0,1,0,0,0,1
1889,-0.467377561749367,1,1,0,1,0,0,0
1890,-0.176446793348601,0,1,1,1,1,0,0
1891,0.750876698228435,1,1,1,1,1,1,1
1892,1.04451060700444,1,1,1,1,1,1,1
1893,-2.6929413371893,0,0,0,0,0,0,0
1894,1.19525471500874,1,1,1,1,1,1,1
1895,-1.22171424120574,1,0,0,0,0,0,0
1896,2.42483569892161,1,1,1,1,1,1,1
1897,-0.320050709139939,1,1,1,1,0,1,0
1898,2.13926751348055,1,1,1,1,1,1,1
1899,0.514027635420778,1,1,1,1,1,1,1
1900,-1.69348908332637,0,0,1,0,0,1,1
1901,-0.795059159180044,0,1,1,0,1,0,1
1902,0.0300774772509209,1,1,0,1,1,0,1
1903,-0.528028411663115,0,1,0,1,1,1,0
1904,-0.52807966870811,1,0,0,1,0,0,0
1905,-0.253710037220222,1,0,1,0,1,0,1
1906,1.82419143087947,1,1,1,1,1,1,1
1907,0.577091411877019,1,1,1,1,1,1,1
1908,-0.555751680768323,1,1,1,0,0,0,0
1909,-0.650907737092023,0,1,1,1,0,1,1
1910,1.48302687013586,1,1,1,1,1,1,0
1911,-1.65026184749714,0,0,0,0,0,0,0
1912,0.0225642227002479,0,1,1,0,1,1,1
1913,2.04409988262982,1,1,1,1,1,1,1
1914,0.555237288226014,0,1,1,1,1,1,0
1915,1.45047718213523,1,1,1,1,1,1,0
1916,-0.590277807147303,1,1,0,1,0,1,0
1917,0.198589602897033,1,1,0,1,0,1,1
1918,2.28442330768909,1,1,1,1,1,1,0
1919,0.0110265917316206,1,1,0,1,1,0,1
1920,0.78153282023327,1,1,1,1,0,1,1
1921,-0.145408472556768,1,1,1,1,0,1,1
1922,-0.24186176334803,1,1,0,1,0,0,1
1923,-0.0146868130016577,0,1,1,0,0,0,1
1924,0.538366677148391,1,1,1,1,1,1,0
1925,-0.640656632540441,1,0,0,0,0,1,0
1926,0.851046543028951,1,1,1,1,1,1,0
1927,-0.223307352927065,1,1,1,1,0,1,1
1928,-0.126711841223624,1,1,1,0,0,1,1
1929,0.227274876894197,1,0,1,1,0,1,1
1930,0.628037408017828,1,0,1,1,0,1,1
1931,0.423025767136242,1,1,1,1,1,0,0
1932,0.142967994004168,1,1,1,1,1,1,1
1933,1.42265334824723,1,1,0,1,1,1,1
1934,1.06188987805035,1,1,1,1,1,1,1
1935,1.18693954011145,1,1,1,1,1,1,1
1936,-0.904186109435242,0,0,0,0,0,1,1
1937,2.02589371459352,1,1,1,1,1,1,1
1938,-0.814724046848059,1,1,1,0,0,0,0
1939,1.59874543573898,1,1,1,1,0,1,1
1940,-1.88907797067802,0,0,0,0,0,0,0
1941,0.501549005785677,1,1,0,1,1,1,1
1942,-0.140108722046107,1,0,1,1,1,0,0
1943,0.174469739839225,1,1,1,0,0,1,0
1944,0.0562617059962497,1,1,1,1,1,0,0
1945,-0.111487572645292,1,0,1,1,0,1,1
1946,1.43689749059219,1,1,1,1,1,1,1
1947,-1.14295801067274,1,0,0,0,0,0,1
1948,-0.275719420732015,1,1,0,1,0,0,1
1949,-1.65664350735283,0,0,1,0,1,1,1
1950,-1.15784658870798,1,1,0,0,0,0,0
1951,0.149882217163342,1,1,1,1,1,1,1
1952,-1.54759431118133,0,1,0,0,0,0,0
1953,1.61133590283182,1,1,1,1,1,1,1
1954,-0.476163214470895,1,1,0,0,1,1,1
1955,1.49573853788115,1,1,1,0,0,1,1
1956,-1.20005841804897,0,0,0,0,0,0,0
1957,-1.44348627124548,0,0,1,0,0,1,1
1958,-0.733974683246834,1,1,0,0,1,1,0
1959,-2.1350183451931,0,0,0,0,0,0,0
1960,2.08841058090617,1,1,1,1,1,1,1
1961,-1.62207553372818,1,0,0,0,0,0,0
1962,1.70472347682474,1,1,1,1,1,0,1
1963,0.336350414523473,1,1,1,0,0,1,1
1964,-1.35743429039819,0,0,0,0,0,1,1
1965,-0.541158394135637,1,0,1,0,0,0,0
1966,0.0583978533964336,1,1,0,1,0,1,1
1967,-2.22278845595981,0,0,0,0,0,0,0
1968,0.279207203946088,1,1,0,1,1,0,1
1969,-0.26543274912698,1,0,0,1,0,1,0
1970,0.163584298338005,1,1,1,1,0,1,1
1971,-0.0223124824009354,1,1,0,1,1,1,0
1972,2.09318597919785,1,1,1,1,1,1,1
1973,1.51081293712373,1,1,1,1,1,0,1
1974,-0.218265769579407,0,1,1,0,0,0,0
1975,-0.0765989470743084,1,1,1,1,1,0,0
1976,-0.587231530156098,0,1,1,1,0,1,0
1977,-2.17270880017014,0,0,0,0,0,0,0
1978,2.04941759178566,1,1,1,1,1,0,1
1979,0.25815877798274,1,1,1,1,0,0,1
1980,-1.64149886552469,1,0,0,0,0,0,0
1981,-0.757077123461389,1,1,0,0,0,0,0
1982,-0.35832626302802,1,0,0,1,0,0,1
1983,-0.606575469478165,0,1,1,0,0,0,1
1984,-0.81706611596877,1,0,0,0,0,0,1
1985,-1.24834550305594,1,0,0,0,0,1,0
1986,-0.422363022151545,1,0,0,1,0,1,0
1987,-0.0561865277382485,1,1,1,1,0,1,0
1988,-1.22147049863927,1,0,1,0,0,0,0
1989,0.442748646925666,1,1,0,1,1,1,0
1990,0.15103646559864,1,0,1,1,1,1,1
1991,1.22053905169082,1,1,1,1,1,1,1
1992,-2.25819223422048,0,0,0,0,0,0,0
1993,0.244432969295675,0,1,1,1,0,0,1
1994,-0.422476196600719,1,0,1,1,0,1,0
1995,1.34008552318631,1,1,1,1,1,0,1
1996,-0.827168633129518,1,0,0,0,0,1,0
1997,-0.627934449615966,1,1,0,0,1,1,0
1998,0.400222392871273,1,1,1,1,1,1,1
1999,0.370288842658271,1,1,1,1,1,1,1
2000,0.611926954399759,1,1,1,1,0,1,1
2001,1.0345825377777,1,1,1,1,1,1,1
2002,-2.13470835205694,0,0,0,0,0,0,0
2003,-0.415016711048565,1,1,0,1,0,0,0
2004,1.42970175862861,1,1,1,1,1,1,0
2005,-0.392499987245971,1,1,1,1,0,0,1
2006,0.372784307518043,1,1,1,1,0,1,1
2007,-1.57277604970285,1,0,0,0,0,0,0
2008,-0.17685672130633,1,1,1,0,0,1,1
2009,-0.150996688315562,1,1,1,0,0,1,1
2010,0.559214551195965,1,1,1,1,1,1,0
2011,2.13781576125355,1,1,1,1,1,1,1
2012,-0.155220550444662,1,1,0,1,0,0,0
2013,0.227494834065693,0,1,1,0,1,1,1
2014,0.580636707421204,1,0,1,1,1,1,1
2015,-1.40553189419945,1,1,0,0,0,0,0
2016,1.55009956591826,0,1,1,0,1,1,1
2017,0.713273825831639,1,1,0,1,1,1,1
2018,-1.11854565607761,0,0,0,0,0,1,0
2019,1.56381454281069,1,1,1,1,1,1,1
2020,-1.35785042712385,0,0,0,0,0,1,0
2021,-0.807882147465865,1,0,0,0,0,0,0
2022,2.20292689991075,1,1,1,1,1,0,1
2023,1.16785886249848,1,1,1,1,1,1,1
2024,-0.847874694021714,1,1,1,0,1,0,1
2025,-0.75692265104082,0,0,1,1,0,0,1
2026,-0.662301290753668,1,1,1,1,1,1,0
2027,-0.301005370623408,0,1,0,0,1,1,1
2028,0.199579267327366,0,1,0,1,1,0,1
2029,0.602701549220201,1,1,1,1,1,1,1
2030,-1.35306292316923,0,0,0,0,0,0,0
2031,0.833921818791364,1,1,1,1,1,0,1
2032,-0.284914622008501,0,1,1,0,1,1,0
2033,-0.729918924667326,1,0,1,0,1,0,0
2034,1.87664636943645,1,1,1,1,1,1,1
2035,0.953350286433076,1,1,1,1,1,1,1
2036,-0.184827370612078,1,1,1,1,0,1,0
2037,0.583924354310988,1,1,0,1,1,1,1
2038,-0.345220682398746,0,0,1,0,0,0,1
2039,0.648776519692803,1,1,1,1,1,1,1
2040,0.764029345778074,1,1,1,1,1,1,1
2041,-1.50340349231124,0,0,0,0,1,0,0
2042,-0.603622211561666,0,0,1,0,0,1,0
2043,1.18724585294396,1,1,1,1,1,1,1
2044,-1.03311843937724,0,1,0,1,0,0,0
2045,-0.581975510226194,0,1,1,1,0,0,0
2046,2.54378356599387,1,1,1,1,1,1,1
2047,-1.94655526710367,1,0,0,0,0,0,1
2048,-0.903702934249056,0,0,0,0,0,1,0
2049,1.74758586067416,1,1,1,1,1,1,1
2050,-1.11267722860086,1,0,0,0,0,0,0
2051,-0.516716129589036,0,0,0,0,1,0,1
2052,-0.271157235932291,1,1,1,1,1,1,1
2053,-0.55528257471684,1,0,1,0,0,0,0
2054,-1.06980496428915,1,0,1,0,0,0,0
2055,0.265349273385369,1,1,1,0,0,1,0
2056,1.19028252205868,1,1,1,1,1,1,1
2057,-0.119676505610197,1,1,1,0,0,0,0
2058,-0.00712822472692338,0,1,1,0,1,1,1
2059,-1.17345893614384,0,0,0,0,0,0,0
2060,0.987789406919773,1,1,1,1,1,1,1
2061,0.767491360343072,1,1,1,1,1,1,1
2062,-0.564886294183348,0,1,1,1,0,0,0
2063,0.47813704472183,1,1,1,1,1,1,1
2064,0.890302140094881,1,1,1,1,1,0,1
2065,-2.19601069799175,0,0,0,0,0,0,0
2066,1.10395564665224,1,1,1,1,1,1,0
2067,0.865715410580615,1,1,1,1,1,1,1
2068,0.823999830333435,1,1,1,1,1,1,0
2069,2.52557249907362,1,1,1,1,1,1,1
2070,0.443466136323487,1,1,1,0,0,0,1
2071,-0.00886786276912773,1,1,1,1,1,1,1
2072,-0.409664191106826,1,0,1,1,0,1,1
2073,-1.19085413191795,0,0,0,0,0,0,0
2074,0.920377907229756,1,1,1,1,1,0,1
2075,-1.4215225106695,0,1,1,0,0,1,1
2076,-0.541161511393908,1,1,0,0,0,1,0
2077,-0.0761829180192896,1,1,1,0,1,0,1
2078,-0.167000199096995,1,1,1,1,0,1,1
2079,0.0170641523472585,1,1,1,0,0,0,0
2080,-1.23459901691642,0,0,0,1,0,0,0
2081,-0.148627309719703,1,0,0,0,1,1,0
2082,0.467823852179679,1,1,0,1,0,0,1
2083,-1.9896134406645,0,0,0,0,0,0,0
2084,0.74306900192126,1,1,1,1,1,1,1
2085,0.960665741228282,1,1,1,0,1,1,0
2086,-0.593274813330484,0,0,1,0,0,0,0
2087,1.63205338045235,1,1,1,1,1,1,1
2088,-0.0463138124339839,1,1,0,0,1,0,1
2089,0.580673907864855,1,1,1,1,0,1,1
2090,0.0735338237069082,0,1,1,1,0,1,0
2091,-0.473047096009985,0,1,1,1,0,1,1
2092,0.162268062946398,0,1,1,1,0,0,1
2093,-0.943279989167264,0,0,1,1,1,1,0
2094,0.618041822579666,1,1,1,1,1,1,1
2095,1.34639956261623,1,1,1,1,1,1,1
2096,2.93344676901484,1,1,1,1,1,1,1
2097,0.920691297897168,1,1,1,1,0,1,1
2098,0.712769990267232,1,1,1,1,1,1,1
2099,0.427425194653344,1,0,1,1,1,1,0
2100,0.719489307700956,1,1,1,1,1,1,1
2101,0.47873591427248,1,1,1,1,0,1,0
2102,-0.525677945966731,1,1,0,1,1,0,0
2103,1.27993716214098,1,1,1,1,1,0,1
2104,-0.246212774673531,1,0,1,1,0,1,0
2105,-0.137492670893262,1,1,1,0,1,1,0
2106,-1.1272577463507,1,1,0,1,0,0,0
2107,-0.782583856873642,1,0,1,0,1,0,1
2108,-0.531005185627832,1,0,1,0,0,0,0
2109,-0.522998463371677,1,1,1,0,0,1,0
2110,0.418122963016626,1,1,1,1,1,1,1
2111,-1.950219413349,0,0,0,0,0,1,0
2112,-0.23003134369346,1,1,0,0,1,1,0
2113,-0.155757431952994,1,0,1,1,0,0,0
2114,-0.657000504400764,1,1,1,0,0,0,1
2115,-0.271212588038283,1,1,1,1,1,1,0
2116,-1.99052213889274,1,0,1,0,0,0,0
2117,-0.0899908529079064,0,1,1,0,0,0,1
2118,-1.17266828471261,0,0,1,0,0,0,0
2119,0.593233676755328,1,1,1,1,0,1,0
2120,-1.30255649637598,1,0,0,0,0,0,0
2121,0.900288322969253,1,1,1,1,1,1,1
2122,-0.230627659288245,1,1,1,1,1,1,1
2123,0.583931233101468,1,1,1,1,1,0,1
2124,1.38827462607487,1,1,1,1,1,1,1
2125,-0.350266348590474,0,1,1,0,0,1,0
2126,0.962028325038547,1,1,1,1,1,0,1
2127,-0.958197997945375,0,1,1,0,0,1,0
2128,1.62300973348311,1,1,1,1,1,1,1
2129,-0.727181679389751,1,0,1,1,1,0,1
2130,-1.81187750894065,0,0,0,0,0,0,0
2131,-0.646056115535978,0,1,0,1,1,1,0
2132,-1.24905045220006,1,0,1,0,0,0,0
2133,-1.48118745937334,1,0,0,0,0,1,0
2134,1.21533471387683,1,1,1,1,1,1,1
2135,0.452249221649365,1,1,1,1,1,1,0
2136,-0.432731619542928,1,1,1,1,0,0,0
2137,-0.295394132846871,1,1,1,0,1,0,1
2138,1.48236288691407,1,1,1,1,1,1,1
2139,-0.113384736721846,1,1,1,0,0,1,0
2140,-0.375137067516291,1,1,1,0,1,0,0
2141,0.0983106125967025,1,1,1,1,1,1,1
2142,0.481831538811389,1,1,1,1,1,1,1
2143,-0.922066026190716,1,0,0,0,0,1,0
2144,-0.953222052777196,0,0,0,0,0,1,0
2145,-1.78583688997335,1,0,0,0,0,0,0
2146,-0.581930464224302,1,1,0,0,0,0,0
2147,0.194912768260324,0,1,1,1,1,1,1
2148,0.106386370631079,1,1,1,1,1,1,1
2149,2.33353746645939,1,1,1,1,1,1,1
2150,-0.529026546836296,0,0,1,0,1,1,0
2151,-0.486102027858111,1,0,0,0,0,0,1
2152,0.691732640841741,1,1,1,1,0,1,1
2153,-0.399829767612205,1,1,1,1,0,0,0
2154,-0.303711789662626,1,1,1,1,0,0,0
2155,-0.095465160133778,1,1,0,1,0,1,0
2156,-0.0715756294289882,1,1,1,1,0,1,1
2157,1.24842716146059,1,1,1,1,0,1,1
2158,-0.827626434966273,1,0,1,1,1,0,0
2159,0.0946756520800634,1,1,0,1,1,1,0
2160,0.514392899177907,1,1,0,1,1,0,0
2161,-0.595241401727878,1,0,0,0,0,1,1
2162,0.689848325605349,1,1,1,1,0,1,1
2163,-0.126990735848762,1,0,1,1,0,0,0
2164,-1.01684367942898,0,0,0,0,0,0,1
2165,0.778610091974392,1,1,1,1,1,0,1
2166,-0.129946944186333,1,1,0,0,0,1,1
2167,-0.676389286140499,1,0,1,0,0,0,0
2168,0.295430669242903,1,1,1,1,0,1,1
2169,-0.979463869826993,0,0,1,1,0,0,0
2170,-0.273695720811655,1,1,1,1,1,1,0
2171,-0.0668204206251034,1,1,1,1,1,1,1
2172,0.689297563167069,1,1,1,1,0,1,1
2173,-0.180361079023736,1,1,1,0,0,1,1
2174,0.0621298072613177,0,1,1,1,0,1,1
2175,-0.912318595932116,1,0,1,0,0,1,0
2176,-1.36864875258634,0,0,0,0,1,0,1
2177,-1.46482458592321,1,0,0,0,0,0,0
2178,-0.880262583668655,1,1,0,0,1,1,1
2179,0.121512318784308,1,1,1,1,1,0,1
2180,0.699743667246103,1,1,1,1,1,0,1
2181,-0.103681775921565,1,0,0,1,0,1,1
2182,1.01335077739712,1,1,1,1,1,1,1
2183,0.463528705604418,1,1,1,1,1,1,1
2184,-0.715501505828019,1,0,0,0,0,0,0
2185,-1.35744554182589,0,0,0,0,0,1,0
2186,-0.339315253534536,1,1,1,1,0,0,0
2187,1.16858226672887,1,1,1,1,1,1,1
2188,0.295022282301651,1,1,1,1,0,0,0
2189,1.28619976095407,1,1,1,1,1,1,1
2190,1.9472994874016,1,1,1,1,1,1,1
2191,-1.23871838060136,1,0,0,0,1,0,0
2192,-0.121802659827667,1,1,1,1,1,0,1
2193,-0.672095386280081,1,0,0,0,0,1,1
2194,0.292057621270873,1,1,1,0,1,1,0
2195,1.35367476432339,1,1,1,1,1,1,1
2196,-0.254566573265983,0,1,1,0,1,1,1
2197,0.798931338362721,1,1,1,1,0,0,1
2198,1.16270397658568,1,1,1,1,1,1,0
2199,0.13745117448881,1,1,1,0,1,1,0
2200,-1.72286922442742,0,0,0,0,0,0,0
2201,-1.44236638576645,0,0,1,0,0,0,0
2202,-0.811580865818043,0,1,1,0,0,0,1
2203,-0.890463133071935,1,0,0,0,0,0,0
2204,-0.729471503626124,0,0,1,0,1,0,0
2205,-1.99587628475134,0,0,0,0,1,0,0
2206,0.320747409671874,1,1,1,0,0,0,1
2207,2.41944536951664,1,1,1,1,1,1,1
2208,0.650554528136895,1,1,1,1,0,0,1
2209,-0.735861378938132,1,1,1,0,0,0,0
2210,-0.152866435256548,1,1,1,1,1,0,1
2211,-0.13667166844347,1,1,1,0,0,1,0
2212,-1.162847964479,0,1,0,0,0,0,0
2213,0.68682166158605,1,1,1,1,0,1,1
2214,1.7354336159932,1,1,1,1,1,1,1
2215,0.0989616080008042,0,1,1,1,1,0,1
2216,-0.335488228725036,1,1,1,0,1,0,1
2217,0.636870212329769,1,1,1,1,0,0,1
2218,-0.905170779939559,1,1,1,0,0,0,0
2219,-0.0204284009656462,1,1,0,1,0,0,0
2220,1.2491511242099,1,1,1,1,1,1,1
2221,0.0595248250328667,1,1,0,1,0,0,1
2222,-1.38172121210088,0,0,0,0,0,0,0
2223,-0.666488716602378,1,0,1,0,0,1,0
2224,0.210845536545897,1,1,1,1,0,0,1
2225,0.754460682287059,1,1,1,1,1,1,1
2226,0.249565493245802,1,1,1,0,1,1,1
2227,1.21066207324587,1,1,1,1,1,1,1
2228,-0.0405255648036312,1,1,1,0,0,0,0
2229,0.649439916448172,1,1,1,1,0,1,1
2230,-0.483338343903557,1,1,1,1,0,1,1
2231,0.91248256874534,1,1,1,1,1,0,1
2232,-0.846260776459189,0,0,1,0,1,1,0
2233,1.19525340335957,1,1,1,1,0,1,0
2234,-0.665772489931517,1,1,1,0,0,0,0
2235,0.596142865056951,0,1,1,1,0,1,1
2236,-0.244201348033569,0,1,1,0,1,1,1
2237,-0.297398186908152,1,1,0,1,1,0,0
2238,-0.37286273445239,1,0,0,1,0,1,0
2239,-1.18980125754068,0,0,1,0,0,0,0
2240,0.672864688017508,1,1,1,1,0,1,1
2241,0.679911420883518,1,1,1,1,1,1,1
2242,-0.813358517400208,1,0,0,0,1,0,1
2243,-0.43726093727821,1,1,1,0,0,0,0
2244,-0.257373615742078,0,1,1,0,1,1,1
2245,0.648775254394291,0,1,1,1,1,1,1
2246,-0.928043159502336,0,0,0,0,0,0,0
2247,1.57151562511199,1,1,1,1,1,1,1
2248,1.69197067512326,1,1,1,1,1,1,1
2249,-0.614721515154856,1,1,1,0,0,0,0
2250,-0.404329952473258,1,0,1,0,1,1,1
2251,0.519597976599195,0,1,1,1,0,1,1
2252,-0.21341824409586,0,0,1,0,1,0,0
2253,-0.418209299854516,0,1,1,0,1,0,1
2254,-0.435471394459364,1,1,0,0,0,0,0
2255,-0.189695274293611,1,1,1,1,0,0,1
2256,-0.92473453567829,0,0,0,0,0,0,0
2257,-0.203377627501331,1,1,1,0,0,0,0
2258,0.25375758670123,1,1,1,1,0,1,1
2259,-0.965883943157762,1,0,1,0,0,0,1
2260,0.803464112712371,1,1,1,1,1,1,1
2261,-0.0226909995882705,1,0,1,1,0,0,1
2262,-0.549100455598327,1,0,0,1,0,0,1
2263,-1.20452583698408,0,0,0,0,0,0,0
2264,0.571038064522663,1,1,1,1,0,0,1
2265,-0.364799177329986,1,0,1,0,0,0,1
2266,1.10395945131381,1,1,1,1,0,1,1
2267,-0.357637794020961,1,1,1,1,0,1,0
2268,2.11758269435464,1,1,1,1,1,0,1
2269,-0.0146844370875377,1,1,1,0,1,1,0
2270,-1.25088404648559,0,0,1,0,0,1,1
2271,1.16468923405796,1,1,1,1,1,1,1
2272,-0.171331795243518,1,1,0,1,0,1,0
2273,-2.35502771690325,1,0,0,0,0,0,0
2274,-0.242198333798785,1,1,0,0,1,1,0
2275,-0.23062518511834,1,1,1,0,0,1,1
2276,0.850633671518787,1,1,1,1,0,0,1
2277,-1.22477951610034,1,1,1,0,0,0,0
2278,-0.581402510459074,1,1,0,0,0,1,0
2279,-0.384650674720959,1,1,1,1,0,0,0
2280,2.08838032425827,1,1,1,1,1,1,1
2281,0.672812870809193,1,1,1,1,0,1,1
2282,1.99023501273498,1,1,1,1,1,1,1
2283,0.563115409358984,1,1,1,1,1,0,1
2284,-1.53908807044423,0,0,0,0,0,0,0
2285,-0.792285361611296,0,1,0,0,0,0,1
2286,0.0690522309061638,1,1,0,1,1,0,1
2287,1.5497036129621,1,1,1,1,1,1,1
2288,-0.10135420338328,1,1,0,1,0,1,1
2289,-1.10207628986423,0,0,1,0,0,0,0
2290,-1.04762982038947,1,0,1,0,1,0,0
2291,1.32941770887302,1,1,1,1,1,0,1
2292,-0.990079888264772,1,0,1,0,0,0,0
2293,-0.233271245831658,0,1,0,0,0,1,0
2294,0.654223703053217,1,1,1,1,1,1,1
2295,-0.751314142938366,1,0,0,1,0,0,0
2296,-0.559688127846847,1,0,0,1,0,0,0
2297,1.12311649157687,1,1,1,1,1,1,1
2298,0.0582288363232292,1,1,1,1,0,0,1
2299,-0.617695895428958,1,1,0,0,0,1,0
2300,-2.03298831981042,0,0,1,0,0,0,0
2301,-0.355287144899424,1,1,1,1,0,1,1
2302,0.651205834255064,1,1,1,1,1,1,1
2303,-1.03756181654762,1,0,0,1,0,0,1
2304,-0.650248578961591,1,1,0,1,0,1,0
2305,-1.28380026343987,1,0,0,0,0,0,0
2306,-2.16979697997718,0,0,0,0,0,1,0
2307,-0.147602727749381,1,1,1,1,1,0,1
2308,0.501543911602947,1,1,1,1,0,1,0
2309,-0.718420535262016,1,1,1,1,0,1,0
2310,0.13745117448881,1,1,0,1,1,0,1
2311,0.618429242964785,1,1,1,1,1,1,1
2312,0.527988725225359,1,1,1,1,1,0,1
2313,1.18766848120774,1,1,1,1,1,1,1
2314,-0.602242350667414,1,0,1,0,0,1,1
2315,-0.627590351135662,1,0,0,0,1,0,0
2316,-0.14027177795414,1,1,1,1,1,0,0
2317,1.26639000969218,1,1,1,1,1,0,1
2318,-0.531795082761764,0,0,1,0,0,1,0
2319,1.16277483805438,1,1,1,1,0,1,1
2320,1.06162796530132,1,1,1,1,1,1,1
2321,0.581637699945819,1,1,1,0,1,1,0
2322,0.686824064189969,0,1,1,1,0,1,0
2323,1.39955393226429,1,1,1,1,0,1,1
2324,-0.15013126867724,1,1,1,0,0,1,1
2325,-1.4649525262928,0,0,0,0,0,0,1
2326,0.345469454604495,1,1,1,1,1,1,1
2327,-1.10650112218978,0,0,0,0,0,0,1
2328,-0.340004839218308,0,1,1,1,1,0,0
2329,-0.292093443143225,1,0,1,1,1,0,1
2330,1.10193774116746,1,1,1,1,1,1,1
2331,-1.29554783765436,0,0,0,1,0,0,0
2332,1.3593878936128,1,1,1,1,1,1,1
2333,1.19930944660693,1,1,1,1,1,1,1
2334,-1.88736935794541,0,0,0,0,0,0,0
2335,2.17440755852783,1,1,1,1,1,1,1
2336,1.04849258526792,1,1,1,1,1,1,0
2337,0.407035877229214,1,1,0,1,1,1,1
2338,0.440440018826693,1,1,0,1,1,0,1
2339,1.49673604355141,1,1,1,1,1,1,1
2340,-0.897951158491455,0,1,1,0,0,1,0
2341,-0.33812970899239,0,0,1,0,1,0,1
2342,-0.874307526695415,1,0,0,1,1,0,1
2343,0.510234194604797,1,1,1,1,1,1,1
2344,-1.20452239872434,0,0,1,0,0,0,0
2345,2.67672041104866,1,1,1,1,1,1,1
2346,-1.22476469471454,0,0,0,1,1,1,0
2347,0.0375988719678196,1,0,1,1,0,1,0
2348,1.15902900066343,1,1,1,1,1,1,1
2349,1.68118356537323,1,1,1,1,1,0,1
2350,-1.22137820483307,1,0,0,0,0,1,0
2351,-1.00218821290631,0,0,0,0,0,0,1
2352,0.403844133202006,1,1,1,1,0,1,1
2353,0.785764627778432,1,1,1,1,1,1,1
2354,0.22966208312643,1,1,1,1,0,1,0
2355,-0.187362869589427,1,0,1,0,0,0,0
2356,1.05178393282744,1,1,1,1,0,1,1
2357,1.6002877934908,1,1,1,1,1,1,1
2358,-1.64718474268573,0,0,1,0,0,0,0
2359,-0.369472073477622,1,1,1,1,1,1,1
2360,-0.526188675757484,1,1,0,1,0,0,1
2361,-1.57164038027498,1,0,0,0,1,0,0
2362,1.50532505517176,1,1,1,1,0,0,1
2363,-1.66003940305463,0,0,0,0,0,0,0
2364,-0.490476620299015,0,1,1,0,1,0,0
2365,0.0321062425570372,1,1,1,0,0,0,1
2366,0.164570305401153,1,1,1,0,0,1,1
2367,1.03687263800827,1,1,1,1,0,1,0
2368,-0.355453521479075,1,1,0,0,0,0,1
2369,-0.399678690226194,1,0,1,1,1,0,1
2370,0.0170662174109488,1,1,1,1,0,0,1
