"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3056,-1.57557827262267,0,0,0,0,0,0,0
3057,0.0658770584223112,1,0,1,1,0,1,1
3058,1.34437578877738,1,1,1,1,1,1,1
3059,1.28261078015135,0,1,1,1,1,0,1
3060,-2.07646751741679,0,0,0,0,0,0,1
3061,-0.848740297379885,0,0,1,0,0,0,0
3062,1.02826689959799,1,1,1,1,1,1,1
3063,-0.934112045182157,1,0,0,0,1,1,0
3064,-0.259296549507208,1,1,1,1,0,1,1
3065,2.07607282743937,1,1,1,1,1,1,1
3066,-0.933940695740017,1,0,1,0,0,0,1
3067,2.50755936245875,1,1,1,1,1,1,1
3068,-1.15182893904971,0,1,1,0,0,1,1
3069,-1.78516250508063,0,0,0,1,0,0,0
3070,-0.156767123257,0,1,1,0,1,0,0
3071,-1.08351901015968,0,0,0,0,0,0,0
3072,1.99742305809424,1,1,1,1,1,1,1
3073,0.752952887375016,1,1,0,0,1,1,1
3074,-0.0791935392803258,1,1,1,1,0,1,1
3075,0.0341445734646093,1,1,1,0,1,1,1
3076,-0.274066322912701,1,1,0,0,1,1,1
3077,0.518896823057908,1,1,1,1,1,1,1
3078,0.379330212602035,0,1,1,1,1,1,0
3079,-1.65335802353212,1,0,0,0,0,0,0
3080,2.56295829819493,1,1,1,1,1,1,1
3081,-2.72323894963269,0,0,0,0,0,0,0
3082,-0.875504862349223,1,1,1,0,0,0,1
3083,1.53030872719727,1,1,1,1,0,1,1
3084,0.627133652636582,0,1,1,1,1,1,0
3085,0.731110068802226,1,1,1,1,0,1,1
3086,0.456398992815779,1,1,1,1,1,1,1
3087,-0.223732423389037,1,1,1,0,1,0,1
3088,1.07879012046366,1,1,1,1,1,1,1
3089,-1.04656262188771,1,0,0,1,0,0,0
3090,-0.337606136490179,0,1,1,0,0,0,0
3091,-0.0858866602375647,1,0,1,1,0,0,0
3092,0.591635461899755,1,1,1,1,0,1,1
3093,-0.139654777600885,1,1,1,1,1,1,1
3094,0.675591670144735,1,1,1,0,0,1,1
3095,-0.655105019612222,1,0,0,0,0,0,0
3096,0.167313979848359,0,1,1,1,0,1,1
3097,0.123133991155552,1,1,1,0,0,1,1
3098,-0.335352654639226,1,1,1,0,1,0,0
3099,-0.477621448309047,0,0,0,1,0,1,1
3100,1.06329349621768,1,1,1,1,0,1,1
3101,-0.200562244792003,1,1,1,1,1,0,1
3102,-0.0956418266161747,1,1,1,1,0,1,0
3103,0.573018998531845,1,1,1,1,1,1,1
3104,1.21773271908315,1,1,1,1,0,1,0
3105,-0.036177477173319,1,1,1,1,0,0,1
3106,-0.410337713937108,1,1,0,1,0,0,0
3107,0.734301466867674,0,1,1,0,1,1,1
3108,-0.515203785276891,1,1,1,1,1,0,1
3109,0.635227109958779,1,1,1,1,1,1,1
3110,0.0628044367964972,1,1,1,1,0,1,1
3111,0.314882641214516,1,1,1,1,0,1,1
3112,-0.635176499076686,1,1,0,1,0,0,0
3113,-2.01758389013251,1,0,0,0,0,1,0
3114,1.26803601155974,1,1,1,1,1,1,1
3115,-0.474509646627257,1,1,1,1,1,0,0
3116,-0.255566806834603,0,0,1,0,0,0,0
3117,-0.116856643727596,1,1,1,0,0,0,1
3118,-1.56680748552024,0,0,0,0,0,0,0
3119,0.319380200069552,1,1,1,1,1,1,0
3120,-0.396330424193848,1,0,1,1,0,1,0
3121,-0.996523253336624,1,0,0,0,0,1,1
3122,-0.588930024000863,1,1,1,0,0,0,0
3123,-1.00145892172342,1,1,0,0,0,0,0
3124,1.41557254869688,1,1,1,1,1,1,1
3125,0.578435905365946,1,1,1,1,1,0,0
3126,1.05125937665614,1,1,1,1,1,1,0
3127,0.313323894479681,0,1,1,1,0,0,1
3128,-2.10561658812849,0,0,1,0,0,0,0
3129,-0.438660107281994,1,1,0,1,0,1,0
3130,0.997799240246117,0,1,1,1,0,1,1
3131,-0.586033644791038,1,0,1,1,0,0,0
3132,-1.89263525421313,0,0,0,0,0,0,0
3133,0.376385010627015,1,1,1,1,0,1,0
3134,1.56704821118616,1,1,1,1,1,1,1
3135,-1.03552561763297,1,0,0,0,1,0,0
3136,-1.62500094600399,0,0,0,0,0,0,0
3137,0.768845980724478,1,1,1,1,0,1,1
3138,0.398388778469933,1,1,1,1,1,0,1
3139,0.959969456671465,1,1,1,1,1,0,1
3140,0.0884467193858081,1,1,0,0,1,1,0
3141,0.793229298135441,1,1,1,1,0,1,0
3142,-1.32647224358546,0,0,1,0,0,0,0
3143,-0.901968388117611,0,0,0,1,0,1,0
3144,1.3304252067323,1,1,1,1,1,1,0
3145,0.0242424001710473,1,1,1,1,0,1,1
3146,-0.992139531173617,1,0,0,1,0,0,0
3147,-0.0889315185929253,0,1,1,1,0,0,1
3148,-0.0524553033681275,0,1,0,1,1,1,1
3149,-0.154277910771553,1,1,1,0,1,1,0
3150,-0.731213814111968,1,1,1,1,0,1,0
3151,1.08345325241086,1,1,1,1,1,1,1
3152,0.133377936530811,1,1,1,1,1,1,1
3153,0.36643381143397,1,1,1,0,1,1,1
3154,0.582609008115176,1,1,1,1,1,1,1
3155,-1.51772756715644,1,0,0,0,0,0,0
3156,1.5448602053513,1,1,1,1,1,1,1
3157,0.696954381884891,1,1,0,1,0,1,1
3158,-0.558455444216578,0,0,1,1,0,0,0
3159,-0.0420423559760879,1,1,0,1,1,0,1
3160,-0.905923804498692,0,0,0,0,0,0,1
3161,1.15593325364278,1,1,1,1,1,1,1
3162,0.834218829781618,1,1,1,1,1,1,1
3163,0.399251625785302,1,1,1,1,1,1,1
3164,-0.734918373940143,1,1,1,0,0,0,0
3165,0.329888821125971,1,1,1,1,0,1,1
3166,1.5534887491778,1,1,1,1,1,1,1
3167,-1.33208395858507,0,0,1,0,0,0,1
3168,0.436986031502875,1,1,1,1,1,1,1
3169,-0.895028132808806,0,0,1,0,0,1,1
3170,1.92454670744719,1,1,1,1,1,1,1
3171,-0.465068458289773,0,1,1,1,0,1,0
3172,0.459829322337805,1,1,1,1,1,1,1
3173,0.30257108612321,1,1,1,1,1,0,1
3174,-0.0389193169044558,1,1,1,1,1,1,1
3175,0.202279622051223,1,1,0,0,0,1,0
3176,-1.32675191421228,1,0,0,0,0,0,1
3177,0.141350873449178,1,1,1,0,0,1,0
3178,1.99974046396771,1,1,1,1,1,1,1
3179,0.610021474258722,1,1,1,1,0,1,1
3180,0.790422565746525,1,1,1,1,1,1,1
3181,-0.210089757583169,1,1,1,1,1,0,0
3182,2.5695779626734,1,1,1,1,1,1,1
3183,0.681414347003069,1,1,1,1,1,1,1
3184,-0.500960639563473,1,1,1,0,0,1,0
3185,0.323825204002843,1,1,1,1,1,0,1
3186,-0.762648340160373,1,1,1,0,0,1,0
3187,0.678792802652967,1,1,1,1,1,1,1
3188,-0.748045442589402,1,1,0,1,0,0,0
3189,1.75062279233265,1,1,1,1,1,1,1
3190,0.202527751064964,1,1,1,0,0,1,1
3191,0.0267053193542465,1,0,1,0,1,1,1
3192,-0.989353255643955,0,0,1,0,0,0,1
3193,-0.55799665627328,1,0,1,0,0,1,0
3194,0.589178406699872,1,1,1,1,0,1,1
3195,-0.0752088477792238,1,1,1,1,1,1,0
3196,-0.500512334829404,1,1,1,1,0,0,1
3197,0.408509571142685,1,1,1,1,0,1,1
3198,0.56446983409639,1,1,1,1,1,1,1
3199,0.684813108919248,1,1,1,1,1,0,1
3200,-0.312716397983772,1,1,1,0,1,0,0
3201,-0.639312086196859,1,0,0,0,1,0,1
3202,1.5102610969065,1,1,1,1,1,1,1
3203,-0.946415090723651,0,0,1,0,1,0,0
3204,-0.116710958831466,1,0,1,1,0,0,1
3205,-1.20680829640459,0,0,0,0,0,1,0
3206,-0.158542684813147,1,1,0,1,0,0,1
3207,-0.997399186105372,0,1,0,0,0,1,0
3208,0.471876061444049,1,1,1,1,1,1,1
3209,1.61806451897351,1,1,1,1,1,1,1
3210,-0.408267479618576,1,1,1,1,1,1,0
3211,-0.110007777930316,1,1,0,1,0,0,1
3212,-0.989612007795575,0,0,0,0,0,0,0
3213,0.845141797475926,1,1,1,1,1,0,1
3214,-1.1435870086099,0,0,1,0,0,0,0
3215,0.278541092169652,1,0,1,0,1,0,0
3216,0.914456245579421,1,1,1,1,0,1,1
3217,0.162581230943001,1,1,0,1,1,1,1
3218,-1.29475088551348,0,1,0,0,0,0,0
3219,2.63054546064458,1,1,1,1,1,1,1
3220,-0.800709918092904,0,1,1,0,1,0,0
3221,-0.133413366365242,0,1,0,1,1,0,1
3222,0.748228964160523,1,1,1,1,0,1,1
3223,-0.896082328982519,1,1,1,1,0,1,0
3224,-0.179161000613802,0,1,1,1,0,0,1
3225,0.366587890468075,1,1,1,0,0,1,1
3226,0.337989508102426,1,1,1,1,1,1,1
3227,0.160249581686183,1,1,0,1,0,0,1
3228,-1.84772610080232,1,0,0,0,0,0,1
3229,0.0335724601319169,1,1,0,0,1,1,1
3230,1.4027444433434,1,1,1,1,1,1,1
3231,0.0383126935659487,0,1,1,1,1,1,1
3232,-1.23092682711319,0,0,0,0,0,0,0
3233,0.913471735396016,1,1,1,1,1,1,1
3234,0.0752795513402948,1,1,1,1,0,1,0
3235,0.296640227844786,1,1,0,1,1,1,1
3236,1.81829845248481,1,1,1,1,1,1,1
3237,0.53722332894066,1,1,1,1,0,1,1
3238,0.261877114434581,0,1,1,1,1,0,1
3239,0.508799596863035,1,1,1,1,0,0,1
3240,-0.812384752308108,1,1,0,0,0,0,1
3241,1.23170880096188,1,1,1,1,0,1,1
3242,-1.13126831515741,0,1,0,1,1,0,1
3243,-1.54244453642872,0,0,0,0,0,0,0
3244,-0.318841313037424,1,1,1,1,0,0,1
3245,-0.934179803308867,1,1,1,1,0,0,0
3246,0.0792755673996012,0,1,1,0,0,1,1
3247,0.215007960534602,0,0,1,0,0,0,1
3248,-1.28785702047682,1,0,0,1,0,0,0
3249,-0.0860312580038105,1,0,0,1,0,1,0
3250,1.29371846202964,1,1,1,1,1,1,1
3251,0.245066758522085,1,1,1,1,0,1,0
3252,-0.20016813155258,0,1,0,1,1,1,1
3253,0.236164399274983,1,1,1,1,1,1,1
3254,0.500265436793972,1,1,0,1,0,0,1
3255,0.0861017402152278,1,1,0,1,1,0,1
3256,-0.797556239595692,0,0,0,0,0,1,0
3257,0.410377315523041,0,1,1,1,0,1,1
3258,-0.671329188847251,0,0,0,0,0,0,0
3259,0.591246034402754,1,1,1,1,0,1,1
3260,-0.697606263013689,1,1,1,0,0,0,0
3261,-1.92595203922145,0,0,0,0,0,1,0
3262,-0.831820353380421,1,1,0,1,0,0,0
3263,0.479359695914997,0,1,1,1,1,1,1
3264,0.604321095243845,1,1,0,1,1,0,1
3265,0.744771871811848,1,1,1,0,0,0,1
3266,-1.04015732407768,0,0,0,1,0,0,0
3267,2.20973541037525,1,1,1,1,1,1,1
3268,-0.299462479292921,1,1,0,1,0,1,1
3269,-0.191728380900567,1,1,1,0,0,0,0
3270,-2.26854637078843,0,0,0,0,0,0,0
3271,0.930760976558724,1,1,1,1,0,1,1
3272,0.425053534127858,0,1,1,1,1,0,0
3273,-0.121338698577869,1,1,0,1,0,0,1
3274,0.947708629416724,1,1,1,1,1,1,0
3275,0.151170415574507,1,1,1,1,1,1,1
3276,-0.111740443859984,1,1,0,0,0,0,0
3277,-1.26758798279129,0,0,0,0,0,0,1
3278,-1.71140023280424,0,0,0,0,0,0,0
3279,1.29259192024277,1,1,1,1,1,1,1
3280,1.13952410704066,1,1,1,1,1,1,1
3281,0.133123099296709,1,1,1,1,0,0,1
3282,1.21345991396426,1,1,1,1,1,1,1
3283,1.15124437819705,1,1,1,1,0,1,1
3284,0.0752795513402948,1,1,1,1,1,0,0
3285,0.319266005397707,1,1,1,1,1,1,1
3286,1.678316238293,1,1,1,1,1,1,1
3287,1.37638130028305,1,1,1,1,0,1,1
3288,1.03150005105702,1,1,1,1,1,0,0
3289,0.951073429753632,1,1,1,1,1,0,1
3290,-0.73552729431935,1,0,0,0,0,0,0
3291,-0.480413161376095,1,1,1,1,0,1,1
3292,-0.319189312779169,1,1,1,0,0,0,0
3293,0.132921446802652,1,1,1,0,0,1,1
3294,-1.58773540372345,0,0,0,0,0,0,1
3295,-1.60725107323937,0,0,0,0,0,1,1
3296,-0.231407595954061,1,0,0,0,0,1,1
3297,0.274281641436919,1,1,0,0,1,1,1
3298,-0.416315473562005,1,1,0,0,0,1,1
3299,-0.154570642802479,0,0,0,1,0,0,0
3300,-0.0818245953713775,1,1,1,0,0,0,0
3301,0.868558213922393,1,1,0,1,1,1,1
3302,-0.259211022630914,1,1,1,0,1,1,0
3303,-0.762641542301309,1,1,1,0,0,0,0
3304,0.644200941452709,1,1,1,1,1,1,1
3305,-0.619706589634165,0,0,1,0,1,0,0
3306,-0.329807128910913,1,1,0,0,0,0,1
3307,0.495283176618982,1,1,1,1,1,1,0
3308,-0.300201151099178,1,1,1,1,0,1,0
3309,1.15223056870403,1,1,1,1,1,1,1
3310,-0.269088136005207,1,0,0,1,1,1,1
3311,0.745353526080491,1,1,1,1,1,0,1
3312,0.656066219168434,0,1,1,0,0,1,1
3313,-0.503179767942311,0,0,1,1,0,1,1
3314,-1.08674629934204,0,0,0,0,0,1,0
3315,-0.508331745147117,1,1,1,1,1,0,1
3316,0.744491801216456,1,1,1,1,0,1,1
3317,1.01891922434735,1,1,1,1,1,1,1
3318,-0.419128119237354,1,1,1,0,0,1,1
3319,-0.308196054437194,1,1,1,1,1,1,0
3320,-0.464428529944207,1,0,0,1,0,0,0
3321,-0.408149540162264,1,1,1,0,0,1,1
3322,-2.05936776907956,0,0,0,0,0,0,0
3323,-0.667384437176694,1,0,1,0,1,0,0
3324,0.345960587066818,1,1,1,1,0,1,1
3325,-0.610580449878861,0,1,1,1,1,1,1
3326,-0.98815374306847,0,0,0,1,1,0,1
3327,-2.57953290778883,1,0,0,0,0,0,0
3328,-0.933494392491971,1,0,0,0,0,1,1
3329,0.362923977594042,1,1,1,1,0,1,1
3330,0.878636255955653,0,1,1,1,0,1,0
3331,0.506581987173515,1,1,1,1,1,0,1
3332,0.179121414054577,1,1,0,1,0,1,1
3333,0.0134499026975211,0,1,1,1,0,1,1
3334,-1.59401908771156,1,0,0,0,0,0,1
3335,0.92392345312307,1,1,1,1,1,1,1
3336,0.693716820595731,1,1,1,1,1,0,1
3337,0.690212127087887,1,1,1,0,1,1,1
3338,1.88334966782813,1,1,1,1,1,0,1
3339,-0.00249583346971236,1,1,1,1,0,1,1
3340,0.243272576656386,0,1,1,1,1,1,0
3341,1.26767040027687,1,1,1,1,1,1,1
3342,1.94497480174257,1,1,1,1,1,1,1
3343,-0.0472832690118956,1,1,0,1,0,1,0
3344,-0.524325554765097,1,1,0,0,1,1,1
3345,-0.0416764783247068,0,1,1,1,1,1,1
3346,-0.318739556970352,0,1,1,1,1,1,0
3347,0.43879220618071,1,1,1,1,1,0,1
3348,-1.07945233473505,1,0,1,0,0,0,0
3349,1.01193362787685,1,1,1,1,0,1,0
3350,-0.495319837254026,1,0,1,1,0,0,0
3351,-1.15529735196434,1,0,1,0,0,1,0
3352,0.0264157761833521,1,1,1,1,1,1,0
3353,1.79211534014671,1,1,1,1,1,1,1
3354,0.0865070491631029,1,1,1,0,1,0,1
3355,-0.881718423933604,0,0,0,0,0,0,1
3356,2.30258917165484,1,1,1,1,1,1,1
3357,0.97199056225873,1,1,1,0,1,1,1
3358,-1.97236394136762,0,0,0,0,0,0,0
3359,1.11552185630512,1,1,1,1,0,1,0
3360,-0.971077563598025,1,0,0,0,1,0,0
3361,0.728828992463795,1,1,1,1,1,1,1
3362,-1.52605917887065,0,0,0,1,0,0,0
3363,0.615777877307662,1,1,1,0,1,1,1
3364,0.622423381334067,1,1,1,1,1,1,1
3365,0.26918226205729,1,1,1,1,0,1,1
3366,-0.587960008465544,1,1,1,0,0,1,1
3367,-0.630169357311343,0,1,0,0,0,0,1
3368,-0.23428338586736,1,0,1,1,0,1,1
3369,-2.1193965650292,0,0,0,0,0,0,0
3370,-1.17983696648914,1,0,0,0,1,0,0
3371,1.15673418917102,1,1,1,1,1,1,1
3372,-0.629976535689436,1,0,1,0,0,1,1
3373,0.789862505580578,1,0,1,1,1,1,1
3374,0.561231656920102,1,1,1,1,1,1,1
3375,0.731687673595141,1,1,1,1,0,0,1
3376,-1.46241282345478,1,1,0,0,0,0,0
3377,-0.759757229017946,1,0,1,0,0,1,0
3378,1.31557987783962,1,1,1,1,1,1,1
3379,-0.43366579365037,0,0,1,0,1,1,1
3380,-0.413807947617097,0,1,1,0,1,0,0
3381,0.725069496024193,1,1,1,1,1,1,1
3382,1.01117258487586,1,1,1,1,1,1,1
3383,1.15673746742198,1,0,1,1,0,0,1
3384,-1.48596376169987,0,0,0,0,0,1,0
3385,-1.28243760084515,0,0,0,0,0,0,0
3386,0.647361650977459,1,1,1,1,1,0,1
3387,1.62607394304584,1,1,1,1,0,1,1
3388,-1.38843246530742,0,0,1,0,0,1,0
3389,0.822401509300743,1,1,1,0,1,1,0
3390,0.945463702710142,1,1,1,1,0,0,1
3391,1.12220741895974,1,1,1,1,1,0,1
3392,0.19650802486326,1,1,0,1,1,0,1
3393,0.178582909201594,1,1,1,1,0,0,1
3394,0.495441207542907,1,1,1,1,0,1,1
3395,0.337562970221256,1,1,1,0,0,1,1
3396,1.40923020778107,1,1,1,1,0,1,1
3397,-0.922552242256855,0,1,0,0,0,0,0
3398,-1.69997344486319,0,0,0,0,0,0,0
3399,-1.03181069049668,1,0,0,1,0,0,0
3400,-1.37724394662927,0,0,0,0,0,0,0
3401,1.83185535429947,1,1,1,1,1,1,1
3402,0.572576958873171,1,1,1,1,1,1,1
3403,-0.31237751709147,1,1,1,1,1,0,1
3404,-0.892128054061921,0,1,1,0,0,0,0
3405,-0.0174543594518002,1,1,1,1,0,1,0
3406,1.19282590190268,1,1,1,1,1,1,1
3407,1.13532440151655,1,1,1,1,1,1,1
3408,-0.526689673996924,1,1,0,0,0,1,0
3409,1.55302396550781,1,1,1,1,0,1,0
3410,0.283278132964387,1,1,1,0,1,1,1
3411,1.15674739918371,1,1,1,1,1,1,1
3412,1.67312272373632,1,1,1,1,1,1,1
3413,0.572200597257704,1,1,1,1,1,1,1
3414,0.734967103249861,1,1,1,1,1,1,1
3415,-1.04009738816108,0,1,0,0,0,0,0
3416,-0.312223089486977,1,1,1,1,0,1,1
3417,0.444761364134011,1,1,0,1,0,1,1
3418,0.865427990977216,0,1,1,0,1,1,1
3419,1.25812865730975,1,1,1,1,1,1,1
3420,0.0935055132507221,1,1,1,1,0,0,0
3421,-1.25169198279211,0,0,0,1,0,1,0
3422,1.42648882629101,1,1,1,1,1,1,1
3423,-0.364041958165115,1,1,1,1,0,0,1
3424,-0.302596118766801,1,1,0,0,0,1,0
3425,-0.885349037057972,1,0,0,1,0,1,0
3426,-0.396330424193848,1,0,0,0,0,0,1
3427,0.578101397381308,1,1,1,1,0,1,1
3428,0.396016941804016,1,1,1,1,1,1,1
3429,-0.674412780545555,1,0,1,0,0,0,0
3430,0.913965268809992,0,1,1,1,0,1,1
3431,-0.910921547548231,0,0,0,1,0,0,0
3432,-0.530181791110975,1,1,1,0,0,1,0
3433,0.332141898790363,1,1,0,1,1,1,0
3434,-1.27813951104607,1,1,0,0,1,0,0
3435,0.393937037912539,0,1,1,1,1,0,0
3436,0.228605740384045,1,1,0,1,0,1,1
3437,-1.41678473933443,1,0,0,0,0,1,1
3438,0.401168282677037,1,1,1,1,0,0,1
3439,-0.610237376015677,1,1,1,0,0,1,0
3440,0.229151742441891,1,0,1,0,1,1,1
3441,-0.408110986651614,0,1,1,0,1,0,0
3442,0.335080912419227,1,1,1,1,1,1,0
3443,-0.847965391784137,1,0,1,0,1,0,0
3444,0.15658148260551,1,1,1,0,0,1,0
3445,0.825685329337284,1,1,1,1,1,1,1
3446,-0.585189011749357,1,1,1,0,0,0,0
3447,-0.765141856171284,1,0,1,1,0,0,0
3448,-0.212824700028653,1,1,0,1,1,1,0
3449,-0.758844187303746,0,1,0,0,0,1,0
3450,-0.895275315177842,0,0,0,0,0,1,1
3451,1.00810778953275,1,1,1,1,1,1,1
3452,-0.309646495625821,1,1,1,0,0,1,0
3453,-0.299472102360451,1,1,1,1,1,0,0
3454,0.448702088782358,1,1,1,1,1,1,0
3455,-0.27828426168777,0,0,0,1,0,1,0
3456,-0.512426103388759,0,0,1,1,0,0,1
3457,-1.89781540926312,0,0,0,0,0,1,0
3458,-2.56081175792527,0,0,0,0,0,0,0
3459,-0.920010740277125,1,0,0,0,0,0,1
3460,-0.886312611967146,0,0,1,0,0,0,0
3461,-1.2588335294908,0,1,1,0,1,0,0
3462,0.385759806190484,1,1,1,1,1,1,1
3463,2.12700419472018,1,1,1,1,1,1,1
3464,1.55239693261298,1,1,1,1,1,0,1
3465,-0.674619007680613,1,0,1,0,0,0,0
3466,1.52295462451611,1,1,1,0,1,1,1
3467,2.15380705069453,1,1,1,1,1,1,1
3468,0.0339999410373428,1,1,1,1,1,1,0
3469,-0.604590163654993,0,1,1,0,0,1,0
3470,-0.938581435027789,1,0,1,0,0,1,0
3471,-0.820103959420991,1,0,1,1,1,1,1
3472,1.6654153198731,1,1,1,1,1,1,1
3473,-1.29361531733606,1,0,0,0,1,0,1
3474,1.08739564321092,1,1,1,1,1,1,0
3475,0.49512175478305,1,0,1,1,1,1,1
3476,-1.53239133814702,1,0,0,0,1,0,0
3477,-0.317389995131421,1,1,1,1,0,0,0
3478,-2.51607185566802,0,0,0,0,0,0,0
3479,1.38265186165918,1,1,1,1,1,1,1
3480,-1.82075520907795,0,0,0,0,0,0,1
3481,0.582845434251016,0,1,1,1,0,0,1
3482,-1.74023642725688,0,0,0,0,0,0,0
3483,-0.156536259062665,1,1,1,1,0,1,1
3484,0.0935004218606431,1,1,1,1,1,1,0
3485,1.95854746546215,1,1,1,1,1,1,1
3486,-1.17524015174215,1,1,0,0,0,1,0
3487,-0.537266348512383,1,0,0,0,1,1,1
3488,-0.551589528226493,0,0,0,1,0,1,1
3489,-0.35465278742735,1,0,0,1,0,0,1
3490,0.508802332514847,1,1,1,1,1,1,1
3491,-0.737547657568003,1,1,1,0,0,0,0
3492,-0.532162348571388,1,1,1,0,0,1,0
3493,-0.00798972721197732,1,1,1,0,1,1,1
3494,-0.308050948511294,0,1,0,1,0,0,1
3495,-0.536279820463625,1,1,0,1,0,0,0
3496,-0.021702641447978,1,1,1,1,1,0,1
3497,-0.24778808540187,1,1,1,0,1,0,1
3498,-0.759827985563204,1,1,0,0,0,1,0
3499,0.724500109221487,1,1,1,1,1,1,1
3500,0.846130172902751,1,1,1,1,1,1,1
3501,0.212200408722874,1,1,1,1,0,1,1
3502,-0.971858252358491,0,1,1,0,0,0,1
3503,0.875092791255329,1,1,1,1,1,1,0
3504,0.015434958961886,1,1,1,1,0,0,1
3505,1.61794141837442,0,1,1,1,1,1,1
3506,-0.128501309138445,1,1,1,0,0,0,0
3507,-0.714025109039923,0,1,0,0,0,0,1
3508,-1.33750886253706,0,0,1,0,1,0,1
3509,0.0103561599585832,1,1,1,1,0,0,0
3510,-1.15666016444683,0,1,0,0,0,0,1
3511,-0.245837117448394,0,1,1,0,0,1,1
3512,-0.0361769923873705,1,0,0,1,0,1,1
3513,0.202232811524864,1,1,1,1,0,1,1
3514,0.572004666747393,1,1,0,1,1,1,0
3515,0.086899206524152,1,1,1,1,1,1,0
3516,-1.46253879123736,0,0,0,0,0,1,0
3517,-0.752299880433104,1,1,1,0,0,0,0
3518,-0.286417905987638,1,0,0,1,0,0,1
3519,-0.872222269559087,1,0,0,1,0,1,0
3520,-0.537515007141771,1,1,0,1,0,1,0
3521,0.544843189720429,1,1,1,1,1,1,1
3522,1.07951996143874,1,1,1,1,1,1,1
3523,0.438394090015109,1,1,1,1,0,1,1
3524,-0.922269895086503,1,0,0,0,0,0,0
3525,0.359794622595642,0,1,1,0,0,1,0
3526,1.34840538721472,1,1,1,1,1,0,1
3527,1.35480159856796,1,1,1,1,1,1,1
3528,1.8036650841607,1,1,1,1,1,1,1
3529,0.89249308979772,1,1,1,0,0,1,1
3530,-0.0794769416911364,0,1,1,1,0,1,0
3531,0.0176382509891033,1,1,1,1,0,0,1
3532,0.121272203930307,1,1,1,1,1,0,0
3533,-0.399167528633439,1,1,0,1,0,1,1
3534,-1.14349265411683,1,0,1,0,0,0,1
3535,-0.35915902907783,1,1,1,0,1,0,1
3536,0.718122746465671,0,1,1,1,1,1,1
3537,-1.49516807052925,0,0,0,1,0,1,0
3538,0.343677798864543,1,1,1,0,1,1,1
3539,0.13034201766847,1,1,1,1,0,0,1
3540,0.966691783888592,1,1,1,1,1,0,1
3541,1.8973831960094,0,1,1,1,0,1,1
3542,1.0039599523006,1,1,1,1,0,1,1
3543,0.0602885710826779,1,1,1,1,1,0,0
3544,0.671230648084446,1,1,1,1,1,1,0
3545,-1.15555220024649,1,1,1,0,0,0,0
3546,-1.31826757583002,0,0,1,0,0,1,0
3547,-0.388236043015927,1,1,0,0,0,0,1
3548,-0.223441055132318,1,1,0,1,0,1,1
3549,-0.0781999267344066,1,1,0,0,0,0,1
3550,-0.0812489777305988,0,1,1,1,0,0,1
3551,1.24822977372884,1,1,1,1,1,1,0
3552,1.40230639461991,1,1,1,1,1,1,1
3553,0.984591138472203,1,1,1,1,1,1,1
3554,0.691266439651668,1,1,1,1,1,1,1
3555,0.542116029872462,1,1,1,0,1,0,1
3556,1.32500616405873,1,1,1,1,1,0,1
3557,0.0757749844068498,1,1,0,0,0,0,1
3558,-1.28753131134369,1,1,1,0,0,0,0
3559,1.57887137261402,1,1,1,1,1,1,1
3560,0.148727060599486,1,1,1,1,0,0,1
3561,-0.36544007915777,1,0,1,0,0,1,0
3562,-1.29351901705705,0,0,0,0,0,0,1
3563,0.520910004021172,1,1,1,1,0,1,1
3564,0.553719528287658,1,1,1,1,1,1,0
3565,0.410689401588855,1,1,1,1,0,1,0
3566,-1.71977075865609,1,0,0,0,0,1,0
3567,-0.462128043551321,1,0,1,0,0,1,0
3568,-0.178493311489344,1,1,0,1,0,1,1
3569,-0.772133785674132,0,1,0,0,0,0,0
3570,-0.0858941731297742,1,1,1,1,0,0,1
3571,-0.0995130583077242,1,1,0,0,0,0,1
3572,-3.07032407845373,1,0,0,0,0,0,0
3573,-1.41667536622722,0,0,0,0,0,0,0
3574,-1.16098875873352,0,1,0,0,0,0,0
3575,1.678316238293,1,1,1,1,1,1,1
3576,-0.0651399708617253,1,1,1,1,0,1,1
3577,0.288433381918434,0,1,0,1,1,0,0
3578,-0.494385840417577,0,1,1,0,0,1,1
3579,0.941688310250065,1,1,1,0,1,1,1
3580,-0.731425157055892,1,1,1,0,0,1,1
3581,0.684085562369482,1,1,1,1,0,1,1
3582,-0.169990759688579,1,0,1,0,1,0,0
3583,1.97747077361204,1,1,1,1,1,1,0
3584,0.495283176618982,1,1,1,1,0,0,0
3585,-2.18189170525487,0,0,0,0,1,0,0
3586,-2.14852595731269,0,0,0,0,0,0,0
3587,-1.19237769704997,0,0,0,0,1,0,1
3588,-0.45611028652921,0,1,1,1,0,1,0
3589,2.12631144985479,1,1,1,1,1,1,1
3590,-0.000529610911390238,0,1,0,0,0,1,1
3591,0.356334241992787,0,0,1,1,0,0,1
3592,1.89546488263658,1,1,0,1,1,1,1
3593,3.39587388458125,1,1,1,1,1,1,1
3594,-0.44200004862349,1,0,0,1,0,0,1
3595,0.474471343823319,0,1,1,1,1,1,0
3596,1.80862241735017,1,1,1,1,1,0,0
3597,0.779974844702481,1,1,1,1,1,1,1
3598,-1.26986506708667,1,0,1,1,0,1,0
3599,2.57358333403413,1,1,1,1,1,1,1
3600,-0.0332083305831493,1,1,1,0,0,1,1
