"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3047,-1.04922980859834,1,0,0,0,0,1,1
3048,-0.69551398148141,0,0,0,0,0,0,1
3049,-1.11919236446464,0,0,0,0,1,0,1
3050,0.654015941613316,1,1,1,1,1,1,1
3051,-0.733688098299501,1,0,1,0,0,0,1
3052,0.936151995494667,1,1,1,1,0,1,1
3053,0.691562353412571,1,1,1,1,1,1,0
3054,-0.859778792158531,1,1,1,0,0,0,0
3055,-0.301603558056215,0,1,1,1,0,0,0
3056,-0.470897805335318,1,1,1,1,0,1,0
3057,0.449627856421098,1,1,1,1,1,1,0
3058,-0.294781604586778,1,0,1,0,0,1,1
3059,-1.34138230303895,0,0,0,0,0,0,0
3060,0.628156956222587,0,1,1,1,1,1,1
3061,-0.816997070783295,0,1,1,0,0,0,1
3062,-0.410207026907568,0,1,1,0,1,0,0
3063,-3.27456569354435,0,0,0,0,0,0,0
3064,0.211063292981502,1,1,1,1,1,0,0
3065,-0.979423262811008,1,0,0,0,0,1,0
3066,1.81092250843044,1,1,1,1,1,1,1
3067,0.0871688646161525,1,1,1,1,0,1,1
3068,0.774565232902422,1,0,1,0,1,1,1
3069,-0.0412002638562213,0,1,1,1,0,0,1
3070,0.0202548705952702,0,1,0,0,1,1,0
3071,1.17206419556838,1,1,1,1,0,1,0
3072,2.76488476376828,1,1,1,1,1,1,1
3073,-1.15796235362395,0,1,1,1,0,0,0
3074,-0.171135206343731,1,1,1,1,0,0,0
3075,0.897934172128811,1,1,1,1,1,0,1
3076,-0.0637283587049876,1,1,1,1,0,1,0
3077,-2.04784884518401,0,0,1,0,0,0,0
3078,0.916735029602967,1,1,1,1,1,1,1
3079,-0.0118547402727913,1,1,1,0,0,1,1
3080,-1.08892599529006,1,0,1,1,1,0,0
3081,-0.64644364164063,1,1,0,0,0,1,0
3082,1.46424719676779,0,1,1,1,1,1,1
3083,0.220316841435943,1,1,0,1,0,1,1
3084,1.0654723453071,1,1,1,1,1,1,1
3085,0.555547226127714,1,1,1,1,0,1,0
3086,1.03744848166629,1,1,1,1,1,1,0
3087,-0.0318636185797938,1,1,1,1,0,1,0
3088,0.291784737505369,1,0,1,1,1,1,0
3089,0.0715486739908517,1,1,0,1,0,0,0
3090,-0.403651585624612,1,1,1,0,0,1,0
3091,0.921307235689541,1,1,1,1,0,0,1
3092,1.87545157731045,1,1,1,1,1,1,1
3093,-0.0532374173033976,1,1,0,1,0,1,1
3094,1.31503220887881,1,1,1,1,1,1,1
3095,0.617617695940562,1,1,1,1,1,0,1
3096,-1.24526993247399,1,0,0,0,0,1,0
3097,-0.0280221450218705,1,1,1,1,0,1,1
3098,0.581264940217083,1,1,1,1,1,0,1
3099,-0.881335685718066,1,0,0,0,0,0,1
3100,2.09148012076256,1,1,1,1,1,1,1
3101,0.679946371113576,1,1,1,1,1,1,1
3102,0.761133154477705,1,0,1,1,1,1,1
3103,-0.745925774101148,1,1,0,1,1,1,0
3104,0.451874302905017,0,1,1,1,1,1,1
3105,0.40718897468388,1,1,1,1,1,1,0
3106,-1.61122467708326,0,0,0,0,0,0,0
3107,0.0197211885931307,1,0,1,0,0,1,0
3108,0.155026942593678,1,1,1,1,0,1,0
3109,0.222414725443298,0,1,1,1,1,1,1
3110,0.202019806245107,1,1,1,1,0,0,0
3111,-0.129299479295504,1,1,0,0,0,1,1
3112,-0.386932731741302,1,1,0,0,1,1,0
3113,-0.574523965593824,1,0,1,0,0,0,1
3114,0.129789277005512,0,0,1,1,0,1,0
3115,-0.375168649444193,1,1,0,1,0,1,1
3116,-0.796107971347831,1,0,0,1,0,0,0
3117,-2.20466941407507,0,0,0,0,0,0,0
3118,0.748925158391679,0,1,1,1,1,1,1
3119,-0.249149793719498,1,0,1,1,0,1,1
3120,0.286737299811465,1,1,1,0,1,0,1
3121,0.908938674853033,1,1,1,1,1,1,1
3122,-0.936094799576802,1,0,0,0,0,0,0
3123,-0.885221891133103,0,1,0,0,0,1,1
3124,0.13239158648084,1,1,1,1,0,1,0
3125,-1.90162736165161,1,0,0,0,0,0,0
3126,-0.523265640940828,1,0,0,1,1,0,1
3127,-1.65960415588138,1,1,0,0,0,0,0
3128,0.685872498206802,1,1,1,1,1,1,0
3129,0.122482334197857,1,1,0,1,0,0,1
3130,-0.406520150628913,1,0,1,1,0,0,0
3131,-0.78859305366057,1,1,1,0,0,0,0
3132,0.846507843117105,1,1,1,1,1,1,1
3133,-1.37257722744513,1,0,1,0,0,0,0
3134,-0.246224293831406,0,1,0,0,1,1,0
3135,-0.0161984843791562,0,1,1,1,1,1,1
3136,1.44922308355935,1,1,1,1,1,1,1
3137,0.203963051089236,1,1,1,1,0,1,1
3138,0.0738681830192873,0,1,1,1,0,1,1
3139,0.907573282610405,1,1,1,1,0,1,1
3140,0.189834187079249,1,1,0,1,0,1,1
3141,-1.08950985584486,0,0,0,0,0,0,0
3142,1.30822023153222,1,1,1,1,1,1,1
3143,-0.32620742911374,0,1,0,1,0,0,0
3144,0.660423913814267,1,1,1,1,1,0,1
3145,-0.216017241152251,1,0,1,1,0,0,0
3146,-0.241913893226486,0,1,1,0,0,0,0
3147,0.794873262430663,1,1,1,1,1,1,1
3148,-0.918420903617624,1,1,1,1,0,0,1
3149,-1.38825111706726,1,0,0,0,0,1,0
3150,-0.94018787111779,0,0,1,0,0,0,1
3151,1.50471152156683,1,1,1,1,1,1,1
3152,-2.54341217203234,0,0,0,0,0,0,0
3153,-0.24885638331531,1,1,1,1,1,0,0
3154,-1.89900579989981,1,0,1,0,0,0,0
3155,-0.498726223110247,0,1,1,0,1,1,0
3156,-1.27912987368082,1,0,1,0,0,0,1
3157,-0.314734068460921,1,1,1,1,0,0,1
3158,-0.614933499488402,1,0,1,1,1,0,1
3159,0.80817698217093,0,1,1,1,1,1,1
3160,1.55704719843685,1,1,1,1,1,1,1
3161,-1.72331315525118,0,0,0,0,1,0,0
3162,-0.702476650030352,1,1,0,1,0,1,1
3163,-0.387559237386133,0,0,1,1,0,0,0
3164,-0.676085012360644,1,1,0,0,0,0,1
3165,0.531623433542514,1,1,1,1,0,1,1
3166,1.11166606315377,1,1,1,1,1,1,0
3167,-0.863784726689379,1,0,0,0,0,1,0
3168,1.24017250559788,1,1,1,1,1,0,1
3169,-0.917122640954069,0,0,0,0,0,0,1
3170,-0.568107005882789,1,1,1,0,0,1,0
3171,-0.147886592348022,0,1,1,0,0,1,0
3172,-0.440832444783489,0,1,0,0,1,1,1
3173,0.915513419734532,1,1,1,1,0,1,1
3174,-0.609473692781099,1,0,1,1,0,1,0
3175,-0.195098730208663,1,0,1,0,0,0,1
3176,0.917557946856109,1,1,1,1,1,1,0
3177,0.58962976591037,0,1,1,1,1,1,1
3178,0.0585121491853041,1,1,1,1,0,1,1
3179,-2.11324878601415,1,0,0,0,0,0,0
3180,0.198374726631043,1,1,1,1,0,1,1
3181,1.64141338764183,1,1,1,1,1,0,1
3182,0.736648224706508,1,1,1,1,1,1,1
3183,0.24367834600855,1,1,1,0,0,1,1
3184,-0.04349580808204,1,1,1,0,0,0,0
3185,0.244380043680806,1,1,0,1,0,1,1
3186,-0.0322901857410391,1,1,1,0,0,1,1
3187,0.715725363829788,1,1,1,1,1,1,0
3188,-0.50454376008107,1,1,0,0,0,0,1
3189,0.510219336870195,1,1,1,1,1,1,1
3190,-0.073835572643412,1,1,1,1,0,1,1
3191,-0.100645106963413,1,1,0,1,1,0,1
3192,0.520142516235658,1,1,1,0,1,1,1
3193,-0.252221747307597,1,0,0,0,0,1,0
3194,-0.547327235043727,0,1,1,0,1,0,1
3195,-0.377877453100428,0,0,1,1,0,1,0
3196,-0.234820965343429,1,1,1,1,1,0,0
3197,2.31994242995243,1,1,1,1,1,1,1
3198,0.914857645545333,1,1,1,1,0,1,1
3199,-0.832296017554146,0,1,1,0,0,0,0
3200,0.93930784095458,1,1,1,1,1,1,1
3201,-2.60566030220747,0,0,0,0,0,0,0
3202,-0.316767660439752,1,1,0,1,1,1,0
3203,0.986521952210899,0,1,1,1,1,1,1
3204,0.801635097653952,1,1,1,1,0,1,1
3205,0.654218835080413,1,1,0,1,1,1,1
3206,1.16902059222116,1,1,1,1,1,1,1
3207,0.877440636698133,1,1,1,1,0,1,1
3208,-1.36605271910583,0,0,0,0,1,0,0
3209,1.72299684229945,1,1,1,1,1,1,1
3210,-1.3853716520691,0,1,0,0,0,0,0
3211,0.199527591852844,1,1,0,0,0,1,1
3212,-1.11146664180931,0,0,0,0,0,0,0
3213,-1.24035158784637,0,0,0,0,0,0,0
3214,0.874278383775419,1,1,1,1,1,1,1
3215,-0.719297808890129,1,0,0,0,1,0,0
3216,-0.525171168594831,0,1,1,0,0,1,0
3217,-0.904265489967337,0,0,0,0,0,0,0
3218,-0.0992748150863271,1,0,1,1,1,1,1
3219,0.590261481176919,1,1,1,0,0,1,0
3220,-0.466372058687421,1,1,1,0,0,1,0
3221,-1.84016516719674,0,0,0,0,0,0,0
3222,1.20086020127353,1,1,1,1,1,1,1
3223,1.1894884291061,1,1,1,1,1,1,1
3224,0.205853233869666,1,0,1,1,0,0,1
3225,1.28043291150478,1,1,1,1,0,1,1
3226,-0.754294917399271,1,1,0,0,0,1,1
3227,-0.342883847404944,1,0,1,1,1,0,0
3228,0.686378706604554,1,1,1,0,1,1,1
3229,-0.166417256583858,1,1,0,1,0,1,1
3230,-0.0982944941408854,0,1,1,0,0,0,1
3231,0.246856874326242,1,1,1,1,0,0,1
3232,0.367530934248379,1,1,0,1,1,0,1
3233,0.995817696883902,1,1,1,1,1,1,1
3234,1.11192885835555,1,1,1,1,0,1,1
3235,1.60106752522666,1,1,1,1,1,1,1
3236,0.944143136041384,0,1,1,1,1,1,1
3237,1.77807516364908,1,1,1,1,0,1,1
3238,0.764008589791899,1,1,1,1,0,1,1
3239,-2.25539419177206,0,0,0,0,0,0,1
3240,1.10386006766858,0,1,1,1,1,1,1
3241,0.486615001434,1,0,1,1,1,1,1
3242,0.19949569819161,1,1,1,1,0,0,0
3243,-1.27247410589595,1,0,1,0,0,0,0
3244,-2.04780679189184,0,0,0,0,0,0,0
3245,0.91723697376354,1,1,1,1,0,1,0
3246,0.26601494089797,1,1,1,1,0,1,1
3247,1.57392313454952,1,1,1,1,1,1,1
3248,-0.124469710563417,1,1,1,1,1,1,0
3249,-0.0588805335085427,1,1,1,0,1,1,1
3250,0.699294314856468,1,1,1,1,1,0,1
3251,1.51878988478465,1,1,1,1,1,1,1
3252,-0.218332721040805,1,1,1,1,1,1,1
3253,-0.419705683906846,1,1,0,0,0,0,0
3254,-0.79965665980376,1,0,0,0,0,0,0
3255,-1.36388747101706,1,0,0,0,0,0,0
3256,1.10703967063537,1,1,1,1,1,1,0
3257,-0.0644655155097467,1,0,1,1,1,0,1
3258,0.0711570882460173,1,1,1,1,1,1,0
3259,-0.306561138275227,1,1,1,0,1,1,1
3260,0.649353339025098,1,1,1,0,1,1,1
3261,0.295253590509319,1,1,1,1,1,1,1
3262,0.669540922070309,1,1,1,1,0,1,1
3263,-0.884214002776229,1,0,0,0,0,0,0
3264,0.866979264576695,1,1,1,0,1,1,0
3265,0.526155846393497,1,1,0,0,0,1,1
3266,-1.75793467582082,0,0,0,1,0,0,0
3267,0.182430370762083,1,1,1,0,1,1,1
3268,1.51402702978654,1,1,1,1,1,1,1
3269,-2.19514624579441,0,0,0,0,0,1,0
3270,-0.643140219642392,0,1,1,0,0,0,1
3271,-0.311074605495332,1,1,0,1,1,0,0
3272,0.311453430318678,1,1,1,1,1,1,1
3273,-0.763626369094989,1,0,0,0,0,0,0
3274,2.26123385126513,1,1,1,1,1,1,1
3275,1.06146926738587,1,1,0,1,1,1,1
3276,0.166331249557448,1,1,0,1,1,1,1
3277,-0.195655386334521,1,1,1,1,0,0,0
3278,2.33520472232018,1,1,1,1,1,1,1
3279,-0.311638931420528,1,1,1,0,1,0,1
3280,-2.25859029563002,0,0,0,0,0,0,0
3281,-1.19966534917597,0,0,1,0,0,1,0
3282,0.3559288197219,1,1,1,1,0,1,1
3283,0.840545175925462,1,1,1,1,0,1,1
3284,-0.297552906019892,1,0,1,1,0,1,1
3285,-1.11819698966954,0,1,0,0,0,0,0
3286,-0.0221423454093511,1,1,0,0,1,0,1
3287,0.0901050946883504,1,1,1,1,0,0,1
3288,-0.649002351033318,1,0,0,0,0,0,1
3289,-0.0578279028645816,1,1,1,0,1,0,0
3290,0.111026977702793,1,1,1,0,0,0,1
3291,0.649552674766166,1,1,1,1,1,1,1
3292,-1.12837808632537,1,0,1,0,0,1,0
3293,1.52001299915616,1,1,1,1,1,1,1
3294,1.49764663092019,1,1,1,1,1,1,1
3295,-2.41847279324367,1,0,0,0,0,0,0
3296,0.483969496220736,1,1,1,1,0,1,1
3297,-0.803677953354623,1,0,1,1,0,0,0
3298,-0.151041692466237,1,1,1,1,0,0,1
3299,0.301114922817101,1,1,1,1,0,0,1
3300,-0.0201353386662277,1,1,1,1,0,0,0
3301,0.799374624118724,1,1,1,1,0,1,0
3302,-0.103074698354209,1,1,1,1,0,0,1
3303,1.38741391468489,1,1,1,1,1,1,1
3304,-0.496155144488009,0,0,0,0,0,1,0
3305,1.56260427522683,1,1,1,1,0,1,1
3306,0.577296558093972,1,1,0,1,1,1,1
3307,-1.42946792207322,1,0,0,0,0,0,1
3308,0.83240633401225,1,1,1,0,1,1,1
3309,-2.77072737084901,0,0,0,0,0,0,0
3310,-0.92191216964708,0,0,0,1,0,1,0
3311,-0.666393548541821,1,1,0,0,0,1,1
3312,0.122305514642679,1,0,1,0,1,1,1
3313,0.294354889382378,1,1,0,1,1,1,1
3314,0.94459064839438,1,1,1,1,1,1,1
3315,-1.0420535441251,0,1,0,0,0,0,0
3316,-0.121680077000726,1,0,1,0,1,1,1
3317,-0.26071243409675,1,1,1,0,0,0,1
3318,0.29721937668683,1,1,1,0,1,1,1
3319,-0.989986866342449,0,1,0,1,0,1,0
3320,-1.1079438754173,1,1,0,0,0,0,1
3321,-0.41240581041411,1,0,1,0,0,1,1
3322,-0.271218986027433,0,1,1,0,0,1,1
3323,1.51351778881428,1,1,1,1,0,1,1
3324,-0.381023121683333,1,1,1,0,0,1,0
3325,-0.287748627398763,0,1,1,1,1,0,0
3326,2.04451131885133,1,1,1,1,1,1,1
3327,1.16772030338765,1,1,1,1,1,0,1
3328,0.225831606684783,1,0,1,1,0,0,0
3329,-0.656680484548314,1,1,1,0,0,0,0
3330,0.103690999239062,1,1,1,0,0,1,1
3331,-1.19065927385724,1,1,0,0,0,0,0
3332,0.654365689415917,0,1,1,1,1,1,1
3333,0.554985029167687,1,1,0,1,0,1,1
3334,-0.629034489961351,0,1,0,0,0,0,1
3335,0.750169314557771,1,1,1,1,1,1,1
3336,-1.51390801751742,0,0,0,0,1,0,0
3337,0.1156847115096,0,1,1,0,0,1,0
3338,-1.05302821653494,0,0,0,0,0,0,0
3339,0.0459980437797673,1,1,0,1,1,1,1
3340,1.46583475574195,1,1,1,1,1,1,1
3341,0.0535577874636299,1,1,0,0,1,0,0
3342,0.340383968134329,1,1,1,1,0,1,1
3343,-1.55596157246684,1,0,1,0,1,0,0
3344,-1.5298341326099,0,0,0,0,0,0,0
3345,-1.05372728912536,1,0,0,0,0,0,1
3346,-1.35874479440395,0,0,0,0,0,1,0
3347,0.292229983952153,1,1,0,1,1,1,0
3348,0.424683343799903,1,1,0,1,1,1,1
3349,-0.692751753377318,0,1,0,0,1,1,0
3350,-0.297103846541907,1,1,0,1,0,0,0
3351,0.764882032679165,1,1,1,1,0,1,1
3352,-2.35947782599725,0,0,0,0,0,1,0
3353,0.246183799773432,1,0,1,1,1,1,1
3354,-0.854567835041737,1,1,0,0,0,0,0
3355,-1.04303184355092,1,1,0,0,0,0,1
3356,0.452239117983481,1,1,1,1,1,1,1
3357,-1.08139301754956,1,0,0,0,0,0,0
3358,-0.419937289459563,1,1,1,1,1,0,0
3359,0.733800447828433,1,1,1,1,1,1,0
3360,1.02185056428258,1,1,1,1,1,1,1
3361,0.795608570634406,1,1,1,1,1,1,1
3362,-1.17364000075196,1,0,0,0,0,0,1
3363,-0.427393638953299,0,1,1,0,0,1,0
3364,-0.0691875839308324,1,1,1,1,1,0,0
3365,-1.87396218742024,1,0,0,0,0,0,0
3366,0.779234487285884,1,1,1,0,1,1,1
3367,0.784972621712132,1,1,1,1,0,1,1
3368,-0.751615330383684,1,0,0,0,0,0,1
3369,-0.37529878436989,1,1,1,1,1,1,1
3370,0.609524594679504,1,1,1,1,1,1,0
3371,0.505056904113664,1,1,1,0,0,1,0
3372,0.2200851506843,1,1,1,0,0,1,0
3373,-0.0406687523658252,1,0,1,1,0,1,0
3374,0.303739026247233,1,1,1,1,1,0,1
3375,-0.412583485138866,1,1,1,1,0,1,0
3376,-0.23928694844947,1,1,0,1,0,0,0
3377,-0.406306491078631,0,1,1,1,0,1,0
3378,0.397626833403989,1,1,1,1,1,1,1
3379,-0.119388713236477,1,1,0,1,1,1,1
3380,2.36474134265058,1,1,1,1,1,1,1
3381,0.395162997694855,1,1,1,1,0,1,1
3382,0.364253048575483,1,1,1,1,1,0,1
3383,-0.672643452822453,1,0,0,1,0,1,1
3384,0.719348696055672,1,1,1,1,1,1,1
3385,1.56355573418376,1,1,1,1,1,0,1
3386,-0.0461958787785887,1,0,1,1,1,0,1
3387,-0.962168468942756,0,0,1,1,0,0,0
3388,1.1291153504432,1,1,1,1,1,1,0
3389,0.214150991888241,1,1,1,0,0,0,1
3390,0.400393910096279,1,1,1,1,1,0,1
3391,0.570735900346616,1,1,1,1,1,1,1
3392,1.48077263165645,1,1,1,1,1,1,1
3393,-0.289475622066891,1,1,1,1,1,0,1
3394,0.939695057090785,1,1,1,1,1,0,1
3395,-0.870305623443163,0,1,0,0,0,0,1
3396,-0.338660566629874,1,1,0,0,0,1,1
3397,-0.268223622294297,1,1,1,0,0,1,0
3398,0.627625342863951,1,1,1,1,0,1,1
3399,1.0379466787547,1,1,1,1,0,1,1
3400,0.499376937775203,1,1,1,1,1,1,1
3401,0.174676882190854,1,1,1,0,0,1,1
3402,-0.115764796730078,1,1,1,0,1,0,1
3403,-1.61006048345355,1,0,0,0,0,0,0
3404,0.0770278722300055,1,1,1,1,1,1,1
3405,-0.994550111436056,1,0,0,0,0,0,0
3406,-1.40116139943415,0,0,0,0,0,0,0
3407,1.63805918112885,1,1,1,1,1,1,1
3408,-0.686241550278542,1,1,1,0,1,1,1
3409,-2.17090870560428,0,0,0,0,0,0,0
3410,-0.476208208418393,1,1,0,0,0,1,1
3411,0.785525493463549,1,1,1,1,0,1,0
3412,0.251297524350604,1,1,1,1,0,0,1
3413,-0.435064667154404,1,1,0,0,0,0,0
3414,0.15968987108247,1,0,1,1,0,1,1
3415,0.400036826356318,1,1,1,0,0,1,1
3416,-0.55488886264611,0,1,0,0,0,1,0
3417,0.473080980467471,1,1,1,0,1,0,1
3418,-0.631835356700783,1,0,1,0,0,0,0
3419,-0.722274960209279,1,0,1,1,0,0,0
3420,0.472596042803739,1,1,1,1,0,1,0
3421,0.0479111748341404,1,1,0,1,0,1,1
3422,0.317333119555988,0,1,0,1,0,1,1
3423,-0.686611766696826,1,1,1,1,0,0,0
3424,0.308932412747956,1,1,1,1,0,1,0
3425,0.827362983343836,1,1,1,1,1,1,1
3426,-0.323046237653306,1,1,1,0,0,0,1
3427,-0.774471911824353,0,0,0,0,0,0,1
3428,0.211208794980202,1,1,1,1,1,1,0
3429,2.33338063127272,1,1,1,1,0,1,1
3430,0.501517306037461,1,1,1,1,0,1,1
3431,1.64879962032937,1,1,1,1,1,1,1
3432,-0.68048576264733,1,0,1,0,1,1,0
3433,-0.211881578970361,1,1,1,0,0,1,1
3434,-0.129173503409199,0,1,1,0,1,0,1
3435,-0.522933958408675,1,1,1,1,1,1,0
3436,-0.201917404059924,1,1,1,1,0,1,1
3437,1.25490262482475,1,1,1,1,1,1,1
3438,2.93837250694224,1,1,1,1,1,1,1
3439,-1.20525608079184,0,0,1,0,0,0,0
3440,-0.710042144245941,1,0,1,0,0,1,0
3441,1.32295985796943,1,1,1,0,1,0,1
3442,0.249114846996209,1,1,1,1,1,1,0
3443,0.943801506829062,1,1,1,1,1,1,0
3444,0.239357095872148,1,1,1,1,0,0,1
3445,2.28562562923232,1,1,1,1,1,1,1
3446,1.85046716564636,1,1,1,1,1,1,1
3447,0.846518512646749,1,1,1,1,0,1,1
3448,0.82473640166361,1,1,1,1,1,0,1
3449,0.40700810788873,1,1,1,1,0,0,0
3450,1.4961554136335,1,1,1,1,1,1,1
3451,0.493450743620996,1,1,1,1,1,1,0
3452,-0.517150215000525,0,1,1,0,0,1,1
3453,0.929291840702547,1,1,1,1,0,0,1
3454,-0.435102192061953,1,0,1,1,0,1,0
3455,1.15339321742042,1,1,1,1,1,1,1
3456,-0.440824730793088,1,1,1,0,0,1,1
3457,0.320418799798983,1,1,1,1,0,1,1
3458,1.38548594855819,1,1,1,1,1,1,1
3459,1.80330666717837,1,1,1,1,1,1,1
3460,0.225457424174214,0,1,0,1,0,1,1
3461,-0.187312029915356,1,1,1,1,0,1,1
3462,0.260251164475302,1,1,0,0,1,1,1
3463,1.1684526684716,1,1,1,1,1,1,1
3464,-0.440946730004502,1,1,1,1,0,0,0
3465,1.74810932760636,1,1,1,1,1,0,1
3466,-0.178391999008315,1,1,0,0,0,1,0
3467,-1.07444355403878,1,1,0,0,0,0,0
3468,-0.260859511026615,0,0,1,0,0,0,1
3469,-0.785020230526288,1,0,1,0,0,1,0
3470,1.02026829591201,1,0,1,1,1,1,1
3471,0.206890562809626,1,1,1,0,1,1,1
3472,-0.0170499847073224,1,1,1,1,0,0,1
3473,0.377757424877976,1,1,1,1,1,1,1
3474,0.83737335938116,1,1,1,0,1,1,1
3475,-0.458524793898668,0,1,1,0,0,1,0
3476,-1.49674316440579,0,0,0,0,0,1,0
3477,-1.69434607401753,0,0,0,0,0,0,0
3478,0.364504737498577,1,1,1,1,0,1,0
3479,-0.279067319371929,1,1,1,0,1,1,0
3480,0.332906816101133,1,1,1,1,1,1,1
3481,0.232545443860732,1,1,1,1,1,1,0
3482,1.35181893156589,1,1,1,1,1,1,1
3483,0.137654009665514,0,1,1,1,1,0,1
3484,-0.140785668304443,1,1,1,1,0,1,0
3485,1.41184025330021,1,1,1,1,1,1,0
3486,-0.422599923079291,0,0,1,1,1,0,1
3487,-0.571159310930014,1,0,1,0,0,1,0
3488,-0.28917976880622,1,1,1,1,0,1,1
3489,0.0954963711336868,1,1,1,1,1,1,1
3490,0.595206863310477,1,1,1,1,0,1,1
3491,0.705725519979039,1,1,1,1,1,0,1
3492,-1.18407053466207,1,0,0,0,0,0,1
3493,0.986788505936576,1,0,0,1,1,1,1
3494,0.440509582787601,1,1,1,1,1,1,1
3495,0.375119322577137,1,1,1,1,1,0,1
3496,0.781762916032494,1,1,1,0,0,0,1
3497,-0.467867465796967,1,1,1,0,0,1,0
3498,-0.814101233282979,1,0,1,0,0,0,0
3499,-0.546329901860093,1,1,1,0,0,0,1
3500,0.345203338780565,1,1,1,1,0,0,1
3501,-1.57316669415993,0,0,0,0,0,0,0
3502,0.538141370577242,1,1,1,1,0,1,0
3503,-1.23860215602114,0,0,0,0,0,0,1
3504,-0.345660829090963,0,1,1,0,1,0,1
3505,-0.628250578559648,0,1,1,1,0,0,1
3506,-0.598246054532907,1,0,0,0,0,0,0
3507,0.562841597601051,1,1,1,1,0,1,1
3508,1.00627294627729,1,1,1,1,1,1,1
3509,-0.153183722684916,1,0,1,0,1,0,1
3510,1.60275380044505,1,1,1,1,1,1,1
3511,-0.961981801737575,1,0,1,0,0,0,0
3512,2.76665705015008,1,1,1,1,1,1,1
3513,-0.411599485492703,0,1,0,1,1,1,1
3514,-0.461306570225576,1,1,0,1,0,1,1
3515,-1.83938905122741,0,0,0,0,0,0,0
3516,0.0846704627075545,0,1,1,0,0,1,0
3517,-0.872965476810565,1,0,0,0,0,0,0
3518,0.531436950950996,1,1,1,1,1,1,1
3519,0.0376071463158745,1,0,1,1,0,1,1
3520,0.504634417596829,1,1,1,1,0,1,1
3521,0.650141959779361,1,1,0,1,1,1,1
3522,0.203797652151776,1,1,1,1,0,0,1
3523,-0.460664996195017,1,1,0,0,0,1,0
3524,-0.0072262440727154,1,1,1,1,0,1,1
3525,0.18243109335701,1,1,1,0,0,1,1
3526,0.649754804126459,1,1,1,1,1,1,1
3527,-0.757186234880055,1,0,0,0,0,1,0
3528,0.873029554011155,1,1,1,1,1,1,1
3529,-1.5642524078274,1,0,0,0,0,1,1
3530,1.06082319387624,1,1,0,1,1,1,1
3531,1.7049401689078,1,1,1,1,1,1,1
3532,-0.514673136248907,1,1,0,0,0,1,0
3533,-0.103609834126931,1,1,0,1,0,1,1
3534,-0.703960313437339,1,1,1,1,1,0,0
3535,0.387642561619059,1,1,1,1,0,1,1
3536,0.432916442987166,1,1,1,1,1,1,1
3537,-0.577438022938806,1,1,0,0,1,1,0
3538,1.80083007250782,1,1,1,1,1,1,1
3539,0.50228681136663,1,1,1,1,0,0,1
3540,0.122156523686709,1,0,1,1,0,1,1
3541,2.05151473788065,1,1,1,1,1,1,1
3542,1.08020287262638,1,1,1,1,1,1,1
3543,0.434902407827948,1,1,1,1,1,1,0
3544,-1.4361337231969,1,0,1,0,0,0,0
3545,-0.530782859603536,1,0,0,0,0,1,1
3546,0.228371365505381,1,1,1,1,0,0,1
3547,-2.7761019162722,0,0,0,0,0,0,0
3548,-0.703813478756001,1,1,0,0,0,1,0
3549,0.0462826208535547,1,1,1,0,1,0,1
3550,0.7607544995122,1,1,1,1,0,0,1
3551,0.203510977367514,1,1,1,1,1,0,0
3552,1.66744051267785,1,1,1,1,1,1,1
3553,-0.727271270638261,0,1,1,0,0,1,0
3554,0.289692742999025,1,1,1,1,1,0,1
3555,1.87436125456687,1,1,1,1,1,1,1
3556,-0.0974422882467376,1,1,1,1,0,1,1
3557,0.013862693738351,1,1,0,1,0,1,1
3558,-2.1325074420046,1,0,0,0,0,1,0
3559,0.511008930792094,1,1,1,1,1,1,1
3560,-0.298166163064071,1,1,1,0,0,0,0
3561,-0.975983817943517,0,0,0,0,0,0,1
3562,0.510648435095944,1,1,1,1,1,1,1
3563,-0.832987267398289,1,0,1,0,0,0,1
3564,-0.230838777171121,1,0,1,0,0,0,0
3565,-0.110841714108799,1,1,1,1,0,1,1
3566,1.2857506775241,1,1,1,1,1,1,1
3567,1.9680834455376,1,1,1,1,1,0,1
3568,-2.32585806954767,1,0,0,0,0,0,0
3569,-0.519811984988557,1,1,1,0,1,0,0
3570,-1.0693450646657,1,0,1,0,0,0,0
3571,-0.0764456934729102,1,1,1,0,0,1,1
3572,-1.32192771908697,1,0,0,0,1,0,0
3573,1.32721448551085,1,1,1,0,1,1,1
3574,-1.10665226368221,1,0,1,1,0,0,0
3575,-0.281926026650911,1,1,1,0,1,0,1
3576,0.669873545034945,1,1,1,1,0,1,1
3577,-1.33537005849151,0,0,0,0,1,0,0
3578,1.74821322459992,1,1,1,1,1,1,0
3579,-0.115575511288388,1,1,1,0,1,0,0
3580,-1.30299341197244,1,0,0,0,0,1,0
3581,0.449185985557348,1,1,1,1,1,1,0
3582,0.86319656210993,1,1,1,1,0,0,1
3583,-0.481271558909313,1,0,0,0,0,1,1
3584,-0.760315367959111,1,1,1,0,0,0,0
3585,0.0691433981613751,1,1,1,1,1,1,1
3586,0.559967096771173,1,1,1,1,0,0,1
3587,0.105940061926306,1,1,1,0,0,1,1
3588,2.25910076049014,1,1,1,1,1,1,1
3589,0.384243777691701,1,1,1,1,0,0,0
3590,1.31234315071476,1,1,1,1,1,1,1
3591,0.677468550302425,1,1,0,1,1,1,1
3592,-2.79560432213539,0,0,0,0,0,0,0
