"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1791,-1.11892401795351,0,0,0,0,0,0,0
1792,-1.36491580932457,0,1,0,1,1,0,1
1793,-0.870672037004194,1,0,1,1,0,0,1
1794,-0.491338462774506,1,0,1,0,0,1,1
1795,0.0529054178272999,1,1,1,1,0,1,1
1796,-0.077134485758514,1,1,1,0,0,0,1
1797,0.972152494295085,1,1,1,1,1,1,1
1798,0.493584130675478,1,1,0,1,1,1,0
1799,-2.43835735854213,0,0,0,0,0,0,0
1800,-0.0167260740856113,1,1,1,1,1,0,0
1801,-0.447764919869921,1,0,0,0,0,0,0
1802,-0.978021121885033,0,0,1,1,0,1,0
1803,0.997978194329715,1,1,1,1,1,0,1
1804,0.108145000519641,1,1,1,0,0,1,1
1805,-0.46619291237719,0,1,0,1,0,1,1
1806,-1.14118287601196,1,1,1,0,0,1,0
1807,0.0822455982233263,1,1,0,1,0,0,1
1808,-0.721937585653235,0,0,1,0,1,1,0
1809,-0.327919817007023,1,0,1,0,0,0,1
1810,-1.39976442415433,0,0,1,0,0,0,0
1811,1.65788683910239,1,1,1,1,1,1,1
1812,0.691738136411271,1,1,1,1,1,1,1
1813,-1.27509614334656,1,0,0,0,0,0,1
1814,-1.38720834565437,1,0,0,0,0,0,1
1815,-1.03379888706416,1,0,0,0,0,1,0
1816,0.314264747028858,1,1,1,0,1,1,1
1817,1.78672207758388,1,1,1,1,1,1,1
1818,-0.510266154527353,1,1,1,1,0,1,0
1819,-1.33927206419296,1,0,0,0,0,0,0
1820,-1.69279082794346,1,0,1,0,0,0,0
1821,-0.633626939165733,1,1,1,0,1,0,0
1822,-0.381795611394973,1,1,0,1,0,1,1
1823,0.88528272816075,1,1,1,1,1,1,1
1824,0.248775402148394,0,1,1,1,0,1,1
1825,0.943066830209434,1,1,1,1,1,1,0
1826,0.543829244233523,0,1,1,1,1,1,1
1827,0.839852086363905,1,1,1,1,0,1,1
1828,-0.00474670632915734,1,1,1,1,0,1,1
1829,-0.0345636341605473,1,1,1,0,1,0,1
1830,-0.164083851979182,1,0,1,1,1,1,0
1831,-0.782886211750673,0,0,1,0,0,0,1
1832,-0.583895790252301,1,1,1,1,0,0,1
1833,-0.169363272716214,1,1,0,0,0,1,0
1834,-1.46319417704432,0,0,1,0,0,0,0
1835,-0.601130616603967,1,0,0,1,1,1,1
1836,0.977156855361673,1,1,1,1,1,1,0
1837,0.559352812933339,1,1,1,1,0,1,1
1838,1.48320371653732,1,1,1,1,1,1,1
1839,-1.37381174510688,1,0,0,0,0,1,0
1840,0.514857486251178,1,1,1,1,1,0,1
1841,0.0188818203050236,1,0,1,1,1,1,1
1842,-0.0245206183018349,1,1,1,0,1,0,0
1843,-1.69551027719091,1,0,0,0,0,0,0
1844,1.54085726926782,1,1,1,1,1,1,1
1845,-0.486020953876637,1,0,1,1,1,0,0
1846,0.350126506366277,1,1,1,1,1,1,1
1847,-0.529078646555648,0,0,1,0,1,0,0
1848,0.0067733486752374,1,1,1,1,1,1,1
1849,1.67042501779184,1,1,1,1,1,1,1
1850,1.02533418075489,1,1,1,1,1,0,1
1851,1.19589926435819,1,1,1,1,1,0,1
1852,0.914858560033362,1,1,1,1,0,1,1
1853,0.158735688218967,1,1,0,1,1,1,1
1854,0.262967761114682,1,1,1,1,1,1,1
1855,1.42957874102301,1,1,1,1,0,1,1
1856,2.1941464362213,1,1,1,1,1,1,1
1857,0.311866488517047,1,1,1,1,0,1,1
1858,-0.94095453645632,1,0,0,1,1,0,0
1859,-0.824566632377384,1,0,0,1,0,0,1
1860,-0.9986313178835,0,0,0,0,1,0,1
1861,-1.13188811214859,0,0,0,0,1,1,0
1862,0.824158592580032,1,1,1,1,0,0,1
1863,-0.802483584066624,0,0,1,0,0,0,0
1864,1.99226830046919,1,1,1,1,1,1,1
1865,-1.03369127712516,1,0,0,1,0,0,0
1866,-0.211432775413991,1,0,1,0,0,1,0
1867,-0.452847459636923,0,1,1,1,0,0,1
1868,-0.0141899304214607,1,1,1,1,1,1,0
1869,-1.05726871297523,1,0,0,0,0,0,1
1870,1.26713570708988,1,1,1,1,1,1,0
1871,-0.327714352270589,0,1,0,0,0,1,1
1872,-1.42993867556038,1,0,0,0,0,0,1
1873,0.99887256940932,1,1,1,0,1,1,0
1874,0.0115613363397123,1,1,0,0,1,1,1
1875,-0.598632740136406,0,1,0,1,0,1,1
1876,-0.101329779781357,1,1,0,1,1,1,1
1877,1.11165775263132,1,1,1,1,1,1,1
1878,-0.562755170648159,1,1,0,1,0,0,0
1879,-0.467429979953481,1,0,1,0,0,1,1
1880,0.665422985249922,1,1,1,1,1,1,1
1881,1.35223461252515,1,1,1,0,1,1,0
1882,1.54075579799378,1,1,1,1,1,1,1
1883,-0.331164909331365,1,1,0,1,0,1,0
1884,-0.171983550309612,1,1,0,0,0,0,1
1885,0.522398095050319,1,1,1,1,1,1,1
1886,0.709247790627164,1,1,1,1,1,1,1
1887,-0.367487235974572,1,0,1,0,0,0,0
1888,0.866270329749735,1,1,0,1,1,0,1
1889,0.0925692646761655,1,1,1,1,0,1,0
1890,-0.671420304280029,0,0,0,0,0,0,0
1891,-0.177688081505825,1,0,1,1,0,1,0
1892,0.850215240870166,1,1,1,1,1,1,1
1893,-1.09957686257396,0,0,1,0,1,0,0
1894,1.13695417506952,1,1,1,1,1,1,1
1895,2.01427026134777,1,1,1,1,1,1,1
1896,-0.244043004129197,1,0,1,1,1,1,0
1897,0.901376515744515,0,1,1,1,1,1,0
1898,-1.08547834717778,0,0,1,0,0,0,0
1899,-0.345284147825594,1,1,0,0,1,0,1
1900,0.535988268034727,1,1,1,1,1,1,1
1901,1.05266161925351,1,1,1,1,1,1,1
1902,0.798598357054337,1,1,1,1,0,0,1
1903,1.59890198162295,1,1,1,1,1,1,1
1904,0.300699264544666,0,1,1,1,0,1,1
1905,0.0414051241844114,1,1,1,1,1,1,1
1906,-0.67633874883071,0,0,0,0,0,0,0
1907,-0.462909137146683,0,0,0,0,1,1,0
1908,0.399824301283372,1,1,1,1,1,1,1
1909,0.39560163035055,1,1,0,1,1,0,1
1910,-0.203387969553908,1,1,1,0,0,1,1
1911,0.0438237887981992,1,1,1,0,0,1,0
1912,-0.0845960218849534,1,0,1,1,0,1,0
1913,-2.01089790427181,0,0,0,0,0,0,0
1914,0.395593454133614,1,1,0,1,0,1,0
1915,1.13640250716358,1,1,1,1,1,0,1
1916,0.71305553926479,1,1,1,1,1,0,1
1917,0.18476763979498,1,1,1,1,0,0,1
1918,0.0928293183657439,1,0,1,1,1,0,1
1919,0.659352218510928,1,1,1,1,1,1,1
1920,-0.182685679616857,1,1,1,0,1,0,1
1921,0.544015321145035,1,1,1,1,1,1,1
1922,-1.61916687048841,0,0,0,0,1,0,0
1923,-0.0275572282785106,1,1,1,1,0,0,1
1924,0.0969378207856602,1,1,1,1,0,0,1
1925,0.36494431186287,1,1,1,1,1,1,0
1926,1.03417800939541,1,1,1,1,1,1,1
1927,-1.38783128482977,0,0,0,0,0,0,0
1928,0.617510844645882,1,1,0,1,0,1,1
1929,0.134921985670752,1,1,1,1,1,0,1
1930,-1.02935140195948,0,0,0,0,0,0,1
1931,-0.432022995957957,1,1,1,1,0,0,0
1932,1.47554596537411,1,1,1,1,1,1,1
1933,1.03890193195694,1,1,1,1,1,1,1
1934,-0.739559607104457,1,0,0,0,0,0,0
1935,-1.14220219825122,1,0,0,0,0,0,0
1936,1.5741700759657,1,1,1,1,1,1,1
1937,-0.120208014283418,1,1,1,0,0,0,0
1938,0.31115111446028,1,1,1,1,0,0,1
1939,-0.589968079907286,0,0,1,1,0,0,1
1940,0.0744445548953883,1,1,1,0,0,1,1
1941,0.615325401823976,1,1,1,1,0,1,1
1942,-0.119067782844326,1,1,1,1,0,1,1
1943,-1.15870029580705,0,0,0,0,1,1,0
1944,0.297477679489063,1,1,1,1,0,0,1
1945,-0.0975530333346358,1,1,1,1,0,0,1
1946,0.287486435904675,1,1,1,1,1,1,0
1947,0.712779397624854,1,1,1,0,0,0,1
1948,-0.949595740995329,1,1,1,0,0,0,1
1949,0.817507545445814,1,1,1,1,1,0,1
1950,0.435340711917202,1,1,1,0,1,1,1
1951,-1.76461378170722,1,1,0,0,0,1,0
1952,0.83638777799302,1,1,1,1,0,0,1
1953,0.270850372179309,1,1,1,1,0,1,1
1954,-2.32184031158967,0,0,0,0,0,0,0
1955,0.320386910774036,0,1,1,0,0,1,0
1956,0.770172608937423,1,1,0,0,0,1,1
1957,1.33414728656192,1,1,1,1,0,1,1
1958,0.972555030117561,1,1,1,1,1,0,1
1959,0.778674370535312,1,1,1,1,0,1,1
1960,-1.08504681188834,0,0,0,0,0,0,0
1961,0.866982268596068,1,1,1,1,1,1,1
1962,0.0621007291158335,1,1,1,1,0,0,1
1963,-1.31293163497099,0,0,0,0,0,0,0
1964,-0.00242507096505664,1,1,0,0,1,1,1
1965,0.2299159415359,1,1,1,1,0,1,1
1966,0.757117781111596,1,1,1,1,0,1,1
1967,0.598724000180772,1,1,1,1,1,1,0
1968,2.13057337909229,1,1,1,1,1,1,1
1969,0.397009198746979,1,1,1,1,0,0,0
1970,0.676172843904306,0,1,1,1,1,1,1
1971,-1.24355834883064,1,0,1,0,0,0,0
1972,-0.977089205718294,0,0,1,1,0,1,0
1973,-0.0531196426515491,1,1,1,1,0,0,1
1974,-0.419861756597999,1,1,0,1,1,0,1
1975,-0.308967086937251,1,1,0,1,1,0,1
1976,0.692020014055041,0,1,1,1,1,1,1
1977,0.501637318312315,1,0,1,1,1,1,1
1978,2.41714365740781,1,1,1,1,1,1,1
1979,0.254148704320409,1,1,1,1,1,1,1
1980,-0.11095757656457,1,1,1,1,1,0,1
1981,-0.00378473631639965,1,1,0,1,1,0,0
1982,-0.956502905339681,0,1,1,1,0,0,1
1983,-1.04110388358944,0,0,0,0,0,0,0
1984,-0.646842916067317,1,1,1,1,0,1,0
1985,-1.40115578080961,0,0,0,0,0,0,0
1986,-0.155830612797808,1,1,0,0,0,1,0
1987,1.29140189584364,1,1,1,1,1,1,1
1988,0.89429006856202,1,1,1,1,1,1,1
1989,1.54039301662364,1,1,1,1,1,1,0
1990,0.115829063790702,0,1,1,1,0,1,1
1991,2.32046106922389,1,1,1,1,1,1,1
1992,-1.73402581443366,0,0,0,0,0,0,1
1993,-0.136882334425927,0,1,1,1,0,1,1
1994,-1.06075892882148,1,0,0,0,0,1,0
1995,0.659617657009327,1,1,1,1,1,1,1
1996,0.685511187738843,1,1,0,1,0,1,0
1997,-0.621133065732121,0,1,1,0,0,1,1
1998,0.663055455104835,1,1,1,1,1,0,0
1999,1.17243629497153,1,1,1,1,1,0,1
2000,1.70432681369189,1,1,1,1,1,0,1
2001,-0.618005940541015,1,0,0,0,0,0,1
2002,0.417894238463852,1,1,0,1,1,0,1
2003,0.235930697803987,1,1,1,1,0,1,1
2004,-0.689155488497657,0,0,1,0,1,0,0
2005,0.961204602194873,1,1,1,1,1,1,1
2006,-1.32858434593949,1,0,0,0,0,0,1
2007,2.79225966014141,1,1,1,1,1,1,1
2008,2.11362991101686,1,1,1,1,1,1,1
2009,0.108140501817893,1,1,1,1,1,0,0
2010,-0.773356171624184,0,0,1,1,0,0,0
2011,-0.019171673822016,1,0,1,1,1,1,1
2012,-0.325137187316753,1,1,1,1,0,1,0
2013,0.153263767583009,1,1,1,1,1,1,0
2014,0.105616130210581,1,0,1,0,0,1,0
2015,0.352581080876243,1,1,1,1,1,1,1
2016,0.795079505863682,1,1,1,1,1,1,1
2017,-0.715902248485837,1,0,1,0,0,1,0
2018,0.912364712265942,1,1,1,1,1,1,1
2019,0.16190698646045,1,1,0,1,1,1,1
2020,0.925502646871926,1,1,0,1,1,1,1
2021,-0.0271262094891402,0,1,1,0,0,0,0
2022,-1.95192939533543,0,1,0,0,0,0,0
2023,-0.940638935480723,0,0,0,0,0,0,1
2024,1.45580659164865,1,1,1,1,1,1,1
2025,-0.15301718528249,0,1,0,1,0,0,1
2026,-1.13220758539253,0,0,0,0,0,0,1
2027,-0.682273603187907,0,0,1,1,0,1,0
2028,0.733752969209127,1,1,0,0,1,1,0
2029,-0.608564400205934,1,0,1,1,1,1,1
2030,1.38099862151409,1,1,1,1,1,1,1
2031,0.0830715529379437,1,1,1,0,0,1,0
2032,-0.307060185676013,1,1,1,1,0,0,0
2033,-0.177522362232095,1,1,0,1,1,1,1
2034,-2.39793907073144,0,0,0,0,0,1,0
2035,-2.77569944873122,0,0,0,0,0,0,0
2036,-0.74538451703313,1,0,1,0,0,0,0
2037,1.2853452169946,1,1,1,1,0,0,1
2038,-0.614792213185111,0,0,0,0,0,1,0
2039,-0.804181041660853,0,0,0,0,1,0,1
2040,0.730353500355871,1,1,1,1,1,0,1
2041,-0.510549352163724,0,1,1,0,0,0,0
2042,-0.308669339803412,1,0,1,1,0,1,1
2043,-1.82630648760329,0,0,0,0,0,0,0
2044,-0.583793934393905,1,0,1,0,0,1,0
2045,0.889626526024498,1,1,0,1,1,1,0
2046,-2.22544084592473,0,0,1,1,1,0,0
2047,2.13860033110422,1,1,1,1,0,1,1
2048,-0.101292349801419,1,1,1,1,1,1,1
2049,0.152440321610491,1,1,1,1,1,0,0
2050,0.71252382954256,0,1,1,1,1,1,1
2051,1.41185563796914,1,1,1,1,1,1,1
2052,-0.0580390871560212,0,0,0,1,0,1,1
2053,1.29622633534747,1,1,1,1,1,1,1
2054,-0.788203296844309,0,0,1,1,0,0,0
2055,0.316726968848726,1,1,1,0,1,1,1
2056,-1.27154506576973,0,0,1,1,0,0,0
2057,-1.14618728238265,1,0,1,0,0,0,0
2058,0.618441493817246,1,1,1,1,1,1,1
2059,0.590500664608126,1,1,1,1,0,1,1
2060,1.02600487146641,1,1,1,1,1,1,1
2061,1.2263561093292,1,1,1,1,1,1,1
2062,1.13729556774686,1,1,1,1,0,1,1
2063,-0.084958402738063,1,0,1,1,0,0,1
2064,-0.068614752423617,1,1,1,0,0,0,1
2065,-1.44422402795366,1,0,0,0,0,0,0
2066,-1.09823251851111,0,0,1,0,0,0,0
2067,0.84083264158957,1,1,1,1,0,1,1
2068,-0.257155271193305,1,1,1,0,0,0,0
2069,-0.649143895417791,1,1,0,0,0,1,0
2070,0.908223819103132,1,1,1,1,0,1,1
2071,-1.54695599289749,0,0,1,0,0,0,0
2072,1.59698920955897,1,1,1,1,1,1,1
2073,0.699492238458062,1,1,1,1,1,1,1
2074,0.770175463832874,1,1,1,1,1,0,1
2075,-1.51329415300902,0,0,0,0,1,0,0
2076,0.166479793462817,1,0,1,0,0,0,1
2077,0.0761526254138636,1,1,1,1,0,1,1
2078,0.297743220299125,1,1,1,1,1,1,0
2079,-1.17429773301192,1,0,0,0,1,0,0
2080,-1.0565972045758,1,1,0,0,0,0,0
2081,-0.0973015595165506,1,1,1,1,0,1,1
2082,-1.13709433495698,1,0,0,0,0,0,0
2083,0.771275552097226,1,1,1,1,1,0,1
2084,0.103156917585795,1,1,1,1,1,1,1
2085,-1.61122069784909,1,0,1,0,0,0,0
2086,0.439758122090978,1,1,1,1,1,0,1
2087,1.23878795927189,1,1,1,1,1,0,1
2088,0.857859391939254,0,1,1,1,0,0,0
2089,-1.52930452750294,0,0,0,0,0,0,0
2090,-0.137615648477759,1,1,0,1,0,0,0
2091,0.770559529171984,1,1,1,1,1,0,0
2092,1.7119909967737,1,1,1,1,0,1,1
2093,-0.631900061696477,0,1,1,0,1,0,0
2094,0.0945871329597568,1,1,1,1,0,0,1
2095,-0.254615452082321,1,1,0,0,1,1,1
2096,0.258594803135412,1,1,1,1,0,0,0
2097,0.369984670300702,1,1,1,1,0,0,0
2098,-0.447635833494977,1,1,1,0,0,1,0
2099,-1.63791573099556,1,0,0,0,0,0,0
2100,0.037793072839545,1,1,1,1,0,1,1
2101,0.121645913541776,1,1,1,1,1,1,0
2102,2.11494286676996,1,1,1,1,1,1,1
2103,-1.09433761644707,0,0,0,0,0,1,0
2104,0.180644830148064,1,1,1,0,1,0,1
2105,-0.583895790252301,1,1,0,0,0,0,0
2106,-0.53157672216782,1,1,0,1,0,0,1
2107,0.166481182963903,1,1,1,1,0,0,1
2108,0.0615558719316094,1,1,1,0,0,1,1
2109,0.211918168104274,1,0,1,0,0,1,1
2110,-0.608958954762969,1,0,0,1,0,0,1
2111,1.58830615029636,1,1,1,1,0,1,1
2112,1.70491543056137,1,1,1,1,1,1,1
2113,-0.0617811274599325,1,1,1,1,0,0,1
2114,1.71374824293714,1,1,1,1,1,1,1
2115,0.750869757134913,1,1,1,1,1,0,0
2116,1.41394177392998,1,1,1,1,0,1,1
2117,0.56572514626603,1,1,1,1,1,1,1
2118,0.550072360871428,1,1,1,1,1,1,1
2119,1.09786036110461,1,1,1,1,1,0,1
2120,-1.08915535458652,1,0,1,0,0,0,0
2121,-0.0302187584131316,1,1,1,1,1,0,1
2122,0.176890733597888,1,1,1,0,0,0,1
2123,-0.51401247702921,1,1,1,1,0,0,0
2124,-0.878035447994888,1,0,1,0,0,0,0
2125,1.90037854505167,1,1,1,1,0,1,1
2126,0.99033458866111,1,1,1,0,1,1,0
2127,-0.347707370741184,1,0,0,1,1,0,0
2128,0.874098566629321,1,1,1,1,1,1,1
2129,0.064506504211309,1,1,1,1,0,0,1
2130,-0.568726267867134,1,0,0,0,0,0,1
2131,1.90448947799541,1,1,1,1,1,1,1
2132,1.46425840926568,1,1,1,1,1,1,1
2133,-0.159599711912546,1,1,1,1,1,0,1
2134,1.8525516830137,1,1,1,1,1,1,1
2135,1.48370911546257,1,1,1,1,1,1,1
2136,-0.225422764478894,1,1,0,1,1,1,1
2137,1.32721020786909,1,1,1,1,0,1,1
2138,0.350125777372402,1,1,1,1,1,0,1
2139,0.43549017089555,1,1,1,1,1,1,1
2140,2.67325850374063,1,1,1,1,1,1,1
2141,1.11478593058296,1,1,1,1,1,1,1
2142,0.233307159495909,1,1,1,0,0,1,1
2143,0.271303216191807,1,1,1,1,0,1,1
2144,-0.904504241749213,1,0,0,0,0,0,0
2145,-0.21733387824411,1,1,1,0,0,1,0
2146,0.869780333215764,1,1,1,1,0,1,1
2147,0.0877185772146309,1,1,1,0,1,0,0
2148,-0.666549630251622,1,1,0,0,1,0,1
2149,0.476132529381035,1,1,1,1,1,1,0
2150,1.6380726897252,1,1,1,1,0,1,1
2151,-1.95165766634341,1,0,0,1,0,0,0
2152,0.406968377622097,1,1,1,1,1,1,0
2153,0.0614092369173353,1,0,1,1,1,1,1
2154,-0.481819469839198,1,0,1,1,0,0,1
2155,-1.18312501155974,1,0,0,1,0,0,0
2156,1.22601271269311,1,1,1,0,1,1,1
2157,0.249078858666954,1,1,1,0,0,0,1
2158,-1.04222657545011,0,1,0,0,0,0,0
2159,-0.820414170416913,1,0,1,1,0,1,0
2160,0.495827704671359,1,1,1,1,0,1,1
2161,-1.25616044405867,1,0,0,0,0,0,0
2162,-0.824038424121186,1,0,0,0,0,0,0
2163,1.08438266026617,1,1,1,1,1,1,1
2164,1.32799668245236,1,1,1,1,0,1,1
2165,-1.72317284934844,0,0,0,0,0,0,0
2166,-0.417981254389684,1,1,1,1,0,1,1
2167,0.836095911424165,1,1,1,1,1,1,0
2168,1.80039233763807,1,1,1,1,1,1,0
2169,-0.230130694584444,1,1,1,1,1,1,0
2170,0.184767148463141,1,1,1,1,0,0,0
2171,1.12397390594567,1,1,1,1,1,1,1
2172,-0.869313882119997,0,0,0,0,1,0,0
2173,-0.110408110483704,1,1,1,1,0,1,0
2174,1.02490892402863,1,1,1,1,1,1,0
2175,0.241872188633943,1,1,0,1,0,1,1
2176,0.184645351627799,1,1,1,1,0,1,1
2177,-0.422598498238741,0,1,1,0,1,1,0
2178,0.400173234748139,1,1,1,1,1,1,1
2179,0.182150704728991,1,1,0,1,1,1,1
2180,0.631441578272419,1,1,1,1,0,1,1
2181,-0.176967565906725,0,1,1,1,0,0,1
2182,-0.703122786435794,0,1,1,1,0,0,0
2183,-0.0349739292223466,0,0,1,1,0,0,0
2184,0.968389217650115,1,1,1,1,1,1,1
2185,-0.991055004084947,1,0,0,0,0,1,0
2186,-1.14749564253642,1,0,0,0,0,0,0
2187,0.0906687234315527,1,1,1,1,0,0,0
2188,0.722882196126103,1,1,1,0,0,1,1
2189,0.602113493602028,1,1,1,1,0,1,1
2190,-0.223251022007391,1,0,0,0,0,1,1
2191,0.0113606597293839,0,1,1,1,0,0,1
2192,-0.0506288705517384,1,1,1,0,0,1,0
2193,-0.316227544641981,0,1,0,1,1,0,0
2194,0.28524789207147,1,1,1,0,1,0,0
2195,1.04124161167379,1,1,1,1,1,1,1
2196,1.36448450182496,1,1,1,1,1,1,1
2197,1.98516904344728,1,1,1,1,1,1,1
2198,-2.32906966280258,0,0,0,0,0,0,0
2199,-0.185716324164072,0,1,1,1,0,1,1
2200,0.820267010580705,1,1,1,1,1,1,1
2201,-0.700215770605216,1,1,1,0,0,0,1
2202,-0.262833745540024,1,1,1,1,0,1,0
2203,2.02764645293803,1,1,1,1,1,1,1
2204,0.739662234472031,1,1,0,1,1,1,0
2205,-0.173727700764612,0,1,1,1,1,1,1
2206,-0.203591292954158,1,1,1,0,1,1,1
2207,-1.60536706982257,0,0,1,0,0,0,0
2208,-0.557520347508096,1,0,1,0,1,1,1
2209,-0.646389611032544,0,1,0,1,0,0,1
2210,0.214095647993757,1,1,1,1,0,1,1
2211,1.60457090040816,1,1,1,1,1,1,1
2212,0.487391054855878,1,1,1,1,1,1,1
2213,-0.243708083144311,1,1,1,0,0,0,1
2214,-1.09957686257396,1,0,1,1,0,1,1
2215,-0.918233117634109,0,0,0,0,0,0,0
2216,0.0277805302230928,1,1,1,1,1,1,0
2217,1.0297463197493,1,1,1,1,0,0,1
2218,0.155584983772499,1,1,1,0,0,1,0
2219,1.30896339476001,1,1,1,1,0,1,1
2220,0.380051608821224,0,1,1,1,1,1,1
2221,0.869197023794994,1,1,1,0,0,1,1
2222,-1.65860339841994,0,0,0,0,0,0,0
2223,-2.43838980209528,0,0,0,0,0,0,0
2224,-2.47082406393644,0,0,0,0,1,0,0
2225,-0.699008407993055,0,0,1,0,0,0,0
2226,-0.344947676648607,1,1,1,1,0,0,0
2227,-0.682633366914208,1,1,1,0,0,0,1
2228,-0.145497897872876,1,1,1,0,0,0,1
2229,0.872791662124097,1,1,1,1,1,1,1
2230,1.04434714791405,1,1,1,1,1,1,0
2231,1.21085449704313,1,1,1,1,1,1,0
2232,-1.18706487692311,0,0,1,0,0,0,0
2233,-0.13203044025337,0,1,1,0,1,1,1
2234,-0.897082656584483,1,0,0,0,0,0,1
2235,0.743139344414779,0,1,1,0,1,1,1
2236,-1.21505971446084,1,0,1,1,0,0,0
2237,0.746033895725486,1,1,1,1,0,1,1
2238,0.999287963448568,1,1,1,1,1,1,1
2239,-0.633849868614391,1,1,1,1,0,1,0
2240,1.03890289798441,1,1,1,1,0,1,1
2241,-0.60353686919437,0,0,1,0,0,1,0
2242,-1.1913823483196,0,0,0,0,0,0,0
2243,-0.74662541713583,1,0,0,0,0,0,1
2244,1.89966315046472,1,1,1,1,1,1,1
2245,0.505046474528482,1,1,1,0,1,1,1
2246,-0.49594856442033,0,1,0,1,1,0,0
2247,-0.0459142089804848,1,1,1,1,0,1,1
2248,1.14188938955097,1,1,1,1,1,1,0
2249,-0.0479879983078514,0,1,1,1,0,0,1
2250,-0.24447242488936,1,0,1,1,0,0,0
2251,-2.53616384178092,0,0,0,0,0,0,1
2252,1.48160174795166,1,1,1,1,1,1,1
2253,-0.552410606265237,1,1,1,1,1,0,0
2254,-0.512195351620862,1,1,1,1,0,1,1
2255,0.17630991941092,1,1,1,1,1,0,0
2256,1.36334997442704,1,1,1,1,0,1,1
2257,0.740154564646987,1,1,1,1,0,1,1
2258,-0.268731494862468,1,1,1,1,0,0,0
2259,0.213887885022879,1,1,1,1,0,0,0
2260,-1.16859453024532,1,0,0,0,0,0,0
2261,0.639822140179263,1,1,0,1,0,0,1
2262,0.42645828087679,1,0,1,1,1,1,1
2263,0.547072805438861,1,1,1,1,0,1,1
2264,0.0484512929975077,1,1,1,0,1,0,1
2265,-0.462750560887836,1,0,0,1,1,1,1
2266,-0.0022661939845911,1,1,1,1,0,1,1
2267,0.338841253412429,1,1,1,1,1,1,0
2268,-1.30650523772281,0,0,0,0,0,1,0
2269,1.11934428277674,1,1,1,1,1,1,1
2270,0.954172431628497,1,1,1,1,1,1,1
2271,0.10659751640802,1,1,1,1,1,0,1
2272,1.59798622089882,1,1,1,1,1,1,1
2273,0.935422427093155,1,1,1,1,1,1,1
2274,-0.555459767275587,1,1,1,1,1,1,1
2275,-0.618003381102842,0,1,0,0,0,0,0
2276,0.999056013892466,1,1,1,1,0,1,1
2277,1.34520827033932,1,1,1,1,1,0,1
2278,0.764291804793118,1,1,1,1,1,0,1
2279,0.820267010580705,1,1,1,1,1,1,1
2280,-1.1624980889455,0,0,1,0,1,0,0
2281,-0.643440762834119,0,0,1,0,0,1,0
2282,0.132536831907,1,1,1,0,1,1,1
2283,0.242165403804825,1,1,1,1,0,1,1
2284,-0.88416976757207,1,1,0,1,0,0,1
2285,0.987244996470332,1,1,1,1,1,1,1
2286,0.246747777314632,0,1,1,1,1,1,0
2287,-0.152357405884535,0,1,1,1,1,1,1
2288,1.25013607930378,1,1,1,1,0,1,0
2289,-0.308803093494846,1,1,1,1,0,1,0
2290,-1.6505743540376,0,0,0,0,0,0,0
2291,-0.00636453193076655,1,1,1,1,1,1,0
2292,-0.603050370246291,1,0,0,0,0,1,0
2293,-0.640088368404974,1,1,1,0,0,1,0
2294,-0.292161045494264,1,1,1,0,0,1,0
2295,0.0112761442936317,1,1,1,1,0,1,0
2296,0.75102476870231,1,1,1,1,1,1,1
2297,1.0219141858736,1,1,1,1,1,1,1
2298,1.0128458949894,1,1,1,1,1,1,1
2299,2.47510581250646,1,1,1,1,1,1,1
2300,0.788695044836689,1,1,1,1,1,0,1
2301,-1.30173476494008,1,0,0,0,0,1,0
2302,0.235072172005803,1,1,0,0,0,1,1
2303,0.730165524567453,0,1,1,1,0,1,1
2304,-0.726845876641237,0,0,1,0,0,1,1
2305,-0.703634633324501,0,1,0,1,1,0,0
2306,-0.287040604754541,1,1,1,0,1,1,1
2307,-0.628684191271636,0,1,1,1,0,0,1
2308,-0.352508618981654,1,1,1,1,0,1,1
2309,-0.581005956949178,1,1,0,0,0,0,1
2310,0.525034757295639,1,1,1,1,1,0,1
2311,-0.137574445637721,1,1,1,1,0,1,0
2312,-0.377912658940492,1,1,1,1,0,0,1
2313,0.7929083618337,1,1,1,1,0,1,1
2314,0.458617657298525,1,1,1,0,1,0,1
2315,0.986782454337658,1,1,1,1,1,1,1
2316,-1.142033253404,1,0,0,0,1,0,0
2317,1.59946535897893,1,1,1,1,1,1,1
2318,1.09943027043169,0,1,1,1,1,0,1
2319,-1.03045238967379,0,0,0,0,0,0,1
2320,0.55725963375378,1,1,1,1,0,1,1
2321,-0.69462889007855,1,1,1,0,1,1,1
2322,-2.0731805429214,0,0,0,0,0,0,0
2323,-0.466738595509113,0,0,0,1,0,1,0
2324,0.729741160564512,1,1,1,1,1,1,0
2325,1.24486730842316,1,1,1,1,1,0,1
2326,0.921807097118911,1,1,1,1,1,1,1
2327,3.14819000381733,1,1,1,1,1,1,1
2328,1.51968529015021,1,1,1,1,0,0,1
2329,2.48054343145284,1,1,1,1,1,1,1
2330,1.45769379953301,1,1,1,1,0,1,1
2331,-0.432599608495552,0,1,0,0,0,0,1
2332,0.0324712785697376,1,1,1,0,0,1,0
2333,1.06089939892843,1,1,1,1,0,1,1
2334,-1.20983148486617,0,1,1,0,1,0,1
2335,-0.779359140495925,1,0,1,1,1,0,0
2336,0.0716925105254624,0,1,1,1,0,1,0
