"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3072,-1.55986185602567,0,0,1,0,0,0,0
3073,-0.200614226553115,1,1,0,0,0,0,0
3074,2.75195991019648,1,1,1,1,1,1,1
3075,-0.539391628864356,1,1,0,0,1,1,1
3076,0.76490541039959,1,1,1,1,0,0,1
3077,1.4475156935132,1,1,1,1,1,1,1
3078,-1.02651525536944,0,0,1,0,0,1,0
3079,-0.47366656811484,1,1,0,0,0,0,1
3080,-0.576036721361999,1,1,0,0,0,0,0
3081,0.818494653761684,1,1,1,1,1,1,1
3082,0.476988436347569,1,1,1,1,0,0,0
3083,-3.02084701026745,0,0,0,0,0,0,0
3084,-2.39028709883059,0,0,0,0,0,0,0
3085,0.250121936086385,1,1,1,1,1,1,0
3086,0.783404830469817,1,1,1,1,1,1,1
3087,0.725906199353678,1,1,1,1,1,1,0
3088,-0.879741679863911,0,0,0,0,0,0,0
3089,-1.56130302460273,0,0,0,0,0,1,0
3090,-1.14872594273935,0,0,0,1,0,0,0
3091,2.16474285086572,1,1,1,1,0,1,1
3092,-0.278442062691424,1,0,1,1,1,1,0
3093,-0.469263726779997,1,1,1,1,0,0,0
3094,-1.08248576074037,0,0,0,0,0,1,0
3095,-1.06425489325358,0,0,0,0,0,0,1
3096,-0.851525030800144,0,0,0,1,1,1,0
3097,-0.853145166336273,1,1,1,0,0,0,0
3098,-0.133136417981854,1,1,0,0,0,0,0
3099,-2.16055281882856,0,0,0,0,0,0,0
3100,0.302515799681678,1,1,1,0,1,0,1
3101,-1.09658484541857,0,1,0,0,1,0,0
3102,-0.52661639280139,1,0,0,1,0,0,1
3103,0.369114364543139,1,1,1,1,1,0,1
3104,0.62546620652073,1,1,1,1,1,1,1
3105,0.399027722822942,1,1,0,1,1,0,0
3106,-0.675960078652176,0,1,0,0,0,0,0
3107,0.125410841926367,1,1,1,0,0,0,0
3108,0.163349721495923,1,1,1,1,1,1,1
3109,0.337960115939081,1,1,1,1,0,0,1
3110,0.867520897409388,1,1,1,1,1,1,1
3111,-1.29919134540891,0,0,0,0,0,0,0
3112,0.00270885049381238,1,0,1,0,1,1,0
3113,0.0936140050968797,1,1,0,1,1,1,1
3114,0.687445249085886,1,1,1,1,1,1,1
3115,1.16484739613216,1,1,1,1,0,1,1
3116,-0.218395047756687,1,1,1,0,0,0,1
3117,0.451731005090561,1,1,1,1,0,1,0
3118,-1.00425657571088,1,1,0,0,0,1,0
3119,0.376146662882902,1,1,1,1,0,1,1
3120,-1.37648542816838,0,0,0,0,0,0,1
3121,-0.072498604778252,1,1,1,1,1,0,1
3122,-0.812301331644974,0,1,1,0,0,0,0
3123,0.508197773136954,1,1,1,1,0,1,1
3124,-1.33581252197621,1,1,0,0,0,1,0
3125,1.56058377164438,1,1,1,1,1,1,1
3126,-0.874653635831072,1,0,0,0,1,0,0
3127,0.110263733443644,1,1,1,1,1,1,1
3128,1.12512005916437,1,1,1,1,0,1,1
3129,0.938325984332259,1,1,1,1,1,0,1
3130,-1.50867358012261,0,0,0,0,0,0,1
3131,0.0444532573697465,0,1,1,1,0,1,0
3132,-0.413133098593286,1,1,1,0,0,0,1
3133,-0.512519289721448,1,0,0,1,0,0,0
3134,0.553832502643564,1,1,1,1,0,1,1
3135,-1.59546007463961,0,0,0,0,0,0,0
3136,-1.90875030226031,0,0,0,0,0,0,0
3137,0.250972869134258,1,1,1,1,1,1,1
3138,1.90941333186541,1,1,1,1,1,1,1
3139,-0.112245580224698,0,1,1,0,0,0,0
3140,0.939074850949435,1,1,1,1,1,0,1
3141,1.33071273111788,1,1,1,1,1,1,1
3142,1.18655006157016,1,1,1,1,1,1,0
3143,-0.0105769671734021,1,1,1,0,1,1,1
3144,-0.236577904074189,1,1,1,1,0,0,0
3145,2.06226834804299,1,1,1,1,1,1,1
3146,0.410830813155609,1,1,1,1,0,1,1
3147,-0.277230074788697,1,1,1,0,1,1,1
3148,-0.0358788328998567,1,0,1,0,1,1,1
3149,0.245566077072561,1,1,1,1,0,0,1
3150,1.05438774757642,1,1,1,1,1,0,1
3151,0.678544128012744,1,1,1,1,1,1,1
3152,-1.02280392727735,0,0,0,0,1,0,0
3153,0.317645896500732,1,1,1,1,1,0,1
3154,-1.61537778118048,1,0,0,0,0,0,0
3155,-0.0636212072798051,0,1,0,1,1,1,1
3156,-1.04642222830418,1,0,0,0,0,1,0
3157,0.878522665812393,1,1,1,1,0,0,0
3158,2.62817016721199,1,1,1,1,1,1,1
3159,0.852818369910063,0,1,1,1,0,1,1
3160,0.0723037574846895,0,1,1,1,1,0,0
3161,0.632162648536056,1,1,1,0,0,1,1
3162,-1.00860129386243,1,0,0,0,1,1,0
3163,1.40130437523101,1,1,1,1,1,1,1
3164,1.02316182879424,1,1,1,1,1,0,1
3165,-0.678796640159831,1,0,1,0,0,0,0
3166,-0.842111662091694,1,1,1,0,0,0,1
3167,0.920046488427353,1,1,1,0,0,1,1
3168,0.334258302432108,1,1,1,1,0,1,1
3169,-0.534754564358268,1,1,1,1,1,1,0
3170,-0.139625735029345,0,1,1,1,0,1,1
3171,0.868304927330763,1,1,1,1,1,0,0
3172,1.05934447060643,1,1,1,1,1,1,1
3173,-0.600965082677085,1,1,1,1,1,0,0
3174,1.81879278674158,1,1,1,1,1,1,1
3175,-0.401182201203316,1,1,1,0,0,0,0
3176,-0.0215299297042097,1,1,1,0,1,0,1
3177,0.395786801962546,1,1,1,1,1,0,0
3178,-0.144364043582409,1,1,1,0,0,1,0
3179,0.37079504091994,1,1,1,1,1,1,1
3180,1.22969732457106,1,1,1,1,1,1,1
3181,-0.913229301187375,1,0,0,0,0,0,0
3182,0.93503846719163,1,1,1,1,1,1,1
3183,-1.41516214197223,0,1,0,0,0,1,1
3184,0.387779300934479,1,1,1,1,1,1,0
3185,-0.613558872067889,0,0,1,1,1,1,1
3186,-0.0152125924513799,1,1,1,0,1,0,0
3187,-1.02301610713383,0,0,1,0,0,0,0
3188,-0.274527086812272,1,1,1,0,0,1,0
3189,0.652959565881778,1,1,1,0,1,0,1
3190,-1.4918991689219,0,0,0,0,0,0,0
3191,0.133713244595682,1,1,1,1,0,0,0
3192,-0.274643629131472,1,1,0,0,0,0,0
3193,0.114555265707472,1,1,1,1,0,1,1
3194,1.06414013971088,1,1,1,1,0,1,1
3195,0.864398717817952,1,1,1,1,1,1,1
3196,0.445527909374789,1,1,1,0,1,1,0
3197,-0.730938535845619,1,0,0,0,0,1,1
3198,0.768401570140757,1,1,1,1,1,1,1
3199,0.606994237887938,1,1,1,1,0,1,1
3200,-2.63020587633765,0,0,0,0,0,0,0
3201,-1.41771741541961,0,1,0,0,1,0,1
3202,-0.142064205413673,1,1,1,1,0,0,1
3203,1.28193513243125,1,1,1,1,1,1,1
3204,-0.474389083907313,0,0,1,1,1,0,0
3205,-2.62925379371998,0,0,0,0,0,1,0
3206,-0.0442028224804772,1,1,1,0,0,1,0
3207,2.01938984910256,1,1,1,1,1,1,1
3208,-0.0501726098857168,1,1,1,0,1,1,0
3209,0.329882250424996,1,0,1,1,1,1,0
3210,-0.578594332211725,1,0,1,0,0,0,0
3211,0.735517768047139,1,1,1,1,0,1,1
3212,-0.630311163199264,1,1,1,0,0,1,1
3213,-0.697539453860077,1,1,1,0,0,0,1
3214,-2.21330230319231,1,0,0,0,0,0,0
3215,-0.588675563890144,0,1,0,1,0,1,1
3216,1.79588977453439,1,1,1,1,1,1,1
3217,0.761747018313526,1,1,1,1,0,1,0
3218,0.530499084878141,1,1,1,1,1,1,0
3219,-0.738746302156148,0,1,1,0,0,0,0
3220,-0.13973282851412,1,0,1,1,0,1,1
3221,-0.462725843999275,1,0,0,1,0,1,1
3222,0.86457651347136,1,1,1,1,1,0,0
3223,-1.31595447285359,0,0,0,0,0,1,0
3224,-0.0107260149057056,1,1,0,0,0,1,0
3225,-1.29287933029818,0,0,1,0,0,1,0
3226,1.66239921653023,1,1,1,1,1,1,1
3227,-0.383459793946387,1,1,1,0,0,0,1
3228,2.14302331204091,1,1,1,1,1,1,1
3229,-0.167597024270195,1,1,1,0,1,1,1
3230,-0.291263926198731,1,0,1,1,0,1,1
3231,0.133424486490622,1,1,1,0,1,0,1
3232,-1.19338409492955,0,0,1,0,0,0,0
3233,-0.41889711702952,1,0,0,0,1,1,0
3234,-0.428549402681885,1,1,1,0,0,1,1
3235,1.28783623493983,1,1,1,1,1,1,1
3236,0.722951935059433,1,1,1,1,1,1,0
3237,0.189104188013537,1,1,1,1,1,1,1
3238,-0.716899666096119,0,0,1,0,0,1,0
3239,-1.14037647399884,1,0,0,0,0,0,0
3240,0.149770229936732,1,1,1,1,0,0,1
3241,-0.710298458400312,0,0,0,1,0,0,1
3242,0.863867268083616,1,1,1,1,1,1,1
3243,-0.341841887600583,0,1,0,0,1,0,0
3244,0.0776778718702935,1,1,1,1,0,0,1
3245,-0.787922962567559,1,1,1,0,0,1,0
3246,0.622378290744722,1,1,1,0,1,0,1
3247,-0.738042945714836,0,1,1,0,0,1,0
3248,2.65415160366162,1,1,1,1,1,1,1
3249,1.30975006154954,1,1,1,1,1,1,1
3250,-1.22375618143845,0,0,1,0,1,0,1
3251,2.50901343404042,1,1,1,1,1,1,1
3252,3.5389929622842,1,1,1,1,1,1,1
3253,0.276546803163111,1,1,1,0,1,1,0
3254,-0.981709571689938,0,1,0,1,0,0,0
3255,-1.42775997445406,1,0,0,0,0,0,0
3256,0.759064891309913,1,1,1,1,1,1,0
3257,-0.264560400613525,1,1,1,1,0,1,1
3258,0.114676268707077,1,1,1,1,1,1,1
3259,1.2978596659535,1,1,1,0,0,1,1
3260,-0.668132516507101,1,1,1,0,1,1,1
3261,-1.33642423255362,1,0,0,1,1,1,0
3262,-0.421315184824812,1,0,0,1,0,0,0
3263,-1.79487340930812,0,0,0,0,1,0,1
3264,-0.711710109395211,0,1,0,1,1,0,0
3265,-0.254947173521126,1,1,0,1,0,1,0
3266,1.31157203585107,1,1,1,1,1,1,1
3267,1.34809314016859,1,1,1,1,0,1,1
3268,0.115251666252377,1,1,1,1,0,1,1
3269,-0.075506190319292,0,1,0,0,0,1,1
3270,0.673301064281678,1,1,1,1,0,1,1
3271,1.21764084872934,1,1,1,1,1,1,1
3272,1.0361673227317,1,1,1,1,1,1,1
3273,-0.886450856033634,0,1,0,0,0,0,1
3274,1.4086497639981,1,1,1,1,1,1,1
3275,-0.293536874522954,0,0,1,1,0,0,0
3276,0.826292969869634,1,1,1,0,0,1,1
3277,-0.0539295935582136,1,1,1,1,0,0,0
3278,0.469077339818817,1,1,1,1,1,1,1
3279,1.79405028307072,1,1,1,1,1,1,1
3280,0.630005907316925,1,1,1,1,1,0,0
3281,-0.891022440831603,1,0,1,0,0,0,0
3282,-0.393568699015945,0,1,0,0,1,0,1
3283,-1.90802778922909,0,0,0,0,0,0,0
3284,-0.321397750815609,1,1,0,1,0,0,1
3285,-0.738315495695225,1,1,1,0,1,1,1
3286,0.371102337141024,1,1,1,1,1,1,1
3287,0.693909934343516,0,1,1,1,0,0,1
3288,0.632118705687849,1,1,1,1,1,0,0
3289,0.635127502091947,1,1,1,0,1,1,1
3290,0.299952011260516,1,1,1,1,1,1,1
3291,0.645522790341097,1,1,1,1,0,1,1
3292,1.20686133807106,1,1,1,0,1,1,1
3293,-0.291271705193919,1,1,1,0,1,0,1
3294,-0.0030391520085143,1,1,1,1,1,0,1
3295,-0.934092124444792,1,1,1,1,0,0,1
3296,-0.0838079371552909,1,1,0,1,0,1,0
3297,-1.67728923129812,0,0,1,0,0,0,0
3298,0.252497243024828,1,0,1,1,1,1,0
3299,-1.28820567807143,1,0,0,0,0,0,0
3300,-0.964146032059669,0,0,0,1,0,1,0
3301,1.1848017492859,1,1,1,1,1,1,1
3302,0.160054990595026,1,1,1,0,1,1,0
3303,1.32443023398075,1,1,1,1,1,1,1
3304,0.141575626203172,1,1,1,1,0,0,1
3305,-1.43168891969149,1,0,0,0,0,0,0
3306,0.491940994442043,1,1,1,0,1,1,1
3307,1.49461729494461,1,1,1,1,1,1,1
3308,-0.277178813032145,1,1,1,0,0,0,0
3309,0.70725754548545,1,1,1,1,1,0,1
3310,-0.0784029491233679,1,1,1,1,1,1,1
3311,0.484645776634283,1,1,1,1,0,1,1
3312,0.434296515018594,1,1,1,0,0,1,1
3313,-0.894683710539416,1,0,0,1,0,0,0
3314,-0.823217074713384,0,0,0,0,0,1,0
3315,-0.907022970019286,0,0,1,0,0,0,0
3316,0.516023765117214,1,1,1,1,0,1,0
3317,0.734221880875879,1,1,1,1,1,1,1
3318,0.501110062602005,1,1,1,1,0,1,1
3319,2.18393704561937,1,1,1,1,1,1,1
3320,-1.35513561897559,0,1,1,0,0,1,0
3321,-0.277400334832606,1,0,1,0,1,0,0
3322,0.0310658817420536,1,1,1,1,0,1,1
3323,0.572882368014856,1,1,1,1,0,0,1
3324,0.0473072168226528,1,1,1,1,1,1,0
3325,-1.79424579473268,1,0,0,1,0,1,0
3326,-0.771621312095193,1,1,0,1,0,0,0
3327,2.0791940250921,1,1,1,1,1,1,1
3328,0.991978674221447,1,1,1,1,1,0,1
3329,1.32014614476133,1,1,1,1,0,1,1
3330,2.03800104352323,1,1,1,1,1,0,1
3331,1.07296403616538,1,1,1,1,1,1,1
3332,-1.7284416919126,0,0,1,0,0,0,0
3333,-0.141538631039044,0,1,0,0,0,0,0
3334,0.118675028501334,1,1,0,1,0,0,1
3335,-0.324700186200029,1,0,1,1,0,1,1
3336,0.993306562483748,1,1,1,1,1,1,1
3337,2.15131987929114,1,1,1,1,1,1,1
3338,-1.43945523202103,1,0,1,0,0,1,0
3339,1.7676861761026,1,1,1,1,1,1,1
3340,0.388715094943497,1,1,1,1,1,1,0
3341,1.287843193195,1,1,1,1,1,1,0
3342,-0.264454726468484,0,1,1,1,0,0,1
3343,-1.09098180213843,1,0,0,0,0,0,0
3344,0.304559920959749,1,1,1,1,1,1,1
3345,0.0775156643595276,0,0,1,0,0,0,1
3346,-0.0309968310419469,1,1,1,1,0,0,1
3347,0.0129175003788398,1,1,1,1,1,1,1
3348,-1.08394612191668,0,0,0,1,0,0,0
3349,-0.288821366013019,1,0,1,0,0,1,1
3350,0.35479724577376,1,1,1,1,0,0,1
3351,-0.1943304728692,0,1,1,0,0,1,1
3352,0.378840583435366,1,1,1,0,1,0,0
3353,-0.252431228581108,0,0,1,0,1,1,1
3354,-0.0994550060008382,1,1,1,1,0,0,0
3355,0.366141464562432,1,1,1,1,1,1,0
3356,0.205336703347427,1,1,1,1,0,0,1
3357,0.274944538770377,1,1,1,1,0,1,0
3358,-0.445566027161734,1,0,1,1,1,0,1
3359,-2.44741056699271,0,0,0,0,0,0,1
3360,-0.399292782491207,1,1,1,1,1,0,1
3361,0.540095583060037,1,1,1,1,0,1,1
3362,0.948678352473168,1,1,1,1,1,0,1
3363,1.23769762671212,1,1,1,1,1,1,1
3364,-0.0958183478200263,1,1,1,1,1,0,0
3365,0.826696621998837,1,1,1,1,1,1,1
3366,-1.44018506742002,0,0,0,0,0,0,1
3367,0.670243351279971,1,1,1,1,1,0,1
3368,-0.755522978647145,0,1,0,0,0,0,0
3369,1.78391460536161,1,1,1,1,1,1,1
3370,0.547783353476774,1,1,1,1,1,1,1
3371,0.826556351206255,1,1,1,0,1,1,1
3372,-1.31147910356924,0,1,1,0,0,0,1
3373,0.762301580061956,1,1,1,1,0,1,1
3374,-1.45930419808624,0,0,0,0,0,0,0
3375,-0.242256083111872,1,1,0,1,1,0,1
3376,0.237870415658546,1,1,1,1,1,0,0
3377,-1.84669362647555,0,0,0,0,0,0,0
3378,-0.605314205114762,1,0,1,0,0,0,1
3379,-1.41474964445578,0,0,0,0,0,0,0
3380,0.0788122242093708,0,0,1,1,1,1,0
3381,2.37931295790498,1,1,1,1,1,1,1
3382,0.658787054192052,1,1,1,1,1,1,1
3383,-0.0396419066470248,0,1,1,0,1,0,1
3384,-0.48290695679824,1,0,0,1,1,1,1
3385,-0.491733022492704,1,1,1,1,0,0,1
3386,0.930526147069024,1,1,1,1,1,0,1
3387,1.47869260568089,1,1,1,1,0,0,1
3388,1.01612285065946,1,1,1,1,1,1,1
3389,-1.48524809418035,1,0,1,0,0,0,0
3390,1.28274802930685,1,1,1,0,1,0,1
3391,2.2415723229724,1,1,1,1,1,1,1
3392,-1.26961248289288,0,1,0,0,0,0,0
3393,1.17494545113225,1,1,1,1,1,1,1
3394,0.0789567283970584,1,1,1,0,0,1,0
3395,-0.572164340830366,1,0,1,0,1,1,1
3396,0.989530043737483,1,1,1,1,1,1,1
3397,1.42695302202054,1,1,1,1,1,1,1
3398,0.914353113555317,1,1,1,1,1,1,1
3399,-0.421159310915791,1,1,1,1,1,0,1
3400,-0.147035499551068,0,1,0,1,1,1,1
3401,-0.0427924864161412,1,1,0,0,1,1,0
3402,-1.42737108400292,0,0,1,0,0,0,0
3403,0.207246322988472,1,1,1,1,1,1,0
3404,-1.24785057061465,1,1,0,0,0,1,0
3405,-0.627463249017231,1,1,1,0,0,0,1
3406,-0.483063736352789,0,0,1,1,0,0,0
3407,3.41903879983255,1,1,1,1,1,1,1
3408,0.905446155569605,1,1,1,1,1,1,1
3409,-0.351969642723561,1,1,1,1,0,0,0
3410,2.00021890353045,1,1,1,1,1,1,1
3411,0.170198752601614,0,1,1,1,0,0,0
3412,1.85969861786663,1,1,1,1,1,1,1
3413,-1.01842355145199,1,1,1,0,0,1,0
3414,-0.0943680301972669,1,0,1,0,0,0,1
3415,0.955320289997819,1,1,1,1,1,0,1
3416,1.07889348596334,1,1,1,1,1,1,1
3417,-0.125287914685232,1,0,1,1,0,0,1
3418,-0.191972335761905,1,0,0,0,1,0,1
3419,-0.622327016237271,1,0,1,0,0,0,0
3420,-0.283289400857939,1,0,1,0,1,1,1
3421,0.618851776751971,1,1,1,1,1,0,1
3422,0.856215496477152,1,1,1,1,0,1,1
3423,0.604817440438074,1,1,1,1,1,1,0
3424,0.741862556440352,1,1,1,1,1,1,1
3425,-0.895508657127161,1,0,0,0,1,0,1
3426,-1.47761230025424,0,0,0,0,0,0,0
3427,-0.855332425994034,1,1,1,0,1,0,1
3428,-2.04258778880963,0,0,0,0,0,0,0
3429,-0.388443356607268,1,0,0,0,1,0,0
3430,-0.540242120222924,0,1,0,1,0,1,1
3431,-0.797875964113811,1,1,1,1,1,1,1
3432,-0.54024139914304,1,1,0,1,0,0,1
3433,0.139836693402224,0,1,1,0,0,0,1
3434,-2.15352681475669,0,0,0,0,0,0,0
3435,0.336731784635478,1,1,1,1,1,0,0
3436,-1.31148478888601,0,1,0,0,1,0,0
3437,-0.0749244359564567,1,1,1,0,0,1,0
3438,0.123595253358561,1,1,1,0,1,0,1
3439,0.0425425961033873,1,1,1,1,0,1,1
3440,0.539968609201365,1,1,0,1,0,1,1
3441,-0.769813726341009,0,1,0,1,0,0,1
3442,1.17609514568959,1,1,1,1,1,1,1
3443,0.334767469869256,1,1,1,1,0,0,0
3444,1.71051446037534,1,1,1,1,1,0,1
3445,-0.346445896508224,0,1,1,0,1,0,1
3446,-2.45822016566666,0,0,0,0,0,0,0
3447,1.02316494819205,1,1,1,1,0,1,1
3448,0.0635010416535684,1,1,1,1,0,1,1
3449,-0.47402793764928,0,0,1,0,1,0,1
3450,0.551557845469284,1,1,1,1,1,0,1
3451,-1.21377582412698,0,1,0,0,0,0,0
3452,0.675418568636836,1,1,1,1,1,1,1
3453,-0.283068133067959,1,1,0,0,1,1,1
3454,1.05821859737382,1,1,1,1,1,1,1
3455,0.337960115939081,1,1,1,1,0,1,1
3456,-0.865290181576717,1,0,0,0,0,1,0
3457,1.41710368270244,1,1,1,1,1,1,0
3458,1.584712342109,1,1,1,1,1,1,1
3459,1.52550160902328,1,1,1,1,1,1,1
3460,-0.848495307832938,0,0,0,0,0,0,1
3461,0.146793496229519,1,1,1,0,1,0,1
3462,0.551221689661921,1,1,1,1,0,1,1
3463,-0.561385870243127,0,1,1,0,0,0,1
3464,-0.212186419577448,0,1,0,0,1,1,1
3465,-0.13262801545008,1,1,1,1,0,1,1
3466,-0.237352834590852,0,1,0,0,1,1,0
3467,1.05583267506096,1,1,1,1,1,1,1
3468,1.01591840491974,1,1,1,1,0,0,1
3469,0.616423218351833,0,1,1,1,1,1,1
3470,-0.0446775618217702,1,0,1,1,0,1,0
3471,0.811802643031885,1,1,1,1,1,1,1
3472,-0.0125863157789355,1,1,1,0,1,0,0
3473,-0.205633837249401,1,1,1,0,1,0,1
3474,0.550940169162298,1,1,1,1,1,1,0
3475,1.72097383355014,1,1,1,1,1,1,1
3476,1.63510574342254,1,1,1,1,1,1,1
3477,-1.27739130975247,1,0,0,0,0,1,0
3478,-0.678592693612833,1,0,0,0,0,1,1
3479,2.14309189803135,1,1,1,1,1,1,1
3480,-0.231733766518525,1,1,1,1,0,0,0
3481,-1.02370086813803,0,0,0,0,0,0,0
3482,-0.533438510070616,1,0,1,0,0,0,0
3483,-0.818745877274724,1,1,0,0,0,0,0
3484,-0.197831880128637,1,1,1,1,0,1,1
3485,-1.3540139876349,0,0,0,0,1,0,0
3486,-0.153683106010661,1,1,1,1,1,0,0
3487,-0.26121588769509,1,1,0,0,0,1,0
3488,0.988694335527295,1,1,1,1,1,1,1
3489,0.855917596513015,1,1,1,1,0,0,1
3490,-0.102352927316862,1,1,1,0,0,0,0
3491,-0.135945766321896,1,1,1,0,0,0,1
3492,0.310693084394832,1,1,1,0,1,1,0
3493,1.3621009695156,1,1,1,1,1,1,1
3494,-0.542451205859752,1,1,1,0,1,1,0
3495,1.07863531694471,1,1,0,1,0,1,1
3496,1.28747220433476,1,1,1,1,1,0,1
3497,-0.554168180529622,0,0,1,1,0,1,1
3498,0.532178799981864,1,1,1,1,1,1,1
3499,-1.70726222104484,0,0,0,0,0,0,1
3500,0.236451804703721,1,1,1,1,1,1,0
3501,0.968009869505548,1,1,1,1,1,0,1
3502,-0.341498107960571,1,1,1,0,0,1,1
3503,1.77332089579155,1,1,1,1,1,1,1
3504,0.291310210418163,1,1,1,1,0,0,0
3505,0.109437081776777,1,1,1,1,0,0,1
3506,-0.591707048239952,1,1,0,0,1,1,0
3507,1.57739007648048,1,1,1,1,1,1,1
3508,-0.0631330292274113,1,1,1,0,0,1,1
3509,1.61831037660889,1,1,1,1,0,1,1
3510,0.981406889956793,1,1,1,1,0,1,1
3511,1.01884832585004,1,1,1,1,0,1,1
3512,-1.73293379257166,0,0,0,0,0,0,0
3513,0.641458056907174,1,1,1,0,1,1,1
3514,0.536647421393511,1,1,1,0,0,0,1
3515,0.765537353674738,1,1,1,1,1,1,1
3516,-0.851586543576386,0,1,1,0,1,1,0
3517,0.80972197978314,1,1,1,1,1,1,1
3518,0.300354153458066,1,1,1,1,0,1,1
3519,-0.00778626726084692,1,1,1,0,1,1,1
3520,0.126401487620415,1,0,1,1,1,0,1
3521,-0.0394646667504449,1,1,1,1,0,0,0
3522,0.923102218524997,1,1,1,1,0,1,1
3523,0.0210655370639941,0,1,1,1,0,0,1
3524,1.95732340033999,1,1,1,1,1,1,1
3525,-1.0509894953238,1,0,1,0,0,0,0
3526,0.433219413443184,1,1,1,1,1,0,1
3527,-1.52393940436364,0,0,1,0,0,0,0
3528,1.46867729415498,1,1,1,1,1,1,1
3529,-0.099737550303536,1,1,1,0,0,1,1
3530,-1.43443438369689,0,0,0,0,0,1,1
3531,0.0938606249543851,1,1,0,0,0,0,1
3532,0.157712475709614,1,1,1,0,0,1,1
3533,1.37573101163608,1,1,1,1,1,0,1
3534,-1.78498806852209,1,0,0,0,0,0,0
3535,-1.51691331642811,1,0,0,0,1,0,0
3536,-1.24076560120001,1,0,1,0,0,0,0
3537,0.062528354957612,1,1,1,1,0,1,0
3538,0.808992459677851,1,1,1,1,1,0,1
3539,-0.723431594511135,0,1,0,0,0,0,1
3540,0.0999480176083541,0,1,1,1,0,0,0
3541,-1.02310215309154,1,1,0,0,0,0,1
3542,-1.6434555867193,0,0,1,0,0,1,0
3543,0.0314731293912129,1,1,0,1,1,0,1
3544,0.959209884065783,1,1,1,1,1,0,1
3545,-0.281401466754801,1,1,1,0,0,1,1
3546,0.564709893451946,1,1,1,1,1,1,1
3547,-0.170929515624438,0,1,1,0,0,1,1
3548,-1.26418885643904,0,0,0,1,0,0,1
3549,-0.971709622392116,0,0,0,0,0,1,0
3550,0.790539575318152,1,1,1,1,1,0,1
3551,1.50829303686517,1,1,1,1,1,0,1
3552,-0.116579320307168,1,1,1,0,0,0,1
3553,-0.0381525844080835,1,1,1,1,0,0,1
3554,0.947429364342186,1,1,1,1,0,1,1
3555,0.326922273027091,0,1,1,1,0,0,1
3556,0.691181652416332,1,1,1,1,1,1,1
3557,-1.61486336058943,0,0,1,0,0,0,0
3558,1.21317894971266,1,1,1,1,1,1,1
3559,-0.422064848085376,0,1,1,1,1,1,0
3560,-1.12025862799537,1,0,1,1,1,0,0
3561,1.53282194507921,1,1,1,1,1,1,1
3562,1.0053266583722,1,1,1,1,1,0,0
3563,0.390934925213736,1,1,1,1,1,0,1
3564,0.226468868734284,1,1,0,1,1,1,1
3565,-1.24180592813616,0,1,0,0,0,0,0
3566,0.635699312600991,1,1,1,1,0,1,1
3567,-0.354601291266682,1,1,0,1,1,0,1
3568,-0.797908195776663,1,0,1,0,0,0,0
3569,-2.0405973138152,1,0,0,0,0,0,0
3570,0.813151338938732,1,1,1,1,1,0,1
3571,-0.888134270763782,0,0,0,0,0,1,1
3572,0.0243443314859345,1,1,1,1,1,0,0
3573,0.887277438338977,1,1,1,1,1,0,1
3574,0.39100764126222,1,1,1,1,1,1,1
3575,0.318039864677996,1,1,1,1,0,0,1
3576,-0.104565885546702,1,1,1,1,0,1,0
3577,-0.194116545097687,0,1,1,0,0,0,1
3578,-0.165742840939895,1,1,1,0,0,0,0
3579,-0.805978462791657,0,0,1,0,0,0,1
3580,0.588752178730696,1,1,1,1,0,0,1
3581,-0.734130242975715,1,1,1,0,0,0,1
3582,-0.0182436232730843,0,0,1,1,1,1,1
3583,0.214768775241851,1,1,1,1,1,1,1
3584,1.7704294897649,1,1,1,1,1,1,1
3585,0.449116803154766,1,1,1,1,1,1,1
3586,0.120876489677639,1,1,1,0,1,1,0
3587,0.280300369958225,1,1,1,1,1,1,1
3588,0.886388296348582,1,1,1,1,1,1,1
3589,-1.24101459805078,0,0,1,0,0,1,1
3590,1.26427091483435,1,1,1,1,1,1,1
3591,1.78233659776396,1,1,1,1,1,1,1
3592,1.95654596288527,1,1,1,1,1,1,1
3593,0.532807694627078,0,1,1,1,1,1,1
3594,-1.00086797637837,0,0,1,0,0,0,0
3595,-0.787700492741401,1,0,1,0,0,1,1
3596,0.838977336848562,1,1,1,1,1,1,1
3597,-1.74154033248864,0,0,0,1,0,0,1
3598,0.449114181745194,1,1,1,1,0,1,0
3599,0.0389365272398568,1,1,0,0,0,0,0
3600,-0.471411682693683,0,1,1,1,0,0,0
3601,-1.10585720168547,0,0,0,0,0,1,0
3602,0.81869022541283,1,1,1,1,0,1,1
3603,0.226300953069412,1,1,1,1,1,0,0
3604,-0.744083549630477,1,1,1,0,0,0,1
3605,1.02762409517939,1,1,1,1,0,0,1
3606,-0.253101967812502,1,1,0,1,0,0,0
3607,0.24497020980613,0,1,1,1,1,1,1
3608,-1.69747512274221,1,0,0,0,0,1,0
3609,0.337620392435344,1,1,1,0,0,1,1
3610,0.701976509628115,1,1,1,1,1,1,1
3611,0.308229069069789,1,1,1,1,1,1,0
3612,0.212558875445081,1,1,1,0,1,1,1
3613,0.638931416854795,1,1,1,1,1,1,1
3614,0.488066503879509,1,1,1,1,0,1,1
3615,0.36093236245885,1,1,1,1,1,0,1
3616,-0.856262694595023,1,0,1,0,0,0,1
3617,-0.0470227869448484,0,1,0,1,0,1,1
