"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3049,-1.81595215068482,1,1,0,0,0,0,0
3050,-1.05609488917577,1,0,1,0,0,1,0
3051,-0.912687349444525,0,0,0,1,0,0,0
3052,0.676379400881447,1,1,0,1,1,1,1
3053,0.897508393473704,1,1,1,1,1,1,1
3054,1.11470747641587,1,1,1,1,1,1,0
3055,2.35835249280069,1,1,1,1,1,1,1
3056,0.869822361694729,1,1,1,1,1,0,1
3057,-0.758311585289318,0,0,1,1,0,1,0
3058,-1.32870234351915,1,1,1,0,0,1,1
3059,1.64098883778396,1,1,1,1,0,1,1
3060,0.979740992897487,1,1,1,0,0,1,0
3061,0.0527261036095181,1,1,1,1,0,0,1
3062,-0.47327962708835,1,1,0,1,0,0,1
3063,-1.68192534886867,1,0,0,0,0,0,0
3064,-0.243548341626986,1,1,0,0,0,0,0
3065,0.0435350703937187,1,1,1,1,0,1,1
3066,1.27174044076597,1,1,1,1,1,0,1
3067,0.866197004522362,1,1,1,1,1,1,1
3068,0.249502401845255,1,1,1,1,1,0,1
3069,-1.07977712003864,0,0,0,0,0,0,0
3070,-0.544348746522977,0,0,0,0,0,0,1
3071,2.46930931814812,1,1,1,1,1,1,1
3072,0.789376636789722,1,1,1,1,0,1,0
3073,-0.936279786313933,0,1,1,1,0,0,1
3074,-0.116301521515788,0,1,0,0,0,1,1
3075,-0.483813135136158,1,0,1,0,1,0,1
3076,-0.437961126195402,0,0,0,0,0,1,1
3077,0.361897594456251,1,1,1,1,1,0,1
3078,-1.04254334619651,0,1,1,1,0,1,0
3079,0.272652333769447,1,0,1,0,0,1,1
3080,0.703860380125741,1,1,1,1,1,1,0
3081,-2.04781182045479,0,0,0,0,0,0,0
3082,0.544073610198802,1,1,0,1,1,1,1
3083,0.480764981476405,1,1,0,1,1,1,1
3084,0.509986336726369,1,1,1,1,1,1,1
3085,-0.0882235773301034,1,1,1,1,0,1,0
3086,-1.53839833429862,0,0,0,0,0,0,0
3087,2.91197486080038,1,1,1,1,1,1,1
3088,-0.820823986378625,1,0,1,0,0,0,0
3089,0.0118181807797529,1,1,0,1,0,0,1
3090,-2.0856192486462,0,0,0,0,0,0,0
3091,0.615143780083299,1,1,1,1,1,1,0
3092,-0.36171154588858,1,1,1,1,1,1,0
3093,-1.19095798944863,1,0,0,0,0,0,0
3094,-2.4007291994437,0,0,0,0,0,0,0
3095,-0.375741465057769,1,1,0,1,0,0,1
3096,-0.994958801909906,1,0,0,0,0,0,0
3097,-0.0877791988855129,0,1,1,0,0,0,0
3098,0.943968341400016,1,1,1,1,1,0,1
3099,-0.835778120023986,1,0,1,0,0,0,1
3100,-0.979341330220236,1,1,0,0,0,0,0
3101,0.669466602099786,1,1,1,1,1,1,1
3102,0.93543210837473,1,1,1,1,1,1,1
3103,0.531018886503839,1,1,1,1,0,1,1
3104,-1.4560541000527,1,0,0,0,0,0,0
3105,0.0407008311531181,1,1,1,1,0,0,1
3106,2.17737922132592,1,1,1,1,1,1,1
3107,0.0951185652536779,1,1,0,1,0,1,0
3108,-1.94593315652952,0,0,1,0,0,0,0
3109,-0.365026836201252,1,1,1,1,0,1,0
3110,-0.918245484400315,1,0,0,0,0,0,1
3111,-0.0673498530372942,1,1,1,0,1,0,0
3112,0.764008702068259,1,1,1,1,1,1,1
3113,0.761475258438994,1,1,1,0,1,1,1
3114,0.581901680184411,1,1,1,1,1,0,1
3115,1.73604479386531,1,1,1,1,1,1,1
3116,-1.93208677198824,1,0,0,0,0,0,0
3117,0.256898093866049,1,1,1,1,1,1,0
3118,-1.2271170998521,0,0,0,0,0,1,1
3119,-1.29774523838588,1,0,0,1,0,0,0
3120,-1.98346835345444,0,0,0,0,0,0,0
3121,0.108721591840303,1,1,0,1,1,1,1
3122,0.820256640215437,1,1,1,1,0,1,1
3123,-0.916175249742157,0,0,0,1,0,0,0
3124,0.0974758943407163,1,1,1,1,1,1,0
3125,-0.42440743348806,0,1,0,0,0,0,0
3126,-1.06553000482023,0,0,0,0,0,0,0
3127,0.97719118243892,1,1,1,1,0,1,1
3128,0.577101429113856,1,1,1,1,0,0,0
3129,-0.881630814900722,1,0,1,0,1,0,0
3130,1.06202754174237,1,1,0,1,1,1,1
3131,0.576862260112563,1,1,1,0,1,1,1
3132,1.57230417976121,1,1,0,1,0,1,0
3133,-2.95477506509229,0,0,0,0,0,0,0
3134,0.617610152401202,1,1,1,1,0,1,1
3135,-0.96913992314351,1,0,0,0,0,1,0
3136,-0.883960433663935,1,0,1,0,0,0,1
3137,-0.143248835976819,0,1,0,1,1,1,1
3138,0.581779045926173,1,1,1,0,0,0,1
3139,1.11838954441824,1,1,1,1,0,1,1
3140,-0.389409092265743,1,1,0,1,0,1,0
3141,0.595396346234165,1,1,1,1,1,1,1
3142,0.327792856708387,1,1,1,0,1,1,1
3143,-0.987595294445734,0,0,1,1,0,1,1
3144,-0.860080453045101,1,0,1,0,1,1,1
3145,0.0977939468107278,1,1,1,1,1,1,1
3146,1.02974831374409,1,1,1,1,1,1,1
3147,-0.595501328220225,1,1,1,0,0,0,1
3148,1.59755644865218,1,1,1,1,1,1,1
3149,0.328014312115792,1,1,1,0,0,1,1
3150,0.715481891896702,1,1,1,1,1,1,0
3151,0.639692901732176,1,1,1,1,1,1,1
3152,1.5191106589947,1,1,1,1,0,1,1
3153,0.115829749462607,0,1,1,1,0,1,1
3154,-0.316233582837853,0,1,1,1,0,1,0
3155,-1.91503819572804,0,0,0,0,0,0,0
3156,-0.434473610372947,1,1,1,0,0,1,0
3157,0.0742884479145301,1,1,1,0,0,1,1
3158,-0.367618523287513,0,1,1,0,0,1,1
3159,-1.35809131236681,1,0,0,0,0,0,0
3160,-0.423349386137502,1,1,1,0,0,1,1
3161,0.262580926097219,1,1,1,1,0,0,1
3162,-2.77061850565851,0,0,1,0,0,0,0
3163,1.64195944748997,1,1,1,1,1,1,0
3164,0.0198920095266406,0,1,1,1,1,1,0
3165,2.40015634602146,1,1,1,1,1,1,1
3166,1.71393947578992,1,1,1,1,1,1,1
3167,-1.90500282523214,0,0,0,0,0,0,1
3168,0.150140980743453,1,1,1,1,1,1,1
3169,2.42272480878289,1,1,1,1,1,1,1
3170,-0.276021374441327,0,1,0,0,0,0,0
3171,-1.15933848749158,0,0,1,1,0,0,1
3172,-0.781461661139598,1,1,1,0,0,1,0
3173,0.686558726895164,1,1,1,0,1,1,1
3174,-0.20675010758192,0,1,1,1,1,1,1
3175,1.13633262533528,1,1,1,1,1,1,0
3176,-0.136985734926387,1,1,0,0,0,0,1
3177,-0.223038313212676,1,1,1,0,1,0,1
3178,0.618293193769462,1,1,1,1,0,1,1
3179,0.53594223928519,1,1,1,1,1,0,1
3180,1.00224405358164,1,1,1,0,1,0,1
3181,-0.25448202854176,0,1,0,0,0,0,0
3182,1.45784378772009,1,1,1,1,1,1,1
3183,-1.87083243276184,1,0,0,0,0,0,1
3184,0.190419015065076,1,1,0,1,1,1,0
3185,-0.900668589846394,1,1,1,0,1,0,0
3186,2.13863268045249,1,1,1,1,1,1,1
3187,-0.785201240153984,1,0,0,0,0,1,0
3188,0.0329044461965017,0,1,0,1,1,0,1
3189,-0.0946688034505768,1,1,0,0,0,0,0
3190,1.02184636385528,1,1,1,1,1,1,1
3191,0.857498766189326,1,1,1,1,1,1,1
3192,-0.110958819961754,1,1,1,1,0,1,0
3193,1.75697148224955,1,1,1,1,1,1,1
3194,0.455481123860417,1,1,1,1,1,1,1
3195,1.08438359604103,1,1,1,1,1,1,1
3196,2.37148983974249,1,1,1,1,1,1,1
3197,1.02940484971384,1,1,1,1,0,1,1
3198,-0.0481716555233511,1,1,0,0,0,1,0
3199,0.710170395476809,1,1,1,1,1,0,1
3200,-1.65133988825293,1,0,0,0,0,1,0
3201,-1.39367637357782,0,0,0,0,0,0,0
3202,1.01373271697701,1,1,1,1,1,1,0
3203,0.370552961865405,1,1,1,1,1,0,0
3204,0.83271330838957,1,1,1,1,0,1,1
3205,1.28451842042697,1,1,1,1,0,1,1
3206,-0.850533009358658,1,0,0,1,0,0,1
3207,-1.63960284841628,0,0,0,0,0,0,0
3208,-0.983817895931124,1,1,0,1,1,1,1
3209,0.555801036812375,1,1,1,1,0,1,1
3210,-1.13818689985815,1,0,1,0,0,0,1
3211,-0.344752312963728,1,1,1,1,0,0,0
3212,-1.45606706125244,0,0,0,0,0,1,0
3213,-0.0897755808813402,1,1,0,0,1,0,1
3214,0.134758220716555,0,1,1,1,1,1,1
3215,-2.76319884214649,0,0,0,0,0,0,0
3216,-2.32912466721579,0,0,0,0,0,0,0
3217,-1.81518920199061,0,0,0,0,0,0,1
3218,-0.525922463486874,1,1,1,0,0,0,1
3219,0.90390343429472,1,1,1,1,0,1,1
3220,-0.418161538843894,1,1,0,0,0,0,1
3221,-1.81518671642297,1,0,0,0,0,0,0
3222,1.51301223353852,1,1,1,1,0,0,0
3223,0.427034100777131,1,1,1,1,1,1,1
3224,-0.320610575018512,1,1,1,0,0,0,1
3225,1.74888027396289,1,1,1,1,1,1,1
3226,-0.192449852864053,1,1,0,0,0,1,0
3227,0.656321546301528,1,1,1,1,1,0,1
3228,0.773214947804019,1,1,1,1,1,0,1
3229,-2.88758469484795,0,0,0,0,0,0,0
3230,0.414921594296412,1,1,1,1,0,1,1
3231,-3.17825674292698,0,0,0,0,0,1,0
3232,-0.885169938456996,1,0,0,0,0,1,0
3233,0.384250580943832,1,1,1,1,1,1,1
3234,-0.689417040731979,0,0,0,0,0,0,0
3235,-1.64676526736919,0,0,0,0,0,1,0
3236,0.618445040871233,1,1,1,0,1,1,1
3237,2.22246596379123,1,1,1,1,1,1,1
3238,-0.79965966647295,1,0,0,1,0,1,1
3239,-1.49587793643043,0,0,0,0,0,0,0
3240,-0.372066673706441,1,1,1,1,1,0,1
3241,1.56353870912783,1,1,1,1,0,1,1
3242,1.12824147030459,1,1,1,1,1,1,1
3243,0.820467873569301,1,1,1,1,1,1,1
3244,1.10258570519214,1,1,1,1,1,1,0
3245,-0.386478168745991,1,1,1,1,0,1,0
3246,2.17123226176903,1,1,1,1,1,1,1
3247,-0.520003137730943,0,0,0,1,0,1,0
3248,0.525689706300933,1,1,1,1,1,1,1
3249,-0.246782951773358,1,1,1,1,0,1,0
3250,1.90385664927238,1,1,1,1,1,1,1
3251,2.02930788274801,1,1,1,1,1,1,1
3252,-1.28501699752815,0,0,1,0,0,0,1
3253,0.24379615479199,1,0,1,1,0,0,1
3254,1.15805386868631,1,1,1,1,1,1,1
3255,0.0187357656091572,1,1,1,0,0,1,0
3256,-2.11458324781341,0,0,0,0,0,0,0
3257,-0.536197162431023,0,1,0,0,0,0,1
3258,0.303859639345118,1,1,1,1,0,0,1
3259,1.42248698939313,1,1,1,1,1,1,1
3260,-0.543360181259109,0,1,0,0,0,1,0
3261,0.105613053550202,1,1,0,1,1,1,0
3262,-1.78630069239818,0,0,1,1,0,0,0
3263,-0.960849306493367,0,1,0,0,0,0,1
3264,0.134753708334968,1,1,1,1,1,0,0
3265,-0.0720190085727678,0,1,1,1,0,1,1
3266,-0.763631625096792,0,0,0,0,0,0,0
3267,-0.631892332231706,0,1,1,0,0,1,0
3268,0.998522698015298,1,1,1,1,1,1,1
3269,-1.39243114750468,1,0,0,0,1,0,0
3270,-1.16859219725409,0,0,0,0,0,0,0
3271,-1.33459915918413,0,0,1,0,0,1,0
3272,-0.478746037639484,1,0,1,0,0,1,0
3273,-1.01388209976217,0,0,0,0,1,0,0
3274,-0.773165177418312,1,1,1,0,0,0,0
3275,-1.41305843279068,0,1,1,0,0,1,0
3276,-1.07035387985593,1,0,1,0,0,0,0
3277,-1.09038664285201,0,0,0,1,1,1,0
3278,0.0489260701712522,1,1,1,1,0,1,1
3279,-0.549973511130728,1,1,0,0,0,1,0
3280,0.827827401188781,1,1,1,1,1,0,1
3281,-1.54207417473835,0,0,0,0,0,0,0
3282,-0.372795416809248,1,1,0,0,1,0,0
3283,-1.26601323410899,0,0,1,0,0,0,0
3284,-0.161540961795882,1,1,1,1,1,1,1
3285,-1.25092958911433,0,0,0,0,0,1,0
3286,-0.0854496265273363,0,1,1,1,1,0,1
3287,0.424086398057606,1,1,1,1,0,1,1
3288,-0.384544017460576,1,1,1,1,1,0,1
3289,0.450120710872457,1,1,1,1,0,0,0
3290,1.07451307756965,1,1,1,1,1,1,0
3291,0.0135375660970845,1,1,1,1,0,1,1
3292,3.10512909668186,1,1,1,1,1,1,1
3293,1.12238813878078,1,1,1,1,1,1,1
3294,-1.99199091141233,1,0,0,0,0,0,0
3295,-0.306225171260926,1,1,1,1,0,0,0
3296,0.0872796770132481,1,1,1,1,0,1,1
3297,0.921028691940875,1,1,1,1,1,1,0
3298,-1.76209384207899,0,0,1,0,0,1,0
3299,1.0996471039699,0,1,1,1,1,0,1
3300,-1.04903544018837,0,0,1,0,0,0,1
3301,-0.677563770504979,0,1,1,0,0,0,0
3302,-0.00717465237364486,1,1,1,1,0,1,1
3303,-0.904640610951322,1,1,1,0,0,1,1
3304,-1.9150821049546,1,0,0,0,0,0,0
3305,-1.0523024245402,0,0,1,0,0,0,0
3306,0.472961993242555,0,1,1,1,1,1,1
3307,-0.275284845614092,1,1,0,1,0,1,1
3308,0.00941296089271102,1,1,1,1,0,0,1
3309,0.483330335912864,1,1,1,1,0,1,1
3310,-0.59583513645829,1,1,0,0,0,1,1
3311,-0.669369905377458,0,0,0,0,1,0,0
3312,0.537995343027092,1,1,1,0,1,1,1
3313,-1.03386921784448,0,1,1,0,0,0,1
3314,0.952755311147851,1,1,1,0,1,1,1
3315,0.823704747123907,1,1,1,1,1,1,1
3316,-1.57252498403311,0,0,1,0,0,0,1
3317,2.46591895543167,1,1,1,1,1,1,1
3318,-0.407364812417936,0,0,0,1,0,0,1
3319,1.45829807243458,1,1,1,1,1,1,1
3320,0.904935564831472,1,1,1,1,0,1,0
3321,0.79262504817422,1,1,1,1,0,1,0
3322,-0.163916809425125,1,1,1,0,0,1,1
3323,-0.362245860503277,1,1,1,0,1,1,0
3324,1.02631112053007,1,1,1,1,1,0,0
3325,-1.4519042105453,1,0,0,0,0,0,1
3326,0.749975404225991,0,1,1,1,1,1,1
3327,0.559348602815224,0,1,1,0,0,0,1
3328,-0.568393351192315,1,0,1,1,0,0,1
3329,0.306977804055204,1,1,1,1,1,1,1
3330,1.15846026725936,1,1,1,0,0,0,1
3331,1.85098956141126,1,1,1,1,1,1,1
3332,0.782354838217635,1,1,1,1,1,1,1
3333,0.949647969349043,1,1,1,1,1,1,1
3334,1.07328343261942,1,1,1,1,0,1,1
3335,1.18188567473985,1,1,1,1,0,1,1
3336,1.02857876481546,0,1,1,1,1,1,1
3337,-1.40464315028479,1,0,0,0,0,0,0
3338,0.507011891433832,1,1,1,1,0,1,1
3339,-0.342487695344321,1,1,1,1,0,0,0
3340,1.55767854677222,1,1,1,0,1,1,1
3341,-0.0248520542627628,1,1,1,1,0,1,1
3342,0.0531983310890909,1,1,1,1,1,0,0
3343,-0.0190600082375125,0,1,1,1,0,0,1
3344,-0.785747781117054,1,1,1,0,0,0,0
3345,-0.98639171559249,0,1,0,0,0,0,0
3346,-0.18087167211967,1,0,0,0,1,1,0
3347,-0.143191891296936,1,0,0,1,1,1,1
3348,-0.090471262912449,0,1,1,1,1,0,1
3349,0.46568568814985,1,1,1,1,0,0,1
3350,1.16370208574531,1,1,1,1,1,1,1
3351,-0.581654390155929,1,0,0,1,0,0,1
3352,0.686562119490132,0,1,1,1,0,1,1
3353,-0.442405535463188,0,1,0,0,0,0,0
3354,0.630939380951496,1,1,0,1,1,1,1
3355,1.90538475447634,1,1,1,0,1,1,1
3356,0.387289637079075,1,1,1,1,1,1,1
3357,-1.11545908031472,1,0,0,0,1,1,0
3358,0.145064310067829,1,0,1,1,1,1,1
3359,-0.136765383894489,1,1,1,1,0,1,1
3360,-1.4893157185285,0,0,1,0,0,0,1
3361,0.665424773978837,0,1,1,1,1,1,1
3362,-0.656401299718849,1,1,1,0,0,0,1
3363,-0.379972693021263,0,1,1,1,0,1,0
3364,-0.454622897456548,1,0,0,0,1,0,1
3365,0.93237584809071,1,1,1,1,1,0,1
3366,-0.00471796627134652,1,1,1,1,1,1,0
3367,0.251742308153272,1,1,0,0,0,1,0
3368,-0.0985828386952223,1,1,1,1,0,0,1
3369,-0.00963044846885477,1,1,1,0,1,1,0
3370,-0.0738329242736054,1,1,1,1,1,1,0
3371,1.27118201373329,1,1,1,1,1,1,1
3372,1.1597278750684,1,1,1,1,1,1,1
3373,-0.182231949622659,1,1,1,1,0,0,0
3374,1.85093872039908,1,1,1,1,1,1,1
3375,0.639991921304036,1,1,1,1,1,1,1
3376,-0.328661076899566,0,1,0,0,0,0,1
3377,-0.279911527249281,1,1,1,0,0,0,0
3378,1.20055490693041,1,1,1,1,1,1,0
3379,-0.322873224205614,1,1,1,0,0,0,1
3380,-0.0981749459597945,0,1,1,0,0,0,1
3381,0.443259609545671,1,1,1,1,1,0,1
3382,0.408905024489252,1,1,1,1,0,1,1
3383,-0.517192072461216,1,0,1,0,0,1,1
3384,-0.127031953062965,1,1,1,0,0,0,0
3385,0.328302707904373,1,1,1,1,1,1,0
3386,-0.866922117131487,0,0,1,1,0,1,0
3387,-0.0667687122309894,1,1,0,0,1,1,1
3388,0.163511232282036,1,1,1,1,1,1,1
3389,0.150101792275824,1,1,1,0,1,0,1
3390,-0.958302025389342,1,0,0,0,0,1,0
3391,-1.16328698244172,1,0,1,1,0,0,0
3392,1.22116124517343,1,1,1,1,1,1,1
3393,0.817622338666795,1,1,1,1,0,1,1
3394,-1.06913791759924,1,0,0,1,1,1,1
3395,-0.461306650835008,1,0,1,0,1,0,1
3396,-1.5647002538252,0,0,0,0,1,0,0
3397,-0.560254356866728,0,0,0,0,0,0,1
3398,-0.541200323813632,0,0,1,1,0,1,0
3399,-0.0299639193912639,1,1,0,0,1,1,1
3400,-1.0612456206561,0,0,1,0,0,0,0
3401,1.03702605542335,1,1,1,1,0,1,0
3402,0.0825648411583453,1,1,1,1,1,1,1
3403,0.991391047881749,1,1,1,1,1,1,1
3404,0.640172232934853,1,1,1,1,0,1,1
3405,-0.248859217628415,1,1,0,1,0,1,0
3406,-0.297861979053234,0,1,1,1,0,0,1
3407,-0.649803043624759,0,0,1,1,0,0,1
3408,-0.858776665480593,0,1,1,1,0,0,0
3409,1.70508218935728,1,1,1,1,1,1,1
3410,1.11165557398189,1,1,1,1,0,1,1
3411,-0.225395602551753,1,1,0,1,1,0,1
3412,-0.636856190587957,1,0,1,0,1,0,1
3413,0.810941353450925,1,1,1,1,0,1,1
3414,-1.39453550564078,0,0,1,0,0,1,1
3415,1.56356415319149,1,1,1,1,1,1,1
3416,-0.304503262741801,0,1,1,0,0,1,1
3417,1.1671704072346,1,1,1,1,1,1,1
3418,-0.379793121756598,1,0,1,0,0,1,0
3419,-0.760317757306305,0,0,0,0,1,0,1
3420,-0.827272463683988,0,1,0,0,1,0,0
3421,0.224648753959394,1,1,1,0,0,1,0
3422,0.365252644166016,1,1,1,1,0,0,0
3423,-0.35597001902716,1,0,1,0,1,1,1
3424,1.32338724456291,1,1,1,1,1,1,0
3425,-0.303820350277295,1,0,1,1,1,1,1
3426,-1.48089189147842,1,0,0,1,0,0,0
3427,0.0135399684669386,1,1,1,1,1,1,0
3428,0.662510802828804,1,1,1,1,0,1,1
3429,1.76450310497683,1,1,1,1,1,1,1
3430,-0.320340752418091,1,0,1,0,0,1,1
3431,0.577294765196414,1,1,1,1,1,1,1
3432,1.00339188921824,1,0,1,1,1,1,1
3433,0.697863841882793,1,1,1,1,0,1,1
3434,-1.18956443829368,1,0,0,0,0,0,0
3435,0.411911179547491,1,1,1,1,1,1,1
3436,0.185791072267742,1,1,1,0,1,1,1
3437,-0.680226849583358,1,0,0,0,1,0,0
3438,-0.235553049523929,1,1,1,1,0,1,1
3439,-1.0331330388924,1,0,0,0,0,0,1
3440,2.91229257284285,1,1,1,1,1,1,1
3441,1.15980711547741,1,1,1,1,1,1,1
3442,1.06211861053224,1,1,1,1,1,1,1
3443,0.395597359533284,1,1,1,1,0,1,1
3444,-1.05324367158306,1,0,0,1,0,0,1
3445,-0.450037115778667,1,1,1,1,0,1,0
3446,0.630953416137666,1,0,1,1,0,0,1
3447,0.328868733221618,0,1,1,1,0,1,1
3448,-1.1195264903696,0,0,0,0,0,1,0
3449,0.465910993690667,1,1,1,1,1,1,1
3450,0.522449672981712,0,1,1,1,0,0,1
3451,0.39547676897779,1,1,1,1,1,1,1
3452,-0.27067104110641,1,1,1,1,1,1,1
3453,0.508029285216705,1,1,1,1,0,0,0
3454,1.42149613787601,1,1,1,1,1,1,1
3455,-0.525775738148665,1,1,1,1,1,0,0
3456,-0.220271437230382,0,1,1,1,1,0,1
3457,0.0695210026883328,1,1,1,0,0,0,0
3458,0.507417545007114,1,1,1,1,1,1,1
3459,0.420375608453966,1,0,0,0,0,1,0
3460,-0.795916268619072,0,0,0,0,0,0,0
3461,-1.74991826020811,0,1,0,0,0,0,0
3462,-2.17774912837773,0,0,0,0,0,0,0
3463,-0.96936642549381,0,0,1,0,1,0,1
3464,-0.491331972153537,0,1,1,0,0,0,0
3465,1.14610473320185,1,1,1,1,1,1,0
3466,0.836087903394026,1,1,1,1,1,1,1
3467,-0.753586252769003,0,0,0,0,0,0,1
3468,-1.56523429166562,0,0,0,1,1,1,1
3469,0.469579411208208,0,1,1,1,1,0,1
3470,-0.386976396990475,0,1,1,1,0,1,1
3471,0.931632501404386,1,1,1,1,1,1,0
3472,-1.9508571360895,1,0,1,0,0,0,0
3473,-0.256964366656351,0,0,1,1,1,1,0
3474,-0.716281795265816,1,1,0,1,0,1,1
3475,0.391927222223897,1,1,1,1,0,1,0
3476,1.26042520375767,1,1,1,1,1,1,1
3477,-1.90341043331344,1,0,1,0,0,0,0
3478,0.10070945873961,0,1,0,1,0,1,1
3479,0.115939588895768,0,1,1,1,0,0,1
3480,-0.804480167069544,0,1,1,0,0,1,0
3481,-1.79855959516441,0,0,0,0,0,0,0
3482,0.434545511137048,1,1,1,1,0,0,1
3483,-0.2579592228524,1,0,0,1,1,0,1
3484,-0.511048924590069,1,0,1,0,0,1,0
3485,-0.377332524520193,1,1,1,0,0,1,1
3486,-1.27435559431515,1,0,0,0,0,0,0
3487,0.757826993798654,1,1,1,1,1,1,1
3488,2.02541455792819,1,1,1,1,1,1,1
3489,-0.566015992573163,0,0,1,1,0,1,0
3490,-1.09069140766404,0,1,0,1,0,1,0
3491,1.19921311921387,1,1,1,1,1,1,1
3492,0.869779556990775,1,1,1,0,1,1,1
3493,1.79983386594856,1,1,1,1,1,1,1
3494,0.568689646800785,1,1,1,1,1,0,1
3495,-0.12954852600814,1,1,1,1,0,1,0
3496,1.08029463908933,1,1,1,1,1,1,1
3497,-0.0460376010715746,0,1,1,1,0,0,0
3498,1.62982407590514,1,1,1,0,1,0,1
3499,0.0987843336204041,1,0,0,1,0,0,1
3500,-0.21701577764584,1,1,1,1,0,1,0
3501,0.208907658423729,1,1,1,1,1,0,1
3502,0.203630151715527,1,1,1,1,1,0,1
3503,0.869196265196703,1,1,1,1,0,1,0
3504,-0.807336495091119,1,1,0,0,0,1,1
3505,-0.839731635051946,0,0,1,1,0,0,0
3506,0.407273171704523,1,1,1,1,1,1,0
3507,-0.131657514883707,1,1,1,0,0,1,0
3508,-0.932500057054912,1,1,1,1,0,0,1
3509,-0.880784903346646,1,1,0,0,0,1,1
3510,0.0329044461965017,1,1,1,1,1,1,1
3511,-0.760270369234757,0,1,1,1,0,0,0
3512,-0.666340087640065,1,1,0,0,1,0,1
3513,-0.918241821274645,1,0,0,0,1,0,1
3514,-0.0146116256185462,1,1,1,1,0,1,1
3515,-0.791849592412567,1,0,0,1,0,0,0
3516,0.195032130108567,1,1,1,0,1,1,1
3517,0.432109930841187,1,1,1,1,1,0,1
3518,0.763360000802191,1,1,1,1,1,1,1
3519,-1.35121724512253,1,0,0,0,0,0,1
3520,-0.33647612661023,1,1,0,1,0,1,0
3521,0.202017256397435,1,1,0,0,0,1,1
3522,-0.145127203800901,1,0,0,1,0,0,1
3523,0.26351180732771,1,1,1,1,1,1,1
3524,0.062105140074398,1,1,1,0,1,0,1
3525,0.86936985878289,1,1,1,1,1,1,1
3526,-0.57159562801193,1,1,0,1,0,0,0
3527,-1.83801753308176,0,0,0,0,0,1,0
3528,-0.0231073160237402,1,0,1,1,0,1,1
3529,0.925511275081224,1,1,1,1,1,1,1
3530,0.576526809422144,1,1,1,1,0,1,1
3531,-2.02598477065105,0,0,0,0,0,0,0
3532,0.623764458753707,1,1,1,1,0,1,1
3533,1.21513553171336,1,1,1,1,1,1,1
3534,0.577485477014498,1,1,1,0,1,1,1
3535,0.345594914144952,1,1,1,0,1,0,1
3536,-1.18407514465639,0,0,1,0,1,0,0
3537,-1.27913383039785,0,0,1,1,0,0,1
3538,-1.96188093925893,0,0,0,0,0,0,0
3539,0.189726847381816,1,1,1,1,1,1,1
3540,-0.679757405065941,1,0,0,1,0,1,1
3541,-1.35254246478243,1,0,0,0,0,0,0
3542,1.06025575587636,1,1,1,1,1,1,0
3543,-1.84917431595243,1,0,0,0,0,0,0
3544,-0.679805489503589,1,0,0,0,0,0,0
3545,0.183350178250678,1,1,1,1,1,0,1
3546,0.316614462683913,1,1,1,1,0,1,0
3547,-1.30173188845338,1,0,0,0,0,0,0
3548,-0.917169270651604,0,1,1,0,0,0,0
3549,-0.0745236554302821,1,1,1,1,1,0,0
3550,-0.950105122894766,0,1,1,0,0,0,0
3551,-0.773357837384529,0,1,1,0,0,0,1
3552,-0.817383138972236,0,1,0,0,0,1,0
3553,0.601419893848565,1,1,1,1,1,1,1
3554,0.636955814259621,1,1,1,1,0,1,1
3555,-0.477943226805039,1,1,1,0,0,1,0
3556,-0.694782748145708,1,0,0,1,0,1,0
3557,1.25387171200934,1,1,1,1,1,1,1
3558,0.739607405031164,1,1,1,1,1,1,0
3559,1.72588166063387,1,1,1,1,1,1,1
3560,-1.09341555821217,1,1,1,0,1,0,0
3561,0.243628112123256,1,1,1,1,0,1,1
3562,0.0163183286380427,1,1,1,0,0,0,0
3563,2.4868621568898,1,1,1,1,1,1,1
3564,-0.694833519208022,1,0,1,0,1,0,1
3565,0.699849738784701,1,1,1,1,1,1,1
3566,0.552496203522166,1,1,1,1,0,1,1
3567,-0.140921762262111,1,1,1,1,1,0,1
3568,0.272817732675353,1,1,1,1,1,1,1
3569,2.53459709643048,1,1,1,1,1,1,1
3570,0.828335950175058,1,1,1,1,1,1,1
3571,-0.28753078767671,1,1,1,1,1,1,0
3572,-0.663499895195392,1,0,0,0,0,1,0
3573,1.00699217415249,1,1,1,1,1,1,1
3574,-0.140052633966705,1,1,1,0,0,1,1
3575,-1.07320981433444,0,0,0,0,0,1,0
3576,-0.183221282223539,1,1,1,0,0,0,0
3577,1.1458293761302,1,1,1,1,1,1,0
3578,-0.124309496494528,1,1,1,1,1,1,0
3579,-0.911623116302322,1,0,0,1,0,0,0
3580,0.494225238306188,1,1,1,1,0,1,0
3581,0.320419387345196,1,1,1,1,1,0,0
3582,1.47088941522747,1,1,1,1,1,1,1
3583,0.583982831291585,0,1,1,0,1,0,1
3584,-0.89761394045305,0,0,0,0,0,0,0
3585,-0.824968754229306,0,0,1,1,0,0,0
3586,-0.791567801463864,1,1,0,0,0,1,1
3587,1.1074166425135,1,1,1,1,1,1,1
3588,-0.0190593747815163,1,1,1,1,1,1,1
3589,0.100825466411213,1,1,1,1,1,0,0
3590,-0.169359422221881,1,0,0,1,0,0,0
3591,0.211914828535118,1,1,1,1,0,0,1
3592,-0.316805707462069,1,1,1,0,1,1,1
3593,1.40744815611764,1,1,1,1,1,1,1
