"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1816,-1.42922034548458,0,0,0,0,1,0,0
1817,1.6812429210916,1,1,1,1,1,1,1
1818,-1.06658860860068,1,0,1,0,0,0,0
1819,-0.715643514221763,0,0,1,0,1,1,0
1820,0.189750996096003,1,1,1,1,1,0,0
1821,-0.344992802625665,1,0,1,0,0,0,1
1822,-1.03426871878959,1,0,1,1,0,1,0
1823,0.695641163801346,1,1,1,1,0,1,0
1824,0.835858289315424,0,1,1,1,1,1,1
1825,0.0972818651161144,1,1,1,1,0,1,0
1826,-0.889665910251683,1,1,1,0,0,0,0
1827,1.64160951690299,1,1,0,1,0,1,1
1828,2.259870026498,1,1,1,1,1,1,1
1829,-0.645716079045572,1,1,1,1,0,0,0
1830,-1.29743809021328,0,1,1,0,0,1,1
1831,0.976894872599006,1,1,1,0,1,1,1
1832,2.41608833800684,1,1,1,1,1,0,1
1833,-1.16799157510813,1,0,0,1,0,0,0
1834,0.011706457844838,1,0,0,1,0,0,1
1835,-0.931905382808799,0,0,1,0,0,0,0
1836,-0.417509110895167,0,0,0,1,0,1,1
1837,-0.695588288902347,0,1,1,1,0,0,0
1838,-0.605982180016798,0,1,1,0,0,1,0
1839,0.35317557848926,1,1,1,1,1,0,1
1840,1.26677892475038,1,1,1,1,1,0,1
1841,-1.50546640965558,0,0,0,0,0,0,0
1842,0.273513007710416,1,1,1,0,0,0,1
1843,0.901340232504345,1,1,1,1,1,1,0
1844,0.26841945965512,0,1,1,1,1,1,1
1845,2.08721936287795,1,1,1,1,1,1,1
1846,-0.781434912488724,1,0,1,0,0,0,0
1847,0.342471118357375,1,1,1,1,1,1,0
1848,0.628046671376409,1,1,1,1,0,1,1
1849,-2.49076369758429,0,0,0,0,0,0,0
1850,1.98711488436806,1,1,1,1,1,1,1
1851,0.858627553543884,1,1,1,0,1,0,0
1852,0.749470605910832,1,1,1,1,1,0,1
1853,-0.854543631188262,1,1,1,1,1,0,1
1854,-0.182172832512378,1,1,1,1,0,1,1
1855,0.0415099702337709,1,1,1,1,0,1,1
1856,1.51116143583858,1,1,1,1,1,1,1
1857,0.0224113306323724,1,1,1,1,0,0,1
1858,0.791805887475034,1,1,1,1,1,1,1
1859,0.889771719362974,1,1,1,0,0,1,1
1860,-0.0931391408652437,0,1,1,0,0,1,1
1861,1.57148441926806,1,1,1,1,1,1,1
1862,-1.85039542357308,0,0,0,0,0,0,0
1863,1.06902038492558,1,1,1,1,1,1,1
1864,-0.935523324391503,1,1,0,0,0,1,0
1865,-1.10738193705439,1,0,0,0,1,1,0
1866,-0.979446844515687,0,1,1,0,0,0,0
1867,-0.24892246660244,1,0,1,1,0,1,1
1868,0.649179552429598,1,1,1,1,1,1,1
1869,-1.28019910502233,1,0,0,0,0,0,0
1870,0.168597813924403,1,1,1,1,0,1,1
1871,-1.27169491360685,0,0,1,0,0,0,0
1872,-1.14731596004298,0,0,1,0,0,0,1
1873,-0.192500509097519,1,1,1,1,0,1,0
1874,-1.394676608565,1,0,0,0,0,1,0
1875,-1.41325549663692,0,0,0,0,0,1,0
1876,-1.85580089240534,0,1,0,0,0,1,0
1877,0.136968029177673,1,1,1,1,0,0,1
1878,1.87199106371495,1,1,1,1,1,1,1
1879,1.34580420295712,1,1,0,1,1,1,1
1880,-0.270864365213341,1,1,0,0,0,0,1
1881,-0.779432226723308,1,0,1,1,0,0,0
1882,-0.467611822769611,0,1,1,1,0,0,1
1883,-0.263154119216914,0,1,1,1,1,1,1
1884,-1.9177453559659,1,0,1,0,0,0,0
1885,-0.921555573808785,1,1,1,0,0,1,0
1886,1.42332937191045,1,1,1,1,1,1,1
1887,0.624139168148666,1,1,1,1,0,1,1
1888,-0.0586391546166025,1,1,1,0,0,1,1
1889,0.922113646890273,1,1,1,1,0,1,1
1890,0.0279734717189177,1,1,1,1,0,1,1
1891,0.415342518683905,1,1,0,1,0,1,1
1892,0.460503696306642,1,1,1,1,1,0,0
1893,-0.284800138487946,1,1,0,0,1,0,1
1894,-1.56475920465565,1,0,0,0,0,0,0
1895,-0.449642865817343,1,1,1,1,1,0,1
1896,-0.338255725202251,0,0,0,0,1,0,1
1897,-0.531971954664259,1,0,0,1,1,0,1
1898,0.0271788865511868,1,1,1,1,1,0,1
1899,-0.0925504737648053,1,1,1,0,0,0,0
1900,1.36857394435835,1,1,1,1,1,1,1
1901,-1.65035715612334,0,0,1,0,0,0,1
1902,0.933292777819702,1,1,1,1,0,1,1
1903,1.33426488667289,1,1,1,1,0,1,0
1904,0.804674890475895,0,1,1,1,1,1,1
1905,0.943665471033329,1,1,1,1,0,1,1
1906,-1.25477990137562,1,1,1,0,1,1,0
1907,0.565364063100333,0,1,1,1,0,0,1
1908,0.982495953226478,1,1,1,1,1,1,1
1909,-0.257215315224372,1,1,1,1,1,0,0
1910,0.74643410656159,1,0,1,1,1,0,0
1911,0.76715447591485,1,1,0,0,0,1,1
1912,-0.487245592949546,1,1,0,0,0,0,1
1913,1.92031170968121,1,1,1,1,1,1,0
1914,0.637229382210547,0,1,1,1,1,0,1
1915,-1.35209107041608,1,0,1,0,0,0,0
1916,0.126903418163728,1,1,1,1,0,1,1
1917,-1.13363810309712,0,0,0,0,0,0,0
1918,0.392411342065974,1,1,1,1,1,1,0
1919,-1.90550499667105,0,0,0,0,0,1,0
1920,1.31336506134566,1,1,1,1,0,1,1
1921,1.11360581110665,1,1,1,1,1,1,1
1922,-1.95203821393643,0,0,0,0,0,0,0
1923,1.15425780473819,1,1,1,1,1,1,1
1924,-0.251609747886705,1,0,1,0,0,1,1
1925,-0.791878639247171,0,0,1,1,1,0,0
1926,-1.71560475599787,1,0,0,0,1,0,0
1927,-1.91542481759152,0,1,0,0,0,0,0
1928,-0.991199578187897,0,0,0,1,0,0,0
1929,0.924985884567049,1,1,1,1,1,1,1
1930,-0.823959450277723,0,1,1,1,0,0,1
1931,-1.96451371785441,0,0,0,0,0,1,0
1932,1.28002473945468,1,1,1,1,1,1,1
1933,-0.325849714844424,1,1,0,1,0,1,0
1934,-0.726720357360987,1,1,0,0,0,1,1
1935,1.37890669722176,1,1,1,1,1,1,1
1936,0.0305190850576344,0,1,1,1,1,1,1
1937,0.230715447276456,1,1,1,0,1,1,1
1938,-0.164229215965251,0,1,1,1,1,1,1
1939,-1.63774279120063,0,0,0,0,0,0,0
1940,-0.268501138733658,1,1,1,0,0,0,1
1941,-1.36701788566386,0,0,0,0,0,0,0
1942,-0.746598638501431,0,1,1,0,1,1,0
1943,-0.73925696398535,1,0,1,1,1,1,0
1944,-1.65724895668971,0,1,0,0,0,1,0
1945,1.03886815413109,1,1,1,1,1,1,0
1946,-0.640719118707868,1,1,0,0,0,0,0
1947,-0.0619009919860585,1,1,1,0,0,1,0
1948,0.00390436218889096,1,1,1,1,0,0,1
1949,-1.5063494546272,1,0,0,0,0,1,1
1950,0.397688350397932,1,1,1,1,0,1,0
1951,0.164269344429426,1,1,1,1,1,1,1
1952,-0.417336686252031,1,0,0,0,1,0,1
1953,-0.763939166193007,1,1,0,0,0,0,1
1954,-1.91797355943663,0,0,0,0,0,0,0
1955,-1.12265778841477,0,1,0,0,0,0,0
1956,-0.169262203572719,1,1,1,0,1,1,0
1957,1.34580288455712,1,1,1,1,1,1,1
1958,-1.67031500621289,0,0,0,0,0,0,0
1959,-0.0112209759070608,1,1,1,0,0,1,0
1960,-1.21663768484136,0,0,1,0,1,0,0
1961,-1.29014859744341,0,0,0,0,0,0,1
1962,0.983360282851281,1,1,1,1,1,1,1
1963,0.753751918307272,1,1,1,1,1,1,1
1964,1.48938593126964,1,1,1,1,1,1,1
1965,-0.87690070644933,0,1,0,0,0,0,0
1966,-1.15832870806711,1,0,0,0,0,0,0
1967,-1.53960772559287,1,0,0,0,0,0,0
1968,-1.4811626507004,0,0,0,0,0,1,1
1969,-1.03006601243347,1,0,1,0,0,0,0
1970,-0.409633943239099,0,1,1,0,0,0,0
1971,-0.729670946532003,1,0,1,0,0,1,1
1972,1.29509629546974,1,1,1,1,1,0,1
1973,0.0870842513138148,1,1,0,1,0,1,1
1974,-0.137041287955321,1,1,1,1,0,0,0
1975,0.106247828207157,1,1,1,0,1,0,1
1976,-0.287320724076665,1,1,1,0,0,1,0
1977,1.12710871364587,1,1,1,1,1,0,1
1978,-0.921776647823016,0,1,0,0,0,0,0
1979,0.0620020825282779,0,1,1,1,0,0,1
1980,-0.284968094684209,1,1,0,1,1,1,0
1981,0.320327596518401,1,1,1,1,0,0,1
1982,1.40056855082786,1,1,1,1,1,1,1
1983,1.32248630371137,1,1,1,1,1,1,1
1984,-1.38001452192132,0,0,0,0,0,0,0
1985,-0.59248592717926,1,1,1,1,0,1,1
1986,0.23289902656201,1,1,0,1,1,1,1
1987,-1.13745690481318,1,0,0,0,0,0,0
1988,0.0226560977111422,1,1,1,0,1,1,1
1989,0.251206983573889,1,0,0,1,0,1,1
1990,0.201934079572346,1,1,1,0,0,1,1
1991,-0.62857763906434,0,1,0,1,0,0,1
1992,-0.643013054207198,1,1,1,1,0,1,0
1993,-1.32794936314319,0,0,0,0,0,0,1
1994,0.366744233833945,1,1,1,1,1,0,1
1995,-0.614737843060901,0,0,1,0,0,0,0
1996,2.07088710048011,1,1,1,1,1,1,1
1997,0.0169093088440946,1,1,0,0,1,0,1
1998,0.161411326364559,1,1,1,1,1,1,1
1999,0.568542724601709,1,1,1,1,1,0,1
2000,0.422261602668021,1,1,1,1,0,1,1
2001,0.46051120844546,1,1,1,0,0,1,1
2002,-1.55773817700278,0,0,0,0,0,0,0
2003,0.49355553961302,1,1,1,1,0,1,1
2004,-1.70484586244721,0,0,0,0,0,0,0
2005,-1.61161487379093,1,0,0,0,0,0,1
2006,1.54958276043174,1,1,1,1,0,1,1
2007,-0.0433071149838244,1,0,0,0,0,0,1
2008,1.3524864491504,1,1,0,1,1,1,1
2009,-1.21482905699248,0,0,0,0,0,0,0
2010,-1.2492930133922,0,0,1,0,0,1,0
2011,-1.14200845369213,0,1,1,0,0,1,0
2012,0.320019908207932,1,1,1,1,0,0,1
2013,0.417202853427326,1,1,1,1,1,1,0
2014,1.19544042407814,1,1,1,1,1,1,1
2015,-0.562053324066573,1,1,0,1,0,0,0
2016,-1.88646109551545,0,0,0,0,1,0,0
2017,0.00622306295673131,1,1,1,1,1,0,1
2018,0.940093904370158,1,1,1,1,1,1,1
2019,0.972970231272503,1,1,1,1,1,1,1
2020,0.491390997802461,1,1,1,1,1,1,1
2021,0.412373959195001,1,1,1,1,0,1,1
2022,0.216007188381103,1,1,1,1,0,0,0
2023,0.397263264720966,1,1,1,1,0,0,1
2024,-0.251502686169436,1,1,1,1,0,1,0
2025,0.628742690756675,1,1,1,1,1,0,1
2026,1.01768181944553,1,1,1,1,0,1,1
2027,0.682450974463709,1,1,1,1,1,1,1
2028,-0.325394812571894,1,1,1,1,1,0,1
2029,0.00474262975657184,1,1,0,1,1,1,1
2030,0.291724171699247,1,1,1,0,1,0,1
2031,-1.53913506091756,0,0,1,0,0,1,0
2032,-0.692853925668085,1,0,1,0,1,1,0
2033,0.025678940273144,0,1,1,1,0,1,1
2034,1.35154693345903,1,1,1,1,1,1,1
2035,-0.649380797005239,1,0,1,1,0,1,1
2036,-0.268168242160128,1,0,1,1,0,0,1
2037,2.48559964223927,1,1,1,1,1,1,1
2038,-2.09378896563966,0,0,0,0,0,0,0
2039,0.893134300382381,1,1,1,1,1,0,1
2040,-0.833068385887515,0,0,0,0,1,1,0
2041,0.501406874346643,1,1,1,1,1,0,1
2042,-1.59179878382834,0,0,0,0,0,0,0
2043,2.137997365732,1,1,1,1,1,1,1
2044,-1.74749670578324,0,0,0,0,0,1,1
2045,1.09397084796526,1,1,1,1,1,1,1
2046,-1.7250009811405,1,0,1,0,0,0,0
2047,-2.071423231624,0,0,0,0,0,0,0
2048,-1.36590038679208,0,0,0,1,0,1,0
2049,-0.223310965276056,1,1,1,0,1,0,1
2050,0.481294843503666,1,1,1,1,1,0,1
2051,0.969168904277829,1,1,1,1,1,1,1
2052,1.29670251687436,1,1,1,1,1,0,1
2053,-2.13881649321661,0,0,0,0,0,0,1
2054,0.552021081096506,1,1,0,1,1,0,1
2055,-0.991190466292801,1,0,0,0,0,0,1
2056,1.99108699901457,1,1,1,1,1,0,1
2057,1.76730083955204,1,1,1,1,0,1,1
2058,1.04919958716166,1,1,1,1,0,1,1
2059,-0.3479856514478,0,1,1,0,0,1,1
2060,-0.531450429594746,0,1,0,0,0,0,1
2061,0.358242333320687,0,1,1,1,0,0,1
2062,-0.202038474609039,1,1,1,0,0,0,1
2063,-0.892654584080951,0,0,0,0,0,0,1
2064,-1.70484586244721,0,0,0,0,0,0,0
2065,-1.52020871102404,0,0,0,0,0,0,0
2066,0.709649535212798,1,1,1,1,1,0,1
2067,-0.628615646051996,1,1,1,0,1,0,1
2068,0.443046573433837,1,1,1,1,0,0,1
2069,0.807248823259134,1,1,1,1,1,1,1
2070,-0.789010637420708,0,0,1,0,0,0,1
2071,0.358714303556489,1,1,1,1,1,1,1
2072,0.452895870471246,1,1,1,1,0,1,1
2073,-0.305821927592098,1,0,1,0,1,1,1
2074,0.406851111877039,0,1,1,0,1,0,1
2075,-0.247168205274823,1,1,1,0,1,0,1
2076,-0.789161355748614,1,1,1,0,0,1,0
2077,1.54648658073072,1,1,1,1,1,1,1
2078,1.10797753720062,1,1,1,1,1,1,1
2079,-0.284373158141374,1,1,1,1,0,1,1
2080,-0.0824383780249277,0,0,1,0,1,1,1
2081,-0.241850733774422,1,1,1,0,1,1,0
2082,0.692587588025843,1,1,1,1,1,1,1
2083,1.14788088541195,1,1,1,1,1,1,1
2084,0.0930993769221771,1,1,1,1,0,1,1
2085,-0.839353826938991,1,0,0,0,0,0,0
2086,-0.305942388157038,0,1,1,1,0,0,0
2087,0.789704959875652,1,1,1,1,1,1,1
2088,-0.702790380621198,1,0,0,0,1,1,0
2089,-0.311168965257346,1,0,1,1,1,1,0
2090,1.57196729720559,1,1,1,1,1,1,1
2091,0.159173858274182,1,1,1,1,0,1,1
2092,-1.51916641932723,1,0,0,0,0,0,1
2093,-0.643856415198353,1,0,1,0,0,0,0
2094,-0.314331355039015,1,1,1,1,0,1,0
2095,-1.13663799593093,0,0,1,1,0,0,0
2096,-1.99264690094523,1,0,0,0,0,0,0
2097,0.584403363681441,1,1,1,1,1,1,1
2098,-0.0253174879209149,1,1,0,1,0,1,0
2099,0.893990593694299,1,1,1,1,0,1,1
2100,-0.987158425290411,0,0,1,0,0,0,0
2101,-1.40740466952434,1,0,0,0,0,0,1
2102,1.71224205341464,1,1,1,1,1,1,1
2103,-0.915642974296952,0,1,0,0,1,0,1
2104,1.04151244237379,1,1,1,1,1,1,1
2105,0.0585318072125082,1,1,1,1,1,1,1
2106,0.672874701303227,1,1,1,1,0,1,1
2107,-0.031880869777941,1,1,1,0,0,0,0
2108,-0.721869606504648,0,0,1,1,1,0,1
2109,0.32073838881185,1,1,1,1,0,1,0
2110,-0.330304118592342,1,1,1,0,0,0,0
2111,0.189965325674611,1,1,1,1,0,1,1
2112,0.490414907930918,1,1,1,1,1,1,0
2113,0.877322723236807,1,1,1,1,0,1,1
2114,0.333741925165819,0,1,1,1,1,1,1
2115,1.64935318767231,1,1,1,1,1,1,1
2116,-1.13823751204969,0,0,1,0,0,1,0
2117,0.122099524604655,0,1,1,1,0,0,1
2118,-0.251840008156333,1,1,1,1,0,0,0
2119,0.692403839942529,1,1,1,1,1,1,1
2120,-0.0412597205851806,1,1,1,1,0,1,1
2121,0.716068403093251,1,1,1,1,1,1,1
2122,-0.528517811170749,0,0,1,0,0,0,0
2123,0.979108528051402,1,1,1,1,1,1,1
2124,-2.04605272780087,0,0,0,0,0,1,0
2125,-0.601445968639953,1,1,1,0,1,1,0
2126,2.20177942644928,1,1,1,1,1,1,1
2127,0.525337715339071,1,1,1,1,1,1,1
2128,-1.78603838647149,1,0,1,0,0,0,0
2129,0.414870293973789,1,1,1,1,1,1,1
2130,-0.32062535603283,1,1,1,1,1,0,1
2131,0.0948554448003256,1,1,1,1,1,0,0
2132,0.512340482335612,1,1,1,0,0,0,1
2133,-1.09036419359139,1,0,0,0,0,0,0
2134,1.55446240145863,1,1,1,1,1,1,1
2135,-0.9172768878288,0,0,1,0,0,0,0
2136,-0.944844898081635,1,0,0,0,0,0,0
2137,2.41670490929094,1,1,1,1,1,1,1
2138,1.00618171561659,0,1,1,1,1,1,0
2139,1.1146761101582,1,1,1,1,0,1,1
2140,-0.40394149291156,1,1,1,0,0,0,1
2141,1.18907538030851,1,1,1,1,1,0,1
2142,-0.204532447180584,1,1,0,1,1,0,0
2143,0.686071754954043,1,1,0,1,0,0,1
2144,-1.03810587695967,0,0,0,0,0,0,0
2145,2.14112323378008,1,1,1,1,1,1,1
2146,-0.353426867121199,1,1,1,0,1,1,0
2147,-1.54094514835385,0,0,0,0,0,0,0
2148,1.01308944163985,1,1,1,1,1,1,1
2149,-1.11108731657553,1,0,1,0,0,0,0
2150,-0.153403410318956,1,1,0,1,1,0,0
2151,-0.884298856817889,0,0,1,0,0,0,0
2152,-0.228391675269181,1,0,1,0,0,0,0
2153,0.756992175070845,1,1,1,1,1,1,1
2154,0.757428385211941,1,1,1,1,1,1,1
2155,-0.850184928675404,1,0,1,0,0,0,1
2156,0.190481800572081,1,1,1,1,1,1,1
2157,1.08983458616827,1,1,1,1,0,0,1
2158,-0.415063676434397,1,0,0,0,0,0,0
2159,1.40720827889863,1,1,1,1,1,1,1
2160,-2.06778734058294,1,0,0,0,0,0,0
2161,0.222516231640889,0,1,1,1,1,1,1
2162,0.199258685242926,1,1,1,0,0,1,0
2163,0.496866715597912,0,1,1,0,1,1,1
2164,0.0247015748519321,1,1,1,1,0,1,1
2165,1.83712618911813,1,1,1,1,1,1,1
2166,0.921281628339118,1,1,1,1,1,1,1
2167,-1.40014524664842,0,1,0,0,1,0,0
2168,-2.89860180654741,0,0,0,0,0,0,0
2169,0.391825806770267,1,1,1,1,1,1,1
2170,-1.27076993690077,0,0,0,0,0,0,0
2171,-0.395144321713496,1,1,1,0,1,1,1
2172,0.914719827227639,1,1,1,1,1,1,1
2173,0.66657290296989,1,1,1,1,1,1,1
2174,0.452898868901436,1,1,1,1,1,1,1
2175,-0.424819655526576,1,0,1,0,0,1,0
2176,-0.257687672878213,1,1,1,0,1,1,1
2177,1.65001856287957,1,1,1,1,1,1,0
2178,0.327939552680992,1,1,0,0,1,1,0
2179,-0.00682801074069062,1,1,1,0,1,0,1
2180,1.48092906788384,1,1,1,1,1,1,1
2181,1.46462812078035,1,1,1,1,1,1,1
2182,0.703417162365189,1,1,1,1,0,1,1
2183,-0.526039710967239,1,1,1,1,1,0,1
2184,-1.01798692085169,1,0,0,1,0,0,0
2185,1.42897558912135,1,1,1,1,1,1,1
2186,-0.866069926576143,0,0,1,0,0,1,0
2187,1.68199925255479,1,1,1,1,1,1,1
2188,-0.553099828089103,0,0,1,1,1,0,0
2189,-0.103876125719049,1,1,0,0,1,0,0
2190,2.58536379067217,1,1,1,1,1,1,0
2191,0.764541100284906,1,1,1,1,1,1,0
2192,1.37890525265065,1,1,1,1,1,0,1
2193,-0.473374357073661,0,0,1,0,0,1,0
2194,0.308480489294266,1,1,1,1,1,0,1
2195,-0.509681131933934,0,1,1,1,0,1,0
2196,0.17362761239562,1,1,1,1,1,1,0
2197,0.911895583086198,1,1,0,1,1,1,0
2198,0.77838360057823,1,1,0,1,0,1,1
2199,0.751439357849616,1,1,1,1,1,1,1
2200,-0.550276968397638,1,1,0,1,0,1,1
2201,-0.145113614124075,1,1,1,1,0,1,1
2202,-0.972643771167165,1,1,1,0,0,0,0
2203,-0.549427189685167,0,1,1,0,0,0,1
2204,0.603374471770768,1,1,1,1,1,1,1
2205,0.614392638419377,1,1,1,1,1,1,1
2206,-1.34607581482069,0,0,1,0,0,0,1
2207,-1.56488805002496,0,0,0,0,1,0,1
2208,1.82575486166346,1,1,1,1,1,1,1
2209,-1.21967743028588,0,0,0,0,0,1,0
2210,0.465670019681584,1,1,1,1,1,1,0
2211,-1.66688440023002,0,0,0,0,0,0,0
2212,-1.32197726718172,1,0,0,0,1,1,0
2213,-1.08023949296331,0,0,0,0,0,0,1
2214,-0.220226464279107,1,1,0,1,0,1,0
2215,-0.195154370205822,1,1,1,0,1,1,0
2216,0.272749318409197,1,1,1,1,1,1,1
2217,0.631268641610975,0,1,1,1,1,1,0
2218,0.339973777839728,1,1,1,1,0,1,0
2219,0.789516899148659,1,1,1,1,1,1,1
2220,-0.469689884453671,1,1,1,0,1,0,1
2221,-0.171378935095855,1,1,0,1,1,0,1
2222,0.138300660925914,1,1,1,1,1,0,1
2223,-1.01708764966616,0,0,0,0,0,0,0
2224,-0.87311308877413,1,1,0,1,0,1,0
2225,1.23384660922809,1,1,1,1,1,1,1
2226,0.519422431565589,1,1,1,1,1,1,1
2227,0.132333883168099,1,1,1,1,0,0,1
2228,-0.810853413193444,0,1,0,0,0,0,0
2229,1.23292865710881,1,1,1,1,1,1,1
2230,-0.0372303888872396,1,1,0,0,0,0,1
2231,1.41115145869923,1,1,1,1,1,1,0
2232,-0.651324911701344,1,1,1,0,1,0,0
2233,0.587146383552602,1,1,1,1,0,1,1
2234,-0.1317611268841,1,1,1,0,0,0,1
2235,-0.330653351640199,1,1,0,0,1,1,0
2236,-1.47689228568421,0,0,1,0,0,0,0
2237,-0.603677792170366,0,1,1,1,0,0,1
2238,-1.75015171444232,0,0,0,0,0,0,0
2239,0.950334293571859,1,1,1,1,1,1,1
2240,1.79068094835417,1,1,1,1,1,1,1
2241,0.138633165148291,1,1,1,1,1,1,1
2242,-1.04114964753522,0,1,1,0,0,0,0
2243,1.96843868740773,1,1,1,1,0,1,1
2244,-0.640497437705168,1,1,0,0,1,0,1
2245,0.0672210091149835,1,1,1,0,1,0,0
2246,0.957247822038476,1,1,1,0,1,1,1
2247,0.799690555950996,1,1,1,1,0,1,0
2248,1.42213307334133,1,1,1,1,1,1,1
2249,-1.14325425353037,1,0,1,0,0,0,0
2250,-0.249466142669707,1,1,1,1,1,0,0
2251,2.09081398595342,1,1,1,1,1,1,1
2252,0.192303208692473,1,1,1,0,1,0,0
2253,-0.0205982896067658,1,1,1,0,1,1,1
2254,-0.422481220959034,1,0,1,1,1,1,1
2255,-0.849980422981086,0,1,1,0,0,1,1
2256,0.362230381758582,1,1,1,1,1,1,0
2257,-0.688831708227555,1,0,0,0,0,1,1
2258,-0.0140862101789039,1,1,1,0,0,0,1
2259,1.26483583977903,1,1,1,1,1,0,1
2260,0.36766678519303,1,1,1,0,0,1,0
2261,-0.30397428492403,1,0,1,1,0,0,1
2262,-0.145226032736631,1,1,1,0,1,0,0
2263,0.463380296007612,1,1,1,1,0,1,0
2264,-0.377857473723986,1,1,0,0,1,0,1
2265,-0.265475200702255,0,1,1,0,1,0,0
2266,-0.793045034554961,1,0,1,0,1,0,0
2267,-0.636783270937947,0,0,1,1,0,0,1
2268,-1.14263275197846,0,0,1,0,0,0,0
2269,-1.19419241512712,1,0,0,0,0,0,0
2270,0.61134950897258,1,1,1,1,1,1,1
2271,2.26466364508191,1,1,1,1,1,1,1
2272,-0.369916807764357,1,1,1,0,1,1,1
2273,0.2299995008162,1,1,1,1,1,1,1
2274,0.17706054045638,1,1,1,1,1,1,1
2275,1.00762522038819,1,1,1,1,0,0,1
2276,-1.14324449240976,1,0,0,0,0,0,1
2277,-0.659378880595072,0,0,0,0,0,0,1
2278,1.27991725664415,1,1,0,1,1,0,1
2279,0.973308210274497,1,1,1,0,1,1,0
2280,-0.712549652075004,1,1,1,0,1,1,1
2281,0.755048007949812,1,1,1,0,0,1,1
2282,-0.121740726623666,1,1,1,0,1,0,0
2283,-2.80755917679656,0,0,0,0,0,0,0
2284,-0.185078182782423,1,1,1,1,0,0,1
2285,-0.420264564653121,0,0,1,1,0,0,0
2286,-2.011964095164,0,0,0,0,0,0,0
2287,-0.979768596041652,1,0,1,0,0,0,1
2288,0.034860988260339,1,1,1,0,0,1,1
2289,-0.316483362026669,1,1,0,0,1,1,0
2290,-0.810407540868622,1,1,0,0,0,0,0
2291,0.867186423865756,1,1,1,1,1,0,1
2292,1.54699586781266,1,1,1,1,1,1,1
2293,-0.504889036096851,0,1,1,0,1,0,1
2294,1.02030894788363,1,1,1,1,0,1,1
2295,0.347377186145779,1,1,1,1,1,1,1
2296,1.84179321808139,1,1,1,1,1,1,1
2297,-0.587540804634916,0,0,1,1,1,0,1
2298,-0.676766916421183,1,1,1,0,1,0,1
2299,-0.557071981376476,1,1,1,0,0,0,0
2300,0.265655910858983,1,1,1,1,0,1,1
2301,-0.0767518953925979,1,1,1,1,1,0,1
2302,-0.294501285490085,1,1,1,1,0,1,0
2303,0.00650931132550383,1,1,1,1,1,1,1
2304,-1.2215047705017,1,1,0,0,0,0,0
2305,-1.08488846131397,0,0,0,0,1,0,0
2306,0.327731494633659,1,1,1,1,0,1,1
2307,-2.22862006347511,0,0,1,0,0,0,1
2308,-1.02555538818549,0,0,1,0,0,1,1
2309,-0.424303674939966,0,1,0,1,0,0,1
2310,1.02542331094057,0,1,1,1,1,1,1
2311,-1.93077045980955,0,0,0,0,0,0,0
2312,-1.29652190958378,1,0,0,0,0,0,1
2313,0.706752444072257,1,1,1,1,0,1,1
2314,0.176220200532962,1,1,1,0,1,0,1
2315,-0.672109529143082,1,0,1,0,0,1,1
2316,-0.292856750865338,1,1,1,1,1,1,1
2317,-2.01194848756763,0,0,1,0,0,0,0
2318,-0.330803669205129,0,1,1,0,1,1,0
2319,0.304008022227012,1,1,0,1,1,1,1
2320,0.519792201772646,1,1,1,1,1,1,1
2321,0.0872294997442895,1,1,1,0,0,1,0
2322,1.13347956202909,1,1,1,1,0,1,0
2323,0.0374474850157356,0,1,0,0,0,1,0
2324,0.904301388700143,0,1,1,1,1,1,1
2325,0.657104574807722,1,1,0,1,0,1,1
2326,1.21611390272902,1,1,1,1,1,1,0
2327,1.96969138704617,1,1,1,1,1,1,1
2328,-0.194859551816732,1,1,0,1,0,1,1
2329,-0.462978694761801,1,1,0,0,0,0,0
2330,0.0931000823606315,1,1,0,1,1,0,0
2331,-0.0207695018014285,1,1,1,1,1,0,1
2332,0.309039411752179,1,1,1,1,0,1,1
2333,0.509725870952029,1,1,1,1,0,1,1
2334,0.417381424444138,1,1,1,1,1,1,0
2335,0.695227125762473,1,1,1,1,1,1,1
2336,0.695479237757912,1,1,1,1,1,1,1
2337,0.538491375881364,1,1,1,1,1,1,1
2338,0.846611848144103,1,1,1,1,1,1,0
2339,0.452581049297994,1,1,1,1,0,0,1
2340,-0.189857320140279,1,1,1,1,0,0,1
2341,0.472418081188891,1,1,1,1,0,1,1
2342,0.15307312803149,1,1,1,1,1,1,1
2343,0.0826155056933604,1,0,1,0,1,1,1
2344,-1.49069866553955,0,0,1,0,0,1,0
2345,-0.263664738806975,0,1,1,1,1,0,1
2346,-0.20185453718778,0,1,0,0,1,0,1
2347,1.95155012873333,1,1,1,1,1,1,1
2348,0.192997799431286,1,0,1,0,1,1,1
2349,0.753793356735083,0,1,1,1,1,1,1
2350,-1.60100530220057,1,0,1,0,0,0,0
2351,-1.21990036393611,0,0,0,0,0,0,0
2352,-1.9690116416083,0,0,0,0,0,0,0
2353,-0.562223485974423,0,1,1,0,0,1,1
2354,-0.140445741561074,1,1,0,0,0,0,1
2355,-0.325844355981459,1,1,1,0,1,0,1
2356,-0.83673202013496,1,1,0,0,0,1,0
2357,-0.799629645640986,0,0,1,1,0,1,1
2358,0.275751760835804,1,1,1,1,1,0,0
2359,1.19625551134789,1,1,1,0,0,1,0
2360,-1.20544914234735,0,0,0,0,0,0,0
2361,0.662588473843672,1,1,1,1,0,0,1
