"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1826,0.519888760930777,1,1,1,1,1,0,1
1827,-0.251353268763999,1,1,1,1,0,1,0
1828,-0.97383092600344,1,0,0,0,1,0,0
1829,-0.69548333382282,1,1,0,1,0,0,0
1830,0.839887994014867,1,1,1,0,1,1,1
1831,0.789406768053224,1,1,1,1,1,1,1
1832,0.364173449284508,1,1,1,1,1,0,1
1833,0.213870507306558,0,1,1,1,1,0,1
1834,1.56544842574177,1,1,1,1,0,1,1
1835,0.614731381364395,1,1,1,1,1,0,0
1836,3.174975336437,1,1,1,1,1,1,1
1837,-0.520260047712898,1,0,0,1,0,0,0
1838,-0.367095714394567,1,1,1,1,1,0,0
1839,0.0189021790366041,1,1,1,1,1,1,1
1840,-0.294972392184479,0,1,0,1,1,1,0
1841,1.09377656317048,1,1,1,1,1,1,1
1842,-2.25723811104599,0,0,0,0,0,0,1
1843,-0.121885356077497,1,1,0,1,1,1,1
1844,0.570517666754486,1,1,1,1,1,0,1
1845,-0.386496469185078,1,1,1,0,0,0,1
1846,0.284663748850252,0,1,1,1,1,1,1
1847,0.649578929927337,1,1,1,1,1,1,1
1848,1.51917802294842,0,1,1,1,1,1,1
1849,-1.29154602261798,0,0,1,0,1,1,0
1850,0.238466879673049,1,1,0,1,0,1,1
1851,0.0198663106647129,1,1,0,1,0,1,0
1852,-0.35248464765118,0,1,1,0,0,1,0
1853,-1.68140615106627,0,0,0,0,0,0,0
1854,0.190733164608475,1,1,1,1,1,1,0
1855,0.126691484113831,1,1,1,1,1,1,1
1856,1.36805196093394,1,1,1,0,1,1,1
1857,-0.646466674364391,1,1,1,0,0,1,0
1858,-0.65449548986738,1,1,0,0,1,0,0
1859,-0.59527100822047,1,1,1,0,0,1,1
1860,-0.858404718838832,1,0,0,0,1,1,0
1861,1.20622105895528,1,1,1,1,1,1,1
1862,-0.0137341182128834,1,1,1,1,0,1,1
1863,-1.81152633902413,1,0,0,0,0,0,1
1864,0.507973456833556,1,1,1,1,0,1,1
1865,1.1888243438686,1,1,1,1,0,1,1
1866,-0.316824774411557,0,0,1,1,1,0,1
1867,0.876469730336827,1,1,1,0,1,1,1
1868,0.481342886987031,1,1,1,1,1,1,1
1869,0.716207948202584,1,1,1,1,0,1,1
1870,-0.924603139044393,0,1,0,0,1,1,0
1871,0.746108983025728,1,1,1,1,0,1,1
1872,-0.552051561612199,1,0,1,0,0,1,1
1873,-0.853823233119788,1,0,1,0,0,0,0
1874,0.161518945646442,1,1,1,1,1,1,0
1875,-1.27224592112346,1,0,0,1,0,0,0
1876,0.884654948956658,1,1,1,1,0,1,1
1877,1.15937988686884,1,1,1,1,0,1,1
1878,0.182338972320078,1,1,1,1,1,1,1
1879,-0.730332054052029,0,1,0,0,0,0,0
1880,-0.198723081090149,0,1,1,1,0,0,0
1881,-0.96923460695771,1,0,0,1,0,0,0
1882,0.0505731382506726,1,1,1,1,0,0,0
1883,-1.89008836736301,0,0,1,0,0,0,0
1884,-0.29700630465154,1,1,0,1,0,1,1
1885,-0.166352147449037,1,1,0,0,0,1,0
1886,-0.375454174765031,1,1,0,1,1,0,1
1887,1.05163615672569,1,1,1,0,1,1,1
1888,-0.904847881598565,0,0,0,1,0,0,0
1889,-0.481476883127529,1,1,1,1,0,1,1
1890,1.02555779885019,1,1,1,1,1,1,1
1891,1.51903513393243,1,1,1,1,1,1,1
1892,-0.0248667097647639,0,1,1,1,0,1,0
1893,-0.241776706677114,1,0,1,0,0,1,1
1894,-1.19434403370274,1,0,0,0,0,0,1
1895,0.00220622952515525,1,1,1,1,0,1,1
1896,-1.35248882595478,0,0,1,0,1,1,1
1897,0.343160717067714,1,1,1,1,1,1,0
1898,-1.32734525501211,1,0,0,0,0,0,0
1899,-0.00686676520031044,1,1,1,0,1,1,1
1900,0.851381597248314,1,1,1,1,1,0,1
1901,1.73579757565645,1,1,1,1,1,1,1
1902,-0.163615855246832,1,1,0,1,1,1,1
1903,1.19443399983226,1,1,1,1,1,0,0
1904,1.81455539403288,1,1,1,1,1,1,1
1905,2.3551352691287,1,1,1,1,1,0,1
1906,0.944621671904462,0,1,1,0,1,1,1
1907,0.516881883486152,1,1,1,1,0,0,1
1908,0.458151060030139,1,1,1,1,0,1,1
1909,-1.0850791613778,0,0,0,0,1,1,1
1910,1.73522972944811,1,1,1,1,1,1,1
1911,-0.00692098962873891,0,1,1,1,1,1,0
1912,1.25955714894019,1,1,1,1,1,1,1
1913,0.2279460007696,1,1,0,1,0,1,1
1914,-0.0344643887657381,1,1,1,0,0,1,0
1915,1.02888858399633,1,1,1,1,0,1,1
1916,1.16735471167761,1,1,1,1,1,1,1
1917,0.087298709340895,0,1,1,0,0,0,1
1918,-0.159456643463698,1,1,1,1,0,0,0
1919,-0.350218994365332,1,1,1,0,1,1,0
1920,-0.257280861992633,0,1,1,1,1,1,0
1921,0.0766053366014735,1,1,1,0,0,0,1
1922,0.754082020581673,1,1,1,1,1,0,1
1923,0.979706045743814,1,1,1,1,1,1,1
1924,1.39172176409798,1,1,1,1,1,1,1
1925,-0.159456643463698,0,0,0,1,0,1,1
1926,1.66052327204592,1,1,1,1,1,1,1
1927,-1.22120454880106,1,0,1,0,0,0,0
1928,-1.3350594863682,0,0,0,0,0,0,0
1929,-0.21748207042008,1,1,0,0,0,0,1
1930,-1.01720285283626,0,0,0,0,0,0,0
1931,0.660601249998732,1,1,1,1,1,1,1
1932,-0.643370839803348,1,0,0,1,0,0,0
1933,0.470827909362591,1,1,1,1,1,1,1
1934,0.294934170929658,1,1,1,1,1,0,0
1935,-1.05661660560822,0,1,0,1,0,0,0
1936,0.476107553172341,1,1,1,1,1,1,0
1937,-0.767453777709287,1,1,1,1,0,0,0
1938,-1.06620328066747,0,1,1,0,0,1,0
1939,-0.193296083012224,1,1,0,1,1,1,0
1940,-1.64839727897571,1,0,0,0,0,0,0
1941,-0.896311224774535,1,1,0,0,0,0,0
1942,-0.177579409122675,0,1,0,0,1,1,1
1943,-0.833706151174868,0,1,1,0,1,0,0
1944,0.34798475156849,1,1,1,1,1,0,1
1945,-1.01648338451055,0,0,0,0,0,0,0
1946,0.140842483990204,1,1,0,1,0,1,0
1947,-0.659478707179406,0,0,0,0,1,0,0
1948,-0.889479715284673,0,0,1,0,0,0,1
1949,-0.100764144907226,0,1,0,1,0,0,0
1950,-1.30841157059593,0,0,0,0,0,0,0
1951,-1.58227087859677,1,0,0,0,0,1,0
1952,0.778325638353935,1,1,1,1,1,1,0
1953,-1.14654078534995,1,1,0,0,0,0,0
1954,0.397805913117651,1,1,0,1,1,0,1
1955,-2.13279806241397,0,0,0,0,0,0,0
1956,-0.525900936629931,1,1,1,1,0,0,1
1957,-0.292558104701421,1,1,1,0,1,0,1
1958,-2.61488492482279,0,0,0,0,0,0,0
1959,0.0668607714109968,1,1,1,1,0,0,1
1960,0.370049580740311,0,1,1,0,0,1,1
1961,-0.415496599540597,0,1,0,1,1,0,1
1962,-1.0167900586571,0,0,0,0,0,0,0
1963,-1.06525345838505,1,0,0,0,0,0,0
1964,0.295350291679359,1,1,1,1,1,0,0
1965,-0.463856733591872,0,1,0,0,0,1,1
1966,-0.176401567329698,1,1,1,0,0,1,1
1967,-0.400507702210128,1,1,1,1,0,0,1
1968,-2.40042741438682,0,0,0,0,0,0,1
1969,-1.54862045757543,1,0,0,0,0,0,0
1970,0.216222413455139,1,1,1,1,0,0,1
1971,-0.00212221723916281,1,1,0,1,1,1,0
1972,0.115379271193787,1,1,1,1,0,0,0
1973,1.09382411685125,1,1,1,1,1,1,0
1974,-0.643972346370764,1,0,1,0,0,0,1
1975,-1.243812803633,1,0,1,0,0,0,0
1976,0.692998060588839,1,1,1,1,1,1,1
1977,-1.03432620559644,1,0,0,0,0,0,0
1978,-0.999197049331148,1,0,0,1,0,1,0
1979,-0.849717817993487,0,0,1,0,0,1,0
1980,-0.155812324179526,1,1,1,1,0,1,1
1981,1.32893035516047,1,1,1,1,1,1,1
1982,0.450278629321459,1,1,1,1,1,1,1
1983,-0.46643379764895,1,0,0,1,0,1,0
1984,-0.59532613204903,1,0,0,1,0,0,0
1985,0.301355137626376,1,1,1,1,1,1,1
1986,-0.128873111931839,1,1,0,1,1,0,1
1987,-0.53849024663965,1,0,1,0,1,0,0
1988,0.449876128979489,1,1,1,1,0,0,0
1989,0.457708597152086,1,1,1,0,1,0,1
1990,-0.140545759743707,1,0,1,1,0,1,1
1991,0.481334555212997,1,1,1,1,1,0,1
1992,-0.851325608034985,1,0,1,0,1,0,0
1993,-0.470195642882222,1,1,1,0,0,0,0
1994,-0.761258331838646,0,1,0,0,0,0,0
1995,1.98657065666361,1,1,1,1,1,1,1
1996,-0.998557478505498,0,0,0,0,1,1,0
1997,-0.122213541253884,0,1,1,0,0,1,1
1998,1.08171632973869,1,1,1,1,1,1,1
1999,-2.59102004125255,0,0,0,0,0,0,0
2000,0.592702809377602,1,1,1,1,1,1,1
2001,0.152422204403964,1,1,1,1,1,0,1
2002,0.994656475174835,1,1,1,1,1,1,1
2003,2.43328186272889,1,1,1,1,1,1,1
2004,0.463456073464025,1,1,1,1,0,0,1
2005,0.663210832128563,1,1,1,1,1,1,1
2006,0.414440139760366,1,1,1,1,1,0,1
2007,0.169593803796247,1,1,1,1,1,0,1
2008,0.158888129545116,1,1,1,1,0,1,1
2009,0.802699560848489,1,1,1,1,1,1,1
2010,-1.20963029663852,1,0,0,0,0,0,0
2011,-1.87011511450655,0,0,0,0,0,0,0
2012,-0.863594786488372,1,1,0,0,0,1,0
2013,-0.140761624231935,0,0,0,1,1,1,1
2014,2.33241294865961,1,1,1,1,1,1,1
2015,-0.309211625802266,0,1,1,1,0,0,1
2016,-0.259975745262898,1,0,0,0,1,0,0
2017,0.854069639812753,0,1,1,1,1,1,1
2018,-1.68587168162437,0,0,0,0,0,1,0
2019,-0.617791693469744,1,0,1,0,1,1,0
2020,-0.968761010193939,0,1,1,0,0,0,0
2021,-0.345611365646804,1,1,1,0,0,1,0
2022,-1.04299572540263,1,0,0,0,0,0,1
2023,0.0587867451579461,1,1,1,0,0,1,1
2024,-0.840523930693349,1,0,0,0,0,0,1
2025,1.19063132047235,1,1,1,1,1,1,1
2026,-1.04382299464483,1,1,0,0,0,0,1
2027,2.17714504571555,1,1,1,1,1,1,1
2028,-0.628354634962213,1,0,1,1,0,1,0
2029,2.2540839980109,1,1,1,1,1,1,1
2030,-1.35187475045824,0,0,0,0,0,0,0
2031,1.08024438420679,1,1,1,1,1,1,1
2032,-1.44412314360042,0,1,0,0,0,0,1
2033,-0.601686404302412,1,0,0,0,1,1,1
2034,0.669163778411573,1,1,1,1,1,0,0
2035,-0.596497023976723,1,0,1,0,0,0,1
2036,0.306270673910463,0,1,1,1,0,0,0
2037,1.18825536827297,1,1,1,1,1,0,1
2038,-0.857674773623347,1,1,0,0,0,1,0
2039,0.0135121150850167,1,1,1,0,0,0,1
2040,1.27398990342659,1,1,1,1,1,1,1
2041,-0.101635676177164,1,0,0,1,0,1,1
2042,-0.840520924286634,1,0,0,0,0,1,1
2043,-0.106504545575864,1,1,1,1,1,0,0
2044,-0.426349463092388,0,1,0,0,0,0,1
2045,-0.36222409117121,1,1,1,1,0,1,1
2046,-1.90309462224506,1,0,0,0,0,0,0
2047,-0.944278043894251,0,1,1,1,0,1,0
2048,0.496042691205176,1,1,1,1,1,1,1
2049,-0.691859755718537,1,0,1,0,0,0,1
2050,0.779038646803096,1,1,1,1,1,1,1
2051,-0.789707352806871,0,0,0,0,0,1,0
2052,1.23423781882654,1,1,1,1,0,1,1
2053,-0.150698576723233,1,1,1,0,1,1,0
2054,-0.703791463511822,0,0,1,1,0,0,0
2055,0.832663771951322,1,1,1,1,1,1,1
2056,1.23899279622967,1,1,1,1,1,1,1
2057,-1.08572175482047,0,0,0,0,0,0,0
2058,1.11535284567927,1,1,0,1,1,1,1
2059,0.986953520316029,1,1,1,1,1,1,0
2060,0.908906336948012,1,1,1,1,1,1,1
2061,0.219962148944817,1,1,1,1,0,1,1
2062,0.284247945711083,1,1,1,1,0,1,1
2063,-2.19848435206953,0,0,0,0,0,0,0
2064,1.2508159549519,1,1,1,1,1,0,1
2065,0.491433592834223,1,1,0,1,1,1,1
2066,-0.552972326811029,1,1,1,1,0,1,0
2067,2.25268655770481,1,1,1,1,1,1,1
2068,0.265851887699771,1,1,1,1,1,0,0
2069,-0.659476443291933,1,1,1,1,1,0,0
2070,-0.618378333423741,0,1,1,1,0,0,0
2071,-0.866417053476237,1,0,0,0,0,1,1
2072,-1.1243315304939,1,0,0,0,0,0,0
2073,0.0138372544400631,1,1,0,1,0,1,1
2074,-2.08730542425279,0,0,0,0,0,0,0
2075,0.486408601180166,1,1,1,1,0,1,1
2076,0.827182339600269,1,1,1,1,0,1,1
2077,0.715648044820823,1,1,1,1,1,0,1
2078,-0.090328596355114,1,1,0,0,1,1,1
2079,-0.219703757865072,1,1,0,1,0,1,1
2080,0.858462724238888,1,1,0,1,1,0,1
2081,-0.124282881794389,1,1,0,1,0,1,0
2082,-2.20308170694848,0,0,1,0,0,0,0
2083,-0.132483383721364,1,0,0,0,0,1,0
2084,-0.440015302482681,1,0,1,1,0,0,1
2085,1.22665831228645,1,1,1,1,1,1,1
2086,0.897480543276661,1,1,1,1,1,1,0
2087,0.131759552517837,1,1,0,0,1,0,0
2088,-0.939582855873424,1,0,1,0,0,1,0
2089,1.29651345085953,1,1,1,1,0,1,1
2090,-0.0206430341723479,1,1,1,0,0,1,1
2091,0.606419371012364,1,1,1,1,0,1,0
2092,-0.35598858540905,1,1,1,0,0,0,0
2093,-0.577039445801656,1,1,1,0,0,1,0
2094,-0.493334686015147,1,1,1,1,1,0,0
2095,-0.745361056246866,0,1,0,0,0,0,1
2096,-0.314545752471573,0,1,1,0,1,1,0
2097,0.273852767437322,1,1,1,0,1,0,1
2098,1.05711954469955,1,1,1,1,1,1,0
2099,1.45904947611279,1,1,1,1,1,1,1
2100,-0.742744897484431,1,1,0,0,0,1,0
2101,-0.530946003884717,0,1,1,0,1,0,0
2102,-1.60086787749374,1,1,0,0,0,0,0
2103,-0.25777718991542,1,1,1,1,0,1,1
2104,0.171192138076183,1,1,1,1,1,0,1
2105,0.193041169416186,1,1,1,1,0,0,0
2106,-1.7605406867655,1,0,0,0,1,0,0
2107,-1.08185913914811,1,1,0,0,0,0,0
2108,-1.04131585383466,1,0,1,0,0,0,0
2109,0.232943732448219,1,1,1,1,1,1,1
2110,-0.124850140382839,1,1,1,1,0,0,1
2111,0.015971984954392,1,0,1,0,1,0,0
2112,-0.606846447890338,1,0,1,1,1,1,1
2113,-1.49571520416197,0,0,0,0,1,0,0
2114,0.082697244478705,1,1,1,1,1,0,1
2115,1.07068475230691,1,1,1,1,0,1,1
2116,-0.59038249572932,1,1,1,1,0,1,0
2117,0.767585439299427,1,1,1,1,1,0,0
2118,-1.03789776622111,0,0,0,1,0,1,0
2119,0.629010063590101,1,1,1,1,1,0,1
2120,-1.09515280721633,0,1,1,0,1,1,0
2121,-0.230487991658132,1,1,1,0,0,0,1
2122,1.5797022473649,1,1,1,1,1,1,1
2123,-1.71671355114516,0,0,0,0,1,0,0
2124,0.0502412354727348,1,1,1,1,0,1,1
2125,0.535592926335124,1,1,1,1,1,0,0
2126,-1.65951842326547,1,0,0,0,0,0,0
2127,1.90222266622084,1,1,1,1,1,1,1
2128,0.437403313273838,1,1,1,1,0,1,1
2129,0.134033248568364,1,1,1,1,1,1,0
2130,0.375714500716925,0,1,1,1,1,1,0
2131,2.4908982731854,1,1,1,1,1,1,1
2132,0.0637152122310454,0,1,1,1,1,1,1
2133,1.28011743840581,1,1,1,1,0,1,1
2134,0.0970621155467983,1,1,1,1,1,1,1
2135,-0.72676874429349,1,1,0,1,0,0,1
2136,-0.397289245896288,1,1,1,0,0,0,0
2137,2.13719490267091,1,1,1,1,1,1,1
2138,-0.692538033388682,1,0,0,0,0,0,1
2139,-0.097019647033608,1,1,1,1,0,1,1
2140,-2.59102004125255,0,0,0,0,0,0,0
2141,2.2582274857459,1,1,1,1,1,1,1
2142,-1.35941087241606,1,0,0,0,0,0,1
2143,0.67605759444381,1,1,1,1,1,1,1
2144,-0.0687163524963054,1,1,1,1,1,1,0
2145,1.53905626926318,1,1,1,1,1,1,1
2146,1.4224251602846,1,1,1,1,1,1,1
2147,-0.367209327285561,1,0,1,0,1,0,0
2148,-0.522469791834861,1,1,1,1,0,0,1
2149,1.11376167209877,1,1,1,1,1,1,1
2150,-0.82059440567677,0,0,0,0,0,0,0
2151,0.61538623358086,1,1,1,1,0,1,1
2152,-1.26037248462059,1,0,0,0,0,0,1
2153,1.54141618021346,1,1,1,1,1,1,1
2154,0.998666261820163,1,1,1,1,1,1,1
2155,-1.16929533980095,0,0,1,0,0,0,0
2156,1.08999647013492,1,1,1,1,1,1,0
2157,-0.601980932759453,1,1,0,0,0,1,0
2158,0.0301121279481646,1,1,1,1,0,0,1
2159,0.257688650769554,1,1,1,1,0,0,0
2160,-0.164322275320294,1,1,0,0,0,0,0
2161,-0.182251210593273,1,1,1,0,1,0,0
2162,0.924791279738365,1,1,0,1,0,1,1
2163,1.35742141498871,1,1,1,1,1,1,1
2164,-0.0647294195302102,1,1,1,1,0,0,1
2165,0.798955387731475,1,1,1,1,0,1,1
2166,-1.92058996493201,0,0,0,0,0,0,0
2167,-2.37047404106166,0,0,0,0,0,0,0
2168,0.0110964727770539,1,1,1,1,1,1,0
2169,-0.611940223169426,0,1,1,0,1,1,0
2170,0.254257739766207,1,1,1,1,0,1,1
2171,2.52867437331569,1,1,1,1,1,1,1
2172,-0.230821856973404,0,1,1,1,0,1,0
2173,-1.63099161094868,0,0,0,0,0,1,0
2174,-0.0600029388452391,1,1,1,1,1,0,1
2175,-0.342464860949159,1,1,1,0,1,0,1
2176,0.580728720747538,1,1,1,1,1,1,1
2177,1.36767022351919,1,1,1,1,1,1,1
2178,0.603681811234875,1,1,0,1,0,1,1
2179,-0.480709210680453,1,0,0,1,1,1,1
2180,0.593266077022256,0,1,1,1,0,1,1
2181,-0.235866808464488,0,1,0,0,0,0,1
2182,0.0586085429112991,1,1,0,1,1,1,1
2183,0.370354579355336,1,1,1,1,0,1,1
2184,-0.998119068224024,1,1,0,0,0,0,0
2185,-0.615425033933113,1,0,1,1,0,0,1
2186,-1.33330251694817,0,0,1,0,0,0,0
2187,-0.501614732553146,1,0,0,0,0,0,1
2188,0.447696953025591,1,1,1,1,0,1,1
2189,-0.0578745741928412,0,1,1,0,1,0,1
2190,-1.47068976536051,1,0,0,0,0,0,0
2191,-0.983091632480588,1,1,0,0,1,0,0
2192,0.391713362324711,1,1,1,1,1,1,1
2193,-0.180297675139406,1,0,1,1,1,1,1
2194,1.05673308296947,1,1,1,1,1,1,1
2195,-0.682911079998268,1,0,0,0,1,1,1
2196,0.151103330970905,1,1,1,1,1,1,1
2197,1.42921217071337,1,1,1,1,1,1,1
2198,-1.35126874680302,0,0,1,0,0,0,0
2199,-0.535710630311524,1,1,0,1,0,1,0
2200,-0.00126543214660641,1,1,1,1,1,0,1
2201,-0.17741299504825,1,0,1,0,0,1,1
2202,0.217945237496039,1,1,1,1,0,0,1
2203,-0.298143520676116,0,1,0,1,0,1,1
2204,0.915641744035022,0,1,1,1,0,1,1
2205,0.595223592327599,1,1,1,1,1,1,1
2206,0.496778170817937,1,1,1,1,1,1,1
2207,-0.900857566179357,1,0,1,0,0,0,1
2208,-0.64271219043531,0,1,1,0,0,1,0
2209,0.700406625553289,1,1,1,1,1,1,1
2210,-0.150698086303192,1,1,1,0,0,0,1
2211,-1.05206330787444,0,1,0,0,0,0,0
2212,-0.124158905026668,1,1,1,0,1,1,1
2213,-0.754695480975309,1,0,0,0,0,1,0
2214,-1.50410167936333,0,0,0,0,0,1,0
2215,-1.45682127847323,0,0,1,0,0,0,0
2216,-1.58098599041613,1,0,0,0,0,0,0
2217,0.546430132149554,1,1,1,1,0,1,1
2218,0.325395181201017,1,1,1,1,1,1,1
2219,0.367287557932235,1,1,1,0,1,1,0
2220,-0.241369311137668,1,1,1,1,1,0,1
2221,0.562025207072375,1,1,1,1,1,0,1
2222,1.03818259775448,1,1,1,1,1,1,1
2223,-1.1122216485305,0,0,0,0,0,1,0
2224,0.640465001172318,0,1,1,1,1,1,1
2225,-1.39411004123855,1,0,0,0,0,0,0
2226,1.27308608668461,1,1,1,1,1,0,1
2227,1.57173885233115,1,1,1,1,0,0,1
2228,0.201124292809989,1,1,1,1,1,1,1
2229,-0.770756514150899,0,1,0,0,0,0,0
2230,0.750012307294115,1,1,1,1,1,1,0
2231,0.705966965160414,1,1,1,0,1,0,1
2232,-1.29544037975342,0,1,0,0,0,0,0
2233,0.473381148274648,1,1,1,1,1,0,0
2234,0.0669720739029668,1,1,1,1,0,1,1
2235,0.0877336576955342,1,1,1,1,0,0,1
2236,-0.990671303969603,0,0,1,0,0,1,1
2237,0.758076614353312,1,1,1,1,1,1,1
2238,-0.859806655887085,1,1,0,0,0,1,1
2239,0.71266341515703,1,1,1,1,0,1,1
2240,-0.129479908132121,1,1,1,0,0,0,1
2241,1.10714830421364,1,1,0,1,1,1,1
2242,-0.29004664235113,1,1,1,1,1,1,1
2243,0.968417128714126,1,1,1,1,1,1,1
2244,0.810121863759444,1,1,1,1,1,0,1
2245,1.59220890530543,1,1,1,1,1,1,1
2246,-0.972516687643607,1,0,0,0,1,1,1
2247,-0.311283104568142,0,1,0,0,1,0,0
2248,1.74697968749978,1,1,1,1,0,1,1
2249,-2.36403007957337,0,0,0,0,0,0,0
2250,1.44958187214322,1,1,1,1,0,0,1
2251,0.807906514003072,1,0,1,1,1,1,0
2252,1.05763025128554,1,1,1,1,1,1,1
2253,-0.0823359291594564,1,1,0,1,1,0,1
2254,-0.736379148167856,0,0,1,0,1,0,0
2255,0.377435721136433,1,1,1,0,1,1,1
2256,-1.24382747945593,0,0,1,0,0,0,0
2257,0.530896486580797,1,1,1,1,1,1,1
2258,-1.07337570409521,0,0,0,0,0,0,0
2259,-0.332961056588519,1,0,0,1,1,0,0
2260,-1.26478515590199,0,0,0,1,0,0,1
2261,1.37250824171172,1,1,1,1,1,0,0
2262,-0.374710503133574,1,1,0,0,0,0,1
2263,-1.47700495654441,1,0,0,0,0,0,1
2264,0.199018777300345,1,1,1,1,1,1,0
2265,1.48994102562188,1,1,1,1,1,1,1
2266,-1.40632905861044,1,1,0,0,0,0,0
2267,3.2968345731312,1,1,1,1,1,1,1
2268,1.16459834154254,1,1,1,1,1,1,1
2269,0.502432849040963,1,1,1,1,0,0,1
2270,1.01349624242683,1,1,1,1,1,0,1
2271,-0.917950334019484,0,0,1,0,0,1,0
2272,0.935682714488014,1,1,1,1,0,1,1
2273,0.921826845318846,1,1,1,1,1,1,1
2274,-1.20000128560587,0,0,0,0,0,1,0
2275,-0.115595232898967,1,1,1,0,1,1,0
2276,0.49095033275287,1,1,1,1,1,1,1
2277,-2.1363316942987,0,0,0,0,0,0,0
2278,-1.48265358352931,0,0,0,0,0,0,1
2279,-0.514362288370094,1,0,1,0,1,1,1
2280,-0.308696927305139,0,0,1,0,0,0,1
2281,-1.02229496377787,1,1,0,0,0,1,0
2282,0.18233139037581,1,1,1,1,0,1,1
2283,-0.493557163419764,1,0,1,0,1,0,0
2284,1.62017762903491,1,1,1,1,1,1,1
2285,-0.679194875109483,0,1,1,1,0,0,1
2286,-0.171118111415557,1,1,1,1,0,0,0
2287,0.491276228752803,1,1,1,0,0,1,0
2288,0.0221932710149604,1,1,0,1,0,1,1
2289,0.188364271262673,1,1,1,0,1,0,1
2290,0.163534951692024,1,0,0,1,1,1,1
2291,0.637932467573846,0,1,1,1,1,0,1
2292,-1.09488835940389,1,0,0,0,0,0,0
2293,-0.223350268806628,1,1,1,0,1,1,0
2294,0.426433897768277,1,1,1,1,1,1,1
2295,-0.109063594276728,1,1,1,1,0,0,1
2296,0.803599972914973,1,1,1,1,0,1,1
2297,0.222975678488156,1,1,1,0,1,0,0
2298,-2.28646496902542,0,0,0,0,0,0,0
2299,-0.832963962534057,1,0,0,0,1,0,0
2300,0.753655386975195,1,1,1,1,0,1,1
2301,0.850033808460358,1,1,1,1,0,1,1
2302,0.116248036183431,1,1,1,1,1,1,0
2303,2.40639471136883,1,1,1,1,1,1,1
2304,0.788522364770225,1,1,1,1,1,1,1
2305,-0.198430324736951,1,1,0,0,0,0,1
2306,1.73379041381787,1,1,1,1,1,1,1
2307,0.908039531471223,1,1,1,1,1,1,1
2308,0.746108983025728,1,1,1,1,0,0,1
2309,-0.10337726989652,1,1,1,1,0,1,1
2310,0.050979084367062,1,1,1,1,1,1,1
2311,-1.48104706325259,0,1,1,0,0,0,0
2312,0.338420639749559,1,1,1,1,0,0,1
2313,-1.79867865502779,0,0,0,0,0,0,1
2314,-2.25841243472697,0,0,0,0,0,0,0
2315,-0.522545344683568,1,1,1,0,1,1,1
2316,0.11126392630805,1,1,1,1,0,1,1
2317,0.568847693551567,1,1,0,1,1,1,1
2318,-1.39344767430892,1,0,0,0,1,1,0
2319,0.0169500249783883,1,1,1,0,0,1,0
2320,-0.301058572503106,1,1,1,1,0,0,1
2321,-0.847538324961446,1,0,1,0,0,0,1
2322,-0.234980310824337,0,1,1,0,1,0,1
2323,1.10307191671979,0,1,1,1,1,1,1
2324,-1.918258891421,0,0,1,0,0,0,1
2325,-0.665705337026231,1,0,1,0,0,0,0
2326,-0.211563687754035,0,1,1,1,0,0,0
2327,0.365308505226314,0,1,1,1,0,1,0
2328,0.404224110553367,1,1,1,1,1,0,0
2329,0.540816154136246,1,1,1,1,0,1,1
2330,-0.372047853034868,1,1,0,1,0,1,1
2331,1.45010033352673,1,1,1,1,0,1,1
2332,0.643019745613705,1,1,1,1,0,1,0
2333,-0.198555131938112,1,1,1,0,0,0,0
2334,-0.00634148352354383,1,0,1,0,1,1,1
2335,-2.78286741460218,0,0,0,0,0,0,0
2336,-0.89420400544747,1,1,1,0,0,1,1
2337,1.58937408620566,1,1,1,1,1,1,1
2338,0.770152489359615,1,1,0,0,1,1,1
2339,3.17534094122794,1,1,1,1,1,1,1
2340,0.404654263766569,0,1,1,1,0,1,0
2341,-0.695846184774883,0,0,1,0,0,0,1
2342,-2.46778875820716,0,0,1,0,0,0,0
2343,1.58056825244746,1,1,1,1,1,1,1
2344,1.36404301727444,1,1,1,1,1,1,0
2345,0.446982629839288,1,1,0,1,1,1,1
2346,1.19559651041833,1,1,1,1,1,0,1
2347,0.330845130965917,1,1,1,0,0,0,0
2348,-0.689606482926932,0,0,1,0,0,0,0
2349,-0.00130147810316209,1,1,1,1,0,1,1
2350,-0.244269618072941,1,1,1,0,1,1,0
2351,2.47823292332826,1,1,1,1,1,1,1
2352,-0.823629210938404,0,1,1,0,0,0,0
2353,0.924542860580063,1,1,1,1,0,0,1
2354,1.33419663707243,1,1,0,1,1,1,1
2355,-0.121847218641188,0,1,1,1,1,1,1
2356,0.903681536606996,1,1,1,1,1,0,1
2357,-1.65895475504226,0,0,0,0,0,0,0
2358,-0.612184108661914,0,0,1,1,1,1,0
2359,0.60328659520834,1,1,1,1,1,1,1
2360,1.464302694106,1,1,1,1,1,0,1
2361,-0.480709917092305,1,1,1,0,0,1,1
2362,1.09500756685839,1,1,1,1,1,1,1
2363,-0.656430771729477,0,1,0,0,0,0,1
2364,1.41282165821883,1,1,1,1,1,1,1
2365,-1.46408895224756,1,0,0,0,0,0,1
2366,0.193041169416186,1,1,0,1,1,1,1
2367,-1.08527067577305,0,1,1,0,0,0,0
2368,-1.68538461672374,1,0,1,0,0,1,0
2369,0.791540338489866,1,1,1,1,0,0,0
2370,-1.2212035269607,0,0,0,0,0,0,1
2371,-0.355947658766956,1,0,1,1,0,1,1
