"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1825,-0.696144350407603,1,1,1,1,1,1,1
1826,-0.31432230335399,1,1,1,0,0,1,0
1827,0.3110937588267,0,1,1,1,1,0,1
1828,0.152389957557905,1,1,1,0,0,1,0
1829,0.74972767348044,1,1,1,1,1,1,1
1830,-0.311012843750547,1,1,0,0,1,0,1
1831,0.596312306462518,1,1,1,1,1,1,1
1832,-0.729684914227048,0,0,0,0,0,0,0
1833,-1.42122713660821,1,0,0,0,0,0,1
1834,-0.129645054664416,1,0,1,1,0,1,1
1835,1.35845144954698,1,1,1,1,0,1,1
1836,0.589889529326855,1,1,1,1,0,1,1
1837,-0.821081889988463,1,0,0,0,1,1,1
1838,-0.17219402898799,1,1,1,0,0,0,1
1839,-0.869557677203437,1,0,0,0,0,0,0
1840,0.811014685040895,0,1,1,1,0,0,1
1841,-0.0971928974061126,1,1,0,1,1,1,1
1842,-1.54662084897545,0,0,0,1,0,0,0
1843,-1.43551083720956,0,0,0,0,0,0,1
1844,-0.552911363130886,1,1,1,0,1,0,0
1845,-0.314438516446342,1,0,1,1,1,1,0
1846,0.956482325053094,1,1,1,1,1,1,1
1847,-1.57444657807677,0,0,0,0,0,0,0
1848,-0.217785516670647,1,0,0,1,1,0,1
1849,-0.200967301864466,0,1,1,0,1,1,0
1850,-0.928220297567605,1,1,0,0,0,0,1
1851,1.02948416744895,1,1,1,1,1,1,1
1852,-1.30162871647202,1,1,0,0,0,0,1
1853,0.729645793189532,1,1,1,1,1,0,1
1854,0.627886342215219,1,1,1,1,1,1,1
1855,-0.27327848970497,0,1,1,0,1,0,0
1856,1.23971980989973,1,1,1,1,1,1,1
1857,0.954438002944471,1,1,1,1,1,1,1
1858,1.63000795388788,1,1,1,1,1,1,1
1859,2.26181408656481,1,1,1,1,1,1,1
1860,-1.12358238371365,0,0,0,0,0,0,1
1861,0.692034341578996,1,1,1,1,0,1,1
1862,-0.449302054140248,1,1,0,0,1,0,0
1863,-1.74702210615859,0,1,0,0,0,0,0
1864,-0.340565815729212,1,1,1,0,0,0,1
1865,0.11099262506264,0,1,0,1,0,1,0
1866,0.977309052534063,1,1,1,1,1,1,1
1867,-0.0301232997225837,1,1,1,1,1,0,1
1868,-1.33354733819161,0,0,0,0,0,0,0
1869,-0.843535453730987,0,0,1,0,0,0,1
1870,-0.0439980117646211,0,1,1,0,1,0,1
1871,1.53989645851832,1,1,1,1,1,1,1
1872,0.365070623379524,1,1,1,1,1,1,0
1873,1.76409049994148,1,1,1,1,1,1,1
1874,-0.400417302083836,1,1,1,1,0,1,1
1875,0.76479066427507,1,1,1,0,1,1,0
1876,0.0201018271288984,1,1,1,0,0,1,0
1877,-0.94897029190082,1,0,1,0,0,0,0
1878,-0.397326961124027,1,1,1,0,0,1,1
1879,-0.954316106787471,0,1,0,1,0,0,0
1880,-0.124810255890354,1,1,0,1,0,0,1
1881,2.60544890144759,1,1,1,1,1,1,1
1882,-0.216122887582256,1,1,1,1,0,0,1
1883,1.01358671802006,1,1,1,1,1,1,0
1884,2.01352068136211,1,1,1,1,1,1,1
1885,-0.715445013888478,1,0,1,0,0,0,1
1886,-2.32064523514916,0,0,0,0,0,0,0
1887,-0.56506419899978,1,0,1,1,0,0,1
1888,1.25970243930351,1,1,1,1,1,1,1
1889,-0.134600472481946,1,1,1,1,0,1,1
1890,0.881577855248007,1,1,1,1,1,0,1
1891,-0.235215310391383,1,1,1,1,1,1,1
1892,0.683126816084235,1,1,1,1,1,1,0
1893,-0.650856125405449,0,0,1,1,0,0,0
1894,-0.650312770635011,0,1,0,0,1,1,0
1895,0.559095355362116,1,1,1,1,1,1,1
1896,-0.746334360574634,0,0,1,0,0,1,1
1897,1.39915654966862,1,1,1,1,1,1,1
1898,0.2232229534908,1,1,1,1,1,1,0
1899,-1.21081908398844,0,0,1,0,0,1,1
1900,0.0664864657176598,1,1,1,1,1,1,1
1901,-0.818230196384605,0,0,1,0,1,0,1
1902,-0.928302321785229,1,0,0,0,0,0,0
1903,-1.3338319410683,0,0,0,1,0,0,1
1904,-1.72412250797076,0,0,0,0,0,0,1
1905,0.547335104000736,1,1,1,1,0,0,1
1906,-0.0949242462225829,1,1,1,1,0,0,1
1907,0.473308586162272,1,1,1,0,1,1,0
1908,-0.429146941368343,1,1,1,0,1,1,1
1909,0.132529858319861,1,1,1,1,1,1,0
1910,0.39257912738383,1,1,1,1,1,0,1
1911,0.922119624576889,1,1,1,1,1,1,0
1912,-0.232238699845407,1,1,1,0,1,0,1
1913,-0.268635766854497,1,1,1,1,1,0,0
1914,0.939888778073129,1,1,1,1,1,1,1
1915,1.06986250941561,1,1,1,1,1,1,0
1916,1.42264781422152,1,1,1,1,1,1,1
1917,0.29260747400267,1,1,1,1,1,1,0
1918,0.159776578157136,0,1,1,1,0,0,1
1919,-1.25921034002365,0,0,1,0,0,0,0
1920,0.239228135979213,1,1,1,1,0,1,0
1921,-0.262636401544916,1,1,1,1,0,0,0
1922,-0.767920341418224,1,0,0,1,1,0,0
1923,1.21617055706304,1,1,1,1,1,0,1
1924,-0.204182607811161,1,1,1,1,0,0,0
1925,2.02716863034715,1,1,1,1,1,1,1
1926,0.8600051968499,1,1,1,1,1,1,1
1927,-0.182882176360851,0,1,1,1,0,0,1
1928,0.143229801111229,1,1,0,1,1,0,1
1929,0.531422444095212,1,1,1,1,1,1,1
1930,-0.169256488503993,0,1,1,0,0,1,1
1931,1.02532198459651,1,1,1,1,1,1,1
1932,1.35333017678743,1,1,1,1,1,0,1
1933,-0.472946754326198,1,0,0,1,0,1,0
1934,1.45891399834544,1,1,1,1,1,1,1
1935,-0.739572108397118,0,0,1,1,0,0,0
1936,1.94898218866607,1,1,1,1,0,1,1
1937,0.976987573050815,1,1,0,1,1,1,1
1938,-1.5974695544323,1,0,0,1,0,0,0
1939,-0.298797668574518,1,1,1,1,1,0,0
1940,0.49391268484492,1,1,1,0,1,1,1
1941,0.618210722417626,1,1,1,1,1,1,1
1942,1.55635557119023,1,1,1,1,1,1,0
1943,0.697931883801561,1,1,1,1,0,1,1
1944,0.320528496687124,1,1,1,1,0,1,1
1945,0.303596331344,1,1,1,1,0,0,1
1946,0.443149545574452,1,1,1,1,0,1,1
1947,-0.82781005949219,0,0,1,0,0,0,1
1948,-1.14273346865287,1,0,0,0,1,0,0
1949,1.02875455258513,1,1,1,1,1,1,1
1950,-1.39169100958066,0,0,0,1,0,0,0
1951,0.213944771706677,1,1,1,1,1,0,1
1952,-0.429272541962074,1,1,1,0,1,0,1
1953,1.04946498554566,1,1,1,1,1,1,0
1954,1.32732136484773,1,1,1,1,1,1,1
1955,-0.00899363056379685,1,1,1,0,1,0,0
1956,-1.11130418301039,1,0,1,1,1,0,0
1957,1.42255603758194,1,1,1,1,1,1,1
1958,1.41245896526906,1,1,1,1,1,1,1
1959,0.213937265078683,1,1,1,1,0,0,1
1960,0.593224557884956,1,1,1,1,1,0,1
1961,0.683394671545411,1,1,1,1,0,1,1
1962,-1.0561954115493,1,0,1,0,0,0,1
1963,-0.587764568401049,1,1,1,0,0,0,1
1964,1.36853310463757,1,1,1,1,1,1,1
1965,0.713087040499164,1,1,1,1,1,1,1
1966,-0.763927786709021,1,0,0,0,0,1,0
1967,-1.06081289461789,0,0,0,0,0,0,0
1968,-0.0951464376823864,1,1,0,0,0,0,0
1969,1.09340410008661,0,1,1,1,1,1,1
1970,1.77439216824698,1,1,1,1,1,1,1
1971,1.93035668205012,1,1,1,1,1,1,1
1972,-0.72214000971589,1,1,0,0,0,1,0
1973,-0.0803092596605929,0,1,1,1,1,0,0
1974,-0.239331684808966,0,1,1,1,1,0,1
1975,-0.454774410491482,1,0,0,0,0,0,1
1976,0.968757099086276,1,1,1,1,1,0,1
1977,-0.507508263628996,0,0,0,0,0,1,1
1978,1.77596617503407,1,1,1,1,1,1,1
1979,1.18700062357364,1,1,1,1,1,1,1
1980,0.757708158871338,1,1,1,0,0,0,1
1981,0.692395846811056,1,1,1,1,1,1,1
1982,0.928671590838772,1,1,1,0,1,1,1
1983,-0.840178156275238,0,1,1,0,0,0,0
1984,0.110823330172008,1,1,0,1,0,1,1
1985,0.0275702692523636,0,1,1,1,0,1,1
1986,-0.982803656818708,0,0,0,0,0,0,0
1987,1.8877637052397,1,1,1,1,1,1,1
1988,-0.281855924637482,1,1,1,0,1,0,1
1989,-0.426428625802803,1,1,0,0,0,1,1
1990,-0.832689014580184,0,0,0,0,0,0,0
1991,-0.846674127434072,1,0,1,0,0,0,0
1992,0.304475870049656,0,1,1,1,1,0,1
1993,0.389869362278714,1,1,1,1,1,1,1
1994,-0.568024286769146,1,0,0,0,0,0,0
1995,1.19633335226757,1,1,1,1,1,1,1
1996,0.778956505693001,1,1,1,0,1,1,1
1997,0.517131915499256,1,1,1,1,1,0,1
1998,1.61920790631836,1,1,1,1,1,1,1
1999,0.921509228433496,1,1,1,1,1,0,1
2000,-1.51151656242322,0,0,0,0,1,0,0
2001,-0.750213185031632,0,1,1,0,1,0,0
2002,-1.66626000380166,1,0,0,0,0,1,0
2003,-1.83876773029999,0,0,0,0,0,1,0
2004,-0.602232401879989,1,0,1,0,1,1,0
2005,0.24223254912566,1,1,1,1,0,1,1
2006,1.04896760232216,1,1,1,1,1,0,1
2007,0.232466799281032,1,1,1,1,1,0,1
2008,-0.366813359226373,1,1,1,1,0,0,0
2009,-0.136382239290853,1,1,1,1,1,0,0
2010,1.69215310625326,1,1,1,1,1,1,1
2011,-0.4835656494292,1,0,1,1,0,1,0
2012,0.739483904551006,1,1,1,1,1,1,1
2013,0.571423806410025,1,1,0,0,1,1,1
2014,-0.84998940394302,1,0,1,0,0,0,1
2015,-0.31402341980839,1,1,0,1,0,0,0
2016,0.201054741567676,1,1,0,0,0,1,1
2017,-1.46529661702544,1,0,0,0,0,0,0
2018,1.96951848928511,1,1,1,1,1,1,1
2019,-0.392231890288649,1,1,1,1,1,1,0
2020,-2.23089883038112,0,0,0,0,0,0,0
2021,1.04496663222687,1,1,1,1,0,1,0
2022,0.16918434169936,1,1,1,1,0,0,1
2023,1.41391578084451,0,1,1,1,1,1,1
2024,0.773720231277557,1,1,1,1,1,1,1
2025,-2.66221864308039,0,0,0,0,0,0,0
2026,0.272942123247532,1,1,1,1,1,0,1
2027,-0.312086100543033,1,1,0,1,1,1,1
2028,0.631907109601072,1,1,1,1,0,0,1
2029,0.991273744431989,1,1,1,1,1,1,1
2030,0.0584358749250211,1,1,1,1,0,0,1
2031,-0.722137852910434,0,1,0,1,0,0,0
2032,-0.00436804766016027,0,1,1,0,0,0,1
2033,0.395055165426885,1,1,1,1,1,0,0
2034,-1.36469091642706,0,0,0,0,0,0,0
2035,1.33504102940113,1,1,1,1,1,1,1
2036,0.21789053429414,1,1,1,1,1,0,1
2037,0.0946767770718801,1,1,1,1,0,0,1
2038,-0.115949335326632,0,1,0,1,0,1,1
2039,-0.0716230998025271,1,0,1,1,1,1,1
2040,0.00243564988405146,1,1,1,0,0,0,0
2041,0.827748767220069,1,1,1,1,1,1,1
2042,-0.669494148208671,0,0,0,0,0,1,0
2043,-1.48997477899919,0,1,0,0,0,0,0
2044,-1.21175370012456,0,0,0,0,0,0,0
2045,-3.16697093715819,0,0,0,0,0,0,0
2046,-0.320616538165944,0,1,1,0,0,1,1
2047,0.897574833705851,1,1,1,1,0,1,1
2048,-2.40466318566257,0,0,0,0,0,0,0
2049,0.944803067649924,1,1,1,1,1,1,1
2050,0.900466640911187,1,1,1,0,1,1,0
2051,-1.54899254084223,0,0,0,0,0,0,0
2052,1.21579173991907,1,1,1,1,1,1,1
2053,-1.13728435445536,1,0,0,0,0,0,0
2054,0.19558440356469,1,1,1,1,0,0,0
2055,-1.60270233058938,0,0,0,0,0,0,0
2056,1.37981867395251,1,1,1,1,1,0,1
2057,-0.498623673272211,0,0,1,1,0,0,1
2058,-0.257204324174728,1,1,1,0,1,0,1
2059,0.389712733247364,1,1,1,1,1,0,1
2060,0.49139842731889,1,1,1,1,0,1,1
2061,0.434499233660034,1,1,1,1,1,1,1
2062,0.525485342263928,1,1,1,1,0,1,1
2063,-0.973704057923932,1,0,0,0,0,0,0
2064,1.4510478420099,1,1,1,1,1,1,1
2065,-2.53747332234242,0,0,0,0,0,0,0
2066,-1.01317907150981,0,0,1,0,0,0,0
2067,0.0193608329869118,1,1,1,0,1,0,1
2068,1.48432951793817,1,1,1,1,1,1,1
2069,-0.300792188894308,1,1,1,1,0,0,0
2070,0.876589579968493,1,1,1,1,0,1,0
2071,-0.292866120915826,1,0,1,1,0,1,1
2072,-0.247010408119301,1,1,1,0,1,1,0
2073,-0.18283850673345,1,1,1,1,0,1,1
2074,1.36925981266674,1,1,1,1,1,1,1
2075,-0.517551113765167,1,1,1,0,0,1,0
2076,-1.55483597221377,1,0,1,0,0,0,0
2077,0.733920799595978,1,1,1,1,0,1,1
2078,0.286969929998828,1,1,1,1,1,1,0
2079,0.484209000902644,1,1,1,1,1,1,1
2080,-2.04349094013714,0,0,0,0,0,0,0
2081,0.479097425941463,0,1,1,1,0,0,1
2082,0.37563970870594,1,1,1,1,0,1,0
2083,1.24027925704153,1,1,1,1,1,1,1
2084,-1.17209343417268,0,0,0,0,0,0,0
2085,-0.889657201601681,1,0,0,0,0,0,1
2086,1.27944015316764,1,1,1,1,1,1,1
2087,1.29545643297388,1,1,1,1,0,1,1
2088,1.42321049571223,0,1,1,1,1,1,1
2089,1.27097239367593,1,1,1,1,1,1,1
2090,0.0828263174545614,0,1,1,1,1,1,0
2091,0.13384013085986,1,1,1,0,0,1,1
2092,-0.862465159842741,1,0,1,1,1,1,0
2093,-0.535205731832758,1,1,0,1,1,0,1
2094,0.679593058795317,1,1,1,1,1,1,1
2095,2.37032380090167,1,1,1,1,1,1,1
2096,-3.2631006171023,0,0,0,0,0,0,0
2097,-0.131748477555344,1,1,0,0,0,1,1
2098,0.587611742599382,1,1,1,1,0,0,1
2099,0.460153518191819,1,1,1,1,0,0,1
2100,0.0803829271350379,1,1,1,1,1,1,1
2101,0.453017253911969,1,1,1,1,1,1,0
2102,-0.854291290588888,0,0,1,1,0,1,1
2103,0.931608029953422,1,1,1,1,1,1,1
2104,0.634339040745043,1,1,1,1,0,1,1
2105,2.29052570506278,1,1,1,1,0,1,1
2106,-0.440120201319745,1,0,1,1,1,1,0
2107,0.347939430338615,1,1,0,1,0,1,1
2108,1.24469088505077,1,1,1,1,1,1,1
2109,0.804464140041509,1,1,1,1,0,1,1
2110,1.20615785367278,1,1,1,1,1,1,1
2111,0.40472483264982,1,1,1,1,0,0,0
2112,1.52115752299462,1,1,1,1,1,1,1
2113,0.284846042267662,1,1,1,0,1,1,1
2114,-0.58139923430784,0,0,0,0,0,1,0
2115,-1.29562531958076,1,0,0,0,0,1,0
2116,0.642758308786862,1,1,1,1,0,1,1
2117,-1.26567254654833,0,1,0,0,0,0,1
2118,0.308835299067246,1,1,0,0,1,1,0
2119,0.458606956178625,1,1,1,1,0,0,0
2120,0.00440662799382404,1,1,1,1,0,1,0
2121,0.917751439613561,1,1,1,1,1,1,1
2122,0.507876917984915,1,1,1,1,0,1,1
2123,-0.528840124644156,0,1,0,0,0,1,0
2124,0.689433254583841,1,1,1,1,1,1,1
2125,1.06904373824299,1,1,1,1,1,1,1
2126,0.375748226951068,1,1,1,1,0,1,0
2127,0.364499318216705,1,1,1,1,1,1,1
2128,0.0945287248144686,1,1,1,0,1,1,1
2129,1.28032732286777,1,1,1,1,0,1,1
2130,-0.617868965494591,0,0,0,0,0,1,1
2131,0.782648877521707,1,1,1,1,0,1,1
2132,0.501732006270927,1,0,1,1,0,1,0
2133,-2.14027588490935,0,0,0,0,0,0,1
2134,-0.116064357263632,0,1,1,0,0,1,0
2135,-1.37990965073496,0,0,0,0,0,1,0
2136,0.055974486241366,1,1,0,1,0,0,1
2137,0.677523236874501,1,1,1,1,1,1,1
2138,0.270788732555169,1,1,1,1,0,1,1
2139,-0.177884382529432,1,1,1,1,0,1,0
2140,1.00302576443862,1,1,1,1,1,1,1
2141,-1.20091502319063,1,0,0,0,0,1,0
2142,-0.338852492147052,0,0,1,0,0,0,1
2143,-1.60462926582774,0,0,0,0,0,0,1
2144,1.27903643872468,1,1,1,1,1,1,1
2145,-0.260381914950964,1,0,0,1,1,0,1
2146,0.586994137956419,1,1,1,1,1,1,1
2147,0.31626092299854,1,1,1,1,1,1,1
2148,-0.333648324445457,1,0,0,0,0,0,1
2149,0.129356121383799,1,1,1,0,0,1,1
2150,-1.1772659658409,0,0,0,0,0,1,0
2151,-0.340006187317815,0,0,1,0,0,1,1
2152,1.52814909463769,1,1,1,1,1,1,1
2153,-2.31793247617677,0,0,0,0,0,0,1
2154,-0.656187686892906,1,0,1,1,0,1,0
2155,0.372955503554713,1,0,1,1,0,1,0
2156,1.01310442744143,1,1,1,1,1,1,0
2157,1.30920482608234,1,1,1,1,0,1,1
2158,0.912205033710418,1,1,1,1,1,1,1
2159,-0.987439721354455,0,1,1,0,1,1,0
2160,-0.15889502959226,1,0,0,0,0,1,0
2161,-0.695965487300115,1,0,0,1,0,0,0
2162,-1.29753003029331,0,0,1,0,0,0,0
2163,-1.20512127958852,0,0,1,0,1,1,0
2164,-0.944682113727034,0,1,0,0,0,0,1
2165,0.222903091020253,1,1,0,1,0,0,1
2166,-1.20973801136167,0,0,0,0,0,0,0
2167,0.750164283725796,1,1,1,1,1,0,1
2168,-0.773224698249962,0,0,0,0,1,0,0
2169,-0.0140318771357927,1,1,1,0,1,1,1
2170,0.338738364534302,0,1,1,1,0,1,1
2171,0.828216494067778,1,1,1,1,1,1,1
2172,0.69979597583268,1,1,1,1,1,1,1
2173,-0.179940298875511,1,1,1,1,0,0,0
2174,-1.03700484833169,0,1,0,0,0,0,0
2175,-0.204081565857037,1,1,0,0,0,0,1
2176,-0.392049661552528,1,0,1,0,0,0,0
2177,-1.14211449683042,0,0,1,1,0,0,1
2178,0.151036251105929,1,1,1,0,1,1,1
2179,0.432019515777617,0,1,1,1,0,1,1
2180,-0.26026311895222,1,1,1,0,0,0,0
2181,-0.535527162786761,1,1,1,0,1,1,0
2182,-0.253709161607138,0,1,1,0,0,0,1
2183,-0.463889105865356,0,0,1,0,0,0,0
2184,1.04898543037749,1,1,1,1,0,1,1
2185,0.282274230479062,1,1,1,1,1,1,1
2186,0.230281656470796,1,1,1,1,0,0,0
2187,-0.225231667125407,1,1,1,0,0,1,0
2188,-1.12345906928512,1,1,0,0,0,0,0
2189,0.469816501255847,1,1,1,1,0,1,1
2190,0.134245453650571,1,1,1,1,0,1,1
2191,-0.190694692994944,1,0,1,0,0,1,1
2192,0.260517720038521,1,1,1,1,0,1,1
2193,1.66931647183583,1,1,1,1,1,1,1
2194,1.29033761933941,1,1,1,1,1,1,1
2195,1.59208763332427,1,1,1,1,1,1,1
2196,-0.570919168917807,0,1,1,0,0,1,0
2197,-1.06036847906223,0,0,0,0,0,1,1
2198,-0.964976181336774,0,0,0,0,1,1,0
2199,0.353206635073335,1,1,1,1,1,0,1
2200,-0.282358745461643,0,0,1,1,0,1,1
2201,-1.70350925777906,0,0,0,0,0,0,0
2202,-0.463028483584049,0,0,1,1,0,1,1
2203,1.79862250831359,1,1,1,1,1,1,1
2204,-0.443110823288972,1,1,1,1,1,1,1
2205,-0.617816713346906,1,1,0,1,0,0,0
2206,1.28507601003681,1,1,1,1,1,1,1
2207,-0.0904245381592202,1,1,1,1,0,0,1
2208,1.04452229954041,1,1,1,1,1,0,1
2209,1.09747039880943,1,1,1,1,1,0,1
2210,-0.0508300757679519,1,1,1,0,1,1,1
2211,-0.0613508161007487,1,1,1,0,1,0,1
2212,0.00131870355633425,0,1,1,1,0,1,1
2213,0.394944739181618,1,1,1,0,0,0,1
2214,1.16446784487193,1,1,1,1,1,0,1
2215,1.2663849373691,0,1,1,1,1,1,1
2216,-0.239148530398042,1,1,1,0,1,1,0
2217,-1.77474452989991,0,0,0,0,0,0,0
2218,0.256318001598699,1,1,1,0,1,1,0
2219,2.22747349483351,1,1,1,1,1,1,1
2220,0.0298307465750416,1,1,1,1,1,1,1
2221,-0.0111020578107495,1,1,1,1,0,0,0
2222,0.499067113376943,1,1,0,1,0,0,0
2223,1.62102165861989,1,1,1,1,1,1,1
2224,1.9345728001295,1,1,1,1,1,1,1
2225,0.836084984616827,1,1,0,1,0,1,1
2226,-1.82679332242802,0,0,0,0,0,0,0
2227,-1.62071501321454,0,0,0,0,0,0,1
2228,-0.949774638015239,1,0,0,0,0,0,1
2229,0.595966663447961,1,1,1,1,0,0,0
2230,0.0343110068923961,1,0,0,1,1,1,1
2231,0.42329968350864,1,1,1,1,1,0,1
2232,-0.00644003519251653,1,1,1,1,1,1,1
2233,0.957296289420768,1,1,1,1,0,1,1
2234,-0.978411399466907,0,0,0,1,0,0,0
2235,0.455769902488964,1,1,1,0,1,1,1
2236,-1.34528049184593,0,0,1,0,0,0,1
2237,1.22562664124052,1,1,1,1,1,1,1
2238,-0.982339957145451,0,0,0,0,0,0,0
2239,0.939667705056178,1,1,1,1,1,1,1
2240,0.238889403381353,1,1,1,1,1,0,0
2241,0.734079348093516,1,1,1,1,1,1,1
2242,0.048501516356739,1,1,1,0,0,0,1
2243,-2.77208778322001,0,0,0,0,0,0,0
2244,2.58950185353248,1,1,1,1,1,1,1
2245,0.514397933462458,1,1,1,1,0,1,0
2246,-0.195416477108958,1,1,1,1,0,1,1
2247,-0.148150423110569,1,1,0,0,0,0,1
2248,-2.32282582642971,1,0,0,0,0,0,0
2249,-0.982946329517541,0,0,1,0,0,0,1
2250,-0.693010569488358,0,0,1,0,1,0,1
2251,-0.509981045256886,0,1,1,1,1,0,0
2252,-0.457742949594682,0,1,1,0,0,1,1
2253,0.00243564988405146,1,1,1,1,1,0,1
2254,-0.345256195522929,1,1,1,1,1,1,0
2255,0.232641230521019,1,1,1,0,1,1,1
2256,0.525646172065152,1,1,1,1,0,1,1
2257,-0.423543143859265,0,1,1,1,0,1,1
2258,-0.584654903980574,0,0,1,1,0,0,1
2259,-0.238953264974507,1,0,0,0,0,0,1
2260,1.80024997524649,1,1,1,1,1,1,1
2261,1.96839304581043,1,1,1,1,1,1,1
2262,0.407426818036754,1,1,1,1,0,1,1
2263,-1.302823839132,1,0,1,0,0,1,1
2264,1.44306559376293,1,1,1,1,1,1,1
2265,-0.290301289684442,0,1,1,1,0,0,1
2266,0.767708636610509,1,1,1,1,1,0,1
2267,0.695858035281707,1,1,0,1,1,1,1
2268,-0.943587660369535,1,0,0,0,0,0,0
2269,0.281888855270146,1,1,1,1,1,1,0
2270,1.11419491073287,1,1,1,1,0,1,1
2271,-0.00465443382026695,1,1,1,0,1,0,1
2272,1.1694993060545,1,1,1,1,1,0,1
2273,-0.47276293725428,1,1,1,1,0,1,0
2274,1.49748092130401,1,1,1,1,0,1,1
2275,-0.124256919975822,1,1,0,1,0,1,0
2276,0.273462206263179,1,1,1,1,1,0,0
2277,1.2340741945304,1,1,1,1,1,1,1
2278,0.234992211785533,1,1,1,0,1,1,1
2279,-0.785185934846014,0,0,1,0,0,1,1
2280,1.05197294278229,1,1,1,1,0,1,0
2281,-0.19921495793019,1,1,1,0,1,0,1
2282,-0.522988274857245,0,1,1,1,1,1,1
2283,0.560096843905824,1,1,0,1,1,1,1
2284,0.409494247288207,1,1,1,1,1,1,0
2285,-1.60096627720228,0,0,0,0,0,0,0
2286,1.2259184865297,1,1,1,1,1,1,1
2287,1.26594901815742,1,1,1,1,1,1,1
2288,0.985905013598432,1,1,1,1,1,0,1
2289,-0.312029341373632,1,1,0,0,0,1,1
2290,-1.31274257094497,0,1,0,0,1,0,0
2291,-0.0850161631233917,0,1,1,1,1,1,1
2292,0.60180483572841,0,1,1,1,1,1,1
2293,-0.676251050242872,1,1,1,0,0,0,1
2294,1.62879087440527,1,1,1,1,0,1,1
2295,0.354937079698206,1,1,1,1,1,1,1
2296,0.192147354798111,1,0,1,0,1,1,0
2297,2.06470345578204,1,1,1,1,0,1,1
2298,0.147423650500218,1,1,1,1,0,1,1
2299,1.13266585131927,1,1,1,1,1,1,0
2300,1.16269905026299,1,1,1,1,1,0,1
2301,-0.0987775439703306,1,1,1,0,1,1,1
2302,0.20147103886875,1,1,1,1,0,1,1
2303,1.41206510916081,1,1,1,1,1,1,1
2304,-0.618256337917851,0,1,1,0,1,0,0
2305,-0.703270715183017,0,1,1,0,1,1,1
2306,0.965095712907264,1,1,1,1,1,1,1
2307,-0.574001145737844,1,0,1,1,0,0,0
2308,0.715919475787702,1,1,0,1,0,1,1
2309,-0.435345581395463,0,1,0,0,1,1,1
2310,0.60231307803315,1,1,1,1,0,1,1
2311,-1.14274347903123,0,1,1,1,0,0,0
2312,-1.4763238305444,1,0,0,0,0,0,0
2313,0.82364484183919,1,1,0,1,0,0,1
2314,0.618607215031175,1,1,1,1,0,0,1
2315,0.424197764778155,1,1,1,1,1,0,1
2316,-0.173994124028675,1,1,1,1,1,1,0
2317,-0.182987152846476,0,1,1,1,0,1,0
2318,0.528918527826594,1,1,1,1,1,1,1
2319,0.059528184033261,1,1,1,0,1,1,1
2320,-0.649742888006478,1,1,1,0,0,0,1
2321,1.15505525066746,1,1,1,1,1,1,0
2322,-0.999340844141151,0,0,0,0,0,0,1
2323,-2.00753993345294,0,0,0,0,0,0,0
2324,0.381189826566987,0,1,1,1,0,0,1
2325,0.0462354201241052,1,1,0,1,0,0,1
2326,1.80357265075232,1,1,1,1,1,1,1
2327,-0.374788411733144,1,1,0,0,0,0,1
2328,-1.12880567676475,0,1,0,0,0,0,0
2329,0.505296514407981,1,1,1,1,1,0,0
2330,-1.81610772230922,0,0,0,0,0,0,0
2331,0.338202292420646,1,1,1,0,0,0,1
2332,-0.0895214867289481,1,0,0,1,0,1,1
2333,-0.0671465602372445,1,1,1,1,1,1,0
2334,1.02525705872348,1,1,1,1,1,0,1
2335,0.901008020176136,1,1,1,1,0,1,0
2336,0.406450400451525,1,0,0,1,0,1,1
2337,-0.736563144939681,1,1,1,0,1,1,0
2338,-0.0904176279907536,1,1,1,1,0,0,0
2339,-0.672228300431113,1,0,1,1,0,1,1
2340,0.706503362261991,1,1,1,1,0,0,1
2341,-0.537800648842297,0,1,1,0,0,0,1
2342,2.76867688429449,1,1,1,1,1,1,1
2343,0.749467035567372,1,1,1,1,0,1,1
2344,0.171125414126743,1,1,1,1,1,0,1
2345,0.0717095405835353,1,1,1,1,0,0,1
2346,0.427300319286438,1,1,1,1,0,1,1
2347,-1.17305697477126,0,0,1,0,0,0,0
2348,0.192809733094715,1,1,1,1,1,1,1
2349,-0.340565815729212,1,1,1,1,1,0,1
2350,0.606666517107703,1,1,1,1,1,0,1
2351,0.338200497653369,1,1,1,1,1,1,0
2352,-1.1727402728326,1,0,0,0,0,0,1
2353,-1.04457773691592,0,0,1,0,0,1,0
2354,-0.593667590549337,0,0,0,0,1,1,0
2355,-0.0762164774831328,0,1,1,1,1,0,1
2356,0.498857115533813,1,1,1,1,1,1,1
2357,-0.168523311314803,1,1,1,1,1,0,0
2358,1.37928326870813,1,1,1,1,0,1,1
2359,-0.137642470570424,1,1,1,1,1,1,1
2360,-0.31630444645105,0,1,1,1,0,0,0
2361,-1.09760616488558,0,0,0,1,0,0,0
2362,0.760251144039953,1,1,1,1,0,1,1
2363,0.745722383621548,1,1,1,0,0,1,1
2364,0.443194266502246,1,1,1,1,0,1,1
2365,0.350956169246016,1,1,0,1,0,1,0
2366,-0.0921662155662386,1,1,1,1,1,1,1
2367,1.5909318541685,1,1,1,1,1,0,1
2368,0.189790101311879,1,1,0,0,0,0,1
2369,0.0613138409418312,1,1,1,1,0,1,1
2370,-0.637787149671196,1,0,1,1,0,1,1
