"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1826,-0.964312664168647,0,1,1,0,1,1,0
1827,-2.41219164592808,0,0,0,0,0,0,0
1828,0.147842746730022,1,1,1,1,0,1,0
1829,1.3333734962529,1,1,1,1,1,1,1
1830,0.111505309459699,1,1,1,1,1,1,1
1831,-0.997973465146618,0,0,1,1,0,1,0
1832,0.132510017191921,1,1,1,1,0,0,1
1833,-0.986995792775915,0,0,0,0,0,0,0
1834,0.698111322173189,0,1,1,1,1,0,1
1835,2.19697398540717,1,1,1,1,1,1,1
1836,0.195599052425452,1,1,1,1,1,0,1
1837,0.0135983796314476,1,1,1,1,0,1,1
1838,1.01326339067192,1,1,1,1,1,1,1
1839,1.16839295208119,1,1,1,1,1,1,1
1840,-0.113467867586972,1,1,1,1,1,1,1
1841,-0.836693530707014,0,0,1,0,0,0,1
1842,-0.143600305923519,1,0,1,1,0,1,1
1843,1.60324717434072,1,1,1,1,1,1,1
1844,0.39508301123285,1,1,1,1,1,1,0
1845,2.47905221210816,1,1,1,1,1,1,1
1846,-1.82901777660787,0,0,0,0,0,0,0
1847,-0.249332983816791,1,0,1,1,0,0,1
1848,-1.8276482786318,1,0,0,0,0,0,1
1849,-0.443729843582777,1,1,0,0,1,1,0
1850,1.04864956157926,1,1,1,1,0,1,1
1851,1.06983296278773,1,1,1,1,1,0,1
1852,0.217019795122211,0,1,1,0,0,1,1
1853,-0.931641149780317,1,0,1,0,0,0,0
1854,1.06191531793548,1,1,1,1,1,1,1
1855,-0.72721016264687,1,1,1,0,0,1,0
1856,0.676499890310637,1,1,1,1,1,1,1
1857,0.48116789978147,1,1,1,1,1,1,0
1858,-0.0689500386905383,1,1,0,0,1,0,0
1859,0.799244776140235,1,1,1,1,1,1,1
1860,-0.788244432489601,1,0,0,1,1,0,1
1861,1.32736790940429,1,1,1,1,1,1,1
1862,-0.069532007093141,1,1,0,0,1,0,1
1863,-1.34039021883558,1,0,0,0,0,0,0
1864,-1.05741830658221,1,0,0,0,0,0,1
1865,1.38157129499332,1,1,1,1,1,0,1
1866,-1.15978531870522,1,1,1,0,0,0,0
1867,-1.38133928965118,1,0,0,0,0,1,0
1868,-0.0464776704181439,1,1,1,0,0,1,1
1869,2.42750675234801,1,1,1,1,1,1,1
1870,-0.814512216401414,1,0,1,0,0,1,0
1871,-0.764524979960241,1,1,0,0,0,0,0
1872,-0.193006775399833,1,0,0,1,1,1,0
1873,0.362027884390759,1,1,0,1,0,0,1
1874,-0.25667658378026,0,1,1,0,0,1,1
1875,-0.0205533320953635,1,1,0,1,1,1,0
1876,-0.215941199713553,1,0,0,1,1,0,0
1877,0.430093616615267,1,1,1,1,0,1,1
1878,-0.127391560698226,1,1,0,0,0,0,1
1879,1.89028988696549,1,1,1,1,1,1,1
1880,-0.106639262629436,1,1,1,1,1,1,1
1881,-1.16449981424247,0,0,0,0,0,1,1
1882,1.69614682744686,1,1,1,1,1,1,1
1883,-0.155948219874261,1,1,1,1,0,1,1
1884,0.320166870109723,1,1,1,1,1,0,0
1885,-0.260919024079814,1,1,1,0,0,1,1
1886,0.839284976356653,1,1,1,1,1,1,1
1887,0.483818680277685,1,0,1,1,1,1,1
1888,1.04802487515612,1,1,1,1,1,0,1
1889,0.0590024778097481,1,1,1,1,0,1,1
1890,-0.627815367348583,1,0,1,1,0,1,1
1891,-0.241290870085026,0,1,1,1,0,0,1
1892,0.201772427161894,1,1,1,1,1,1,1
1893,0.730316454316926,0,1,1,1,0,0,0
1894,1.11435639926012,1,1,1,1,0,1,1
1895,-0.0665834875721157,1,1,1,1,0,0,1
1896,-1.01224761914346,1,0,1,0,0,0,0
1897,0.595814355400087,1,1,1,1,1,1,1
1898,-0.414288031186893,0,1,1,0,0,1,1
1899,-1.31246679931887,0,0,0,0,0,0,0
1900,-0.917789519142509,1,0,0,1,0,1,0
1901,-0.487018433645557,1,1,1,1,1,1,1
1902,0.566139459960549,1,1,1,1,0,0,1
1903,-0.662928542888573,1,1,1,0,1,0,0
1904,0.241799187729271,1,1,1,1,1,1,0
1905,-0.465674588992884,1,1,1,1,1,0,0
1906,-0.560289255409679,1,0,1,1,0,1,0
1907,0.3119683857667,1,1,1,0,0,0,0
1908,1.3447566611164,1,1,1,1,1,1,1
1909,-1.6003755065836,0,0,0,0,0,0,1
1910,1.57128129517189,1,1,1,1,1,1,1
1911,1.20960714850406,1,1,1,1,1,0,1
1912,0.105663913619622,1,1,1,1,0,1,1
1913,-0.631581253874877,1,0,1,1,1,0,0
1914,2.33382167591653,1,1,1,1,1,1,1
1915,0.0736575004169903,0,1,1,1,1,1,1
1916,-1.26571477141748,0,0,0,0,0,1,1
1917,0.763274990306672,1,1,1,1,0,0,0
1918,2.19903644948878,1,1,1,1,1,1,1
1919,-0.129638488748532,1,1,0,1,0,1,0
1920,1.29029728366437,1,1,1,1,1,1,1
1921,-1.14236646922936,1,0,0,1,0,1,0
1922,1.16432499417849,1,1,1,1,0,1,1
1923,-0.556807679518602,1,0,1,1,0,1,0
1924,1.22533484483193,1,1,1,1,1,1,1
1925,-0.0404298941223549,0,1,1,0,0,1,1
1926,1.37555958675125,1,1,1,1,0,1,1
1927,0.700086303977903,1,1,1,1,0,0,0
1928,0.763710790995199,1,1,1,0,1,0,1
1929,0.595514101984574,1,1,1,1,1,0,0
1930,0.164262725191717,1,1,0,1,1,1,1
1931,1.01626824971975,1,1,1,1,1,1,1
1932,-0.486440344759487,1,1,0,0,0,1,0
1933,1.80290243833875,1,1,1,1,1,1,1
1934,0.927885549895484,1,1,1,1,0,1,1
1935,-0.101373016967502,1,1,1,1,0,1,1
1936,-0.0246070812941734,1,1,1,1,1,0,0
1937,1.01674430541137,0,1,1,1,1,1,1
1938,0.63202697892767,1,1,0,1,1,1,1
1939,0.230096598474969,1,0,1,0,1,1,0
1940,0.943447252664961,1,1,1,1,1,1,1
1941,1.58330822852155,1,1,1,1,0,1,1
1942,-0.960499225026075,1,0,1,1,0,0,0
1943,-1.22572415798784,0,0,0,0,0,0,0
1944,-0.510419584843632,0,1,1,0,0,0,1
1945,-0.649360921846279,1,1,1,0,1,1,0
1946,0.373110735487861,1,1,1,1,1,1,0
1947,2.4011071145974,1,1,1,1,1,1,1
1948,-1.07449514797971,0,0,1,0,0,1,0
1949,-0.124931751515227,0,1,0,0,1,0,1
1950,0.103083554732757,1,1,1,1,0,0,0
1951,-0.833227657512321,1,1,0,0,1,0,1
1952,-0.116087614674768,0,1,1,1,0,0,1
1953,-0.889369828628954,0,0,0,1,0,0,0
1954,0.124891840102096,1,1,1,1,1,1,1
1955,-0.364083912192658,0,1,0,0,1,1,1
1956,0.0847494750610405,1,1,1,0,1,1,1
1957,-0.142942641267878,0,1,0,1,1,1,0
1958,0.163743401506898,1,1,1,1,0,1,1
1959,1.09463225748126,1,1,1,1,1,1,1
1960,0.0798602198717774,1,1,1,1,0,1,1
1961,-0.587739676947568,0,1,1,1,0,0,1
1962,2.40359715272875,1,1,1,1,1,1,1
1963,0.799102254597965,1,1,1,1,1,0,1
1964,-1.06664074374722,1,0,0,0,0,0,0
1965,2.48927858998873,1,1,1,1,1,1,1
1966,0.0669236833898603,1,1,0,1,0,1,1
1967,0.903617948119083,1,1,1,1,0,1,1
1968,-0.294845662975483,1,1,1,0,0,0,0
1969,-0.119033514533093,1,1,1,1,1,1,1
1970,-0.953501507953602,1,0,0,0,0,0,1
1971,0.32568646337418,1,1,1,1,1,1,0
1972,-0.599122439784798,0,1,1,1,1,0,0
1973,0.287162816823304,1,1,1,1,1,0,0
1974,0.397308956022619,1,1,1,0,0,1,1
1975,-0.0226189684605108,1,1,1,1,0,0,0
1976,-1.64156266034048,0,0,1,0,0,1,1
1977,-0.676783159661984,1,0,0,0,1,0,0
1978,1.38711426769159,1,1,1,1,1,1,1
1979,-1.40668313287928,1,0,1,0,0,0,0
1980,2.59434516627932,1,1,1,1,1,1,1
1981,-1.5213140170989,0,0,1,0,0,1,0
1982,0.794913856592226,1,1,1,1,0,0,1
1983,-0.993906164795904,1,0,0,0,0,0,1
1984,-0.443575482932113,1,1,0,1,0,1,1
1985,-0.615482352248012,0,1,0,0,0,1,1
1986,-0.155624296751266,1,1,1,0,1,0,1
1987,-0.0976270696940272,1,1,0,0,0,0,0
1988,-1.37332423337717,0,0,0,1,0,0,0
1989,-1.34707142646048,0,0,1,0,0,0,0
1990,-0.169016516220165,1,1,1,1,0,0,0
1991,1.06135306033716,1,1,1,1,1,1,1
1992,-0.516685922084968,0,0,1,1,0,0,1
1993,-1.26615344700584,0,0,0,0,0,1,0
1994,0.0598587917564582,1,1,1,1,0,1,0
1995,-0.174006252850464,1,1,1,1,0,1,1
1996,-0.840823010520897,0,1,1,1,0,0,0
1997,-1.39206650643543,0,0,0,0,0,0,0
1998,0.668972685602424,1,1,1,1,1,0,1
1999,0.24374077049205,1,1,0,1,1,1,1
2000,-0.270130127547549,1,1,1,1,1,0,1
2001,-1.4234980486147,1,0,0,0,0,0,1
2002,0.095197713259538,1,1,1,1,0,0,0
2003,-0.180547035358479,1,1,1,1,1,1,1
2004,0.49637850077532,1,1,1,1,1,0,0
2005,-0.169415290322026,1,1,0,0,1,1,0
2006,-0.493114775200214,1,0,1,0,1,0,1
2007,-0.86600416523308,0,1,1,1,1,0,0
2008,1.02970574477614,1,1,1,1,1,0,0
2009,0.965451447681773,1,1,1,1,1,1,1
2010,1.06963742811392,1,1,1,1,1,1,1
2011,-0.323529596311179,1,1,0,0,1,0,0
2012,1.0739064124667,1,1,1,1,1,1,1
2013,-0.96102661511877,0,0,0,1,0,1,1
2014,-0.757483006690428,0,1,1,0,0,0,0
2015,-1.09962780513202,0,0,1,0,0,1,1
2016,-2.32459197023774,0,0,1,0,0,0,0
2017,0.400359215145009,1,1,1,1,1,1,1
2018,1.03690157707307,1,1,1,0,1,1,1
2019,-0.549246751712239,1,1,1,0,0,0,1
2020,-1.9493234110912,1,0,0,0,0,1,0
2021,-1.00384519534807,1,0,0,0,0,0,0
2022,-0.525578434304512,0,1,0,0,1,1,0
2023,-0.0270462829174593,1,1,1,0,0,0,1
2024,0.0989785708106087,1,1,1,1,1,1,1
2025,0.950603471281309,1,1,1,1,0,1,1
2026,0.219841785515692,1,1,1,1,0,1,1
2027,-0.389769005219332,1,1,1,1,1,1,1
2028,1.22670848043563,1,1,1,1,1,1,1
2029,-0.367410991062137,0,1,1,0,1,0,1
2030,-2.26113992821535,0,0,1,0,0,1,0
2031,-1.19506313964406,1,0,1,0,0,0,0
2032,0.386637089800895,1,1,1,0,1,1,0
2033,-0.767292534818417,0,1,0,0,0,1,1
2034,1.39834357427114,1,1,1,1,1,0,1
2035,-0.0534568835239611,1,1,1,1,0,0,1
2036,-0.669476251207138,0,0,1,0,0,0,0
2037,0.12222521713237,1,1,1,1,0,1,0
2038,-0.33104772892085,0,1,0,1,0,1,1
2039,-0.843505521597152,1,0,1,1,0,0,0
2040,-0.592476806188839,1,0,1,1,1,0,0
2041,-0.502076981029486,1,1,0,0,0,0,1
2042,0.414250050952468,1,1,1,1,1,1,1
2043,0.321190431612621,1,1,1,1,0,1,1
2044,0.138023367634982,1,1,1,1,1,0,0
2045,-1.04815987190625,0,1,0,0,0,1,1
2046,-0.0875004444752684,1,1,1,0,1,0,1
2047,0.481171350376266,1,1,1,1,1,1,1
2048,1.25582498017514,1,1,1,1,1,0,1
2049,0.618193883316077,1,1,1,1,0,1,1
2050,0.185591026576746,0,1,1,0,0,1,0
2051,0.778152691250079,1,1,1,1,0,1,1
2052,0.34058431094107,1,1,0,1,1,1,0
2053,-0.93567063672132,0,0,0,0,0,1,0
2054,-0.180508972645518,1,0,1,0,1,1,0
2055,-0.990035203020369,0,0,1,0,1,0,0
2056,1.78776350963408,1,1,1,1,1,1,1
2057,-0.827950654086372,0,0,1,0,0,0,0
2058,-1.19057432812847,0,1,0,0,0,1,0
2059,-1.32919949825586,0,0,0,0,0,0,0
2060,-0.567998945710445,0,0,1,0,0,1,0
2061,0.760983989217984,1,1,1,1,0,1,1
2062,-1.11442637727718,0,0,1,0,0,1,0
2063,-0.0953386679169931,1,1,1,1,1,0,0
2064,0.208666330437193,1,1,1,1,1,1,1
2065,0.12186157802752,1,1,1,0,0,1,1
2066,-0.298135343638082,1,1,1,1,0,1,1
2067,-0.618487665347406,1,1,0,0,0,1,1
2068,0.119116620710284,0,1,1,1,0,1,1
2069,-0.0828136777909404,1,0,1,1,0,0,0
2070,-0.279148608701294,1,0,1,1,0,0,1
2071,-0.507983703330868,1,1,1,1,0,1,0
2072,-1.35717331514582,1,0,1,0,0,0,0
2073,0.786338580457916,1,1,1,1,0,0,1
2074,0.587018567052732,1,0,1,1,1,1,1
2075,-0.795481346686197,1,1,0,1,1,0,1
2076,-0.272848080939687,0,0,1,1,1,1,0
2077,-1.79891685296443,0,0,0,0,0,0,0
2078,0.753785718602523,1,1,1,1,1,1,1
2079,0.948839158382204,1,1,1,1,1,1,1
2080,1.32771589920408,1,1,1,1,1,1,1
2081,-1.33977912118649,0,1,0,0,0,0,0
2082,-0.4838685807534,0,0,1,0,0,1,0
2083,-0.643536415972983,1,0,0,0,0,1,1
2084,-0.968394677690961,1,0,0,0,0,0,1
2085,1.63006388478976,1,1,1,1,0,1,1
2086,2.28410419720608,1,1,1,1,1,1,1
2087,-0.472847065284098,1,0,1,0,1,0,0
2088,0.659316949647662,1,1,1,1,1,0,0
2089,-1.04393721760096,0,1,1,1,0,0,1
2090,0.131358729156613,0,1,1,1,1,1,1
2091,0.32089694791014,1,1,1,1,1,1,1
2092,-0.487018433645557,1,1,0,0,1,0,1
2093,-0.93997899416138,0,0,1,1,0,1,0
2094,0.900747046133036,1,1,1,0,0,0,1
2095,0.336294489657385,1,1,1,1,0,1,0
2096,-2.07009462122949,0,0,0,0,0,0,0
2097,1.08037885296028,0,1,1,0,1,1,1
2098,-0.76773335898189,1,0,0,1,0,0,0
2099,1.04348843604926,1,1,1,1,1,1,1
2100,0.876729388061735,0,1,1,1,0,1,1
2101,0.581863414755892,1,1,1,1,1,1,1
2102,0.640433328057185,1,1,1,0,0,1,1
2103,2.11548447089738,1,1,1,1,1,1,1
2104,0.232783272583319,1,1,1,1,0,1,1
2105,-0.617802229886715,0,1,0,0,1,1,1
2106,-0.908137328996104,1,1,1,0,0,0,0
2107,1.14723689683752,1,1,1,1,1,0,0
2108,-0.528056281973489,1,1,1,1,0,1,1
2109,0.491331201122371,1,1,1,1,1,0,1
2110,-0.577288953025528,0,1,0,1,0,1,0
2111,0.509750522338713,1,1,1,1,1,1,1
2112,0.251676501531928,1,1,1,0,1,0,0
2113,-0.009588579340709,1,1,1,1,0,1,0
2114,0.549534394649149,1,1,1,0,0,1,1
2115,0.24627578814447,1,1,1,0,1,0,0
2116,0.620895626021384,1,1,1,1,1,1,1
2117,-0.350974705326024,1,1,1,0,0,1,0
2118,0.67270894820804,1,1,1,1,1,1,1
2119,-0.490492988648164,1,0,1,1,0,1,0
2120,0.467212326065765,1,1,1,1,0,0,0
2121,-0.603838786836292,1,0,0,1,0,0,0
2122,0.171848095319711,1,1,1,0,1,0,1
2123,1.31329944018992,1,1,1,1,1,1,1
2124,0.206213717929692,1,1,1,1,1,1,0
2125,0.97360362270928,1,1,1,1,0,1,1
2126,-1.41358523667234,1,0,0,0,0,0,0
2127,-0.977862368690852,0,1,0,0,1,0,0
2128,-1.39166126558519,1,0,1,0,0,0,0
2129,1.91679066753405,1,1,1,1,1,1,1
2130,0.78853724860934,1,1,1,1,1,1,1
2131,-0.369457326141377,0,1,1,1,0,1,0
2132,1.30809784962074,1,1,1,1,1,1,1
2133,-0.0804714344145597,1,1,1,1,1,1,0
2134,0.367322741273187,1,1,1,0,1,1,0
2135,0.286652730438029,1,1,1,1,0,0,1
2136,-0.574785678032251,1,1,0,1,1,0,1
2137,-0.207046817951851,1,1,1,1,0,0,0
2138,1.42215868809406,1,1,1,1,1,1,1
2139,-1.43637783189978,1,0,0,0,0,1,0
2140,-1.01391613390685,0,0,1,0,0,0,1
2141,-0.428946765843548,1,1,1,0,0,1,1
2142,-0.18550650936173,1,1,1,1,1,0,0
2143,-1.18821878952569,0,0,0,0,0,0,0
2144,1.71531333969754,1,1,1,1,1,1,1
2145,-1.13834752461924,0,0,1,1,0,1,0
2146,0.326251285896429,1,1,1,1,1,0,0
2147,2.1707852603016,1,1,1,1,1,1,1
2148,0.9782716018693,1,1,1,1,1,1,1
2149,-1.45065055082993,1,0,0,0,0,0,1
2150,0.103186029493695,1,0,1,1,1,0,1
2151,-1.68209466376591,0,0,0,0,0,0,0
2152,-2.44017873568512,0,0,0,0,0,0,0
2153,-0.0947655503233405,1,0,1,1,0,1,1
2154,0.603216382009407,1,1,1,1,1,1,1
2155,0.537894344878656,1,1,1,1,0,1,1
2156,0.827493313191765,1,1,1,1,0,1,1
2157,-0.150527167517581,1,1,1,0,0,1,1
2158,-0.218246627056431,0,1,1,1,0,0,1
2159,-0.193221264801046,1,1,0,0,0,1,1
2160,0.225596365134842,1,1,1,1,1,0,1
2161,-0.394417436388947,0,1,1,0,0,1,0
2162,0.159059508948579,1,1,1,0,0,1,0
2163,-1.73843400395054,0,0,0,0,0,0,0
2164,0.824582649989658,1,1,1,1,0,1,1
2165,-0.67686526997496,1,0,0,1,0,1,0
2166,1.02994730455275,1,1,1,1,1,1,1
2167,0.127027048348791,1,1,1,1,1,1,0
2168,-1.724228312661,0,0,0,0,0,0,1
2169,-1.22664305894788,0,0,1,0,0,0,0
2170,-1.35995458966848,1,0,0,1,0,0,0
2171,0.901467684962806,1,1,1,1,1,1,1
2172,1.11355402443346,1,1,1,1,1,1,1
2173,-1.29634069363216,0,1,0,0,0,0,0
2174,-1.02120082040403,0,0,0,1,0,1,0
2175,-0.553071495006765,1,1,1,1,0,1,1
2176,-1.01686743535539,0,0,0,0,0,0,1
2177,-1.43015460516188,1,0,1,0,0,0,0
2178,-1.0654168297167,1,0,1,0,1,1,0
2179,-0.802015229304901,0,0,1,0,0,0,0
2180,0.901723002558382,1,1,1,1,1,1,1
2181,0.426808338256087,0,1,1,1,0,0,1
2182,0.736210421553073,1,1,1,1,1,1,1
2183,-1.65949158987454,0,0,0,0,1,1,0
2184,-0.367890774316222,1,1,1,0,0,1,1
2185,-0.789367589065264,1,0,0,0,1,1,0
2186,0.345153442655084,1,1,0,1,1,1,0
2187,-0.0137282603030131,1,1,1,0,0,1,0
2188,-0.870425524087749,1,1,1,0,0,0,0
2189,-0.0461082960758573,1,1,0,1,0,1,1
2190,-0.317345541663677,1,1,1,1,0,1,0
2191,0.660302809778822,1,1,1,1,1,1,0
2192,-0.522742192977751,1,1,0,0,0,1,0
2193,2.67164411105358,1,1,1,1,1,1,1
2194,-0.325256694539126,1,1,1,0,0,0,1
2195,-0.870845695930886,1,0,0,0,0,0,0
2196,-0.785309337060106,0,1,0,1,0,0,1
2197,0.539024786710622,1,1,0,1,0,1,1
2198,1.94958800476321,1,1,1,1,1,0,1
2199,-0.484324429981958,1,1,1,0,0,1,0
2200,-0.960495463747112,0,1,1,1,0,0,1
2201,-2.40436097649546,1,0,0,0,0,0,0
2202,0.0255503041003554,1,1,1,0,0,1,0
2203,-0.449947939100045,0,0,0,0,0,0,0
2204,-0.404836904650158,0,1,1,1,0,0,0
2205,1.82687780070584,1,1,1,1,1,1,1
2206,-2.93778102103106,1,0,0,0,0,0,0
2207,-0.0433232169206941,1,1,1,1,1,1,0
2208,-1.63186775981467,1,0,0,0,0,0,0
2209,1.98354593549299,1,1,1,1,1,1,1
2210,0.976223048471244,0,1,1,0,0,1,1
2211,0.466408671900032,1,0,1,1,1,1,1
2212,1.46308297035681,1,1,1,1,1,1,1
2213,1.03739276472618,1,1,1,1,1,1,1
2214,1.3333734962529,1,1,1,1,1,1,1
2215,1.08550659825099,1,1,1,1,1,1,1
2216,-0.0970525117010304,1,1,1,1,1,1,1
2217,-0.832423288462301,1,0,0,0,1,1,1
2218,-1.27166727555432,1,0,0,0,0,0,0
2219,-1.52958810849721,1,0,1,0,0,0,0
2220,-1.85103216981782,1,0,0,0,0,0,1
2221,0.580656622754689,1,1,1,1,1,0,1
2222,-1.55490809234095,0,0,1,0,0,0,0
2223,1.39834999442151,1,1,1,1,0,1,1
2224,-0.34485040991058,1,1,1,0,1,1,1
2225,-1.3236653961512,1,0,0,0,0,1,0
2226,0.863632100546246,1,1,1,1,1,1,1
2227,-1.60410449249159,1,0,0,0,0,1,1
2228,0.0970132162017242,0,1,1,0,0,1,1
2229,2.28696085453077,1,1,1,1,1,1,1
2230,1.07522793080129,1,1,1,1,1,1,1
2231,-0.816833854725776,1,0,1,0,1,0,1
2232,0.957611542928682,1,1,1,1,0,1,1
2233,0.209078073478883,1,1,1,1,1,1,1
2234,0.973545222419196,1,1,1,1,1,1,1
2235,1.22194601379307,1,1,1,1,1,1,1
2236,-0.0275352815945768,1,1,1,0,1,0,0
2237,0.0899302738277958,1,1,1,1,0,0,1
2238,-0.0597970978108182,1,1,1,1,0,1,1
2239,0.185712834090104,1,1,1,0,1,0,0
2240,1.48241902888504,1,1,1,1,0,0,0
2241,-0.0323353336914151,1,1,1,0,1,1,1
2242,0.155445946313176,1,0,1,1,1,1,0
2243,0.00918609635229617,1,1,1,0,1,1,1
2244,-0.499780761260141,1,0,1,0,0,0,1
2245,-1.04171987651386,1,0,0,0,0,1,1
2246,-1.40602719999291,0,0,0,0,1,0,0
2247,0.807630855827743,1,1,1,1,0,1,1
2248,0.171936275817341,1,1,1,1,1,1,1
2249,0.763622170741662,1,1,1,1,1,1,1
2250,1.50463917815661,1,1,1,1,1,1,1
2251,-1.2798038718995,0,0,0,0,0,0,0
2252,-0.248622944625014,1,1,1,1,1,1,0
2253,0.309563106824085,1,1,1,1,1,0,1
2254,0.304219333938967,1,1,1,1,0,1,1
2255,0.217218197402636,1,1,1,1,0,0,1
2256,0.995729365075865,0,1,1,1,1,1,1
2257,-0.434418197614938,0,1,1,1,1,0,1
2258,-0.767956525575021,1,1,1,0,0,1,1
2259,-0.904749142775943,0,0,1,0,1,0,0
2260,1.91408852598882,1,1,1,1,1,1,1
2261,-0.258398919871497,1,1,0,1,1,1,1
2262,-0.00205436794700168,1,1,1,1,1,0,0
2263,0.457622030853543,1,1,1,1,1,1,0
2264,-1.99572066078693,0,0,0,0,0,0,0
2265,-0.458123669194446,1,1,0,0,1,0,1
2266,-1.74937560076106,1,0,1,0,0,0,1
2267,1.06020870936714,1,1,1,0,1,1,1
2268,-1.81558302044032,0,0,0,0,0,0,0
2269,2.36855372448688,1,1,1,1,1,1,1
2270,-0.912400574336446,0,0,0,0,1,0,0
2271,0.0530831468594479,1,1,1,0,0,1,1
2272,-0.0905201352946027,1,1,1,0,1,0,0
2273,-1.62923328340015,1,0,1,0,0,0,1
2274,-1.31270745469726,0,0,0,0,0,0,0
2275,-0.2511732541897,1,1,1,1,0,1,1
2276,0.0597145512077922,1,0,1,1,0,0,0
2277,-1.63937105979681,1,0,1,0,0,0,0
2278,1.08446803919162,1,1,1,1,1,1,1
2279,2.1673395637241,1,1,1,1,1,1,1
2280,1.14691665165088,1,1,1,1,1,1,0
2281,0.114021845551448,0,1,1,1,0,0,0
2282,0.145504572990209,1,1,1,0,1,1,0
2283,-0.235603140411672,0,0,0,1,1,0,0
2284,-2.54934161463228,0,0,0,0,0,0,0
2285,0.241046880474141,1,1,1,1,1,1,1
2286,-0.541800501869837,1,1,0,0,0,1,1
2287,-0.788630180232152,0,1,0,0,0,0,1
2288,0.216146977671769,1,1,1,0,0,1,1
2289,-0.161342433961866,1,1,1,1,0,1,1
2290,0.248586718921511,1,1,0,1,0,1,1
2291,1.02204889562629,1,1,1,1,0,1,1
2292,-0.0513987893157392,0,1,1,1,1,1,1
2293,-0.0347964672943964,1,1,1,1,1,0,0
2294,0.458406274630104,1,1,1,1,1,0,0
2295,0.702935162847287,1,1,1,1,1,0,0
2296,-2.13868769156875,1,0,0,0,0,0,0
2297,-0.192163393069878,0,1,1,0,1,0,0
2298,-0.820701123147051,1,0,1,1,0,0,1
2299,-0.158994443694883,1,1,1,1,0,1,0
2300,1.15446845013353,1,1,1,1,1,1,1
2301,0.362020557675291,1,1,1,1,0,0,1
2302,-0.804734457926219,1,0,0,0,1,1,0
2303,0.127630263027321,1,1,1,1,1,1,1
2304,0.15499823329127,1,1,0,1,0,1,0
2305,-1.4641850363206,1,0,0,0,0,0,0
2306,1.12334863803742,1,1,1,1,1,1,0
2307,-0.880280432226859,1,0,1,1,0,0,0
2308,-0.712379470591845,0,1,1,1,0,0,0
2309,1.02969811894311,0,1,1,0,1,1,1
2310,-0.0597568903083944,0,1,1,0,1,1,1
2311,1.00305800888616,1,1,1,1,1,1,1
2312,0.394334348076496,1,1,1,0,0,0,1
2313,-1.34117745493901,0,0,0,0,0,0,0
2314,-0.884703743735245,1,0,1,0,0,1,1
2315,1.32694801897201,1,1,1,1,1,1,1
2316,1.07522793080129,1,1,1,0,0,1,1
2317,-0.214139246271125,1,1,1,0,0,1,0
2318,-0.538316053140006,1,1,0,0,1,0,0
2319,0.753997001193761,1,1,1,1,0,1,1
2320,-0.732538080918564,1,1,0,0,0,0,1
2321,-1.32199940067393,0,0,1,0,0,0,0
2322,0.220266909021764,0,0,1,1,0,1,1
2323,1.68196136608143,1,1,1,1,1,1,1
2324,-1.68278978655233,0,0,1,0,0,0,0
2325,-0.642646864248401,0,0,0,1,0,0,1
2326,0.1847165683475,1,1,1,1,1,0,1
2327,0.5808424205191,0,1,1,1,1,1,1
2328,-1.22603561389544,1,1,1,0,1,0,0
2329,-0.846239336197604,0,1,1,0,1,0,1
2330,-1.54142494436954,1,0,1,0,0,0,0
2331,-0.443088033835459,1,1,1,0,0,1,0
2332,1.5290168244959,1,1,1,1,1,1,1
2333,0.782668311851268,1,1,1,1,0,1,1
2334,1.99387919687389,1,1,1,1,1,1,1
2335,0.230259888157573,1,1,1,1,1,0,1
2336,0.581520863313426,1,1,1,1,1,1,1
2337,0.867143261996628,1,1,1,1,1,1,1
2338,1.36602826129175,1,1,1,0,1,1,1
2339,1.56375821736188,1,1,1,1,0,1,1
2340,-2.5321047720676,0,0,0,0,0,0,0
2341,0.679574640055152,1,1,0,1,1,1,1
2342,-0.51408574657843,1,1,1,0,0,0,0
2343,0.706060562761907,1,1,1,1,1,1,1
2344,0.220266909021764,1,1,1,1,0,0,1
2345,1.14619524536757,1,1,1,1,1,1,1
2346,-0.409962916533674,0,1,0,0,0,0,1
2347,-0.0478716789255378,1,1,1,1,0,1,1
2348,0.574321082509766,1,1,1,1,1,1,1
2349,-0.297075277261192,1,1,0,0,0,1,0
2350,-0.303244115429939,1,1,1,0,1,0,1
2351,-0.939695759255271,0,0,0,0,0,1,0
2352,-0.884707691475094,1,0,1,0,0,1,1
2353,0.0826118250122794,1,1,1,1,0,0,1
2354,0.166620937157679,1,1,1,0,1,1,1
2355,-0.555592700485361,1,0,1,0,0,1,1
2356,0.657476834305501,1,1,1,1,1,0,1
2357,0.449387709836767,1,1,1,1,0,0,1
2358,0.764774447099141,1,1,1,1,1,1,1
2359,-1.08019864640628,0,1,0,1,0,0,0
2360,-0.680550564729521,0,0,1,1,0,1,0
2361,0.81814126898054,1,1,1,0,0,0,1
2362,-0.47553657607982,1,1,1,1,1,1,1
2363,-0.353571585712053,0,0,1,0,1,0,0
2364,-0.712376694498824,1,0,0,0,1,1,1
2365,0.563274316621664,1,1,1,1,1,0,1
2366,-0.611610712974666,0,0,0,0,0,0,0
2367,0.0649030426675493,1,1,1,0,0,0,1
2368,-0.101252144277934,1,1,0,1,0,1,0
2369,-0.0880270822282656,0,1,0,1,1,0,0
2370,-1.5386562839004,0,0,0,0,0,0,0
