"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1825,-0.562028803841787,0,1,1,0,0,1,0
1826,-2.13338822401529,0,0,0,0,0,0,0
1827,2.20153655882355,1,1,1,1,1,0,1
1828,0.0596954859679322,1,1,1,1,0,0,1
1829,-0.858429606643488,1,1,0,0,0,0,0
1830,0.631896171358438,0,1,1,1,1,1,1
1831,-0.873501040023256,1,1,0,1,0,1,1
1832,1.21986167695724,0,1,1,1,1,1,1
1833,0.633804232049912,1,1,1,1,1,1,1
1834,1.87602587305641,1,1,1,1,1,1,1
1835,-1.33988043682043,1,0,0,0,0,0,0
1836,-0.0805134215366125,0,1,1,1,0,1,0
1837,-0.973459404629561,0,0,0,0,0,0,1
1838,-0.857228778965845,1,0,0,0,0,1,0
1839,-0.932693388474554,0,0,1,0,0,0,0
1840,-0.00713397426284916,1,1,1,1,0,0,0
1841,0.89634466102273,1,1,1,1,1,1,0
1842,-0.00370149760615102,1,1,1,0,1,1,1
1843,1.3091446895452,1,1,1,1,1,1,1
1844,-2.54553931426316,0,0,0,0,0,0,0
1845,0.222333726470009,1,1,1,1,0,1,0
1846,-0.760758605567456,0,1,1,0,0,0,0
1847,1.56468061195217,1,1,1,1,1,1,1
1848,-1.08905547358935,1,0,0,0,0,0,1
1849,1.9292332747975,1,1,1,1,1,1,1
1850,-1.17863225702548,0,0,1,0,0,0,0
1851,0.753536713759062,1,1,1,1,1,1,1
1852,0.794775114545643,1,1,1,1,0,1,0
1853,0.345165230637231,1,1,1,1,1,0,1
1854,-1.48110016794877,0,1,0,0,0,0,1
1855,0.295330555433583,1,1,1,1,1,1,0
1856,-0.698044824260138,0,1,0,0,0,0,0
1857,-0.100711711417971,0,1,1,0,0,0,1
1858,0.0739453383395596,1,1,1,1,0,0,0
1859,-0.93994481394562,0,0,1,0,0,0,0
1860,0.473482955152368,1,1,1,1,1,1,1
1861,0.682276337304284,1,1,1,1,1,1,1
1862,0.660176433484341,1,1,1,1,0,0,1
1863,0.136951304590537,0,1,1,1,0,0,1
1864,-0.379873632134369,1,1,0,0,0,1,0
1865,-0.106485689517441,0,1,1,1,1,0,1
1866,0.514342534850284,1,1,1,1,1,1,1
1867,0.306788652295166,1,1,1,0,0,1,1
1868,0.103614542312286,1,1,0,1,0,0,1
1869,-0.490483833348212,1,1,0,0,0,1,0
1870,0.229692996656333,0,1,1,1,1,1,1
1871,0.85739073736272,1,1,1,1,1,1,1
1872,0.12211609693312,0,1,1,1,1,1,1
1873,1.87213083832464,1,1,1,1,1,1,1
1874,0.577207115386573,1,1,1,1,1,1,1
1875,-0.227415646786045,1,1,1,1,0,1,0
1876,0.636854988073136,0,1,1,1,0,1,0
1877,-0.108431563913648,0,1,0,1,0,1,1
1878,-1.41219538774822,1,1,1,1,0,1,1
1879,-1.31370964278547,0,0,0,0,0,0,0
1880,-0.455246896882558,1,1,0,1,0,0,1
1881,0.631040671077691,1,1,1,0,0,1,1
1882,1.66017114921709,1,1,1,1,1,1,1
1883,1.29176926120304,1,1,1,1,1,0,1
1884,-0.807470799256008,0,0,1,0,0,0,1
1885,-0.692696727052536,1,0,1,1,0,0,0
1886,0.827875394986231,1,1,1,1,1,1,0
1887,1.163355637567,1,1,1,0,0,1,1
1888,0.372943865721385,1,1,1,0,1,1,1
1889,1.14701499925023,0,1,1,1,1,1,1
1890,0.0116851680822433,1,1,1,1,1,0,1
1891,1.22669967238138,1,1,1,1,1,1,1
1892,-1.23458551191761,0,0,0,0,0,0,0
1893,-0.866443416116035,1,1,0,1,1,0,0
1894,0.999695210098487,1,1,1,1,1,1,1
1895,-2.08960124241472,0,0,0,0,0,0,0
1896,0.897378568749768,1,1,1,1,0,1,1
1897,-0.0137127962901447,1,1,0,1,0,0,0
1898,0.203550719137222,1,1,1,1,0,0,1
1899,1.11305666941689,1,1,1,1,0,1,1
1900,-0.0301816098218076,1,1,1,0,0,0,0
1901,0.935544365223331,1,1,1,1,1,1,1
1902,-0.502284527592475,0,0,1,1,0,0,0
1903,-0.679712361467338,1,1,1,0,0,0,0
1904,-0.849956423181902,0,1,1,1,1,0,0
1905,-0.431981593303736,1,0,0,1,0,0,0
1906,-0.850569255234132,1,0,1,0,0,0,0
1907,0.113542638377515,1,1,0,1,0,1,1
1908,0.187433188751533,1,1,1,1,0,1,1
1909,-1.60198135933141,0,0,1,0,0,0,1
1910,0.386975621047014,1,1,1,1,0,1,1
1911,0.414544191350983,1,1,1,0,0,0,1
1912,0.940702224025625,1,1,1,1,1,1,0
1913,0.0205086752141422,1,1,1,1,0,0,0
1914,-1.25530766618555,0,0,1,0,0,1,1
1915,0.407225102525735,1,1,1,0,1,1,1
1916,-0.0852514108309629,1,1,1,0,1,0,1
1917,-0.227914214018963,1,1,1,1,0,1,0
1918,2.32419397659284,1,1,1,1,0,1,1
1919,1.02158695392306,1,1,1,1,1,1,1
1920,1.20551307554323,1,1,1,1,1,1,1
1921,-0.692151301078709,0,0,0,0,0,0,0
1922,-1.06515657473276,0,0,0,0,0,0,1
1923,2.02599197049813,1,1,1,1,1,1,1
1924,0.190055549492697,1,1,1,1,1,0,1
1925,0.60353714593402,1,1,0,1,1,1,0
1926,0.536059825400582,0,1,1,1,1,0,1
1927,0.595356001761868,1,1,1,1,1,1,1
1928,2.41343270270006,1,1,1,1,1,1,1
1929,-0.473193190724883,1,0,1,1,0,0,0
1930,0.936432361574092,1,1,1,1,1,1,1
1931,-2.69853274973628,0,0,0,0,0,0,0
1932,-0.0463224002152195,1,1,1,0,1,0,1
1933,0.763627091333937,1,1,1,1,0,1,1
1934,-1.81387764414816,0,0,0,0,0,0,0
1935,1.13281144994338,1,1,1,1,1,1,1
1936,0.282182072296986,0,1,1,0,1,1,0
1937,-0.712573559999747,1,0,1,1,0,0,1
1938,1.65121350771285,1,1,1,1,1,1,1
1939,-1.65789601896797,1,0,0,0,1,0,1
1940,0.614621348160466,1,1,1,1,1,0,1
1941,0.710069880262237,1,1,1,1,1,0,1
1942,0.251520008039988,1,1,1,1,1,1,0
1943,0.96578569376406,1,1,1,1,1,0,0
1944,2.35712618868293,1,1,1,1,1,1,1
1945,-0.0202991080810328,1,1,1,0,1,1,1
1946,1.66725369526137,1,1,1,1,1,1,1
1947,1.51288268767327,1,1,1,1,1,0,1
1948,-0.763961165531874,0,1,1,1,1,0,0
1949,-0.818012697076416,0,1,1,0,1,0,1
1950,0.309569754692232,1,1,1,1,1,1,1
1951,0.573675081027187,1,1,1,1,1,1,1
1952,-1.5278573575066,0,0,0,0,0,0,0
1953,0.689627268423567,1,1,1,1,1,1,1
1954,-0.420013451931849,1,1,1,1,1,0,1
1955,1.47158224449401,1,1,1,1,1,1,1
1956,0.0134943706051089,1,1,0,0,0,1,1
1957,-0.103000370012786,1,1,1,1,0,1,1
1958,-0.155585207182298,1,1,1,0,0,0,1
1959,-0.21724996418895,0,0,1,0,1,0,1
1960,1.13313573896298,1,1,1,1,0,1,1
1961,1.0437975268315,1,1,1,1,1,1,0
1962,1.61255123571761,1,1,1,1,1,0,1
1963,1.13846234204698,1,1,1,1,1,0,1
1964,1.06914030442089,1,1,1,1,1,1,1
1965,-0.568353645342582,0,1,1,0,0,1,0
1966,-0.0929729168923326,1,1,1,0,0,1,1
1967,0.653766463550815,1,1,1,1,1,0,1
1968,-1.85346571305241,0,0,0,0,0,0,0
1969,-0.110486720629036,1,1,1,0,0,0,0
1970,2.06757423373853,1,1,1,1,1,1,1
1971,-1.06616771963342,0,0,0,0,1,0,0
1972,0.60900735355479,1,1,1,1,1,1,1
1973,0.514616286790033,1,1,1,1,1,1,0
1974,-0.709623215482521,0,0,1,0,0,0,0
1975,-1.63930929574654,0,0,0,0,0,0,0
1976,0.0141832935742012,1,1,1,1,1,1,1
1977,-1.22146341499436,0,0,1,0,0,1,1
1978,-0.587092873542334,0,1,1,0,0,0,0
1979,0.00616248044977213,0,1,1,1,1,1,0
1980,-0.650150354939982,0,1,0,0,0,0,0
1981,0.715908356577717,1,1,1,1,1,1,1
1982,1.47076354606912,1,1,1,1,1,0,1
1983,-0.238771726051999,1,1,0,0,1,1,0
1984,-0.208697061936314,1,1,1,0,1,0,0
1985,-0.0185556564592263,1,1,0,0,0,0,0
1986,-0.224648003864198,1,1,0,0,1,0,1
1987,1.41386163204728,1,1,1,1,1,1,1
1988,-0.0329001166325317,0,1,1,0,1,1,1
1989,-1.18888386273769,0,0,1,0,0,0,1
1990,-1.74943465420522,0,0,1,0,0,0,0
1991,-1.01778889559177,1,0,1,1,1,0,0
1992,0.872731699987437,1,1,1,1,0,1,0
1993,0.383806585926812,1,1,1,1,1,1,0
1994,-0.547066782282776,1,1,1,1,0,0,1
1995,0.7296075708552,1,1,1,1,1,1,1
1996,-0.854920186385988,0,1,1,1,1,0,1
1997,-0.187522989246867,1,1,1,0,0,1,1
1998,0.457451814797624,1,1,1,1,0,1,1
1999,1.1739287018896,1,1,1,1,1,1,1
2000,-1.74820817989515,0,0,0,0,0,1,0
2001,-2.08776944066936,0,0,0,0,0,0,0
2002,-0.384988625472849,1,0,1,1,1,1,1
2003,-0.424518661046014,1,1,1,1,0,0,0
2004,-0.447564598794045,0,1,1,0,1,0,1
2005,-1.25505589323845,0,0,0,0,0,0,1
2006,0.0745199437286683,1,1,0,1,0,0,0
2007,0.763264965769735,1,1,1,1,0,1,1
2008,-0.536105558390309,1,0,1,0,1,0,1
2009,-0.153425492941005,1,1,1,1,1,1,1
2010,-1.27345238272756,0,0,0,0,0,0,1
2011,-0.103816209801337,0,0,0,0,0,1,1
2012,-0.58461631003777,1,0,0,0,0,0,0
2013,-0.640670449308625,0,0,0,0,0,1,0
2014,-0.8657885375234,1,0,0,1,1,0,0
2015,1.68533469587873,1,1,1,1,1,1,1
2016,-1.23343809304216,1,0,0,0,0,0,1
2017,-1.42867675674847,0,1,0,0,0,0,0
2018,-1.65789601896797,0,0,0,0,0,0,0
2019,-2.17346957821743,0,0,0,0,0,1,0
2020,-0.956698237910533,0,1,0,0,0,1,0
2021,0.486980493683885,1,1,1,1,1,0,1
2022,0.222754632691618,1,1,0,1,1,1,1
2023,0.692327983681921,0,1,1,1,0,1,1
2024,0.0251011779532722,1,1,1,1,0,0,1
2025,-0.166451867811594,1,1,1,1,0,1,1
2026,1.00284734103883,1,1,1,1,1,1,1
2027,1.13674560725876,1,1,1,1,1,1,1
2028,0.682834232820052,1,1,1,1,1,1,1
2029,-0.722885604875115,1,0,1,1,0,0,0
2030,0.718348139064313,1,1,1,1,0,1,1
2031,0.66638677078167,1,1,1,1,0,1,1
2032,2.19693300233528,1,1,1,1,1,1,1
2033,-0.201285292738419,1,1,1,1,0,1,0
2034,-0.666793180259667,1,1,1,0,0,0,1
2035,-0.287451602051046,1,0,1,1,0,1,0
2036,-0.884261364092636,0,1,1,0,1,1,0
2037,0.695147043268795,1,1,1,1,0,1,1
2038,-1.04290525691664,1,0,1,0,0,1,0
2039,1.11879370876981,1,1,1,1,1,1,0
2040,0.209360656617347,1,1,1,1,0,1,0
2041,-0.593457456698904,1,1,1,0,1,0,1
2042,0.224725483715327,1,1,1,1,1,0,1
2043,-1.36438366953565,1,0,0,0,1,0,1
2044,-0.2845674320692,1,1,0,0,0,0,0
2045,-0.338275772808346,1,0,0,0,1,1,0
2046,-0.339473633122849,0,0,1,1,0,1,1
2047,0.525504381935921,1,1,1,1,1,0,1
2048,-0.481866695234926,1,1,1,1,1,0,0
2049,0.730880925199436,1,1,1,1,0,1,1
2050,0.763847134635848,1,1,1,1,1,1,0
2051,-0.86941320168631,0,1,0,1,0,0,1
2052,0.636654078320655,1,1,1,1,0,1,1
2053,0.509757043926615,1,1,1,0,1,1,0
2054,-0.110880157945541,0,1,1,1,1,1,1
2055,0.702533893542703,1,1,1,1,1,1,1
2056,-0.950494384985107,0,0,0,0,0,0,0
2057,0.400130260643876,1,1,1,1,1,0,1
2058,-0.851246118125107,1,0,1,0,0,0,0
2059,1.19630366753499,1,1,1,1,1,1,1
2060,-0.211941422101695,1,1,1,0,0,0,1
2061,-0.048456580913501,1,1,1,1,1,0,1
2062,0.628893510261063,1,1,1,1,0,1,1
2063,0.206956411324043,1,1,1,1,0,1,1
2064,0.389806947062243,1,1,1,1,1,1,1
2065,0.0759755322638698,1,1,0,1,0,1,0
2066,0.957282108989356,1,1,1,1,1,1,1
2067,-0.292503414512479,0,1,1,1,0,1,0
2068,1.08036796412401,1,1,1,1,1,1,1
2069,0.473149691911525,1,1,1,1,1,0,0
2070,-0.252001982880102,1,1,0,1,0,1,0
2071,-0.0169656282648235,1,1,1,1,0,1,1
2072,-0.745658900350419,1,1,1,0,0,1,0
2073,-1.75007172022081,0,0,0,0,0,0,0
2074,1.00298495797323,1,1,1,1,1,1,1
2075,0.650242985860581,0,1,1,1,0,1,1
2076,0.00977843105353928,1,1,1,1,0,1,1
2077,0.0193924895386969,0,1,1,1,1,0,1
2078,-0.136371323943507,1,1,1,1,0,0,1
2079,0.14104151033882,1,1,1,1,1,1,0
2080,0.596320026487668,1,1,1,1,1,1,1
2081,1.24853719145729,1,1,1,1,1,1,1
2082,-0.754969683891395,1,0,0,0,0,0,0
2083,-1.12911831908426,1,1,0,0,0,0,0
2084,1.76412003752493,1,1,1,1,0,1,1
2085,1.51990795561344,1,1,1,1,1,1,1
2086,-0.0511230370230459,1,1,0,1,0,0,0
2087,2.29057923473816,1,1,1,1,1,1,1
2088,0.0739522177078748,1,1,1,0,1,1,1
2089,0.573677884270557,1,1,1,1,0,1,1
2090,-0.0898590855527762,0,1,0,0,1,0,1
2091,0.287149327814738,1,1,1,1,0,1,0
2092,0.846642629384583,1,1,1,1,0,0,1
2093,-0.350969018829209,1,1,1,0,0,0,1
2094,-0.183138699007793,1,1,1,0,0,1,1
2095,-0.461215766097577,1,1,1,1,0,0,1
2096,-1.17278490744464,1,1,1,1,0,0,0
2097,-0.785685526900598,0,1,1,0,0,0,0
2098,1.52985304555751,1,1,1,1,0,1,1
2099,0.347659753956155,0,1,1,1,1,1,1
2100,-0.493259689390589,1,1,0,0,0,0,1
2101,-0.0579748371887212,0,1,1,0,0,0,1
2102,2.04416174880051,1,1,1,1,1,0,1
2103,-0.227670867623519,1,1,1,1,0,0,0
2104,0.450481189121142,1,1,1,1,1,1,1
2105,1.15765895282746,1,1,1,1,0,1,1
2106,-1.15947908698447,1,0,0,0,0,1,0
2107,1.25069685935846,1,1,1,1,0,0,1
2108,-0.802575669540999,0,0,1,0,1,0,0
2109,0.0647990128082553,1,1,1,1,0,1,0
2110,-0.38405944902152,0,1,1,0,0,0,0
2111,-0.932769710126654,1,0,0,0,0,0,0
2112,-1.39471901294904,0,0,0,0,0,1,0
2113,1.4835852873457,1,1,1,1,1,1,1
2114,-1.03890562864454,0,0,0,0,0,0,0
2115,0.643946856837733,1,1,1,1,1,1,1
2116,1.27354960927949,1,1,1,1,1,1,1
2117,-1.02165033330866,1,1,1,0,0,0,1
2118,-0.372022488286786,1,1,0,0,0,0,1
2119,0.136769205181946,0,1,1,0,0,1,0
2120,1.19989104205064,1,1,1,1,1,1,1
2121,-0.108467824760859,1,1,0,1,1,1,1
2122,0.595152956786416,1,1,1,1,1,1,0
2123,-2.25440349007636,0,0,0,0,0,0,1
2124,-0.417275501151554,1,0,1,0,1,0,0
2125,0.0745230211369418,1,1,1,0,0,1,1
2126,-0.400171098964129,0,1,1,1,0,1,1
2127,-0.727004656653201,0,0,0,0,0,0,0
2128,1.26641916463498,1,1,1,1,1,1,1
2129,-0.900146686169059,1,1,1,0,1,0,0
2130,0.460666782711294,1,1,1,1,0,1,0
2131,-0.944417977895982,1,1,1,0,0,0,0
2132,0.484060706080378,1,1,1,1,1,1,1
2133,0.810255910574819,1,1,0,1,1,1,1
2134,-0.382039757468543,1,0,0,1,0,1,1
2135,-0.640039867681525,1,1,0,0,0,1,0
2136,-0.788498229110033,1,0,0,0,0,1,0
2137,-0.916074167888534,1,1,0,0,0,0,1
2138,0.316545532039657,1,1,1,1,0,0,1
2139,0.320906121107376,1,0,1,1,0,1,0
2140,-1.25458330077157,1,0,0,0,1,0,1
2141,-0.0851599025856148,1,1,1,0,0,1,1
2142,-0.14796463740345,0,0,1,1,0,0,1
2143,0.382389060053023,1,1,0,1,0,1,1
2144,0.89011694293503,1,1,1,1,1,0,1
2145,2.7781395519768,1,1,1,1,1,1,1
2146,0.16197778566533,1,1,1,0,0,1,1
2147,1.27255200679628,1,1,1,1,0,1,1
2148,-0.0376780624260779,1,1,1,1,0,1,1
2149,-0.798592511541502,1,1,1,1,0,0,0
2150,-3.10946484912569,0,0,0,0,0,0,0
2151,-0.260670011872215,0,1,0,0,0,0,1
2152,2.25860333046028,1,1,1,1,0,1,1
2153,2.52911624105184,1,1,1,1,1,1,1
2154,1.11455460618983,1,1,1,1,1,0,1
2155,2.90688457367095,1,1,1,1,1,0,1
2156,-0.372749033181583,0,0,1,1,1,0,1
2157,-2.04886759732862,0,0,1,0,0,1,1
2158,-0.463354846190928,1,1,1,1,1,0,1
2159,-0.564862340975863,1,1,0,1,0,0,0
2160,0.792734878704591,1,1,1,1,1,1,1
2161,-0.462990231581045,0,0,0,1,0,1,0
2162,0.522687641045554,1,1,1,0,0,0,1
2163,-1.75830253119363,0,0,0,0,0,0,0
2164,0.180720594599582,1,1,0,0,0,1,0
2165,-0.880729385040142,0,0,0,0,0,0,1
2166,-1.39899770538182,0,0,0,0,0,0,0
2167,1.00379360334718,0,1,1,1,1,1,1
2168,-0.495703497086162,1,1,1,0,1,0,1
2169,-0.147921271271621,1,1,1,0,1,0,0
2170,-0.400387608820535,1,1,0,1,0,1,1
2171,-0.285079984657419,1,1,1,1,0,1,1
2172,-0.113952256286082,0,1,0,0,1,1,0
2173,-0.813792543102045,1,0,0,0,0,0,0
2174,-0.244384289474736,1,1,1,0,1,0,1
2175,-0.0143950957632081,1,1,1,0,0,1,0
2176,0.11938801910213,1,1,1,1,1,0,1
2177,-0.426902746896326,1,1,1,0,1,0,1
2178,-1.13264761714868,0,0,0,0,0,0,0
2179,1.48832657302997,1,1,1,1,1,1,1
2180,1.04406714444843,1,1,1,1,1,1,0
2181,-1.24960853672673,0,0,1,0,0,0,1
2182,-0.389196073513682,0,1,1,0,1,0,1
2183,-1.0341817820569,0,0,0,0,1,1,0
2184,0.949535063200164,1,1,1,1,1,1,1
2185,2.29609838013961,1,1,1,1,1,1,1
2186,0.341967626029921,1,1,1,1,0,1,0
2187,-0.682572153206371,1,1,1,1,1,0,1
2188,0.531096538138475,1,1,0,1,1,0,0
2189,-0.338059154071615,0,0,1,1,1,0,1
2190,0.211288891588082,1,1,1,1,0,1,0
2191,0.810839094827008,1,1,1,1,1,0,1
2192,0.325863439224991,0,1,1,1,1,1,1
2193,-0.91255441718531,1,0,0,0,0,1,0
2194,0.449758450531359,1,1,1,1,0,0,0
2195,0.505281647558638,1,1,1,1,1,1,1
2196,0.0622832310334533,1,1,1,1,1,1,1
2197,0.256625428327808,1,1,1,1,0,0,1
2198,0.0823496766783646,1,1,1,1,1,1,1
2199,-0.754591716945928,1,0,1,1,0,0,0
2200,0.645996996902999,1,1,0,1,0,0,1
2201,-0.323556520449349,0,1,1,0,0,0,1
2202,-0.679712361467338,1,0,1,0,0,1,1
2203,-1.11342246201432,1,0,1,0,0,0,1
2204,0.817963678696125,1,1,1,1,1,1,1
2205,-1.76396377901264,0,0,1,0,0,0,0
2206,-1.09854795910377,0,0,1,0,0,0,0
2207,-0.484631447420715,1,1,0,1,1,0,1
2208,-1.39909439772782,0,0,0,0,1,0,0
2209,0.828082368229338,1,1,1,1,1,0,1
2210,-1.13730837611736,1,1,0,0,0,0,1
2211,-0.455488305956125,1,0,0,0,0,1,0
2212,0.281774272546213,1,1,1,0,1,1,1
2213,-0.54103871836296,0,1,1,1,0,0,0
2214,1.74604926488216,1,1,1,1,1,1,1
2215,0.466136213403898,1,1,1,0,0,1,1
2216,-0.184648570167119,1,1,1,0,0,1,0
2217,-0.581600234206769,0,0,1,0,1,0,0
2218,-0.969254970014556,1,0,1,0,1,0,0
2219,-0.163957354843863,0,1,1,1,0,0,1
2220,1.15310849383105,1,1,1,1,1,0,1
2221,0.417232617782653,1,1,1,1,1,1,1
2222,0.019166675411657,0,0,1,0,0,1,1
2223,-0.242170462054299,0,0,0,0,0,0,1
2224,1.46435909245541,0,1,1,1,1,1,1
2225,-0.0415664650078219,0,1,1,1,0,0,1
2226,-0.148505865284354,0,1,0,1,1,0,1
2227,0.103404324870272,1,1,1,1,1,1,1
2228,0.905364985396279,1,1,1,1,0,1,1
2229,1.12352367264373,1,1,1,1,1,1,1
2230,0.472389024752478,1,1,1,1,0,0,1
2231,1.55464674644373,1,1,1,1,1,1,1
2232,-0.745658900350419,0,0,0,0,0,0,0
2233,0.225605180821164,1,1,1,0,0,1,0
2234,-0.847910323090807,0,0,0,0,0,0,0
2235,0.299064349142091,1,1,1,1,1,1,1
2236,0.239694089287024,0,1,1,1,1,1,1
2237,0.333551245340385,1,1,0,1,1,0,1
2238,1.19021816258877,1,1,1,1,1,1,1
2239,1.60327613264306,1,1,1,1,1,0,1
2240,0.519772623334907,1,1,1,1,0,0,1
2241,-0.0279225555144052,0,0,1,1,1,1,0
2242,-0.342617632608312,0,1,1,0,0,0,1
2243,0.894397958392899,1,1,1,1,1,0,1
2244,1.30717321125073,1,1,1,1,1,1,1
2245,0.745763209363822,1,1,0,0,0,1,1
2246,-0.0745576519282046,1,0,1,1,0,0,1
2247,-1.60156994658939,0,0,0,0,0,0,0
2248,-0.287231914063107,0,0,1,1,0,0,1
2249,0.442889603101349,1,1,1,1,0,0,1
2250,-0.432738749539672,1,1,1,0,0,0,0
2251,-1.05359014867968,0,0,0,0,0,0,1
2252,0.0192102236252256,0,1,1,1,0,1,1
2253,-1.57265866482362,1,0,0,0,0,0,1
2254,-0.248651438362704,0,1,0,0,0,1,1
2255,-0.709571068938944,1,1,1,0,0,0,0
2256,0.484378055058133,1,1,1,1,1,0,0
2257,0.417230694788765,1,1,1,1,0,1,1
2258,-0.584859320651337,0,0,0,0,0,1,0
2259,-0.740363436725307,1,1,0,0,0,1,0
2260,-0.93615907629036,1,0,0,0,0,1,1
2261,-0.858497892762821,1,0,1,0,0,1,1
2262,0.803506586747814,1,1,1,1,0,1,1
2263,-0.0484519682855652,1,1,1,1,0,1,0
2264,1.0604807605666,1,1,1,1,0,1,1
2265,-0.901426697995168,1,0,1,1,0,1,0
2266,0.380664117910811,0,1,1,1,0,1,1
2267,-1.13358605128696,0,0,0,1,0,1,0
2268,-1.21123950042834,0,0,1,0,0,0,0
2269,-2.52765821618355,1,0,0,0,0,0,1
2270,-0.491247804688773,1,0,1,1,1,0,0
2271,1.87189748655845,1,1,1,1,1,1,1
2272,-0.0353300743273485,1,1,0,0,1,1,1
2273,-1.26495727856641,0,0,1,1,1,0,1
2274,-1.31370550771623,0,0,1,0,0,0,0
2275,-0.630938865479037,0,1,1,1,1,1,0
2276,-1.59889205728658,0,0,0,0,0,0,0
2277,0.688746423497361,1,1,1,1,1,1,1
2278,-0.692615893105686,1,1,1,0,1,0,1
2279,-0.177478146579214,1,1,1,0,0,0,1
2280,-1.07073589338387,0,1,0,0,1,1,1
2281,-0.113462426307324,1,1,1,1,1,0,0
2282,0.538091272282604,1,1,1,0,0,0,0
2283,0.286656384411955,1,1,1,0,1,0,0
2284,-0.82151954203426,1,1,0,0,0,0,0
2285,0.785073662888411,1,1,1,1,1,1,1
2286,-0.0585089219695293,1,1,1,1,0,0,1
2287,0.355390763416953,1,1,1,1,1,0,0
2288,0.119263952650504,1,1,1,1,0,0,0
2289,0.598600191817586,1,1,1,1,1,1,0
2290,1.98914247306216,1,1,1,1,1,1,1
2291,0.21202172833194,1,1,1,1,0,1,0
2292,-0.640698579467402,0,0,1,1,0,0,0
2293,-0.409974242562824,0,1,1,0,1,1,0
2294,-0.437564656709284,1,0,0,1,1,0,1
2295,-0.668874310705162,1,1,1,1,0,0,0
2296,-0.813600684585028,0,0,0,1,1,0,0
2297,0.939882732653321,1,1,1,1,1,1,1
2298,-0.00940926387734604,1,1,1,0,1,0,1
2299,1.21506058026124,1,1,1,1,1,1,1
2300,-0.417175312357268,1,1,1,1,0,0,1
2301,0.814806962163794,1,1,1,1,1,1,1
2302,2.22844429596876,1,1,1,1,1,1,1
2303,-0.538001831574742,1,1,0,0,0,1,1
2304,0.271070278580743,1,1,1,1,1,1,1
2305,-1.8413289779822,0,0,0,0,0,0,1
2306,-1.54669245541882,0,0,0,0,0,0,0
2307,0.584767556773635,1,1,1,1,0,1,1
2308,-1.36449260277339,0,0,0,0,0,0,1
2309,0.0198092353711163,0,1,1,1,0,1,1
2310,0.778908335062822,1,1,1,1,0,1,1
2311,-0.956698237910533,1,1,0,0,0,0,0
2312,0.394760859407672,1,1,1,1,0,1,1
2313,-0.650813526620516,0,1,1,1,0,0,0
2314,-0.964556705248272,0,0,0,0,0,0,1
2315,-0.850574995386579,1,1,1,1,0,0,0
2316,-1.13296709922877,1,0,0,0,0,0,0
2317,0.987775399146165,1,1,1,1,1,1,1
2318,-0.483849068792171,1,1,0,0,1,1,0
2319,-0.121618724233285,1,1,1,1,0,1,1
2320,-0.227799597521031,1,0,1,0,0,0,1
2321,0.796103973599577,1,1,1,1,1,1,1
2322,-0.746944010231384,1,0,0,0,0,1,0
2323,0.187560272904249,1,1,1,1,0,0,0
2324,-1.14708161012015,1,0,1,0,0,0,1
2325,-1.42159005450529,1,0,1,0,0,1,0
2326,-0.469713590819821,1,1,1,1,1,1,0
2327,-0.214310471543684,1,1,0,0,1,1,1
2328,-0.268061036606051,1,1,1,1,1,0,1
2329,-1.84054121916007,0,0,0,0,1,0,0
2330,-0.47630569199657,1,1,1,0,0,0,0
2331,-2.20015409926759,0,0,0,0,0,0,0
2332,-1.87356198480814,1,0,0,0,0,0,0
2333,0.729606749737354,1,1,1,1,0,0,1
2334,0.837424226509495,1,1,1,1,1,1,1
2335,0.773510137781831,1,1,1,1,0,1,0
2336,0.964883276467231,0,1,1,1,1,1,0
2337,1.68594477708111,1,1,1,1,1,1,1
2338,-0.692290601261147,1,1,0,1,1,0,1
2339,-0.291934470470237,1,1,1,1,0,0,1
2340,0.4123580098569,1,1,1,1,0,0,1
2341,-0.400217562063573,1,1,1,0,1,1,1
2342,0.932885574317895,1,1,1,1,1,1,1
2343,-0.68258577832892,1,1,0,1,0,1,0
2344,-0.174018090333575,0,1,1,1,0,1,0
2345,-0.565671998278802,0,1,1,0,0,1,0
2346,-0.552331343060443,1,1,1,0,0,0,1
2347,-1.23489984937547,0,0,1,0,0,0,0
2348,-2.29265305754432,0,0,0,0,0,0,0
2349,-1.90474092940683,0,0,0,0,0,1,0
2350,0.311081383602779,1,1,1,1,1,1,1
2351,0.867330149893122,1,1,1,1,0,1,1
2352,-2.06519884558012,0,0,0,0,0,0,0
2353,-1.06154496106146,0,0,0,0,0,1,0
2354,1.62997408556114,1,1,1,1,1,1,1
2355,1.3814702689351,1,1,1,1,1,1,0
2356,1.23816906139977,1,1,1,1,1,1,1
2357,0.294557411045932,1,1,1,0,1,1,1
2358,0.837421207833399,1,1,1,1,1,1,1
2359,0.241939170046161,0,0,1,1,0,0,1
2360,0.331311171603303,1,1,1,0,0,1,1
2361,0.676743558857167,1,1,1,1,1,0,1
2362,-0.755017224564774,1,0,0,0,0,1,0
2363,0.404870869801934,1,1,1,1,0,1,1
2364,2.47359058180345,1,1,1,1,1,1,1
2365,-0.581263980829966,1,0,1,0,1,0,1
2366,0.969137285777802,1,1,1,1,1,1,1
2367,0.270810151503954,1,1,1,1,0,1,1
2368,-0.618447075697668,1,0,1,0,0,0,1
2369,-0.340078932039252,1,1,1,0,1,1,1
