"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1800,-1.51753800828132,0,0,0,0,0,0,0
1801,-1.31866596780088,1,0,0,0,0,0,0
1802,0.704702221723369,1,1,0,1,0,1,1
1803,-0.837866288004758,1,0,0,0,0,0,0
1804,-0.520754344015463,0,0,1,0,0,0,1
1805,0.240281430414254,1,1,1,1,0,1,1
1806,0.128227013681745,1,1,1,0,0,0,0
1807,-2.05684809407101,1,0,0,0,0,1,0
1808,-2.06161468901381,0,0,1,0,0,0,0
1809,-0.575284709652267,1,1,1,0,0,1,1
1810,0.363854015123809,1,1,1,1,1,1,1
1811,-1.10904726382319,1,0,0,0,0,0,0
1812,0.0858741638136511,1,1,0,0,1,1,0
1813,-0.363507804353247,1,1,1,1,0,1,0
1814,-0.886500211732888,1,0,1,0,0,0,1
1815,0.0729578021831847,1,1,1,1,0,0,0
1816,0.293710326609691,1,1,1,1,1,1,1
1817,-0.812585093529222,0,1,1,0,0,1,0
1818,-0.332218275168135,0,0,0,1,0,1,1
1819,0.747926762826593,1,1,1,1,1,0,1
1820,-0.294142776015938,1,1,0,0,1,0,0
1821,1.43994338466891,1,1,1,1,1,1,1
1822,-1.74260682655789,0,0,0,0,0,1,0
1823,0.114197402756448,1,1,1,1,0,1,1
1824,1.04709973728235,1,1,1,1,1,1,1
1825,2.08125878113694,1,1,1,1,1,1,1
1826,-0.780692299736096,1,0,0,1,0,0,1
1827,0.829241508903023,1,1,1,1,0,1,1
1828,1.38398091302727,1,1,1,1,1,1,1
1829,-0.442216544597808,0,0,1,0,0,0,0
1830,0.664137063585142,1,1,0,1,1,1,1
1831,-0.163093856222198,1,1,1,1,0,0,1
1832,-0.570430644654097,1,1,1,0,1,1,1
1833,1.22245657554913,1,1,1,1,1,1,1
1834,1.37204189565434,1,1,1,1,1,1,1
1835,-0.274427844447455,1,1,1,1,1,0,1
1836,0.24278924029125,0,1,1,1,0,1,1
1837,-0.0815913186091491,1,1,1,1,0,0,1
1838,-0.923174244501107,1,1,1,0,0,0,0
1839,0.914587006213952,1,1,1,1,0,1,1
1840,0.117353249869056,1,1,1,1,0,1,1
1841,-0.000675137052686681,0,1,1,0,0,1,1
1842,-0.0911968797014318,1,0,1,1,1,1,1
1843,1.39117777396038,1,1,1,1,1,1,1
1844,0.154751146865523,1,1,1,1,0,1,1
1845,1.31033271529412,1,1,1,1,1,1,1
1846,-1.10552828959633,0,1,0,0,0,0,0
1847,0.967185014445525,1,1,1,1,1,1,1
1848,1.14827544935108,1,1,1,1,1,1,1
1849,0.809936906761107,1,1,1,1,1,1,1
1850,0.421616140198206,0,0,1,1,1,1,1
1851,2.21400867602265,1,1,1,1,1,1,1
1852,1.15072181801874,1,1,1,1,1,1,0
1853,-1.48699885349492,0,0,1,0,0,1,0
1854,-0.302804477378968,1,0,1,1,0,1,0
1855,-0.0859115035060614,1,1,0,1,0,1,0
1856,-0.860657741400382,1,0,0,0,1,1,1
1857,-0.196636133630205,1,1,1,1,0,0,1
1858,0.245864328770719,1,0,1,1,0,0,0
1859,-1.55079116113932,0,0,0,0,0,0,0
1860,0.0496496662803531,1,1,1,1,1,0,1
1861,-0.654819710111664,1,0,1,1,0,0,0
1862,-0.985673335799043,0,1,1,0,0,0,1
1863,0.0785160347589283,1,1,1,0,1,1,0
1864,0.133439916923876,1,1,1,1,1,1,1
1865,0.269495512939078,1,1,1,1,0,1,1
1866,0.891125044013209,1,1,1,1,0,1,1
1867,1.43461586227256,1,1,1,1,1,1,1
1868,-0.445852955845661,1,0,1,1,1,1,0
1869,-0.433631725113636,1,0,1,0,0,0,1
1870,-2.08439554347923,0,0,0,0,0,0,0
1871,0.955918063694687,1,1,1,1,1,1,0
1872,-2.14384365456028,0,0,0,1,0,0,0
1873,-0.801245068448858,1,0,0,0,0,0,1
1874,-0.160255713807435,1,1,1,1,1,0,0
1875,0.430890255685783,0,1,1,1,1,1,1
1876,1.35028713640692,1,1,1,1,0,1,1
1877,-2.05725837779234,0,0,0,0,0,0,0
1878,0.800390887748746,1,1,1,1,0,1,1
1879,-0.154659089379709,0,1,1,1,0,0,1
1880,1.12149178037347,1,1,1,1,1,1,1
1881,-0.367977986537446,0,1,1,0,0,0,0
1882,-0.312731668128107,1,1,1,0,0,1,0
1883,-0.224585274691693,0,0,1,0,1,0,0
1884,1.00486219080862,1,1,1,0,1,1,1
1885,0.102411818111066,1,1,0,1,0,1,1
1886,-0.607214206017222,0,1,1,1,0,0,0
1887,-0.243081674335911,1,1,1,1,1,0,0
1888,1.16674619471154,1,1,1,1,1,1,1
1889,-0.319552649860637,1,1,1,0,0,0,0
1890,0.667413610754142,1,1,1,1,1,1,1
1891,-0.0263097933639163,1,1,1,1,0,1,1
1892,0.10974103549483,1,0,1,1,0,1,0
1893,-0.775063164452212,0,0,1,0,0,0,1
1894,-0.147207099434871,0,1,1,0,1,0,1
1895,1.6151320180893,1,1,1,1,1,0,1
1896,0.662239778321886,1,1,1,1,1,1,1
1897,0.255588859436116,1,1,1,0,0,1,1
1898,-0.151229104502003,0,1,1,0,0,0,0
1899,0.719932874086898,1,1,1,1,1,0,1
1900,0.387795607227344,1,1,1,1,1,1,0
1901,1.20862830967753,1,1,1,1,1,1,0
1902,-0.67504418593751,1,0,1,0,0,1,0
1903,-0.2694597183602,1,1,0,1,1,0,0
1904,0.100222052248251,0,1,1,1,0,1,1
1905,2.05622662599927,1,1,1,1,1,1,1
1906,0.882343135505428,1,1,1,1,1,1,1
1907,-1.2825772690114,1,0,1,0,0,0,1
1908,-0.341526454291468,1,1,0,1,0,0,1
1909,0.128810648508647,1,0,1,0,0,0,1
1910,-0.521504961174367,1,1,1,0,0,0,1
1911,-0.162437847272806,1,1,1,1,0,0,0
1912,-1.39489887809789,0,0,0,0,0,1,0
1913,-1.37727854664575,1,1,1,0,0,0,0
1914,1.45440911570784,1,1,1,1,1,1,1
1915,-0.238066093428645,1,1,0,1,0,0,1
1916,1.74101543132709,1,1,1,1,1,1,1
1917,0.11015582869068,1,1,1,0,0,1,1
1918,-0.582828016926766,1,0,1,0,1,1,1
1919,-0.626798030900793,1,0,1,0,1,1,0
1920,-0.28640647471387,1,1,1,1,1,1,0
1921,0.365571952713712,1,1,1,0,1,1,1
1922,-0.433101010160009,0,1,0,0,0,0,1
1923,0.894577428557789,1,1,1,1,1,0,1
1924,0.125940430284606,1,1,0,1,0,1,1
1925,-1.45943311002999,1,0,0,0,0,0,1
1926,-0.675925462053623,0,0,1,1,0,0,1
1927,-1.24747473679921,1,0,1,0,0,0,1
1928,-2.99374361732476,0,0,0,0,0,0,0
1929,-0.341373358137731,1,0,1,0,0,1,0
1930,0.280797818543166,1,1,1,0,1,1,1
1931,-0.425863654132015,1,1,1,0,0,0,1
1932,0.582446487405375,0,1,1,1,1,1,1
1933,0.888784216002082,1,1,1,1,1,1,1
1934,-0.114809606143579,0,1,1,1,0,1,1
1935,-1.65296257682115,1,0,0,0,0,0,0
1936,-0.337889014154385,1,1,1,1,1,0,0
1937,1.10469227404435,1,1,1,1,1,1,1
1938,1.61846151581855,1,1,1,1,1,1,1
1939,1.55201256407195,1,1,1,1,1,1,1
1940,-0.605129806808702,1,0,0,0,0,0,0
1941,-0.356273571620428,1,0,1,1,1,0,0
1942,0.310387955948252,1,1,1,1,0,1,1
1943,0.498321231849497,1,1,1,1,1,1,1
1944,1.40313299786684,1,1,1,1,1,1,1
1945,-0.167988480748367,1,1,0,1,0,1,0
1946,2.24167429954992,1,1,1,1,1,1,0
1947,-0.632927112117536,0,0,0,0,0,0,0
1948,-0.300302305877513,1,0,1,1,1,0,1
1949,-0.221169295496462,1,1,0,1,1,1,0
1950,0.497524328422289,1,1,1,1,1,1,0
1951,0.310821489231015,0,1,1,1,1,1,0
1952,-0.578609517600147,0,1,0,1,0,1,0
1953,-0.852915903290675,0,1,1,0,0,0,1
1954,2.09986015214633,1,1,1,1,1,1,1
1955,1.25897081166653,1,1,1,1,1,1,1
1956,-0.144557555409707,1,1,1,1,0,0,1
1957,0.199962927969491,1,1,1,1,0,1,1
1958,1.00171408542567,1,1,1,1,1,1,1
1959,-0.604608384474112,1,0,1,0,0,0,1
1960,-0.286514638391039,1,0,0,1,1,1,0
1961,1.23028475619869,1,1,1,1,1,0,1
1962,0.765053408376644,1,1,1,1,1,1,0
1963,-1.28698957445161,1,0,0,0,0,1,1
1964,-1.79149254283261,0,0,0,0,0,0,0
1965,-0.891456483486911,0,0,0,0,0,1,0
1966,-0.329035189461756,0,1,1,1,0,0,1
1967,-0.690639933896667,1,1,1,0,0,0,0
1968,0.376598211328341,1,1,1,1,0,0,1
1969,-0.687304699924942,0,1,1,0,0,0,0
1970,0.588707007073798,1,1,0,1,0,1,1
1971,0.647633019754891,1,1,1,1,0,1,1
1972,0.32737343481051,1,1,1,1,1,0,1
1973,-0.324536446983844,1,1,0,0,0,1,0
1974,-0.471456570014647,1,0,1,1,0,0,1
1975,2.51644228853142,1,1,1,1,1,1,1
1976,-0.855726680214466,1,0,1,1,1,1,0
1977,0.158069900824036,1,1,1,0,0,0,0
1978,0.433766201648185,1,1,1,0,1,0,1
1979,-0.0681762586148162,1,1,1,1,0,0,1
1980,0.543120136646895,1,1,1,1,1,1,1
1981,-1.58399980366905,0,0,0,0,0,0,0
1982,-0.76252638337797,0,1,1,1,0,1,0
1983,-1.0148271355373,0,0,0,0,0,1,0
1984,0.805420837375194,1,1,1,1,0,1,1
1985,0.831609804876458,1,1,1,1,1,1,1
1986,0.411020666728625,1,1,1,1,1,0,1
1987,-1.65309342340627,0,0,0,1,1,0,0
1988,-1.29440340744509,1,0,0,0,0,0,0
1989,0.329827728893888,1,1,1,1,1,1,1
1990,0.971115062167147,1,1,1,1,1,1,1
1991,-1.40987958544694,1,0,1,0,1,0,0
1992,0.274763664793902,1,1,1,1,1,1,1
1993,-0.77525837607973,1,1,1,0,0,0,0
1994,0.0524019514773992,0,1,1,0,1,0,1
1995,-0.0307040191402299,1,1,1,1,1,0,0
1996,2.21705900568798,1,1,1,1,1,1,1
1997,-0.716830205764737,1,1,1,1,0,0,0
1998,-0.728753514038808,1,1,1,1,1,0,1
1999,-0.845294106302907,1,0,0,1,1,1,1
2000,-0.993161064325121,0,0,1,0,0,0,0
2001,0.117996964041667,1,1,1,1,1,1,0
2002,0.106923128197759,1,0,1,1,1,1,1
2003,-0.0219362631315888,1,1,1,1,0,0,1
2004,-1.39673101233948,0,0,0,0,0,0,1
2005,1.43429384956118,0,1,1,1,1,1,1
2006,-0.170078878965607,1,1,1,1,0,0,1
2007,-1.30450716409376,0,0,0,0,0,0,0
2008,1.12020456973158,1,1,1,1,1,1,1
2009,-0.321926744345142,1,0,0,0,1,0,0
2010,-0.278604128242447,1,1,1,1,1,0,0
2011,0.471216749783062,1,1,1,0,1,1,1
2012,-2.6349551485538,0,0,0,0,0,0,0
2013,1.22245657554913,1,1,1,1,0,0,0
2014,0.89106539632516,1,1,1,1,1,0,1
2015,0.393013195574676,1,1,1,1,1,1,1
2016,-2.26924147505639,0,0,0,0,0,0,0
2017,-0.431365717699842,1,1,1,1,0,1,1
2018,-0.864671226655398,0,0,0,1,1,0,0
2019,0.0498163391876557,1,1,1,1,1,1,1
2020,0.505906796176013,1,1,1,1,0,1,1
2021,-0.410978519156705,1,0,1,1,0,1,1
2022,1.08722533226134,1,1,1,1,0,0,1
2023,-0.705013292453618,0,1,1,0,0,0,1
2024,0.34639497514815,1,1,1,1,0,1,1
2025,-0.83496498358933,1,0,0,0,0,1,0
2026,-0.534734107695211,1,1,1,0,0,1,0
2027,0.118574715773407,1,1,0,1,1,0,1
2028,-0.761657933340332,1,0,0,0,0,0,1
2029,-0.264736141284492,0,1,0,1,1,0,0
2030,0.0157108804423403,1,1,1,0,1,1,1
2031,-0.351427558319808,1,1,0,0,0,0,1
2032,0.428600014594224,1,1,1,1,1,0,0
2033,-0.0886305602613102,1,1,0,1,0,0,0
2034,-1.09157613183345,0,0,1,0,0,0,0
2035,0.418755641322655,1,1,0,1,1,1,1
2036,0.759194809993797,1,1,1,1,1,0,1
2037,-0.252381168654606,1,1,0,0,1,1,0
2038,-0.0963838700822679,0,1,1,0,1,1,1
2039,0.554032389665,0,1,0,1,1,1,1
2040,-0.385391189373912,0,0,1,0,0,1,0
2041,1.3885806458002,1,1,1,1,1,0,1
2042,0.974424648619981,1,1,1,1,1,1,1
2043,-1.73273072174051,0,0,0,0,0,0,0
2044,0.0418764992043816,1,1,1,1,0,1,0
2045,1.95644276577711,1,1,1,1,1,0,0
2046,0.0216025306573726,1,1,0,1,1,1,1
2047,0.724832412624855,1,1,1,1,1,0,1
2048,0.729123454093821,0,1,1,1,1,1,0
2049,1.28897646984406,1,1,1,1,1,1,1
2050,-0.0792877980429987,1,1,1,1,1,0,1
2051,1.12020900433488,1,1,1,1,0,1,1
2052,-0.428334930375687,0,1,0,0,0,0,1
2053,1.04596375841292,1,1,1,1,1,1,1
2054,-0.527285140328212,1,1,0,1,1,1,1
2055,-1.78168570417,0,0,0,0,0,1,0
2056,0.845812498858275,1,1,1,1,1,1,1
2057,0.346584729745381,1,1,1,1,0,1,1
2058,1.67981293213859,1,1,1,1,1,1,0
2059,0.15420419909901,1,1,1,1,0,1,0
2060,-1.46069119677669,0,0,1,0,0,0,1
2061,-1.0915804582479,1,1,0,0,0,0,0
2062,0.851860408914792,1,1,1,1,1,1,1
2063,-0.183840482572925,1,1,1,1,0,1,1
2064,-0.861964696481239,1,0,0,0,0,0,0
2065,0.0959491204653072,1,1,1,1,1,1,1
2066,-0.66490448817673,0,0,1,1,0,1,1
2067,1.01422052692772,1,1,1,1,1,1,0
2068,-0.208027407069563,1,1,1,1,0,0,1
2069,-0.561104544365741,1,1,1,1,0,1,0
2070,-1.82010044723432,0,0,0,0,0,0,0
2071,-1.78221373029208,0,0,1,0,0,0,0
2072,-0.2694597183602,0,1,0,0,1,0,1
2073,-1.86466030375108,0,0,0,0,0,0,0
2074,0.550818733871748,1,1,1,1,1,1,1
2075,-2.55193998504961,0,0,0,0,0,0,0
2076,-0.790450814747487,1,1,1,1,0,0,0
2077,0.677685632886067,1,1,1,1,1,1,1
2078,-0.215027366443833,1,1,1,0,0,1,1
2079,-0.685145595453086,1,1,1,0,1,0,1
2080,0.947675984048948,1,1,1,1,0,1,1
2081,-1.07239444521908,0,0,1,0,0,1,0
2082,-2.04052552930202,0,0,1,0,0,1,0
2083,-0.772859204335918,1,0,0,0,1,0,0
2084,-1.21408495270713,1,0,0,0,0,0,0
2085,-0.479586544310887,0,1,1,0,0,1,1
2086,-0.582530856548789,1,1,0,0,0,0,1
2087,0.791282802835543,1,1,1,1,0,1,1
2088,-0.245779367474546,1,0,1,1,0,1,0
2089,-1.83479225526164,0,0,0,0,0,0,0
2090,0.24496864485267,0,1,1,1,0,1,1
2091,-0.276854541721962,1,1,0,1,0,0,1
2092,0.491645683782524,1,1,1,1,1,0,1
2093,-0.566679776172474,0,0,0,1,0,1,0
2094,-0.183557216142514,1,1,1,1,1,0,1
2095,-0.374328802393387,1,0,0,0,0,0,1
2096,2.09986015214633,1,1,1,1,1,1,1
2097,1.01101248092311,1,1,1,1,1,1,1
2098,0.548259974786369,1,1,1,1,1,1,0
2099,-0.0549335136940487,1,1,1,1,0,1,1
2100,-0.0490793296271195,1,0,1,1,0,1,1
2101,0.197049502296595,1,1,1,0,0,1,1
2102,-0.370863767476034,1,1,0,1,0,1,1
2103,-0.148739249408214,0,0,1,1,1,1,1
2104,-1.00399937071928,0,0,1,1,0,0,0
2105,-1.72893341203932,0,0,0,0,0,1,0
2106,-1.79279298329185,0,0,1,0,0,0,0
2107,-1.01046263756846,1,1,1,0,0,1,1
2108,-0.152178799675521,1,1,0,0,1,0,1
2109,-0.269743812210879,1,0,1,1,0,1,0
2110,-0.809631219519386,1,1,1,0,0,0,1
2111,0.450926424953512,1,1,1,1,0,0,1
2112,-0.0548195463081743,1,1,0,1,0,1,1
2113,-0.20293180667206,1,0,1,1,0,1,0
2114,0.334875805383007,1,1,1,1,1,1,0
2115,-0.583359958917858,0,1,0,0,1,0,1
2116,0.156201489882182,0,1,1,1,0,1,1
2117,0.181851641008436,1,1,1,0,0,1,1
2118,1.83348930466856,1,1,1,1,1,1,1
2119,0.348967225630595,1,1,1,0,1,1,1
2120,-0.200585444305798,1,1,0,1,0,0,0
2121,-2.00232080074132,0,0,0,0,0,0,0
2122,-0.755889306120934,1,0,0,0,0,0,0
2123,-1.40996875242014,0,0,1,0,1,0,1
2124,0.24589495180295,1,1,0,1,1,1,1
2125,-0.597863967745698,1,0,1,0,0,0,1
2126,-0.323931755058056,1,0,1,1,1,0,1
2127,0.529568986758966,0,1,0,0,0,1,1
2128,0.0239016127012873,0,1,0,0,1,0,1
2129,-1.16586270158782,0,1,0,0,0,1,1
2130,1.36149956740576,1,1,1,1,1,1,1
2131,1.27640034741232,1,1,0,1,1,1,0
2132,0.600539377748159,0,1,1,1,1,1,1
2133,0.422145038936127,1,1,1,1,0,1,1
2134,0.941707273979534,1,1,1,1,1,0,1
2135,0.6325311059659,0,1,1,0,1,1,1
2136,-0.0819878347207508,1,1,1,1,0,0,1
2137,-0.651656435156527,1,1,1,0,1,0,1
2138,-0.509561802226719,1,0,1,1,0,1,0
2139,0.264649148518378,0,1,1,0,1,1,1
2140,-0.43315369690271,1,1,1,0,0,0,0
2141,0.647889777161197,1,1,1,1,0,1,1
2142,0.151700512197335,1,0,1,0,0,0,0
2143,-0.684469094067798,0,0,1,0,0,1,0
2144,-0.622966588117756,1,1,0,0,0,1,0
2145,-0.487809011179879,1,1,1,1,1,0,0
2146,-0.52144520119482,0,0,1,1,1,0,0
2147,-0.104717593676115,1,1,1,0,0,0,1
2148,0.114403628641812,0,1,1,0,0,1,1
2149,0.243160829487497,0,1,1,0,1,0,1
2150,-1.6059157824469,1,0,0,0,0,0,1
2151,3.05636547655522,1,1,1,1,1,1,1
2152,-2.99690976961655,0,0,0,0,0,0,0
2153,1.17185413496032,1,1,1,1,1,0,1
2154,0.0938528296681529,1,1,1,1,0,0,1
2155,-0.273962004813153,1,1,1,1,0,1,0
2156,-2.27170888032153,1,0,0,0,0,0,0
2157,-0.887808667241402,1,1,1,0,0,1,0
2158,-1.09561896335893,0,0,0,1,0,0,1
2159,-1.16046498384827,0,0,1,0,0,0,0
2160,-0.143975429848873,1,1,1,1,0,0,1
2161,0.0752209612371134,1,0,1,0,0,0,0
2162,-0.776185555972473,1,0,1,0,1,0,1
2163,0.756070371255226,1,1,1,1,1,1,1
2164,-0.379608529429296,1,1,1,1,0,1,0
2165,-0.107350491397987,1,1,1,0,1,1,0
2166,-0.154213562385207,1,0,1,1,0,1,0
2167,-1.65309594739701,1,0,0,0,0,0,0
2168,-1.07647533487674,1,1,0,0,0,1,0
2169,0.0894050636507079,1,0,1,0,1,1,1
2170,-1.13109462623837,1,0,1,0,0,0,0
2171,-0.609960053293732,0,1,1,0,0,0,1
2172,0.963005776408513,1,1,1,1,1,1,1
2173,-1.15234989912402,1,0,0,0,0,0,0
2174,-1.01841789326934,1,0,0,0,0,0,0
2175,-0.0603076270291004,1,1,0,0,0,1,1
2176,0.00493914280046834,1,1,1,1,1,0,1
2177,-2.03589229174948,0,0,0,0,0,0,0
2178,-1.04702244432044,0,0,0,0,0,0,1
2179,2.27550483281024,1,1,1,1,1,1,1
2180,0.234264085751299,1,0,1,1,1,0,0
2181,-1.95696702762448,1,0,0,0,0,0,0
2182,-0.151916892630037,1,1,1,1,1,0,1
2183,0.202727054895987,1,1,1,1,0,1,1
2184,0.809122698339549,1,1,1,1,1,1,1
2185,1.10620349064991,0,1,1,1,1,1,1
2186,0.296770757904596,1,1,1,0,1,1,1
2187,1.38296234502729,1,1,1,1,1,1,0
2188,1.37128566165525,1,1,1,1,1,1,1
2189,0.290888593988631,1,1,1,1,0,1,1
2190,0.934144559852279,1,1,1,1,1,1,1
2191,-0.906059420412081,0,0,0,1,0,0,1
2192,0.541993773886492,0,1,0,1,1,1,1
2193,-1.92536163659596,0,0,0,0,0,0,1
2194,-1.94053920260186,1,0,0,0,0,0,0
2195,0.0959566072678518,0,1,1,1,0,1,1
2196,0.267509761614858,1,1,1,1,1,0,1
2197,-0.829547075103228,0,0,0,0,0,0,1
2198,-0.0381817743945325,1,0,1,0,1,0,1
2199,-0.0884630317176116,1,0,1,1,1,1,0
2200,0.0310748386426573,1,1,1,1,1,0,0
2201,1.11072455577861,1,1,1,1,0,1,1
2202,-0.585087493007384,0,1,0,0,1,0,0
2203,0.195868559372896,1,1,1,0,0,0,1
2204,2.16519272585514,1,1,1,1,1,1,1
2205,-0.661480368050654,1,1,1,1,0,0,0
2206,0.326801709094036,1,1,1,1,1,1,0
2207,1.28154910873773,1,1,1,1,0,0,1
2208,-0.0388404282421089,1,1,1,1,0,1,1
2209,-1.1620698409842,1,0,0,0,0,1,0
2210,-0.667471726729319,1,1,1,0,0,0,1
2211,-0.500704940605281,1,0,0,1,0,1,1
2212,-0.696251215210514,1,0,1,0,1,0,1
2213,-0.902687208173879,1,0,1,0,0,1,1
2214,-0.686883607683559,0,1,1,0,0,1,1
2215,0.421838719843446,1,1,1,1,1,1,1
2216,-0.376056774530568,1,1,0,1,0,1,0
2217,0.809032078284825,1,1,1,1,1,1,1
2218,0.572894325239931,1,1,0,1,0,0,1
2219,-0.848258539539158,0,0,0,0,0,0,1
2220,0.94532950211696,1,1,1,1,0,1,0
2221,0.276705738277289,1,1,0,0,1,1,1
2222,-2.21190711772897,0,0,0,0,0,0,0
2223,1.91102081387658,1,1,1,1,1,1,1
2224,-0.267095072427853,1,1,1,0,0,1,1
2225,2.10462701177272,1,1,1,1,1,1,1
2226,-1.81840192094543,0,0,0,0,0,0,0
2227,2.00018586228411,1,1,1,1,1,1,1
2228,-0.874637678724716,0,1,1,1,0,0,0
2229,-0.529242584947573,1,1,1,1,0,0,0
2230,-0.680677019449981,1,0,0,1,0,1,0
2231,-0.860492746440644,0,1,1,1,0,0,1
2232,-0.109373920991533,1,1,1,0,0,0,1
2233,0.374253148555737,1,1,1,1,1,1,1
2234,0.622891284082733,1,1,1,1,1,0,1
2235,0.183435732731505,1,1,1,1,0,1,0
2236,-1.19665288388831,0,0,0,0,0,0,1
2237,-0.221164002403007,1,1,1,0,0,0,1
2238,-1.06325833970391,0,1,1,0,0,0,1
2239,0.822379195040608,1,1,1,1,1,1,0
2240,2.85297924160933,1,1,1,1,1,1,1
2241,-0.0792877980429987,1,1,1,0,0,1,1
2242,0.356573323645922,1,1,1,1,1,1,1
2243,0.151293774415846,1,1,1,1,1,0,1
2244,-0.0364460585105858,1,0,1,1,0,0,0
2245,0.115262240785738,1,1,1,1,1,0,0
2246,0.744903000632137,1,1,0,1,1,0,1
2247,-0.903346090459812,0,0,1,0,0,0,0
2248,0.360206817646162,1,1,0,1,0,1,1
2249,-0.427752907970608,1,0,0,0,0,1,1
2250,-0.0892788548427908,0,1,1,1,1,1,1
2251,1.58600490057398,1,1,1,1,1,1,1
2252,-0.420951440361466,1,1,1,1,0,1,1
2253,-0.307234820431728,1,0,1,0,0,0,0
2254,-0.422106505523487,1,1,1,0,1,0,1
2255,-1.31698855091033,0,0,1,0,1,0,0
2256,0.287907289353644,1,1,1,1,0,1,1
2257,-0.313334981101914,0,0,1,1,1,0,1
2258,1.97417053913925,1,1,1,1,1,1,1
2259,-1.51806160654471,0,0,0,0,0,1,0
2260,-0.305195817408575,1,1,0,0,0,1,1
2261,1.33756119258681,1,1,1,1,1,1,1
2262,-0.664939402680733,1,0,0,1,0,1,0
2263,0.16305613975905,0,0,1,1,1,1,1
2264,0.9455547384473,1,1,1,1,0,1,1
2265,-0.133686445804449,1,1,1,0,0,1,1
2266,1.09164309908888,1,1,1,1,0,1,1
2267,-0.0393134297975948,1,1,1,1,0,1,1
2268,-1.67321189727552,0,0,0,0,0,0,0
2269,-0.4488625314055,0,1,1,1,0,0,0
2270,2.03676731622479,1,1,1,1,1,1,1
2271,0.359002593814514,1,1,1,1,0,1,0
2272,-2.39501813960356,0,0,0,0,0,0,0
2273,-0.0808986080307218,1,1,1,1,1,0,1
2274,0.173028806131176,1,0,1,1,0,0,0
2275,0.451084507493368,1,1,0,1,1,0,1
2276,-1.67471671565386,1,0,0,0,0,0,1
2277,-1.03208648452666,1,0,1,0,0,0,0
2278,-1.11737700970246,0,0,0,0,1,0,0
2279,0.668232592273233,1,1,1,1,1,1,1
2280,-1.29252216793123,1,0,0,0,0,0,0
2281,0.448501325304601,0,1,1,0,1,1,0
2282,-1.04640371431738,1,0,0,0,0,0,0
2283,-0.94504487999844,0,0,1,0,0,1,0
2284,0.383117426987681,0,0,1,1,1,1,0
2285,-0.0419449844195944,1,1,0,0,1,0,0
2286,-1.17980749393721,1,0,0,0,0,0,1
2287,1.51817315999939,1,1,1,1,1,1,1
2288,-0.331782482784573,1,1,1,0,0,0,0
2289,1.5786299896702,1,1,1,1,1,1,1
2290,-0.403458397662671,0,0,1,1,0,1,0
2291,0.0290411972109723,1,1,1,1,1,1,0
2292,0.913715732785568,1,1,1,0,1,1,1
2293,-1.41594734026337,0,0,0,0,0,0,0
2294,-1.93840685663067,0,0,0,0,0,0,0
2295,-0.20309141838791,1,1,1,1,0,1,1
2296,-0.930121978990333,0,0,0,0,1,1,0
2297,-1.05999194578557,1,0,0,1,0,0,0
2298,0.710589205680763,1,1,0,1,0,1,1
2299,-0.522059175876762,0,1,1,1,0,0,0
2300,-1.04998364475094,1,0,1,0,0,0,0
2301,0.856351666379714,1,1,1,1,0,0,1
2302,-1.57044589546409,0,0,0,0,1,0,0
2303,0.848101505249872,1,1,1,1,1,1,1
2304,0.133600047769275,1,1,1,0,1,0,1
2305,0.891932751577928,1,1,1,1,1,1,0
2306,-2.1454716484076,0,0,0,0,0,0,0
2307,-0.19604837435607,0,1,1,0,0,1,0
2308,-0.769017394678768,0,0,0,1,0,1,0
2309,1.10545145482801,1,1,1,0,1,1,1
2310,-1.25753172834816,1,0,1,0,0,0,1
2311,0.60746837079691,1,1,1,1,0,1,0
2312,-0.236701324390259,1,1,0,0,1,0,1
2313,-0.532094837240856,0,1,1,0,1,1,1
2314,-1.00521240822616,0,1,0,0,0,0,1
2315,0.351767552231002,0,1,1,0,1,1,1
2316,1.85916250874127,1,1,1,1,1,1,1
2317,0.200147034885022,1,1,1,1,0,0,1
2318,-0.393565805090584,1,0,0,1,0,1,0
2319,1.35459831257578,0,1,1,1,1,1,1
2320,0.127945795591811,1,1,1,0,0,1,1
2321,0.980537810264892,1,1,1,1,1,0,1
2322,-0.0034149360135302,0,1,0,1,0,1,0
2323,-0.0416605517612158,1,1,1,1,1,1,1
2324,0.642445052451443,1,1,1,1,1,1,1
2325,-1.50750864509738,1,0,0,0,0,0,0
2326,-0.114153023201899,1,1,1,0,0,1,0
2327,0.533364023645053,1,1,1,1,1,1,1
2328,-0.815260770513709,1,0,0,0,0,1,1
2329,-0.783466933469349,0,1,0,1,0,1,0
2330,0.40181143605403,0,1,1,1,1,1,0
2331,0.579554644686485,1,1,1,1,0,0,1
2332,0.747936674824471,1,1,1,1,0,1,1
2333,1.15179165931564,1,1,1,1,1,1,0
2334,-1.96138670097222,0,0,0,0,0,0,1
2335,1.46006598102766,1,1,1,1,1,1,1
2336,-0.818585366064553,0,0,0,1,0,1,0
2337,-0.963466965866007,0,1,1,0,1,0,0
2338,-0.956302010662869,1,1,0,1,0,0,0
2339,-0.620130652720933,1,0,0,0,1,1,0
2340,-2.11894704828672,0,0,0,0,0,0,0
2341,1.42509311639017,1,1,1,1,1,1,1
2342,0.382998633333121,1,1,1,0,1,1,1
2343,-1.68937460440052,1,0,0,0,0,1,1
