"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3046,-1.5690893719522,0,0,0,1,0,0,0
3047,2.14910534713438,1,1,1,1,1,1,1
3048,-0.0155027605209222,1,1,1,0,0,0,0
3049,2.45415393714441,1,1,1,1,1,1,1
3050,-1.20322885902557,0,0,0,0,0,0,0
3051,-2.05657901832661,0,0,1,0,0,1,0
3052,0.0475556573173362,1,1,1,1,1,0,1
3053,0.261229951600562,1,1,1,1,1,0,1
3054,-0.524218315012234,0,1,1,1,0,0,1
3055,0.332217444337125,1,1,1,1,1,0,0
3056,0.0265574498074639,1,1,1,1,1,1,1
3057,1.81820705833152,1,1,1,1,1,1,1
3058,-1.01087981566724,0,1,1,0,1,0,0
3059,1.95500531646456,1,1,1,1,1,0,1
3060,0.24240845971019,1,1,1,1,0,0,1
3061,-1.80413945007142,1,0,0,0,0,0,0
3062,0.558094604882217,1,1,1,1,1,1,1
3063,0.495418049305583,0,1,1,0,0,1,1
3064,0.0913485164380981,1,1,1,1,1,0,1
3065,0.405106457161032,1,1,1,1,0,0,0
3066,0.252754387771306,1,1,1,1,0,0,1
3067,-0.305324857281137,0,0,0,1,0,0,1
3068,-0.138977275490204,0,1,1,1,1,0,1
3069,0.368627126324852,1,1,1,1,0,1,1
3070,0.482005560416126,0,1,0,1,1,1,1
3071,-1.48070027623894,0,0,0,0,0,0,1
3072,-1.69711516901121,0,0,1,0,0,0,1
3073,0.252423367068309,1,1,1,1,1,1,0
3074,1.08788156955378,1,1,1,1,1,1,1
3075,-1.43200880809754,1,1,0,0,0,0,1
3076,-0.11869171119196,0,1,0,1,0,1,0
3077,-0.610479738756704,1,1,0,0,0,0,0
3078,-0.536631708502788,1,1,0,0,0,0,0
3079,-0.353810414050107,1,1,0,1,0,1,0
3080,0.278014288033333,1,1,1,1,0,1,0
3081,-1.97622708398501,1,0,0,0,0,0,1
3082,-1.27687896849638,0,0,0,0,1,0,0
3083,-1.46163109953094,0,0,0,0,0,1,1
3084,-0.941262563118596,1,0,0,1,1,0,0
3085,1.462171025346,1,1,1,1,1,1,0
3086,1.0971894064974,1,1,1,0,1,0,1
3087,-1.37129934028842,1,0,1,0,0,0,0
3088,0.575843180332815,1,1,1,1,0,1,1
3089,1.86650434835867,1,1,1,1,0,1,1
3090,-0.819322410206012,1,0,0,0,1,1,1
3091,0.886671607653783,1,1,1,1,1,1,1
3092,0.215245478440903,0,1,1,0,0,0,1
3093,-0.231214337809794,1,1,1,1,1,1,1
3094,-1.89339218558751,0,1,0,0,0,0,0
3095,0.132948942156551,1,1,1,1,1,0,0
3096,0.0913417194873359,1,1,1,0,1,1,0
3097,-0.233763132652096,0,1,1,0,0,1,1
3098,-0.456852371836002,0,1,1,0,1,1,0
3099,-1.14549386102956,0,0,1,0,0,0,1
3100,1.48576437357037,1,1,1,1,1,1,1
3101,0.526435951972748,1,0,1,1,0,1,1
3102,-1.02643730125217,0,0,0,0,0,1,0
3103,-0.294006488413177,0,0,1,1,0,1,1
3104,-0.468593309665187,1,0,1,1,1,1,0
3105,1.05128993673729,1,1,1,1,1,0,1
3106,0.269926598940545,1,1,1,0,0,1,1
3107,0.291257209777085,1,1,1,1,0,1,1
3108,-0.826912884113877,0,1,1,0,0,1,0
3109,-0.10005408906552,0,1,1,1,1,0,1
3110,0.234056560245293,1,1,1,1,0,0,1
3111,0.192071589847259,1,1,1,0,1,1,1
3112,-0.871516668665453,0,0,0,0,1,1,1
3113,1.5310243528548,1,1,1,0,1,1,1
3114,-0.758427851594979,1,0,1,0,1,0,0
3115,-1.01882702748501,0,0,0,0,0,1,1
3116,-0.485438366855883,1,1,1,1,0,0,1
3117,-0.0755896403024658,1,0,1,1,1,1,1
3118,1.71744442776557,1,1,1,1,0,1,1
3119,-0.881751851501959,1,1,1,0,0,0,0
3120,0.360857025574494,1,1,1,0,0,0,1
3121,0.100021545941886,1,1,1,1,0,0,1
3122,-1.06712062689622,0,1,0,1,0,0,1
3123,-0.426220272402962,0,1,1,1,0,1,1
3124,2.08161361723104,1,1,1,1,1,1,1
3125,0.19977371805453,0,1,1,1,1,0,1
3126,-0.981134822429923,1,0,0,0,0,0,0
3127,0.213061154079577,1,1,1,0,1,1,1
3128,-2.49323403816407,0,0,0,0,0,0,0
3129,-0.516202220665022,0,0,1,1,0,0,1
3130,-0.0291016101001477,1,1,1,1,0,0,1
3131,-0.579773084730287,1,0,0,1,1,0,1
3132,0.107170584961405,1,1,1,1,1,1,1
3133,-0.99749136333356,1,0,1,0,0,1,0
3134,0.0608899142712046,0,1,1,1,0,1,0
3135,-0.891346402920179,0,1,1,0,0,0,0
3136,1.1206710369991,1,1,1,1,1,1,1
3137,0.551528944418042,1,1,1,1,0,1,1
3138,0.293076788696756,1,1,1,1,1,1,1
3139,0.600582301733622,1,1,1,1,0,1,1
3140,1.57538052785634,1,1,1,1,0,1,1
3141,-2.23665584003711,0,0,0,0,0,0,0
3142,0.9146487750997,1,1,1,1,1,1,1
3143,-0.315505889268304,1,0,1,0,0,1,1
3144,-1.13545241157203,0,0,1,1,0,1,0
3145,-0.70478180651101,1,1,0,0,1,0,0
3146,0.0569601199382209,1,1,1,1,0,0,0
3147,1.12224549109659,1,1,1,1,1,1,0
3148,0.658908393720674,1,1,1,1,1,1,1
3149,0.830304714447297,1,1,1,1,1,1,1
3150,0.576053133186528,1,1,1,1,0,1,0
3151,-0.855368186912271,0,0,0,1,1,1,1
3152,1.46182327661939,1,1,1,1,1,1,1
3153,0.26713845562588,0,1,1,1,0,0,1
3154,0.523683863213684,1,1,0,1,0,1,1
3155,-0.669903025740887,1,0,1,1,0,1,1
3156,1.01897228603504,1,1,1,1,1,1,1
3157,0.102448159659403,1,1,1,0,1,0,0
3158,1.45477127705602,1,1,1,1,0,1,1
3159,0.354453256026755,1,1,1,1,0,1,1
3160,0.527418099645699,1,1,1,0,1,0,1
3161,0.544985183582636,1,0,1,1,1,1,1
3162,-0.0282024047975087,1,1,1,1,1,1,1
3163,-0.315979081393558,1,0,1,0,0,0,0
3164,-2.45869222619147,0,0,0,0,0,0,0
3165,0.635257213034657,1,1,1,1,0,1,1
3166,0.827020275168423,1,1,1,1,0,1,1
3167,-0.505538868230371,1,0,0,0,1,0,0
3168,-0.604224215693778,1,0,0,0,1,0,1
3169,0.210374873594279,1,1,1,1,1,0,1
3170,-0.305440463725636,1,1,1,1,0,0,1
3171,0.198114965138964,1,1,1,1,0,1,1
3172,-1.45348996633177,0,0,0,0,0,0,1
3173,-0.527187099990377,0,1,1,0,0,1,0
3174,0.316059131478598,1,1,1,1,1,1,0
3175,0.816467390553591,1,1,1,0,1,1,1
3176,0.252547864922639,1,1,1,1,0,1,1
3177,-0.253179214883455,0,1,1,0,0,0,1
3178,1.13063029714535,1,1,1,1,0,1,1
3179,2.3949944885777,1,1,1,1,0,1,1
3180,-1.792568087634,0,0,0,0,0,0,1
3181,-0.951604877586105,0,0,1,0,0,0,0
3182,-0.578499816471359,1,1,1,1,0,0,0
3183,3.07629115607538,1,1,1,1,1,1,1
3184,-0.508498371139672,1,0,0,0,0,1,0
3185,0.205749150779318,1,1,1,1,0,1,0
3186,0.379786384898497,1,1,1,1,1,0,1
3187,0.574899904245338,1,1,1,1,1,0,0
3188,0.476535702743944,1,1,0,1,0,0,1
3189,0.874813109405963,1,1,1,1,1,1,1
3190,-0.691196265325587,1,0,1,0,1,0,1
3191,-1.36121182126113,0,0,0,0,1,0,0
3192,-2.0430852578638,0,0,0,0,0,0,0
3193,0.107140484484291,0,1,0,0,1,0,1
3194,-0.229387029356661,1,1,1,1,1,1,1
3195,-1.44831254354362,1,0,0,0,1,0,1
3196,-1.11661967816126,0,1,1,1,1,0,1
3197,-0.0844305182153455,1,1,1,1,0,1,1
3198,2.12678834993681,1,1,1,1,1,1,1
3199,-0.146914383431269,1,1,1,1,0,0,1
3200,-0.0366875090742907,1,1,1,1,1,1,0
3201,-1.8810366327934,0,0,0,0,0,0,0
3202,0.15729861946537,1,1,0,1,0,1,1
3203,0.503015304433538,1,1,1,1,1,1,0
3204,0.955398564190114,1,1,1,1,1,0,1
3205,-0.402797192837965,1,1,0,0,0,1,0
3206,-1.22868843417408,0,1,0,0,0,0,0
3207,-0.368581021822947,0,0,0,1,1,1,0
3208,0.16077673537727,1,1,0,1,0,1,1
3209,0.459483489754624,1,1,1,1,1,0,1
3210,-1.64639900195873,0,0,0,0,0,1,0
3211,-1.44583448122429,0,0,0,0,0,0,1
3212,-0.550954047745012,1,1,1,0,1,0,1
3213,1.23236092962422,1,1,1,1,1,1,1
3214,0.0633266909731983,1,1,1,0,1,0,0
3215,0.608013564596148,0,1,1,1,0,1,1
3216,0.0388386019164871,1,1,1,0,0,1,0
3217,0.188429706856931,1,1,1,0,0,1,1
3218,0.841131887813628,1,1,1,1,1,1,1
3219,2.01924178339879,1,1,1,1,1,1,1
3220,-1.95889982298966,1,0,0,0,0,0,0
3221,-1.36242268859169,0,0,0,0,0,0,0
3222,0.410711489995479,1,1,1,1,0,1,1
3223,0.284014003219198,1,0,1,1,1,1,1
3224,-0.231388477172983,1,1,0,1,1,0,1
3225,-0.68129114259939,0,0,1,0,0,1,0
3226,2.50601484418846,1,1,1,1,1,1,1
3227,-0.451848207825118,1,0,1,0,0,1,0
3228,-0.370944391067471,1,0,1,1,1,1,1
3229,-0.307129909507176,1,1,1,0,0,0,0
3230,0.405417876100414,1,1,0,1,1,0,1
3231,-0.312966899932545,1,1,0,0,1,1,0
3232,0.980414387782983,0,1,1,1,1,1,0
3233,0.444368751828136,1,1,0,1,1,1,1
3234,0.805820157980509,0,1,1,1,0,0,1
3235,0.819954036525889,1,1,1,1,1,0,1
3236,-1.38900093321657,1,0,0,0,0,0,0
3237,1.45555900535151,1,1,1,1,1,1,1
3238,-0.393911096614141,0,0,1,0,0,0,0
3239,-0.433947647280652,0,0,1,1,0,0,1
3240,0.398838879770546,1,1,1,0,0,1,1
3241,2.24420970929027,1,1,1,1,0,1,1
3242,0.632218827902976,1,1,1,1,1,1,1
3243,1.55294768156226,1,1,1,1,1,1,1
3244,-0.56162639261413,1,1,1,1,1,1,1
3245,-1.78389310775722,0,0,0,0,0,0,0
3246,0.724877255478412,1,1,1,1,1,1,1
3247,-1.58563406356358,0,0,0,0,0,0,0
3248,0.462592719480361,1,1,1,1,0,1,1
3249,0.421346289583855,1,1,1,1,1,1,1
3250,-0.86786698908549,1,1,1,0,0,0,0
3251,0.558095335348832,1,1,1,1,0,0,1
3252,-0.675676940883868,1,0,1,0,1,0,1
3253,-0.365410410375837,1,0,0,0,0,0,1
3254,-1.29299473791046,0,1,0,0,0,0,0
3255,0.903335970565015,1,1,1,1,1,0,1
3256,0.315886384909288,1,1,1,1,0,0,1
3257,0.783850442999826,1,1,1,1,0,1,1
3258,-0.744374182251548,1,0,1,0,0,0,0
3259,-1.57057961293653,0,0,0,0,0,0,1
3260,-2.31340184402566,0,0,0,0,0,1,0
3261,-0.930898858425312,1,0,0,0,1,1,1
3262,0.593785752524845,1,1,1,1,1,1,1
3263,0.741210953804402,1,1,1,1,0,1,1
3264,0.793926483636257,1,1,1,1,1,1,1
3265,0.564437791389708,1,1,1,1,0,1,1
3266,-1.28277549453401,1,0,1,0,0,0,0
3267,0.183894567484528,1,1,1,1,1,1,1
3268,0.589194442960554,1,1,1,1,0,1,1
3269,1.13499030887519,1,1,1,1,1,1,1
3270,-2.56419823180998,0,0,0,0,0,0,0
3271,-0.354841097910449,1,1,0,1,0,1,0
3272,0.971047721824273,1,1,1,1,0,1,1
3273,1.84661629329348,1,1,1,1,1,1,1
3274,-0.0446458664498045,1,1,1,1,1,1,1
3275,0.451291758195235,1,1,1,1,0,1,1
3276,-0.0605590746662202,1,1,1,0,0,0,1
3277,1.56217801570057,1,1,1,1,1,1,1
3278,2.82584269702073,1,1,1,1,1,1,1
3279,0.17889022169453,1,1,1,1,1,1,1
3280,1.06730705922679,1,1,1,1,1,0,1
3281,-0.758643744188772,1,0,0,0,0,1,0
3282,0.674484643311502,1,1,1,0,1,1,0
3283,1.30604562373216,1,1,1,1,1,1,1
3284,1.05980376318995,1,1,1,1,1,1,1
3285,1.07725667562723,1,1,1,1,1,1,1
3286,0.644531052439576,1,1,1,1,1,1,1
3287,-0.881928434505832,0,1,0,1,0,0,1
3288,-0.658380553159852,1,0,1,0,0,1,0
3289,-1.05966245034546,1,1,0,0,0,0,1
3290,1.61799877380736,1,1,1,1,1,1,1
3291,-0.806324444412498,0,0,1,1,0,1,1
3292,0.248231280855261,1,1,1,1,1,0,0
3293,1.04702477134008,1,1,1,1,1,1,1
3294,-0.368408262410017,0,0,1,0,1,1,1
3295,1.19831778586571,1,1,1,1,1,1,1
3296,-0.151843613880249,1,1,0,1,0,1,1
3297,1.89469649556539,1,1,1,1,1,1,1
3298,0.823601958618155,1,1,1,0,1,1,0
3299,1.38913927637007,1,1,1,1,0,1,1
3300,-0.109989575051842,1,1,1,1,0,1,1
3301,2.49862683897781,1,1,1,1,1,1,1
3302,0.524424835433929,1,1,1,1,0,1,0
3303,-0.209750619676868,1,0,1,1,0,0,0
3304,1.57033137358207,1,1,1,1,1,1,1
3305,-0.70493521478596,0,1,0,0,1,1,0
3306,-0.495534551415255,1,0,1,1,0,0,1
3307,-0.879830372677847,1,0,1,0,0,0,0
3308,-0.462630193807404,1,0,1,0,1,0,0
3309,0.0884981658316096,1,1,1,0,0,1,1
3310,-1.01530731348833,0,1,0,0,0,0,0
3311,-0.652774445618161,1,0,0,1,0,1,0
3312,-1.41605802388291,1,0,0,0,0,1,1
3313,1.39051357499177,1,1,1,1,1,1,1
3314,2.35378253741599,1,1,1,1,1,1,1
3315,0.780684974506467,1,1,1,1,1,1,1
3316,-0.508743112345241,1,0,1,1,1,1,0
3317,-0.192034358092801,1,1,0,0,0,0,0
3318,0.898733748577751,1,1,1,1,0,1,0
3319,-1.39565998402384,0,0,0,0,1,0,1
3320,-0.793736569971414,0,1,1,0,0,1,0
3321,0.0914919773444121,1,1,1,0,1,1,0
3322,-0.237111429118513,1,1,1,1,1,0,1
3323,-2.39362985636947,0,0,0,0,0,0,0
3324,1.18491473485532,1,1,1,1,1,1,1
3325,0.613352718603127,1,1,1,1,0,0,1
3326,1.73933902183088,1,1,1,1,0,0,1
3327,1.3831392308523,1,1,1,1,1,1,1
3328,1.96043369241103,1,1,1,1,1,1,1
3329,-1.13881361535055,0,0,0,1,0,0,1
3330,-0.296578684457739,1,1,1,1,0,1,0
3331,-0.844420488321785,1,0,1,0,0,1,1
3332,0.723948767888377,1,1,1,1,0,1,1
3333,-0.0132525670496814,1,1,0,1,1,0,1
3334,-0.87109347594658,0,1,0,0,0,0,1
3335,-1.49381601810953,0,0,0,0,0,0,0
3336,-0.40813246437904,1,1,1,0,1,1,1
3337,0.181488255343407,1,1,1,1,0,1,1
3338,0.52144740037782,1,1,1,1,1,1,1
3339,-1.44025755069529,0,0,1,0,0,0,0
3340,0.283845902938431,1,1,1,1,1,1,1
3341,-0.701785873023941,1,0,0,0,0,0,1
3342,-0.848146080606877,0,1,0,0,0,0,0
3343,-0.111754664693168,0,1,0,0,0,0,0
3344,-0.636555015425554,1,1,1,0,0,1,0
3345,-0.0392423450260919,0,1,1,0,1,0,0
3346,-1.53766840269184,0,0,1,0,0,0,0
3347,-0.0149745842107,0,1,0,0,1,1,0
3348,1.60849976501737,1,1,1,1,1,1,1
3349,-0.954576447824456,0,0,1,0,0,0,1
3350,0.459223663255529,1,1,1,0,1,0,1
3351,0.831485928597733,1,1,1,1,1,1,0
3352,-0.305616694426533,1,1,1,1,0,1,1
3353,1.23649493882854,1,1,1,1,1,1,1
3354,-2.55285938457103,0,0,0,0,0,0,0
3355,1.60838459511453,1,1,1,1,1,1,1
3356,0.143810688753053,1,1,1,1,0,1,0
3357,-1.24801621077622,0,0,0,0,0,0,1
3358,0.0811596757734824,1,1,0,1,0,0,1
3359,-0.0675628792524097,1,1,1,1,0,0,1
3360,-0.219586755721141,0,1,1,0,0,1,1
3361,1.69926955718891,1,1,1,1,1,1,1
3362,0.991870959570196,1,1,1,1,1,1,1
3363,0.732360504719291,1,1,1,1,1,1,0
3364,1.07578965147587,1,1,1,1,1,1,1
3365,0.0398534476259548,1,1,1,1,0,0,1
3366,0.224083242966022,1,0,1,1,0,1,0
3367,-0.790842934967977,1,1,1,0,0,0,1
3368,-0.886764130089477,0,0,0,0,0,0,0
3369,1.13490453013091,1,1,1,1,1,1,1
3370,0.677766033393049,1,1,1,1,1,0,1
3371,0.0126361722500766,0,1,1,0,0,1,0
3372,-0.524384913466371,1,1,1,0,1,1,1
3373,1.70970822808293,1,1,1,1,1,1,1
3374,-1.35558133051003,1,1,1,1,0,0,1
3375,-0.133440629783079,1,1,1,0,1,1,0
3376,-0.228545067328063,1,0,1,1,0,0,1
3377,0.852338759995908,1,1,1,1,1,1,1
3378,0.299996093646638,1,1,1,1,0,1,0
3379,-1.68767213641518,0,0,0,0,0,0,0
3380,0.837869246950136,1,1,1,1,1,1,1
3381,0.396616110978394,1,1,1,1,1,1,0
3382,1.19190636233652,1,1,1,1,0,1,0
3383,1.04972926345833,1,1,1,1,1,1,1
3384,-0.191335312027938,1,1,0,1,0,1,1
3385,-0.822124334893383,1,0,0,0,0,1,1
3386,0.980997947262023,1,1,1,1,1,1,1
3387,-0.642237028588511,0,0,0,0,1,1,1
3388,1.0833487443204,1,1,1,1,0,1,1
3389,-0.0548602704722285,0,1,1,1,1,1,1
3390,-0.508921754144631,0,1,0,1,1,1,1
3391,-0.148835000229974,1,1,1,1,1,0,0
3392,-1.07738696199059,0,1,0,0,0,0,0
3393,1.44132414771442,1,1,1,1,1,1,1
3394,0.228629089937588,1,1,0,1,1,0,0
3395,-0.738589758707764,0,1,0,1,1,0,1
3396,-1.24586647843457,0,0,1,0,0,0,0
3397,-0.566245913242349,1,0,1,1,0,1,0
3398,-0.752660313527831,1,0,1,0,0,0,0
3399,2.03594098460497,1,1,1,1,1,1,1
3400,1.53520996535778,1,1,1,1,1,1,1
3401,-0.579551167462535,0,1,1,0,0,1,0
3402,1.31533521136207,1,1,1,1,1,1,1
3403,1.85637533318355,1,1,1,1,1,1,1
3404,0.845988678014082,1,1,0,1,1,1,1
3405,0.520948247215082,1,1,1,1,0,1,1
3406,-1.00393256686198,1,0,1,0,0,0,0
3407,-0.263980001622698,0,1,1,0,1,1,1
3408,2.37877348354942,1,1,1,1,1,1,1
3409,-1.73000192753285,0,0,0,0,0,0,0
3410,0.951894542579014,1,1,1,1,1,1,1
3411,-1.03945129015209,1,1,0,0,0,0,0
3412,1.10456487775636,1,1,1,1,1,1,1
3413,0.0440805435388559,1,1,1,0,0,1,0
3414,0.564482852976223,1,1,0,1,0,1,1
3415,2.21948945530495,1,1,1,1,1,1,1
3416,-0.548253419025767,1,1,0,0,0,0,1
3417,-0.0911641630442556,1,1,0,1,0,1,1
3418,0.456332264802982,1,1,1,1,0,1,1
3419,0.984974683555232,1,1,1,1,1,1,1
3420,0.480155950843951,1,1,1,1,1,0,1
3421,-2.18796439890298,0,0,0,0,0,1,0
3422,-0.0733884519512752,1,1,1,1,1,1,0
3423,0.144889458187058,1,1,1,1,1,0,1
3424,-1.12047807714903,0,0,0,0,0,1,0
3425,-0.61072517362076,0,0,1,1,0,1,0
3426,0.0859125485081855,1,1,1,1,1,1,0
3427,-0.0474829259192355,1,1,1,1,1,1,1
3428,0.597476513038449,1,1,1,0,0,0,1
3429,0.759127253076772,1,1,1,1,0,0,1
3430,-0.645061363567693,1,0,1,0,0,0,0
3431,0.594564772761086,1,1,1,1,1,1,0
3432,1.36232143527028,1,1,1,1,1,1,1
3433,0.974301844429926,1,1,1,1,1,1,1
3434,0.68501547629138,1,1,1,1,0,1,1
3435,0.214841664886966,1,1,0,1,1,0,1
3436,1.49392866198558,1,1,1,1,1,1,0
3437,-1.1446257384536,1,1,0,1,0,1,0
3438,0.829338543059475,1,1,1,1,1,1,1
3439,-0.208239813556503,1,1,1,0,0,1,1
3440,-0.402024073327927,0,1,1,0,1,0,0
3441,-0.0845448599229038,1,1,1,1,1,0,1
3442,0.668120758942193,1,1,1,1,1,1,0
3443,-0.00323705129866477,1,1,0,1,1,0,0
3444,-0.408593923935815,1,1,1,0,0,0,1
3445,0.771546419090761,1,1,1,1,1,1,1
3446,0.861728721603923,1,1,0,1,1,1,1
3447,-0.479305684544541,1,1,1,0,0,1,1
3448,-0.0814096139093298,1,1,1,0,1,1,0
3449,-0.128770497479055,0,1,1,0,0,1,0
3450,0.844477069936673,1,1,1,1,1,1,1
3451,1.67420626189956,1,1,1,1,1,1,1
3452,0.752215907491689,1,1,1,1,1,1,1
3453,-0.277920607430922,1,1,1,1,0,0,1
3454,-1.29279979254033,0,0,0,0,0,0,0
3455,-0.331685189631968,0,1,0,1,1,1,0
3456,-0.215764969641071,1,1,1,0,1,0,1
3457,0.851573033237661,1,1,1,1,1,1,1
3458,-2.23657340917606,0,0,0,0,0,0,0
3459,1.4784598663507,1,1,1,1,1,0,1
3460,0.100471927699896,1,1,1,1,0,1,0
3461,0.776221517630696,1,1,1,1,1,1,1
3462,0.680675309831849,1,1,1,1,1,1,1
3463,-1.78226588908319,1,0,0,0,0,0,0
3464,-1.47876414236873,1,1,0,0,0,0,0
3465,0.453715582960115,1,1,1,1,1,0,1
3466,-0.887931656879764,0,1,1,0,0,1,0
3467,-1.86965545902538,0,0,0,0,0,0,0
3468,-0.386350973651193,0,1,0,1,0,0,1
3469,0.233469413223971,1,1,1,1,0,1,0
3470,-0.386227760170595,1,0,1,0,1,1,0
3471,0.591524193367156,1,1,1,1,1,1,1
3472,0.874638937345701,1,1,1,1,1,0,1
3473,-0.539502405265889,1,1,1,1,1,0,1
3474,-1.26851900095782,0,0,1,1,0,0,0
3475,-1.21395357726947,1,0,0,0,0,0,0
3476,-0.0861943225249284,1,1,0,1,0,0,1
3477,-0.996290590557738,1,1,1,0,0,0,1
3478,1.92626761169566,1,1,1,1,1,1,1
3479,-0.705109546681957,1,0,0,1,0,0,0
3480,2.17951302017658,1,1,1,1,1,1,1
3481,-2.10091736966587,0,0,0,0,0,0,0
3482,0.303106228721009,1,1,1,1,1,1,1
3483,-0.102697036514973,1,1,0,1,1,1,0
3484,0.852579041647747,1,1,1,1,1,1,1
3485,-0.334765289991946,1,0,1,0,1,0,0
3486,0.888043016778374,1,1,1,0,1,1,1
3487,0.856507748998991,1,1,1,1,1,0,1
3488,0.0383684505684186,1,1,1,1,1,0,1
3489,0.872620443384703,0,1,1,1,0,1,1
3490,1.64346771690376,1,1,1,1,1,1,1
3491,-0.681797084660597,0,1,0,1,0,0,1
3492,0.0659361354361822,1,1,1,1,0,1,1
3493,0.791016902551848,1,1,1,1,1,1,1
3494,0.237518475821163,1,1,1,0,1,0,0
3495,-0.500986775060807,1,1,0,1,0,1,0
3496,-1.61783992360324,0,0,0,0,0,0,1
3497,0.523687502567722,1,1,1,1,0,1,1
3498,0.864984942892999,1,1,1,1,1,0,1
3499,-0.831773140311725,0,0,1,0,0,0,1
3500,-0.0338768979458507,1,0,1,0,1,1,1
3501,-0.170014163630754,0,1,0,0,0,1,0
3502,0.684827767721822,1,1,1,1,1,1,1
3503,1.07603865093489,1,1,1,1,1,0,1
3504,-0.975575033975086,1,0,0,1,0,1,1
3505,-0.153596689358151,1,1,1,0,0,1,0
3506,-1.2132030010005,1,0,0,0,0,1,0
3507,0.10541349463155,1,1,1,1,0,0,0
3508,0.513516416765284,1,1,1,1,0,1,1
3509,-0.924011571209341,0,1,0,0,0,1,1
3510,2.99675849100083,1,1,1,1,1,1,1
3511,0.196637487547869,1,1,1,1,0,0,0
3512,-1.27818434904208,1,0,1,0,0,0,1
3513,0.521259058548113,0,1,0,1,1,1,1
3514,-0.794177700258964,0,0,1,0,0,0,1
3515,-0.674587199120218,0,1,1,1,1,1,1
3516,0.723946382506966,1,1,1,1,0,1,1
3517,-0.621650989097804,1,1,1,1,0,0,0
3518,0.459665545172168,1,1,0,1,0,1,1
3519,0.492526990397739,1,1,1,1,1,1,0
3520,0.0843058477434378,1,1,1,1,0,1,1
3521,-0.5829793283777,1,1,1,1,1,1,0
3522,-1.16030223883565,1,0,1,0,0,0,1
3523,-0.0885361497944285,1,1,1,0,0,1,0
3524,-1.11722060823994,0,0,0,0,0,0,0
3525,0.716839734790481,1,1,1,0,1,1,1
3526,-1.42070702741554,0,0,0,1,0,1,0
3527,-0.258766133753453,1,0,1,1,0,1,0
3528,-0.462268385504374,0,1,1,1,1,0,0
3529,-0.405596894881692,0,0,1,0,0,0,1
3530,0.59442150321482,1,1,1,1,0,1,1
3531,0.0149349994049983,1,1,1,1,0,1,1
3532,0.38362018276519,0,1,1,1,1,1,1
3533,1.94512697001202,1,1,1,1,1,1,1
3534,-0.503604218057308,0,1,0,0,0,1,0
3535,0.599958847220338,1,1,1,1,1,1,1
3536,-0.898837513677544,0,0,0,0,1,0,1
3537,-0.0859795196320668,1,1,0,0,0,1,0
3538,-1.1260492061816,0,0,1,0,0,0,0
3539,1.01870056239111,1,1,1,1,1,1,1
3540,0.224422944467199,1,1,1,1,1,0,1
3541,0.0994895620985361,1,1,0,0,1,1,1
3542,-1.21693476437386,1,0,1,0,0,0,0
3543,0.666904889861012,1,1,1,1,1,1,0
3544,-1.23035755403576,1,0,0,0,0,0,0
3545,0.304509224589146,1,1,1,0,1,1,0
3546,0.697494890460892,1,1,1,1,0,1,1
3547,-1.0635509617623,0,0,0,1,0,0,0
3548,0.138884934786918,1,1,0,1,1,1,1
3549,-0.200004767931866,1,1,1,1,0,0,1
3550,0.553507165512715,1,1,1,1,1,1,1
3551,0.341072620447764,1,0,1,1,0,1,0
3552,-0.59481073276239,1,0,0,0,0,1,1
3553,1.20374885407326,1,1,1,1,1,1,1
3554,3.79880638518169,1,1,1,1,1,1,1
3555,0.605126010737835,1,1,1,1,1,1,1
3556,-0.755922081918616,1,0,0,0,1,0,1
3557,0.359431518643982,1,1,1,1,1,1,0
3558,-0.945365890232441,1,0,1,1,0,1,1
3559,0.402066975615596,1,1,1,1,0,1,1
3560,-0.622227862357881,0,0,0,1,0,1,0
3561,0.208315927304171,1,1,1,0,0,1,1
3562,0.780887156919501,1,1,1,1,0,1,1
3563,-1.66446280969586,0,0,0,0,0,1,0
3564,-0.252846321372363,1,1,1,0,0,1,1
3565,-0.447865490985456,1,1,1,0,1,0,0
3566,-0.00772251988625549,1,1,0,1,0,1,1
3567,2.81695508255729,1,1,1,1,1,1,1
3568,0.0778114966234722,1,1,1,1,1,1,0
3569,-0.264104892117587,1,1,1,0,1,1,1
3570,-0.818935636185367,1,1,1,0,0,1,0
3571,-0.621968728022332,0,1,1,0,0,0,0
3572,1.31601570884366,1,1,1,1,1,1,1
3573,-0.0287804960924432,1,1,1,1,0,0,0
3574,-0.122908531576986,0,1,1,1,1,0,1
3575,0.579175410717259,1,1,1,1,1,1,1
3576,-0.1447619158946,1,1,1,1,0,0,0
3577,-0.250664974692261,0,1,1,1,1,1,1
3578,0.82243617641719,1,1,1,1,1,1,1
3579,-0.70782074598482,1,1,0,0,0,1,1
3580,1.16046868822142,1,1,1,1,1,0,1
3581,0.638493772943531,1,1,1,1,1,0,1
3582,-0.386038860489106,0,0,1,0,1,1,0
3583,0.554125317967257,1,1,1,1,1,0,0
3584,-0.445650900338153,1,0,0,0,0,0,0
3585,-0.0913804635456971,1,1,1,1,0,1,1
3586,0.894467136466189,1,1,1,1,0,0,1
3587,-0.451718057385489,1,0,0,1,0,0,1
3588,0.0758391715364951,1,1,1,0,0,0,1
3589,1.05929197758879,1,1,1,0,0,1,1
3590,0.160375195694571,1,1,1,0,0,0,1
3591,1.23762504024637,1,1,1,1,0,1,1
