"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1819,-0.99967674954822,0,0,1,0,0,1,1
1820,-0.574324040877297,0,1,1,0,0,0,0
1821,0.39491982978003,1,1,1,0,1,1,1
1822,1.65030929756481,1,1,1,1,1,1,1
1823,-0.125025368118958,0,1,0,0,0,1,1
1824,0.134323219330871,1,1,1,1,0,1,1
1825,0.686125430509398,1,1,1,1,1,1,1
1826,0.0376281085951017,1,1,1,1,0,1,0
1827,0.246350136592158,1,1,1,1,1,0,1
1828,1.15945479793393,1,1,1,1,1,1,1
1829,-0.190478257657702,1,1,1,0,0,0,1
1830,0.131758251110513,1,1,1,0,1,1,1
1831,-0.581872531802907,1,0,1,1,1,0,0
1832,-0.932297174316002,1,0,0,0,0,1,0
1833,1.51321965347917,1,1,0,1,1,1,1
1834,1.61896225288501,1,1,1,1,1,1,1
1835,-1.76072087011651,1,0,0,0,0,0,0
1836,-2.47661640286361,0,0,0,0,0,0,0
1837,0.637575136907138,1,1,1,1,0,1,1
1838,-2.02472519241297,0,0,0,0,0,0,0
1839,1.1867635746445,1,1,1,0,1,1,1
1840,-0.321205671502501,1,1,1,1,0,1,1
1841,-0.0119943192070764,1,1,1,1,1,0,1
1842,-0.400635439817964,1,1,0,1,1,0,0
1843,-0.726606163442374,0,0,1,0,0,0,0
1844,-0.0110221443643091,1,1,1,1,0,0,0
1845,0.408927734463666,1,1,1,1,0,1,1
1846,0.0583510599293123,1,1,1,0,1,0,1
1847,-0.570472940532428,1,0,1,1,0,1,0
1848,-0.00964791940812624,1,0,1,1,0,1,1
1849,0.570952643756944,1,1,1,1,1,1,0
1850,-0.434609008817414,1,1,1,0,0,0,0
1851,1.46621854133656,1,1,1,1,1,1,1
1852,-1.63142782561859,1,0,1,0,0,0,0
1853,0.0799270368377096,1,1,1,1,1,1,1
1854,-0.132192077719435,1,1,1,1,1,1,1
1855,-0.979649947967656,0,0,1,0,0,0,0
1856,0.328547646480468,1,1,1,1,0,0,0
1857,-1.54916318145545,1,0,0,0,0,0,0
1858,-2.1721697374265,0,0,0,0,0,0,0
1859,0.70555895044041,1,1,1,1,0,1,1
1860,1.60258587528662,1,1,1,1,1,1,1
1861,0.589317737184573,1,1,1,1,0,1,1
1862,-0.25123239303974,1,0,1,0,1,1,0
1863,0.490540470054897,1,1,1,1,1,1,1
1864,0.990250868586016,1,1,1,1,1,1,1
1865,-0.285306726022541,1,1,1,1,0,1,1
1866,0.404648173199077,1,1,1,1,0,1,1
1867,0.847465889971965,0,1,1,1,0,1,1
1868,-0.411802141699118,1,1,0,0,0,0,1
1869,-0.21200315297195,0,1,0,0,0,0,1
1870,-0.565362510959238,1,1,1,1,0,1,0
1871,0.470331509536014,1,1,1,1,0,1,0
1872,-0.859044359134287,0,0,0,1,0,1,1
1873,1.40469530693259,1,1,1,1,1,0,1
1874,1.03894643662015,1,1,1,1,1,1,1
1875,0.419836052286813,1,1,1,0,1,1,1
1876,0.460646165777436,0,0,1,1,1,0,1
1877,1.70286485611441,1,1,1,1,1,1,1
1878,0.291804453029585,1,1,1,1,0,1,1
1879,0.528808444112433,1,1,1,1,1,1,1
1880,-1.27069962488886,0,0,0,0,0,0,1
1881,-1.17820051073194,0,0,0,0,0,0,0
1882,-0.573557398179944,1,1,1,0,0,0,1
1883,-1.06967670615608,1,0,1,0,0,0,1
1884,0.134201121808841,1,0,1,1,1,0,1
1885,-1.91517241828309,1,0,0,0,0,0,0
1886,0.766820910730518,1,1,1,1,1,0,1
1887,0.176436066463593,1,1,1,1,1,1,1
1888,0.978204202543033,1,1,1,1,1,1,1
1889,1.29518615268515,1,1,1,1,1,1,1
1890,1.8512823002681,1,1,1,1,1,1,1
1891,-0.121704285861413,1,1,1,1,1,0,0
1892,-1.7582125153733,0,0,0,0,1,0,0
1893,0.596199000427251,1,1,1,1,0,0,1
1894,0.968421724574845,1,1,1,1,1,0,1
1895,-0.0930670095498821,1,1,1,0,0,1,0
1896,0.166319407951111,1,1,1,0,0,1,1
1897,-0.454868058117283,1,0,1,1,0,1,1
1898,0.00914464748588473,1,1,0,1,1,0,0
1899,2.66767274737918,1,1,1,1,1,1,1
1900,0.736993340467072,1,1,1,1,0,1,1
1901,0.603459946717414,1,1,1,1,0,1,1
1902,0.960483428658434,1,1,1,1,1,1,0
1903,1.55481044631768,1,1,1,1,1,1,1
1904,1.13330852307475,1,1,1,1,1,1,1
1905,-2.04405352103483,0,0,0,0,0,0,0
1906,-0.164729923179808,1,1,0,1,0,1,0
1907,-0.672468143634882,0,0,0,0,1,0,0
1908,-0.593607063978882,0,0,1,0,0,0,0
1909,1.20037025255133,1,1,1,1,1,1,1
1910,-1.09515997578587,0,0,0,1,0,0,0
1911,-0.484197417966789,1,0,1,0,0,0,1
1912,1.87637212851034,1,1,1,1,1,1,1
1913,-1.85175864136386,1,0,0,0,0,0,0
1914,0.872878053341156,0,1,1,1,1,1,1
1915,0.3146338816764,1,1,1,1,0,0,1
1916,-0.792316587290285,0,1,0,0,0,0,0
1917,-0.0039065923150913,1,1,1,1,0,1,0
1918,-0.751587626618933,0,1,1,0,0,0,0
1919,0.599303551101849,1,1,1,1,1,1,1
1920,2.11139866178456,1,1,1,1,1,1,0
1921,0.370527024238186,1,1,1,1,1,1,1
1922,-0.273644015355334,0,0,1,1,1,1,0
1923,-0.821346564197568,1,0,0,0,1,1,1
1924,1.25508940469967,1,1,1,1,1,1,1
1925,-1.38673768515992,0,0,1,0,0,1,0
1926,1.65853817923971,1,1,1,1,1,1,1
1927,-1.35259142128982,1,0,0,0,0,0,0
1928,0.184785017367462,1,1,0,1,1,1,1
1929,0.990894862039677,1,1,1,1,0,1,1
1930,0.358059825588862,1,1,1,1,0,1,1
1931,2.13671488450108,1,1,1,1,1,1,0
1932,1.44929388459148,1,1,1,1,1,1,1
1933,-0.653793663250999,1,0,1,1,0,0,0
1934,0.929593193805235,1,1,1,1,1,1,1
1935,0.789659659183334,1,1,1,1,1,1,1
1936,1.33470376333557,0,1,1,1,1,1,1
1937,-1.85174529139896,0,0,0,0,0,0,0
1938,-1.9617191605561,1,0,1,0,0,1,0
1939,0.692817860493336,0,1,1,0,1,1,1
1940,-0.286683152065485,1,1,1,1,1,1,0
1941,-1.41189509887517,1,0,0,0,0,0,0
1942,-0.327768418886317,1,0,0,0,0,0,0
1943,2.36878273973488,1,1,1,1,0,1,1
1944,0.258112944047215,1,0,1,1,0,1,1
1945,-1.11421688546846,0,0,0,0,1,1,0
1946,1.12327031475565,1,1,1,1,1,1,1
1947,0.0269671006215113,1,1,0,1,0,1,1
1948,-2.42506154215168,0,0,0,0,0,1,0
1949,0.110575726240413,1,1,0,1,0,0,1
1950,-0.0826213465257662,1,1,1,1,1,1,0
1951,0.911294427516249,1,1,1,1,0,0,1
1952,-0.32773050411362,1,1,1,0,0,0,1
1953,-0.560413542540585,0,0,0,0,0,0,0
1954,0.378314073483765,1,1,1,1,1,1,1
1955,-0.330728341581831,1,1,0,0,0,1,1
1956,1.57211625071904,1,1,1,1,1,1,1
1957,-0.0345753382381264,1,1,0,0,0,1,1
1958,0.574253683833031,1,1,1,0,1,1,0
1959,0.994862106649045,1,1,1,1,1,1,1
1960,0.249353854298353,1,1,1,0,1,0,1
1961,-0.828650969196418,1,0,1,0,0,0,0
1962,0.832844506921341,1,1,1,1,0,0,1
1963,-0.995456912108191,1,0,1,0,0,0,0
1964,-2.3974884743982,0,0,0,0,1,0,0
1965,-0.273772272560389,1,1,0,0,0,1,1
1966,-0.893200263276968,0,1,1,0,1,0,0
1967,-0.624491194643409,0,1,1,1,0,1,0
1968,-0.137928113774742,1,1,1,1,0,0,1
1969,0.629015247100064,1,1,1,0,1,1,1
1970,-2.09230154717755,0,0,0,0,0,0,0
1971,-0.40023279365043,0,1,0,0,1,1,1
1972,-0.0846163745183512,1,1,1,1,0,1,1
1973,-0.330993165073867,1,1,0,1,0,0,1
1974,-1.95265225476825,0,0,0,0,0,0,0
1975,-0.256278781089795,0,1,0,1,0,0,0
1976,0.774754982285177,1,1,1,1,1,1,1
1977,-0.715555687136663,1,1,0,0,0,1,1
1978,0.195116527984965,1,1,1,1,0,1,1
1979,-1.27909172282607,1,1,0,1,0,1,0
1980,-1.47507167770667,1,0,0,1,0,1,0
1981,-0.859985454764462,1,1,1,1,1,0,0
1982,-0.00662948101998518,1,1,1,1,1,1,1
1983,-1.17909838816362,0,0,0,0,0,0,0
1984,-1.25374989016401,0,1,0,0,0,0,0
1985,-0.00964602904309486,1,1,0,1,0,1,1
1986,-0.265406961771578,1,0,1,0,0,1,0
1987,-0.940921803586119,0,0,0,0,0,1,0
1988,1.59690283593184,1,1,1,1,1,1,1
1989,0.696159408299178,1,1,1,1,1,0,1
1990,-0.182537181390331,1,1,1,1,0,1,0
1991,0.770371749280308,1,1,0,1,1,1,1
1992,-0.29278299917956,0,0,0,0,1,0,1
1993,-0.355836276326835,1,1,1,1,1,1,1
1994,2.0941932448198,1,1,1,1,1,1,1
1995,-0.0352813398606837,1,1,1,1,0,0,0
1996,-1.19047805361593,1,0,0,0,0,0,1
1997,-0.603513299404079,1,1,1,1,1,0,1
1998,0.528843323585712,1,1,0,1,1,1,0
1999,-0.137108350148943,0,1,1,1,1,0,1
2000,-0.726609254499744,1,0,0,1,0,1,0
2001,-1.45610930755507,0,0,0,0,0,0,0
2002,-0.355101086237272,0,1,0,0,1,0,1
2003,-0.942976292056276,1,0,0,0,0,0,0
2004,-0.0370146611369866,1,0,1,1,1,1,0
2005,0.313603072746389,1,1,0,0,0,1,1
2006,-0.0975635998226898,1,1,1,0,1,1,1
2007,-0.227813412448506,1,0,1,1,0,0,0
2008,-0.853200785063404,1,1,1,0,0,1,1
2009,0.74227579396217,1,1,1,1,1,1,1
2010,-0.230710382813179,1,1,1,0,1,0,1
2011,-0.155522071284138,0,1,1,1,1,1,0
2012,-1.14091448593975,0,0,0,0,1,0,1
2013,0.177017118019297,1,1,0,1,0,1,1
2014,0.10412189715953,1,0,0,0,0,1,0
2015,0.257091212402939,1,1,1,1,1,1,1
2016,0.734036720237622,1,1,1,1,1,1,1
2017,0.750195405918373,1,1,1,1,1,1,1
2018,0.943320768588847,1,1,1,1,1,1,1
2019,0.665811827389162,1,1,1,1,0,1,1
2020,-1.29702379050854,0,0,0,0,0,0,0
2021,1.2203689917367,1,1,1,1,0,0,1
2022,-0.0621253609980066,0,1,1,1,0,0,1
2023,0.238584920805275,1,1,1,1,0,0,1
2024,0.404803150892478,1,1,1,1,1,1,1
2025,0.335536441823001,1,1,1,1,1,0,1
2026,-0.214245471999335,1,0,1,1,0,1,0
2027,1.186858921331,1,1,1,1,0,1,1
2028,0.470229764231393,1,1,1,1,0,0,0
2029,-1.27843660671137,1,0,0,0,0,0,0
2030,1.25919885497824,0,1,1,1,1,1,1
2031,-1.16240208947835,0,0,0,0,1,0,0
2032,0.219743305824201,1,1,0,1,0,1,1
2033,-1.392676708822,1,0,1,0,0,0,1
2034,0.389645401861537,1,1,1,1,0,1,1
2035,-1.15849505278688,1,0,0,0,0,0,0
2036,0.740280687764505,1,1,0,1,1,1,1
2037,-2.48542387599769,0,0,0,0,0,0,0
2038,0.414634697898107,1,1,1,1,1,0,1
2039,0.543469252557694,1,1,1,1,0,1,1
2040,-0.38982649895225,1,1,0,0,0,0,0
2041,-0.140733205306294,1,1,1,0,1,1,1
2042,0.654195047918607,1,1,1,1,1,1,0
2043,-0.378244779675853,1,1,1,0,0,0,1
2044,1.50378237228589,1,1,1,1,0,1,0
2045,1.0665861663545,1,1,1,1,1,1,1
2046,0.0852263181661867,1,0,1,1,0,1,1
2047,0.0169514228795676,1,1,1,1,0,1,1
2048,-0.134979549414484,1,1,0,1,1,1,1
2049,-0.493153960618031,1,1,1,0,0,1,0
2050,-0.770265110343232,1,0,0,0,0,0,1
2051,0.636927411392344,1,1,1,1,1,1,1
2052,-0.836472239303992,1,1,1,0,0,0,0
2053,1.11135169976868,1,1,1,1,0,1,0
2054,-1.96176618329196,0,0,1,0,0,0,1
2055,-0.760238844620649,0,0,1,0,1,0,1
2056,-0.736518038630341,1,1,0,1,0,0,0
2057,-0.111522034275163,1,1,0,1,0,0,0
2058,-0.352949809147095,1,1,1,0,1,0,0
2059,1.69236596191798,1,1,1,1,1,1,1
2060,-0.665452150987208,1,0,0,0,0,0,1
2061,0.341909458417953,0,1,1,0,0,1,1
2062,-0.377347604378258,1,0,1,0,0,0,0
2063,-1.71459999403037,0,0,0,0,1,0,0
2064,-1.06221588761618,1,0,0,0,0,0,0
2065,-0.434686981357896,0,1,1,0,0,0,1
2066,0.991661699805895,1,1,1,1,1,1,1
2067,1.3028546853581,1,1,1,0,1,1,1
2068,1.52647535619843,1,1,1,1,1,1,0
2069,-2.04505514840852,0,0,0,0,0,0,0
2070,-0.268757290182344,1,1,1,0,1,0,1
2071,1.63939602135912,1,1,1,1,1,0,1
2072,-0.426476700714945,1,1,1,0,0,1,1
2073,-0.896324722980103,1,0,0,1,0,0,0
2074,0.0594426846675179,0,1,1,1,1,0,1
2075,-1.77381845379346,0,0,1,1,0,0,0
2076,-0.469652236506552,1,1,1,0,0,0,0
2077,0.145367291835344,0,1,1,1,0,1,1
2078,0.939967856822313,1,1,1,1,1,1,1
2079,1.29750949141578,1,1,1,1,1,1,1
2080,-1.12792060145851,0,0,1,1,0,0,0
2081,0.598136923456784,1,1,1,1,1,1,1
2082,0.555148510646365,1,1,1,1,1,0,0
2083,1.19114145051877,1,1,1,1,0,0,1
2084,1.06638442069195,1,1,1,1,0,1,1
2085,1.02024858879616,1,1,1,1,0,1,1
2086,-0.65648121601946,1,0,1,1,0,1,1
2087,-0.297832875570477,1,1,1,0,0,0,1
2088,0.0582038912176359,0,1,1,1,0,0,0
2089,0.767590940720809,1,1,0,1,1,1,1
2090,-0.365181350251812,1,1,1,0,0,0,0
2091,-0.0407658459721451,1,1,0,0,0,0,1
2092,0.214168763384499,1,0,1,0,0,0,1
2093,-0.612040358968199,1,1,1,1,1,0,1
2094,-1.24491318043612,1,0,0,0,0,0,0
2095,-1.53846961986582,1,0,0,1,0,0,0
2096,0.308911943914467,1,1,1,1,1,1,1
2097,-0.265507137902612,1,1,1,0,0,1,1
2098,-1.57472744413658,0,0,0,1,0,0,0
2099,0.495855849811077,1,0,1,1,0,1,1
2100,1.11294978080346,1,1,1,1,1,1,1
2101,-0.172107661070246,0,0,1,1,0,1,0
2102,0.763983091989606,1,1,1,1,1,1,1
2103,0.558990412720378,1,1,1,1,0,1,1
2104,-0.541390593854218,1,0,0,1,1,1,0
2105,1.11428997294738,1,1,1,1,1,1,1
2106,-0.942984214300936,0,0,1,0,1,0,0
2107,-0.816795961896028,1,0,0,1,1,1,1
2108,-1.3983799305234,0,0,0,0,0,1,0
2109,-0.069246172659305,1,1,1,1,0,1,0
2110,0.558990412720378,1,1,1,1,1,0,1
2111,-1.9507417057024,0,0,0,0,0,0,0
2112,-0.637233273107472,0,1,1,1,0,0,0
2113,0.685299865773064,1,1,1,1,1,0,1
2114,-0.550321447233254,1,0,1,0,1,0,1
2115,1.19452928779198,1,1,1,0,1,1,1
2116,0.358365704787239,0,1,1,0,1,1,1
2117,1.33443941246161,1,1,1,1,0,1,0
2118,-0.52345455835925,0,0,0,1,0,0,1
2119,0.218114871008298,1,1,1,1,1,0,0
2120,-1.4240189483228,0,0,0,0,1,0,0
2121,0.14276606312625,1,1,1,1,1,1,1
2122,0.560133496321044,1,1,1,1,1,1,1
2123,-0.8023953963167,0,1,1,0,0,0,0
2124,-0.0232461373268854,1,1,1,0,1,1,1
2125,-0.978326216676821,1,1,0,0,0,1,0
2126,0.369317044146053,1,1,1,1,1,1,1
2127,0.795042790261746,0,1,1,1,0,1,1
2128,-0.543430421369387,0,1,0,0,1,0,0
2129,-1.32188705049617,0,0,0,0,0,1,0
2130,0.417694531224578,1,1,1,1,1,1,1
2131,-0.311958340116351,0,1,0,0,0,1,1
2132,0.227190263532261,0,1,1,0,1,1,1
2133,0.0187166369496255,0,1,1,1,0,1,1
2134,0.663025204743318,1,1,1,1,1,1,1
2135,-0.170966600557809,1,1,1,1,0,0,1
2136,-0.235166649791725,0,1,1,0,0,1,1
2137,0.929534443234981,1,1,1,1,1,1,1
2138,1.89084298331583,1,1,1,1,1,0,1
2139,0.146053594181103,1,1,1,1,0,0,1
2140,-0.51961106242407,0,1,1,1,0,0,1
2141,0.164525887627304,1,0,1,1,1,1,0
2142,-0.206939763627912,1,1,1,1,1,0,0
2143,1.11136112247058,0,1,1,1,1,1,1
2144,1.14745448318601,1,1,1,1,1,1,0
2145,1.48204073230059,1,1,1,1,0,1,1
2146,0.0279350828424718,1,1,0,0,0,1,1
2147,-1.12813558730235,0,0,1,0,0,0,0
2148,-2.1760308848807,0,0,0,0,0,0,0
2149,0.145948839603973,1,1,1,1,1,0,0
2150,1.00773369455125,1,1,1,1,0,1,1
2151,-1.09766077286967,0,0,0,1,0,0,0
2152,1.33276794543364,1,1,1,1,1,1,1
2153,0.726867947344878,1,1,1,1,0,1,1
2154,0.238919431503711,0,1,1,1,1,1,0
2155,-0.297129066006216,1,1,1,1,1,0,1
2156,-0.00474146020243642,1,1,1,0,0,1,1
2157,0.0194321045631523,1,1,1,1,1,1,0
2158,0.313593401902858,1,1,1,1,0,1,1
2159,0.467610474427252,1,1,1,1,1,1,1
2160,0.379853361399657,1,1,1,1,0,0,1
2161,-0.659526260317017,1,1,0,0,1,0,1
2162,-0.176949340693897,1,1,1,1,1,1,0
2163,-0.294876024522207,1,1,0,1,1,1,1
2164,-0.608585192333925,1,1,1,1,1,0,0
2165,-0.570997170624879,0,0,0,1,0,1,1
2166,-0.568967806896248,1,0,1,0,0,0,1
2167,-0.138047405485162,1,1,1,1,0,1,1
2168,1.96674950565194,1,1,1,1,1,1,1
2169,-2.05100026718131,0,0,0,0,0,0,0
2170,-0.64658922387753,1,1,1,0,0,0,0
2171,-0.0578445720502955,1,1,1,0,0,1,0
2172,0.263322510868165,1,1,1,1,0,1,1
2173,-0.390310824921241,1,1,1,0,0,0,1
2174,0.884350255237679,1,1,1,1,1,1,1
2175,0.549709905838106,1,1,1,1,1,1,1
2176,0.126581417097195,1,0,1,0,1,0,1
2177,-0.86312857094621,1,0,0,0,0,1,0
2178,1.25046423132425,1,1,1,1,0,1,1
2179,-0.537925341335565,0,0,0,1,0,0,1
2180,-0.535541806933267,1,0,1,1,0,0,0
2181,-0.166649926269501,0,0,1,1,0,0,0
2182,-1.03048768779241,0,1,1,0,0,0,0
2183,1.41325346573359,1,1,1,1,1,1,1
2184,-0.976656344995398,1,0,1,0,0,0,1
2185,-2.13080659641688,0,0,1,0,0,0,0
2186,0.397491011371006,1,1,1,1,0,1,1
2187,2.22393079065557,1,1,1,1,1,1,1
2188,1.84161178478555,1,1,1,1,1,1,1
2189,0.751113038120874,1,1,1,1,0,1,0
2190,-0.455462464545157,1,1,1,0,0,1,0
2191,0.435643771874018,1,1,0,1,1,1,1
2192,0.414319292019711,1,1,1,1,0,0,1
2193,-0.406677238981481,1,0,0,0,1,1,1
2194,0.504051933862819,1,1,1,1,0,1,1
2195,-0.358415545169135,1,1,1,1,0,1,1
2196,1.00768464896643,1,1,1,1,1,1,1
2197,-1.49102139262247,0,0,0,0,0,0,0
2198,-0.922109346371045,1,1,1,0,0,0,1
2199,0.976077419170871,1,1,1,1,1,1,1
2200,0.439823111988268,1,1,1,1,1,1,1
2201,-1.13842331016342,1,0,0,1,0,0,0
2202,-0.663253954898997,0,1,0,0,0,1,0
2203,1.94583102651041,1,1,1,1,1,1,1
2204,1.04194468514539,1,1,1,1,1,1,1
2205,1.1199062864184,0,1,1,1,1,0,1
2206,0.409989230892346,1,1,1,1,1,1,1
2207,1.18849267343669,1,1,1,1,1,1,1
2208,-0.496580066171686,1,1,0,1,1,1,0
2209,0.669036771879442,1,1,1,0,1,0,1
2210,1.11884121519294,1,1,1,1,1,1,1
2211,-0.872758138438141,0,1,0,1,1,0,1
2212,-1.45174110583898,1,0,0,0,0,0,0
2213,1.47200250932086,1,1,1,1,1,1,1
2214,-2.06474269007709,0,0,0,0,0,1,1
2215,-0.356093904963348,1,1,0,0,0,1,0
2216,-0.657638504323013,1,0,1,0,0,0,1
2217,0.263619514499285,1,1,1,1,0,0,0
2218,-0.543572822992879,1,1,1,1,0,0,0
2219,-1.44946301126181,0,0,0,0,0,0,0
2220,-0.96899686345556,0,1,1,0,0,0,0
2221,-0.89074275189997,1,0,1,0,0,1,0
2222,1.2646065831733,1,1,1,1,1,0,1
2223,2.13475757889361,1,1,1,1,1,1,1
2224,-1.04474264854315,1,0,1,0,0,0,0
2225,-1.55494304235433,1,0,1,0,0,0,0
2226,-1.32343394363517,1,0,0,0,0,1,1
2227,-2.53940371835677,0,0,0,0,0,1,0
2228,0.700555377516525,1,1,1,1,1,0,0
2229,2.42023972464089,1,1,1,1,1,1,1
2230,0.523245953679459,0,1,1,1,1,0,1
2231,-0.977578023722333,1,0,1,0,0,1,1
2232,-0.177061464016569,1,1,1,0,1,0,0
2233,2.32211157232706,1,1,1,1,1,1,1
2234,0.187330201713159,1,1,1,1,0,1,1
2235,-1.58951650857433,0,1,0,0,1,0,0
2236,-0.357839660512931,0,1,0,0,0,1,1
2237,1.61992423828332,1,1,0,1,0,1,1
2238,-0.132051102482528,1,1,1,1,0,1,0
2239,-0.182788686049031,1,1,1,1,0,0,0
2240,0.424104674506023,1,1,1,0,0,1,1
2241,0.23019180833807,1,1,0,1,0,0,0
2242,-1.21636902538465,0,1,0,0,0,0,0
2243,0.0330361089285979,1,0,1,0,0,1,0
2244,-1.32744338774436,1,0,0,0,1,1,1
2245,1.05711657922862,0,1,1,1,1,1,1
2246,0.375365503007614,1,1,1,0,1,0,1
2247,-0.177054611214635,1,1,1,0,1,1,1
2248,-1.64860807632213,0,1,0,0,0,0,0
2249,-0.0481525163657372,1,1,1,1,1,0,1
2250,2.13669132993314,1,1,1,1,1,1,1
2251,1.47484124406117,1,1,1,1,1,1,1
2252,-0.42937056974907,0,0,0,1,0,0,0
2253,1.05334479259723,1,1,1,1,1,1,1
2254,0.273560818700451,1,1,1,1,1,1,0
2255,1.00695739665739,1,1,1,1,1,1,1
2256,0.851175360937928,1,1,1,1,1,1,1
2257,0.994657314406181,1,1,1,1,1,1,1
2258,1.48327269438812,1,1,1,1,1,1,1
2259,0.272709597172377,1,1,1,1,1,0,1
2260,1.82448662594309,1,1,1,1,1,1,1
2261,-1.12279204426549,1,0,1,0,0,0,0
2262,1.27195934903947,1,1,1,1,1,1,1
2263,-1.82724319791372,1,0,0,0,0,0,0
2264,-1.04163128093055,1,0,0,0,1,1,0
2265,1.99449064991663,1,1,1,1,1,1,1
2266,-1.66736766203782,0,0,0,0,0,0,0
2267,-0.326186591377483,1,1,0,1,1,0,0
2268,0.379895511734186,1,1,1,1,1,1,0
2269,0.792819675461374,1,1,1,1,1,1,1
2270,2.13561356650996,1,1,1,1,1,1,1
2271,0.937009205637229,1,1,1,1,1,0,0
2272,1.96771186363363,1,1,1,1,1,1,1
2273,-0.522464214375395,1,0,1,0,0,0,0
2274,1.48131208701959,1,1,1,1,1,1,1
2275,-0.00146833870786448,1,1,0,1,1,1,1
2276,-0.700307966416423,1,0,0,0,0,0,1
2277,1.08514664242909,1,1,1,1,1,1,1
2278,1.75780768806737,1,1,1,1,1,1,1
2279,0.00942914703311602,1,1,1,1,0,0,1
2280,-1.43739184653926,1,0,1,0,0,0,0
2281,0.0738483708107462,0,1,1,1,1,0,1
2282,1.71313990136173,1,1,1,1,1,1,1
2283,0.204231165163874,1,1,0,1,0,1,0
2284,-1.10222125564593,0,0,0,1,0,0,1
2285,-0.061792127098703,1,1,1,0,1,1,0
2286,0.21977225859848,1,1,1,1,0,1,1
2287,0.832277254687025,1,1,1,1,1,1,1
2288,-1.25037773175646,1,0,0,0,0,0,0
2289,-1.78731887592728,0,0,0,0,0,0,0
2290,0.124249849417529,1,1,1,1,1,1,0
2291,-0.366780635984181,1,1,1,1,0,0,1
2292,-1.14564428373258,1,0,0,0,0,0,0
2293,2.52078946014124,1,1,1,1,1,1,1
2294,-0.338212225578784,0,0,1,0,0,1,1
2295,1.23370043291468,1,1,1,1,0,1,1
2296,-0.185183591183849,1,1,1,0,0,1,1
2297,-1.0304142192016,1,0,0,0,0,0,0
2298,-0.443181487302146,1,1,1,0,0,1,1
2299,0.415256949982508,1,1,1,1,1,1,1
2300,1.75613955405533,1,1,1,1,1,0,1
2301,0.60572216551947,1,1,1,1,0,1,1
2302,-0.276343539148963,0,1,0,1,1,1,1
2303,0.258611231425935,1,1,1,1,0,1,1
2304,1.2724336474548,1,1,1,1,1,1,1
2305,0.520451671963658,1,1,1,1,1,1,1
2306,-0.778218154516741,1,0,1,0,0,1,0
2307,-0.698155438667536,0,0,0,0,1,0,0
2308,-0.659526260317017,1,0,0,1,0,0,1
2309,0.873826689563282,1,1,1,1,1,1,1
2310,-0.523499914939499,0,1,0,0,1,1,0
2311,0.17371054058264,0,1,1,0,1,0,1
2312,-0.0922641686119182,1,1,0,1,0,1,0
2313,-0.263530848421139,1,1,0,1,0,1,0
2314,0.866828416726844,1,1,1,1,1,1,1
2315,0.763718057468061,1,1,1,1,1,1,1
2316,-0.525713216658267,1,0,1,1,0,0,0
2317,-0.586635088624485,0,0,0,1,1,1,0
2318,-1.94604445817657,0,0,0,0,0,0,0
2319,-0.0746274876854359,0,1,0,1,1,1,1
2320,0.332878771775329,1,1,1,1,1,0,1
2321,0.3746199948879,1,1,1,1,1,0,1
2322,0.0428695779583135,1,1,0,1,0,1,1
2323,1.0841544334324,1,1,1,1,0,1,1
2324,0.213413612074293,1,1,1,0,1,1,0
2325,0.314278943188839,1,1,1,1,1,1,1
2326,0.837134514046706,1,1,1,1,1,1,1
2327,-0.362106355087478,1,0,1,0,0,0,1
2328,1.37533004191733,1,1,1,1,1,1,1
2329,0.222312598171057,1,1,1,1,0,0,1
2330,-0.778436703040808,1,0,0,0,0,1,0
2331,0.105751519344436,0,1,1,0,1,0,1
2332,-2.05200161889951,1,0,0,0,0,0,0
2333,-1.17858557688701,1,0,0,0,0,0,0
2334,-2.28293380007777,0,0,1,0,0,0,0
2335,0.523248069333878,1,1,1,1,0,1,1
2336,1.68449929352249,1,1,1,1,1,0,1
2337,1.04388446306443,1,1,1,1,1,1,1
2338,-0.606129288760944,1,1,1,0,0,0,0
2339,-0.430241638190542,0,0,1,1,1,1,1
2340,1.83695678146687,1,1,1,1,1,1,1
2341,1.45011287719174,1,1,1,1,1,1,1
2342,2.02919190008823,1,1,1,1,1,1,1
2343,-0.0407687047964581,1,1,1,1,0,1,1
2344,-1.27512218980686,0,1,1,0,0,0,0
2345,-0.336646639679943,1,1,1,0,1,1,1
2346,2.47826996078719,1,1,1,1,1,1,1
2347,-0.257984197085511,0,1,1,1,0,1,1
2348,-0.180406695493249,1,1,1,1,0,1,1
2349,0.736993340467072,1,1,1,1,1,1,1
2350,-0.387656666945519,1,1,0,1,0,0,1
2351,-0.0969901823036876,1,1,1,0,1,0,0
2352,-1.59039645653114,0,0,0,0,0,0,0
2353,0.438167136332835,1,1,1,1,1,1,1
2354,0.62324859643091,1,1,1,1,1,1,0
2355,-1.91595556299666,0,0,0,0,0,0,0
2356,1.26020250765779,1,1,1,1,1,0,1
2357,1.04340180649403,1,1,1,1,1,1,0
2358,-1.35895819654146,0,0,1,1,1,1,1
2359,0.850808977858391,1,1,1,0,1,1,1
2360,0.643217675418043,1,1,1,1,1,1,1
2361,-0.803880585527461,0,1,1,0,1,0,0
2362,0.535584429108101,1,1,0,1,0,1,1
2363,1.32369778301416,1,1,1,1,1,1,1
2364,0.366822666273964,1,1,1,0,0,0,1
