"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1816,1.28606687200829,1,1,0,1,1,1,1
1817,1.9620758589362,1,1,1,1,1,1,1
1818,0.465877544568987,1,1,0,1,1,0,1
1819,-1.58091095017622,1,0,0,0,0,0,0
1820,0.381427611016537,1,1,1,1,1,1,1
1821,-0.387560836961147,0,1,1,0,0,0,1
1822,-1.60382508066284,0,0,0,0,0,0,0
1823,1.21659387334511,1,1,1,1,1,1,1
1824,0.89350150581956,1,1,1,1,1,1,1
1825,-1.43624867917051,0,0,0,0,0,1,0
1826,2.3721237061063,1,1,1,1,1,1,1
1827,-0.804641077419327,1,1,1,0,0,0,1
1828,-1.16924947308879,1,1,0,0,0,0,0
1829,0.220801931224864,1,1,1,1,1,1,0
1830,-0.676683097334125,0,1,0,0,1,0,0
1831,0.192645335796771,1,1,1,1,1,1,0
1832,-0.380698384371565,0,1,1,1,0,1,1
1833,-0.600998293360781,1,1,0,0,0,0,1
1834,0.400906992479453,1,1,1,1,1,1,1
1835,0.788249168434798,1,1,1,1,1,0,1
1836,-0.854176563518731,0,0,1,1,0,0,1
1837,0.372889960744092,1,1,0,0,1,1,0
1838,-0.574505301822049,1,1,1,0,0,0,0
1839,-0.507713581663016,1,1,1,0,0,0,1
1840,1.59216212691767,1,1,1,1,1,1,1
1841,0.00627496397439355,1,1,0,1,0,0,0
1842,-0.263035882397441,1,1,1,0,0,1,0
1843,0.0251433834693371,0,1,0,1,1,0,1
1844,-0.615633043359053,1,0,1,0,0,0,1
1845,-0.601780601908408,1,1,0,0,0,1,1
1846,-0.348107532474022,1,1,0,1,0,0,1
1847,-0.929395323264633,1,1,1,0,0,1,1
1848,0.555179916144896,1,1,1,1,0,1,1
1849,-0.581526003330834,1,1,0,0,0,1,1
1850,2.25976310569057,1,1,1,1,1,1,1
1851,-0.331432691479995,1,1,1,0,0,1,0
1852,0.64923243714958,1,1,1,1,0,1,0
1853,-0.389227742463937,0,1,1,0,0,0,1
1854,-1.80344109668582,0,0,0,1,0,0,0
1855,1.65833308429438,1,1,1,1,1,1,1
1856,-0.131767683810614,0,0,1,1,0,0,0
1857,0.466984517999873,0,1,1,1,1,0,1
1858,-2.32096631544929,1,0,0,0,0,0,0
1859,-0.37499517120311,1,0,1,0,1,0,1
1860,0.173969267119077,1,1,1,1,0,1,1
1861,0.192643634757632,1,0,1,1,1,1,0
1862,-0.6958892402474,1,1,1,0,0,0,0
1863,1.14159342013968,1,1,1,1,0,1,1
1864,-0.232452744502314,0,1,1,0,0,0,0
1865,-0.7120044234861,1,1,0,0,0,1,0
1866,0.406549206049869,1,1,1,1,1,0,1
1867,-1.42816035856137,1,0,0,0,0,0,0
1868,-2.25869786192669,0,1,0,0,0,0,0
1869,1.48990190299017,1,1,1,1,1,1,1
1870,-0.279033584758703,0,1,1,1,1,0,1
1871,0.677446363418611,1,1,1,1,1,1,1
1872,0.257385041358666,1,1,1,1,1,1,1
1873,0.414607263021439,1,1,1,1,0,1,1
1874,-0.0583718119003694,1,0,0,0,1,1,1
1875,1.25376974701893,1,1,1,1,1,1,1
1876,0.603597876048739,1,1,1,1,0,1,0
1877,-1.25627008358219,0,0,0,0,0,1,0
1878,0.0532068083769611,1,1,1,1,1,0,0
1879,-0.279376164571141,1,0,1,1,1,0,0
1880,-0.217326568879627,1,1,1,0,0,1,1
1881,-0.522922464701025,0,1,1,0,0,1,0
1882,-1.5731261424518,0,0,1,0,0,0,0
1883,-0.0898990854795996,1,1,1,1,0,1,1
1884,-1.15392863625934,1,0,0,0,1,0,0
1885,0.153467441942301,1,1,1,0,0,0,1
1886,0.0193032849470851,1,0,1,1,1,0,0
1887,-0.621342935699261,0,1,1,1,0,0,0
1888,-1.57482269516288,1,0,1,0,0,0,0
1889,0.150520941120462,1,1,1,1,0,0,1
1890,-0.320159789819741,1,1,1,1,0,1,1
1891,-0.74299463162208,1,0,0,1,0,1,0
1892,2.0106731782011,1,1,1,1,1,1,1
1893,-1.40535544432612,0,0,0,0,0,0,0
1894,-0.595679515658807,0,1,1,1,1,0,1
1895,1.30249862593386,1,1,0,1,1,1,1
1896,1.35130000370359,1,1,1,1,1,1,1
1897,0.67604694618811,1,1,1,1,0,1,1
1898,0.0251889292191363,1,1,1,1,0,0,0
1899,0.148604459055019,1,1,1,1,0,1,1
1900,-0.111217414220721,1,1,0,0,0,0,1
1901,0.86219878188548,1,1,1,1,0,1,1
1902,-1.06599564011971,1,0,1,0,0,1,0
1903,-0.417368583407182,1,0,1,0,0,0,0
1904,-1.2738867895749,0,1,1,0,0,0,0
1905,1.62308718413981,1,1,1,1,1,1,1
1906,1.09937058001452,1,1,1,1,0,1,1
1907,-0.0120246163759125,1,1,0,1,0,1,1
1908,-0.78189510877276,1,0,0,0,1,0,0
1909,0.74352173676771,1,1,1,1,1,1,1
1910,-1.58331359450572,0,0,0,0,0,0,0
1911,1.21688722231871,1,1,1,1,1,1,1
1912,0.671894147087892,0,1,1,1,0,0,0
1913,-0.490553152436388,1,1,1,0,1,0,0
1914,-0.874391862393734,1,1,1,0,0,0,0
1915,-0.54392034887941,0,1,0,0,0,1,1
1916,0.129927071135313,0,0,0,1,0,0,0
1917,-1.55775956454442,0,0,0,0,0,0,0
1918,-0.0533672444387816,1,1,1,1,0,1,0
1919,0.4380266700746,1,1,0,1,1,0,1
1920,-1.6661872388945,0,0,0,0,1,0,0
1921,0.472788874528655,0,1,1,1,0,1,1
1922,-0.301027080250536,1,0,1,1,0,1,0
1923,-0.0461827174337316,1,1,1,1,0,1,0
1924,-0.184847059201466,1,1,1,0,1,1,1
1925,1.36869293888116,1,1,1,1,1,1,1
1926,1.14187221312417,1,1,1,1,1,1,1
1927,-0.986636712470793,0,0,1,0,0,0,0
1928,0.364972945171246,1,1,1,1,0,1,1
1929,0.284341653805175,1,1,1,1,1,1,0
1930,-0.15866547677604,1,1,1,1,1,0,0
1931,-0.612566054401064,0,1,0,1,0,1,0
1932,-0.574746066950272,0,1,0,0,0,0,0
1933,0.72945392152697,1,1,1,1,1,0,1
1934,1.52172418224996,1,1,1,1,1,1,1
1935,0.700729411543717,1,1,1,1,1,1,1
1936,-0.573355354024687,1,1,1,0,0,1,1
1937,0.243964492712772,1,1,1,1,1,1,1
1938,0.279419527843439,0,1,1,1,1,0,1
1939,-0.40752418669952,0,1,1,1,0,1,0
1940,0.0803276638035112,1,1,1,0,1,1,0
1941,0.718995803428518,1,1,1,1,1,0,1
1942,0.311327497487243,1,1,1,0,0,1,1
1943,-1.47120915132069,0,0,0,0,0,0,0
1944,-1.00323475553405,0,0,1,0,0,0,1
1945,-1.05182697575953,1,0,1,0,0,1,1
1946,1.13256593003277,1,1,1,1,1,1,1
1947,0.750578751397754,1,1,1,1,0,1,1
1948,-0.846185506605559,0,0,0,0,0,1,0
1949,-1.08103134616502,0,0,1,0,1,1,0
1950,2.22442788090484,1,1,1,1,1,1,1
1951,-0.39434076178987,0,1,1,0,1,0,1
1952,0.134882366305129,1,1,1,1,0,1,1
1953,-0.00129124946112524,1,1,1,1,1,0,1
1954,-0.509583988525357,1,1,1,1,0,0,1
1955,1.08439884902858,1,1,1,1,1,0,1
1956,-0.0690568734911033,1,1,1,0,1,0,1
1957,1.52876366169625,1,1,1,1,0,1,1
1958,-2.59424907036526,0,0,0,0,0,0,0
1959,0.811551802246092,1,1,1,1,1,1,1
1960,-0.203729054749987,1,1,0,0,1,1,1
1961,0.813789116209662,1,1,0,1,1,1,1
1962,0.333519608020177,1,1,1,1,1,1,1
1963,-0.722628173822099,0,1,1,0,0,0,0
1964,-1.13353376174558,1,0,0,0,0,0,0
1965,0.633769989836962,1,1,0,1,0,1,1
1966,-0.419698619081598,1,0,0,0,0,1,1
1967,1.59217976515084,1,1,1,1,1,1,1
1968,0.389536062758931,1,1,1,1,1,1,1
1969,-1.11891558541345,1,0,1,0,0,1,0
1970,0.00693205700378732,0,1,0,1,0,1,1
1971,-1.03462029494738,1,0,1,1,0,1,0
1972,0.013726964348376,1,1,1,0,0,1,1
1973,-0.279933214031383,1,1,1,1,1,0,1
1974,0.603651746420606,1,1,1,1,1,1,1
1975,-0.877043519017341,1,0,0,0,0,0,0
1976,-0.339593286419851,1,0,1,1,0,0,0
1977,-0.145299231539945,1,1,1,0,0,1,1
1978,-1.98590793824605,0,0,0,1,0,0,0
1979,1.43752524643686,1,1,1,1,1,1,1
1980,2.00632321245227,1,1,1,1,1,1,1
1981,0.279824560467232,1,1,1,1,0,1,1
1982,0.477881496947513,1,1,1,1,0,0,1
1983,-0.420317613078673,1,1,1,0,0,0,0
1984,-0.40386420652977,1,1,1,0,0,0,0
1985,0.297755831733385,1,1,1,1,1,1,1
1986,1.04264252832635,1,1,1,1,1,1,1
1987,1.21620684805958,1,1,1,1,1,1,1
1988,-0.377514784202157,1,0,1,1,1,0,1
1989,0.235938500724301,1,1,0,1,0,1,0
1990,0.412836986827316,1,1,1,1,0,1,0
1991,-0.491054314605465,1,0,0,0,0,1,0
1992,1.41261406510327,1,1,1,1,1,1,1
1993,0.440328077663303,1,1,1,1,0,1,1
1994,0.605739702504922,1,1,1,1,1,1,1
1995,0.547547726511196,1,1,1,1,1,1,1
1996,-0.446700964653562,1,1,1,1,1,0,1
1997,1.38739203271116,1,1,1,1,1,1,1
1998,-0.352618128477266,1,1,1,0,0,0,0
1999,-0.0436495364273376,1,1,1,1,0,1,0
2000,0.522222161378921,1,1,1,0,0,1,1
2001,0.286726117171492,1,1,0,1,1,1,1
2002,-0.423961776637251,1,1,0,1,0,1,1
2003,0.493122403952955,1,1,1,1,0,1,1
2004,-0.602723153619915,0,0,1,1,1,0,0
2005,-0.965513434258504,1,1,0,1,0,0,0
2006,-2.80449314728376,0,0,0,0,0,0,0
2007,-1.54859907452506,0,0,0,0,0,0,0
2008,1.13725300338761,1,1,1,1,1,1,1
2009,-1.91706614563433,0,0,0,0,0,0,0
2010,0.0480319436199738,1,1,1,1,0,0,1
2011,-0.314380184871286,1,1,0,1,0,1,1
2012,0.40686017394593,1,1,1,1,1,1,1
2013,-0.227174997100501,1,1,1,1,0,0,0
2014,1.85418628966898,1,1,1,1,0,1,1
2015,-0.301750917116055,1,1,1,1,0,0,1
2016,2.16946540674825,1,1,1,1,1,1,1
2017,-0.432951046686958,0,1,0,0,0,1,1
2018,0.41460176064228,1,1,0,1,1,0,0
2019,0.263525345986592,1,1,0,1,0,1,1
2020,-1.70235935589633,0,0,0,0,0,0,1
2021,-1.25429385216583,0,0,0,0,0,0,1
2022,-0.668361805837901,1,0,1,0,0,1,0
2023,-0.0354111526438277,0,0,1,1,1,0,0
2024,0.740501165128997,1,1,1,1,0,1,1
2025,-0.964939085102527,0,0,1,0,0,0,1
2026,-0.113981807141131,0,1,0,0,1,0,0
2027,1.74937212449855,1,1,1,1,1,1,1
2028,-0.447279989632137,1,0,0,0,0,0,1
2029,-0.995205883912606,0,0,1,0,0,0,0
2030,0.394882784785144,1,1,1,1,0,1,0
2031,-0.627911359323731,0,0,1,1,0,0,1
2032,-0.439825176835319,1,0,0,0,1,1,1
2033,-0.44077329226932,1,1,1,1,0,0,0
2034,-0.018360180324817,0,1,0,0,1,1,0
2035,0.227697238242868,1,1,0,1,0,1,1
2036,0.957539664663888,1,1,1,1,1,0,1
2037,0.0989021031042539,1,1,1,1,1,0,1
2038,-0.350765522946545,1,1,1,1,0,0,0
2039,-0.74915513339529,0,0,0,0,0,0,0
2040,0.958234249479815,1,1,1,1,1,0,1
2041,0.352381991268644,1,1,1,1,0,1,1
2042,-1.69283332455824,0,0,0,0,0,0,1
2043,0.853911231161043,1,1,1,1,1,1,1
2044,-0.601305579539628,0,1,0,0,0,0,1
2045,0.676372365484185,1,1,1,1,1,1,1
2046,0.460888855240469,1,1,1,1,1,1,1
2047,-0.138566708332831,1,1,1,1,0,1,1
2048,-2.19498968738515,0,0,0,0,0,0,0
2049,-0.620360955803035,1,0,1,0,0,1,0
2050,1.00791448732879,1,1,1,1,1,1,1
2051,-0.113511077529562,1,1,1,1,1,0,1
2052,0.758005391479148,1,1,0,1,0,0,1
2053,-0.18964351661144,1,1,1,1,0,0,1
2054,0.571703299038752,1,1,1,1,1,1,1
2055,-1.21062104486047,0,0,0,1,0,0,1
2056,0.0768502098607648,1,0,1,1,0,1,1
2057,-1.6203543407711,0,0,0,0,0,0,0
2058,-0.399738555998298,1,1,1,0,0,1,0
2059,-0.100633719285428,1,0,1,1,0,1,0
2060,-0.810697893262517,1,1,0,1,1,1,0
2061,-1.05779037906083,0,1,0,0,0,1,0
2062,0.145103792265602,1,1,1,0,0,1,1
2063,-0.292709723704938,0,1,1,1,0,1,0
2064,0.141155088112906,1,1,1,1,0,0,1
2065,-1.73616674920519,0,0,1,0,0,0,0
2066,0.273186958414693,1,1,1,1,0,1,1
2067,0.415222923829653,1,1,1,1,1,1,1
2068,-1.9789443331723,0,0,0,0,0,0,1
2069,0.721677466338962,1,1,1,1,1,1,1
2070,0.501849763388986,1,1,1,1,1,1,1
2071,0.863275373029124,1,1,1,1,1,1,1
2072,-0.308957703948077,1,0,1,1,1,0,1
2073,-0.443490521018235,1,1,0,1,0,1,1
2074,1.07377915443598,1,1,1,1,0,1,1
2075,0.409958527855447,1,1,1,1,1,1,0
2076,0.48153034967233,1,0,1,1,1,1,1
2077,-0.979146115702057,1,0,1,0,0,0,0
2078,-0.698951036956333,1,1,1,0,0,1,0
2079,0.733244402763626,0,1,1,1,1,1,1
2080,-0.555639663967815,0,0,0,1,0,0,0
2081,0.990300696562506,1,1,1,1,0,0,1
2082,-0.709030637245004,1,1,1,0,0,1,1
2083,-1.35984018887702,0,0,0,0,0,1,1
2084,1.056731428806,1,1,1,1,1,1,1
2085,0.0989043393998789,1,1,1,0,1,1,1
2086,-2.13946582118518,0,0,0,0,0,0,1
2087,-0.342435227265987,1,1,1,0,0,1,1
2088,1.04461723286669,1,1,0,1,1,1,1
2089,-0.645928266686165,1,0,0,0,0,1,0
2090,-0.581661088927578,1,1,1,0,0,0,1
2091,-0.565455496120748,1,0,0,0,0,0,1
2092,-1.63090220594986,0,0,1,0,0,0,0
2093,1.09418040680965,1,1,1,1,1,1,0
2094,0.439786632061522,1,1,1,1,0,1,1
2095,0.252191740077682,1,1,1,1,1,0,1
2096,-0.073517944608625,1,1,0,0,1,1,1
2097,1.35237438618326,1,1,1,1,0,1,1
2098,1.40092396632571,1,1,1,1,0,1,1
2099,-0.290165705864963,1,1,0,1,0,1,1
2100,1.25599273514587,1,1,1,1,1,1,1
2101,-0.968270279709782,1,0,1,0,0,0,0
2102,-1.13283796460078,0,0,0,0,0,0,1
2103,1.76399946045829,1,1,1,1,1,1,1
2104,-1.72335015378905,0,0,1,0,0,0,0
2105,0.289423424294764,1,1,1,1,0,1,0
2106,1.26570848695451,1,1,1,1,1,1,1
2107,0.0827708143605273,1,1,1,1,0,1,1
2108,0.0368056955255358,0,1,1,1,1,1,1
2109,-0.380275696765545,0,1,1,1,1,0,0
2110,-0.298021898087426,1,0,0,1,1,0,1
2111,1.98747371048657,1,1,1,1,1,1,1
2112,-1.05751682438234,0,0,1,0,0,1,0
2113,0.480957971067491,1,1,1,1,0,1,0
2114,0.982042006311185,1,1,1,1,1,1,1
2115,-1.37556385995702,0,0,1,0,0,0,0
2116,-1.00264346652872,0,0,1,0,0,1,1
2117,-0.44313184157568,0,0,1,1,1,1,0
2118,-0.499823453242652,0,0,0,1,0,1,0
2119,1.19646005674302,1,1,1,1,1,1,1
2120,-1.66078490060282,1,0,0,0,1,0,0
2121,0.404213582731338,1,1,1,1,1,0,1
2122,1.96234144247377,1,1,1,1,1,1,1
2123,0.331346912403241,1,1,1,0,0,1,0
2124,1.46619570457259,1,1,1,1,1,1,1
2125,-0.496383398593212,0,1,1,0,0,1,0
2126,-1.00211172831065,1,0,0,0,0,0,0
2127,-1.36671520709567,1,0,0,1,0,0,1
2128,0.987006223846067,1,1,1,1,1,1,1
2129,-0.227443796568027,1,1,1,0,0,0,1
2130,-0.0686261359656786,1,1,1,1,1,0,1
2131,-0.580896511137829,0,1,0,0,0,0,0
2132,-0.129305862031098,0,1,1,1,0,0,1
2133,0.0619061410428194,1,1,1,0,1,0,1
2134,0.0513901416311976,1,1,1,1,1,1,1
2135,-1.56618390911519,0,0,0,1,0,0,0
2136,-0.122018926989987,0,1,0,1,0,1,1
2137,0.362461244919338,1,1,1,1,1,1,0
2138,-0.431838244123453,1,0,1,1,0,0,1
2139,2.54510599913943,1,1,1,1,1,1,1
2140,0.799005382694983,0,1,0,1,1,0,0
2141,0.740076332295003,1,1,1,0,1,0,0
2142,0.373192683248258,0,1,1,1,1,1,1
2143,-0.0186946582780489,1,1,1,0,1,0,1
2144,-0.434952490462595,0,1,0,0,0,1,1
2145,-0.367975273085185,0,0,0,1,0,0,1
2146,1.28078048982076,1,1,1,0,0,1,1
2147,-0.778637755714814,1,0,0,1,0,0,0
2148,-0.936873473947902,1,0,1,0,0,1,1
2149,1.68496707616165,1,1,1,1,1,1,1
2150,0.377820496034588,1,1,1,1,1,1,1
2151,-0.968083426936737,0,1,0,1,0,0,0
2152,-0.372800833449532,1,0,1,0,0,0,0
2153,-1.96453607203204,0,0,1,0,0,0,0
2154,0.757632294111728,1,1,1,1,1,1,0
2155,-0.549955000481725,1,1,1,1,0,0,0
2156,0.730621311482681,0,1,1,1,1,1,0
2157,-0.880592711866628,1,0,0,0,1,1,0
2158,0.976953918786722,1,1,1,1,0,0,1
2159,0.173858883978293,1,1,0,1,1,1,1
2160,-0.0971737578029017,1,0,1,1,1,1,0
2161,0.676777724250752,1,1,1,1,0,1,1
2162,-0.420317613078673,0,0,1,0,1,1,1
2163,0.803146026048135,1,1,1,1,1,0,1
2164,0.336248840464675,0,0,1,1,0,0,1
2165,0.595262647197379,1,1,1,1,1,1,1
2166,1.11857937804016,0,1,1,1,1,1,1
2167,0.732871519549056,1,1,1,1,0,1,0
2168,1.14762339246254,1,1,1,1,1,1,1
2169,-1.78839944915187,0,0,0,0,0,0,0
2170,-0.161088399075258,0,1,1,1,0,1,0
2171,-0.138456227859954,1,1,1,0,0,1,1
2172,1.02077462695906,1,1,1,1,0,1,1
2173,-0.751196237715694,0,0,1,1,0,0,1
2174,-0.615245717795094,1,0,1,1,0,1,1
2175,-1.83578529692372,0,0,0,0,0,0,0
2176,-0.824227152839098,1,1,1,1,0,1,1
2177,1.76632958845608,1,1,1,1,1,1,1
2178,0.55572587718957,1,1,1,1,1,1,1
2179,0.999299610042687,1,1,1,1,0,0,1
2180,-0.0557686345717701,0,1,1,0,1,0,1
2181,0.641031053849451,1,1,1,1,1,1,1
2182,1.47133309508785,1,1,1,1,0,0,1
2183,-0.632028400793236,1,0,1,0,1,0,0
2184,1.59791586865378,1,1,1,1,1,1,1
2185,0.190176673432677,0,1,1,1,0,1,1
2186,0.159285716284129,1,1,1,0,0,1,1
2187,1.31398879617073,1,1,1,1,1,1,1
2188,-1.48977960791745,0,0,1,0,0,0,0
2189,-0.965230317089323,0,1,0,0,1,0,0
2190,-0.640134378685326,1,0,0,0,0,0,0
2191,-0.3285952880944,1,0,1,0,1,1,1
2192,0.739402242799151,1,1,1,1,1,1,0
2193,3.11071721297983,1,1,1,1,1,1,1
2194,-1.27997004542631,0,0,0,0,0,0,0
2195,-0.603756055546653,0,1,1,0,0,0,1
2196,0.55648462972307,1,1,1,1,1,0,1
2197,1.92062973782933,1,1,1,1,1,1,1
2198,0.5648733329221,1,1,0,1,1,1,1
2199,1.53954602343578,1,1,1,1,1,1,1
2200,-1.72695520570677,0,0,0,1,1,0,0
2201,-0.530767353445995,1,0,1,1,1,1,1
2202,-1.87393978260886,1,0,1,0,0,0,0
2203,-0.703553653681322,0,0,1,0,1,1,0
2204,1.25075578431499,1,1,1,1,1,1,1
2205,-1.28504557230903,0,1,0,0,1,1,0
2206,-0.143209768335707,1,0,1,1,0,0,1
2207,1.67084749692615,1,1,1,1,1,1,0
2208,-0.410221798217456,0,0,1,1,0,1,0
2209,0.914844944732397,1,1,1,1,0,1,1
2210,-0.435363869858966,1,1,1,0,0,0,1
2211,0.0488939293526575,1,1,1,1,0,1,1
2212,-0.487295111428264,1,1,1,0,0,0,1
2213,-0.562282536816102,1,1,1,0,0,0,0
2214,0.338416473072484,1,1,1,1,0,1,1
2215,-0.849849523844301,1,1,0,0,1,1,1
2216,-1.51336699335232,0,0,0,0,0,0,0
2217,-0.287244447725516,1,0,0,1,0,1,1
2218,-1.04500127815848,0,1,1,0,0,0,1
2219,-2.17643409631112,0,0,0,0,0,0,0
2220,1.11239718149735,1,1,1,1,0,1,1
2221,-0.449998339485127,1,1,0,0,0,0,0
2222,-2.60701956150145,0,0,0,0,0,0,0
2223,-0.730036678172954,1,0,1,0,0,0,1
2224,0.355744807222951,1,1,1,1,0,1,1
2225,-1.49053391776232,0,0,0,0,0,1,1
2226,-0.176257454476321,1,0,1,1,0,0,1
2227,-0.11068093173096,1,1,1,0,1,1,0
2228,-1.48101797789047,1,0,1,0,0,1,1
2229,0.0594634201399017,1,1,1,1,1,0,0
2230,-0.427240128221368,0,0,0,0,1,1,0
2231,-0.727492104159106,0,0,1,0,0,1,1
2232,-3.27228457389348,1,0,0,0,0,0,0
2233,-1.28467194016617,1,0,0,0,0,1,0
2234,-3.10080399694539,0,0,0,0,0,0,0
2235,0.556626347474399,1,1,1,1,1,1,1
2236,0.380346697167509,0,1,1,1,1,1,1
2237,0.113041819254607,1,1,1,0,0,1,0
2238,0.987641333950172,1,1,1,0,0,1,0
2239,0.217996066134528,1,1,1,0,0,0,1
2240,-0.291907397623773,1,1,1,0,0,0,0
2241,0.507990288290244,1,1,1,1,1,1,1
2242,0.824731742617992,1,1,1,1,0,1,0
2243,0.653847272853491,0,1,1,1,1,1,1
2244,0.133862204144555,1,1,1,0,1,1,1
2245,1.98981753763253,1,1,1,1,1,1,1
2246,-0.715430789257034,0,0,1,1,0,1,1
2247,0.538939589965094,1,1,1,1,0,0,1
2248,1.30192872409266,1,1,1,1,1,1,1
2249,1.59217121787183,1,1,0,1,1,1,1
2250,-0.896575271187262,1,1,1,0,0,1,0
2251,-0.820194914169043,1,1,1,1,1,0,0
2252,1.1380273410884,0,1,1,1,1,1,1
2253,0.654557423454605,1,1,1,0,1,1,1
2254,-0.399738555998298,1,1,1,1,0,0,1
2255,-0.0588940094557271,0,1,1,1,0,1,1
2256,-0.706932562141626,0,1,0,0,0,0,0
2257,0.41803556011265,1,1,1,1,1,0,1
2258,-0.241636854022108,1,0,1,1,0,1,1
2259,0.0120597451740062,1,1,1,1,1,1,1
2260,0.496186609369718,1,1,1,1,1,1,1
2261,-1.12868742502841,0,1,0,0,1,1,0
2262,-0.943688751861989,0,1,1,0,0,0,0
2263,0.199336944355482,1,1,1,1,0,1,0
2264,-0.93264772783079,1,0,0,0,0,1,0
2265,-0.668563664116875,1,1,1,1,0,0,0
2266,-1.07085697470207,1,0,0,0,1,0,0
2267,-0.774680852434285,1,0,1,0,0,0,1
2268,1.11284861680367,1,1,1,1,1,1,0
2269,-0.291856393889281,1,0,0,1,0,1,1
2270,0.549083289590219,1,1,1,1,0,0,1
2271,1.4969026648038,1,1,1,1,1,1,1
2272,-0.0988602320644458,1,1,1,1,0,0,1
2273,-0.115591442965999,1,1,1,1,1,1,0
2274,0.0983934773723227,1,1,1,1,1,1,0
2275,1.38028450559957,1,1,1,1,1,1,1
2276,1.27526394524689,1,1,1,1,1,1,1
2277,-1.54907312430001,0,0,0,0,0,0,0
2278,-0.265370941550138,1,1,1,0,0,0,0
2279,-0.33096270400307,1,0,1,0,0,1,0
2280,1.12698706818576,1,1,1,1,0,1,1
2281,-0.642955123148905,0,1,1,0,0,0,0
2282,-0.282584336329244,1,1,1,1,0,1,0
2283,-2.77088173259555,0,0,0,0,1,0,0
2284,0.108997175418626,1,0,1,1,1,1,1
2285,0.801790051533349,1,1,1,1,0,1,1
2286,0.397738953336445,1,1,1,1,1,1,1
2287,0.333667219429867,1,1,1,1,1,0,0
2288,-1.06192560506737,0,0,0,0,0,1,0
2289,1.09777205627766,1,1,1,1,1,1,1
2290,0.639877335350973,1,1,1,1,1,1,1
2291,0.389155733038937,1,1,1,1,1,1,1
2292,0.529040642175806,1,1,1,1,1,1,0
2293,1.52690603212188,1,1,1,1,1,1,1
2294,0.108279154496479,1,1,1,1,0,1,0
2295,-0.134480044444245,1,1,0,1,0,1,1
2296,1.36704876444399,1,1,1,1,1,1,1
2297,0.972790455738739,1,1,1,1,1,1,1
2298,0.567852115429022,1,1,0,1,1,1,1
2299,-0.715847662759517,1,0,1,1,0,0,0
2300,1.23775116855099,1,1,1,1,0,1,0
2301,-0.0114784647755661,1,1,1,1,0,0,1
2302,-1.33329010963605,0,1,1,1,0,0,0
2303,-1.34057171123672,0,0,0,0,0,0,0
2304,1.07528356957168,1,1,1,1,0,1,1
2305,-1.30906585688456,1,0,0,0,0,1,0
2306,-1.15344868488638,1,0,0,0,0,0,1
2307,-0.290018047394151,0,0,1,1,0,1,0
2308,-0.792061023224593,0,0,0,1,0,0,0
2309,-0.0827388882496109,1,1,1,0,0,1,0
2310,-0.367450319497353,0,1,1,1,0,0,1
2311,-0.0612938859413385,1,1,1,0,0,1,1
2312,0.785123653845871,1,1,1,1,0,1,1
2313,0.648830217843535,1,1,1,1,1,0,0
2314,0.0203084808029311,1,0,1,1,0,0,1
2315,-2.3706668812692,0,0,0,0,0,0,0
2316,-0.774690161429866,1,0,0,0,1,1,0
2317,2.2342289373505,1,1,1,1,0,1,1
2318,0.491098445184452,0,1,1,1,1,1,1
2319,1.10286233090827,1,1,1,1,0,0,0
2320,0.796207155937062,1,1,1,1,1,1,1
2321,-0.73009885100882,1,0,0,0,0,0,0
2322,0.614998620290107,1,1,1,1,1,0,1
2323,-0.0742078919230446,1,1,0,1,0,0,1
2324,1.17318859828514,1,1,1,1,1,1,1
2325,1.18909128591953,1,1,1,1,1,1,1
2326,0.437439793348807,1,1,1,1,0,1,0
2327,-0.166615622642129,0,1,1,0,1,0,1
2328,-0.90074636359249,1,0,0,0,1,1,1
2329,0.873857460714915,1,1,1,1,0,1,1
2330,1.45019324088158,1,1,1,1,1,1,1
2331,0.706837546949319,1,1,1,1,0,1,0
2332,0.943506470901318,1,1,1,1,1,0,0
2333,0.81377766649544,1,1,1,1,1,1,1
2334,-1.06526320259512,0,0,0,0,0,1,0
2335,-2.0721625805897,0,0,0,0,0,0,1
2336,-1.11362281588937,1,0,0,0,0,0,0
2337,-1.74677354943621,1,0,0,0,0,0,1
2338,-0.343165181693182,1,1,0,0,0,0,1
2339,1.20113182413305,1,1,1,1,1,1,1
2340,1.05735447471443,1,1,1,0,1,1,1
2341,-0.646977521322335,1,1,1,1,0,0,1
2342,0.733808259392761,1,1,0,1,1,0,0
2343,0.911747981213228,1,1,1,1,1,1,1
2344,-0.162240493556721,1,0,0,0,1,1,1
2345,1.21592209233248,1,1,1,1,1,1,1
2346,1.15295004290783,1,1,1,1,1,1,1
2347,1.68163656658751,1,1,1,1,1,1,0
2348,0.857869936339398,1,1,1,1,1,1,1
2349,-1.81579584542922,0,0,0,0,0,0,1
2350,-1.62080482873406,0,0,0,0,1,0,0
2351,-0.121814879984542,1,1,1,1,1,1,0
2352,0.367889974494837,1,1,1,1,1,0,1
2353,1.30704071411589,0,1,1,1,1,1,1
2354,-0.876483475442923,0,0,0,1,0,1,0
2355,0.916518960296702,1,1,1,1,1,1,1
2356,0.676906234949556,1,1,1,1,0,1,1
2357,0.48672271507484,1,1,1,1,0,1,1
2358,-1.67051446975035,0,0,0,0,0,0,0
2359,-0.496690087901372,0,0,0,1,0,0,1
2360,1.09351021652104,1,1,1,1,1,0,1
