"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3076,-0.17529313514567,0,1,1,1,0,1,0
3077,0.237191731210108,1,1,1,1,1,1,1
3078,-0.822831853342152,0,0,0,1,0,0,0
3079,0.864028441740253,1,1,1,1,1,1,1
3080,0.0240879003014212,0,1,0,0,1,0,1
3081,0.882049756293946,1,1,1,1,1,1,0
3082,-0.88559955270367,1,1,0,0,0,1,1
3083,0.403344787425791,1,1,0,1,1,1,1
3084,0.43156427814466,1,0,1,1,1,1,1
3085,-0.617060837123218,0,0,0,0,0,1,1
3086,-1.53340316393526,0,0,1,0,0,0,0
3087,-0.572463704001436,1,0,0,0,0,1,1
3088,0.661132851959367,0,1,1,1,1,1,1
3089,-0.162806947318538,0,1,0,1,0,0,0
3090,-0.536351094173443,1,0,0,1,1,0,1
3091,0.959074434626644,1,1,1,1,1,1,1
3092,-0.109447007011149,0,0,1,1,1,1,1
3093,-0.402484457859578,1,0,1,1,1,0,1
3094,0.353888455816961,1,1,1,1,1,1,1
3095,1.71761672665856,1,1,1,1,1,1,0
3096,-0.416780471253119,0,1,1,0,1,0,1
3097,0.1547131834028,1,0,1,1,0,1,1
3098,-0.210185736774646,1,1,1,1,0,1,0
3099,-0.115261588014267,1,0,1,1,1,0,0
3100,-0.834096624280527,0,1,0,0,0,0,1
3101,-0.289092267987395,1,1,1,1,1,1,0
3102,0.149577902780378,1,1,1,1,1,0,1
3103,-0.871669166919956,0,1,0,0,0,0,1
3104,1.42543173490305,1,1,1,1,1,1,1
3105,-0.0635417759512321,1,1,1,0,0,1,0
3106,0.385785163840994,1,1,0,1,0,1,0
3107,-1.62792169531039,0,0,1,0,0,0,0
3108,-1.42697666828156,1,0,1,0,0,0,0
3109,-0.22197163362417,1,0,1,0,0,0,1
3110,-0.0524407583019781,0,1,1,1,0,1,1
3111,-0.777133755938583,1,0,1,1,0,0,0
3112,-0.527515552896135,1,1,1,1,0,0,0
3113,-0.931504961424489,1,0,1,0,1,0,1
3114,0.597046486923772,1,1,1,1,0,0,1
3115,-0.304761008017114,1,0,1,1,0,0,0
3116,0.841750651893163,1,1,1,1,1,1,0
3117,-0.290733287740637,1,1,1,0,1,1,1
3118,-1.01477736251801,1,0,0,0,0,0,0
3119,0.751847161858101,1,1,1,0,1,1,1
3120,-3.04130388381101,0,0,0,0,0,0,1
3121,-1.35495541947064,0,0,0,1,1,0,0
3122,-2.24322185481714,0,0,0,0,0,0,0
3123,-0.524510751068832,1,0,1,0,0,1,1
3124,0.295599269558169,1,1,1,1,1,1,1
3125,-0.261748529896824,1,1,1,1,0,1,0
3126,0.616806125337637,1,1,1,1,1,1,1
3127,0.373809877488391,1,1,1,0,0,1,0
3128,1.84268091936347,1,1,1,1,1,0,1
3129,0.326497389146556,1,1,1,0,1,1,1
3130,-0.0259517457088624,1,1,0,0,0,0,1
3131,1.19832619092638,1,1,1,1,1,1,1
3132,-0.852453174908432,1,0,0,0,0,0,0
3133,1.14534258842529,1,1,1,1,0,1,1
3134,1.21855864207592,1,1,1,1,1,1,1
3135,1.18139794919264,1,1,1,1,1,0,1
3136,0.530435777429739,0,1,1,1,0,1,1
3137,1.03209466452011,1,1,0,1,1,1,1
3138,1.7199603941243,1,1,1,1,1,1,1
3139,-0.436449273017501,0,1,0,0,0,0,1
3140,2.2376334203637,1,1,1,1,1,1,1
3141,-0.0959555974057369,1,1,1,0,1,0,1
3142,0.629953477812769,1,1,1,1,1,0,1
3143,-1.91277504349272,0,0,0,0,0,0,1
3144,-1.99775781788363,0,0,0,0,0,1,0
3145,1.23166431386886,1,0,1,1,1,1,1
3146,-1.84604246453744,0,0,0,0,0,1,0
3147,1.92739473426959,1,1,1,1,1,0,1
3148,1.53194098768338,1,1,1,1,1,1,1
3149,-0.6300589445454,1,0,1,0,0,0,0
3150,1.73038053193848,1,1,1,1,1,1,1
3151,1.26440855951616,1,1,1,1,1,1,1
3152,0.651804704827992,1,1,0,1,1,1,1
3153,2.01462303868706,1,1,1,1,1,1,1
3154,0.878670620505369,1,1,1,1,1,1,1
3155,0.0794160254871254,1,1,1,1,0,1,1
3156,0.151516852718512,1,1,1,1,0,0,0
3157,-0.315128172032297,1,1,1,1,1,1,1
3158,2.21193830165305,1,1,1,1,1,1,0
3159,-0.0217306792783509,1,1,1,0,0,1,0
3160,-0.300467102512623,1,0,1,1,0,1,1
3161,-0.605174476599626,0,1,1,0,1,0,1
3162,-0.469391580796685,1,1,0,0,0,1,0
3163,0.147354783531185,1,1,1,0,0,1,1
3164,-1.54613328858241,1,0,0,0,0,0,0
3165,0.373814691727041,1,1,1,0,1,1,1
3166,-0.828836551682608,1,1,1,0,0,0,0
3167,-0.0967880251579657,0,0,1,1,1,1,1
3168,0.264236753451213,1,1,1,1,1,1,1
3169,-0.270005218361969,1,1,1,1,0,1,0
3170,-0.0656979741652324,0,0,1,1,0,1,0
3171,-0.780743357796523,0,0,0,1,0,1,1
3172,-0.156781955884983,0,1,0,0,0,1,1
3173,0.796795637131826,1,1,0,1,0,1,1
3174,-1.07882601291524,1,0,1,0,1,0,0
3175,0.0148911400490427,0,1,1,1,1,1,1
3176,2.98094635402396,0,1,1,1,1,1,1
3177,0.0450558230471399,1,1,1,1,0,0,0
3178,1.41943738426011,1,1,1,1,1,1,1
3179,-0.202721550220283,1,1,0,0,1,0,0
3180,-1.93786338624026,0,0,1,0,0,0,0
3181,-0.144646650135028,1,1,1,1,0,1,1
3182,1.07290487671836,1,1,1,1,1,1,1
3183,3.55434967731477,1,1,1,1,1,1,1
3184,-0.109287453136084,1,1,1,1,1,0,0
3185,-0.533493792633075,1,0,0,0,0,1,1
3186,0.725365294816563,1,1,1,1,0,1,0
3187,1.74000152158203,1,1,1,1,1,1,1
3188,-0.809278294426916,0,1,0,1,0,1,0
3189,-0.290471939659995,1,1,1,0,1,0,0
3190,0.415935739583262,1,1,1,1,1,0,0
3191,-1.41832873461203,0,0,0,0,0,0,1
3192,0.17007401329662,1,1,1,1,0,0,1
3193,-0.363117828248345,1,1,1,0,0,0,0
3194,-0.839146114171887,1,0,1,0,0,0,1
3195,0.215357635920457,1,1,1,1,1,0,1
3196,-0.573277316810704,0,0,0,0,1,1,1
3197,1.09591590348419,1,1,1,1,1,1,1
3198,1.73949881008138,1,1,1,1,1,1,1
3199,0.594623941091419,1,1,1,1,0,1,1
3200,1.28369158412633,1,1,1,1,0,1,1
3201,0.474444477981041,1,1,1,1,1,1,1
3202,-0.694158803580617,1,0,0,0,1,1,0
3203,-0.0107479747054017,1,1,1,1,1,1,1
3204,-1.47897380708741,0,0,1,0,0,0,1
3205,0.591652775103652,1,1,1,1,1,1,1
3206,0.0705781874530603,1,1,0,0,0,1,1
3207,-1.07585733022389,0,0,0,0,0,0,0
3208,0.482734492424091,1,1,1,1,0,1,1
3209,0.97013483759304,1,1,1,1,1,1,1
3210,0.445137185262732,1,1,1,1,0,0,1
3211,-0.701996252554374,0,1,1,1,1,1,1
3212,0.120408519926299,1,1,1,1,0,1,1
3213,0.690420655298674,1,1,1,1,1,0,1
3214,1.3246514898832,1,1,1,1,1,1,1
3215,1.20197196238941,0,1,1,1,0,1,1
3216,0.286366817667644,1,1,1,0,0,0,1
3217,1.32631031893969,1,1,1,1,0,0,1
3218,0.728612289306399,1,1,1,1,1,1,1
3219,-0.120883141836946,1,1,1,0,1,1,0
3220,-0.468309582601882,1,1,0,0,1,0,1
3221,2.63873960270555,1,1,1,1,1,1,1
3222,0.403152224760465,1,0,1,1,1,1,0
3223,-0.411247706181964,1,0,1,1,1,1,1
3224,0.354404274227971,1,1,1,1,0,1,1
3225,0.772541251835555,1,1,1,1,0,0,1
3226,0.198279624261675,1,1,1,0,1,1,0
3227,0.641485413700191,1,1,1,1,1,1,1
3228,-0.696530713061209,1,0,1,0,0,0,0
3229,1.52473639339493,1,1,1,1,1,1,1
3230,-2.0740692159856,1,0,0,0,0,0,1
3231,0.379661830126922,1,1,1,1,1,1,0
3232,-0.835521515281171,0,0,0,1,0,1,0
3233,-0.0259068064300435,1,1,1,1,0,1,0
3234,-0.20317004231217,1,1,1,1,0,0,0
3235,0.98971217740295,1,1,1,1,1,1,1
3236,-0.818711800390649,1,1,0,1,0,1,1
3237,0.0729252948710436,1,0,1,0,0,1,0
3238,0.0241266576881462,1,1,1,1,0,1,0
3239,1.33020008520131,1,1,1,1,1,1,1
3240,0.70819342609222,1,1,1,1,1,1,1
3241,-0.523762027130909,1,0,0,1,1,0,0
3242,0.000475786300195789,0,1,0,1,0,1,0
3243,0.68837814800616,1,1,1,1,1,1,1
3244,-1.10027891841711,0,0,0,0,0,1,0
3245,-0.156416020939098,1,1,1,0,0,0,1
3246,-0.199853653857969,1,0,1,1,0,1,0
3247,-0.57596579847027,0,0,0,1,0,0,1
3248,-1.6755453335362,0,0,0,0,0,1,0
3249,-0.980538283968324,0,1,0,1,0,1,0
3250,-1.08817258856093,0,0,0,0,0,0,0
3251,0.41562527378807,1,1,1,1,1,1,1
3252,-0.469234852091172,1,0,0,1,0,1,1
3253,1.5364031456934,1,1,1,1,1,1,1
3254,-1.59581399597713,1,0,0,1,0,1,0
3255,0.343708876729998,1,1,1,0,0,0,1
3256,-0.500982300534194,0,1,1,0,0,0,0
3257,0.418324801358729,1,1,1,1,1,1,1
3258,-0.69365232358823,1,0,1,0,0,0,1
3259,0.816008298518207,1,1,1,1,0,0,1
3260,-0.36297960586801,0,1,0,1,0,0,0
3261,0.635900972801649,1,1,1,1,0,0,0
3262,-0.00542775339621756,1,1,1,1,1,1,0
3263,0.395911302168513,0,1,1,1,1,1,0
3264,-0.396533466409212,0,1,1,1,0,0,1
3265,-0.300347925793363,1,0,1,0,0,1,1
3266,0.138888999184577,1,1,1,1,1,0,1
3267,0.892462003134954,1,1,1,1,0,1,0
3268,0.87845899289984,1,1,0,1,1,1,1
3269,0.259360291701997,1,1,1,1,1,1,0
3270,0.610598862407541,1,1,1,1,1,1,1
3271,0.0841417038392072,0,1,1,1,1,0,1
3272,-0.0933226322645472,1,1,1,1,0,1,1
3273,-0.139793418953323,1,1,1,1,0,1,1
3274,-0.710912168450812,0,1,0,1,0,0,0
3275,1.22428603189496,1,1,1,1,1,1,1
3276,-0.890910462343109,1,0,1,0,0,1,1
3277,-0.536532285675561,1,0,0,0,0,0,1
3278,-1.30384487487036,0,0,0,0,0,1,1
3279,1.68648034891902,1,1,1,1,1,1,1
3280,1.30576291665786,1,1,1,1,1,0,1
3281,0.0604348293840057,1,1,1,1,1,1,0
3282,-0.919359025947207,0,1,0,1,0,1,0
3283,-0.198028030026439,1,1,1,1,0,0,1
3284,-0.694162626634267,1,0,0,0,0,0,0
3285,-1.37749702829684,0,1,0,0,1,0,1
3286,0.307764489079925,1,1,1,1,1,1,0
3287,-1.13546352277902,1,1,0,0,0,0,0
3288,-1.56147543473488,0,0,0,0,0,0,0
3289,1.71076884894952,1,1,1,1,1,1,1
3290,-0.503934695554305,1,0,1,1,0,0,0
3291,0.557589681314481,1,1,1,1,1,1,0
3292,-0.366371316256189,1,1,1,0,0,1,1
3293,0.826620930877257,1,1,1,1,1,0,1
3294,-1.53489007812211,1,0,0,0,0,0,0
3295,-0.557677881322293,1,0,0,0,0,0,0
3296,-0.0401038484304116,1,1,1,1,1,1,1
3297,1.3888062499292,1,1,1,1,1,1,1
3298,-0.250810023530467,1,0,1,1,0,1,1
3299,-0.931073943983324,0,0,1,1,0,0,1
3300,0.0655246192598797,1,1,1,1,0,1,1
3301,-0.346961467528029,1,1,0,1,0,1,1
3302,-0.341181306351423,1,1,1,1,1,1,1
3303,1.22894391496463,1,1,1,1,1,1,1
3304,0.312324569606142,0,1,1,1,0,1,1
3305,-1.07224617446806,1,0,0,0,0,0,0
3306,-0.34102449545196,0,1,0,0,0,0,1
3307,-0.117139699570119,0,1,0,1,1,1,1
3308,0.0700481219156745,1,1,0,1,0,0,1
3309,0.151887119152998,1,1,1,1,0,1,1
3310,0.675313798817734,1,1,1,1,0,1,1
3311,0.690047284695807,1,1,1,1,0,1,1
3312,-1.71872833091924,0,0,0,0,0,0,0
3313,0.337370799036683,1,1,1,1,1,1,1
3314,0.645161160509649,1,1,0,1,0,1,1
3315,1.42768361112862,1,1,1,1,1,1,1
3316,-1.97338166887348,0,0,0,0,0,0,0
3317,0.748170826313246,1,1,1,1,1,1,1
3318,0.574898099805465,1,1,1,0,1,1,1
3319,-2.39357475078664,0,0,0,0,0,0,0
3320,-0.202470556890859,1,1,1,1,0,0,1
3321,-0.954569992397154,1,0,1,0,0,0,0
3322,-2.04102882667989,0,0,0,1,0,0,0
3323,1.16692026637948,1,1,1,1,1,1,1
3324,-1.22450887242882,0,0,0,0,1,0,0
3325,0.981192839381143,1,1,1,1,0,0,1
3326,-0.141479458975765,1,0,1,1,0,1,0
3327,-0.64545784636854,1,1,1,0,0,0,0
3328,1.65393141075483,1,1,1,1,1,1,1
3329,0.271596436933363,1,1,1,0,1,1,0
3330,1.2034594269199,1,1,1,1,1,1,1
3331,0.741202150801316,1,1,1,1,1,1,1
3332,-1.26908319712261,0,0,0,1,1,0,0
3333,-1.56010746196156,1,0,0,1,0,1,0
3334,-2.0576093043405,0,0,0,0,1,1,0
3335,-0.0678874937606544,1,1,1,1,1,1,1
3336,0.421477926139196,1,1,1,1,1,1,1
3337,0.54548452495643,1,1,1,1,1,1,1
3338,0.081736355666312,1,1,1,1,0,1,1
3339,0.881802505643128,1,1,1,1,1,1,1
3340,-0.0573250753198398,1,1,1,1,0,1,1
3341,2.16070710645753,1,1,1,1,1,1,1
3342,0.0131457906192011,1,1,1,0,1,1,1
3343,1.01596625197534,1,1,1,1,1,1,1
3344,-0.396530866095792,1,1,1,1,0,0,0
3345,1.15190797811907,1,1,1,1,1,0,1
3346,-0.930228210199756,0,0,0,0,0,1,1
3347,-0.728708134836891,1,0,1,0,0,0,1
3348,0.708359761064773,1,1,1,1,0,1,1
3349,-0.370756143498006,1,1,0,1,1,1,0
3350,-0.00363667561690834,1,1,1,1,1,1,1
3351,0.868586676594074,1,1,1,0,1,1,0
3352,-0.485191008890175,1,1,0,0,1,1,1
3353,0.0263609326128634,1,1,1,1,0,0,1
3354,-2.34199457922886,0,0,0,0,0,0,0
3355,-0.33449237282148,0,1,1,1,0,0,0
3356,0.745107969723096,1,1,1,0,1,1,1
3357,0.896108719791585,1,1,1,1,1,1,1
3358,-1.56711682792129,1,0,0,0,0,0,0
3359,0.827030947067384,0,1,1,1,1,1,1
3360,0.748204363193259,1,1,1,1,1,1,1
3361,-0.522154083490829,1,0,0,0,0,0,1
3362,-0.244814745265952,1,1,0,0,0,1,1
3363,-0.425192559672103,0,0,0,0,1,1,0
3364,1.25292305114363,1,1,1,1,1,1,1
3365,-0.413395599365274,1,1,1,0,0,1,1
3366,1.42619919564844,1,1,1,1,1,1,1
3367,0.825428311127666,1,1,1,0,1,1,1
3368,0.427743043305042,1,1,1,1,0,1,0
3369,-0.988185514108291,0,0,0,1,0,0,1
3370,0.116587913928094,1,1,1,0,0,0,0
3371,-0.942417892456195,1,0,1,0,0,0,0
3372,0.0885049596679025,1,1,1,1,0,0,1
3373,-0.136075364626535,1,1,1,0,0,1,1
3374,-0.473882062755735,0,1,0,0,0,1,1
3375,1.18631548338354,1,1,1,1,1,1,1
3376,-0.597127938668624,1,0,0,1,1,0,1
3377,0.107716797430202,1,1,1,1,0,1,1
3378,-0.12777758933364,1,1,1,1,1,0,1
3379,0.202926947660834,1,1,1,1,1,1,1
3380,-0.903046730399123,0,1,0,0,1,1,1
3381,0.553705097415801,1,1,1,1,1,1,1
3382,-1.11661711990176,0,0,0,0,0,1,0
3383,0.399233596627439,1,1,1,1,1,1,1
3384,0.947551819942268,1,1,1,1,1,1,1
3385,-0.358955065461875,0,0,1,0,1,1,0
3386,-0.30561779935644,1,0,0,1,1,1,1
3387,0.61874834791819,1,1,1,1,1,1,1
3388,0.212470788443689,0,0,1,0,0,1,1
3389,0.0441947278843056,1,1,1,0,1,1,1
3390,0.0702070477757489,1,1,1,0,0,0,0
3391,0.179300085878362,1,1,1,1,0,1,1
3392,0.50291562123347,1,1,1,1,1,1,1
3393,-0.0858341955421607,0,0,0,1,0,0,0
3394,0.317902702302187,1,1,1,1,0,0,0
3395,0.44795837559202,1,1,1,0,1,1,0
3396,-0.351880542595771,1,0,1,1,0,0,0
3397,0.0772714621869976,1,1,1,1,1,0,1
3398,1.08239226447795,1,1,1,1,1,1,1
3399,1.7798695493439,1,1,1,1,1,1,1
3400,-0.337968360548891,1,0,1,0,1,0,0
3401,-0.445966585826927,0,1,1,1,1,0,1
3402,1.48788084424981,1,1,1,1,1,1,1
3403,-0.451358877201164,1,0,1,0,0,1,0
3404,1.9086819893842,1,1,1,1,1,1,0
3405,0.758534326373912,1,1,1,1,1,1,1
3406,2.0370754382487,1,1,1,1,1,1,1
3407,1.55342013052075,1,1,1,1,0,1,1
3408,0.488948778314288,1,1,1,1,1,1,1
3409,-0.436719873688213,1,1,0,0,0,0,0
3410,0.864028441740253,0,1,1,1,1,1,1
3411,0.554500055617406,1,1,1,1,0,0,1
3412,1.27581236722009,1,1,1,0,1,0,1
3413,0.831441474606148,1,1,0,1,0,0,1
3414,-0.593895404294234,1,1,1,0,0,1,0
3415,0.742106679061816,1,1,1,1,1,1,1
3416,-1.70900407142449,0,0,0,0,0,0,0
3417,-0.252624584305722,1,1,1,1,1,0,1
3418,0.79678864507499,1,1,1,1,1,1,0
3419,-0.37446291117286,1,1,0,0,0,1,0
3420,-0.000750117285399027,0,0,0,0,1,1,0
3421,0.148993219953626,1,1,1,1,1,1,1
3422,0.81994657150459,1,1,1,1,1,1,1
3423,2.10393812643069,1,1,1,1,1,1,1
3424,0.728052020472498,1,1,1,1,1,1,1
3425,-1.41054786746892,0,0,1,0,0,0,0
3426,1.14432908353463,1,1,1,1,1,1,1
3427,0.191635966638973,1,1,1,1,1,0,1
3428,-0.515458312554069,1,0,1,1,1,0,0
3429,-0.160005560408006,0,0,0,1,0,1,0
3430,1.72910229370014,1,1,1,1,1,0,1
3431,-0.415705334564329,1,0,1,1,0,1,0
3432,0.198279624261675,1,0,1,1,0,1,1
3433,0.388761290271912,1,1,1,0,0,1,1
3434,3.01941758720513,1,1,1,1,1,1,1
3435,1.32593082327831,1,1,1,1,1,1,1
3436,-1.4679873546023,1,0,1,0,0,0,0
3437,-0.376597858729555,0,1,1,0,0,1,1
3438,-0.0263192378303751,0,1,1,1,1,1,1
3439,0.716642944438623,1,1,1,1,0,0,1
3440,0.0893256216325957,0,1,1,1,0,0,1
3441,-0.274335721715326,1,0,1,0,1,1,0
3442,1.94437115263144,1,1,1,1,1,1,1
3443,1.75126880038754,1,1,1,1,1,1,1
3444,0.508599901021887,1,1,1,1,0,1,0
3445,-0.454084431978682,0,1,0,0,1,1,0
3446,0.407735858959573,1,1,1,0,0,1,0
3447,-2.00284644633629,0,0,0,0,0,0,0
3448,-1.51509161834182,0,0,0,0,0,0,0
3449,-1.87892641348658,0,0,1,0,0,0,1
3450,0.740831168378941,0,0,1,1,0,1,1
3451,0.0339847836524737,1,1,1,1,0,1,0
3452,0.266615632474871,1,1,1,1,0,1,1
3453,1.12931927896395,1,1,1,1,1,1,1
3454,-0.644222010032689,1,1,1,1,1,0,0
3455,1.15701196541046,1,1,1,1,1,1,1
3456,0.319357886899923,1,1,1,1,1,1,0
3457,-1.08693361786188,1,0,1,0,0,0,1
3458,1.03631852041226,1,1,1,1,1,1,1
3459,0.964160762280226,1,1,1,1,1,1,1
3460,0.109369834163944,1,1,0,0,0,1,1
3461,-0.924014248984509,0,0,0,0,0,0,1
3462,-1.26360395761932,0,0,1,0,1,0,0
3463,-0.234432180544481,0,1,1,1,0,1,1
3464,-1.41560977338866,0,1,0,0,1,0,0
3465,-0.479950502256797,1,1,1,1,0,0,0
3466,-0.837534153604368,0,0,1,1,0,1,0
3467,0.165900312612574,0,1,1,0,1,1,1
3468,0.250923693716447,0,1,1,1,1,1,0
3469,-1.00963539138983,0,1,0,0,0,0,0
3470,1.9086819893842,1,1,1,1,1,1,1
3471,-0.988644956076375,1,1,0,1,0,1,1
3472,-0.302512656723955,1,1,1,1,0,1,0
3473,0.492071734980803,1,1,1,1,1,0,1
3474,-1.80497582904564,1,1,0,0,0,0,0
3475,-0.263976136200094,0,1,1,0,0,0,1
3476,0.188594923339149,1,1,0,1,0,1,1
3477,0.560965437769473,1,1,1,1,1,1,1
3478,0.686935555246158,1,1,1,0,0,0,0
3479,0.0172262096415603,1,1,1,1,1,0,1
3480,0.143982679870134,1,1,1,1,0,1,0
3481,1.24712987225936,1,1,1,1,1,1,1
3482,0.564274493650457,1,0,1,1,1,1,0
3483,0.825479638058988,1,1,0,1,0,1,1
3484,-1.2373640681696,1,0,1,1,0,0,1
3485,0.468230857953472,1,1,1,1,1,0,0
3486,0.610999636700773,1,1,1,1,1,0,0
3487,0.200621819148732,0,1,1,1,1,1,0
3488,0.310478305281224,1,1,1,1,1,0,1
3489,1.01579975774108,1,1,1,1,1,1,1
3490,-0.694319176361649,0,0,0,0,0,0,1
3491,-0.781376484814732,1,0,1,0,0,0,0
3492,-1.0394464796081,0,1,0,0,0,1,0
3493,0.433905977579719,1,1,1,0,0,0,0
3494,-0.495012172979651,1,1,1,1,0,0,0
3495,-0.245007868366329,1,1,1,1,0,0,0
3496,0.410942218627306,1,1,1,1,0,1,1
3497,-1.54343457136479,1,0,0,0,0,1,0
3498,-1.2142473947061,0,0,1,0,0,0,0
3499,-0.697576616654397,0,0,0,1,0,1,0
3500,-0.930063566991854,0,0,0,0,0,1,1
3501,-0.453446198502283,0,0,1,1,1,0,0
3502,-0.955475232183515,0,1,1,0,0,0,0
3503,-2.00197373867436,0,0,0,0,0,0,0
3504,-1.52334296239733,0,0,0,0,0,0,0
3505,1.74443122555,1,1,1,1,1,1,1
3506,-0.579774324340028,1,1,0,1,0,1,1
3507,-0.125689562591143,1,1,1,1,1,1,0
3508,0.882534745719411,1,1,1,1,0,1,0
3509,-0.255698501171577,1,1,0,1,1,1,1
3510,3.49911126379237,1,1,1,1,1,1,1
3511,0.530204063660235,1,1,1,1,0,1,1
3512,-0.841235130405943,0,0,0,0,0,0,0
3513,0.678582901672152,1,1,1,1,1,1,1
3514,-0.865092352301777,0,1,0,1,0,1,1
3515,1.55079234666676,1,1,1,1,1,1,1
3516,-0.00349943199096751,1,1,1,1,0,1,1
3517,2.88529673586992,1,1,1,1,1,1,1
3518,2.04045453901331,1,1,1,1,1,1,1
3519,0.0400160509157447,1,1,1,1,1,0,0
3520,1.79689756674206,1,1,1,1,1,1,1
3521,1.35512215916504,1,1,1,1,0,1,1
3522,-1.31000259530494,0,0,0,0,1,1,0
3523,0.769177355334658,1,1,1,1,1,1,1
3524,-0.776486142709845,0,0,0,0,1,0,0
3525,-2.49691052904206,1,0,0,0,0,0,0
3526,0.675111238573688,1,1,1,1,1,0,1
3527,0.622267625904506,1,1,1,1,0,1,1
3528,-0.864562183793211,0,1,1,0,0,0,1
3529,-0.909164199847527,1,1,1,1,0,1,0
3530,-0.647434289738003,0,1,0,0,0,0,0
3531,0.368505629639925,1,1,1,1,1,1,0
3532,0.135675378132216,1,1,1,1,1,1,0
3533,-0.747745048860968,1,0,0,0,0,1,0
3534,-1.6798403579541,1,1,0,0,0,0,0
3535,0.00985043605922319,1,0,1,0,1,0,1
3536,-0.570338111821465,0,1,1,1,1,0,1
3537,0.500128945318863,1,1,0,1,1,1,1
3538,0.5432176067056,1,1,1,1,1,0,1
3539,0.415664583380774,1,1,1,1,1,1,1
3540,-0.28135402228528,0,0,0,0,0,0,1
3541,0.0960339858993978,1,1,1,1,1,1,1
3542,-0.445048578988581,1,1,1,0,0,1,1
3543,-0.34934635996068,0,0,1,0,0,0,1
3544,-0.229125918807558,0,1,1,1,0,1,0
3545,-0.898247389344538,0,0,0,0,0,0,1
3546,0.0733250332479773,1,1,1,1,0,1,1
3547,1.18467348241402,1,1,1,1,0,1,1
3548,0.560781184777726,1,1,1,1,1,1,0
3549,-0.332558809403919,1,0,1,0,1,0,0
3550,-0.0548655294060254,1,1,1,1,0,0,0
3551,-0.926691738462028,1,0,0,0,0,1,0
3552,0.0890414156001341,1,1,1,1,1,1,0
3553,-0.499876991469816,0,1,1,1,0,1,0
3554,-0.127944278652377,0,1,0,0,1,1,0
3555,-1.48615038025559,0,1,1,0,0,0,0
3556,-0.242283254895766,0,1,0,0,1,1,1
3557,0.871199817409512,1,1,1,0,0,1,1
3558,-0.579434983026559,0,1,1,0,1,1,1
3559,0.839042474124372,1,1,1,1,1,1,1
3560,0.950827140866919,1,1,1,1,0,0,0
3561,0.564492829522228,1,0,1,1,1,1,0
3562,-1.97102798851844,1,0,1,0,0,0,0
3563,-1.02338289370198,0,1,0,1,0,1,0
3564,0.438597746874239,1,1,1,1,1,0,0
3565,-1.12537155243686,1,1,1,1,0,0,0
3566,0.294262197429242,1,1,1,1,1,1,1
3567,1.39137217870002,1,1,1,1,1,1,1
3568,-1.25229148489636,1,0,0,0,0,1,1
3569,1.53628772530133,1,1,1,1,1,1,1
3570,-2.46001844364687,0,0,0,0,0,0,0
3571,-0.0702485424400584,1,1,0,1,0,1,1
3572,0.886877650085429,1,1,1,0,1,1,1
3573,-0.981318139481052,1,0,1,0,1,0,1
3574,-0.062536397904655,1,1,1,0,0,1,1
3575,-0.421260505763816,1,1,0,0,1,0,1
3576,0.960110939056073,1,1,1,1,1,1,1
3577,-1.80645262329513,0,0,0,0,0,0,1
3578,1.3254470493778,1,1,1,1,0,1,1
3579,-2.50503442377766,0,0,0,0,0,0,0
3580,0.707671915822958,1,1,1,1,1,1,1
3581,0.242954804659387,1,1,1,1,0,1,1
3582,-0.148947334687355,0,0,1,1,1,1,0
3583,-0.236227593613392,1,0,0,1,0,0,1
3584,1.2415994828594,1,1,1,1,1,1,1
3585,0.0133133478224712,1,1,0,1,1,0,0
3586,0.658276444214915,1,1,1,1,0,1,1
3587,-0.358948248142572,1,0,0,1,0,0,0
3588,2.20861069653263,1,1,1,1,1,1,1
3589,0.980988065707761,1,1,1,1,1,0,1
3590,-0.872088679303301,1,1,0,0,0,1,0
3591,-1.3248447004801,1,0,1,0,0,0,0
3592,-0.29991849430354,0,1,1,1,1,0,1
3593,0.44189378668218,1,1,1,1,1,1,1
3594,-0.958517038612357,1,0,1,1,0,0,0
3595,-1.22731499209438,1,0,0,0,0,0,1
3596,0.30479966557886,1,1,1,1,1,1,0
3597,0.752061993111598,1,1,1,1,1,1,0
3598,-1.44841165117986,0,0,0,0,1,0,0
3599,0.693334435945002,1,1,0,1,1,1,1
3600,-1.08827408409215,0,1,1,0,0,1,0
3601,-1.08225321509357,1,0,0,0,1,1,0
3602,-1.59291337885067,1,0,0,0,0,0,0
3603,0.806278142228934,1,1,1,1,1,1,1
3604,-1.1507955815616,1,0,0,0,0,0,0
3605,2.02338120942539,1,1,1,1,1,0,0
3606,0.17492033719988,1,1,1,0,0,1,0
3607,0.425421783731517,0,1,1,1,0,0,1
3608,0.931224530166516,1,1,0,1,0,0,0
3609,-1.62695443696097,0,0,1,0,0,0,0
3610,-0.868110731655016,0,0,0,0,0,1,0
3611,0.388218928780002,0,1,1,1,1,1,1
3612,-0.29661650805357,1,0,0,0,1,0,1
3613,-1.63351618757528,1,0,0,0,0,1,0
3614,0.259696084901976,1,1,1,1,1,0,1
3615,0.913374142891774,1,1,1,1,1,1,1
3616,0.212643528678662,1,1,1,1,1,1,1
3617,0.149202226903058,1,1,0,0,0,1,1
3618,-0.142310539732282,1,1,1,1,0,1,1
3619,1.40852151750685,1,1,1,1,1,1,1
3620,2.15849256505717,1,1,1,1,1,1,1
3621,-0.371830223253719,1,1,0,1,0,1,1
