"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1818,-0.99214382649213,0,1,1,0,0,1,1
1819,-0.179497416612822,1,1,1,1,0,1,1
1820,0.494833111440612,1,1,1,1,1,0,0
1821,1.80594744662677,1,1,1,1,1,1,1
1822,1.50978237779552,1,1,0,1,1,1,1
1823,-0.444660399663061,1,1,1,0,0,0,1
1824,-0.456702334196053,1,1,1,0,0,0,1
1825,0.141345126729315,1,1,1,1,0,1,1
1826,-0.170578964800404,0,1,1,0,0,1,1
1827,1.09982782823156,1,1,1,1,1,1,1
1828,-0.271798514556238,1,1,1,1,0,0,1
1829,0.993681183214779,1,1,1,1,0,0,0
1830,-0.537626723823253,0,1,1,1,0,1,0
1831,0.00342519517715279,1,1,1,1,1,0,0
1832,0.841853238074386,1,1,1,0,1,0,1
1833,-1.59270925045849,0,0,0,0,1,1,0
1834,0.551013189758148,1,1,1,1,1,1,0
1835,-0.648458403088344,1,0,1,0,0,1,1
1836,-0.534026402287061,1,1,1,0,1,0,0
1837,1.23749093558709,1,1,1,1,1,1,1
1838,-1.67750847271326,0,0,0,0,0,0,0
1839,-0.00515171022105896,1,1,1,1,0,1,1
1840,0.582820394841671,1,1,1,1,0,0,0
1841,-0.740553445230009,1,0,0,0,0,0,0
1842,-1.42741418959164,0,0,1,0,0,0,0
1843,0.382425206390958,1,1,1,1,1,1,1
1844,0.975135291439699,1,1,1,1,1,1,1
1845,-0.988839424986961,0,0,1,0,0,0,1
1846,1.18642358130339,1,1,1,0,1,1,1
1847,-1.95998641497194,0,0,0,0,0,0,1
1848,1.53630761540074,1,1,1,1,0,1,1
1849,0.883119355947225,1,1,1,1,0,1,1
1850,0.123285846299765,1,1,0,1,0,1,0
1851,-0.806149765251596,1,0,1,1,0,0,1
1852,-0.335149800799319,1,1,1,1,1,0,0
1853,3.5684303617316,1,1,1,1,1,1,1
1854,-0.0867083119440136,1,1,1,0,0,0,0
1855,-0.625144116744015,1,0,0,0,0,0,1
1856,-0.630413008477028,1,0,1,1,0,0,0
1857,-0.436909418218306,1,1,1,0,1,1,0
1858,1.27551732372781,1,1,1,1,1,1,1
1859,-2.3478851076666,0,0,0,0,0,0,0
1860,0.393994721362219,1,1,0,1,1,1,0
1861,-0.327480863522712,1,1,0,0,0,1,1
1862,-0.0572929207508506,1,1,1,1,1,0,1
1863,0.479418055154909,1,1,1,1,0,1,1
1864,-1.54340609913098,0,0,1,0,1,0,0
1865,0.0266728887952326,1,1,1,1,0,1,1
1866,1.13438504806271,1,1,1,1,1,1,1
1867,-0.519196206402721,0,0,0,1,0,1,0
1868,0.453577277842236,1,1,1,0,1,1,0
1869,0.442064246550006,0,1,1,1,1,1,1
1870,0.716709324217199,1,1,1,1,1,1,1
1871,-0.321878925731564,0,0,1,0,0,0,1
1872,1.10059578100792,1,1,1,1,0,1,0
1873,-0.721271821915853,1,0,0,0,0,0,0
1874,-0.856129408585726,1,0,0,0,1,1,0
1875,0.100004968797252,1,1,1,1,1,0,1
1876,1.0182001635536,1,1,1,1,1,0,0
1877,0.542686178853927,1,1,0,1,1,1,1
1878,-1.00869043302669,0,0,1,0,0,0,0
1879,-0.616243768676477,0,1,1,1,1,1,0
1880,-0.732135383370414,0,0,1,0,0,1,0
1881,0.314898718676845,1,0,1,0,1,1,1
1882,-0.0104979517279448,1,1,1,1,0,1,1
1883,-1.90995563253655,0,0,0,0,0,0,0
1884,-1.45338126091162,0,0,0,0,0,0,0
1885,-1.41539765615544,1,0,0,0,0,0,0
1886,1.81757305542437,1,1,1,1,1,1,1
1887,1.83101600102572,1,1,1,1,1,1,1
1888,0.80639847619153,1,1,1,1,1,1,1
1889,-0.518810718525759,1,0,1,0,0,0,0
1890,-2.33527053262254,0,0,0,0,0,0,0
1891,0.731523053220399,1,1,1,1,0,1,1
1892,0.199718956598809,0,1,1,1,0,0,0
1893,0.282938382369137,1,1,1,0,1,0,1
1894,-0.401823276156286,1,1,1,0,0,1,1
1895,-0.435839305426564,1,0,1,0,0,0,1
1896,0.984320487156543,1,1,1,1,1,1,1
1897,-0.868755210649575,1,1,1,0,0,0,0
1898,-0.947350569388075,0,0,0,0,0,0,1
1899,0.337099287673542,1,1,1,1,1,1,1
1900,0.255267983258428,1,1,0,1,1,1,1
1901,2.35167885715679,1,1,1,1,1,1,1
1902,0.153814921867601,1,1,1,1,1,1,0
1903,-0.718085416535573,0,1,0,0,0,0,1
1904,0.787331301674864,1,1,1,1,0,1,1
1905,-2.50125554561063,0,0,0,0,0,0,0
1906,-0.49237344653026,0,1,1,1,0,0,1
1907,1.65404000408015,1,1,1,1,1,1,1
1908,-0.363683167243699,1,0,0,0,1,1,1
1909,-1.21388670299941,0,0,0,0,0,1,0
1910,-2.45696671454763,0,0,0,0,0,0,0
1911,-0.16790582798247,1,1,1,1,0,0,0
1912,-0.405711806626655,1,0,0,0,0,0,1
1913,1.02313057451776,1,1,1,1,1,0,1
1914,0.759284977210708,1,1,1,1,1,1,1
1915,1.35621253134048,1,1,1,1,1,1,1
1916,-0.629710414095341,0,1,1,0,0,1,0
1917,1.67350996401449,1,1,1,1,0,1,1
1918,-0.670982911302567,1,0,1,1,0,1,0
1919,-0.744381461803208,1,0,1,0,0,0,1
1920,1.34426340741972,1,1,1,1,1,1,0
1921,0.635268901064599,1,1,1,1,0,1,1
1922,1.3900696784597,1,1,1,1,0,1,1
1923,-0.351531008535266,0,1,1,1,0,0,1
1924,0.489144338067533,1,1,1,1,1,1,1
1925,-0.462617511972206,1,0,1,0,0,0,1
1926,-1.31616706899386,1,1,0,0,0,0,0
1927,-0.675662551197434,0,1,1,1,0,0,1
1928,0.0682488332772684,1,1,1,1,0,0,1
1929,1.19862925426915,1,1,1,1,1,1,0
1930,-0.780431968883985,0,0,0,0,0,1,1
1931,-1.09999963317515,0,0,0,0,0,1,1
1932,0.77666590111642,0,1,1,1,1,1,1
1933,0.806057544612593,1,1,1,1,1,1,1
1934,-0.938738652345443,1,1,1,0,0,0,1
1935,0.714580049947529,1,1,1,1,0,0,0
1936,-0.26127073890051,1,1,0,0,1,0,0
1937,2.08082213709447,1,1,1,1,1,1,1
1938,1.66603886128037,1,1,1,1,1,1,1
1939,-0.321307605990508,1,1,0,1,0,1,1
1940,0.508634650766058,1,1,1,1,0,1,1
1941,-0.852116063838313,1,0,1,0,0,0,1
1942,1.70872701517962,1,1,1,1,1,1,1
1943,0.806007221637038,0,1,1,1,1,1,1
1944,1.53265069020979,1,1,1,1,1,1,1
1945,-0.191481916933519,1,1,1,0,0,1,1
1946,1.40184786846804,1,1,1,1,1,1,1
1947,-1.16620866279773,1,0,0,1,0,0,1
1948,-1.48716584821357,1,0,0,0,0,0,0
1949,1.41735771253295,1,1,1,1,1,1,1
1950,-0.728674066968392,0,0,1,0,0,1,1
1951,-1.49208148094966,0,0,0,0,0,0,0
1952,0.459991686209666,1,1,1,1,1,1,1
1953,0.87164934256758,1,1,1,1,0,0,1
1954,-0.677648431510775,1,1,1,0,0,0,1
1955,1.47884740660777,1,1,1,1,1,1,1
1956,-0.558790312524084,0,0,0,1,1,0,0
1957,-1.03521949196828,0,1,0,0,0,0,0
1958,-1.11560361559997,0,0,0,0,0,0,1
1959,0.0756614976488978,1,1,1,1,0,1,1
1960,1.51580490606773,1,1,1,1,0,1,1
1961,-0.234614192394907,1,1,1,1,0,1,1
1962,0.178575237724657,1,1,0,1,0,1,1
1963,0.337134779304105,1,1,1,1,1,1,1
1964,-0.902239262424368,1,1,1,0,0,1,0
1965,-0.274478946103582,0,1,0,0,0,1,1
1966,-0.115053145397141,0,1,1,1,0,1,1
1967,-0.835447532946407,1,0,0,0,0,0,1
1968,-0.923385120894921,1,0,1,0,0,1,0
1969,0.334537358506065,1,1,1,1,0,1,0
1970,-1.19766476105296,1,0,0,0,0,1,0
1971,0.551683051731477,1,1,1,1,1,1,1
1972,2.21839450824317,1,1,1,1,1,1,1
1973,-1.09675587304351,0,1,0,0,0,1,0
1974,-0.0285057974918159,1,1,0,1,0,1,1
1975,0.491551855206244,1,0,1,1,1,1,1
1976,0.786620388771487,1,1,1,1,1,1,1
1977,-0.0148326174907276,1,0,1,1,1,1,0
1978,-1.16133004692524,1,0,0,1,0,0,0
1979,1.36978755873713,1,1,1,1,1,1,1
1980,0.600423517211903,1,1,1,0,0,1,0
1981,-0.198211535461609,1,1,1,1,0,1,1
1982,-1.01850847744664,1,0,1,0,0,0,0
1983,-0.291330436721875,0,1,1,1,0,0,1
1984,-0.883173822926824,1,0,0,0,0,1,0
1985,1.0685595466995,0,1,1,1,1,1,1
1986,0.0362909537988481,1,1,1,1,0,1,1
1987,0.906565363638442,0,1,1,1,1,1,1
1988,-1.97100206802893,0,0,0,0,0,0,0
1989,1.36024001744253,1,1,1,1,1,1,1
1990,1.09153703234908,1,1,1,1,1,1,1
1991,-1.12995724720675,0,1,1,0,0,0,1
1992,-0.579049999700375,1,1,1,0,0,1,1
1993,0.927645787357981,1,1,1,1,0,1,0
1994,-0.909637197573364,0,0,0,0,1,1,1
1995,2.03621282189462,1,1,1,1,1,1,1
1996,-0.0364708524921635,1,1,0,0,1,1,0
1997,0.3080814169732,1,0,1,1,1,1,1
1998,-1.7178223155155,0,0,0,0,0,0,0
1999,0.544825438618332,1,1,1,1,1,1,1
2000,-0.775698242299384,1,0,1,0,1,0,0
2001,0.329725377215973,1,1,1,0,1,1,0
2002,2.03841388623701,1,1,1,1,1,1,1
2003,-0.0966203294990256,1,0,1,1,1,1,0
2004,-2.01735889287122,1,0,0,0,0,0,0
2005,0.374017998812811,1,1,1,1,0,1,1
2006,1.16694308658069,1,1,1,1,1,0,1
2007,0.701953953961169,1,1,1,1,1,1,1
2008,0.266705517734209,1,1,1,1,0,0,1
2009,0.675756812275801,1,1,1,1,1,1,1
2010,-1.43302568953412,0,0,0,0,0,0,0
2011,-0.506349563248502,0,1,0,0,0,0,0
2012,-1.70905217126745,0,0,0,0,0,0,0
2013,-0.734420413201849,1,1,0,1,0,1,0
2014,-0.771641048929601,0,0,1,0,1,1,0
2015,-0.144754649474598,1,1,1,1,0,1,1
2016,0.815066760570529,1,1,1,1,1,0,1
2017,-0.0284160054072444,1,1,0,1,0,1,1
2018,-0.800028607557182,1,0,0,0,0,1,0
2019,-1.38437948077748,1,0,1,0,1,1,0
2020,0.318612710828703,1,1,1,0,1,0,1
2021,0.123430940244948,1,1,1,0,0,0,1
2022,-0.720613254740504,0,0,0,1,0,1,0
2023,-1.15085904703813,0,0,0,0,0,0,0
2024,0.240728474426182,1,1,1,1,0,1,0
2025,-0.720659288290653,1,0,1,0,0,0,1
2026,0.701726558816275,1,1,1,1,1,1,1
2027,-0.901807302557912,1,0,0,0,0,0,0
2028,-0.123496261938388,1,1,1,1,1,1,0
2029,-0.32960125535201,1,1,0,0,0,1,1
2030,0.245083244779733,1,1,1,1,0,1,0
2031,1.47923748458568,1,1,1,1,0,1,1
2032,0.464977915228396,1,1,1,1,1,0,1
2033,0.84923029792945,1,1,1,1,1,1,0
2034,0.195953969675998,1,1,1,1,1,1,1
2035,0.787555069160186,1,1,1,1,1,1,1
2036,0.48272023083502,1,1,1,1,1,1,1
2037,-1.28676627467349,0,1,0,0,0,0,1
2038,-0.7831789096108,1,1,0,0,0,1,0
2039,-0.0680043860370142,1,1,0,1,0,0,1
2040,0.238261309031361,1,1,1,1,1,1,1
2041,1.50295464455068,1,1,1,1,1,1,1
2042,1.21745181094343,0,1,1,1,1,1,1
2043,0.845701191470669,1,1,1,1,1,1,1
2044,0.844778195751286,1,1,1,1,1,1,0
2045,1.33215382432344,1,1,1,1,1,0,1
2046,-0.00500643085241779,1,0,1,1,0,0,1
2047,-0.231581330393262,1,1,1,1,0,0,0
2048,1.50798293607901,1,1,1,1,1,1,1
2049,-1.19878046662791,0,0,0,0,1,0,0
2050,-0.512962789210333,1,1,1,0,0,1,0
2051,0.346423488785721,1,1,1,1,1,0,1
2052,-0.285902515579566,0,0,1,0,0,1,1
2053,1.10880577199229,1,1,1,1,1,1,0
2054,-0.80936495157852,1,1,0,0,0,1,0
2055,-0.825725492074227,1,0,0,1,0,1,0
2056,0.765609624155735,1,1,1,1,1,0,1
2057,0.102419310235419,1,1,1,1,0,0,1
2058,0.812629271052374,1,1,1,1,0,1,0
2059,-1.72994078946485,1,0,0,0,0,1,0
2060,-0.667705620093567,1,1,0,0,0,0,1
2061,0.276990704152578,1,1,1,0,1,0,1
2062,-1.22414491642572,0,0,0,0,0,0,0
2063,-3.59041650861918,0,0,0,0,0,0,0
2064,-0.442009024252321,1,0,1,0,0,0,0
2065,-0.918807817635185,0,1,0,0,0,0,0
2066,0.464694665537907,1,1,1,1,1,1,0
2067,-1.72818916894582,0,0,0,0,0,0,0
2068,0.0496068292559731,1,0,0,0,1,1,1
2069,0.318188264289704,1,1,1,0,0,0,0
2070,-0.561279351235931,1,1,1,1,0,0,1
2071,1.5956275854755,1,1,1,1,1,1,1
2072,-0.579370966756095,0,1,1,0,1,1,1
2073,-0.793332963279897,1,1,1,1,0,1,1
2074,-0.23667705312067,1,1,1,1,1,1,1
2075,-0.0774856822353789,0,1,1,0,1,0,1
2076,-0.374438248081454,1,1,0,0,0,0,0
2077,0.19662119660515,1,1,0,1,0,1,1
2078,0.165435089534473,1,1,1,1,1,1,1
2079,-0.838237906593361,1,0,0,0,0,0,0
2080,1.92794214611227,1,1,1,1,1,1,1
2081,-0.276742680994869,1,0,1,0,0,1,0
2082,1.06392631438787,1,1,1,1,0,1,1
2083,-0.236638075568031,0,1,0,1,1,1,0
2084,0.959640934501959,1,1,1,1,1,1,1
2085,1.41737643028635,1,1,1,0,1,1,0
2086,1.0368313375198,1,1,1,1,1,1,1
2087,1.88331136478305,1,1,1,1,1,1,1
2088,-0.769731894194963,1,0,0,0,0,1,0
2089,1.06346164639389,1,1,1,1,1,1,1
2090,-1.11747290606298,0,1,0,1,1,0,1
2091,0.40352714628637,1,1,1,1,1,0,1
2092,0.277081589032578,1,1,1,0,1,1,1
2093,-0.879760525754696,0,1,0,1,0,1,1
2094,0.500540700731808,1,1,1,1,1,1,1
2095,0.210512881469478,1,1,1,0,0,1,0
2096,0.416752567180301,1,1,1,1,0,1,1
2097,-0.130110311349949,1,1,1,1,1,1,0
2098,0.243087964670442,1,1,1,1,1,1,1
2099,-0.256020677200396,1,1,1,1,0,0,0
2100,0.231716129770708,0,1,1,1,1,0,0
2101,0.315302114534348,1,1,1,1,1,1,0
2102,-0.635544044262187,1,0,0,0,1,0,1
2103,-0.263945161529303,1,1,1,1,1,1,1
2104,-0.962451491784814,1,0,0,0,0,0,1
2105,-2.45606636283576,0,0,0,0,0,0,0
2106,-1.37756698779511,0,0,0,0,0,0,0
2107,-1.19909007606536,0,0,1,0,0,0,0
2108,0.557748253957705,1,1,1,0,1,1,1
2109,-0.138799591858233,1,1,1,1,0,1,0
2110,0.25900965018148,1,1,1,1,0,1,1
2111,-0.117213425690841,0,1,0,1,1,0,1
2112,-0.765087459516951,1,0,1,0,0,0,1
2113,0.221323736382396,1,1,0,0,1,1,1
2114,0.17340427849992,0,1,1,1,1,1,1
2115,0.151903128777483,1,1,1,0,0,1,1
2116,-1.09998901743167,1,0,0,1,0,1,0
2117,-0.66519481841949,0,0,1,1,0,1,1
2118,0.453412082742288,1,1,1,0,0,1,1
2119,-0.047040844377538,1,1,0,0,0,0,0
2120,-0.693211334407764,0,1,1,0,0,1,0
2121,-0.392985592648124,1,1,0,0,0,0,0
2122,-1.33595228414804,0,0,0,0,0,1,0
2123,-1.84679069052433,0,0,1,0,0,0,0
2124,-0.918969425775379,0,0,1,0,0,1,1
2125,0.647523298115019,1,1,1,1,1,1,1
2126,-0.72503443045588,0,1,0,1,0,1,0
2127,1.04552938456654,1,1,1,1,1,1,0
2128,-0.163355975830078,1,1,1,0,0,1,1
2129,-2.14859580128229,0,0,0,0,0,0,0
2130,0.499931278393468,1,1,1,1,0,1,1
2131,1.37819494460228,1,1,1,1,1,0,1
2132,-0.32416045926368,1,0,1,1,0,0,0
2133,0.853165953634392,1,1,1,1,1,1,1
2134,1.77287562823427,1,1,1,1,1,1,1
2135,0.366431496188885,1,1,0,1,0,0,1
2136,-0.27459050142808,0,1,1,0,1,0,0
2137,0.997785540239104,1,1,1,0,1,0,1
2138,0.564114997178541,1,1,0,0,1,0,1
2139,-0.945945933781675,1,1,0,0,0,1,1
2140,-0.800973552946801,0,0,0,1,0,0,1
2141,-0.482070185561366,1,1,0,0,0,1,1
2142,-0.357241651310827,1,1,0,0,1,0,0
2143,-0.0449804802655766,1,1,0,0,1,1,0
2144,-1.71784657252568,1,0,0,0,0,0,0
2145,-0.123096880967029,1,1,1,0,0,0,0
2146,0.0150849917369317,1,1,1,1,0,0,0
2147,0.661439317344385,1,1,1,1,0,1,1
2148,-0.626011573406523,1,0,1,1,0,0,0
2149,2.51539066824591,1,1,1,1,1,1,1
2150,-1.82212428069389,1,0,0,0,0,0,0
2151,1.0512369158705,1,1,1,1,1,1,1
2152,-1.5154709703315,0,0,0,0,0,0,0
2153,0.0385907497081409,0,1,0,1,1,1,0
2154,-0.0416731728018287,1,1,1,1,1,0,0
2155,-0.0501453976252259,0,1,1,1,0,0,1
2156,1.26385557015248,1,1,1,1,1,0,1
2157,-0.00568425466165284,1,0,0,1,1,0,1
2158,0.436462432282606,1,1,1,1,0,1,1
2159,-0.485121373933541,1,1,1,0,0,0,1
2160,-0.112763074606027,1,1,0,1,0,1,1
2161,-0.875736599447694,1,1,1,0,0,0,0
2162,-0.271682122816181,0,0,1,0,0,0,0
2163,1.00135525807129,1,1,1,1,1,1,1
2164,-0.0604300073881123,0,1,1,0,1,1,0
2165,0.215248787735401,1,1,1,1,0,1,1
2166,0.291027213002334,0,0,1,0,1,1,1
2167,-0.0965799939458883,1,1,1,0,1,0,1
2168,-0.318533112358881,1,1,1,1,0,0,0
2169,-1.04612928646174,1,0,0,0,0,1,0
2170,1.07873149917906,1,1,1,1,1,1,1
2171,-0.489196516595229,0,1,1,1,1,0,1
2172,-0.971680774083301,0,1,1,0,1,0,0
2173,0.696627663382119,1,1,1,1,1,1,1
2174,0.0525354430525398,1,1,1,1,0,1,1
2175,1.63371332465179,1,1,1,1,1,1,1
2176,1.57534096709639,1,1,1,1,1,1,1
2177,0.988371123432296,1,1,1,1,1,1,1
2178,0.0956746085734463,1,1,1,1,1,1,1
2179,-0.436421145382112,0,1,1,0,0,1,0
2180,0.586260187006876,1,1,1,0,0,1,1
2181,-0.52654908273768,1,0,1,0,1,0,0
2182,-1.89690323673805,1,0,0,0,0,0,0
2183,-1.38247084101341,0,1,0,0,0,0,1
2184,-0.769349360331568,0,0,1,0,0,0,0
2185,1.32978229046443,1,1,1,1,1,0,1
2186,-0.787892816765902,0,0,1,0,0,0,0
2187,0.914684656238499,1,1,1,1,0,0,1
2188,-0.477118790124776,1,1,1,1,0,1,0
2189,-2.18380547631591,0,0,0,0,0,0,0
2190,0.747507126612101,1,1,1,1,0,1,1
2191,0.295783884050202,1,1,1,0,0,1,1
2192,-1.41046890450971,0,0,0,0,0,0,0
2193,-0.302327155949144,1,1,0,0,0,1,1
2194,0.487524996878237,1,1,1,1,1,0,1
2195,-0.786443931335342,1,1,1,0,0,1,1
2196,-1.33840736580019,0,0,1,0,1,0,0
2197,-0.120320512438897,1,1,1,0,0,0,1
2198,-0.651715342303466,1,0,1,0,0,0,0
2199,-0.0867083119440136,0,1,1,0,1,0,0
2200,-0.508350540692614,1,1,1,0,0,1,1
2201,0.32150117652261,1,1,1,1,0,1,0
2202,0.572402649590945,1,1,1,1,1,0,1
2203,-1.35681284287834,0,0,1,0,0,0,0
2204,-0.0886927745613736,0,1,1,0,0,1,1
2205,-0.0844010701595768,1,0,1,0,1,1,1
2206,-0.365773422741195,1,0,1,1,0,0,0
2207,0.600284784365868,1,1,1,1,1,1,1
2208,-1.07888029485466,1,0,1,0,0,1,0
2209,0.537044886628383,1,1,1,1,0,1,1
2210,-0.264091853151349,1,1,1,1,1,0,0
2211,-0.752553028935425,1,0,1,0,0,1,1
2212,-0.44577337635492,0,1,1,0,0,1,0
2213,1.37041284006997,1,1,1,1,1,1,1
2214,0.007372134548795,1,0,1,0,0,1,1
2215,0.591820527256736,1,1,1,1,1,0,1
2216,1.01459356286039,1,1,1,1,1,0,1
2217,-1.05967923306705,1,1,1,0,1,0,0
2218,2.63542524774397,1,1,1,1,1,1,1
2219,0.410728514611862,0,1,1,1,1,1,0
2220,-0.0128986049322553,1,1,1,0,0,0,1
2221,1.27576895020718,1,1,1,1,1,1,0
2222,-0.626748435837397,0,1,1,1,0,0,0
2223,0.388635610790907,1,1,1,0,0,1,1
2224,-1.00411033556355,1,0,0,0,0,0,0
2225,-2.09938344364706,1,0,0,0,0,0,0
2226,-0.808785247088503,0,0,1,1,0,0,1
2227,-0.591091100256864,1,1,0,1,1,1,1
2228,1.00998063052242,1,1,1,1,0,1,1
2229,-0.262335866880173,1,1,1,0,0,1,1
2230,-0.753072496879444,1,1,1,0,1,0,0
2231,1.4404186535616,1,1,0,1,1,1,1
2232,1.05455375814229,1,1,1,1,1,1,1
2233,-1.46671831917029,0,0,0,0,0,0,0
2234,1.34793617968104,1,1,1,1,1,0,1
2235,0.988896759311807,1,1,1,1,1,1,1
2236,-1.04070162608559,1,0,1,0,0,0,0
2237,-0.0447260568295288,1,1,1,1,0,1,0
2238,0.120400072911584,1,1,1,0,0,1,1
2239,-0.575153993640829,1,0,1,0,1,0,0
2240,-1.03553111227497,0,0,0,1,0,0,0
2241,0.674678916509575,1,1,1,1,1,1,1
2242,-0.394080525681257,0,1,1,1,0,0,0
2243,-0.655334132269766,1,1,0,1,0,0,1
2244,0.872610463939252,1,1,1,1,1,1,1
2245,-0.368362031013698,1,0,1,0,0,1,0
2246,-1.39081979555498,0,0,0,0,0,0,0
2247,-0.356545674835118,1,0,1,0,1,1,1
2248,-1.28370564088983,0,0,1,0,1,0,1
2249,-0.100403839863932,0,1,1,1,0,0,1
2250,-0.812979811475312,0,0,1,1,0,1,1
2251,-0.158274403540746,1,1,0,1,0,1,0
2252,-0.462665307263941,1,0,1,1,0,0,0
2253,0.144717366752045,1,1,0,1,1,0,1
2254,-1.16508693486897,0,0,0,0,0,1,1
2255,0.207327135072412,1,1,1,1,0,1,1
2256,-1.44827075333218,0,0,1,0,0,0,0
2257,1.24694716586812,1,1,1,1,1,1,1
2258,1.94416418412281,1,1,1,1,1,1,1
2259,-2.18643228657493,0,0,0,1,0,0,0
2260,-0.895266709537636,0,1,0,0,0,0,1
2261,0.266457060888254,1,1,1,1,1,1,1
2262,0.582984329584542,1,1,1,1,1,0,1
2263,1.11632907048172,1,1,1,1,1,1,1
2264,1.36968559548512,1,1,1,1,1,0,1
2265,-0.841967301478929,1,1,1,0,0,0,1
2266,1.19730804723156,1,1,1,1,1,1,1
2267,0.293067297584693,1,1,1,0,1,0,1
2268,-1.09140468371628,1,0,0,0,0,0,1
2269,0.0218019507672022,1,1,0,1,1,0,0
2270,0.968034136645238,1,1,1,1,1,1,1
2271,0.250951784820168,1,1,1,0,1,1,1
2272,-0.685284410336961,0,1,0,0,0,1,1
2273,0.37342918703802,1,1,1,1,0,1,1
2274,-1.05474152271432,0,1,1,0,0,0,1
2275,1.08841305585606,1,1,1,1,1,0,1
2276,-0.203016531821137,1,1,0,1,1,1,0
2277,1.63575134613014,1,1,1,1,1,1,1
2278,0.956329602381345,1,1,1,1,1,1,1
2279,1.80702027530461,1,1,1,1,1,1,1
2280,1.10012872638685,1,1,1,1,1,1,1
2281,-0.786719038167544,1,0,1,0,0,0,0
2282,-0.966872257039754,1,0,0,0,0,0,0
2283,0.0728503917347031,0,0,1,1,0,0,1
2284,-0.579565290017878,1,1,1,1,1,0,1
2285,0.985202569818853,1,1,0,1,1,1,1
2286,-0.536341726309172,1,1,0,1,0,0,0
2287,0.0493597344526581,1,1,1,1,0,1,0
2288,-2.18064765034034,0,0,0,0,0,0,0
2289,0.518625669534635,1,1,1,1,1,1,1
2290,1.04583014019022,1,1,1,1,1,1,1
2291,0.922882543931186,1,1,1,1,1,1,1
2292,0.838123189756137,1,1,1,1,1,1,1
2293,0.091425859673037,1,1,1,1,0,1,1
2294,-0.337208604199718,1,1,1,1,0,1,1
2295,-2.03782669525902,0,0,0,1,0,1,0
2296,-1.0966867473861,1,0,0,0,0,0,1
2297,0.518160645674807,1,1,1,1,1,1,1
2298,-0.236974995089752,1,1,1,1,0,0,0
2299,-0.227001209626981,1,0,1,1,0,1,1
2300,-1.27779743677423,0,0,1,0,0,0,0
2301,-1.22896494415727,0,0,1,0,0,1,0
2302,-0.17087287048119,1,1,1,0,1,0,1
2303,1.27763399015452,1,1,1,1,1,1,1
2304,-0.231368080385146,1,1,1,1,0,0,1
2305,0.250568352196961,1,1,1,1,1,1,1
2306,1.26846185738346,1,1,1,1,0,1,1
2307,0.16094481681049,1,1,1,1,0,1,1
2308,-1.71183807189781,0,0,0,0,0,0,0
2309,-1.41047539244115,0,0,0,0,0,0,0
2310,1.61689232092366,1,1,1,1,0,1,1
2311,0.198145910810872,1,0,1,0,1,1,1
2312,-0.132725628696821,1,1,1,0,0,1,1
2313,0.0492150630863063,0,0,0,1,0,1,1
2314,0.497111034538764,1,1,1,0,1,1,1
2315,1.49332959976849,1,1,1,1,1,1,1
2316,0.0702007211792576,1,1,1,1,1,1,1
2317,-0.753230315965272,1,0,0,0,0,0,1
2318,0.508582354858027,1,1,1,1,1,1,0
2319,0.530047505098624,1,1,1,1,1,1,1
2320,1.74068848176684,1,1,1,1,1,1,1
2321,0.179124682391006,0,1,1,1,1,1,1
2322,-1.89690609208492,0,0,0,0,0,0,1
2323,1.09662377540266,1,1,1,1,0,0,1
2324,1.19335470929198,1,1,1,1,1,1,1
2325,-0.315802913802897,1,1,1,1,0,1,0
2326,-0.768430308127002,1,1,0,1,0,0,0
2327,-0.657764298360436,1,1,0,0,0,0,0
2328,-0.955293540842844,1,1,0,0,0,1,0
2329,-0.0860402014105942,1,0,1,1,0,1,1
2330,-0.160740654179689,1,1,1,0,1,0,1
2331,2.09767756315332,1,1,1,1,1,1,1
2332,-2.86357407440422,1,0,0,0,0,0,0
2333,0.441612918298739,1,1,1,1,1,1,0
2334,1.31762676620154,1,1,1,1,1,1,1
2335,1.55251126964517,1,1,1,1,1,1,1
2336,1.50016388060653,1,1,1,1,1,1,1
2337,2.02232628984457,1,1,1,1,1,1,1
2338,0.172267796262571,1,1,1,1,0,1,1
2339,-1.40319629007116,1,0,0,0,0,0,0
2340,0.240438319565642,0,1,0,1,0,0,1
2341,1.24221170417579,1,1,1,1,1,1,1
2342,-2.57491115232666,0,0,0,0,0,0,0
2343,-0.173219924765667,1,1,0,1,0,0,1
2344,0.635589186906602,1,1,1,1,1,1,0
2345,-0.690994883613265,1,1,0,1,0,1,0
2346,-1.23617746986766,1,0,0,0,0,1,0
2347,0.416244819122208,1,1,1,1,0,1,0
2348,-0.245588057104888,1,0,1,0,0,0,0
2349,-0.569231458270534,0,1,0,1,0,1,0
2350,-0.319235991876645,1,1,1,1,1,1,0
2351,-2.15490231342613,0,0,0,0,0,1,0
2352,-0.848530805025778,1,1,0,1,0,1,0
2353,-0.497353832162715,1,0,0,0,0,0,1
2354,0.125485411222875,1,1,1,1,0,1,1
2355,-0.165142541894216,1,1,0,1,0,1,1
2356,1.390443743919,1,1,1,1,0,1,1
2357,0.529917995753009,1,1,1,1,1,1,1
2358,0.210388342810802,1,1,1,0,1,1,1
2359,-1.56998272454649,0,0,0,0,0,0,0
2360,-0.491753347598535,1,0,1,1,0,0,0
2361,0.425406539533116,1,1,1,1,1,1,0
2362,0.390652184568055,1,1,0,1,1,1,0
