"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1819,0.367467002113119,1,1,1,1,1,1,1
1820,0.187141216975425,1,1,0,0,1,0,0
1821,-1.18364236915676,1,0,1,0,1,0,0
1822,0.965257922683383,1,1,0,1,0,1,1
1823,-0.0643719842672363,1,0,1,1,0,0,1
1824,-1.19983146657372,1,0,1,0,0,0,0
1825,-0.417100943448154,1,1,0,0,0,0,0
1826,1.32812858955722,1,1,1,1,1,1,1
1827,0.11996433367445,1,0,1,0,1,0,1
1828,-0.314592970725099,1,1,1,1,0,1,1
1829,-0.347407901618577,1,1,1,1,0,1,1
1830,0.0068785519631988,1,1,1,1,1,0,1
1831,1.7614269769417,1,1,1,1,1,1,1
1832,2.01220125878444,1,1,1,1,1,1,1
1833,-2.04822503984916,0,0,0,0,0,1,0
1834,1.23417961173745,1,1,0,1,0,1,1
1835,0.692965441525593,1,1,1,1,0,0,1
1836,0.767705668816511,1,1,1,1,1,0,1
1837,2.29397411457059,1,1,1,1,1,1,1
1838,-0.18011324910595,0,1,0,0,0,0,1
1839,0.4373786702683,1,1,1,0,1,1,1
1840,0.740232077247821,1,1,0,1,1,1,1
1841,0.486949586015488,1,1,0,1,1,0,1
1842,-1.95118630630485,0,0,0,0,0,0,0
1843,-1.05760961963869,1,0,0,0,0,0,0
1844,-1.31275192403407,0,0,0,0,0,0,0
1845,1.01676523282396,1,1,1,1,0,1,1
1846,-0.925606364810177,0,0,0,1,0,0,0
1847,-1.16906677943541,0,0,0,1,0,0,0
1848,-0.0460282430583071,1,1,1,0,0,1,1
1849,0.320528874660581,1,1,1,1,1,0,1
1850,-1.22652872978855,0,0,1,0,1,0,0
1851,0.442432793015868,1,1,1,1,0,1,1
1852,-0.394863484470797,0,1,0,0,0,0,0
1853,-1.34148702405347,0,0,0,0,0,0,0
1854,-0.204375770908534,1,0,0,1,0,1,1
1855,-0.836891961723205,0,0,0,1,0,1,0
1856,0.3016512788548,1,1,1,1,0,1,0
1857,0.824292058286574,1,1,1,1,1,1,1
1858,0.531125876596617,1,1,1,1,1,0,1
1859,0.287572102304494,1,1,1,0,1,1,1
1860,-0.1428953697871,0,1,1,0,0,0,1
1861,-0.432890145600958,0,0,1,0,0,0,0
1862,-1.65095287378477,0,0,0,0,1,0,1
1863,0.116432977005415,1,0,0,1,1,1,1
1864,-0.0136724802009964,0,1,0,0,0,1,1
1865,-0.877482529998226,1,1,0,0,0,0,1
1866,0.322599201347986,1,1,1,1,1,0,1
1867,0.523318287451795,1,1,1,1,1,1,1
1868,-1.1825633345798,1,0,0,0,0,0,0
1869,0.424248849627741,1,1,1,1,1,1,1
1870,-0.773442146405106,1,1,1,0,1,0,0
1871,0.763457721253737,1,1,1,0,1,0,1
1872,0.722607513751603,1,1,1,0,1,0,1
1873,0.940404662346309,1,1,1,1,1,1,1
1874,-1.81104263632555,0,0,0,0,0,0,0
1875,0.0297183591856503,1,1,1,1,1,1,1
1876,-0.429675185921529,1,0,1,1,1,1,0
1877,0.384304520401567,1,1,1,1,1,1,1
1878,-0.0375234873043674,0,1,1,1,1,1,0
1879,-1.77474644201804,0,0,0,0,0,1,0
1880,0.630639395154186,1,1,1,1,1,1,0
1881,-0.203495319917764,0,0,1,0,1,1,1
1882,1.23825851718453,1,1,1,1,1,1,1
1883,-0.997937207683209,1,0,0,0,0,0,0
1884,1.04189702906783,1,1,1,1,1,1,1
1885,-1.94778496523068,0,1,0,0,0,0,0
1886,0.198441712741364,1,0,1,1,1,0,1
1887,0.16214402837182,1,1,1,1,0,0,1
1888,1.20438288443522,1,1,1,1,1,1,1
1889,1.76195653265567,1,1,1,1,1,1,1
1890,0.0453713550270897,1,1,1,1,0,1,1
1891,-0.685640305816532,1,0,1,0,0,0,0
1892,1.77509352081977,1,1,1,1,1,1,0
1893,0.665638960192359,0,1,1,1,1,1,0
1894,-0.228049002430828,1,1,1,0,0,1,1
1895,2.22317198196309,1,1,1,1,1,1,0
1896,0.534871526968736,1,1,1,0,1,1,0
1897,-1.66625499506722,1,1,0,0,0,0,0
1898,-0.333040168655655,1,1,1,0,0,1,0
1899,-1.00313632431846,1,0,1,0,0,0,0
1900,2.54794369147141,1,1,1,1,1,0,0
1901,-0.108113496015761,0,1,1,1,1,0,1
1902,0.432611104753746,1,1,1,1,0,0,1
1903,1.14308834510978,1,1,1,1,1,1,1
1904,1.00674630121172,1,1,0,1,1,1,1
1905,-1.07473642197654,1,1,0,0,1,1,1
1906,-0.0825469157571573,1,1,0,1,0,0,1
1907,1.11144724640209,1,1,1,1,1,0,1
1908,-0.137322485169724,1,1,0,1,0,1,1
1909,0.21658356025946,1,1,1,1,1,0,1
1910,1.18723277722252,0,1,1,1,1,1,1
1911,-0.232243065043474,1,1,1,0,0,0,1
1912,-0.620822560457957,0,0,1,0,1,1,0
1913,0.929484575247059,1,1,1,1,1,1,1
1914,-0.164384749545164,1,1,0,1,0,0,0
1915,-1.04395619586592,0,0,0,0,1,0,1
1916,-2.00673127364106,0,0,0,0,0,0,0
1917,0.164598381769922,1,1,1,0,1,1,1
1918,2.47020057939125,1,1,1,1,1,1,1
1919,-2.40870484213377,0,0,1,0,0,0,0
1920,0.361694242570862,1,1,1,1,0,1,1
1921,-0.241859278976248,1,1,0,0,0,1,1
1922,-1.47692453410494,0,1,0,0,0,0,0
1923,1.02875644628633,1,1,1,0,0,0,1
1924,1.21134560531955,1,1,1,0,1,1,1
1925,-0.339489411952505,1,1,0,0,0,1,1
1926,0.6090959532258,1,1,1,1,1,0,1
1927,-0.782535640473333,1,0,0,0,1,0,0
1928,-0.00124300465739179,1,1,1,0,0,1,0
1929,0.418171607248254,1,1,1,1,1,0,0
1930,-0.706171050795332,0,0,1,1,1,0,0
1931,0.846832352888822,1,1,1,1,1,0,1
1932,0.750684488728022,1,1,1,1,1,1,1
1933,-0.486464839854356,1,0,0,1,1,0,1
1934,0.530962713152503,1,1,1,1,1,1,1
1935,0.850357503351885,0,1,1,1,1,1,1
1936,-0.788732171497236,1,1,0,0,1,1,0
1937,0.944232211858919,0,1,1,0,1,1,1
1938,0.20895766936096,1,1,1,1,0,1,1
1939,0.516625218417356,1,1,1,1,1,1,1
1940,1.42413984144019,1,1,1,1,1,1,1
1941,-1.33303566133759,0,0,0,0,0,0,0
1942,0.745956573536123,1,1,1,1,0,0,1
1943,0.0576974194824002,0,1,0,1,0,1,0
1944,0.628536958647578,1,1,1,1,1,0,1
1945,-0.559173516397306,1,1,1,0,1,0,0
1946,-1.00776041318151,1,1,0,0,0,1,1
1947,0.372655992440199,1,1,1,1,1,0,1
1948,0.527799835335969,1,1,1,0,1,0,0
1949,-0.977707718013825,1,0,0,0,1,0,0
1950,1.13217802560604,1,1,1,1,0,1,1
1951,-1.01774183038959,0,1,1,1,1,0,0
1952,-0.612099204022296,1,0,1,1,0,0,1
1953,0.611706387553558,1,1,1,1,0,0,1
1954,0.180230884360756,1,0,1,0,0,1,1
1955,-0.75026175020141,1,0,0,0,0,1,1
1956,-0.77365968590361,0,1,1,0,0,0,0
1957,-0.634929802418421,1,1,1,0,0,0,1
1958,0.33817132318655,1,1,1,1,1,0,1
1959,0.514186841451066,1,1,1,1,0,1,1
1960,0.127159187861781,1,1,1,1,1,0,1
1961,-0.836715778832229,1,1,0,0,1,0,1
1962,-2.22858313599481,0,0,0,0,0,0,0
1963,0.309199243535867,1,1,0,1,1,1,0
1964,0.475272478718927,1,0,1,1,0,1,0
1965,0.0849523730586677,1,1,0,1,0,0,1
1966,-1.10358660727547,1,0,0,0,0,0,0
1967,2.06610343195196,1,1,1,1,1,1,1
1968,-0.423380522272207,0,0,0,0,0,0,0
1969,0.900219908576391,1,1,1,1,0,1,1
1970,0.671968919954144,1,1,1,1,0,1,1
1971,-0.914755293206281,0,0,0,0,0,0,0
1972,0.323089601674976,1,1,1,1,0,0,1
1973,0.166214714169111,1,1,1,0,0,0,1
1974,1.47498156266856,1,1,1,1,1,1,1
1975,-1.46589610422057,0,0,0,0,0,0,0
1976,-0.601753923029828,1,1,1,1,0,0,0
1977,-0.817318287687437,0,0,1,0,0,0,0
1978,-0.65085293779869,1,0,1,0,0,0,0
1979,0.265814558425564,1,1,1,1,1,0,1
1980,0.427222822700512,1,1,1,1,1,1,1
1981,1.13321572632598,1,1,1,1,0,1,1
1982,-0.162023459316506,0,1,1,1,0,1,1
1983,-0.211427743112169,1,1,1,0,0,0,0
1984,-0.631425523283113,1,0,0,1,0,1,1
1985,-1.02580592678439,1,1,1,0,0,1,1
1986,1.61171857655266,1,1,1,1,1,1,1
1987,-0.42926804099382,0,1,1,0,0,0,0
1988,0.55487371142826,1,1,1,1,0,1,1
1989,0.559256608162307,1,1,1,1,1,1,0
1990,-0.677292201814911,1,0,1,0,1,0,0
1991,-1.20518991201377,0,0,0,0,0,1,0
1992,-1.74704655685985,0,1,0,0,0,0,1
1993,1.01718703176315,1,1,1,1,1,1,1
1994,-0.706591324636883,1,0,1,0,0,1,0
1995,-0.422355200982204,1,1,1,0,1,0,1
1996,-0.364917498862309,1,1,0,1,0,1,1
1997,0.498739403969036,1,1,1,1,0,1,1
1998,0.556844473174723,1,1,1,1,1,1,1
1999,-0.437576735608255,0,1,0,1,0,1,1
2000,1.72557039065455,1,1,1,1,1,0,1
2001,-2.13185623439224,0,0,0,0,0,0,0
2002,-1.91870774525608,0,0,1,0,0,0,0
2003,1.63787043486465,1,1,1,1,1,1,1
2004,0.0798342813044543,1,1,1,1,1,1,1
2005,-1.52802349646839,0,0,1,1,0,0,0
2006,-0.601458977801015,1,1,1,0,1,1,1
2007,0.969007885720018,1,1,1,1,0,0,1
2008,-0.645857491730742,1,0,1,0,0,1,0
2009,-0.294493082811115,1,1,1,0,1,0,0
2010,1.18208186848095,1,1,1,1,1,1,1
2011,-0.995344543930867,0,0,1,0,0,0,0
2012,1.42142772806052,1,1,1,1,1,1,1
2013,-0.475068836846518,1,0,1,0,1,1,0
2014,-0.965842761778834,0,1,0,0,0,0,0
2015,-0.663619166749262,1,1,0,0,0,0,0
2016,0.708753282366666,1,1,1,1,0,0,1
2017,-1.59810078989062,0,0,0,0,0,0,0
2018,-0.662346543630951,1,1,1,0,1,1,0
2019,-0.169583747414714,1,1,0,1,0,0,1
2020,-0.907624677102198,1,1,0,1,0,0,0
2021,-0.541778547667307,1,1,1,0,0,0,1
2022,-1.73887806580572,0,0,0,0,0,0,0
2023,-1.12786902768443,1,0,0,1,0,0,1
2024,1.60137366290912,1,1,1,1,1,1,1
2025,-0.0641205838462257,1,1,1,1,0,1,1
2026,-1.13820825209628,0,1,1,0,0,0,0
2027,-1.04743095429456,1,1,0,0,0,0,0
2028,-0.587768046208605,1,0,0,0,0,1,1
2029,0.552060430105538,1,1,1,1,1,1,0
2030,-1.20446075249124,1,0,0,0,0,0,1
2031,0.0555373483466588,0,1,1,0,1,0,1
2032,0.803870186092451,1,1,1,1,1,1,1
2033,-1.66115275640786,0,0,0,0,0,0,0
2034,1.99324635730099,1,1,1,1,1,1,1
2035,-1.35754815247909,0,0,0,0,0,1,0
2036,0.706219702031483,1,1,1,1,0,1,1
2037,1.30340282070919,1,1,1,1,1,1,1
2038,-0.936200737228457,0,1,0,0,0,0,0
2039,0.709379603158066,1,1,1,1,0,1,0
2040,0.28530012998694,1,1,1,1,1,1,0
2041,-1.84230363133126,0,0,0,0,0,1,0
2042,0.550318079181681,1,1,1,1,1,1,0
2043,0.116187397057265,1,1,1,1,0,1,1
2044,-1.87311577857686,0,0,0,0,0,0,0
2045,-1.12393567078401,1,0,0,1,0,0,1
2046,1.21616456328742,1,1,1,1,1,1,1
2047,0.908353011324657,1,1,1,1,1,0,1
2048,1.70470904166922,1,1,1,0,1,1,1
2049,0.957914613833989,1,1,1,1,1,1,1
2050,1.68121310987619,1,1,1,1,1,1,1
2051,0.379982611481193,1,1,1,1,0,0,1
2052,0.0139073518040597,0,1,0,1,1,1,1
2053,-0.155055552094978,0,1,1,1,0,1,1
2054,-0.292472791620049,1,1,1,0,0,1,0
2055,0.592986439026352,1,1,1,1,1,0,1
2056,-0.134171839197917,1,1,1,1,1,1,0
2057,-0.568215819611666,1,1,1,1,0,1,1
2058,0.555498159995242,1,1,0,1,1,1,0
2059,1.04426584702378,1,1,1,1,1,0,1
2060,0.897038105710238,1,1,1,1,1,1,1
2061,0.61561225677931,1,1,1,1,0,1,1
2062,0.623163367806686,1,1,1,1,0,1,1
2063,-0.400571352619737,1,1,1,0,0,0,1
2064,0.112990680817873,1,1,1,1,1,1,1
2065,-1.06206335036634,0,0,1,0,0,0,0
2066,0.584358015482583,1,1,1,1,1,1,1
2067,0.11400034412395,0,1,1,1,0,0,0
2068,-0.417344984304147,1,0,1,0,0,1,1
2069,0.925494453129339,1,1,1,1,1,1,1
2070,0.292004278475327,0,1,1,1,1,1,1
2071,-0.754092060299113,0,1,0,0,0,0,1
2072,-0.46330525607693,1,0,0,0,0,1,0
2073,1.211264267515,1,1,1,1,1,0,1
2074,0.200927081914791,1,1,1,1,1,0,1
2075,-1.48207022424078,0,0,0,1,0,0,1
2076,-2.23489073208507,0,0,0,0,0,0,0
2077,-0.17136806005149,1,1,1,0,0,1,1
2078,0.483471889819596,0,1,1,1,1,1,1
2079,-0.798241098281368,1,0,0,1,0,1,0
2080,-1.43070150559819,0,0,0,0,0,0,0
2081,2.23007742772823,1,1,1,1,1,1,1
2082,-1.95309677635707,0,0,0,0,0,0,0
2083,-0.148365496672538,1,1,1,0,1,1,0
2084,-0.0741459421154704,1,1,1,1,0,0,1
2085,1.06503000694629,1,1,1,1,1,1,1
2086,1.24458438488376,1,1,1,1,1,1,1
2087,0.163907365710903,0,1,0,1,1,1,1
2088,1.96354642363077,1,1,1,1,1,1,1
2089,-0.698190764000782,1,0,1,0,0,1,0
2090,-0.0852797398614523,1,1,1,0,0,1,1
2091,-0.155882108541628,1,1,1,0,0,0,0
2092,0.326345118560394,1,1,1,1,1,1,1
2093,0.369710221156424,1,1,1,1,1,1,1
2094,-0.347984161123385,0,1,1,1,1,1,0
2095,0.525484762458324,1,1,1,0,1,1,1
2096,2.06511603485814,1,1,1,1,1,1,1
2097,0.355801276787251,1,1,0,1,1,1,1
2098,0.294724835243109,1,1,1,0,1,1,1
2099,-0.59914016480033,0,1,0,1,0,0,0
2100,0.592409874974007,1,1,1,1,1,1,1
2101,-0.49699623659736,0,1,0,0,0,0,1
2102,0.177952157199008,1,1,1,0,1,1,1
2103,-0.544599638924438,1,1,1,0,0,0,0
2104,0.470256021371178,1,1,1,1,1,1,0
2105,-0.651564740041226,0,1,1,0,0,0,0
2106,1.74911565016254,1,1,1,1,1,1,0
2107,0.925217638893727,0,1,1,1,1,1,1
2108,-0.043501968897422,1,1,1,0,0,1,1
2109,0.348061347145283,1,1,1,1,1,1,1
2110,-1.45579119754838,1,0,0,0,0,0,0
2111,-0.672372134291442,1,0,1,0,0,1,1
2112,0.83998419125534,1,1,1,1,1,1,1
2113,0.0167392192802515,0,1,1,0,0,1,0
2114,0.576789835630702,1,1,1,1,0,1,1
2115,1.21532601618525,1,1,1,1,1,0,1
2116,-0.952766100035672,1,0,1,0,0,1,1
2117,-1.26458458078264,0,0,0,0,0,1,1
2118,-1.23810298824865,0,0,0,0,0,0,0
2119,-1.15911917327797,0,0,0,1,0,0,0
2120,0.121875858829729,1,0,1,1,1,1,1
2121,-1.11378503501649,0,0,0,0,0,0,0
2122,-0.379910333343151,1,1,1,1,0,0,0
2123,-0.560192401834019,1,1,0,1,0,0,0
2124,0.0090746928746699,1,1,0,1,1,1,0
2125,0.656592875174427,1,1,1,1,1,1,1
2126,-0.596396720120532,1,1,1,1,0,1,0
2127,-0.964339064783252,0,0,0,0,0,0,0
2128,-0.767604247244687,0,0,1,0,0,0,0
2129,-0.420260580144112,1,1,1,1,0,0,1
2130,0.669602179716348,1,1,1,1,0,1,1
2131,-0.171165392765115,1,1,0,1,0,0,1
2132,-0.483701283674336,1,0,1,0,0,1,1
2133,0.0720333475409377,1,1,1,0,0,0,0
2134,0.79594900946268,1,1,0,1,0,0,1
2135,-0.403712240041335,0,1,1,0,0,1,0
2136,1.18897966944907,1,1,1,1,1,1,1
2137,-0.745669782517345,1,0,0,1,1,0,0
2138,0.020469737381035,0,1,1,1,1,1,1
2139,0.874205983352181,1,1,1,1,1,1,1
2140,-0.0638395068635109,1,0,1,1,1,0,1
2141,0.877729001732033,1,1,1,1,0,1,0
2142,-0.699066743718384,1,0,1,0,0,1,1
2143,-1.36414737688986,0,0,1,0,0,0,0
2144,-1.82453208578688,0,0,0,0,0,0,0
2145,-0.0946416848913833,1,1,1,0,1,1,0
2146,0.222680559935319,1,1,1,1,1,0,0
2147,-1.31368439480167,0,1,0,0,0,0,1
2148,-0.979005553285409,1,0,0,0,0,0,0
2149,0.406915667577616,1,1,1,1,1,1,0
2150,0.943472381333672,1,1,1,1,0,1,1
2151,0.695916268564755,1,1,1,1,1,1,1
2152,0.990206771975903,1,1,1,0,1,1,0
2153,-0.46284827116809,1,1,1,0,1,1,1
2154,0.225865483741432,1,1,1,1,1,1,1
2155,-1.08960297201275,0,0,1,0,0,1,1
2156,-0.510021579085642,1,1,1,0,0,0,0
2157,0.355976011653338,1,1,1,1,0,1,1
2158,-0.032560743954316,1,1,0,1,1,0,1
2159,-1.03817466119665,1,1,1,0,0,0,0
2160,1.84120838917519,1,1,1,1,1,1,1
2161,-1.24485951158663,1,0,0,0,0,1,0
2162,1.43632079119763,1,1,1,1,1,0,1
2163,-1.82666214279442,0,0,0,0,1,0,1
2164,-0.176448275600408,1,0,1,1,0,1,1
2165,-0.564893960528137,1,1,1,0,0,0,1
2166,1.03339342676071,1,1,1,1,1,1,1
2167,-0.400759898190344,0,1,1,1,0,0,1
2168,1.94803489178937,1,1,1,1,1,1,1
2169,0.348094206500249,1,1,1,0,1,0,0
2170,-0.824150469517073,1,1,0,0,0,1,1
2171,-0.99087880164549,1,0,0,0,0,0,0
2172,-0.377231310244937,1,1,1,1,0,1,1
2173,-1.02491497600343,0,0,1,0,0,0,0
2174,-0.248751978402063,0,1,1,1,0,0,0
2175,0.798482170443125,1,1,1,1,1,1,1
2176,0.0510117173715631,1,1,1,1,0,1,1
2177,-0.0278952957911899,0,1,1,1,0,1,1
2178,-1.04286464114074,0,0,0,1,0,0,0
2179,1.79049344506388,1,1,1,1,1,1,1
2180,0.6090959532258,1,1,1,1,1,1,0
2181,-0.694672314694453,0,1,1,1,0,0,0
2182,0.101264425656763,1,1,1,1,1,1,1
2183,0.00408141752655891,0,1,1,1,1,1,1
2184,-0.041391865594872,1,1,1,1,1,1,0
2185,1.25433515872074,1,1,1,0,1,1,1
2186,-0.528216448096581,1,1,1,0,0,0,0
2187,-1.24396074218446,1,0,0,0,0,1,0
2188,0.646452497119119,1,1,1,1,1,0,1
2189,-0.437852961619355,0,1,0,0,0,1,0
2190,-0.901139574675982,0,1,1,0,1,0,0
2191,-0.143147196399517,1,1,1,1,0,1,1
2192,-1.87644557599948,1,0,0,0,1,0,0
2193,-0.825152492000428,1,0,1,1,0,1,0
2194,0.0299799631022324,1,1,1,1,1,1,1
2195,0.799724724181062,1,1,1,1,1,1,0
2196,1.58791997393787,1,1,1,1,1,1,1
2197,-0.605933315714477,0,1,1,0,1,1,1
2198,0.44997607090941,1,1,1,1,0,1,1
2199,-0.205863305422871,0,1,1,1,1,1,1
2200,-0.553248174883234,1,1,1,0,1,0,0
2201,2.31742330429925,1,1,1,1,1,1,1
2202,0.932455222867099,1,1,1,1,1,1,1
2203,3.17971294828451,1,1,1,1,1,1,1
2204,0.671825383970014,1,1,1,1,0,1,1
2205,-0.0343525151083961,1,1,1,0,0,1,1
2206,0.276021175188274,0,1,1,1,1,1,1
2207,-0.570579587870853,1,0,0,1,0,0,0
2208,0.378368903516649,1,1,1,0,0,0,0
2209,0.345472008808146,1,1,1,1,0,1,1
2210,1.75818768092666,1,1,1,1,1,1,1
2211,0.111361495457769,1,1,1,1,1,1,1
2212,-0.127248668880748,1,1,1,0,1,1,0
2213,0.874206775662594,1,1,1,1,1,1,0
2214,-0.606619531825542,0,1,1,1,0,1,1
2215,0.046207829983397,1,1,0,1,1,0,1
2216,-1.16398186713321,0,0,0,0,0,0,0
2217,-0.791698526064971,0,1,0,1,0,1,0
2218,1.21669734104825,1,1,1,1,1,1,1
2219,-0.298234312990629,1,0,1,0,1,1,1
2220,0.253904237628619,1,1,1,1,1,1,1
2221,0.380107967507728,1,1,1,1,0,1,1
2222,-1.30163964316928,0,0,1,0,0,1,1
2223,-1.08854347405371,0,0,1,0,1,0,1
2224,-1.83899580458667,0,0,0,0,0,1,0
2225,0.0556822987817662,1,1,1,0,0,0,1
2226,0.763869488700671,1,1,1,1,1,1,1
2227,-2.19765005129771,0,0,0,0,0,0,1
2228,-0.0207583583213548,1,1,0,0,1,0,1
2229,0.268253570343255,1,1,1,0,0,1,1
2230,0.94039470953949,1,1,1,1,0,1,1
2231,0.522293011546888,1,1,1,1,0,1,1
2232,-0.606228793187613,0,0,1,1,0,1,0
2233,-2.05021305380907,0,0,0,0,1,0,0
2234,0.721484707539951,0,1,1,1,0,1,1
2235,1.09310993305333,1,1,1,1,1,1,1
2236,-0.833670337621637,1,1,0,1,0,0,1
2237,-0.592888832489984,1,1,0,0,0,1,1
2238,-0.92405480575266,0,0,0,0,0,1,0
2239,0.534871526968736,1,1,1,1,1,1,1
2240,1.54108026856443,1,1,1,1,1,1,1
2241,-0.432843806109543,1,1,1,1,1,0,1
2242,-1.03817466119665,0,1,0,0,0,0,1
2243,-0.472625210253254,1,1,0,0,1,0,0
2244,0.617519721605159,1,1,1,1,0,1,1
2245,0.369403075464116,0,1,1,1,1,1,1
2246,1.40719184366759,1,1,1,1,1,1,1
2247,0.422551750664024,0,1,1,1,0,1,1
2248,-0.916542329869839,1,0,0,0,1,0,1
2249,0.0206532278895244,1,0,1,1,1,1,0
2250,2.09221852006582,1,1,1,1,1,1,1
2251,0.40033813620902,1,1,0,1,1,1,1
2252,1.07423662041183,0,1,1,1,1,1,1
2253,0.795562217682683,1,1,1,1,1,1,0
2254,-0.52354882085476,0,0,1,1,1,0,0
2255,2.22511816860081,1,1,1,1,1,1,1
2256,-0.257245353491411,1,1,1,1,0,0,0
2257,-1.34488290038871,0,0,0,0,0,0,0
2258,-0.0299413681120451,0,1,0,1,1,0,0
2259,1.3744059071599,1,1,1,1,1,1,1
2260,0.824458784746293,1,1,1,1,1,1,1
2261,-0.0880170091198751,1,1,1,0,1,0,0
2262,0.224993916045311,0,1,1,1,0,1,0
2263,0.603917291555127,1,1,1,1,0,1,1
2264,0.97224691211642,1,1,1,1,1,1,1
2265,1.33283676042378,1,1,1,1,1,1,1
2266,0.0206506539306724,1,1,1,0,0,1,1
2267,-0.554781960316037,1,0,1,0,0,0,0
2268,0.726197913527487,1,1,1,1,0,1,1
2269,-0.0874342010388805,1,0,1,0,0,1,1
2270,0.703948283782725,1,1,1,0,1,1,1
2271,-1.79914039000627,0,0,0,0,0,0,0
2272,-1.09958925595582,1,0,0,0,0,0,0
2273,0.956717264350953,1,1,1,1,1,1,0
2274,0.0576947477517116,1,1,1,0,0,0,1
2275,-1.12817719502722,1,0,1,0,0,0,0
2276,0.634035040374193,0,1,1,0,1,1,1
2277,-0.932338994026048,0,1,0,0,0,0,0
2278,0.14055559259803,1,1,1,1,1,0,1
2279,1.04273905233283,1,1,1,1,1,1,1
2280,-1.78584088151655,1,0,0,0,0,1,0
2281,2.69159765149781,1,1,1,1,1,1,1
2282,0.00210417254241095,1,1,1,1,1,0,0
2283,0.614371900665451,0,1,1,1,0,1,0
2284,-1.58806645493067,0,0,0,0,0,1,0
2285,-0.279691660623171,1,0,1,1,1,0,1
2286,0.420083100341081,1,1,0,1,0,1,1
2287,0.6201852171002,1,1,1,1,1,1,1
2288,0.256438303289867,1,1,1,0,0,1,0
2289,-1.06465666856457,1,1,0,1,0,0,0
2290,-0.484164919306463,1,0,1,0,1,1,1
2291,0.199584650082767,1,1,0,1,1,1,0
2292,-0.750607668441166,1,0,1,1,0,0,0
2293,0.306454220742841,1,1,1,1,1,1,1
2294,1.77387940817668,1,1,1,1,1,1,1
2295,-1.14323317777465,0,0,1,0,0,0,0
2296,1.50492917065655,1,1,1,1,1,1,1
2297,0.0374371963827919,1,1,0,1,0,1,1
2298,-1.50468061944902,1,0,0,0,0,0,1
2299,0.718185566571593,1,1,1,1,1,1,1
2300,0.338198095639518,1,1,1,1,0,1,0
2301,-0.654001573691731,0,0,0,0,1,1,1
2302,0.423303361450988,1,1,1,0,1,1,1
2303,0.796342852286462,1,1,1,1,1,1,1
2304,2.75700091381133,1,1,1,1,1,1,1
2305,-0.169226818036443,1,1,1,0,1,1,0
2306,-0.727609045104624,1,1,1,0,0,1,0
2307,0.0201044494256803,1,1,0,0,0,1,0
2308,1.21014099773964,1,1,1,1,1,0,1
2309,0.987599256944388,1,1,1,1,1,1,1
2310,-0.284661715203654,1,1,1,1,0,1,0
2311,0.260304199525839,1,1,0,1,0,1,0
2312,1.715741863314,1,1,1,1,1,1,1
2313,0.753979703898017,1,1,0,1,1,0,1
2314,-1.91375520713205,0,0,0,0,0,0,0
2315,1.21134911857922,1,1,1,1,0,1,1
2316,-0.0343501556362409,1,1,1,0,0,1,0
2317,1.81147634556076,1,1,1,1,1,1,1
2318,-1.21451881123913,0,0,0,1,0,0,1
2319,1.20602729301058,1,1,1,1,1,1,1
2320,0.450210415472264,1,1,1,1,1,1,1
2321,1.52987259893611,1,1,1,1,1,1,1
2322,1.4961823802107,1,1,1,1,1,1,1
2323,-1.95041639673543,1,0,0,0,0,1,0
2324,1.35358310946841,1,1,1,1,1,1,1
2325,-0.392269692657555,1,1,1,1,1,0,1
2326,0.303340668679969,1,1,1,0,0,1,0
2327,0.813406969132173,1,1,1,1,1,1,1
2328,-1.05711230359157,1,0,1,0,0,0,0
2329,0.449776422046838,1,1,1,1,0,0,1
2330,-0.85847934550791,1,0,0,0,1,0,0
2331,-0.409937375608047,0,0,1,0,0,0,1
2332,1.73418174104893,1,1,1,1,1,1,1
2333,0.928742388772807,0,1,1,0,1,1,1
2334,-1.14238314052084,0,0,0,0,0,0,0
2335,1.50581991224026,1,1,1,1,1,1,0
2336,-0.040557818413055,1,1,1,0,1,0,1
2337,-1.72286844892882,1,0,0,0,0,0,1
2338,-0.0585916281461597,0,1,0,1,0,1,1
2339,1.2908151974421,1,1,1,1,1,1,1
2340,-0.496490932024945,1,0,1,0,1,0,1
2341,-0.134203585769906,1,1,1,1,1,1,0
2342,1.45765808636149,1,1,1,1,1,0,1
2343,0.648812454251484,1,1,1,1,1,0,0
2344,-0.700016636559616,0,0,1,1,0,0,1
2345,2.8015195584108,1,1,1,1,1,1,1
2346,0.81832699418122,1,1,1,1,0,0,1
2347,0.671607367138291,1,1,1,1,0,1,1
2348,-1.83987211222421,0,0,0,0,0,0,1
2349,2.41590232002099,1,1,1,1,1,1,1
2350,-0.511945394289578,1,1,1,1,1,1,0
2351,-0.392970026554512,0,1,0,1,1,1,1
2352,-0.115407169654529,0,0,0,0,0,1,0
2353,-0.614976829049678,0,0,1,1,0,1,1
2354,-1.06517446744939,0,0,0,0,0,0,0
2355,-2.13015331621249,0,0,0,0,0,0,0
2356,-0.155884229543342,0,1,1,1,0,1,0
2357,1.27283360745492,1,1,1,1,1,1,1
2358,2.25850610807081,1,1,1,1,1,1,1
2359,0.528597645889152,1,1,1,1,1,0,1
2360,-0.773885051845771,1,0,1,0,0,1,0
2361,1.20024937952705,1,1,1,1,1,0,1
2362,2.13289244609588,1,1,1,1,0,1,1
2363,-0.409225569579098,1,0,0,0,1,1,0
2364,0.193141670116027,0,1,1,1,1,0,1
