"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1791,0.00767307247181911,1,1,0,1,0,0,1
1792,-0.701093228759645,1,0,0,0,0,0,1
1793,-2.16018896854316,0,0,0,0,0,0,0
1794,-1.75341344028506,0,0,0,0,0,1,0
1795,1.30639758258387,1,1,1,1,1,1,1
1796,1.2076175814615,1,1,1,1,0,1,1
1797,0.228957240119822,1,1,1,1,1,1,1
1798,0.532881963875804,1,1,1,1,0,1,0
1799,0.118599704991212,1,1,1,0,0,0,0
1800,0.776883957687384,1,1,1,1,1,1,1
1801,-0.221132857039745,1,1,0,0,1,0,1
1802,1.28325559514393,1,1,1,1,1,1,1
1803,0.761642923923729,1,1,1,0,1,1,1
1804,0.249914706827923,1,1,1,0,0,1,1
1805,-0.396563234075343,1,0,0,0,0,1,0
1806,-0.154261917074997,1,1,0,1,0,1,0
1807,1.10877854731827,1,1,1,1,1,1,1
1808,-0.842065100155863,1,0,1,0,0,0,1
1809,0.374224949377108,1,1,1,1,1,0,1
1810,-0.130818300413,1,1,1,1,0,1,1
1811,-0.0171392816372758,1,1,1,1,0,1,1
1812,0.670552868386487,1,1,1,1,1,1,1
1813,-1.06694419041646,1,0,0,0,1,1,0
1814,-0.450956496150395,0,1,0,0,0,0,0
1815,-1.00172887311784,0,0,0,0,0,0,1
1816,2.28083681979154,1,1,1,1,1,1,1
1817,1.91029196564536,1,1,1,1,1,1,1
1818,-0.433185185928546,1,0,1,1,0,0,0
1819,-1.32026262835037,0,0,0,0,1,0,0
1820,0.639170088843331,1,1,1,1,0,0,0
1821,0.163312475476099,0,1,1,0,0,1,1
1822,0.852732200639149,1,1,1,1,1,1,1
1823,2.74817832402835,1,1,1,1,1,1,1
1824,0.245385509653785,1,1,0,1,1,1,1
1825,0.228663264409559,1,1,1,1,0,0,1
1826,-1.39661056061517,1,0,1,0,0,0,0
1827,0.615977646777668,1,1,1,1,0,1,1
1828,1.87754791474549,0,1,1,1,0,1,1
1829,0.532598811381568,1,1,1,1,1,1,1
1830,-0.258732376096142,0,1,0,0,1,1,1
1831,0.329371679423843,1,1,1,1,0,1,1
1832,-0.307842389908829,0,0,1,1,0,0,1
1833,-0.346751739611207,1,1,1,1,1,0,1
1834,-1.90829941181751,0,0,0,0,0,1,0
1835,0.829273759855954,1,1,1,1,1,1,1
1836,2.15721049148172,1,1,1,1,1,1,1
1837,1.1805779866268,1,1,1,1,1,1,1
1838,0.860436068699795,1,1,1,1,0,1,1
1839,-0.849315840925954,0,0,0,0,0,1,1
1840,-0.187000685814518,1,1,1,1,0,0,0
1841,-0.54836867492075,1,1,0,0,0,1,0
1842,1.86618221882108,1,1,1,1,1,1,1
1843,-0.500177699517265,1,0,0,0,0,0,1
1844,1.4531599362038,1,1,1,1,1,1,0
1845,0.600792840501506,0,1,1,1,1,0,1
1846,-0.109291700837302,1,0,1,0,0,1,1
1847,-0.585025403647145,1,0,1,1,0,1,0
1848,0.697688587859901,1,1,0,1,1,1,0
1849,2.30267193866105,1,1,1,1,1,1,1
1850,0.834144017592197,1,1,1,1,1,1,1
1851,-0.304746743049217,0,0,1,1,0,0,1
1852,0.871392120817788,1,1,1,1,1,1,1
1853,1.01847430376518,1,1,1,1,0,1,1
1854,-0.789740516963957,1,0,0,1,0,1,0
1855,-0.240250395596503,1,1,1,1,0,0,1
1856,-0.21222861480615,0,1,1,1,0,1,0
1857,-1.49499325422346,1,1,0,0,0,0,0
1858,0.276498587268803,1,1,1,1,0,1,0
1859,0.156118699196422,1,1,1,1,0,1,0
1860,-1.19322953518036,0,0,1,0,0,0,0
1861,0.765923982888704,1,1,1,1,1,1,1
1862,1.54361308003218,1,1,1,1,1,0,1
1863,1.2683385094421,1,1,1,1,1,0,0
1864,-0.28136289212362,1,0,0,0,1,0,0
1865,-1.46752428322172,1,0,1,0,0,0,0
1866,-1.33071337450064,0,0,1,0,0,0,0
1867,0.604773291642616,1,1,1,1,1,1,1
1868,-0.997444474764909,0,0,1,0,1,1,0
1869,-0.942333686689344,0,0,1,0,1,0,0
1870,-0.448395892166034,1,0,0,0,0,1,0
1871,-1.21249969769235,0,0,1,0,0,0,1
1872,0.293788822777566,1,1,1,1,1,1,1
1873,-2.62344166089841,0,0,0,0,0,0,0
1874,-0.266509587923937,0,1,0,1,1,0,0
1875,0.170526777134298,1,1,1,1,1,0,1
1876,-0.255712964299266,1,1,1,1,1,0,1
1877,1.28128035193472,1,1,1,1,1,1,1
1878,0.919651418071965,1,1,1,1,0,0,1
1879,1.05456762739979,1,1,1,1,1,0,1
1880,-1.69787570117707,0,0,0,0,0,0,0
1881,0.28840227668466,0,1,1,1,1,1,1
1882,0.287957150535653,1,1,1,1,1,1,0
1883,1.01482587552829,1,1,1,1,0,1,1
1884,-0.583095302567798,1,1,1,0,1,0,0
1885,-0.319004736717774,1,1,1,0,0,0,0
1886,0.0175068467547882,1,1,1,1,0,0,0
1887,0.604621475790126,1,1,1,0,1,0,1
1888,0.0183517584133099,0,1,0,1,1,0,1
1889,0.96780018108172,1,1,1,1,1,1,1
1890,0.123161724735791,1,1,1,1,0,1,1
1891,-0.221814701230101,1,0,1,1,0,0,0
1892,0.0812928577697662,1,1,1,1,0,1,0
1893,0.468664045336974,1,1,1,1,1,0,1
1894,0.744407105828153,1,1,1,1,0,0,1
1895,-0.00828401954108239,1,1,0,1,0,1,1
1896,0.26222020293362,1,1,1,0,0,1,1
1897,-1.05914712218841,0,0,0,0,0,0,1
1898,-0.495497211741465,0,0,1,0,1,0,1
1899,0.223990379065531,1,1,1,1,1,1,0
1900,-0.165125745759399,1,1,1,0,1,0,1
1901,-0.184477187919079,1,0,1,1,0,0,1
1902,-0.822819489947887,1,0,1,0,0,1,0
1903,-0.956358188396784,1,0,1,0,0,1,1
1904,0.0890036137672393,1,1,1,1,1,0,1
1905,0.369185826484532,1,1,1,0,1,1,1
1906,-0.0886761491624842,1,1,1,0,1,0,1
1907,-0.605215383105985,0,1,1,0,1,0,0
1908,-1.15528201309713,0,0,0,1,0,1,0
1909,-1.03599764698414,1,0,0,0,0,0,0
1910,0.704136854159457,1,0,1,1,0,0,0
1911,1.79281529528713,1,1,1,1,1,1,1
1912,1.08396196457921,1,1,1,1,0,1,1
1913,-0.38618447659693,1,0,1,1,0,1,1
1914,-0.878126131736856,0,0,1,1,0,1,0
1915,2.15391080994525,1,1,1,1,1,1,1
1916,0.305136069404243,1,1,1,1,1,1,1
1917,0.239748915672405,0,1,1,1,1,1,1
1918,-0.861332684397259,1,0,1,0,0,0,1
1919,0.550847526713852,1,1,1,1,1,1,1
1920,-0.368642600685706,0,0,1,1,0,0,0
1921,1.3094520825729,1,1,1,1,1,1,1
1922,-0.0814224412178558,1,1,1,1,1,1,1
1923,0.038479873654975,1,1,1,1,0,0,0
1924,0.0362739167165496,1,1,1,1,1,1,1
1925,-0.768989508514149,0,0,1,1,1,0,1
1926,0.151757494277438,1,1,1,1,1,1,0
1927,-1.46763089565196,0,0,1,0,0,0,0
1928,-0.335037854875664,1,0,1,1,0,0,0
1929,0.693730762376961,1,1,1,1,1,1,1
1930,0.499909818248577,1,1,1,0,1,1,0
1931,0.0676477358344985,1,1,0,1,1,1,1
1932,0.485462125983257,0,1,1,1,1,0,0
1933,-0.393614870110556,1,1,1,1,0,0,1
1934,1.69085874929351,1,1,1,1,1,1,1
1935,-1.15155197279883,0,0,1,0,0,0,0
1936,0.542592535077703,1,1,1,1,0,0,0
1937,-0.299801593122413,0,0,1,1,0,1,0
1938,0.327073538251794,1,1,1,0,1,0,1
1939,1.01956389178533,1,1,1,1,1,1,1
1940,-0.75907348572578,0,0,0,1,1,0,1
1941,-1.12011776609036,1,0,1,0,0,0,1
1942,0.710656495433956,1,1,1,1,1,1,1
1943,0.497742857092774,1,1,1,1,0,1,0
1944,0.704553493746326,1,1,1,1,0,0,0
1945,-0.573270478235971,1,1,1,0,1,0,1
1946,-0.44194289571076,0,1,0,1,1,1,1
1947,-0.405764907815536,1,1,0,1,1,0,1
1948,-1.34342863958664,1,0,0,0,0,0,1
1949,0.934093317780755,1,1,1,1,1,1,1
1950,0.13582818826494,1,1,1,1,1,1,1
1951,1.95480866996491,1,1,1,1,1,1,1
1952,-1.41632167487234,0,0,0,0,0,1,0
1953,0.056897417341161,0,1,1,0,1,1,1
1954,-0.144589256063105,0,1,1,1,0,1,1
1955,-1.19173847878512,1,0,1,0,1,0,0
1956,0.500424842191506,1,1,1,1,0,1,1
1957,0.852359853842416,0,1,1,1,1,1,1
1958,-0.0358393198553394,1,1,1,1,0,1,1
1959,-0.223765767306785,1,1,1,0,0,0,0
1960,-0.70757658828099,1,0,1,1,0,0,0
1961,-0.0809342678990203,0,1,1,1,1,0,1
1962,-0.485374398114939,1,0,1,1,1,1,1
1963,1.58383618812411,1,1,1,1,1,1,1
1964,-0.745019739917684,1,0,0,0,0,0,0
1965,0.151634719507894,0,1,1,1,0,1,0
1966,-0.898472112449642,1,1,1,0,0,0,1
1967,0.421156838932144,1,0,1,1,1,0,1
1968,-0.0361685867999244,1,1,1,1,0,1,1
1969,0.457142776891962,1,1,1,1,1,1,1
1970,-1.97787832937097,0,0,0,0,0,1,0
1971,0.276843018134429,1,0,1,1,1,0,0
1972,-0.442168791475145,1,1,0,0,1,0,1
1973,0.673427227953188,1,1,1,1,1,0,0
1974,1.95678517880336,1,1,1,1,1,1,1
1975,0.114270023540573,1,1,1,1,0,0,1
1976,2.10345389551804,1,1,1,1,1,1,1
1977,-0.282879755885629,1,1,1,1,1,0,1
1978,-0.825746110059538,1,1,1,0,0,0,1
1979,1.22323959159888,1,1,1,1,1,1,1
1980,-0.616771075589887,0,0,0,0,0,1,0
1981,3.56045521879694,1,1,1,1,1,1,1
1982,0.0963966532111467,1,1,0,1,1,0,1
1983,1.58686848493265,1,1,1,1,1,1,0
1984,0.0633020858522425,1,1,1,1,1,1,1
1985,0.170480035550464,1,1,1,1,1,1,1
1986,-1.19844825387067,0,1,0,0,0,0,0
1987,0.0752525518592396,1,1,1,0,1,1,1
1988,1.41031665050049,1,1,1,1,1,1,1
1989,-1.66386758085282,0,0,1,0,0,0,0
1990,1.1553539714973,1,1,1,1,1,0,1
1991,0.2454380094432,1,1,1,0,1,0,1
1992,0.285457178332452,1,1,1,1,1,1,0
1993,-2.24694949795249,0,0,0,0,0,0,0
1994,0.748181415698349,1,1,1,1,0,1,1
1995,0.752775032934004,1,1,1,1,1,1,1
1996,-0.175510759358553,1,0,0,1,0,1,1
1997,-0.879547670466693,1,0,1,0,0,1,1
1998,2.310390266081,1,1,1,1,1,1,1
1999,3.00549278357323,1,1,1,1,1,1,1
2000,-0.761911210994187,0,1,0,0,1,0,0
2001,1.19734233891965,1,1,1,1,1,1,1
2002,-1.16705353763093,1,0,1,0,0,0,0
2003,-0.766027619330725,1,1,1,1,1,0,0
2004,1.77233288305541,1,1,1,1,1,1,1
2005,-1.84246211303618,0,0,0,0,0,1,0
2006,0.748033298429011,1,1,1,1,0,1,1
2007,-0.92674049078998,1,0,0,0,0,0,0
2008,1.05972384147047,1,1,0,1,0,1,1
2009,-2.12586668170092,0,0,0,0,0,0,0
2010,0.369231802386986,0,1,1,1,0,0,1
2011,-0.356219612116586,1,1,1,1,0,1,1
2012,-0.068311098966108,1,1,1,1,1,1,0
2013,-1.19778817327689,0,0,1,0,1,0,0
2014,-2.58001362083664,0,0,0,0,0,0,0
2015,-0.614077745498382,0,0,1,0,1,1,1
2016,-0.783794191145252,1,0,1,1,0,0,0
2017,-0.430688218990206,0,1,0,1,1,1,0
2018,0.302949396718979,1,1,1,1,1,1,1
2019,0.903571572804955,1,1,1,1,0,1,1
2020,0.0543998139106814,1,1,0,0,1,0,1
2021,0.912984203427901,1,1,1,0,1,1,1
2022,-2.07815153977265,0,0,0,0,0,0,0
2023,1.53502212477846,1,1,1,1,1,1,0
2024,-0.597957742402161,1,1,1,0,1,0,1
2025,-0.759942031982985,1,0,0,0,0,1,0
2026,-0.734821190585118,1,0,1,1,1,1,1
2027,-0.57619227959476,1,0,0,1,0,0,0
2028,1.86762194697006,1,1,1,1,1,1,1
2029,0.218393946609309,1,1,0,1,1,1,1
2030,0.775243677348118,1,1,1,1,1,1,1
2031,0.459092663949165,1,1,1,1,1,1,0
2032,-0.585024711996164,1,1,1,0,0,1,1
2033,0.0774322076218758,1,1,0,0,1,0,1
2034,2.3903800938292,1,1,1,1,1,1,1
2035,-0.126391974186791,0,1,0,1,1,1,0
2036,-0.117687053312214,1,1,1,0,1,1,0
2037,0.576229412027887,1,1,0,1,1,0,0
2038,-0.107469295938008,1,1,1,0,1,0,1
2039,0.639033855385341,1,1,1,0,1,0,1
2040,0.962300872104116,1,1,1,1,1,1,1
2041,0.885720064209581,1,1,1,1,1,1,1
2042,-1.16976530068994,0,1,0,0,0,1,0
2043,0.967289110630932,0,1,1,1,1,1,1
2044,-0.156934820938292,1,1,1,1,0,1,1
2045,0.744025982432213,1,1,1,1,0,1,1
2046,-1.70692902470913,0,0,1,0,1,1,0
2047,-1.21282713903696,1,1,0,0,0,1,0
2048,-1.30936603446817,0,0,0,0,0,0,0
2049,-0.0363519882666965,1,1,1,0,0,1,1
2050,0.641145728424271,1,1,0,0,1,1,1
2051,-0.812208850818529,0,1,1,0,0,0,0
2052,1.21742607058634,1,1,1,1,1,1,1
2053,-2.58333001686782,0,0,1,0,0,0,1
2054,0.151761922634444,0,1,0,1,1,1,1
2055,0.852558004224148,1,1,1,1,0,0,1
2056,-0.073441376240839,0,1,0,0,0,1,0
2057,-0.0722965908108646,0,1,1,0,0,1,1
2058,-0.981645542214351,0,1,1,0,1,0,0
2059,0.927235671031959,1,1,1,1,1,1,1
2060,0.758734103155725,1,1,1,1,0,1,1
2061,1.71991523702048,1,1,1,1,1,1,1
2062,0.690868178706566,1,1,1,1,1,0,1
2063,0.826605494538984,1,1,1,1,1,1,0
2064,-1.31195957699047,0,0,0,1,0,0,0
2065,1.03071921440707,1,1,1,1,0,1,1
2066,0.826409079321334,1,1,1,1,1,1,1
2067,-0.183481372676445,1,0,1,1,1,0,0
2068,-0.784513346490001,1,0,1,0,0,0,1
2069,-0.266902675614853,1,1,0,1,0,0,1
2070,0.851583764139063,1,1,1,1,1,1,1
2071,1.27739296694596,1,1,1,1,0,0,1
2072,-2.14990344144303,0,0,0,0,0,0,0
2073,-1.33634636095236,0,0,0,0,0,0,0
2074,0.64772865039594,1,1,1,1,1,0,1
2075,-0.492142955869386,1,1,1,0,1,1,0
2076,1.00159838986209,1,1,1,1,1,1,1
2077,0.40297632237472,1,1,1,1,1,1,1
2078,0.0751047898384593,1,1,1,1,1,1,1
2079,0.529792745452978,1,1,1,1,1,0,1
2080,-2.05663254678979,0,0,0,0,1,0,0
2081,-1.73005665952218,0,0,0,0,0,1,1
2082,-1.56961842161156,0,0,0,0,1,0,0
2083,-0.94132142284063,0,1,1,0,0,0,1
2084,0.393353354299451,1,1,1,1,1,0,1
2085,0.118499625831945,1,1,1,1,1,1,0
2086,-0.735661769614991,0,1,1,0,0,0,1
2087,-0.443890133878331,1,0,1,0,1,0,1
2088,0.146284366828616,1,1,1,1,1,1,1
2089,-2.01750543373947,1,0,0,0,0,0,0
2090,0.489722757637357,1,1,1,1,1,1,0
2091,-0.558008033966356,1,1,0,1,0,1,1
2092,-0.505895269406006,1,0,1,0,0,1,1
2093,0.524007736691038,1,1,1,0,1,1,1
2094,-0.812149103706707,1,0,1,0,0,0,0
2095,-0.56049938650793,0,1,1,0,0,1,1
2096,-0.865574033268384,0,1,0,0,0,0,0
2097,0.815724308158214,1,1,1,1,1,1,1
2098,0.0885976289302639,1,1,1,1,1,0,1
2099,0.376685949240079,1,1,1,1,0,1,1
2100,0.524938885253814,1,1,1,1,0,1,1
2101,-0.012374245672951,1,1,1,1,0,1,1
2102,0.583180979491609,1,1,1,1,1,1,1
2103,1.17002321907897,1,1,1,1,1,1,1
2104,0.651998076832106,1,1,1,1,0,1,1
2105,-2.27925849284918,0,0,0,0,0,0,0
2106,-0.0317576411139922,1,1,1,0,0,0,0
2107,-1.80765622058807,0,0,0,0,0,0,0
2108,0.118788496029554,1,1,1,1,0,1,0
2109,-0.0566087570286253,1,1,1,1,1,0,1
2110,1.0840218831324,1,1,1,1,1,1,0
2111,-0.370799030002695,1,1,1,1,0,1,1
2112,0.226506281094544,1,1,1,0,1,0,1
2113,-1.12585186666937,1,0,1,0,1,0,0
2114,-0.102279874391723,0,0,1,0,0,0,1
2115,0.118095015901943,1,1,1,1,0,1,0
2116,1.18604032835366,1,1,1,1,1,1,1
2117,-0.160308655884604,1,0,1,0,1,1,1
2118,1.14998811740826,1,1,0,1,1,1,1
2119,0.319822885023975,1,1,1,1,1,1,1
2120,1.57765115532397,1,1,1,1,0,1,1
2121,1.38411721182111,1,1,1,1,1,1,1
2122,-2.30790061352955,0,0,0,0,0,0,0
2123,0.0362420650052871,1,1,1,1,0,1,0
2124,0.74407395151565,1,1,1,1,0,1,0
2125,-0.938516736120857,1,1,0,0,0,0,0
2126,-1.2997618077737,1,0,1,0,0,0,0
2127,0.168031839696717,1,1,1,0,1,1,1
2128,-0.564581036001335,1,1,1,1,0,1,1
2129,0.462009602598107,1,1,1,1,0,1,1
2130,1.04666423009648,1,1,1,1,1,1,1
2131,0.942057601195301,1,1,1,0,1,1,1
2132,-0.31930658994208,1,0,0,0,1,1,1
2133,-0.0147034047093097,0,1,1,1,1,1,0
2134,2.18707629153216,1,1,1,0,1,1,1
2135,-0.996266528158447,0,0,1,0,0,0,0
2136,0.451812267128385,1,1,1,1,1,1,0
2137,-1.19357383638056,0,0,0,0,1,1,0
2138,0.488471249183765,1,1,1,1,1,0,1
2139,-1.43431898159818,0,0,0,0,0,0,1
2140,0.734710723873342,1,0,1,1,1,1,1
2141,-0.0937515753710589,0,1,1,1,1,1,1
2142,-1.61722656166794,0,0,0,0,0,0,1
2143,1.00431183017036,1,1,1,1,1,1,1
2144,2.01471923593829,1,1,1,1,1,1,1
2145,-2.83939668486452,0,0,0,0,0,0,0
2146,0.16730850833234,1,1,1,0,0,1,0
2147,-2.06325089508465,1,0,0,0,0,0,1
2148,1.51071321711859,1,1,1,1,1,1,1
2149,0.245436331236378,1,1,1,1,1,1,1
2150,-0.215109266666146,1,1,1,0,0,0,1
2151,-0.626373179513537,0,1,0,0,1,1,1
2152,0.329027971419598,1,1,1,1,0,1,1
2153,0.811695367799843,1,1,1,1,1,1,1
2154,-1.57554024235542,0,0,0,0,0,0,0
2155,1.43896925147219,1,1,1,1,1,1,1
2156,0.142226900846465,1,1,1,0,0,1,1
2157,-0.136198693015427,0,1,1,1,1,0,0
2158,-0.902966210027415,0,1,0,0,0,0,1
2159,0.542587343346867,1,1,1,1,1,1,1
2160,-1.03996429828083,1,0,1,0,0,1,1
2161,-0.000756535816400741,1,1,0,1,0,0,1
2162,0.107180216961896,1,1,1,1,0,0,1
2163,-0.247735869501388,0,1,0,1,0,1,0
2164,0.0912135083937641,1,1,0,1,1,0,0
2165,1.55256192577538,1,1,1,1,1,1,1
2166,-2.14878200263456,0,0,1,0,0,1,0
2167,1.08314849887837,1,1,1,1,0,1,1
2168,0.38892157422437,1,1,1,1,1,1,1
2169,-0.32927621546837,1,1,0,1,0,0,0
2170,-0.237715255614774,1,1,0,1,1,0,0
2171,2.20814220492902,1,1,1,1,0,1,1
2172,0.43937450435266,1,1,1,1,1,1,1
2173,0.32208263371026,1,1,1,1,1,1,1
2174,0.207455925956884,1,1,1,0,0,1,1
2175,0.604425656812563,1,1,1,0,0,1,1
2176,1.07630513744675,1,1,1,1,1,1,1
2177,1.62398064891881,1,1,1,1,1,1,1
2178,-0.365969624236358,1,1,1,1,0,1,0
2179,1.38869977565575,1,1,1,1,1,1,1
2180,-0.734227801551856,1,0,0,0,0,1,0
2181,0.3369266218825,1,1,1,1,0,0,1
2182,-0.721060146234866,1,0,0,1,0,0,0
2183,0.34162270666087,1,1,0,1,0,1,1
2184,0.694008932191332,1,1,1,1,0,0,1
2185,-0.411421228944587,1,1,1,1,0,0,0
2186,-0.164829932208409,1,1,0,1,1,0,1
2187,1.1305980458866,1,1,1,1,1,1,1
2188,0.287997536148429,1,1,1,1,1,1,1
2189,0.485237342273755,1,1,1,1,1,1,1
2190,0.410393702932553,1,1,1,1,1,1,1
2191,0.411144933026155,1,1,1,1,1,0,1
2192,-1.43967556949197,0,1,0,0,0,0,0
2193,0.751858459848723,1,1,1,1,1,0,1
2194,-0.175301436171908,1,1,1,1,0,1,0
2195,1.20365187901675,1,1,1,1,0,0,1
2196,-0.844636422428666,1,0,1,0,0,0,0
2197,-1.42696248894947,1,0,0,0,0,1,0
2198,-0.157963638378352,0,1,1,1,0,0,1
2199,-0.664007735225422,0,0,0,0,0,0,1
2200,0.231849260825564,1,0,1,1,0,1,1
2201,-0.482410882485998,1,1,1,1,0,0,1
2202,0.58841795980441,0,1,1,1,0,1,1
2203,0.62926147377273,1,1,1,1,0,1,1
2204,0.647595060300288,1,1,1,1,1,1,1
2205,-0.231645860970141,1,1,1,0,0,1,0
2206,0.872398659452293,1,1,1,1,1,1,1
2207,0.861425839824382,1,1,1,1,1,1,1
2208,2.1466227970782,1,1,1,1,1,1,1
2209,-1.04536581171032,0,0,0,0,0,0,1
2210,-2.27754623577663,0,0,0,0,0,0,0
2211,0.00263330590032616,1,1,0,1,1,1,1
2212,-0.793527705130183,0,1,0,0,0,1,0
2213,0.36888075566449,1,1,1,1,1,0,1
2214,0.0212677973424506,1,1,1,0,1,0,1
2215,-1.29948055855051,0,0,0,0,0,0,0
2216,-1.45439806424112,1,0,0,0,0,0,0
2217,-1.9542716969094,0,0,0,0,0,0,0
2218,-1.51646009481175,1,0,0,0,0,0,0
2219,-0.756277071175718,1,0,0,0,0,0,0
2220,0.816228531423475,1,1,1,1,1,1,1
2221,-0.927739930417673,0,0,0,0,0,0,0
2222,3.65717442937007,1,1,1,1,1,1,1
2223,1.62355432852842,1,1,1,1,1,1,1
2224,0.193408349936362,1,1,1,0,1,0,0
2225,1.75207963990322,1,1,1,1,1,1,1
2226,0.605071220379844,1,1,1,1,0,1,1
2227,-0.267067503705285,1,1,1,1,0,1,0
2228,0.200453787224109,1,1,1,1,1,1,0
2229,0.179105135613653,0,1,0,1,1,1,0
2230,-1.54465560428721,1,0,0,0,0,0,0
2231,0.330223329362574,1,1,1,1,1,1,1
2232,-0.107217620371451,0,1,1,1,0,1,1
2233,-1.0392767545556,1,1,1,0,0,0,0
2234,0.0214907969850794,0,1,0,1,1,1,0
2235,0.0491888236538171,1,1,1,1,1,1,0
2236,-1.35067497633849,1,1,0,0,0,0,0
2237,2.57775319281441,1,1,1,1,1,1,1
2238,0.0497663802605547,0,1,1,1,1,1,1
2239,0.385088522386622,1,1,1,0,1,1,1
2240,-0.783548377193512,0,0,0,0,0,1,0
2241,-0.3545279808872,0,0,0,1,0,1,0
2242,-3.52110489699912,0,0,0,0,0,0,0
2243,-0.51354284777573,0,1,1,0,0,0,1
2244,0.231473595596526,1,1,1,1,1,1,0
2245,-0.0498009152040471,0,0,1,1,1,1,1
2246,0.766510428201397,1,1,1,1,0,1,0
2247,-0.267013770632075,1,1,1,1,1,0,0
2248,0.300442105133987,0,1,1,1,1,1,1
2249,2.02253182323921,1,1,1,1,1,1,1
2250,-0.337806300365796,1,1,0,0,0,1,1
2251,-0.368069993717642,0,1,1,1,0,1,0
2252,0.359223240037503,1,1,0,1,1,1,0
2253,-1.25135210212254,1,0,1,0,0,0,0
2254,1.20346217089269,1,1,1,1,1,1,1
2255,0.497745237500138,1,1,1,1,1,1,1
2256,-0.619058103082871,1,0,0,0,0,0,0
2257,-0.234485264676595,1,1,1,0,0,0,1
2258,0.24509834474521,1,1,1,1,1,1,0
2259,1.90701096752948,1,1,1,1,1,1,1
2260,1.11637847476032,1,1,1,1,1,1,1
2261,-1.19749978976704,0,0,0,0,0,1,0
2262,-0.935213410258291,0,1,0,0,0,1,1
2263,0.399240533112738,1,1,0,1,0,1,1
2264,-1.86211006379894,0,0,0,1,0,0,0
2265,1.14403027504585,1,1,0,1,1,1,1
2266,-0.0102250957584692,1,1,1,1,1,1,0
2267,-0.36575385199973,1,0,1,1,1,0,1
2268,0.0833366654576791,1,1,0,1,1,0,0
2269,-2.26839285789114,1,0,0,0,0,0,0
2270,0.664915129722509,1,1,1,1,1,1,1
2271,2.34374745879827,1,1,1,1,1,1,1
2272,1.46260176559359,1,1,1,1,1,1,1
2273,-2.15275384888917,0,0,0,0,0,0,0
2274,0.0524715376890025,1,1,1,1,0,0,0
2275,0.0499107888086251,1,1,1,0,0,0,1
2276,-0.72082163199863,0,0,1,0,1,1,1
2277,-0.524229313684464,1,1,1,0,1,1,1
2278,0.0565360572829463,1,1,1,1,0,1,0
2279,-0.357300666986261,1,1,0,0,0,1,1
2280,-1.10870537984328,1,0,1,0,0,0,0
2281,0.57249786732118,1,1,1,1,0,1,1
2282,0.224535254214098,1,1,1,1,1,0,0
2283,0.0397537234748748,1,1,1,0,0,1,0
2284,-0.327527046439812,1,0,0,1,0,1,1
2285,-1.54335277298425,0,0,0,0,0,1,0
2286,0.35372326409093,1,1,1,1,1,1,1
2287,-0.359110664579819,0,1,0,0,1,1,1
2288,0.652339817573055,1,1,1,0,1,0,1
2289,-0.0233168065317311,0,1,1,1,1,0,1
2290,0.45889429354534,0,1,1,1,0,1,0
2291,0.92768357968652,1,1,1,1,1,1,1
2292,-0.56084026021978,1,0,1,0,0,0,1
2293,-0.781007124036981,1,0,0,1,0,0,0
2294,-0.52451776629539,1,1,1,0,0,0,0
2295,0.0787091168997177,1,1,0,1,1,0,0
2296,0.43081995379358,1,1,1,1,1,1,1
2297,-0.0811346350810131,1,1,1,0,0,1,0
2298,0.382878321570277,1,0,1,0,1,1,1
2299,0.482498916736107,0,1,0,1,0,1,0
2300,0.365663432243242,1,1,1,1,1,1,1
2301,0.210529988845522,1,1,1,0,1,0,0
2302,-1.55912784890911,1,0,1,0,0,0,0
2303,-0.572926432334247,1,0,0,1,1,0,0
2304,0.144183683756766,1,1,1,1,1,1,1
2305,0.253580625101965,1,1,0,1,0,1,1
2306,0.293234659129197,1,1,1,1,0,0,1
2307,-1.07920943522146,0,0,0,1,1,0,0
2308,1.03655503017756,1,1,1,1,1,1,1
2309,-0.81985983297078,1,0,1,0,0,0,0
2310,-0.566890488116663,1,1,1,0,1,0,1
2311,0.534371171039779,1,1,1,1,0,0,1
2312,-0.196019162350545,1,1,0,1,0,1,0
2313,2.07568389499171,1,1,1,1,1,1,1
2314,-0.871446050235146,1,0,1,0,0,0,0
2315,1.52406268528121,1,1,1,1,1,0,1
2316,-0.239826176150372,1,0,1,1,0,1,0
2317,-0.793688905382992,1,1,1,1,0,0,0
2318,-0.248434972990389,1,1,0,0,0,0,1
2319,0.126361757878381,1,1,0,1,1,0,1
2320,-0.334258504488374,1,1,0,0,0,1,0
2321,1.4670023176395,1,1,1,1,1,1,1
2322,-2.16350883800003,0,0,0,0,0,0,0
2323,0.573005514009355,1,1,1,1,1,1,1
2324,0.0569044359837852,1,1,1,1,1,0,1
2325,-0.710608640253938,1,0,0,1,0,0,0
2326,-0.783211034499237,1,0,0,0,0,0,0
2327,-0.482246473525659,1,1,0,1,0,1,1
2328,-1.88042245779797,1,0,0,0,0,0,0
2329,0.0157568031672618,1,1,1,0,0,0,0
2330,0.11760071137221,1,0,1,0,0,0,0
2331,-0.20035872115198,1,1,1,1,0,1,1
2332,0.228662762053549,1,1,1,1,1,1,1
2333,0.615831359197299,1,1,0,1,0,1,1
2334,-1.82238931779225,0,0,0,0,0,1,1
2335,-0.922775984887147,1,0,1,0,0,0,1
2336,-0.30509517127227,1,1,1,1,0,1,1
