"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3066,0.518061180940352,1,1,1,1,1,1,0
3067,1.38289375521935,1,1,1,1,1,0,0
3068,0.370950678976175,1,1,1,1,1,1,1
3069,-2.07477927494219,1,0,0,0,0,0,0
3070,-0.170666035051629,1,1,1,0,1,0,1
3071,-0.170832103315906,0,1,1,1,0,1,0
3072,-0.405429901957313,1,1,1,0,0,1,1
3073,-0.193868039948371,1,1,1,0,0,1,1
3074,0.0566359849785672,1,1,0,1,0,0,1
3075,-0.196782606706892,0,1,1,1,0,0,0
3076,0.274881749509043,1,1,1,1,1,1,1
3077,-2.85875501445732,0,0,0,0,0,0,0
3078,-1.33006282033232,0,0,1,1,0,0,0
3079,-1.31523413134563,1,0,0,0,0,0,0
3080,-2.15526351471707,0,0,0,0,0,1,0
3081,-0.205448545200139,1,1,0,0,1,1,1
3082,1.07554437478595,1,1,1,1,0,1,1
3083,-0.500666126530527,0,1,0,1,0,1,0
3084,0.43583538874391,0,1,1,1,0,1,1
3085,-0.719820317371634,1,0,0,1,1,0,0
3086,1.29391514103091,1,1,1,1,0,1,1
3087,0.955969001408196,1,1,1,1,1,1,0
3088,1.43962279498962,1,1,1,1,0,1,1
3089,-0.0779354338440821,1,1,1,0,0,0,1
3090,-2.37835368248003,0,0,0,0,0,0,0
3091,-0.418919140853232,1,1,1,1,1,0,1
3092,-1.19192700689008,1,0,0,1,0,0,0
3093,2.62639027752602,1,1,1,1,1,1,1
3094,-0.322299010238838,1,1,0,0,1,1,1
3095,0.677640628214634,1,1,1,1,1,1,1
3096,-1.04577419361052,1,0,1,0,0,1,0
3097,-0.457103150198076,1,1,1,0,0,0,0
3098,-1.55021304321559,1,0,0,0,0,0,0
3099,0.948022068980924,1,1,1,1,1,1,0
3100,-0.308294429785465,1,1,1,0,0,1,0
3101,0.337058602202303,1,1,0,0,1,0,1
3102,-1.3000040747297,0,0,1,0,0,0,0
3103,-0.714063346342814,0,1,1,1,0,0,0
3104,-0.534164343510566,1,1,0,1,1,0,1
3105,-0.0650629733489486,1,1,0,1,0,1,1
3106,0.919402024378551,1,1,1,1,0,0,0
3107,0.369250067205224,1,1,1,1,1,1,1
3108,0.401430807871853,1,1,1,1,1,1,1
3109,1.09650230859805,1,1,1,1,0,1,1
3110,0.684922551948982,1,1,1,1,1,1,1
3111,-0.196080511166467,1,1,1,1,0,0,1
3112,2.05646334779259,1,1,1,1,1,1,1
3113,-1.21767726582168,0,0,0,0,0,0,0
3114,-0.330069291629369,1,1,1,0,0,1,1
3115,0.65298747916596,1,1,1,1,1,1,1
3116,-0.0210817867147395,1,1,1,1,0,0,1
3117,2.05379444359217,1,1,1,1,1,1,1
3118,0.0293549460915969,0,1,1,1,0,0,1
3119,-0.296122515151521,1,1,1,0,0,0,0
3120,0.0918471466495205,1,1,0,1,0,1,1
3121,0.529670327013424,1,1,0,1,0,0,1
3122,-0.505975782447593,1,1,1,1,0,0,0
3123,-0.0700600544754769,1,1,1,0,0,1,1
3124,0.626589397102622,1,1,1,1,0,0,1
3125,1.3097040386575,1,1,1,1,1,0,0
3126,0.210802035462265,1,1,1,0,1,0,1
3127,1.1355413372556,1,1,1,1,1,1,1
3128,0.537255588658206,1,1,1,1,1,1,1
3129,0.0941259913386915,1,1,1,1,0,1,1
3130,0.33763162913156,1,1,1,1,0,1,1
3131,-0.187062069749776,1,1,1,1,1,0,1
3132,-0.11880596211889,1,0,1,1,0,1,1
3133,1.40828572575836,1,1,1,1,1,1,1
3134,-1.09530612267765,1,0,0,0,0,0,0
3135,1.62679830648111,1,1,1,1,1,1,0
3136,-1.53642688870834,1,0,0,0,0,0,0
3137,-0.00572326689433212,1,1,1,1,1,0,1
3138,-0.267161568779148,0,1,1,0,0,0,1
3139,-2.72670120013452,0,0,0,0,0,0,1
3140,2.04113567645671,1,1,1,1,1,1,1
3141,0.151736210790433,1,1,1,1,1,0,1
3142,-1.23085781496938,1,0,1,1,0,1,0
3143,1.1704725096876,1,1,1,1,1,0,1
3144,0.667887794051241,1,1,1,1,1,0,1
3145,0.0883650856750248,1,1,1,1,0,1,0
3146,1.69657860449513,1,1,1,1,1,1,1
3147,0.625960426905582,1,1,1,1,1,1,1
3148,1.65590562160828,1,1,1,1,1,1,1
3149,-1.63710834783753,0,0,1,1,0,0,0
3150,-0.542686869137536,1,1,1,0,0,0,0
3151,1.63409022969245,1,1,1,1,1,1,1
3152,1.25104366579647,1,1,1,1,1,1,1
3153,-1.12657765005216,1,0,1,0,1,0,1
3154,-0.906398375711703,0,1,0,1,0,0,0
3155,1.19738632675945,1,1,1,1,0,1,1
3156,0.356541955006838,1,1,1,1,1,1,0
3157,0.46445137951844,1,1,1,1,0,1,1
3158,-0.202275001072861,1,0,1,1,1,0,1
3159,0.373385603293298,1,1,1,1,1,0,1
3160,1.15026462438354,0,1,1,1,1,1,1
3161,-1.33683945312907,0,0,1,0,1,0,0
3162,-0.489737356623293,1,1,1,1,0,0,1
3163,-0.0173606508566357,1,1,1,1,0,1,1
3164,0.231921715534404,0,1,1,1,1,1,0
3165,-0.989432377085021,0,0,1,1,0,0,0
3166,1.34449653453236,1,1,1,1,0,1,0
3167,-0.209638478593133,0,1,1,1,1,0,1
3168,1.46915662115709,1,1,1,1,1,1,1
3169,-1.58750043009566,0,0,0,0,0,0,0
3170,0.242759432688657,1,1,1,0,1,0,1
3171,0.651916417806082,1,1,1,1,0,1,1
3172,0.0611012962117879,1,1,1,1,0,1,1
3173,-0.45418403743785,1,0,1,1,1,1,1
3174,0.71402088021788,1,1,1,1,0,1,1
3175,0.71416019443994,0,1,1,1,1,1,1
3176,1.41637649233619,1,1,1,1,0,1,1
3177,0.542942402481184,1,1,1,1,1,1,1
3178,-1.62651754812103,1,0,0,0,0,1,0
3179,0.0734599261745249,1,1,1,1,1,1,1
3180,-0.772746101028258,0,1,0,0,0,1,0
3181,0.219452084102287,1,1,1,1,1,1,1
3182,0.00582359622739226,1,1,1,1,1,1,0
3183,-0.305524373237637,0,1,1,0,0,1,1
3184,0.744386024053852,0,1,1,1,1,1,1
3185,0.690109044579485,1,1,1,1,0,1,0
3186,-1.17461379560693,1,0,0,0,0,1,0
3187,0.382990665389669,0,1,1,1,0,1,1
3188,0.36368910195649,1,1,1,1,1,0,0
3189,2.14311507615975,1,1,1,1,1,1,1
3190,1.00869389481371,1,1,1,1,1,1,1
3191,0.787834061097786,1,1,1,1,1,1,1
3192,-0.597682236511243,1,1,0,0,0,1,1
3193,-0.24767186692584,1,1,1,0,0,1,0
3194,2.39445755357093,1,1,1,1,1,1,1
3195,0.852075480117119,1,1,1,1,1,1,1
3196,-0.457162021027179,0,0,1,0,0,1,1
3197,-0.0915976973412276,1,0,1,0,1,0,1
3198,1.13583025579363,1,1,1,1,0,1,1
3199,-0.421490285975362,1,0,1,1,0,1,0
3200,2.39445755357093,1,1,1,1,1,1,1
3201,-1.16053929700211,0,0,1,0,0,0,0
3202,-0.777595925608434,0,0,1,0,0,1,0
3203,0.371296707580757,1,1,1,1,0,1,1
3204,0.55846669914971,1,1,1,1,1,1,1
3205,0.0996802920972118,1,1,0,0,1,1,1
3206,1.62619237254856,1,1,1,1,1,1,1
3207,-0.132931183004618,0,1,1,0,0,1,0
3208,1.24114065972856,1,1,1,1,1,1,1
3209,-0.970870987738208,1,0,0,0,0,0,1
3210,1.25818319594578,1,1,1,1,1,1,1
3211,1.46040791261346,1,1,1,1,1,1,1
3212,-0.264202113196248,1,1,1,1,1,0,1
3213,0.221780261421347,1,0,1,1,0,0,1
3214,-0.0519972636130487,1,1,0,1,1,0,1
3215,-0.49993197255186,1,1,1,0,1,1,0
3216,0.0315966067969267,1,1,1,1,0,0,1
3217,1.4199798529396,0,1,1,1,1,0,1
3218,0.506535658399856,1,1,1,1,1,1,1
3219,0.144750775111694,1,1,1,0,1,1,1
3220,-0.267291705189287,1,1,1,1,1,1,1
3221,-0.459270407392853,1,0,0,0,0,1,0
3222,-2.00463443981096,0,0,0,0,1,0,0
3223,-0.205576078283521,1,0,1,1,1,1,0
3224,-1.46884099011078,1,0,0,0,0,0,0
3225,1.67619730841461,1,1,1,1,1,1,1
3226,0.505749115065796,1,1,1,0,1,1,0
3227,1.20826627095665,1,1,1,1,1,0,1
3228,1.82228567554112,1,1,1,1,1,1,1
3229,-0.861922733238002,1,1,0,1,0,0,0
3230,0.865132129971642,1,1,1,1,0,0,1
3231,0.600340411307388,1,1,1,1,1,1,1
3232,0.49828957233641,1,1,1,1,1,0,1
3233,0.31974916074701,1,1,1,1,1,1,1
3234,-1.03186909244015,1,0,1,0,0,0,0
3235,0.479694379534791,1,1,1,1,0,1,1
3236,0.144201330787846,1,1,1,1,1,0,1
3237,1.81778884459179,1,1,1,1,1,1,0
3238,0.235965446879972,1,1,1,1,1,0,0
3239,-0.441111886241477,1,1,1,0,0,0,0
3240,-1.07757528562838,0,0,0,0,0,1,0
3241,0.152307951309086,1,1,1,1,0,1,1
3242,-0.848643072872218,0,1,0,0,0,0,1
3243,-0.548051896331193,1,0,0,1,0,0,1
3244,-1.7707080687087,0,0,0,0,0,0,0
3245,1.60729793940032,0,1,1,1,1,1,1
3246,-0.453415416247421,0,0,1,0,0,0,0
3247,-0.24767957493877,1,1,1,1,0,0,0
3248,0.76907642983263,1,1,1,1,0,1,0
3249,0.193949576790654,1,1,1,1,0,1,1
3250,-0.337705975904051,0,0,0,1,0,0,1
3251,-0.647525881063607,1,0,1,0,1,1,1
3252,1.44791657908639,1,1,1,1,1,1,1
3253,-0.489736801963785,1,0,1,1,1,0,1
3254,-0.231876754300987,1,1,1,1,0,1,0
3255,0.407668163674808,1,1,1,1,0,0,1
3256,-0.0675579318538048,1,0,1,1,0,1,0
3257,0.94589106379866,1,1,1,1,1,0,0
3258,-0.734529540443286,0,0,1,0,0,0,0
3259,0.57324137565649,1,1,1,1,0,1,1
3260,0.147088338681106,1,1,1,1,0,1,1
3261,-0.324107291605616,1,0,1,1,0,0,1
3262,-0.185902266645835,1,1,1,0,0,0,0
3263,2.56063092713678,1,1,1,1,1,1,1
3264,-0.385419997623995,1,1,1,1,0,1,1
3265,-0.878200136985014,0,0,0,0,0,0,1
3266,-2.03879353572241,0,0,0,0,0,0,0
3267,-0.332206126861807,0,1,1,0,0,1,0
3268,-0.805858174062002,0,0,1,1,0,1,0
3269,0.371472240650419,1,1,1,1,1,0,1
3270,-1.68781804941242,0,0,0,0,0,0,0
3271,-0.744437201704366,1,0,1,0,1,0,1
3272,-1.5360427255572,0,0,0,0,0,0,0
3273,0.0388223110356499,1,1,1,1,1,1,0
3274,1.49296124130152,1,1,1,1,0,1,1
3275,-0.376702928513096,1,1,0,0,1,1,1
3276,1.54327698819319,1,1,1,1,0,1,1
3277,-0.269899161562793,1,1,0,0,0,1,0
3278,-1.27613264657589,1,0,1,0,0,0,1
3279,0.566411310331882,1,1,1,0,1,1,1
3280,-0.0657449532860138,1,1,1,1,1,0,1
3281,-0.196119711077579,1,1,1,1,0,0,0
3282,-0.31485245798158,1,1,0,0,0,1,0
3283,0.393865623506589,1,1,1,0,1,0,0
3284,-0.790411952353474,1,1,0,0,0,1,0
3285,0.71448714316085,1,1,1,1,0,1,1
3286,-0.112393045042465,1,0,1,0,1,0,1
3287,1.83275541889841,1,1,1,1,1,0,1
3288,-0.110360047494789,0,1,1,0,0,0,1
3289,-0.197380856874533,1,1,1,1,1,0,1
3290,-0.554017739859788,0,0,1,0,0,0,0
3291,1.2512961300008,1,1,1,1,1,1,1
3292,-1.37848359713836,0,0,0,0,0,1,1
3293,0.0956372678704293,1,1,1,1,1,0,1
3294,0.175120062075891,1,1,0,1,1,1,0
3295,-2.27609988209585,0,0,0,0,0,0,0
3296,0.100518025176334,1,1,1,1,0,1,0
3297,-0.962397098467634,1,1,0,1,1,1,0
3298,-0.11234143175779,1,1,0,1,0,1,1
3299,-0.588995013924783,0,1,0,1,1,1,1
3300,-2.72670120013452,0,0,0,0,0,0,0
3301,-0.403534000214634,1,1,1,0,0,0,1
3302,-1.69671538607547,0,0,0,0,0,0,0
3303,2.16038023314139,1,1,1,1,1,1,1
3304,0.777492944042422,1,1,1,1,0,1,1
3305,2.16458570347653,1,1,1,1,0,1,1
3306,0.142123741749501,1,1,1,1,1,0,0
3307,-0.696262937924023,1,0,1,1,1,0,1
3308,-0.728256365313981,0,1,0,0,0,0,1
3309,0.951424384552185,1,1,1,1,1,1,1
3310,0.197523953792776,1,1,1,0,1,1,1
3311,1.13073219424216,1,1,1,1,1,1,1
3312,-1.49936416297619,0,0,0,0,1,0,1
3313,-0.258940298477299,1,0,1,1,0,0,0
3314,-0.0889849977736359,0,1,0,1,1,1,0
3315,2.14168547960445,0,1,1,1,1,1,1
3316,0.691152746288302,1,1,1,1,0,0,0
3317,-0.804913294051277,1,0,1,0,0,1,1
3318,-0.0859662005457163,1,0,1,0,0,0,1
3319,0.199681607575942,1,1,1,1,1,0,0
3320,-0.183569087685285,1,1,1,1,0,1,0
3321,-0.35963269195082,1,0,1,0,0,0,1
3322,0.356239379102833,1,0,1,1,1,1,0
3323,-1.29875142913196,1,0,0,1,0,0,1
3324,-0.758951806757375,0,1,1,1,0,0,0
3325,0.109421032172364,1,1,1,1,0,0,1
3326,-0.373891314156901,0,1,1,0,1,1,1
3327,-1.28881641709051,0,0,0,0,1,1,1
3328,-0.395836946589896,1,1,0,1,1,1,0
3329,2.4628037538453,1,1,1,1,1,1,1
3330,0.574823482106963,1,1,1,1,1,1,1
3331,0.500528845406905,1,1,0,1,1,0,0
3332,-0.334798908824217,1,1,0,0,0,0,0
3333,-0.267466097917572,1,1,1,1,1,1,1
3334,-2.12801286471115,0,0,0,0,1,0,0
3335,-1.69060969693209,0,0,0,0,0,0,0
3336,-0.363109099905821,0,1,0,1,0,1,0
3337,0.104299095759736,1,1,1,0,1,1,1
3338,-2.10620631444885,1,0,1,0,0,0,0
3339,-0.509531552599297,0,1,1,0,0,0,1
3340,-0.363448386860054,1,1,1,0,1,1,1
3341,-0.413865376775028,1,0,0,1,1,1,1
3342,1.36122716065372,1,1,1,1,1,1,0
3343,-0.479197795781335,1,1,1,0,1,1,1
3344,0.919800886990444,1,1,1,1,1,1,1
3345,0.0661099578631639,0,0,0,1,0,1,0
3346,-0.0862558167400529,1,1,1,0,0,1,1
3347,0.250439037210622,1,1,1,1,1,0,1
3348,0.197671999230216,0,1,1,0,1,1,1
3349,0.253334196881518,1,1,1,1,1,0,1
3350,0.0967450204121086,1,1,1,0,0,1,1
3351,-1.7943370969138,0,0,0,0,0,1,0
3352,0.0702732290165821,0,1,1,0,0,1,1
3353,0.489784122200116,1,1,1,1,0,1,1
3354,-1.43313037542148,0,0,0,0,0,0,0
3355,0.762324957581657,1,1,1,1,0,0,1
3356,0.526760471425075,1,1,1,1,1,1,1
3357,-0.315605466916793,1,0,1,1,0,1,0
3358,0.627437755724889,1,1,1,1,0,0,1
3359,-0.127730886124286,1,1,0,0,0,1,1
3360,0.967193838779622,1,1,1,1,0,1,1
3361,0.319234788769475,1,1,1,1,1,1,1
3362,-1.21918515411128,1,0,0,0,0,1,0
3363,0.439281684363519,0,1,1,1,1,0,1
3364,-1.26195355501596,0,1,0,0,0,1,1
3365,0.780427672442989,1,1,1,1,1,1,0
3366,-0.678167472166304,1,1,1,1,0,0,0
3367,-1.80669238544034,0,0,1,0,0,0,0
3368,0.00565332925712656,1,1,0,1,0,1,1
3369,-0.878266405162917,1,0,1,0,0,0,0
3370,0.682034851864043,1,1,1,1,1,1,1
3371,0.607352150494399,1,1,1,1,0,1,1
3372,0.902402352166581,1,1,1,1,0,0,1
3373,-1.55239022472527,0,0,0,0,0,0,0
3374,1.42559986436586,1,1,1,1,1,1,0
3375,1.80740150475969,1,1,1,1,1,1,1
3376,-0.981214855046864,0,0,0,1,1,1,0
3377,0.318534824073976,1,1,1,1,0,1,1
3378,-0.710423327399804,0,0,0,1,0,0,1
3379,1.02669051853787,1,1,1,1,1,1,1
3380,0.63859886783468,1,1,1,1,1,1,1
3381,-1.01602586790323,1,0,0,1,0,1,0
3382,-0.621718580674798,0,1,1,0,0,0,1
3383,0.262283753318212,1,1,1,1,1,1,1
3384,0.24265291191637,1,1,1,1,1,0,0
3385,-0.253149473548644,1,1,1,0,1,0,1
3386,-0.800580953716999,1,0,1,1,0,1,1
3387,1.36114083240985,1,1,1,1,1,1,1
3388,0.184049145647811,0,1,1,1,0,1,0
3389,-0.996176612729597,1,0,1,0,0,0,1
3390,0.456482280105199,1,1,1,0,0,0,1
3391,-2.27289414862182,1,0,0,0,0,0,0
3392,-0.0313401686877767,1,1,0,1,0,1,0
3393,0.144342301406371,1,1,1,1,1,1,1
3394,1.46254478760811,1,1,1,1,1,1,1
3395,0.368787563834796,0,1,1,1,0,0,0
3396,0.674038010575769,1,1,1,1,1,1,0
3397,-0.506576821882764,1,1,1,0,0,0,1
3398,-0.693711090636695,1,1,0,0,0,0,0
3399,2.14425828472792,1,1,1,1,1,1,1
3400,0.485125744807624,1,1,1,1,1,0,1
3401,0.30744003885868,1,1,1,1,0,0,0
3402,-0.837829336123193,0,0,0,0,0,1,0
3403,0.670775886255358,0,1,1,1,1,1,1
3404,-1.01160344951607,0,0,0,0,0,0,0
3405,0.360344971587745,1,1,1,1,1,0,1
3406,0.945563343054278,1,1,1,1,1,0,1
3407,-1.24071110820402,0,0,1,0,0,0,1
3408,0.240643593298862,1,1,1,1,1,1,1
3409,-0.775597788270492,1,1,0,0,0,1,0
3410,0.835670746353505,1,1,0,1,1,1,0
3411,-0.346559666996956,1,1,0,0,1,1,1
3412,0.173329594629234,1,0,1,1,1,1,1
3413,-0.163438408839006,1,1,1,1,0,0,1
3414,0.438495261417665,0,1,1,1,0,0,1
3415,-0.249857309547064,1,1,1,1,0,0,0
3416,-0.192100199737133,1,0,1,1,0,1,1
3417,0.327356260457287,1,1,1,1,0,1,1
3418,-0.74443130874664,1,0,1,0,0,0,1
3419,-0.888157111706541,1,0,1,0,0,1,0
3420,2.34783789787993,1,1,1,1,1,1,1
3421,0.2406403344927,0,1,1,0,1,1,1
3422,0.512412383556163,1,1,1,1,0,1,1
3423,0.0150061862665234,0,1,1,1,0,1,1
3424,-0.57892112709113,1,0,0,1,0,1,1
3425,0.607143459313475,1,1,1,1,1,0,1
3426,0.151126229900964,1,1,1,1,0,0,1
3427,-0.967321735218977,1,0,1,0,0,1,0
3428,0.527055197466962,1,1,1,1,1,0,1
3429,-0.0309836210118749,0,0,1,0,1,0,1
3430,0.307348600445507,0,1,1,1,1,1,1
3431,-1.02844462749866,1,0,0,0,0,0,1
3432,0.0333299533993138,1,1,1,1,1,0,0
3433,1.78049067681747,1,1,1,1,1,1,1
3434,2.21930542380198,1,1,1,1,1,1,1
3435,0.0998664569072449,1,1,1,1,0,0,1
3436,-0.102371765656999,1,0,1,1,1,0,1
3437,0.0892292974219573,0,1,1,0,0,1,1
3438,0.181475670863272,0,0,1,1,1,1,0
3439,-1.29415647224707,1,0,1,1,0,0,0
3440,-0.25598111682446,1,1,1,0,1,1,1
3441,-1.89613656204558,0,0,0,0,0,0,0
3442,-1.08842330589429,1,1,0,0,0,1,1
3443,-1.27587269881049,0,0,0,0,0,0,0
3444,-1.48008939139723,1,0,1,0,0,1,0
3445,0.671096082199601,1,1,1,1,1,1,1
3446,0.425589006032741,1,1,1,1,1,1,1
3447,-1.68778142474864,0,0,0,0,0,0,0
3448,0.0845229477629024,0,0,1,1,0,1,1
3449,0.363191783895472,1,1,1,1,1,0,1
3450,-1.12039627894005,0,0,1,0,0,0,1
3451,0.370600189472213,1,1,0,1,0,1,1
3452,0.834290874577503,1,1,1,1,1,1,1
3453,0.394207685497748,0,1,1,1,0,1,1
3454,-0.383515182175072,1,1,0,0,1,0,1
3455,-0.613794788260108,1,0,1,0,1,1,1
3456,2.15337048354196,1,1,1,1,1,1,1
3457,0.512591324308994,1,1,1,1,1,1,1
3458,0.406065484801548,1,1,1,1,1,0,1
3459,-0.125887114088279,0,1,1,1,0,0,1
3460,-1.28205175510612,0,0,0,1,0,1,0
3461,0.841680931005941,1,1,1,1,1,1,1
3462,1.31132698363431,1,1,1,1,1,1,1
3463,2.06339410826776,1,1,1,1,1,1,1
3464,-0.133479951904344,1,0,1,1,0,1,1
3465,0.50574018052625,1,1,1,1,0,1,0
3466,-1.97296415124643,0,0,0,0,0,0,0
3467,-0.373888099677645,1,1,0,1,0,0,1
3468,0.701306754353695,1,1,1,1,1,1,1
3469,-0.436993213727116,0,1,1,0,0,0,0
3470,1.00964856963975,1,1,1,1,1,1,1
3471,-0.188756094529845,1,0,1,1,1,1,1
3472,1.0908815165793,1,1,1,1,1,1,1
3473,0.527714534492587,1,1,1,1,1,1,1
3474,1.03595827460272,1,1,1,1,1,1,1
3475,-0.548437752815077,1,1,1,0,0,1,0
3476,-1.28198406744372,0,1,0,0,0,0,0
3477,1.91152919771534,1,1,1,1,1,1,1
3478,-0.167327065259561,1,0,1,1,0,1,1
3479,-0.0497499301268502,1,1,1,1,0,1,0
3480,1.54566156016448,1,1,1,1,1,1,0
3481,-2.26697689372115,0,0,0,0,0,0,0
3482,-0.459712532738808,1,1,0,0,1,0,1
3483,0.697045048697294,1,1,1,1,1,1,1
3484,0.157045517955619,1,1,1,1,1,0,1
3485,1.76777585624244,1,1,1,1,1,1,1
3486,-1.08346602411646,1,0,1,0,0,0,1
3487,-1.19252001921152,0,0,1,0,0,0,0
3488,0.53969557773326,1,1,1,1,1,1,1
3489,1.59282137579676,1,1,1,1,1,1,1
3490,0.445191541374824,0,1,1,1,0,1,0
3491,0.0178057400487952,0,1,0,1,1,0,1
3492,0.567415964253917,1,0,1,1,0,0,1
3493,1.04968387181991,1,1,1,1,1,1,1
3494,0.18164447403436,1,1,1,1,1,1,1
3495,0.861766214959514,1,1,1,1,0,1,1
3496,-0.172267184235068,1,1,0,0,0,1,0
3497,-0.476438152920052,1,0,0,1,1,0,1
3498,1.89464051673421,1,1,1,1,1,1,1
3499,-1.71088296604394,0,0,1,0,0,0,0
3500,1.25291132198794,1,1,1,1,1,1,1
3501,0.578496426234968,0,1,1,1,1,0,1
3502,0.494417714014677,0,1,1,1,1,1,1
3503,-0.482965751677832,0,1,0,0,0,0,1
3504,-0.08400897872627,1,1,1,1,1,0,0
3505,-0.747937872227742,1,1,1,1,1,0,1
3506,1.55906138614816,1,1,1,1,1,1,1
3507,-2.20849647496385,1,0,0,0,0,0,0
3508,-0.729218864426153,1,0,1,0,0,0,1
3509,0.0882552160406257,1,1,1,0,1,0,0
3510,1.03613991835564,1,1,1,1,1,1,1
3511,-0.545640463121307,1,1,0,1,1,0,0
3512,-0.926160250045058,1,0,0,0,0,0,1
3513,0.0386270664334881,1,1,1,1,1,0,0
3514,0.281163117334824,1,1,1,1,1,1,1
3515,1.33804100358758,1,1,1,1,0,1,1
3516,-1.17135397615026,0,0,1,0,0,1,1
3517,0.194345409691961,1,1,1,1,1,0,0
3518,-0.198111067860989,1,1,0,0,0,0,1
3519,0.539650784489429,1,1,1,1,1,0,1
3520,-1.11092072638552,1,0,1,0,0,1,1
3521,0.152148606050226,1,1,1,0,0,0,0
3522,0.625618451699856,1,1,1,1,1,0,1
3523,0.42607362843928,1,1,0,0,1,1,1
3524,-1.07131985949918,0,0,0,0,0,1,0
3525,0.99274464789925,1,1,1,1,1,1,1
3526,0.832191311108855,1,1,1,1,0,1,1
3527,1.67380231241749,1,1,1,1,1,1,1
3528,1.85977289839345,1,1,1,1,1,0,1
3529,-0.681488848443441,1,1,1,1,0,1,1
3530,0.720108058988238,1,1,1,1,1,1,1
3531,-1.05918849756926,0,0,0,0,0,0,0
3532,0.33458330837933,1,1,1,1,0,1,0
3533,-0.426170283240932,1,1,0,0,1,0,1
3534,-1.13875884942009,1,0,1,0,0,0,1
3535,0.697247473462019,1,1,1,1,1,0,1
3536,0.0494613623822288,1,1,1,1,0,1,1
3537,0.668069282685138,1,1,0,1,1,1,1
3538,-0.272435240936998,1,1,0,1,0,1,0
3539,0.58895077877179,0,1,1,1,1,1,0
3540,-0.684613123486784,0,0,0,0,0,0,1
3541,0.114509747199414,1,1,1,1,1,1,0
3542,-1.31190691924218,0,0,0,0,1,1,1
3543,-0.720563905530863,1,1,1,0,0,0,1
3544,1.02318430124007,1,0,1,1,1,1,1
3545,1.24701673926048,1,1,1,1,1,1,0
3546,-1.2836099506299,0,1,0,0,0,0,1
3547,0.0963303203192621,1,1,1,1,1,1,0
3548,1.17504507702198,1,1,1,1,0,1,1
3549,-1.57635151342122,0,0,0,0,0,0,0
3550,0.109486696238062,1,1,1,0,0,0,1
3551,-1.33734589569115,1,0,0,0,0,1,0
3552,1.12501494549907,1,1,1,0,1,0,1
3553,-0.0836419183305436,1,1,0,0,1,0,0
3554,0.623003983515587,1,1,1,1,1,1,1
3555,0.433364503735378,1,1,1,0,1,1,1
3556,-0.230994113693932,1,0,0,0,1,0,1
3557,0.839000440379672,1,1,1,1,0,1,1
3558,-0.521121351573553,0,0,0,1,0,0,1
3559,0.829987487689027,1,1,1,1,1,1,1
3560,0.701852252908554,0,1,1,1,1,1,1
3561,0.160329855726874,0,1,1,1,0,0,0
3562,0.887462138501054,1,1,1,1,1,1,1
3563,-0.635892115629638,1,0,1,1,0,1,1
3564,0.0661118674332576,1,1,1,0,0,1,0
3565,-0.0994613305797182,1,1,0,0,0,0,1
3566,-0.0815220042539417,0,1,1,1,0,0,1
3567,-0.841332278385729,1,1,1,0,1,1,1
3568,0.532501052959883,1,1,1,1,0,1,1
3569,-0.59748188509526,0,1,0,0,0,1,0
3570,-0.272149323622976,1,1,1,1,0,0,1
3571,0.742053933464779,0,1,0,1,0,1,1
3572,1.66118607935956,1,1,1,1,1,1,1
3573,0.958465280114014,1,1,1,0,1,1,1
3574,-1.41909682000338,1,0,0,1,0,0,0
3575,0.379399912028369,0,1,1,1,0,1,1
3576,-0.444584826700707,1,1,1,0,0,0,0
3577,-0.197118376846578,1,1,1,0,1,1,0
3578,1.55388367691451,1,1,1,1,1,1,1
3579,-1.01161190785301,1,1,0,0,0,1,0
3580,-1.41647225591745,0,0,0,0,0,0,1
3581,0.245415867025105,1,1,1,1,1,1,1
3582,-0.774822988528185,1,1,0,0,1,0,1
3583,-0.0108596597843738,0,1,1,0,1,0,0
3584,-0.594939572398249,1,1,1,0,0,0,0
3585,-0.42192317088381,1,1,1,0,1,0,1
3586,0.349204769156239,1,1,1,1,1,0,1
3587,-0.0608600950753949,1,1,1,0,1,1,0
3588,0.975537774301647,1,1,1,1,1,1,1
3589,0.154035959675645,1,1,1,1,0,1,1
3590,-2.21792003629093,0,0,0,0,0,0,0
3591,0.301988457223067,1,1,1,1,0,1,1
3592,0.789973493543479,1,1,1,1,1,1,1
3593,0.844830538222319,1,1,1,1,1,1,1
3594,-0.0860896716322631,1,1,1,1,1,0,0
3595,0.207436152131794,1,1,1,1,1,1,1
3596,-1.00475715602816,0,1,1,0,1,1,0
3597,0.0428468751045508,1,1,1,1,0,0,0
3598,0.589254858461878,1,1,1,1,1,1,1
3599,0.385151232328228,1,1,1,0,1,1,1
3600,0.826016655908604,1,1,0,1,1,1,1
3601,-0.300002362032775,1,1,0,0,0,0,0
3602,-0.445860796150638,1,1,1,0,0,1,0
3603,0.724792091654981,1,1,1,1,1,1,1
3604,0.534820741842808,1,1,1,1,0,0,1
3605,-0.099429646219815,1,1,0,1,0,1,0
3606,-0.0701973885561638,1,1,1,0,1,1,1
3607,-0.245623047275113,1,1,1,1,0,0,0
3608,0.86083479520189,1,1,1,1,1,1,1
3609,-1.89613656204558,0,0,0,0,0,0,0
3610,0.474232949822453,1,1,1,1,1,1,1
3611,1.75413933861284,1,1,1,1,1,1,1
