"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1802,0.117973628163847,1,1,1,1,1,1,1
1803,-0.332655264798296,1,1,1,1,0,1,1
1804,0.944893742390766,1,1,1,1,0,1,1
1805,-1.84336780991605,0,0,0,0,0,0,0
1806,-0.250008108830445,1,0,1,0,0,0,1
1807,1.41928605945402,1,1,1,1,1,1,1
1808,-0.691083695781311,0,1,1,0,0,0,0
1809,-0.673641205102671,1,0,0,0,0,0,1
1810,1.17089240574386,1,1,1,1,0,1,1
1811,-0.411486915920497,0,1,0,1,1,1,0
1812,-0.97015629887254,1,0,1,0,0,0,0
1813,-0.0211356199244321,1,1,1,0,0,0,0
1814,0.806127063044912,1,1,1,1,1,1,1
1815,-0.536801375945839,1,1,1,1,0,0,0
1816,-1.62660772570389,0,0,0,0,0,0,0
1817,0.0516977058631567,1,1,1,1,0,1,1
1818,-0.575093919368735,0,0,0,1,1,0,0
1819,1.21935464420402,1,1,1,1,1,0,1
1820,0.363576647073455,1,1,1,0,1,1,1
1821,-0.473828720129185,0,1,1,0,0,1,0
1822,0.39672319743147,1,1,1,1,1,1,0
1823,0.202448414887205,1,0,1,1,1,1,1
1824,-1.8209344901378,0,0,0,0,1,0,0
1825,-1.19692372777924,0,0,1,0,0,1,0
1826,0.635138617583851,1,1,1,1,1,1,0
1827,-0.626429121127831,1,1,0,0,0,0,0
1828,-0.495400974823422,0,0,1,0,0,0,0
1829,0.142185768437785,1,1,1,1,1,1,0
1830,0.985078728345276,1,1,1,1,0,1,1
1831,-0.822002925888205,1,0,0,0,1,1,0
1832,0.221509240219414,1,1,1,0,1,0,1
1833,0.861170463382969,1,1,1,1,0,1,1
1834,0.596977551714101,1,1,1,1,1,1,1
1835,0.349073210877054,1,1,1,0,1,1,1
1836,-0.658936699686386,1,1,0,0,0,0,1
1837,-0.63648500680475,1,0,1,1,0,1,0
1838,-0.809395179664149,0,0,1,1,0,0,0
1839,-1.51655447053397,0,0,0,0,0,0,0
1840,-0.655056416874964,0,0,0,0,1,0,1
1841,-0.130194067649486,1,1,0,1,1,1,1
1842,0.548901789124962,1,1,1,1,0,1,0
1843,-0.308092793581566,1,0,1,0,0,1,0
1844,-2.18587178141492,1,0,0,0,1,0,0
1845,0.220963520336942,1,1,1,1,0,0,1
1846,-0.383530275830005,0,1,0,0,1,1,1
1847,-0.291697196279377,1,1,1,1,0,0,1
1848,0.797383516944836,1,1,1,1,0,0,0
1849,2.02031999638697,1,1,1,1,1,1,1
1850,-0.0836399241337161,1,1,1,0,0,0,0
1851,-0.895885280115944,1,0,0,0,1,0,0
1852,1.15139449600209,1,1,1,1,0,1,0
1853,0.0310463363019387,1,1,1,1,0,0,0
1854,1.16960328992509,1,1,1,1,1,1,1
1855,-0.0911170451441029,0,1,1,1,1,0,1
1856,-1.03077864165404,1,1,0,0,0,0,1
1857,0.654905947909932,1,1,1,1,0,1,1
1858,-0.28395248837771,1,1,1,1,0,1,1
1859,-1.48782243480786,1,0,1,0,0,0,0
1860,-1.77163946674633,0,0,0,0,0,0,1
1861,0.344372161760651,1,1,1,0,1,1,1
1862,-0.364006717322265,1,0,0,1,0,1,0
1863,-0.923045093220175,1,1,0,0,0,0,1
1864,0.505726263640552,0,1,1,1,1,0,0
1865,0.4715136613904,1,1,1,1,1,1,1
1866,-1.09096256865506,1,0,0,0,0,0,0
1867,-1.31519093354283,0,1,0,0,0,1,0
1868,0.109310509661648,1,1,1,0,0,1,1
1869,-0.909937897972024,1,0,1,0,1,0,1
1870,0.487604974740396,1,1,1,1,1,1,1
1871,0.88172930387982,1,1,1,1,1,0,1
1872,0.200381406209269,1,1,1,1,1,1,0
1873,0.313092160965769,1,1,1,1,0,0,1
1874,1.58607969443237,1,1,1,1,0,1,1
1875,-0.674885174250317,1,0,0,1,0,1,1
1876,1.46803524261921,1,1,1,1,0,1,1
1877,-0.373311135809126,0,1,1,0,0,0,1
1878,0.619899885652367,1,1,1,1,1,1,1
1879,0.138788600466989,1,1,1,0,1,0,0
1880,0.687888821248392,1,1,1,0,1,1,1
1881,1.28907795859258,1,1,1,1,1,1,1
1882,0.768412974548269,1,1,1,1,1,1,1
1883,0.772563389556518,1,0,1,1,0,0,1
1884,1.09572463663936,1,1,1,1,1,1,0
1885,-1.6089799323235,0,0,0,1,0,0,0
1886,0.815932419183993,1,1,1,1,1,1,1
1887,0.290453073889516,1,1,0,0,1,1,1
1888,-2.25003061573004,0,0,0,0,0,0,0
1889,-0.280928716403767,1,1,1,0,1,1,0
1890,1.50825244910078,1,1,1,1,0,1,1
1891,-0.22847897801542,1,0,1,0,1,0,1
1892,-0.84238712893634,0,1,0,1,0,0,0
1893,0.75652475633698,1,1,1,1,0,1,1
1894,-0.735206994070619,1,1,0,0,0,1,0
1895,0.461853959134524,1,1,1,1,0,1,0
1896,-1.60896141811532,0,0,0,0,0,0,1
1897,-0.240887582479879,1,1,0,1,0,0,1
1898,-1.16598904926491,0,0,0,0,0,0,0
1899,0.569429011600643,1,1,0,1,0,1,1
1900,0.0724353419907977,1,1,0,1,1,1,1
1901,1.80486677793212,1,1,1,1,1,1,1
1902,-1.46095176069835,0,0,0,0,0,1,0
1903,0.878369222997976,1,1,1,1,1,0,1
1904,0.302145037739686,1,1,1,1,0,1,1
1905,-0.329050245136686,1,1,1,0,0,1,1
1906,0.984193487066065,1,1,1,1,1,0,0
1907,-0.63588586667554,1,0,1,1,1,0,0
1908,0.861823663270741,1,1,1,1,0,1,1
1909,0.886045309515821,1,1,1,1,1,1,1
1910,0.186797793450387,1,1,1,0,1,1,1
1911,0.0109336842380175,1,1,1,1,0,1,0
1912,-0.913954901764522,1,0,1,0,0,0,1
1913,-0.721179533583671,0,1,0,1,0,0,1
1914,2.58351566929724,1,1,1,1,1,1,1
1915,1.09208401778243,1,1,1,1,0,1,1
1916,-1.26840665520545,1,1,0,0,0,0,0
1917,0.468885122328406,1,1,0,1,1,0,1
1918,-2.18401458782931,0,0,0,0,0,0,0
1919,0.448426194252042,1,1,1,1,0,1,1
1920,-0.708381330375462,1,0,0,0,0,1,1
1921,1.09551208295933,1,1,1,1,1,1,1
1922,1.31163729151558,1,1,1,1,1,1,1
1923,-1.79299344355056,0,0,1,0,0,0,0
1924,0.762367614277259,1,1,1,1,1,1,1
1925,0.330005503561959,1,1,1,1,0,1,1
1926,1.38842449196971,1,1,1,1,1,1,1
1927,-0.428353327107145,1,0,1,1,1,0,1
1928,-0.941110507210234,0,0,1,0,1,0,1
1929,-0.783888378249269,1,0,1,0,0,0,0
1930,-0.599832749351855,1,1,0,0,0,1,1
1931,-0.503495936327972,1,0,1,1,0,0,1
1932,-1.45363464987198,0,0,1,0,0,0,0
1933,0.667692588416226,1,1,1,0,0,0,0
1934,-1.22325132857874,1,0,0,0,0,0,0
1935,-1.13959828010785,0,0,0,0,0,1,1
1936,-0.107151965906426,0,1,1,1,0,0,0
1937,-1.83097929838271,0,0,0,1,0,1,0
1938,0.482673938498439,1,1,1,1,1,1,1
1939,0.899899050210542,1,1,1,1,1,1,1
1940,-0.488295828487142,1,0,1,1,0,0,1
1941,-1.03071023111103,0,0,1,0,0,0,0
1942,0.864954276920985,1,1,1,0,1,1,1
1943,-1.60845890207882,0,0,1,0,0,1,0
1944,-0.453746273136728,0,0,1,0,1,1,1
1945,-1.10084123760017,0,0,1,0,0,0,1
1946,1.58481901564315,1,1,1,1,1,1,1
1947,1.24574845351604,1,1,1,1,1,1,1
1948,-0.359625348128128,1,0,1,1,0,1,1
1949,0.503302353494168,1,1,1,1,1,1,1
1950,-0.75300424284883,1,1,1,1,0,0,0
1951,-0.283953219840563,0,1,1,0,0,1,0
1952,-1.97040794454409,1,0,0,0,0,0,0
1953,-1.07775484908137,0,0,1,0,0,1,0
1954,-1.86534546364119,0,0,1,0,0,0,0
1955,1.13065665654047,1,1,1,1,1,1,1
1956,-0.213032992783523,1,1,1,0,1,0,1
1957,-0.94143322616986,1,0,0,0,0,0,0
1958,-0.0011852434991249,1,1,1,1,1,0,0
1959,-1.1249485948861,0,0,0,0,0,1,1
1960,1.58416802285932,1,1,1,1,1,1,1
1961,1.09175538972543,1,1,1,1,0,1,1
1962,1.07175863544694,1,1,1,1,1,1,1
1963,-1.20917965453072,1,0,0,0,0,1,0
1964,-1.20816494173441,1,0,1,0,0,0,0
1965,0.931040189142767,1,1,1,1,1,1,1
1966,0.747185469974247,1,1,1,1,1,1,1
1967,0.398746715667422,1,1,1,1,1,1,0
1968,1.79392495426644,1,1,1,1,1,1,1
1969,-0.0703931439526432,1,1,1,1,0,1,1
1970,-0.714602810870874,1,0,1,1,0,1,0
1971,-0.0841682544486646,1,1,1,1,1,0,1
1972,0.23724260681293,1,1,1,1,0,0,1
1973,-0.0779745568535664,1,1,1,1,1,0,1
1974,0.197517151965109,1,1,1,1,0,1,1
1975,0.0734115112653652,1,1,0,1,0,0,1
1976,-0.107369936616689,1,1,1,0,0,1,1
1977,-1.79625935197906,0,0,0,0,0,1,0
1978,-0.533725470195363,1,1,1,0,1,1,0
1979,0.899411764665847,1,1,1,1,0,1,1
1980,1.82129865479703,1,1,1,1,1,1,1
1981,0.464126176059107,1,1,1,1,0,1,1
1982,-0.765029212022582,1,0,0,0,0,1,0
1983,-0.926660222382731,0,0,1,1,0,0,0
1984,0.575935639843141,1,1,1,1,1,1,1
1985,-0.0393462928549669,1,1,1,0,0,0,0
1986,-0.600609634127157,0,1,1,0,0,0,0
1987,-0.212914482181777,0,1,1,1,0,0,0
1988,-0.725068774988422,1,0,1,0,0,0,0
1989,0.321601040241254,1,1,1,1,0,0,1
1990,0.181099055314229,1,1,1,0,1,0,0
1991,0.462290962257325,1,1,1,1,0,0,1
1992,-1.92818338276926,0,0,0,0,0,0,1
1993,-0.371539849868467,1,1,1,1,0,0,0
1994,-0.191102257217911,1,1,1,1,0,0,0
1995,-0.524942735311436,1,1,1,1,0,1,1
1996,-0.41369583252092,1,1,0,1,1,0,1
1997,0.684674495694099,1,1,1,1,1,1,1
1998,-0.548614952260191,1,1,1,0,0,0,1
1999,-0.560420201636345,1,1,0,0,0,0,0
2000,0.642069078836941,1,0,1,1,1,1,1
2001,2.035426476398,1,1,1,1,1,1,1
2002,-0.714133844159998,0,1,1,1,1,0,1
2003,-0.626072328632045,0,1,1,0,0,0,1
2004,0.831238454420515,1,1,1,1,1,0,1
2005,-0.0490195843072219,1,1,1,1,0,1,0
2006,-1.04727410908869,0,0,0,1,0,0,1
2007,-0.00845813954269307,1,1,0,1,0,0,1
2008,0.483218582171235,1,1,0,1,0,0,1
2009,1.12693295805371,1,1,1,1,1,1,1
2010,0.747186317434086,1,1,1,1,1,1,1
2011,0.662009592800167,1,1,1,1,1,0,1
2012,-0.179405190402282,1,1,1,1,0,0,1
2013,0.189532815290178,1,1,1,1,1,1,0
2014,0.160319592507203,1,1,1,1,0,0,0
2015,-0.571965299174631,0,0,1,0,0,0,0
2016,2.8470169153159,1,1,1,1,1,1,1
2017,-0.141682070544914,1,0,1,1,1,1,0
2018,-0.619552874215727,1,0,1,0,0,0,0
2019,0.089221438481444,0,1,1,1,0,0,1
2020,0.776951505725681,1,1,1,0,0,0,1
2021,1.31207529409637,1,1,1,1,0,1,1
2022,0.586170401035611,1,1,1,1,1,1,1
2023,0.191684837637604,1,1,1,1,1,1,1
2024,-0.684171858735714,1,0,1,1,0,0,0
2025,-0.808651204168028,1,1,1,0,0,1,1
2026,-1.22839126362721,1,0,0,0,0,0,0
2027,0.329316421722974,1,1,1,1,0,1,0
2028,-1.47957272184133,1,0,0,0,0,0,1
2029,0.871852833621569,1,1,1,1,1,1,1
2030,1.33662559141357,1,1,1,1,1,1,1
2031,-0.734119482619352,0,0,0,0,1,0,1
2032,0.540138839818799,1,1,1,1,0,0,0
2033,-0.326990798745349,1,1,0,0,0,0,0
2034,-0.536804512684385,0,1,0,0,0,0,1
2035,0.0310497486565991,0,1,1,1,1,1,0
2036,-0.675083646163499,1,0,1,1,1,0,0
2037,-0.0961198854382061,0,1,1,0,0,0,1
2038,-0.0491805701796569,1,1,1,0,1,0,1
2039,1.01171749417224,1,1,1,1,1,1,1
2040,2.353479946913,1,1,1,1,1,1,1
2041,-1.84460469930487,1,0,0,0,0,0,0
2042,0.905709429681256,0,1,1,1,1,1,1
2043,-0.505800614139186,1,1,1,0,0,0,1
2044,0.44439430919481,0,1,1,1,1,1,1
2045,-0.237878376377746,1,1,1,0,0,0,1
2046,0.442119900908557,1,1,1,1,1,1,1
2047,-0.622592192856029,1,1,1,0,0,1,0
2048,-0.00987473246147712,1,1,1,1,0,1,0
2049,0.31309527519682,0,1,1,0,1,0,1
2050,-1.3248885523307,1,0,1,0,0,1,0
2051,1.34410198478839,1,1,1,1,1,1,1
2052,0.280886116728786,1,0,1,1,1,1,0
2053,0.651904571631136,1,1,1,1,1,1,1
2054,-0.844501388310252,1,0,1,1,1,0,1
2055,-1.08312526472768,0,0,0,0,1,0,0
2056,-0.156180324547788,1,0,1,0,1,0,0
2057,-0.369176234825325,1,0,1,1,0,0,0
2058,-0.426156412177526,1,1,1,1,0,1,1
2059,-0.954482365661605,0,0,1,0,0,1,0
2060,0.247409895820219,1,0,1,1,1,0,1
2061,0.296025795886408,1,1,1,1,1,1,0
2062,-0.149261142547304,1,1,1,1,0,0,0
2063,0.234625376916166,0,0,1,1,0,1,1
2064,0.611239547566326,0,1,1,1,0,1,1
2065,-1.49230429998919,0,1,1,0,0,0,0
2066,1.1004914779951,1,1,1,1,1,1,1
2067,-0.0933818756316945,1,0,0,1,0,1,0
2068,0.996783978399867,1,1,0,1,0,1,1
2069,-0.852010659431864,0,0,1,0,0,0,1
2070,0.656014610019161,1,1,1,1,1,1,1
2071,0.583341341741237,1,1,1,1,1,1,1
2072,1.57518131920917,1,1,1,1,1,1,1
2073,-0.264033365751494,1,0,1,1,0,0,0
2074,1.37171094377764,1,1,1,1,1,0,1
2075,0.860996061577542,1,1,0,1,0,1,1
2076,0.21492785204173,1,1,0,1,0,0,1
2077,0.259420101997848,1,1,1,1,1,0,0
2078,1.49256284075927,1,1,1,1,1,1,1
2079,1.03223340993529,0,1,1,1,1,1,0
2080,-0.898273769552229,0,1,0,0,0,1,0
2081,0.227109628607852,1,1,1,1,1,1,1
2082,-0.341808387901912,1,1,1,1,0,1,0
2083,-1.30416807701938,1,0,1,1,0,1,0
2084,1.43336214317958,1,1,1,1,0,1,1
2085,-1.20267087831335,0,0,1,0,0,0,0
2086,-0.47123744115919,1,0,0,0,1,0,0
2087,0.293183130834451,1,0,1,1,0,1,1
2088,0.0869775188119919,1,1,1,1,1,0,0
2089,0.981362642163821,1,0,1,1,1,1,1
2090,0.605056677432619,1,1,1,1,1,1,1
2091,-2.15216316416363,0,0,1,0,0,0,0
2092,-0.0244272068858349,1,1,1,1,0,1,1
2093,0.503773434202166,1,1,1,1,0,1,1
2094,0.967505091403161,1,1,1,1,1,0,1
2095,-0.144286583149021,1,0,1,1,0,1,1
2096,-1.55180294546029,0,0,0,0,0,0,0
2097,-0.165445361693534,0,1,0,1,0,0,0
2098,1.70134281759004,1,1,1,1,1,1,1
2099,0.259081440807917,1,0,1,1,1,0,1
2100,0.0266320720151935,1,1,1,0,0,1,1
2101,-0.13296410839368,1,1,1,0,0,0,1
2102,-0.407881392314983,1,0,1,0,0,0,0
2103,0.765307214929614,1,1,1,1,0,1,1
2104,0.387809608062068,1,1,1,1,1,1,1
2105,-0.178419282220712,1,1,1,1,1,1,1
2106,0.834892054915195,1,1,1,1,1,1,0
2107,-1.29246603666121,0,0,0,0,0,0,0
2108,-0.886912811400059,1,1,0,0,0,0,0
2109,-0.819991740748384,0,0,0,0,0,1,0
2110,-1.56839087269283,0,0,0,0,0,0,1
2111,-1.14981831397175,0,0,0,1,0,0,0
2112,-0.308125509008336,1,1,0,0,0,0,1
2113,-2.45469477453829,0,0,0,0,0,0,0
2114,-0.988360416643901,0,0,0,0,0,0,0
2115,-0.747286347321343,0,1,1,1,0,0,1
2116,1.91361323663293,1,1,1,1,1,1,1
2117,1.04543792454813,1,1,0,1,1,1,1
2118,2.63812819960057,1,1,1,1,1,1,1
2119,1.05870035202792,1,1,1,1,1,1,1
2120,0.569861733820018,1,1,1,1,0,1,1
2121,-0.0783798960563598,0,1,1,0,1,1,1
2122,-0.783504311252805,0,1,0,0,0,0,0
2123,-0.228612904168089,1,1,1,0,0,1,0
2124,0.0491414114270867,1,1,1,1,1,1,1
2125,0.017167383365873,1,1,1,1,1,1,1
2126,-0.951355972285409,0,0,1,0,0,0,0
2127,-0.319490174161221,1,0,1,0,1,1,1
2128,1.41768628597677,1,1,1,1,1,1,1
2129,1.1717498160634,1,1,1,1,1,1,1
2130,1.63563301291993,1,1,1,1,1,1,1
2131,0.664516545244371,1,1,1,1,1,1,1
2132,0.786707991065521,0,1,1,1,1,1,1
2133,-0.752726487324473,1,0,0,1,1,0,0
2134,1.09624458640897,0,1,1,1,1,1,1
2135,0.670462661097969,1,1,0,1,1,1,1
2136,-0.130731788159413,1,1,1,1,0,1,1
2137,0.371238630517296,1,1,1,1,1,1,1
2138,0.951853851348956,1,1,1,1,1,1,1
2139,-0.931261596831578,1,1,1,1,1,0,1
2140,1.82076459704309,1,1,1,1,1,1,1
2141,0.758453118372779,1,1,1,1,0,1,1
2142,0.368566539556682,1,1,1,1,0,0,1
2143,1.40962424481225,1,1,1,1,1,0,1
2144,-0.503222275087736,1,1,1,0,0,0,0
2145,1.61533609046488,1,0,1,1,0,1,1
2146,1.21331014544146,1,1,1,1,1,1,1
2147,1.9391116991825,1,1,1,0,1,1,1
2148,0.183493853736831,1,1,1,1,0,0,0
2149,-2.23551762708226,0,0,0,0,1,0,0
2150,0.102830047018829,0,1,1,1,0,0,0
2151,-1.33692812672626,1,0,1,0,1,0,0
2152,0.326915834950369,1,1,1,1,1,0,1
2153,1.21331014544146,0,1,1,1,1,1,1
2154,-0.199876946973276,0,1,0,0,0,1,1
2155,0.135481977420256,1,1,1,1,0,0,1
2156,0.229439875002767,0,1,1,1,0,1,0
2157,-0.536561312576721,1,0,1,0,1,0,0
2158,-0.411001427675081,1,1,0,0,1,0,1
2159,0.534801781950091,1,1,1,1,0,1,1
2160,0.344198327725701,1,1,1,1,0,1,1
2161,-0.0450776133673385,0,1,1,1,1,1,0
2162,-0.283099410607187,1,1,1,0,0,1,1
2163,-1.34801433285213,1,0,1,1,1,0,0
2164,-1.25802625747858,0,0,0,0,0,0,1
2165,-0.530223509270842,0,1,0,0,0,1,1
2166,-0.448528621657019,1,1,1,1,0,1,0
2167,-0.693774466460757,1,0,0,0,1,0,1
2168,-1.7430649494947,1,0,0,0,0,0,0
2169,0.356826485172317,1,1,1,1,1,1,0
2170,-0.459102430104144,1,0,0,1,0,0,0
2171,-0.139202599149275,0,1,0,0,0,1,1
2172,0.801409376278827,1,1,1,1,1,1,1
2173,-0.369042017513632,1,1,0,1,1,0,0
2174,-1.09528958008384,1,0,0,0,0,0,1
2175,1.02715632015766,1,1,1,1,1,1,0
2176,0.876163341262293,1,1,1,1,1,1,0
2177,0.826261665031298,1,1,1,1,0,1,0
2178,0.312564524302059,1,1,1,1,0,1,1
2179,-1.05983058251716,0,0,0,0,0,0,0
2180,1.60936097798813,1,1,1,1,1,1,1
2181,-1.21773287304479,0,0,0,0,0,0,1
2182,-0.118268386740643,0,0,1,0,0,0,0
2183,-0.84573222928583,1,0,1,0,1,0,1
2184,-1.81810107485821,0,0,0,0,0,0,0
2185,-0.967783158002994,0,0,0,1,0,1,0
2186,0.752302563517133,1,1,1,1,0,1,1
2187,0.299975611160304,1,1,1,0,1,1,1
2188,0.400945278920404,1,1,1,1,1,1,1
2189,0.441528954349988,1,1,1,1,0,1,1
2190,0.0628389495293131,1,1,1,0,0,1,0
2191,-2.06010838345228,0,0,0,0,0,0,0
2192,0.276572753830632,1,1,0,0,1,0,0
2193,-1.84574355513076,1,0,1,0,0,1,0
2194,-0.349591320613999,1,1,0,0,0,1,0
2195,0.888759436861411,1,1,1,1,1,1,1
2196,-0.768460631273603,1,0,0,0,0,1,1
2197,0.154601653694414,1,1,0,1,1,1,1
2198,0.500353010369133,1,1,1,1,1,1,1
2199,-0.654792634939502,0,0,0,0,0,1,1
2200,-0.829577476987103,0,0,0,0,0,0,1
2201,1.6236687289787,1,1,1,1,1,1,1
2202,0.512462395762135,1,1,1,1,0,0,1
2203,0.910122202781677,0,1,1,1,1,1,1
2204,0.725021191321637,0,1,1,0,1,1,1
2205,0.578821197914277,0,1,1,1,1,1,0
2206,0.818903841487977,1,1,1,1,0,0,1
2207,-1.31799712812035,0,1,0,0,0,0,0
2208,0.960264833672729,1,1,1,1,1,1,1
2209,-0.910070007973369,0,1,0,0,0,0,1
2210,-0.822251600779888,1,1,1,1,1,1,1
2211,0.591158840092435,1,1,1,1,0,1,0
2212,1.22423744187362,1,1,1,1,1,1,1
2213,1.50743800679917,1,1,1,1,1,1,1
2214,-1.04046199065889,1,1,1,0,0,0,0
2215,0.610060626505144,1,1,1,1,1,1,1
2216,-0.970881488986059,1,1,0,0,0,1,0
2217,1.22234301452711,1,1,0,0,1,0,1
2218,-0.856696012260559,0,0,0,0,0,0,0
2219,1.24241268222251,1,1,1,1,1,1,0
2220,0.123746920754179,1,1,1,1,0,1,0
2221,-0.0147847504329427,1,1,1,1,0,0,1
2222,-0.242546504990086,1,1,1,1,0,0,0
2223,-0.174936898014174,0,0,0,1,0,0,0
2224,0.450629816629127,0,1,1,0,1,1,1
2225,-1.93747788165916,1,0,0,0,0,0,0
2226,-0.860936099192212,0,0,0,1,0,1,0
2227,-0.312599798481035,1,1,0,1,0,0,1
2228,0.0726123680160577,0,1,1,1,0,0,1
2229,-1.11552199750954,0,0,0,0,1,0,0
2230,-0.652488008202244,0,1,1,0,1,1,0
2231,-0.922820578149473,1,0,0,0,1,0,0
2232,-1.15202828130079,1,1,0,0,0,0,1
2233,-1.17459325082749,0,0,0,1,0,0,0
2234,-0.3349673299286,1,1,1,1,0,1,1
2235,-1.38834579566449,1,0,0,0,0,0,0
2236,0.861581342692308,1,1,1,1,0,1,1
2237,1.08742489997464,1,1,1,1,1,1,0
2238,0.93796308375778,1,1,1,1,1,1,1
2239,1.50701666401517,1,1,1,1,0,1,1
2240,-0.191249111220552,1,1,1,0,0,1,1
2241,0.199795192784671,1,1,0,1,1,1,0
2242,-1.03261172532692,0,1,0,0,0,1,0
2243,0.716807074343874,1,1,1,1,1,1,1
2244,-0.784445835648467,1,1,1,0,0,1,1
2245,-1.92823465730135,0,0,0,0,0,1,0
2246,1.08726340284046,1,1,1,1,1,0,1
2247,0.146239407814709,1,1,1,1,1,0,0
2248,4.123588064293,1,1,1,1,1,1,1
2249,1.41579534381811,1,1,1,1,1,1,1
2250,-1.16535633880052,0,0,0,0,0,0,0
2251,2.1579711133618,1,1,1,1,1,1,1
2252,1.70891422613522,1,1,1,1,1,1,1
2253,-0.88303873402457,0,0,1,0,0,0,0
2254,-1.47720092748227,0,1,0,0,0,0,1
2255,-0.128862170239989,1,1,1,0,1,0,0
2256,0.091836897577338,1,0,1,1,0,0,1
2257,0.445785917396179,1,1,1,1,1,0,1
2258,0.837739299462944,1,1,1,1,1,0,1
2259,-1.24256927340535,1,0,0,0,0,0,1
2260,-0.487470214353227,1,1,1,0,0,0,1
2261,-0.731744812282339,1,0,1,0,0,0,1
2262,-0.0176716656909056,1,1,1,0,0,1,1
2263,1.728646408526,1,1,1,1,1,1,1
2264,-1.32459298653021,0,0,0,0,1,0,0
2265,0.100038175549244,1,1,1,1,0,1,1
2266,0.12538101704234,1,1,1,1,1,1,1
2267,-0.391374403873343,1,1,1,0,0,0,1
2268,1.80634229013305,1,1,1,1,0,1,1
2269,0.418736885083874,1,0,1,1,1,0,0
2270,-0.188915408021878,0,1,1,1,0,0,1
2271,0.456471699415333,1,1,1,1,0,1,0
2272,0.448847010784002,1,1,1,1,1,0,1
2273,-0.607646869137508,1,0,0,0,0,0,0
2274,-0.200204046181453,1,0,0,1,1,1,0
2275,-0.530416887307918,1,0,1,0,1,0,1
2276,-2.45259045281444,0,0,0,0,0,0,0
2277,-0.416766255015245,1,0,1,0,1,0,0
2278,-0.922431053420207,1,0,0,1,1,1,0
2279,1.34923296000055,1,1,1,1,1,1,1
2280,1.54567403649827,1,1,1,1,1,1,1
2281,-0.421324766578535,1,1,1,1,1,1,1
2282,-0.093955431345494,0,1,1,1,1,0,1
2283,0.717329346262555,1,1,1,0,1,1,1
2284,-0.334513426422212,1,1,1,0,0,0,1
2285,0.401436527516698,0,1,1,0,1,0,1
2286,0.0467809709558864,1,1,1,1,1,0,0
2287,-0.657720106547246,0,1,1,0,1,0,0
2288,0.820043405464582,1,1,1,1,1,0,1
2289,0.90221622201893,1,1,1,1,1,1,1
2290,1.70820771841027,1,1,1,1,1,1,1
2291,1.53436394955664,1,1,1,1,1,0,1
2292,0.341617838253265,1,1,1,1,1,0,1
2293,-0.32167993889228,1,1,1,1,0,1,1
2294,0.293307053436206,1,1,1,1,1,1,0
2295,-0.278415799055773,1,1,1,0,0,0,0
2296,-0.439695590503437,1,1,1,1,0,0,1
2297,1.84477005363161,1,1,1,1,1,1,1
2298,-0.82608578564604,1,0,1,0,0,0,0
2299,-0.189612598314471,1,1,1,1,1,0,1
2300,-0.919756021380831,1,0,0,0,0,1,1
2301,1.11618907643831,1,1,1,1,1,1,1
2302,-0.123134066107078,1,1,1,0,0,0,0
2303,1.1655002559748,1,1,1,1,1,1,0
2304,-1.41110585130007,1,0,1,0,0,0,0
2305,-1.99659885651824,0,0,0,0,0,0,1
2306,-1.49441912617807,0,0,1,1,0,0,0
2307,-1.71832876160785,0,0,0,0,0,0,0
2308,-0.952200428429618,0,1,1,0,0,0,0
2309,0.219437891896491,1,1,1,1,1,1,1
2310,-1.15568852829852,1,0,0,1,0,1,0
2311,0.126256045644011,1,1,1,1,1,0,1
2312,-1.23634707956073,0,0,0,1,0,0,0
2313,0.240847699959451,1,1,1,0,0,1,1
2314,-0.33451039973379,1,1,1,1,1,0,0
2315,0.806133049522431,1,1,1,1,1,1,1
2316,-0.498344112992489,0,1,1,1,0,0,0
2317,-0.860935298589146,0,0,0,0,0,0,0
2318,0.170204942265252,1,1,1,1,1,0,1
2319,0.408268148017006,0,1,1,1,1,1,1
2320,-0.938086627411059,1,1,1,0,0,0,0
2321,-0.616472190056634,0,1,1,1,0,0,1
2322,0.818902415316095,1,1,1,1,1,1,1
2323,0.0237827117823978,1,1,0,1,1,0,1
2324,-0.954923768470863,0,1,0,0,1,0,0
2325,0.997738457378537,1,1,1,1,1,1,1
2326,-0.852316826375673,0,0,1,0,1,1,0
2327,-0.947707748950226,1,0,1,0,0,1,0
2328,0.831564664391717,1,1,1,1,0,1,1
2329,0.430520334959307,1,1,1,1,0,1,1
2330,0.191351253298537,0,1,0,1,1,1,1
2331,-0.635224264934062,1,0,0,0,0,1,0
2332,0.690800707720293,1,1,1,1,1,0,1
2333,0.508658288836037,1,1,0,1,1,0,1
2334,0.411093136375568,1,1,1,1,1,0,0
2335,1.10175853016318,1,1,1,1,1,1,0
2336,-1.74400405746674,0,0,0,0,0,0,0
2337,3.3386817369056,1,1,1,1,1,1,1
2338,-0.167480362485026,1,1,1,1,1,0,0
2339,-0.425998753149541,1,0,0,0,0,1,1
2340,-0.498197422003726,0,1,1,1,0,0,0
2341,0.0358054243037558,0,1,1,1,0,1,0
2342,-0.0541432394147388,1,1,1,1,0,1,1
2343,-0.505641285381932,1,0,0,0,0,1,0
2344,0.346065492114873,1,1,1,1,0,1,1
2345,-1.17189808218695,0,0,0,0,0,0,0
2346,-1.86604146097279,0,1,0,0,0,0,0
2347,0.441241563689373,1,1,1,1,1,0,1
