"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1791,-0.0966776928161098,1,0,1,1,0,1,1
1792,0.981306014016061,1,1,1,1,1,1,1
1793,2.10081888354323,1,1,1,1,1,1,1
1794,0.566424181453961,1,1,1,1,0,1,1
1795,-0.173163977440316,1,1,0,1,0,0,0
1796,0.62672728527131,1,1,1,1,1,1,1
1797,-0.353687329611862,1,1,1,1,1,0,0
1798,-1.45976713563065,0,0,1,0,0,0,0
1799,0.383230818488303,1,1,0,1,1,1,1
1800,0.0498093801898094,1,1,1,1,0,0,1
1801,0.184024150298346,0,1,1,0,1,1,1
1802,-0.898540252794887,1,1,0,0,0,0,0
1803,1.14075929967244,1,1,1,1,1,1,1
1804,-0.0124690945940923,1,1,1,1,0,0,1
1805,-1.53796811360963,0,0,0,0,0,0,0
1806,0.438984018741392,1,1,1,0,0,1,1
1807,0.518185509456375,1,1,1,1,1,0,1
1808,1.07682605393004,1,1,1,1,1,1,1
1809,-0.61079134411072,1,1,0,1,0,0,1
1810,0.354796222311505,1,1,1,0,1,1,0
1811,-0.812453230191188,0,1,0,0,0,0,0
1812,1.34925110042434,1,1,1,1,1,1,1
1813,0.914162071432022,1,1,0,1,1,0,1
1814,-1.33250693389095,0,0,0,0,1,0,0
1815,-0.4765498374511,1,0,1,1,0,0,0
1816,-0.768282303354011,0,1,0,1,0,1,0
1817,1.3311012954605,1,1,1,1,1,1,1
1818,-0.237195069194088,1,1,0,0,0,1,1
1819,0.433062848057539,1,1,1,1,1,1,0
1820,-1.44565175019976,0,0,0,0,0,0,0
1821,0.594188501979301,1,1,1,1,1,1,0
1822,-0.822246070673681,0,0,0,0,0,0,0
1823,0.483026323228171,1,1,1,0,1,1,1
1824,0.0755741034876129,1,1,1,1,0,1,0
1825,0.532560348379842,1,1,1,1,1,1,1
1826,1.09209301482195,1,1,1,1,1,1,1
1827,0.935264802020491,1,1,1,0,1,1,1
1828,1.55971536921566,1,1,1,1,0,1,1
1829,1.28193863920649,1,1,1,1,1,1,1
1830,-0.170820177440044,1,1,1,1,1,1,0
1831,-1.05545182553461,0,0,0,1,0,0,0
1832,0.341285741858728,0,1,1,1,0,0,1
1833,0.485783902165874,1,1,1,0,0,1,0
1834,0.962474817321122,1,1,1,1,1,0,1
1835,-0.806034961570181,0,1,0,0,0,1,0
1836,0.172908318625105,1,1,1,1,0,1,1
1837,-1.15098724001832,0,1,1,0,0,0,0
1838,-1.00832291035525,0,0,0,1,0,0,0
1839,-0.659152265855601,0,0,0,0,0,0,1
1840,-0.322122260143575,1,1,1,1,0,0,1
1841,-1.10884699856015,1,0,0,0,0,0,0
1842,0.864389259977174,1,1,1,1,1,1,1
1843,-0.938450838463008,0,0,0,0,0,0,0
1844,-0.295929015201969,0,0,0,1,1,1,0
1845,-1.86525876225148,1,0,0,0,0,0,0
1846,-1.20313094806275,0,1,0,0,1,0,0
1847,0.753009062954258,1,1,1,1,0,0,1
1848,-0.393960419503827,1,1,1,0,0,1,0
1849,-0.269017983616042,1,0,1,1,0,1,1
1850,-1.29994023473198,0,0,0,0,0,1,0
1851,0.0605098722308448,1,1,1,1,1,0,1
1852,0.451099755577005,1,1,1,1,1,1,1
1853,0.563573383740482,1,1,1,1,1,0,0
1854,0.536810627745298,1,1,1,1,1,1,1
1855,0.453480132907017,1,1,1,1,0,1,0
1856,0.641451360878344,1,1,1,1,0,1,1
1857,-0.700865544662327,1,1,1,1,0,0,0
1858,0.023809755026813,1,1,1,1,0,0,1
1859,0.930213044256511,1,1,1,1,1,1,1
1860,1.82981310238545,1,1,1,1,1,1,0
1861,0.75344008537071,1,1,1,1,0,0,1
1862,-0.616677639901688,0,0,1,1,0,1,1
1863,0.402359164188914,0,1,1,1,1,1,1
1864,1.80752293048847,1,1,1,1,1,1,1
1865,-2.20869046546315,0,0,1,0,0,0,0
1866,-1.18136957999682,1,0,0,0,0,0,0
1867,1.03501465898692,1,1,1,1,1,1,1
1868,0.207833475966229,1,1,1,1,1,1,1
1869,0.891933587727306,1,1,1,1,0,1,0
1870,-0.242399466995844,1,0,1,0,1,0,0
1871,-0.357041635470011,1,0,1,0,0,1,0
1872,-0.240917134775367,1,0,1,0,1,1,1
1873,-0.687497306201174,1,1,1,1,0,1,1
1874,1.29946089141051,1,1,1,1,1,1,1
1875,-0.772149512694964,1,1,0,1,0,1,0
1876,0.29975691019657,1,1,1,1,0,0,0
1877,-1.21915429027779,1,0,0,0,0,1,1
1878,0.626722032796796,1,1,1,1,1,1,1
1879,0.153751968727159,1,1,1,1,1,0,1
1880,0.410323910549895,1,1,1,1,1,1,1
1881,0.29994792802608,1,1,1,1,0,0,0
1882,-0.725565472832596,0,0,0,1,0,1,0
1883,-0.981015733090637,0,0,1,0,0,0,1
1884,-0.922341087241715,0,1,0,0,0,1,0
1885,0.613907955566848,0,1,1,1,1,0,1
1886,0.80881081779301,1,1,1,1,1,1,1
1887,0.717362682991514,1,1,1,1,1,0,1
1888,-1.1045397120317,0,1,0,1,0,0,0
1889,0.790541472533218,1,1,0,1,1,1,0
1890,-0.109798786798294,1,1,0,1,1,1,0
1891,1.65410427617073,1,1,1,1,1,1,1
1892,0.261593636320088,1,1,1,1,1,0,1
1893,0.700960956510704,1,1,1,1,0,1,0
1894,-2.65646407355528,0,0,0,0,0,0,0
1895,1.00527066125237,1,1,1,1,1,1,1
1896,-1.00496878799182,1,0,0,0,0,1,0
1897,0.388880714770472,1,1,1,1,1,1,1
1898,-0.357043405173464,0,1,1,1,1,1,1
1899,-0.580311897543741,0,0,0,0,0,0,1
1900,-0.800273921007458,1,1,0,0,0,0,0
1901,0.253395893752247,1,1,1,1,0,0,1
1902,-0.00606932988919375,1,0,0,1,0,1,0
1903,-0.0627615380497126,0,1,0,1,1,1,0
1904,0.985100714952028,1,1,1,1,1,0,1
1905,-0.0292944121962699,0,1,1,1,1,0,0
1906,-0.0445274357929137,1,1,1,0,1,1,1
1907,0.593881067764806,1,1,1,1,1,1,0
1908,-0.797179998932263,1,1,1,1,0,1,0
1909,-0.741222239619976,0,1,0,1,0,0,0
1910,-1.23022093971114,0,0,0,0,1,0,0
1911,-1.40412222007823,0,0,0,0,0,0,0
1912,0.83001768539457,1,1,0,1,1,0,1
1913,0.0340514352604883,0,0,1,0,0,1,0
1914,-0.351984379686835,1,1,0,0,0,1,0
1915,-1.5611853383399,0,1,0,0,0,0,0
1916,-1.67185639673663,1,0,0,0,0,0,1
1917,-0.610829033712954,1,1,0,0,0,0,1
1918,0.503555039158267,1,1,1,1,1,1,1
1919,-2.09753533139916,0,0,0,0,0,0,1
1920,0.450921188918966,1,1,1,1,1,1,1
1921,0.0858194216160865,1,1,1,1,1,0,0
1922,-2.23758553125191,0,0,1,0,0,0,0
1923,1.0558351944558,1,1,1,1,1,1,1
1924,-0.704189361427923,1,0,0,1,1,0,0
1925,0.554470501120482,1,1,1,1,0,1,0
1926,0.765831914969948,1,1,1,0,1,1,1
1927,0.198052933451682,1,1,1,1,0,1,0
1928,0.370743076518698,1,1,1,0,0,1,0
1929,0.142430528701685,1,1,1,1,0,1,1
1930,0.0215951247314124,1,1,1,1,1,1,1
1931,-0.647721880283671,1,0,1,0,1,1,1
1932,0.163170335014011,1,0,1,0,0,1,1
1933,0.255489002985975,1,1,1,1,0,0,0
1934,0.385177159668569,1,1,1,0,1,0,1
1935,-0.984633912924385,1,0,0,0,1,1,0
1936,1.15248519606636,1,1,1,1,1,1,1
1937,-1.02712992572763,1,0,1,0,0,0,1
1938,-1.33140719455075,0,0,0,0,0,0,1
1939,-2.37803014007148,0,0,0,0,0,1,0
1940,-0.51270495664929,1,0,1,1,0,0,1
1941,0.0650070213021022,1,1,1,1,0,1,1
1942,-0.777515098571029,0,1,1,0,0,1,0
1943,0.769280521987124,1,1,0,1,0,0,1
1944,0.881934374194507,1,1,1,1,1,1,1
1945,-0.835125776860703,0,0,1,0,0,1,1
1946,-0.820168822167481,1,0,0,0,0,1,0
1947,-2.39279820516336,0,0,0,0,0,0,0
1948,0.955259319154539,1,1,0,1,1,1,1
1949,-0.448552267509679,1,1,1,0,0,1,1
1950,-0.353876621167377,0,0,1,0,0,0,1
1951,1.82071480237595,1,1,1,1,1,1,1
1952,-0.15814881766631,1,1,0,1,0,1,0
1953,0.406042231888527,0,1,1,1,0,1,1
1954,-0.557584413414925,0,0,0,0,0,1,0
1955,-0.402076847207216,1,1,1,1,0,1,0
1956,0.267521811554156,1,1,1,1,0,1,1
1957,-0.864692185459027,1,1,0,0,0,0,0
1958,-0.482459312276552,1,0,0,1,1,0,0
1959,0.768340459882111,1,1,1,1,1,1,1
1960,1.1049452951201,1,1,1,1,0,1,1
1961,-0.0835957877560778,0,1,1,1,0,1,1
1962,-0.0549502112119167,1,0,1,1,1,0,0
1963,-1.17949348563581,0,0,0,0,0,1,0
1964,-0.516423603948021,1,0,0,1,0,0,0
1965,-0.635472879895377,0,0,1,0,0,1,0
1966,0.9897647441555,1,1,1,1,1,1,1
1967,0.023809755026813,0,1,1,0,0,1,1
1968,0.274013268271006,1,1,1,0,1,1,0
1969,0.829220338128409,1,1,1,1,1,1,1
1970,-0.14929756887878,1,0,1,1,0,1,1
1971,-0.0675365991036088,1,1,1,1,0,1,1
1972,0.0731096732009742,1,1,1,0,1,1,1
1973,0.536356356923923,1,1,1,1,1,1,1
1974,-0.652449193697219,0,0,0,1,0,0,0
1975,-1.12188219537966,0,0,0,0,0,0,0
1976,-0.701745292847179,1,1,1,1,0,0,0
1977,-0.245387114957014,1,0,1,0,0,1,1
1978,-0.55437930172616,1,0,1,1,0,0,0
1979,1.38402308134693,1,1,1,1,1,1,1
1980,-2.05480733378556,1,0,0,0,0,1,0
1981,-0.702115195057842,1,1,1,0,0,0,0
1982,-1.21741775153652,1,0,0,0,0,0,0
1983,-1.09659094302263,0,0,1,0,0,1,0
1984,-1.20843469272135,1,0,0,0,0,0,0
1985,1.16540125122715,1,1,1,1,1,1,1
1986,0.114672124690028,1,1,1,0,0,1,1
1987,0.874746837570255,1,1,1,1,1,1,1
1988,0.116704024352886,1,1,0,1,1,1,1
1989,1.55874798614307,1,1,1,1,1,1,1
1990,-0.780847437832108,1,0,0,0,1,1,0
1991,0.334820076946436,1,1,1,1,0,1,1
1992,-0.106851301079542,1,1,1,1,1,1,0
1993,-0.0339646310862629,1,1,1,1,0,1,0
1994,0.169734883306178,1,1,1,1,1,1,1
1995,1.15042807717375,1,1,1,1,1,1,1
1996,0.253168350371769,1,1,1,1,0,0,0
1997,-1.13462614680807,1,1,0,1,0,0,0
1998,1.49250559560538,1,1,1,1,1,1,1
1999,-2.72933365742416,0,0,0,0,0,0,0
2000,-0.89507897068319,1,1,0,0,0,0,1
2001,0.595002075797893,1,1,1,1,1,0,0
2002,-1.03191888772711,0,1,0,0,0,0,0
2003,0.123082121562624,0,0,1,1,0,1,0
2004,-0.53441736565138,1,0,1,1,0,1,0
2005,0.0292125213695942,1,1,1,1,0,1,0
2006,-1.63689596323246,0,0,0,0,0,0,0
2007,-0.65285465675603,1,1,0,0,1,0,0
2008,2.12474918394627,1,1,1,1,1,1,1
2009,0.988000800075124,1,1,1,1,1,1,0
2010,-0.678437181221185,0,1,1,0,1,1,0
2011,-0.0860597492649638,1,1,1,0,0,0,1
2012,0.748466167527969,1,1,1,1,1,0,1
2013,-0.954972259001919,1,0,1,0,1,1,0
2014,-1.21877470178085,0,0,1,0,0,1,0
2015,-0.777816103044298,1,1,0,0,0,0,0
2016,-0.109648730200152,1,1,1,0,1,0,1
2017,-0.133534003940815,1,1,0,1,1,0,1
2018,-0.461467573039469,0,1,0,0,1,0,0
2019,0.474846264708176,1,1,1,0,0,1,1
2020,0.162321260775701,0,1,1,1,1,1,1
2021,-1.14027504906989,1,0,1,0,0,0,0
2022,0.406042231888527,1,1,1,0,1,0,0
2023,0.069850761024659,1,1,0,1,0,0,1
2024,0.0568224512407579,1,1,1,1,0,1,1
2025,-0.63918188465174,0,0,1,0,1,0,0
2026,-0.70398027122596,1,0,1,0,0,0,0
2027,1.31936674549709,1,1,1,1,1,1,1
2028,0.934198492988506,1,1,1,1,1,0,0
2029,-0.771810069479629,0,0,1,0,1,0,0
2030,0.132915530874376,0,1,1,1,0,1,1
2031,2.14737293674824,1,1,1,1,1,1,1
2032,1.26786433665548,1,1,1,1,1,1,1
2033,2.52017315946276,1,1,1,1,1,1,1
2034,0.405446172593811,1,1,1,1,0,0,1
2035,-0.53626762891742,0,1,0,1,1,0,0
2036,2.09784703574158,1,1,1,1,1,1,1
2037,-0.13295444434626,1,1,1,0,0,1,1
2038,-1.29833350465608,0,0,0,0,0,1,1
2039,0.755627929780965,1,1,1,1,1,1,1
2040,-0.487665486626175,0,1,0,1,1,1,1
2041,1.68755750737763,1,1,1,1,1,1,1
2042,-0.288255430235548,1,1,1,1,1,0,0
2043,0.200154279700481,1,1,1,0,0,0,1
2044,-0.312742699072962,1,1,1,0,1,1,0
2045,0.604382719063784,1,1,1,1,1,1,1
2046,-0.664250908387005,1,0,0,0,0,1,0
2047,-1.52615681375256,1,0,0,0,0,0,0
2048,1.6258271260162,1,1,0,1,1,1,1
2049,0.812150605042659,1,1,1,0,0,1,0
2050,0.138825657403183,1,1,1,1,1,1,1
2051,1.14045343002687,1,1,1,1,1,1,1
2052,-0.468982718369641,1,1,1,0,0,0,0
2053,0.500968695227946,1,1,1,1,1,1,0
2054,-1.06387829992502,1,1,0,0,0,0,0
2055,0.288067724291633,1,1,1,1,0,1,1
2056,0.341760821442824,1,1,1,1,1,0,1
2057,1.44703844739332,1,1,1,1,1,1,0
2058,0.693233692659412,0,1,1,1,1,1,1
2059,1.07245262247155,1,1,1,1,1,1,1
2060,-0.73146052684901,0,0,1,0,0,0,0
2061,-0.102239244379149,1,0,1,0,0,1,1
2062,-2.0569721251501,0,0,0,0,0,0,1
2063,1.21216248838544,1,1,1,1,0,1,1
2064,0.560717159740097,1,1,1,1,0,1,1
2065,1.18485158235761,1,1,1,1,1,0,1
2066,-0.468530812875694,1,1,0,1,0,0,1
2067,2.16354522595888,1,1,1,1,1,1,1
2068,1.09241392484139,1,1,1,1,1,1,0
2069,-0.762397046783336,0,1,0,0,1,0,0
2070,-0.905740003446777,1,1,1,1,0,1,1
2071,-1.02712992572763,1,0,0,0,0,1,0
2072,0.14231783830922,0,1,1,1,0,1,1
2073,-0.281275136692176,1,1,1,1,0,1,1
2074,1.49549176053735,1,1,1,1,1,0,1
2075,-0.622785235190844,1,0,1,0,0,0,1
2076,-1.72115298361756,0,0,0,0,0,0,1
2077,0.901987645868857,1,0,1,1,1,1,1
2078,-1.77059390076877,0,0,0,0,0,0,0
2079,-0.308309298114701,0,1,1,0,0,1,1
2080,-0.748177634510909,1,0,1,0,0,0,1
2081,-0.759504494421178,1,0,1,0,0,1,1
2082,-2.16224867608211,0,0,0,0,0,0,0
2083,-0.771946964837765,0,0,0,1,0,0,0
2084,0.396872411180335,1,1,1,1,1,0,1
2085,0.11473833134968,1,1,1,1,0,0,0
2086,-1.66368369482676,1,0,0,0,0,0,1
2087,1.31947102998224,1,1,1,1,1,1,1
2088,-1.07116597843004,1,0,1,0,0,0,0
2089,0.596787360410907,1,1,1,1,1,0,1
2090,0.855981582108593,1,1,1,1,1,1,1
2091,1.015104170515,1,1,1,1,1,1,1
2092,1.17465001951519,1,1,1,1,0,1,1
2093,1.0050970724003,1,1,1,1,1,0,0
2094,-1.33608421145478,0,0,0,0,0,1,0
2095,1.09724346415395,1,1,0,1,0,1,1
2096,-0.439058144414432,0,1,1,1,1,1,1
2097,-0.149701378306356,0,1,1,0,1,0,1
2098,1.34213144192783,1,1,1,1,1,1,1
2099,-0.307413683762162,1,1,1,0,0,1,0
2100,-0.727915444153916,0,0,0,1,1,0,1
2101,-0.479988921814791,1,1,1,0,0,0,1
2102,0.888457421481584,1,1,1,1,1,1,1
2103,-0.373293629609341,1,1,0,0,1,1,1
2104,0.438857583574307,1,1,1,1,1,1,1
2105,1.49339541353354,1,1,1,1,1,1,1
2106,-2.72943349889118,0,0,0,0,0,0,0
2107,0.431135366267025,1,1,1,1,1,0,0
2108,-1.13927238456329,0,1,1,0,0,0,0
2109,-0.118493835543157,1,1,1,1,0,1,1
2110,0.160179979200977,1,1,1,1,1,1,0
2111,-0.0549736809152084,1,1,1,0,1,0,1
2112,-0.963408305088731,1,1,1,0,0,1,0
2113,0.797070270601028,1,1,1,1,0,1,1
2114,-0.708552419419038,1,0,1,0,1,0,1
2115,1.52537583783943,1,1,1,1,1,1,1
2116,1.38935894287114,1,1,1,1,0,0,1
2117,0.0448156031123133,1,0,0,0,1,1,1
2118,-0.671419789434525,1,1,0,0,0,1,1
2119,-1.34352350685962,0,0,0,0,0,0,0
2120,0.0776315967043863,1,1,1,1,0,0,1
2121,-0.453718687155619,1,1,1,1,1,0,0
2122,2.37496218006813,1,1,1,1,1,1,1
2123,0.793077768440689,0,1,1,1,1,1,1
2124,0.35899214203557,1,1,1,0,1,1,1
2125,0.200115349821026,1,1,1,1,0,0,0
2126,-1.53730792283206,0,0,0,0,0,0,0
2127,-0.553332497870661,1,1,1,1,0,1,0
2128,-1.26317948453514,1,0,0,0,0,1,0
2129,-1.6332248805241,0,1,1,0,0,0,0
2130,-1.09284650138294,1,0,0,1,0,0,0
2131,-0.694416977872301,1,1,1,0,1,1,1
2132,-1.39712742649182,0,0,0,0,0,0,1
2133,-3.00889916743386,0,0,0,0,0,0,0
2134,-0.0134423091415417,0,1,1,1,0,1,1
2135,0.0568200689084959,1,1,1,1,1,1,1
2136,-1.32036026809059,0,0,0,0,1,0,0
2137,-0.79658802040602,0,0,0,0,0,0,0
2138,-0.852001503819434,0,1,1,0,1,0,0
2139,-1.64547164627706,0,0,1,0,0,1,0
2140,-0.694556459746241,0,1,0,0,0,0,1
2141,-0.283516385162489,1,1,0,0,0,1,1
2142,0.374459932320931,1,1,1,1,1,1,1
2143,0.64110161047822,1,1,0,1,1,0,0
2144,-1.34869740761616,0,1,1,1,1,0,0
2145,1.29334993907789,1,1,1,1,1,1,1
2146,-1.14037952588828,0,0,0,0,0,0,0
2147,0.385879362797781,1,1,1,1,1,1,0
2148,-1.81897783122754,0,0,0,0,1,1,0
2149,0.431437560372507,1,1,0,1,1,0,0
2150,-0.459844862841094,1,1,1,0,0,0,0
2151,1.18047933921292,1,1,1,1,1,1,1
2152,0.178924176548371,1,1,1,1,0,1,1
2153,0.261851771568425,1,1,1,1,1,1,1
2154,1.67331076679463,1,1,1,1,1,1,1
2155,-0.580274537205817,0,1,0,1,1,0,0
2156,0.253206998297596,1,1,1,1,1,1,1
2157,-1.0515487684064,1,1,0,0,0,0,0
2158,0.378642772665962,1,1,1,1,1,0,1
2159,-0.865281534342252,1,0,0,0,1,1,1
2160,-1.01409099819555,1,0,0,0,0,0,0
2161,-0.687811551544201,1,1,1,0,0,1,1
2162,0.0109403593954054,1,1,0,0,0,1,1
2163,-1.05381344566538,0,0,0,0,0,0,0
2164,-0.314980107575633,0,1,0,0,0,1,1
2165,-0.563286939580703,1,0,0,1,1,1,1
2166,-0.197133186813629,1,0,0,0,1,1,0
2167,0.927086018684349,1,1,1,1,1,1,1
2168,1.16681540385295,1,1,1,1,1,1,1
2169,-0.430821032329898,0,0,0,1,0,0,0
2170,0.734769454115768,1,1,1,1,1,1,1
2171,-1.44668245394849,0,0,1,0,1,0,1
2172,0.318215843396492,1,1,0,0,1,0,1
2173,0.763227083371442,1,1,1,1,1,1,1
2174,0.658590692313221,1,1,1,1,1,1,1
2175,-1.11057830908558,1,0,0,0,0,0,0
2176,0.59970359725508,1,1,1,1,1,1,1
2177,-1.41914975316111,1,0,0,0,0,0,1
2178,-1.3110855544719,1,1,1,0,0,0,0
2179,-1.60901077783827,0,0,1,0,0,1,1
2180,-0.154814841304061,1,0,1,1,0,1,1
2181,0.254986504011565,0,1,1,1,0,0,0
2182,1.53155527257556,1,1,1,1,1,1,1
2183,0.334773759353292,1,1,1,0,0,1,1
2184,-0.774846059407979,1,0,0,1,0,0,0
2185,0.891693534111,1,1,1,1,0,1,1
2186,-0.543206422595745,1,1,0,0,0,0,1
2187,-0.835125776860703,0,1,0,0,0,1,1
2188,-1.34997233029162,1,0,0,1,0,0,0
2189,0.958957138093567,1,1,1,1,1,1,1
2190,-0.324651523996838,1,1,0,0,1,0,0
2191,0.52390216292235,1,1,1,1,1,1,1
2192,-0.0910857535247475,1,0,1,1,1,1,1
2193,1.7069357321998,1,1,1,1,1,1,1
2194,-0.323966200737147,1,1,1,0,0,0,1
2195,-1.27655907115426,0,0,0,0,0,0,0
2196,-0.383453921988115,1,1,1,0,1,0,1
2197,0.23189661904021,1,1,1,1,0,1,1
2198,-0.589063253225824,1,0,1,0,1,0,0
2199,0.816503205683225,1,1,1,1,1,1,1
2200,-1.59301284966848,1,0,0,0,0,0,1
2201,0.58794806567455,0,1,1,1,1,1,1
2202,1.41456220438617,1,1,1,1,1,1,1
2203,0.0963065073869032,1,1,1,1,0,0,1
2204,0.416183605477162,1,1,0,1,0,1,1
2205,-0.300136575636453,1,1,1,1,0,0,1
2206,1.44509835566226,0,1,1,1,1,1,1
2207,0.75328539492626,1,1,1,1,1,1,0
2208,2.49753556677566,1,1,1,1,1,1,1
2209,0.361106292781947,1,1,1,1,1,1,1
2210,-0.830697611234054,1,1,1,1,1,0,0
2211,0.829791175144348,1,1,1,1,1,1,1
2212,1.68907927436276,1,1,1,1,1,1,1
2213,-0.610537065604739,1,1,1,0,1,0,0
2214,-0.704195089533266,1,0,0,0,0,0,1
2215,0.592091350529323,1,1,1,1,1,0,1
2216,-0.395896198839313,1,1,1,1,0,1,1
2217,-1.31561994041902,1,0,1,0,0,0,0
2218,-0.459526038236934,1,1,1,1,0,1,1
2219,-0.945859902718534,1,1,0,0,0,1,1
2220,1.89280265493811,1,1,1,1,0,1,1
2221,1.46878721306949,1,1,1,1,1,1,1
2222,-1.55162498321309,0,0,0,0,0,0,0
2223,-0.363667739098776,1,1,1,1,0,1,1
2224,-1.90963587014677,0,0,0,0,0,0,0
2225,0.618886629938441,1,1,1,1,0,1,1
2226,-0.783981361911877,1,1,0,0,0,0,0
2227,1.25823103903077,1,1,1,1,1,1,1
2228,-1.07936218436688,0,0,1,0,0,0,0
2229,-0.0154571173155839,1,0,1,0,1,1,0
2230,-0.895936562417715,1,0,1,0,0,0,1
2231,-1.11759000767634,0,0,0,0,1,1,0
2232,-1.24137246149623,0,0,0,0,0,0,0
2233,0.229582688406988,1,1,0,1,1,1,0
2234,0.274492696749367,1,1,1,0,1,0,1
2235,-0.855093810234795,1,0,0,0,0,1,0
2236,-0.479437370740567,0,0,0,1,0,0,1
2237,-0.580466144072208,0,1,1,1,0,0,0
2238,0.368533085958228,1,1,1,0,0,1,0
2239,0.205718305886042,1,1,1,1,0,0,1
2240,0.0609443433658452,1,1,1,1,1,1,1
2241,-0.74765521223536,1,1,0,0,1,0,0
2242,-0.419555311113212,1,1,1,0,0,0,0
2243,-1.40226898663073,0,0,0,0,0,1,0
2244,0.156942559294031,0,1,0,1,0,1,1
2245,-0.638728239229781,0,1,0,1,1,1,0
2246,-1.51802485710051,0,0,1,0,0,1,0
2247,-0.365712037258161,0,0,1,1,0,0,1
2248,1.56095098201018,1,1,1,1,1,1,1
2249,-0.0525143108128519,1,1,1,1,0,1,1
2250,0.127780256620643,0,1,1,1,0,1,0
2251,-1.22978588635852,1,0,0,0,0,0,0
2252,0.844603645444751,1,1,1,1,0,0,0
2253,-0.690868425299535,0,0,0,0,0,0,0
2254,0.532314621350609,1,1,1,1,0,1,1
2255,0.196719893572372,1,1,0,1,0,0,1
2256,0.259321402238008,1,1,1,1,0,1,1
2257,0.41047608995804,1,1,1,1,1,0,1
2258,-0.731130939984903,0,0,1,0,0,0,1
2259,-0.0264063426751087,0,0,1,1,1,1,1
2260,1.62475246613647,1,1,1,1,1,1,1
2261,0.346753553990568,1,1,1,1,1,1,1
2262,0.154306395773917,1,1,1,1,0,1,1
2263,0.707953270443851,1,1,0,1,0,1,1
2264,-1.18088962449043,1,1,1,0,0,1,0
2265,0.787865404434,1,1,0,1,0,0,0
2266,-1.13965848867181,0,0,0,0,0,0,0
2267,1.21908984310753,1,1,1,1,1,1,1
2268,2.016118070723,1,1,1,1,1,1,1
2269,0.0259014893220551,1,1,1,1,0,1,0
2270,1.02744633243531,1,1,1,1,1,1,1
2271,0.324740281189443,1,1,1,1,0,0,1
2272,-0.967621684846812,1,1,1,0,0,0,0
2273,0.70809826125541,1,1,1,1,1,0,0
2274,-0.396912142388141,0,1,1,0,0,1,1
2275,-1.33149005162231,0,0,0,0,0,0,1
2276,-0.219397540548034,1,0,1,0,0,1,1
2277,-0.841192621623258,1,1,0,1,0,0,1
2278,1.0881910236513,1,1,1,1,0,1,0
2279,-0.0909620529859127,1,1,1,1,0,1,0
2280,-1.16120914756691,1,0,0,0,0,0,0
2281,0.352243749136693,1,1,1,1,0,1,1
2282,-1.24250682687356,0,0,0,0,0,1,1
2283,0.030780595986295,0,1,1,1,1,1,1
2284,0.189248055104161,1,1,1,0,0,1,1
2285,0.223954551034108,1,1,0,1,1,1,1
2286,-0.327457486288435,0,1,0,0,0,1,0
2287,-0.865229123730922,1,0,1,0,0,0,0
2288,-1.79199222818795,1,0,0,0,0,0,1
2289,0.95844207731354,1,1,1,1,0,1,1
2290,-1.39020583809568,0,0,0,0,0,0,0
2291,0.71404224002723,1,1,1,1,1,1,1
2292,1.10952473893567,0,1,1,1,0,1,1
2293,0.34953522089395,1,1,0,1,0,0,0
2294,0.844645674250204,1,1,1,1,0,1,1
2295,-0.682096096475613,1,0,0,0,0,0,0
2296,0.363888120585809,0,1,1,1,1,1,0
2297,0.348798949982401,1,1,1,1,1,1,1
2298,-0.196762730984658,1,1,1,0,1,1,0
2299,0.780233373004577,1,1,1,1,0,0,1
2300,0.509349875843388,1,1,1,1,1,1,0
2301,1.1104987715791,1,1,1,1,0,1,1
2302,0.393878668988252,1,1,1,1,1,0,1
2303,-0.426009229279563,1,1,1,1,1,1,0
2304,0.81576841270084,1,1,1,1,1,1,0
2305,0.189069634567395,1,1,0,0,0,1,1
2306,-0.696649757269231,1,1,1,0,0,0,1
2307,3.41696671001838,1,1,1,1,1,0,1
2308,-1.45233409767313,1,0,1,0,0,0,1
2309,-1.60856337970977,1,0,0,0,0,0,0
2310,-0.416101864388632,0,1,0,0,0,1,1
2311,0.10215091923613,1,1,1,1,0,0,1
2312,-0.179400705828267,0,1,1,0,0,1,0
2313,1.51677023518498,1,1,1,1,1,1,1
2314,0.402802922155494,1,1,1,1,1,1,1
2315,0.879074541225445,1,1,1,0,1,1,1
2316,1.95345877681149,1,1,1,1,0,1,1
2317,-1.57540979504256,0,0,0,0,0,0,0
2318,0.422023967124832,1,1,1,0,0,1,1
2319,-0.623112287624165,1,1,1,1,1,0,1
2320,-0.905494209130034,1,0,0,1,0,0,1
2321,-0.622083433413442,1,1,1,0,0,0,1
2322,0.000399657094356589,1,1,1,0,0,1,0
2323,0.716948893617844,1,1,1,1,0,1,1
2324,0.283360128472309,1,1,1,1,0,0,1
2325,-0.852001503819434,1,1,1,0,0,0,0
2326,-0.863981834463676,0,0,1,0,0,0,0
2327,0.318253687840045,1,1,1,1,0,1,1
2328,-0.675907333049553,0,1,0,0,0,0,0
2329,-1.31908016643952,1,1,0,1,0,0,1
2330,-1.18006783633909,1,1,1,1,0,0,0
2331,0.259447699749961,1,1,0,1,1,1,1
2332,0.971587820607967,1,1,1,1,0,1,1
2333,-1.62524215568983,0,1,0,0,0,0,1
2334,0.205172850245187,1,1,1,0,0,0,1
2335,0.388829347119399,1,1,1,1,1,1,1
2336,0.181958530380928,1,1,1,1,1,1,1
