"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1822,-0.692447014730355,1,0,0,0,0,0,0
1823,-1.51401709810521,1,0,0,0,0,0,0
1824,0.746853188441121,1,1,1,1,1,1,1
1825,-0.397364535480434,1,0,1,0,0,0,0
1826,-0.137039975490247,1,0,0,0,0,0,1
1827,1.5827128779067,1,1,1,1,1,1,1
1828,1.88714777077502,1,1,1,1,1,1,1
1829,-0.292093792414834,1,1,1,1,1,0,1
1830,0.203750354001869,1,1,1,0,0,1,1
1831,-0.282401525573841,1,1,0,1,0,1,1
1832,0.593032471190174,1,1,0,0,0,1,1
1833,-0.660049395986154,1,1,1,1,0,0,1
1834,0.649167350492452,1,1,1,1,1,1,1
1835,-0.48135030455369,1,0,1,0,0,1,1
1836,0.510228585932926,1,1,1,1,1,1,1
1837,0.491529726348523,1,1,1,1,1,1,1
1838,0.355628947968178,1,1,1,1,0,0,0
1839,-1.80151432514241,0,0,0,1,0,1,0
1840,0.143664265842076,1,1,1,1,0,0,0
1841,1.46412471785804,1,1,1,1,1,1,1
1842,-2.48749487949046,0,0,0,0,0,0,0
1843,0.785772319453436,1,1,0,1,0,1,1
1844,0.177412185900874,1,1,1,0,1,0,1
1845,1.08041225538075,1,1,1,0,1,1,1
1846,1.20438322506381,1,1,1,1,1,1,1
1847,-1.59936535456767,1,0,1,0,0,0,0
1848,0.0588327318875869,1,0,1,1,0,0,1
1849,-0.481749405023367,0,1,1,1,1,1,1
1850,2.13786421102557,1,1,1,1,0,0,1
1851,0.748599085919647,1,1,1,1,0,0,1
1852,-1.47631468356364,0,0,0,0,0,1,1
1853,-0.806818547932262,0,1,0,0,0,0,1
1854,-1.66116281880501,0,0,0,0,0,0,0
1855,0.943210969345072,1,1,1,1,0,0,1
1856,0.894389594894492,1,1,0,1,1,1,1
1857,0.553149885756968,1,1,1,1,0,1,0
1858,-1.65039577853186,0,0,0,0,0,0,0
1859,-0.0669840512710942,1,1,1,1,1,0,1
1860,0.761458061943233,1,1,1,1,1,0,1
1861,1.18898063862902,1,1,1,1,1,1,1
1862,-0.522209317611009,1,0,1,0,0,1,1
1863,-0.46714287279329,1,1,1,0,0,1,0
1864,0.74671474268623,1,1,1,1,1,1,1
1865,-0.666634941149422,0,1,1,0,0,0,1
1866,0.528923968140272,1,1,1,1,0,1,1
1867,-0.973742186215181,1,0,1,1,0,1,0
1868,0.0144781919121248,1,1,1,1,0,0,0
1869,-0.5497291839211,1,0,0,1,0,1,0
1870,-0.372514097458514,1,0,1,0,0,0,0
1871,-0.228267905523097,0,0,1,0,0,0,1
1872,1.30785473578857,1,1,1,1,1,1,1
1873,-0.121585682273985,1,1,1,0,0,0,0
1874,-1.99374237289747,0,0,0,0,0,0,0
1875,0.983798771162991,1,1,1,1,1,1,1
1876,-0.749841551055889,1,0,1,1,0,0,1
1877,0.192803100542237,1,1,1,0,0,0,1
1878,-0.791740999968551,0,1,0,0,0,1,0
1879,1.19103890984181,1,1,1,1,0,1,1
1880,0.308711641391125,1,1,1,1,0,1,1
1881,1.05682809055834,1,1,1,1,1,0,1
1882,-0.722499443915016,1,1,1,0,0,0,0
1883,-0.50229682353929,1,0,1,0,0,1,1
1884,-0.858073449875837,1,1,0,0,0,1,0
1885,0.753763316512446,1,1,1,1,1,1,1
1886,1.08133139833416,1,1,1,1,1,1,1
1887,-0.335665778904055,0,1,1,1,0,1,0
1888,-1.0210472366959,1,0,0,0,0,0,1
1889,-1.03305031653064,1,1,0,0,0,0,0
1890,1.35898052802098,1,1,1,1,1,1,1
1891,1.14156709440052,1,1,1,1,1,0,1
1892,0.153481373147531,0,1,1,1,1,0,1
1893,-1.01228457546166,1,1,0,0,0,0,1
1894,-0.595623190270418,0,1,1,0,1,1,1
1895,-0.789672606227832,1,1,0,0,0,1,1
1896,0.233201995292118,1,1,0,1,1,1,1
1897,-0.203933281869135,1,1,1,1,0,0,1
1898,0.331495219402181,1,0,1,1,1,0,0
1899,0.949031479358767,1,1,1,1,1,1,1
1900,-0.0919683821572426,1,1,1,0,1,1,1
1901,-0.648903271953199,1,1,1,0,0,1,1
1902,-0.789173245402518,1,0,0,0,1,1,0
1903,0.419887324704939,1,1,1,1,0,1,1
1904,1.5719392329863,1,1,1,1,1,1,1
1905,1.20109329187555,1,1,1,1,0,0,1
1906,0.098485496288611,0,1,1,0,1,1,0
1907,1.50609217858006,1,1,1,1,1,1,1
1908,2.47732507624877,1,1,1,1,1,1,1
1909,0.795180549592643,1,1,0,0,1,1,1
1910,0.227607315678168,1,1,1,1,1,1,1
1911,-1.24486402605482,1,0,1,0,1,0,1
1912,0.67701829536641,1,1,1,1,0,0,1
1913,0.972948093368899,1,1,1,1,1,0,1
1914,-0.846941925395514,1,1,0,0,1,0,0
1915,2.06846025981025,1,1,1,1,1,1,1
1916,-0.110456314941466,1,1,1,1,0,1,1
1917,-0.0983412905353046,1,1,1,0,1,0,1
1918,-0.511706920823793,0,0,1,0,0,1,1
1919,1.33973669866794,1,1,1,1,1,1,1
1920,0.14055832409239,1,1,1,1,1,1,0
1921,0.612572826763546,1,1,1,1,1,1,0
1922,-0.180155636896872,1,1,1,0,1,0,0
1923,-0.270485688763966,1,1,1,0,1,1,0
1924,-0.460702929493418,1,1,1,1,1,0,1
1925,0.00719491237148276,1,0,1,0,0,0,0
1926,1.93539133670069,1,1,1,1,1,1,1
1927,0.820214326188221,1,1,1,1,1,1,1
1928,-0.568503301213851,1,1,1,0,0,0,0
1929,-0.366988186134497,0,1,1,0,1,1,1
1930,0.798329616806736,1,1,1,1,0,1,0
1931,-0.019108041441252,1,1,1,1,1,1,0
1932,1.68422005095679,1,1,1,1,1,1,1
1933,-1.61890970028732,0,0,0,0,0,1,0
1934,1.7157607287712,1,1,1,1,1,1,1
1935,-0.496952705111676,0,0,1,0,1,0,0
1936,0.559641618342033,1,1,1,1,1,1,0
1937,0.940900965746176,1,1,1,1,1,1,0
1938,-0.535526879048419,1,0,1,1,0,1,0
1939,0.753813255774561,1,1,1,1,0,1,1
1940,-0.83614295962715,1,1,0,0,0,0,0
1941,0.0510476476333256,1,1,1,1,0,1,0
1942,0.876751730277552,1,1,1,1,1,0,0
1943,0.796348788067453,1,1,1,1,1,0,1
1944,-0.584054839435261,1,0,1,0,0,0,1
1945,-0.164641655653426,1,1,1,1,0,1,0
1946,0.884731181229507,1,1,1,1,1,1,0
1947,-0.381635597249335,1,1,1,0,0,0,1
1948,0.314214731024423,1,1,1,1,0,1,1
1949,1.24968833704111,1,1,1,1,1,1,1
1950,-0.75779364261068,1,0,1,0,0,0,0
1951,0.0114689120947453,1,0,1,1,0,1,1
1952,-1.67045890536112,1,0,0,0,0,0,0
1953,-1.72613125018242,0,0,0,0,0,0,0
1954,0.336177345904064,0,1,0,1,0,1,1
1955,0.795903099173175,1,1,1,1,1,0,1
1956,0.0460629622117889,1,1,0,0,1,1,1
1957,0.334079577872731,1,1,0,1,0,1,1
1958,0.795394854985337,1,1,1,1,1,1,1
1959,-1.44330684573044,0,0,1,0,0,0,0
1960,-0.328156686692612,1,0,1,0,1,1,0
1961,-0.468101793600826,1,0,1,0,0,0,1
1962,-1.13665448714123,1,0,0,0,0,0,0
1963,-0.609536052026648,1,0,1,0,0,0,1
1964,1.14750749528942,1,1,1,1,1,1,1
1965,0.654489906924529,1,1,1,1,1,1,1
1966,1.37310262723044,1,0,1,1,1,1,1
1967,0.496119486181374,1,1,1,1,1,1,1
1968,0.00127260144907667,1,1,1,1,1,1,1
1969,-1.24548187596013,0,0,1,0,0,0,0
1970,0.0222349622970255,1,1,1,1,0,1,1
1971,0.494150522813083,1,1,1,1,1,1,1
1972,0.216165853178572,1,1,1,0,0,1,1
1973,-0.640453288790959,1,0,1,0,1,1,0
1974,-0.544149543248098,1,0,1,1,1,1,0
1975,-0.0744080182647546,1,1,0,1,0,0,1
1976,-1.09503310332043,0,0,1,1,0,0,1
1977,1.2052700208621,1,1,1,1,0,1,1
1978,-0.91682742506824,1,0,0,0,0,0,0
1979,-0.649209607318894,1,0,0,0,0,0,1
1980,1.27994248004088,1,1,1,1,1,1,1
1981,-0.244246669103979,1,1,0,1,1,0,1
1982,-0.943079928318947,1,0,0,0,0,0,1
1983,0.679754647803836,1,1,1,1,0,1,0
1984,-1.16389611907565,0,1,0,0,0,0,0
1985,1.47703481776533,1,1,1,1,1,1,1
1986,0.171123247245266,1,1,1,1,0,1,1
1987,-0.0926613452621799,1,1,1,1,1,0,1
1988,0.0376838642587826,1,1,1,1,1,0,0
1989,-0.950451762786927,0,0,1,0,0,0,1
1990,0.440974124734484,1,1,1,1,1,1,0
1991,-1.20422449381408,0,0,0,0,0,0,0
1992,0.198442521294523,1,1,1,1,1,0,0
1993,-0.100815171254442,1,1,0,1,1,1,1
1994,-1.58058595710196,1,0,0,0,0,0,0
1995,-0.496766702327881,1,0,1,0,0,0,1
1996,0.270072825809409,1,1,1,1,0,1,0
1997,0.924609984341675,1,1,1,1,1,1,1
1998,0.116020631360431,1,1,1,1,1,1,0
1999,-1.31309574026238,0,0,0,0,0,0,0
2000,-1.6323269499182,1,0,0,0,0,1,0
2001,-1.02166772973176,1,0,0,0,0,1,1
2002,0.244056508879641,1,1,1,1,1,0,1
2003,0.614235220057927,1,1,1,1,1,1,1
2004,0.949931047428326,1,1,1,1,1,1,1
2005,0.42981389733976,1,0,1,1,1,1,1
2006,-0.0669771311380972,1,1,1,1,0,1,1
2007,0.0717006273815832,1,1,1,0,0,0,1
2008,0.257327891013423,1,1,1,1,0,1,0
2009,0.206107683843095,1,1,0,1,0,1,1
2010,-1.85495316151496,0,0,0,0,0,0,0
2011,-1.73639522002925,0,0,0,0,0,0,1
2012,1.40070427853763,1,1,1,1,1,1,1
2013,0.825002088604078,1,1,1,1,1,1,1
2014,-1.36843275083136,0,0,1,0,0,0,0
2015,-0.298074790580349,1,1,1,0,0,0,0
2016,0.166217003487463,0,1,0,1,0,1,1
2017,-0.531470369740614,1,1,1,1,0,0,1
2018,-0.925547190006999,0,1,0,0,0,0,0
2019,-1.36791232629706,1,0,0,0,0,0,0
2020,-0.145119019130925,0,1,1,1,0,1,1
2021,0.680613025414759,1,1,1,0,1,1,1
2022,-1.57207377344107,1,0,0,0,0,0,0
2023,0.95011279390561,1,1,1,0,1,1,1
2024,-0.100980634507243,1,1,1,0,0,0,1
2025,-0.939954028276229,1,0,1,0,0,1,1
2026,-1.58008371294327,0,0,0,0,0,1,0
2027,-0.316432298038129,1,1,0,1,0,1,1
2028,-0.208540990388998,1,1,0,1,1,1,0
2029,-0.399676495495857,1,0,0,0,1,1,1
2030,0.64898776652142,0,1,1,1,0,1,1
2031,-1.40509900011677,0,0,0,0,1,0,1
2032,0.182213906637486,1,1,1,1,1,1,0
2033,1.62825402821016,1,1,1,1,1,1,1
2034,-0.932123103049776,1,0,0,0,0,0,1
2035,-0.0534353262995119,1,1,1,1,0,0,0
2036,0.0273217091541514,1,1,1,0,1,1,0
2037,-0.289594999060027,0,1,0,0,0,0,0
2038,0.0826642370493546,1,0,1,1,1,1,1
2039,-1.12818205134157,1,0,0,0,0,0,0
2040,0.0503632206547017,0,1,1,0,1,1,0
2041,2.1939872593845,1,1,1,1,1,1,1
2042,-0.62422232587816,1,1,1,0,0,0,1
2043,-0.792635095956827,1,1,0,0,1,0,1
2044,1.24389013965192,1,1,1,1,0,1,1
2045,-0.113633242157628,1,1,1,1,0,1,1
2046,-0.00956671176406819,1,1,1,0,0,0,0
2047,-0.0111041786174686,1,1,0,1,0,0,1
2048,0.44920849363516,1,1,1,0,0,1,1
2049,1.9300512660701,1,1,1,1,1,1,1
2050,-0.79912923169544,0,0,0,0,0,0,1
2051,-0.176485645519379,1,1,1,0,0,0,1
2052,0.185689301393356,0,1,1,1,1,1,1
2053,-1.5984813704972,0,0,0,0,0,0,0
2054,0.420479301923439,1,1,1,1,0,0,1
2055,0.470142024811201,1,1,1,1,0,1,1
2056,1.9516345942352,1,1,1,1,1,1,1
2057,0.697929159335936,1,1,1,1,0,1,1
2058,0.543728530373245,1,1,1,1,1,1,0
2059,-0.555950340223009,1,0,0,0,1,1,0
2060,-0.977183788130256,1,1,0,0,0,0,1
2061,-0.640256960106061,1,0,1,0,1,0,0
2062,-0.74010349891345,1,1,0,0,1,1,1
2063,1.16729685626448,1,1,1,1,1,1,1
2064,0.949552322294202,1,1,1,1,1,1,0
2065,0.377360256265257,1,1,1,1,1,0,1
2066,-1.11197777447626,1,0,0,0,0,1,0
2067,-0.74318795512595,0,0,0,0,1,0,1
2068,0.289779870383332,0,1,1,1,1,1,0
2069,-0.660103543883667,1,0,1,0,0,0,1
2070,-0.364758319727202,0,1,1,1,0,0,0
2071,-1.4884784115034,1,0,0,0,0,0,0
2072,-1.20016459228777,1,0,0,0,0,0,0
2073,-0.631822586623546,1,1,0,0,0,0,1
2074,0.304322174698786,1,1,0,1,1,0,1
2075,-0.6121457826026,1,1,0,0,0,0,1
2076,0.145865030395975,1,1,1,1,0,1,0
2077,-0.27312529064839,1,1,1,0,0,1,1
2078,-2.36291755405508,0,0,0,0,0,0,0
2079,-0.574762255408317,1,0,1,1,0,1,1
2080,0.0280166095086596,1,1,0,0,0,1,1
2081,-2.48983730247819,0,0,1,0,0,0,0
2082,-0.270281008151769,1,1,0,0,0,0,0
2083,-1.20512293925431,1,0,1,0,0,0,0
2084,-1.36580751957216,1,0,0,0,0,0,0
2085,1.88863820979095,1,1,1,1,1,1,1
2086,0.53787872679405,1,1,1,1,0,1,1
2087,-0.282023642469943,1,1,1,0,0,0,1
2088,0.614634015111266,1,1,1,1,1,1,1
2089,-1.70630189529114,0,1,1,0,0,0,1
2090,0.965258722798058,1,1,1,1,1,1,0
2091,0.936897650671155,1,1,1,1,1,0,1
2092,1.79050469228115,1,1,1,1,1,1,1
2093,0.0297208035435042,1,1,1,1,1,0,1
2094,-2.41800455827906,0,0,0,0,0,0,0
2095,-0.960731072989004,1,0,0,0,0,0,0
2096,-1.21548776221334,0,0,0,0,0,1,0
2097,-1.40088841810843,0,0,0,0,1,1,0
2098,0.637343385973224,1,1,1,1,1,1,1
2099,-0.481379332191564,1,1,1,0,0,0,1
2100,-0.407307476561266,1,1,1,0,0,1,1
2101,-1.03004305877364,0,0,0,0,0,0,0
2102,-0.781652247255756,0,0,0,1,0,0,1
2103,-0.4235798671734,1,0,0,0,1,0,0
2104,0.467870959921652,1,1,1,0,1,1,1
2105,0.167087897214048,1,1,1,1,1,1,0
2106,-1.27235435275428,0,0,0,0,0,0,1
2107,0.0189528821414718,0,0,1,0,0,1,1
2108,2.07061032374088,1,1,1,1,1,1,1
2109,-0.263352236490399,1,1,1,1,0,1,1
2110,0.470747673937717,1,1,1,1,1,1,0
2111,-0.562407434421083,1,1,1,0,0,1,1
2112,-0.133916680092837,0,1,0,1,1,0,1
2113,-0.643331748523723,1,0,1,1,0,1,1
2114,0.0798798887719524,0,1,1,1,0,0,1
2115,0.568551927535506,1,1,1,1,0,1,0
2116,0.700468474876814,1,1,1,1,0,1,1
2117,0.455897379692006,1,1,1,0,0,1,0
2118,-0.155886789049676,1,1,1,1,1,0,1
2119,-0.519880562278428,1,1,0,1,0,1,1
2120,-0.53879639515929,0,0,1,1,1,1,0
2121,0.493508756283424,1,1,0,1,1,1,1
2122,-2.33032646586283,0,0,0,0,0,0,1
2123,0.917761535008784,1,1,0,1,0,1,1
2124,0.0978113015931304,0,1,0,1,1,1,1
2125,0.557358482138042,1,1,1,1,1,1,0
2126,-0.680156190906404,1,0,0,0,0,1,0
2127,-2.70392317728423,1,0,0,0,0,0,0
2128,-0.683037441846455,1,1,1,0,0,0,0
2129,1.66714588547894,1,1,1,1,1,1,1
2130,1.2647585232169,1,1,1,1,1,1,1
2131,0.866658313415718,1,1,1,1,0,1,1
2132,-0.460835419325531,1,0,1,0,0,1,0
2133,-2.17268806975166,0,0,0,0,0,0,0
2134,-2.7984091912728,1,0,0,0,0,0,0
2135,1.73738804023458,1,1,1,1,1,0,1
2136,-1.12809809943316,0,0,1,0,0,1,0
2137,2.40992197158423,1,1,1,1,1,1,1
2138,0.773496069341241,1,1,1,1,1,1,1
2139,0.493622461065558,1,1,1,0,0,1,0
2140,-1.05590885797858,0,1,0,0,0,1,0
2141,-1.27531431824779,0,0,1,1,0,0,1
2142,0.110543212376872,1,1,1,1,1,1,1
2143,0.148588455492467,1,1,0,1,0,0,1
2144,-1.13775943177858,1,1,0,0,0,0,0
2145,0.496730357795902,1,1,1,1,0,1,1
2146,1.44267618578083,1,1,1,1,1,1,0
2147,-1.47520304328314,0,0,0,1,0,0,1
2148,1.1319067430331,1,1,1,1,0,1,1
2149,-0.0530203786570435,0,1,1,1,1,1,0
2150,-3.12655659682681,0,0,0,0,0,0,0
2151,-0.145817100748882,1,1,1,1,0,0,0
2152,0.814211788859687,1,1,1,1,1,0,1
2153,1.07081658252399,1,1,1,0,1,1,1
2154,-0.61794842819086,1,0,1,1,0,1,0
2155,-1.1914504050198,0,1,0,0,0,0,0
2156,0.525726702970127,1,1,1,1,1,1,0
2157,0.141099651841819,1,1,1,1,0,0,1
2158,-0.944177611119866,1,1,1,0,0,0,0
2159,1.62178533599631,1,1,1,1,1,1,0
2160,0.0297163024423843,1,0,1,1,1,1,1
2161,0.746473022477475,1,1,1,1,1,0,1
2162,1.09495719813205,1,1,1,1,1,1,0
2163,0.584782040367041,1,1,1,1,1,0,1
2164,-1.1942044805538,1,1,0,0,0,0,0
2165,0.311557391189796,1,1,1,1,0,1,0
2166,-0.779201572696941,1,0,0,0,0,0,1
2167,-0.965377657274361,1,0,1,0,0,1,1
2168,-1.09064117325109,0,0,1,0,0,0,0
2169,1.25435360029061,1,1,1,1,1,1,1
2170,0.381769213216354,1,1,1,1,1,0,1
2171,0.246974902414206,1,1,1,0,0,1,0
2172,0.556040740824779,1,1,1,1,0,1,1
2173,0.750495889824167,1,1,1,1,0,1,1
2174,-0.517094414118564,0,1,0,1,0,0,1
2175,0.928663181925885,1,1,1,1,1,1,1
2176,-1.69291967521484,1,0,0,0,0,0,0
2177,-0.463621492919487,1,1,0,0,0,0,1
2178,1.2855514656249,1,1,1,1,1,1,1
2179,1.18839272897363,1,1,1,1,1,1,1
2180,0.663676819529031,1,1,1,0,0,0,1
2181,-0.342611978863477,0,1,1,0,0,0,1
2182,-0.804768232997125,0,0,0,0,0,1,0
2183,0.179863746091758,1,1,1,1,1,1,1
2184,-0.912822675559647,1,1,1,0,1,1,0
2185,1.21133883441287,1,1,1,0,0,1,0
2186,-0.972362853499369,1,0,0,1,0,0,0
2187,0.0503352269222621,1,1,1,0,0,0,0
2188,1.02110677530514,1,1,0,1,1,1,1
2189,0.230363278644391,1,1,1,1,0,0,0
2190,-0.964961805525799,1,0,0,0,0,0,0
2191,0.420082939849287,1,1,1,1,1,1,0
2192,-0.858309284116313,1,0,0,0,1,1,0
2193,0.639904487954784,1,1,1,1,0,1,1
2194,-0.35518877868779,1,1,0,1,0,1,1
2195,-0.0897034877728477,1,1,1,0,0,0,1
2196,-2.1389026336498,0,0,0,0,0,0,0
2197,0.383992065141793,1,1,1,1,1,0,0
2198,-0.138324716339642,1,1,1,0,1,1,1
2199,-0.193318503416134,1,1,1,0,0,1,1
2200,-0.98637652837509,0,0,1,0,1,0,0
2201,0.869742886407079,1,1,1,1,1,1,0
2202,-1.9530855251695,0,0,0,0,0,0,0
2203,1.27023817706814,1,1,1,1,1,0,1
2204,-1.06458538553222,0,0,1,0,0,0,0
2205,-0.90397043200643,0,0,0,1,0,0,0
2206,1.48923093157673,1,1,1,1,1,1,1
2207,0.936262998465296,1,1,1,1,1,1,1
2208,-0.862231983707407,0,0,1,0,0,0,0
2209,0.998946927783613,1,1,1,1,1,1,0
2210,-1.13301600989912,1,1,1,0,0,0,0
2211,0.0588327318875869,1,1,1,1,1,0,0
2212,0.251531765803585,1,1,1,1,0,1,1
2213,0.908732781695777,1,1,1,1,1,1,1
2214,0.0117196892568671,0,1,1,1,0,1,1
2215,0.789282287228907,1,1,1,1,0,0,1
2216,-1.50480679088485,0,0,0,0,0,0,0
2217,0.754841845547442,0,1,1,1,1,1,1
2218,-1.3232363508893,0,1,0,0,0,1,1
2219,-0.64091577316812,1,0,1,0,0,1,0
2220,-1.58977837177201,0,0,0,0,0,0,0
2221,-1.57275327566669,0,0,0,0,0,0,0
2222,-1.57209086979539,0,0,0,0,0,0,0
2223,-1.22508092450494,0,0,0,0,0,1,0
2224,0.884246914806503,1,0,1,1,1,1,0
2225,-1.25048433300947,1,0,1,1,0,0,0
2226,0.0509027856508718,0,1,1,1,0,1,0
2227,-1.74819197711929,0,1,0,0,0,0,0
2228,-1.30700942429638,1,0,1,0,1,0,1
2229,2.40734477670059,1,1,1,1,1,1,1
2230,1.838356098871,1,1,1,1,1,1,1
2231,0.0770876666796201,0,1,0,1,0,0,1
2232,0.15319445074405,1,1,1,0,0,0,1
2233,-0.377400517736387,1,1,1,1,0,1,1
2234,0.171571929794414,1,1,1,0,0,1,1
2235,0.821533954211606,1,1,1,1,0,1,1
2236,-0.206568778723521,1,1,1,0,0,0,0
2237,0.235292719299558,1,1,1,1,0,1,0
2238,1.00373628476912,1,1,1,1,0,1,1
2239,0.789340443878734,1,1,1,1,1,1,1
2240,-0.0439988285774681,1,1,1,1,0,1,1
2241,-0.0224767996415822,1,1,1,0,0,1,1
2242,-0.596441123411198,1,1,1,1,1,0,1
2243,0.706537649156348,1,1,1,1,1,1,0
2244,0.387188757007302,1,1,1,1,1,1,0
2245,0.249376754001415,1,1,1,1,0,1,1
2246,-0.298265897288544,0,1,1,0,0,0,1
2247,-2.08646075717646,0,0,0,0,0,0,0
2248,-0.484429041550899,1,1,1,0,1,1,0
2249,-0.774758714562854,1,0,1,0,0,1,0
2250,-0.211755171468123,1,1,0,0,0,0,1
2251,-1.47386832185535,0,0,0,0,0,0,1
2252,0.88520861529973,1,1,1,1,1,1,1
2253,0.0687533140352019,1,1,1,1,1,1,1
2254,-0.586547340337598,1,1,1,1,0,1,0
2255,-2.03165282470192,1,0,0,0,0,0,1
2256,2.47941400582495,1,1,1,1,1,1,1
2257,-0.727417572802959,1,1,1,0,0,0,1
2258,0.389988173001926,0,1,1,1,1,1,1
2259,1.36524372091522,1,1,1,1,1,0,1
2260,0.216839716717715,1,1,1,0,1,0,1
2261,-0.928800277964702,1,1,0,0,1,0,1
2262,0.676294862131141,0,1,1,1,1,1,1
2263,0.0279704262593163,1,1,1,1,1,1,1
2264,-0.342391254067503,1,1,0,1,1,1,1
2265,0.782475250116614,1,1,1,1,1,0,1
2266,0.692969761104179,0,1,1,1,1,1,1
2267,0.169333444959696,1,1,1,1,0,1,1
2268,-1.87621755721708,0,0,0,0,0,1,0
2269,0.92466670096581,1,1,1,1,1,1,1
2270,0.0352481195300037,1,1,1,1,0,0,0
2271,2.00918111196391,1,1,1,1,1,1,1
2272,0.440981058195713,1,1,1,0,0,1,1
2273,-0.666406682324404,1,1,1,1,0,0,0
2274,0.65121232689798,1,1,1,1,1,1,1
2275,0.964635419540976,1,1,1,1,0,1,1
2276,-0.767989238896396,1,1,1,0,0,1,0
2277,2.36415222987164,1,1,1,1,1,1,1
2278,-0.338091173493644,0,0,1,0,0,1,0
2279,-1.5981195705968,0,0,0,0,0,0,0
2280,-1.90582349228778,1,0,0,0,0,1,0
2281,-0.821484309565274,1,0,1,1,1,0,0
2282,0.807816898218802,1,1,1,1,1,1,1
2283,-0.127281891280421,1,0,1,1,0,0,0
2284,0.454652278262631,1,1,1,1,1,0,1
2285,0.873195232484598,1,1,1,1,1,1,1
2286,-0.904960519369691,1,0,1,1,0,0,1
2287,-0.603041759326314,1,1,0,0,1,1,1
2288,-0.338091173493644,1,1,1,1,0,1,0
2289,-0.496817961587534,1,1,0,1,0,1,1
2290,0.587333837516268,1,1,1,1,0,1,1
2291,1.02622556384056,1,1,1,1,1,1,1
2292,-0.342611978863477,1,1,1,1,1,0,0
2293,1.13627978833636,1,1,1,1,1,1,0
2294,-1.14796418368845,1,0,0,0,0,0,0
2295,-1.70348876719231,0,0,0,0,0,0,0
2296,-0.519844462456395,1,1,1,1,0,0,1
2297,0.020215445721699,1,1,1,0,0,1,0
2298,-1.90483277385025,1,0,0,0,0,1,0
2299,1.23936383624068,1,1,1,1,1,1,1
2300,1.14584244402013,1,1,1,1,1,1,1
2301,-0.686519391527714,1,0,0,0,0,0,0
2302,-0.958032455814289,0,1,0,0,0,0,1
2303,-1.85034728479612,1,0,0,0,0,0,0
2304,-1.13690715287257,1,0,0,0,0,0,0
2305,-1.80264897714694,0,0,0,0,0,0,0
2306,0.400103656673471,1,1,1,1,0,1,1
2307,-0.395100264409853,0,1,1,0,0,0,1
2308,-0.0722659374640797,1,1,1,1,1,0,0
2309,-0.0551771513572148,1,1,0,0,1,0,1
2310,-0.32800385013984,1,1,0,0,0,0,0
2311,2.3703677628733,1,1,1,1,1,1,1
2312,0.0618021049252683,1,1,0,1,1,0,0
2313,1.0604470119881,1,1,1,1,0,1,0
2314,1.18339983629175,1,1,1,1,1,1,1
2315,-0.037929647505352,1,1,1,1,0,1,0
2316,0.098485496288611,1,1,1,1,1,0,1
2317,-0.761069413069529,0,1,1,0,1,0,0
2318,0.126632388083509,1,1,1,1,1,0,1
2319,1.90503101955059,1,1,1,1,1,1,1
2320,1.00213092385437,1,1,1,1,1,1,1
2321,0.525277838221363,1,1,1,1,0,0,1
2322,-0.367292506372646,0,1,1,0,0,1,0
2323,-0.716543758844601,0,0,1,1,0,0,1
2324,1.49132030997116,1,1,1,1,1,0,1
2325,0.00619539432251203,1,1,1,1,1,0,0
2326,1.10728088678951,0,1,1,1,1,1,1
2327,-0.874261106214223,1,1,0,0,0,0,1
2328,-0.166961921298703,1,1,1,1,1,1,0
2329,-0.423756442908209,1,0,0,0,0,1,1
2330,0.657291072114103,1,1,0,1,1,1,1
2331,0.3093968147935,1,1,1,1,0,1,1
2332,-1.50645563371033,0,0,0,0,0,0,0
2333,-0.34569159704556,1,1,1,0,1,1,1
2334,-0.247015408036447,1,0,0,0,0,0,0
2335,0.152647751510815,1,1,1,1,1,1,1
2336,1.83830928400272,1,1,1,1,1,1,1
2337,-2.04874612663759,0,0,0,0,0,0,0
2338,-0.614973384070513,1,0,0,0,0,0,1
2339,0.706911416428352,1,1,1,1,1,1,1
2340,0.0275664585579989,1,1,0,1,0,0,0
2341,-1.13721502849732,1,1,0,0,0,0,1
2342,0.230369065115012,1,1,1,0,0,1,1
2343,1.54697521542206,1,1,1,1,1,1,1
2344,1.91847434408175,1,1,1,1,1,1,1
2345,0.897038720852443,1,1,1,1,1,1,1
2346,-0.383881889586959,1,1,1,0,0,1,1
2347,-1.06517057505217,1,0,0,0,1,0,1
2348,0.108397495470766,1,1,0,0,1,1,0
2349,1.23942731834999,1,1,1,1,0,1,1
2350,0.0229794368045818,1,1,1,0,0,0,1
2351,1.3573531840224,1,1,1,1,1,1,0
2352,-0.908854609701628,1,0,1,0,0,0,0
2353,0.268402682195496,0,1,1,1,0,0,0
2354,0.682436234233598,1,1,1,1,0,1,1
2355,-0.820731540564523,1,1,0,0,1,1,1
2356,0.0687232545062629,1,1,0,1,1,1,0
2357,-0.427343435441113,1,0,1,0,0,0,1
2358,0.0529810128553864,1,1,1,0,0,1,1
2359,2.79631044969529,1,1,1,1,1,1,1
2360,-0.116351113833145,1,0,1,0,0,0,0
2361,0.850354553833372,1,1,1,1,1,1,0
2362,-0.478646224104687,1,0,1,0,0,1,1
2363,0.17156950822895,1,1,1,0,1,0,1
2364,0.739667567805099,0,1,1,1,1,1,0
2365,-1.5912372237864,1,0,0,0,0,0,1
2366,-0.511659413407562,0,1,1,1,0,0,0
