"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3059,1.07811157544989,1,1,1,1,0,1,1
3060,0.237636566246497,1,1,1,1,1,1,0
3061,0.0401358745831751,0,1,0,1,0,1,1
3062,-0.717349480562107,1,0,0,0,0,1,0
3063,-0.734752918397199,1,0,1,0,0,0,1
3064,0.227090643189195,1,1,1,0,0,1,1
3065,0.967643487696413,1,1,1,1,1,0,1
3066,1.41912713938114,1,1,1,1,1,0,1
3067,-1.31040035677648,0,0,0,0,0,1,1
3068,1.343535793199,1,1,1,1,1,1,1
3069,-0.196672070222627,1,1,0,1,1,1,1
3070,0.923959139864565,1,1,1,1,1,1,0
3071,-1.30017028903663,0,0,1,0,0,1,0
3072,0.144726111865195,1,1,0,1,1,0,1
3073,-1.36006272616768,0,0,1,0,0,0,0
3074,-0.348656282171744,0,1,1,0,0,0,0
3075,1.00999530992986,1,1,0,1,1,1,1
3076,-0.139685336243766,1,1,0,0,0,1,1
3077,-2.05759889528187,0,0,0,0,0,0,0
3078,1.24720998135957,1,1,1,1,1,1,1
3079,-1.59566480692344,0,0,0,0,0,0,0
3080,1.41854563484341,1,1,1,1,1,1,1
3081,-0.264703951322844,1,0,0,0,0,1,0
3082,-0.462035179158903,1,1,1,0,1,0,0
3083,-0.335366482084531,1,0,1,1,1,1,0
3084,0.5456136117701,1,1,1,0,0,1,0
3085,-1.50797258778385,1,0,1,1,0,0,0
3086,-0.075553757771354,1,1,1,0,0,1,1
3087,-3.05245965276919,0,0,0,0,0,0,0
3088,-2.44487357310868,0,0,0,0,0,0,0
3089,-2.07807251703723,0,0,0,0,0,0,0
3090,0.335133615993311,1,0,1,1,0,1,1
3091,-0.0262757183520752,1,1,1,1,0,1,1
3092,1.02375246074859,1,1,1,1,1,1,0
3093,2.15366654730443,1,1,1,1,0,1,1
3094,-0.31916945399141,1,0,1,0,1,1,0
3095,0.0154688491541169,0,1,0,1,1,0,1
3096,-1.11584585261956,0,0,0,0,1,0,0
3097,0.532417995432007,0,1,1,1,1,1,1
3098,-0.879841832206949,1,0,0,1,0,0,0
3099,-2.03757895637785,1,0,0,0,0,0,0
3100,0.521877627740475,1,1,1,1,0,1,1
3101,-2.57593660831394,0,0,1,0,0,0,0
3102,0.864299155782387,1,1,0,1,1,0,0
3103,0.348578565199482,1,1,1,0,0,1,1
3104,-0.652943914280889,1,1,1,1,0,1,0
3105,-0.000798240294986896,1,1,1,1,0,0,1
3106,0.445610607015973,0,1,1,1,1,1,0
3107,-0.313267842938432,1,0,1,0,0,0,1
3108,-1.0558470861589,1,0,0,1,1,0,0
3109,-0.967406205496776,1,0,0,0,0,1,1
3110,-0.0416985790420835,1,1,1,1,0,1,1
3111,-1.5441239692398,0,0,0,0,0,0,0
3112,0.787758843901493,1,0,1,1,1,1,1
3113,-0.479473330931712,0,1,1,1,1,0,0
3114,-1.41561106367831,0,0,1,0,1,0,0
3115,0.578416875140307,1,1,1,1,1,1,1
3116,-0.169746013508151,0,1,1,0,0,1,0
3117,-0.849391600023088,1,1,0,0,0,0,0
3118,-0.149321365089998,0,0,0,0,1,0,1
3119,1.31882699425484,1,1,1,1,1,1,1
3120,-0.848302886521944,0,0,0,0,1,0,0
3121,0.579166836864154,1,1,1,1,1,0,1
3122,0.0355843666745552,1,1,0,1,1,0,0
3123,0.346282251183923,1,1,1,0,1,0,0
3124,-0.582681584352814,1,1,1,0,0,0,0
3125,-1.09993379125638,0,0,1,0,1,0,0
3126,1.09710944594716,1,1,1,1,1,1,1
3127,-0.309957378772725,1,1,1,0,0,1,0
3128,-0.162889972346137,1,1,1,0,0,0,1
3129,-0.871255526566393,1,0,0,0,1,1,0
3130,-1.07130854017914,1,0,0,0,1,0,0
3131,0.567117663398733,1,1,1,1,1,1,1
3132,-0.639472694214983,0,0,0,0,0,1,1
3133,0.576089150968859,1,1,1,1,1,0,1
3134,-0.406080941965018,1,1,0,1,1,0,0
3135,0.33491405935749,1,1,1,1,1,1,1
3136,-1.00500793950445,1,0,1,0,0,0,0
3137,-0.411371010692952,1,1,0,1,0,1,0
3138,-0.480071563598212,1,1,1,0,1,1,0
3139,-2.05959224585021,0,0,0,0,0,0,0
3140,0.793641168305178,0,1,1,1,1,1,1
3141,1.56037633228971,1,1,1,1,0,1,1
3142,1.68782287640098,1,1,1,1,1,1,1
3143,-0.737947294818052,1,0,1,1,1,0,1
3144,-0.305065359215534,1,0,0,1,1,1,0
3145,-1.31554487453935,0,0,0,0,0,0,0
3146,0.0173671512534556,1,0,1,1,1,1,0
3147,0.600394175259482,1,1,1,1,0,1,0
3148,-0.401228122834428,1,0,0,0,0,1,1
3149,-0.0683236485138732,1,1,1,1,0,1,1
3150,-1.51611418459497,1,0,0,0,0,0,0
3151,-0.441975068070489,0,1,1,0,0,1,1
3152,-1.53286787721901,1,0,0,0,1,1,0
3153,0.264405183465884,1,1,1,1,0,1,0
3154,-2.03449314910177,0,0,0,0,0,0,0
3155,-0.451724022384587,1,1,1,0,0,0,1
3156,1.07956807986056,1,1,1,1,1,1,1
3157,-0.170550091984982,1,1,0,1,0,1,0
3158,-0.945548698960182,1,0,1,1,1,1,0
3159,0.285834264258096,1,1,1,1,1,0,0
3160,-0.052540675349583,1,1,1,1,1,1,1
3161,-0.793296459369436,0,1,0,1,0,1,1
3162,-0.135199253053316,1,1,1,1,1,1,1
3163,-0.205123680357375,0,1,1,0,0,1,1
3164,-1.01862530593129,0,0,0,1,0,1,1
3165,-0.343997559543304,1,1,1,0,0,0,0
3166,-1.90947538223447,0,0,1,0,0,0,1
3167,-0.737741396691269,0,1,0,0,0,0,1
3168,-0.529737184367151,1,0,1,1,0,1,0
3169,0.780201331987418,1,1,1,1,1,1,1
3170,2.74378967720606,1,1,1,1,1,1,1
3171,-0.685065654641239,0,1,1,0,0,0,0
3172,-0.387789412092939,1,1,0,0,0,1,1
3173,-0.0514599677696657,1,1,1,1,0,0,1
3174,-0.497896012597718,1,0,0,0,0,0,0
3175,0.657845218993137,0,1,1,1,1,1,1
3176,-0.0132064408937097,1,1,1,1,1,0,0
3177,0.33771920302409,0,1,1,1,1,1,1
3178,-0.154751790198808,0,1,1,0,0,1,0
3179,-1.19890035597228,1,0,0,0,0,0,0
3180,0.236483327169231,1,1,1,1,0,1,1
3181,-0.0287789948790022,1,1,1,1,0,1,1
3182,-0.816358870214051,1,0,1,0,0,1,0
3183,-0.805149342248161,1,1,0,1,0,0,0
3184,-1.67806090466564,0,0,0,0,0,0,0
3185,1.23605436353907,1,1,1,1,1,1,1
3186,-1.02815546956217,1,0,0,0,0,0,0
3187,-1.79509340580783,1,0,0,0,0,1,0
3188,0.0284224142901878,1,1,0,0,1,0,0
3189,-0.456570731246415,1,1,0,0,1,0,0
3190,-0.690545312625778,0,1,1,0,0,1,1
3191,-0.281026069017442,0,1,1,0,0,1,0
3192,0.428378206657628,1,1,0,1,1,0,1
3193,0.42851234702927,1,1,1,1,1,1,1
3194,-0.655936626519085,1,1,0,1,0,1,0
3195,-1.17072669148195,0,0,0,0,0,1,0
3196,-0.939008378272262,0,1,0,0,0,1,1
3197,-1.40869411450689,0,0,0,0,0,0,0
3198,-0.0633657953092431,1,1,1,1,1,0,1
3199,-0.491789462378868,1,0,1,0,1,1,0
3200,0.194316802463595,1,1,1,1,1,0,1
3201,-0.838172724977081,1,0,1,1,0,1,0
3202,-1.87797834954613,0,0,0,0,0,0,0
3203,-1.37802522437067,0,0,0,0,0,0,1
3204,0.696255826812786,1,1,1,1,0,1,0
3205,0.551452579995823,1,1,1,1,1,1,1
3206,-0.683829639396607,0,0,0,0,0,0,0
3207,-1.92768367152787,0,0,1,0,0,0,0
3208,-0.519041381774515,1,0,0,1,1,1,1
3209,-0.118978342231551,1,1,1,1,0,0,1
3210,-0.594178111126666,1,1,1,0,0,1,0
3211,0.48470570051719,1,1,1,1,0,0,0
3212,2.1830674365731,1,1,1,1,1,1,1
3213,0.521549475804847,1,1,1,1,1,1,0
3214,1.31728502092742,1,1,1,1,1,1,1
3215,0.0572139134423707,0,1,1,1,1,0,0
3216,-1.84704023580825,0,0,0,0,0,0,0
3217,0.157031132975426,1,1,1,1,1,1,1
3218,-1.24791113226855,0,0,0,0,0,0,0
3219,-0.444824578958402,1,1,0,1,0,0,1
3220,0.503339215390154,0,1,1,1,1,1,1
3221,0.996836063233343,1,1,1,1,0,1,1
3222,-1.09674385996374,0,1,1,0,1,1,0
3223,-0.000265810725217785,1,1,0,1,0,1,1
3224,2.12652581948,1,1,1,1,1,1,1
3225,0.844473673148373,1,1,1,1,1,0,1
3226,0.141402015804049,1,1,0,1,0,0,1
3227,0.152175341604902,1,0,1,0,0,1,1
3228,1.32416150996751,1,1,1,1,1,0,1
3229,0.812471655005512,1,1,1,1,1,0,1
3230,-0.659045163944108,0,0,1,0,1,0,0
3231,0.812991933207263,1,1,1,1,0,1,1
3232,0.926391170458043,1,1,1,1,1,1,1
3233,0.408636692927286,1,1,1,1,1,0,0
3234,1.88159541862025,1,1,1,1,1,1,0
3235,-0.318199590555463,0,1,1,1,1,0,1
3236,0.181346043436989,0,1,0,1,1,0,1
3237,0.210813232771467,1,1,0,1,1,1,1
3238,0.299704369629751,1,1,1,1,1,1,1
3239,0.591521026573608,1,1,1,1,0,1,1
3240,-0.648491570905761,1,1,1,0,0,0,1
3241,1.36964925624373,1,1,1,1,1,0,1
3242,0.879899087572191,1,1,1,0,1,1,1
3243,-0.670720795740089,0,0,1,0,0,1,0
3244,0.533783341174502,1,1,1,1,0,1,1
3245,0.157449375221816,1,1,1,0,0,0,1
3246,0.376990861166066,1,0,1,0,0,1,1
3247,-0.175355602459734,1,1,1,0,1,1,0
3248,0.888365403178761,1,1,1,1,0,1,0
3249,-0.0150142256335875,1,0,1,0,0,0,0
3250,1.44562065082584,1,1,1,1,1,1,1
3251,-1.30048542059098,0,1,0,0,1,0,1
3252,1.44779303724136,1,1,1,1,1,1,1
3253,-0.121027493278463,1,1,1,1,1,1,1
3254,0.780691305456614,1,1,1,1,1,1,1
3255,0.711755827357115,1,1,1,1,1,0,1
3256,-0.459000429453083,0,1,1,0,1,0,1
3257,-1.28865389645028,0,0,0,0,0,0,1
3258,0.926367499866423,1,1,1,1,1,1,1
3259,0.456331624435268,0,1,1,0,1,1,1
3260,0.500698434417236,1,1,1,1,0,1,1
3261,0.668178852605866,1,1,1,1,0,1,0
3262,1.22343373733129,1,1,1,1,1,1,1
3263,0.822030474066482,1,1,1,1,1,1,1
3264,-0.43319050476196,1,1,0,0,0,1,1
3265,0.530034091436675,1,1,1,1,0,0,0
3266,-0.100052013401373,1,1,1,1,0,1,1
3267,1.19404540324408,1,1,1,1,1,1,1
3268,-0.748072635295237,1,0,0,0,0,0,0
3269,0.0999784559208852,1,1,1,1,0,1,0
3270,-0.122783710835863,0,1,1,1,1,1,0
3271,1.24043258374457,1,1,1,1,0,0,1
3272,-0.056926914571144,1,1,1,1,1,1,1
3273,-0.29672477908103,1,1,0,1,1,1,1
3274,0.090949071428594,0,1,1,0,1,1,1
3275,0.615840170850505,1,1,1,1,1,0,1
3276,2.35202952378511,1,1,1,1,1,1,1
3277,1.43172042602487,1,1,1,1,0,0,1
3278,-0.0937665768100707,1,1,1,1,1,0,1
3279,-0.186994007721573,1,1,1,1,1,1,0
3280,-0.169862522728209,1,0,1,1,1,0,1
3281,1.37139613347112,1,1,1,1,1,1,1
3282,0.47126632425041,1,1,1,0,0,1,1
3283,-0.0570380222332368,0,1,1,1,1,0,1
3284,-0.644488181724284,1,0,1,0,1,1,0
3285,-1.21726757684672,0,0,0,0,0,0,0
3286,-0.318089451639124,1,1,1,0,0,0,1
3287,0.907264028163889,1,1,1,1,1,0,1
3288,-0.607128620657118,0,0,0,0,0,0,0
3289,-0.247597615169284,1,1,1,1,1,0,1
3290,0.141661220153154,0,1,0,0,0,0,1
3291,-1.57918628849519,0,0,0,0,0,0,0
3292,-0.146366827478914,1,1,0,1,1,0,1
3293,-0.720883923229004,1,0,0,1,0,0,0
3294,-1.76773119848965,0,0,1,0,0,0,1
3295,-2.24163339020792,0,0,0,0,0,0,0
3296,0.0628935385482056,1,1,1,1,0,1,0
3297,1.23754560027505,1,1,1,1,1,0,1
3298,-0.14410249689824,1,1,1,1,1,1,1
3299,0.975678900092322,1,1,1,1,1,0,1
3300,0.236366828976567,1,1,1,0,1,0,1
3301,2.10649396035714,1,1,1,1,1,1,1
3302,-0.579257011889122,1,1,0,0,1,1,0
3303,-0.835483574804658,1,1,1,1,0,0,1
3304,-0.800942943061924,1,1,0,0,0,1,0
3305,-2.0979297869293,0,0,0,0,0,1,0
3306,-1.05866532078678,1,0,0,0,0,1,0
3307,0.46418815520062,1,1,1,1,1,1,1
3308,0.102925041375023,1,1,1,0,0,0,1
3309,-1.11682852324093,1,0,1,0,0,1,0
3310,-0.0291063622173256,1,1,1,1,0,1,1
3311,0.68708889235469,1,1,1,1,0,0,1
3312,0.181594140536841,1,1,0,1,0,0,1
3313,-0.748443140305306,1,0,0,0,0,1,1
3314,-0.45716820969531,0,1,1,0,0,0,1
3315,0.39081080049188,1,1,1,1,0,1,1
3316,-0.0233242452836298,1,1,1,1,1,1,1
3317,1.1751394308028,1,1,1,1,0,1,1
3318,-1.17562062624067,0,0,1,0,0,1,0
3319,1.2177711466722,1,1,1,1,1,1,1
3320,1.28725368064849,1,1,1,1,1,1,0
3321,-0.034171118942326,1,1,0,0,1,0,0
3322,0.358874569658965,1,1,1,1,0,1,0
3323,1.91301279985531,1,1,1,1,1,1,1
3324,0.524181513269001,1,1,1,1,1,1,0
3325,-0.731877311953058,0,0,0,0,0,1,0
3326,0.421697054520404,1,1,1,1,1,0,0
3327,1.21891058529854,1,1,1,1,1,1,0
3328,0.747637284149442,1,1,1,1,1,0,1
3329,-1.05079747268447,0,1,1,0,0,1,1
3330,-1.42607613167003,0,0,1,0,0,0,0
3331,-1.01590207410373,1,1,0,0,0,1,0
3332,0.215721401936799,1,1,1,0,1,1,1
3333,-0.118978342231551,0,1,1,0,1,0,0
3334,1.54251388218782,1,1,1,1,1,0,1
3335,-0.105123101516735,1,1,1,1,1,0,1
3336,-0.0146941695987178,1,1,1,0,1,0,1
3337,-1.16618178366579,0,0,0,1,0,0,0
3338,0.955146887067736,1,1,1,1,1,1,1
3339,0.153677394389571,1,1,1,1,0,0,0
3340,-0.492380866536433,1,1,0,0,1,1,0
3341,0.456780721126418,1,1,1,0,1,0,1
3342,0.0499039394157546,1,1,1,0,0,1,1
3343,0.369242219814895,1,1,1,1,1,1,0
3344,0.533273904821761,1,1,1,0,0,1,1
3345,0.010143482989892,0,1,1,1,0,1,0
3346,1.40277934948769,1,1,1,1,1,1,1
3347,0.451014201771727,1,1,0,1,1,1,1
3348,-0.664319878307053,1,0,1,1,0,1,1
3349,1.03541446779107,1,1,1,1,1,1,1
3350,-0.564561367719787,0,1,1,1,0,0,1
3351,-1.33237828655335,0,1,0,0,0,0,0
3352,-0.476813571856183,1,1,1,0,1,1,0
3353,-1.16003760812528,0,1,0,0,1,0,1
3354,2.5059583279994,1,1,1,1,1,1,1
3355,-0.191562989428674,1,1,1,0,1,0,1
3356,0.0318040875952037,1,1,0,1,1,1,1
3357,1.70031455069533,1,1,1,1,1,1,1
3358,-2.06092150438326,0,0,0,0,0,0,0
3359,1.14945976840397,1,1,1,1,1,1,1
3360,0.276665691204131,1,1,1,1,0,0,1
3361,-0.148956704197005,0,1,1,1,1,0,0
3362,-0.789952262772045,0,0,1,0,0,1,0
3363,0.797924416854845,1,1,1,1,0,1,1
3364,0.583209767112681,1,1,1,1,1,1,1
3365,0.435934528534105,1,1,1,1,1,1,0
3366,0.37855731825728,1,1,1,1,1,1,1
3367,-0.50020863751954,1,1,0,1,1,1,1
3368,0.503056880617978,1,1,0,1,1,1,0
3369,-0.0939776511229443,1,1,1,1,0,1,1
3370,0.240864216323943,1,1,1,0,0,1,1
3371,-0.983928153002692,0,1,0,0,0,0,1
3372,-0.147273415533871,1,1,1,1,0,1,1
3373,1.28249305470349,1,1,1,1,1,1,1
3374,0.679045396716518,1,1,0,1,1,1,0
3375,0.414057311113609,0,1,0,1,1,1,0
3376,0.605297117927395,1,1,1,1,1,1,1
3377,0.561775312920508,1,1,1,1,0,1,0
3378,-0.160150005076822,1,0,0,1,1,0,0
3379,0.248235974131816,1,1,1,1,0,1,1
3380,0.771939183750797,1,1,1,1,0,1,1
3381,-0.958683096371932,1,0,1,0,0,0,0
3382,-0.558312620847026,1,1,1,0,0,0,1
3383,0.218672952827967,1,1,1,1,1,1,1
3384,-0.164805481845988,1,0,0,1,1,1,0
3385,0.600649054879246,1,1,1,1,1,1,1
3386,0.0606804991428793,0,1,1,1,1,1,1
3387,0.360124552491497,1,1,1,1,0,1,1
3388,-0.118697291082578,1,0,1,1,1,1,0
3389,-0.852866906230693,0,0,1,0,1,0,1
3390,-0.930234128710832,1,1,0,0,0,0,1
3391,0.116960418520901,1,1,0,1,0,1,0
3392,0.165209637423301,1,1,0,1,1,1,1
3393,0.644575782709009,1,1,1,1,1,1,1
3394,-0.225976420065334,1,1,0,1,0,0,0
3395,-1.84765324761094,0,0,0,0,0,0,0
3396,-0.673566200931002,0,1,1,0,0,0,0
3397,-0.433412801635463,0,0,0,0,1,1,0
3398,-0.670629617292814,0,0,1,0,0,0,0
3399,-0.146261857320557,1,1,0,1,1,1,0
3400,0.719831577612051,1,1,1,1,1,1,1
3401,-0.753299208254996,1,0,1,0,0,0,1
3402,-0.522018238179476,1,0,0,1,0,0,1
3403,-1.65216204584262,0,1,1,1,0,0,0
3404,2.01964229002779,1,1,1,1,1,1,1
3405,0.0445257120861942,0,0,1,1,0,1,0
3406,-0.797356700755183,1,1,1,0,0,0,1
3407,0.141661714812878,0,1,1,1,1,1,1
3408,-0.491829707104299,1,0,1,0,1,1,0
3409,-1.02248633673351,1,0,0,0,0,0,1
3410,1.23545703178529,1,1,1,1,1,1,1
3411,0.0859383110181698,1,1,1,1,1,0,1
3412,-0.508965360266083,1,1,0,1,0,0,1
3413,-1.00459627815764,1,1,1,1,0,0,0
3414,0.853156512281978,1,1,1,1,1,1,1
3415,0.0394827349547717,1,1,1,1,1,1,1
3416,0.240051213896057,1,1,1,1,0,1,0
3417,0.226571129618485,1,1,1,1,0,1,1
3418,0.829893075340795,1,1,1,1,1,1,1
3419,-0.0263207005232366,1,1,1,0,0,1,1
3420,0.229049114228307,1,1,0,1,0,1,1
3421,-0.120776828273356,1,0,1,1,1,1,1
3422,-1.11691886959143,0,0,0,0,0,0,1
3423,0.141691760374267,0,1,0,1,1,0,1
3424,0.394145117372695,1,1,1,1,0,1,1
3425,-1.83174385243842,0,0,0,0,0,1,0
3426,-0.479182080935318,1,0,1,0,0,1,0
3427,-0.49256940154732,1,1,1,0,1,1,0
3428,-0.280801295383334,1,1,1,0,1,1,0
3429,-0.717203110200089,0,0,1,1,1,0,1
3430,0.274686813969924,1,1,1,1,1,0,1
3431,-0.550735604261737,1,0,1,0,0,0,0
3432,0.221862617018937,0,1,1,1,0,0,1
3433,-0.379124089575263,1,1,0,0,0,0,1
3434,0.153675408447981,1,1,1,0,1,0,1
3435,0.860730448844117,1,1,1,1,1,1,0
3436,0.747312793821522,1,1,1,0,1,0,0
3437,-1.3369766209117,1,1,1,0,0,0,0
3438,-0.967236903470113,1,0,1,0,0,0,1
3439,0.635208157607798,1,1,1,1,1,0,1
3440,0.892469833431987,1,1,1,1,1,1,1
3441,-0.15156246755218,1,0,1,0,0,0,1
3442,0.500408682162657,0,1,1,1,0,1,1
3443,1.01409219885952,1,1,1,1,0,1,1
3444,-1.21319487184704,1,1,0,0,0,0,1
3445,-0.981318885843965,1,0,0,1,0,0,0
3446,0.267430548386009,1,0,1,1,0,1,0
3447,2.0039095210427,1,1,1,1,1,1,1
3448,-1.07766537849512,1,0,0,0,1,0,0
3449,1.11037559814299,1,1,1,1,1,1,1
3450,-0.247597615169284,0,0,1,0,1,0,1
3451,0.909721594910999,1,1,1,1,1,1,0
3452,0.0653615125478712,1,1,1,1,0,0,0
3453,-0.0520048679226737,1,1,1,1,0,1,0
3454,0.585254964622995,1,1,1,1,1,1,1
3455,0.428380159896128,0,1,1,1,0,1,1
3456,1.3121134869759,1,1,1,1,1,1,1
3457,-2.01770348095319,0,0,0,0,0,0,1
3458,-0.178641706477966,0,1,1,1,0,1,0
3459,0.864668861677343,1,1,1,1,1,0,1
3460,-0.505916335777515,1,1,1,1,1,0,1
3461,0.72020557684004,1,1,1,1,1,1,1
3462,0.551287069827575,1,1,1,1,0,1,1
3463,0.482922959407402,1,1,0,1,1,1,1
3464,0.186372357231715,1,1,1,1,1,0,1
3465,0.266279575575418,1,1,1,1,1,1,0
3466,-1.35565792297556,0,0,0,0,0,1,0
3467,-1.55151021228022,0,0,0,0,1,0,0
3468,-0.0336318198663269,1,1,1,1,0,0,1
3469,-0.652588938627126,1,1,1,0,0,0,0
3470,-0.13590143719031,1,0,0,1,0,0,1
3471,0.441732276041865,1,1,1,1,0,0,1
3472,-1.06354260182104,1,0,1,0,0,1,0
3473,0.899806123422627,1,1,0,1,0,1,1
3474,0.607224511006778,1,1,0,1,0,0,1
3475,0.99252864464941,1,1,1,1,1,1,1
3476,0.591657955346807,1,1,1,1,0,1,1
3477,0.00273604741219245,1,1,1,1,1,1,0
3478,-0.114931160360808,1,1,1,1,0,1,0
3479,0.296088903290887,0,1,1,0,1,1,0
3480,1.88155150852799,1,1,1,1,1,1,1
3481,-1.4207185140494,0,0,0,0,0,0,0
3482,0.645379298820009,1,1,1,1,1,0,1
3483,-1.04541112393828,0,1,1,0,0,0,1
3484,2.01964229002779,1,1,1,1,1,1,1
3485,-1.64639972610292,0,0,0,0,0,0,0
3486,1.14369317029661,1,1,1,1,1,1,1
3487,-0.0150210913387696,1,1,0,0,1,1,0
3488,1.20812251719682,1,1,1,1,1,1,1
3489,-0.903533390131243,0,0,1,1,0,0,0
3490,2.3022345719653,1,1,1,1,1,1,1
3491,-0.0465777150998151,1,1,0,1,1,0,1
3492,0.53340329053354,1,1,1,1,1,1,1
3493,-0.971434204711814,0,0,0,0,1,1,0
3494,-0.188515716088457,1,1,0,0,0,0,1
3495,-0.343613927845497,0,1,1,0,0,0,1
3496,0.772211155570921,1,1,1,1,1,1,1
3497,-0.0394395738197762,1,1,0,1,0,1,0
3498,-1.33756228584998,1,0,0,0,0,0,0
3499,0.302662015925189,1,1,1,1,0,1,1
3500,-0.772983263259912,1,1,0,0,1,0,0
3501,0.132620611604758,1,1,1,1,0,1,1
3502,-0.639242637725757,0,1,1,0,0,0,0
3503,2.15082122407807,1,1,1,1,1,1,1
3504,0.731660386193323,1,1,1,1,1,1,0
3505,0.226356146544681,1,1,1,1,1,1,1
3506,0.830301318332394,0,1,1,1,1,1,0
3507,0.450681286645976,1,1,1,1,1,1,1
3508,-0.0633657953092431,1,1,1,0,1,1,0
3509,-0.566206049047146,1,0,1,0,1,1,1
3510,0.200330484100491,1,1,1,1,0,1,1
3511,0.321961020727906,1,1,1,1,1,1,1
3512,2.07843377373734,1,1,1,1,1,1,1
3513,-0.181994339121227,0,0,1,1,1,1,1
3514,0.92724899185362,1,1,0,1,1,0,1
3515,0.67054365296257,1,1,1,1,1,1,1
3516,-1.72171757134418,0,0,0,0,0,0,0
3517,1.52266187851514,1,1,1,1,1,1,1
3518,-0.913501499714639,0,0,1,1,0,0,0
3519,0.446170982112115,1,1,1,1,1,1,1
3520,0.443834238257558,1,1,1,1,0,0,0
3521,-0.0845457387219044,0,0,1,0,0,1,0
3522,-0.874933506445686,1,0,1,0,0,0,0
3523,-0.777634137930075,1,0,0,0,0,0,0
3524,0.283289977114892,1,1,1,0,0,1,1
3525,-1.5532068754418,0,0,0,0,0,0,0
3526,1.45359016287451,1,1,1,1,1,1,1
3527,0.156450330440272,1,0,1,1,1,1,0
3528,-1.13074746892057,1,0,1,0,0,0,0
3529,-1.14992613447549,0,0,1,0,0,0,0
3530,-1.65390735496604,1,0,0,0,0,0,0
3531,-1.11616039740463,0,1,0,1,0,0,0
3532,1.94083601489787,1,1,1,1,1,1,1
3533,0.376256523403153,1,1,1,1,0,1,1
3534,-0.937664215254521,1,0,0,0,0,0,1
3535,0.1281543398384,1,1,1,1,1,1,0
3536,-1.29848286566492,1,0,0,0,0,1,1
3537,0.357038238389447,1,1,1,1,1,0,0
3538,-1.07559207109077,0,1,0,0,1,0,0
3539,1.43411753371913,1,1,1,1,1,1,1
3540,1.03914429391048,1,1,1,1,1,1,1
3541,-1.66404969178857,0,0,0,0,0,1,1
3542,2.09620173237015,1,1,1,1,1,1,1
3543,0.212307792914749,0,1,1,1,1,0,1
3544,1.27581448737432,1,1,1,1,1,1,1
3545,-0.835061349898677,0,0,0,1,0,0,0
3546,-1.80831995741722,1,0,0,0,0,0,0
3547,0.60742558578297,1,1,1,0,0,1,1
3548,-1.32522974885173,1,0,0,0,0,0,0
3549,-1.78204563420252,1,0,0,0,0,0,0
3550,-0.2096278889112,0,1,1,0,1,0,0
3551,1.23639109504768,1,1,1,1,1,0,1
3552,-0.459626823382073,1,1,0,0,1,1,1
3553,-0.0358288629837125,1,1,1,1,1,1,1
3554,0.946500656235445,1,1,1,1,0,1,1
3555,0.673415709512858,1,1,1,1,1,1,1
3556,-0.319739529130889,0,0,0,0,0,0,1
3557,2.14508364811837,1,1,1,1,1,1,1
3558,-0.03969065406358,1,1,1,0,1,1,1
3559,1.22375005865192,1,1,1,1,1,1,1
3560,0.175914559876795,1,1,1,1,1,1,1
3561,-1.29242162848739,1,0,0,0,0,0,0
3562,-1.55198457017416,0,0,1,0,0,1,0
3563,-0.855788579142632,1,0,1,0,0,1,1
3564,3.07619126356516,1,1,1,1,1,1,1
3565,-0.492895238921549,0,1,1,0,0,0,0
3566,-0.536302872589632,1,1,0,1,0,0,0
3567,-0.553276705274161,1,1,1,1,0,0,1
3568,-0.349177788986114,0,1,1,1,0,0,1
3569,-1.24642135742434,0,0,0,0,0,1,0
3570,-0.494730641831137,1,1,1,0,1,0,0
3571,0.975173914610433,1,0,1,1,0,1,1
3572,0.790722001090445,1,1,1,1,1,1,0
3573,0.0606010332741489,1,1,1,0,0,0,1
3574,0.421701808916765,1,1,1,1,1,1,1
3575,0.52941090636305,1,1,1,1,1,1,1
3576,1.28323333067392,1,1,1,1,0,1,1
3577,1.02278401938829,1,1,1,1,1,0,1
3578,-0.777133125709748,1,1,0,1,1,1,0
3579,-1.44544217854196,0,0,0,0,0,0,1
3580,0.313186626813011,1,0,1,1,0,0,1
3581,-0.612996349320701,0,1,1,1,0,1,1
3582,-1.83542605409498,0,0,0,0,0,0,0
3583,0.321928489267253,0,1,1,1,0,1,0
3584,-2.01773772952919,0,0,0,0,0,0,1
3585,-1.01060827522344,1,0,0,0,0,1,0
3586,-1.50830743273936,0,0,1,0,0,0,0
3587,2.37813811488931,1,1,1,1,1,1,1
3588,0.194601989554684,1,1,1,0,0,0,0
3589,-0.172863920034017,1,1,1,0,0,0,1
3590,0.436252994214951,1,1,1,1,1,0,0
3591,-0.162844752347367,1,1,1,0,1,1,1
3592,-0.0748941832968897,1,1,1,1,0,1,1
3593,1.03514764270978,1,1,1,1,1,1,1
3594,0.521505748837925,1,1,1,1,0,1,0
3595,0.281283313803553,0,1,1,1,1,1,0
3596,0.0452236755934388,0,1,1,1,0,0,0
3597,-0.7046981184799,1,1,1,0,0,0,0
3598,-0.542549726960424,0,0,1,0,1,1,0
3599,-1.74409084909997,0,0,0,0,1,0,0
3600,-0.0489993494974597,1,0,0,1,1,1,1
3601,0.459668200884665,1,1,1,1,0,1,1
3602,1.03097781059876,1,1,1,1,1,0,1
3603,-0.61055348746425,0,0,0,0,0,0,0
