"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1827,-1.42250563451255,0,0,0,0,0,0,0
1828,-0.827783610387655,0,1,1,0,1,0,0
1829,-0.216399274036707,1,1,0,1,1,0,1
1830,1.12254775030198,1,1,1,1,0,1,0
1831,-0.375653417088243,1,1,0,1,0,1,1
1832,-0.189682750438832,1,1,0,1,0,1,0
1833,2.11275663478057,1,1,1,1,1,1,1
1834,-0.0253302186811924,1,1,0,1,0,0,1
1835,0.440011719233347,1,1,0,1,0,0,0
1836,2.06937949410099,1,1,1,1,1,1,1
1837,1.59204531571881,1,1,1,1,1,1,1
1838,0.584079466026867,1,1,1,1,0,1,1
1839,-0.929263574293541,0,1,0,0,0,0,0
1840,-0.866846592110477,1,1,1,1,1,0,1
1841,-0.874125082566073,1,0,1,0,0,1,0
1842,0.108062815907434,1,1,1,1,0,1,1
1843,-0.208560523966831,1,1,1,1,1,1,1
1844,-0.222845315488624,1,0,1,0,1,0,0
1845,0.740267626192938,1,1,1,1,1,1,1
1846,1.36681538891362,1,1,1,1,1,1,1
1847,-1.30191023686648,1,0,0,0,0,0,0
1848,0.132474220217631,1,1,1,1,1,1,1
1849,0.905301125177726,1,1,1,1,1,1,1
1850,1.67070408212661,1,1,1,1,1,1,1
1851,0.487176985159523,1,1,1,1,1,1,1
1852,-0.64693001047294,1,1,0,1,0,0,1
1853,-0.150233987900946,0,0,0,0,0,1,0
1854,1.59028641817286,1,1,1,1,1,1,1
1855,-0.435137779432886,0,1,1,1,1,1,0
1856,0.81104167729337,1,1,1,1,1,0,1
1857,-0.200982438042879,1,1,1,0,0,1,0
1858,-1.30216882137366,0,0,0,0,0,0,1
1859,-1.0246819859023,0,0,1,0,1,0,1
1860,-0.407137134588155,0,1,1,0,0,0,1
1861,1.02619318993753,1,1,1,1,1,1,1
1862,1.27315291636923,1,1,1,1,0,1,1
1863,0.338763243925604,1,1,1,1,1,1,0
1864,0.665483019184284,1,0,1,1,1,1,1
1865,0.171146559911913,1,1,1,1,1,1,1
1866,0.453030446183702,1,1,1,1,1,1,1
1867,0.366712367097068,1,1,1,1,0,1,1
1868,0.677228403920281,1,1,1,1,1,1,1
1869,-0.449354150987768,1,1,0,1,0,0,0
1870,0.968859239144026,1,1,1,1,1,0,1
1871,0.216898840654915,1,1,1,1,1,1,1
1872,-0.827610417459383,1,0,1,0,0,0,1
1873,-0.470074108313275,1,1,0,1,1,0,1
1874,0.174043696515228,1,1,1,0,1,1,0
1875,0.0414753619179372,1,1,1,1,0,1,1
1876,0.115309594291863,1,1,1,1,0,0,1
1877,-1.00199310662931,0,1,1,0,0,1,0
1878,0.00147534165465464,0,1,1,1,1,0,0
1879,-2.13870476539696,0,0,0,0,0,0,0
1880,0.473341747496147,1,1,1,1,0,1,0
1881,1.39312811495277,1,1,1,1,1,0,0
1882,-0.730145415123707,0,1,1,0,0,1,0
1883,-0.47338917145272,0,1,0,0,1,1,1
1884,0.414958636439049,1,1,1,1,1,1,1
1885,0.161840031177817,1,1,1,1,1,0,1
1886,1.36317872841311,1,1,1,1,1,1,0
1887,1.0619164649095,1,1,1,1,1,1,1
1888,-0.426727294531066,1,0,0,1,1,1,1
1889,-1.74750472364618,0,0,0,0,0,0,0
1890,-0.291948256006834,0,0,1,1,0,0,1
1891,1.3230817112859,1,1,1,0,1,1,1
1892,-0.504454460531728,1,0,1,0,0,0,0
1893,-0.0112346801983098,1,1,1,1,0,1,1
1894,0.573353999074948,1,1,1,1,0,1,1
1895,-1.12699073877581,1,1,0,0,0,0,0
1896,-0.241301765532324,1,1,1,0,0,0,1
1897,0.430099206080614,1,1,1,1,1,1,1
1898,0.911026566503633,1,1,1,1,1,1,1
1899,-0.16397127653475,1,1,1,1,1,0,1
1900,0.880175538991518,1,1,1,1,1,0,1
1901,1.11942652403415,1,1,1,1,1,1,1
1902,0.298518297068974,1,1,1,1,1,1,1
1903,-2.13171221652469,0,0,0,0,0,0,0
1904,-1.10234912405168,0,1,1,1,0,1,0
1905,1.02480407020186,1,1,1,1,0,1,1
1906,-1.05621934344818,0,0,0,0,0,1,0
1907,0.209516755976463,1,0,1,1,1,1,0
1908,-0.134370729043333,1,1,0,0,1,1,1
1909,-1.66106664198699,0,0,1,0,0,0,0
1910,0.179926079446089,1,1,1,1,0,0,1
1911,0.621139730058291,1,1,1,1,1,1,1
1912,0.486558798263449,1,1,1,0,1,0,0
1913,-0.214438126380737,1,1,0,0,0,1,1
1914,0.211739096723757,1,1,1,1,1,0,1
1915,-0.526193793634177,0,1,0,0,0,0,1
1916,-0.643714380678719,1,0,0,0,0,1,0
1917,-0.0435596324423547,1,1,1,0,1,1,1
1918,0.698634387481855,1,1,0,1,1,1,1
1919,-1.40746154324377,0,0,0,0,0,0,0
1920,0.55487995841652,1,1,1,1,0,1,1
1921,1.19023930449112,1,1,1,1,0,1,1
1922,1.33888585269011,1,1,1,1,0,1,1
1923,0.475126466772128,1,1,1,1,1,1,1
1924,-0.00463223264672389,1,1,1,1,1,1,1
1925,0.313632337092145,1,1,1,1,0,0,1
1926,1.22015851154513,1,1,1,1,0,1,1
1927,0.807796753245932,1,1,1,1,1,1,1
1928,-1.49076605048526,0,0,0,0,0,0,0
1929,1.40635474897672,1,1,1,1,1,1,1
1930,-0.832630393596903,0,1,0,0,0,1,0
1931,0.180469047857757,1,1,1,1,1,1,0
1932,-0.914784850992613,0,0,1,0,0,1,0
1933,0.134953983744711,1,1,1,1,0,1,1
1934,0.233331713000762,0,1,0,1,0,1,0
1935,0.422251526815618,0,1,1,1,0,0,0
1936,-0.811145880641837,1,0,1,0,0,0,0
1937,0.0431162689418223,1,1,1,0,1,1,0
1938,-0.289954000042259,0,1,0,0,0,1,0
1939,-1.76572008163804,1,0,0,0,0,0,1
1940,0.303661884448061,1,1,1,0,0,1,1
1941,-0.598293251369819,0,1,1,1,1,1,1
1942,1.26663734325715,1,1,1,1,1,0,1
1943,0.0536552895819855,1,1,0,1,1,1,0
1944,-1.09381106289735,0,1,0,0,0,0,0
1945,-1.29103891965393,1,0,0,0,0,0,1
1946,0.161256014297745,1,0,1,1,0,0,1
1947,0.333754281201415,0,1,1,1,1,1,1
1948,-1.01205346130233,0,0,0,0,1,0,0
1949,-0.110731050634514,1,1,1,0,0,1,0
1950,-0.543872564734085,1,0,0,0,1,0,1
1951,-0.0876710799173921,0,1,1,1,1,1,1
1952,-0.219808440112465,1,1,1,1,1,1,0
1953,-0.599178279230709,0,1,0,1,0,0,0
1954,-0.671887199115026,1,0,1,1,1,0,0
1955,0.00664129566575453,1,1,1,0,0,1,0
1956,-0.965348306215671,1,0,1,0,1,1,1
1957,0.0429484379814283,1,1,1,1,0,1,0
1958,-0.134698786159243,0,1,1,0,0,0,1
1959,0.424175919623977,1,1,1,1,0,0,1
1960,0.00376902776343133,1,1,1,0,1,1,1
1961,0.483451100468334,1,1,1,1,1,1,1
1962,-1.20934793758534,1,0,1,0,0,1,0
1963,-1.0246819859023,0,0,0,0,0,1,1
1964,-0.260418305368935,1,1,1,0,0,1,0
1965,0.538108565181041,1,1,1,1,1,1,0
1966,0.412160899710666,1,1,1,1,1,1,1
1967,1.62168683800795,1,1,1,1,1,1,1
1968,0.858103032325846,1,1,1,1,1,1,1
1969,-0.232810584696811,0,1,1,1,0,0,0
1970,-0.429423250759747,1,0,1,1,0,1,1
1971,0.276336388099964,0,0,1,1,1,1,1
1972,-1.82484042641326,0,1,0,0,0,1,0
1973,0.090051865414189,1,1,1,1,0,1,0
1974,-0.840621269135929,1,0,1,0,0,0,1
1975,1.51336434333694,1,1,1,1,1,1,1
1976,0.64058206928456,1,1,1,1,1,1,1
1977,-0.352993509575739,1,1,1,1,0,0,0
1978,0.372415981716709,0,1,1,1,1,1,1
1979,0.854223349444879,1,1,1,1,1,1,1
1980,-0.064823752601862,1,1,0,1,1,1,0
1981,-0.0639612107067641,1,1,1,1,1,0,1
1982,-1.76399169881806,0,0,0,0,0,0,0
1983,-1.88790366239991,1,0,1,0,0,0,1
1984,-0.576898960151104,1,1,1,0,0,0,0
1985,1.79942451555457,1,1,1,1,1,1,1
1986,0.676681635313243,1,1,1,1,0,1,0
1987,0.450339913199905,0,1,0,1,1,0,1
1988,-0.452405108358157,1,0,0,0,1,1,1
1989,-1.16265996202193,0,0,1,0,0,0,0
1990,-0.753834099089165,1,0,0,0,0,1,0
1991,0.289345912188879,1,1,1,1,0,1,1
1992,0.649331451084931,1,1,1,1,0,1,0
1993,-0.799598252384728,1,0,0,0,0,1,1
1994,0.142836312855659,1,1,1,1,1,1,1
1995,0.656413385909768,0,1,1,1,0,1,1
1996,0.900014967203632,1,1,1,1,1,0,1
1997,-1.6374995429301,1,1,0,0,0,0,1
1998,1.0287785866873,1,1,1,1,1,1,1
1999,-0.372886224201811,1,1,0,0,0,1,1
2000,0.925866572802916,1,1,1,1,0,1,1
2001,0.571778442683416,1,1,1,1,1,1,1
2002,-0.287289941132497,0,1,1,0,0,1,0
2003,-0.885302387202162,0,0,0,0,0,0,0
2004,0.83927939002007,1,1,0,0,1,1,1
2005,-0.225634809228767,1,1,1,1,0,1,1
2006,-0.528008585490972,0,1,1,0,1,0,0
2007,-0.555598497092133,1,0,0,0,0,0,1
2008,-1.13303505460452,1,0,0,0,0,0,0
2009,0.659668205949013,1,1,1,1,1,1,1
2010,-0.409377394319699,1,1,1,0,1,1,0
2011,-2.59221011129745,0,0,0,0,0,0,0
2012,-1.06542584184949,1,1,1,0,1,0,0
2013,-0.666101685413984,1,0,1,0,0,0,0
2014,-0.571704561024529,1,0,1,0,0,1,1
2015,0.999447510751525,1,1,1,1,0,1,0
2016,0.466721447016609,1,1,1,0,1,1,1
2017,-0.602426957606915,0,1,1,0,0,0,0
2018,0.0327873010733556,1,1,1,1,1,1,1
2019,-0.568196745841874,0,0,0,0,0,0,0
2020,0.709146513242397,1,1,1,1,0,1,1
2021,0.214364173294286,0,1,1,1,1,1,1
2022,0.205889256741661,1,1,1,1,0,1,1
2023,0.527912447761612,1,1,1,1,0,1,1
2024,1.49634964382943,1,1,1,1,1,0,1
2025,0.284296708272704,1,1,1,1,1,1,1
2026,0.782111679874948,1,1,1,1,1,0,1
2027,-1.36797109590302,0,0,0,0,0,1,0
2028,0.407243068203036,1,1,1,1,1,0,0
2029,-1.9532142590481,0,0,0,0,0,1,0
2030,-0.0190923120371939,1,1,1,1,1,0,1
2031,0.0984737516864613,1,1,1,0,1,0,0
2032,0.846344042960585,1,1,1,1,1,1,0
2033,-1.13337911707455,1,0,1,0,0,1,0
2034,0.743205275219978,1,1,1,1,1,1,1
2035,-2.31827711328329,0,0,0,0,0,1,0
2036,1.26698718305471,1,1,1,1,1,1,1
2037,0.815026218118843,1,1,1,1,0,1,1
2038,-0.874120840141878,0,1,1,0,1,0,0
2039,0.601175735843044,1,1,1,1,0,1,1
2040,2.29370646050785,1,1,1,1,0,1,1
2041,-0.150394534928242,1,0,0,1,1,0,1
2042,-1.01776665317548,0,0,0,1,0,1,0
2043,0.531520042053805,1,1,1,1,1,0,1
2044,-0.223136133018482,1,1,1,0,0,1,1
2045,-2.09425663217889,0,0,0,0,0,0,0
2046,1.16272826903958,1,1,1,1,0,1,1
2047,1.41193904906017,1,1,1,1,1,1,1
2048,-0.870602684691007,1,0,1,1,1,0,1
2049,-0.982316629242156,0,0,0,0,0,1,1
2050,1.44383008138505,1,1,1,1,1,1,0
2051,0.698634387481855,1,1,1,1,1,1,1
2052,-1.04143439178226,1,0,0,0,0,0,0
2053,0.680501762283741,1,1,1,1,0,0,1
2054,-0.339457795496275,0,1,1,1,1,0,0
2055,-1.59984590270626,0,0,1,0,0,0,1
2056,0.96989841656177,1,1,1,1,1,1,1
2057,-0.646875304261617,1,1,0,1,1,0,0
2058,0.10640094585787,1,1,1,1,0,0,0
2059,-0.531307804280061,1,1,1,1,0,0,0
2060,-0.973216886547886,0,1,1,0,0,1,1
2061,0.804239891691407,1,1,1,1,1,1,1
2062,-0.90415990923797,0,0,0,0,0,1,0
2063,-1.14715646437863,0,0,0,0,0,0,0
2064,0.381914867018128,1,1,1,1,0,0,1
2065,-0.00237936247710042,1,1,1,0,1,1,1
2066,0.912295038179532,1,1,1,1,0,1,1
2067,-2.75803093170737,0,1,0,0,0,0,0
2068,0.399969675010093,1,1,1,1,0,0,1
2069,-0.32783708722539,1,1,0,1,0,1,0
2070,-0.275359115052354,0,0,1,1,0,1,1
2071,1.04950162336152,1,1,1,1,1,1,1
2072,-0.356085259841631,1,1,1,1,1,0,1
2073,-0.120127417385343,0,1,1,0,0,1,1
2074,-0.18513908826619,1,1,1,1,0,1,0
2075,-2.47600881527727,0,0,0,0,0,0,0
2076,1.52068953494902,1,1,1,1,1,1,1
2077,0.880175538991518,1,1,1,1,0,1,1
2078,-0.11129519275011,1,1,0,1,1,1,0
2079,-1.19156784676724,1,0,0,0,1,0,0
2080,-0.653310965029864,0,0,1,0,0,0,0
2081,-0.168727406912115,1,0,1,1,1,0,1
2082,0.672257008752278,1,1,1,1,1,1,0
2083,1.0474651573302,1,1,1,1,1,1,1
2084,-0.3329096020051,1,1,0,0,0,0,0
2085,-0.113072853199241,1,1,0,0,0,0,0
2086,-0.0170081922516846,1,1,0,0,1,1,0
2087,-0.305789113821002,0,1,1,1,0,0,1
2088,0.35249259668249,1,1,1,1,0,1,1
2089,0.93985942459802,0,1,1,1,1,1,1
2090,-0.195347117979411,1,1,0,1,0,1,1
2091,0.387566783555373,1,0,1,1,1,1,1
2092,-0.0590730955561904,1,1,1,1,1,1,1
2093,0.501388106346795,1,1,1,1,0,1,0
2094,1.38114449170017,1,1,1,1,1,1,1
2095,1.18259945927955,1,1,1,1,0,1,1
2096,-0.301579817375078,1,0,1,1,0,0,1
2097,0.813661667673336,1,1,1,1,0,1,1
2098,-1.60319747663562,0,0,1,0,0,0,1
2099,0.290167113668361,1,1,1,1,0,0,1
2100,0.104207717557145,1,1,1,0,0,0,1
2101,-0.991645262404854,0,0,0,0,0,0,0
2102,1.29616432086969,1,1,1,1,1,1,1
2103,1.00623827485388,1,1,1,1,1,1,1
2104,-0.335510310652443,1,0,1,0,0,0,0
2105,-0.101702111635193,1,1,1,0,0,1,0
2106,-0.543872564734085,1,0,1,0,1,0,0
2107,1.98282127902184,1,1,1,1,1,1,1
2108,-0.615340234362174,1,0,1,1,0,0,0
2109,-0.353112369178117,1,1,1,0,0,0,1
2110,0.437509327353391,0,1,1,1,1,1,1
2111,-0.0589647878690592,1,1,0,1,0,1,1
2112,-0.372891066937619,1,0,1,0,1,0,0
2113,1.51077353841683,1,1,1,1,1,1,1
2114,-1.19977031788905,0,0,0,0,0,0,1
2115,-0.287239052093956,1,1,1,0,0,0,1
2116,-2.58900110197617,0,0,0,0,0,0,0
2117,0.637494997449994,1,1,1,1,1,1,1
2118,0.164739431726471,1,1,1,0,1,0,1
2119,0.362409068260038,1,1,1,1,1,1,0
2120,0.0665461924351524,1,1,1,0,0,1,0
2121,0.810648422799235,1,1,1,1,1,1,0
2122,-0.260920905443662,1,1,0,0,0,0,1
2123,-1.29783683689547,1,0,0,0,0,0,0
2124,0.417236627449092,1,0,1,0,1,0,0
2125,1.55545825496465,1,1,1,1,1,0,1
2126,1.29178430166396,1,1,1,1,1,1,1
2127,1.98664350302219,1,1,1,1,1,1,0
2128,-0.832457724846755,0,1,0,0,1,0,0
2129,-0.224799252036553,1,1,1,0,1,1,1
2130,1.19454012345336,1,1,0,1,1,1,1
2131,-0.596031400564158,1,0,1,0,0,0,1
2132,-1.4808000200361,0,0,0,0,1,1,1
2133,-1.27198267071136,0,0,0,0,0,0,0
2134,0.168655921623433,1,1,1,1,1,0,1
2135,0.778834141703994,1,1,1,1,1,0,0
2136,-1.40472397890862,0,0,0,0,0,1,0
2137,-0.792410069606356,0,1,1,0,0,0,1
2138,1.84087285639162,1,1,1,1,1,1,1
2139,2.13668014337183,1,1,1,1,1,1,1
2140,-1.98864083660652,0,0,0,0,0,0,0
2141,1.30714738307631,1,1,1,1,1,1,1
2142,0.727529468408287,1,1,1,1,0,1,1
2143,-0.0577597439464207,1,1,1,1,1,1,0
2144,0.754440554448679,1,1,1,1,1,1,1
2145,-0.810594403953735,1,1,1,1,0,0,0
2146,0.824775442071895,1,1,1,1,1,0,1
2147,-0.778887734714242,1,1,1,0,1,1,0
2148,0.230553432274199,1,1,1,1,0,1,1
2149,0.053778843169252,1,1,1,1,1,1,1
2150,-0.41451348359438,1,1,1,1,0,1,0
2151,0.592584590608994,0,1,0,1,1,0,0
2152,0.400667219176547,1,1,1,0,0,1,1
2153,0.171102175422175,1,1,1,1,1,0,1
2154,0.294283995143907,1,1,1,0,1,0,1
2155,0.767631144918358,1,1,1,1,1,1,1
2156,-0.843685176509786,1,1,1,0,0,0,0
2157,0.0190145697993219,0,1,0,1,0,1,1
2158,-0.113081439998785,1,1,1,1,0,0,1
2159,1.41417122673538,1,1,1,1,0,0,1
2160,-0.352577842631642,1,1,1,0,1,0,1
2161,-0.636971033078588,1,1,1,1,0,0,1
2162,0.994600403123031,1,1,0,1,1,1,1
2163,-1.28635657016683,0,0,1,0,0,0,0
2164,-0.745456452782778,1,0,1,0,0,0,1
2165,0.70008936706895,1,1,1,1,1,1,1
2166,0.821610832272331,1,1,1,1,1,1,1
2167,1.09830225018718,1,1,1,1,1,1,1
2168,-0.75085832203058,0,1,1,0,0,0,1
2169,0.862618377854422,1,1,1,1,0,0,1
2170,0.750130127821666,1,1,1,1,1,1,1
2171,-0.866780721289421,0,0,0,1,1,0,1
2172,-1.25501769509347,1,0,1,0,0,1,1
2173,-0.892611475836883,0,0,1,0,0,1,1
2174,-1.66865306787016,1,0,0,0,0,0,0
2175,-0.587746980244061,0,0,0,1,0,0,0
2176,-1.91476039004125,0,0,1,0,0,0,1
2177,0.0274999685095879,1,1,1,1,0,1,1
2178,-2.31984022934251,1,0,1,0,0,0,1
2179,0.851370599944198,1,1,1,1,0,1,1
2180,-0.742882998421718,1,1,0,0,0,1,0
2181,-0.608726537789141,1,0,1,1,1,1,1
2182,-0.0903772482528789,1,1,1,1,1,1,1
2183,0.81835394950259,1,1,1,1,1,1,0
2184,0.374995333359401,1,1,1,0,1,0,1
2185,1.6667614317278,1,1,1,1,1,0,1
2186,-0.0765765841302175,1,0,1,0,0,1,1
2187,-1.25926414675867,0,1,1,0,0,0,1
2188,1.94618315164863,1,1,1,1,1,1,1
2189,0.609270996556702,1,1,0,0,0,1,1
2190,0.349898581865962,1,1,1,1,0,1,1
2191,0.807566013056286,1,1,1,1,0,1,0
2192,1.09492107172848,1,1,1,1,1,1,1
2193,0.554853531943274,1,1,1,1,1,0,1
2194,-1.65090311720681,0,0,0,0,0,1,0
2195,-0.568193165979504,0,1,0,0,0,0,0
2196,-1.98744476124592,0,0,0,0,0,0,0
2197,0.576642102133127,1,1,1,1,1,0,1
2198,1.45802964191773,1,1,1,1,1,1,1
2199,0.86971753522015,1,1,1,0,1,1,1
2200,-1.58116648475546,0,0,0,0,0,0,0
2201,-0.85745002237046,1,0,1,0,0,1,1
2202,0.583907158184547,1,1,1,1,0,0,1
2203,0.712428128515185,1,1,1,1,1,0,1
2204,-0.662528903057648,1,0,1,0,0,0,0
2205,-0.148606432927551,1,0,1,1,0,0,0
2206,-0.59873630739231,1,1,1,0,0,0,1
2207,-0.722687289467829,0,0,1,1,0,1,0
2208,-0.793053112030121,1,0,1,0,0,0,0
2209,0.171927374848648,1,1,0,1,0,1,1
2210,-0.131850739642174,1,1,1,1,0,0,0
2211,-0.577501442457236,1,1,1,1,1,0,1
2212,1.34127407583654,1,1,1,1,1,1,1
2213,0.326029315937374,1,1,1,1,1,0,1
2214,-1.37286035473719,1,0,0,0,0,1,1
2215,-1.43590277293079,1,0,1,0,0,0,0
2216,0.316580515298289,1,1,1,1,0,1,0
2217,0.253733489538346,1,1,1,1,0,1,0
2218,-0.602040047594749,1,1,1,0,1,1,1
2219,0.00373305822889036,1,1,1,1,0,1,1
2220,0.20094429293019,1,1,1,1,0,1,1
2221,1.15487443842969,1,1,1,1,1,0,0
2222,-0.491422785592078,1,1,1,0,0,1,0
2223,0.282470890331651,0,1,1,0,0,1,1
2224,-0.260923401846424,1,1,1,1,0,1,0
2225,1.28457796227397,1,1,1,1,1,1,1
2226,-0.0373421753553587,0,1,0,0,0,0,0
2227,0.876561857561849,1,1,1,1,1,1,0
2228,0.833326307863183,1,1,1,1,1,0,1
2229,0.93692317418621,1,1,1,1,1,1,1
2230,0.345154205144413,1,1,1,1,1,1,1
2231,0.691845296160063,1,1,1,1,0,1,0
2232,-1.85487464646781,0,0,0,0,0,0,0
2233,-2.224325635497,0,0,0,0,0,0,0
2234,0.352800071612822,1,1,1,0,1,0,1
2235,-0.372280448425431,0,1,1,0,1,0,1
2236,-0.827780927423733,0,1,0,0,0,0,0
2237,-1.01612600006065,0,0,0,0,0,1,1
2238,0.527915218057737,1,1,1,1,1,1,1
2239,0.496752641489791,1,1,1,1,1,0,1
2240,-0.161215918403533,1,1,0,1,1,0,1
2241,0.461091994360411,1,1,1,1,0,1,1
2242,0.155491139331271,1,0,1,0,0,1,1
2243,-0.301837401824761,1,0,1,1,0,1,0
2244,-0.908705476404421,1,0,0,0,0,0,0
2245,-2.77961983899726,0,0,0,0,0,0,0
2246,1.21681268744844,1,1,1,1,1,1,1
2247,-1.10806546065562,1,0,1,0,0,0,0
2248,-1.0342795338452,1,1,1,1,0,1,0
2249,-0.103991351736883,0,1,0,0,0,1,1
2250,-1.27461448740354,1,0,1,0,0,0,0
2251,0.345159581324355,1,1,1,1,1,1,0
2252,-0.565420057264616,1,0,0,0,0,0,0
2253,-1.37248377945908,0,0,0,0,1,1,0
2254,0.407530197759737,1,1,1,1,1,0,1
2255,1.36681538891362,1,1,1,1,1,1,1
2256,0.423473508989422,1,1,1,1,1,1,1
2257,0.419868430001982,1,1,1,1,0,1,1
2258,1.15487802218752,1,1,1,1,1,1,0
2259,-1.51269791108108,0,0,0,0,1,0,0
2260,-0.0987554807788071,1,1,1,1,1,1,1
2261,0.126970422657124,1,1,1,0,0,0,1
2262,-0.251899751757361,0,1,1,0,0,1,0
2263,1.17431110081478,1,1,1,1,1,1,1
2264,-0.216649199406838,1,1,1,1,1,0,1
2265,0.201406178067335,1,1,1,1,1,1,1
2266,-1.62006418393188,0,1,0,0,0,1,0
2267,-0.230058101935894,1,1,0,0,0,1,0
2268,-0.443090135755132,1,0,1,0,0,0,0
2269,0.551850170314889,1,0,0,1,1,1,1
2270,0.949855787244697,0,1,1,1,1,1,1
2271,0.281911066826038,1,1,1,1,1,0,1
2272,-0.400005654675159,1,0,0,0,0,0,1
2273,0.176208904603914,1,1,1,1,0,0,0
2274,-0.150274598298037,1,1,1,1,0,1,1
2275,-0.347457709688165,1,1,1,1,0,1,0
2276,1.33407816354321,1,1,1,1,1,1,1
2277,-0.562661398810067,1,1,1,1,0,0,0
2278,0.235304688139702,1,1,1,1,0,1,1
2279,0.703612733105425,1,1,1,0,0,1,1
2280,-0.244336059713419,0,1,1,1,1,0,0
2281,2.95685048261903,1,1,1,1,1,1,1
2282,-1.52045668666048,1,0,1,0,0,0,0
2283,0.308841357239934,1,1,1,1,1,0,1
2284,-1.1316773374571,0,0,0,1,0,0,0
2285,-0.0484460799798005,1,1,0,1,1,0,1
2286,-1.9679165894039,0,0,1,0,0,0,0
2287,1.1777453975727,1,1,1,1,1,1,1
2288,-0.96477195562862,0,0,0,1,0,0,0
2289,1.16810809687938,1,1,1,1,0,1,0
2290,0.143024214226175,1,1,1,1,0,1,1
2291,-1.39941043388145,0,0,0,0,0,0,1
2292,1.3529148298729,1,1,1,1,1,1,1
2293,-0.069497321746502,1,0,1,0,1,1,1
2294,-0.23089218089293,1,1,0,1,0,1,0
2295,-0.136357436728965,1,1,1,0,0,1,0
2296,-0.454595112438552,0,1,1,0,1,1,0
2297,1.09306643067025,1,1,1,0,1,1,1
2298,-0.0852168238746497,1,1,1,0,1,0,1
2299,0.851312377966576,1,1,1,1,1,1,1
2300,-0.614995913502061,1,0,1,0,0,0,1
2301,0.0830147615576607,1,1,1,0,0,1,1
2302,-1.30771666375221,0,0,1,0,0,0,0
2303,1.3458428194723,1,1,1,1,1,1,1
2304,0.629045544647764,1,1,1,1,0,1,1
2305,0.484406817421029,1,1,1,1,1,1,1
2306,-0.124062138676354,1,0,1,1,1,1,1
2307,-0.234936722159496,1,1,1,1,0,1,0
2308,-0.322988960607949,0,0,0,0,0,0,1
2309,1.4979093140571,1,1,1,1,1,0,1
2310,-0.818293943345345,1,0,1,0,0,1,0
2311,-1.05621934344818,0,0,0,0,1,1,0
2312,0.605515097946208,1,1,1,1,1,1,1
2313,-0.817997213508591,0,0,0,0,0,1,1
2314,0.13201702552427,1,1,1,1,0,1,1
2315,1.38144136329216,1,1,0,1,1,1,1
2316,-0.317001881613524,1,1,1,0,1,0,1
2317,0.380856889753748,0,1,1,1,1,1,1
2318,0.623677275174512,1,1,1,1,1,1,0
2319,1.25556299648689,1,1,1,1,1,1,1
2320,-0.137347166968775,1,1,1,1,1,1,0
2321,-1.43786205919683,0,0,0,0,0,0,0
2322,-0.94381730033117,0,0,0,0,1,1,0
2323,-0.161713846035386,0,1,1,1,1,0,0
2324,-1.19156689527811,1,0,1,0,0,0,0
2325,1.19498817285534,1,1,1,1,1,1,1
2326,-0.00696518122390156,1,1,1,1,1,0,1
2327,-0.750579798536664,0,1,1,0,0,0,0
2328,1.11415862549172,1,1,1,1,1,0,1
2329,0.192606174788881,1,1,1,0,1,1,0
2330,1.42935253901116,1,1,1,1,0,1,1
2331,-0.843626383950057,1,0,0,1,0,0,0
2332,-0.517344398997405,0,1,1,0,1,0,1
2333,-1.21971530097216,0,0,1,0,0,0,0
2334,-0.803190640606203,0,0,0,1,1,1,1
2335,-1.70274344324958,0,0,0,0,0,0,0
2336,-1.1819467761157,1,0,0,0,0,0,1
2337,1.02639528818854,1,1,1,1,1,1,1
2338,1.75997588691762,1,1,1,1,0,1,1
2339,0.358157353735806,1,1,1,0,1,1,1
2340,1.03314547350715,1,1,1,1,1,1,1
2341,0.924203477968276,1,1,1,1,1,0,1
2342,0.0559117710850049,1,1,1,1,0,1,1
2343,0.158956149450067,1,0,1,1,0,1,0
2344,-0.150979949757305,1,1,1,0,0,1,1
2345,0.155334838823054,1,1,1,1,1,1,1
2346,-2.28978543261848,0,0,0,0,1,0,0
2347,0.719420698729611,1,1,1,1,0,1,1
2348,1.0215193724741,1,1,1,1,0,1,1
2349,-1.96600396575569,0,0,0,0,0,0,0
2350,0.389614211201428,1,1,1,1,0,0,0
2351,-1.90470381536885,0,0,0,0,0,0,0
2352,-1.27306994702793,0,0,1,0,0,0,0
2353,0.267711214053132,1,1,1,1,1,1,1
2354,1.07059683507294,1,1,1,1,1,1,1
2355,0.972505675355282,1,1,1,1,1,0,1
2356,1.63797453512124,1,1,1,1,1,1,1
2357,1.18400734168662,1,1,1,0,1,1,0
2358,0.601945933827493,1,1,1,1,0,0,1
2359,0.828417402440877,1,1,1,1,1,1,1
2360,-0.81824952038745,1,0,0,0,0,1,1
2361,-1.3079335867264,0,1,0,0,0,0,0
2362,-0.110601497743054,0,1,0,0,0,1,1
2363,-0.987470039734511,1,1,1,0,1,0,1
2364,-1.27203368859047,0,0,1,0,0,0,0
2365,0.478524479319352,1,1,1,1,1,1,1
2366,1.4731408807135,1,1,1,1,1,1,1
2367,0.606640338470414,1,1,1,1,1,0,1
2368,0.84071634654672,1,1,1,1,1,1,1
2369,-0.422645557065154,1,1,0,0,0,1,1
2370,-0.884871362021001,0,0,0,0,1,1,0
2371,1.07485936174285,1,1,1,1,1,0,1
2372,0.52250952190576,1,1,1,1,1,1,1
