"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1812,-1.30330205703919,0,0,0,0,0,0,0
1813,-0.217746709679523,0,1,0,1,1,0,0
1814,0.217784476275885,1,1,1,1,1,1,1
1815,-1.54202738354122,0,0,0,0,0,0,0
1816,-1.0535397321379,0,0,1,0,0,0,0
1817,1.05695881685244,1,1,1,1,1,1,1
1818,1.02887417886875,1,1,1,1,1,1,1
1819,-1.42320332579255,1,0,0,0,0,0,0
1820,-2.42415422426403,0,0,0,0,0,0,0
1821,-0.079872857711748,1,1,0,1,0,1,1
1822,0.940850448859398,1,1,1,1,1,1,1
1823,-0.904672893687146,0,0,0,1,1,0,0
1824,-1.42130936603499,0,0,0,0,0,0,0
1825,2.409120967935,1,1,1,1,1,1,1
1826,0.384611840563801,1,1,1,1,0,1,0
1827,-0.478554023861582,1,1,1,0,0,0,0
1828,-0.211722342322184,1,1,1,0,1,1,1
1829,0.299284035293436,1,1,1,1,1,0,1
1830,1.82397452887187,1,1,1,1,1,0,1
1831,-1.16729264594062,0,1,0,0,1,0,1
1832,-0.866346884816932,1,0,1,0,0,0,0
1833,0.62404970513222,1,1,1,1,0,1,1
1834,-1.03767647987702,0,0,0,0,0,1,1
1835,0.26004363819088,1,1,1,1,0,1,1
1836,-0.335567842664014,1,1,1,0,1,0,0
1837,-0.496073827155429,0,1,1,0,0,1,0
1838,1.09421767924593,1,1,1,1,0,1,0
1839,-2.94574751182827,0,0,0,0,0,0,0
1840,0.397638836626295,1,1,1,0,1,0,1
1841,1.17735288190376,1,1,1,1,0,0,0
1842,-0.770715163824547,0,0,1,1,0,0,0
1843,-0.686060283476622,1,1,1,1,0,0,0
1844,0.65941775014283,1,1,1,0,1,1,1
1845,0.592649410052875,1,1,1,1,1,0,1
1846,-0.383839524323398,1,0,1,0,1,0,1
1847,0.978373214956571,1,1,0,1,1,1,1
1848,0.335701110459396,1,1,1,1,0,1,1
1849,0.562870238136852,1,1,1,1,0,0,1
1850,-0.732794665351362,1,0,1,0,1,0,0
1851,1.52697854148898,1,1,1,1,1,1,1
1852,1.23275755618678,1,1,1,1,1,1,1
1853,-0.688974525377808,1,0,0,0,0,0,0
1854,0.188207498028152,1,1,1,1,0,0,1
1855,0.941033001173185,1,1,1,1,1,1,1
1856,-2.47423994415785,0,0,0,0,0,0,0
1857,0.257078636963302,1,1,1,1,0,1,1
1858,0.727046430917661,1,1,1,1,1,1,0
1859,-0.883946657957333,0,1,1,1,0,0,0
1860,-1.62162060038907,1,0,1,0,0,0,0
1861,0.750982365580982,1,1,1,0,0,1,1
1862,-0.397895945412731,1,1,1,1,1,0,1
1863,0.161149621858272,1,1,1,1,1,1,1
1864,-0.87277423157982,0,1,0,0,0,0,0
1865,-0.303296352094079,1,1,1,0,0,1,0
1866,0.666663324275812,1,1,1,1,1,1,0
1867,-0.949716045203284,1,0,1,0,1,0,0
1868,2.02617403641501,1,1,1,1,1,1,1
1869,1.47520439615664,1,1,1,1,1,1,1
1870,0.0405304776244973,0,1,1,1,0,1,0
1871,1.32785848071351,1,1,1,1,1,1,1
1872,0.338392422255852,0,1,1,0,0,1,1
1873,0.284510571282219,1,1,1,1,0,0,1
1874,1.02068831718279,1,1,1,1,1,1,0
1875,1.13383526304012,0,1,1,1,1,1,1
1876,0.113609756373691,1,1,0,1,0,1,1
1877,1.47010772848292,1,1,1,1,1,1,1
1878,-1.16758615921114,1,0,1,0,1,0,1
1879,-0.132531877105962,1,1,1,1,1,0,1
1880,0.265862570527656,1,1,1,1,0,1,1
1881,1.16252599504877,1,1,1,1,1,1,1
1882,0.897253205855795,1,1,1,1,1,1,1
1883,1.04889492339588,1,1,1,1,1,1,1
1884,0.928551613663397,1,1,1,1,1,1,1
1885,0.502297350351762,0,1,1,1,0,1,1
1886,0.0300038815973416,1,0,0,1,0,0,0
1887,0.679959398128444,1,1,1,1,1,1,1
1888,0.964734609877733,1,1,1,1,1,0,1
1889,-1.21108912082524,0,0,1,0,0,0,0
1890,1.37282662217875,1,1,1,1,1,1,1
1891,-0.311562549959474,1,0,0,0,0,1,1
1892,1.5740237582436,1,1,1,1,1,1,1
1893,-0.498534861024085,1,0,0,0,0,1,0
1894,0.241859259599686,1,1,1,1,1,0,0
1895,-1.07024039292583,0,0,0,0,0,0,0
1896,-0.498538454767968,0,0,1,0,0,1,1
1897,-0.345088737306829,1,0,1,0,1,0,1
1898,0.983730965594009,1,1,1,1,1,1,1
1899,-1.13751558363821,1,0,0,0,0,0,0
1900,-0.598861867890046,0,1,0,0,0,0,1
1901,0.2897452594186,1,1,1,1,1,1,1
1902,-0.313979390614159,1,1,1,1,0,1,1
1903,1.3925479954598,1,1,1,1,1,1,1
1904,-0.392711525659581,1,0,1,1,1,0,1
1905,1.22623410197778,1,1,1,1,1,1,1
1906,1.20016927703905,1,1,1,1,1,1,1
1907,-1.29571716970289,0,0,0,0,0,1,0
1908,-1.06645793850546,1,0,0,0,1,0,0
1909,-1.98908204643615,0,0,0,0,0,0,0
1910,-0.982687158176244,1,1,1,0,0,0,0
1911,-0.4296297874689,1,0,1,1,0,0,0
1912,-0.204268504347799,1,1,1,0,1,1,1
1913,1.5740385236101,1,1,1,1,1,1,1
1914,0.508154434770774,1,1,1,0,1,1,1
1915,0.523554511725956,1,1,1,1,1,1,1
1916,0.511712894261439,0,1,1,1,0,1,0
1917,-0.182217091945237,1,0,1,1,1,0,0
1918,0.866459680410688,1,1,1,1,1,1,1
1919,1.17791756478535,1,1,1,1,0,0,1
1920,-0.270356695756688,1,1,1,0,0,1,0
1921,-0.91519951623105,0,0,0,0,0,0,0
1922,1.283795227782,1,1,1,1,1,1,1
1923,-1.52035756404682,0,1,0,0,0,0,0
1924,0.0669773033349938,1,0,1,1,0,0,0
1925,-1.05782681107677,0,0,1,0,0,0,0
1926,-1.36461305164817,0,0,1,0,0,0,1
1927,-0.496266809556954,1,1,1,0,0,1,1
1928,0.0323975752330046,1,1,1,0,1,0,1
1929,0.66599532511815,1,1,1,0,0,0,1
1930,-0.325488712898126,1,1,1,1,0,0,0
1931,-0.256737039472583,1,1,0,0,0,1,1
1932,-0.928990361939533,1,0,0,0,0,1,1
1933,1.56456195783244,1,1,0,1,1,1,0
1934,1.10716675787999,1,1,1,1,1,0,1
1935,-0.535057327543306,1,1,1,0,0,1,1
1936,-1.9893055538863,0,0,0,0,0,0,0
1937,1.20563761014189,1,1,1,1,1,1,1
1938,-0.422988959737372,0,1,0,0,1,1,0
1939,-0.299364240720582,1,1,1,1,0,0,1
1940,-0.113281167189449,1,1,1,1,1,0,1
1941,-0.587278806968123,1,1,1,1,0,0,0
1942,0.991421375281284,1,1,1,1,1,0,0
1943,-1.78647651929797,0,0,0,0,0,0,1
1944,0.0159810736552285,1,1,1,1,0,1,0
1945,-1.2207771475704,0,0,0,0,0,1,0
1946,-1.74776166617459,0,0,0,0,0,0,0
1947,-0.477960756364992,1,1,1,1,0,1,0
1948,1.6000146468134,1,1,1,1,1,1,1
1949,-0.454810107453337,0,0,1,1,1,0,1
1950,0.0514176740765767,1,1,1,1,0,1,1
1951,0.372340990645629,1,1,0,1,0,1,0
1952,-1.2397357194419,1,0,0,0,0,0,1
1953,0.850455175034052,1,1,1,1,0,1,1
1954,0.336221792604411,1,1,1,1,0,1,1
1955,-1.39992176966714,1,0,0,0,0,0,0
1956,0.461230819505081,1,1,1,1,0,0,1
1957,0.247223387066518,1,1,1,1,1,1,0
1958,-0.656848541115709,1,1,1,0,1,0,1
1959,-0.739814666257629,0,0,1,0,0,1,0
1960,0.353473010966386,1,1,1,1,1,1,1
1961,0.132456275605771,1,0,1,0,0,1,0
1962,1.13674010574398,1,1,1,1,0,1,1
1963,0.25132183391939,1,1,1,1,0,0,0
1964,1.28454224287989,1,1,1,1,0,1,1
1965,1.98500650337576,1,1,1,1,1,1,1
1966,-0.82722818429325,1,0,0,0,0,0,0
1967,2.25483129780791,1,1,1,1,1,1,1
1968,0.0528627462467122,1,1,1,1,1,1,1
1969,0.071783093464559,1,1,1,1,0,0,1
1970,-0.0717046871042953,1,1,1,1,0,0,1
1971,-0.13814367052874,1,0,1,0,1,0,1
1972,-0.209165855573255,1,1,1,0,0,1,1
1973,0.223013101574215,1,1,1,0,0,1,1
1974,-0.565134388493802,1,1,1,0,0,1,0
1975,0.375360308871838,1,1,1,1,0,1,1
1976,0.836130657400442,1,1,1,1,1,0,0
1977,-0.243612171392671,1,1,0,1,0,1,1
1978,-1.70312656276675,0,0,0,0,0,0,1
1979,2.11683540726889,1,1,1,1,1,1,1
1980,1.95234137377249,1,1,1,1,1,1,1
1981,-1.35908274414854,0,1,0,0,0,0,1
1982,-0.119636907461487,1,1,1,0,0,1,1
1983,-0.766777695655564,1,0,1,0,1,0,1
1984,0.478182789934576,1,1,1,1,0,0,1
1985,1.60358068195877,1,1,1,1,1,1,1
1986,-1.79841639007268,0,0,0,0,0,0,1
1987,0.465540143905566,0,1,1,1,0,1,1
1988,0.477821958200436,0,1,1,0,1,1,1
1989,-2.41326809887959,0,0,1,0,0,0,0
1990,0.991744072793198,1,1,1,1,1,1,1
1991,-0.648806077575619,1,0,1,1,1,0,0
1992,-0.978015926314225,0,0,0,0,0,0,1
1993,0.0413909604932789,1,1,1,1,0,1,1
1994,0.0670158451854622,1,1,0,1,1,1,0
1995,-0.477900980213214,1,0,1,1,0,0,1
1996,-0.292771398890453,0,1,0,0,1,0,1
1997,-2.22755010855241,0,0,0,0,0,0,0
1998,-0.876771042336465,0,1,0,0,0,0,0
1999,-0.0878064426950814,0,1,0,1,1,1,1
2000,0.0665704680763463,1,1,1,1,1,0,0
2001,0.390060223863324,1,1,1,1,0,0,1
2002,-1.00302593768295,1,0,0,0,0,1,0
2003,1.65138106883308,1,1,1,1,1,1,1
2004,-0.493021115935933,1,0,1,0,0,0,1
2005,-1.11466925003203,1,0,1,0,0,0,1
2006,-0.47286778088488,1,1,1,1,1,0,1
2007,-0.969670281204361,1,0,1,1,0,0,1
2008,0.150128514751537,1,1,1,1,1,1,1
2009,0.27609717127351,1,1,1,1,1,0,1
2010,-0.915190160313323,0,0,1,0,1,0,1
2011,1.10657125533579,1,1,0,1,1,1,1
2012,-0.580675692403429,1,0,0,1,0,1,1
2013,0.364214720413907,1,1,1,1,1,1,1
2014,1.75937756405269,1,1,1,1,1,1,1
2015,1.55825464332431,1,1,1,1,1,1,1
2016,1.72415462915069,1,1,1,1,1,1,1
2017,-0.246418023040966,0,1,1,1,0,0,0
2018,1.08879815665756,1,1,1,1,1,1,1
2019,-1.19101562626614,1,0,0,0,0,0,0
2020,0.751125988068013,1,1,1,1,1,1,1
2021,0.487068200296115,1,1,0,1,1,0,0
2022,2.08929840181986,1,1,1,1,0,1,1
2023,0.973755865489509,1,1,1,1,1,1,1
2024,0.0902109623221733,0,1,1,1,0,1,1
2025,-1.41332828652334,0,0,1,0,0,0,0
2026,1.58878753061735,1,1,1,1,1,0,1
2027,0.127117474870882,1,1,1,1,0,0,1
2028,-0.0511903993370148,1,1,1,1,0,1,1
2029,-1.83834420928876,0,1,0,0,0,1,0
2030,0.0484263650358199,1,1,0,0,1,1,1
2031,1.03033052477283,1,1,1,1,1,1,1
2032,-0.0853113798132679,1,1,0,1,0,0,1
2033,-0.322714148352463,1,1,1,1,1,0,1
2034,0.832854533009006,1,1,1,1,1,0,1
2035,-0.0738256623221133,1,0,1,0,1,0,1
2036,1.37320229480331,1,1,1,1,1,1,1
2037,0.330641537620862,1,1,1,0,1,1,1
2038,1.61293492497727,1,1,1,1,0,1,1
2039,-0.884422818983688,0,1,0,0,0,1,0
2040,0.0538710991399817,1,1,1,0,0,0,1
2041,0.366692535974077,1,1,1,1,0,1,1
2042,0.683027769838514,1,1,1,1,0,1,1
2043,0.00968952435621626,1,1,1,1,0,0,1
2044,-0.377362326856012,1,1,0,1,0,0,1
2045,0.608690216863594,1,1,1,1,1,0,1
2046,-2.47942314557395,0,0,0,0,0,0,0
2047,0.1480413593946,1,1,1,1,1,1,1
2048,0.397328998640657,1,1,1,0,1,1,0
2049,-1.27356499770081,0,0,1,0,1,0,0
2050,-1.82774368036185,0,0,0,0,0,0,0
2051,0.467136371898329,1,1,0,0,1,1,0
2052,1.15300241362125,1,1,1,1,1,1,1
2053,0.540824604206934,1,1,1,1,1,0,0
2054,-1.34619938268674,0,0,0,0,0,1,1
2055,-1.12893801669747,0,0,1,0,0,0,1
2056,0.827176228877067,1,1,1,1,0,1,1
2057,0.611318429479878,1,1,1,1,1,0,1
2058,-0.815057248394886,1,1,1,1,1,0,0
2059,0.166964234360935,1,1,1,1,1,1,0
2060,1.96702178988281,1,1,1,1,1,1,1
2061,-0.555498136603346,1,0,1,1,1,0,1
2062,0.767057594143664,1,1,1,1,1,0,1
2063,0.950511256923676,1,1,1,1,1,1,1
2064,-0.347222014307559,1,1,1,0,0,1,1
2065,-0.562724867335742,0,1,1,1,0,1,1
2066,1.30153813846321,1,1,1,1,1,1,1
2067,-0.208622898117198,1,1,0,0,1,1,1
2068,-1.71576080420176,1,0,0,0,0,0,0
2069,0.660411628990378,1,1,1,1,1,1,1
2070,-1.21638485444963,0,0,0,0,0,0,0
2071,-0.0978114761833629,1,0,1,1,1,0,1
2072,1.68559771114126,1,1,1,1,1,1,1
2073,0.438053521563908,1,1,1,1,1,1,1
2074,1.06588637876494,1,1,1,1,1,1,1
2075,-0.494122465873327,0,1,1,0,0,1,1
2076,0.398119805398971,1,1,1,1,0,0,1
2077,0.581596125746174,1,1,1,1,0,1,1
2078,-1.1130450763338,1,0,0,0,0,0,0
2079,-1.16245342793282,1,0,0,1,0,1,1
2080,-1.23303637195221,0,0,0,1,0,0,0
2081,1.57461577419113,1,1,1,1,1,1,1
2082,-0.429763699572308,1,1,0,0,0,0,0
2083,-0.0512284875014584,0,1,1,1,1,0,0
2084,0.158683824605578,1,0,1,1,0,1,1
2085,0.977361964129339,1,1,1,1,0,1,0
2086,0.68549788861669,1,1,1,1,1,1,1
2087,0.289215765285801,1,1,1,1,1,0,1
2088,-0.242113792274761,1,1,1,1,0,0,1
2089,-0.702750168143189,0,1,0,0,0,1,1
2090,-2.5509080949529,1,0,0,0,0,0,0
2091,-0.656489296185272,1,0,0,1,0,0,1
2092,-0.954434140948538,0,0,1,0,0,1,0
2093,1.37328013183245,1,1,1,1,0,1,1
2094,0.650067988824873,1,1,1,1,1,1,0
2095,0.432892809278884,1,1,1,1,1,1,1
2096,-0.260516061923892,0,1,1,0,0,0,0
2097,1.49596059690483,1,1,1,1,1,1,1
2098,1.24513184545897,1,1,1,1,1,1,1
2099,0.847287715671671,1,1,1,0,1,0,1
2100,-0.555539170485708,1,0,0,0,0,0,0
2101,1.88485628112703,1,1,1,1,1,0,1
2102,-0.9796379684773,0,0,0,0,0,0,1
2103,-1.40499981926315,0,0,0,0,0,0,0
2104,0.195003098315484,1,1,1,0,0,1,1
2105,-0.460913296650295,1,0,0,0,1,0,1
2106,0.406529404077992,1,1,0,1,0,1,1
2107,-0.306754943985988,1,0,1,1,1,0,0
2108,1.76232455821826,1,1,1,1,1,1,1
2109,2.01268785561144,1,1,1,1,1,1,1
2110,-0.00936669626497839,1,1,0,1,0,1,1
2111,0.972592463431593,1,1,1,1,1,1,0
2112,-0.502013212105853,1,0,1,0,1,0,1
2113,-0.606663178247232,0,1,1,0,0,1,1
2114,0.164098664987915,1,1,1,0,0,0,1
2115,0.0168171403458322,1,0,0,1,0,0,1
2116,0.249681505972233,1,0,1,1,1,1,1
2117,0.284958082681894,1,1,1,1,1,1,0
2118,-2.41664196875163,1,0,0,0,0,0,0
2119,0.400187701014062,1,1,1,1,0,1,1
2120,-0.0735335210701203,0,1,1,0,0,0,1
2121,0.378141892811434,1,1,1,1,0,1,1
2122,-0.461155392181565,1,0,1,0,1,1,0
2123,0.409237110484077,1,0,1,1,0,1,1
2124,-0.611536961347294,1,0,0,1,0,1,0
2125,0.397814155707598,1,1,1,1,0,1,1
2126,-0.352323315221796,0,1,1,0,1,0,1
2127,-0.863188565380377,0,1,1,0,1,0,1
2128,1.93586872634765,1,1,1,1,1,0,1
2129,-0.187143612663341,1,1,1,0,0,0,0
2130,0.301010391762351,1,1,1,1,0,1,1
2131,-0.037200691295192,1,1,1,1,0,1,1
2132,-1.2443305005742,0,0,0,0,0,0,0
2133,-0.414708815269182,1,1,0,1,0,0,0
2134,-0.633887494119343,1,1,0,0,0,0,0
2135,2.13506558396211,1,1,1,1,1,1,1
2136,-1.76292172785301,1,0,0,0,0,0,0
2137,-2.14106942055698,0,0,0,0,0,0,0
2138,0.986035030842533,0,1,1,1,0,1,1
2139,0.476317132967573,1,1,1,1,1,1,0
2140,1.40598282089552,1,1,1,1,0,1,0
2141,-0.414932727158238,1,1,1,1,0,0,0
2142,-0.36522026831414,0,0,0,1,0,1,1
2143,-0.362446082073214,1,1,1,1,0,1,1
2144,0.0554684916826422,1,0,0,1,1,0,1
2145,0.39174525374159,1,1,1,1,0,1,0
2146,1.42991086784136,1,1,1,0,0,1,1
2147,-0.420024182636476,0,1,1,1,0,0,1
2148,0.295206907427432,0,1,0,1,0,1,1
2149,-0.219866179282452,1,0,1,0,0,0,1
2150,0.12642357407868,1,1,0,1,0,1,0
2151,0.531658295563332,1,1,1,1,0,1,1
2152,-0.339913656604417,0,1,1,1,0,0,1
2153,0.82095970425577,1,1,1,1,1,1,1
2154,-1.32742587302495,0,0,0,0,0,1,0
2155,0.230569505608821,1,1,1,1,1,1,1
2156,-1.25587627327005,0,1,0,0,0,0,0
2157,1.59928385467191,1,1,1,1,1,1,1
2158,0.238623223630806,1,1,1,1,0,1,0
2159,0.475674593304948,1,1,1,1,1,0,1
2160,-0.0920932338663775,1,0,1,0,0,1,0
2161,1.21625840378641,1,1,1,1,1,1,1
2162,-0.420829176710029,0,1,1,0,0,0,1
2163,-1.22593419983407,0,0,0,1,0,0,1
2164,-0.529065596985915,1,1,0,0,0,1,0
2165,-0.590067155805869,1,1,0,0,0,1,1
2166,0.116510933081576,0,1,1,1,1,1,1
2167,-1.74661775913715,0,1,0,0,0,0,0
2168,1.05279169896533,1,1,1,1,1,1,0
2169,-0.0526615807801998,0,1,0,0,1,1,0
2170,1.36741469648026,1,1,1,1,0,1,1
2171,0.608690896650729,1,1,0,1,0,1,1
2172,1.48213722822192,1,1,1,1,1,1,1
2173,-0.478509569451106,1,1,1,1,1,0,1
2174,-0.46384788953268,1,0,1,0,0,0,1
2175,-0.336438099793571,1,0,1,1,1,0,0
2176,0.140683919138644,1,1,1,1,1,1,1
2177,-0.595530633971373,1,0,0,1,0,0,1
2178,0.326137999554964,1,1,1,1,0,1,1
2179,0.30913453930367,0,1,1,1,1,0,1
2180,0.498653704009025,1,1,0,0,1,0,1
2181,0.270701163964614,0,1,1,1,0,1,0
2182,-1.98107865123463,1,0,0,0,0,0,1
2183,-0.0974305690493103,1,1,1,1,0,1,1
2184,0.52239466539541,1,1,1,1,0,1,1
2185,0.820276651583084,1,1,1,1,1,1,1
2186,0.316135276923908,0,1,1,1,0,1,0
2187,-0.304316737840247,0,1,1,1,0,1,1
2188,0.176446187712268,1,1,1,0,1,1,1
2189,-0.671788554954919,1,0,0,1,0,1,1
2190,0.377226538477735,1,1,1,1,0,1,0
2191,1.04820611778998,1,1,1,1,1,1,1
2192,0.180359532027359,0,1,1,1,1,1,1
2193,1.37962242742502,1,1,1,1,1,1,1
2194,-2.32383248997313,1,0,0,0,1,0,0
2195,-0.159113433205472,1,1,0,0,1,1,1
2196,-0.0694049851586094,1,0,1,0,0,0,1
2197,-2.13430063413657,0,0,0,0,0,0,1
2198,-0.605617391596895,1,1,1,0,0,1,1
2199,0.298722895089004,1,1,0,1,0,1,0
2200,0.507042163991498,1,1,0,1,0,0,1
2201,-0.214053105533076,1,1,1,1,0,0,1
2202,0.764306568867369,1,1,1,1,0,1,1
2203,-2.06371985615458,0,0,0,0,0,1,0
2204,1.02918020293737,1,1,1,1,1,1,1
2205,-0.810471064959757,1,0,0,0,1,0,1
2206,0.0278923162499588,1,0,1,0,1,1,1
2207,0.750452739465153,1,1,1,1,1,1,1
2208,-1.96470460921058,0,0,0,0,0,0,1
2209,1.91808212935163,1,1,1,1,1,1,1
2210,-0.637838136497494,0,0,1,0,0,1,0
2211,0.51676072592209,1,1,1,1,0,1,1
2212,-0.10364412368816,1,1,1,1,1,1,0
2213,-0.301769241212771,1,1,1,1,0,1,0
2214,1.47436837170097,1,1,1,1,1,1,1
2215,0.0558688193720488,1,1,1,0,0,1,1
2216,-1.10194191481757,0,0,1,0,0,0,1
2217,-0.412695185416887,1,1,1,0,1,1,1
2218,-1.06093848099139,1,0,1,1,0,1,0
2219,0.983276843410876,1,1,1,1,1,1,1
2220,-0.700615607999116,1,1,1,0,0,0,1
2221,-0.0503630153793026,0,1,1,1,0,1,0
2222,-0.0193198957587028,1,1,1,1,0,1,1
2223,0.574633314904103,1,1,0,1,1,0,1
2224,0.163544607079053,1,1,1,0,0,0,1
2225,-1.54166600168704,1,0,0,0,0,0,0
2226,-1.97958124339149,0,0,0,0,0,0,0
2227,1.147757565562,1,1,1,1,1,1,0
2228,-0.62348028196816,0,0,1,1,0,0,0
2229,-1.49571844963723,0,1,0,0,0,1,1
2230,-0.853679576054767,0,1,1,1,0,0,1
2231,0.922008612616255,0,1,1,1,1,0,1
2232,-1.81359026904497,0,0,0,0,1,0,0
2233,-0.0929049603184067,0,1,0,0,1,1,0
2234,0.452923255293219,1,1,1,1,1,1,1
2235,-0.466223797094762,0,0,1,1,0,1,0
2236,-1.94609772057191,0,0,0,0,0,0,0
2237,-1.1334850987914,1,0,1,0,0,1,0
2238,-0.630812125369773,1,0,0,1,1,1,0
2239,0.40481396906695,1,1,1,1,0,1,1
2240,1.21548284813153,1,1,1,1,1,0,1
2241,0.550241100398817,1,1,1,1,1,1,1
2242,0.547003193891966,1,1,1,1,0,1,1
2243,-2.07339645262428,1,0,0,0,0,0,0
2244,1.07049433641217,1,1,1,1,1,1,1
2245,-0.209165855573255,0,0,1,0,0,1,0
2246,-0.0253887768719047,1,1,1,1,0,0,1
2247,0.587186161368932,1,1,1,1,0,0,1
2248,-0.176236678519113,1,1,1,1,0,1,0
2249,1.65039542200359,1,1,1,1,1,1,1
2250,1.20586202589664,1,1,1,1,1,1,1
2251,0.796009934047925,0,1,1,1,1,1,1
2252,0.901631389026824,1,1,1,0,1,1,1
2253,0.574099520537752,1,1,1,1,1,1,0
2254,0.380172971052412,1,1,1,1,1,1,1
2255,-0.192432737352328,1,0,1,1,1,1,1
2256,-0.213826785355666,1,1,1,0,0,0,0
2257,0.516910576160031,1,1,1,1,1,0,1
2258,0.340389608493774,1,1,1,1,0,0,0
2259,-0.450005988262099,1,1,1,1,0,0,0
2260,0.694672430274784,1,1,1,1,1,0,0
2261,1.02141112191948,1,1,1,1,1,1,1
2262,0.0227268144652837,1,1,1,1,0,0,0
2263,-2.01219669324624,0,0,0,0,0,0,0
2264,0.543816094311072,1,1,1,1,1,0,0
2265,-0.537875454954966,1,1,1,0,0,1,1
2266,0.392502120924085,1,1,1,1,1,1,1
2267,0.0895559830991335,1,1,1,1,1,1,1
2268,-0.760692209711707,0,0,1,1,1,0,0
2269,1.04321238050201,1,1,1,1,0,1,1
2270,0.397638836626295,0,1,1,1,0,1,1
2271,0.659782886875751,1,1,1,1,1,1,1
2272,-0.60864972403641,0,0,1,0,1,1,0
2273,0.220232214699616,1,1,1,1,1,0,1
2274,0.416948353640942,1,1,1,1,1,1,1
2275,1.76367027119182,1,1,1,1,1,1,1
2276,0.599161415047197,1,1,1,1,1,0,1
2277,1.00721295491202,1,1,1,1,1,0,1
2278,-0.559642138015699,1,0,0,0,0,0,1
2279,0.904958032634972,1,1,1,0,1,1,1
2280,0.377961151599217,1,1,1,1,1,0,0
2281,0.02751847926578,1,1,1,1,1,1,1
2282,-0.317078893952236,1,1,0,1,1,0,1
2283,0.352897587726651,1,1,1,1,0,1,0
2284,0.498950387939416,1,1,0,0,1,0,1
2285,0.851223540924561,1,1,1,1,1,1,1
2286,-1.35295728919731,0,0,1,0,0,0,1
2287,-1.73545110878935,0,0,0,0,0,0,1
2288,0.791944834837464,1,1,1,1,1,1,0
2289,-0.0463487826477164,1,0,1,1,1,0,1
2290,-0.480699316257684,0,1,0,0,0,1,1
2291,0.419670604973529,0,1,1,1,1,1,0
2292,-0.552632241943627,1,0,0,0,1,0,1
2293,-1.7862516443147,0,0,0,0,0,0,0
2294,-0.475909727501563,0,1,1,1,1,0,0
2295,-1.38191666672223,1,0,0,0,0,0,0
2296,0.399987161678708,1,1,1,1,1,1,1
2297,-1.27475676246437,1,0,0,1,0,0,1
2298,-0.846578897603464,1,0,0,0,0,1,0
2299,-1.21074148973681,1,0,1,0,0,0,0
2300,0.199210599899192,1,1,1,1,1,1,0
2301,-1.94536119804352,0,0,0,0,0,0,0
2302,-0.527990432179272,1,1,1,1,0,0,1
2303,-0.760518385949551,1,1,0,1,1,1,1
2304,-1.0733695661599,1,1,1,0,0,1,0
2305,-1.22636472011555,0,0,1,0,0,0,0
2306,0.577138038822132,1,1,1,1,1,1,0
2307,-0.404156132430955,0,1,1,0,1,0,1
2308,-2.67504260181609,0,0,0,0,0,0,1
2309,0.328427920877359,1,1,1,1,1,1,1
2310,-0.129863398294382,1,1,1,1,1,1,1
2311,1.1828880185825,1,1,1,1,1,0,0
2312,1.55631067716176,1,1,1,1,1,1,1
2313,-0.760309029008309,0,0,1,0,0,1,1
2314,0.0977613372814939,1,1,1,0,0,1,0
2315,-0.407388100663523,0,0,1,1,1,1,0
2316,0.929300637821218,1,1,1,1,1,1,0
2317,-0.287180483400619,1,1,1,1,0,1,1
2318,-0.915439000570103,1,0,1,1,1,0,0
2319,0.774388510499636,1,1,1,1,1,0,1
2320,-0.493347338291863,1,0,1,0,0,1,0
2321,-0.224899096316789,1,1,1,0,0,0,1
2322,0.80396848805883,1,1,1,1,1,1,1
2323,0.74280438624387,1,1,1,1,1,1,1
2324,0.424465747236528,1,1,1,1,1,0,1
2325,-2.37299875661207,0,0,0,0,0,0,0
2326,0.339833841498428,1,1,1,0,0,0,1
2327,-0.230365834259655,0,1,0,1,1,0,1
2328,0.249189858337655,0,0,0,1,1,1,0
2329,-1.11251741987208,0,1,0,0,0,0,1
2330,0.342192441862632,1,1,1,1,0,1,1
2331,-0.917939502066152,1,0,1,0,0,0,0
2332,0.211589944271942,1,1,1,1,0,1,0
2333,-0.803867039400458,0,0,1,0,0,1,1
2334,-0.753548494268115,1,0,1,0,1,0,0
2335,0.726334666383357,1,1,1,1,0,1,1
2336,-1.33928203215579,0,0,1,0,0,0,0
2337,1.66626212244692,1,1,1,1,1,1,1
2338,0.0719449547942711,1,1,1,0,1,1,0
2339,-0.612405867690242,1,1,0,1,0,0,1
2340,-0.0764305975636135,1,1,1,0,0,0,1
2341,0.528505291972753,1,1,1,1,0,1,1
2342,0.417308555433626,1,1,1,1,1,1,1
2343,0.593329385192655,1,1,1,1,0,1,1
2344,-0.101589380825048,1,1,0,1,1,0,1
2345,0.40659841082486,1,1,0,1,0,1,1
2346,0.220454982022043,1,1,1,0,0,1,0
2347,-1.04302433436049,1,0,1,0,0,0,0
2348,0.0457385814690814,1,1,1,1,1,1,0
2349,1.44204641944681,1,1,1,1,1,1,1
2350,0.406409744395356,1,1,1,1,0,0,1
2351,0.862721305141916,1,1,1,1,1,1,1
2352,2.33036426227634,1,1,1,1,1,1,1
2353,0.666220753706904,1,1,1,1,0,1,0
2354,0.766615225057681,1,1,1,1,0,0,1
2355,-0.507328812699607,1,1,1,0,0,0,0
2356,0.220454982022043,1,1,1,1,1,1,0
2357,-1.12461698472332,0,0,1,0,0,0,0
