"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3079,0.615297248728922,1,1,1,1,1,0,1
3080,0.0166666017626287,1,1,1,1,1,1,1
3081,-0.541356741913652,1,1,1,0,1,0,1
3082,-1.83750419158464,1,0,0,0,0,0,0
3083,0.440726997652868,0,1,1,1,0,0,1
3084,-1.20502786140078,0,0,0,0,0,0,0
3085,1.10256040119092,1,1,1,1,1,1,1
3086,-0.0827246778216723,1,1,1,1,1,1,0
3087,0.266001321327344,1,1,1,1,0,0,0
3088,0.292481481480113,1,1,1,0,1,0,1
3089,-0.672677784501788,0,0,1,0,0,1,1
3090,-2.10775959991831,0,0,0,0,0,0,0
3091,-1.94714325606236,0,0,0,0,0,0,1
3092,-1.35696938820188,0,0,0,0,1,0,1
3093,1.24964364301323,1,1,1,1,1,0,1
3094,2.59353363559318,1,1,1,1,1,1,1
3095,-1.04403788447456,1,0,0,0,0,0,0
3096,0.27594078943437,0,1,1,0,1,1,0
3097,1.04763913052989,1,1,1,1,1,1,1
3098,-0.75380495706684,1,0,0,0,0,0,0
3099,-0.0013054828865447,1,1,1,1,1,1,0
3100,-0.150694210593585,1,1,0,0,0,0,0
3101,0.702819808434121,1,1,1,1,0,1,1
3102,-2.17790362712053,0,0,0,0,0,0,0
3103,-1.29609612903327,1,0,0,0,0,1,0
3104,-0.30852914815143,0,1,1,1,0,1,0
3105,-0.601785627439487,1,0,1,1,1,1,1
3106,1.07483787981266,1,1,1,1,0,0,1
3107,-1.3926938781875,1,0,1,0,0,0,0
3108,0.83342989978853,1,1,1,1,0,0,1
3109,-0.142557004524648,1,1,0,1,0,1,1
3110,-0.869761761302019,0,0,0,0,1,0,1
3111,0.137479368306697,1,1,0,1,0,0,0
3112,1.75765440787192,1,1,1,1,1,1,0
3113,-0.38205686157478,0,0,0,0,0,1,1
3114,-0.0305578313174884,1,0,1,1,0,1,1
3115,0.749290061025927,1,1,1,1,0,1,0
3116,0.584204800971218,1,1,1,1,1,0,1
3117,-0.71927556696012,1,0,0,0,0,1,1
3118,-1.51847770922277,1,0,1,1,0,0,0
3119,-0.246687950366462,1,1,1,1,1,0,1
3120,-0.595275341546599,1,1,1,0,0,0,0
3121,-0.426934933366912,0,0,1,0,0,1,1
3122,-0.877157155219995,1,0,0,1,0,1,1
3123,1.54032333662125,1,1,1,1,1,1,1
3124,0.656738823531092,1,1,1,1,1,1,1
3125,1.14130286918642,1,1,1,1,1,1,1
3126,0.59313096071346,1,1,1,1,1,1,1
3127,0.547010531885322,0,1,1,1,0,0,0
3128,0.935522998045011,1,1,1,1,1,1,1
3129,-0.304015365295078,1,1,0,1,1,1,1
3130,0.754806078431275,1,1,1,1,1,1,0
3131,1.3509518299234,1,1,1,1,1,0,1
3132,-0.766923530807909,1,1,0,1,0,0,0
3133,0.72205676147852,1,1,1,1,0,1,1
3134,1.21089863531318,1,1,1,1,1,1,1
3135,-0.0800097302327712,1,1,0,1,0,1,1
3136,0.0142009691373643,1,0,1,0,0,0,0
3137,-0.222188698004664,1,1,1,0,1,1,0
3138,1.04319301155871,1,1,1,1,1,1,1
3139,0.876478461095959,1,1,1,1,1,1,1
3140,-0.272630257829203,1,0,1,0,0,1,1
3141,0.320214264839942,1,1,1,1,1,0,0
3142,-0.0206935188472979,1,1,1,0,1,1,1
3143,-0.279556633453766,0,1,1,0,0,0,1
3144,-0.355987354723519,0,0,1,0,0,0,0
3145,0.0531754654835416,1,1,1,1,0,1,1
3146,-0.54185648861133,0,0,0,1,0,0,1
3147,-1.28595490710517,1,0,1,0,1,0,0
3148,-0.291880282355028,0,1,1,0,1,1,0
3149,0.546591570044399,1,1,1,1,1,1,1
3150,0.803757287364392,1,1,1,1,1,1,1
3151,-1.18317415024325,1,0,0,0,0,0,0
3152,0.325808897974735,1,1,1,1,0,1,1
3153,-0.833526280573681,1,0,1,1,0,1,0
3154,1.45155703480597,1,1,1,1,1,1,1
3155,-0.689488210527305,1,1,1,1,0,0,1
3156,-0.0720828355470517,1,1,1,1,0,0,1
3157,0.620634452864822,1,1,1,1,1,1,0
3158,0.983198461879557,1,1,1,1,1,1,1
3159,1.22516833169744,1,1,1,1,1,1,1
3160,-1.77777808719071,1,0,1,0,0,0,0
3161,-0.49429572429198,0,0,0,1,0,1,1
3162,-0.483791341532555,0,0,0,1,1,1,0
3163,-0.699171160556928,0,0,1,0,0,1,0
3164,-0.0873712551204263,1,1,1,0,1,1,1
3165,-0.267649573954793,1,1,0,0,0,1,1
3166,-1.85358693186286,0,0,0,0,0,0,0
3167,-1.18726361030219,0,0,1,0,1,0,0
3168,1.78587903718808,1,1,1,1,1,1,1
3169,-0.718803751657657,1,1,1,0,0,0,1
3170,-1.20134155602976,0,1,1,0,0,0,0
3171,0.65943672833908,1,1,1,1,0,1,1
3172,0.576309349328127,1,1,1,1,0,0,1
3173,-1.59719822572147,0,0,0,0,0,0,0
3174,1.02512654965561,1,1,1,1,1,1,0
3175,-1.4309118890887,0,0,1,0,0,0,0
3176,-1.98709883715715,0,0,0,0,0,0,0
3177,0.452024075513836,1,1,1,1,1,1,1
3178,-0.709499486715812,1,0,1,0,1,0,0
3179,0.726508883379138,0,1,1,1,1,0,0
3180,-1.42997888476631,0,0,0,0,0,0,1
3181,-0.034299453119909,1,1,1,0,0,0,0
3182,1.5973646610156,1,1,1,1,1,1,1
3183,-1.98100208407777,0,0,0,1,0,0,0
3184,-2.11439272839014,0,0,1,0,0,0,0
3185,1.05711704100091,1,1,1,1,1,1,1
3186,0.93545344623222,1,1,1,1,1,1,0
3187,-0.884781627351405,0,0,1,0,1,0,1
3188,1.73840564336903,1,1,1,1,1,1,1
3189,0.239675347251016,0,1,1,1,0,1,0
3190,-0.12936776367116,0,0,1,0,0,0,1
3191,-2.10907803327165,1,0,0,0,0,0,0
3192,-2.40630095286219,0,0,0,0,0,0,1
3193,1.00308126270015,1,1,0,1,1,1,1
3194,-1.44980187715193,1,0,0,0,0,0,1
3195,1.12916383025343,1,1,1,1,0,1,1
3196,-0.686671738258071,1,1,0,1,0,0,0
3197,1.20620789143598,1,1,1,1,1,1,1
3198,1.81606449463936,1,1,1,1,1,1,1
3199,0.0760247261309478,1,1,1,1,0,0,1
3200,-0.519417365155413,0,1,1,0,1,0,1
3201,0.824940754653293,1,1,1,1,1,1,0
3202,-1.81341021333235,0,0,0,0,0,1,0
3203,1.05268638643514,1,1,1,1,1,1,0
3204,0.429286023942279,1,1,1,1,1,1,0
3205,1.93057201916595,1,1,1,1,1,1,1
3206,-0.434607908447111,1,0,1,0,1,0,1
3207,1.8231531252292,1,1,1,1,1,1,1
3208,-0.574667348568347,1,1,0,1,0,0,0
3209,-0.665704811845749,0,1,1,1,1,1,0
3210,-0.17200146103576,1,0,1,1,1,1,1
3211,-0.608639011306879,1,0,1,0,0,0,1
3212,-1.41379394065739,0,0,0,0,0,0,1
3213,0.147655122388748,0,1,1,1,0,0,1
3214,0.045326269891519,1,1,1,0,0,1,1
3215,-0.193128137125905,1,0,1,0,0,1,0
3216,0.213619225126711,0,1,1,0,1,1,1
3217,-0.995724252888935,0,1,1,1,0,1,0
3218,1.42976192221475,1,1,1,1,1,1,1
3219,-0.111513706027203,1,0,1,1,0,1,0
3220,-1.88838544332047,0,0,0,0,0,0,0
3221,0.243639107086655,1,1,1,1,1,1,1
3222,-0.121560092232976,1,0,1,0,0,1,1
3223,0.490169842848117,1,1,1,1,1,1,1
3224,-0.69610812037359,0,1,0,1,0,1,0
3225,-0.656608867649287,1,0,0,0,0,1,1
3226,1.48411693113595,1,1,1,1,1,1,1
3227,0.331403788863823,1,1,0,1,1,1,0
3228,-0.124326807615349,1,1,1,1,0,1,1
3229,0.361925097413108,1,1,1,1,0,1,1
3230,0.623396057385287,1,1,1,1,0,1,1
3231,-2.42700915171782,0,0,0,0,1,0,0
3232,-0.414595678019823,1,1,1,0,0,0,1
3233,0.377972676888299,1,1,1,1,0,0,1
3234,1.93426450243313,1,1,1,1,1,1,1
3235,-1.02597275484507,0,0,0,0,0,0,0
3236,0.965039487045924,1,1,1,1,1,0,1
3237,-0.565028118646895,0,1,0,1,0,0,0
3238,0.16422916517523,1,1,1,1,0,1,1
3239,1.43760676707106,1,1,1,0,1,1,1
3240,-0.150039011385888,1,1,0,1,1,1,1
3241,0.121929024380864,1,0,0,1,1,1,1
3242,-0.847825676660032,0,0,0,1,0,0,0
3243,-0.751806079650745,1,1,1,0,1,0,1
3244,-0.38753766000886,1,1,1,1,0,0,1
3245,-0.339403953250655,1,1,1,0,0,1,0
3246,-0.182702762531866,1,1,0,1,0,1,1
3247,0.222727570594337,0,1,1,0,0,1,1
3248,-0.827744041398556,0,0,0,0,0,1,0
3249,0.431774318021533,0,1,1,1,1,1,1
3250,0.467730594582046,1,1,1,1,0,1,1
3251,0.380770965188259,1,1,1,0,0,1,1
3252,-0.182499777184596,1,1,1,1,0,0,1
3253,1.2853035514276,1,1,1,1,1,1,1
3254,-0.571048059957071,1,0,1,0,1,0,0
3255,0.473053116006377,1,1,1,1,0,0,0
3256,-0.211523573736078,1,1,0,1,0,1,0
3257,-1.27327405282057,1,0,0,0,0,0,0
3258,0.174663548092325,1,1,1,1,1,1,1
3259,-1.3448241051809,0,0,0,0,0,0,0
3260,-1.25438140072937,1,0,0,0,0,0,1
3261,-0.043918207460824,1,0,1,1,0,1,0
3262,-1.78571929244028,1,0,0,0,0,1,0
3263,0.323148974309996,1,1,1,1,1,1,1
3264,0.483717745579854,1,1,1,1,0,1,1
3265,0.357755512827914,1,1,1,0,1,1,0
3266,-0.290177865057473,0,1,1,0,1,0,1
3267,1.47550830576583,1,1,1,1,1,1,1
3268,-1.09872032805283,0,1,0,0,1,1,1
3269,0.650123547588274,0,1,1,1,1,1,0
3270,-0.38073386453001,1,1,1,0,0,1,1
3271,0.490533808608024,1,1,1,1,1,1,0
3272,-0.0695774228384785,1,1,1,0,0,1,0
3273,2.1943821748457,1,1,1,1,1,1,1
3274,-0.443181843799932,1,1,1,1,0,0,0
3275,0.605720471703946,1,1,1,1,0,1,1
3276,0.432855480961358,1,1,0,1,0,1,1
3277,0.463454252104093,1,1,1,1,0,1,1
3278,1.13828157701936,1,1,1,1,0,1,1
3279,0.301288182718049,0,1,0,0,0,0,1
3280,0.80299729251755,1,1,0,1,1,1,1
3281,-1.22075822098272,1,0,0,0,0,0,0
3282,-0.290175976747829,1,1,0,1,0,1,1
3283,0.978842523883273,1,1,1,1,1,1,1
3284,0.689759924045005,1,1,1,1,1,1,1
3285,-0.134813423920161,1,1,1,1,1,0,1
3286,1.36666147832116,1,1,1,1,1,1,1
3287,-0.275601043779865,1,1,1,1,0,0,1
3288,-0.589366315968607,1,0,1,0,0,0,1
3289,0.504471939091797,1,1,1,1,1,1,0
3290,-1.58238341810629,1,0,0,0,0,1,1
3291,-0.0807006257030869,1,0,1,1,0,1,0
3292,-1.75993301179692,0,0,0,0,0,0,0
3293,-0.295013832274313,1,0,1,0,0,0,0
3294,1.65981127304134,1,1,1,1,1,1,1
3295,-0.228146812938919,1,1,1,1,1,1,1
3296,-0.982266265118223,1,0,0,0,1,0,1
3297,0.39733547555995,1,1,1,1,1,0,0
3298,-0.121666186019092,1,1,1,1,0,1,0
3299,0.869644382287443,1,1,1,1,1,0,1
3300,-1.01811304999761,1,0,0,0,0,0,1
3301,0.113890035793566,1,1,1,1,1,1,1
3302,-1.61908717473756,0,0,0,0,0,0,0
3303,0.145367551026866,1,1,1,1,0,1,0
3304,-0.00212179093372694,0,1,1,1,0,1,1
3305,0.598308097515185,1,1,1,1,0,1,1
3306,1.63189107142616,1,1,1,1,1,1,1
3307,0.276386488435478,1,0,1,1,1,1,1
3308,-1.74829233198254,1,0,0,0,0,0,0
3309,2.23474905012982,1,1,1,1,1,1,1
3310,0.0136571024085017,1,1,1,1,0,1,1
3311,0.150448844851638,1,1,1,0,1,1,0
3312,-1.47624448994188,1,0,0,1,0,1,0
3313,-0.470738624324825,1,1,1,1,1,1,1
3314,-0.0591913478017903,1,0,1,0,0,1,0
3315,-1.32379734149607,1,0,0,0,0,0,0
3316,0.0553662969111887,1,0,1,1,1,0,1
3317,0.44646778095933,1,1,1,0,1,1,1
3318,1.39936236218827,1,1,1,1,1,1,0
3319,-2.17024905743241,0,0,0,0,0,0,0
3320,0.101236323761618,1,1,1,0,0,1,0
3321,-0.865640447986275,1,0,0,0,0,0,1
3322,-0.0429419603097858,1,1,1,0,0,1,1
3323,-0.590590626624623,0,0,1,0,0,0,1
3324,-0.544179367476707,1,1,1,0,1,1,1
3325,-0.30124367326639,1,1,1,0,0,1,1
3326,-0.265258699199251,1,0,0,0,1,1,1
3327,0.300942681192226,1,0,1,1,0,1,1
3328,1.56584101202932,1,1,1,1,1,1,1
3329,0.0745406946368087,1,1,1,1,1,1,1
3330,-0.409013537415459,0,0,1,0,0,0,1
3331,1.34526104744408,1,1,1,1,1,1,1
3332,-1.27143069600301,1,0,0,0,0,0,0
3333,-0.422582507622386,0,1,0,0,1,1,1
3334,0.247173256805097,1,1,1,1,1,0,1
3335,-0.0537869645252375,1,1,0,1,1,0,1
3336,-0.968766031697253,1,0,1,0,0,0,0
3337,1.47356720925012,1,1,1,1,1,0,1
3338,0.297051657410025,1,1,1,1,0,0,0
3339,-1.57139065803563,0,0,1,0,0,0,0
3340,1.04195482386439,1,1,1,1,1,1,1
3341,0.00953420232038984,1,1,0,0,1,0,1
3342,0.313898710285501,0,1,1,1,1,1,0
3343,-0.159339600291321,1,1,0,1,0,0,1
3344,0.650443468094723,1,1,1,1,1,0,1
3345,0.509642375490094,1,1,1,0,0,1,1
3346,0.63156611958126,1,1,1,1,1,1,1
3347,-0.299373016706399,1,0,0,1,1,1,0
3348,0.74589043832764,1,0,1,1,1,1,1
3349,-1.03457226009303,0,0,0,0,0,1,1
3350,-0.795191786742089,1,0,0,1,0,1,0
3351,2.32077400673681,1,1,1,1,1,1,1
3352,0.820748888264746,1,1,1,1,1,1,1
3353,0.576845989419294,1,1,1,1,1,1,1
3354,-1.16929208001192,1,0,0,0,0,0,0
3355,0.217980651106545,1,1,1,1,1,1,1
3356,0.943329213219987,1,1,0,1,1,0,1
3357,0.846719848622372,1,1,1,1,1,1,1
3358,1.2210612635058,1,1,1,1,0,1,1
3359,-0.124862474609333,1,0,1,0,0,0,1
3360,-2.41015696718401,1,0,0,0,0,0,0
3361,-0.136569242347952,0,1,0,1,1,0,0
3362,0.301507934003461,1,1,1,1,0,0,1
3363,-0.859050444149906,0,0,1,0,0,1,0
3364,-0.0944102922450839,1,1,0,0,0,1,0
3365,0.510607021395354,1,1,1,1,1,1,1
3366,-1.12249471055251,0,0,1,0,0,0,0
3367,-1.19070118593251,0,0,1,0,0,0,0
3368,0.856852885761545,1,1,1,1,0,1,1
3369,0.378435559420833,1,1,1,0,1,0,1
3370,0.824134770587313,1,1,1,1,1,1,1
3371,0.0246665857186844,1,1,1,1,0,0,0
3372,-0.862133490708807,1,0,1,0,0,0,0
3373,0.475371748436028,1,1,1,1,1,1,1
3374,1.32291063477756,1,1,1,1,1,1,1
3375,1.46432057698661,1,1,1,1,0,1,1
3376,2.03287977536574,1,1,1,1,1,1,1
3377,0.00670775188309093,1,1,1,1,0,0,1
3378,1.58352616883154,1,1,1,1,1,1,1
3379,0.103464957494622,1,1,1,1,1,1,1
3380,-0.677028766696717,0,1,0,0,0,0,0
3381,-1.44899404674472,1,0,0,0,0,1,0
3382,-0.774014496283952,0,0,0,0,0,0,0
3383,1.3632155195612,1,1,1,1,1,1,1
3384,0.071938958878326,1,1,1,1,0,1,1
3385,-0.767691270147216,1,1,0,0,0,1,0
3386,0.0431240376558371,1,1,1,1,1,0,1
3387,0.653987813646931,1,1,1,1,0,1,1
3388,2.58863843122169,1,1,1,1,1,1,0
3389,-1.39838461332015,0,0,1,0,0,1,0
3390,0.0663172704196022,1,1,1,0,0,1,0
3391,-0.323275710944499,1,0,1,1,1,0,1
3392,-0.0623368620698914,1,1,0,1,1,1,1
3393,-1.09022281794913,0,0,0,1,0,0,0
3394,0.115850654575675,1,1,0,1,0,0,1
3395,0.538641282290828,1,1,1,1,1,0,1
3396,1.60057347020087,1,1,1,1,1,1,1
3397,-0.0560674956156771,0,1,1,1,0,1,1
3398,-0.419727521533449,0,1,1,0,0,0,0
3399,-1.01720407352293,0,0,1,0,1,0,0
3400,1.55771686518393,1,1,1,1,0,1,1
3401,0.467603716452749,1,1,0,1,1,0,1
3402,0.122325132194452,0,1,1,0,1,1,0
3403,-1.46442316548344,1,0,0,0,0,0,0
3404,0.377437147330041,1,1,1,1,1,1,1
3405,1.08941290682494,1,1,1,1,0,1,1
3406,0.107956236825545,1,1,1,0,1,0,1
3407,1.41311652593121,1,1,1,1,1,1,1
3408,1.03727115966898,1,1,1,1,1,1,1
3409,1.7611094442603,1,1,1,1,1,1,1
3410,0.757306731365683,1,1,1,1,1,1,1
3411,-1.63900061713963,0,0,0,0,0,1,0
3412,-1.93120162276051,0,0,0,0,0,0,0
3413,1.23952542489601,1,1,1,1,1,1,1
3414,-0.70082219201906,1,1,1,0,1,0,0
3415,0.763994229805011,1,1,1,1,1,1,1
3416,0.796186760579449,1,1,1,1,1,1,0
3417,-0.623345406374717,1,1,0,0,1,0,0
3418,1.03054890250297,1,1,1,1,1,1,1
3419,0.16697722696427,1,0,1,1,1,0,1
3420,0.0250708994328604,1,1,1,1,0,1,1
3421,-0.145874243835155,1,1,1,0,0,0,1
3422,-0.666366023373834,1,1,1,1,0,0,0
3423,2.07118334565671,1,1,1,1,1,1,1
3424,0.555768890133042,1,1,1,1,1,1,1
3425,-0.580814638756577,1,1,0,1,0,0,1
3426,-2.17176977530358,0,0,0,0,0,0,0
3427,-0.0988597435951896,1,1,1,0,1,1,1
3428,0.126438916888266,1,1,1,1,1,0,1
3429,0.470230678303093,1,1,1,1,1,1,1
3430,0.0251941116999929,1,1,1,1,1,1,1
3431,0.3065089033924,1,1,0,0,1,1,0
3432,-0.866710959857797,0,0,1,0,0,0,1
3433,-0.893770505041917,1,0,1,0,0,0,0
3434,-0.185587803513446,1,1,1,1,0,0,0
3435,-0.803879306351754,1,0,1,0,1,1,0
3436,0.316740153181218,1,1,1,1,0,0,1
3437,1.04480988067324,1,1,1,1,1,1,1
3438,0.35836661382,1,0,1,1,1,1,1
3439,2.11170384250642,1,1,1,1,1,0,1
3440,1.43566593134338,1,1,1,1,1,1,1
3441,-0.254088271437314,1,0,1,1,0,1,0
3442,-0.925660809838615,1,0,0,0,0,0,1
3443,0.953850799054998,1,1,1,1,1,1,0
3444,-1.39193017482006,0,0,0,0,1,0,0
3445,0.327816571679131,1,1,1,1,0,1,1
3446,-0.285137733349537,1,1,1,0,1,0,1
3447,-1.50533804825387,0,0,0,0,1,0,1
3448,1.87305704364949,1,1,1,1,1,1,1
3449,0.369796507841392,1,1,1,1,0,1,1
3450,0.810181597483602,1,1,1,1,1,1,1
3451,1.2545516111888,1,1,1,1,1,0,1
3452,-0.995189994586351,0,0,0,0,0,0,0
3453,-0.99859684481201,1,1,0,0,0,0,1
3454,0.055613078183963,1,1,1,1,1,1,1
3455,0.306120913116842,1,1,1,1,1,1,1
3456,-2.3172256728855,0,0,0,0,0,0,0
3457,2.32872726375795,1,1,1,1,1,1,1
3458,1.36841203726593,1,1,1,1,1,1,1
3459,0.912339419336952,1,1,0,1,0,0,1
3460,-0.21408142665277,1,1,1,0,1,1,0
3461,0.624236283200726,1,1,1,1,1,0,1
3462,0.289583825080199,1,1,1,0,0,1,1
3463,0.90868313877255,1,1,1,1,1,0,1
3464,1.90064642922017,1,1,1,1,1,1,1
3465,0.576359688478508,1,1,0,1,1,1,0
3466,-1.23447035528407,0,0,1,0,0,0,0
3467,-0.760300086827824,1,0,0,0,0,0,0
3468,-0.0351097717134418,0,1,1,0,0,1,0
3469,-1.32221927901116,0,0,0,0,0,0,0
3470,0.7986252212923,0,1,1,1,0,1,1
3471,0.936796761858453,1,1,1,1,0,1,1
3472,0.335993913575639,1,1,1,0,1,1,1
3473,-0.702921657604005,1,1,0,0,1,1,0
3474,0.754617806966359,1,1,1,1,1,0,1
3475,0.760344329940346,1,1,1,0,1,1,1
3476,0.633955118635456,1,1,1,1,1,1,1
3477,-0.998599400006543,0,0,0,1,0,0,1
3478,-0.27034504471779,0,1,1,0,0,1,1
3479,-0.138579182287101,1,1,1,1,1,1,0
3480,0.420429569316985,1,1,1,1,0,1,0
3481,0.798896178041268,1,1,1,1,1,1,1
3482,-0.462929427507944,1,1,0,1,0,0,0
3483,-1.40577362002068,0,0,1,0,0,0,1
3484,-1.11116362018124,0,0,0,0,0,1,1
3485,-0.0926326469271932,1,1,0,1,1,0,1
3486,0.00237136485064803,1,1,0,1,1,0,1
3487,1.21173617116146,1,1,1,1,1,1,1
3488,-0.916483853638679,1,0,0,0,0,0,0
3489,0.211486236993675,1,1,1,0,1,1,1
3490,1.0178209971122,1,1,1,1,1,0,1
3491,-0.0143133924033759,1,1,1,0,1,1,1
3492,0.0767497320762015,0,1,1,1,1,1,1
3493,-0.311057959520082,1,1,0,0,0,1,0
3494,0.646189185302876,1,1,1,1,1,1,1
3495,0.0771502443127799,1,1,1,1,0,0,0
3496,-0.266074436559314,0,1,1,0,1,1,0
3497,-0.580860068126507,0,0,1,0,1,1,0
3498,1.74715138596447,1,1,1,1,1,1,1
3499,-1.10730026595235,1,0,0,0,1,0,0
3500,-0.0986888333426286,1,1,1,1,0,1,1
3501,-1.62818827883568,0,0,1,0,0,0,0
3502,-1.29768714846308,1,0,1,0,0,0,0
3503,1.25046246810143,0,1,1,1,0,1,1
3504,-0.190297957510447,1,1,1,0,0,0,0
3505,-0.615475491983446,0,1,1,0,0,1,0
3506,-0.185701622207538,1,1,1,1,0,1,0
3507,-2.19891622278205,0,0,0,0,0,0,1
3508,0.147616629394154,1,1,1,1,1,1,1
3509,0.486277321131628,1,1,1,0,1,0,1
3510,-1.03706230562693,0,1,1,0,0,0,0
3511,-0.211337214931392,1,1,1,1,1,1,1
3512,0.0645632082469543,1,1,1,1,1,1,0
3513,-1.90397671805854,0,0,0,0,0,0,1
3514,-0.801864789770453,1,0,0,0,0,0,0
3515,0.411884439049644,0,1,1,1,1,0,1
3516,-0.623992031097661,1,0,1,0,0,0,0
3517,-0.304482958493798,1,1,1,1,0,0,0
3518,0.818054956214117,1,1,1,1,0,0,1
3519,0.676619268410372,1,1,1,1,1,0,0
3520,-0.537699314606413,1,0,1,1,0,1,0
3521,0.450457786651009,1,1,1,1,1,1,1
3522,-0.764421365164465,1,0,1,1,0,0,0
3523,-2.13391171545772,1,0,0,0,0,0,0
3524,0.779265226621592,1,1,1,1,0,1,0
3525,-0.718737364132468,1,0,0,1,1,0,0
3526,-0.198561632284166,1,0,0,1,0,0,1
3527,-0.454647489365695,1,1,1,0,0,0,0
3528,-0.333524290211986,1,1,1,1,1,0,0
3529,0.42679097416182,1,1,1,1,0,1,1
3530,-0.258534643004742,1,1,1,1,0,0,0
3531,0.644061472672777,1,1,1,1,1,0,1
3532,-1.00691163501664,0,0,1,0,0,0,0
3533,0.577519206409742,1,1,1,1,0,1,1
3534,-1.17340570748404,1,0,0,0,0,0,0
3535,-0.370137745310176,1,0,1,0,1,1,1
3536,0.311358617138279,1,1,1,0,0,1,1
3537,0.896432785650264,1,1,1,1,1,1,1
3538,-0.034299453119909,1,1,1,0,1,1,1
3539,-0.050694274674773,1,1,1,1,0,1,1
3540,0.451904732262342,1,1,0,1,1,1,1
3541,-0.00216112137668848,0,1,1,1,0,0,1
3542,0.685301696392091,1,1,1,1,1,0,1
3543,0.727192308796157,1,1,1,1,1,1,1
3544,-0.42980712676527,1,0,1,0,0,0,1
3545,0.706184972583807,1,1,1,1,1,1,1
3546,0.877470095509506,1,1,1,1,0,1,1
3547,1.62909025843296,1,1,1,1,1,1,1
3548,0.721822317647632,1,1,1,1,1,0,1
3549,0.486407524763601,1,1,1,1,0,1,1
3550,0.216629962100089,1,1,1,1,1,1,0
3551,0.994393257227537,1,1,1,1,1,1,1
3552,0.198356755800817,1,1,1,0,0,1,0
3553,-0.683585698969737,0,1,0,1,0,0,0
3554,0.415386083673453,0,1,1,1,1,1,1
3555,-0.564835623236097,0,1,1,0,1,1,1
3556,0.364521645961098,1,1,1,1,1,1,1
3557,0.106570489160911,1,1,1,0,0,0,0
3558,-1.12765357631551,0,0,1,0,0,0,0
3559,-0.325505368484302,0,1,1,1,1,0,1
3560,0.932155342521799,1,1,1,1,1,1,1
3561,-0.00687287758569277,1,1,1,1,0,1,1
3562,0.549426987348167,1,1,1,1,1,1,0
3563,-0.230270988798851,0,1,1,0,0,1,0
3564,0.0806585012077645,1,1,1,0,0,1,1
3565,0.495721500129938,1,1,1,1,1,1,0
3566,-1.65767346163431,1,0,1,0,0,0,0
3567,-1.8553671319048,0,0,1,0,0,0,0
3568,0.595756990104064,0,1,0,0,1,1,1
3569,0.0923391943400546,1,1,1,1,0,0,1
3570,0.999126617396404,1,1,1,1,1,1,1
3571,-0.275300903807408,0,1,1,1,0,0,0
3572,-0.0846528022548451,1,1,1,1,1,0,1
3573,0.056196398577481,0,1,1,1,0,1,0
3574,-0.501616942018527,1,0,1,0,1,0,1
3575,0.972981003799419,1,1,1,1,0,1,1
3576,-2.04767672822337,0,0,1,0,0,0,0
3577,-0.24356427078381,1,0,1,0,0,1,1
3578,-0.512348888405956,1,1,1,1,0,0,1
3579,-2.22349956961703,0,0,0,0,0,0,0
3580,0.198853484900206,1,1,1,0,0,0,0
3581,0.355185149161072,1,1,1,1,1,1,1
3582,-1.30342823319238,1,0,1,0,0,0,1
3583,-0.713076956084543,0,0,1,0,0,0,1
3584,-1.4829955042257,0,0,0,0,0,0,1
3585,-0.94297911391494,1,0,0,0,0,0,0
3586,0.997955419211725,1,1,1,1,1,1,0
3587,0.621244586598185,1,1,1,1,1,1,1
3588,1.91877937333481,1,1,1,1,1,1,1
3589,-0.808052997723832,1,1,1,0,0,1,1
3590,0.880689407891201,1,1,1,1,1,1,1
3591,1.12854901686875,1,1,1,1,1,1,0
3592,0.111156233554495,1,1,0,0,1,0,1
3593,-0.00228081653210297,1,1,1,1,0,1,1
3594,2.29289230868228,1,1,1,1,1,1,1
3595,-1.21525002942621,1,0,1,0,1,1,0
3596,0.249347047434103,1,1,1,0,0,1,1
3597,0.064817826240202,1,1,1,1,0,1,0
3598,2.43387100661317,1,1,1,1,1,1,1
3599,1.51308379797287,1,1,1,1,0,1,1
3600,1.54772154188283,1,1,1,1,1,1,1
3601,-0.904042329388455,0,1,1,0,0,0,0
3602,1.0448834788585,1,1,1,1,1,1,0
3603,0.291914071052386,0,1,1,1,1,1,1
3604,-0.338764951093235,1,1,1,1,1,1,0
3605,-0.516680004616045,1,1,0,0,0,0,1
3606,-1.20546812511991,1,0,0,0,0,0,0
3607,-0.48419713033033,1,1,1,0,0,1,1
3608,-1.83575938204611,0,0,0,0,1,0,0
3609,-0.973357623578285,1,1,1,0,0,0,1
3610,0.106320682510338,1,1,0,1,1,1,1
3611,0.0765031997096422,1,0,0,1,1,1,1
3612,-0.00184014054202488,1,1,1,1,1,0,1
3613,-0.531370797558405,1,1,1,1,0,1,0
3614,0.108858669550997,1,1,1,1,0,1,1
3615,-1.11490578926154,0,0,0,0,0,1,0
3616,1.66818260237932,1,1,1,1,1,1,0
3617,2.36977019704844,1,1,1,1,1,1,1
3618,0.439980794056533,1,1,1,1,1,1,1
3619,-1.49630976729349,0,0,0,0,0,0,0
3620,1.244041957119,1,1,1,1,1,1,1
3621,0.200974197870096,1,1,1,1,1,1,1
3622,-0.0429083893646179,0,1,1,1,0,1,0
3623,0.0553276201071906,1,1,0,0,1,0,1
3624,1.11234443874158,1,1,1,1,1,1,1
