"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1809,1.05081720726152,1,1,1,1,0,1,1
1810,-1.28762145337452,0,0,0,0,0,1,1
1811,-0.569647717102493,1,0,1,0,0,0,0
1812,-1.16598319949773,0,1,0,0,0,0,0
1813,-3.03209886931714,0,0,0,0,0,1,0
1814,1.20318835618674,1,1,1,1,1,1,1
1815,-1.86115242070849,0,0,0,0,0,0,0
1816,1.3620658178764,1,1,1,1,1,1,1
1817,1.3002137214651,1,1,1,1,1,1,1
1818,-1.20371348598677,0,0,1,0,0,0,0
1819,-1.11634562486696,0,1,0,0,0,0,0
1820,1.07965754698055,1,1,1,1,1,1,1
1821,-0.291692566706098,1,1,1,0,0,1,0
1822,1.69843474867351,1,1,1,1,1,1,1
1823,0.178664860132101,1,1,1,1,1,0,0
1824,0.0126892452830208,0,1,1,0,0,1,1
1825,-0.382910897508373,1,1,1,0,0,1,0
1826,-0.831185484626343,0,0,1,1,0,1,1
1827,-1.83492413446613,0,0,0,0,0,0,1
1828,-0.536374221686993,1,0,0,1,0,0,0
1829,-0.0468140292392239,1,1,1,1,0,0,1
1830,0.971663563791288,1,1,1,1,1,1,1
1831,1.28785100425775,1,1,1,1,1,1,1
1832,0.115079853748315,0,1,1,0,0,1,1
1833,0.269980647825565,1,1,0,0,0,1,0
1834,0.41897006529253,0,1,1,1,0,0,0
1835,0.450590197507871,1,1,1,1,0,1,1
1836,-1.45967836354576,0,0,0,0,0,0,1
1837,-0.300615027982184,1,1,1,0,0,1,1
1838,-0.708427711704796,1,1,0,0,0,1,0
1839,1.41994678506525,1,1,1,1,0,1,1
1840,0.474699390455014,0,1,1,1,1,0,1
1841,0.645264058401985,1,1,1,1,1,1,1
1842,0.639444551978634,0,1,1,1,0,1,1
1843,0.59697078008685,1,1,1,1,1,1,0
1844,-1.55989668990249,0,0,0,0,0,0,0
1845,1.70696702962222,1,1,1,1,1,1,1
1846,-0.436501354177962,1,1,1,1,0,1,1
1847,-2.18276114351053,0,0,1,0,0,0,0
1848,-0.861703139880612,0,1,0,1,0,0,0
1849,0.947322029301217,1,1,0,1,1,1,1
1850,0.0861405054419462,1,1,1,1,1,1,0
1851,0.759055760063552,1,1,1,1,1,1,0
1852,0.29343629334655,1,1,1,1,1,0,0
1853,-0.541925648711663,1,0,0,0,0,1,0
1854,2.16311123392071,1,1,1,1,1,1,1
1855,-1.17939790147434,0,0,0,0,0,0,0
1856,0.313440811704383,1,1,1,0,0,1,0
1857,-0.670150854415771,0,1,0,0,1,1,1
1858,-0.341700556677119,1,1,1,0,0,1,1
1859,-1.00402593499829,0,0,1,1,0,0,0
1860,-0.572345527218381,1,1,1,1,0,0,1
1861,-0.539897231537615,0,1,1,1,0,0,1
1862,-0.144007932857817,1,0,1,0,0,1,1
1863,-0.665275640045893,0,0,1,0,0,1,1
1864,-0.930381418373421,1,0,0,0,0,0,0
1865,0.630370198641858,1,1,1,1,1,1,1
1866,1.21816473732763,1,1,1,1,1,1,1
1867,0.0242045251399768,1,1,1,1,1,1,1
1868,-1.90679133130593,0,0,0,0,0,0,1
1869,-0.716722433768097,1,1,0,0,1,0,1
1870,-0.0389994443891446,1,0,0,1,1,1,1
1871,-1.44805767776814,0,0,0,0,0,0,0
1872,1.97837974797311,1,1,1,1,1,0,1
1873,-0.619817410728202,1,0,0,1,0,1,0
1874,-1.53516816370489,0,0,0,0,0,0,0
1875,1.63346226276399,1,1,1,1,0,1,1
1876,-1.40924531436456,1,0,0,0,1,0,0
1877,0.664110428568333,0,1,1,1,0,1,1
1878,-0.0653853309520164,1,1,0,0,1,0,1
1879,-0.77997452059415,1,1,0,0,1,1,1
1880,-1.13878226825917,1,0,0,0,0,0,0
1881,-0.212490368340779,0,1,1,0,1,0,1
1882,0.278667963401261,0,1,1,1,0,1,1
1883,-1.0018141049949,0,0,0,1,1,0,0
1884,1.56250123363434,1,1,1,1,1,1,1
1885,-0.229647793471393,1,1,1,1,0,0,0
1886,-0.22411111144089,0,1,1,0,0,1,1
1887,-2.64237760764165,0,0,0,0,0,0,0
1888,0.379102555175004,1,1,1,1,1,1,1
1889,-1.26896123450986,0,0,0,0,0,0,0
1890,-1.0116481338195,0,0,0,1,0,0,1
1891,2.0789568932566,1,1,1,1,1,1,1
1892,1.16656684215657,1,1,1,1,1,1,1
1893,-0.240187668940749,1,1,0,0,1,0,1
1894,-0.693723422302936,1,1,0,1,0,1,0
1895,1.04636798421909,1,1,1,1,1,1,1
1896,-0.551168277945704,1,1,1,1,0,1,0
1897,-4.54622228685455,0,0,0,0,0,0,0
1898,-2.10528530747863,1,0,1,0,0,1,0
1899,0.261432180979138,1,1,1,1,1,1,1
1900,0.530466575643613,1,1,1,1,1,0,1
1901,0.651854405091009,1,1,0,1,1,1,1
1902,0.849563121531383,1,1,1,1,0,1,1
1903,-0.29633632847974,1,1,1,1,0,1,0
1904,-0.462086247685622,1,0,1,0,0,1,1
1905,-1.58392548858956,1,0,0,0,0,0,0
1906,-1.24219362157336,0,0,1,0,0,0,0
1907,0.464429268093092,1,1,1,1,0,0,0
1908,-1.26884792728122,0,0,1,0,0,0,1
1909,-0.17242374150346,1,1,1,0,0,1,1
1910,-1.57074962635312,0,0,0,0,0,0,1
1911,0.583146415726227,1,1,1,1,0,0,1
1912,0.370963614446823,1,1,1,1,1,0,0
1913,-0.127847222325887,1,1,1,0,1,1,1
1914,-0.461654356898406,0,1,0,0,0,0,0
1915,-0.408353014842824,1,0,1,0,0,0,1
1916,0.363573727234492,1,1,0,1,1,0,1
1917,-0.903386107556554,1,1,0,1,0,1,1
1918,0.0626936215742326,1,1,1,1,1,0,1
1919,0.40281925723229,1,1,1,0,0,1,1
1920,-0.00311148228017404,0,1,1,1,0,1,1
1921,-0.996189342051374,1,0,0,0,0,0,0
1922,-0.406187289592725,1,1,0,1,1,1,0
1923,0.337045984625053,1,1,1,0,0,1,1
1924,-0.0420775416647008,1,1,0,0,0,0,1
1925,-0.200203928661878,1,1,1,0,1,1,1
1926,1.40945929536271,1,1,1,1,1,1,1
1927,1.12173065977074,1,1,1,1,0,1,1
1928,-0.183415701197139,1,1,1,0,1,1,0
1929,-0.4027763083194,0,1,0,0,1,1,1
1930,-0.0314967907660658,0,1,0,1,0,0,1
1931,-1.17052791173139,0,0,0,0,0,0,0
1932,0.945296091696474,1,1,1,1,0,1,1
1933,-0.724500163033312,0,1,0,0,0,0,0
1934,1.72039778352733,1,1,1,1,1,1,1
1935,-1.76818784861523,0,0,0,0,0,0,0
1936,-1.37776061825709,1,0,0,0,0,0,0
1937,-1.37775068207217,1,0,0,0,1,0,0
1938,0.193792509804993,1,1,1,1,1,0,1
1939,-0.661459719165309,0,0,1,0,0,0,1
1940,0.992134542605274,1,1,1,1,0,1,1
1941,0.989624108743264,1,1,1,1,1,1,1
1942,1.21782477054601,1,1,0,1,1,1,1
1943,-0.0177809097745194,1,1,0,1,0,1,1
1944,-1.10135352445505,1,1,1,0,0,1,0
1945,1.23184133097254,1,1,1,1,1,1,1
1946,-0.430475266304689,0,1,1,1,0,1,1
1947,0.368835434550972,0,1,1,1,1,0,1
1948,0.0217464971059834,1,1,1,1,0,1,1
1949,2.56575582354581,1,1,1,1,1,1,1
1950,-0.0564058348065173,1,1,1,1,1,0,1
1951,0.191535607142243,1,1,0,0,1,1,0
1952,-0.431191326193818,0,1,0,0,0,1,0
1953,-1.51630765986916,0,0,0,0,0,1,0
1954,1.36029581741202,1,1,1,1,1,1,1
1955,-0.673749633170541,0,1,1,0,0,0,1
1956,0.170862693251885,0,1,1,1,0,1,1
1957,-0.0239555868891172,1,1,1,1,0,0,1
1958,-0.537218122275129,1,0,1,0,1,0,0
1959,0.502933247393501,1,1,1,1,1,1,1
1960,-0.618964244361874,1,0,1,0,0,0,1
1961,-1.43134528473575,0,0,0,0,0,0,0
1962,-1.47719373702673,0,0,0,0,0,1,0
1963,0.941242522622759,1,1,1,1,1,1,1
1964,0.875807899523921,1,1,1,1,1,1,1
1965,0.401558228073407,1,1,1,1,0,1,1
1966,2.50464592138032,1,1,1,1,1,1,1
1967,0.459555557837945,1,1,1,1,1,1,0
1968,1.36113857110023,1,1,1,1,1,1,1
1969,0.135622877713844,1,1,1,0,0,1,0
1970,-1.25265210573229,1,0,0,0,0,1,0
1971,0.569601995918088,1,1,1,1,0,0,1
1972,1.63624039164207,1,1,1,1,0,1,1
1973,1.37868617422859,1,1,1,1,1,1,1
1974,1.58660417245775,1,1,1,1,1,1,1
1975,-0.722994867403348,0,0,0,0,0,0,0
1976,0.6519107257751,1,1,1,1,1,1,1
1977,0.966625336008599,1,1,1,1,1,1,1
1978,-1.34268521518137,0,1,1,0,1,0,1
1979,1.129365862615,1,1,1,1,0,1,1
1980,-1.22811967331185,1,0,0,0,0,0,0
1981,0.305477558574997,1,1,1,1,0,1,1
1982,1.61820242116944,1,1,1,1,1,1,1
1983,0.473781314289905,1,1,1,1,1,1,1
1984,1.55422493647383,1,1,1,1,1,1,1
1985,1.43930991318019,1,1,1,1,1,1,1
1986,-0.116610136619952,1,1,1,1,0,0,1
1987,-0.963408937576681,0,0,1,0,1,0,0
1988,-0.368480919734096,0,1,0,1,1,0,0
1989,1.40285488059804,1,1,1,1,1,1,1
1990,1.7178609782615,0,1,1,1,1,1,1
1991,-0.934248304091084,1,0,0,0,0,0,0
1992,1.33723297646186,1,1,1,1,1,1,1
1993,0.52650808066451,1,1,1,1,1,1,1
1994,-0.00507754868826692,1,1,0,1,1,0,1
1995,0.331837348764415,1,1,0,1,1,0,0
1996,0.10976044735934,1,1,1,1,1,0,1
1997,-0.313202927508942,1,1,1,1,1,1,0
1998,0.597577846513595,1,1,0,1,1,1,1
1999,0.359585857901856,1,1,1,1,0,1,1
2000,0.848903213980242,1,1,1,1,1,1,1
2001,-1.09683991902414,1,0,1,0,0,1,0
2002,1.05441038116178,1,1,1,1,1,1,1
2003,-0.604326442804542,0,1,1,1,0,0,1
2004,-0.079106250394383,1,1,0,1,1,1,1
2005,-0.293817516558844,0,1,1,1,0,0,1
2006,0.224488538889707,1,1,1,0,0,1,1
2007,1.00443602323467,1,1,1,1,1,1,1
2008,0.798007357343931,1,1,1,1,1,1,1
2009,-1.66598249446165,0,0,0,0,0,0,0
2010,-0.576035727900721,1,1,1,1,0,0,0
2011,-0.815534147089277,1,1,1,0,0,1,0
2012,1.33701473706795,1,1,1,1,1,1,1
2013,-2.55131176706664,1,0,0,0,0,0,0
2014,-1.53460171596062,0,0,0,0,0,0,1
2015,-0.984308064693269,0,0,1,0,1,0,1
2016,-0.383061025591096,1,1,1,0,0,1,0
2017,0.39092842642966,1,1,1,1,1,0,1
2018,1.33190573438493,1,1,1,1,1,1,1
2019,0.154272237164151,1,1,1,1,1,1,1
2020,-0.762498674858348,0,1,0,0,0,0,0
2021,-0.286191655523774,1,1,1,1,0,0,0
2022,-0.293946726003573,0,1,1,0,0,1,1
2023,-0.819530861630239,1,0,0,0,0,0,0
2024,-1.01111364345822,1,1,0,1,1,1,1
2025,-0.951756099321005,0,0,1,0,0,0,0
2026,1.4270545031631,1,1,1,1,1,1,1
2027,-0.383683330647915,1,1,1,1,0,1,1
2028,1.87808523573549,1,1,1,1,1,1,1
2029,0.604807559947791,1,1,1,1,0,1,1
2030,-0.482307774199263,1,1,1,0,0,1,0
2031,0.583283407982131,1,1,1,1,1,1,1
2032,0.981816225282511,1,1,1,1,0,1,1
2033,0.503773463637371,1,1,1,0,0,1,1
2034,2.44884711788182,1,1,1,1,1,1,1
2035,0.47228563672165,1,1,1,1,0,0,1
2036,0.24011318895982,1,1,0,0,0,1,0
2037,0.343457741658067,1,1,1,1,0,1,1
2038,-0.277510482843056,1,1,1,1,0,0,0
2039,1.94256189403136,1,1,1,1,1,1,1
2040,-0.453551068302048,0,1,1,1,0,0,1
2041,0.197512695567756,1,1,0,1,0,1,0
2042,0.410515970041467,1,1,1,1,1,0,0
2043,1.61840079371386,1,0,1,1,1,0,1
2044,-0.425056084115217,0,1,0,0,1,1,1
2045,-0.0820049370332215,1,1,0,1,0,0,1
2046,-0.681883399707792,1,1,0,0,1,0,1
2047,-1.75043081475972,0,0,0,0,0,0,0
2048,-0.0313324196689052,1,1,1,1,0,0,1
2049,-0.831512022745749,1,1,0,0,0,0,0
2050,-1.38918754819208,0,0,0,1,0,0,0
2051,-0.281412787897077,1,1,0,0,0,1,1
2052,-1.27643073578056,1,0,1,0,0,1,0
2053,-0.0749543737379445,1,1,1,1,0,1,1
2054,0.202612573713782,1,1,1,1,0,1,1
2055,0.165815288040516,1,1,1,1,0,1,1
2056,1.18479182496491,1,1,1,1,0,1,0
2057,-0.627476500287099,1,1,1,0,0,1,1
2058,-1.96057586742334,0,0,0,0,0,0,0
2059,1.60725353710073,1,1,1,1,1,0,1
2060,0.855652267374855,1,1,1,1,1,0,1
2061,-0.207507301908843,1,1,1,0,0,0,1
2062,-1.2571250810912,0,0,1,0,0,0,0
2063,0.678372350415969,1,1,1,1,1,1,1
2064,1.00840014405279,1,1,1,0,1,1,1
2065,-1.78215184147536,0,0,0,0,0,0,0
2066,-2.18994090050314,1,0,0,0,1,0,0
2067,0.426086080276291,0,1,1,1,1,1,1
2068,-0.526645134378224,1,0,0,0,1,0,0
2069,0.394246490876678,1,1,1,1,1,0,1
2070,-0.0887754487102014,1,1,1,1,0,1,0
2071,1.40819360455769,1,1,1,1,1,1,1
2072,1.41013090037249,1,1,1,1,1,1,1
2073,-2.10002283517491,0,0,0,0,1,0,0
2074,0.237088365964718,1,1,1,1,0,1,1
2075,-0.735629856140352,0,1,0,0,0,1,0
2076,0.944882899928376,1,1,1,1,1,1,1
2077,-0.271729402709561,1,0,1,1,0,1,1
2078,-0.318336278046866,0,0,1,0,0,0,1
2079,0.635733408275499,1,1,1,1,0,1,1
2080,-0.283520820219091,0,1,1,1,1,0,0
2081,-0.970874362516857,1,0,0,0,0,0,0
2082,0.376312572602887,1,1,1,1,1,1,0
2083,-0.280963466170079,1,0,1,0,1,1,1
2084,-1.91312695583864,1,0,0,0,0,0,0
2085,-1.605968341309,1,0,0,0,0,0,0
2086,-0.231113656011582,1,1,1,1,1,1,1
2087,-0.212197649889019,1,0,1,0,0,1,1
2088,-0.0730434219018412,1,0,1,0,0,1,0
2089,-1.23759094210069,0,0,1,0,0,1,1
2090,0.264385529669392,0,1,1,1,1,0,1
2091,-0.182055848637891,1,1,1,0,0,1,1
2092,-1.51707952391557,0,0,0,0,0,0,0
2093,-0.495075993332554,1,0,1,1,1,1,0
2094,-1.34840529390516,0,0,0,0,0,0,1
2095,0.489641399000978,1,1,0,1,1,1,1
2096,-0.94725143118609,0,1,1,0,0,0,0
2097,1.06817210778306,1,1,1,1,1,1,1
2098,-0.0602885979674003,0,1,0,0,0,1,0
2099,-0.888634785147346,1,0,0,0,0,0,0
2100,0.202863449747982,1,1,1,0,1,1,1
2101,-0.505842923426561,0,1,1,1,0,0,0
2102,-2.05569617906483,0,0,0,0,0,0,0
2103,0.570188532775318,1,1,1,1,0,1,1
2104,0.202617761835484,1,1,1,1,1,1,1
2105,0.740718257260108,1,1,1,1,1,1,0
2106,0.874792701984913,1,1,1,1,0,1,1
2107,-0.255425440556478,1,1,1,1,0,0,1
2108,-0.818618845542843,1,0,0,0,0,0,0
2109,2.7221753762314,1,1,1,1,1,1,1
2110,0.51823758445152,1,1,1,1,0,1,1
2111,-0.054425472181901,1,1,1,1,1,1,1
2112,0.723093118965567,0,1,1,1,0,1,1
2113,-0.431227963930249,0,0,0,1,0,1,0
2114,0.933487508858306,1,1,1,1,0,1,1
2115,1.55276239025347,1,1,1,1,1,1,1
2116,1.12146718973629,1,1,1,1,1,0,1
2117,0.98154487772692,1,1,1,1,1,1,1
2118,0.872017844420771,1,1,1,1,1,1,1
2119,-1.37042299100322,0,0,0,0,0,1,1
2120,-1.08660611544777,0,0,1,0,0,0,0
2121,0.428803668346629,0,1,1,1,1,1,1
2122,1.79443125178686,1,1,1,1,0,1,1
2123,0.984881064468927,0,1,1,1,1,0,1
2124,0.476838172653516,1,1,1,1,1,1,1
2125,1.05390399209647,1,0,1,0,1,1,1
2126,-1.45318358958523,0,0,0,0,0,0,1
2127,0.433393165499717,1,1,0,0,1,1,1
2128,-0.344281154943244,1,0,1,0,1,0,1
2129,0.215195572445323,1,1,1,1,1,1,1
2130,-0.852475523831217,1,1,1,1,0,0,0
2131,0.842653316193749,1,1,1,1,1,1,1
2132,1.48719973211215,1,1,1,1,1,1,1
2133,-0.923262513594234,0,0,0,0,0,0,0
2134,0.542298293374899,1,1,1,1,1,1,1
2135,1.86475050889312,1,1,1,1,1,1,1
2136,-1.5863078722769,1,0,1,0,0,0,0
2137,0.139975592878573,0,1,1,1,0,0,0
2138,0.37646274430715,1,1,1,0,1,0,0
2139,-0.962575369044317,0,0,1,0,0,0,0
2140,0.359845894192206,1,1,1,1,0,1,1
2141,0.330045444846895,0,1,1,1,0,1,1
2142,-0.221334744070888,1,1,1,1,0,1,1
2143,-1.0760743972416,1,0,1,0,0,0,1
2144,1.93798722948482,1,1,1,1,1,1,1
2145,-0.366554820872039,0,1,0,0,1,0,0
2146,-0.116789492464201,1,1,1,1,0,1,0
2147,-1.53188135996677,1,0,0,0,0,0,0
2148,0.509275702672653,1,1,0,1,1,1,1
2149,1.86577633657716,1,1,1,1,1,1,1
2150,0.238167804429253,1,1,0,1,1,1,0
2151,-1.47798036364646,0,0,0,1,0,0,0
2152,0.146564512925297,1,1,1,1,1,0,1
2153,0.607105962660828,1,1,1,1,1,1,1
2154,1.57742830068023,1,1,1,1,1,1,1
2155,-0.829320701180387,1,1,0,1,0,0,0
2156,0.2938591474835,1,0,1,1,1,0,1
2157,-1.1564180421237,1,1,1,0,0,0,1
2158,0.947325817476442,1,1,1,1,0,1,0
2159,-0.710883211324979,0,1,1,1,0,0,1
2160,0.418968225745813,1,1,1,1,1,1,1
2161,-1.20797969081881,1,0,0,0,0,0,0
2162,-1.01988951389968,1,0,1,0,0,1,1
2163,-0.654999522215598,1,1,0,1,1,0,1
2164,0.777669652287253,1,1,1,1,1,1,1
2165,-0.485658350888785,0,1,0,0,1,0,0
2166,0.0338589440501795,1,1,1,0,0,0,0
2167,0.00813665884908209,1,1,1,1,0,1,1
2168,1.58709723558717,1,1,1,1,1,1,1
2169,0.945573932129571,1,1,1,1,1,1,1
2170,0.871846211923828,1,1,1,1,1,1,1
2171,2.12914654820976,1,1,1,1,1,1,1
2172,0.431424176573456,1,1,1,1,0,1,1
2173,-0.0212530165665176,1,1,1,1,1,0,0
2174,2.8793461935833,1,1,1,1,1,1,1
2175,0.433843342187495,1,1,1,1,1,0,1
2176,-0.212362084928633,1,1,0,1,0,1,0
2177,-0.00802389832965091,0,1,1,1,1,0,1
2178,1.89784281254677,1,1,1,1,1,1,1
2179,-0.413149443342154,1,1,1,1,0,1,0
2180,0.613029386461768,1,1,1,1,0,1,0
2181,0.185988994509944,1,1,0,0,1,0,1
2182,-1.07314759747428,0,1,1,0,0,0,0
2183,-1.27773760713232,0,0,1,0,0,1,0
2184,-0.793362976134066,1,0,1,0,0,1,1
2185,1.89851588827212,1,1,1,1,1,1,1
2186,-0.841569503146396,0,1,1,0,0,0,1
2187,-0.307554793335833,1,1,1,0,1,0,0
2188,-0.696958302464104,1,1,1,0,0,0,1
2189,0.0734112326035294,1,1,1,0,0,1,1
2190,0.170568714239496,1,1,1,0,0,1,1
2191,0.00580959357849166,1,1,1,0,0,1,0
2192,-0.67052146118717,1,1,1,0,0,0,0
2193,1.23556374387853,1,1,0,1,1,1,1
2194,0.07556915152985,0,1,1,1,0,1,1
2195,-1.03517070138646,0,1,1,0,0,0,0
2196,-0.997534856707778,0,0,0,0,0,0,1
2197,-0.0469861320693288,1,1,1,0,1,1,1
2198,0.947326804943553,1,1,1,1,1,0,1
2199,0.285554913765338,1,1,1,1,0,1,1
2200,-0.202232132431148,1,1,1,1,0,0,1
2201,1.04033200828247,1,1,1,1,0,1,1
2202,-0.373657814841246,1,0,1,1,1,0,0
2203,-1.07111915592742,1,0,1,0,0,1,0
2204,-0.0268685199459177,1,1,1,0,0,1,1
2205,-0.00278908470597167,1,1,1,0,0,1,0
2206,-0.796934835646795,0,1,0,0,0,0,0
2207,0.104737352914547,1,1,1,1,0,0,1
2208,-0.299679529451396,1,1,1,1,1,1,1
2209,0.144083492820244,1,1,1,1,1,1,1
2210,0.743753920490062,1,1,1,1,0,1,1
2211,-1.12548373256498,1,0,0,0,0,0,1
2212,-0.189609715858551,1,1,1,0,1,1,1
2213,0.856384923729689,1,1,1,1,1,1,1
2214,-1.12085064098528,0,0,0,0,0,1,0
2215,1.15182902441301,1,1,1,1,1,1,1
2216,0.341771691632194,1,1,1,0,0,1,1
2217,-1.75588240019012,0,0,0,0,0,0,0
2218,0.454048332099035,1,1,0,1,1,1,1
2219,2.98616047666325,1,1,1,1,1,1,1
2220,-0.942770048144151,0,0,0,1,0,0,1
2221,-2.87665125851993,0,0,0,0,0,0,1
2222,0.354521282699315,1,1,1,0,1,1,0
2223,1.70890203375214,1,1,1,1,0,1,1
2224,0.62251420397158,1,1,1,1,0,1,1
2225,-0.641952363462891,0,1,0,0,0,1,1
2226,1.86396412450206,1,1,1,1,1,1,1
2227,0.223941502273626,0,1,1,1,0,0,1
2228,-0.243432911632885,0,1,0,0,0,1,1
2229,-1.04559123128992,1,0,0,0,0,0,1
2230,-0.0154883012403675,1,1,1,1,1,1,1
2231,-0.123670199380921,1,1,1,0,1,0,1
2232,0.934943131019226,1,1,1,1,1,1,1
2233,-1.4410204961039,0,0,0,1,1,0,0
2234,0.368959119265715,1,1,1,1,1,1,1
2235,1.00870512619198,1,1,1,1,1,1,1
2236,0.286447122938391,1,1,1,1,1,1,1
2237,-0.125755757829184,1,1,1,1,1,0,1
2238,-0.310624805205581,0,1,1,1,0,0,1
2239,-1.89285490297211,0,0,0,1,0,1,0
2240,0.0567644708517022,1,1,1,1,0,1,0
2241,-0.10697639325476,0,1,0,1,1,0,0
2242,0.553633699188218,1,1,1,1,1,1,1
2243,0.162335881342227,1,1,1,1,1,0,0
2244,-1.37566838047589,1,0,0,0,0,0,1
2245,0.428044976428337,1,1,0,1,1,0,0
2246,2.12740696188726,1,1,1,1,1,1,1
2247,-0.237325660595577,1,1,1,1,0,0,0
2248,1.94016993239858,1,1,1,1,1,1,1
2249,-0.806079497462873,1,0,0,0,0,0,1
2250,1.02317981562449,1,1,1,1,0,1,1
2251,0.959850082693721,1,1,1,1,0,1,1
2252,-1.37117620298135,0,0,0,0,0,0,0
2253,1.93799134921773,1,1,1,1,1,1,1
2254,-1.31596898102351,0,0,0,0,0,0,0
2255,0.527538110803137,1,1,1,0,0,1,1
2256,0.652791098368394,1,1,1,1,0,1,1
2257,1.34384189453408,1,1,1,1,1,1,1
2258,-0.673753870644292,1,0,1,1,0,0,0
2259,-1.15705404387575,1,0,0,0,1,0,1
2260,0.527310592447296,1,1,1,1,1,0,1
2261,0.285742490104533,1,1,1,1,1,1,0
2262,1.22873655020644,1,1,1,1,1,1,1
2263,0.0425148969013624,1,1,1,1,0,0,0
2264,-1.31567611782421,0,0,0,0,0,0,1
2265,0.534013964105289,1,1,1,1,1,1,1
2266,0.317836046016379,1,1,1,1,1,1,1
2267,0.776890381289725,1,1,1,0,1,0,0
2268,1.39734812965062,1,1,1,1,1,1,0
2269,0.93795849938071,1,1,1,1,1,1,1
2270,-0.234196998565911,1,1,0,1,0,0,1
2271,0.621851030564397,1,1,1,1,1,1,1
2272,1.01563424175725,1,1,1,1,1,1,1
2273,-0.826886779059219,0,1,0,0,0,1,0
2274,-0.0539816004604058,1,0,1,1,0,0,0
2275,-0.79059403245257,1,0,1,0,0,0,1
2276,0.0779077772079333,1,1,1,1,1,0,1
2277,0.927783065364895,1,1,1,1,1,1,1
2278,-0.0660799806405917,1,1,1,0,0,0,1
2279,1.75573454045193,1,1,1,1,0,1,1
2280,-0.633475759917235,1,0,1,0,1,0,1
2281,-0.913186460723808,0,0,1,0,0,0,1
2282,0.34398357846738,1,1,1,0,0,0,1
2283,2.5647425015535,1,1,1,1,1,1,1
2284,-0.337133826683216,0,1,0,0,0,1,1
2285,0.714713775141551,1,1,1,1,1,1,0
2286,0.160687427023571,1,1,1,1,1,1,1
2287,-0.269939331305552,1,0,0,1,1,0,1
2288,0.319421155714302,1,1,1,0,1,1,1
2289,0.434285516264515,1,1,0,1,1,1,1
2290,1.0284068277009,1,1,1,1,1,1,1
2291,-0.387731066513769,1,1,0,1,1,1,0
2292,0.0423677986603246,1,1,0,0,1,1,0
2293,-0.622124378782569,1,0,0,1,0,0,0
2294,1.41810577027601,1,1,1,1,0,1,0
2295,1.07916710315155,1,1,1,1,1,1,1
2296,2.63821711140601,1,1,1,1,1,1,1
2297,-0.759153385647087,1,1,1,0,0,1,1
2298,0.459743890858421,1,1,1,1,0,0,1
2299,0.639315010312353,1,1,1,1,1,1,1
2300,-0.428082798764991,0,1,1,1,0,1,0
2301,1.48509890665647,1,1,1,1,1,1,1
2302,1.50208102204995,1,1,1,1,1,1,1
2303,0.618869842639762,1,1,1,1,0,1,1
2304,-0.855751270949606,0,1,1,0,0,1,0
2305,1.25138143631574,1,1,1,1,1,1,1
2306,-0.822810020721213,0,1,0,0,0,0,1
2307,-0.0383058714836298,1,1,1,1,0,1,1
2308,-0.910795814582626,0,0,0,0,0,0,1
2309,-0.844559753960285,0,0,0,1,0,0,1
2310,0.240363970470924,1,1,1,0,0,0,1
2311,1.69857412894135,1,1,1,1,1,1,1
2312,-0.906841379969989,1,1,1,1,0,1,1
2313,-2.2695932254167,0,0,0,0,0,0,0
2314,1.86803560456987,1,1,1,1,1,1,1
2315,-1.40274265595286,0,0,0,0,0,0,1
2316,-0.132929024423188,1,1,1,0,1,0,1
2317,0.363179058957203,1,1,1,1,0,1,1
2318,0.591924560860608,1,1,1,1,0,1,1
2319,0.610754323812888,1,1,1,1,1,1,1
2320,1.17039995232097,1,1,1,1,1,1,1
2321,1.68978962451558,1,1,1,1,1,1,0
2322,0.368652061696726,1,1,1,1,1,1,0
2323,0.708472040915015,1,1,0,1,1,1,0
2324,-0.174899170068359,0,1,1,1,0,0,1
2325,-1.65175825307355,0,0,0,0,0,1,0
2326,1.7829386595192,1,1,1,1,1,1,1
2327,-0.96394307882519,0,1,0,1,0,0,0
2328,1.4781788423962,1,1,1,1,1,1,1
2329,1.68023457584695,1,1,1,1,1,1,1
2330,-1.75538187535946,0,0,0,0,0,0,0
2331,0.0810990142186312,1,1,1,0,0,1,0
2332,0.0155612595041697,1,1,0,0,0,1,0
2333,0.906304647482512,1,1,1,1,1,1,1
2334,-0.641516650094283,1,0,1,0,0,0,1
2335,-0.054627208369909,1,1,0,0,1,0,0
2336,-0.582848292142131,1,0,1,0,0,1,0
2337,0.524358848984481,1,1,1,1,1,0,1
2338,-0.046958876167701,1,0,1,1,1,1,0
2339,-0.587861989005603,1,1,1,0,0,0,1
2340,-0.55083501015002,1,1,0,0,1,1,1
2341,-1.11063848116382,0,0,1,0,0,0,0
2342,0.737486571390995,1,1,1,1,1,1,0
2343,-0.013007473452721,1,1,1,1,0,0,0
2344,-0.0703949315697542,1,1,1,1,1,1,1
2345,2.06119771428091,1,1,1,1,1,1,1
2346,0.370614586406782,0,1,1,1,1,1,0
2347,-2.63941645821932,0,0,0,0,0,0,1
2348,0.212693735181223,1,1,1,1,1,1,0
2349,-0.707894638259965,0,1,1,0,0,1,0
2350,-0.545969072620049,0,0,1,0,0,1,0
2351,-1.08247118533225,0,0,0,0,0,0,0
2352,-1.00882342014088,0,0,1,0,1,0,1
2353,0.865124332399572,1,1,1,1,1,1,1
2354,-0.616606829287996,1,1,0,0,0,1,1
