"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1800,-1.5649999155934,0,0,0,0,0,0,0
1801,-1.26701502045261,0,0,1,0,0,0,0
1802,1.29594175254232,1,1,1,1,0,1,1
1803,0.101016584539266,0,1,1,1,1,1,1
1804,-0.447780698001281,0,1,1,0,1,0,0
1805,0.432360688873578,1,1,1,0,0,1,1
1806,-0.961973928607815,0,1,1,0,0,0,1
1807,2.00558667862891,1,1,1,1,1,1,1
1808,-0.242221018249998,1,1,0,1,0,0,0
1809,0.0760680645992661,0,1,1,0,1,1,0
1810,0.825096798678071,1,1,1,1,1,0,1
1811,0.663351946349636,1,1,1,1,1,1,1
1812,-1.14787188188544,0,1,1,0,0,0,1
1813,-0.74359493789584,1,1,1,0,0,1,1
1814,-0.914890010659556,0,0,0,1,0,0,0
1815,0.31406570890127,1,1,1,1,0,1,0
1816,1.18329922847009,1,1,1,1,1,0,1
1817,0.584305474053782,1,1,1,1,0,1,1
1818,-1.55445287255909,0,0,1,0,0,0,0
1819,-0.0348683658032966,1,1,1,0,1,1,0
1820,-0.326038513728093,1,1,1,0,0,0,1
1821,0.70706259526814,1,1,1,1,0,1,1
1822,-1.10701311198255,1,1,1,0,0,0,0
1823,-1.00269028820659,0,0,0,0,1,1,0
1824,1.02986129805091,1,1,1,1,0,1,1
1825,-0.427060135906096,1,1,1,1,1,0,0
1826,0.275558636383953,1,1,1,1,0,1,1
1827,-1.1827189924327,1,0,1,1,0,1,0
1828,-2.20172260548246,1,0,0,0,0,0,0
1829,-0.66591548916765,0,1,1,1,0,1,0
1830,-0.497028594278976,1,1,0,1,1,1,0
1831,-0.987807359226376,1,0,0,0,0,0,0
1832,-0.96881129644276,0,0,0,0,0,0,1
1833,2.28590554196823,1,1,1,1,1,1,1
1834,0.602072568152857,1,1,0,1,0,1,0
1835,-2.47739785434057,0,0,0,0,0,0,0
1836,0.350646530881568,1,1,1,1,0,1,1
1837,0.257902620078343,1,1,1,1,1,0,1
1838,-0.339564449115448,1,1,1,0,0,1,1
1839,-0.562739829339221,1,0,1,1,1,1,1
1840,-0.347208122284369,1,1,0,0,0,0,0
1841,-0.665912155591863,1,0,0,0,0,0,0
1842,-1.08508152288297,0,1,0,0,0,0,1
1843,-2.22991468936653,0,0,0,0,0,0,0
1844,-0.120117804888481,1,1,1,1,0,1,1
1845,0.17603591612434,1,1,1,0,0,1,1
1846,1.57955799821546,1,1,1,1,1,1,1
1847,1.10804049082189,1,1,1,1,1,1,1
1848,0.808150809523811,1,1,1,1,1,1,1
1849,-1.25073382693786,0,0,0,1,1,0,0
1850,-1.29693186929889,0,0,0,1,0,1,1
1851,0.276111393971575,1,1,1,1,0,1,1
1852,0.0430065593962889,1,1,1,1,1,1,1
1853,0.429102257932796,1,1,0,1,0,1,1
1854,-0.32332464971739,1,1,1,0,0,0,1
1855,-0.0415023387987862,0,1,0,1,1,1,1
1856,-0.178127044618616,1,1,0,1,1,0,1
1857,0.322969206958825,1,1,1,1,1,0,1
1858,0.473575640340613,1,1,1,1,1,1,0
1859,-1.66653984401386,0,0,1,0,0,0,0
1860,0.159744508480949,1,1,1,1,1,0,1
1861,0.369435827754984,1,1,0,1,1,0,0
1862,1.24929201483746,1,1,1,1,0,1,1
1863,-0.893784355443243,1,0,1,0,0,0,1
1864,2.54126455526787,1,1,1,1,1,1,1
1865,0.559560387135183,0,1,1,1,1,0,1
1866,-0.0857586448622932,1,0,1,1,1,1,1
1867,-0.978066292357431,0,0,1,0,0,0,1
1868,1.09507880406921,1,1,1,1,1,1,1
1869,-0.0141687601011395,1,1,1,0,1,1,1
1870,-1.20134022386998,0,0,0,0,0,1,0
1871,-0.802406944126779,0,1,1,1,1,0,0
1872,-0.407252904630333,0,0,1,0,0,1,1
1873,0.876839646006162,1,1,1,1,1,1,1
1874,0.695596872205108,1,1,1,1,0,1,1
1875,0.706392695201503,1,1,1,1,1,1,1
1876,-0.617784558315816,1,1,1,0,0,0,1
1877,-1.47494239823387,1,0,1,0,0,0,1
1878,-1.32705672691335,1,0,0,0,0,0,0
1879,0.659736710338302,1,1,1,1,0,1,0
1880,-0.788821409222356,0,1,1,0,0,0,1
1881,-0.0116268891690503,1,0,1,0,1,0,1
1882,1.78535071695422,1,1,1,1,1,1,1
1883,1.57176320515611,1,1,1,1,0,1,1
1884,-0.764369525140071,1,1,1,0,0,0,0
1885,-0.0894762038468368,1,1,1,1,1,1,0
1886,1.84044972214438,1,1,1,1,1,1,1
1887,1.08941303446668,1,1,0,1,0,1,1
1888,0.0905268018461271,1,1,1,1,0,0,1
1889,0.0345417207216423,1,1,1,1,1,1,0
1890,0.333952267319617,1,1,1,1,0,1,1
1891,-0.224746786700092,1,0,0,1,0,0,1
1892,1.40710967540198,1,1,1,1,1,1,1
1893,0.754418644717458,1,1,1,1,1,1,0
1894,1.2208179690074,1,1,1,1,1,1,1
1895,-1.26451650030269,1,0,0,0,0,0,0
1896,2.32020335243256,1,1,1,1,1,1,1
1897,-0.016212169058868,1,1,1,1,1,1,1
1898,-0.104034208777679,1,1,1,1,1,1,1
1899,-0.235717330599516,1,1,1,1,1,0,0
1900,0.163650417078749,1,1,1,1,1,0,0
1901,-0.782427411246617,0,0,1,1,0,1,0
1902,1.08004088270188,1,1,1,1,1,1,1
1903,-0.0824731959464533,0,1,1,0,0,1,0
1904,-0.438079413521983,1,1,0,1,0,0,0
1905,0.0558535247139533,1,1,1,1,0,1,1
1906,0.556685891858655,1,1,1,1,0,1,1
1907,-1.01671906775816,0,0,1,0,0,0,0
1908,0.229854312748348,1,1,1,1,1,1,1
1909,1.31268156099745,1,1,1,1,0,1,1
1910,-0.417024614383663,1,1,1,0,0,0,0
1911,0.166289872517846,1,1,1,1,0,1,1
1912,-0.749474228010082,1,1,0,0,0,0,1
1913,-1.10269481621161,0,0,1,0,0,0,0
1914,-0.4299233264074,0,1,0,0,1,0,1
1915,0.469684730608152,1,1,1,1,1,0,1
1916,-0.914893325454642,1,0,1,1,0,0,0
1917,-0.833711913376706,1,0,1,0,1,0,0
1918,-0.150479784652121,1,1,1,0,0,1,1
1919,-0.863549167182343,1,1,1,0,0,0,1
1920,-1.18768061750601,1,0,0,0,0,0,0
1921,-0.119742075516257,1,0,1,1,1,1,1
1922,-0.593217173542023,1,1,1,0,0,0,0
1923,1.26572783859175,1,1,1,1,1,1,1
1924,-0.698154448714416,0,1,1,0,1,0,1
1925,0.911593417445992,1,1,1,1,1,1,1
1926,2.07268253936234,1,1,1,1,1,1,1
1927,-0.510337756280635,1,1,1,0,0,0,0
1928,0.205995653819347,1,0,1,0,1,1,0
1929,1.1645212014295,1,1,1,1,1,1,1
1930,-1.75993705326557,0,0,0,0,0,0,0
1931,-0.0642390983082808,0,1,1,1,0,0,0
1932,0.609023309622374,1,1,1,1,1,1,1
1933,-1.04474632067945,0,0,0,1,0,0,0
1934,0.893078768143235,1,1,1,0,0,1,1
1935,-0.982427169004735,1,1,1,0,1,1,1
1936,-0.909025352442382,1,0,0,0,0,0,0
1937,-1.41203148227809,1,0,1,0,0,0,0
1938,-0.689283592784609,1,0,1,0,1,1,0
1939,-0.603340813772265,1,0,1,0,0,0,0
1940,-0.722802709115506,1,0,1,0,1,0,0
1941,-0.392723057593271,0,1,1,0,1,0,1
1942,-0.190668242997945,0,1,1,1,0,1,1
1943,1.56310537027311,1,1,1,1,1,1,0
1944,-0.524972815265968,1,0,0,0,1,0,1
1945,0.501450603151617,1,1,1,1,1,1,0
1946,0.465713667258779,1,1,1,1,1,0,1
1947,-0.535917578607833,1,1,0,0,0,0,0
1948,0.997950931861936,1,1,1,1,0,1,1
1949,0.949824226605904,1,1,1,1,1,0,1
1950,0.0871914228197809,1,1,1,1,0,0,1
1951,1.51243543995783,1,1,1,1,1,1,1
1952,-0.458033570571165,1,1,1,1,0,0,0
1953,0.00679268309483892,1,1,1,1,0,0,0
1954,0.862873236323887,0,1,0,1,1,1,1
1955,-0.581067702159277,1,1,0,1,0,0,0
1956,1.66964543832004,1,1,1,1,1,1,1
1957,-0.0352398284322755,1,1,1,1,1,0,1
1958,-0.924347286763065,0,1,1,0,0,1,0
1959,0.0593874712695583,1,1,0,1,0,0,1
1960,-0.799691342910222,1,1,1,0,1,0,1
1961,-0.257020837424002,1,1,1,1,1,0,0
1962,-0.726452820416672,1,1,1,0,0,0,1
1963,-0.496131439944301,1,0,1,1,1,0,1
1964,-1.21067653085043,1,0,1,0,0,0,0
1965,0.562395786420152,1,1,1,1,1,0,1
1966,0.17148857280602,1,1,1,1,1,1,1
1967,1.74866987487509,1,1,1,1,1,1,1
1968,1.4582353192395,1,1,1,1,1,1,1
1969,-0.507765449119686,1,0,0,0,1,0,0
1970,-0.858578850874935,0,0,1,0,0,1,0
1971,0.584641943209131,1,1,1,1,1,0,1
1972,0.983658428921,1,1,1,1,1,1,1
1973,0.507353858000373,1,1,1,1,1,0,1
1974,1.24304040115434,1,1,1,0,1,1,1
1975,-0.258314136867186,0,1,1,1,1,0,1
1976,0.478841073102292,1,1,0,0,0,1,1
1977,0.601639948309706,1,1,0,1,0,1,1
1978,0.810913518937237,1,1,1,1,1,1,1
1979,-0.0805387164184705,1,1,1,0,1,1,0
1980,0.0532779033141642,1,1,1,1,1,1,1
1981,0.964979196780957,1,1,1,1,1,1,1
1982,-0.595715509813013,1,1,0,0,0,1,0
1983,-1.82617676784163,0,0,1,0,1,0,0
1984,1.06989850923597,0,1,1,0,1,1,1
1985,-0.640948107344831,0,1,1,0,0,0,0
1986,-1.00295719305786,0,1,0,0,0,0,0
1987,-0.390313608465076,0,1,1,0,0,1,0
1988,1.42977584488422,1,1,1,1,1,1,1
1989,0.268789847116563,1,0,1,1,1,1,1
1990,0.400194809296504,1,1,1,0,0,1,0
1991,0.372004044876558,1,1,1,1,1,0,1
1992,0.0279365762277414,1,0,1,1,1,1,0
1993,0.179820298659882,1,1,1,1,0,1,0
1994,-0.0305246063412794,1,0,1,0,0,1,0
1995,-1.06215616078511,0,0,1,0,0,1,0
1996,-0.615030496967605,1,0,1,1,1,1,0
1997,0.535635315477817,1,1,1,1,1,1,1
1998,-0.461099071046643,1,0,0,1,0,1,0
1999,0.394969753969836,1,1,1,1,0,0,1
2000,-1.8991409592,0,0,0,0,0,0,0
2001,-0.544054384528,1,0,0,0,0,0,0
2002,-1.91959052433649,0,0,0,0,0,0,1
2003,-0.0714995689657211,1,1,1,0,1,1,1
2004,-0.810961451491099,1,0,0,0,0,1,1
2005,-0.185294092867175,1,1,1,1,1,1,1
2006,-0.694757260764981,1,0,0,0,0,1,0
2007,0.0770027881135973,1,1,0,0,0,1,1
2008,0.375540172595245,1,1,1,1,0,0,1
2009,2.13037471761838,1,1,1,1,1,1,1
2010,-0.746657036210327,0,1,0,0,0,0,1
2011,-0.49099556090571,1,1,1,0,0,1,0
2012,2.05032026064682,1,1,1,1,1,1,1
2013,-0.501777443521957,1,0,0,0,1,0,1
2014,0.383923450967273,1,1,0,1,0,1,1
2015,-0.227810782346323,0,1,1,1,0,1,1
2016,0.209093735106282,1,1,0,0,1,1,1
2017,-0.22003549054613,1,0,1,0,1,1,0
2018,0.0716078565668845,1,1,1,1,1,0,1
2019,-0.12989380545007,1,0,1,0,0,0,0
2020,0.713387060287437,1,1,1,1,1,1,1
2021,0.386879395772709,1,1,1,1,1,0,1
2022,-1.82429119443836,0,0,0,0,0,0,1
2023,-1.14780303357167,1,0,1,0,0,1,1
2024,-0.932661934399053,0,0,0,0,0,1,1
2025,0.167119363372521,0,1,1,0,1,0,1
2026,-1.52845631441048,1,0,0,0,0,0,0
2027,1.44355537329506,1,1,1,1,1,1,1
2028,-1.76216869921584,0,0,0,0,0,0,0
2029,-0.850655953348989,0,0,0,0,0,1,0
2030,2.0503005648605,1,1,1,1,0,1,1
2031,1.26574029467995,1,1,1,1,1,0,1
2032,0.721828070289641,1,1,1,1,1,1,1
2033,-1.47538338393822,0,0,0,0,0,1,0
2034,-1.68539032923499,0,0,0,0,0,0,0
2035,0.571907175302097,1,1,1,0,1,1,0
2036,0.991426864133268,1,1,1,1,1,0,1
2037,0.5927018248046,1,1,1,1,1,1,0
2038,-1.29106583040694,0,0,1,0,0,0,0
2039,-0.943882946801563,1,0,1,0,0,1,1
2040,1.73504576461338,1,1,1,1,1,1,1
2041,-1.620841811277,0,0,0,0,0,0,0
2042,-0.0190850994162881,0,1,1,0,1,1,1
2043,0.392219526494736,1,1,1,1,0,1,1
2044,0.343113824664553,1,1,1,1,1,1,1
2045,-0.589705444475535,0,1,1,0,0,1,0
2046,-1.16247466541296,1,0,1,0,0,1,0
2047,1.70394409202411,1,1,1,1,1,1,1
2048,1.81546780636772,1,1,1,1,1,1,1
2049,-0.999191446309229,1,1,1,1,1,0,1
2050,0.824934926746637,1,1,1,1,0,0,1
2051,-0.399749148986017,1,1,0,1,1,0,0
2052,1.64089463056473,1,1,1,1,1,1,1
2053,-0.219670172991932,1,1,1,1,1,1,1
2054,1.44252811629825,1,1,1,1,1,1,0
2055,0.498794342784855,1,1,0,1,1,1,1
2056,0.470283200311503,1,1,0,1,0,1,1
2057,1.87534262759644,1,1,1,1,1,1,1
2058,-2.11077169728848,0,0,0,0,0,0,0
2059,1.10281227445243,1,1,1,1,1,1,1
2060,0.649928631339287,1,1,1,1,1,1,1
2061,0.150629627255585,1,1,1,0,0,1,0
2062,0.164101947160001,1,1,1,0,0,1,0
2063,-0.213489153807093,1,1,0,0,1,0,0
2064,0.101342861229577,1,1,1,0,1,0,1
2065,-0.917770766098247,1,1,0,0,0,0,0
2066,0.501860904066918,1,1,1,1,1,1,1
2067,0.668809673155569,1,1,1,1,0,1,1
2068,-0.155157946116964,1,1,0,0,1,0,1
2069,1.04788537532517,0,1,1,1,1,1,1
2070,-0.630622878015838,1,0,1,0,1,1,0
2071,1.27336296725995,1,1,1,1,1,0,1
2072,-2.02835805521659,0,0,0,0,0,0,0
2073,-0.287581395495494,1,1,1,0,0,0,0
2074,-0.348084741990916,1,0,1,0,0,1,1
2075,0.916317035427351,1,1,1,1,1,1,0
2076,0.696160522509075,1,1,1,0,1,0,1
2077,-1.7246362017405,0,0,0,0,0,0,0
2078,0.434369570373501,1,1,1,1,1,1,1
2079,-1.52055000726692,0,0,0,0,0,0,1
2080,-0.543765952682453,1,1,0,0,0,0,0
2081,-1.52765881955643,1,0,0,0,0,0,0
2082,0.676560188260247,1,1,1,1,1,1,1
2083,0.83687961081535,1,1,1,0,1,1,1
2084,-1.03432846213863,0,0,1,0,0,0,0
2085,-0.810284889196904,0,0,1,0,0,0,1
2086,0.107995436551238,0,1,1,1,1,1,1
2087,-1.59820187920227,0,0,0,0,0,0,0
2088,0.461062722493436,1,1,1,1,1,1,1
2089,-1.31422019591104,0,0,1,0,1,0,0
2090,1.98392310830884,1,1,1,1,1,1,1
2091,0.420708258253697,1,1,1,1,1,0,0
2092,1.6133992871111,1,1,1,1,1,1,1
2093,0.387156006775591,0,1,1,1,0,1,1
2094,-0.194752566871465,1,1,0,1,0,1,1
2095,-0.41224650384864,1,1,1,0,1,1,0
2096,1.21663541734304,1,1,1,1,0,0,1
2097,0.798442911140309,1,1,1,1,1,1,1
2098,-0.801858471162732,0,1,1,0,0,1,0
2099,-0.761256579903682,1,1,1,0,1,0,1
2100,-0.0873735800710914,0,1,1,1,0,0,0
2101,0.663605783027461,1,1,1,1,1,1,1
2102,-0.853822484100075,0,1,1,1,0,0,0
2103,-1.44947241298712,0,0,0,0,0,0,0
2104,0.61783179987378,1,1,1,1,1,0,1
2105,-1.23354171148818,1,0,0,0,0,0,0
2106,1.41399970461566,1,1,1,1,1,0,1
2107,-0.0722179419954296,0,1,1,1,0,1,0
2108,-1.4904551385162,1,0,0,0,0,0,0
2109,0.342381634176765,1,1,1,0,1,0,1
2110,-0.921487929382038,1,1,0,0,0,0,0
2111,0.0716129578978354,1,1,1,1,0,0,0
2112,0.682200508465507,1,1,1,1,1,1,0
2113,-0.896618386892669,1,0,1,0,0,1,1
2114,-1.66654247976651,0,0,0,0,0,1,0
2115,-1.45022252544785,1,0,0,0,1,0,0
2116,-1.15904820047618,0,0,0,0,0,1,0
2117,-0.0738173643067548,1,1,0,1,0,1,0
2118,-1.12340459457566,1,0,0,1,0,0,1
2119,1.24963458973498,1,1,1,1,1,1,1
2120,0.235642724420568,1,1,1,1,1,1,0
2121,-1.41190962414965,0,0,0,0,0,0,1
2122,0.3208201033559,1,1,1,1,1,0,0
2123,-0.119213172315849,1,1,1,0,1,0,0
2124,0.1162483964233,1,1,1,1,1,0,0
2125,1.1035524099259,1,1,1,1,1,1,1
2126,-0.0225585810504331,1,1,1,0,1,1,0
2127,0.443537139914239,1,1,1,1,0,1,1
2128,2.42081277096548,1,1,1,1,1,1,1
2129,-0.0429375679194694,1,1,1,1,1,1,1
2130,0.915486546200461,1,1,1,1,1,1,1
2131,0.956930883784831,1,1,1,1,1,1,1
2132,0.650125820768822,1,1,1,1,1,1,1
2133,-0.108609485968436,1,1,0,1,1,0,1
2134,-0.669211668148564,0,1,0,0,0,0,0
2135,0.0207282725245649,1,1,1,0,1,0,1
2136,-1.0659356209552,0,0,1,0,0,0,1
2137,-0.0644924908515221,1,0,0,1,1,1,0
2138,-0.705808963743523,1,0,0,1,0,0,0
2139,0.692497481871089,1,1,1,0,0,0,1
2140,-0.148269763631017,1,1,1,1,0,0,1
2141,-0.928658000662874,1,0,0,0,0,1,0
2142,-0.504694087635198,1,1,1,1,0,0,1
2143,0.65439601316472,1,1,1,1,0,1,0
2144,-0.365351881960303,0,1,0,0,0,0,0
2145,0.182170516970787,0,1,1,0,1,0,0
2146,-0.683174393145945,0,1,1,0,0,0,0
2147,-0.727299642411564,0,0,1,1,1,1,0
2148,2.20034742697085,1,1,1,1,1,1,1
2149,-0.77843773869454,0,1,1,0,0,1,0
2150,-1.10216339160622,1,0,1,0,1,0,1
2151,0.262896830340615,1,1,1,1,1,1,0
2152,-1.30332310632332,0,0,0,0,0,0,0
2153,2.59802139813493,1,1,1,1,1,1,1
2154,2.03321746710637,1,1,1,1,1,1,1
2155,-0.994778254876003,0,0,0,0,0,1,0
2156,0.0826935515232414,0,1,1,0,1,0,1
2157,2.25830295001553,1,1,1,1,1,1,0
2158,1.80052512166392,1,1,1,1,1,1,1
2159,-0.458428974704169,0,1,0,0,1,0,0
2160,1.21568337595273,1,1,1,1,1,1,1
2161,0.0404046108232345,1,1,1,0,1,0,0
2162,-0.753796697067319,1,1,1,0,0,0,0
2163,-0.631269218955077,1,0,1,0,0,0,1
2164,1.98655520353484,1,1,1,1,1,1,1
2165,0.389915092685355,1,1,1,1,0,1,1
2166,0.101670153962563,1,1,1,1,1,1,1
2167,1.91467924610023,1,1,1,1,1,1,1
2168,1.83907560711731,1,1,1,1,1,1,1
2169,-1.26604696310549,1,0,0,0,0,0,0
2170,-2.69096400917119,0,0,0,0,0,0,0
2171,0.843314841176785,1,1,1,1,0,1,0
2172,1.0533302499459,1,1,1,1,1,1,1
2173,-0.201039684412713,1,1,0,0,1,0,1
2174,0.220226439663267,1,1,1,1,0,1,1
2175,0.179675187339217,1,1,1,1,1,0,1
2176,-0.439732514742564,1,0,1,0,0,0,0
2177,-0.603119004107326,1,1,1,1,1,0,1
2178,-1.49101149395219,0,0,0,0,0,0,0
2179,-0.804442189029087,0,1,1,0,0,0,1
2180,-0.251757545924146,1,1,1,0,0,0,0
2181,0.718225273850442,0,1,1,1,1,1,1
2182,-0.409013438349263,1,1,1,1,0,1,1
2183,-0.514033830774061,0,1,1,0,1,1,1
2184,-0.598749824854524,1,1,0,0,0,0,0
2185,-0.0833081216967415,1,1,1,0,0,1,1
2186,-0.778822949337966,1,0,0,1,0,0,1
2187,-1.99502644323652,0,0,1,0,0,0,0
2188,0.676872621319854,1,1,1,1,1,0,1
2189,-1.99502644323652,1,0,0,0,0,0,0
2190,1.42312414336385,1,1,1,1,1,0,1
2191,-1.10315583532257,0,0,0,0,0,0,0
2192,0.29180100876658,1,1,1,1,0,1,1
2193,0.640064595592763,1,1,0,1,1,1,0
2194,0.257902620078343,1,1,1,0,0,1,1
2195,-1.10827472955926,0,1,1,0,0,0,1
2196,-1.36758582004052,1,1,0,0,0,0,0
2197,-0.132187987204503,1,1,1,0,1,1,1
2198,1.03692958045912,0,1,1,1,1,1,1
2199,0.54428216420889,1,1,1,0,1,1,1
2200,-0.663663584714182,0,0,1,0,1,1,1
2201,-0.265508665183395,1,0,0,1,1,0,1
2202,0.599475493960698,1,1,0,1,1,0,1
2203,1.11983275651798,1,1,1,1,0,1,1
2204,-0.432221394650141,0,1,1,0,0,0,1
2205,0.571384422591683,1,1,1,1,0,1,1
2206,1.35796800402964,1,1,1,1,1,1,1
2207,-0.654440009151403,1,0,0,0,1,0,1
2208,-0.81770519864196,1,0,0,0,0,1,0
2209,0.0806635069861405,1,1,1,1,0,1,0
2210,0.671546404817204,1,1,1,1,1,1,1
2211,-1.07089927730547,0,0,0,0,0,0,0
2212,-1.43678990032124,0,0,0,1,0,0,0
2213,0.7643178499315,1,1,1,1,1,1,1
2214,-0.562736718705991,0,1,1,0,0,0,0
2215,1.89060670103476,1,1,1,1,0,1,1
2216,-0.484562423470334,1,1,1,1,0,1,0
2217,-0.137927791950031,1,1,1,1,0,1,0
2218,1.15329162691519,1,1,1,1,1,1,0
2219,-0.677184188486114,1,1,1,0,1,0,0
2220,1.59013963013426,1,1,1,1,1,1,1
2221,0.773623731180382,1,1,1,1,1,1,1
2222,1.920053070103,1,1,1,1,1,1,1
2223,-0.5194253062553,1,1,1,1,1,0,0
2224,-1.02565975508851,0,0,0,1,0,0,0
2225,0.317312128497678,1,1,1,0,0,1,1
2226,0.592827771204612,0,1,0,1,1,1,1
2227,-0.677390238884438,1,0,1,1,1,0,0
2228,-1.06651578894952,0,0,1,1,1,0,0
2229,0.153117754274523,1,1,1,0,0,1,1
2230,1.09029074952608,1,1,1,1,1,1,1
2231,0.982564753066026,1,1,1,1,1,1,1
2232,-1.600731300649,0,0,0,0,0,0,1
2233,-0.298653346320386,0,1,0,1,0,1,0
2234,1.24523188410887,1,1,1,1,1,1,1
2235,1.19985360972487,1,1,1,1,0,1,1
2236,0.740270315664929,1,1,1,1,1,1,0
2237,1.12287661697674,1,1,1,1,1,1,0
2238,1.58988306672322,1,1,1,1,1,0,1
2239,0.23078019070358,1,1,1,0,0,0,1
2240,-0.939156451505026,0,0,0,1,0,1,0
2241,-1.65765326832556,0,0,0,0,0,0,0
2242,0.217778576343211,0,1,1,1,0,0,1
2243,0.241334300975565,1,1,0,0,1,1,1
2244,0.378011772716779,0,0,0,1,1,1,0
2245,0.472781248362446,1,1,1,1,1,1,0
2246,0.0990594529156301,1,1,0,0,1,1,1
2247,-0.565593606490082,0,1,1,1,0,1,0
2248,0.641043124764433,1,1,1,1,1,1,0
2249,0.505391708832557,1,1,1,1,1,0,1
2250,-0.538077890686012,1,0,0,1,0,1,0
2251,-0.378197792835741,1,0,1,0,0,0,1
2252,-0.621371961943758,1,1,1,0,1,0,0
2253,0.706113777277572,1,1,1,1,1,1,0
2254,0.26278248570315,1,1,1,1,0,1,0
2255,-1.96347721635783,1,0,0,0,0,0,1
2256,1.2062966060412,1,1,1,1,1,1,1
2257,-0.164607363540983,1,1,1,1,0,1,0
2258,0.903683050303169,1,1,1,1,1,1,1
2259,0.78144111265962,1,1,1,1,0,1,1
2260,0.96133134830081,1,1,1,1,1,1,1
2261,-1.42853270013415,1,0,0,0,0,0,0
2262,0.152877649992261,0,1,1,1,0,1,1
2263,-1.65867807883549,0,0,0,0,0,0,0
2264,-0.358755024484038,1,0,1,0,0,0,1
2265,-1.13650640099446,1,1,0,0,1,0,0
2266,2.1771303940013,1,1,1,1,1,1,1
2267,-1.30799946444364,1,0,0,1,0,0,0
2268,0.442827415427003,1,1,1,0,1,0,1
2269,1.03425773002975,1,1,1,1,1,1,1
2270,-0.0535047326925816,1,1,1,0,0,1,1
2271,-0.995462254888191,1,0,1,0,0,1,1
2272,0.93196456591904,1,1,1,1,0,1,1
2273,-0.404411358795543,1,0,0,0,1,1,1
2274,0.382320347579639,1,1,1,1,1,1,0
2275,-1.952904988907,0,0,1,0,0,0,0
2276,-0.289621724611084,1,0,1,0,0,1,0
2277,-1.77521265329539,0,0,0,0,0,0,1
2278,-0.953165383903861,1,0,1,0,0,1,0
2279,-1.28504708858229,0,0,0,0,0,0,0
2280,0.844288765902194,1,1,1,1,1,0,1
2281,0.916309292094876,1,1,0,1,1,1,1
2282,-0.14544006018924,1,1,1,1,0,0,1
2283,-0.935403117937748,1,0,0,0,1,0,0
2284,-1.19135331605253,0,0,1,0,0,1,0
2285,1.79910833767947,1,1,1,1,1,1,1
2286,0.509971349500013,1,1,1,1,0,1,0
2287,0.832674431235495,1,1,1,1,1,1,1
2288,-0.982892055694903,0,1,0,1,0,0,1
2289,2.54869485486241,1,1,1,1,1,1,1
2290,-0.858413856799557,1,1,0,0,0,0,0
2291,-0.389258934166098,1,1,0,0,0,1,1
2292,0.0589515150203833,1,1,1,1,0,1,1
2293,0.598354331854084,1,1,1,1,1,1,1
2294,-0.577271615702015,0,1,0,0,0,0,0
2295,0.454603648500803,1,1,1,1,0,1,1
2296,-2.04967212590134,0,0,1,0,0,0,0
2297,-1.19099388633804,1,0,0,0,1,0,0
2298,0.254724865560434,1,1,1,1,1,0,0
2299,-0.679373092959924,1,1,1,0,0,1,1
2300,-0.0162206696068602,1,1,1,1,1,1,1
2301,-0.161598008012195,1,1,1,0,0,1,1
2302,-1.12241416288629,0,0,1,0,0,1,1
2303,-0.129689817428279,0,1,0,0,0,0,1
2304,1.24328421134719,1,1,1,1,1,1,1
2305,0.404809653123148,1,1,1,1,1,0,1
2306,0.00447760925430028,1,1,1,1,0,1,1
2307,1.33525047417811,1,1,1,1,1,1,1
2308,-0.877167127400863,0,0,1,0,0,0,1
2309,1.22544573317044,1,1,1,1,1,1,1
2310,-2.4222644554776,0,0,0,0,0,0,0
2311,-0.17141641467175,1,1,1,1,0,0,0
2312,-0.0111379355806501,1,1,1,1,0,1,1
2313,-0.516637463106986,0,1,1,1,1,0,1
2314,-0.00390987664032732,1,1,1,0,1,1,1
2315,0.733401639947444,1,1,1,1,1,1,1
2316,-0.97852196794828,1,0,1,0,0,0,1
2317,-1.50454690913392,1,0,0,0,0,0,1
2318,0.859167040642113,1,1,1,1,1,1,1
2319,0.567821956166452,1,0,1,1,1,1,1
2320,-0.813626079193979,0,1,1,0,0,0,1
2321,0.987481105098887,1,1,1,1,0,0,1
2322,-0.816793080478707,0,1,0,0,1,1,1
2323,-1.77837275452217,0,0,1,0,1,1,0
2324,-0.0453657117139051,1,1,1,1,1,1,0
2325,-0.2462406929465,1,1,1,1,0,0,1
2326,-0.333699186081886,1,0,1,0,0,1,0
2327,1.31355387367836,1,1,1,1,1,1,1
2328,-2.26046697809316,1,0,0,0,0,0,0
2329,0.224815710391887,1,1,1,1,0,1,1
2330,-0.0743417480816456,1,0,1,1,0,1,1
2331,-0.457308891886931,1,1,1,0,0,1,0
2332,-0.173757245845785,1,1,1,1,1,0,0
2333,0.876897034452263,1,1,1,1,0,1,1
2334,-0.380246513550532,0,0,1,0,0,1,1
2335,-1.0070803190401,1,0,1,1,0,0,1
2336,-0.672160858082477,0,0,1,0,0,0,1
2337,-0.380725744500307,1,0,1,0,1,1,0
2338,2.13672948996665,1,1,1,1,1,1,1
2339,-0.818330644162913,1,1,1,0,0,0,0
2340,-0.29005233982505,0,1,1,0,0,0,0
2341,0.442827415427003,1,1,1,1,1,1,0
2342,0.0850232303135645,1,0,1,0,1,0,1
2343,-0.53546177369568,1,0,0,1,0,0,0
2344,0.0273671197268293,1,1,1,1,0,1,0
