"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1820,0.873313920571015,1,1,1,1,1,1,1
1821,-0.289901995145029,0,1,1,0,1,0,1
1822,0.30097227653309,1,1,1,1,0,1,1
1823,-1.45605699376081,0,0,1,0,0,0,0
1824,-0.465588681196508,1,1,0,0,1,1,0
1825,0.249619984919019,1,1,1,1,1,1,1
1826,-0.953431128482764,1,0,1,0,1,0,0
1827,0.073873900497046,1,0,0,1,1,1,1
1828,-1.06168456313828,1,0,0,0,0,0,0
1829,-0.889323321029445,0,0,0,0,0,0,0
1830,0.384245213404104,1,1,1,1,1,1,1
1831,-1.56468239789849,1,0,0,0,0,0,0
1832,0.0619588937783448,1,1,1,1,0,1,0
1833,-0.637656595761829,1,0,1,0,1,1,0
1834,-1.44420914546266,1,0,0,0,1,0,1
1835,-1.14650669003014,1,1,1,1,0,0,0
1836,0.614531761226399,1,1,1,1,1,1,1
1837,0.498594565490372,1,1,1,1,0,1,1
1838,-1.59668639500281,1,0,1,0,0,0,0
1839,0.874273824591763,1,1,1,1,0,1,1
1840,-0.244590431910104,0,1,1,1,0,0,0
1841,-0.449535426265086,1,1,1,1,1,1,1
1842,-0.639734317751899,1,0,0,1,1,0,0
1843,1.64769761738684,1,1,1,1,1,1,1
1844,-0.251111359297841,1,1,0,1,0,0,1
1845,1.48208803552761,1,1,1,1,1,1,1
1846,-0.807618819512479,0,0,1,0,0,1,1
1847,1.04513724244163,1,1,1,1,1,1,1
1848,1.35173005170489,1,1,1,1,1,1,1
1849,-0.928777999241784,1,0,1,0,1,0,1
1850,-2.4666651256118,1,0,0,0,0,0,0
1851,0.0985039455776561,0,1,1,1,1,0,0
1852,-0.599070795866439,1,1,1,1,0,1,0
1853,-1.04803531293185,0,1,1,1,0,0,0
1854,1.46582877642145,1,1,1,1,1,1,1
1855,-0.37997316351975,0,0,1,1,0,0,0
1856,-0.188267567989904,0,0,0,1,0,1,0
1857,-0.400128240798564,1,1,1,0,0,0,1
1858,0.554982713906091,1,1,1,0,1,0,1
1859,1.66629613067896,1,1,1,1,1,1,1
1860,-1.05653076484101,0,0,0,0,0,0,0
1861,-1.49625690378687,0,0,0,0,0,0,0
1862,0.23890148073838,1,1,1,1,0,1,1
1863,-0.842821490310325,1,0,1,0,1,0,0
1864,0.303346312599086,0,1,1,1,1,1,1
1865,-0.282072711738366,1,1,1,0,0,0,1
1866,-0.931818374709665,1,1,0,0,0,0,0
1867,0.261074788423771,1,1,1,1,1,1,1
1868,-0.381643197019032,1,1,1,0,0,0,1
1869,-0.0112004360220805,1,1,1,1,0,1,1
1870,-1.47512638427581,0,0,0,1,0,0,0
1871,-0.404586005129423,1,1,1,0,1,1,1
1872,-0.31125435684819,1,1,1,0,1,0,1
1873,0.243676977350815,1,1,1,1,0,0,1
1874,1.53900640768675,1,1,1,1,1,1,1
1875,-0.257194521073624,0,0,1,1,0,1,1
1876,1.01366382467996,1,1,1,1,1,1,1
1877,-1.58231199454225,0,0,0,0,1,0,0
1878,-2.60707772989012,0,0,0,0,0,1,0
1879,-1.23885423045742,1,0,1,0,0,0,0
1880,0.0249288328809173,0,1,1,1,0,1,1
1881,-0.964692308291543,1,0,1,0,1,1,0
1882,0.137029549987816,1,1,1,1,1,0,1
1883,-0.154846621420741,1,1,1,1,0,0,1
1884,-1.58332873680435,0,1,0,0,0,0,1
1885,-0.385028727731859,1,0,1,0,0,0,1
1886,2.22928944966224,1,1,1,1,1,1,1
1887,0.606395776915217,1,1,1,1,1,1,1
1888,-1.26014348573888,0,0,0,0,0,1,0
1889,0.478786178395538,1,1,1,1,1,0,1
1890,1.06053356129675,1,1,1,1,0,1,1
1891,-1.52773870819923,0,0,0,0,0,0,0
1892,0.0352164585194146,1,1,1,0,1,1,1
1893,0.750863256174267,1,1,1,1,0,1,1
1894,1.21178562981555,1,1,1,1,1,1,1
1895,0.30081440462237,1,1,1,1,0,0,0
1896,-0.266094392324438,1,0,1,0,1,0,0
1897,-0.763636318061922,0,0,0,0,0,0,0
1898,1.25562566102666,1,1,1,1,1,1,1
1899,0.225835750765303,1,1,1,1,1,1,1
1900,-0.200918141152855,1,1,1,0,0,1,0
1901,0.739449418265923,1,1,1,1,1,1,1
1902,-0.0646355189695769,1,1,0,1,0,1,0
1903,1.68234276147995,1,1,1,1,0,0,1
1904,-0.543402830144958,1,1,1,0,0,0,1
1905,-1.42375958410483,1,0,0,0,0,0,0
1906,0.163793722942667,1,1,1,1,1,0,0
1907,-0.203426662370293,1,1,1,0,1,1,1
1908,0.173858217456302,1,1,1,0,0,0,1
1909,0.742386487177489,1,1,1,1,1,0,1
1910,-1.05653076484101,0,0,1,0,0,0,1
1911,-0.870257623462218,1,1,1,0,0,1,0
1912,-0.0992782476110702,1,1,1,1,1,1,0
1913,-1.27387107724736,0,1,1,1,0,0,0
1914,0.032333515579659,1,1,0,0,1,0,0
1915,0.562414542530707,1,1,1,1,1,1,1
1916,0.639865431291477,1,1,1,1,1,1,1
1917,-1.05777864449476,0,0,1,0,0,1,0
1918,0.729884587257806,1,1,1,1,0,1,1
1919,-0.628555308754901,1,1,0,1,1,0,0
1920,-0.504817812686179,1,1,0,0,0,0,0
1921,-0.273625125562539,1,1,0,1,1,0,0
1922,1.65774554417212,1,1,1,1,1,1,1
1923,0.357909308501108,1,1,1,0,0,1,1
1924,-0.995415660146861,0,0,0,0,0,0,0
1925,0.689785081027068,1,1,1,1,0,1,1
1926,-0.184685448352418,1,1,1,1,0,1,1
1927,-0.325749318509711,0,1,0,0,1,0,0
1928,-1.02545976217303,0,0,0,0,0,0,0
1929,0.0978015634696359,1,1,0,1,0,1,0
1930,-0.24205920094346,1,1,1,0,0,0,1
1931,-0.37224948465841,1,1,1,0,0,1,1
1932,2.96320641902906,1,1,1,1,1,1,1
1933,1.32159215984952,1,1,1,1,1,1,1
1934,-0.26044553326074,1,0,0,1,0,0,0
1935,0.689514978513018,1,1,1,1,0,1,1
1936,-0.581650227947624,0,1,1,0,0,1,1
1937,-2.92506441385649,0,0,0,0,0,0,0
1938,1.28542924851157,1,1,1,0,1,0,1
1939,1.85569372799307,1,1,1,1,1,1,1
1940,-0.350619222645215,1,1,1,1,0,1,1
1941,1.46456673883248,1,1,1,1,1,1,1
1942,-1.48344201774671,0,0,0,0,0,1,0
1943,-1.45734745808387,0,0,0,0,0,0,0
1944,-0.55642339085331,1,0,1,0,1,0,0
1945,0.653711093315478,1,1,1,1,0,1,1
1946,0.289392477979531,1,1,1,1,1,1,1
1947,-0.712473036265305,1,1,0,0,0,0,1
1948,0.24949043079236,0,1,1,0,1,1,0
1949,0.136368591010714,0,1,1,1,0,1,1
1950,0.215912591760325,1,1,1,1,1,1,0
1951,-0.244308833393146,0,1,1,1,1,1,0
1952,-0.177268880511649,1,1,1,1,0,1,1
1953,-0.0113206597534425,0,1,0,1,1,0,1
1954,-0.0529494574879542,1,1,1,1,0,0,0
1955,1.16827821365926,1,1,1,0,1,1,1
1956,-1.00665109159955,1,0,0,0,0,1,1
1957,-0.217048702087807,1,1,1,0,1,0,1
1958,-0.650722434539949,0,1,1,0,0,1,1
1959,0.173691901981006,1,1,1,1,0,1,0
1960,-0.323300302812347,1,1,1,0,0,0,0
1961,1.34146972917313,1,1,1,1,1,1,1
1962,-0.689214992605912,0,0,1,0,0,1,0
1963,0.254360127971723,1,1,1,1,0,1,1
1964,0.00189423492662404,0,1,1,1,0,0,0
1965,0.374771518255721,1,1,1,1,1,0,1
1966,-0.467672050592695,0,1,1,1,0,0,0
1967,0.367726797975463,1,1,1,1,1,1,1
1968,1.29623804962389,1,1,1,1,1,1,1
1969,0.803854252268883,1,1,1,0,0,1,1
1970,0.230763047454725,1,1,1,0,1,1,1
1971,-3.24961951827384,0,0,0,0,0,0,0
1972,0.0636882894547548,1,1,1,0,0,1,1
1973,0.481357683554764,1,1,1,0,0,0,0
1974,-0.294953953924909,0,1,1,1,0,0,1
1975,0.435182318982033,1,1,1,1,1,1,1
1976,0.414344450796216,1,1,1,1,1,1,1
1977,-0.935362256083646,0,0,0,0,0,1,0
1978,0.342926642856187,1,1,1,1,0,0,1
1979,-0.12975342295682,1,1,1,1,1,0,1
1980,0.213429628109713,1,1,1,1,0,1,0
1981,-0.379922824773133,0,1,1,0,0,0,1
1982,-0.0920731227055476,0,1,0,1,1,1,1
1983,-0.611916598733763,1,0,1,0,0,0,0
1984,-0.695715058921572,0,0,0,1,1,0,0
1985,1.05329628063814,1,1,1,0,1,1,1
1986,0.650501803087772,1,0,1,1,0,1,0
1987,-0.90359824433155,1,0,1,1,0,1,1
1988,1.75774418826049,1,1,1,1,1,0,1
1989,-1.2552066966337,0,0,0,0,0,1,0
1990,1.30157010942864,1,1,1,1,1,1,1
1991,-0.78948497327633,1,0,0,0,0,0,0
1992,-0.339267328848387,1,0,1,0,1,0,0
1993,0.0327578559707284,0,1,1,1,1,0,1
1994,-0.114027754635131,1,1,1,0,0,0,1
1995,-1.19967713405084,0,0,0,0,0,0,1
1996,0.339014536687157,1,1,1,0,1,1,1
1997,0.00238300102287299,1,1,1,1,1,1,0
1998,-0.718196189685052,1,0,1,0,0,1,0
1999,0.896705422385141,1,1,1,1,1,1,1
2000,0.119190544776225,1,1,0,0,1,1,1
2001,-0.0413242622508495,1,0,1,1,1,1,1
2002,1.82543373186173,1,1,1,1,1,1,1
2003,0.375084142524681,1,1,1,0,1,1,1
2004,0.774724020120512,1,1,1,1,0,1,1
2005,-0.209487029237212,0,1,1,1,0,0,1
2006,-0.311112217579667,0,1,0,0,0,0,1
2007,0.773404927489248,1,1,1,1,1,1,1
2008,-0.950620659862235,1,1,0,1,1,0,0
2009,1.26593350611846,1,1,1,1,1,1,1
2010,-1.06532919812522,1,1,0,0,1,1,0
2011,1.12322179267934,1,1,1,1,1,1,1
2012,-0.672853045058676,0,0,1,0,0,1,1
2013,2.13179594819077,1,1,1,1,1,1,1
2014,0.155361602749267,1,1,0,1,0,1,1
2015,-0.083148741027148,0,1,0,1,0,1,0
2016,-0.486798884227803,1,1,1,1,1,0,1
2017,-0.555884775309257,0,1,0,0,0,1,0
2018,-2.28458608739467,0,1,0,0,0,0,0
2019,0.338228095405248,1,1,1,1,1,0,0
2020,-0.381800890205213,1,1,1,0,0,1,1
2021,-0.0744862151564337,1,1,1,1,0,0,1
2022,-0.00919194400171091,1,1,0,1,0,1,1
2023,-0.467863837165365,1,1,1,0,1,1,0
2024,-0.137866867138826,1,1,1,1,0,1,1
2025,0.392040519700985,0,1,1,1,0,1,1
2026,-0.810831985117964,0,0,1,1,1,0,0
2027,-0.0582271962983426,0,1,1,1,0,1,0
2028,-0.235365998497347,0,1,1,1,1,0,0
2029,-1.52931970095666,0,0,1,0,0,0,0
2030,-0.965792914203659,1,0,0,0,0,1,0
2031,0.129677219765733,1,1,1,1,0,1,1
2032,-1.19139657532899,0,0,1,0,0,0,1
2033,-0.915351792610134,0,0,1,0,0,0,0
2034,-0.799034707533993,1,1,0,0,0,1,1
2035,-0.0760899561278818,1,1,1,1,1,1,1
2036,0.34313348770525,1,1,1,1,0,1,0
2037,-0.935869596755632,1,0,1,1,0,0,1
2038,0.155466480351079,0,1,0,1,0,0,0
2039,1.77495052773688,1,1,1,1,1,1,1
2040,0.581434520767302,1,1,1,0,0,1,0
2041,0.199490048144334,1,1,1,1,0,1,1
2042,0.0928294580038519,1,1,1,0,1,1,0
2043,-2.09326239479609,0,0,0,0,0,0,0
2044,0.679993372023096,0,1,1,1,1,1,1
2045,-0.473639537300546,1,1,1,0,1,0,0
2046,-0.90106058906563,0,1,0,1,1,0,1
2047,-1.21573966452724,0,0,0,0,0,0,0
2048,1.13326854103406,1,1,1,1,1,1,1
2049,-0.960682975499972,1,1,1,0,0,0,0
2050,1.13853646734554,1,1,1,1,1,0,1
2051,0.0898140481717148,0,0,1,1,1,1,1
2052,1.18688628705175,1,1,1,1,1,1,1
2053,0.580794346880406,1,1,0,1,1,1,1
2054,-1.17783663410677,1,1,1,0,0,1,0
2055,0.199365837565276,0,1,1,1,1,1,0
2056,0.851031978871285,1,1,1,1,1,1,1
2057,0.155608705737197,1,1,1,1,0,0,0
2058,0.244508442054614,0,1,1,1,0,0,1
2059,-0.110699321634054,1,1,1,0,0,0,1
2060,0.109008158102526,1,1,1,0,1,1,0
2061,0.432341220699241,1,1,1,1,1,1,0
2062,-1.36344231514563,1,0,1,0,0,0,0
2063,-0.437203160926723,1,1,1,0,1,1,1
2064,-0.857131609775973,0,0,0,0,0,0,0
2065,-1.51329181160046,0,0,0,0,0,0,0
2066,-0.281737416456419,0,1,0,0,0,1,1
2067,-0.336278681545104,1,1,1,0,0,0,0
2068,0.832867016264127,1,1,1,1,0,1,0
2069,-0.504027583393294,0,1,1,0,0,0,0
2070,-0.0694326770703817,1,1,1,1,0,0,1
2071,-0.256594469760631,1,1,1,0,0,1,1
2072,-0.184730060114255,0,1,1,1,1,1,0
2073,-0.289185529633663,0,1,1,0,0,1,1
2074,-1.24355925980094,1,0,1,0,0,1,0
2075,1.42867156618211,1,1,1,1,0,1,1
2076,-0.00962930597231625,1,1,1,1,0,0,1
2077,0.414456947837985,1,1,1,1,1,0,1
2078,-0.362250255691825,0,1,0,1,0,0,1
2079,-0.367332665321128,0,0,1,1,1,0,1
2080,1.70265007306071,1,1,1,1,1,1,1
2081,0.239193937248912,0,1,1,0,1,1,0
2082,0.854334430678695,1,1,1,1,1,1,1
2083,0.0193105866119465,1,1,1,0,1,1,0
2084,-1.23475836572592,0,1,1,0,0,0,0
2085,-0.978028091167892,0,1,0,0,0,0,0
2086,0.0744475119579679,1,1,1,1,1,0,0
2087,-1.49042413397264,1,0,0,1,0,0,0
2088,-0.270959553856694,1,0,1,1,0,1,1
2089,-1.53826263683487,0,0,0,0,0,0,0
2090,0.3303670568067,1,1,0,1,1,0,1
2091,-0.342703316188805,0,1,0,0,0,1,0
2092,-0.163757329110994,0,1,1,1,0,1,1
2093,-0.148538102355997,1,0,0,1,0,0,1
2094,0.832871000268484,1,1,1,1,1,1,1
2095,-0.00230850545166511,1,1,1,1,1,0,1
2096,-1.045263800849,0,0,0,0,0,1,0
2097,1.4976278508567,1,1,1,1,1,1,1
2098,-0.78541575380764,0,1,0,0,0,1,0
2099,1.04335770645375,1,1,1,1,1,1,1
2100,0.718870947953307,1,1,1,1,1,1,1
2101,0.46331475014614,1,1,1,1,0,1,1
2102,-2.53363337214494,0,0,0,0,0,0,0
2103,-0.549776570794874,1,0,1,0,0,1,0
2104,-1.08921477857416,0,1,1,0,1,0,0
2105,0.397043439130297,1,1,1,1,0,1,0
2106,0.615010002419607,1,1,1,1,1,0,0
2107,-0.672243891658261,0,1,1,0,1,1,1
2108,-0.82101997442679,1,0,0,1,1,1,0
2109,1.89094890544218,1,1,1,1,1,1,1
2110,2.16663862420935,1,1,1,1,1,1,1
2111,-0.423488551131453,1,1,0,0,0,1,1
2112,-0.300886505896269,1,1,1,1,0,1,1
2113,1.68368276325059,1,1,1,1,0,1,1
2114,0.0431450238047336,1,1,0,1,1,0,1
2115,-0.511050545269713,0,1,1,1,0,1,1
2116,2.16815707799494,1,1,1,1,1,1,1
2117,0.206186394996529,1,1,1,0,1,1,1
2118,-1.80149112886412,1,0,0,0,0,0,0
2119,1.77629797995348,1,1,1,1,0,1,1
2120,-1.29688867805672,1,0,0,0,0,0,0
2121,0.989868492310013,1,1,1,1,0,1,1
2122,0.127068026368048,1,1,1,0,0,1,1
2123,0.108019713823695,1,0,1,1,0,1,1
2124,-1.38750234124799,0,0,0,0,1,0,0
2125,-0.501424941296349,0,1,0,0,0,0,1
2126,1.99177068295588,1,1,1,1,1,1,1
2127,1.06558970371601,1,1,1,1,1,1,1
2128,0.858964537292374,1,1,1,0,1,0,1
2129,-2.40080551768839,0,0,0,0,0,0,0
2130,1.04490896972381,1,1,0,1,1,1,1
2131,-0.998819894163849,1,1,0,1,0,1,0
2132,0.538995223620886,1,1,1,0,1,1,1
2133,-1.91405492490101,0,0,0,0,0,0,0
2134,-0.432427257479608,1,0,0,1,0,1,0
2135,1.30278843539916,1,1,1,1,1,1,1
2136,0.467471155883406,1,1,1,1,0,0,0
2137,-0.555889442512944,0,1,1,0,0,0,0
2138,0.380982014158397,1,1,1,0,0,1,1
2139,-0.013638870141218,1,1,1,1,0,0,0
2140,-0.754722118767019,0,0,1,0,0,1,1
2141,1.34744821436617,1,1,1,1,1,1,1
2142,1.9640702723475,1,1,1,1,1,1,1
2143,-1.78559457537818,0,0,0,0,0,0,0
2144,2.02647190896471,1,1,1,1,1,1,1
2145,1.7149856898029,1,1,1,1,1,1,1
2146,0.417315122044731,1,1,1,1,0,0,1
2147,0.893322586654655,1,1,1,1,1,1,1
2148,-0.0377134010347376,1,1,1,1,1,0,0
2149,-0.623971680408054,1,1,1,0,0,0,1
2150,-0.132457942388229,1,1,1,1,0,0,0
2151,-1.05208719664274,0,0,0,0,1,0,0
2152,0.297222219937426,1,1,1,1,0,0,1
2153,-0.12455635734865,1,1,1,1,0,1,0
2154,-1.29028006929964,1,0,0,0,0,0,0
2155,-0.751825658204724,1,1,1,1,1,1,0
2156,0.2036349446947,1,1,1,1,0,1,1
2157,1.93069503700167,1,1,1,1,1,1,1
2158,0.0376806981732305,1,1,0,1,0,0,0
2159,-0.824964005450708,1,0,0,0,0,0,1
2160,-0.746678781168866,1,1,1,1,1,1,0
2161,-0.131367430485432,1,1,0,1,0,1,1
2162,-0.894237736100812,0,0,1,1,0,0,1
2163,0.712639912920243,1,1,1,1,1,1,0
2164,-0.862629664689829,1,0,0,1,0,0,0
2165,-0.389102860067106,1,1,1,1,1,0,0
2166,0.786247277614617,1,1,0,1,1,1,1
2167,1.68504283924669,1,1,1,1,0,1,1
2168,-0.535403364908968,1,0,1,1,1,0,0
2169,-0.623863435232869,1,1,1,1,1,1,1
2170,0.746090821153834,1,1,1,1,0,0,1
2171,-0.113700537551091,1,1,1,0,0,1,0
2172,-1.76210201180841,0,0,0,0,0,0,0
2173,-0.79965735633158,0,1,0,0,0,0,0
2174,0.8736292731291,1,1,1,1,1,1,1
2175,0.483323074123634,1,1,1,1,1,0,1
2176,0.314435168687251,1,1,1,1,1,0,1
2177,0.0829669295256721,1,1,1,1,1,1,1
2178,0.367028935015058,1,1,1,1,0,1,0
2179,-1.3345789463154,1,0,1,0,0,1,0
2180,-1.60326231896104,0,0,0,0,0,0,0
2181,0.523056648083759,1,1,1,0,1,1,0
2182,0.358083808977335,1,1,1,1,1,0,1
2183,0.62021349042682,1,1,0,1,1,0,1
2184,-0.0945505211129696,1,1,1,1,0,1,0
2185,-0.536192774963189,0,1,1,0,1,1,0
2186,-1.11455468423895,1,0,1,0,0,0,0
2187,0.827221174638897,1,1,0,1,0,1,1
2188,-0.268018176311427,1,1,1,0,1,0,0
2189,1.45004277088828,1,1,1,1,1,1,1
2190,-0.132351113866124,0,0,1,1,1,0,1
2191,3.12543917462263,1,1,1,1,1,1,1
2192,-0.339843311954114,1,1,1,1,0,1,0
2193,-0.42005959189263,1,0,1,1,1,0,1
2194,-1.85389701586544,0,0,0,0,0,0,0
2195,-0.0598725557356639,1,1,1,1,1,0,1
2196,1.33986671007462,1,1,1,1,0,1,1
2197,-0.62031133183765,0,1,1,1,0,0,1
2198,0.467310552097937,1,0,1,1,1,1,1
2199,0.636567755228684,1,1,1,1,0,1,1
2200,-0.449855443291703,0,1,1,0,1,1,0
2201,-0.132353508363232,1,0,1,0,0,0,1
2202,-0.111064930366849,1,1,0,1,0,0,1
2203,0.788691531387333,1,1,1,1,1,0,0
2204,0.921523519316888,1,0,1,1,1,0,0
2205,-1.88709675524205,0,0,0,0,0,1,0
2206,-2.91460045619404,0,0,0,0,0,0,0
2207,-0.0299715806274201,1,1,0,1,1,1,1
2208,-0.617896672979188,0,0,1,0,1,0,0
2209,-1.36458609766077,0,1,0,0,0,1,0
2210,-0.694638439964504,0,0,1,0,0,1,1
2211,0.573798676319837,1,1,1,1,1,1,0
2212,-0.729362407928329,0,1,0,0,1,0,0
2213,-0.57468339291793,0,1,1,0,1,1,0
2214,0.552879251745719,1,1,1,1,1,0,1
2215,3.23473559374556,1,1,1,1,1,1,1
2216,2.58458410549371,1,1,1,1,1,1,1
2217,-0.768049880371253,1,0,0,1,0,0,0
2218,-0.458525923112356,0,0,1,1,0,1,0
2219,0.827161123004569,1,1,1,1,1,1,1
2220,1.78933515568894,1,1,1,1,1,1,1
2221,0.357567358397636,1,1,1,1,1,0,1
2222,0.374817820829531,0,1,1,1,1,0,0
2223,0.836553498733838,1,1,1,1,1,1,1
2224,1.36881702882476,1,1,1,1,1,1,1
2225,1.46413787042033,1,1,1,1,1,1,1
2226,1.47221433638464,1,1,1,1,1,1,1
2227,-0.584432076017763,1,1,0,0,0,1,1
2228,-0.642930475159881,0,1,1,0,0,1,0
2229,0.52587843337822,1,1,0,1,1,1,0
2230,-2.1765053131825,1,0,0,0,0,0,0
2231,-0.666696514221476,1,0,0,0,1,1,1
2232,-0.839557176889509,0,0,1,1,0,1,0
2233,0.628291730668595,1,1,1,1,1,0,1
2234,-0.16618713101312,1,1,1,1,0,1,1
2235,1.98990531875714,1,1,1,1,1,1,1
2236,1.66630699171352,1,1,1,1,1,1,1
2237,1.05715668543691,1,1,1,1,1,0,1
2238,-0.187852260392976,1,1,0,1,1,1,1
2239,-2.29865640353393,0,0,0,0,0,0,0
2240,-0.220421185123272,1,1,0,1,0,1,0
2241,-0.637011131076521,1,1,0,1,0,0,0
2242,0.375514916653101,1,1,1,1,0,1,1
2243,0.372487472572055,1,1,1,1,0,0,1
2244,1.38090709837031,1,1,0,1,1,1,1
2245,-0.556873994483143,1,1,1,1,0,1,0
2246,1.66694345777129,1,1,1,1,1,1,1
2247,0.190125203818118,1,1,1,1,1,1,0
2248,1.02533854835863,1,1,1,1,0,1,1
2249,-1.01620929773926,1,1,1,0,0,0,1
2250,-1.50351510827612,0,0,0,0,0,0,0
2251,1.08537389148701,1,1,1,1,0,1,1
2252,-1.9041061391622,1,0,0,0,0,0,0
2253,-2.94350430503703,0,0,0,0,0,0,0
2254,-1.15870923406773,0,0,1,0,0,1,1
2255,-0.417355018839478,1,1,1,1,0,1,1
2256,1.47339821123075,1,1,1,1,0,1,1
2257,3.14853577082789,1,1,1,1,1,1,1
2258,-0.263093630396519,1,1,1,1,1,0,0
2259,-1.15479799024831,1,0,0,0,0,0,0
2260,-0.867329865374595,0,0,1,0,0,1,0
2261,-1.08987736982191,1,1,0,0,0,0,1
2262,0.517480887297272,1,1,1,1,0,0,1
2263,-0.298042447546249,1,1,1,1,0,1,1
2264,0.222792207813688,1,1,1,1,0,1,1
2265,0.957474555665092,1,1,1,1,0,1,1
2266,0.881676331412464,1,1,1,1,1,1,1
2267,-1.90100212009335,0,0,1,0,0,0,1
2268,-0.136295027435587,1,1,0,1,1,1,0
2269,1.20566449792802,1,1,1,1,1,0,1
2270,-0.0770981689773409,1,1,0,1,0,0,1
2271,1.20566449792802,1,1,1,1,1,1,1
2272,-1.37941082770827,0,1,1,0,1,0,0
2273,-0.0167664210302967,1,1,1,1,0,1,1
2274,0.953257310674153,1,1,1,1,0,1,1
2275,0.862523948446664,1,1,1,1,1,1,1
2276,-0.129716849665541,1,1,1,1,1,1,1
2277,-0.748830937619106,0,1,0,1,0,0,0
2278,-1.68547775419924,0,0,0,0,0,1,1
2279,-0.915403826168728,0,0,1,0,0,1,0
2280,-0.77950804166197,0,0,0,0,0,0,0
2281,0.543510844808391,0,1,1,1,1,0,1
2282,0.854677775242008,1,1,1,1,0,1,1
2283,-0.541338019764549,1,1,1,0,0,1,1
2284,-0.621400123876869,1,1,0,0,0,0,1
2285,-0.0438986583679967,1,1,1,0,1,0,0
2286,-0.308502524644898,1,1,0,0,1,1,1
2287,-0.0206236054054282,1,1,1,1,1,1,1
2288,0.832867016264127,1,1,1,1,1,1,1
2289,-1.11245711460232,0,0,1,0,0,0,0
2290,-0.263720238277978,1,1,0,0,1,1,0
2291,1.07354217106859,1,1,1,1,0,1,1
2292,1.59859862484216,1,1,1,1,1,1,1
2293,0.192653219410303,1,1,0,0,1,0,1
2294,-1.10846682267102,0,0,1,0,0,1,0
2295,1.43118254172804,1,1,1,1,1,1,1
2296,-1.19029838991141,0,1,0,0,1,0,1
2297,1.31369353776956,1,1,1,1,1,1,1
2298,1.28080363070633,1,1,1,1,0,0,1
2299,-0.6058095192265,1,1,1,0,1,0,1
2300,-0.132319066349201,1,1,0,1,1,1,0
2301,-1.52718479076683,0,0,0,0,0,0,0
2302,2.09437348683236,1,1,1,1,1,1,1
2303,0.80237936205647,1,1,1,1,1,1,1
2304,-0.314129535544288,0,1,1,0,1,0,0
2305,-0.437203160926723,1,1,1,0,0,1,1
2306,1.76175314472429,1,1,1,1,1,1,1
2307,-0.417986576491267,1,0,0,1,0,1,1
2308,-0.514158258197914,1,1,0,0,0,1,0
2309,2.41204406813567,1,1,1,1,1,1,1
2310,-2.3315336283191,0,0,0,0,0,0,0
2311,1.11861036592235,1,1,1,0,1,1,1
2312,0.859201495325738,1,1,1,1,0,1,1
2313,-0.783035509736382,1,0,1,0,0,1,0
2314,0.211505956579286,1,1,1,1,0,1,1
2315,-0.463517201396048,1,1,1,0,0,1,0
2316,0.957151737093629,1,1,1,1,0,1,0
2317,0.46071453688432,1,1,1,1,1,1,0
2318,0.691787007067532,1,1,1,1,0,1,1
2319,0.295076547230671,1,1,1,1,1,1,0
2320,-1.96959360932336,0,0,0,0,0,0,0
2321,-1.39310045414978,0,0,1,0,1,0,0
2322,-0.116336219672987,1,1,1,0,1,1,1
2323,0.150679204403865,1,1,1,1,1,0,1
2324,0.166811122315423,0,1,1,1,0,0,1
2325,0.0514043545106527,1,1,0,1,0,0,1
2326,1.51366340504778,1,1,1,0,1,1,1
2327,-0.574567267454962,1,1,1,1,0,1,0
2328,-0.85345821502843,0,0,1,0,0,1,0
2329,0.132106002631082,1,1,1,0,1,1,1
2330,1.65732353592745,1,1,1,1,1,1,1
2331,0.0850438023319826,1,0,1,1,0,1,1
2332,-1.02989215572821,1,0,0,0,0,0,0
2333,0.881269150718468,1,1,1,1,1,1,1
2334,-1.16335024944157,0,0,1,0,0,0,0
2335,0.748885527989032,1,1,1,1,1,1,1
2336,-0.915797520797704,1,0,1,0,1,0,0
2337,0.176313129859167,1,1,1,0,0,0,1
2338,-0.251816789868959,1,1,0,0,1,1,1
2339,1.47651093052813,1,1,1,1,1,1,1
2340,-1.39874947779137,0,1,0,0,0,1,0
2341,-0.876986918858856,1,1,0,0,0,1,1
2342,1.27202435797482,1,1,1,1,1,1,1
2343,1.63242272628633,1,1,1,1,1,1,1
2344,-0.18057637482966,1,1,1,0,0,0,1
2345,-0.779356545115619,1,0,0,1,0,1,0
2346,0.246156829511453,1,1,1,1,0,1,1
2347,0.074121507393674,1,1,1,1,1,1,1
2348,0.247085138014078,1,1,1,1,1,0,1
2349,-1.65860331117051,0,0,0,0,0,0,0
2350,0.080232591116765,1,0,1,1,1,1,1
2351,0.138106381216312,1,0,1,0,1,1,1
2352,1.47099178846862,1,1,1,1,0,1,1
2353,1.38089226187856,1,1,1,1,0,1,1
2354,0.473029407600696,1,1,1,0,0,1,1
2355,-1.18399108156462,1,0,0,0,0,0,0
2356,-0.620743336822896,1,1,1,1,0,0,1
2357,-1.15283178157045,1,0,1,0,0,0,0
2358,-1.94628230377676,0,0,0,0,0,0,0
2359,-0.289650676939489,1,0,1,0,1,0,1
2360,0.22497923878832,1,1,1,1,1,1,0
2361,-0.162232519102358,1,1,0,1,1,0,0
2362,-0.400127620322909,0,1,0,1,0,0,0
2363,-0.689879942225962,1,1,0,0,0,0,1
2364,-0.375039681935138,1,0,1,1,0,0,1
