"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1806,0.60696729085408,1,1,1,1,0,1,1
1807,0.135634985391429,1,1,1,1,1,1,1
1808,2.0789708151444,1,1,1,1,1,1,1
1809,-0.280867790646337,1,1,1,1,1,0,1
1810,0.59368039358044,1,1,1,0,1,1,1
1811,0.769130949720612,1,1,1,1,1,0,0
1812,-0.790613405745873,1,1,1,0,0,1,0
1813,-1.41705284219377,0,0,0,0,1,0,0
1814,0.500810508818001,1,1,1,1,0,1,0
1815,1.94154811301172,1,1,1,1,1,1,1
1816,-1.58789119918104,1,0,0,0,0,0,0
1817,1.11560435996784,1,1,1,1,0,1,1
1818,-0.951113270317894,1,0,0,0,0,0,1
1819,0.38515844637213,0,1,1,1,0,1,1
1820,-0.951285979126112,0,0,0,1,0,1,0
1821,-0.65856865529278,1,0,0,0,1,0,1
1822,-0.121262429093679,1,1,0,1,1,0,0
1823,-0.433712313807253,0,1,0,1,0,0,1
1824,0.107608820158206,1,1,1,1,1,0,0
1825,0.19434269800074,1,1,1,0,0,1,1
1826,-0.560813057570688,1,1,1,0,0,1,0
1827,0.0285065140506671,0,1,1,1,0,1,0
1828,-2.26920771663187,0,0,0,0,0,0,1
1829,0.881950475334714,1,1,1,0,1,1,1
1830,-2.70712325769735,1,0,0,0,0,0,0
1831,-1.93942300908493,0,0,1,0,0,0,0
1832,1.30516575825673,1,1,1,1,1,1,0
1833,-0.172599041026334,1,0,1,0,0,0,1
1834,-0.927432700084434,0,0,0,0,0,0,1
1835,0.981341848744352,0,1,1,1,1,1,0
1836,0.116853410726114,1,1,0,1,0,0,1
1837,0.0630344555067413,1,1,1,1,1,1,1
1838,-1.63450124365354,0,0,1,0,0,1,0
1839,0.794668105878293,1,1,1,1,1,1,0
1840,0.144237944895546,1,1,1,1,0,0,0
1841,1.47899431267894,1,1,1,1,1,1,1
1842,1.29896492572708,1,1,1,1,1,1,1
1843,0.0389146864912651,0,1,1,0,1,1,0
1844,0.872544019766766,1,1,1,1,0,1,1
1845,0.561149665002654,0,1,1,1,0,1,0
1846,1.03222188117717,1,1,1,1,1,1,1
1847,-0.0568815150901063,1,1,1,1,1,1,0
1848,-0.563968997037016,0,1,1,1,0,1,1
1849,0.13326461656124,1,1,1,1,0,0,0
1850,1.13025591971888,1,1,1,1,1,1,1
1851,0.35654965535181,1,0,0,1,1,1,1
1852,-0.387896229937572,1,1,1,0,0,1,1
1853,-0.58592256773908,1,0,1,0,0,0,1
1854,0.816304731244763,1,1,1,1,0,1,1
1855,1.34177216858421,1,1,1,1,1,1,1
1856,-0.569940799052464,0,1,0,1,0,1,1
1857,-1.24638583004851,0,0,0,0,0,0,0
1858,-1.1487634780066,0,0,0,1,0,0,1
1859,1.17118804754451,0,1,1,1,1,1,1
1860,0.0383756094337787,0,1,0,1,0,1,1
1861,0.738254898501892,1,1,1,1,0,1,1
1862,-0.0994572751622822,1,1,0,0,1,1,1
1863,1.72934010426093,1,1,1,1,1,1,1
1864,1.41609599690908,1,1,1,1,1,1,1
1865,0.622658205019539,1,1,1,1,0,1,0
1866,-2.26703698413786,0,0,0,0,0,0,0
1867,-0.193612832465053,1,1,0,1,0,1,0
1868,0.719769583340744,1,1,1,1,1,1,0
1869,-0.787055104985084,0,0,0,0,0,1,1
1870,-0.157802756616886,1,1,1,0,0,0,0
1871,-0.822387369871165,1,0,0,1,0,1,1
1872,0.664997697795335,0,1,1,1,1,1,0
1873,-0.326406547260846,1,1,0,0,1,1,1
1874,0.0421914617768938,1,1,1,1,1,0,0
1875,2.10323090732418,1,1,1,1,1,1,1
1876,-1.0588988797432,0,0,0,0,0,1,0
1877,-0.645339578407382,1,1,1,0,0,0,0
1878,-1.27550418755349,1,0,0,0,0,0,0
1879,0.0728841175303098,1,1,1,0,1,1,1
1880,1.42482053845575,1,1,1,1,1,1,1
1881,-0.492648818795459,0,1,1,0,0,1,1
1882,0.0213656995841934,1,1,1,1,1,0,0
1883,1.1926874195273,1,1,1,1,1,1,1
1884,-1.96084626626607,0,0,0,0,0,0,0
1885,0.101804484559197,1,1,1,0,1,0,0
1886,-1.37187808708248,0,0,1,0,0,0,0
1887,-0.84156250969039,1,0,1,0,0,0,1
1888,0.490155774021842,1,1,0,1,1,1,1
1889,-0.247709427996159,0,1,1,1,1,0,0
1890,0.19967749254413,1,1,1,1,1,1,0
1891,-2.50872477131954,1,0,0,0,0,0,0
1892,0.489962823623087,1,1,1,0,0,1,1
1893,2.14496522574297,1,1,1,1,1,1,1
1894,0.273912936114618,1,1,0,1,0,0,1
1895,0.445325382176857,1,1,1,1,1,1,1
1896,-0.518495732576291,1,1,0,1,0,1,1
1897,-0.112350582502835,1,1,1,0,1,1,0
1898,-1.56802593555054,0,0,0,0,0,0,0
1899,-0.830553073489756,0,1,0,1,0,0,1
1900,0.14978531651054,1,1,1,1,1,1,1
1901,-0.561112606931695,1,1,0,0,1,1,0
1902,-0.16800864622736,1,0,1,1,0,1,1
1903,-0.497399804676275,1,1,0,0,1,1,1
1904,-0.913773756453505,1,1,0,0,0,1,0
1905,-1.07569435159387,0,1,1,0,1,0,0
1906,-1.05404017865274,0,0,0,0,0,0,0
1907,0.373509214832639,1,1,1,1,1,1,1
1908,-0.123173168190031,1,1,0,1,0,1,1
1909,1.24758203311079,1,1,1,1,1,0,1
1910,-0.744756758117007,1,0,1,0,0,1,0
1911,-1.90904194985413,1,0,0,0,0,0,0
1912,-1.25683190933693,1,0,1,0,0,0,0
1913,1.33206165581748,1,1,1,1,1,1,1
1914,0.147213306474973,0,1,1,1,0,0,1
1915,1.74030056493789,1,1,1,1,0,1,1
1916,-1.65506251503899,0,0,0,0,0,1,0
1917,0.083393959042022,1,1,1,1,0,1,1
1918,0.212247403045451,0,1,1,1,0,1,0
1919,-0.000809837572765825,0,0,0,0,1,1,0
1920,0.608007389263435,1,1,1,1,0,0,1
1921,-0.980385673492309,1,0,1,0,0,0,0
1922,-0.455985164826657,1,0,0,0,0,0,1
1923,0.379245544469447,1,1,1,1,1,1,1
1924,0.278800064433849,1,0,1,1,0,1,1
1925,-1.26303306852507,0,0,0,0,0,1,1
1926,0.902833242298504,1,1,1,1,1,1,1
1927,1.28245434535789,1,1,1,1,1,1,1
1928,0.74162672745794,1,1,0,1,1,0,1
1929,1.20284595757959,1,1,1,1,1,1,1
1930,-1.28353716094383,0,0,0,1,0,0,0
1931,-1.12093400691971,1,1,1,0,0,0,0
1932,-3.54944316100161,0,0,0,0,0,0,0
1933,-0.0570813786177073,0,1,1,1,0,1,1
1934,-0.154360732456,1,1,1,0,1,0,0
1935,0.408158067140388,1,1,1,1,1,0,1
1936,0.543136607294462,1,1,1,1,1,1,1
1937,1.30009687589951,1,1,1,1,1,1,1
1938,1.05846020736801,1,1,1,1,1,1,0
1939,0.130111074544637,1,1,0,1,1,1,0
1940,-0.175242879836508,1,1,1,1,0,1,0
1941,0.713976577518262,1,1,1,1,1,1,1
1942,-0.153808032918527,1,1,1,1,0,1,1
1943,0.459030814698378,1,1,1,1,1,1,1
1944,0.112217928249283,1,1,1,1,0,1,0
1945,0.149102699336152,0,0,1,0,1,0,0
1946,0.505880171056173,1,1,1,1,0,1,1
1947,-0.215126689519641,1,1,1,1,1,1,0
1948,0.578493879435815,1,1,1,1,0,0,1
1949,0.714851469303998,1,1,1,1,1,1,1
1950,-0.0866228677390859,1,1,1,0,0,0,1
1951,-0.116798164736633,1,1,1,1,0,0,1
1952,-1.13111640439529,1,0,1,0,1,0,0
1953,-1.40233946497109,1,0,1,0,0,0,1
1954,-0.23128695104495,1,1,1,0,1,1,0
1955,-0.075374312427113,1,1,1,1,1,1,1
1956,-0.132971608523994,1,1,1,0,1,1,1
1957,-0.588987000424814,1,1,0,0,1,1,1
1958,-2.07867942181019,1,0,0,0,0,0,0
1959,-0.274814880209308,1,0,1,0,1,0,0
1960,2.10460524385836,1,1,1,1,1,1,1
1961,-0.0212632787203063,1,1,0,0,0,1,1
1962,0.561694245504195,1,1,1,1,1,0,1
1963,0.143915881671605,1,1,1,1,0,0,1
1964,-1.05033241344807,1,0,0,0,1,1,0
1965,-0.13333820000741,1,1,1,1,1,0,1
1966,-0.674853289605193,0,1,1,1,1,0,0
1967,-0.71412085469483,1,0,0,0,0,0,0
1968,-1.24062295760335,0,1,0,0,1,0,0
1969,-1.97753510064919,0,0,0,0,0,0,0
1970,-0.476571333004242,0,0,1,0,0,1,0
1971,1.20758228881321,1,1,1,1,1,1,1
1972,-0.2960826190806,0,0,1,0,0,0,0
1973,0.906145020623802,1,1,1,1,0,1,0
1974,-0.051835846193511,0,1,1,1,0,1,1
1975,-1.95968019544536,0,0,0,0,1,0,1
1976,0.914572812496015,1,1,1,1,1,1,0
1977,2.01847663991714,1,1,1,1,1,1,1
1978,-0.635764819292962,0,0,0,1,0,1,0
1979,-2.18887758884325,0,0,0,0,0,0,0
1980,-2.81829189252591,0,0,0,0,0,0,0
1981,-3.56593723735338,0,0,0,0,0,0,0
1982,0.0334959815257468,1,1,1,1,1,0,0
1983,-1.43942940434936,0,0,1,0,0,0,0
1984,1.011537091487,1,1,1,1,1,1,1
1985,-0.579655667482739,0,1,1,0,0,0,0
1986,-0.344406347437873,1,0,1,0,0,0,0
1987,-0.604315524505894,0,0,0,0,0,0,1
1988,0.718080332091976,1,1,1,1,1,1,1
1989,-0.0733349599214282,0,0,0,1,0,1,1
1990,-1.30372902887436,0,1,1,0,1,0,0
1991,-0.388203782001614,1,0,1,0,1,1,0
1992,1.01947542506892,1,1,1,1,1,1,0
1993,-0.834231770856838,1,0,0,1,0,0,1
1994,-0.891242860076153,0,1,1,0,1,0,0
1995,0.0382606061196851,0,1,0,1,0,1,0
1996,-0.798089645835429,1,0,0,1,0,0,0
1997,-1.59449673943311,0,0,0,0,0,0,0
1998,1.7677822640362,1,1,1,1,1,1,1
1999,-0.0778204355190483,1,1,1,1,0,1,1
2000,1.4263008426562,1,1,1,1,1,1,1
2001,-0.348557944331571,1,1,1,0,0,0,1
2002,1.97577715021089,1,1,1,1,1,1,1
2003,0.674758254152114,1,1,1,0,1,1,1
2004,0.539697714119077,1,0,1,1,1,1,1
2005,1.41884871621536,1,1,1,1,1,1,1
2006,2.00431997576666,1,1,1,1,1,1,1
2007,0.441200026156579,1,1,1,1,1,1,1
2008,-1.13594605654348,0,0,1,1,0,0,0
2009,-0.416398032605273,0,1,1,0,0,1,0
2010,0.906322358441907,0,0,1,1,1,1,1
2011,-0.696211249555659,1,1,1,0,0,1,1
2012,-0.0650953119936881,1,1,1,1,0,1,1
2013,-0.776626282363123,0,1,0,0,0,1,1
2014,1.81778984677445,1,1,1,1,1,1,1
2015,-0.638757216869586,0,0,0,0,1,0,0
2016,0.00798145197566214,1,1,1,1,0,0,1
2017,1.24585441527032,1,1,1,1,1,1,1
2018,1.48020822720031,1,1,1,1,1,1,1
2019,-0.604315524505894,0,1,1,0,0,0,1
2020,0.343794547171849,1,1,0,0,1,0,1
2021,-0.198147728529163,1,1,0,0,0,0,1
2022,-2.30650004127268,0,0,0,0,0,0,0
2023,-0.560598373009954,1,1,1,0,0,0,1
2024,-0.327587379534189,1,0,1,0,1,0,0
2025,1.40212544886631,1,1,1,1,1,1,1
2026,0.0287048583601307,1,1,0,0,0,0,0
2027,-0.269230044479295,0,1,0,1,0,1,1
2028,0.386201669174075,1,1,1,0,1,1,0
2029,0.518068856955802,1,1,1,0,1,1,1
2030,-0.727938007323675,0,1,0,0,0,1,1
2031,0.240694020351089,1,1,1,1,1,1,1
2032,-1.73044550133499,0,0,0,0,0,0,1
2033,-0.89511098360385,0,0,0,1,1,0,0
2034,0.865545503783635,1,1,1,1,1,1,0
2035,-0.433447270038279,0,1,1,0,1,0,1
2036,0.415929684714411,1,1,1,0,1,1,1
2037,2.21075432128322,1,1,1,1,1,1,1
2038,1.37866695138048,1,1,1,1,1,1,1
2039,0.100043136197589,1,1,1,1,0,1,0
2040,-1.85875048011093,1,1,0,0,0,0,1
2041,0.130223840744581,1,1,1,1,1,1,0
2042,-1.05498436112989,0,0,0,1,0,0,0
2043,0.0424095698530857,0,0,1,1,1,1,0
2044,0.243173718889061,1,1,1,1,0,1,1
2045,0.597150257238262,1,1,1,1,0,1,1
2046,0.87898072734736,1,1,1,1,0,1,1
2047,1.35537064505296,1,1,1,1,1,1,1
2048,0.410654846550707,1,1,0,1,1,1,0
2049,1.95445060774573,1,1,1,1,0,1,1
2050,1.84677244648208,1,1,1,1,1,1,1
2051,0.36855036959533,1,1,1,1,0,0,1
2052,-1.89514332408234,0,0,1,0,0,0,0
2053,1.31884414820886,1,1,1,1,1,1,0
2054,-0.327250293384209,1,1,0,0,0,1,1
2055,-0.974033253956089,0,0,1,0,1,1,0
2056,1.06696767754176,1,1,0,1,1,0,1
2057,1.22448963918429,1,1,1,1,1,1,1
2058,-0.852329973211181,1,0,0,0,0,0,1
2059,1.39557056955517,1,1,1,1,1,1,1
2060,0.162921902150765,1,1,1,1,1,0,1
2061,0.393907051741208,1,1,1,0,1,1,1
2062,-0.783515866193389,0,1,0,0,1,0,1
2063,1.32403923806086,1,1,1,1,1,1,1
2064,2.04239599015755,1,1,1,1,1,1,1
2065,-0.112717904501773,0,1,1,1,0,1,1
2066,-1.47850706800724,1,0,0,0,0,1,0
2067,0.530140148092148,1,1,1,1,0,1,0
2068,2.21932101169839,1,1,1,1,1,1,1
2069,1.0315800009967,1,1,1,1,1,0,0
2070,-1.1843171855427,0,0,0,0,0,0,0
2071,1.6891561911782,1,1,1,1,1,1,1
2072,-0.008051919218328,1,1,1,1,0,0,0
2073,-0.0997540687155346,0,1,0,1,1,0,0
2074,-0.283388190491272,1,0,1,0,0,0,0
2075,0.0889053887961906,1,1,1,0,0,0,0
2076,0.585586226547309,1,1,1,1,1,0,1
2077,0.558974854535191,1,1,1,1,0,1,1
2078,1.41851938925276,1,1,1,1,0,0,1
2079,0.0151500041524271,1,1,1,0,0,0,0
2080,0.118657382242295,1,1,0,0,1,1,0
2081,-0.0428032047883841,1,1,1,1,1,0,1
2082,-0.0914738093708668,1,1,1,1,1,1,0
2083,-0.30484299116044,0,1,0,0,0,0,1
2084,-0.655214248182898,0,0,1,0,0,0,0
2085,-1.34901599427646,1,0,1,0,1,0,0
2086,-0.923436401307531,1,1,0,0,1,0,1
2087,1.83005009955625,1,1,1,1,1,1,1
2088,0.800928743157645,1,1,1,0,0,1,1
2089,-2.88350942454146,0,0,0,0,0,0,1
2090,-0.324846415143421,1,1,1,0,0,1,0
2091,-0.869010707231505,1,1,1,0,0,0,1
2092,-0.224558887281792,1,1,0,1,1,0,0
2093,-1.31076515485658,0,1,0,1,0,0,0
2094,-1.2769809730599,0,0,0,0,1,0,0
2095,1.30515948585623,1,1,1,1,1,1,1
2096,-1.47910254907141,1,1,1,0,0,0,0
2097,-0.567456918370763,1,1,0,0,0,0,1
2098,2.83051843683057,1,1,1,1,1,0,1
2099,1.56997190048683,1,1,0,1,1,1,1
2100,-1.45433525587894,1,0,1,0,0,0,0
2101,-1.61609512984437,1,0,1,0,0,0,0
2102,-1.40232450858254,0,0,1,0,0,0,1
2103,-0.000706895245448479,1,1,1,1,0,0,0
2104,-1.97068970200083,0,0,0,0,0,0,0
2105,-0.586068789893964,0,0,1,1,1,1,1
2106,0.508377364575722,1,1,1,1,0,1,1
2107,3.06903445173742,1,1,1,1,1,1,1
2108,-1.99853817135072,0,0,0,0,0,0,0
2109,0.391307603816004,1,0,0,1,0,0,1
2110,-1.15118251252016,0,0,0,0,0,0,0
2111,-1.46123756379777,0,0,1,0,0,0,0
2112,1.04570595597925,1,1,1,1,1,1,0
2113,-0.22157711025207,1,1,0,0,0,1,0
2114,-0.0608584508767157,1,1,1,1,1,0,1
2115,0.327632006567493,1,1,1,0,0,1,0
2116,0.238295005812366,1,1,1,1,0,1,1
2117,-0.403182807890749,1,1,1,0,0,0,0
2118,0.608308167377759,1,1,1,1,1,0,1
2119,-0.399134818481642,1,1,0,0,0,0,1
2120,-1.22405388208269,1,0,1,0,0,0,0
2121,1.41449130769002,1,1,1,1,1,1,1
2122,0.625491997949623,1,1,1,1,1,1,1
2123,0.436144266720461,1,1,1,0,0,1,0
2124,-1.16118029299612,1,0,0,0,0,0,0
2125,-0.0312304000804988,1,1,1,1,1,0,0
2126,0.0390761067248709,1,1,1,0,1,0,0
2127,-1.10904418496743,1,0,0,0,0,0,0
2128,-0.102042637279063,1,1,1,0,1,1,1
2129,1.48716084856178,1,1,1,1,1,1,1
2130,-0.287940786882883,1,1,1,0,0,1,0
2131,-1.48007727578756,0,0,0,0,0,0,0
2132,1.46113719521655,1,1,1,1,1,1,1
2133,0.228531424636884,1,1,1,1,1,1,1
2134,0.887940572817851,1,1,1,1,0,1,1
2135,0.250521503996577,0,1,1,1,1,1,1
2136,-3.39898387022891,0,0,0,0,0,0,0
2137,-0.479786419132842,1,1,1,1,0,0,1
2138,-1.1010213659073,0,1,1,0,1,0,1
2139,1.62543742705461,1,1,1,1,1,1,1
2140,-2.10026606621479,0,0,0,0,0,0,0
2141,-0.259721142172192,1,1,1,1,0,0,0
2142,-0.255983925369735,1,0,1,1,0,0,0
2143,-0.918693817668406,0,0,0,0,0,1,0
2144,2.24314089659856,1,1,1,1,1,1,1
2145,-1.09257562556016,1,0,0,1,0,1,0
2146,0.0727248205005066,1,1,1,0,1,1,0
2147,0.705310866574483,1,1,1,1,1,1,1
2148,-0.798089645835429,0,0,0,0,0,0,0
2149,-1.53138915419152,0,0,0,0,0,0,1
2150,0.816072778053076,1,1,1,0,1,0,0
2151,-0.907006901393751,1,0,0,1,0,0,0
2152,1.61771721782041,1,1,1,1,1,1,1
2153,0.329648780790334,1,1,1,0,1,1,0
2154,0.407848269555391,1,1,1,1,1,1,0
2155,-0.308287385320047,1,1,0,1,0,1,0
2156,0.683797730193678,1,1,1,0,1,1,1
2157,-1.28296721841151,1,0,1,0,0,0,0
2158,-0.018044995833494,1,1,0,1,0,0,0
2159,0.678516343042944,1,1,1,1,0,1,1
2160,0.250526236968228,1,1,1,0,0,0,1
2161,-0.914263316891538,1,0,1,0,0,1,0
2162,0.0818124888406202,1,1,1,0,0,1,1
2163,0.255564221077489,1,1,1,1,1,1,1
2164,1.00487773535111,1,1,1,1,1,1,1
2165,0.277780822004375,1,1,1,1,0,0,1
2166,2.14431325843242,1,1,1,1,1,1,1
2167,0.390720371227518,0,1,1,1,1,1,1
2168,-0.464702230163967,0,0,0,1,0,0,1
2169,-0.278722038224839,0,1,1,1,1,0,1
2170,0.00253364522448626,1,1,0,1,0,0,1
2171,-0.0424487200358221,1,1,1,1,0,0,1
2172,-2.82837696395864,0,0,0,0,0,0,0
2173,-0.401782909806072,1,1,1,1,1,1,0
2174,0.0838239647014791,1,1,1,1,1,1,1
2175,0.000766686877712107,1,1,1,1,0,0,1
2176,-0.395721703254229,0,1,0,0,0,0,0
2177,1.48679291237167,1,1,1,1,0,1,1
2178,0.500808170716365,1,1,1,1,1,1,1
2179,-0.619302696327536,1,0,0,1,1,1,0
2180,-0.484756394112995,0,0,0,0,0,1,0
2181,-0.431516304920197,1,0,0,1,0,0,1
2182,-0.446396044400799,1,0,0,0,0,1,0
2183,0.914377344996719,1,1,1,1,0,1,1
2184,-0.199714588336394,1,1,1,0,1,0,0
2185,-0.898091671739575,1,1,1,0,0,0,0
2186,0.43412014784789,1,1,1,1,1,0,1
2187,-0.0747995460912355,1,1,0,1,0,1,1
2188,0.0450113982121893,1,1,1,0,1,1,1
2189,-1.30634874466639,0,0,0,0,0,0,0
2190,0.641790345859602,1,1,1,1,1,1,1
2191,-0.39939805273008,0,1,1,0,0,1,0
2192,1.10926153447306,1,1,1,1,1,0,1
2193,-0.354891653646711,1,0,0,0,1,1,1
2194,1.09999661018687,1,1,1,1,1,1,0
2195,1.29465362108446,0,1,1,1,1,1,1
2196,-0.635093326205983,1,0,0,0,0,0,0
2197,0.790122576680498,1,1,1,1,1,0,1
2198,0.937716844376049,0,1,1,1,1,1,1
2199,0.18431297796725,0,0,1,1,1,0,0
2200,0.288163171309874,1,1,1,0,1,0,0
2201,-0.151488332639209,1,1,1,0,1,1,0
2202,-1.95829147938559,0,0,0,0,0,0,0
2203,-2.08330464991593,0,0,0,0,0,0,0
2204,-0.183427057581982,0,1,1,1,1,1,0
2205,0.228416924702047,1,1,1,1,1,1,0
2206,0.441788266136926,1,1,1,1,0,1,1
2207,-0.845742283612442,1,1,0,0,0,1,1
2208,-0.261315262293603,1,1,1,0,0,1,0
2209,-0.482595566556903,0,1,1,1,0,1,1
2210,-0.548677115308727,1,1,1,0,0,0,1
2211,0.179163942281088,1,0,1,1,0,1,1
2212,0.48024814999314,1,1,1,0,1,1,1
2213,1.66458374421928,1,1,1,1,1,1,1
2214,-0.0860886120328238,1,1,1,1,0,0,1
2215,-0.312769348311608,1,1,1,0,1,0,0
2216,0.442015769365589,1,1,1,0,1,1,0
2217,1.25668902102195,0,1,1,1,1,1,1
2218,0.361260676303473,1,1,1,1,0,0,0
2219,-0.398693281032252,0,1,1,0,0,0,1
2220,-1.36187919125818,0,1,0,0,0,0,0
2221,0.909147186142297,1,1,1,1,1,0,0
2222,0.370902795101676,1,1,1,1,0,1,1
2223,-0.497238765233817,1,0,1,1,0,1,1
2224,0.191533024422367,1,1,0,1,1,1,1
2225,-0.0400251100761575,1,1,0,0,0,1,0
2226,1.54564433284969,1,1,1,1,1,1,1
2227,-0.597832501742058,1,1,1,0,0,0,1
2228,1.42520759107363,1,1,1,1,1,1,1
2229,0.205362382554073,1,1,1,1,1,1,1
2230,0.293139153498406,1,1,1,1,0,1,0
2231,1.73189649646133,1,1,1,1,1,1,0
2232,1.41851938925276,1,1,1,1,1,1,1
2233,0.0418329298345791,1,1,1,0,1,0,0
2234,0.102825259746391,1,1,1,1,0,0,0
2235,-1.50238717223858,0,0,0,0,0,0,0
2236,-1.543638727332,0,0,0,0,0,0,0
2237,0.666842213248293,1,1,1,1,0,1,1
2238,-0.597829317760652,0,1,1,1,1,0,0
2239,1.36259637869676,1,1,1,1,1,1,1
2240,0.165266708299935,1,1,1,0,1,0,0
2241,-0.579655667482739,1,1,0,0,0,0,0
2242,0.0424026811211341,1,1,1,1,1,0,0
2243,-0.849468974393695,1,0,1,0,1,0,0
2244,-1.97548752665451,1,0,0,0,1,0,0
2245,-1.21254017232963,0,0,0,0,0,1,0
2246,1.26239371618107,1,1,1,1,1,1,1
2247,1.48463970731593,1,1,1,1,1,1,1
2248,1.79397216527384,1,1,1,1,1,1,0
2249,0.361427431938343,1,1,1,1,1,0,1
2250,-2.06153320075497,1,0,0,0,1,0,0
2251,-0.202272986105342,0,0,0,1,0,0,0
2252,-0.543016654381051,1,1,0,0,1,1,0
2253,-0.191444449325678,1,1,0,1,0,1,1
2254,-0.856011905749827,1,0,0,1,0,1,1
2255,1.02673256525458,1,1,1,1,1,1,1
2256,0.351700903018526,1,1,1,1,1,1,1
2257,1.2234552158177,1,1,1,1,1,1,1
2258,2.05973837829136,1,1,1,1,1,0,1
2259,-0.247381889774843,1,1,1,1,1,0,1
2260,1.20293064503947,1,1,1,1,1,1,1
2261,-0.181513643836819,1,0,1,0,0,1,0
2262,0.359863916857589,1,1,0,1,1,1,1
2263,-1.19812855240755,1,0,0,0,0,0,1
2264,-1.67649524171195,1,0,0,0,0,0,0
2265,-2.24578151687613,0,0,0,0,0,0,0
2266,-0.890986292082986,1,0,1,0,0,0,0
2267,-0.214963373668376,0,1,1,1,1,1,0
2268,-0.202829796126302,1,0,1,0,0,1,1
2269,-1.96081079550955,0,0,1,0,0,0,0
2270,0.202460171452607,1,0,1,0,0,1,1
2271,1.63423543323399,1,1,1,1,1,1,1
2272,-1.15989175783299,0,0,0,0,0,0,0
2273,-0.68797831064779,1,1,1,1,0,0,0
2274,0.247785797763379,1,1,0,1,1,0,1
2275,-0.196498365223268,1,1,1,1,0,1,1
2276,0.191731005736997,1,0,0,1,0,1,1
2277,-1.89735376569138,0,0,0,0,0,0,1
2278,1.15664778974432,1,1,1,1,0,1,1
2279,0.358858902150446,1,1,1,1,1,0,0
2280,1.13424476948392,1,1,1,1,1,1,1
2281,-0.318648274203414,0,1,1,1,0,1,0
2282,-1.43458617929652,0,0,0,0,0,0,0
2283,-0.988070030468416,1,0,0,0,1,0,1
2284,-3.89161279865519,0,0,0,0,0,0,0
2285,-0.391273240651742,0,0,1,0,0,1,1
2286,-0.616794534206366,1,0,1,0,0,1,0
2287,-1.63395049727835,0,1,0,0,0,1,1
2288,0.290557415149307,1,1,1,1,1,1,1
2289,-0.948532231478105,1,0,1,0,0,0,1
2290,-0.67394107963955,0,1,1,0,0,1,0
2291,0.84122146997954,1,1,1,0,1,1,1
2292,0.838541015526592,1,1,1,1,0,0,1
2293,0.0336624858188471,1,1,1,0,0,1,1
2294,-0.321353505248214,0,1,1,1,1,0,0
2295,0.091841894644726,1,1,1,1,0,0,1
2296,0.399349978768304,1,1,1,1,1,1,1
2297,-1.56981629224021,1,0,0,0,0,1,0
2298,0.453656675891777,1,1,1,1,1,1,1
2299,-0.202389436890117,0,0,1,1,0,1,0
2300,-0.694020348740621,1,0,1,1,0,0,0
2301,0.368820228699892,1,1,1,1,1,0,1
2302,1.32638138895428,1,1,1,1,1,1,1
2303,0.210594622719066,1,1,1,1,0,1,1
2304,-0.518305957558088,0,0,0,1,0,1,1
2305,1.95631809500309,1,1,1,1,1,1,1
2306,1.05441174775661,1,1,1,1,0,1,0
2307,-0.132685395263588,0,1,1,1,1,0,1
2308,-0.31832382334727,1,1,0,1,0,1,0
2309,0.086171376366235,0,1,1,1,1,1,1
2310,-0.139205776433418,1,1,1,0,0,1,0
2311,1.33593589568328,1,1,1,1,1,1,1
2312,0.0474460006339227,1,1,1,1,0,1,1
2313,-0.707288835135919,1,1,1,1,0,0,1
2314,-0.589033092218241,0,0,0,1,0,0,0
2315,-2.45784793644519,0,1,0,0,0,0,0
2316,-1.04701539664331,0,1,1,0,0,0,0
2317,2.45192947023073,1,1,1,1,1,1,1
2318,-1.5085055218082,0,0,0,0,0,1,0
2319,0.903432338521661,1,1,0,1,1,0,1
2320,-1.71104555833169,0,0,1,0,0,0,0
2321,0.274180818876227,1,1,1,0,1,1,1
2322,-0.608052140310529,1,1,1,1,0,1,0
2323,1.45995270968932,1,1,1,1,1,1,1
2324,-0.200467593491646,1,1,0,1,0,0,0
2325,-0.243276949511308,1,1,0,1,0,1,1
2326,1.0150023247489,1,1,1,1,1,1,0
2327,-1.07313423767405,1,0,1,0,0,0,0
2328,0.261234905543483,0,1,1,1,0,1,0
2329,1.33700182522194,1,1,1,1,1,1,1
2330,0.0125724216116122,0,1,1,0,0,1,1
2331,-0.100153132763124,1,1,0,0,1,0,1
2332,0.310337585157554,1,1,1,1,0,1,1
2333,0.191691567885771,1,1,1,1,1,1,0
2334,0.533115169928748,1,1,1,1,1,1,1
2335,-0.000703958120532451,1,1,1,1,1,0,0
2336,-0.0863731557916225,1,1,1,1,0,0,0
2337,-0.521863000020461,1,0,0,0,0,1,1
2338,-0.295817337677845,1,1,1,0,0,1,1
2339,0.548722302130689,1,1,1,0,1,1,1
2340,-0.274842960936957,1,1,1,1,0,1,1
2341,-0.882810500562246,1,0,1,0,0,0,0
2342,-1.11709324094444,1,0,0,0,0,0,0
2343,0.261232941285572,1,1,1,1,1,1,0
2344,-0.149540633066582,1,1,0,1,0,0,1
2345,-0.563977776436751,1,0,0,1,0,1,0
2346,0.875161682000466,1,1,1,1,1,0,1
2347,0.104620821043669,1,1,1,1,1,1,1
2348,-0.933559124202425,1,1,0,0,0,0,0
2349,1.9086144946226,1,1,1,1,1,1,1
2350,-0.0837622259157431,1,1,1,1,1,0,1
