"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3072,-1.1161202282007,1,1,1,0,0,0,0
3073,1.00181307363016,1,1,1,1,1,1,0
3074,-1.06861383404972,0,0,1,0,0,0,0
3075,-0.268972651226219,1,1,1,0,1,1,0
3076,1.05025724626443,1,1,1,1,0,1,0
3077,1.64552253603476,1,1,1,1,1,1,1
3078,-0.269431092252447,1,1,1,0,1,0,0
3079,0.0795572936037838,1,1,1,0,0,1,1
3080,-0.162370870287365,1,1,1,0,0,1,1
3081,-1.01852358557878,0,1,0,0,1,1,0
3082,0.811880518914727,1,1,1,1,1,0,0
3083,-0.524898695867498,0,0,1,0,0,0,1
3084,0.0466704404536455,1,1,1,0,1,0,1
3085,-0.944894565003974,1,0,1,0,0,0,0
3086,-0.868139341536984,0,0,1,1,0,1,1
3087,0.74519700179609,1,1,1,1,1,1,1
3088,0.542573414462259,1,1,1,1,0,1,1
3089,-0.533886225717849,1,1,0,0,1,0,1
3090,-1.38471497550779,1,0,0,0,0,0,0
3091,-1.39110922574881,1,0,1,0,0,0,0
3092,-1.25641860537781,0,0,0,0,0,1,0
3093,0.735198654007492,1,1,1,1,0,1,0
3094,-0.670973849231554,1,0,0,0,0,0,0
3095,-0.546087186837632,1,0,1,0,0,1,0
3096,-1.00169178681051,1,1,0,0,0,0,1
3097,0.300273008344605,0,1,1,1,0,1,1
3098,0.0525283277630646,0,1,1,0,0,1,1
3099,1.86291339487304,1,1,1,1,1,1,1
3100,-2.63703079015495,0,0,0,0,0,0,0
3101,-0.501169712702004,1,1,1,1,0,0,1
3102,-1.82073176357654,0,0,0,0,0,1,1
3103,0.278753071527672,0,1,1,1,1,1,1
3104,-0.283568361961667,1,1,1,1,1,1,0
3105,0.882556899037021,1,1,1,0,1,1,0
3106,1.52249573387393,1,1,1,1,1,1,1
3107,-0.24791460005553,0,1,1,0,1,1,0
3108,-1.08262133043302,1,0,0,0,0,0,0
3109,0.144663461660855,0,1,1,0,1,1,0
3110,-0.861758924775992,1,1,0,0,0,0,0
3111,-1.39591294550448,0,0,0,0,0,0,0
3112,-0.14628097324616,1,1,1,0,0,0,0
3113,-0.724260172579121,1,0,0,0,0,0,0
3114,-1.2294220716188,0,0,1,0,0,0,1
3115,-2.38612594188077,0,0,0,0,0,0,0
3116,-1.17089528520973,1,0,0,0,0,1,0
3117,-1.3835737623933,1,0,0,0,0,0,1
3118,-0.231742407754685,0,1,1,1,0,1,1
3119,-1.44113596320388,0,0,0,0,0,0,1
3120,-0.701803781489622,0,0,1,0,0,0,1
3121,1.67461368319181,1,1,1,1,1,1,1
3122,0.711769004447468,1,1,1,1,1,1,1
3123,-0.0747557666685861,1,1,1,0,0,1,1
3124,-0.524077801986279,1,0,1,0,1,1,1
3125,0.128373172899193,1,1,1,1,1,1,1
3126,-0.591969912493114,1,0,1,1,0,0,1
3127,0.731803350694159,1,1,1,1,1,0,1
3128,0.163153389610105,1,1,1,1,0,1,1
3129,-0.942634323035152,1,1,0,0,0,1,1
3130,2.07614129910236,1,1,1,1,1,1,1
3131,-0.636187461367265,0,1,1,0,0,0,1
3132,0.0843222738105308,1,1,1,0,1,1,1
3133,0.432993712710762,1,1,1,1,1,0,1
3134,0.947078061838891,1,1,1,1,0,1,1
3135,-0.210751793342481,1,1,0,1,0,1,1
3136,-0.366479641054804,1,0,1,1,0,0,1
3137,-0.147084349570292,1,1,1,0,1,1,0
3138,-0.247574739095805,1,1,1,0,0,1,0
3139,0.53943418356146,1,1,1,1,1,1,1
3140,0.28813299442343,0,1,1,1,1,1,1
3141,0.411485020278203,1,1,1,1,1,1,0
3142,1.37007971237847,1,1,1,1,1,1,1
3143,-0.768418302434791,0,0,0,0,0,0,1
3144,-0.168225960443195,1,0,1,0,0,1,1
3145,1.07600536750973,1,1,1,1,0,1,1
3146,1.35541985757277,1,1,1,1,1,1,1
3147,0.401783960292241,1,1,1,1,1,0,1
3148,0.0242509391953068,1,1,1,0,0,0,1
3149,1.26848337072876,1,1,1,1,1,1,1
3150,0.0156088301029871,1,1,1,0,0,1,0
3151,1.18463086982974,1,1,1,1,0,1,1
3152,0.229651706009466,1,1,1,0,0,1,1
3153,-1.61628130663604,1,1,0,0,0,0,0
3154,-1.7829194349988,0,0,0,0,0,0,0
3155,-2.27903825057174,0,0,0,0,0,0,0
3156,-0.142293371581481,1,1,0,0,1,1,1
3157,-0.518401637201791,0,1,0,0,1,1,0
3158,-0.173090404718699,1,1,1,0,0,1,1
3159,-0.600220087725806,0,0,1,1,0,0,1
3160,-0.624979885467075,0,0,0,0,0,0,1
3161,-0.747855678029031,1,0,1,1,0,0,1
3162,0.398699996102568,1,1,1,1,1,0,0
3163,0.671238587808632,0,1,1,1,1,1,1
3164,0.356330748200367,1,1,1,1,1,1,1
3165,-0.0158115454244573,1,1,1,0,0,0,1
3166,0.321902606834305,0,1,0,1,1,1,1
3167,-0.997676749959743,0,0,1,0,0,0,1
3168,-0.702019092795138,1,0,0,0,0,0,0
3169,-0.250087312654415,0,1,1,1,0,0,0
3170,-0.0355212847251734,1,1,1,0,0,0,1
3171,-0.179538330006427,1,1,1,0,0,0,1
3172,1.30610475753921,1,1,1,1,1,1,1
3173,0.558333799374273,1,1,1,1,1,0,0
3174,-1.25247999097429,0,0,0,0,0,0,0
3175,-2.64362810735713,0,0,0,0,0,0,0
3176,0.0426192056451331,1,1,1,1,1,1,1
3177,0.332369700865119,1,1,1,0,1,1,1
3178,-0.203199386152728,1,1,1,0,0,1,1
3179,-0.190874682122369,1,1,1,1,1,0,0
3180,0.160281508748806,1,0,1,1,0,0,0
3181,1.57730847283709,1,1,1,1,1,1,1
3182,-0.825730057496292,0,0,0,1,0,1,1
3183,0.0340029545953613,0,1,0,1,1,0,1
3184,-0.508663297627783,1,0,0,0,0,1,0
3185,-1.67754046425867,0,0,0,0,1,0,1
3186,0.931260173752431,0,1,0,1,1,1,1
3187,-1.12563333470791,0,0,1,0,0,0,0
3188,1.54594252633379,1,1,1,1,1,1,1
3189,0.26943417700395,1,0,0,1,0,0,1
3190,-0.542198330750871,1,0,1,0,0,0,1
3191,-1.6431447220943,0,0,0,1,0,0,1
3192,0.457115060665887,1,1,1,1,1,0,1
3193,-1.78294409758789,0,0,0,0,0,0,0
3194,-0.035799663126467,1,1,1,1,0,1,1
3195,-2.14322176135257,0,0,0,0,0,0,1
3196,-1.10526300014409,1,0,0,0,0,0,0
3197,0.765243624474507,1,1,1,1,1,1,1
3198,0.399279935394086,1,1,1,1,1,1,0
3199,1.84279512878049,1,1,1,1,1,0,1
3200,0.694243470677521,0,1,1,1,1,1,1
3201,-0.469385663304936,0,1,0,1,0,0,1
3202,0.652837896848014,1,1,1,1,1,0,1
3203,-2.34837827265301,0,0,0,0,0,0,0
3204,-3.08670871820023,0,0,0,0,0,0,0
3205,1.03517645683877,1,1,1,1,0,0,0
3206,0.532914935910539,1,1,1,1,1,1,0
3207,-0.146386546278383,0,1,1,1,0,1,1
3208,1.70922304325667,1,1,1,1,1,1,1
3209,-0.620052130959797,0,1,1,0,0,0,0
3210,0.135115557881023,1,1,1,0,1,0,1
3211,0.215157174656774,0,1,1,0,1,1,0
3212,0.708222216481665,1,1,1,0,1,1,1
3213,0.744071082910741,1,1,1,1,1,1,1
3214,2.28044938035833,1,1,1,1,1,1,1
3215,-0.474703462504179,0,0,1,1,0,1,1
3216,0.149013396887392,0,1,1,1,0,1,1
3217,-0.123089573621063,1,1,1,0,0,0,0
3218,0.696272928078779,1,1,1,1,1,1,1
3219,-0.392991023758932,0,0,1,0,1,0,0
3220,0.686906928610943,1,1,1,1,1,0,1
3221,0.773110147416479,1,1,1,1,1,1,0
3222,1.792098845803,1,1,1,1,1,1,1
3223,-1.54229841519019,0,0,1,0,0,0,0
3224,0.485255309339311,1,1,1,1,1,0,0
3225,1.6466343689168,1,1,1,1,1,1,1
3226,0.13267835628848,1,1,1,1,1,0,1
3227,0.655660840927405,1,1,1,1,1,1,1
3228,0.107010704250647,1,1,1,1,1,0,1
3229,-1.37034843655488,0,0,0,0,0,0,0
3230,-1.45917439832445,0,0,0,1,0,1,0
3231,0.329623646593474,1,1,1,1,0,0,1
3232,1.27765437603044,1,1,1,1,1,1,1
3233,0.413571338733666,1,1,0,1,1,0,1
3234,-1.40973126359,0,0,0,0,0,1,0
3235,1.00899494777638,1,1,1,0,1,1,1
3236,1.33782005643499,1,1,1,1,1,1,1
3237,-0.625631583488373,0,0,1,0,0,0,0
3238,0.44435020290239,1,1,1,1,1,1,1
3239,-1.38356747381415,1,1,0,0,0,0,1
3240,-0.6819852120536,1,1,0,0,1,1,1
3241,1.38263400438594,1,1,1,1,1,1,1
3242,0.348599439537424,1,1,1,1,1,1,0
3243,0.388471292882481,1,1,0,0,1,1,1
3244,-0.83180030207971,1,0,1,0,0,0,0
3245,1.40404819791928,1,1,1,1,1,1,1
3246,1.17492870278046,1,1,1,1,1,1,1
3247,-0.826190033107927,0,1,0,0,0,0,0
3248,0.0820035031246402,1,1,1,1,1,0,1
3249,1.53632912466027,1,1,1,1,1,1,1
3250,1.73084214261325,1,1,1,1,1,1,1
3251,-0.632501645160406,1,0,1,1,0,0,0
3252,-1.23708011774321,0,1,0,0,0,0,0
3253,-2.49715227845199,0,0,0,0,0,0,1
3254,-0.744612331946526,1,0,1,1,0,1,0
3255,-0.049633562255433,0,0,1,0,0,1,1
3256,1.06799051420688,1,1,1,1,1,0,0
3257,-0.318690948792123,1,1,1,0,0,1,0
3258,-0.305081673780353,1,1,1,1,1,0,0
3259,-2.49350971682128,0,0,0,0,0,0,0
3260,0.168186368707539,1,1,1,1,0,0,0
3261,0.356641854544525,0,1,1,1,1,1,0
3262,-0.592096122873822,1,1,0,1,0,0,0
3263,0.734456144847164,1,1,1,1,0,1,1
3264,-0.903070160938393,1,1,0,0,0,1,1
3265,0.149432474564359,1,0,0,1,1,0,1
3266,-0.114950702424986,1,1,1,0,1,1,1
3267,0.945239660662156,1,1,1,1,0,1,0
3268,-1.34823313358809,0,0,1,1,0,0,0
3269,-0.60402160965951,1,0,0,0,0,0,0
3270,-1.50736883911502,1,0,0,0,0,1,1
3271,1.80507138424241,1,1,1,1,1,1,0
3272,-1.05844538447658,0,0,1,0,0,0,1
3273,-1.04994053227865,0,0,0,0,0,1,0
3274,1.57630581811201,1,1,1,1,1,1,1
3275,-1.17476433298258,1,0,0,1,0,0,0
3276,1.40894752245237,1,1,1,1,1,1,0
3277,1.05025724626443,1,1,0,1,1,1,1
3278,-0.871224607745543,1,0,0,1,0,1,0
3279,-0.882975085071326,1,0,1,0,0,0,0
3280,-1.03615411998932,0,0,1,0,0,0,0
3281,-0.852371553169567,0,0,1,0,0,0,0
3282,-0.974212323288188,1,1,0,0,0,1,1
3283,-0.860630940642402,0,1,0,0,0,0,0
3284,-0.686862329868615,1,1,1,1,0,1,0
3285,1.84261183544499,1,1,1,1,1,1,1
3286,-0.573105890568907,1,0,1,0,0,1,1
3287,-0.181657508841094,1,1,1,0,1,0,1
3288,1.45318681598696,1,1,1,1,1,0,1
3289,0.841574169223337,1,1,1,1,1,1,1
3290,-0.136201279440414,0,1,1,1,1,0,0
3291,0.431341217551858,1,1,1,1,1,0,1
3292,0.787979370115163,1,1,1,1,1,0,1
3293,0.575215282330822,1,1,1,1,1,1,0
3294,-1.07886634250324,1,0,0,0,0,0,1
3295,-1.30361215151678,1,0,1,0,0,0,0
3296,-0.293478592596776,1,1,1,1,1,0,0
3297,1.42458843580247,1,1,1,1,1,1,1
3298,0.237166145134004,1,1,1,1,0,0,1
3299,-0.445310057190934,1,1,0,0,0,0,0
3300,0.0673972238188614,1,1,1,1,0,1,1
3301,0.406149615894226,1,1,1,1,0,1,1
3302,0.711541747408748,1,1,1,1,0,1,1
3303,0.738292240574627,1,1,1,1,1,1,1
3304,0.648225575368154,1,1,1,1,1,1,1
3305,-1.07843250286345,0,0,0,0,0,0,0
3306,-2.35126900859802,0,0,0,0,0,0,1
3307,0.797277952689266,1,1,1,1,0,0,1
3308,0.408067323352458,1,1,1,1,0,1,1
3309,1.02701854563772,1,1,1,1,1,1,1
3310,1.19282369326338,1,1,1,1,1,1,1
3311,1.31760835210116,1,1,1,1,1,1,1
3312,0.454503037309822,1,1,1,1,1,1,1
3313,1.01070588031522,1,1,1,1,0,1,0
3314,-0.0916928912352148,1,1,1,1,0,1,0
3315,0.27191989779384,1,1,1,1,1,1,1
3316,-1.89434946167589,1,0,0,0,0,0,0
3317,2.07609841115373,1,1,1,1,1,0,1
3318,-1.17011018049801,0,0,0,0,0,0,0
3319,1.87695008036792,1,1,1,1,1,1,1
3320,-1.10915531506617,0,0,0,0,1,0,0
3321,1.86291339487304,1,1,1,1,1,1,1
3322,0.0607005238023149,1,1,1,1,1,1,1
3323,0.123667432408678,1,1,1,1,1,1,1
3324,-0.402305781910186,1,1,1,0,0,1,0
3325,-1.38993521554875,1,0,0,0,0,0,0
3326,-1.07676769169232,1,0,0,0,0,0,1
3327,2.22008808012141,1,1,1,1,1,1,1
3328,-2.12561535983188,0,0,0,0,0,0,0
3329,0.220881999036682,0,0,1,0,0,0,0
3330,-0.420921694251817,0,1,1,0,0,0,0
3331,-2.49999685635975,0,0,0,0,0,0,0
3332,-0.826256214195793,1,1,0,1,0,1,0
3333,1.80506445208779,1,1,1,1,1,0,0
3334,-0.387924505061773,1,1,1,1,0,0,0
3335,-0.808755736933744,0,1,1,1,0,0,0
3336,-0.445200720622754,1,1,0,0,0,0,1
3337,0.368429929372941,1,1,1,1,0,1,1
3338,1.2074079182608,1,1,1,1,1,1,1
3339,0.337991699253983,1,1,1,1,1,1,1
3340,0.271988679896678,1,1,1,1,1,1,0
3341,-3.00480114299358,1,0,0,0,0,0,0
3342,-0.191468894832731,1,1,0,1,0,0,1
3343,-0.088845672369902,1,1,0,0,0,1,1
3344,-0.146940651400417,1,1,1,1,1,1,1
3345,-0.888750168590425,0,0,1,0,1,0,1
3346,-0.295874066634371,1,1,1,1,1,0,1
3347,0.0157299502345967,1,1,1,0,0,0,1
3348,0.310454976392427,1,1,0,1,1,1,0
3349,1.62567759441567,1,1,1,1,1,1,1
3350,0.457279958062587,1,1,1,1,1,1,1
3351,0.723462752889975,1,1,1,1,1,1,0
3352,0.0749570488653741,1,1,1,0,1,0,0
3353,1.275785961873,1,1,1,1,0,1,1
3354,1.30571654571968,1,1,1,1,1,1,1
3355,1.1395327089855,1,1,1,1,1,1,1
3356,-2.10417299360042,0,0,0,0,0,0,0
3357,-1.38423085499925,0,0,0,0,0,0,0
3358,-0.147230628177754,1,1,0,1,0,1,1
3359,0.474421073441979,1,1,1,0,1,1,1
3360,0.966238929459715,1,1,0,1,1,1,1
3361,-1.12671503258628,1,0,1,1,0,1,0
3362,1.49932897360901,1,1,1,1,0,1,1
3363,-0.237834024706514,1,1,1,1,0,0,0
3364,0.419092390880967,1,1,1,1,0,1,1
3365,0.383677896018066,1,1,1,1,0,0,1
3366,0.497609455733001,1,1,1,1,1,1,1
3367,0.135440589830356,1,1,0,0,1,1,0
3368,1.54527898356854,1,1,1,1,1,1,1
3369,-0.0659567312905731,0,1,1,1,0,1,1
3370,0.0864696394767629,1,1,1,1,1,1,0
3371,0.937804858876119,1,1,1,1,1,0,1
3372,0.588980345983242,1,1,1,1,1,0,1
3373,0.540228491707504,1,1,1,1,1,1,0
3374,-0.910046358053136,1,0,0,0,0,0,0
3375,-0.157519810919349,0,1,1,0,0,1,0
3376,-1.55230070666071,0,0,0,0,0,1,0
3377,1.49188313164831,1,1,1,1,1,1,1
3378,0.2286134437823,1,1,1,0,1,1,1
3379,-2.70590403533763,0,0,0,0,0,0,1
3380,1.06251067632618,1,1,1,1,1,1,1
3381,-1.54324772129411,1,0,0,0,0,0,0
3382,0.444756236643467,1,1,1,1,0,0,1
3383,-0.428038799832548,1,1,0,1,0,0,1
3384,1.6544427291355,1,1,1,1,1,1,1
3385,0.861886548230689,1,1,1,1,1,1,1
3386,1.10429061721233,1,1,1,1,1,1,1
3387,0.327561844053632,1,1,1,1,1,1,1
3388,0.898597428249994,1,1,1,1,1,0,1
3389,0.645183367011523,1,1,1,1,1,1,0
3390,0.495115209978605,1,1,1,1,1,0,1
3391,1.16607526854689,1,1,1,1,0,1,1
3392,-0.865156116811683,1,0,1,0,0,0,0
3393,0.701391969897728,1,1,1,1,1,0,1
3394,0.513162169117512,1,1,1,1,0,1,0
3395,-1.48718729619894,0,1,0,0,0,0,0
3396,-0.0907111202564702,1,1,1,1,0,1,1
3397,-0.112317177995009,1,0,1,0,1,0,0
3398,0.758724672611775,1,1,1,1,1,1,1
3399,1.46685725125172,1,1,0,1,0,1,1
3400,0.480372085030568,1,1,1,1,1,0,1
3401,-1.56678847450349,1,0,0,0,0,0,1
3402,1.77141720983228,1,1,1,1,1,1,0
3403,-0.768797721321927,1,1,0,0,1,0,0
3404,-1.43155004491192,0,0,0,0,0,0,0
3405,-1.52377979695663,1,0,1,0,0,1,0
3406,-0.882734115028543,0,0,0,0,0,0,1
3407,-0.259753201457191,1,1,0,0,0,1,0
3408,0.830289370704004,1,1,1,1,0,1,1
3409,-0.0394201584546994,1,1,1,1,0,0,1
3410,1.95367092213936,1,1,1,1,1,1,1
3411,0.167316131150729,1,1,1,0,1,1,1
3412,-0.959565893781219,0,1,0,0,0,0,0
3413,2.72486943891979,1,1,1,1,1,1,1
3414,0.136127429925902,1,1,1,1,1,0,1
3415,1.65622593758996,1,1,1,1,1,1,1
3416,1.31634979432987,1,1,1,1,1,1,1
3417,0.149213148921752,1,1,1,1,1,1,1
3418,0.332140021511079,1,1,1,1,1,0,1
3419,-0.735251500311847,1,0,0,0,0,0,1
3420,0.453971453770227,0,1,1,1,1,0,1
3421,-0.407949648265901,0,1,0,0,0,1,1
3422,-0.728546615853582,1,0,1,1,1,1,1
3423,0.87821521868031,1,1,1,1,1,1,1
3424,-2.50935860606718,0,0,0,0,0,0,0
3425,-0.0884087547395971,1,1,1,1,1,1,0
3426,1.60649708431258,1,1,1,1,0,1,1
3427,-0.236833640890459,1,0,1,1,1,1,1
3428,1.36157372657467,1,1,1,1,1,1,1
3429,1.86114924699974,1,1,1,1,1,1,1
3430,-0.572680112577,1,1,0,1,0,1,0
3431,2.639563680376,1,1,1,1,1,1,1
3432,0.18632056996841,1,1,1,0,1,0,0
3433,-0.625126911387123,0,1,0,0,0,0,0
3434,-0.184443524585065,0,0,1,0,0,0,0
3435,1.63392930015744,1,1,1,1,0,1,1
3436,1.22984350084926,1,1,1,1,1,1,1
3437,1.53740552791585,1,1,1,1,1,1,1
3438,0.293768313147992,1,1,1,1,1,0,1
3439,0.57877608339755,1,1,1,1,1,1,1
3440,2.55427639556611,1,1,1,1,1,1,1
3441,1.17967920926955,1,1,1,1,1,1,1
3442,1.15091596428773,1,1,1,1,1,1,1
3443,-1.22378848413893,1,0,0,0,0,1,1
3444,0.477340112407921,1,1,1,0,0,0,1
3445,-0.362790143801227,1,1,0,0,1,1,1
3446,-0.0236319059786937,1,1,1,0,1,0,0
3447,-0.508945813539243,1,1,1,0,0,1,0
3448,0.379767805995845,1,1,1,1,1,0,1
3449,1.37710979227511,1,1,1,1,0,1,1
3450,1.79299916213871,1,1,1,1,1,1,1
3451,0.240552045781315,1,1,1,1,0,1,0
3452,-1.67362126383687,0,0,1,0,0,0,1
3453,1.25801233816926,1,1,1,1,1,1,1
3454,0.673956985864274,1,1,1,1,0,1,1
3455,-0.0791967084227716,1,1,0,1,0,1,1
3456,1.71173761425731,1,1,1,1,1,1,1
3457,0.456356072038982,1,1,1,0,0,1,1
3458,0.845740260878249,1,1,0,1,1,0,1
3459,1.1173339681728,1,1,1,1,1,1,1
3460,-0.841054593040228,1,1,0,1,0,0,0
3461,1.53216732880011,1,1,1,1,1,1,1
3462,-0.578382885834468,1,0,0,1,0,0,1
3463,0.456192435824958,1,1,1,1,1,1,1
3464,0.212196325636689,1,1,1,1,1,1,1
3465,-0.167238905793041,0,0,1,0,0,1,1
3466,-0.505597687293487,1,1,1,0,1,0,1
3467,-0.151252714361385,1,1,1,1,1,1,0
3468,1.79644619132529,1,1,1,1,1,1,1
3469,0.597193040314577,1,1,1,0,1,0,0
3470,-0.769719765035478,1,1,0,0,0,1,0
3471,1.08339018828524,1,1,1,0,0,1,0
3472,0.266294819718395,1,1,1,1,1,1,1
3473,0.505677767525706,1,1,1,1,1,1,1
3474,0.41100530770798,1,1,1,1,1,0,1
3475,-0.498430349054216,1,1,1,1,1,0,0
3476,1.49397300733982,1,1,1,1,1,1,1
3477,-1.00150942046107,0,0,0,0,0,0,0
3478,0.988881035423942,1,1,1,1,1,1,0
3479,1.63266708895341,1,1,1,1,1,1,1
3480,-0.962439163787037,1,0,1,0,0,1,0
3481,0.94624491277586,1,1,1,1,0,1,1
3482,1.42488668249891,1,1,1,1,0,1,1
3483,0.899835151407118,1,1,1,1,1,1,1
3484,-1.18627854864192,1,0,0,1,0,0,0
3485,-0.81638843898343,0,1,1,0,0,1,1
3486,-0.51807785357964,1,1,0,0,1,1,1
3487,-1.67427886762451,1,0,0,0,0,1,0
3488,0.245095492191558,1,1,1,1,1,1,1
3489,-0.919822657770217,0,0,1,0,0,0,1
3490,0.44810888052737,1,1,1,0,0,1,1
3491,-0.677708454860423,1,0,1,0,0,0,0
3492,-1.40962242912917,1,0,0,0,0,0,0
3493,-1.64464601653401,0,0,1,0,0,0,0
3494,-0.0123932705031717,1,0,1,0,1,1,0
3495,-0.521795707454775,0,1,1,0,0,0,1
3496,-0.428046201196993,1,0,1,1,0,1,0
3497,1.11756130295518,1,1,1,1,1,1,1
3498,-0.768603280732612,1,0,1,0,0,1,0
3499,0.945740063142327,1,1,1,1,0,1,1
3500,-1.67210453283379,0,0,0,0,0,0,0
3501,-0.647118284461248,1,1,0,1,0,0,0
3502,1.16155700321137,1,1,1,1,1,1,1
3503,-0.835089399718814,1,0,0,1,0,1,1
3504,-3.38470493358871,0,0,0,0,0,0,0
3505,-0.148650076324383,1,1,1,1,0,0,1
3506,0.909193664752573,1,1,1,1,0,1,1
3507,-0.0709629322301082,1,1,1,1,0,0,0
3508,-1.56902503250901,0,0,0,0,0,0,0
3509,-0.751967754593285,1,0,1,0,0,1,1
3510,-0.573114659514657,1,0,0,0,0,0,1
3511,-0.950956589627835,0,1,0,0,0,0,1
3512,-1.33236642378545,0,0,0,0,1,0,0
3513,0.00807007448528545,1,1,1,1,1,0,0
3514,1.0506890676012,1,1,0,1,0,1,1
3515,0.967605199034978,1,1,1,1,1,1,1
3516,0.408657940443583,1,1,1,1,1,1,1
3517,-1.26903727284661,0,0,0,0,0,1,1
3518,-0.248499818676988,1,0,1,0,1,1,1
3519,-2.62256668257404,0,0,0,0,0,0,0
3520,0.591365809679885,1,1,1,1,0,0,1
3521,0.057119650040801,1,0,1,0,0,1,1
3522,-0.635384597816887,1,1,1,0,0,0,0
3523,0.288133674516357,1,1,1,1,1,1,0
3524,-1.34810970649537,0,0,0,0,0,0,0
3525,0.735585068914854,1,1,1,1,0,0,1
3526,-0.613176539346578,1,1,1,1,0,1,0
3527,-0.471200582563172,1,0,0,1,1,0,0
3528,2.3449406676722,1,1,1,1,1,1,1
3529,-1.38971079799395,1,0,0,0,0,0,1
3530,-0.388387780727338,1,0,1,1,0,0,0
3531,0.438937145808347,1,1,1,1,0,1,0
3532,0.31948604727364,1,1,0,0,1,1,1
3533,0.476735504241199,0,1,1,1,0,1,1
3534,-1.48560381631249,0,0,0,0,0,0,0
3535,-0.0755652200876209,1,1,0,1,1,0,0
3536,-1.92409767210582,0,0,0,0,0,0,0
3537,-0.307602308449403,1,1,1,1,1,1,1
3538,-0.104574261157955,0,1,1,0,0,0,1
3539,-1.67680268809159,0,0,0,0,0,0,0
3540,1.00158562072697,1,1,1,1,1,1,1
3541,0.0150779005642857,1,0,1,1,1,1,1
3542,-0.3466127830771,0,0,1,0,0,0,0
3543,0.267300400388911,1,1,1,1,1,1,1
3544,-0.554101354731403,1,1,0,0,0,1,0
3545,-0.737693282744186,1,0,0,0,0,0,0
3546,-0.332184043682382,1,1,0,1,0,1,1
3547,0.11500373989009,1,1,1,1,0,1,0
3548,1.61854100181612,1,1,1,1,1,1,1
3549,0.277358456564024,1,1,1,1,1,1,1
3550,-0.861343148398597,1,1,0,0,0,0,0
3551,2.64629439116586,1,1,1,1,1,1,1
3552,-0.160753646937991,0,1,1,1,0,1,1
3553,-1.2118818695984,1,0,0,0,0,1,0
3554,1.01927164544561,1,1,1,1,0,1,1
3555,-0.777895691181476,0,0,1,0,0,0,0
3556,0.58035225096585,1,0,1,1,1,0,1
3557,-0.243475608635284,1,1,1,1,0,0,0
3558,1.24752024261293,1,1,1,1,1,1,1
3559,-0.533155346039775,1,1,0,1,1,1,0
3560,-1.02674709106826,0,0,0,1,1,1,0
3561,-0.530007333680531,1,1,0,1,0,1,1
3562,1.74071823575316,1,1,1,1,1,1,1
3563,0.112681315017525,1,1,0,0,0,1,1
3564,1.11602497753885,1,1,0,1,1,0,0
3565,-0.242475119471223,1,0,1,1,1,1,1
3566,0.988011963208009,1,0,1,1,1,1,1
3567,-0.111744184181137,1,1,1,1,0,0,1
3568,0.0417527120271545,1,1,1,1,0,1,1
3569,0.0684846850374508,1,1,1,1,0,1,0
3570,0.207726124976486,1,1,1,1,0,1,1
3571,0.879441545011867,1,1,0,1,1,1,0
3572,1.33093929449527,1,1,1,1,0,1,1
3573,1.91335903620192,1,1,1,1,1,1,1
3574,0.942523560942979,1,1,1,1,0,1,1
3575,-0.585227551461939,0,0,0,1,0,0,1
3576,0.1142965567094,1,1,1,1,0,1,0
3577,0.403482267725966,1,1,1,0,1,1,1
3578,0.566846045585213,1,1,1,1,1,1,1
3579,-0.0181410313106824,1,1,1,0,0,1,1
3580,-0.710795887542071,0,0,1,0,0,1,0
3581,-2.21925329288556,1,0,0,0,0,1,0
3582,-0.874797875486882,1,1,1,0,0,1,0
3583,-1.19348888500522,0,0,0,0,0,0,0
3584,1.8971727987737,1,1,1,1,1,1,1
3585,-0.0573068985155318,0,1,1,0,0,1,1
3586,1.3190598986902,1,1,1,1,1,1,1
3587,2.05838389534705,1,1,1,1,1,1,1
3588,-1.45483532050641,0,0,1,0,0,1,0
3589,0.497222083945184,1,1,1,1,0,0,0
3590,0.721180407680159,1,1,1,1,1,0,1
3591,0.690751917242398,0,1,1,0,0,1,1
3592,-0.875139452130063,0,0,1,1,0,0,0
3593,1.38403555708465,1,1,1,1,1,1,1
3594,0.980960037850254,1,1,1,1,1,0,1
3595,-0.951859456314619,0,0,0,0,0,0,0
3596,-0.918573146468295,0,0,0,1,0,0,0
3597,-0.717701927510804,0,0,1,0,0,0,0
3598,0.0156081255583172,1,1,1,1,1,1,0
3599,-0.126252072505064,0,1,1,0,1,1,1
3600,-0.94528988227677,1,0,0,0,0,1,1
3601,1.57588167692343,1,1,1,1,1,1,1
3602,-0.79681613236959,1,0,0,0,0,1,1
3603,-0.527685518735122,1,1,0,1,0,0,0
3604,-1.3315589634102,0,0,0,0,0,0,0
3605,0.274448011610371,1,1,1,1,1,0,0
3606,-0.228691712508849,0,1,0,0,1,1,1
3607,-0.54604809588792,1,1,1,0,1,1,1
3608,0.0292691517877205,1,1,1,1,1,1,1
3609,1.0625064994557,0,1,1,1,1,1,1
3610,-0.326955046119011,1,1,1,0,1,1,1
3611,0.0501937749364294,1,1,1,0,1,0,0
3612,1.22768822748475,1,1,1,1,1,0,1
3613,-0.647463475571422,0,0,1,0,0,0,0
3614,0.271425429797479,1,1,1,1,1,1,1
3615,1.12058638011863,1,1,1,1,1,1,1
3616,-0.0605447451958366,1,1,1,1,0,0,1
3617,-0.0571597447590366,1,1,1,1,0,0,1
