"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1820,-1.23183400913022,1,0,0,0,0,0,1
1821,-0.951479233389895,1,0,0,1,0,0,1
1822,1.09714164442857,1,1,1,1,0,1,1
1823,0.661932485567301,1,1,1,1,1,1,1
1824,-0.447897439898415,1,1,1,0,0,0,0
1825,-1.63671775944904,1,0,0,0,0,0,0
1826,0.382547128135476,1,1,1,0,0,1,0
1827,-0.16267131587003,1,1,1,1,0,0,0
1828,-0.117548030540198,1,1,1,0,1,1,0
1829,0.791355630841856,1,1,1,1,1,0,1
1830,-1.08208868511242,0,1,1,0,1,1,0
1831,-0.34677416491124,1,0,1,0,0,1,0
1832,-0.616053229549837,0,0,1,0,0,1,1
1833,0.139092567782917,1,1,1,1,0,1,1
1834,0.582596408270443,1,1,1,1,0,1,0
1835,0.537002692959048,1,1,1,1,0,0,1
1836,-0.442326030504062,0,1,1,1,0,0,0
1837,0.497723138518425,1,1,1,1,0,1,1
1838,0.605094135561598,1,1,1,1,1,1,1
1839,0.585730016138359,1,1,1,1,0,1,1
1840,-0.515630694696111,0,0,0,0,1,0,0
1841,-0.130225718142879,1,1,0,1,0,1,1
1842,0.402382730689369,1,1,1,1,0,0,1
1843,-0.379673415789877,1,0,0,1,1,0,1
1844,-0.401703388197353,1,0,1,0,0,0,0
1845,-0.485121579607102,0,1,0,0,0,1,0
1846,-1.33805499650843,0,0,0,0,0,0,1
1847,0.396772464056124,1,1,1,1,0,0,1
1848,-1.3327167210307,0,1,0,0,0,0,1
1849,-0.0033932418008016,1,1,1,0,0,0,0
1850,1.56124031417734,1,1,1,1,1,1,1
1851,0.379749941596106,1,1,1,0,1,1,1
1852,-1.11054985846083,0,0,0,0,0,0,0
1853,0.252893934019607,1,1,1,1,1,1,1
1854,-0.616546479883825,1,0,1,0,0,0,0
1855,-0.918745076234034,0,1,0,1,0,1,0
1856,0.332669117945403,1,1,1,1,1,1,1
1857,2.86539884500553,1,1,1,1,1,1,1
1858,-1.71043438411181,0,0,0,0,0,0,1
1859,-1.07640654102229,1,0,1,1,0,1,0
1860,1.15736075390559,1,1,1,1,0,1,1
1861,0.102913107003219,1,0,1,0,1,0,1
1862,-2.1429012532765,0,0,0,0,0,0,0
1863,0.374235967025345,1,1,0,1,0,1,1
1864,-2.39387954723619,0,0,0,0,0,0,0
1865,-0.46474164513531,1,0,1,0,0,0,1
1866,0.69688465124843,0,1,1,1,0,0,1
1867,-1.64274488530006,1,0,0,0,0,0,0
1868,0.809409437528777,1,1,1,1,1,1,1
1869,-0.168277479571544,1,1,1,0,1,1,1
1870,1.18571092622281,1,1,1,1,1,1,1
1871,-0.883171347552231,0,1,0,0,0,0,1
1872,-1.33125819605219,1,0,0,0,0,0,0
1873,-1.88292169222872,0,0,0,0,0,0,0
1874,1.07751243311475,1,1,1,1,1,1,1
1875,-1.01034706998662,1,0,1,0,1,0,0
1876,1.1343042202375,1,1,1,1,1,1,0
1877,0.554657940068153,1,1,1,0,1,0,0
1878,0.954723336022106,0,1,1,0,1,1,1
1879,-0.902845798166268,1,1,1,0,0,0,0
1880,0.313191768504429,1,1,1,0,1,1,0
1881,0.329952604815353,1,1,1,1,1,1,1
1882,1.95473095804916,1,1,1,1,1,0,1
1883,-1.93899146499232,1,0,0,0,0,0,0
1884,1.30541387919526,1,1,1,1,1,1,1
1885,-0.611051084205829,1,1,0,0,0,1,0
1886,0.513703704090119,1,1,1,0,1,1,0
1887,-0.0540262988626428,1,1,1,1,0,1,1
1888,-0.0391103296060751,1,0,1,1,1,0,1
1889,-0.361433215924168,1,1,1,0,0,0,1
1890,-0.696994869275166,0,1,1,1,0,1,1
1891,-0.351700068720199,1,1,1,0,0,1,1
1892,-0.830614047823312,0,0,0,0,0,0,1
1893,0.219228285094644,1,1,1,1,1,1,1
1894,-0.927366346504873,1,0,1,0,0,1,1
1895,-0.207585316353425,1,1,1,1,1,1,1
1896,-0.445899727444567,1,1,1,0,0,0,0
1897,0.775540321807508,1,1,1,1,1,0,1
1898,-0.512965698297268,0,0,1,0,0,0,1
1899,-0.193506500987876,1,1,1,1,1,0,0
1900,-0.494740727951616,1,1,1,0,1,1,1
1901,-0.32433097280417,1,1,1,0,1,0,0
1902,1.50850279575211,1,1,0,1,1,1,1
1903,-1.42551713690818,0,0,0,1,0,0,0
1904,-1.2310313036129,1,0,0,0,0,0,1
1905,1.06372063399458,1,0,1,1,1,1,1
1906,-1.36151913344911,0,0,0,0,0,0,0
1907,0.91401598695436,1,1,1,1,1,1,1
1908,0.231453556048976,1,1,1,1,0,0,1
1909,1.05861316178634,1,1,0,1,1,1,1
1910,-1.21789121684849,1,1,0,1,0,0,1
1911,-0.431098171599715,1,1,1,1,0,0,1
1912,-0.508961590679413,1,0,1,1,0,0,1
1913,-0.044469501330068,1,1,0,1,0,0,1
1914,1.25184027918742,1,1,1,1,1,1,1
1915,-0.405741396323921,0,1,1,0,1,1,0
1916,-0.0392707873064229,1,1,1,0,1,1,1
1917,-0.745292658356448,1,1,0,1,0,0,1
1918,0.805114190359894,1,1,1,1,1,1,0
1919,0.43079900724442,1,1,1,0,1,1,1
1920,-1.85977711848395,1,0,0,0,0,0,0
1921,0.332204682362895,1,1,1,1,1,1,1
1922,1.22774724330362,1,1,1,1,1,0,1
1923,0.735220493393843,0,1,0,1,0,1,1
1924,0.123284986975967,1,1,1,1,0,1,1
1925,-2.03849272628058,0,0,0,0,0,0,0
1926,-0.805162769190962,1,1,0,0,0,1,0
1927,0.468376937814416,1,1,1,1,0,1,1
1928,-0.906939323198862,1,0,0,0,0,0,0
1929,0.371436020991421,1,1,1,1,0,0,1
1930,0.109668937357748,1,1,1,1,0,1,1
1931,3.41275991094007,1,1,1,1,1,1,1
1932,1.59615255545146,1,1,1,1,1,1,1
1933,-0.118187586048543,1,1,1,0,1,1,0
1934,1.8066962668009,1,1,1,1,1,1,1
1935,-1.51467069808193,1,0,0,0,0,0,0
1936,-0.319404984894477,1,1,0,1,1,1,1
1937,-0.0398043983104431,1,1,1,1,1,1,0
1938,1.0275208521095,1,1,0,1,1,1,1
1939,0.330124856934147,0,1,1,1,0,1,1
1940,0.153816467515955,1,1,1,1,0,0,1
1941,-0.3740841702328,1,1,0,1,0,1,0
1942,-0.111610053884531,1,1,1,1,0,0,0
1943,-1.10927153588672,0,0,0,0,0,0,0
1944,0.280745563259227,1,1,1,1,1,1,1
1945,-1.48801739441556,0,0,0,0,0,0,0
1946,0.286032370554476,1,1,1,1,0,1,0
1947,0.421335677689944,0,1,1,1,0,0,1
1948,0.0284687104161161,1,1,1,1,0,1,0
1949,-1.05810579176357,0,1,0,0,0,1,1
1950,-1.34249292560225,0,1,0,0,0,0,0
1951,1.79623920260326,1,1,1,0,1,1,1
1952,-0.151617458584494,1,1,0,1,0,0,1
1953,-3.52943547094033,0,0,0,0,0,0,0
1954,0.366426875118865,1,1,1,1,0,1,1
1955,0.548848678390464,1,1,1,1,0,0,1
1956,0.0336702520613869,1,0,1,1,1,1,1
1957,-1.84680529496372,0,0,0,0,0,0,0
1958,-0.329480358263697,1,1,1,1,1,1,1
1959,0.923445513244989,1,1,1,1,1,1,1
1960,-0.645253965194704,1,0,1,0,0,0,0
1961,0.633436292793282,1,1,1,1,0,1,1
1962,-0.570032807620061,1,0,1,1,0,0,0
1963,0.383342567360267,1,1,1,1,1,1,1
1964,0.474453503099175,1,1,1,1,0,1,1
1965,-0.375990733985799,1,1,1,1,1,0,0
1966,-0.185982754781148,1,1,1,0,0,0,1
1967,0.391269042561554,1,1,1,1,0,1,1
1968,-0.148803414496249,1,0,0,0,1,1,1
1969,-0.33224428198764,0,1,0,1,1,1,0
1970,-0.4018624991642,1,1,1,0,1,0,0
1971,-0.822498506507401,1,0,0,0,0,0,0
1972,-0.84467418571414,0,0,0,0,0,0,0
1973,0.959298943983831,1,1,1,1,1,1,1
1974,-2.21688243692961,0,0,0,0,0,0,0
1975,-0.359437582679566,1,1,0,0,0,1,0
1976,0.343912689948884,1,1,1,1,0,1,1
1977,-0.852291286509562,1,1,0,1,0,0,1
1978,0.319543844454766,1,1,1,1,0,1,1
1979,0.393597566620843,1,1,1,1,1,1,1
1980,-0.597591742893492,0,0,0,1,0,1,0
1981,1.1562358657381,1,1,1,1,1,0,1
1982,-1.07120397041904,1,0,1,0,0,0,1
1983,0.70232118264345,1,1,1,1,1,1,1
1984,-0.641613835132104,0,0,0,0,0,0,0
1985,-0.368559347179394,1,1,1,1,0,1,0
1986,0.686972375266924,1,1,1,1,1,1,1
1987,-0.58000087330162,1,1,1,1,0,0,1
1988,-0.388288550318614,1,1,1,0,0,1,1
1989,-1.89494550141974,0,0,0,0,0,0,0
1990,0.149418457960934,1,1,1,1,1,1,1
1991,1.24072045383905,1,1,1,1,1,1,0
1992,0.291705843907307,1,0,0,1,0,1,0
1993,0.684504200486365,1,1,1,1,1,1,1
1994,-1.73122247052873,0,0,0,0,0,0,0
1995,-1.79685498987922,0,0,0,0,0,0,0
1996,1.05455231182984,1,1,1,1,1,1,1
1997,0.952391278732472,1,1,1,1,0,1,1
1998,-0.003231962186037,1,1,1,1,0,1,1
1999,-0.247904641578265,1,0,0,0,1,1,1
2000,-0.405738426273752,0,1,0,0,0,0,1
2001,0.419533374586155,1,1,0,1,0,1,1
2002,-0.15211133594207,1,1,1,0,1,0,1
2003,1.31692309418324,1,1,1,1,1,1,1
2004,-1.63671143708668,0,0,0,0,0,1,1
2005,-0.43355619809265,1,1,0,0,0,0,1
2006,0.618778464228853,1,1,0,1,0,0,0
2007,1.08246394490664,1,1,1,1,1,1,1
2008,-0.926773340630273,1,1,0,0,1,0,0
2009,1.22913705488683,0,1,1,1,0,1,1
2010,0.40296025205082,1,1,1,1,1,1,0
2011,-1.47776001336104,0,0,0,0,1,0,0
2012,-1.07125779160405,0,0,0,0,0,0,0
2013,0.35689383096972,1,1,1,0,1,1,1
2014,-0.100262555280546,1,1,1,0,1,0,1
2015,0.681944955957819,1,1,1,1,0,0,1
2016,0.655206827484294,1,1,1,1,1,1,0
2017,0.661572829405684,1,1,1,1,1,1,0
2018,-1.2242244179899,1,0,0,0,0,0,0
2019,-0.607786278018009,0,1,1,0,0,1,0
2020,0.540214098438705,1,1,1,1,1,1,1
2021,0.165470918154293,1,1,1,1,1,1,1
2022,-2.05647193758396,0,0,0,0,1,1,0
2023,0.310441917307977,0,1,1,1,1,0,0
2024,0.759715061236318,1,1,0,1,1,1,1
2025,-1.99794476008693,0,0,0,0,0,0,0
2026,0.143844655106858,1,1,1,1,1,1,0
2027,0.50842824194356,1,1,1,0,1,1,0
2028,0.579097194298676,1,1,1,1,1,1,1
2029,1.24599145407357,1,1,1,1,1,1,1
2030,0.283830510912427,1,1,1,1,1,1,1
2031,1.99732685350358,1,1,1,1,1,1,1
2032,0.179093134123833,0,1,1,0,0,0,0
2033,0.139744605937758,1,1,1,1,1,1,1
2034,0.278572477545768,1,1,1,1,0,1,0
2035,-0.425365210401857,1,0,1,0,0,0,0
2036,-0.82673060041085,1,1,0,0,1,1,0
2037,-0.633387125907316,0,1,1,1,0,0,0
2038,-0.0865324747027822,1,1,0,1,1,0,1
2039,2.03491598211874,1,1,1,1,1,1,1
2040,-0.860778080328697,1,1,1,0,0,0,0
2041,1.50848860174346,1,1,1,1,0,1,1
2042,-1.7281516989065,0,0,0,0,0,0,0
2043,0.7078845922894,1,1,1,1,1,1,1
2044,0.755278793308702,1,1,1,1,1,1,0
2045,-0.597296438979574,1,1,0,1,0,1,0
2046,-0.763029342342669,1,1,0,0,0,0,1
2047,-0.318856137273558,1,0,1,0,1,0,1
2048,0.855711255964623,1,1,1,1,1,1,1
2049,-0.945568589852909,0,0,1,1,1,0,0
2050,1.53603051853985,1,1,1,1,1,1,1
2051,-0.0630840367896433,1,1,1,1,0,1,1
2052,-0.0106402447358134,1,1,1,1,1,1,0
2053,-0.609879097508613,1,0,0,0,0,1,0
2054,1.31522240699797,1,1,1,1,0,1,1
2055,-0.988427136233054,0,0,0,1,0,0,1
2056,0.675077053717483,1,1,1,1,0,1,1
2057,-0.809919460543724,0,1,1,1,0,1,1
2058,-0.366344162682216,1,1,1,1,0,1,0
2059,1.03540206177637,1,1,1,1,0,1,1
2060,1.3121982604095,1,1,1,1,1,1,0
2061,2.01596649345959,1,1,1,1,1,1,1
2062,-0.855586729925133,0,0,0,0,0,0,0
2063,0.11515567862941,1,1,1,1,1,0,0
2064,-0.582908128030137,1,0,0,0,0,0,0
2065,-0.56935876152744,1,0,1,0,0,0,0
2066,-0.800757686176758,0,1,1,0,1,0,0
2067,-0.242612573582578,0,1,1,1,1,1,1
2068,0.731529502041134,1,1,1,1,0,1,1
2069,0.0341105228979903,1,1,0,1,0,1,0
2070,-0.922695531370187,1,1,1,0,0,0,1
2071,-1.37021385928837,0,0,0,0,1,1,0
2072,-0.737352166391329,0,1,1,0,1,0,0
2073,-0.0606341170877781,1,1,1,1,0,1,1
2074,-1.48035138600521,0,0,0,0,0,0,0
2075,1.46067333391502,1,1,1,1,1,1,1
2076,0.386164830500606,1,1,1,1,0,1,0
2077,-0.243052282897396,1,1,1,0,1,1,1
2078,0.0961658475207755,0,1,1,0,1,1,1
2079,-0.414137428206824,1,0,1,0,0,1,1
2080,-0.856359860819641,1,0,1,0,0,1,0
2081,1.22257877977682,1,1,1,1,0,0,1
2082,-1.05902698177086,1,0,0,1,0,0,1
2083,-1.04098428650197,1,1,0,0,0,0,1
2084,-0.286414114125837,1,0,1,1,0,0,0
2085,-0.0864205299137256,1,1,1,0,0,1,1
2086,0.642148542670557,1,1,1,1,1,1,1
2087,0.658065325978293,0,1,1,1,0,1,1
2088,-1.52424381479361,1,0,0,0,0,0,0
2089,-0.786450261203974,1,0,0,1,0,1,0
2090,1.18666033454909,1,1,1,1,1,1,1
2091,0.645346352230799,1,1,1,1,1,1,1
2092,-0.482803186923246,1,0,1,1,0,1,1
2093,-1.95742675452774,0,0,0,0,0,1,0
2094,-0.673317196416869,1,1,1,0,0,0,1
2095,-1.85773726428592,0,0,0,0,0,0,1
2096,-0.848598858194661,0,1,1,0,1,1,1
2097,0.0452264546537147,1,1,1,0,0,1,1
2098,-1.19327820501883,0,1,0,0,0,0,0
2099,-0.619526399659517,0,1,0,0,0,0,1
2100,1.13513860948932,1,1,1,1,0,0,1
2101,-0.68440898175261,0,1,0,0,1,0,0
2102,1.26772968937099,1,1,1,1,1,1,1
2103,0.663876201038488,1,1,1,1,0,1,0
2104,2.45030961471361,1,1,1,1,1,1,1
2105,0.521282689773052,1,1,1,1,0,1,1
2106,-0.829714274345849,1,0,0,0,0,0,0
2107,1.11728925063598,1,1,1,1,1,1,1
2108,0.951542171609299,1,1,1,1,1,1,1
2109,-0.946139188959403,1,0,1,0,0,0,0
2110,-0.554612682681797,1,1,1,0,0,1,0
2111,0.163256368318647,1,1,1,1,1,1,1
2112,1.23577167423034,1,1,1,1,0,1,1
2113,0.464652488336137,0,1,1,0,1,0,0
2114,1.44525559718552,1,1,1,1,1,1,1
2115,1.86287231168468,1,1,1,1,0,1,1
2116,0.285471664952747,0,1,1,1,0,0,1
2117,2.24402630051966,1,1,1,1,1,1,1
2118,-0.684001173927191,1,0,1,1,0,0,1
2119,0.738681901343752,1,1,1,1,1,1,1
2120,-0.891536614970449,1,1,0,0,0,0,0
2121,1.23547350498156,1,1,1,1,1,1,1
2122,-0.168416006803818,1,1,1,1,0,0,1
2123,-1.12941834964807,1,0,0,0,0,1,1
2124,0.914513367364019,1,1,1,1,1,0,1
2125,3.06427726047223,1,1,1,1,1,1,1
2126,0.459872865045632,1,1,1,1,1,1,1
2127,-0.638058599382131,1,0,1,1,0,0,1
2128,0.45370120036957,1,1,0,1,1,0,1
2129,-0.894721196163691,0,1,1,0,0,0,1
2130,1.5623330628827,1,1,1,0,0,1,1
2131,0.942527417877954,1,1,1,1,0,1,0
2132,0.801024651724291,1,1,1,1,1,0,1
2133,0.489518515800197,1,1,1,1,1,0,0
2134,-1.79152520972783,0,0,0,0,1,0,0
2135,1.00089506497853,1,1,1,0,1,1,1
2136,0.3960278664752,0,1,1,1,1,1,1
2137,-0.769690812770044,0,1,0,1,0,0,0
2138,0.0943533759703482,1,1,0,1,0,1,1
2139,1.25804476322721,1,1,1,1,1,1,1
2140,-0.797792640856002,0,1,0,0,0,1,1
2141,0.818971562196506,1,1,1,1,1,1,1
2142,-0.495151434201988,1,1,0,0,1,1,0
2143,-0.249933026085587,1,0,0,1,0,0,1
2144,-0.539139835871743,0,1,1,0,0,0,1
2145,0.92742719751082,1,1,1,1,0,1,1
2146,1.37736598773224,1,1,1,1,1,0,1
2147,1.24665316088664,1,1,0,1,1,1,0
2148,-0.0514344050362775,1,0,1,1,0,0,0
2149,-1.14480807951454,0,0,1,0,0,0,0
2150,-1.73299512675399,0,0,0,0,0,0,1
2151,0.334409597150072,1,1,1,1,0,1,1
2152,-0.970801596264774,1,0,0,0,1,1,0
2153,-0.495022503581556,0,1,1,1,0,0,0
2154,-1.12177982102975,1,1,0,0,0,0,0
2155,0.647707828296583,1,1,1,1,1,0,1
2156,-0.32236656525826,1,1,0,1,1,0,1
2157,0.966989459693647,1,1,1,1,1,1,0
2158,-0.744528776373587,1,0,0,1,1,0,0
2159,1.49235156934174,1,1,1,1,1,0,1
2160,0.160124690304098,1,1,1,0,1,1,1
2161,1.07548018748022,1,1,1,1,1,1,1
2162,0.534347246325811,1,1,1,1,0,1,0
2163,-0.10743742474676,1,1,1,1,0,1,1
2164,0.981739705786433,0,1,0,1,1,1,1
2165,-0.724409810525502,0,1,1,0,1,0,0
2166,0.934844994138246,1,1,1,1,0,1,1
2167,-0.861984674292845,1,0,0,0,0,0,0
2168,0.905524293477799,1,1,1,1,1,1,1
2169,-0.740771387349328,0,1,0,0,1,1,1
2170,0.805856355137108,1,1,1,1,1,0,1
2171,-0.567209832116576,0,0,0,1,0,0,0
2172,-0.874951715633068,1,0,0,0,1,0,1
2173,-0.758611629679432,1,0,1,0,0,1,1
2174,0.462209969858557,1,1,1,1,1,0,1
2175,1.46171113629948,1,1,1,1,1,1,1
2176,0.369167086977677,1,1,1,0,1,0,1
2177,-0.359165849962288,1,1,1,1,1,0,1
2178,-0.638603820262315,1,1,0,0,1,1,0
2179,1.12029440709471,1,1,1,1,1,1,1
2180,0.229494187473034,1,1,0,1,0,1,1
2181,0.741514188526046,1,1,1,0,1,1,1
2182,-0.942590205975999,1,1,0,0,0,1,1
2183,-0.261741954720658,1,1,1,1,0,1,0
2184,-0.536508832717715,1,0,0,1,1,0,1
2185,0.023419551972631,1,0,1,1,0,1,1
2186,-1.79397640409532,1,0,0,0,0,0,0
2187,0.906635953553101,1,1,1,1,0,1,1
2188,-0.630556526522161,1,1,1,0,1,0,1
2189,0.0867844073169763,1,1,1,1,1,0,1
2190,1.01167828417106,1,1,1,1,0,1,1
2191,-0.582645197510418,1,1,1,0,0,0,0
2192,0.430306639972638,1,1,1,1,1,1,1
2193,1.03194117361411,1,1,1,1,1,1,1
2194,0.545634400688206,1,1,1,1,1,1,0
2195,1.17482743370325,1,1,1,1,1,0,1
2196,1.38363343739743,1,1,1,0,1,1,1
2197,-0.913341720135643,1,0,1,0,0,1,0
2198,0.569460249122937,1,1,1,1,1,1,1
2199,0.831929484662304,1,1,1,1,1,1,1
2200,1.62665431442048,1,1,1,1,1,1,0
2201,1.92826612871556,1,1,1,1,1,1,1
2202,-1.23554552792175,1,0,0,0,0,0,0
2203,1.90773574985454,1,1,1,1,1,1,1
2204,-0.0423551121551988,1,1,1,1,1,1,1
2205,1.17625629442266,1,1,1,1,1,1,1
2206,0.218703236278604,1,1,1,1,1,1,1
2207,-0.840986016166803,1,1,1,0,1,1,0
2208,0.837632561394564,1,1,1,0,1,1,1
2209,-0.645253965194704,0,1,0,1,0,0,0
2210,0.762270724901184,1,1,1,1,1,1,0
2211,1.02776189697447,1,1,1,1,1,1,1
2212,0.153808944566223,1,1,1,1,1,0,0
2213,-0.800754412529949,1,0,1,0,0,0,0
2214,-2.15782531380087,0,0,0,0,0,0,1
2215,-0.474374549736891,1,0,0,1,1,0,0
2216,1.02422835334391,1,1,1,1,0,1,1
2217,0.169755404783426,1,1,1,1,0,1,1
2218,0.360260103160879,0,1,1,1,1,0,1
2219,-0.674357623383319,1,1,0,0,0,0,1
2220,-1.46833040470371,0,0,0,0,1,1,0
2221,-0.819680902820265,1,1,1,0,0,0,0
2222,0.369010311752589,1,1,1,1,0,1,1
2223,-2.24634242722911,0,0,0,0,0,0,0
2224,2.00127743362351,1,1,1,1,1,1,1
2225,-0.641251360358493,1,0,1,0,0,0,1
2226,0.655210146808898,1,1,1,1,0,0,0
2227,-0.776956175643438,1,0,1,0,0,0,1
2228,-0.591146949855939,1,1,1,0,1,1,1
2229,-0.675658720852814,1,0,0,1,0,0,0
2230,1.28816689057566,1,1,1,1,1,1,1
2231,1.01935537150264,1,1,1,1,1,0,1
2232,-0.55347515354519,1,0,1,1,0,0,0
2233,-0.641653308242421,1,0,0,1,0,1,1
2234,-0.102382070072833,0,1,1,0,1,0,1
2235,-1.25859055889722,1,0,0,0,1,0,0
2236,-1.28675182003727,0,0,1,0,0,1,0
2237,0.600423323278616,1,1,1,1,0,1,1
2238,0.545633583415808,1,1,1,1,1,1,1
2239,-0.558790494968111,1,1,0,0,0,0,1
2240,-0.386234331590381,1,0,1,0,1,0,1
2241,1.05953210695821,1,1,1,0,1,1,1
2242,0.513054270003322,1,1,1,1,1,1,1
2243,0.144853493340133,0,1,1,1,1,1,0
2244,-2.12605315490343,0,0,0,0,0,0,0
2245,-0.456659598868899,0,1,1,0,0,0,1
2246,-0.26733073709984,1,1,1,1,1,0,0
2247,0.210223870226194,1,1,1,1,1,1,0
2248,0.0290251678821505,1,1,1,0,0,1,1
2249,-1.86564669511887,0,0,0,0,0,0,0
2250,-0.464136357462395,0,0,1,0,0,1,1
2251,-0.793101830938934,0,0,1,0,0,0,0
2252,1.39568031430336,1,1,1,1,1,1,1
2253,0.765755058337705,1,1,1,1,1,1,1
2254,1.28362668881039,1,1,1,1,1,1,1
2255,-1.1060319626111,0,0,0,0,0,0,0
2256,-1.60624783468592,0,0,0,0,0,0,0
2257,0.247675598418733,1,1,0,0,0,0,0
2258,1.07957620234606,1,1,1,1,0,1,1
2259,1.04719299995989,1,1,1,1,1,1,1
2260,0.245499842062282,1,0,0,0,0,0,1
2261,-0.30774177597078,1,1,1,1,1,0,0
2262,1.85614401165616,1,1,1,1,1,0,1
2263,0.100295454299619,1,1,0,1,1,1,0
2264,0.10236794610396,1,1,1,1,1,1,0
2265,1.1666474933348,0,1,1,1,1,1,1
2266,-0.0333797984339355,0,0,1,1,1,0,0
2267,-1.0185763712293,1,0,0,0,0,0,1
2268,-0.186523129970383,1,1,1,0,1,1,1
2269,1.31521544543668,1,1,1,1,1,1,1
2270,-1.12474334802645,0,1,0,0,1,0,0
2271,-1.39118964944072,1,1,0,0,1,0,0
2272,0.735641416445849,1,1,1,1,1,0,1
2273,0.469322522853452,1,1,1,1,0,0,1
2274,-0.678726122759988,1,0,1,1,0,0,0
2275,-1.02435719687745,1,1,0,0,1,0,0
2276,0.366386525002995,1,1,1,1,1,1,1
2277,-0.702370571538327,1,1,1,0,0,0,1
2278,0.14873723788465,1,1,1,1,1,1,1
2279,0.0961658475207755,1,1,1,1,0,1,0
2280,0.546014167747161,1,1,1,1,0,0,1
2281,-1.31676332251859,0,0,0,0,0,0,0
2282,-0.951619684768014,0,0,1,1,0,0,1
2283,0.334367022385129,1,1,1,1,0,1,0
2284,-0.878573429050357,0,0,1,0,1,1,0
2285,0.22845112115108,1,1,1,1,1,0,1
2286,-0.605241042998237,1,1,0,0,0,0,0
2287,1.77164876799281,1,1,1,1,1,1,1
2288,0.22103837980668,0,1,1,1,1,1,0
2289,1.27761745955404,1,1,1,1,1,1,1
2290,-0.00760420179438354,1,1,1,1,0,1,1
2291,1.08223028113957,1,1,1,1,0,1,1
2292,0.786619511982903,1,1,1,1,1,0,1
2293,-0.548561456929178,1,1,1,1,1,0,1
2294,-1.05561767389922,0,0,1,0,0,0,1
2295,-0.536458372889731,1,1,1,0,0,1,1
2296,2.10625892181775,1,1,1,1,1,1,1
2297,0.480016195143693,1,1,1,1,1,0,1
2298,-1.08334174252625,1,0,1,0,0,1,0
2299,-0.529390959939729,1,0,0,0,0,0,0
2300,0.7553412357504,1,1,1,1,1,0,1
2301,1.02796800499308,1,1,1,1,1,1,1
2302,1.80724022367524,1,1,1,1,1,1,1
2303,0.29081682067977,1,1,1,1,0,1,1
2304,-0.937704857167519,1,1,0,0,0,0,1
2305,1.70950630258063,0,1,1,1,1,0,1
2306,-0.521948702719108,0,0,0,1,0,1,1
2307,0.518292248678068,1,1,1,1,0,1,1
2308,0.444136909602281,1,1,1,1,0,1,1
2309,-0.579994864740142,1,0,0,1,0,1,0
2310,-1.21185710775096,0,0,0,0,0,1,0
2311,1.18600807366948,1,1,1,1,0,1,1
2312,2.1797872629305,1,1,1,1,1,1,1
2313,-0.812225652409351,1,1,0,0,0,1,1
2314,0.648227871250727,1,1,1,1,0,0,1
2315,-0.329425630975231,1,1,0,1,0,1,1
2316,0.359359413039344,1,1,1,0,1,1,1
2317,-0.425313438488327,0,1,1,0,1,1,0
2318,0.0284530563198338,0,1,1,1,1,1,0
2319,-0.0446125111497026,1,1,1,0,1,1,0
2320,-0.261442747323215,1,1,1,0,1,1,1
2321,0.609975867792292,1,1,1,1,0,1,0
2322,-0.327211949173624,0,1,0,1,0,1,0
2323,-1.1766154441342,0,0,0,0,0,1,0
2324,-0.913586744855784,0,1,1,0,0,0,1
2325,0.0357195253384003,1,1,0,0,0,1,0
2326,0.344065541088777,1,1,1,0,0,1,0
2327,-0.720847697095005,1,1,1,0,0,1,0
2328,-1.50901159836832,0,0,1,0,0,0,0
2329,1.1353478783886,1,1,1,1,1,1,1
2330,0.363032488912963,1,1,1,1,0,1,1
2331,-1.3427574032427,0,0,0,0,0,0,1
2332,2.85713699051251,1,1,1,1,0,1,1
2333,-0.922260182976702,0,0,1,0,0,0,0
2334,-0.438527192889904,1,1,0,0,1,0,1
2335,-1.39525829094034,0,1,0,0,0,1,0
2336,0.655646296767939,1,1,1,1,1,1,0
2337,0.46221265839083,1,1,1,1,0,0,1
2338,-0.539650277186398,1,0,0,0,0,1,1
2339,-0.0104575216333752,1,1,1,1,1,0,1
2340,-0.815118430892026,0,1,1,0,0,0,0
2341,0.20004832522435,1,1,1,1,0,0,1
2342,0.480326238854242,0,1,1,1,0,0,1
2343,0.280531931891398,1,1,0,1,1,0,0
2344,-1.16131685802919,1,0,1,0,0,0,0
2345,-0.405713964584087,1,1,1,1,1,1,0
2346,-1.12207309361024,0,0,0,0,0,1,1
2347,0.131171240176316,1,1,1,1,1,0,1
2348,-0.396888629285254,1,1,1,0,1,1,0
2349,1.04105074286096,1,1,1,1,1,1,0
2350,-1.93993840295509,0,0,0,0,0,0,0
2351,1.73281992100879,1,1,1,1,1,1,1
2352,0.249894648641394,1,0,1,1,0,0,1
2353,0.184229937272687,1,1,1,0,1,1,1
2354,-0.459548764552622,0,1,0,0,0,1,0
2355,-1.02838073194305,1,1,0,0,0,0,1
2356,0.401159413667009,1,1,1,1,0,1,1
2357,0.16819768558657,1,1,1,1,1,1,0
2358,-0.21519911572322,0,1,1,0,0,0,1
2359,-0.871474271365554,1,0,1,0,0,0,0
2360,-0.323855484203733,1,1,1,0,1,0,1
2361,-0.0836878107141894,1,0,1,1,0,1,1
2362,0.831128590626602,1,1,1,1,0,1,1
2363,0.90314940251892,1,1,0,1,0,1,1
2364,0.980983057518119,1,1,1,1,0,0,1
2365,0.919298764940631,1,1,1,1,1,1,1
