"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1825,-0.854281246823825,1,0,1,0,1,0,0
1826,-1.85500913754882,0,0,0,0,0,0,0
1827,0.204574995080349,1,1,1,1,0,0,1
1828,0.108233956414671,1,1,1,1,0,1,1
1829,-2.00659795821876,0,0,0,0,0,0,0
1830,1.2799534056361,1,1,1,1,1,1,1
1831,-0.467162232293709,1,0,1,0,1,1,0
1832,-1.21621548089362,0,0,0,0,0,0,0
1833,-1.57283867344474,0,1,0,0,0,0,0
1834,-0.0871253858489659,0,1,1,1,1,0,1
1835,-0.362503742985408,0,1,1,0,0,1,1
1836,-1.44868612565431,0,0,1,0,0,0,0
1837,2.13808798921212,1,1,1,1,1,1,1
1838,0.840877763872935,1,1,1,1,0,0,1
1839,1.322675081134,1,1,1,1,1,1,1
1840,0.155284066622131,1,1,0,1,1,1,1
1841,-1.01777122249217,0,0,0,0,0,0,1
1842,-0.330923237082236,1,1,0,0,0,1,0
1843,0.96494265851551,1,1,1,1,1,0,1
1844,-0.896478168671408,0,0,1,1,0,0,0
1845,0.0808311054445574,0,1,1,0,0,1,0
1846,-1.28047002237602,0,0,0,1,0,1,0
1847,-0.672533828222246,1,0,1,0,0,0,1
1848,1.75730094464909,1,1,1,1,1,1,1
1849,0.190597196209282,1,1,1,0,0,1,1
1850,-0.995807607763932,1,1,1,1,1,1,0
1851,1.49040236139474,1,1,1,1,1,0,1
1852,-0.214135260533126,1,1,1,0,1,0,1
1853,-0.480917739165728,0,1,1,0,0,1,1
1854,0.279371657668339,1,1,1,1,0,1,1
1855,-2.26153182076169,1,0,0,0,0,0,0
1856,2.35941069310431,1,1,1,1,1,1,1
1857,-0.0671208464147447,1,1,1,1,1,1,1
1858,1.36493350621137,1,1,1,1,1,1,1
1859,0.422763756077981,1,1,1,1,0,0,1
1860,0.782835883604299,1,1,1,1,1,1,1
1861,0.227732496504713,1,1,1,1,0,1,1
1862,-0.410132203969896,1,1,0,0,0,0,1
1863,1.5894359110812,0,1,1,1,1,1,1
1864,0.129993820262226,1,1,1,1,1,1,1
1865,0.136726762345397,1,1,1,1,0,0,0
1866,0.384556783253971,1,1,1,0,1,1,1
1867,0.577240434679083,1,1,1,1,0,1,1
1868,0.924586830875188,1,1,1,1,1,1,1
1869,0.950425204847904,1,1,1,1,1,0,1
1870,-1.21485539580309,0,0,1,0,0,0,1
1871,0.39974094880625,1,1,1,1,0,0,1
1872,0.058572360529218,1,1,1,1,0,1,1
1873,-0.0735555215984942,0,1,1,1,0,1,1
1874,1.19424386508065,1,1,1,1,1,1,1
1875,-1.76573559398941,0,0,0,0,0,0,0
1876,-0.814522615743326,1,0,1,0,0,1,1
1877,0.748774581011963,1,1,1,1,1,1,1
1878,-1.52646677056588,1,1,0,0,0,0,0
1879,-0.169246677119825,1,1,0,0,1,1,1
1880,0.361501973216788,1,1,1,1,0,0,0
1881,0.568424962623636,1,1,1,1,1,1,1
1882,2.19864866437913,1,1,1,1,1,1,1
1883,0.554718496682421,1,1,1,1,1,1,1
1884,0.43558830658473,1,1,1,1,1,1,1
1885,-2.80043309719018,0,0,0,0,0,0,0
1886,-0.636753954777137,0,0,1,0,0,1,1
1887,-0.929579573525412,0,0,0,0,0,0,0
1888,-0.949131740989087,0,0,0,0,0,0,0
1889,0.496881026940854,1,1,1,1,0,1,1
1890,-0.0185613935988199,1,1,0,0,0,1,1
1891,-2.29698734834442,1,0,0,0,0,0,0
1892,-1.30326776228421,0,0,1,0,0,0,0
1893,1.03384694164194,1,1,1,1,1,1,0
1894,-0.323373173975541,1,1,1,1,1,1,0
1895,1.15510425960729,1,1,1,1,1,1,1
1896,-0.5712298507775,0,0,0,0,1,1,0
1897,-0.816895024798764,0,1,0,0,0,1,0
1898,-1.60259910756166,0,0,0,0,0,0,0
1899,-0.798260202049547,0,1,1,0,0,1,0
1900,0.194727799185782,1,1,1,0,0,1,0
1901,-0.147910760559019,1,1,1,1,0,1,0
1902,-0.630923087654185,1,1,0,0,0,0,1
1903,0.303877703589812,1,1,1,1,0,0,1
1904,0.308541856173365,1,1,1,1,1,1,1
1905,0.370425462012214,1,1,1,1,1,1,0
1906,0.628706562850235,1,1,0,1,0,1,1
1907,-1.68165020565569,1,0,0,0,0,0,0
1908,1.96376293769211,1,1,1,1,1,1,1
1909,-0.862978286310917,1,0,1,0,0,0,0
1910,-1.01229278431049,1,0,1,0,0,0,0
1911,-1.57172965078313,0,0,0,0,0,0,0
1912,-0.893876360191571,0,0,1,0,0,1,0
1913,-1.46417489147454,1,0,1,0,0,1,0
1914,0.514983800661554,1,1,1,1,0,1,0
1915,1.57493092039898,1,1,1,1,1,1,1
1916,-0.213772206310841,0,1,1,0,0,0,0
1917,0.580649943991668,1,1,1,1,1,1,1
1918,0.180422424488009,1,1,1,1,0,0,1
1919,0.458080671634425,1,1,1,0,0,1,1
1920,1.26124769422515,1,1,1,1,1,1,1
1921,-0.65922220422677,0,0,1,0,0,1,0
1922,-1.6120874181088,0,0,0,0,0,0,0
1923,-0.0376690277037243,1,1,1,1,0,0,1
1924,0.0113378316613868,1,0,1,1,0,1,0
1925,-1.08077473673454,1,0,0,1,0,0,0
1926,-0.620248876670846,1,1,1,1,0,0,1
1927,-0.6792532813255,1,1,1,1,0,0,0
1928,-0.746071868343063,1,0,0,0,0,0,0
1929,-0.92185106027004,1,1,0,0,0,0,1
1930,-0.400397634178781,0,1,1,0,0,0,0
1931,0.431676439695971,1,1,1,1,0,1,0
1932,-1.44961361418727,0,0,0,0,0,0,1
1933,1.44498907917263,1,1,1,1,0,1,1
1934,-2.54102802256666,0,0,0,0,0,0,0
1935,-1.62001812544731,0,0,0,0,0,1,0
1936,0.0159220361546467,0,1,1,0,0,1,1
1937,-1.08431039697337,0,1,0,0,0,0,1
1938,0.770408323457633,1,1,0,1,1,1,1
1939,-0.596380977532108,1,1,0,0,1,1,1
1940,-1.5576429871452,0,0,0,0,0,0,0
1941,1.9344623982605,1,1,1,1,1,1,1
1942,0.735783325935548,1,1,1,0,1,1,1
1943,0.802068077034941,1,1,1,1,1,1,1
1944,1.30208790254234,1,1,1,1,1,1,1
1945,1.1826006649759,1,1,1,1,1,1,1
1946,-1.90146893031085,0,0,0,0,0,1,0
1947,-3.14985629877794,0,0,0,0,0,0,0
1948,-0.381304255326362,1,0,1,1,0,0,1
1949,0.0593285841430791,1,1,1,1,0,1,0
1950,0.936608308520625,1,1,1,0,1,1,1
1951,1.12813767803932,1,1,1,1,1,1,1
1952,-0.873810573867962,1,1,1,0,0,0,0
1953,0.394925079093276,1,1,1,1,1,1,1
1954,0.851077693818172,1,1,1,1,1,0,1
1955,0.295114671484069,1,1,1,1,1,0,1
1956,-1.13236732010847,1,0,0,0,0,0,1
1957,-0.798259330768567,0,0,1,0,0,0,1
1958,-1.37500264256021,0,0,0,0,0,0,0
1959,-0.325727253001949,0,1,0,0,0,0,1
1960,-1.234565570251,1,0,1,0,0,0,1
1961,-0.602038680340331,1,1,1,0,0,0,0
1962,1.34136140917988,1,1,1,1,1,1,1
1963,2.67160478088171,1,1,1,1,1,1,1
1964,0.440818100610147,1,1,1,1,1,1,0
1965,-0.889684192748426,1,0,0,0,1,0,0
1966,0.399616883234796,1,1,1,1,1,1,1
1967,1.60022809243379,1,1,1,1,1,1,1
1968,-0.536166405150468,0,1,1,0,0,0,0
1969,2.06769998902465,1,1,1,1,1,1,1
1970,0.410040205477772,1,1,1,0,1,0,1
1971,-0.792161480203986,0,0,0,0,1,0,1
1972,0.706189218781446,1,1,1,1,1,1,1
1973,0.362239703557606,1,1,1,1,0,0,0
1974,-0.859451642203764,0,0,1,0,0,1,0
1975,0.470280918766531,1,1,0,1,0,1,1
1976,1.94740980490475,1,1,1,1,1,1,1
1977,-0.552275827593453,1,0,1,0,0,1,0
1978,1.04108972149911,0,1,1,1,1,1,0
1979,0.699997882817868,1,1,1,1,1,1,1
1980,-1.21689691290099,0,0,0,1,1,0,0
1981,-1.71610150818186,1,1,0,0,1,0,1
1982,-0.412477944100268,1,1,0,0,0,0,1
1983,0.876566276232787,0,1,0,1,1,1,1
1984,-0.0739241412962669,1,1,1,0,0,0,1
1985,-0.541049508382949,0,0,0,1,1,1,1
1986,1.24006869616472,1,1,1,1,1,0,1
1987,-0.713257612306081,1,1,1,1,0,0,1
1988,0.195769300075927,0,1,1,1,0,0,0
1989,-0.642697804515541,1,1,0,1,0,0,1
1990,-0.0624005463116909,0,1,1,0,0,1,0
1991,-0.330923237082236,0,1,1,0,1,1,0
1992,-0.634612448512933,1,1,1,0,0,1,0
1993,-0.742239837737234,1,0,0,0,0,0,0
1994,1.1069851391193,1,1,1,1,1,1,0
1995,1.35113734231628,1,1,1,1,1,1,1
1996,-1.06976011022928,1,0,0,1,1,0,0
1997,1.85306311341055,1,1,1,1,1,1,1
1998,-0.295073305028556,1,0,0,1,0,0,1
1999,0.263440377595372,1,1,1,1,1,1,1
2000,1.26708629528978,1,1,1,1,0,1,1
2001,-0.837381047549507,1,1,0,0,0,0,1
2002,-0.908142297078471,1,1,0,0,0,0,0
2003,0.192128849020394,1,1,1,1,0,1,1
2004,-1.07333241950346,0,0,0,0,0,1,0
2005,-0.0139752430619363,1,1,1,0,0,0,1
2006,-0.817636858270737,1,0,1,1,1,0,0
2007,-0.556672770510108,0,1,1,0,0,0,1
2008,0.241917751242319,1,1,1,1,0,1,1
2009,-0.982394863378198,1,0,1,1,0,1,0
2010,-0.751526831305479,1,1,1,1,1,0,1
2011,0.657672325691136,1,1,1,1,1,1,1
2012,-0.0350139721707117,1,1,1,1,0,0,1
2013,-0.990034205607177,1,0,1,1,0,0,0
2014,0.972506642611374,1,1,1,1,0,1,1
2015,-0.279143302760055,0,1,1,1,0,0,0
2016,0.409297404851366,1,1,0,1,0,0,1
2017,0.0984355376075652,1,1,1,1,0,1,1
2018,0.99159148550742,1,1,1,1,0,0,1
2019,0.467848681108209,1,1,1,1,1,0,1
2020,-0.576305664505427,1,1,1,0,0,0,0
2021,1.29119386621108,1,1,1,1,1,1,1
2022,-0.162168674279182,1,0,0,0,1,1,1
2023,1.00757991953971,1,1,1,1,1,1,0
2024,0.00198144460474662,1,1,1,1,1,0,1
2025,0.19900945556027,1,1,1,1,1,0,1
2026,-1.01260465164267,1,0,0,1,0,0,1
2027,-0.553260870379584,0,1,1,0,0,1,1
2028,-0.131725474083455,0,1,1,1,0,0,1
2029,0.979844585268641,0,1,1,1,1,1,1
2030,-0.246318457554608,1,1,1,1,0,1,0
2031,0.137145488586661,0,1,1,1,0,1,1
2032,2.04543344239391,1,1,1,1,1,1,1
2033,-0.0642875874922023,1,1,1,1,0,1,1
2034,0.235563373920136,1,1,1,1,1,1,1
2035,2.40839897541732,1,1,1,1,1,1,1
2036,0.0874143959975159,1,1,0,1,0,1,0
2037,-1.00602627030459,0,0,1,0,0,0,1
2038,1.89997613759705,1,1,1,1,1,1,1
2039,0.835814551600995,1,1,1,1,1,1,1
2040,0.440457750194488,1,1,1,1,1,0,1
2041,-1.53847952361675,0,0,0,0,0,0,0
2042,-2.92311291527209,0,0,0,0,0,0,0
2043,0.0875435436314745,1,1,1,1,0,0,0
2044,-0.469911294550032,1,0,1,1,0,0,0
2045,0.19845618521714,1,1,1,0,1,1,1
2046,1.43648842537608,1,1,1,1,1,1,1
2047,0.434467491138143,1,1,1,1,0,1,1
2048,-0.679458716678051,1,0,0,0,0,0,0
2049,0.145720107097089,1,1,1,0,0,1,0
2050,2.42747263271649,1,1,1,1,1,1,1
2051,0.225261610916597,1,1,0,1,0,0,0
2052,0.303615369713382,1,1,1,0,0,1,1
2053,1.13291068822102,1,1,1,1,1,1,1
2054,0.860237483808039,1,1,1,1,1,1,1
2055,1.38039881590712,1,1,1,1,1,1,1
2056,-2.02544176794544,1,0,0,0,0,0,0
2057,-0.709242261701282,0,0,1,0,0,1,0
2058,2.07185792940767,1,1,1,1,1,1,1
2059,-0.663238799293881,1,1,1,0,0,0,0
2060,-0.322541731044991,0,1,1,0,0,0,1
2061,-0.0589586120810411,1,1,1,1,1,1,1
2062,0.280083359963579,1,1,1,0,1,0,0
2063,0.789083148283835,1,1,1,1,1,1,1
2064,0.312100906929171,0,1,1,1,0,0,0
2065,0.916857691754746,1,1,1,1,0,1,1
2066,-0.803357017314167,1,0,1,1,0,1,1
2067,0.140377626175974,1,1,0,0,1,0,0
2068,-0.365281708281753,1,1,0,0,0,1,0
2069,0.846191547172078,1,1,1,1,1,1,1
2070,0.507101756470628,1,1,1,1,1,1,1
2071,-0.525997074477092,1,0,1,1,1,1,0
2072,1.76357978037487,1,1,1,1,1,1,1
2073,-0.1478015455925,1,1,1,1,0,1,1
2074,1.15985986287666,1,1,1,1,1,1,1
2075,0.541383173452699,1,1,1,1,1,1,1
2076,1.52198820739199,1,1,1,1,1,1,1
2077,1.19130334351486,1,1,1,1,1,1,1
2078,0.422767295926866,1,1,0,1,1,1,1
2079,0.973152075834575,1,1,1,1,1,1,1
2080,1.76537902136462,1,1,1,1,1,1,1
2081,-1.45019189085015,0,1,1,0,0,0,0
2082,0.0558069083772642,1,0,1,0,1,1,1
2083,-0.409607899675395,0,1,0,1,0,0,1
2084,-1.74487224348477,1,0,0,0,0,0,0
2085,-1.13668884405639,0,0,1,0,0,0,1
2086,1.1243111959542,1,1,1,1,1,1,1
2087,-0.235941316169406,1,0,1,0,1,0,0
2088,-0.510447456273399,0,1,1,1,0,1,1
2089,0.490730008468217,1,1,1,1,1,1,1
2090,0.375772883923708,1,1,1,1,0,1,1
2091,-0.798653891009799,0,1,0,0,0,0,1
2092,0.782603173635119,1,1,1,1,0,0,1
2093,-1.62216186278233,0,0,1,0,0,0,1
2094,-2.39732320691283,0,0,0,0,0,0,0
2095,-0.430187063378004,1,1,1,0,0,0,0
2096,0.540529404892806,1,1,1,1,1,1,1
2097,0.813444885637157,1,1,1,1,1,1,1
2098,-2.78478204373278,0,0,0,0,0,0,1
2099,0.507534888737227,1,1,1,1,1,1,1
2100,-0.348188087678395,0,1,1,0,1,1,0
2101,-1.27075306761797,0,0,0,0,0,0,0
2102,-0.750669127245984,1,1,1,0,0,1,0
2103,-0.127016494510757,1,1,1,0,0,1,1
2104,1.62952262656463,1,1,1,1,1,1,0
2105,1.98178465765915,1,1,1,1,1,1,1
2106,1.49141338736182,1,1,1,1,1,1,1
2107,-0.294660750372619,1,1,1,1,0,1,0
2108,-0.715057672668901,0,0,1,1,1,1,0
2109,1.25582623862773,1,1,1,1,1,1,1
2110,0.137142449193689,1,1,1,0,1,0,1
2111,-0.0592435971489888,0,1,1,1,1,0,1
2112,-0.0904038112122149,1,1,0,1,0,0,0
2113,1.10645592395991,1,1,1,0,1,1,1
2114,-0.817348975805226,0,1,1,0,0,0,0
2115,1.07027914282967,1,1,1,1,0,1,1
2116,0.103555439364896,1,1,1,1,0,0,1
2117,0.0617835496491681,0,1,1,1,1,1,1
2118,0.67681810212884,1,1,1,1,1,1,1
2119,0.577451152996286,0,1,1,1,0,0,1
2120,-1.59994298480345,0,0,0,0,0,0,0
2121,0.313654347360888,1,1,1,1,0,0,0
2122,-1.09876330751359,1,0,1,0,1,0,0
2123,0.92480579296412,1,1,1,0,1,1,1
2124,1.50361399414067,1,1,1,1,1,1,1
2125,0.668358630410754,1,1,1,1,1,1,1
2126,-3.23687611467943,0,0,0,0,0,0,0
2127,0.35509386995396,1,1,1,1,1,1,1
2128,-1.44364486933886,0,0,0,0,0,0,0
2129,-1.05742619224198,1,0,1,0,1,0,1
2130,-0.56900222482516,0,1,1,0,0,0,1
2131,1.04893222345998,1,1,1,1,1,1,1
2132,-2.22874637491252,0,0,0,0,0,0,0
2133,0.510540660973356,0,1,1,0,0,1,0
2134,0.0302492795667642,1,1,1,0,1,1,1
2135,-0.364364124919824,1,1,1,1,1,1,0
2136,-0.0372536426009046,1,1,1,0,0,1,1
2137,-0.603646648792547,1,0,1,0,1,1,0
2138,-0.345233086105516,0,0,1,1,0,1,0
2139,1.28589510086995,1,1,1,1,1,1,1
2140,-0.373069721373555,1,1,1,1,0,0,0
2141,0.584121193852322,1,1,1,1,1,1,0
2142,0.020375688091048,1,1,1,1,0,1,1
2143,1.27964654721276,1,1,1,1,1,1,1
2144,-0.339455874352686,0,1,0,1,0,1,1
2145,0.918403829132171,0,1,1,1,1,1,1
2146,0.29462162453073,1,1,1,1,1,1,0
2147,0.320034948669349,1,1,1,1,1,0,1
2148,0.308510059318936,1,0,1,0,0,1,1
2149,-1.36582008486037,1,0,0,0,0,1,0
2150,-1.70150713076749,0,0,1,0,0,0,0
2151,1.1575885727781,1,1,1,1,1,1,1
2152,-0.968661104106309,0,0,0,0,0,0,0
2153,-1.63750454393772,0,0,0,0,0,0,0
2154,0.26099576561938,1,1,0,1,1,0,1
2155,-0.853501461967549,0,1,1,1,0,1,1
2156,-0.7325397152159,1,1,1,0,0,0,0
2157,-0.804289839742462,1,0,0,0,0,0,1
2158,-1.23491012456604,1,1,1,0,0,0,1
2159,1.3996134710361,1,1,0,1,1,1,1
2160,-2.22433950962029,0,0,1,0,0,0,0
2161,0.499688761523235,0,1,1,0,1,1,1
2162,-0.217697277139502,1,1,1,0,0,1,0
2163,-1.32885592032403,0,0,1,0,0,0,0
2164,-1.63827537570747,0,0,0,0,0,0,0
2165,1.01743088988752,1,1,1,1,0,1,1
2166,0.299342854339593,1,1,1,1,1,1,0
2167,-1.24552181029657,0,0,0,0,0,1,1
2168,-1.29586965515515,0,0,0,1,0,0,0
2169,1.38007820847384,1,1,1,1,1,1,1
2170,1.21463957814149,1,1,1,1,1,1,1
2171,0.222358375937246,1,1,1,0,0,1,1
2172,0.390321862466565,1,1,1,0,0,0,1
2173,0.234807604194555,1,1,1,1,1,0,1
2174,-0.171017943428723,1,1,1,1,0,1,1
2175,0.771127467857854,1,1,1,1,1,1,1
2176,1.01761570288385,1,1,1,1,0,1,1
2177,-1.01640680188364,1,0,1,0,0,0,0
2178,0.225172208845775,0,1,0,1,0,0,1
2179,-0.338454194274813,1,1,0,0,1,0,1
2180,-0.233414660597491,1,1,1,1,1,0,1
2181,-0.715309819394577,1,1,0,0,1,1,0
2182,0.400871529590579,1,1,1,1,0,1,0
2183,-0.795307683947749,0,1,0,0,0,1,0
2184,1.0161948089838,1,1,1,1,1,1,1
2185,-1.22065500793346,0,1,0,0,0,0,0
2186,1.29530686838486,1,1,1,1,0,1,1
2187,-1.88491446477681,1,0,0,1,0,0,0
2188,-0.639630200945301,1,1,1,0,0,0,1
2189,0.736894318506467,1,1,1,1,1,1,0
2190,-0.519502773198171,0,0,0,1,0,1,1
2191,0.486695153830871,1,1,1,0,1,0,1
2192,0.509882449020341,1,1,1,1,0,1,1
2193,0.525621870150521,1,1,1,1,0,1,1
2194,-0.0596126945864865,1,1,0,0,0,0,1
2195,2.2214761357833,1,1,1,1,1,1,1
2196,-1.04292643564401,0,0,0,0,1,0,1
2197,-1.59738235261982,0,0,0,1,1,0,0
2198,-0.174337500129673,1,1,1,1,1,1,1
2199,-1.06127779931945,0,1,0,0,0,1,1
2200,-1.16401710069097,0,0,1,0,0,0,1
2201,-1.9307515172444,0,0,0,0,0,1,0
2202,-1.06542053669726,0,0,0,0,1,0,0
2203,-0.696118769480819,1,1,1,1,0,0,1
2204,-0.659221611083447,1,0,1,0,1,1,0
2205,-2.19582925812552,0,0,0,0,0,0,0
2206,0.0802919408006493,1,1,1,0,0,1,0
2207,-1.34626927189516,0,0,0,1,0,1,1
2208,0.115426535615057,1,1,1,1,1,1,1
2209,-0.323116977043176,1,1,1,0,0,1,0
2210,-0.158848529252722,1,1,0,0,1,1,1
2211,-0.634759541339032,0,0,1,0,0,1,0
2212,-0.562804060779096,1,0,0,0,0,1,0
2213,0.220387365120034,1,1,1,0,1,0,1
2214,1.42844713378118,1,1,1,1,1,1,0
2215,0.986699014451253,1,1,1,1,0,1,1
2216,0.647024618473948,1,1,1,1,0,1,1
2217,1.26515535807737,1,1,1,0,0,1,1
2218,-0.692166433300958,1,1,0,1,0,0,1
2219,-0.249333590941116,1,1,1,0,0,0,0
2220,0.17742574263041,1,1,1,0,1,0,1
2221,0.70362000686089,1,1,1,1,1,1,1
2222,0.121860400377562,1,1,1,1,0,0,0
2223,-1.03865370769084,0,0,1,0,1,0,0
2224,0.104211020001047,1,1,0,1,0,0,1
2225,-1.22142073241525,1,0,1,0,0,0,0
2226,1.14643840102068,1,1,1,1,1,1,1
2227,-1.21053463444804,0,0,0,0,1,0,1
2228,0.204455892938044,1,1,1,1,1,0,1
2229,-0.697801364788131,0,1,0,0,1,1,0
2230,0.289645668178752,1,1,1,1,0,0,1
2231,0.150311094714917,1,1,1,1,0,1,1
2232,-1.17701721647233,0,1,0,0,0,0,1
2233,0.2173288613216,1,1,0,1,0,0,0
2234,-0.103801767831468,1,1,1,1,0,0,0
2235,-0.1038041412588,1,1,1,1,0,1,1
2236,-0.457725787926975,1,0,0,0,1,1,1
2237,1.30311197821795,1,1,1,1,1,1,1
2238,1.98803535476341,1,1,1,1,1,1,1
2239,-0.853966345571925,0,0,1,1,0,1,1
2240,-0.0197324069981791,1,0,0,1,0,0,1
2241,0.763858656842648,1,1,1,1,1,1,1
2242,1.30781901014745,1,1,1,1,1,1,1
2243,1.0257094934411,1,1,1,1,1,0,1
2244,0.320891745642881,1,1,1,1,0,1,1
2245,-1.11403235482775,1,0,0,0,0,0,1
2246,-2.3586044495641,0,0,0,0,0,0,0
2247,-0.587207440776872,0,1,0,0,1,0,0
2248,2.10830297004802,1,1,1,1,1,1,1
2249,0.182710954032986,1,1,1,1,0,0,0
2250,1.50461416594687,1,1,1,1,1,1,1
2251,-0.177470510107041,1,1,0,1,1,0,1
2252,-0.435505903546943,1,1,1,0,0,0,1
2253,-0.742401671529573,1,1,0,1,0,0,0
2254,-0.70262230601468,1,1,1,0,0,0,1
2255,0.0595483237036765,1,0,1,1,0,0,1
2256,1.15858675490516,1,1,1,1,0,1,1
2257,-2.32839973500423,0,0,0,0,0,0,1
2258,-0.285232487180922,1,1,0,1,1,0,1
2259,0.754222220671561,1,1,1,1,1,1,1
2260,0.187278415422493,0,1,1,1,1,1,1
2261,0.76104718535022,1,1,1,1,0,1,1
2262,0.215857370353935,1,0,1,1,0,1,1
2263,0.461292121145088,1,1,1,1,1,1,0
2264,-0.695572247316065,0,0,0,1,0,1,0
2265,-0.443015782407404,1,1,1,0,0,1,0
2266,-0.0111266072640144,1,0,1,0,0,1,0
2267,-1.46535540669828,0,0,0,0,0,0,0
2268,1.28589510086995,1,1,1,1,1,1,1
2269,-0.422648841435871,1,1,1,0,0,1,0
2270,0.756863537939692,1,1,1,1,0,1,0
2271,-0.410181822555575,1,1,1,1,1,0,0
2272,-1.42236135654443,0,0,0,0,0,0,0
2273,0.904010645957047,1,1,1,1,1,1,1
2274,-0.662580542315779,1,0,1,0,0,0,0
2275,0.241638191103397,1,1,1,0,1,1,1
2276,-1.92067416107845,0,0,0,0,0,0,0
2277,-1.59057122461812,0,0,1,0,0,0,0
2278,0.154839350366699,1,1,1,1,0,1,1
2279,-0.890012533414579,1,1,0,0,1,1,1
2280,0.0846481535322115,0,1,1,1,0,0,0
2281,-1.19977190668466,0,1,1,0,0,1,1
2282,-0.0372941974059895,1,1,1,1,0,0,1
2283,-1.45719895982713,0,0,0,0,0,0,0
2284,0.372052030256273,0,1,1,1,0,1,1
2285,-0.0411265519646215,1,1,1,1,0,1,1
2286,-3.25894309445353,0,0,0,0,0,0,0
2287,-0.766587721033085,0,0,1,1,0,0,1
2288,0.547269523609908,1,1,1,1,1,1,1
2289,-1.6686577445991,0,0,0,0,0,0,0
2290,0.145881627961435,1,1,1,0,1,0,1
2291,-1.08956123680214,0,0,0,0,0,1,1
2292,0.230140933524245,1,1,1,0,0,1,0
2293,-0.531228513500937,1,1,1,0,0,1,0
2294,1.62276613676554,1,1,1,1,1,1,1
2295,0.692060664286813,1,1,1,1,1,1,1
2296,2.59418418500364,1,1,1,1,1,1,1
2297,0.239539715826324,1,1,0,1,0,1,1
2298,0.869234924829922,1,1,1,1,1,1,1
2299,0.628905465396223,1,1,1,1,1,1,0
2300,0.844144878510184,1,1,1,1,1,1,1
2301,-0.253800637994594,1,1,1,0,0,1,0
2302,-0.158702711642922,1,1,1,1,1,1,0
2303,1.63211129516992,1,1,1,1,1,1,1
2304,0.767341246871349,1,1,1,1,1,0,1
2305,-1.10392931928126,0,1,0,0,0,0,0
2306,1.79998950352034,1,1,1,1,1,0,1
2307,-0.493252026719824,1,0,1,1,0,0,1
2308,-1.58985793646563,0,0,1,0,1,1,0
2309,-0.00223660331703047,1,1,1,1,0,1,1
2310,0.798557804356104,1,1,1,0,1,1,1
2311,0.169348297420076,0,1,1,0,0,0,1
2312,-0.595902068784956,0,1,1,0,1,1,0
2313,0.108745014700642,1,0,0,1,1,1,0
2314,0.258620888278598,1,1,1,1,1,1,1
2315,1.30311345835905,1,1,1,1,1,1,1
2316,1.62939278247076,1,1,1,1,1,1,1
2317,-0.719180979801586,0,1,1,0,1,1,1
2318,1.48340061360007,1,1,1,1,1,1,1
2319,1.40503848263161,1,1,1,1,0,1,1
2320,-0.956916394904554,1,0,1,0,1,1,0
2321,-1.18325302434527,1,0,0,0,1,0,0
2322,-1.15943255372741,1,0,0,0,0,0,0
2323,1.49843863816377,1,1,1,1,1,0,1
2324,1.35112618051774,1,1,1,1,1,1,1
2325,1.30259500297092,1,1,1,1,1,1,1
2326,-0.756909887231823,0,0,0,0,0,0,0
2327,0.1924530344332,1,1,1,1,1,0,1
2328,-0.150979329236728,1,1,1,1,1,1,1
2329,0.0594304620930949,1,0,1,1,0,0,1
2330,0.0802832750792324,0,1,1,1,1,1,0
2331,1.81346721574449,1,1,1,1,0,1,1
2332,-0.897283058618422,0,1,1,1,1,1,0
2333,1.09829097633843,1,1,1,0,0,1,0
2334,-1.21591739789068,0,0,0,0,1,0,0
2335,-0.338565083121604,1,1,0,0,0,0,0
2336,-0.883857584346704,1,0,0,0,0,0,1
2337,0.84398125481829,1,1,1,1,1,1,0
2338,-0.358338399613266,0,0,0,1,0,0,1
2339,-1.10811275416207,0,0,0,0,0,0,1
2340,-0.213923000297643,1,1,1,0,1,0,1
2341,-0.325811370326331,0,1,1,1,0,1,1
2342,0.0986197589219593,1,1,1,1,1,0,0
2343,1.15487041683379,1,1,1,1,1,0,1
2344,-1.08535291104937,1,0,1,0,0,1,0
2345,0.975965754975265,1,1,1,1,1,1,1
2346,-0.862911738961885,0,0,1,0,1,1,0
2347,-0.481564946485465,1,0,0,0,0,0,0
2348,-0.312059651421191,0,1,0,0,0,0,1
2349,0.716261449526452,1,1,1,1,1,1,1
2350,0.511823340945579,1,1,0,1,1,1,1
2351,-0.692482378028503,0,0,0,0,0,1,1
2352,0.437328352533435,1,1,0,1,1,1,1
2353,-0.333640966298035,1,1,0,0,0,0,0
2354,1.44375034601883,1,1,1,1,1,1,1
2355,0.350329475914109,1,1,1,1,0,1,1
2356,0.67176026179577,1,1,1,1,0,1,1
2357,-0.541428678071813,0,0,1,1,0,0,0
2358,-1.96877441437962,0,0,0,0,0,0,0
2359,-0.20350019195438,1,1,1,1,0,0,0
2360,0.192825995953782,1,1,1,1,1,1,0
2361,0.509753587782031,1,1,1,1,1,1,1
2362,-1.39444235807435,1,0,1,0,0,1,0
2363,0.129456600338836,0,1,1,1,1,1,0
2364,-0.0353485246259437,1,1,1,1,0,0,1
2365,-1.04915100671655,1,0,1,0,0,0,0
2366,0.0980282416617672,1,1,1,1,1,1,1
2367,-0.0228711737672514,1,0,1,1,1,0,0
2368,0.540719599436544,0,1,1,1,0,1,1
2369,-0.0664230026574838,1,1,1,1,0,0,1
2370,1.51112181579972,1,1,1,1,1,1,1
