"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1788,-1.0187644065901,0,1,0,0,0,0,0
1789,0.707301986983513,1,1,1,1,1,0,1
1790,-0.52099029815441,1,1,0,1,0,0,0
1791,-0.445010165956013,0,1,0,0,0,0,1
1792,0.348526728271994,1,1,1,1,1,1,1
1793,0.563471446497893,1,1,1,1,1,1,1
1794,1.67790239027182,1,1,1,1,0,1,0
1795,-0.919859205775336,1,0,0,1,0,1,0
1796,0.793195133208887,1,1,1,1,1,1,1
1797,1.07926673628172,1,1,1,1,0,1,1
1798,0.293376248576045,1,1,1,0,1,1,1
1799,0.419260843851001,1,1,1,1,0,0,1
1800,1.2944228058099,1,1,1,1,1,1,1
1801,1.21259764881796,0,1,1,1,1,1,1
1802,0.682119177697108,0,1,1,1,0,0,1
1803,-0.0603561003393867,1,1,1,1,0,1,0
1804,0.545781289555585,1,1,1,1,1,1,0
1805,-0.313268060270226,0,0,0,1,0,0,0
1806,-0.759791535305899,0,1,1,0,0,0,0
1807,0.956246989859482,1,1,1,1,0,1,1
1808,0.812314940501767,1,1,1,1,1,1,1
1809,0.313333998765356,1,1,1,0,1,1,0
1810,-1.07940577083733,0,0,1,0,0,1,0
1811,-1.27712894701487,0,0,1,0,1,0,0
1812,-0.639067966636041,1,1,1,0,0,1,1
1813,-1.14417300114374,1,0,1,0,1,0,1
1814,-0.415581481442781,0,0,1,0,0,1,0
1815,-2.63229171112123,0,0,0,0,0,0,0
1816,-0.210771398159726,0,1,1,0,0,0,0
1817,-0.558643195852524,1,1,0,1,0,1,0
1818,-0.013247241626208,1,1,1,0,1,0,1
1819,0.999937848449715,1,1,1,1,1,1,1
1820,-0.988646829253493,0,0,0,0,1,0,0
1821,0.0650801015959858,0,1,1,1,1,1,0
1822,1.45462940153154,1,1,1,1,1,1,1
1823,0.822236812305897,1,1,1,1,1,0,1
1824,1.05072578104361,1,1,1,1,1,1,1
1825,-1.61708286420623,0,0,0,0,0,0,1
1826,0.0081504755147815,1,1,1,1,0,1,1
1827,0.796917027490532,1,1,1,1,0,1,1
1828,-0.62754403188256,0,1,0,0,0,1,0
1829,0.207620051519551,1,1,1,0,1,1,1
1830,0.621751880835446,1,1,1,1,0,0,1
1831,2.58204019243904,1,1,1,1,1,1,1
1832,1.36230299461443,1,1,1,1,1,1,1
1833,-0.0394027799039217,0,1,1,1,0,0,1
1834,-0.456414903874863,1,1,1,0,1,0,0
1835,-1.22788872380374,1,0,0,1,0,0,1
1836,-1.05464829631199,0,0,0,0,0,1,0
1837,-0.934143260675404,0,0,1,0,0,0,1
1838,-1.06770349237293,1,0,1,0,0,0,1
1839,0.169969242473413,1,1,1,1,1,0,1
1840,0.895300581029598,1,1,1,1,1,1,1
1841,-0.197203798035043,0,1,0,1,0,1,1
1842,0.327014335156295,0,1,1,1,0,1,1
1843,1.77986702489898,1,1,1,1,1,1,1
1844,0.0334486510730736,1,1,0,1,0,1,1
1845,-0.5190380891324,0,1,0,1,0,1,1
1846,-0.939003056055978,0,0,0,0,0,1,0
1847,-0.365459950216293,1,0,1,1,0,0,1
1848,0.527420930321789,0,1,1,1,1,0,1
1849,1.64418878495498,1,1,1,1,1,1,1
1850,1.45276475293342,1,1,1,1,0,0,0
1851,-0.777143144288161,0,1,1,1,0,1,0
1852,0.582725939621387,1,1,1,0,1,1,1
1853,-0.20538168702322,0,1,1,1,0,1,1
1854,1.27728906136848,1,1,1,1,0,1,1
1855,2.62433119793551,1,1,1,1,1,1,1
1856,-0.0550190785606354,1,1,1,1,0,1,0
1857,-0.402202757715922,1,1,0,1,0,1,0
1858,1.5096583078619,1,1,1,1,1,1,1
1859,-0.229295196742038,1,1,0,1,0,1,1
1860,0.131160145121638,1,1,1,1,1,1,1
1861,-0.00363790893306103,1,1,1,0,1,1,1
1862,0.626660550264177,1,1,1,0,1,1,1
1863,-0.0101012890801962,1,1,0,1,0,1,1
1864,1.00047395268595,0,1,1,1,0,1,1
1865,-0.351192952143283,1,1,1,1,0,0,0
1866,-0.485019887625801,1,0,1,1,0,0,0
1867,2.03905551100536,1,1,1,1,1,1,1
1868,0.52113039015576,1,1,1,1,1,1,1
1869,0.752712343293276,1,1,1,1,1,0,1
1870,2.2143980930295,1,1,1,1,1,1,1
1871,0.255990791480996,1,1,1,1,1,1,1
1872,-0.862019429052869,0,0,1,1,0,0,0
1873,0.109903790232219,1,1,1,1,1,0,1
1874,1.7109384018565,1,1,1,1,1,1,1
1875,-0.963329194423571,0,1,0,0,1,0,1
1876,2.83692811388629,1,1,1,1,1,1,1
1877,-1.97620759854913,0,0,0,0,0,0,0
1878,0.597725526429622,1,1,1,1,1,0,1
1879,-0.351035678062425,1,0,1,1,1,0,0
1880,1.1006834085656,1,1,1,1,1,1,1
1881,0.00550456854467419,1,1,1,1,0,0,1
1882,0.394140402816494,1,1,1,1,1,0,1
1883,-0.59486244381646,0,1,0,0,0,0,1
1884,1.73147901282432,1,1,1,1,1,1,1
1885,1.01429629955462,0,1,1,1,0,1,1
1886,-1.07738235589203,1,1,1,0,0,0,0
1887,1.68056542643649,1,1,1,1,1,1,1
1888,-0.229134221676747,1,0,0,1,0,0,1
1889,1.55389997634828,1,1,1,1,0,1,1
1890,0.324304708308822,1,1,1,1,0,1,0
1891,-0.20538168702322,1,1,1,0,1,0,1
1892,-1.82997969884257,0,0,0,0,0,0,0
1893,-0.0916711207902179,1,1,1,1,0,1,0
1894,-0.102270948275528,0,1,0,0,1,1,0
1895,0.726048295816038,1,1,1,1,0,0,1
1896,0.0563832630052522,1,1,1,1,1,1,1
1897,1.55068660123503,1,1,1,0,1,1,1
1898,1.83566623914263,1,1,1,1,1,1,1
1899,1.2361404495925,1,1,1,1,1,1,1
1900,0.975228599657303,1,1,1,1,1,1,1
1901,-0.43600675549357,1,1,1,0,0,1,0
1902,-0.673974220787796,0,1,0,0,0,1,0
1903,0.0475510125765423,1,0,1,0,1,0,0
1904,-0.122944970371726,1,1,0,0,1,0,1
1905,-0.652235016916917,1,1,1,1,0,0,1
1906,-0.515553601071801,1,0,0,0,0,0,1
1907,0.25935833444745,1,1,1,1,0,0,1
1908,1.29931133494535,1,1,1,1,1,1,1
1909,-0.248481505557429,1,1,1,0,0,1,0
1910,0.835430924112847,1,1,1,1,1,1,0
1911,-1.19738891289439,0,0,0,0,0,1,0
1912,-0.740968334965373,0,0,1,0,0,0,0
1913,-0.619831872714472,0,1,0,0,0,0,1
1914,-0.261748000237819,0,1,1,1,0,0,1
1915,1.31023727445928,1,1,1,1,1,1,1
1916,-0.0104692497063012,1,1,1,1,1,1,1
1917,-0.361405503835939,1,0,1,1,0,0,1
1918,-0.270003924395618,1,1,1,0,0,1,1
1919,-0.769560522023451,1,0,0,0,0,1,0
1920,0.534074126711653,1,1,1,0,1,1,1
1921,-0.363847078535813,0,1,1,1,0,1,0
1922,-0.321752558086323,0,0,1,0,0,1,1
1923,1.15511578317362,1,1,1,1,1,1,1
1924,1.55342237907955,1,1,1,1,1,1,1
1925,0.609988218285828,1,1,1,1,0,1,0
1926,0.553557641071406,1,0,1,1,1,1,1
1927,-0.351314905495803,1,1,1,1,0,0,1
1928,0.629600164728887,1,1,1,1,0,1,1
1929,0.332515684151963,1,1,1,1,0,1,1
1930,0.172404548278059,1,1,1,1,0,0,0
1931,-1.48037381106671,0,0,1,0,0,1,0
1932,1.83503572078069,1,1,1,1,1,1,1
1933,-0.203168878598222,1,1,1,0,0,0,1
1934,1.09652013538587,1,1,1,1,1,1,1
1935,1.13998647233387,1,1,1,1,1,1,0
1936,-1.00800683544737,0,0,0,0,0,0,0
1937,-1.22929811622097,0,0,0,0,1,1,1
1938,0.636508641644782,1,1,1,1,1,1,1
1939,-0.128802255109707,1,1,0,0,0,1,1
1940,-0.66484588793668,0,1,1,0,0,0,0
1941,0.752494106758998,1,1,1,1,0,1,0
1942,-0.472266210825389,1,1,1,0,0,0,0
1943,-0.102673972100315,0,0,1,1,0,1,0
1944,0.619135003940367,1,1,1,1,1,1,1
1945,1.5752388663195,1,1,1,1,0,1,1
1946,1.46727479181399,1,1,1,1,1,1,1
1947,-0.783756150904168,0,0,0,1,0,0,1
1948,-0.8049197810009,0,1,0,0,1,0,1
1949,-0.139848445144868,1,1,1,0,0,1,1
1950,0.266875299521984,1,1,1,1,1,1,1
1951,1.26781125777222,1,1,1,1,1,1,1
1952,0.825477617920303,1,1,1,1,0,1,1
1953,1.68058384725734,1,1,1,1,1,1,1
1954,-0.376912078818462,1,1,0,1,0,1,1
1955,-1.43844471053463,1,0,0,0,0,0,1
1956,0.1725740497525,1,0,0,1,1,1,1
1957,0.215363497878049,1,1,0,1,0,1,1
1958,0.0237227392384334,0,1,1,1,1,1,1
1959,0.905577678359437,1,1,1,1,1,1,1
1960,0.162273575546458,1,1,1,1,0,1,1
1961,-0.30506169414082,0,1,1,0,0,1,1
1962,-0.984448455620239,0,1,0,1,1,0,0
1963,1.81652225926383,1,1,1,1,1,0,1
1964,1.31185373401187,1,1,1,1,0,1,1
1965,0.636505707478544,1,1,1,1,1,1,1
1966,-0.776130773430275,1,0,1,0,0,0,0
1967,-0.851464322519399,1,0,0,0,1,0,0
1968,0.796959465733118,1,1,1,1,0,1,1
1969,-0.296172836828647,1,1,1,1,0,1,0
1970,-1.26944774095153,0,0,1,0,0,1,0
1971,-0.194391066958293,1,1,1,1,1,1,1
1972,-0.349526951038136,1,1,0,0,0,0,1
1973,0.269751670067411,1,1,1,1,1,0,0
1974,-0.60797226523358,1,1,0,0,1,1,1
1975,1.28823324551389,1,1,1,1,1,1,1
1976,-0.32662929345618,0,1,1,0,0,0,1
1977,-0.0428203683193564,0,1,1,0,1,1,0
1978,-0.0910188148961954,1,1,1,1,0,1,1
1979,-0.842001677705582,1,1,0,0,0,0,0
1980,1.24042759222803,1,1,1,1,0,1,1
1981,-0.674024721489693,0,1,1,0,0,0,0
1982,-0.616885190074991,1,0,1,0,1,0,1
1983,-0.224345902442023,0,1,1,0,1,0,0
1984,0.786785868490405,1,1,1,1,1,1,1
1985,0.796568732717402,1,1,1,1,0,1,1
1986,-1.21837079025182,1,0,1,0,1,0,0
1987,-0.118034412856658,0,1,1,0,0,1,0
1988,0.188769332541708,1,1,1,1,0,1,1
1989,1.10959032131399,1,1,0,1,1,1,1
1990,0.682109719696503,1,1,1,1,1,1,1
1991,-0.610082176506151,1,1,1,0,0,0,0
1992,1.67657240297458,1,1,1,1,0,1,1
1993,0.0681772538277655,1,1,1,1,1,0,1
1994,0.170121164301301,1,1,1,1,1,1,1
1995,0.0491980028759177,1,1,1,0,0,0,1
1996,-1.28239712988939,1,0,1,0,0,0,0
1997,-0.831839918106679,1,1,1,0,0,0,1
1998,0.42148074696908,1,1,1,1,1,1,1
1999,-1.37028202774741,0,0,0,0,0,0,0
2000,0.864200271470625,1,1,1,1,1,1,1
2001,-0.599911687904889,1,1,0,0,1,0,1
2002,-0.629751467010137,1,0,1,0,0,1,1
2003,0.425267834557154,1,1,0,1,1,1,0
2004,-1.78389430588468,1,0,0,0,0,0,1
2005,-1.94269968153592,0,0,0,0,0,0,0
2006,0.825880226694058,1,1,1,1,1,1,1
2007,-1.66245664260351,1,0,0,0,0,0,0
2008,-0.363548603754327,1,1,1,0,1,0,1
2009,0.122986652852579,1,1,1,1,0,1,1
2010,1.00922221634653,1,1,1,1,1,1,0
2011,0.122865722956625,1,1,0,1,0,1,0
2012,-0.595049059922895,1,0,1,0,1,1,0
2013,0.1757949893963,1,1,1,0,0,1,0
2014,1.14973690608908,1,1,1,1,1,0,1
2015,2.44118152665736,1,1,1,1,1,1,1
2016,-0.874768297801025,1,1,0,1,0,0,0
2017,1.29797109332309,1,1,0,1,1,1,1
2018,-0.0153778842619521,1,1,1,1,1,1,1
2019,1.13559560644357,1,1,1,1,1,0,0
2020,-0.130400172446602,1,1,1,1,0,0,1
2021,-0.809282883873424,1,0,0,0,0,1,1
2022,-0.0128184694628538,1,1,1,1,0,0,1
2023,0.710499567199663,1,1,1,1,1,1,0
2024,-1.30510254458197,0,0,0,1,0,1,0
2025,-1.28706528441832,1,1,0,0,0,0,0
2026,-0.600496731763734,0,0,0,0,0,0,0
2027,-1.59537018617821,0,0,0,0,0,1,1
2028,0.0101769048447092,1,1,1,0,0,1,0
2029,0.79050166778293,1,1,1,1,1,1,0
2030,-0.723521951202242,0,0,1,0,0,1,0
2031,-1.67765568753883,1,0,0,0,0,0,0
2032,0.336941606563601,1,1,1,1,0,1,1
2033,-0.162512970021198,1,1,0,1,0,0,1
2034,-0.264149145520434,1,1,0,0,0,1,0
2035,0.130323976163091,1,1,1,1,1,0,1
2036,-0.00840893257185956,1,1,1,0,0,0,0
2037,0.0182066897976989,0,1,1,0,1,1,1
2038,0.652635546779825,1,1,1,1,1,1,1
2039,1.11609148871078,1,1,1,1,0,1,1
2040,0.610647526081696,1,1,1,1,0,1,1
2041,0.0127836238070173,1,1,0,1,0,0,1
2042,0.245442749197768,1,1,1,1,1,1,0
2043,0.530281324686265,1,1,1,1,1,1,1
2044,-0.0466156773677909,1,1,1,1,0,1,0
2045,-1.37664810149044,1,0,0,1,0,0,0
2046,-0.112620249242036,1,1,1,1,1,1,1
2047,0.402443108639967,1,1,0,1,1,1,0
2048,0.524015427340694,1,1,1,1,0,1,1
2049,-1.04653129196116,0,0,1,0,0,0,0
2050,0.00260079378095304,1,1,1,1,1,0,1
2051,0.361211328999604,0,1,1,1,1,1,1
2052,-1.31126295602164,1,0,0,0,0,1,0
2053,1.17028997484622,1,1,1,1,1,1,1
2054,0.255439559028698,1,1,1,1,1,1,1
2055,-1.64387274600922,0,0,0,0,0,0,0
2056,0.057431184893427,1,1,1,1,0,1,1
2057,0.27755560532149,1,1,1,1,1,1,1
2058,-2.0562200847666,0,0,0,0,0,0,0
2059,-0.39879042630297,1,1,0,0,0,1,1
2060,0.648046620993591,1,1,1,1,1,0,1
2061,-0.963271771374105,0,0,0,0,1,0,1
2062,-0.135642894633062,1,1,1,1,0,0,1
2063,-1.86568783152321,0,0,0,0,0,0,0
2064,0.756591475763503,1,1,1,1,1,0,1
2065,-0.291189361837455,0,0,1,1,1,1,1
2066,0.0493293060439556,1,1,1,0,0,1,1
2067,-0.539120456905699,0,0,1,0,1,0,0
2068,1.17683698724004,1,1,1,1,0,1,0
2069,0.553744970216177,1,1,1,1,0,1,1
2070,0.363460452139166,1,1,1,1,0,1,1
2071,-0.147278305707001,1,1,1,1,1,1,1
2072,0.0107117416698435,1,0,1,1,1,1,0
2073,-1.3429116726845,1,0,1,0,0,0,0
2074,0.357226892457182,1,1,1,1,1,0,1
2075,2.6295485504925,1,1,1,1,0,1,1
2076,-0.299914375394645,1,0,0,1,1,0,0
2077,0.198278931052171,1,1,1,1,0,1,0
2078,0.816605328061545,1,1,1,1,0,0,1
2079,-0.215796338074646,1,1,0,0,0,1,0
2080,0.898951031263694,1,1,1,1,1,1,1
2081,0.183842396762463,1,0,1,0,1,0,1
2082,1.39681156483419,1,1,1,1,1,1,1
2083,-0.786735822749313,0,0,0,0,0,0,1
2084,0.264906055408226,1,1,0,1,0,1,1
2085,-2.05517636145832,0,0,0,0,0,1,0
2086,0.894630752899752,1,1,1,1,1,0,1
2087,-0.0309077587871186,1,1,0,1,1,1,1
2088,0.165420725885941,1,1,1,0,0,1,1
2089,-0.231759803238086,1,1,1,1,1,1,0
2090,1.2833082239241,1,1,0,1,1,1,1
2091,-0.240240674442072,0,1,1,1,0,1,1
2092,0.522063316585163,1,1,1,1,0,1,1
2093,1.67538918924197,1,1,1,1,1,1,1
2094,0.236475234504815,1,1,1,0,1,1,1
2095,-0.164952653289716,1,1,1,0,0,1,0
2096,-0.937955295181368,1,0,0,0,0,1,0
2097,0.104386826194461,1,1,1,1,1,0,1
2098,0.104835757361768,1,1,1,0,1,1,1
2099,1.57834861176055,1,1,1,1,1,1,1
2100,-0.195864857237987,1,0,1,0,0,1,1
2101,-0.652739739380279,0,0,1,0,0,0,1
2102,0.152064713307028,1,0,1,1,0,0,1
2103,0.406166119063382,1,1,1,1,0,1,0
2104,0.183392073659554,0,1,1,1,1,0,0
2105,-0.17323502399726,0,1,1,1,0,1,0
2106,-1.74276831000916,0,0,0,0,0,0,0
2107,0.0756704314036146,1,1,1,1,0,0,0
2108,0.512524649793255,0,1,1,1,1,1,1
2109,0.278725287465197,1,1,1,1,1,1,0
2110,2.27594198223962,1,1,1,1,1,1,1
2111,-0.787425099259144,1,1,0,0,0,0,0
2112,0.0466562711217955,0,1,1,1,0,1,0
2113,-0.543122634174861,1,0,1,1,1,1,0
2114,0.860503894780504,1,1,1,1,0,1,1
2115,0.308296126435668,1,0,1,1,1,1,1
2116,-0.848407451844007,1,0,0,0,0,0,1
2117,-2.39359533123072,0,0,0,0,0,0,0
2118,-1.86123369246601,0,0,0,1,0,0,0
2119,1.89383289174886,1,1,1,1,1,1,1
2120,0.24784989987088,1,1,1,1,1,1,0
2121,1.53607726090094,1,1,1,1,0,1,1
2122,-0.0102209802247371,1,1,0,1,0,0,1
2123,1.29422235516387,1,1,1,1,1,1,1
2124,0.0124898915145061,1,1,1,1,0,0,1
2125,0.32991324192977,1,1,1,1,1,1,1
2126,0.898953675554339,1,1,1,0,1,1,1
2127,0.169967552800744,1,1,0,1,1,0,0
2128,-1.47738464010172,0,0,0,0,0,0,0
2129,-2.12070612150764,0,0,1,0,0,0,0
2130,0.780540752008747,1,1,1,1,1,1,1
2131,0.104386826194461,1,1,1,1,0,1,0
2132,-0.630049003238704,1,0,1,1,1,1,1
2133,0.131160145121638,1,1,1,0,0,0,1
2134,-0.966549168867791,0,1,0,1,0,0,1
2135,-1.30510254458197,1,0,1,0,0,1,0
2136,-0.98001179356921,0,1,0,0,0,1,0
2137,-0.290890079339311,0,1,1,0,0,1,1
2138,0.694224670539616,1,1,1,0,1,0,1
2139,-0.878821217025286,0,0,1,0,0,0,0
2140,-0.805938928638753,1,0,0,1,0,0,1
2141,-0.277443053806992,1,1,0,1,1,1,1
2142,-0.356354293352738,1,1,0,0,0,1,0
2143,-1.3625398276102,0,0,1,1,0,0,0
2144,0.748396534095191,0,1,0,1,1,1,1
2145,-1.22299182988507,0,0,0,0,1,0,0
2146,-0.0514606930820869,1,1,1,1,1,0,1
2147,1.07724418656734,1,0,1,1,1,1,1
2148,0.76937023058717,1,1,1,1,1,1,1
2149,-0.315419667129773,1,0,1,1,1,1,1
2150,-0.0966445163266569,1,1,1,0,0,1,0
2151,1.85617087736279,1,1,1,1,1,1,1
2152,0.481962602847173,1,1,1,1,0,0,1
2153,0.942295365024404,1,1,1,0,1,0,1
2154,-0.0452992384311426,1,1,1,0,0,0,0
2155,1.83240465720494,1,1,1,1,1,1,1
2156,-0.197743046240485,1,1,0,1,0,1,1
2157,0.488275166126603,1,1,0,1,0,0,1
2158,-0.526852969791697,0,1,1,0,0,1,0
2159,1.16497190095827,1,1,1,1,1,1,0
2160,0.693489322327499,1,1,1,1,0,0,1
2161,0.204938148323675,0,1,0,1,0,1,1
2162,0.630094011379177,1,1,1,1,0,1,1
2163,1.42496722309587,1,1,1,1,1,1,1
2164,-0.959996273037064,1,1,1,0,1,1,0
2165,-0.738639260456261,1,0,0,1,0,1,0
2166,0.594429915250989,1,1,1,1,0,1,0
2167,-0.226864853496385,0,1,1,1,0,0,1
2168,2.51185422428807,1,1,1,1,1,1,1
2169,0.310039841879869,1,1,0,0,1,1,1
2170,-0.2082829116806,1,1,1,1,0,1,0
2171,0.671216443631521,1,1,1,1,0,1,1
2172,-0.681293481674256,1,0,0,1,0,0,0
2173,0.0516850851252052,0,1,1,1,1,1,1
2174,0.664937590601267,1,1,1,1,1,1,0
2175,-0.181305375136438,1,1,1,0,0,1,1
2176,0.595100204159247,1,1,1,1,1,1,1
2177,0.476716610544789,1,1,1,1,1,1,1
2178,-0.655786155398444,1,0,1,0,0,0,0
2179,0.845229326675154,1,1,1,1,0,0,1
2180,-0.547789540472811,0,1,0,0,0,0,0
2181,0.790509575424555,1,1,1,1,1,1,0
2182,0.291409811535476,0,1,1,1,0,0,0
2183,-0.550986685882118,1,1,0,0,1,0,0
2184,-1.34452137317996,0,0,0,0,1,0,1
2185,-0.321884071302452,1,0,1,0,1,0,1
2186,-0.713839372120893,1,0,1,0,0,1,0
2187,-1.07861938187157,0,1,0,0,0,0,1
2188,-2.45344534322229,0,0,0,0,0,0,1
2189,-1.46248003934368,0,0,1,0,0,0,0
2190,0.388565409248714,1,1,1,1,1,1,1
2191,-0.252340833184993,0,1,1,1,1,0,0
2192,0.981202085371906,1,1,1,1,1,1,1
2193,2.44350301191034,1,1,1,1,1,1,1
2194,0.946107104153926,1,1,1,1,0,1,1
2195,1.04024859876016,1,1,1,0,1,1,1
2196,-1.01567514892394,0,0,1,0,0,0,1
2197,1.05459327716417,1,1,1,1,1,1,1
2198,-0.975753516521777,0,0,0,0,0,0,0
2199,0.489102670758555,1,1,1,1,0,0,1
2200,1.20854091819897,1,1,1,1,1,1,1
2201,0.812069160368473,1,1,1,1,1,1,1
2202,0.941596019871446,1,1,1,1,1,1,1
2203,-1.53234618378853,0,0,0,0,0,0,0
2204,-0.732465395262564,0,0,1,0,0,1,1
2205,0.335291812903175,1,1,1,1,0,0,1
2206,1.31058334026036,1,1,1,1,1,1,0
2207,-0.872675132892531,1,0,1,1,0,0,1
2208,0.98119484994918,1,0,1,1,1,1,1
2209,-1.55916036115136,1,0,0,0,0,0,0
2210,1.4535976905176,1,1,1,1,1,1,1
2211,-0.162644208106488,1,0,0,0,0,1,0
2212,-2.18036303313632,1,0,0,0,0,0,0
2213,-0.62003563670768,1,1,0,0,0,1,1
2214,-0.24514905660182,1,1,1,0,1,0,0
2215,1.86545996024573,1,1,1,1,1,1,1
2216,1.82194210164455,1,1,1,1,1,1,1
2217,-0.379697276244047,1,0,1,1,1,0,1
2218,0.744737532568398,1,1,1,0,1,1,0
2219,1.30375452057765,1,1,1,1,0,1,0
2220,-0.189517395134678,1,1,1,1,0,1,1
2221,1.09125335246176,1,1,1,1,0,1,1
2222,0.237398756047508,1,1,0,0,1,1,1
2223,-0.158411011877424,1,0,1,1,0,1,0
2224,1.63490462297997,1,1,1,1,0,1,1
2225,1.15533404367365,1,1,1,1,1,1,1
2226,0.438917578996868,1,1,1,0,1,1,1
2227,-0.842217719792517,1,0,1,0,0,0,0
2228,-0.104840632842495,1,1,0,1,0,0,1
2229,-0.984151464460958,0,0,1,0,0,1,0
2230,-0.210330177396885,1,1,1,1,1,1,0
2231,-0.663815121110755,0,1,0,0,1,0,1
2232,-0.484816805375815,1,1,1,0,0,1,1
2233,0.629796570895771,1,1,0,1,1,1,1
2234,-0.945362005016112,1,0,0,1,1,0,0
2235,-1.10924987882908,0,0,0,0,0,0,0
2236,-0.390557382721601,1,1,1,0,1,1,0
2237,-1.01609384634581,1,1,0,0,0,0,0
2238,-0.0102141298063245,1,1,1,1,0,0,1
2239,0.21289666940422,1,1,1,1,0,0,0
2240,-0.444414638332813,1,1,1,1,0,1,0
2241,0.173440786843349,1,1,0,1,0,1,1
2242,-0.324608186182871,1,1,1,0,0,1,0
2243,-1.09673906640012,0,0,0,0,0,0,0
2244,1.12628523304221,1,1,1,1,1,1,1
2245,1.03487108059722,1,1,1,1,1,1,1
2246,1.2523686635298,1,1,1,1,1,1,1
2247,0.902552036857453,1,1,1,0,1,0,0
2248,-1.92581760187376,0,0,0,0,0,0,0
2249,-0.587929985850775,1,1,1,0,0,0,0
2250,0.368721134110798,1,1,0,1,1,1,1
2251,1.20262743904639,1,1,1,1,1,1,1
2252,-0.300517068858067,1,1,1,1,1,0,1
2253,0.482927025570742,0,1,1,1,1,1,0
2254,0.747641137198008,0,1,1,1,0,1,1
2255,-0.212929237198464,1,1,1,1,0,0,0
2256,0.84866541832664,1,1,0,0,0,1,1
2257,0.989441567762701,1,1,1,1,1,1,1
2258,1.26889847326759,1,1,1,1,1,1,1
2259,-1.059924471814,1,0,0,0,0,0,1
2260,-0.867745959506466,0,0,1,0,1,1,1
2261,-0.126274200411178,1,1,0,1,0,1,1
2262,-2.27552521421458,1,0,0,0,0,0,0
2263,0.142243894393262,1,1,0,1,0,1,1
2264,-0.172488223765132,0,1,1,1,0,0,0
2265,0.1812266513997,1,1,1,1,1,1,1
2266,0.361205908144436,1,1,1,1,1,1,1
2267,0.896160331752105,1,1,1,1,1,1,1
2268,1.30067787338463,1,1,1,1,1,1,1
2269,-0.256031389382423,1,1,1,1,0,1,0
2270,-1.90744832679734,0,0,0,0,0,0,0
2271,0.930338739147521,1,1,1,1,1,1,1
2272,-0.78692367592293,0,0,1,0,0,1,0
2273,-0.336900018183631,1,0,1,0,0,1,1
2274,0.667153083929322,1,1,1,1,1,1,1
2275,-0.0784781534968354,1,1,1,1,1,0,0
2276,1.09592721668581,1,1,1,1,1,1,1
2277,0.296195200912369,1,1,1,1,0,1,0
2278,1.20227417775426,1,1,1,1,1,1,1
2279,-0.644266227007717,0,1,1,0,1,0,1
2280,-2.00015890689097,1,0,0,0,0,0,0
2281,-1.25823983971697,1,0,0,1,0,0,1
2282,0.468359327666827,0,1,1,1,1,1,0
2283,0.704140184826788,1,1,1,1,1,0,1
2284,2.00228119321202,1,1,1,1,1,1,1
2285,-0.430379108062905,1,1,1,0,1,1,1
2286,0.657696891595924,1,1,1,1,0,0,1
2287,1.06800954686374,1,1,1,1,1,1,1
2288,1.7225178982769,1,1,1,1,1,1,1
2289,-1.80748322566092,1,0,0,0,0,0,0
2290,0.816207560669029,1,1,1,1,1,1,1
2291,1.05479219979602,1,1,1,1,1,1,1
2292,1.5521407500101,1,1,1,1,1,1,1
2293,-0.945362005016112,0,0,1,0,0,0,0
2294,0.855470854850977,1,1,1,1,0,0,1
2295,1.6801455056025,1,1,1,1,1,1,1
2296,1.44614119040635,1,1,1,1,1,1,1
2297,1.16603296735122,1,1,1,1,1,0,1
2298,0.849276894425675,1,1,1,1,0,0,1
2299,-0.539170630842675,1,1,0,0,0,1,0
2300,-1.00095338027243,1,0,0,0,0,0,0
2301,1.12644069269613,1,1,1,1,1,0,1
2302,0.0159064932924235,1,1,1,1,1,1,1
2303,0.923180572676136,1,1,1,1,1,0,1
2304,0.867397329182696,1,1,1,1,0,1,1
2305,-0.26928789786488,1,1,1,0,1,0,1
2306,0.734325127271358,1,1,1,1,1,1,0
2307,2.55936989347003,1,1,1,1,1,1,1
2308,1.12116451606011,1,1,1,1,1,1,1
2309,1.09274586271817,1,1,1,1,1,1,1
2310,-1.1865547979027,1,0,1,0,1,0,0
2311,1.62614855706669,1,1,1,1,1,1,1
2312,0.641982183259832,1,1,1,1,1,1,1
2313,1.44852190367345,1,1,1,1,1,1,1
2314,-1.30586931089071,0,0,0,0,0,0,0
2315,0.236733340109271,1,1,1,1,1,0,1
2316,1.21221576981601,0,1,1,1,1,0,1
2317,-0.102306808091864,0,0,1,1,0,1,1
2318,0.920225616966435,1,1,1,1,1,0,1
2319,-0.360820080043703,0,1,1,0,0,1,1
2320,-0.446094475927708,1,1,0,1,0,1,1
2321,-1.14438438431578,0,0,0,0,0,1,0
2322,-1.21932203880862,0,0,0,0,0,0,1
2323,-0.0129250224079233,1,1,1,1,0,0,1
2324,1.06240206964075,1,1,1,1,1,1,1
2325,0.548779056849501,0,1,1,1,1,1,0
2326,0.425823895445104,1,1,1,1,1,0,1
2327,0.188603729559415,1,1,0,1,0,0,0
2328,0.52944927845636,1,1,1,1,0,1,0
2329,1.39672167139703,1,1,1,1,1,1,1
2330,-0.53269647690319,1,0,1,1,0,1,1
2331,-1.24704188771451,0,0,1,0,0,1,0
2332,2.24567578505438,1,1,1,1,1,1,1
2333,0.376517989591473,1,1,1,1,1,1,1
