"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1822,-1.42217316573879,0,0,0,0,0,0,1
1823,-0.921151704594951,1,0,1,1,0,0,1
1824,0.691545790189049,1,1,1,1,0,1,1
1825,0.628166242317301,1,1,1,1,1,1,1
1826,0.0735954897226936,1,1,0,1,1,1,0
1827,-1.34554530912733,0,0,0,0,1,0,1
1828,1.76379135002647,1,1,1,1,1,1,1
1829,-0.842759822404241,1,0,0,0,0,0,1
1830,0.419964358281501,1,1,1,1,0,1,1
1831,-0.504947480749904,1,1,1,0,1,0,1
1832,-2.47373610756178,0,0,0,0,0,0,0
1833,-0.185545239777748,0,1,1,1,0,1,1
1834,-0.987756874218006,1,0,1,1,0,0,1
1835,-1.16861277928843,1,0,1,0,0,0,1
1836,0.483542213599029,1,1,0,1,0,1,1
1837,1.77832214652079,1,1,1,1,1,1,1
1838,2.54096312944553,1,1,1,1,1,1,1
1839,-0.843170049864206,0,1,1,1,0,0,0
1840,1.60048047239104,1,1,1,1,1,1,1
1841,1.21455623617376,1,1,1,1,1,1,1
1842,0.372713855200587,1,1,0,1,1,1,0
1843,-0.785009233345061,0,0,0,0,0,0,0
1844,0.649682886855469,1,1,1,0,0,0,1
1845,-1.54156558840859,0,0,0,0,0,1,0
1846,-0.308837066114138,1,1,1,1,0,1,1
1847,0.740495871665974,1,1,1,1,1,1,1
1848,-1.02522382965775,0,0,0,1,1,1,0
1849,-1.32727646078738,1,0,0,1,0,1,0
1850,1.17244604038665,1,1,1,1,1,1,1
1851,0.12507934937454,1,1,1,1,0,1,1
1852,-0.799109702485646,1,1,0,1,0,0,1
1853,1.48114198514249,1,1,1,1,0,1,1
1854,-0.995497299293598,0,0,0,0,0,0,1
1855,0.9577758859098,1,1,1,1,1,1,1
1856,-0.929462986705984,1,1,1,0,0,1,0
1857,-0.333905551032032,1,1,0,1,0,0,1
1858,1.78537332761286,1,1,1,1,1,1,1
1859,0.0161032433059357,1,1,1,1,0,0,1
1860,-0.69497719798535,1,0,1,1,1,0,0
1861,0.0507410034617837,1,1,1,0,1,1,0
1862,0.232739812656812,1,1,0,1,1,1,1
1863,-0.256846162662811,1,0,0,1,1,1,0
1864,-1.5205559018622,0,0,0,0,0,0,0
1865,0.642694366462932,1,1,1,0,0,1,1
1866,1.04263610508513,1,1,1,1,1,1,1
1867,0.0846833888718834,0,1,1,1,0,1,1
1868,-0.562088411532621,1,0,0,0,0,0,0
1869,-0.2167327775977,1,1,1,1,1,1,0
1870,0.528012713048161,1,1,1,1,1,1,1
1871,-0.4966950076431,1,0,0,0,0,1,0
1872,1.1272007571348,1,1,1,1,1,1,1
1873,-0.0987171851030188,1,1,0,0,0,1,0
1874,0.241838423765285,1,1,0,1,0,1,1
1875,1.12883513166494,1,1,1,1,0,1,1
1876,0.990309299302049,1,1,1,1,1,1,1
1877,-0.884526278186664,0,1,0,0,0,1,0
1878,2.4362534969479,1,1,1,1,1,1,1
1879,2.58895861494013,1,1,1,1,1,1,1
1880,0.0114156270916631,0,1,1,1,1,1,0
1881,0.303392177313669,1,1,1,1,1,1,1
1882,-1.74522878340193,0,0,0,0,0,0,0
1883,0.757490105518191,1,1,1,1,1,1,1
1884,-0.103376551693673,0,1,1,0,0,0,0
1885,-0.77878506011037,0,1,1,0,0,1,1
1886,-0.443527549184393,1,1,1,1,1,0,0
1887,0.184923737441928,0,0,1,0,0,0,1
1888,-1.74654827945741,0,0,0,0,0,0,0
1889,-0.0802829493024812,1,1,1,1,1,1,0
1890,-0.17975658406271,1,1,1,1,0,1,1
1891,1.27083864519008,1,1,1,1,1,1,1
1892,0.722685378690894,1,1,1,1,1,1,1
1893,0.517712219327324,1,1,1,1,1,1,1
1894,-0.540952667842496,1,1,1,1,0,1,0
1895,0.522784789850892,1,1,1,0,0,1,1
1896,0.580942619540984,0,1,1,1,0,0,1
1897,0.828348313383981,1,1,1,0,1,1,1
1898,0.586724019548769,1,1,1,1,1,1,1
1899,0.601213738482759,1,1,1,0,1,1,1
1900,-0.785398698929707,0,1,1,0,0,1,0
1901,1.52703749779003,1,1,1,1,1,1,1
1902,1.0294596800274,1,1,1,1,1,1,0
1903,-1.68396482229806,1,0,0,0,0,0,0
1904,1.6224620118943,1,1,1,1,1,1,1
1905,-0.499090171627469,0,1,1,0,0,1,1
1906,-1.04277721495316,0,0,1,1,0,0,0
1907,0.659942349687874,1,1,1,0,0,1,1
1908,-0.486166179861633,1,0,1,1,0,1,1
1909,1.29595713199125,1,1,1,0,1,1,1
1910,0.601873971620608,1,1,0,1,1,0,1
1911,0.976751893947666,1,1,1,1,1,1,1
1912,-1.61125634003724,1,0,0,0,1,0,0
1913,-1.80014472880812,0,0,0,0,0,0,0
1914,-0.145012112708898,1,1,1,0,1,0,0
1915,-0.640977122438877,0,1,0,1,1,1,0
1916,-1.36901158429018,1,1,0,0,0,0,0
1917,1.57508943816685,1,1,1,1,1,1,1
1918,-1.09928452112447,0,0,1,0,0,1,1
1919,-0.432789706405333,1,1,0,1,0,0,0
1920,-1.37892546129274,1,0,1,0,0,0,0
1921,-2.53388511347982,0,0,0,0,0,0,0
1922,0.672933272755856,1,1,1,1,1,0,1
1923,0.206712475867764,1,1,1,0,0,0,1
1924,-1.43681787676392,0,0,1,0,0,0,0
1925,0.634411180504168,1,1,1,1,1,1,0
1926,-0.640580195113797,1,0,0,0,0,0,0
1927,-1.27253451865937,0,0,0,0,0,1,0
1928,0.766807004441865,1,1,1,1,0,1,1
1929,1.03839836146887,1,1,1,1,1,1,1
1930,-0.414994069645532,1,1,1,1,0,0,1
1931,-0.496513422182634,1,1,1,0,0,0,1
1932,1.08956449805455,1,1,1,1,1,1,1
1933,0.059108271036657,1,1,1,1,0,1,1
1934,1.54881454729242,1,1,1,1,1,1,1
1935,-1.58216073405817,1,0,0,0,0,0,0
1936,1.17236966478434,1,1,1,1,0,1,1
1937,1.52922879650977,1,1,1,1,1,1,1
1938,0.862904654782748,1,1,1,1,1,1,1
1939,-0.244296545558682,1,1,1,0,1,0,1
1940,0.455081386639584,0,1,1,1,1,1,0
1941,0.994200193786749,1,1,1,1,0,1,1
1942,0.462781481413727,1,1,1,1,0,0,0
1943,-0.0113387265175159,1,1,1,1,1,1,1
1944,0.520486114485035,0,1,1,1,1,0,1
1945,-0.621541351049946,1,1,1,1,1,0,0
1946,-0.824782941857819,0,0,0,0,0,0,0
1947,0.691804904718365,1,1,1,1,0,1,1
1948,-0.420045559072765,1,1,0,1,0,0,0
1949,-0.867105336478189,1,1,0,0,1,1,0
1950,-0.384124151803455,1,1,1,1,1,1,1
1951,-0.339063142582803,1,1,1,1,0,1,0
1952,1.14581512917738,1,1,1,1,1,1,1
1953,0.650694432508556,1,1,1,1,1,1,1
1954,0.712329488439043,1,1,1,1,1,0,1
1955,-0.0639203376878849,1,1,1,1,1,1,1
1956,-0.595991275592988,0,1,0,0,0,0,1
1957,-0.964380932824787,0,0,0,1,0,1,1
1958,-0.0833035106248913,1,0,1,1,0,0,0
1959,-0.510494595138641,0,0,1,0,0,1,0
1960,0.268645282193159,0,1,1,1,0,1,0
1961,0.774353032738286,0,1,1,1,1,1,1
1962,0.798412010000226,1,1,1,0,1,1,0
1963,-2.2891674675733,0,0,0,0,0,0,0
1964,-0.0269735874969273,1,1,1,0,1,0,0
1965,-1.04864473234757,0,0,1,0,0,0,0
1966,-0.80230058668946,1,1,0,0,0,1,1
1967,0.559529743379338,1,1,1,1,0,1,1
1968,-0.335771499675289,1,1,1,1,0,0,0
1969,0.449914466416675,1,1,1,1,1,1,1
1970,-0.813441145023116,1,0,1,0,0,0,1
1971,0.890425860831981,1,1,1,1,1,1,1
1972,-1.52678141981798,0,0,1,0,0,0,1
1973,0.108710570225352,1,1,0,1,0,0,1
1974,-0.649414231962094,1,1,1,0,0,0,1
1975,0.646740723398183,1,1,1,1,1,0,1
1976,0.657230763930559,1,1,1,1,0,1,1
1977,0.367191288892066,1,1,1,1,1,1,1
1978,1.90543554821399,1,1,1,1,1,1,1
1979,0.643493963480394,1,1,1,1,1,1,1
1980,0.292072921805844,1,1,1,0,0,0,1
1981,-0.0553743772460124,1,1,1,1,1,0,1
1982,-0.409338908783705,1,1,0,1,1,0,0
1983,0.0554870224712941,0,1,1,1,1,1,1
1984,-0.836282527313612,1,0,1,1,0,1,1
1985,-0.142842930199043,1,0,1,1,1,0,0
1986,-0.195472115024866,1,1,1,1,0,1,0
1987,-1.04837194362792,0,0,0,0,0,0,0
1988,1.1727746506567,1,1,1,1,1,1,1
1989,1.2785014217774,1,1,1,1,1,0,1
1990,-0.611732744322408,1,0,0,0,0,1,0
1991,-0.792562903493825,1,1,0,0,0,0,0
1992,0.936804588494094,0,1,1,1,0,1,1
1993,1.23307815082319,1,1,1,1,1,1,1
1994,-0.216140856866659,1,1,0,1,1,1,1
1995,-0.367975226742184,1,1,0,0,1,0,1
1996,-1.91616188573704,0,0,0,0,0,0,0
1997,-1.42805500401663,1,0,1,0,0,1,0
1998,0.256168590213724,0,1,0,1,0,1,1
1999,-0.0300592033314178,1,1,1,0,0,0,1
2000,-0.750761446208176,0,1,1,0,0,1,1
2001,2.2931120177211,1,1,1,1,1,1,1
2002,0.49962140893742,1,1,1,1,1,1,1
2003,-0.208641387217977,1,1,0,1,1,1,0
2004,-0.177678529970703,0,0,1,1,1,0,1
2005,0.151095177620834,1,1,1,1,1,1,0
2006,-0.0743492419302634,1,1,1,0,0,1,1
2007,0.840409474777316,1,1,1,1,1,1,1
2008,1.07016048033193,1,1,1,1,1,1,1
2009,-1.10241578109947,0,0,0,0,0,0,1
2010,-2.68168354581637,1,0,0,0,0,0,0
2011,-0.00718371445200142,1,1,1,1,1,1,1
2012,1.85482798934975,1,1,1,1,1,1,1
2013,0.345148027253527,1,1,1,1,1,1,1
2014,0.213989466060652,1,1,1,1,1,1,0
2015,-1.44263145388582,0,0,0,0,0,1,0
2016,-0.322882469815501,1,0,1,1,0,1,0
2017,-1.01362512097708,1,0,0,0,0,1,0
2018,-1.82789052815956,1,0,0,0,0,1,0
2019,-1.8708990811355,0,0,0,0,0,1,0
2020,-0.742498582346556,0,1,1,0,0,0,1
2021,1.18829163765531,1,1,0,1,1,1,1
2022,0.49974107837048,1,1,1,1,1,1,1
2023,-2.2555822175807,1,0,0,0,0,0,0
2024,-0.915159543241836,1,1,0,0,0,0,1
2025,-0.917898263837998,1,0,0,1,0,0,0
2026,1.30725552370986,1,0,1,1,1,1,0
2027,-0.105863901671386,1,1,0,1,1,0,0
2028,-1.82708658799989,0,0,0,0,0,0,0
2029,-0.146043880800609,0,1,0,1,1,0,1
2030,-1.4053899806929,0,0,0,1,0,0,0
2031,-0.828461741274823,1,1,1,0,0,1,0
2032,0.423074690913345,0,1,1,1,1,0,0
2033,0.964307467175559,1,1,1,1,1,1,0
2034,-0.314343085214749,0,0,0,1,0,0,1
2035,0.802987334764142,1,1,1,1,1,1,1
2036,0.0599337070829583,1,1,0,1,1,1,1
2037,-1.1122420633661,1,0,1,1,1,0,0
2038,0.0230294018888259,1,0,1,1,1,0,1
2039,-1.24886823881222,0,0,1,0,1,0,0
2040,0.279971300518408,1,1,1,0,0,0,0
2041,0.589305532396276,1,1,1,0,1,1,1
2042,0.174081594950362,1,1,1,1,0,1,1
2043,-0.964379780566975,1,0,1,0,0,1,0
2044,0.0246353523433899,1,1,1,0,1,1,1
2045,1.17277937333962,1,1,1,1,0,0,1
2046,1.51099128135678,1,1,1,1,1,1,1
2047,-2.19705968544052,0,0,0,1,0,0,0
2048,0.952549356332038,1,1,1,1,0,1,1
2049,1.42428643274043,1,1,1,1,1,1,1
2050,-0.794916445459689,1,0,0,0,0,0,0
2051,-0.944256233584074,1,1,0,1,0,0,0
2052,-1.3980590734154,0,0,0,0,0,0,0
2053,1.09936080144327,1,1,1,1,1,1,1
2054,-0.999710063121826,0,0,1,0,0,1,0
2055,0.73965204066869,1,1,1,1,1,1,1
2056,0.311706322530135,1,1,1,1,1,1,1
2057,0.999569727153461,1,1,1,1,1,1,0
2058,0.719151408756877,1,1,0,1,0,1,1
2059,-0.840306674255769,1,1,1,1,0,0,0
2060,0.161336222425833,1,1,1,0,1,0,1
2061,-0.811007014963084,1,0,0,0,0,0,1
2062,-0.680087471121159,1,0,0,0,0,1,0
2063,0.409822349182114,1,1,1,1,1,1,1
2064,0.249509095780733,1,1,0,1,0,0,0
2065,0.93592010927569,1,1,1,1,1,1,1
2066,-0.643579942733547,0,0,1,0,0,0,1
2067,-1.74727961956817,0,0,0,0,0,1,0
2068,0.36189143702988,1,1,1,1,0,1,0
2069,-1.34514625048921,1,0,0,0,0,0,0
2070,0.311195592339952,1,1,1,1,1,1,0
2071,-0.182381900008244,0,1,1,0,1,0,1
2072,-0.447334474007122,0,0,0,1,0,1,1
2073,2.40908285200897,1,1,1,1,1,1,1
2074,1.66690468341734,1,1,1,1,1,1,1
2075,1.39164389159473,1,1,1,1,1,1,0
2076,-1.56470707702607,1,0,0,0,0,0,0
2077,1.11989003788617,1,1,1,1,1,0,1
2078,0.18475724748348,1,1,1,1,0,0,1
2079,1.23464599737935,1,1,1,1,1,1,1
2080,1.0025269777345,1,1,1,1,1,1,0
2081,0.211201906582448,1,1,1,1,1,1,1
2082,-0.129743172280099,1,1,1,0,0,1,1
2083,1.96402024451994,1,1,1,1,1,1,1
2084,0.143500202493769,1,1,1,1,1,1,1
2085,0.953327184402824,1,1,1,1,1,1,1
2086,0.0976274710100657,1,1,1,1,0,0,0
2087,-0.605861499294214,1,1,1,0,1,0,0
2088,0.672208480646413,0,1,1,1,1,0,1
2089,0.74889268035669,1,1,0,1,1,1,1
2090,1.29559404309585,1,1,1,1,0,1,1
2091,-0.426493928792045,1,1,0,1,0,0,1
2092,-1.28069227190831,1,0,0,0,0,0,0
2093,0.560166762501331,1,1,1,1,0,1,1
2094,-0.043646362879174,1,1,1,1,0,0,0
2095,-0.689222941948621,0,0,1,0,0,1,1
2096,0.803195586991036,1,1,1,1,1,1,0
2097,-1.48188348925853,1,0,1,0,0,0,0
2098,0.952741106491459,1,1,1,1,1,0,1
2099,-1.46390874618144,0,0,0,0,1,0,0
2100,-0.979663769715442,1,0,0,0,1,0,0
2101,0.0406956489002561,1,0,1,1,0,1,0
2102,-0.0202267543519416,1,1,0,1,0,0,1
2103,1.76570168619822,1,1,1,1,1,1,1
2104,-1.04305042929595,1,1,0,1,0,0,1
2105,-1.63796864069473,0,0,0,0,0,0,0
2106,1.22693213811199,1,1,1,1,1,1,1
2107,0.880658353760655,1,1,1,0,0,1,1
2108,-2.0920573124012,0,0,0,0,0,0,0
2109,-0.355951470069218,1,1,0,1,0,1,0
2110,-0.42684420543606,0,0,0,0,0,0,0
2111,0.0194642833218019,1,1,1,1,1,1,1
2112,0.103803986548077,1,1,1,1,0,0,0
2113,0.904704839148624,1,1,1,1,1,1,1
2114,-1.04380539866848,0,0,0,1,1,0,1
2115,-0.137432734179399,1,0,1,0,0,1,0
2116,-0.991766530083872,0,0,1,0,1,1,1
2117,-0.327915229793664,1,1,0,0,1,1,1
2118,1.82730645497994,1,1,1,1,1,1,1
2119,0.428940217116362,1,1,1,1,0,1,1
2120,0.99442819953427,1,1,1,1,0,1,1
2121,0.461177042093495,0,1,1,1,1,1,0
2122,1.03399378883244,1,1,0,1,1,1,0
2123,-0.279754479901877,1,1,0,1,1,1,1
2124,0.832424554274432,0,1,1,1,0,1,1
2125,0.649507151807632,1,1,1,1,1,1,1
2126,0.0765309071179545,1,1,1,1,1,1,0
2127,-1.43726936450109,1,0,0,0,0,1,0
2128,0.637940077193091,1,1,1,1,0,1,1
2129,0.612688147777586,1,1,1,1,0,1,1
2130,-0.171637184919921,1,1,1,1,0,0,1
2131,1.12721284966201,1,1,1,1,1,1,1
2132,-0.0849742381712654,1,1,0,1,1,1,1
2133,0.536163291285708,0,1,1,1,0,0,0
2134,0.145792243519545,0,1,1,1,1,1,0
2135,0.380931726419948,0,1,1,1,1,1,1
2136,0.45772413598111,1,1,1,1,0,1,0
2137,-0.260497403458535,0,1,1,0,0,0,1
2138,1.19943767136007,1,1,1,1,1,1,1
2139,-1.47198918266823,1,0,1,0,0,0,0
2140,-0.294995586433974,1,1,1,0,0,1,1
2141,-1.16789005234676,1,0,0,0,0,1,1
2142,0.0505626627191186,1,1,1,1,1,0,1
2143,-0.169600436529298,1,1,1,0,0,1,0
2144,-2.11581278229391,1,0,0,0,1,0,1
2145,-1.75727573503068,0,1,1,0,0,0,1
2146,0.0408670923453253,0,1,1,1,1,1,0
2147,-0.874437296169021,0,0,1,0,0,1,0
2148,0.123947330525652,1,1,1,1,1,1,1
2149,-0.806894372919398,1,1,0,0,0,0,1
2150,-0.657671988162843,0,0,1,0,1,0,0
2151,0.803647861865015,1,1,1,1,1,1,1
2152,0.370388594768597,1,1,1,1,0,1,1
2153,1.87254086362226,1,1,1,1,1,1,1
2154,1.81013376171549,1,1,1,1,1,1,0
2155,-0.422540151222199,1,0,0,0,0,1,0
2156,-1.83933049023583,0,0,0,0,0,0,1
2157,0.7363249192756,1,1,1,1,0,1,1
2158,0.0803675594610241,1,1,1,1,0,0,0
2159,-0.0463935417734884,0,1,0,0,1,1,1
2160,-1.03852036278941,1,0,0,0,0,0,0
2161,0.187199281376344,1,1,1,1,0,1,0
2162,0.0647151947255282,1,0,1,0,0,1,1
2163,0.273379170526116,1,1,1,0,1,1,1
2164,1.34153530409678,1,1,1,1,1,1,1
2165,-0.136403142205158,0,1,1,1,0,0,0
2166,0.198378725876142,0,1,1,1,1,1,0
2167,-0.419927930538583,1,1,1,0,0,1,0
2168,-0.446839057311797,1,1,1,0,0,0,1
2169,-0.511596914768605,0,1,0,0,0,0,1
2170,2.04362762927414,1,1,1,1,1,1,1
2171,1.24516478582035,1,1,1,1,0,1,1
2172,-1.83933295349179,0,0,0,0,0,0,0
2173,-0.650380540048884,1,0,0,0,0,0,0
2174,-0.807123920949344,1,1,1,0,1,0,0
2175,0.528013462931037,1,1,1,1,1,1,1
2176,0.609319274174338,1,1,1,1,1,0,1
2177,0.23308034596496,1,1,1,1,1,1,0
2178,1.23375886219499,1,1,1,1,1,1,1
2179,-2.52188095399664,0,0,0,0,1,0,0
2180,-0.386942579227928,1,1,1,1,0,1,0
2181,1.48956640201407,1,0,0,1,1,1,1
2182,-1.33359580556586,0,0,0,0,0,0,1
2183,0.171713913150412,0,1,1,0,0,1,1
2184,1.37362074949165,1,1,1,1,1,1,1
2185,0.389377584836967,1,1,1,1,1,0,0
2186,-2.06491116581483,0,0,0,0,0,0,0
2187,0.908881235940724,0,1,1,1,1,1,1
2188,0.103333481372845,1,0,1,0,1,1,1
2189,-0.478750467489221,0,1,1,0,0,0,0
2190,1.21036236949491,1,1,1,1,1,1,1
2191,0.721421992001305,1,1,1,1,1,1,0
2192,1.80183502130522,1,1,1,1,1,0,1
2193,-0.067245900406353,1,1,1,0,0,1,1
2194,0.96892682676235,1,1,1,1,1,1,1
2195,0.949121441070363,1,1,1,1,1,0,0
2196,-0.672172967810932,0,0,1,0,0,1,1
2197,-0.739502263954447,1,0,1,1,0,1,0
2198,0.0880285958060054,1,0,1,1,1,1,1
2199,0.730790748418773,1,1,1,0,1,1,1
2200,0.28452473302523,0,1,1,1,0,1,1
2201,-0.316962974851436,1,1,0,1,1,0,1
2202,1.66922175104664,1,1,1,1,1,1,1
2203,-0.0367329471030268,1,1,0,0,1,1,1
2204,0.654197046804719,1,1,1,1,0,0,0
2205,-0.789306366413092,1,0,1,0,1,1,1
2206,-0.447334474007122,1,0,1,0,0,1,1
2207,0.828113847502641,1,1,1,1,1,1,1
2208,-0.455403146952204,1,1,1,0,0,1,1
2209,-0.568283851690745,1,1,1,0,0,0,0
2210,-2.13274620168198,0,1,0,0,0,0,0
2211,-1.26643443715959,0,0,1,0,0,0,0
2212,-0.528471097100385,0,0,0,1,1,0,0
2213,-0.517014180365981,1,0,1,1,0,0,1
2214,1.17902937793671,1,1,1,1,1,1,1
2215,0.493282891057714,1,1,1,1,0,0,1
2216,-0.0512100777308215,1,1,0,1,0,1,0
2217,-1.73714692054689,0,0,0,0,0,0,0
2218,-0.356164267802096,1,0,1,1,0,1,1
2219,0.0579274065317102,1,1,1,0,0,1,1
2220,0.679877477711635,1,1,1,1,1,1,1
2221,-0.234806043361579,1,0,1,1,0,1,0
2222,-0.61133585881925,0,1,0,1,1,1,1
2223,-0.525913072647264,1,1,0,1,1,1,0
2224,-0.847574748708329,0,1,0,0,0,1,0
2225,0.116415937242389,1,1,1,1,0,1,1
2226,0.134435835930907,0,1,1,1,0,0,1
2227,-0.106679783425498,0,1,1,0,0,0,1
2228,1.0333634742483,1,1,1,1,1,1,1
2229,-0.509592731584749,1,0,1,1,0,0,1
2230,-0.257182197624743,0,0,1,0,1,1,1
2231,0.30153843164289,1,1,0,1,1,1,1
2232,0.707029520993312,0,1,1,1,1,1,1
2233,-2.04542600688747,1,0,0,0,1,0,1
2234,-1.29113097243588,1,0,0,0,0,1,0
2235,0.837152891495778,1,1,1,1,0,1,1
2236,0.209558765902646,1,0,1,1,1,1,1
2237,0.924519062617767,1,1,1,1,0,1,1
2238,-0.342018486235823,0,1,1,1,0,0,0
2239,0.699100199507728,1,1,1,1,1,1,0
2240,0.440912935774511,1,1,1,1,0,1,1
2241,0.0227458008598707,0,1,1,0,1,1,1
2242,0.544004999349734,1,1,1,1,0,0,1
2243,-0.19259814849417,0,0,1,1,1,0,0
2244,-1.4053882335674,0,0,0,0,0,0,0
2245,0.727396478774437,1,1,1,1,0,1,1
2246,-0.364631539312104,1,0,1,1,0,0,1
2247,-0.230849255558656,1,1,1,0,0,0,1
2248,-0.316239610289476,0,1,1,1,1,1,1
2249,-1.18698520391551,0,0,0,0,0,1,0
2250,1.32964812191322,1,1,1,1,0,1,1
2251,0.228070592880932,1,1,0,0,0,0,1
2252,0.872851912615872,1,1,1,1,1,0,1
2253,-0.85833481321459,1,0,1,0,0,0,1
2254,0.508041314223153,0,1,1,1,0,1,1
2255,-1.12003560071778,1,0,1,1,1,0,0
2256,1.7475067146345,1,1,1,0,1,1,0
2257,0.824531361395159,1,1,1,1,1,1,1
2258,-2.32096890399723,0,0,1,0,0,0,0
2259,0.048449344371149,1,1,1,0,0,1,0
2260,-0.174158401916413,0,1,1,1,0,0,0
2261,0.0970446071861607,1,1,1,1,0,1,1
2262,0.222800200598017,1,1,1,0,1,1,1
2263,-1.22152655778986,1,1,1,0,0,0,0
2264,1.71674184850482,1,1,1,1,1,1,1
2265,-1.01234984949128,1,0,0,0,0,1,0
2266,-0.766763650847499,1,0,0,0,1,0,1
2267,-2.09492059757145,0,0,0,0,0,0,0
2268,1.54990121442337,1,1,1,1,1,1,1
2269,-1.51902647019606,0,0,0,0,1,0,0
2270,-1.63046090948847,0,0,0,0,0,1,0
2271,-0.493161202922138,1,0,1,0,0,0,0
2272,0.832880689228196,1,1,1,1,1,1,0
2273,1.36732414331018,1,1,1,1,1,1,1
2274,-0.185706743587821,1,1,1,0,0,0,1
2275,0.536116507532076,1,1,1,1,0,1,1
2276,0.688675534716578,1,1,1,1,1,1,0
2277,-0.766537044427468,1,1,1,0,0,0,0
2278,0.348307805037808,1,1,1,1,1,1,0
2279,0.754052772827757,1,1,1,1,1,0,1
2280,1.79021005637136,1,1,1,1,1,1,1
2281,-1.04249438142132,0,1,1,0,0,1,0
2282,0.571701177535664,0,1,1,1,1,1,1
2283,0.260956978831145,1,1,1,0,0,1,1
2284,-0.750134861118061,1,0,0,1,0,0,1
2285,0.185133708948159,1,1,1,0,0,1,0
2286,0.430192233610056,1,1,1,1,0,1,0
2287,-1.19935017950187,0,0,0,0,0,0,0
2288,0.511966321438134,1,1,1,1,0,1,0
2289,-1.70288437601393,0,0,0,0,0,0,0
2290,0.331520333831143,1,1,1,1,1,0,1
2291,-0.858764826714942,1,0,0,0,0,0,0
2292,1.63810990178544,1,1,1,1,1,1,1
2293,-2.79352377924398,0,0,0,0,0,0,0
2294,-1.87298126082773,0,0,0,0,0,0,0
2295,1.20478524744449,1,1,1,1,0,1,1
2296,0.345366463628557,1,1,1,1,0,1,1
2297,-0.680087471121159,1,0,0,0,0,1,0
2298,-1.38718378855973,1,0,0,0,0,0,0
2299,0.246652647794244,1,1,1,1,1,1,1
2300,-0.908275916298732,1,0,1,1,0,0,0
2301,-0.802469616087038,1,0,0,1,0,0,0
2302,1.24933493554527,1,1,1,1,1,1,1
2303,-1.03784711677869,0,0,1,1,0,1,1
2304,-0.561949810625352,0,1,1,0,0,1,1
2305,-0.66633011033689,0,1,1,0,0,0,0
2306,1.31407100305783,1,1,1,0,1,1,1
2307,-0.602529459701668,0,0,0,0,1,1,0
2308,0.33607612939521,1,1,1,1,1,1,1
2309,-0.136729592760121,1,1,1,0,0,1,1
2310,0.219639224213397,1,1,1,1,0,0,1
2311,1.28532463581334,1,1,1,1,1,1,1
2312,-0.643092819276489,0,0,1,0,0,0,0
2313,1.6297989800268,1,1,1,1,1,1,1
2314,1.10759279743278,1,1,1,1,1,1,1
2315,-0.23536127666342,1,1,1,1,1,1,0
2316,0.392516807783853,1,1,1,0,0,1,0
2317,0.110600573547531,1,1,1,1,1,1,1
2318,0.0453192399628775,1,0,1,0,0,1,0
2319,1.39814020057857,1,1,1,1,1,1,0
2320,0.323378083597046,1,1,1,1,0,1,1
2321,2.29242622857817,1,1,1,1,1,1,1
2322,1.37985067043859,1,1,1,1,1,1,1
2323,0.743370006536766,1,1,1,1,1,1,1
2324,1.48854087037589,1,1,1,1,1,1,1
2325,0.21648058229313,1,1,1,1,1,1,1
2326,0.281703589651441,1,1,1,1,1,1,1
2327,1.98635238190013,1,1,1,1,1,1,1
2328,0.257048226028995,1,0,1,1,1,0,1
2329,1.06520790603163,1,1,1,1,1,1,1
2330,-2.02702472141609,0,0,1,0,0,0,0
2331,0.55213226230177,0,1,1,1,1,1,0
2332,1.09001545642002,1,1,1,1,0,1,1
2333,1.49897545031907,1,1,1,1,1,1,1
2334,-0.031965914116424,1,1,1,1,1,0,1
2335,-0.757434609401295,0,0,0,0,0,0,1
2336,0.378348645097188,0,1,1,1,1,1,1
2337,-1.54691747518047,1,0,1,0,0,1,0
2338,-1.9320004939128,0,0,0,1,0,1,0
2339,0.55021936778675,1,1,1,1,0,0,1
2340,-0.839743713193249,1,0,1,0,0,0,1
2341,0.383893462418506,1,1,1,1,0,0,1
2342,0.41220793054162,1,1,1,1,1,1,1
2343,-0.799700260781959,0,0,1,0,0,0,1
2344,-0.836587469689564,1,1,0,0,1,0,0
2345,-0.0870555623975016,1,1,1,0,0,1,1
2346,0.677270305051921,1,1,1,1,0,1,1
2347,0.180634368075335,1,0,1,1,1,1,1
2348,0.344802472342436,1,1,1,1,1,1,1
2349,0.481696200592795,1,1,1,1,1,1,1
2350,0.317008168302449,1,1,1,0,0,1,1
2351,0.219805171341669,1,1,1,1,0,1,0
2352,-1.15935622226249,1,0,0,0,0,0,0
2353,-2.04544955285114,0,0,0,0,1,0,0
2354,1.25483299972198,1,1,1,1,1,1,1
2355,-0.460523728488734,1,0,0,0,0,1,1
2356,1.76244883389692,1,1,1,1,0,1,1
2357,1.34533626186991,1,1,1,1,1,1,0
2358,-1.17853568606054,0,0,0,1,0,0,1
2359,1.84152996065191,1,1,1,1,1,1,1
2360,0.0822860536442106,1,1,1,0,1,0,1
2361,-2.35731987431558,1,0,0,0,0,0,0
2362,1.03358235821105,1,1,1,1,0,1,1
2363,0.50687605428385,1,1,1,1,1,1,1
2364,0.496972518023832,1,1,1,1,1,0,1
2365,0.161053336630641,1,1,1,0,0,1,1
2366,-0.268381808930564,1,1,1,1,1,1,0
2367,-0.227884042811472,1,1,1,0,1,0,1
