"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3052,-0.335266908742786,1,1,0,0,1,1,0
3053,-1.08216855165231,1,0,1,1,1,0,1
3054,-1.09565142005477,1,0,0,1,0,0,1
3055,0.416845143741188,1,1,1,1,0,1,1
3056,-1.18643616308184,0,1,0,0,0,0,1
3057,0.439431556869464,1,1,1,1,1,1,1
3058,1.91191664196153,1,1,1,1,1,1,1
3059,1.740583501269,1,1,1,1,1,1,1
3060,0.0860014051250629,1,1,1,1,0,0,1
3061,0.0363371847710558,1,1,1,1,1,0,0
3062,2.64506343988646,1,1,1,1,1,1,1
3063,-0.0386006435385403,0,1,0,0,1,1,1
3064,1.29426778715772,1,1,1,1,0,1,1
3065,-0.914009920816705,0,0,0,0,0,1,0
3066,0.532214356730695,1,1,1,1,1,1,1
3067,-0.759217452918956,0,0,0,0,1,0,0
3068,0.774939981718946,1,1,1,1,1,0,0
3069,-1.72975039127622,1,0,1,0,0,1,0
3070,-0.4894504354794,0,1,1,0,0,0,0
3071,-0.362871160043177,1,0,1,1,0,1,1
3072,0.12796437759501,0,1,1,1,1,0,1
3073,1.1917920759664,1,1,1,1,1,0,1
3074,0.315784641214755,1,0,1,1,1,0,1
3075,1.60925874153215,1,1,1,1,1,1,1
3076,1.46200042737179,1,1,1,1,1,1,1
3077,0.534058567324402,1,1,1,1,0,1,0
3078,0.477618569619633,1,1,1,1,1,1,1
3079,0.341767935622629,1,1,1,0,1,0,1
3080,-0.096549472331883,1,1,1,1,1,0,0
3081,0.286301722671143,1,1,1,1,0,1,1
3082,-0.28847693650261,1,0,1,1,0,0,1
3083,1.08404156732998,1,1,1,1,1,1,1
3084,0.688256364495891,1,1,1,1,0,1,1
3085,-1.84832486916409,0,0,0,0,0,0,0
3086,0.856170984235941,1,1,1,0,1,1,1
3087,-0.0380581264189152,1,1,1,1,0,1,1
3088,-1.45469961083001,0,0,1,0,0,0,0
3089,0.644776055050481,1,1,1,1,0,1,1
3090,0.550630785644417,1,1,1,1,0,0,1
3091,-0.120694510820252,1,1,1,1,1,0,0
3092,0.160023433225653,1,1,1,1,0,1,1
3093,0.341542207822766,1,0,1,1,1,1,1
3094,-0.471241535248357,1,1,0,1,1,0,0
3095,-0.828909920399708,0,0,1,0,0,1,1
3096,0.809000320537724,1,1,1,1,0,1,1
3097,0.41338325683456,1,1,1,1,1,1,0
3098,0.77655241749983,1,1,1,0,1,1,1
3099,0.980240288182073,1,1,1,1,0,1,1
3100,-0.597699631506704,1,0,1,1,0,0,1
3101,1.17068857862005,1,1,1,1,1,1,1
3102,-0.47201449610528,0,1,0,1,1,1,0
3103,-0.337818089311341,1,0,1,1,1,0,1
3104,0.652389276272856,1,1,1,1,1,0,0
3105,-2.35190718882004,1,0,0,0,0,0,0
3106,1.64325023623642,1,1,1,1,1,1,1
3107,-0.564589891280492,0,0,0,0,1,0,0
3108,-1.24697395817846,1,0,0,0,0,0,1
3109,-1.6973839642741,1,0,0,0,0,0,0
3110,0.537459564219648,1,1,1,1,0,1,0
3111,0.454055005666578,0,1,1,1,1,0,1
3112,-0.107807511032224,1,1,0,1,1,1,1
3113,-0.883105730887664,0,0,0,0,0,0,1
3114,-0.233951237848984,1,0,0,0,0,0,0
3115,0.102721734847706,1,1,1,1,0,0,1
3116,0.674405978205424,1,1,1,1,1,1,1
3117,-0.849007031057022,1,0,0,1,0,0,0
3118,-1.04650023560576,0,0,0,0,0,1,0
3119,0.0861829902432304,1,1,1,1,0,0,0
3120,-0.633246579727128,0,0,0,1,1,0,1
3121,-1.28892314436129,1,0,0,0,0,0,0
3122,1.45329393800544,1,1,1,1,1,1,1
3123,-0.479568761607857,1,1,1,1,0,1,0
3124,-1.33225291520732,0,0,0,1,0,0,0
3125,0.841203731215337,1,1,1,1,1,1,0
3126,1.67756928627333,1,1,1,1,1,1,1
3127,1.12017943145161,1,1,1,1,1,1,1
3128,-0.834185161257188,1,0,1,0,1,0,0
3129,-1.79195874427897,0,0,0,0,0,0,0
3130,1.0556029408004,1,1,1,1,1,1,1
3131,0.156542328455563,1,1,0,1,0,1,1
3132,-0.781046981743992,0,1,1,0,0,1,1
3133,-0.929870355764534,1,0,0,0,0,0,0
3134,-0.159921326288657,1,1,0,1,0,0,0
3135,-0.0725057553199493,1,1,1,1,0,1,1
3136,-0.837616124677349,1,1,0,1,0,1,0
3137,-1.12679931352058,0,1,0,1,0,1,1
3138,0.591286093551882,1,1,0,1,1,1,1
3139,-0.149590835442173,1,0,1,0,1,1,0
3140,1.63667972929892,1,1,1,1,1,1,1
3141,0.54253101320295,1,1,1,1,0,1,1
3142,-0.938417905194914,1,1,1,1,0,0,0
3143,0.458657866872043,1,1,1,1,0,1,0
3144,0.278834790791866,1,1,1,1,0,1,1
3145,0.513240880412355,1,1,1,1,0,1,1
3146,0.272549026447052,1,1,1,0,0,1,1
3147,-0.0261815469003915,1,1,1,1,0,1,1
3148,-0.454185297547314,0,1,1,1,0,1,1
3149,0.0444267138078019,1,1,1,1,0,1,1
3150,-0.236872015567057,0,1,1,1,0,0,1
3151,-0.231553450452044,1,0,1,1,0,0,0
3152,1.33722952019078,1,1,1,1,1,1,1
3153,1.46105448834414,1,1,1,1,0,1,1
3154,-0.39928249629265,1,1,1,1,0,1,0
3155,-0.71667469662262,0,0,0,0,0,0,1
3156,-1.67545790843504,1,0,0,0,0,0,0
3157,0.945118326856159,1,1,1,1,1,1,0
3158,-0.226588949011152,1,1,1,0,1,1,1
3159,0.321602550632082,1,1,1,0,0,1,0
3160,-0.521239620712281,0,1,1,0,1,0,1
3161,-1.84261016154789,0,0,0,0,0,0,0
3162,-0.416351804471956,1,1,1,0,1,1,0
3163,0.368255776353376,1,1,1,1,0,0,1
3164,0.663935344284388,1,1,0,1,1,0,0
3165,-0.277539562203674,1,1,0,1,1,0,0
3166,-1.3721846533103,0,0,1,0,1,0,0
3167,0.167563738892114,1,1,1,0,1,1,1
3168,0.321305105679927,1,1,1,0,1,0,0
3169,1.04656406795892,1,1,1,1,1,1,0
3170,0.533294314574556,0,1,1,0,0,1,1
3171,-0.135259063252575,0,1,0,0,0,1,1
3172,-0.348424898088475,1,0,1,1,1,0,0
3173,-0.368479231031973,1,1,1,0,0,0,1
3174,0.967903887982297,1,1,1,1,1,1,1
3175,-0.227073567284365,1,1,1,1,0,1,1
3176,1.25677839332124,1,1,1,1,1,1,0
3177,-0.428136087340718,0,1,1,1,0,1,0
3178,-0.252399481047365,0,1,1,1,1,0,1
3179,-0.579454363005864,0,1,0,0,0,0,0
3180,-0.616169700072573,0,1,1,0,0,0,0
3181,-1.6259514300552,0,0,0,0,0,0,0
3182,-0.445626037512645,0,1,1,1,1,1,1
3183,1.37033695813908,1,1,1,1,1,1,1
3184,0.984182766275855,1,1,1,1,0,1,0
3185,0.644603147441629,1,1,1,1,1,1,1
3186,-0.90252592673028,1,0,1,0,1,0,0
3187,1.80650953952222,1,1,1,1,1,1,1
3188,1.41756677617917,1,1,1,1,0,0,1
3189,-2.0748929353587,0,0,1,0,0,0,0
3190,-0.0939550708492541,0,1,1,1,1,0,1
3191,-1.1745927780485,0,0,1,0,0,1,0
3192,-0.157759754064712,1,1,1,0,1,1,1
3193,0.875217183144257,1,1,1,1,0,1,1
3194,-0.224106781055166,1,1,0,0,0,1,1
3195,-0.052521047298802,1,1,1,1,1,1,1
3196,2.01661712073809,1,1,1,1,1,1,1
3197,-0.716864886353241,1,1,1,0,0,1,1
3198,0.332236835971052,1,1,1,1,1,1,1
3199,-0.766130297786391,1,0,0,1,0,1,0
3200,-0.693826630328907,0,0,0,0,0,1,0
3201,0.229238741542448,1,1,1,1,0,1,1
3202,-1.64506024019879,0,0,0,0,0,0,0
3203,-1.00424080962296,0,1,1,1,1,1,0
3204,-1.01927951946463,1,0,1,0,0,1,0
3205,0.487429410873785,1,1,1,1,1,1,0
3206,-0.099914933567995,0,1,1,1,1,1,0
3207,0.43901719071619,0,1,1,1,0,0,0
3208,1.79176313342728,1,1,1,1,1,1,1
3209,-0.505478626838666,1,1,1,1,1,1,1
3210,-0.34389927988587,0,1,1,0,0,0,1
3211,0.681773396998684,1,1,0,1,1,1,1
3212,-1.43134292296579,1,0,1,0,0,0,0
3213,1.33592812782617,1,1,1,1,1,1,1
3214,1.29861315854178,1,1,1,1,1,1,1
3215,0.999899880225447,1,1,1,1,0,1,1
3216,1.39078271839327,1,1,1,1,1,1,1
3217,0.151396839841982,1,1,1,1,0,0,1
3218,-0.729200988528823,1,1,0,0,0,1,0
3219,-1.1525038771708,0,0,0,0,0,1,0
3220,-1.28842706807141,1,1,0,0,1,0,0
3221,-1.08784312648006,1,0,0,1,1,0,1
3222,0.33717418629258,1,1,1,1,1,1,0
3223,0.892120080297819,0,1,1,1,1,1,1
3224,0.769284928468668,1,1,0,1,1,0,1
3225,-0.20805857609326,0,1,0,1,0,0,1
3226,-1.35443555093828,0,0,0,0,0,0,0
3227,-1.70735820118194,0,0,1,0,0,1,0
3228,-0.780907318419755,0,0,0,0,0,0,0
3229,-0.133664676678499,0,1,1,0,1,1,0
3230,-0.861886124413319,1,0,0,1,0,0,0
3231,-1.24707508079526,1,0,0,0,0,1,0
3232,-0.0793950527846052,1,0,0,1,0,1,0
3233,0.0867175365965525,0,1,1,0,0,0,1
3234,-1.12463892276328,1,0,1,1,0,1,0
3235,0.654895498272628,0,1,1,0,1,0,1
3236,-1.01165453215195,1,0,0,0,0,1,0
3237,0.394088263621027,1,0,1,1,1,1,0
3238,-0.625231553208404,1,1,0,1,0,0,0
3239,-0.59801548451573,1,1,0,0,0,0,1
3240,-1.84259978676509,0,1,0,0,0,0,1
3241,1.58659285736966,1,1,1,1,1,1,1
3242,-0.135302382658374,1,1,1,0,0,1,1
3243,-0.665098587418275,1,0,0,0,0,0,0
3244,-1.02275568253993,1,1,0,0,0,0,0
3245,-0.661460161599152,1,1,1,0,1,1,1
3246,0.120764673113492,1,1,0,1,0,1,0
3247,1.39743974063518,1,1,1,1,1,0,1
3248,0.62739128437299,1,1,1,1,1,0,1
3249,-1.1173299694715,0,0,0,0,1,0,1
3250,1.49299510676677,1,1,1,1,1,1,1
3251,0.200688028934312,1,1,1,1,0,1,1
3252,0.521341592183081,1,1,1,1,1,1,1
3253,0.532213478934608,1,1,1,1,1,1,0
3254,-1.92801726192695,0,0,0,0,0,0,0
3255,0.651908913501755,1,1,1,1,0,0,0
3256,-1.61760134521308,0,0,0,0,0,0,0
3257,-0.536748695414854,1,1,1,0,1,0,0
3258,-1.3426053725116,0,0,0,0,0,1,1
3259,-0.360609720105141,1,0,0,0,1,1,1
3260,-0.425839542854798,1,1,1,0,0,1,0
3261,0.500357171894056,1,1,0,1,1,1,1
3262,1.07791418248009,0,1,1,1,0,1,1
3263,2.71038510803236,1,1,1,1,1,1,1
3264,1.32999279646543,1,1,1,1,1,1,1
3265,0.351174802441603,0,1,1,1,0,1,0
3266,0.264672784019802,1,1,1,0,1,1,0
3267,0.127924337130878,1,1,0,1,0,1,1
3268,-0.661308902352035,0,1,1,1,1,0,0
3269,0.30456794883566,1,1,1,1,1,0,0
3270,0.418578090417883,1,1,1,1,0,1,1
3271,0.474064795697128,1,1,1,0,1,0,1
3272,-1.1354140696363,0,0,0,0,1,1,1
3273,1.22415865741084,1,1,1,1,1,1,1
3274,0.500359902108636,1,1,1,1,1,1,1
3275,-0.527764251992242,0,1,1,1,0,1,0
3276,-0.0703896349404773,1,0,1,1,0,1,1
3277,-0.344285529035131,0,1,1,1,1,0,1
3278,0.607501544666204,1,1,1,1,0,0,1
3279,0.662214731234648,1,1,1,1,1,1,1
3280,0.00321502301235185,0,1,1,1,0,1,0
3281,-0.600620103704549,1,1,0,1,1,0,0
3282,0.752682189649568,0,1,1,1,1,1,1
3283,0.366204061395695,1,1,1,1,1,0,0
3284,1.41623922149421,1,1,1,1,1,1,1
3285,0.825347688167863,1,1,0,1,0,1,1
3286,0.0310949876721408,1,1,0,1,0,1,1
3287,1.92409956463776,1,1,1,1,1,1,1
3288,0.210091289961004,1,1,1,1,1,1,1
3289,0.728398589796603,1,1,1,1,1,1,0
3290,-0.106978121576475,1,0,0,0,0,1,0
3291,0.745254816912248,1,1,1,1,1,1,1
3292,-0.408503064733478,0,0,1,0,0,1,1
3293,0.374267120854351,0,1,1,1,0,0,1
3294,1.37069401035628,1,1,1,1,1,1,1
3295,0.985580499204994,1,1,0,1,0,1,1
3296,1.28827220301169,1,1,1,1,1,1,1
3297,0.946480870324244,1,1,1,1,1,1,1
3298,0.566420073718784,1,1,1,1,0,1,1
3299,1.52318252428279,1,1,1,1,0,1,1
3300,-0.625582947526471,1,0,1,0,1,0,0
3301,-0.185918144951818,1,1,0,1,1,0,1
3302,0.0885217982822021,1,1,0,1,0,1,1
3303,-0.442199293766585,1,1,1,0,1,0,0
3304,-0.0997963601800649,1,1,1,1,0,0,0
3305,-0.702289696224507,0,0,1,0,0,1,1
3306,-0.70769579836139,1,0,1,0,1,1,0
3307,-0.184364444218979,1,1,1,0,1,0,0
3308,1.60831133027831,1,1,1,1,1,1,1
3309,1.09522785426104,1,1,1,1,1,1,1
3310,0.125674380596833,1,1,1,1,0,0,1
3311,-0.844558003316847,1,1,1,1,0,1,0
3312,1.75230524026884,1,1,1,1,1,1,1
3313,-1.62405847752713,0,0,0,0,0,0,0
3314,-1.39572507164571,1,0,0,0,0,0,0
3315,0.396284370946833,1,1,1,1,1,1,1
3316,0.433258876676555,1,1,1,1,1,1,1
3317,0.708262729275897,1,1,1,1,1,1,0
3318,0.0753208675114351,1,1,1,1,1,0,1
3319,-0.530251479088117,1,0,1,1,1,0,1
3320,-1.30986606940766,0,0,0,1,0,0,0
3321,1.49453627633474,1,1,1,1,1,1,1
3322,0.664197336117551,1,1,1,1,1,1,1
3323,-0.975189468750512,1,1,0,0,0,0,1
3324,0.441801871311383,1,0,1,1,1,1,0
3325,0.221506520633079,1,1,1,1,1,1,1
3326,-1.13542711998086,0,0,0,0,1,0,0
3327,-0.267309687119815,1,1,0,0,0,0,1
3328,-2.8268361740854,0,0,0,0,0,0,0
3329,0.952046855940085,1,1,1,1,1,1,0
3330,-0.66075767088993,0,1,1,0,0,0,1
3331,-0.121270663736186,1,1,1,0,0,1,0
3332,0.0789419270197791,0,1,1,1,1,0,0
3333,-0.151684127208528,1,1,1,1,1,0,1
3334,-0.83151708284827,1,0,0,0,0,1,0
3335,-1.7946355777255,0,0,0,0,1,0,0
3336,-0.199728486978892,1,1,1,1,0,0,0
3337,0.980299341948646,1,1,1,1,1,1,1
3338,0.072980241254306,1,1,1,1,0,1,1
3339,-1.93959677969034,1,0,0,0,0,1,0
3340,1.4342860747605,1,1,1,1,0,1,1
3341,-0.654797776661135,0,1,0,1,0,0,1
3342,-0.702127001495886,1,0,0,0,0,0,1
3343,-0.738727781140566,1,1,1,1,0,0,0
3344,1.18135539081059,1,1,1,1,1,1,1
3345,-1.17656873234038,1,1,1,0,1,1,0
3346,-1.06726952471382,1,0,0,0,0,0,1
3347,0.170714318393993,0,1,1,1,0,1,1
3348,-0.294123828420529,1,1,1,0,0,0,0
3349,0.491947266347829,1,1,1,1,0,0,1
3350,-0.0625898923734541,1,1,1,0,1,1,0
3351,0.971342784110251,1,1,1,1,0,1,1
3352,1.35454201347226,1,1,1,1,0,1,0
3353,1.6984198311607,1,1,1,1,1,1,1
3354,0.874977854642234,1,1,1,1,1,1,1
3355,-1.22845890994182,0,0,0,0,0,0,0
3356,-1.84460014880496,0,0,0,0,0,0,0
3357,0.875507030706735,1,1,1,1,1,0,1
3358,2.62664364228585,1,1,1,1,0,1,1
3359,0.219494109522592,1,1,1,1,0,1,0
3360,0.503120557029692,1,1,1,0,1,1,1
3361,0.0776515769875089,1,1,1,1,0,1,1
3362,0.783339996246311,1,1,1,1,1,0,0
3363,0.765792208658867,1,1,1,1,1,1,1
3364,-0.337866966793619,1,1,0,0,0,1,1
3365,0.138992180392592,1,0,1,1,1,0,0
3366,0.702012943594871,1,1,1,1,1,1,1
3367,0.64106258642388,1,1,1,1,0,1,1
3368,-0.680854870768817,0,1,1,0,1,1,0
3369,1.84417591019713,1,1,1,1,1,1,1
3370,-0.701705215574233,1,1,0,1,0,0,0
3371,-0.26711803796301,1,1,0,0,0,0,1
3372,-0.0652190088783152,0,1,0,0,1,1,1
3373,0.821948809135613,1,1,1,0,0,0,0
3374,0.36057188734678,1,1,1,1,0,1,1
3375,-0.790203289191473,1,0,1,0,0,0,0
3376,0.842438582046709,1,1,1,1,1,1,1
3377,0.665055517967384,1,1,1,1,1,1,1
3378,-0.855023480214911,1,0,0,0,0,0,0
3379,0.61990396555801,1,1,0,0,1,0,0
3380,0.213079687438404,1,1,1,0,1,0,1
3381,-1.27739831043687,0,0,1,0,1,1,0
3382,-0.135806866187917,1,1,0,1,0,0,1
3383,-0.81256628345377,0,1,1,0,0,0,1
3384,-0.000653123723912226,1,0,1,1,1,0,1
3385,-1.26260734804927,1,1,1,0,0,1,1
3386,-2.26900646200831,1,0,0,0,0,0,0
3387,-0.0808777979785468,1,1,1,1,0,0,0
3388,-1.24707508079526,0,1,0,0,1,0,1
3389,-0.327604975341586,0,1,1,0,0,0,0
3390,1.62433870379109,1,1,0,1,1,1,1
3391,-0.0836271256443917,1,1,1,0,0,0,1
3392,0.0317853594846023,1,0,1,1,1,1,0
3393,-1.44011154767172,1,0,0,0,0,0,0
3394,1.94150790059782,1,1,1,1,1,1,1
3395,-0.966686047747088,1,0,1,0,0,1,1
3396,-1.79464757916168,0,0,0,0,0,0,0
3397,-0.133781742479193,0,1,1,1,0,1,1
3398,0.667383326244883,1,1,1,1,0,1,1
3399,-0.983884843715641,1,0,0,1,1,1,0
3400,-0.948291951292449,1,1,0,0,0,1,0
3401,0.532541235189959,1,1,1,1,1,1,1
3402,-1.5018603822513,0,0,0,0,0,0,0
3403,-1.67179054489246,0,0,0,0,0,0,0
3404,-0.215265889410386,1,0,1,1,0,0,0
3405,-0.731746844077259,0,0,0,1,1,0,0
3406,-0.0993051489349857,1,0,1,1,1,0,0
3407,-0.156325782510566,0,1,0,1,1,1,1
3408,-1.25239834947429,1,0,0,0,0,0,1
3409,0.163370541290503,1,1,1,1,0,1,0
3410,-0.898103658744851,1,1,1,1,0,1,1
3411,-1.08365177613505,1,0,0,0,0,0,1
3412,-1.325872117928,0,0,0,0,0,0,0
3413,1.72087024595236,1,1,1,1,1,1,1
3414,0.130267338636108,1,1,1,0,0,0,1
3415,-0.288263675055098,1,1,0,0,0,0,0
3416,-1.88238733209176,0,0,0,0,0,0,0
3417,-0.0398671754957463,1,1,0,0,1,1,0
3418,-1.18666835514777,0,0,0,1,0,1,0
3419,1.28270296315033,1,1,1,1,1,1,1
3420,1.37828898101958,0,1,1,1,1,1,1
3421,-0.365857845238072,1,1,1,1,1,0,0
3422,-0.0101956230046158,1,1,1,0,0,1,0
3423,0.0814955192720498,1,1,1,1,0,1,1
3424,0.351753472307713,1,1,1,1,1,1,1
3425,-0.597364892647708,0,0,0,0,0,0,0
3426,0.388119236405468,1,1,1,1,1,0,1
3427,-0.882259430902335,1,1,0,0,0,0,1
3428,-0.20294543158956,0,1,1,0,1,1,0
3429,-1.0506931723995,1,0,0,1,0,1,0
3430,-0.0313338765064415,1,1,1,1,1,0,1
3431,1.82150645301932,1,1,1,1,1,1,1
3432,-0.112684318042748,1,1,1,1,0,0,0
3433,-0.641959762024435,0,1,1,1,0,0,0
3434,-1.12587313412369,1,0,1,0,0,0,1
3435,0.0425820993852121,1,1,1,1,0,1,1
3436,0.081283945258074,1,1,1,1,1,1,1
3437,-0.875024716007993,0,0,1,0,0,0,1
3438,0.212954610497361,1,1,1,1,0,1,1
3439,-2.10368939166317,0,0,0,0,0,0,0
3440,-1.87957840874261,0,0,1,0,0,0,0
3441,0.675434471042599,1,1,0,1,1,1,1
3442,-0.822001370890052,1,0,1,0,0,1,1
3443,1.06835277094213,1,1,1,1,1,1,1
3444,1.17574805856668,1,1,1,1,1,1,1
3445,1.44754845065123,1,1,1,1,1,1,1
3446,1.16162978024587,1,1,1,1,1,1,1
3447,-0.724304242311482,1,0,0,0,0,0,1
3448,0.691172409474255,1,1,1,1,0,1,1
3449,-0.386289647806824,1,0,1,1,0,1,1
3450,1.04656406795892,1,1,1,0,1,1,1
3451,-0.120508281027307,1,1,0,1,0,1,1
3452,-3.48916799976738,0,0,0,0,0,0,0
3453,0.710990664661743,1,1,1,1,0,1,1
3454,-1.46263584961529,0,0,1,0,0,0,0
3455,0.794207627033294,1,1,1,1,0,1,0
3456,-0.152007856554201,1,1,1,0,0,0,1
3457,-0.485978868480881,1,1,0,0,0,1,0
3458,0.73482749190092,1,1,0,1,1,1,1
3459,1.66584879256577,1,1,1,1,1,1,1
3460,-0.560933660675017,1,1,0,0,0,0,1
3461,-1.02778964233745,1,0,1,0,1,0,1
3462,-0.527211069791465,1,0,0,0,1,0,1
3463,-0.622596467541095,1,1,1,1,0,1,0
3464,-0.0750757348201385,0,1,1,1,1,0,1
3465,0.647813403573385,1,1,1,1,0,0,1
3466,-0.477524333106867,0,1,1,1,0,0,0
3467,1.10535625344025,1,1,1,1,0,1,1
3468,0.337909536753573,1,1,0,1,1,1,1
3469,-0.0544263124239445,1,0,1,0,0,1,1
3470,-1.53410648061783,0,0,0,0,0,1,0
3471,0.874977854642234,1,1,1,1,1,0,1
3472,-0.849420843546857,0,1,0,0,0,1,1
3473,0.165404685577595,1,1,1,1,0,1,1
3474,0.0625123984208717,1,0,1,1,1,1,0
3475,-1.84813762021194,0,0,1,0,0,0,0
3476,-0.0154853847492425,0,1,1,0,1,0,1
3477,0.856588196715992,1,1,1,1,1,1,1
3478,-1.01480846284602,1,0,1,1,0,0,0
3479,-0.946251427254707,0,1,0,0,0,0,1
3480,1.89500423797405,1,1,1,1,1,1,1
3481,0.114911785813243,1,1,1,1,1,1,0
3482,0.500636870612216,1,1,1,1,0,0,1
3483,0.468407863449076,1,1,1,1,0,0,1
3484,0.152299125428932,1,1,1,0,0,1,0
3485,-0.613467337610564,0,0,0,0,0,1,1
3486,-0.231673656433341,1,1,0,1,1,0,1
3487,0.24762082834273,0,1,1,0,1,0,0
3488,1.00037208786703,1,1,1,1,1,0,1
3489,0.781343373736189,1,1,1,1,1,1,1
3490,-0.596895326021174,0,0,1,0,0,1,1
3491,0.439075616098853,1,1,1,1,0,1,1
3492,0.542962002060498,1,1,1,0,0,1,1
3493,-0.439207991118022,1,0,1,1,0,1,1
3494,0.267348240019623,1,1,1,1,0,0,1
3495,-1.37105993805785,1,0,1,0,0,0,0
3496,0.586209525801638,0,0,1,1,0,1,1
3497,-1.9113910620215,0,0,0,0,0,0,0
3498,0.690521783500657,1,1,1,1,1,1,1
3499,0.0174278995117872,1,1,1,0,1,1,0
3500,0.518240566539211,1,1,1,0,1,0,0
3501,-0.645211321917613,1,0,1,0,0,0,1
3502,0.457028879934775,1,1,1,1,1,0,1
3503,1.21791595691464,1,1,1,1,1,1,1
3504,0.70444167256775,1,1,0,1,1,1,1
3505,-1.61851453907826,0,0,1,0,0,0,1
3506,-0.01243915249149,1,1,1,0,0,0,1
3507,-2.0628746081748,0,0,0,0,0,0,0
3508,0.226400313708515,1,1,1,0,0,1,1
3509,1.1557880875719,1,1,1,1,0,1,0
3510,0.255574949211981,1,1,1,1,0,1,1
3511,0.0447088106249175,1,1,1,1,1,1,0
3512,-1.89738916843022,1,0,0,0,0,0,0
3513,0.527167499513138,1,1,1,0,1,0,1
3514,-0.200210059578567,1,0,0,0,0,0,1
3515,-0.4773384267429,0,1,1,0,0,0,1
3516,-0.0734855125811371,1,1,0,1,0,0,1
3517,2.18187866552842,1,1,1,1,1,1,1
3518,2.73818297947328,1,1,1,1,1,1,1
3519,-1.03241901767157,1,0,0,0,0,0,0
3520,0.474510589491082,1,1,1,0,0,1,0
3521,-2.3750978152003,0,0,0,0,0,0,0
3522,0.516041262987519,1,1,0,1,1,1,1
3523,-0.249904627236491,1,0,1,1,0,1,0
3524,0.89094841409322,1,1,1,1,0,1,1
3525,-0.361031355361351,0,1,1,1,1,1,1
3526,0.277275471183746,1,1,1,0,1,1,1
3527,0.926041966709045,1,1,1,1,1,1,1
3528,-1.22915057610724,1,0,0,0,1,0,1
3529,0.318074805223103,1,1,1,1,0,1,1
3530,1.12479859251148,1,1,1,1,1,1,1
3531,1.17045069708006,1,1,1,1,1,1,1
3532,0.411529079204173,1,1,1,1,1,0,1
3533,-1.35524953432939,0,0,1,1,1,1,0
3534,0.688251089975729,1,1,1,1,1,1,1
3535,0.0540189592431578,1,1,1,1,1,1,1
3536,-0.673234901121833,0,1,1,0,0,0,1
3537,1.18585985542561,1,1,1,1,1,1,0
3538,0.11195145803936,1,0,1,0,1,1,1
3539,-0.253452105710551,0,1,0,1,1,0,1
3540,-0.763128974653945,0,1,1,0,0,0,0
3541,-0.162456216802306,1,1,0,0,1,1,0
3542,1.5234051504687,1,1,1,1,1,1,1
3543,-0.445634258200785,1,1,1,1,0,1,0
3544,-0.532584659820653,1,1,0,0,0,1,0
3545,0.728879038146445,1,1,1,1,0,0,1
3546,0.855435056993468,1,1,1,1,1,1,1
3547,-0.479843382581466,1,1,0,0,0,1,1
3548,0.0908244121335838,1,0,1,1,1,0,0
3549,-0.349161826134719,1,1,0,0,0,1,1
3550,-1.00888649142455,1,0,0,0,0,0,0
3551,1.75305441057908,1,1,1,1,0,1,1
3552,1.67902445827562,1,1,1,1,1,1,1
3553,0.172880030543212,1,1,0,0,1,1,1
3554,-1.48792058156878,0,0,1,1,0,0,0
3555,0.360954103663155,1,1,1,0,1,0,1
3556,0.587952922041793,1,1,0,1,0,1,1
3557,-0.453422399183354,1,0,1,1,0,1,0
3558,-0.175745566581472,0,1,0,1,0,0,1
3559,0.557822999831126,1,1,1,1,0,0,1
3560,0.554294754427743,0,1,1,1,1,1,0
3561,-0.886955230557781,0,0,0,0,0,0,1
3562,-0.167443221261863,1,0,1,1,0,0,1
3563,-0.181360247211725,1,1,0,1,0,1,1
3564,-0.408034679512964,1,0,1,1,1,1,1
3565,0.783555574018675,1,1,1,1,1,0,1
3566,-0.0919137587318884,1,0,0,1,0,1,0
3567,0.849561711269648,1,1,1,1,1,1,1
3568,0.156249306602408,1,1,1,1,1,1,1
3569,-0.16587918835652,1,1,0,1,0,1,0
3570,-0.989218490613157,1,1,1,0,0,1,0
3571,0.505591562960604,1,1,1,1,1,1,1
3572,-0.705225777124818,1,0,0,1,0,0,1
3573,0.588445434926247,1,1,1,1,1,1,0
3574,0.902635432355354,1,1,1,1,1,1,1
3575,1.02269046327251,1,1,1,1,1,0,1
3576,-2.26767756474857,0,0,0,0,0,1,0
3577,0.135191347324888,1,1,1,1,1,1,1
3578,-0.644736534651951,0,0,0,0,0,1,0
3579,0.728540209714255,1,1,0,1,1,0,1
3580,0.937744163279722,1,1,0,1,1,1,1
3581,1.74106379986117,1,1,1,1,1,1,1
3582,1.29953702985252,1,1,1,1,1,1,0
3583,-1.0540460948713,0,1,0,0,0,0,0
3584,1.46674826857752,1,1,1,1,0,1,1
3585,-0.473983880168488,0,0,0,1,0,1,1
3586,-1.4800094698132,0,0,0,0,1,0,0
3587,-0.0173472586060007,0,1,0,1,0,0,1
3588,0.0659537576389789,1,1,1,1,1,0,1
3589,0.0213765844856773,1,1,1,1,1,0,0
3590,0.189365218240588,1,1,1,1,0,1,1
3591,-0.308234940203994,1,1,1,1,1,1,1
3592,-1.09076027529205,1,0,0,1,0,0,0
3593,1.14988914202362,1,1,0,1,1,1,1
3594,2.44305383080964,1,1,1,1,1,1,1
3595,-1.60804085771148,0,0,0,0,0,1,0
3596,-0.697289145617729,0,1,0,0,0,1,0
