"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
4319,-0.738491763405183,0,0,1,1,0,0,1
4320,-1.10576339570816,0,0,1,0,0,0,0
4321,-1.21804871735257,1,1,1,0,1,0,0
4322,0.0402463560266435,1,1,1,0,0,1,1
4323,0.788049714806789,1,1,1,1,1,1,0
4324,1.31546636946772,0,1,1,1,1,1,1
4325,-0.970872269701833,1,1,0,0,0,0,1
4326,0.135726521461127,1,1,1,1,1,0,0
4327,1.66120201849197,1,1,1,1,1,1,1
4328,1.75302066418619,1,1,1,1,1,1,1
4329,1.78381209690865,1,1,1,1,1,1,1
4330,0.806349594658183,1,1,0,1,1,0,0
4331,-0.442065152442302,1,0,1,1,0,1,0
4332,1.76779180529402,1,1,1,1,1,1,1
4333,1.22945101979131,0,1,1,1,0,1,1
4334,-0.0289942379932868,1,1,1,0,1,1,1
4335,0.280786033978348,1,1,1,0,0,1,1
4336,-0.909477753708137,1,1,1,0,1,0,0
4337,-0.600158496802094,1,1,0,0,1,0,0
4338,-0.430925427867891,1,1,0,0,0,1,0
4339,1.00795569492088,1,1,1,1,0,1,1
4340,4.08755777894497,1,1,1,1,1,1,1
4341,-0.000153602387955983,0,1,1,1,0,0,1
4342,-1.24696388927598,0,0,1,0,0,0,1
4343,-0.22452017262426,1,1,1,0,0,1,0
4344,-0.959701033035651,1,0,0,0,1,0,1
4345,0.172640824516577,1,1,1,1,1,1,0
4346,-1.09714171616912,1,0,1,0,0,0,0
4347,-0.521867104877977,0,1,0,0,0,0,0
4348,-0.189484195180235,1,1,1,0,0,1,0
4349,0.405120394083694,1,1,1,1,1,1,1
4350,1.19687408081133,1,1,1,1,1,1,1
4351,-0.832088906217714,0,1,1,0,0,0,0
4352,-1.34439487749314,1,0,0,1,1,0,0
4353,0.648455890629609,1,1,1,1,1,0,1
4354,0.591921439530454,0,1,1,1,0,1,1
4355,-2.11989631706755,0,0,0,0,0,0,0
4356,-1.20742808776921,1,1,0,0,0,1,0
4357,1.0556277345933,1,1,1,1,1,1,0
4358,0.52162785183069,1,1,1,0,1,1,1
4359,0.450939195374981,1,1,1,1,1,0,1
4360,1.05939644297171,1,1,1,1,1,0,1
4361,0.653130642463006,1,1,1,1,1,1,1
4362,-0.498324356155106,0,1,1,0,0,0,1
4363,0.580052251359294,0,1,1,1,1,1,1
4364,1.21866239003856,1,1,1,1,1,1,1
4365,-0.222076613729531,1,1,1,0,0,1,0
4366,1.20758427725621,1,1,1,1,1,1,1
4367,0.727987310906426,1,1,1,1,1,0,1
4368,1.32021164223612,1,1,1,1,1,1,1
4369,-0.51633327915728,1,0,1,1,1,0,1
4370,1.62482523473357,0,1,1,1,1,1,1
4371,-1.11755591414005,1,0,0,0,0,0,0
4372,-1.00997927147635,0,0,0,0,0,0,0
4373,-0.0468273066733834,1,0,1,0,0,0,0
4374,0.264389007257058,1,1,1,0,1,1,1
4375,0.988140317879641,1,1,1,1,0,1,0
4376,1.08666170436864,0,1,1,1,1,1,1
4377,-0.234213069845004,1,1,0,1,0,1,1
4378,-0.293931412309166,0,1,1,0,0,0,1
4379,-0.938092497713767,0,0,1,0,0,0,0
4380,-0.548848727633392,1,1,1,0,0,0,0
4381,-0.708579059824386,1,0,0,1,0,0,1
4382,-0.575680455549216,1,1,0,0,1,1,1
4383,0.344141020294577,1,1,1,1,1,0,1
4384,-1.01410904638851,1,0,0,0,1,1,0
4385,1.2464697835672,1,1,1,1,1,1,1
4386,-0.572956982594302,0,0,1,0,1,1,0
4387,0.99653118703693,1,1,1,1,1,0,1
4388,1.17446518370901,1,1,1,1,1,1,1
4389,-0.393238780738968,1,0,0,0,0,0,1
4390,-1.14531072677037,0,0,0,1,0,0,1
4391,1.52596416218262,1,1,1,1,1,1,0
4392,-0.156174026616978,1,1,1,0,0,0,1
4393,0.816146079509646,1,1,1,1,0,1,1
4394,1.45373185904848,1,1,1,1,1,1,1
4395,-2.21415499804257,1,0,1,0,0,0,0
4396,1.55389310450497,1,1,1,0,1,1,0
4397,0.45334031564855,1,1,1,0,0,0,0
4398,-1.23199040922951,0,0,1,0,0,1,1
4399,-0.826375733364979,1,1,0,0,1,1,0
4400,1.09235770993266,1,1,1,1,1,0,1
4401,1.13883214563189,1,1,1,1,1,1,1
4402,1.04967749217854,1,1,1,1,1,0,1
4403,2.8813361469568,1,1,1,1,1,1,1
4404,0.707418728213927,1,1,1,1,1,1,1
4405,0.885745819403547,1,1,1,1,1,0,1
4406,0.465021786407205,1,1,1,0,1,1,1
4407,0.667172674037779,1,1,1,0,1,1,1
4408,-0.0676756227825604,0,1,1,1,0,1,1
4409,0.59986467738963,1,1,1,0,1,0,1
4410,0.0758455090127212,1,1,1,1,1,1,1
4411,-0.88689763462452,0,0,0,0,0,0,1
4412,-0.586070538978002,1,1,0,0,0,0,1
4413,-1.46777399346832,0,0,0,0,0,0,0
4414,-0.781089177382884,1,0,1,0,0,0,0
4415,-1.74183937641668,0,0,0,0,0,1,0
4416,1.00904515431676,1,1,1,1,1,1,1
4417,1.59387494898253,1,1,1,1,1,1,1
4418,-0.621906187834162,1,1,0,0,1,0,1
4419,0.985790931580996,1,1,1,1,0,1,1
4420,-2.02231184648852,0,0,0,0,0,0,0
4421,-0.962787948041574,0,0,0,0,0,0,0
4422,1.6796765739976,1,1,1,1,1,1,1
4423,0.00543179661629697,1,1,1,1,0,1,0
4424,0.845239104599258,1,1,1,1,1,1,1
4425,-0.332209472084336,1,1,0,1,0,0,1
4426,0.107078800167997,1,1,1,0,1,0,0
4427,-0.888802937428962,1,0,1,0,0,0,0
4428,-1.77998362496623,0,0,1,0,0,0,0
4429,0.303052930759428,1,1,1,1,1,1,1
4430,0.0362286691565265,1,1,1,1,1,0,1
4431,0.755226495454018,1,1,1,1,1,1,0
4432,0.318270151231685,1,1,0,1,1,0,0
4433,-0.123858648544292,1,1,1,1,0,1,1
4434,-0.48796615832041,1,0,1,1,0,1,0
4435,0.387978688213397,1,1,1,1,0,1,1
4436,0.550784564116431,1,1,1,1,1,0,1
4437,2.07902234015091,1,1,1,1,1,1,1
4438,-2.84215781294403,0,0,0,0,0,0,0
4439,0.16550863906993,1,0,1,1,0,1,1
4440,0.12135208997312,1,1,1,1,1,0,1
4441,0.232125867308406,0,1,0,1,1,1,0
4442,0.0215818571390383,1,1,1,1,1,1,1
4443,1.12562361264837,1,1,1,1,1,1,1
4444,1.54248515769964,1,1,1,1,1,1,1
4445,-2.26920465620733,0,0,0,0,0,0,0
4446,0.263797434420915,1,1,1,1,1,1,1
4447,0.179376661526826,1,1,1,1,0,0,1
4448,0.75937680603122,1,1,0,1,1,1,1
4449,-0.229494221524557,1,0,1,0,1,0,0
4450,1.45255636264924,1,1,1,1,0,1,1
4451,-1.17548655786295,0,0,0,0,0,0,1
4452,1.68985959079267,1,1,1,1,1,1,1
4453,1.75233593806442,1,1,1,1,1,1,1
4454,-0.238224116105626,1,1,1,1,0,0,0
4455,0.674042016249622,1,1,1,1,1,0,0
4456,-1.25747188766685,1,0,0,0,0,0,1
4457,-0.405434022269568,1,1,1,0,1,1,0
4458,2.51359232979952,1,1,1,1,1,1,1
4459,0.250433115100259,1,1,1,0,1,0,1
4460,1.17526557266453,1,1,1,1,1,1,0
4461,1.24045267584795,1,1,1,1,0,1,1
4462,0.0835806444097377,0,1,1,0,1,0,1
4463,0.149311829461533,1,0,1,1,1,1,0
4464,-0.205572589202293,0,1,1,1,1,0,1
4465,-0.393767087774967,1,0,1,1,1,0,0
4466,0.506527651691458,1,1,1,1,1,1,1
4467,0.441069824869018,1,1,1,1,0,1,1
4468,-0.622102862587283,0,1,0,1,1,0,0
4469,-0.622059124321923,1,0,0,0,0,1,1
4470,-0.219081964887377,1,1,0,0,0,1,1
4471,0.30292846031954,1,1,1,1,0,1,0
4472,-1.18576925463533,0,1,1,1,0,0,0
4473,1.78122541687015,1,1,1,1,0,1,1
4474,-1.37783859800195,1,0,1,0,0,0,0
4475,0.572306443462911,1,1,1,1,0,1,0
4476,-0.989670999280979,0,0,0,0,0,1,1
4477,-0.633241586698345,0,1,1,1,0,0,0
4478,0.00322501965961717,0,0,0,0,1,1,0
4479,1.45914890018341,1,1,1,1,1,1,1
4480,-0.794173865517744,1,0,1,0,0,0,0
4481,0.416790031471472,0,1,1,1,0,0,0
4482,1.26797661478306,1,1,1,1,0,1,1
4483,0.600332805350481,1,1,1,1,1,0,1
4484,0.899427993601213,1,1,1,1,1,1,1
4485,-0.557755142690603,1,0,1,0,1,0,1
4486,-0.855536885314083,0,0,1,1,1,0,1
4487,0.477442200577419,1,1,1,1,0,1,1
4488,-0.162741649087675,1,1,0,1,0,1,1
4489,0.831832415814089,1,1,1,1,0,1,0
4490,0.761670969945386,1,1,1,1,1,1,1
4491,0.818688332772858,1,1,1,1,1,1,1
4492,-0.851711757065525,1,1,0,0,0,0,1
4493,-0.233946983717445,0,1,0,1,1,0,0
4494,-1.17079743696696,0,1,0,1,0,0,0
4495,-0.725082645012928,1,0,0,0,0,0,1
4496,1.4411555126009,1,1,1,1,1,1,0
4497,-0.430609779049858,1,1,1,0,0,0,0
4498,-0.798088377882576,1,0,1,0,0,0,0
4499,0.534495304228066,0,1,0,1,0,0,1
4500,0.0789353002194731,1,1,1,1,0,0,1
4501,-0.368442440521376,1,1,0,1,0,0,0
4502,0.96268103635552,1,1,1,1,0,1,1
4503,-0.36117826962178,1,0,1,1,0,0,0
4504,0.579228821790257,1,1,1,1,1,0,1
4505,-1.35071269448636,1,0,0,0,0,1,0
4506,-2.14931856121504,0,0,0,0,0,0,0
4507,0.401705419312507,1,1,1,1,1,1,0
4508,0.973964269389665,1,1,1,1,0,0,0
4509,-1.5956516915475,0,0,0,0,0,0,0
4510,1.18621505733155,1,1,1,1,1,1,1
4511,0.191899323461784,1,1,1,1,0,0,0
4512,-0.787220296911767,0,1,1,0,0,0,0
4513,1.18513880482925,1,1,1,1,1,0,0
4514,0.769132108770283,1,1,1,1,0,1,1
4515,-0.402731634257525,1,0,1,1,1,0,0
4516,1.17555063922305,1,1,1,1,1,1,1
4517,0.133737826171904,1,1,1,1,0,1,0
4518,-0.0844795290322661,1,1,1,1,0,0,1
4519,-1.80720528041412,1,0,0,0,0,0,0
4520,-1.03097728923516,0,0,0,1,1,0,0
4521,1.02838078719514,1,1,1,1,1,1,1
4522,-0.895415917960002,0,0,1,0,0,0,1
4523,-0.0683678552125066,1,1,1,0,1,0,1
4524,0.489603069867261,1,1,0,1,1,1,1
4525,-0.293215023078142,1,0,1,1,1,0,1
4526,1.55264305049611,1,1,1,1,1,1,1
4527,-1.13923784671069,1,0,1,0,0,0,0
4528,-3.41067534885256,0,0,0,0,0,0,0
4529,-0.830917973417845,0,0,1,1,0,0,1
4530,-1.34900541543601,0,0,0,0,1,0,1
4531,0.569231675880357,0,1,1,1,1,1,1
4532,0.26632822399629,0,1,0,1,0,0,1
4533,0.582308322006784,1,1,1,1,0,1,1
4534,0.518536984405076,1,1,0,1,0,1,1
4535,1.17583443375537,1,1,1,1,1,1,1
4536,-1.17490815910257,1,0,1,0,0,0,0
4537,0.500394779399609,0,1,1,0,1,1,1
4538,2.12450943324113,1,1,1,1,1,1,1
4539,1.96133878153694,1,1,1,1,1,1,1
4540,-1.03195391646962,0,0,0,0,0,0,1
4541,-0.596708824622066,0,1,0,0,0,0,0
4542,-1.08214306804625,1,0,0,0,0,0,1
4543,-0.933624060797721,1,1,0,0,0,0,0
4544,0.305601544795315,1,1,1,1,1,1,0
4545,1.05467745063524,1,1,1,1,1,1,1
4546,-0.09073837875435,1,1,1,1,1,1,0
4547,-1.64334821344464,0,0,0,0,0,0,0
4548,0.984864228095653,1,1,1,1,1,1,1
4549,-1.8801531909572,0,0,0,0,0,0,1
4550,-1.04982421629131,1,0,1,0,0,1,0
4551,0.655418180540702,1,1,1,1,0,1,0
4552,0.570181060905108,1,1,1,1,0,1,0
4553,0.981568675933456,1,1,1,1,1,1,1
4554,2.27249430326726,1,1,1,1,1,1,1
4555,0.567416778681441,1,1,1,1,1,1,1
4556,0.189193194701075,1,1,1,0,1,0,1
4557,0.344368747864842,1,1,1,1,0,1,1
4558,-1.41908922448436,1,0,0,0,0,0,0
4559,-0.521085720496091,1,1,1,0,0,1,0
4560,-0.801314384401783,0,1,0,0,1,1,0
4561,0.0366196039166251,1,1,0,0,1,1,1
4562,0.231588545001327,1,1,1,1,1,1,1
4563,0.681442834326009,1,1,1,1,0,1,1
4564,-1.13961384564244,0,1,0,0,0,0,0
4565,-0.948133311044929,0,1,0,0,0,1,0
4566,-1.28797101631987,1,0,1,0,0,0,0
4567,-1.10636612926015,0,0,1,1,0,0,0
4568,1.2827968653119,1,1,1,1,1,1,1
4569,0.809755890597514,1,1,1,1,1,0,0
4570,-1.50148115766126,0,0,0,0,0,0,0
4571,-0.913396956747507,0,1,1,0,0,1,0
4572,-1.517038366631,1,0,0,0,1,0,1
4573,0.645100156952085,1,1,1,1,1,1,1
4574,1.35641383147574,1,1,0,1,1,0,1
4575,-0.96653447542725,0,0,0,0,0,0,0
4576,-0.158347767054343,0,0,0,1,0,0,1
4577,-1.44664510365724,1,0,0,0,0,1,1
4578,-0.523985465507529,1,1,1,1,0,0,1
4579,-1.5523695013612,0,0,0,0,0,0,0
4580,-1.38364064684391,0,0,1,0,0,0,1
4581,-0.794169959220761,1,0,0,0,0,0,0
4582,-0.970693809299001,0,1,1,0,0,1,0
4583,0.305455434346772,1,0,1,0,0,1,0
4584,-1.86443879415694,0,0,1,1,0,0,0
4585,-0.000704892257212583,0,1,0,1,0,1,1
4586,-0.302964621844267,0,0,0,1,1,0,0
4587,-0.0790077390482709,1,1,1,1,1,1,1
4588,-0.806207191346228,1,0,1,1,0,0,1
4589,-0.210723412043504,1,0,0,0,0,0,0
4590,-0.793773086443895,1,1,1,0,0,0,1
4591,0.268810182050961,1,1,1,0,0,1,0
4592,-1.41037513107899,0,0,0,1,0,0,0
4593,0.464616303430284,1,1,1,1,1,1,1
4594,-1.80960574288724,1,0,0,0,0,0,0
4595,-0.324720293551315,1,1,1,0,1,1,1
4596,-0.365684094394847,0,1,1,0,0,0,1
4597,-0.522073504643294,1,1,1,1,0,0,0
4598,0.756538753064897,1,1,1,1,1,0,1
4599,-1.70718874927705,0,0,0,0,0,0,1
4600,0.734579739642576,1,1,1,1,0,1,1
4601,-0.50361430432919,0,0,0,1,0,1,0
4602,0.264657282197492,1,1,1,1,1,0,0
4603,-0.223850636769187,1,1,1,0,0,0,1
4604,0.509326068076043,1,1,1,1,1,1,1
4605,-0.337979014766598,1,1,0,1,0,0,0
4606,-1.29961278932068,0,0,0,1,0,0,0
4607,-0.262074689792672,1,1,1,0,0,0,1
4608,0.693940202078821,1,1,1,1,0,1,1
4609,3.78148041498257,1,1,1,1,1,1,1
4610,0.191862124184322,1,1,1,1,1,1,0
4611,1.09989663457622,1,1,1,1,1,0,1
4612,0.477414216929519,1,0,1,1,1,1,1
4613,-0.285778196801524,1,1,0,0,1,1,1
4614,0.188531489926491,1,1,1,0,0,0,1
4615,1.13125178614889,1,1,1,1,0,1,1
4616,-1.61491766937493,1,0,0,0,1,0,0
4617,1.10497809099663,1,1,1,1,1,1,1
4618,0.18652776860449,1,1,1,1,0,1,0
4619,0.540316828064798,1,1,1,1,1,0,1
4620,0.272188933159855,1,1,0,1,0,1,1
4621,-0.872429963818935,1,1,1,1,1,0,0
4622,-1.78470496971926,0,0,0,0,0,0,1
4623,0.302588119517624,1,1,1,1,1,1,0
4624,0.149128762577548,1,1,0,1,1,0,0
4625,-1.51794557378889,0,0,0,0,0,0,0
4626,1.84384111077065,1,1,1,1,1,1,1
4627,1.13472345731501,1,1,1,1,0,1,1
4628,-0.887997907715675,0,0,0,0,0,1,0
4629,0.614191264380696,1,1,1,1,0,1,1
4630,-0.8715843483184,1,1,0,0,0,0,0
4631,-1.2884376738573,0,0,0,0,0,0,0
4632,0.0967410316519174,0,1,1,1,1,1,1
4633,0.433407467995411,1,1,1,0,1,0,0
4634,-0.408786564192966,1,1,0,0,0,1,1
4635,1.306271401699,1,1,1,1,1,1,1
4636,0.315685410051552,0,1,1,1,0,1,0
4637,0.930555566958054,0,1,1,1,0,1,0
4638,1.13938492660161,1,1,1,1,0,1,0
4639,-0.293806696466858,1,1,1,1,0,0,0
4640,-1.30568959162152,1,1,0,0,0,0,1
4641,-0.868857864938228,0,0,0,0,0,0,0
4642,-0.0523737252222704,1,0,0,0,0,0,1
4643,-0.368164813570144,0,1,1,1,0,0,1
4644,-0.280579880421049,1,1,0,0,1,1,0
4645,-0.359662886269047,1,0,1,1,0,1,0
4646,-0.157475065721234,1,1,1,0,0,0,1
4647,0.490022514020958,1,1,1,1,1,1,1
4648,-0.393025614764014,1,0,1,1,1,1,0
4649,-0.938934593838478,1,0,0,0,0,1,0
4650,1.28909892689588,0,1,1,1,0,1,1
4651,-0.612966364581392,1,1,0,0,1,1,1
4652,-1.31634236978113,1,0,1,0,1,0,0
4653,-0.0449430998061445,1,1,0,1,0,0,1
4654,0.503133829896408,1,1,1,1,1,1,0
4655,0.283050214257153,1,1,1,1,0,0,0
4656,-1.02257888235316,1,1,0,0,0,0,1
4657,0.74113984256476,1,1,1,1,0,1,1
4658,-0.111694738851881,1,1,0,1,1,1,0
4659,0.407983000085806,0,1,0,1,1,1,0
4660,-1.26774791074254,1,1,0,0,0,1,0
4661,-1.52583734164273,0,0,0,0,0,1,0
4662,-0.589206053265257,1,1,1,0,0,0,1
4663,-0.349017715012913,1,1,0,1,0,1,1
4664,1.09080245323001,1,1,1,1,1,1,1
4665,1.25763122892122,1,1,1,1,1,0,0
4666,2.04069986348326,1,1,1,1,1,1,1
4667,1.23041947917145,1,1,1,1,1,0,1
4668,0.210766325153256,1,1,1,1,1,0,0
4669,-0.497886440437314,1,1,1,0,1,0,0
4670,-0.229042181260864,1,1,1,1,0,0,0
4671,-1.4164889680598,0,0,0,0,0,0,1
4672,1.06768234666724,1,1,1,1,1,0,1
4673,0.714302038666082,1,1,1,1,1,1,1
4674,-0.0078181806314058,1,0,1,1,0,1,1
4675,-0.0450834661791658,1,1,1,0,0,1,0
4676,-0.307692019543,0,1,1,0,1,1,0
4677,-0.32656275114676,0,1,1,1,0,0,1
4678,1.81870684230113,1,1,1,1,1,1,1
4679,1.03915922304821,1,1,1,1,0,1,1
4680,0.687202461793001,1,1,1,1,1,1,1
4681,-0.942210856792383,0,0,0,0,0,0,0
4682,-0.70194836809579,1,0,0,0,0,0,0
4683,0.635537950156834,1,1,0,1,1,1,1
4684,-0.903542475269447,1,1,0,0,0,0,1
4685,-1.92827242624635,0,0,0,0,0,0,0
4686,-0.233939896483787,1,1,1,0,1,0,0
4687,0.170374893565338,1,1,0,1,0,1,0
4688,-0.453701250083628,1,0,1,1,0,1,1
4689,-0.861923873362014,0,0,0,0,1,0,0
4690,-0.14927207114373,1,1,1,0,0,0,1
4691,-0.521088088336298,1,1,0,0,1,1,0
4692,0.0130984804656476,1,1,1,1,1,1,0
4693,1.45371205920863,1,1,1,1,0,1,1
4694,1.05409963973911,1,1,1,1,1,1,1
4695,-1.4685133348737,0,0,1,0,0,0,1
4696,0.613059092059734,1,1,0,1,0,0,0
4697,0.0860045151711634,0,0,1,1,1,0,1
4698,-1.45982833591775,1,0,0,0,0,1,0
4699,-0.425849535891212,1,1,1,0,1,1,1
4700,-0.445231743509049,1,1,1,1,1,0,0
4701,-1.43254901385609,0,0,1,0,0,1,0
4702,1.25139955015416,1,1,0,1,1,0,1
4703,-1.90815668196348,0,0,0,0,0,0,1
4704,0.259454975714176,1,1,1,0,0,1,1
4705,-1.92172197726097,0,0,0,0,0,0,0
4706,1.0185764354893,1,1,1,1,1,1,1
4707,0.395795671033787,1,1,1,1,1,1,0
4708,-0.00805169778426385,1,1,1,1,1,0,1
4709,0.731624766320842,1,1,1,1,1,1,1
4710,0.0397340463492146,1,1,1,1,0,1,1
4711,-0.868857864938228,0,0,1,0,0,0,1
4712,0.045270241731032,1,1,1,1,1,1,1
4713,-0.741734318524754,1,0,1,1,0,1,1
4714,-0.170337458331852,1,1,1,0,0,0,1
4715,0.371821652193664,1,1,1,0,1,1,1
4716,0.567250011831507,1,1,1,1,0,1,1
4717,-0.835206407311202,0,0,0,0,0,1,0
4718,1.32570477487675,1,1,1,1,1,1,1
4719,0.690533468900402,1,1,1,1,1,1,0
4720,-0.255686674645976,1,1,1,0,0,1,1
4721,1.04614418152096,1,1,1,1,1,1,1
4722,2.88089835065042,1,1,1,1,1,1,1
4723,0.9143863749855,1,1,1,1,1,1,1
4724,1.37020945547253,1,1,1,1,1,1,1
4725,-1.00970364759754,0,1,0,0,0,0,0
4726,1.83066987918687,1,1,1,1,1,1,0
4727,0.731008644924909,1,1,1,1,1,1,1
4728,1.13156344336998,0,1,1,1,1,1,1
4729,0.0287949574640836,1,0,1,1,0,1,0
4730,-3.08290920039137,0,0,0,0,0,0,0
4731,-0.346989277855998,0,1,1,0,0,1,1
4732,0.360174682948164,1,1,0,1,0,1,0
4733,-0.396453176045275,0,0,0,0,1,0,0
4734,2.23775871614895,1,1,1,1,1,1,1
4735,-1.39721666155429,0,0,0,1,0,1,0
4736,-0.266995722104798,1,0,0,1,1,1,1
4737,0.971672812786406,1,1,1,1,0,1,1
4738,-1.3544784134442,0,0,0,0,0,1,0
4739,1.8306796979811,1,1,1,1,1,0,1
4740,0.168377878291616,1,1,1,1,0,1,0
4741,2.03396783671483,1,1,1,1,1,1,1
4742,0.294187103673199,1,1,1,1,0,1,1
4743,-0.960205550488686,1,1,0,0,0,0,1
4744,-1.37220263936261,0,0,0,0,0,0,0
4745,-0.118802772352966,1,1,1,1,0,1,0
4746,-0.457108592229518,1,0,1,0,0,0,0
4747,0.337327203309274,1,1,0,0,1,1,1
4748,1.40859842240425,1,1,1,1,0,1,1
4749,0.317802717484369,1,0,0,1,0,1,1
4750,-0.346687157356139,1,1,1,1,0,0,1
4751,0.967060349990663,1,1,1,1,0,1,0
4752,0.871054271284689,1,1,1,1,1,1,0
4753,0.212690018519729,1,1,1,1,1,0,1
4754,1.05061073898501,1,1,1,1,1,1,1
4755,0.566620680099263,1,1,1,0,0,1,0
4756,-0.144381027515881,1,1,0,0,0,1,1
4757,-1.24291051669792,1,0,0,0,0,1,0
4758,-0.713742977934647,0,1,1,0,1,0,0
4759,-0.218496781168801,1,1,1,0,0,0,0
4760,0.286294678106593,1,0,0,1,0,1,1
4761,0.44567783547281,1,1,0,1,0,1,1
4762,1.3417727347666,1,1,1,1,1,1,1
4763,-0.563976808230942,1,1,1,0,1,1,0
4764,-1.14948131582583,1,1,0,1,0,0,0
4765,-0.393595546438662,0,0,1,1,1,1,0
4766,0.302536392202273,1,1,1,1,1,1,0
4767,-0.102947076531314,1,1,1,1,0,1,1
4768,-0.126334832698809,0,1,0,0,0,0,1
4769,0.638462716400836,1,1,1,1,1,1,1
4770,-0.981505105329248,1,1,1,0,1,1,1
4771,0.359287745332871,1,1,1,1,0,0,1
4772,-1.43324303420997,1,0,0,0,0,0,0
4773,-0.720713849136385,1,0,1,0,1,1,1
4774,-0.133510971808494,1,1,1,1,0,1,1
4775,-0.160239149450343,1,1,1,1,0,1,0
4776,0.664327872654249,1,1,1,1,1,0,1
4777,-1.6962379244713,0,0,0,0,0,0,0
4778,-1.3003866705364,1,0,1,0,0,0,0
4779,0.0933361709418851,1,1,0,1,0,1,1
4780,1.74178573570311,1,1,1,1,1,1,0
4781,0.0494352939919516,1,1,1,1,1,0,1
4782,1.1921775395943,1,1,1,1,1,1,0
4783,-0.67000980340786,1,0,1,0,1,1,1
4784,-0.945754329510088,0,1,1,0,0,0,0
4785,0.0699825933138014,1,1,1,1,0,1,1
4786,0.758612530563265,1,1,1,1,0,0,1
4787,-1.52298087290976,1,0,0,0,0,1,0
4788,1.10042642282267,1,1,1,1,0,1,1
4789,0.264099092443715,1,1,1,1,1,0,1
4790,-0.0958401896545009,1,1,1,0,0,1,1
4791,1.52546191389725,1,1,1,0,1,1,1
4792,0.226247111615821,0,1,1,1,0,1,1
4793,-0.110246097648499,1,1,1,1,1,0,1
4794,1.71929672268443,1,1,1,1,1,1,1
4795,-1.34866496824835,0,0,0,0,0,0,1
4796,1.70001564398847,1,1,1,1,1,1,1
4797,-1.58446055263765,1,0,1,0,0,1,0
4798,-2.24095326099398,0,0,0,0,0,0,0
4799,0.0421523794724349,1,1,1,1,0,1,1
4800,-1.62666234858553,1,0,0,0,0,1,0
4801,0.62008800270377,0,1,1,1,0,1,0
4802,-0.671250308944613,0,1,1,0,1,1,0
4803,-0.247487647691473,1,0,1,1,0,0,1
4804,0.133441450267119,0,1,1,1,1,1,1
4805,0.167722456315227,1,1,1,1,0,0,0
4806,2.11956740334935,1,1,1,1,1,1,1
4807,-1.27677188727225,0,1,1,0,0,0,0
4808,-0.959887406760049,1,0,0,1,0,0,1
4809,0.644103391534668,1,1,1,1,1,1,0
4810,-0.937657662720937,1,1,0,0,0,1,1
4811,-1.09983670593801,1,0,1,1,1,0,1
4812,-0.737774447370221,1,1,1,0,1,0,0
4813,-0.777782278074523,1,0,0,0,0,1,1
4814,1.2759534841461,1,1,1,1,0,1,1
4815,-0.259388563222964,1,1,1,1,1,0,1
4816,-0.402061932472707,1,1,0,0,1,1,0
4817,0.952252206291924,1,1,1,1,1,1,1
4818,0.363301863827719,1,1,1,1,0,1,0
4819,0.0491395071397595,1,1,1,1,1,1,0
4820,-0.588217661768848,0,0,1,0,0,0,0
4821,-1.42679141076399,0,0,1,0,0,1,0
4822,0.462625403823606,1,1,1,1,1,1,1
4823,-1.63586978690016,0,0,0,0,0,0,0
4824,0.0209012631132355,0,1,0,1,0,0,1
4825,-2.07941784346059,0,0,0,0,0,0,0
4826,0.975265961695762,1,1,1,1,1,1,1
4827,0.945378192846393,0,1,1,1,1,1,1
4828,1.25890861872899,1,1,1,1,1,1,1
4829,-1.03214905730864,0,0,1,0,0,0,0
4830,1.15246082908213,1,1,1,1,1,1,1
4831,-2.49608629379842,0,0,0,0,0,0,0
4832,-1.74258597422264,0,1,0,0,0,0,0
4833,-0.845341424133154,1,1,0,0,0,0,1
4834,0.369253499431769,1,1,1,0,1,1,1
4835,-1.22859323114365,1,0,0,0,1,0,0
4836,-2.0049129761025,1,0,1,0,0,0,0
4837,0.337479630834194,0,1,1,1,0,1,1
4838,0.614190302005599,1,1,1,1,1,1,1
4839,-1.55845321690537,0,0,0,0,0,1,0
4840,-0.521124876795626,1,0,1,0,1,1,1
4841,0.471180699346595,1,1,1,1,1,0,0
4842,-0.402957636706907,1,1,1,1,1,0,1
4843,1.33594591867126,1,1,1,1,1,1,1
4844,-0.852997876799043,1,1,1,1,1,0,0
4845,1.00464343450624,1,1,1,0,0,1,1
4846,0.988725364259435,1,1,1,1,0,0,1
4847,0.283200175834805,1,1,1,0,0,1,1
4848,1.80573511062209,1,1,1,1,1,1,1
4849,0.456485487349044,1,1,1,1,1,1,1
4850,-1.14031567925315,0,0,1,0,0,1,1
4851,0.560901814330109,0,1,1,0,1,1,1
4852,-2.31060711898155,0,0,0,0,0,0,0
4853,2.04329564995641,1,1,1,1,1,1,0
4854,0.290951007602886,1,1,1,1,0,0,1
4855,-0.236465691580146,1,1,1,0,1,1,1
4856,-1.19695018256005,0,0,0,0,0,0,0
4857,0.99327854230624,1,1,1,1,1,1,1
4858,1.08252696267944,1,1,1,0,1,1,1
4859,-0.618903926234165,1,1,0,0,0,1,1
4860,0.221119785203154,1,0,0,1,1,0,1
4861,0.368210070464995,1,1,0,1,1,1,1
4862,1.53290616740385,1,1,1,1,1,1,1
4863,-1.85935646027483,0,0,0,0,0,0,1
4864,0.557980085437405,1,1,1,1,1,0,1
