"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3076,-1.55811362036651,0,0,0,0,0,0,0
3077,1.85053108062312,1,1,1,1,1,1,1
3078,-0.410113494830505,1,1,1,1,1,0,0
3079,2.19362970524283,1,1,1,1,1,0,1
3080,1.4417653638017,1,1,1,1,1,1,1
3081,-0.229735454184961,0,0,1,1,0,0,0
3082,-0.362349829586737,0,1,1,0,1,1,1
3083,0.706038613021227,1,1,1,1,1,1,1
3084,-0.452203578462197,0,0,1,1,0,1,0
3085,-0.128918405172086,1,1,1,0,0,1,0
3086,1.30239321871817,1,1,1,1,1,1,1
3087,-0.137856298581263,1,1,1,1,0,0,1
3088,1.11122432566456,1,1,1,1,1,1,1
3089,-0.493669493450036,1,0,0,0,0,1,0
3090,1.37311668005142,1,1,1,1,1,1,1
3091,0.645962522353125,0,1,1,1,1,0,1
3092,-0.504718451782903,1,0,1,0,0,0,1
3093,0.682854752881433,1,1,1,1,1,1,0
3094,0.184698364181033,1,1,1,1,0,1,1
3095,-0.592494562302735,1,1,1,0,1,0,0
3096,0.863123280815729,1,1,1,1,0,1,1
3097,0.235711870881327,1,1,1,1,0,1,1
3098,-0.718462602070555,1,1,0,0,0,1,1
3099,0.188169042766524,1,1,1,1,1,0,1
3100,-0.451886643406003,1,1,1,0,1,1,1
3101,0.695635593723615,1,1,1,0,1,1,0
3102,-1.03471613113168,0,0,1,0,0,0,0
3103,-0.0716169271283726,1,0,1,1,0,0,1
3104,0.928167764771854,1,1,1,1,0,0,1
3105,-1.24860772294343,1,0,0,0,0,0,1
3106,2.02558047687207,1,1,1,1,1,1,1
3107,1.88547047314783,1,1,1,1,1,1,1
3108,-1.1881875994262,0,1,0,0,0,0,1
3109,0.124149907181763,1,1,1,1,1,0,1
3110,0.380983931274236,1,1,0,1,0,0,1
3111,-0.606102322268223,1,0,1,0,0,0,0
3112,-1.26623363096426,1,0,0,0,1,0,0
3113,-0.528967978101253,1,1,1,0,0,0,0
3114,0.553153876821537,1,1,1,1,1,1,1
3115,0.917105792177481,1,1,1,1,1,1,1
3116,-0.0622142268275092,1,1,1,0,0,1,1
3117,-1.1950262259874,0,0,0,0,0,0,0
3118,0.733174131193999,1,1,1,1,1,0,1
3119,-0.0737525679661223,1,1,1,0,0,0,1
3120,2.61959762720285,1,1,1,1,1,1,1
3121,0.514633623927385,1,1,1,1,1,1,1
3122,-0.137199736381469,1,1,1,1,1,1,1
3123,1.00754561338226,1,1,1,1,0,1,1
3124,0.217682878175505,0,1,1,1,1,1,1
3125,-0.950062758616637,0,0,0,0,0,0,1
3126,-0.161311203887343,1,1,1,1,0,1,1
3127,-0.279315946644943,1,1,1,0,0,1,1
3128,-0.637443181312747,1,1,1,0,0,0,0
3129,-0.145818965085101,0,0,1,0,0,0,1
3130,0.654084839793449,1,1,1,1,1,1,1
3131,-1.49870896594337,0,0,1,0,0,0,1
3132,-0.650964908788081,1,1,1,0,1,0,0
3133,-0.467601440339516,0,1,0,0,0,1,1
3134,-0.760580811341046,0,0,1,0,0,1,0
3135,0.75015685982772,1,1,1,1,1,0,1
3136,1.34639425845269,1,1,1,1,1,1,1
3137,-1.59183252511521,0,0,0,0,0,0,0
3138,-0.807941656830099,1,0,1,0,1,0,1
3139,-0.199501208424326,0,1,1,1,0,0,0
3140,-0.311479180600328,1,1,1,1,0,0,0
3141,0.132199986323123,1,1,1,1,0,1,1
3142,-1.76700818800109,0,0,0,0,0,0,1
3143,-0.710212618345421,1,1,1,1,1,0,1
3144,0.936892268472749,1,1,1,1,1,1,1
3145,0.256320831796396,1,1,1,0,1,1,0
3146,1.5983356123477,1,1,1,1,1,1,1
3147,-1.54001254705438,0,0,0,0,0,0,0
3148,1.43677538115376,0,1,1,1,0,1,1
3149,1.59759232998208,1,1,1,1,1,1,1
3150,-1.47692664178818,1,0,1,0,0,0,0
3151,1.90531257520723,1,1,1,1,1,1,1
3152,-0.333280365150399,1,1,1,0,0,1,1
3153,-0.525840882976393,1,1,0,0,1,1,1
3154,-0.227712234627361,1,1,1,0,1,0,0
3155,-0.751172260182707,0,1,1,0,0,0,0
3156,0.745723255361759,1,1,1,1,1,1,1
3157,0.174324475382024,1,1,1,0,0,1,1
3158,-0.650915139819721,1,0,0,0,0,1,0
3159,0.440218513470733,1,1,1,1,1,1,0
3160,1.29611317054981,1,1,1,1,1,1,1
3161,-0.8662446954942,0,0,0,0,0,0,0
3162,1.95160747364394,1,1,1,1,1,1,1
3163,1.1196951286388,1,1,1,1,1,1,1
3164,-0.857479586910076,0,1,1,0,0,0,1
3165,0.499474527942591,1,1,1,1,1,1,1
3166,-0.00415969313795162,1,1,1,0,1,0,1
3167,-1.2556727627593,0,0,1,0,1,0,1
3168,-0.507363965153068,1,0,1,0,1,0,0
3169,-0.549858831116781,1,1,0,0,0,0,0
3170,1.73609791712938,1,1,1,1,1,1,1
3171,0.645956263759829,1,1,1,1,0,1,0
3172,-0.249642642456239,1,1,0,1,1,0,0
3173,-1.09037813809486,0,0,1,0,0,0,0
3174,0.631480726126793,1,1,0,1,0,0,0
3175,2.29045068637693,1,1,1,1,1,1,1
3176,0.976110999148596,1,1,1,1,1,1,1
3177,-0.069482588163925,1,1,1,0,0,1,1
3178,-0.129285229344895,1,1,1,0,0,0,1
3179,-0.218301980666182,1,1,1,0,1,1,1
3180,-0.870161650725251,1,0,1,0,0,0,0
3181,-0.338851046607071,1,0,1,1,0,0,1
3182,-0.220492727620289,1,0,1,0,0,1,1
3183,-0.284508948727612,0,1,1,1,0,0,0
3184,-1.32263638866861,0,0,1,1,0,0,0
3185,-0.570532974210693,1,0,0,1,1,0,1
3186,0.987026899332036,0,1,1,1,0,0,1
3187,2.03133742044564,1,1,1,1,1,1,1
3188,1.60536072369714,1,1,1,1,1,0,1
3189,-0.155188385484162,0,1,0,1,1,1,1
3190,-1.34630960459393,0,0,1,0,0,1,1
3191,0.715761852355404,1,1,1,1,1,1,1
3192,-0.272718557688454,1,0,0,0,1,1,0
3193,0.249270902381593,1,1,1,0,1,0,1
3194,-0.155063831846788,1,1,1,0,0,0,1
3195,0.847350818618068,1,1,1,1,1,1,1
3196,0.0533451068823025,1,1,0,1,0,1,0
3197,-0.475388612318841,1,0,0,0,0,0,0
3198,1.10769298943888,1,1,1,1,1,0,1
3199,-0.251704589133099,1,1,1,0,0,0,0
3200,0.0298371278837231,0,1,1,1,0,1,1
3201,0.565135097945427,1,1,1,1,1,1,0
3202,1.01795173918172,1,1,1,1,1,1,1
3203,2.52947332637307,1,1,1,1,1,1,1
3204,1.22523321975452,1,1,1,1,0,1,1
3205,-0.522622620231093,1,0,0,1,0,1,1
3206,-0.171907982804449,0,1,1,1,0,0,1
3207,-0.121476769724624,1,1,1,0,1,0,1
3208,-0.384801419197558,0,0,1,1,0,1,1
3209,1.22198414245782,1,1,1,1,1,1,1
3210,-0.0614038642824681,0,1,0,1,0,1,1
3211,1.08421443184159,1,1,1,1,1,1,1
3212,0.722867703664891,1,1,1,1,1,1,1
3213,-0.786257834724297,1,0,1,0,1,1,0
3214,0.182659242778001,1,1,0,1,1,1,0
3215,-0.0645556791215729,1,1,0,1,0,0,0
3216,-0.222454815801521,1,1,1,0,1,0,1
3217,1.19044646867635,1,1,1,1,1,1,1
3218,-2.19760998326105,1,0,0,0,0,0,0
3219,-1.24521257719123,1,0,1,0,0,0,1
3220,-0.420121227401282,1,0,1,0,0,0,0
3221,1.01767698511368,1,1,1,1,0,1,1
3222,-0.0431820985711944,1,0,1,1,1,1,0
3223,-0.380487329991258,0,1,1,0,0,1,1
3224,0.271249641985306,1,1,1,1,1,1,1
3225,-3.24000775933298,1,0,1,0,0,1,0
3226,0.75430325336861,1,1,1,1,0,1,0
3227,1.35866916564034,1,1,1,1,1,1,1
3228,1.22018150567583,1,1,1,1,1,1,1
3229,0.423845235442803,1,1,1,1,0,1,1
3230,-1.16325369676773,1,0,0,0,0,1,0
3231,-0.30597940193978,1,1,1,0,0,1,1
3232,-0.338695064254801,0,1,0,0,0,1,1
3233,-1.00687093251328,0,0,0,1,0,0,1
3234,0.342688144770074,1,1,1,1,1,1,1
3235,0.58669348214177,1,1,1,1,0,0,1
3236,2.35971983908589,1,1,1,1,1,1,1
3237,-0.0905684015847279,1,1,1,0,1,0,1
3238,0.706920959699642,1,1,1,1,0,1,1
3239,1.74834760794682,1,1,1,1,1,0,0
3240,0.232647493489328,1,1,1,1,0,1,1
3241,1.5216527658646,1,1,1,1,1,1,1
3242,0.8968210406326,1,1,1,1,1,1,1
3243,0.782142563785597,1,1,1,1,1,1,1
3244,1.13704367787823,1,1,1,1,1,1,1
3245,-0.665991607704614,1,1,1,0,1,1,0
3246,-0.251709052720482,1,1,1,0,1,1,0
3247,-1.73641364890309,0,0,1,0,0,1,0
3248,-1.96222477721509,1,0,0,0,0,0,0
3249,0.303635149479033,1,1,1,1,1,1,1
3250,-0.686773832827883,0,0,0,0,0,0,0
3251,1.83745290371693,1,1,1,1,1,1,1
3252,-0.628979028524096,0,0,1,1,0,1,0
3253,0.605837720753718,1,1,1,1,0,1,1
3254,0.982883440093949,1,1,1,1,1,1,1
3255,0.23588365235591,1,1,1,1,1,1,1
3256,0.1586406554773,1,1,0,0,1,0,1
3257,-0.498946979634946,1,0,0,1,1,0,1
3258,-1.74478663327405,0,1,0,0,0,0,0
3259,-0.113606720368085,0,1,1,1,0,1,1
3260,-1.35848474611915,0,0,0,0,1,0,0
3261,0.680113716178896,1,1,1,1,1,0,1
3262,-1.63865696654941,0,0,1,0,0,0,0
3263,-0.350874630589936,0,0,0,0,0,0,1
3264,0.377881260295646,1,1,1,0,0,1,0
3265,0.271127037694322,1,1,1,1,1,1,1
3266,0.249164003178999,1,1,1,1,0,0,1
3267,1.73674303497001,1,1,1,1,1,1,1
3268,-1.89059394096654,1,0,0,0,0,0,0
3269,-1.47594037760911,1,0,0,0,0,0,0
3270,-0.789388443600764,0,1,0,0,0,0,1
3271,0.543560020485011,1,1,1,1,0,0,1
3272,0.877183910977631,1,1,1,1,0,1,1
3273,0.663513027611583,1,1,1,1,1,0,1
3274,0.101151394148643,1,1,0,1,0,1,1
3275,-1.23835075985899,0,0,1,0,1,1,0
3276,-0.91259711567523,1,0,0,0,1,0,0
3277,0.688967295143563,1,1,1,1,0,1,1
3278,-0.306117465772742,1,0,1,1,0,0,1
3279,1.70226905079029,1,1,1,1,0,1,1
3280,1.35224394411966,1,1,1,1,1,1,1
3281,-0.150998390769622,0,0,1,1,0,1,0
3282,0.119780686134404,1,1,1,1,1,1,1
3283,-1.40608214207276,1,0,0,0,1,0,0
3284,-0.636594630190604,1,0,0,1,0,0,1
3285,1.11273913351798,1,1,1,1,0,1,0
3286,-2.11636509793688,0,0,0,0,0,0,0
3287,-1.62194043156983,0,0,0,0,0,0,0
3288,-1.47307913439343,1,1,1,0,0,0,0
3289,0.225583021893828,0,1,1,1,1,0,1
3290,0.276052735342245,1,1,0,1,1,1,1
3291,-0.0878879778114924,1,1,1,1,0,0,0
3292,-0.666671279885337,1,0,0,0,0,1,1
3293,-0.355881905502006,1,1,0,1,0,1,1
3294,0.804268217640538,1,1,1,1,0,1,1
3295,-0.406880585124902,0,0,0,0,1,0,0
3296,0.645949251604036,1,1,1,1,1,1,1
3297,0.276143115678476,1,1,1,1,1,1,1
3298,0.648990200429237,0,1,1,1,1,1,1
3299,1.12925517431814,1,1,1,1,0,0,0
3300,0.168932950227746,1,1,1,1,0,1,1
3301,-1.08959509785654,1,0,1,0,0,1,0
3302,0.851286157607641,1,1,1,1,0,1,1
3303,0.314405915482957,1,1,1,1,0,1,1
3304,-0.467593067355318,0,0,1,0,0,1,1
3305,-1.37530744610777,0,0,0,0,0,0,0
3306,-0.736606669758015,1,0,1,0,0,1,1
3307,-0.623736274613761,1,0,0,0,0,1,0
3308,0.0168844800019171,1,1,1,1,0,1,1
3309,-0.339150108983128,0,1,0,1,0,1,0
3310,0.911002819298961,1,1,0,1,0,1,1
3311,-0.483336276783449,1,0,0,1,1,0,0
3312,-0.460066189371218,0,0,1,0,0,0,0
3313,0.473636558799365,1,1,1,1,1,0,1
3314,-0.195367083859679,0,1,1,1,1,1,0
3315,0.281556589315504,1,1,1,1,0,0,1
3316,0.190448637277071,1,1,0,1,0,1,1
3317,-2.5405441414868,0,0,0,0,0,0,0
3318,-1.26017654136341,0,0,0,0,0,0,0
3319,0.127332033151616,1,1,0,1,1,1,1
3320,-0.339665991819264,1,0,1,1,0,1,1
3321,-0.53179062488225,1,1,1,0,0,1,1
3322,-0.174385774301595,1,1,1,0,0,1,1
3323,0.565815056224462,1,1,1,1,1,1,1
3324,-0.487198234634026,1,0,0,1,0,1,1
3325,1.54912837648268,1,1,1,1,1,1,1
3326,0.372648511908423,1,0,1,1,0,1,1
3327,-0.650449745830454,1,1,1,0,0,1,1
3328,0.552534948375301,1,0,1,1,0,0,1
3329,-0.511757289518046,1,1,1,1,1,0,0
3330,-0.699691955171375,1,1,1,0,0,1,0
3331,1.52848690440375,1,1,1,1,1,1,1
3332,0.587038197384973,1,1,1,1,0,0,1
3333,0.877005088395152,1,1,1,1,1,1,1
3334,-0.386887177071937,1,1,1,1,0,1,1
3335,0.140562414088138,1,1,1,1,0,1,0
3336,-0.194704954565113,1,1,1,1,1,0,0
3337,-2.79844932477902,0,0,0,0,0,0,0
3338,1.58094226057336,1,1,0,1,1,1,0
3339,-0.763343238484116,0,1,0,1,0,1,0
3340,-1.296203783134,0,0,0,0,1,1,0
3341,-0.0976449250721302,1,1,1,1,0,0,1
3342,-0.877491743337127,1,0,0,0,0,0,0
3343,-0.0808158369338924,1,1,1,0,0,0,0
3344,-0.649036132378823,0,0,0,0,0,1,1
3345,0.764750247521939,1,1,1,1,0,1,0
3346,0.384890785039994,1,1,1,1,1,1,1
3347,-1.1694287201903,1,0,0,0,0,0,0
3348,0.856729989552375,1,1,1,1,1,1,0
3349,0.897032336624188,1,1,1,1,1,0,0
3350,1.35367679158982,1,1,1,1,1,1,1
3351,-3.12230118181377,0,0,0,0,0,0,0
3352,-2.17263875362431,0,0,1,0,0,0,0
3353,-1.920995172035,0,0,0,0,0,0,0
3354,0.281761927059234,1,1,1,1,0,1,1
3355,-1.33990781310965,0,0,1,0,0,0,0
3356,0.392306590353527,1,1,1,1,1,1,1
3357,-0.598317379407965,1,0,1,0,1,0,0
3358,0.134497826816383,0,1,1,1,1,0,1
3359,-0.758233280419658,1,1,0,1,1,0,1
3360,1.09407783814943,1,1,1,1,0,1,1
3361,-1.69242381720448,0,0,0,0,0,0,1
3362,1.08427402909294,1,1,1,1,1,1,1
3363,-0.190248009183155,1,0,0,1,1,1,1
3364,-0.442989803079517,1,1,1,0,0,0,0
3365,-1.39397276345708,0,0,0,0,0,0,0
3366,0.671462254077186,1,1,1,1,1,0,1
3367,0.514605107004688,0,1,1,1,1,1,1
3368,0.398032334353584,1,1,1,0,0,0,1
3369,-0.38106463422744,1,0,0,0,0,1,1
3370,-0.858532778967598,1,1,0,0,0,0,0
3371,-0.12245485591558,0,1,1,0,0,1,0
3372,0.602187713802066,1,1,1,1,0,1,1
3373,0.490382690070158,1,1,1,1,0,1,1
3374,2.13089092713961,1,1,1,1,1,1,1
3375,-0.447388725519254,1,0,0,1,1,0,1
3376,-0.377968003918748,0,0,1,0,0,1,1
3377,-0.098669306111846,1,1,1,0,1,0,1
3378,0.387666592295103,1,1,1,1,1,1,0
3379,0.455019379438305,1,1,1,1,0,1,1
3380,-0.743708866593626,1,1,1,1,0,0,1
3381,0.869216395000033,1,1,1,1,1,1,1
3382,-0.949155165020076,0,1,1,0,0,0,0
3383,1.41393167076507,1,1,1,1,1,1,0
3384,2.26610004797672,1,1,1,1,1,1,1
3385,-0.60106577471847,1,0,1,1,0,1,0
3386,-1.34150096377288,0,0,0,0,0,0,0
3387,0.760310449817021,1,1,1,1,1,0,1
3388,0.565352737261774,1,1,1,1,0,1,1
3389,0.211186528198441,1,1,1,1,0,0,0
3390,1.71655320406652,1,1,1,1,1,1,1
3391,0.128884392744534,1,1,1,1,1,1,1
3392,-0.107969136606813,0,1,0,0,0,1,0
3393,-0.195714451205264,0,1,1,1,0,1,0
3394,0.331323421735153,0,1,1,1,1,1,1
3395,-1.07016313539868,1,0,1,1,0,0,0
3396,-0.699329733844662,1,0,0,0,1,0,1
3397,0.289785042325049,1,1,0,1,0,0,1
3398,-0.268440461307625,1,0,1,1,1,0,1
3399,-0.364187632095855,1,1,1,1,1,1,0
3400,1.34761766784682,1,1,1,1,1,1,1
3401,0.475592294024173,1,1,1,1,1,1,1
3402,1.13186115856766,1,1,1,1,0,0,1
3403,1.54970466144704,1,1,1,1,1,1,1
3404,-1.37467348903113,0,0,0,0,0,0,0
3405,0.646958694122097,1,1,1,1,1,1,1
3406,-1.02511880195183,1,0,0,0,0,0,0
3407,0.726810794016981,1,1,1,1,1,1,0
3408,1.22614637638757,1,1,1,1,1,1,1
3409,0.535475503511643,1,1,1,1,1,0,0
3410,2.53427277310473,0,1,1,1,1,1,1
3411,-0.851388192347327,1,0,1,0,0,1,0
3412,-0.969552632741498,1,0,0,0,0,1,1
3413,-0.183169703887723,1,1,0,1,1,1,1
3414,1.9023601358055,1,1,1,1,1,1,1
3415,0.0372044184906139,1,1,1,1,0,1,1
3416,-0.584439559979919,1,0,1,0,0,0,1
3417,-1.73379773350427,1,0,0,0,0,0,0
3418,1.11878843573691,1,1,1,1,1,1,1
3419,-1.65028511793155,0,0,0,0,0,1,0
3420,-0.892644703610386,1,0,0,0,0,0,1
3421,-1.03892389955502,0,0,0,0,0,0,1
3422,1.10702507947389,1,1,1,1,1,0,1
3423,-0.0553186425202511,1,1,1,1,0,0,1
3424,0.0139526325461581,1,0,1,1,0,0,1
3425,0.476198382157365,1,1,1,1,1,1,1
3426,-0.86300367483885,0,1,0,0,1,1,1
3427,-1.00272725291509,1,0,0,0,0,0,0
3428,0.487314847822701,1,1,1,1,1,1,1
3429,-0.0944906461539772,1,1,1,1,0,0,0
3430,-0.858079273713231,1,0,1,0,0,1,0
3431,-0.424653004421916,0,1,1,0,1,1,0
3432,-0.544609046847097,0,0,1,0,0,1,1
3433,-0.743561598881376,1,1,0,0,0,0,0
3434,-0.676881610670675,1,0,1,0,0,0,0
3435,-0.892812182405196,0,0,0,0,0,1,0
3436,-0.224952404843312,1,1,1,0,0,1,1
3437,0.0762569603453301,1,1,1,1,0,0,1
3438,0.0199660095544304,1,1,1,0,1,1,1
3439,1.09517264756628,1,1,1,1,1,1,1
3440,-0.282395480270432,1,1,0,1,0,0,1
3441,1.47497088292422,1,1,1,1,1,1,0
3442,-0.640253992550184,0,0,1,0,0,0,0
3443,-0.552149955524581,1,1,0,1,0,0,0
3444,-0.292474320023377,1,1,1,1,0,0,1
3445,-0.495713782079694,1,1,1,1,0,0,0
3446,0.265815029551605,1,1,1,1,1,1,0
3447,-0.249198213897588,0,0,1,1,0,1,1
3448,-2.1766237992781,0,0,0,0,0,0,0
3449,0.801642713202087,1,1,1,1,1,1,1
3450,-0.132566051344436,0,1,1,0,0,1,1
3451,0.397093699579297,1,0,1,1,0,1,1
3452,-1.83875077830364,0,0,0,0,1,1,0
3453,-0.295356709022689,1,1,0,1,0,0,1
3454,-1.03311815027211,0,0,1,0,1,0,1
3455,0.736187275570507,0,1,1,1,0,0,0
3456,-2.80684239393366,0,0,0,0,0,0,0
3457,-0.00469385890293298,1,1,1,0,1,0,1
3458,-0.682622273136018,1,1,0,1,0,0,1
3459,0.129544404481635,0,1,0,1,0,0,1
3460,1.95189740051639,1,1,1,1,1,1,1
3461,0.828496229393084,1,1,0,1,1,0,1
3462,0.0226043207930671,0,1,1,1,0,1,1
3463,-0.262615016700554,0,1,0,0,0,1,0
3464,0.184736586248309,1,1,0,1,0,1,1
3465,0.872947345318856,1,1,1,1,0,1,1
3466,-2.68869343890767,0,0,0,0,0,0,0
3467,0.583931443360274,1,1,1,1,1,0,1
3468,0.412387232463699,1,1,0,1,1,0,1
3469,0.126628913450796,1,1,1,0,0,1,0
3470,0.61443741753294,1,1,1,1,0,0,0
3471,-0.258604188034437,1,1,1,1,0,1,0
3472,-1.4730719869656,0,0,1,0,0,0,0
3473,-2.41799084363176,0,0,0,0,0,0,1
3474,-0.854758686561523,1,0,0,0,0,0,1
3475,0.187987992812423,1,1,1,1,1,0,1
3476,1.1411640192678,1,1,1,1,1,1,1
3477,-0.220068152533269,1,1,1,0,0,1,0
3478,-0.217969037764465,1,1,0,1,0,0,1
3479,1.34751187966523,1,1,1,1,0,1,1
3480,-0.211806677781846,1,0,1,1,0,0,1
3481,0.830205825053201,1,1,1,0,1,1,1
3482,2.03870626799579,1,1,1,1,1,1,1
3483,0.114081202142821,1,1,0,0,0,1,1
3484,-0.902114713596272,1,0,1,0,0,0,0
3485,1.1749622116909,1,1,1,1,1,1,1
3486,-0.0888731464178635,1,0,1,0,0,1,0
3487,0.360514472027901,1,1,1,0,0,1,1
3488,0.644887835174871,1,1,1,1,1,1,1
3489,0.288791176372485,1,1,1,0,1,1,1
3490,1.09086435819233,1,1,1,1,1,1,1
3491,0.664849522000444,1,1,1,1,1,1,1
3492,-1.53521583726855,1,1,0,0,0,1,0
3493,0.247896321130677,0,1,1,1,1,1,1
3494,-0.548310343015257,0,1,1,0,0,1,1
3495,0.573089535095691,1,1,1,1,0,0,0
3496,-1.07962972662917,0,0,0,0,0,0,0
3497,-0.293580472165631,0,1,0,1,0,0,1
3498,0.285727908425022,1,0,0,1,1,1,1
3499,1.44076629256556,1,0,1,1,1,1,1
3500,0.436171404487937,1,0,1,0,1,1,1
3501,-0.186152278741243,0,1,1,0,0,1,1
3502,1.01923891313121,1,1,1,1,1,0,1
3503,-0.0916054856721305,0,1,1,1,1,1,0
3504,0.984861409706608,1,1,1,1,1,1,1
3505,-0.197995266833534,1,0,1,0,1,0,1
3506,1.63291875591831,1,1,1,1,1,1,1
3507,-0.765941814886512,1,1,1,0,0,1,0
3508,-0.261347425152189,1,1,1,1,0,0,1
3509,-0.118246898094092,1,1,1,0,1,1,0
3510,0.454082143196767,1,1,1,1,1,1,1
3511,0.863940753424093,1,1,1,1,1,1,1
3512,0.411553385182552,1,1,0,1,0,1,1
3513,-0.690465548296577,0,1,0,1,0,1,1
3514,0.149817599599902,1,1,0,1,0,1,0
3515,-0.459354061540617,0,1,0,0,1,1,1
3516,0.291636454263756,1,0,1,1,1,1,1
3517,0.73795587716315,1,1,1,1,0,1,1
3518,-0.497809815178137,0,1,1,0,1,1,1
3519,-0.553506261832696,1,0,1,1,0,1,1
3520,-1.87844144500276,0,0,0,0,0,0,0
3521,0.405325975345898,1,1,1,1,0,1,1
3522,-1.85940366041025,0,0,0,0,0,0,0
3523,0.16059059010484,1,1,0,1,0,0,1
3524,-0.226569854252809,1,1,1,0,1,1,1
3525,-2.24367894124413,0,0,0,0,0,0,0
3526,-0.146628546492076,1,1,1,1,1,1,1
3527,1.2041165915264,1,1,1,0,1,1,1
3528,0.236666327228842,1,1,1,1,1,1,0
3529,0.248312007435543,1,1,1,0,1,0,1
3530,0.413398200643707,1,1,1,1,1,0,1
3531,0.497897725373977,1,1,1,1,1,1,0
3532,1.11555711494258,1,1,1,1,1,1,1
3533,0.0516087730731612,1,0,1,1,0,1,1
3534,-0.215239504927573,1,0,1,0,0,0,0
3535,0.811742550384846,1,1,1,1,0,1,1
3536,0.80079596053001,0,1,1,0,1,1,1
3537,0.346466794966414,1,1,1,1,0,1,1
3538,0.343268216112668,1,1,1,1,1,1,0
3539,0.542988139021109,1,1,1,1,0,1,1
3540,-0.094219137330662,0,1,0,1,0,1,1
3541,-1.36016067106455,0,0,0,0,0,0,0
3542,0.665210756003363,0,1,1,1,0,0,1
3543,0.688121110059586,1,0,1,1,1,1,1
3544,-1.43372136789999,0,0,0,0,0,0,0
3545,0.250961350456118,1,1,1,1,1,1,1
3546,-0.60771886973894,0,1,1,1,0,1,0
3547,-0.439176668761189,1,1,1,1,1,0,0
3548,0.0379673522800336,1,1,1,1,0,1,0
3549,0.65492081373676,1,1,1,1,0,1,1
3550,0.200254783147584,0,1,1,1,0,1,1
3551,-1.15670577507985,0,0,0,0,0,0,0
3552,-0.0788423487386516,1,1,1,1,0,0,0
3553,-1.15598012887819,0,0,0,0,0,1,0
3554,1.32484535418651,1,1,1,1,1,1,1
3555,0.444291007159117,1,1,1,1,1,0,0
3556,-0.738904744172913,1,0,0,1,1,0,1
3557,0.188514680394309,1,1,1,1,1,0,1
3558,-1.2182094770251,0,0,1,1,0,1,0
3559,0.776977194385025,1,1,1,1,1,1,1
3560,-0.291556862351588,1,1,0,0,0,0,1
3561,1.31737468165335,1,1,1,1,1,1,0
3562,0.19719810363532,1,1,1,1,0,1,1
3563,-0.844714952792641,1,0,1,0,0,0,1
3564,-0.00262479445229077,1,1,1,1,1,1,1
3565,-0.876300866968304,1,1,1,0,1,1,0
3566,1.09289791782731,1,1,1,1,0,1,1
3567,0.324192496692366,1,1,1,1,1,1,1
3568,0.503423584162105,0,1,1,1,0,0,1
3569,-1.69022563526088,0,0,0,0,0,0,0
3570,-0.524293960898388,1,1,1,1,0,1,0
3571,-0.777579316333151,1,1,1,0,0,0,0
3572,-0.974822712158853,0,0,1,1,1,1,1
3573,1.18624033239211,1,1,1,1,1,1,1
3574,0.259228321351611,0,1,1,1,1,1,0
3575,1.37580064654656,1,1,1,1,1,1,1
3576,-0.489867495504955,1,1,1,0,0,0,1
3577,2.27553447918098,1,1,1,1,1,1,1
3578,1.469190079662,1,1,1,1,1,1,1
3579,-0.841375323996144,0,1,1,1,0,0,0
3580,-2.01587003276588,1,0,0,0,0,0,0
3581,0.885758539488173,1,1,1,1,1,1,1
3582,0.215802847807084,1,1,1,1,1,1,1
3583,-0.314862445226072,0,1,1,1,0,0,1
3584,-0.149572816897269,0,1,1,0,1,1,1
3585,1.29299971668337,1,1,1,1,1,1,1
3586,-0.638495104289853,1,0,1,0,0,0,0
3587,0.146947921855787,0,1,1,0,0,1,0
3588,0.51652027436589,1,1,1,0,1,1,0
3589,-1.3773886062899,0,0,0,1,0,0,0
3590,1.4328187122509,1,1,1,1,1,1,1
3591,-0.693744221637604,0,0,1,0,0,0,1
3592,0.898626487506657,1,1,1,1,1,1,1
3593,0.427974509911508,1,1,1,1,1,1,0
3594,-1.61875141942516,1,0,0,0,0,1,0
3595,0.278935155183711,1,1,1,0,0,1,0
3596,-0.724290127731658,0,0,1,0,0,0,0
3597,-1.53089925752789,1,0,0,0,0,0,0
3598,0.540082959364722,1,1,0,1,1,1,0
3599,-0.763151814525674,1,0,0,1,0,0,0
3600,0.508365828829444,0,1,1,1,0,1,1
3601,-0.72600420713841,0,0,1,0,0,0,1
3602,0.179472039977338,1,1,1,1,1,1,0
3603,0.407975089169269,1,1,1,1,1,1,1
3604,-0.532607962122093,1,1,1,0,0,0,1
3605,0.274173393578155,1,1,1,1,0,1,1
3606,0.210629251985731,1,1,1,1,0,0,1
3607,0.480391285903367,1,1,1,1,0,1,1
3608,1.69104719105441,1,1,1,1,1,1,1
3609,1.39116521187836,1,1,1,1,1,1,1
3610,1.41527953595014,1,1,1,1,1,1,0
3611,0.51265173859054,1,1,0,1,1,1,0
3612,1.63303707246753,1,1,1,1,0,1,1
3613,-0.439181374833108,1,1,1,0,0,0,0
3614,-0.599810167749648,0,1,0,0,1,1,1
3615,0.942606236855549,1,1,1,1,1,1,1
3616,0.819395582969038,1,1,1,1,1,0,1
3617,0.438678753803134,1,1,1,1,0,1,0
3618,-2.10059454583405,0,0,0,0,0,0,0
3619,-0.19811570839406,1,0,0,0,0,0,1
3620,0.768818285750906,1,1,1,1,1,1,1
3621,-3.01941609325515,0,0,0,0,0,0,0
