"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1825,-0.888421320717985,0,0,0,0,1,0,0
1826,-0.000711637945731721,1,1,1,1,1,1,1
1827,-0.888045809915348,0,1,1,0,1,1,1
1828,0.379180296700881,1,1,1,1,1,1,1
1829,-0.34597235887498,1,1,0,1,0,1,1
1830,-0.162274784950301,1,1,1,0,0,0,1
1831,-0.651804462649629,0,0,1,1,1,0,0
1832,0.855940306064209,1,1,1,1,1,0,1
1833,-1.08708189014219,1,0,0,0,1,1,0
1834,-1.42779484424854,0,0,1,1,0,0,0
1835,-0.307918326467586,1,1,1,1,0,0,0
1836,0.474726389761662,1,1,1,1,1,1,1
1837,-0.543265066759776,0,1,1,0,0,0,0
1838,-1.19190414021891,1,0,1,0,0,0,1
1839,1.05891628350194,1,1,1,1,0,1,0
1840,0.116809422248264,1,1,1,0,0,1,1
1841,-0.632080509991321,0,1,1,0,0,1,0
1842,-1.500277195593,0,0,0,0,0,0,0
1843,-0.25935290984311,1,1,0,0,0,1,1
1844,0.52158572864471,1,1,1,0,1,1,0
1845,1.31747182641782,1,1,1,1,1,1,1
1846,-0.262348181260958,1,1,1,1,0,0,0
1847,-0.600445983919477,1,0,1,0,0,1,0
1848,-1.52473519275442,1,0,1,0,0,0,0
1849,-0.0468013624082691,1,1,1,0,1,1,0
1850,-0.421516925243992,1,1,1,0,0,0,0
1851,0.0679971353448835,1,1,1,1,1,0,1
1852,-0.224091642710921,1,0,1,0,0,0,0
1853,0.975515069938468,1,1,1,1,0,0,1
1854,-0.42864709427616,1,1,0,0,0,1,0
1855,1.40171280526823,1,1,1,1,1,1,0
1856,1.07787863340291,1,1,1,1,1,1,1
1857,-0.521257555444937,1,1,1,1,0,1,1
1858,0.388715989978497,1,1,1,1,0,1,1
1859,0.403539552286781,1,1,1,1,1,0,1
1860,0.572469332492696,0,1,1,1,0,0,1
1861,0.33758602663505,1,1,1,1,0,1,1
1862,0.566391426287675,1,1,1,1,1,1,0
1863,-0.599758483668054,1,0,0,0,1,0,1
1864,-0.560638172512583,1,1,1,1,0,1,1
1865,2.18168639705067,1,1,1,1,1,1,1
1866,-0.595101301307954,1,1,0,0,1,0,1
1867,-1.81650199869971,0,0,0,0,0,0,0
1868,-0.194435094661521,1,1,1,0,0,0,1
1869,1.67632316824798,1,1,1,1,1,0,1
1870,-0.0730629977270154,0,0,1,1,1,1,1
1871,-0.747313723334943,1,1,0,1,0,0,1
1872,-0.0918937662136162,1,1,1,1,0,1,0
1873,0.22341884162194,1,0,1,1,0,1,1
1874,1.86511776651642,1,1,1,1,1,1,1
1875,-0.0627820510361039,1,1,1,1,1,1,0
1876,-0.105087246523039,0,1,1,0,0,1,0
1877,0.696714575095547,1,1,1,1,0,1,1
1878,-0.988976103656116,1,1,1,0,0,0,0
1879,-0.545611969598024,0,1,0,0,0,1,0
1880,1.15072742895921,1,1,1,1,1,0,1
1881,-1.92627406339365,0,0,0,0,0,1,0
1882,-0.711751372519024,1,1,0,0,0,0,0
1883,-1.23158805139146,0,0,0,0,0,0,0
1884,2.31160500387969,1,1,1,1,1,1,1
1885,-0.276659226263404,1,1,1,1,0,0,0
1886,-1.10938658440514,0,0,1,0,1,0,0
1887,0.353751220325909,1,1,0,1,1,1,1
1888,-0.845000101145706,1,0,0,0,0,0,0
1889,0.021609334998606,1,1,1,1,0,1,1
1890,-0.408677623585338,1,0,1,0,0,1,0
1891,-2.14384402752341,0,0,1,0,0,1,1
1892,0.557810006362511,0,1,1,0,0,1,1
1893,0.45975719101267,1,1,1,1,1,0,0
1894,0.687040749334415,1,1,1,1,1,1,1
1895,-0.67791153193386,1,1,1,0,1,0,1
1896,0.388872635554882,1,1,0,1,0,1,1
1897,1.41931600327257,1,1,1,1,1,0,1
1898,-0.996492664320973,1,0,0,0,0,1,0
1899,-1.833045254208,1,0,0,0,0,0,0
1900,0.436720262570176,1,1,1,0,0,1,1
1901,0.724782900077617,1,1,1,1,1,0,1
1902,0.54231984037898,1,1,1,0,1,1,0
1903,-2.27796264509227,0,0,0,0,0,0,0
1904,-0.558518806586301,0,1,1,0,1,1,0
1905,0.340834060632325,1,1,0,1,1,1,0
1906,-1.64545201960409,1,0,0,0,0,1,0
1907,1.4108367866087,1,1,1,1,1,1,1
1908,1.12945719761295,1,1,1,1,0,1,1
1909,1.24580158031982,1,1,1,1,1,1,1
1910,-1.11059490872859,0,0,1,0,0,0,1
1911,1.55370272377847,1,1,1,1,1,1,1
1912,3.08442238349177,1,1,1,1,1,1,1
1913,-1.5096620459332,1,0,0,0,0,0,0
1914,0.183803319644107,1,1,1,0,0,1,1
1915,-1.49392753264886,0,0,0,0,1,1,0
1916,0.505906758189277,1,1,1,0,1,1,1
1917,-2.12171050005846,0,0,0,0,0,0,0
1918,1.22825600990515,1,1,1,1,1,1,0
1919,-1.73148558806108,0,0,0,0,0,0,0
1920,-0.625059597527817,0,0,1,1,0,0,1
1921,0.963326645304793,1,1,1,1,1,1,1
1922,-1.21890251666642,1,1,1,1,0,0,0
1923,0.786870173958522,1,1,1,1,1,1,1
1924,0.848930188100302,1,1,1,1,0,1,1
1925,0.0211587048834456,1,1,1,1,1,1,1
1926,-0.645010526448626,1,1,1,0,0,0,1
1927,-1.00400218309417,0,1,0,0,0,0,0
1928,-0.927009946097494,1,1,0,0,0,0,0
1929,0.500941716850876,1,1,1,1,1,1,1
1930,0.548405736851909,0,1,1,0,1,0,0
1931,0.587889026140025,1,1,1,1,1,0,0
1932,-1.93845915657975,0,0,0,0,0,0,1
1933,-0.667513693403859,0,0,1,0,0,0,0
1934,-0.551826033032413,1,0,1,1,0,1,1
1935,-1.16074849933631,0,1,1,0,0,0,0
1936,1.40862248504538,0,1,1,1,1,1,1
1937,0.425031959189655,1,1,1,1,1,1,1
1938,-1.01896694530402,1,1,1,1,1,0,0
1939,-0.762001941638262,0,0,1,0,0,0,1
1940,0.516336908832104,1,1,1,0,1,0,1
1941,-0.495094933734378,1,0,1,0,1,0,1
1942,-1.35576416743366,0,0,0,0,0,1,0
1943,0.418755605233217,1,1,1,0,1,1,1
1944,-3.38998458996059,0,0,0,0,0,0,0
1945,-2.65809364294496,0,0,0,0,0,0,0
1946,1.43842789353584,1,1,1,1,1,1,1
1947,-0.805475097420412,1,1,0,0,0,0,0
1948,-0.879718229510095,1,0,1,1,0,1,1
1949,-0.324308210033725,0,1,1,0,0,0,0
1950,1.31985076069903,1,1,1,1,1,0,1
1951,1.55873394840239,1,1,1,1,1,1,0
1952,-1.08736426044508,0,0,1,0,1,0,1
1953,-0.194098602728515,1,0,1,1,0,1,0
1954,1.14073191505332,1,1,1,1,1,1,0
1955,-0.245235059981919,0,1,1,0,1,1,0
1956,0.27775364619236,0,1,1,0,0,1,1
1957,-0.714369627045739,1,1,1,0,0,0,0
1958,0.100505956550528,1,1,0,0,1,1,1
1959,0.146943632328949,1,1,0,1,0,1,1
1960,0.734940091729943,1,1,1,1,0,0,0
1961,0.121176255488553,1,1,1,0,0,0,1
1962,-0.570127114962621,1,1,1,0,0,0,1
1963,-2.24365260225034,1,0,0,0,0,0,0
1964,-1.10614419227603,1,0,0,0,0,0,0
1965,-0.661078133728211,1,0,0,1,0,1,0
1966,-0.276957838822334,0,1,1,1,1,0,1
1967,0.0287120210511081,1,1,1,1,0,1,1
1968,1.46153583069222,1,1,1,1,1,1,1
1969,2.85111786476916,1,1,1,1,1,1,1
1970,0.591611950790464,1,1,1,1,1,1,1
1971,0.175287602826048,1,1,1,1,0,1,1
1972,1.69057513312786,1,1,1,1,1,1,1
1973,-0.343920992386948,1,1,1,0,0,1,1
1974,-0.794571665817879,0,1,1,0,0,0,0
1975,-0.188766711664811,1,1,1,1,0,0,1
1976,0.670086081487836,1,1,1,1,0,1,0
1977,0.73455897880508,1,1,0,1,1,1,0
1978,-1.40988590439915,0,0,0,0,0,0,1
1979,1.35566214189666,1,1,1,0,0,1,1
1980,-0.988041962841457,0,0,1,0,0,1,0
1981,-0.205268082784662,1,0,1,1,1,0,1
1982,-1.77220798746909,0,0,1,0,0,0,0
1983,0.797585612475213,1,1,1,1,1,1,1
1984,0.488315386656007,1,1,1,1,0,1,0
1985,1.24081833096989,1,1,1,1,1,1,1
1986,2.99022993024305,1,1,1,1,1,1,1
1987,-0.0308244099803105,1,1,0,1,1,1,1
1988,-0.934076489779446,1,0,0,0,0,0,0
1989,1.63415374041562,1,1,1,1,1,1,1
1990,-0.304806611218458,0,1,1,1,1,0,0
1991,1.52332754580343,1,1,1,1,1,1,1
1992,0.428420380087916,1,1,1,1,0,1,1
1993,0.929851907753118,1,1,1,1,1,1,1
1994,1.23622164460003,1,1,1,1,1,1,1
1995,-1.14376328204904,0,1,1,0,0,0,0
1996,0.752373150366322,1,1,1,0,1,1,1
1997,-0.619927498686982,1,0,1,0,1,0,0
1998,0.214730024617421,1,1,1,1,0,1,0
1999,-0.433151787038068,1,1,1,0,0,0,1
2000,0.433953651479494,1,1,1,1,1,0,1
2001,-0.926390999635937,1,0,1,0,0,0,0
2002,-1.0454786659307,0,0,0,0,0,1,1
2003,0.130790274800459,1,1,1,1,0,1,0
2004,-0.266610165314275,0,1,1,1,0,1,1
2005,0.335330100577806,1,1,1,1,0,1,1
2006,-1.7176235279963,0,0,0,0,0,0,0
2007,0.842213042381904,1,1,1,1,1,1,1
2008,-0.402987452348405,0,1,1,0,0,0,1
2009,-0.102781005398979,1,1,1,1,0,1,1
2010,0.0467572378639793,1,1,0,1,0,1,1
2011,-2.65117938433105,0,0,0,0,0,0,0
2012,-0.0176527264902708,0,1,1,1,1,1,0
2013,-0.0516435897051933,1,1,1,1,0,0,0
2014,-0.00067806432868217,1,1,1,1,1,0,1
2015,-0.822786389744313,0,0,1,0,0,1,1
2016,-0.19974223838315,1,1,1,1,0,0,1
2017,-0.186341001970495,1,0,1,0,1,1,0
2018,-1.52520476400611,0,0,0,0,0,0,0
2019,-0.231277397756136,0,1,1,0,0,0,0
2020,0.657921903809778,1,1,1,1,1,1,1
2021,1.14486556696222,1,1,0,1,1,1,1
2022,-0.477315048878024,1,0,1,0,0,1,1
2023,2.06088838118687,1,1,1,1,1,1,1
2024,-1.478461862735,1,0,0,1,0,0,1
2025,1.69653980163631,1,1,1,1,1,1,1
2026,-0.157614407228363,1,1,0,0,0,0,0
2027,-0.186338044006198,1,0,1,1,1,1,1
2028,-0.886288647558333,0,1,0,0,0,0,1
2029,0.996814148676118,1,1,1,1,1,0,1
2030,0.156560108926305,0,1,1,1,0,0,1
2031,-1.05400597971291,0,0,0,0,0,0,0
2032,1.66177561957925,1,1,1,1,1,1,1
2033,0.0183085312879987,1,1,0,1,1,1,1
2034,1.04534333130448,1,1,1,1,1,1,1
2035,0.28802997670441,1,1,1,0,0,1,1
2036,-0.0784401795067396,1,1,1,1,0,1,1
2037,1.12535925869811,1,1,1,1,1,0,1
2038,-0.468227888820251,1,0,1,0,0,0,0
2039,-2.46378562394344,0,0,0,0,0,1,0
2040,0.229421864591359,0,1,1,0,1,1,1
2041,-3.0334730554673,0,0,0,0,0,0,0
2042,1.85686484772642,1,1,1,1,1,1,1
2043,0.533985954047529,1,1,1,1,1,1,1
2044,1.89771323586015,1,1,1,1,1,1,1
2045,2.26795541932553,1,1,1,1,1,1,1
2046,1.15715903198111,1,1,1,1,1,1,1
2047,-0.971511938130704,0,0,0,0,1,0,0
2048,-1.09229614240887,1,0,0,0,0,0,1
2049,-0.752428085763918,1,0,0,0,0,1,0
2050,0.794031504227374,1,1,1,1,1,0,1
2051,-0.909230840215127,0,0,1,0,0,0,0
2052,-1.86259362087799,0,0,0,0,0,0,0
2053,2.14633606568536,1,1,1,1,1,1,1
2054,0.580236519282634,1,1,1,1,1,1,1
2055,0.351159132937157,0,1,1,1,1,1,1
2056,1.44695477557061,1,1,1,1,1,1,1
2057,0.780051124293826,1,1,1,1,1,1,1
2058,0.991999243106028,1,1,1,1,0,1,1
2059,-1.4771383623244,1,0,0,0,0,0,0
2060,-0.530404220261416,1,0,1,0,0,0,0
2061,-2.16442175268199,0,0,0,0,0,0,0
2062,-1.4788713447726,0,0,0,0,0,0,1
2063,-0.641986240851802,1,0,0,1,1,1,0
2064,-1.1759596835928,0,1,0,1,1,0,0
2065,0.0105088224033896,1,1,1,0,1,1,0
2066,-0.704147801943291,0,1,0,0,1,1,0
2067,-0.431209500071061,1,1,0,0,1,0,1
2068,0.209744015686789,1,0,1,1,0,1,1
2069,-0.448592520400277,1,1,1,1,0,0,1
2070,0.183597123927226,1,1,0,1,1,0,1
2071,-0.727909977858229,0,1,1,0,1,0,0
2072,-1.68850938659918,0,0,1,0,1,0,0
2073,0.262155430087785,1,1,0,1,1,1,1
2074,-0.959080965067157,0,0,1,0,0,0,1
2075,1.52448799317002,1,1,1,1,1,1,1
2076,-0.393982214402516,1,0,1,0,0,1,0
2077,1.1659488674596,1,1,1,1,1,1,1
2078,0.410893692725319,0,1,1,1,1,1,1
2079,-0.551316916111451,1,1,1,0,0,1,0
2080,0.47931412299777,1,1,1,1,0,0,1
2081,0.109989196089158,1,1,1,0,0,0,1
2082,0.762332549712954,1,1,1,1,0,1,1
2083,-0.0367258125484103,1,1,1,1,0,0,0
2084,-0.819221870066129,1,1,0,1,0,0,1
2085,1.47940296513539,1,1,1,1,1,0,1
2086,0.189262674426819,1,1,1,1,1,1,1
2087,-0.0267241134736397,1,1,1,1,0,1,1
2088,-0.165903070943949,0,1,1,1,1,0,0
2089,-2.21654556433829,0,0,0,0,0,0,0
2090,1.07712356855555,1,1,1,1,1,1,0
2091,1.79187551344879,1,1,1,1,1,0,1
2092,-1.17448551817736,1,0,1,0,0,0,0
2093,0.118703521563492,1,1,1,1,0,0,0
2094,-0.771823183139816,1,0,0,0,0,0,1
2095,0.566254452729893,1,1,1,1,1,1,0
2096,2.24319164146415,1,1,1,1,1,1,1
2097,-1.55247534164601,1,0,0,0,0,0,0
2098,-0.0107077297390835,0,1,1,1,0,0,0
2099,0.684011778373599,1,1,0,1,1,1,1
2100,0.402198542009495,1,1,1,1,0,1,1
2101,0.948508440779585,1,1,1,1,1,0,1
2102,0.98450580452061,1,1,0,1,1,1,1
2103,0.154208768841474,1,1,1,1,0,1,1
2104,-0.408208536365312,1,1,1,1,0,0,0
2105,1.28145190834395,1,1,1,1,1,1,1
2106,-0.470953002732161,1,1,0,0,0,0,1
2107,0.114524670437935,1,1,1,1,0,1,1
2108,0.283337211432864,1,1,0,1,0,1,0
2109,-0.275142067997387,1,1,1,1,0,0,0
2110,-0.588041186033957,1,0,1,0,0,1,1
2111,-0.413480808930849,1,1,1,1,0,0,0
2112,0.735509847711833,1,1,0,1,1,1,1
2113,2.50997238626126,1,1,1,1,1,1,1
2114,1.202995561108,1,1,1,1,1,0,1
2115,-0.471127593667609,1,1,0,0,0,1,1
2116,-0.310902096291443,1,1,1,1,0,0,0
2117,0.0522551228055187,1,1,1,0,1,1,1
2118,-1.40454192821221,0,0,0,0,0,0,1
2119,0.187111367651352,1,1,1,0,0,0,1
2120,1.20897912022922,1,1,1,1,1,1,1
2121,2.14180322118975,1,1,1,1,1,1,1
2122,0.885555225347132,1,1,1,1,0,1,1
2123,0.170702741001542,1,1,1,0,0,1,0
2124,-0.29594369013603,1,0,0,1,0,1,1
2125,-1.22397563919025,1,0,0,1,1,1,1
2126,-0.661072377368754,0,1,1,0,0,0,0
2127,-1.67138524105862,0,0,0,0,0,0,0
2128,1.01567362683255,1,1,1,1,1,1,1
2129,-0.527560667020262,1,1,0,0,0,0,1
2130,-1.89619378974437,1,0,0,0,0,0,1
2131,0.266459871992738,1,1,1,1,0,1,1
2132,-0.740644297665682,1,0,1,0,0,1,1
2133,0.0781759896519535,1,1,1,1,0,0,1
2134,-0.131162751812811,1,1,1,1,1,0,0
2135,-1.07801705149104,1,0,0,0,0,0,1
2136,0.0395661921245365,1,1,0,0,0,0,1
2137,-1.16964241673968,0,0,0,0,0,0,0
2138,0.756549186717881,1,1,1,1,1,1,1
2139,-0.0380036353743398,1,1,1,1,0,0,1
2140,3.34293130913588,1,1,1,1,1,1,1
2141,-0.391218116603821,1,1,1,1,0,0,0
2142,-0.582828473175662,0,1,1,0,0,0,1
2143,2.2502788351553,1,1,1,1,1,1,1
2144,-0.285680032648451,1,1,1,1,0,0,0
2145,-1.17586223685021,0,1,0,0,1,0,0
2146,-0.250184612615019,1,1,1,1,0,1,0
2147,0.89171082277496,1,1,0,1,0,1,1
2148,1.13102363960537,1,1,1,1,0,0,1
2149,-0.373901336435742,0,1,0,1,0,1,1
2150,0.70740521548431,0,1,0,1,1,1,1
2151,-0.283506749118702,1,1,1,0,1,1,0
2152,-0.408093481017714,1,1,1,1,0,0,0
2153,0.717490993973307,1,1,1,1,1,1,0
2154,-0.45176597383475,0,1,1,0,0,1,1
2155,-0.351228218240923,1,0,1,1,0,0,0
2156,0.731232776505748,1,1,1,1,1,1,1
2157,0.228594395934301,1,1,1,1,1,0,1
2158,-1.35403633212957,0,0,0,0,0,1,0
2159,-1.11005576862706,1,1,1,0,0,0,1
2160,-0.189309527682453,1,0,1,1,0,1,0
2161,-0.508827330851461,1,1,0,0,0,1,1
2162,0.945548045062693,1,1,1,1,0,1,1
2163,-0.151377192841927,1,1,1,1,0,1,1
2164,0.690364305197518,1,1,1,1,1,1,1
2165,-0.622538458482297,0,1,1,0,0,1,0
2166,0.849069659768426,1,1,1,1,1,1,1
2167,0.605342800422844,0,1,1,1,1,0,1
2168,0.610040185376496,0,1,1,0,1,1,0
2169,-1.10106396362233,0,0,0,0,0,1,1
2170,-0.955148427168048,1,0,0,0,0,0,0
2171,0.671304015412191,1,1,1,1,1,1,1
2172,-0.735558215993306,0,0,1,0,0,0,1
2173,-0.0916006413712822,1,1,0,0,0,1,0
2174,0.801133848864412,1,1,1,1,1,1,1
2175,-0.008515098290731,1,1,0,0,0,0,0
2176,-0.271858837015844,1,0,1,1,0,1,1
2177,0.874759547965358,1,1,1,1,1,1,1
2178,0.937269721111919,1,1,1,1,1,1,1
2179,-0.309745159429376,1,1,1,0,0,1,1
2180,-0.358865389446978,0,1,1,0,0,0,0
2181,-1.15741577208525,0,0,0,0,0,1,0
2182,0.497900156293881,1,1,1,1,0,0,0
2183,-0.82278392423623,1,1,0,0,0,1,0
2184,-0.826800070548954,1,0,1,1,1,0,1
2185,-0.868578776457688,1,1,1,0,0,0,1
2186,-0.548633492672262,1,1,1,0,0,0,1
2187,2.29938067287849,1,1,1,1,1,1,1
2188,-1.466429238445,0,0,1,0,0,0,1
2189,-0.00262187671232179,1,1,1,1,1,1,1
2190,0.842043209964895,1,1,1,1,1,0,0
2191,1.28377019451301,1,1,0,1,1,1,1
2192,0.175542478780062,1,1,1,1,0,0,1
2193,0.374162962823323,1,1,1,1,0,0,1
2194,0.453900921203643,1,1,1,0,0,0,0
2195,-1.55295883575964,0,0,1,0,0,1,1
2196,1.97618843118561,1,1,1,1,0,1,1
2197,0.118412808762271,1,0,1,1,1,0,1
2198,0.518964749288723,1,1,1,1,1,0,0
2199,0.812760737355327,1,1,1,1,0,1,0
2200,-0.388603487210477,0,1,0,0,1,1,0
2201,0.910214027740019,1,1,1,1,0,1,1
2202,0.456890237956527,0,1,1,1,1,1,0
2203,-0.262343986368374,1,1,1,1,1,1,1
2204,-0.414033503300779,1,1,1,1,0,1,0
2205,-0.158325093847506,1,1,0,0,0,1,0
2206,-2.57696749721619,1,0,0,0,0,1,0
2207,-0.290550501093779,1,1,1,0,1,1,1
2208,0.0723075701515361,1,1,1,1,0,0,0
2209,0.247606766506755,1,1,1,1,1,0,1
2210,-0.410351166284063,1,0,1,1,1,1,0
2211,-1.42777420518509,1,0,1,0,0,1,0
2212,0.231945652883216,1,1,1,0,1,1,1
2213,-0.117905555025005,1,1,0,1,0,1,1
2214,-0.376514456923975,1,0,1,1,0,0,1
2215,0.390593096599879,1,1,1,1,0,1,1
2216,0.59716736942691,1,1,1,1,0,1,0
2217,-0.39837339525507,1,1,1,0,0,0,0
2218,-1.31117789231293,1,0,1,0,0,0,1
2219,-0.00313246775876479,0,1,1,1,0,1,1
2220,1.49423989613956,1,1,1,1,0,0,1
2221,0.407659593856039,1,1,1,1,0,1,1
2222,-0.377026228037453,1,1,1,1,0,0,1
2223,0.450764134182709,0,1,1,1,1,0,1
2224,-1.25797771137478,1,1,1,0,0,0,0
2225,-0.385080220596612,1,1,0,0,0,0,0
2226,0.293621771819664,1,1,1,1,1,1,0
2227,-1.53794180492767,1,0,1,0,0,0,0
2228,-0.274634295797351,1,1,1,1,1,0,1
2229,0.461549506150748,1,1,1,1,0,1,1
2230,-0.0291869173592432,1,1,1,1,0,1,0
2231,-0.0332640436741425,1,1,1,1,0,1,1
2232,0.0399760395083973,1,0,1,1,1,1,1
2233,-0.67597553792523,1,0,0,0,0,0,0
2234,-0.360903543393968,1,1,1,0,0,1,1
2235,0.388099862173081,1,1,1,1,1,1,1
2236,0.351623570666391,1,1,1,1,1,1,1
2237,-0.179393111296572,1,0,1,0,0,1,1
2238,0.0941387106919094,1,1,1,1,0,1,1
2239,0.687705890749183,1,1,1,1,1,1,1
2240,-0.708351230167849,1,1,0,0,0,0,0
2241,0.243330433847974,1,1,0,1,0,0,1
2242,1.33865692048491,1,1,1,1,1,1,1
2243,0.0240180119006607,1,1,1,1,0,1,1
2244,0.61339534806556,1,1,1,1,0,1,1
2245,-1.07239586760211,0,1,1,1,0,0,1
2246,1.2627295903717,1,1,1,1,1,1,1
2247,1.22214311284052,1,1,1,1,1,1,1
2248,0.905850231255987,1,1,1,1,1,1,1
2249,0.505579535820259,1,1,1,1,0,1,1
2250,0.0959514545318383,1,1,1,0,0,1,1
2251,-1.00902205035833,0,0,0,1,0,0,1
2252,1.23187820561481,0,1,1,1,1,1,1
2253,-1.58385789405149,1,0,0,0,0,0,1
2254,-0.947229103548381,1,0,0,0,0,0,0
2255,0.667055174358374,1,1,1,1,0,1,1
2256,0.0813708752446914,0,1,1,0,1,1,1
2257,-1.01452518605794,1,1,1,0,0,0,1
2258,-0.125442909673539,1,1,0,0,0,0,0
2259,0.259024128301418,1,1,1,1,1,1,0
2260,1.94377613463589,1,1,1,1,1,1,1
2261,-0.0447276464065924,1,1,0,1,0,1,0
2262,1.61452055330318,1,1,1,1,1,1,1
2263,-0.349268842504321,1,1,1,1,0,1,1
2264,-0.299872639612291,1,1,1,1,1,0,0
2265,0.747014312612344,1,1,1,1,1,1,1
2266,-0.324989180126942,1,1,0,0,1,0,0
2267,-0.353671433080279,1,1,1,1,1,0,0
2268,-1.47853088419981,1,0,0,0,0,0,1
2269,-0.231694406224382,1,1,1,0,0,1,0
2270,1.50251407825244,1,1,1,1,1,1,1
2271,-0.578544989221313,1,1,1,1,0,0,0
2272,0.996288316730857,1,1,1,1,1,1,1
2273,0.038802658781593,1,1,1,0,0,1,0
2274,1.5021598027569,1,1,1,1,1,1,1
2275,1.34818748782317,1,1,1,1,1,1,1
2276,-0.50070497439325,1,1,1,0,1,0,1
2277,-0.363251736738893,1,1,1,1,0,0,1
2278,1.58652001265456,1,1,1,1,1,1,1
2279,-1.61680029214774,0,0,0,0,0,0,0
2280,-0.768291675130648,1,1,1,0,0,1,1
2281,-0.55417819195339,1,0,0,0,0,0,0
2282,-0.0882992490486366,0,1,1,0,0,0,1
2283,1.08205606618116,1,1,1,1,1,1,1
2284,1.71058578458259,1,1,1,1,1,1,1
2285,-0.0446841142354939,0,1,0,1,1,1,1
2286,0.120639435880222,1,1,1,1,0,0,1
2287,-1.13561155473186,0,1,0,0,0,0,0
2288,1.71778726495316,1,1,1,1,1,1,1
2289,-0.49201414076538,0,0,1,1,0,0,1
2290,1.77204476737134,1,1,1,1,1,1,1
2291,-0.550649133529339,1,0,0,0,0,0,0
2292,0.189096623835938,1,1,1,1,1,1,1
2293,0.577887365849892,1,1,1,1,0,1,1
2294,0.451719812381201,1,1,1,1,0,1,1
2295,-0.156849645623442,1,1,1,1,0,1,1
2296,1.36982820993126,1,1,1,1,1,1,1
2297,-0.353715068880295,1,1,1,1,0,0,1
2298,0.0568153693451465,1,1,1,1,0,1,1
2299,0.244966128006525,1,1,1,1,1,0,1
2300,0.551786209880282,1,1,1,1,0,0,1
2301,0.237854651614155,1,0,1,1,0,1,1
2302,3.30166887014499,1,1,1,1,1,1,1
2303,1.38890013085056,1,1,1,1,1,1,1
2304,-0.578116051276557,0,1,0,0,0,1,0
2305,0.0386511079615651,1,1,1,1,1,1,1
2306,1.16482106483848,1,1,1,1,1,1,1
2307,-0.919970175245351,0,0,1,0,0,1,0
2308,1.13150552133586,1,1,1,1,1,0,1
2309,-0.505449921806938,0,1,1,0,0,0,0
2310,0.332042240027981,1,1,1,0,0,1,0
2311,-0.683965169711389,1,0,0,1,1,1,1
2312,-0.0634724093931175,0,1,1,1,0,0,1
2313,-1.00884850936595,0,0,1,0,0,1,0
2314,-0.261222323604932,1,1,1,0,0,1,1
2315,1.73184057334554,1,1,1,1,1,1,1
2316,-1.53047234382862,0,0,0,0,0,1,1
2317,0.348962531582136,1,1,1,1,0,1,0
2318,0.353934677801183,1,1,1,1,1,1,1
2319,2.45640057569018,1,1,1,1,1,0,1
2320,0.476812006870782,1,1,1,1,1,1,0
2321,1.26972048951226,1,1,1,1,1,1,1
2322,0.613201390355134,1,1,1,1,0,1,1
2323,0.0652868130930753,1,1,1,0,1,0,1
2324,0.0649564781472223,1,1,1,1,0,1,1
2325,-0.740781331161887,1,0,0,1,1,1,1
2326,-0.159941747362088,1,0,1,0,0,1,1
2327,2.05787966740132,1,1,1,1,1,1,1
2328,-0.661739403155512,1,0,1,0,0,1,0
2329,0.464100007449933,1,1,1,1,0,1,1
2330,1.05437722600333,1,1,1,1,0,1,1
2331,-0.539872561420073,0,0,1,0,0,1,0
2332,-0.980590328649503,0,0,1,0,0,0,0
2333,-0.445296567860812,1,1,0,1,0,0,1
2334,-0.318500486194541,1,0,0,0,0,0,1
2335,0.277038207535765,1,1,1,1,1,1,1
2336,-1.0875305342124,0,0,1,0,0,0,1
2337,-0.740593452727238,1,0,0,0,1,0,1
2338,-0.578352176331111,1,1,1,0,0,1,1
2339,0.55327452052032,1,1,1,1,1,1,1
2340,0.441931473033838,1,1,0,1,1,1,1
2341,0.252463533586337,0,1,1,1,0,1,1
2342,1.21424290612459,1,1,1,1,1,1,1
2343,-0.116626264708751,1,0,1,1,1,0,0
2344,-0.196640330000346,1,0,1,1,1,1,1
2345,-0.42779880137782,1,1,0,1,0,1,0
2346,0.708456523618151,1,1,1,1,1,0,1
2347,-1.41729452228194,0,0,0,0,0,0,0
2348,-0.775104926124904,0,0,1,0,1,1,0
2349,-1.2425377997722,1,0,1,0,0,0,0
2350,-0.613594747870697,0,1,1,0,1,0,1
2351,0.418758189884927,0,1,1,0,1,1,1
2352,0.702046647863319,1,1,1,1,1,0,1
2353,0.652909063612866,1,0,1,1,0,1,1
2354,-0.931449070184992,0,0,0,0,0,0,0
2355,0.963587216870109,1,1,0,1,1,0,1
2356,0.719926957848393,1,1,1,1,1,1,1
2357,-0.0866299201697794,1,1,1,1,1,1,0
2358,-2.18302621759623,0,0,1,0,0,1,0
2359,1.13000982631768,1,1,1,1,1,1,1
2360,-0.0958101650149586,1,0,1,1,1,0,1
2361,0.188509849703225,1,1,1,1,0,1,0
2362,-1.1650581696228,0,0,0,0,1,0,1
2363,-1.08655494771428,1,0,1,0,0,1,0
2364,-0.349044727755274,1,1,1,0,1,0,0
2365,0.0570378934115199,1,1,1,1,0,0,1
2366,1.28219500638777,1,1,1,1,1,1,1
2367,0.526861773973397,1,1,1,1,1,1,1
2368,1.84707372673297,1,1,1,1,1,1,1
2369,0.172200544675818,1,1,1,1,0,1,1
