"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1813,0.265431291967933,1,1,1,1,0,0,1
1814,1.11884527303735,1,1,1,1,0,1,1
1815,0.968233379231006,1,1,1,0,1,0,0
1816,0.362481740503698,1,1,1,1,1,1,0
1817,-0.297869248979999,1,1,0,0,1,1,0
1818,-0.265351036589988,1,1,1,0,0,0,1
1819,-0.161650833798779,1,1,1,0,1,1,1
1820,-2.67685182104491,0,0,0,0,0,0,0
1821,0.492934386499386,1,1,1,1,1,1,1
1822,0.645902935768293,1,1,1,1,1,1,1
1823,-1.37348122473916,0,0,0,0,1,0,0
1824,-0.106372183371746,1,1,1,0,0,1,1
1825,-1.79769249770373,1,0,0,0,0,0,0
1826,-0.80306229430873,1,1,1,0,0,0,1
1827,-0.310930445820702,1,1,0,1,0,0,1
1828,1.52091394528935,1,1,1,1,1,1,1
1829,-0.15896957635791,1,1,1,1,0,0,0
1830,-0.419763297960389,1,1,0,1,1,1,1
1831,0.706132155071404,1,1,0,1,1,1,1
1832,0.6062323254929,1,1,1,1,1,1,1
1833,0.473551769504559,1,1,1,1,0,1,1
1834,-1.82854453822456,1,0,0,0,0,0,1
1835,0.983744397013216,1,1,1,1,1,0,1
1836,-0.697877031951693,1,0,1,1,1,0,1
1837,-0.483746409127074,1,0,0,0,0,0,0
1838,2.09258055188504,1,1,1,1,1,1,1
1839,0.614671519784526,1,1,1,1,0,1,0
1840,-0.0953937841894019,1,1,1,0,0,1,1
1841,-1.75818589308233,0,0,1,0,1,0,0
1842,-0.605888885386106,1,1,1,0,1,0,1
1843,-0.262975407013434,0,1,0,1,1,1,1
1844,0.213757768953863,1,1,1,1,0,1,1
1845,-1.68254503643836,0,0,0,0,0,0,0
1846,0.915555355714741,1,1,1,1,1,1,1
1847,-0.263686101701735,1,1,0,1,0,1,1
1848,-0.560094869713412,0,1,1,1,1,1,1
1849,-1.39406852890409,0,0,0,0,0,0,0
1850,0.325285557670034,1,1,1,1,1,1,1
1851,-0.525649786856715,1,1,1,1,1,0,0
1852,-0.637490926715812,1,1,0,0,0,0,1
1853,-0.0894812717707768,0,1,0,1,0,1,1
1854,1.01340505580009,1,1,1,1,1,1,1
1855,-1.04804814602117,0,0,0,1,0,1,0
1856,-0.859795307665861,0,0,1,0,0,1,0
1857,-0.18518970326109,1,1,1,1,0,1,1
1858,0.217238181607616,1,1,1,0,1,0,1
1859,-1.91424778284251,0,0,0,0,0,1,0
1860,1.03305962174007,1,1,1,1,1,0,0
1861,-0.0305146431831207,1,0,1,1,0,0,1
1862,0.00658358147862013,1,1,1,1,0,0,0
1863,0.722345467777925,1,1,1,1,1,1,1
1864,1.18224570968484,1,1,1,1,1,1,1
1865,0.577477299598475,1,1,1,1,1,1,0
1866,-1.15820036806151,1,1,0,0,1,0,0
1867,1.08934601219598,1,1,1,1,1,1,1
1868,0.348280056283387,1,1,1,1,1,0,1
1869,-0.59253932817717,1,1,0,1,0,1,0
1870,-1.34760120594107,1,0,0,0,0,0,1
1871,-1.38648912129179,0,0,1,0,0,0,0
1872,0.55494713383564,1,1,1,1,1,1,1
1873,-0.0829899477247652,1,1,1,0,1,0,0
1874,-0.692030009516618,0,1,1,0,1,1,1
1875,-1.88946830872555,0,0,0,0,0,1,0
1876,0.179829707654613,1,1,0,1,1,1,0
1877,0.584193021135565,1,1,1,1,1,1,1
1878,-0.544555413526661,1,1,0,1,0,0,0
1879,0.457742514400127,1,1,1,1,0,1,1
1880,-0.335744850238857,1,1,1,0,1,0,0
1881,-0.0975178882278101,1,1,1,1,1,1,1
1882,0.375356529628428,1,1,1,1,1,1,1
1883,-0.384414765100406,1,0,1,1,0,0,0
1884,-2.7007438991055,0,0,0,0,0,0,0
1885,-0.66563682595549,1,1,1,1,1,1,0
1886,-0.85983122290731,1,0,1,0,0,1,0
1887,0.470293526573491,1,1,1,1,1,1,0
1888,-1.38676083702168,0,0,1,0,0,0,0
1889,-0.440026106585696,1,1,0,0,0,0,1
1890,0.0804866206323667,1,1,1,1,0,0,0
1891,-0.230833126034072,1,1,1,1,1,1,0
1892,2.08678496393049,1,1,1,1,0,1,1
1893,-1.33503937074089,1,1,0,0,0,0,0
1894,-0.137451857859726,1,1,1,1,1,1,1
1895,1.09858735642587,1,1,1,1,1,1,1
1896,1.47519984185634,1,1,1,1,1,1,0
1897,-1.42143205496077,1,0,0,0,0,0,0
1898,-1.51376468360688,0,0,0,0,0,0,1
1899,1.5969328115351,1,1,1,1,0,1,1
1900,0.0431305735743645,0,0,1,1,1,1,0
1901,0.225067162032459,0,1,1,1,1,0,1
1902,-0.96422539635725,0,1,0,0,1,0,1
1903,-0.72134287175818,1,1,1,1,0,0,0
1904,-1.29108720901568,1,0,1,0,0,0,1
1905,0.14991902416926,1,1,0,0,0,1,1
1906,-0.824753882317839,0,1,1,0,0,0,1
1907,-0.194911583462977,0,0,1,0,0,0,0
1908,-0.495758802756497,1,1,0,0,0,0,0
1909,0.884307470020993,1,1,1,1,1,1,1
1910,-1.71573505906453,0,0,0,0,0,0,0
1911,-0.562725836252439,0,1,0,0,1,1,1
1912,0.495891489188936,1,1,0,1,0,1,1
1913,-0.0537989917319864,1,0,1,1,1,0,0
1914,-1.77773005601149,0,0,0,0,0,1,1
1915,0.350135972136273,1,1,1,0,1,1,1
1916,-0.526306198967005,0,0,0,1,0,1,0
1917,-0.688786664480687,1,0,0,1,1,1,0
1918,-0.246381509077033,1,1,0,0,0,1,1
1919,-0.120223880298129,0,1,1,1,0,1,0
1920,0.0852426724931409,1,1,0,1,1,0,1
1921,-0.15090564621029,1,1,1,1,1,0,1
1922,-1.61120085240662,0,0,0,0,0,0,0
1923,-1.08060551283442,1,0,0,1,0,0,1
1924,-1.06566835205412,1,0,0,0,0,1,0
1925,-0.843705697456676,0,0,0,0,1,0,0
1926,0.364914068179932,1,1,1,1,1,1,0
1927,1.21151543327146,1,1,1,1,0,1,1
1928,-1.54202222406567,0,0,0,0,0,0,0
1929,-0.606133994546471,1,1,1,0,1,0,1
1930,0.218124091897723,1,1,1,0,1,0,1
1931,-1.36561493552828,0,0,0,0,0,0,0
1932,-0.129145856928696,1,1,1,0,0,1,0
1933,-0.979632303688593,0,1,1,0,0,0,0
1934,0.986378824260133,1,1,1,1,1,1,1
1935,2.48113538793109,1,1,1,1,1,1,1
1936,1.77612664535969,1,1,0,1,1,1,1
1937,0.710163213530114,0,1,1,1,1,1,1
1938,-1.64743326977439,1,0,0,0,0,0,0
1939,0.606229782142315,1,1,1,0,1,1,1
1940,0.739570330545385,1,1,1,1,1,1,1
1941,-1.38829565530578,0,0,0,0,0,1,0
1942,-0.98288400572846,1,0,0,0,0,0,0
1943,0.645692719539377,1,1,1,1,1,0,1
1944,-1.18404847280901,0,0,0,0,0,0,1
1945,-0.700434072207303,0,1,0,0,0,0,0
1946,-0.176355151504551,1,1,0,1,1,1,1
1947,0.543481728319663,1,1,1,1,1,1,1
1948,-0.785287298741574,1,0,1,0,1,1,0
1949,-0.169290703133567,1,0,1,0,1,0,1
1950,0.833464374447221,1,1,1,1,1,1,1
1951,0.306233174647984,1,1,1,1,1,1,1
1952,0.132567658663324,1,1,1,0,0,1,1
1953,-0.0369101440453798,1,1,1,0,1,1,1
1954,0.159218703976405,1,1,1,1,1,0,1
1955,-0.76025002892467,1,1,1,0,1,1,0
1956,0.176481825938176,1,1,1,0,0,1,1
1957,-0.767709763178682,1,0,1,1,0,0,0
1958,-0.268212542816527,1,1,1,0,1,1,0
1959,-0.722123548876638,1,1,1,0,1,0,0
1960,-0.0378478714935062,1,1,0,1,0,1,1
1961,0.169579765101,1,1,1,1,0,0,1
1962,-0.110379924491164,0,1,1,0,1,1,0
1963,0.434752619047823,1,1,1,1,0,1,0
1964,-0.863193396202947,1,0,0,0,0,0,0
1965,0.867082236055844,1,1,1,1,1,1,1
1966,0.138117372360186,1,1,1,1,0,1,0
1967,0.32596188759608,1,1,1,1,0,1,0
1968,0.0429665978565552,1,1,0,0,0,0,1
1969,-2.13434169391248,0,0,0,0,0,0,0
1970,0.568317353677053,1,1,1,1,0,0,1
1971,-0.365062670314616,0,1,1,0,0,1,0
1972,-2.11598589921338,0,0,0,0,0,1,0
1973,-0.577436187270971,1,0,0,1,1,0,0
1974,0.281681741315662,1,0,1,1,1,1,1
1975,0.108693933243781,1,0,0,0,1,1,1
1976,1.54002159363128,1,1,1,1,1,1,1
1977,-0.239592654160662,1,1,0,1,0,0,0
1978,-1.18788900512762,1,0,0,0,0,0,0
1979,0.632000742139307,1,1,1,1,1,1,1
1980,0.256396849312639,1,1,1,1,1,1,1
1981,-1.27056127198188,1,0,0,1,1,0,0
1982,-0.612369176781346,1,1,0,1,1,1,0
1983,1.37421122419592,1,1,1,1,1,0,1
1984,-0.991002873191882,1,0,1,0,0,0,0
1985,-0.644003803028288,1,0,0,1,1,1,1
1986,-2.07163723451256,0,0,0,0,0,0,0
1987,-0.493547586667489,1,1,0,1,0,0,0
1988,-1.30111855982151,0,0,0,0,1,1,1
1989,-0.323509678070929,1,1,0,0,1,1,0
1990,1.00289964206362,1,1,1,1,1,1,0
1991,-0.490570275787015,0,0,1,0,0,0,1
1992,0.208434062406132,1,1,1,1,1,1,1
1993,1.13205673214556,1,1,1,1,1,1,1
1994,1.18397465677036,0,1,1,1,1,1,1
1995,-1.19576298921096,0,0,1,0,0,0,1
1996,-1.67061240011855,0,0,0,0,0,0,1
1997,0.75827730937918,1,1,1,1,1,1,1
1998,-0.504521592013441,0,1,1,0,0,0,1
1999,-0.358752469531612,1,1,0,1,0,1,0
2000,-0.685961099177598,1,0,0,0,1,1,0
2001,0.788288003631222,1,1,1,1,1,1,1
2002,-1.42820080432752,0,1,1,0,0,0,0
2003,0.113777134337136,1,1,0,1,0,1,1
2004,-0.108514099929972,1,1,1,1,0,0,0
2005,0.55039963235301,1,1,1,1,1,1,1
2006,-1.56442641436341,0,0,1,0,0,0,0
2007,0.627739403905175,0,1,1,1,0,1,0
2008,-0.702535994165534,1,0,0,0,1,0,1
2009,0.940021574952361,1,1,1,1,1,1,1
2010,0.715287448296714,1,1,1,1,1,0,1
2011,1.3725345942599,1,1,1,1,1,1,1
2012,-1.69152861958947,1,0,0,0,0,0,0
2013,0.440084705735934,1,1,1,1,1,0,1
2014,-1.39235974183012,1,0,0,0,0,1,0
2015,1.16801963471691,1,1,1,1,1,1,1
2016,0.179945780928754,0,1,1,1,1,1,1
2017,0.409231194307257,1,1,1,1,1,1,0
2018,-0.279609640420409,1,1,0,1,0,1,1
2019,0.495713471191557,1,1,0,1,0,1,1
2020,0.0202465756075588,1,1,1,1,1,1,1
2021,-0.467822570018009,1,1,0,1,0,0,0
2022,-2.32340315563988,0,0,0,0,0,0,1
2023,-0.858847156658028,1,1,0,0,1,1,1
2024,-0.700663088298058,0,1,1,0,1,1,0
2025,-0.680469865486827,1,0,0,1,0,0,1
2026,0.650057726251893,1,1,1,1,1,1,1
2027,1.89933603691773,1,1,1,1,1,1,1
2028,1.11992191429401,1,1,1,1,1,0,1
2029,-0.119562779175729,1,1,1,1,1,1,1
2030,-0.429044217215394,0,1,1,1,0,1,1
2031,-0.0295371797108369,0,0,1,1,0,1,1
2032,1.47522031293445,1,1,1,1,1,0,1
2033,-0.510722298307526,1,1,1,0,1,1,1
2034,0.751169367240155,1,1,1,1,1,1,1
2035,-0.152537405922799,1,1,1,1,0,0,0
2036,-0.90816929457293,1,0,0,0,0,1,0
2037,0.443550878272111,1,1,0,1,1,1,1
2038,-1.11786166635692,1,1,1,0,1,0,1
2039,-1.42890189373316,0,0,1,0,0,0,0
2040,-1.06163889690882,0,0,0,0,0,0,0
2041,-0.140559748660156,1,1,1,0,0,1,0
2042,0.287100145375306,1,1,1,1,1,1,0
2043,-0.355976254506538,0,1,1,1,1,1,1
2044,-0.733495844257542,1,0,1,0,0,1,0
2045,0.0197128997693876,1,1,1,1,0,0,1
2046,0.666809401113832,1,1,1,1,1,1,1
2047,-0.262978698384567,1,1,1,1,1,0,0
2048,1.14703230149778,0,1,1,1,1,1,1
2049,0.188022896601082,1,1,1,1,1,1,1
2050,2.0893465826697,1,1,1,1,1,1,1
2051,0.251704965207007,1,1,0,1,0,0,0
2052,-0.400532644246216,1,1,1,1,0,0,1
2053,-2.90752758560587,0,0,0,0,0,0,0
2054,-1.09892443964484,1,0,1,0,1,0,0
2055,-0.713137620930814,1,0,0,0,0,1,1
2056,1.27079636371968,1,1,1,1,1,1,1
2057,-0.0512318089211199,1,1,0,1,0,0,1
2058,0.836305020944483,1,1,1,1,1,1,1
2059,-1.08605463244785,0,0,0,0,0,0,0
2060,2.08898945453071,1,1,1,1,1,1,1
2061,-0.455414509212652,0,0,1,0,0,1,1
2062,-1.0559752488719,0,0,1,0,0,1,0
2063,0.770386234512866,1,1,1,1,0,1,1
2064,0.13420684702695,1,1,1,0,0,0,0
2065,0.683077835386548,1,1,1,1,1,0,1
2066,0.91743673499668,1,1,1,1,1,0,0
2067,-0.46276123995409,1,1,1,0,1,0,0
2068,0.273839236693307,1,1,0,1,0,1,1
2069,1.68220138484165,1,1,1,1,1,1,1
2070,1.00653832148138,1,1,1,1,1,1,1
2071,0.285219939012096,1,1,1,1,1,0,0
2072,0.127240205711732,1,1,1,0,0,1,1
2073,-1.29508695941218,0,0,1,1,0,0,0
2074,1.25929699252957,1,1,1,1,1,1,1
2075,-0.134966944227971,1,1,1,1,0,1,0
2076,-2.07060097304579,0,0,0,0,0,1,1
2077,0.0464541025146019,1,1,1,1,1,0,1
2078,-0.219995586194297,1,1,0,0,1,1,1
2079,1.0707477842175,1,1,1,1,0,1,1
2080,-1.35816183871827,0,0,0,0,0,0,0
2081,-0.618612706719631,1,0,0,0,0,0,1
2082,-0.20883194259284,1,1,1,1,0,0,1
2083,-0.514845807884091,0,1,0,0,0,0,1
2084,-0.103501962696506,1,1,1,1,0,1,0
2085,0.211222453394335,1,1,1,1,0,0,0
2086,-0.953994202926883,0,1,0,1,0,1,1
2087,-0.163871754518111,1,1,1,1,0,0,1
2088,0.976774312941701,1,1,1,1,1,1,0
2089,0.108689414780547,1,1,1,1,1,1,0
2090,0.187327458715338,0,1,1,1,1,1,0
2091,-0.232503508283622,1,0,1,0,1,0,0
2092,-1.21949659212223,1,1,0,1,0,0,0
2093,-1.03788377551454,1,0,0,1,0,1,1
2094,-0.692340496695842,1,0,0,0,0,1,1
2095,-1.60181352662526,0,0,0,0,0,0,1
2096,1.74794845700307,1,1,1,1,1,1,1
2097,-0.085059634648374,1,0,1,1,1,1,1
2098,-1.60137893740939,0,0,0,0,0,0,0
2099,0.22023131192009,0,1,0,1,1,0,0
2100,0.0411079362741162,1,1,1,1,0,1,1
2101,-0.74323568771543,1,0,1,0,0,1,0
2102,-0.442716412891105,0,1,0,1,0,1,0
2103,0.912105220772837,1,1,1,1,1,0,1
2104,0.68343733814843,1,1,1,1,1,1,1
2105,-1.13807061223214,1,1,1,0,0,0,0
2106,0.104006741535583,1,1,0,0,0,1,0
2107,-0.432483641986616,0,1,0,0,0,0,0
2108,0.785816953705902,1,1,1,1,1,0,1
2109,-0.802316408437235,0,1,0,0,0,0,0
2110,0.499113773767833,1,1,1,1,0,1,1
2111,-0.680046536204499,1,1,0,0,0,0,0
2112,-0.634035496453024,1,0,1,0,0,1,0
2113,0.498816855829962,0,1,1,0,1,0,0
2114,-0.335921199015689,0,0,1,1,0,1,1
2115,-0.284727436078662,0,1,1,1,1,0,1
2116,-0.8927568545445,1,0,1,0,1,1,0
2117,0.168998329412574,1,1,1,1,0,1,1
2118,1.13672856642556,1,1,1,1,0,1,1
2119,0.965603609200837,1,1,1,1,0,1,1
2120,0.4966339948138,1,1,1,1,1,1,0
2121,-0.384915141112152,1,1,1,0,0,0,0
2122,0.559517440240469,1,1,1,1,0,1,0
2123,-0.499345277321092,0,1,1,0,0,1,1
2124,-1.17256151630822,0,1,1,0,0,0,0
2125,-0.338502091899189,1,0,0,1,1,0,1
2126,0.163657698550666,0,1,1,1,0,1,0
2127,1.29199063002231,1,1,1,1,1,0,1
2128,-0.688973333775078,1,0,1,1,0,1,1
2129,-0.463843852307708,1,0,1,0,0,0,0
2130,0.262785609651084,1,0,1,1,1,1,1
2131,0.0879724467280216,1,1,1,1,0,1,0
2132,-0.824293227756221,1,1,0,0,0,0,0
2133,0.47864411038392,0,1,1,0,1,0,1
2134,0.928793710356881,1,1,1,1,1,0,1
2135,-0.709216584066354,1,0,1,0,0,0,0
2136,-2.14068308982727,0,0,0,0,0,0,0
2137,-0.282100920511082,1,1,1,0,0,0,1
2138,-0.17199329019841,1,1,1,1,0,1,1
2139,0.853945087428335,1,1,1,1,1,0,0
2140,0.389908056050606,1,1,1,1,0,1,1
2141,0.256956835270502,0,1,1,0,0,0,1
2142,0.525226296954856,1,1,1,1,1,1,1
2143,-0.276349754861511,0,0,1,1,1,1,0
2144,-1.90107449591294,0,0,0,0,0,0,0
2145,-0.217196911131451,1,0,1,0,0,0,0
2146,-0.60197617023712,1,0,1,1,0,0,1
2147,-0.0120479714578327,1,1,1,1,0,1,0
2148,1.31274990676521,1,1,1,1,1,1,1
2149,0.956942211228393,1,1,1,1,1,1,1
2150,0.977107597624718,1,1,1,1,0,1,1
2151,-0.458017635927014,1,0,1,0,1,0,0
2152,0.549228580675683,1,1,1,1,0,1,1
2153,-1.58037212362412,0,0,1,0,0,1,0
2154,-1.27879856290946,0,0,1,0,0,0,0
2155,1.47691235242449,1,1,1,1,1,0,1
2156,0.0992147782297938,0,1,1,1,1,1,1
2157,0.676939589100123,1,1,1,1,0,1,1
2158,-1.14656512889067,0,0,0,0,1,1,0
2159,1.04457628106779,0,1,1,1,1,1,1
2160,-0.33919324993373,1,0,0,0,1,1,1
2161,-1.15449794241861,0,0,0,0,0,1,0
2162,-1.15904476779939,0,0,1,0,0,0,1
2163,1.66755345974492,1,1,1,1,1,1,1
2164,0.70700377336884,1,1,1,1,1,1,1
2165,0.0510906942455167,1,1,1,1,0,1,1
2166,1.06588786629498,1,1,1,1,0,1,1
2167,0.173663121410756,1,1,1,1,0,0,1
2168,-1.09399161557884,1,1,0,0,1,0,0
2169,0.614481956993585,1,1,1,1,0,1,1
2170,-0.0506618449826257,1,1,1,0,0,0,0
2171,-0.358013019115206,1,1,1,0,1,1,1
2172,1.01371874233342,1,1,1,1,1,1,1
2173,0.440843730491203,1,1,1,1,1,1,1
2174,1.26719557610713,1,1,1,1,1,1,1
2175,-1.20041634390584,0,0,0,0,0,0,0
2176,0.365104682856751,1,1,1,1,1,1,1
2177,-1.98704582017998,1,0,0,0,0,0,0
2178,-0.380680686446408,1,1,1,1,1,1,1
2179,1.16800482517545,1,1,1,1,1,1,1
2180,0.743328570262736,1,1,1,1,0,1,1
2181,1.19982057805073,1,1,1,1,0,1,0
2182,-0.528322661267089,1,1,1,0,0,1,1
2183,0.663011141579246,1,1,1,1,1,0,1
2184,-1.72449549222722,0,0,0,0,0,1,0
2185,0.786125230076516,1,1,1,1,0,1,1
2186,0.662755853061122,1,1,1,1,1,1,1
2187,-1.91965290290994,0,0,0,0,0,0,0
2188,0.258415528478636,1,1,1,1,1,1,0
2189,0.153127240918162,1,1,1,0,1,0,1
2190,-1.25551305977569,0,1,1,0,0,1,0
2191,0.754242006161594,1,1,1,1,1,1,1
2192,2.81303576904748,1,1,1,1,1,1,1
2193,-1.71574560894309,0,1,0,0,0,1,0
2194,-1.7121298117288,1,0,0,0,0,0,1
2195,-1.05316890815222,0,0,0,0,0,0,1
2196,1.6205383322242,1,1,1,1,1,1,1
2197,2.47553628010389,1,1,1,1,1,1,0
2198,0.353437814543611,1,1,1,1,1,1,1
2199,0.366819130073001,1,1,1,1,0,0,0
2200,-1.50493363193103,0,0,0,0,0,0,1
2201,-1.59898176140844,0,0,0,0,1,0,1
2202,0.372916304712487,1,0,1,1,1,1,1
2203,-1.23966851407373,1,0,0,0,0,0,0
2204,-0.73407794828019,0,0,0,0,0,0,1
2205,0.201178327005271,1,1,1,0,0,1,1
2206,1.04267197692456,1,1,1,1,0,1,1
2207,-1.26675261012726,0,0,0,0,1,0,0
2208,0.965650068349955,1,1,1,1,1,1,1
2209,-0.915614590760707,1,0,1,0,0,1,0
2210,-0.326230235974793,1,1,1,0,0,1,1
2211,0.581931077318293,1,1,1,1,0,1,1
2212,-0.633838762125324,0,1,1,0,0,1,0
2213,-0.525937420270656,1,0,1,1,0,1,1
2214,0.483523715770089,0,1,1,0,1,1,1
2215,1.34044596047075,1,1,1,1,1,1,1
2216,1.11884527303735,1,1,1,1,0,1,1
2217,0.559301197622279,1,1,1,1,1,1,1
2218,-0.380412183777875,1,0,0,1,0,0,0
2219,0.344525308213229,0,1,0,1,1,1,1
2220,1.60168046733141,1,1,1,1,1,1,1
2221,1.25487569431877,1,1,1,1,1,1,1
2222,-0.115980927400931,1,1,1,1,0,1,1
2223,0.46973733149793,1,1,1,0,0,1,1
2224,0.18820894111376,1,1,1,0,1,1,1
2225,-0.695212447934718,1,1,0,1,0,0,0
2226,2.16970560273918,1,1,1,1,1,1,1
2227,-0.289656478557613,0,1,0,1,0,0,1
2228,-0.679598114597547,1,0,0,0,0,0,0
2229,0.596042932187423,1,1,1,1,1,1,1
2230,-1.36560888688508,1,1,0,0,0,0,0
2231,0.113350426188997,1,1,1,1,0,1,1
2232,1.68105397353685,1,1,1,1,1,1,1
2233,-0.254605540251615,1,0,1,0,1,0,1
2234,0.798236907200117,1,1,1,1,0,0,1
2235,0.634982838073553,1,1,1,0,1,0,1
2236,-0.297137467551794,1,1,1,1,0,1,1
2237,1.96809846589871,1,1,1,1,1,1,1
2238,0.386579732969895,1,1,1,1,1,1,1
2239,-0.116188376547541,1,0,0,0,0,1,1
2240,-0.824004316736723,1,0,1,1,0,0,1
2241,2.02938944929161,1,1,1,1,1,1,1
2242,-0.0297144227805875,1,1,1,0,0,1,1
2243,0.166019585845605,0,0,1,1,1,1,1
2244,0.543988546110882,1,1,1,1,0,1,0
2245,-1.04778147560439,0,0,0,0,0,0,0
2246,0.0896655848242203,1,1,1,0,0,1,1
2247,-0.211718749849475,1,1,0,0,0,0,1
2248,-0.369820720669139,0,1,1,0,1,1,1
2249,0.719586941401262,1,1,1,1,1,1,1
2250,-0.803056119050748,1,1,0,1,0,0,0
2251,-0.422430387168783,1,1,1,1,1,1,1
2252,-1.64052414277367,0,0,1,0,0,0,1
2253,-0.483476237559057,1,0,0,0,0,0,1
2254,-0.148548563086179,0,1,1,1,1,1,1
2255,1.74795934979838,1,1,1,1,0,1,1
2256,0.0698030347702809,1,0,0,0,1,1,1
2257,0.316467930570041,1,1,1,1,1,0,1
2258,-1.3522432399422,0,0,0,0,0,0,1
2259,1.14672437772414,1,1,1,1,1,1,1
2260,1.02894070289206,1,1,1,1,1,1,0
2261,1.06915459390919,0,1,1,1,1,1,1
2262,0.556090924266295,1,1,1,1,1,1,1
2263,-0.410019802766909,1,1,0,1,0,0,0
2264,-0.633685505886723,1,0,1,0,0,0,0
2265,-0.568110921165453,0,1,1,1,1,0,1
2266,0.540695074701495,1,1,1,1,0,1,1
2267,-1.39848727057467,0,0,1,0,1,1,0
2268,0.617422062217431,1,1,1,1,1,1,1
2269,0.0535928851023148,1,1,1,1,0,1,0
2270,-0.220159040328645,1,1,1,0,1,1,0
2271,-0.51157404661173,0,0,1,1,0,0,1
2272,0.103859547898902,1,1,1,1,0,1,1
2273,-0.621369052026068,1,1,1,1,0,1,1
2274,-0.63766050008423,0,1,1,0,0,0,0
2275,0.839403124787727,1,1,1,1,0,1,1
2276,1.31430269618535,1,1,1,1,1,1,1
2277,-1.35332870647698,0,0,0,0,0,0,1
2278,0.369633659144674,1,1,1,1,1,1,1
2279,-0.968547762491502,0,0,0,1,1,1,1
2280,0.0975925651608935,1,1,1,0,0,1,1
2281,1.37541787757549,1,1,1,1,0,1,1
2282,-0.509608564649458,1,1,1,0,1,0,1
2283,0.429586263994323,1,1,1,1,1,0,1
2284,-0.0554256161741958,0,1,1,1,0,0,1
2285,-0.355801685731485,0,1,1,0,0,0,1
2286,1.75884619433499,1,1,1,1,1,1,1
2287,-0.543442893586129,1,1,1,0,0,0,1
2288,-0.552631955519576,1,1,1,1,0,0,0
2289,1.30825803437876,1,1,1,1,1,1,1
2290,0.986558498520471,0,1,1,1,1,1,1
2291,1.77350052071865,1,1,1,1,1,1,1
2292,0.828320811635007,0,1,1,1,1,1,1
2293,-0.705663913397975,1,0,0,1,0,1,1
2294,1.98757109796516,1,1,1,1,0,1,1
2295,0.0596341263616311,1,0,1,1,0,0,1
2296,-0.598566387306636,1,1,1,1,1,1,0
2297,0.350533964748027,1,0,1,1,0,0,0
2298,-0.0944213583096458,1,1,1,0,1,0,1
2299,-0.877542879694853,0,0,1,0,0,0,1
2300,-0.637519633285223,0,0,1,0,0,1,0
2301,-0.301302825307332,1,0,0,0,1,1,0
2302,0.593083133815673,1,1,1,1,0,0,0
2303,2.00779080689731,1,1,1,1,1,1,1
2304,0.940291575362327,1,1,1,1,1,1,0
2305,-1.08449643338813,0,1,1,0,0,1,0
2306,-1.99140020679623,0,1,0,0,0,0,0
2307,-0.764356328470034,0,0,0,0,0,1,0
2308,-1.4289899622218,0,1,1,0,0,0,0
2309,0.409044272840685,1,1,0,1,0,1,1
2310,0.565229391045928,1,1,1,1,0,1,1
2311,-0.0144435273631211,1,1,1,1,0,0,1
2312,0.449301173824544,1,1,1,1,1,1,1
2313,0.0479341306518223,1,1,1,1,0,1,0
2314,-0.282265982182523,1,1,0,1,1,0,1
2315,-1.04358937041908,1,0,0,0,0,1,1
2316,0.802490694124793,1,1,1,1,1,1,1
2317,-1.5798523143796,0,0,0,0,0,0,0
2318,-0.964455502345164,1,0,1,1,0,0,0
2319,-0.306570566646265,1,1,0,0,1,1,1
2320,1.26074157179625,1,1,1,1,0,1,1
2321,-0.03768702290991,1,1,1,0,1,1,1
2322,1.58110457541084,1,1,1,1,1,1,1
2323,-1.25497147939558,1,0,0,0,0,1,0
2324,-0.766940312847741,1,0,1,0,0,0,0
2325,-0.195327889665242,1,1,1,1,0,1,0
2326,-0.961187822786525,1,0,0,0,0,0,0
2327,-1.15449794241861,0,0,0,0,0,1,1
2328,-0.417542384979965,0,1,1,0,0,0,0
2329,0.375326541899475,1,1,1,1,0,1,1
2330,-0.76008560149566,1,1,1,0,1,0,0
2331,0.158895769979536,0,1,0,1,0,0,1
2332,-0.957297541019472,1,1,1,0,0,1,0
2333,0.878072069891265,1,1,1,1,1,0,1
2334,-0.419716817627976,0,1,1,0,0,1,1
2335,-2.54799966519723,0,0,0,0,0,0,0
2336,1.36739928195935,1,1,1,1,1,1,1
2337,-0.299215305712784,0,1,1,0,0,1,0
2338,0.771299434643645,1,1,1,1,1,1,0
2339,1.22069552165146,1,1,1,1,1,0,1
2340,-0.00159717778069932,1,1,1,1,0,1,1
2341,-0.972425496491704,0,0,0,0,0,1,1
2342,-1.1817556542067,0,0,0,0,0,1,0
2343,-1.03339407531843,1,1,0,0,0,1,1
2344,0.0970700372840591,1,1,1,1,0,0,1
2345,0.439813192889192,1,1,1,1,0,1,1
2346,-0.656643907135831,0,0,1,1,0,0,0
2347,0.4966339948138,0,1,1,1,0,1,1
2348,1.68172738857584,1,1,1,1,1,1,1
2349,-0.0196355110306997,1,1,1,0,0,0,1
2350,1.39440315340712,1,1,1,1,1,1,1
2351,1.98968333164782,1,1,1,1,1,1,1
2352,-0.821406158030087,1,0,1,0,0,0,0
2353,-0.659291316154757,0,1,1,1,0,0,1
2354,0.199169895451212,1,1,1,1,1,1,1
2355,0.973928485865664,0,1,1,1,0,1,1
2356,0.339656579618868,1,1,1,1,0,0,1
2357,1.20661569703534,1,1,1,1,1,1,1
