"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1800,-1.1641139293509,1,0,0,1,0,0,0
1801,0.386381530101511,1,1,1,1,1,1,1
1802,1.19147533813541,1,1,1,1,1,1,1
1803,0.253802904013462,1,1,1,1,1,0,1
1804,1.09425654837409,1,1,1,1,0,1,1
1805,-0.510737032463821,1,1,1,1,0,0,0
1806,1.16874290983586,1,1,1,0,1,1,1
1807,1.48115183836202,1,1,1,1,1,1,1
1808,2.35791906333391,1,1,1,1,1,1,1
1809,0.766856136355756,1,1,1,1,1,1,1
1810,-0.908270945078599,1,1,0,1,0,1,0
1811,0.528665561188199,1,1,1,1,1,1,1
1812,-0.2851931666128,1,0,1,0,1,1,1
1813,0.243972689453202,0,1,1,1,1,1,1
1814,0.256718528539813,1,1,1,1,1,0,1
1815,0.094907895470905,1,0,1,0,1,1,1
1816,-0.603403945294248,1,1,1,1,0,0,1
1817,1.21596903781598,1,1,1,1,1,1,1
1818,-0.034977959591814,1,1,0,1,0,0,0
1819,0.2386171224076,1,1,1,1,1,0,0
1820,1.00650820677422,1,1,1,1,1,1,1
1821,-0.648785605064677,1,0,1,0,0,0,0
1822,1.55722472038335,1,1,1,1,0,0,1
1823,1.17416035215877,1,1,1,1,0,1,1
1824,-0.105657612862273,1,1,0,0,1,0,1
1825,0.0527202602033484,1,1,1,1,0,0,1
1826,1.70267795720455,1,1,1,1,1,1,1
1827,-1.63841313597968,1,0,0,0,0,0,0
1828,-2.37060496736091,0,0,0,0,0,0,0
1829,1.44363474953404,1,1,1,1,0,1,1
1830,-0.19914758573839,0,1,1,0,0,0,1
1831,-0.525952624070738,1,1,1,1,0,0,1
1832,0.0905207427712725,0,1,1,1,0,0,0
1833,-0.552846370479317,1,0,1,0,0,1,1
1834,-1.49053989644663,1,0,0,0,0,1,0
1835,-0.640978185479352,1,1,1,0,0,1,1
1836,-0.547503672512374,1,1,1,1,1,1,0
1837,1.57298710405421,1,1,1,1,1,1,1
1838,0.692216793375551,1,1,0,1,1,1,0
1839,-0.19021335367048,1,0,0,1,0,1,1
1840,-0.105494792026164,1,1,1,1,0,1,0
1841,-0.653620743524163,0,0,1,0,0,0,0
1842,0.469879152913464,0,1,1,1,0,0,1
1843,0.824720175897628,1,1,1,1,0,1,0
1844,1.81309569951541,1,1,1,1,1,1,1
1845,0.348150386714964,1,1,1,1,0,1,1
1846,-0.534895494623432,1,1,1,1,0,0,1
1847,1.00229156762861,1,1,1,1,1,1,1
1848,-0.225265603589109,1,1,0,1,1,1,1
1849,-0.821098050319033,1,1,1,0,0,0,0
1850,-0.201610168833266,1,1,1,1,0,1,1
1851,0.258580436147928,1,1,1,1,1,0,1
1852,-1.07034581521745,0,1,0,0,1,0,0
1853,-0.543922267421193,0,1,0,0,0,0,0
1854,-1.42226819035399,1,0,0,0,0,0,1
1855,1.09962070718883,1,1,1,1,1,1,1
1856,0.163787681238206,0,1,1,1,1,0,0
1857,1.43510571160765,1,1,1,1,1,1,0
1858,-0.748773623891809,1,0,0,0,0,0,0
1859,1.89093175672691,1,1,1,1,1,1,1
1860,-0.227840920259878,1,1,1,1,0,1,1
1861,0.526161698682566,1,1,1,1,0,1,1
1862,0.347265440430436,1,1,1,1,1,0,0
1863,-0.549505595223256,0,1,1,0,0,0,0
1864,-1.11912471111892,0,0,0,0,0,0,0
1865,0.423083191089286,1,1,1,0,0,0,1
1866,0.3922465943245,1,1,1,1,1,1,0
1867,0.15967519050072,1,1,1,1,1,1,1
1868,0.559781433497952,1,1,0,1,1,1,1
1869,-1.66027142557492,0,0,0,0,0,0,0
1870,-0.412522965960096,1,1,1,0,1,1,0
1871,0.18749004316483,0,1,0,1,1,0,1
1872,0.00223261434823601,1,1,0,1,0,1,1
1873,-0.10652110073332,1,1,0,1,1,1,0
1874,-1.59827884126021,1,0,1,0,0,0,0
1875,0.206298034066361,0,1,1,1,0,0,1
1876,1.63077355404367,1,1,1,1,1,1,1
1877,0.0377849492643265,1,1,1,0,0,1,1
1878,0.665619639486788,1,1,1,1,1,0,0
1879,-1.22134614081185,0,0,0,0,0,0,0
1880,-0.417951498327395,1,0,0,0,0,0,1
1881,-0.465998523020883,0,1,1,0,1,1,1
1882,0.372585294819281,1,1,1,1,1,1,1
1883,0.0722518945535487,1,1,0,1,1,1,0
1884,-2.048617262981,0,0,0,0,0,0,0
1885,1.61959808346348,1,1,1,1,1,1,1
1886,-0.369849746492007,1,1,0,1,0,0,1
1887,0.0970904086417686,1,1,1,0,0,1,1
1888,-0.649636564455875,0,0,0,1,0,0,1
1889,0.823721887650789,1,1,1,1,1,1,1
1890,-0.00893975160434553,1,1,0,1,1,1,0
1891,1.15838787384111,0,1,1,1,1,0,1
1892,1.15970838726183,1,1,1,1,0,1,1
1893,1.60993190276834,1,1,1,1,1,1,1
1894,0.480922131427674,1,1,1,1,1,1,1
1895,-0.0585399512224794,1,1,0,1,0,1,1
1896,-0.40488290441857,0,1,1,1,0,1,0
1897,-0.0588593148027486,1,0,1,1,1,0,1
1898,-0.804192208233562,1,1,1,1,0,0,0
1899,-1.94621764263832,1,0,0,0,0,1,1
1900,-1.74604361060243,0,0,0,0,0,0,0
1901,0.568341457727958,1,1,0,1,0,1,1
1902,0.650332742055594,1,1,1,1,1,1,1
1903,-1.05200883249688,0,0,0,0,1,0,0
1904,-0.13772743860206,0,1,1,1,0,0,1
1905,-1.65750303008946,0,0,1,0,0,0,0
1906,-0.976685202231313,0,0,0,1,1,0,0
1907,0.294662005169672,0,1,1,1,1,1,1
1908,-0.178378979912384,0,1,1,1,1,1,1
1909,0.216651956372635,1,1,1,1,1,0,1
1910,0.785506933440016,1,1,1,1,1,1,1
1911,-1.47610982512858,0,0,1,0,0,1,0
1912,0.180636498154488,1,1,1,0,1,1,0
1913,0.303360058757481,1,1,0,1,1,1,1
1914,-2.25560876062222,0,0,0,0,0,0,0
1915,-0.893398815813079,1,1,1,0,1,0,0
1916,-0.598884424681558,1,0,1,0,1,1,0
1917,1.44914305882733,1,1,1,1,1,1,1
1918,-0.556247322974549,1,0,1,0,0,0,1
1919,-0.732589937063868,1,0,0,0,0,0,1
1920,0.217138934148804,0,0,1,1,0,1,0
1921,0.0198716973382915,0,1,1,1,0,0,1
1922,1.47058911757587,1,1,1,1,1,1,1
1923,0.483958869043059,1,1,1,1,1,0,1
1924,0.577115247644626,1,1,1,1,0,1,1
1925,0.147910116200364,0,1,1,1,0,1,1
1926,1.03372857019366,1,1,1,1,1,1,1
1927,0.774577757133075,1,1,1,1,1,1,1
1928,-2.35925094592776,0,0,0,0,0,0,0
1929,-0.824069073280272,1,1,1,0,0,1,0
1930,1.30898210634155,1,1,1,1,1,1,1
1931,0.256880583629526,1,1,1,1,1,0,0
1932,1.30275813563146,1,1,1,1,1,1,1
1933,0.760619515462194,1,1,1,1,1,1,1
1934,-0.129997425535351,0,1,1,1,1,1,1
1935,1.09499807831849,1,1,1,1,0,1,1
1936,-0.361500702679739,1,1,1,1,0,0,1
1937,0.29431716794497,0,1,1,1,1,1,0
1938,-0.119909590840051,1,1,1,1,1,0,0
1939,-0.729781356096673,0,0,0,1,0,1,0
1940,0.63728441626977,1,1,1,0,1,1,1
1941,-0.614941409848853,1,1,1,0,0,1,0
1942,-0.0690275440064621,1,1,0,1,0,1,0
1943,-2.17945363993635,0,0,0,0,0,0,0
1944,0.982384674952069,1,1,0,1,0,1,1
1945,0.0736947747435301,1,1,0,1,0,1,1
1946,0.559948468032643,1,1,1,1,1,0,1
1947,-0.323033287691039,1,1,1,1,1,1,0
1948,-0.757388305630208,0,0,0,1,1,0,0
1949,-0.217058892022281,0,1,0,0,0,0,1
1950,-0.173569784832209,1,1,1,0,0,0,0
1951,0.268642175405388,1,1,1,1,1,1,0
1952,-0.804486970184476,1,0,0,0,1,0,0
1953,-1.33297977464801,0,0,1,0,0,0,1
1954,0.20182334458993,1,1,1,0,0,1,1
1955,0.74621719671933,1,1,1,1,0,1,1
1956,0.843100149293716,1,1,1,1,1,1,1
1957,-0.0513539336577173,1,1,1,0,0,1,1
1958,-0.726834795833859,1,0,0,0,0,0,1
1959,-0.176587650848462,1,1,1,0,1,1,1
1960,0.7714231885016,1,1,1,1,1,1,1
1961,0.686186303355092,1,0,1,1,0,1,1
1962,-0.520235061163354,1,0,1,0,1,0,1
1963,-0.798316328153372,1,1,0,0,0,0,1
1964,-0.209041970378788,1,1,1,0,0,0,1
1965,-1.22701548476896,0,0,0,0,1,0,0
1966,-0.57706565682683,1,1,1,0,0,1,0
1967,1.97945753634813,1,1,1,1,1,1,1
1968,-1.23853900059923,1,0,0,0,1,0,1
1969,0.739407696690641,1,1,1,1,1,1,1
1970,-1.09306639195189,0,0,0,0,1,0,0
1971,-1.47313553910323,0,0,0,0,0,0,0
1972,0.495822822509554,1,1,1,1,0,1,1
1973,-0.214174963733588,1,0,1,0,1,1,0
1974,-0.990179067951294,1,0,1,0,0,0,1
1975,0.810389715027658,1,1,1,1,1,1,1
1976,0.469909943841305,1,1,1,0,0,1,0
1977,-0.282044822043233,0,1,1,0,0,1,0
1978,-1.12813873454187,0,0,0,0,0,0,0
1979,-1.06134893037245,1,1,0,0,0,0,0
1980,-0.562947794627451,1,1,1,1,0,0,0
1981,1.01660148730354,1,1,1,1,1,1,1
1982,-0.498723682186089,1,0,1,1,1,0,1
1983,1.44879604846117,1,1,1,1,1,1,1
1984,0.452179774074082,1,1,1,0,1,0,0
1985,0.484142266231149,1,1,1,1,0,1,1
1986,1.05214028256004,1,1,1,1,0,1,1
1987,-0.0622748875951323,1,1,0,1,0,1,0
1988,-0.403687664142815,1,1,0,1,1,1,1
1989,-1.13271143237269,1,0,1,0,0,0,1
1990,-1.99126696936943,0,0,1,0,1,1,0
1991,0.455079396672518,1,1,1,1,0,1,0
1992,0.840202462642844,1,1,1,1,1,1,1
1993,2.4337120752876,1,1,1,1,1,1,1
1994,1.25990276063725,1,1,1,1,1,1,1
1995,1.41144016624508,1,1,1,1,1,1,1
1996,-1.64058610596787,0,0,0,0,0,0,0
1997,-1.42360143094076,1,0,0,0,0,1,0
1998,-0.331135784917892,1,1,1,1,0,0,0
1999,-0.552550806755604,1,1,1,0,0,1,0
2000,-1.02638968039371,1,1,1,0,1,0,0
2001,0.369775813375606,1,1,1,1,1,0,1
2002,-0.377809747436193,1,1,0,1,0,1,1
2003,0.932421054941466,1,1,1,1,1,1,1
2004,-0.552843554042131,1,0,0,0,0,0,0
2005,-0.0950524576808907,1,1,1,0,0,1,0
2006,-1.38116270058762,0,0,1,0,0,0,0
2007,-0.0594289479485358,1,1,1,1,0,0,0
2008,0.964484493930254,1,1,1,1,1,1,1
2009,-1.20664670770637,0,1,0,0,0,0,0
2010,-0.978504327946063,1,0,1,1,0,0,1
2011,1.216350815719,1,1,1,1,1,1,1
2012,-1.00643504711732,1,0,0,0,0,1,1
2013,-0.528286171095311,1,0,1,1,1,1,0
2014,-0.260321851229053,1,0,1,0,0,0,1
2015,-1.13717089291679,0,0,1,0,0,0,0
2016,-2.78648213791849,0,0,0,0,0,0,0
2017,-0.390318319448949,0,0,1,1,0,0,0
2018,-0.475290485106144,0,1,1,0,0,0,1
2019,0.850959144349937,1,1,1,1,1,0,1
2020,-0.137472456336836,1,1,0,0,1,0,0
2021,0.127059429039158,1,1,1,0,1,1,1
2022,-0.742712274733246,0,0,1,0,0,1,0
2023,-1.09764510441541,1,0,1,0,0,0,0
2024,0.940544290441738,1,1,1,0,0,1,1
2025,0.836632175451826,1,1,1,0,1,1,1
2026,-0.163558102965331,1,0,1,0,0,1,1
2027,0.27523139145797,1,1,1,1,0,0,1
2028,-0.847637975388416,1,0,0,1,0,0,1
2029,-0.657125068367836,0,0,0,1,0,1,1
2030,0.404625089864672,1,1,1,1,0,1,1
2031,-0.320201263818613,1,1,0,1,0,0,0
2032,-1.952033599849,0,1,0,0,0,0,1
2033,-0.361984595272244,1,1,1,1,0,0,1
2034,-0.0851824953088775,0,1,1,0,0,1,1
2035,-1.04128994588138,1,1,1,0,0,0,0
2036,-0.407375599956752,1,1,1,0,0,0,0
2037,0.4679352946153,1,1,1,0,1,1,1
2038,-0.178112998276114,0,1,0,1,0,0,1
2039,1.50423839408742,1,1,1,1,1,1,1
2040,1.16458305384531,1,1,1,1,1,1,1
2041,-1.71521639780244,1,0,0,0,0,0,0
2042,-1.88428502810814,1,0,0,0,0,1,0
2043,-0.285049599457449,1,1,0,0,1,0,1
2044,0.169534218817644,1,1,1,1,0,1,1
2045,-0.576777466947737,1,0,1,0,1,0,1
2046,-1.19541639104111,1,0,0,0,0,0,1
2047,0.384476947440877,1,1,1,1,1,1,1
2048,1.30818499918213,1,1,1,1,0,1,1
2049,-1.02035212776665,1,1,0,0,0,0,0
2050,0.26533626216036,1,1,0,1,1,1,1
2051,0.571734780853009,1,1,1,1,1,1,1
2052,-0.0205173246951115,1,1,1,1,0,0,0
2053,-0.672885529681704,0,1,1,0,0,0,1
2054,0.115383358904323,1,1,1,1,0,0,1
2055,0.689043113617503,1,1,1,1,0,1,1
2056,1.32122068261352,1,1,1,1,1,1,0
2057,-1.62995279431316,0,0,0,0,0,0,0
2058,-0.304490837305833,1,1,1,1,0,0,1
2059,0.396993188019442,1,1,1,1,0,1,1
2060,-0.510254074869271,1,0,1,0,1,0,1
2061,-0.0137645749878858,1,1,1,0,0,0,1
2062,1.68229846318659,1,1,1,1,1,1,1
2063,-0.5935891004351,0,0,0,0,0,0,1
2064,-1.27034833260285,1,0,0,0,0,0,0
2065,1.27051116740268,1,1,1,1,1,1,1
2066,0.786287473818166,1,1,1,0,1,1,1
2067,-0.244599049912796,0,1,1,1,0,0,1
2068,-0.467079291688912,1,0,1,0,1,1,1
2069,-0.281613552322034,1,0,1,0,1,0,0
2070,0.0047918914046571,1,1,1,0,0,1,1
2071,-0.682332312917922,0,0,1,1,0,0,0
2072,-2.48613963011605,0,0,0,0,0,0,0
2073,0.31464119474624,1,1,1,0,0,1,1
2074,-0.411817106317921,0,1,1,0,1,0,1
2075,0.504287499707,1,1,1,1,0,1,1
2076,-0.129886081216027,1,1,1,1,0,1,1
2077,0.143166322844395,1,1,0,1,1,0,1
2078,-0.74578693318802,0,1,1,1,0,1,0
2079,-1.21978199642306,0,0,0,0,0,0,1
2080,-1.93100042974563,0,0,0,0,0,0,0
2081,-0.174447984014733,1,1,0,1,0,0,0
2082,-0.282761467634536,1,0,1,0,0,0,1
2083,0.0456363592044943,0,1,1,1,1,0,1
2084,0.55307358705391,1,1,1,1,0,1,1
2085,0.0532905301265076,0,1,1,1,1,1,1
2086,-0.284151463829589,0,0,1,1,0,0,1
2087,-0.531397031235262,0,1,1,0,0,0,1
2088,1.87347192508137,1,1,1,1,1,1,1
2089,0.708718356093754,1,1,1,0,0,1,1
2090,0.0373448824509949,1,1,1,1,0,1,0
2091,0.435140302665104,1,1,1,1,1,1,0
2092,0.364208555288675,1,1,0,0,1,1,1
2093,-0.952677823398755,0,0,0,0,0,1,0
2094,-1.32345670760075,1,0,0,0,0,0,0
2095,-0.496749954030609,1,1,0,0,0,0,1
2096,1.79020312465617,1,1,1,0,1,1,1
2097,0.333406178985893,1,1,1,1,1,1,1
2098,0.496649249548275,1,1,1,1,1,0,1
2099,-0.392163716843318,0,1,1,1,0,0,0
2100,0.129089954546005,1,1,1,1,0,1,1
2101,0.172013572977915,1,1,1,1,1,1,0
2102,0.21410361297798,0,1,1,1,1,0,0
2103,0.960575465836066,1,1,1,1,1,1,1
2104,0.757630064065422,1,1,1,1,0,1,0
2105,-0.0529547866353219,1,0,1,0,0,0,0
2106,-1.32280016992001,1,0,0,0,0,0,0
2107,0.876374878072654,1,1,1,1,1,1,1
2108,-0.925204344751134,0,0,1,1,1,0,1
2109,-0.0325002469340446,1,1,1,1,0,0,1
2110,-0.301615566540137,1,1,1,0,1,1,1
2111,0.0194608826704281,0,1,1,1,0,0,1
2112,0.166495091654155,1,1,1,0,1,1,1
2113,-0.712041331258386,1,1,0,0,1,1,1
2114,-0.598195642547421,0,1,1,0,0,1,1
2115,0.972561969905036,1,1,0,1,1,0,0
2116,-0.694976200315273,0,1,1,0,1,1,0
2117,0.0223423459014114,1,0,1,1,1,1,0
2118,-0.37008334499545,1,1,0,0,0,0,1
2119,-0.150196390095947,1,1,0,0,0,0,1
2120,-0.310952007231258,1,1,1,0,0,1,0
2121,-2.67152736722094,0,0,0,0,0,0,0
2122,0.285273802256374,1,1,1,1,1,0,1
2123,0.501950387678078,1,1,1,1,1,0,1
2124,1.51144893760322,1,1,1,1,0,1,1
2125,0.676223311608638,1,1,1,1,1,1,1
2126,-0.270390309721327,1,1,1,1,0,1,0
2127,-0.960834968501817,0,1,0,0,0,0,0
2128,0.630614453314206,1,1,1,1,1,0,1
2129,-0.544411068441535,0,1,1,1,0,1,1
2130,-0.48358230345354,1,0,1,0,1,0,0
2131,1.21596903781598,1,1,1,1,0,1,1
2132,0.0318892985903023,1,1,0,0,0,1,1
2133,-0.742928163605986,0,1,0,1,1,0,1
2134,0.243512567698577,1,1,1,0,1,0,1
2135,-0.183046585351927,0,0,1,1,0,1,1
2136,-0.978793481957399,0,1,1,0,0,0,1
2137,-0.0434862753420113,1,1,1,1,0,0,1
2138,0.810396832415195,1,1,0,1,0,1,1
2139,1.31280911449688,1,1,1,1,1,1,1
2140,1.35830954847423,1,1,1,1,1,1,1
2141,-0.426370743478367,1,0,1,0,0,0,0
2142,1.33279756318549,1,1,1,1,1,1,1
2143,-0.3337516407414,1,1,0,1,0,1,1
2144,-1.18902346207008,1,0,1,0,0,0,0
2145,1.10352780153252,1,1,1,1,0,1,1
2146,0.549910848127921,1,1,0,1,0,1,1
2147,0.764242947656056,1,1,1,1,1,0,1
2148,-1.11201095981901,1,0,1,0,0,0,0
2149,-0.979661445356144,1,0,1,0,1,0,1
2150,0.460413639245857,1,1,1,1,1,0,0
2151,0.257049912248486,1,1,1,1,0,1,1
2152,0.562178091199434,1,1,1,1,1,1,1
2153,0.443600712084043,1,1,1,0,0,0,1
2154,0.423903101096346,1,1,1,1,1,1,1
2155,-2.29076411690365,0,0,0,0,0,0,0
2156,0.669332783360777,1,1,1,1,1,1,1
2157,-0.493162504470989,1,1,1,1,0,0,1
2158,0.836925017232906,1,1,0,1,0,1,1
2159,-0.108378876417285,1,1,1,0,1,1,1
2160,0.0273733116677028,1,1,1,1,0,1,0
2161,-0.406939559208492,1,1,1,1,0,0,1
2162,-0.127628473413828,1,1,1,0,0,1,0
2163,-0.669176661071315,1,0,0,1,0,1,0
2164,-0.584073439916974,1,0,0,1,0,1,0
2165,1.10323959421443,1,1,1,1,1,0,1
2166,0.519866325833985,1,1,1,1,1,1,1
2167,0.265879657196417,1,1,1,1,1,1,1
2168,-0.457632850113774,1,0,0,0,1,1,0
2169,0.74621719671933,1,1,1,1,1,1,1
2170,0.695284976218834,1,1,1,1,0,1,0
2171,-0.218032076766133,1,1,1,1,0,1,0
2172,-0.103734742211511,1,1,1,1,0,1,0
2173,-0.540901949445718,1,1,1,0,1,1,1
2174,-0.103045841539771,1,1,0,1,0,1,1
2175,1.75847404629148,1,1,1,1,1,1,1
2176,-1.95077544234983,1,0,0,0,0,0,0
2177,-2.01448145760059,0,0,0,0,0,0,0
2178,-0.37206129851379,0,0,0,0,0,1,0
2179,0.406739138714779,0,1,1,1,1,1,1
2180,0.399807603800184,1,1,1,1,1,1,1
2181,1.95324476484048,1,1,1,1,1,1,1
2182,-0.353529859668028,1,1,1,0,0,0,0
2183,-0.00442314091127378,1,1,0,1,1,1,1
2184,1.1316772806424,1,1,1,1,1,1,1
2185,0.514702168453442,1,1,1,1,1,1,0
2186,1.02508891811007,1,1,1,1,1,0,1
2187,-1.01272131542392,0,0,0,1,0,1,1
2188,0.177206092795131,0,1,0,1,0,1,1
2189,-2.48937722276612,0,0,0,0,0,0,0
2190,-1.61391214348739,0,0,0,0,0,0,0
2191,-1.04894214375809,1,0,0,0,0,0,0
2192,-2.06353418013165,0,0,0,0,0,0,0
2193,-0.617579026221808,1,1,1,0,1,1,0
2194,0.708871847859393,1,1,1,1,0,1,1
2195,1.83912532102693,1,1,1,1,1,1,1
2196,-0.297713649119919,1,1,1,1,1,0,0
2197,0.566049270720543,1,1,1,1,1,1,1
2198,-0.773530111462092,0,0,0,0,0,0,1
2199,-0.718724071591621,0,0,0,0,0,1,0
2200,0.543333957379873,1,1,1,1,0,1,0
2201,-0.254771851896971,1,1,0,1,1,1,0
2202,0.650826522696125,1,1,1,1,1,0,1
2203,-0.103083470563659,1,1,1,1,1,0,1
2204,0.148343319012399,1,1,1,1,0,1,0
2205,-0.549998898151083,1,1,0,1,1,1,0
2206,0.12927390311445,1,1,1,1,0,1,1
2207,0.148467111961895,1,1,1,1,1,1,0
2208,-1.26580430134752,1,0,0,0,0,0,1
2209,-0.387513796251157,1,1,0,1,0,1,0
2210,0.28001065715048,1,1,1,1,1,0,1
2211,-0.584727243931361,1,1,0,1,1,0,0
2212,0.251640266584997,1,1,1,0,1,1,0
2213,0.20617755044073,1,1,1,1,0,1,1
2214,0.345586128938871,1,1,1,1,0,0,1
2215,0.504451101146789,1,1,1,1,1,1,0
2216,-1.34064878239672,0,0,1,0,0,0,0
2217,-0.0096725290061576,0,1,1,1,0,1,0
2218,0.525049746038591,1,1,1,1,0,0,1
2219,0.0249620587337716,1,0,1,1,0,0,1
2220,0.911804225621182,1,1,1,1,1,1,1
2221,0.258392410347051,1,1,1,1,0,0,1
2222,-0.82498584332831,0,0,1,0,0,1,1
2223,0.253843727624963,1,1,1,1,0,1,0
2224,-0.6898205848269,1,1,0,1,0,1,1
2225,0.908133548348295,1,1,1,1,1,1,1
2226,0.342523770944886,1,1,1,0,1,1,1
2227,0.859704425270511,1,1,1,1,1,1,1
2228,-0.270678596403551,1,0,0,1,0,0,0
2229,-0.696072287899886,0,1,0,0,1,0,0
2230,-0.145172997544821,0,0,1,0,0,1,1
2231,-0.577071672420046,1,0,1,1,0,0,1
2232,0.785156979067689,1,1,1,1,1,0,1
2233,0.290104145236386,0,1,1,1,1,1,1
2234,0.159573037528192,1,1,1,1,0,1,0
2235,-1.68195395331033,0,0,0,0,0,1,0
2236,-1.84087350102603,0,0,0,0,0,0,0
2237,0.166110644027729,1,1,1,1,0,1,1
2238,1.87065181307344,1,1,1,1,1,1,1
2239,-0.357532589135436,1,1,1,0,1,0,0
2240,-0.516648736292139,0,1,1,0,0,0,1
2241,1.04243348750552,1,1,1,1,1,0,1
2242,0.493082185349449,1,1,1,0,1,1,1
2243,-1.63090639584001,1,0,0,1,0,0,0
2244,1.09476385672465,1,1,1,1,0,1,1
2245,0.507856741639319,1,1,1,1,0,1,0
2246,-0.531400664005836,0,0,1,1,0,0,0
2247,-0.328666561968949,0,0,1,1,0,1,0
2248,0.206130699707444,1,1,1,1,0,0,0
2249,-0.726838252344434,0,1,1,1,0,0,0
2250,-1.68397587465194,0,0,0,0,0,1,0
2251,0.587592350188411,1,1,1,1,0,1,1
2252,0.29758694269642,1,1,0,1,0,1,1
2253,-0.643625409494775,1,1,1,0,1,0,0
2254,-0.709034150843901,1,1,1,0,0,1,0
2255,0.251897268939309,0,1,1,1,0,0,1
2256,-0.874235071924247,1,1,1,0,0,0,1
2257,-0.0576807228795931,0,1,1,0,0,0,1
2258,-0.609408563324659,0,1,1,0,0,0,1
2259,1.30167907865271,1,1,1,1,1,1,1
2260,-0.342441722361905,1,1,1,0,0,0,0
2261,-1.24384741418159,0,0,0,0,0,0,1
2262,-0.241215439929679,0,1,1,0,0,0,0
2263,-0.235691207478176,1,1,0,1,1,1,0
2264,0.330526701375821,1,1,1,0,1,1,0
2265,-0.501575069072999,1,0,0,0,1,1,0
2266,-1.18237719551179,1,0,0,1,0,0,0
2267,-1.23369289899058,1,0,0,0,0,0,0
2268,0.342514530395646,1,1,1,1,1,1,1
2269,-0.520231995645323,1,1,0,1,0,0,0
2270,0.101534752070546,1,1,1,1,0,1,0
2271,-1.90425148168816,0,0,0,0,0,1,0
2272,0.549290726978231,1,1,1,1,0,0,1
2273,1.71630558354694,1,1,1,1,1,1,1
2274,2.75941724978984,1,1,1,1,1,1,1
2275,-0.403996567670645,1,1,1,0,0,0,1
2276,-0.227618836571694,0,1,1,1,0,1,0
2277,-0.229970891604008,1,1,0,1,0,0,1
2278,1.26508121585359,1,1,1,1,0,1,1
2279,-0.398229234287178,1,1,1,0,1,1,1
2280,0.140010311207784,1,1,1,1,0,1,1
2281,-1.33994409222491,0,0,0,0,0,0,0
2282,-2.20483073136088,0,0,0,0,0,0,0
2283,1.03752623175,1,1,1,1,0,0,1
2284,-2.29072462123888,0,0,0,0,0,0,0
2285,0.246533562630838,1,1,1,0,1,1,1
2286,0.427355668172364,1,1,1,1,0,1,1
2287,0.648700548770217,1,1,1,1,1,1,1
2288,1.5278457592501,1,1,1,1,1,1,1
2289,1.26526986664739,1,1,1,1,1,1,1
2290,-2.19910047784175,0,0,1,0,0,0,1
2291,-1.09366626883941,1,0,1,0,0,0,0
2292,-0.750284353947305,1,1,1,0,0,1,0
2293,0.748896243074858,1,1,1,1,0,1,0
2294,0.434690230881017,1,1,1,1,0,1,0
2295,0.0464701988851994,1,1,1,0,0,1,0
2296,1.83619736731366,1,1,1,1,1,1,1
2297,1.24445755908451,1,1,1,1,1,0,1
2298,-0.150185304946169,1,0,1,0,0,1,1
2299,-0.284258957964715,1,1,0,1,1,0,1
2300,-0.601137230389063,1,1,1,1,1,1,0
2301,2.11162485771502,1,1,1,1,1,1,1
2302,-0.0504973113198796,1,1,1,0,0,1,1
2303,-0.339215612372381,0,0,1,1,1,0,1
2304,-1.15830492188735,1,0,0,0,0,0,0
2305,-0.0950862193003809,0,1,1,1,0,0,1
2306,2.11768489105273,1,1,1,1,1,1,1
2307,0.342974739813587,1,1,1,1,1,1,1
2308,-2.40578964766645,0,0,0,0,0,0,0
2309,0.0691406789410587,0,1,1,1,0,1,1
2310,-1.20079024308622,0,1,0,0,0,1,0
2311,0.330794555795546,1,1,1,1,0,1,1
2312,2.22432527361117,1,1,1,1,1,1,1
2313,-0.389848469136347,1,0,0,0,1,1,0
2314,1.16344465019746,1,1,0,1,0,0,1
2315,-1.37518892654351,1,0,1,0,0,0,1
2316,0.362371685281184,1,1,1,1,1,1,1
2317,0.561849326923718,1,1,1,1,1,1,1
2318,-1.82690004114892,0,0,0,0,0,0,0
2319,0.254733749094743,0,1,1,1,0,1,1
2320,0.316487842914645,1,1,1,1,1,1,1
2321,0.30080284533731,1,1,1,1,1,1,0
2322,-2.43546019839819,0,0,0,0,0,0,0
2323,-0.378079632645194,0,0,1,1,0,0,1
2324,0.712559359483453,1,1,1,1,1,1,1
2325,-0.301064069453861,1,1,1,1,0,1,0
2326,-0.0875441004569642,0,1,1,1,0,0,0
2327,-0.794763337047585,1,0,1,0,0,0,1
2328,-0.61234170369638,0,0,0,0,0,1,0
2329,-1.06197875948285,1,0,0,0,0,1,1
2330,-0.672022276235608,1,1,0,0,0,0,1
2331,0.107989560721168,1,1,1,1,0,1,1
2332,-0.785951467672403,0,0,0,1,1,0,0
2333,0.757338741906648,1,1,1,1,0,0,1
2334,0.870609224734365,1,1,1,1,1,1,1
2335,-1.54011776855997,0,0,0,0,0,0,1
2336,-0.211167741562974,1,1,1,0,1,1,0
2337,-0.286991480741092,1,0,1,0,1,1,1
2338,-0.870495806620711,1,0,0,0,0,0,1
2339,-0.623975998995231,0,0,0,1,0,0,1
2340,-0.791768731040301,0,1,0,0,1,0,1
2341,-2.1146464233292,0,0,0,0,0,1,0
2342,0.281833301537309,1,1,1,1,1,1,1
2343,0.41697273018969,1,1,1,1,1,1,1
2344,-1.25428172242674,1,1,0,0,0,0,0
