"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3041,0.650035964559849,1,1,1,1,1,1,1
3042,-0.17746627401413,1,1,1,0,1,1,1
3043,-0.691793416094906,1,0,1,0,0,0,1
3044,-0.326154894048311,1,0,0,0,1,0,1
3045,-0.698887111546612,0,1,1,0,0,1,0
3046,1.18836781078685,1,1,0,1,1,1,1
3047,-0.0505983986382201,1,1,1,1,1,0,1
3048,0.491504851865697,1,1,1,0,0,1,1
3049,-0.688866937937232,1,1,0,0,0,0,1
3050,-0.936486063849395,0,0,1,1,0,0,0
3051,-1.02488436416664,1,1,1,0,0,0,0
3052,1.06563437265703,1,1,1,1,0,0,1
3053,-1.74620085680329,1,0,0,0,0,0,1
3054,1.47241756567212,1,1,1,1,0,0,1
3055,0.767343693463037,1,1,1,1,1,1,1
3056,-0.0374580618086329,1,1,1,1,0,0,0
3057,0.700685845771892,1,1,0,1,1,1,1
3058,-0.00657519986125359,1,0,0,0,0,0,1
3059,1.96827252333156,1,1,1,1,1,1,1
3060,0.599419110914766,1,1,1,1,1,1,1
3061,0.709876415022076,1,1,1,1,1,0,1
3062,-0.901235736305932,0,0,1,0,0,0,0
3063,0.535737297806082,1,1,1,1,1,0,1
3064,2.04428254853951,1,1,1,1,1,1,1
3065,-0.243780875092791,1,1,0,0,0,1,1
3066,0.442412883137057,1,1,1,1,0,1,1
3067,0.453031846008066,1,1,1,1,0,1,0
3068,-0.666423507915987,1,0,0,0,0,1,0
3069,0.514622422742909,1,1,1,1,0,1,1
3070,-0.618108440479547,1,1,1,1,1,1,0
3071,-0.699489879643521,0,1,1,0,1,1,0
3072,-0.486241434944317,0,1,1,1,0,0,1
3073,-0.0323794275734418,1,1,1,0,1,1,1
3074,0.138063341075521,1,1,1,0,1,1,1
3075,-0.960573441253747,0,0,0,0,1,1,0
3076,0.147991683773306,1,1,0,1,1,1,1
3077,-0.490491584548961,1,1,0,0,0,1,0
3078,0.289461655348095,1,1,0,0,1,0,1
3079,-0.799555614706091,0,0,0,0,1,0,1
3080,0.347921369770333,0,1,1,1,1,0,1
3081,0.342435007055908,1,1,1,1,0,1,1
3082,-0.936805842441415,1,0,0,0,0,0,0
3083,-0.832420428586714,0,1,0,0,0,1,0
3084,1.59970969288119,1,1,1,1,1,1,1
3085,0.184885861912789,1,1,0,1,1,1,1
3086,1.28503453283228,1,1,1,1,0,1,1
3087,-0.709607680770563,1,0,1,1,0,0,1
3088,-0.507673413181026,1,1,1,0,0,0,0
3089,-0.0302843818411331,1,1,1,1,1,1,1
3090,0.508088316204827,1,1,1,1,1,0,1
3091,0.499450938451396,1,1,1,1,0,1,1
3092,0.222361471892277,1,1,1,1,0,1,0
3093,-0.516738286107191,1,1,1,0,0,1,0
3094,-1.0342769429833,0,1,0,0,0,1,0
3095,0.230681189509836,1,1,0,1,1,1,1
3096,-0.480603408881116,0,0,0,1,0,0,0
3097,-0.258540713439459,1,1,1,0,0,1,0
3098,0.7330070773815,1,1,1,1,0,0,0
3099,0.668712695197666,0,1,1,0,1,1,0
3100,0.49693386504482,1,1,1,1,1,1,1
3101,-0.0324638891198454,1,1,1,0,0,0,0
3102,-0.367142249921908,0,1,1,0,1,1,0
3103,-0.994203737502647,1,0,1,0,0,1,1
3104,-2.52809968074934,0,0,0,0,0,0,0
3105,-0.463598815216675,0,1,1,1,0,1,0
3106,-0.323264623512046,1,1,1,0,0,1,1
3107,-1.40593028210838,0,0,0,0,0,0,0
3108,0.265201797765571,1,1,1,1,1,0,1
3109,0.487172698614247,1,1,1,1,0,1,1
3110,-0.0926755296152818,1,1,1,1,0,0,1
3111,-0.132383893632818,0,1,1,1,0,0,1
3112,-0.965004260708242,0,0,0,0,0,1,1
3113,-0.344629046886049,0,1,1,0,0,1,1
3114,-0.961354340301868,0,0,1,0,0,0,0
3115,-1.19557830823974,1,0,0,0,0,1,0
3116,0.303471028452534,1,1,1,1,1,0,0
3117,0.372534989275264,1,1,1,1,1,1,0
3118,1.24942205722256,1,1,1,1,1,1,1
3119,0.150017013926642,1,1,0,1,0,1,0
3120,-0.528669578568758,1,1,1,0,0,0,1
3121,-0.217582272408393,1,0,1,0,0,1,0
3122,0.249550302155834,1,1,0,0,1,1,0
3123,-0.440552278417587,1,1,1,0,0,1,1
3124,0.510738481864923,1,1,1,1,0,1,0
3125,-2.49109634079748,0,0,0,0,0,0,0
3126,2.13907982951311,1,1,1,1,1,1,1
3127,-0.0696467672362403,1,1,0,1,0,0,1
3128,0.53077053899334,1,1,0,1,1,1,1
3129,1.73813577113189,1,1,1,1,1,1,1
3130,0.24407253858535,1,1,1,1,0,0,1
3131,0.734055484310093,1,1,1,1,1,1,1
3132,0.350936761698889,1,1,1,1,0,0,1
3133,-0.646223564144474,0,1,0,0,0,0,1
3134,-0.312065053787429,0,1,1,1,1,1,1
3135,1.8699689909786,1,1,1,1,0,1,1
3136,0.192820889775426,1,1,1,0,1,0,1
3137,0.598639116467568,1,1,1,1,1,1,0
3138,-0.378350855235175,1,1,1,1,1,0,0
3139,0.417241447914618,1,1,1,0,1,0,1
3140,-1.11430483870982,1,0,0,1,1,0,0
3141,0.268384523635018,1,0,1,1,0,1,1
3142,0.929202936189169,1,1,1,1,1,1,1
3143,-0.0369665306111751,0,1,0,1,1,0,0
3144,0.180759047670081,1,1,1,1,1,1,1
3145,-0.347267321164409,1,1,0,0,0,1,1
3146,-0.106060543633845,1,1,1,1,1,1,1
3147,0.595679235054837,1,1,1,1,1,1,1
3148,0.547460581529093,1,1,1,1,1,1,1
3149,0.387388641325655,1,1,1,1,1,0,0
3150,0.465474270981095,0,1,1,1,0,1,1
3151,-1.01713911715158,1,1,0,0,0,0,1
3152,0.672838146736758,1,1,1,1,1,1,1
3153,-2.26106736217985,0,0,0,0,0,0,0
3154,-0.884631003430151,1,1,0,1,0,0,1
3155,0.361980513313156,1,1,1,1,1,1,1
3156,-0.453129719407357,0,0,1,1,0,0,0
3157,0.525163779365802,0,1,0,1,1,1,1
3158,-1.32199014983274,0,0,0,0,0,1,0
3159,0.203545744692296,1,0,1,1,1,1,1
3160,-0.0270496269597718,0,1,0,1,0,1,1
3161,-0.799391384473636,0,1,0,0,0,0,0
3162,-0.39282704871115,1,1,1,0,0,0,0
3163,0.287201126404426,1,1,0,1,1,1,1
3164,0.339417156272281,1,1,1,1,1,0,1
3165,0.0552349044217317,1,1,1,1,0,0,1
3166,-1.28410665235594,1,0,1,0,0,0,1
3167,-0.177611185049124,1,1,0,0,0,1,1
3168,0.458586736414543,1,1,1,0,1,1,1
3169,0.412749916189343,1,1,1,1,0,0,1
3170,-0.0848917664797085,1,1,0,0,1,0,1
3171,-0.295413570877767,0,0,1,0,0,1,1
3172,-1.8003687949095,1,0,1,0,0,0,0
3173,-0.950479986509853,1,1,0,0,1,0,1
3174,-1.00697199324001,1,0,1,0,0,0,0
3175,-0.907837413239711,1,1,1,0,0,1,0
3176,-0.375807285990575,0,1,1,1,0,1,1
3177,1.7041188768811,1,1,1,1,1,1,1
3178,0.0072128897357739,1,1,1,1,1,1,0
3179,0.648748266836174,1,1,1,1,1,1,1
3180,-1.54132489268603,0,0,0,0,0,0,0
3181,-1.27850637494148,1,0,1,0,0,1,0
3182,0.511826161583243,1,1,1,1,1,1,1
3183,0.526284064626241,1,1,1,1,0,1,0
3184,-1.61089410079686,0,0,0,0,0,1,0
3185,0.472930237737039,1,0,1,1,1,1,1
3186,-0.538980976571916,0,0,1,1,0,0,0
3187,0.522372861750914,1,1,1,1,0,1,1
3188,0.689223297368148,1,1,1,1,1,1,1
3189,1.60324296285354,1,1,1,1,1,1,1
3190,0.24677852025878,1,1,1,1,1,1,1
3191,0.39695096952268,1,1,1,1,1,1,0
3192,-1.88790677521155,0,0,0,0,0,0,0
3193,0.1875702760966,1,0,1,1,1,1,1
3194,-2.53491994691828,0,0,0,0,0,0,0
3195,-0.80473287173615,0,1,0,0,0,0,0
3196,0.954023640396126,1,1,1,1,1,1,0
3197,0.432239920602519,1,1,0,1,1,1,1
3198,-0.358073236890746,1,0,0,1,0,1,0
3199,-0.452541314243171,1,1,1,1,0,0,1
3200,0.897858890798585,1,1,1,1,1,1,1
3201,-0.345710685740741,0,1,0,0,0,0,1
3202,0.176752754970268,1,1,1,0,1,1,1
3203,0.718724898127946,1,1,1,0,0,1,1
3204,0.0354127755176422,1,1,1,1,0,0,1
3205,0.134950103229733,1,1,1,1,0,1,1
3206,0.823663272483304,1,1,1,1,0,1,1
3207,0.14103605171811,1,1,1,1,0,0,1
3208,0.0113360674352936,1,1,0,1,1,1,1
3209,-0.810553883870495,0,1,0,1,0,0,0
3210,0.71269449197439,1,1,1,1,1,0,1
3211,-1.02029111223202,0,1,0,0,0,0,0
3212,-0.381442132729059,1,1,0,0,0,1,0
3213,-1.23805235643379,0,0,1,0,0,0,0
3214,-0.216270293830209,1,1,1,1,0,0,1
3215,0.77074468903731,1,1,1,1,1,0,0
3216,-0.86658104080051,0,0,1,1,0,0,0
3217,-0.460610141124318,1,0,1,0,1,0,1
3218,-0.11620899742007,1,1,1,0,1,0,1
3219,-0.303238858573994,1,0,1,1,0,0,1
3220,-0.189969068844112,0,1,1,1,1,1,1
3221,1.27481458536106,1,1,1,1,1,0,1
3222,1.22672448236295,1,1,1,1,1,1,1
3223,-0.159532323383424,1,1,1,0,0,0,0
3224,-0.211197871689848,1,0,1,1,0,1,0
3225,-0.193344411439116,1,1,1,0,0,1,1
3226,0.718906708648662,1,1,1,1,1,1,1
3227,-0.705770653108885,1,0,1,0,0,0,0
3228,0.130030736440857,1,1,1,1,1,1,0
3229,1.21017851319292,1,1,1,1,1,1,1
3230,0.176215314270161,1,1,1,1,1,0,0
3231,0.653401313851157,1,1,1,0,0,0,0
3232,0.615283568155481,1,1,1,1,1,1,1
3233,-0.859134601789089,1,0,0,0,0,0,0
3234,-1.194177177237,0,1,0,1,0,1,1
3235,0.802296825044841,1,1,1,1,1,0,1
3236,-0.896941962638923,0,0,1,0,1,0,1
3237,-0.188194203385575,1,0,1,1,1,1,1
3238,2.22829403325477,1,1,1,1,1,1,1
3239,1.25547587987321,1,1,1,1,0,1,1
3240,0.504991105398872,0,1,1,1,1,1,1
3241,-1.40732836262622,0,0,1,0,0,0,0
3242,0.460332526121422,1,1,1,1,0,1,1
3243,0.457630945973419,1,1,1,1,1,1,1
3244,0.999187276943211,1,1,1,1,1,1,1
3245,1.22133676585547,1,0,1,1,0,1,0
3246,0.642921374539036,1,1,1,1,0,0,1
3247,1.7977998563368,1,1,1,1,1,1,1
3248,-0.749051670597396,1,0,1,0,0,0,0
3249,1.11517653424719,1,1,1,1,1,1,1
3250,0.466365195195405,1,1,1,1,1,1,1
3251,-1.82289963940346,1,0,0,0,0,0,1
3252,0.791770255167424,1,1,1,0,1,0,0
3253,-1.27981671444763,0,0,1,0,1,0,1
3254,0.164143306267555,1,1,1,1,1,1,1
3255,0.230852693569342,1,1,1,1,1,1,1
3256,0.295110326355523,0,1,1,1,1,1,1
3257,0.256758760289159,1,1,1,0,0,1,0
3258,0.0372212664491941,1,0,1,1,1,1,0
3259,0.746875826267184,1,1,1,1,1,0,1
3260,0.287422419556902,1,1,1,0,1,1,0
3261,-0.835869802344595,1,0,0,1,1,0,0
3262,-0.983502827718155,1,0,0,0,0,1,0
3263,1.39184223102733,1,1,1,1,1,1,1
3264,0.083301945488006,1,1,1,0,0,0,1
3265,0.650581899754282,1,1,1,1,0,1,1
3266,1.82808371480287,1,1,1,1,1,1,1
3267,0.757919253597997,1,1,1,1,0,1,1
3268,1.98804802924051,1,1,1,1,1,1,1
3269,-0.995562893892844,0,0,0,1,0,1,0
3270,0.333291380199955,1,1,0,1,1,0,1
3271,-0.976942476284212,1,0,0,1,0,1,1
3272,1.41388652840757,1,1,1,1,1,1,1
3273,-0.0270934015324661,1,1,1,1,0,0,1
3274,-0.689914168802439,1,0,0,0,1,1,0
3275,-0.244560727818043,1,1,1,1,0,0,1
3276,-0.74358630577458,0,1,1,1,0,1,0
3277,1.37943316341702,1,1,1,1,1,1,1
3278,1.72263743690963,1,1,1,1,1,1,1
3279,-0.369922043530222,0,0,1,1,0,1,1
3280,0.82863931105914,1,1,1,1,0,1,1
3281,0.821033938231152,1,1,1,1,1,0,1
3282,0.213632774008617,1,1,1,1,1,0,0
3283,-0.0116649541310665,1,0,1,1,1,1,1
3284,0.950598660245518,1,1,1,1,1,1,1
3285,-0.286735252375405,1,1,1,0,0,0,1
3286,0.511824089363923,1,1,1,1,1,1,1
3287,-0.547217889133363,1,0,1,1,0,1,0
3288,0.193153899926906,0,1,1,1,1,1,1
3289,-0.202033710712785,1,1,1,0,0,1,1
3290,-0.328521294205228,0,1,0,0,0,1,1
3291,-1.2053801902551,1,1,1,0,0,1,1
3292,0.304338083190766,1,1,1,1,1,1,1
3293,0.223360731947272,1,1,1,1,1,0,1
3294,-0.383933199222258,0,0,0,1,1,0,1
3295,0.85054823585308,1,1,1,1,1,1,1
3296,0.378383747373573,1,1,0,1,1,1,1
3297,-0.390125974989974,1,1,0,0,1,0,1
3298,-0.49973570995878,1,0,1,0,0,0,1
3299,0.917901571392935,1,1,1,1,1,0,1
3300,-1.40656856392642,1,0,1,0,0,0,0
3301,-1.44203280248183,0,0,0,0,0,1,0
3302,-0.0766885561696231,1,1,1,1,1,0,1
3303,-1.06052032524475,0,0,0,0,0,0,1
3304,0.0989824471591041,1,1,0,1,0,1,0
3305,-1.01229933033536,1,0,0,0,0,0,0
3306,0.685415410990659,1,1,1,1,0,1,1
3307,-0.192861232072478,1,1,1,1,0,0,1
3308,-0.119296731249388,0,1,1,1,1,1,0
3309,-0.994495108642532,1,1,1,0,0,0,1
3310,0.127306976491229,0,1,1,1,1,1,1
3311,2.42828727614448,1,1,1,1,1,1,1
3312,0.949570515432557,1,1,1,1,1,1,1
3313,0.893522777117957,1,1,1,1,1,0,1
3314,-2.35864446868308,0,0,0,0,0,0,0
3315,-0.666251435997637,0,0,0,0,1,0,1
3316,-0.31099222976262,1,1,1,0,0,1,1
3317,-0.840770047755199,1,0,0,0,0,0,1
3318,-0.883609140862295,0,1,0,0,0,0,0
3319,-0.79548290789472,1,1,1,0,0,0,0
3320,-1.21446720649614,1,0,0,0,0,0,1
3321,-1.13193978499679,0,0,0,0,0,0,1
3322,0.284977893151655,1,1,1,1,1,0,1
3323,0.634053897229944,1,1,1,1,1,0,1
3324,0.0852938729581189,1,1,1,0,1,1,0
3325,-1.29719783400223,1,0,1,0,0,0,0
3326,0.349731179076395,1,1,0,1,1,1,0
3327,-0.817088244130571,0,1,1,1,1,0,0
3328,0.940039102755328,1,1,1,1,0,1,1
3329,1.61181212349738,1,1,1,1,1,1,1
3330,0.256758760289159,0,1,1,1,0,1,0
3331,-0.338801910422105,1,1,1,0,0,0,0
3332,0.846559943153452,1,1,1,1,0,1,1
3333,0.91267081027889,1,1,1,1,1,0,1
3334,-1.35790841034463,1,0,0,1,0,1,0
3335,-0.361760310036111,1,1,1,0,0,1,0
3336,-1.68515124283743,0,0,0,0,1,0,0
3337,1.76513305437286,0,1,1,1,1,1,1
3338,1.07986486601755,1,1,1,1,1,1,1
3339,1.06962201396593,1,1,1,1,1,1,1
3340,0.328253325119728,1,1,1,0,1,1,1
3341,0.37728536371427,1,1,0,1,1,1,1
3342,-0.933204066613104,1,1,0,0,0,0,0
3343,0.201497164246358,1,1,0,0,0,0,0
3344,-0.753679863099169,1,1,0,0,0,0,1
3345,1.73408185815116,1,1,1,1,1,1,1
3346,-0.292844489782602,0,1,1,0,1,0,0
3347,0.33611581611387,1,1,1,1,0,1,1
3348,-1.1066003346188,0,0,0,0,0,0,0
3349,0.422255711950305,1,1,1,1,0,1,1
3350,-1.22718681681262,0,0,0,0,0,0,0
3351,-0.462786876271365,1,1,1,1,1,0,1
3352,-0.924301444849855,0,0,1,0,0,1,1
3353,-1.76707592939091,0,0,0,0,1,0,0
3354,-0.52048261056379,1,0,1,0,0,0,0
3355,-0.180801093233775,0,1,1,0,0,0,1
3356,-0.810200108883542,0,0,1,0,0,1,0
3357,1.33398131750594,1,1,1,1,0,1,0
3358,0.349723859728105,1,1,1,1,0,1,1
3359,1.02590308898711,1,1,1,1,0,1,1
3360,0.225174603466644,1,1,1,0,0,1,1
3361,-0.0799628961929509,1,1,1,0,0,0,0
3362,0.659447206132163,1,1,1,1,1,1,1
3363,1.09850864797927,1,1,1,1,0,1,1
3364,1.8132825597875,1,1,1,1,1,1,1
3365,0.24640168502218,1,1,0,1,1,1,1
3366,-1.74803452585004,0,0,1,0,0,0,0
3367,0.883733542218478,1,1,1,1,1,1,1
3368,0.0670883858384363,1,1,1,1,0,0,1
3369,1.48231734129551,1,1,1,1,1,1,1
3370,0.0587438997187257,1,1,1,0,1,0,1
3371,-0.609556982451232,0,0,1,0,0,0,0
3372,0.35261512738974,1,1,1,1,1,0,1
3373,-0.666432098724099,1,1,1,1,1,0,0
3374,1.72694358611492,1,1,1,1,1,1,1
3375,-0.936307838335024,1,0,0,0,0,1,0
3376,-0.931869372937365,1,0,0,0,1,0,1
3377,-0.452814730429121,1,1,0,1,1,1,0
3378,-1.02535005084451,1,0,1,0,0,1,0
3379,1.05299819833341,1,1,1,1,0,1,1
3380,-0.88968144330224,0,1,1,0,0,0,0
3381,1.77865967083317,1,1,1,1,0,1,1
3382,0.295342690928287,1,1,1,1,0,1,1
3383,-1.35717626362674,1,0,0,0,0,1,0
3384,0.427122003883444,1,1,1,1,1,1,1
3385,-0.842868236813571,0,1,0,0,0,1,0
3386,1.29643439129885,1,1,1,1,1,1,1
3387,1.56518973798882,1,1,0,1,1,1,1
3388,-0.0246407803631954,0,1,1,1,0,0,1
3389,0.695890148413293,1,1,1,1,0,1,0
3390,-2.54511155883782,0,0,0,0,0,1,0
3391,0.877759687009138,1,1,1,1,0,1,1
3392,-0.101407991769718,1,0,1,0,1,1,0
3393,1.0287205921762,1,1,1,1,1,1,1
3394,0.0923990916312614,1,1,1,1,1,1,1
3395,-0.311024143846572,0,1,0,0,0,1,1
3396,-2.17284229830759,0,0,0,0,0,0,0
3397,0.192388380377163,1,1,1,0,1,1,1
3398,-1.12858903083626,0,0,1,0,0,0,1
3399,1.39843954242305,1,1,1,1,1,1,1
3400,-0.0538578368675994,1,1,1,1,0,0,0
3401,1.18179836405401,1,1,1,1,1,1,1
3402,-0.706145200112364,1,0,0,1,0,1,1
3403,-0.190721820715111,1,0,1,0,0,1,0
3404,1.35872802308976,1,1,1,1,0,1,1
3405,-1.4885500706389,1,0,0,0,1,0,0
3406,0.347659121376908,1,1,1,1,1,1,1
3407,-0.166109520136884,1,1,0,0,0,1,1
3408,-0.774130027664487,0,0,1,0,0,0,1
3409,-0.593106344310052,0,1,0,0,1,1,0
3410,2.00930214989525,1,1,1,1,1,1,1
3411,-0.201155455903853,1,1,1,1,0,1,1
3412,-2.04686157541601,0,0,0,0,0,0,0
3413,0.609212848618437,1,1,1,1,0,1,1
3414,-0.669017040912326,1,1,0,0,0,1,0
3415,-2.04686157541601,1,0,0,0,0,0,0
3416,0.100791825707323,1,1,0,0,1,1,1
3417,-1.39164293705342,1,0,0,0,0,0,0
3418,1.11150556698198,1,1,1,1,1,1,1
3419,0.099127836180311,1,1,0,0,0,1,0
3420,0.785399997017267,1,1,0,1,1,1,0
3421,0.698258127914708,1,1,1,1,0,0,1
3422,-1.48990847893241,0,0,0,0,0,0,0
3423,-0.339019544189677,1,1,0,0,1,1,0
3424,-0.147766948792069,0,1,1,0,0,0,1
3425,0.538065905937341,1,1,0,1,1,0,1
3426,0.447015060601102,1,1,1,1,1,0,1
3427,-0.556958092146696,0,1,1,0,0,1,0
3428,0.571271098413293,1,1,1,1,1,1,1
3429,-0.470363345835073,0,0,0,1,1,1,0
3430,-0.51020425995296,1,1,1,1,1,0,1
3431,0.0246767810390052,1,0,1,1,0,0,1
3432,0.66921762265693,1,1,1,1,0,1,1
3433,0.552413273843186,1,1,1,1,0,0,0
3434,0.583945640950211,1,1,1,1,1,1,1
3435,-0.22246656634104,1,1,1,1,0,1,1
3436,-0.949805244178611,1,1,0,0,0,0,1
3437,-0.695054475104184,1,0,1,1,0,0,0
3438,0.140247591441138,1,1,1,1,1,1,1
3439,0.166242581002893,1,1,1,1,0,0,0
3440,-1.78958626538629,0,0,1,0,0,1,1
3441,-0.407333961420083,1,1,1,1,1,1,0
3442,0.367231307411404,1,1,1,1,0,1,0
3443,0.111509266343017,1,1,1,1,0,1,1
3444,-0.227512370731039,1,1,0,1,0,1,0
3445,-0.469721634927917,1,0,1,0,0,0,0
3446,-0.862981254719289,0,0,0,0,0,0,0
3447,-2.19428481647431,0,0,0,0,0,0,0
3448,-1.75711527562861,0,0,0,0,0,0,0
3449,0.298668900796963,0,1,0,1,1,1,1
3450,-0.180138427906103,1,1,1,0,0,1,0
3451,-0.406705177725731,1,1,0,1,0,0,0
3452,-0.769911395015221,1,0,1,0,0,1,1
3453,-0.897768602299766,1,0,0,1,1,1,0
3454,-0.339814123364823,0,1,1,0,1,1,1
3455,0.983650277470773,1,1,1,1,1,1,1
3456,1.27278749667541,1,1,1,1,1,1,1
3457,0.874176622938169,1,1,1,1,1,1,1
3458,-0.648877563516628,0,1,1,0,0,1,1
3459,-0.243667391982751,1,1,1,0,1,1,0
3460,1.33959850988826,0,1,1,1,0,1,1
3461,-1.11284336092135,1,1,1,0,1,1,0
3462,-0.733812074556153,1,0,0,0,0,0,0
3463,0.535875022823502,0,1,1,1,1,0,1
3464,-0.986766312386131,0,0,0,0,0,0,1
3465,-1.35892669702677,1,0,0,0,0,0,0
3466,-0.9792593243375,1,0,0,0,0,1,1
3467,-0.21392292583854,1,1,1,0,1,1,1
3468,-1.90217165569142,1,0,0,0,0,0,0
3469,1.18894292272501,1,1,1,1,0,0,1
3470,0.87391206718565,1,1,1,1,0,1,1
3471,1.02592864792414,1,1,1,1,1,1,1
3472,1.28096242037878,1,1,1,1,0,1,1
3473,-0.472296717845636,0,1,1,0,0,1,1
3474,-1.93493216623436,1,0,1,0,0,0,0
3475,-0.455672635371244,1,1,1,1,0,1,1
3476,-0.922039584792962,0,0,0,1,1,0,0
3477,0.35857367598302,1,1,1,1,1,1,1
3478,0.79236695966433,1,1,1,1,1,1,1
3479,0.0955180360714432,0,1,0,1,1,1,1
3480,0.657065560553806,1,1,1,1,1,1,1
3481,1.27324261749618,1,1,1,1,1,1,1
3482,-1.24306211899463,1,1,0,0,0,1,0
3483,-0.932754574421839,0,0,0,0,1,1,0
3484,0.381517916333819,1,1,1,0,1,1,0
3485,-2.11351430727901,1,0,0,0,0,0,0
3486,0.872741714876398,1,1,1,1,1,1,1
3487,0.458083283994561,1,1,1,1,0,1,1
3488,0.983642023277687,1,1,1,1,0,1,1
3489,0.0670388564004947,1,1,1,1,0,0,0
3490,1.601892525698,1,1,1,1,1,1,1
3491,1.27098476242467,1,1,1,1,1,1,1
3492,-2.29246287844468,0,0,0,0,0,0,0
3493,-0.209118010525753,1,1,1,1,0,1,1
3494,-0.330522855935354,1,1,1,1,0,1,1
3495,0.629044914772925,1,1,1,1,1,1,0
3496,0.0200910642739957,0,1,0,0,0,1,1
3497,0.528761729101076,1,1,1,1,1,1,1
3498,0.857570861742673,1,1,1,1,1,0,1
3499,-0.75389497797645,1,1,1,0,0,0,1
3500,1.01743041747341,1,1,1,1,0,1,1
3501,0.859035307511311,1,1,1,1,1,1,1
3502,0.486763364836979,1,1,1,1,1,1,1
3503,-1.73518514519327,1,0,1,0,0,0,0
3504,-0.565925722943955,1,0,1,1,0,1,1
3505,-0.550045669956536,1,0,0,0,0,0,1
3506,-0.745452090700515,0,0,1,0,1,0,1
3507,-0.525214382180465,1,0,1,0,0,1,0
3508,-1.99183780123615,0,0,0,0,0,0,0
3509,-0.739218510674191,1,0,0,0,0,0,1
3510,0.0462560446582106,1,1,1,1,0,1,0
3511,0.656923343933267,1,1,1,1,1,1,0
3512,1.85283375398075,1,1,1,1,1,1,1
3513,-0.580948010476366,1,0,0,0,0,1,1
3514,0.0736360239866521,1,1,1,1,0,1,1
3515,0.774630051984877,1,1,1,1,1,1,1
3516,-0.554797995821683,0,1,0,1,0,0,1
3517,1.178249122058,1,1,1,1,1,1,1
3518,0.51187125568597,1,1,1,1,0,1,1
3519,-1.62925449431011,0,0,0,0,0,0,0
3520,0.192603067265965,1,1,1,1,1,1,1
3521,-1.90148116004385,0,0,0,0,0,0,0
3522,-0.961033892579345,1,1,1,0,0,0,0
3523,0.232305293967738,1,1,0,1,0,0,0
3524,0.581810571549282,1,1,1,0,1,1,1
3525,0.180211822451186,1,1,1,1,0,0,1
3526,-0.0486085229598462,1,1,1,1,1,1,0
3527,-1.24508866234705,0,0,0,0,0,1,1
3528,0.779524333174096,1,1,1,1,1,0,1
3529,0.900069456848986,1,1,1,1,1,1,1
3530,-0.152742646258021,1,1,0,1,1,0,0
3531,0.653797644424942,1,1,1,1,1,1,0
3532,-0.286951856936274,1,1,1,0,1,0,0
3533,-0.364394036223867,1,1,1,0,0,1,1
3534,0.304495579674144,1,1,1,1,0,0,1
3535,1.9649040845308,1,1,1,1,1,1,1
3536,0.556061625301736,1,1,1,1,0,0,1
3537,0.105537282790893,1,1,1,1,1,1,0
3538,0.0222936968126153,0,1,1,1,1,1,0
3539,0.203986351750028,1,1,1,1,1,1,1
3540,0.192574592459527,1,1,1,0,1,1,0
3541,0.365049710434413,1,1,1,1,1,1,1
3542,-0.739925295401727,1,0,1,1,0,0,1
3543,0.659896742121234,1,1,1,1,1,1,1
3544,2.35734247269604,1,1,1,1,1,1,1
3545,-1.31314310645588,0,0,0,0,0,1,0
3546,0.362721528857185,1,1,1,1,1,1,1
3547,-1.91456893088681,0,1,1,0,0,0,0
3548,0.355653673188806,1,1,0,1,0,1,1
3549,-0.550385877572421,0,1,1,1,0,0,1
3550,-1.37286781414157,1,0,1,0,0,1,0
3551,-1.13236718322873,0,0,1,0,0,0,0
3552,2.96666048293013,1,1,1,1,1,1,1
3553,-0.423913306225717,1,1,1,0,0,1,1
3554,-1.85342396467928,1,0,0,0,1,0,0
3555,0.736533204076836,1,1,1,1,1,1,1
3556,1.44951386422537,1,1,1,1,1,1,1
3557,-0.853917755890913,1,0,0,0,0,0,0
3558,0.297886569559979,1,1,1,1,0,0,1
3559,-0.757331133858002,1,0,1,1,0,1,0
3560,-0.163998007224627,1,1,0,1,1,1,0
3561,-2.13027965822176,0,0,0,0,0,0,0
3562,-0.0558718921235657,1,1,1,1,0,1,1
3563,1.27408963506113,1,1,1,1,1,1,1
3564,0.182528732673586,1,1,1,1,1,1,1
3565,1.78573497037007,1,1,1,1,1,1,1
3566,-1.51415273788789,1,0,0,0,0,0,0
3567,-0.0404334475659837,1,1,1,1,0,1,1
3568,0.235188124538636,1,1,1,0,0,1,1
3569,-1.3469354549297,1,0,0,0,0,1,0
3570,0.0578355503013517,1,1,1,1,0,0,1
3571,-0.654023608571243,1,1,0,1,0,0,1
3572,-0.61727794684111,0,1,0,1,0,0,1
3573,0.260158437919079,1,1,1,0,1,1,0
3574,0.30180217085718,1,1,1,0,1,1,0
3575,-0.511774169330269,1,1,1,0,0,0,1
3576,-2.02929760630056,0,0,1,0,0,0,0
3577,-0.689365474307733,0,0,1,0,0,0,0
3578,0.965287053030831,1,1,1,1,1,1,1
3579,1.69129151078894,1,1,1,1,1,1,1
3580,-0.935662851374727,0,1,1,0,1,1,1
3581,-0.995270977765976,1,0,1,0,0,0,0
3582,0.665873184968416,1,1,1,1,0,1,1
3583,-0.0551944842160369,1,1,1,1,0,1,1
3584,-0.916515202771642,0,1,0,1,0,1,1
3585,-0.840008960117412,1,1,1,1,0,0,0
3586,-1.01344095643702,0,0,1,0,0,0,0
