"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3067,0.489148025851023,1,1,1,1,0,0,1
3068,-1.54506924610328,0,0,0,1,0,0,0
3069,0.86901404336695,1,1,1,1,0,1,0
3070,-1.15141774306791,0,0,0,0,0,0,0
3071,1.08717104189008,1,1,1,1,0,1,1
3072,0.22848910841689,1,1,1,1,0,1,1
3073,0.942420422868649,1,1,1,1,1,1,1
3074,-0.353627486871562,0,0,1,1,0,0,1
3075,1.28328391309196,1,1,1,1,1,1,1
3076,0.550822866013887,1,1,1,1,1,1,1
3077,0.288466374654968,1,1,1,1,1,1,1
3078,-0.732479776257167,1,1,1,0,0,0,0
3079,-0.829643433038129,1,0,0,0,0,1,1
3080,1.01899137547072,1,1,1,1,1,1,1
3081,1.01547340297893,1,1,1,1,0,1,0
3082,-1.34289055739521,1,0,0,0,0,0,0
3083,-1.10147965023679,1,0,1,0,0,0,1
3084,-0.315644567729847,0,0,0,1,0,0,1
3085,-1.25246109714445,0,1,0,0,0,0,0
3086,-0.431158832328892,1,0,1,0,0,0,0
3087,-0.625790980575818,0,1,0,1,0,1,0
3088,0.259538549048054,1,1,1,1,0,1,1
3089,-0.272522211621014,1,0,1,1,0,1,0
3090,-2.08148977358612,0,0,0,0,0,0,0
3091,-0.728041865054619,0,0,1,0,0,1,1
3092,-0.558784015773198,1,0,1,0,0,1,1
3093,0.579712625528076,1,1,1,0,1,1,0
3094,-1.33066356002707,0,0,1,0,0,0,0
3095,-0.934739208291684,1,1,0,0,0,1,0
3096,0.24852824781028,1,1,1,1,0,0,1
3097,-0.332629327976664,1,1,1,1,0,1,1
3098,-0.366640729871481,1,1,0,1,0,0,1
3099,-1.08253425116848,1,0,1,0,0,0,0
3100,-0.963303539078256,0,0,1,0,0,1,0
3101,-0.00285473377700707,0,1,1,1,1,1,0
3102,0.946345740788438,1,1,1,0,1,0,0
3103,1.22766463360496,1,1,1,1,1,1,0
3104,-1.94184768586096,1,0,0,0,0,0,0
3105,-0.837983423052203,0,1,0,0,0,0,1
3106,-0.193510276429879,1,1,0,1,0,1,0
3107,-0.226539803446512,1,1,1,1,0,0,0
3108,-0.677695370254467,0,1,1,1,0,0,0
3109,-0.411234683576544,1,0,0,0,0,1,0
3110,-0.564493957936006,1,0,1,0,1,0,0
3111,-0.154323110436465,0,1,1,1,0,0,0
3112,-0.606921574394423,1,0,0,1,1,0,1
3113,0.121225986857497,1,1,1,1,1,1,1
3114,-0.536293208232091,0,1,1,1,0,0,0
3115,1.41895169322402,1,1,1,1,1,0,0
3116,-2.58078045025482,0,0,0,0,0,0,0
3117,0.385346112078016,1,1,1,1,0,1,1
3118,-0.274879583625175,0,1,0,1,1,1,1
3119,-0.539366185433212,1,0,1,0,0,1,0
3120,-0.191895897606153,0,1,1,1,1,1,1
3121,0.627534587822039,1,1,1,1,1,0,0
3122,0.774819990913439,1,1,1,1,0,1,1
3123,1.73220697038353,1,1,1,1,1,1,1
3124,-1.20327785072224,0,1,0,0,0,0,1
3125,0.398557507360909,1,1,1,1,0,1,1
3126,-0.765316452207566,0,0,0,0,0,1,0
3127,-0.488214679473557,1,0,0,0,0,0,0
3128,-0.875151378818513,1,0,0,1,1,0,0
3129,-0.638596438482846,1,0,0,0,0,0,1
3130,0.0779333442151232,1,1,1,1,1,1,1
3131,-2.46290335447266,0,0,0,0,0,0,0
3132,-0.513061273485384,1,0,1,0,1,0,1
3133,-0.41620669654225,0,1,0,1,0,0,1
3134,-0.315795993253741,1,1,1,1,1,0,0
3135,-0.289058265074029,1,1,0,1,0,1,1
3136,-0.955684398050955,1,1,0,0,0,0,1
3137,1.18431875241785,1,1,1,1,1,0,1
3138,-1.01977333842226,1,0,0,0,0,0,0
3139,-1.55427503049284,0,0,0,0,1,0,0
3140,-0.0634066405915033,1,1,1,1,0,1,1
3141,-0.247566791372026,1,1,0,1,0,1,0
3142,0.283081987278255,1,1,0,1,1,1,0
3143,0.126174331943849,0,1,1,1,0,0,1
3144,1.0042851364285,1,1,1,1,1,1,0
3145,-0.0965781967163523,1,1,1,1,0,0,1
3146,-0.307611946423151,0,1,1,0,1,1,0
3147,-1.30626247180435,0,0,1,0,0,1,0
3148,-0.277155724356484,1,1,1,0,0,0,1
3149,0.490103560229796,1,1,1,1,0,1,1
3150,1.70870071919465,1,1,1,1,0,1,1
3151,-0.0444705259916857,1,1,1,1,0,0,1
3152,1.90888687549156,1,1,1,1,1,1,1
3153,-0.303053915874398,0,1,1,1,1,1,1
3154,0.40527585986256,1,1,1,1,1,1,0
3155,-0.405160727584934,1,1,1,1,1,1,1
3156,-1.21752731696645,1,0,1,0,0,0,0
3157,-1.23183245077745,1,0,0,0,0,1,0
3158,0.293249015072292,1,1,1,1,1,0,1
3159,-0.58809968948084,1,1,0,1,1,1,0
3160,1.84434222024939,1,1,1,1,1,1,1
3161,-0.0785036368602627,1,1,0,0,1,1,1
3162,0.0106782583215254,1,1,1,1,1,0,1
3163,-0.19438205347691,1,1,1,0,0,0,0
3164,0.362908755055141,1,1,1,1,1,1,1
3165,-1.52373189653781,0,0,0,0,1,0,0
3166,-0.927087751946519,0,0,1,0,0,0,1
3167,-0.19599461124703,1,0,0,1,0,0,0
3168,1.24062244255509,1,1,1,1,1,1,1
3169,-0.741667713572017,1,0,0,0,1,0,1
3170,0.786555028263347,1,1,1,1,0,1,0
3171,1.83319641271822,1,1,1,1,1,1,1
3172,0.14416646888558,1,1,1,1,1,0,0
3173,1.68882246308353,1,1,1,1,1,1,1
3174,0.453418668607003,1,1,1,1,0,1,1
3175,-0.867706099697543,0,1,1,1,0,0,0
3176,0.693704380834612,1,1,1,1,1,1,1
3177,-0.277743350215554,1,1,1,0,0,1,1
3178,1.26742034643146,1,1,1,1,1,1,1
3179,1.44523987561074,1,1,1,1,1,0,1
3180,-1.45412837191803,1,0,0,0,0,1,1
3181,-0.454253617272294,1,1,1,1,0,0,1
3182,-0.484978484693396,0,0,0,0,1,1,1
3183,0.346000474985401,1,1,0,1,1,0,1
3184,-0.696935693193036,0,1,0,0,1,0,0
3185,0.419050687139967,1,1,1,1,0,1,1
3186,0.779983718321101,1,1,1,1,1,1,1
3187,0.856472586944224,1,1,1,1,1,1,0
3188,0.0962523014659806,1,1,1,1,1,0,0
3189,0.902571524909291,1,1,1,1,1,1,1
3190,-0.38308417710382,1,1,1,1,1,1,1
3191,-1.05409690268109,1,0,1,0,0,0,1
3192,-0.94689295230067,1,1,0,0,0,0,0
3193,-1.68038731747799,0,0,0,0,0,0,0
3194,0.790607554054339,0,1,1,1,0,0,0
3195,0.388326578527401,1,1,1,1,1,1,1
3196,-0.264280779965224,1,1,1,0,1,1,0
3197,0.248413542312335,0,1,1,0,1,0,1
3198,-0.526891539176966,1,1,1,0,0,1,1
3199,-0.401548147085676,1,1,1,1,0,1,1
3200,0.0864591985389899,0,1,0,1,0,1,1
3201,1.568859926653,1,1,1,1,1,1,1
3202,-0.441690970019558,1,0,1,0,0,0,0
3203,-0.673536513709012,1,0,0,0,1,0,0
3204,-0.386238409266951,1,1,1,0,0,0,1
3205,-0.357240560958216,1,1,0,0,1,0,0
3206,1.04556989691469,1,1,1,1,1,1,0
3207,-2.12106243723834,0,0,0,0,0,0,0
3208,-0.346339779776068,0,1,1,0,0,1,0
3209,1.05068291336264,1,1,1,1,0,1,1
3210,-0.0125231358383479,1,1,1,1,1,1,1
3211,0.310187127208726,1,1,1,1,0,1,1
3212,0.340908973183908,1,1,1,1,1,0,1
3213,-2.65065438203595,0,0,0,0,0,0,0
3214,-0.985055441430705,1,1,1,0,1,0,0
3215,0.234652740270171,1,1,1,0,0,0,0
3216,0.479238782627661,1,1,1,1,1,0,1
3217,-0.39092292245314,0,0,0,0,0,1,1
3218,-0.3937259795014,0,1,1,1,0,1,1
3219,1.24820974555389,1,1,1,1,1,1,1
3220,-1.317787957976,0,1,1,0,0,0,0
3221,-0.126087512897856,1,1,1,1,0,0,1
3222,0.681665161504059,1,1,1,1,0,0,0
3223,0.215546116921576,1,1,1,1,0,1,0
3224,-0.690316423103088,1,1,1,0,0,0,0
3225,0.448938971278351,1,1,1,1,1,1,1
3226,-0.371471938479239,0,1,0,1,0,1,0
3227,-0.0340720110886541,1,1,1,0,0,1,1
3228,-0.569040743045208,0,0,1,0,0,0,0
3229,-0.299472700539871,1,1,1,1,0,1,1
3230,-0.245293975718702,0,1,1,1,0,0,1
3231,-0.515869201907968,1,0,1,1,0,1,0
3232,1.12137098360877,1,1,1,1,1,1,0
3233,-0.838491776574695,1,0,1,0,0,0,0
3234,-1.21354746825303,1,0,0,0,0,0,0
3235,0.330244976081328,1,1,1,1,1,1,0
3236,0.684304951270207,1,1,1,1,1,1,1
3237,1.0772149804637,1,1,1,1,0,1,1
3238,-0.96641615865177,1,0,0,1,0,0,0
3239,0.151202914111924,1,1,1,1,1,0,0
3240,-0.799807608182388,1,0,1,1,0,0,1
3241,-0.0860097087409288,1,1,1,1,0,0,1
3242,-0.247296634255934,1,0,1,0,0,0,0
3243,0.494460797824691,1,1,1,1,1,1,1
3244,-0.551731206468333,1,0,1,0,0,1,0
3245,0.515707881048269,1,1,1,1,0,1,1
3246,0.532621348685057,1,1,1,1,0,1,1
3247,-0.373587411782228,1,0,0,0,0,1,1
3248,1.05116827608901,1,1,1,1,0,1,1
3249,-0.436730357576926,1,0,0,0,0,0,1
3250,-0.156662369885597,1,0,1,0,0,1,0
3251,1.26349518761443,1,1,1,1,1,1,1
3252,-0.591092195595681,1,1,1,1,0,1,0
3253,-1.37588024707703,0,0,1,0,0,0,0
3254,-1.50749564469814,1,0,0,0,0,0,1
3255,0.0126112986165837,1,0,1,0,1,1,0
3256,-0.627184096301888,0,1,1,0,0,1,1
3257,2.27347716664443,1,1,1,1,1,0,1
3258,-0.52717719822704,1,1,0,0,0,0,1
3259,-0.255764958189004,0,1,1,1,0,1,0
3260,-0.914575265401238,0,0,0,0,0,1,0
3261,1.09229105547498,1,1,0,1,1,1,1
3262,-0.386204105659573,0,1,1,1,1,1,0
3263,0.312253402068956,1,1,1,1,1,1,0
3264,-0.945382213826771,1,0,0,1,0,1,0
3265,0.464815397485409,1,1,1,1,1,1,0
3266,1.00570848985329,1,1,1,1,1,1,1
3267,-0.506209231010019,0,1,0,1,1,0,0
3268,1.41548177656671,1,1,1,1,1,1,0
3269,0.656056915782451,1,1,1,1,1,1,0
3270,0.54859744386847,1,1,1,1,0,0,1
3271,-0.868440095969885,1,0,1,0,0,0,1
3272,-0.875153815072034,1,0,1,1,0,0,1
3273,0.0361504722293539,1,0,0,1,1,1,1
3274,1.13404461477563,1,1,0,1,1,1,1
3275,0.844516391800944,1,1,1,1,1,1,1
3276,0.524401648129954,1,1,1,1,1,1,1
3277,0.876259057796671,1,1,1,1,0,0,0
3278,0.388774262039862,1,1,1,1,1,1,1
3279,1.25219075918606,1,1,1,1,1,1,1
3280,0.738533450448719,1,1,1,0,1,1,1
3281,-0.724977375344288,1,0,1,0,0,1,0
3282,-0.895575178384662,0,1,0,0,0,1,0
3283,-0.697255709865595,1,1,1,0,0,1,0
3284,0.366425204512131,1,0,1,1,0,0,1
3285,-1.49948510326764,0,1,0,0,0,0,0
3286,-0.545054792772393,1,1,0,0,1,1,1
3287,-0.142005202393568,0,0,0,1,0,0,1
3288,0.786777411586189,1,1,1,0,0,1,1
3289,-0.112103298429185,1,1,1,1,1,1,1
3290,1.23663767510681,0,1,1,1,1,1,1
3291,-0.482565554205448,1,0,1,0,1,1,1
3292,0.84109528510627,1,1,1,1,1,1,1
3293,0.378861451389802,1,1,0,0,1,1,1
3294,0.335402163074359,0,1,1,1,1,1,1
3295,0.554159774198586,0,1,1,1,0,0,1
3296,-0.444498683138882,1,1,0,1,1,1,1
3297,1.93755914229989,1,1,1,1,1,0,1
3298,-1.25282111737643,1,0,1,0,0,0,1
3299,-0.0888370083955826,1,1,1,0,1,0,0
3300,-0.887729819683098,1,1,1,0,0,1,0
3301,-1.8966024347772,1,0,0,0,0,0,1
3302,0.383478628047819,1,1,1,1,0,0,1
3303,-0.678933675260518,1,0,0,1,0,0,0
3304,0.446036800126943,1,1,1,1,1,0,1
3305,0.255684999169323,1,1,0,0,1,1,1
3306,1.07722403340151,1,1,1,1,1,1,1
3307,-0.865150151129926,1,1,0,0,1,0,0
3308,1.23572613566989,1,1,1,1,1,1,1
3309,0.675391193125997,1,1,1,0,1,1,1
3310,-0.809919649918148,1,0,1,0,1,0,0
3311,-0.6357220992391,0,0,1,1,0,0,1
3312,0.610959834450699,1,1,1,1,1,1,1
3313,-3.02988677417423,0,0,0,0,0,0,0
3314,-2.1574029273824,0,0,1,0,0,0,0
3315,-0.425594884345454,1,1,0,0,0,0,1
3316,-0.224181779860826,1,1,1,1,0,1,1
3317,0.411318807398243,1,1,1,0,1,1,1
3318,0.769190068707641,1,1,1,1,1,1,1
3319,-1.46706143810588,0,0,1,0,0,0,0
3320,0.0864535353254312,1,1,1,1,0,0,1
3321,0.22703752179427,1,1,1,1,0,1,1
3322,-0.425000142589407,1,1,1,0,0,0,1
3323,-0.334845555644022,1,1,1,1,0,0,0
3324,1.34397446724969,1,1,1,1,1,1,1
3325,0.299552078908945,1,1,1,0,1,1,1
3326,0.0544203991712698,0,1,0,1,1,1,0
3327,0.582214207301475,1,1,1,1,1,1,1
3328,0.0820173689277405,1,1,0,1,1,0,1
3329,-0.678005256485584,1,0,1,0,0,1,0
3330,1.06277153387825,1,1,1,1,1,1,1
3331,0.441927586439446,1,1,1,1,0,1,1
3332,-1.45402151985487,0,1,1,0,1,1,0
3333,-0.755445228108594,1,1,0,0,1,1,0
3334,-0.0240382899870294,1,0,1,1,1,1,1
3335,1.27761497743548,1,1,1,1,1,1,1
3336,0.0212923186172193,1,1,0,1,1,0,1
3337,-0.484855389696929,1,1,1,0,1,0,0
3338,-1.04008059271863,0,0,0,0,1,0,0
3339,0.446180825155489,1,0,1,0,0,1,0
3340,-0.15679392359998,1,1,1,1,1,1,1
3341,-0.28876048287308,1,1,1,1,0,1,0
3342,-0.488489984909872,1,0,1,1,0,0,1
3343,-0.6267938358724,0,1,1,0,1,0,1
3344,-1.02668698953864,1,0,0,0,0,1,0
3345,-0.377093937322696,1,1,1,1,1,1,1
3346,-0.454090218163102,1,1,0,0,0,1,1
3347,-0.196168491821309,1,0,0,0,0,1,1
3348,-1.02693092087941,0,0,0,1,0,0,0
3349,0.12357326691121,1,1,1,0,1,1,0
3350,0.278526106445904,1,0,1,1,1,1,1
3351,-0.170417441402663,1,1,1,0,1,0,1
3352,-0.529533414798238,0,0,1,0,1,1,1
3353,0.774875497378694,1,1,1,1,1,1,0
3354,-1.10147528611263,0,0,0,0,0,0,0
3355,-0.560686624518193,1,1,1,0,0,1,0
3356,-0.307472730616963,0,1,1,1,1,1,0
3357,1.1560109201052,1,1,1,1,1,1,1
3358,0.577942862784015,1,1,1,1,0,1,1
3359,2.24806565333741,1,1,1,1,1,1,1
3360,-0.476848507287954,1,1,0,0,0,0,1
3361,1.25362964520322,1,1,1,1,1,0,1
3362,0.118373619763706,1,1,1,1,1,1,1
3363,1.02800583029082,1,1,1,1,1,1,1
3364,0.675707028440691,1,1,1,1,1,1,1
3365,-0.19353266056786,1,1,1,1,0,0,0
3366,-0.480466798888557,1,1,1,0,0,1,0
3367,0.96758863105998,1,1,1,1,0,1,1
3368,0.851503332073493,1,1,1,1,0,1,1
3369,1.31531457288667,1,1,1,1,1,1,1
3370,1.14087240419399,1,1,0,1,1,1,1
3371,-0.0263481998482078,1,1,1,1,0,1,1
3372,1.74067096626741,1,1,1,1,1,1,1
3373,0.668341987700388,1,1,1,1,1,1,0
3374,-0.74146350992,0,0,0,0,0,0,0
3375,-0.181110646241942,1,1,1,1,0,0,0
3376,0.419048106783112,1,1,0,1,1,1,1
3377,-0.125681866352791,1,1,1,1,1,0,0
3378,-0.635140870761214,1,0,1,0,0,0,0
3379,-1.07554485993559,0,1,1,0,1,1,1
3380,0.281294846817025,0,1,1,1,0,1,1
3381,-0.604986913155039,1,1,0,1,0,0,1
3382,-1.95799262530134,0,0,0,0,0,0,1
3383,1.31114986494394,1,1,1,1,0,1,1
3384,0.771539167136022,1,1,1,1,1,0,1
3385,-1.86164605905283,0,0,1,0,0,0,0
3386,0.800522392319787,1,1,1,1,1,0,1
3387,1.53302354437474,1,1,1,1,1,1,1
3388,-0.477731606174547,1,1,0,1,0,0,0
3389,-0.436417842235259,1,0,1,1,0,1,1
3390,-1.74177160781434,0,0,0,0,0,0,0
3391,0.98478791574689,1,1,1,1,1,1,1
3392,0.708026052168104,1,1,1,1,1,1,1
3393,0.0500414829161613,1,1,1,1,1,1,1
3394,0.677806143944388,0,1,1,1,1,1,1
3395,-0.951614551152224,1,0,1,0,0,0,1
3396,-0.415692581576152,1,0,0,1,1,0,0
3397,1.00836357951503,1,1,1,0,1,1,1
3398,0.910244664637498,1,1,1,1,1,1,1
3399,-0.189196951489608,1,1,0,1,1,1,1
3400,1.79216187635166,1,1,1,1,1,1,1
3401,0.0814730182880961,1,1,1,1,1,0,1
3402,0.127832862951581,1,1,0,1,0,0,1
3403,-0.919618591963021,1,0,0,0,0,0,1
3404,-1.81842995321935,1,0,0,0,0,0,1
3405,-1.15055318865267,0,0,1,0,0,0,1
3406,0.465297857143549,1,1,1,1,1,0,0
3407,-1.0117910091759,0,0,0,0,0,0,1
3408,2.0561156554072,1,1,1,1,1,1,1
3409,-0.951489329944718,1,0,1,0,0,1,1
3410,0.578620283218877,1,1,1,1,1,1,1
3411,-1.43287927097581,0,0,0,0,0,0,0
3412,-0.106913584021089,1,0,1,1,1,1,0
3413,-0.225952927367638,1,0,1,1,0,1,0
3414,-0.987902520344893,1,0,0,0,0,1,0
3415,-0.443940741433008,1,0,1,0,0,1,0
3416,-1.18027913678665,1,0,0,1,0,0,0
3417,2.06036081599646,1,1,1,1,1,1,1
3418,0.109781438825131,1,1,1,1,1,1,1
3419,0.545448669784837,1,1,1,1,1,1,1
3420,0.451474434281788,1,1,1,1,1,1,1
3421,-0.329081934071428,1,1,0,0,0,1,1
3422,-1.60578142427251,1,1,0,0,0,0,0
3423,0.213318081544468,0,1,1,1,1,1,0
3424,-0.489474901690487,1,1,1,0,0,1,1
3425,-0.797250922606632,1,1,1,0,0,1,1
3426,-1.33832066769857,0,0,0,0,0,0,0
3427,1.48495078019871,1,1,1,1,1,1,1
3428,1.61492006905337,1,1,1,1,1,1,0
3429,-0.0501131515985856,1,1,0,1,0,1,1
3430,0.26487764506167,1,1,1,1,0,1,1
3431,-0.305478215064271,0,1,0,0,1,1,0
3432,-0.172492972913307,1,1,1,1,1,0,1
3433,1.39043267290443,1,1,1,1,1,1,1
3434,0.488444983166522,1,1,1,1,0,1,1
3435,-0.822568032520829,0,0,1,0,1,1,0
3436,1.22465329882758,1,1,1,1,1,1,0
3437,0.419050687139967,1,1,1,0,1,1,1
3438,0.500074451506605,1,1,1,1,1,0,1
3439,-1.52441090713354,1,0,0,0,0,0,1
3440,-0.851657181685946,1,0,1,0,1,0,0
3441,-0.906446306532897,0,0,0,1,0,1,0
3442,-0.360219514186749,1,1,0,0,0,0,1
3443,0.131008413578133,0,1,1,1,1,1,1
3444,-1.39742481249188,0,0,1,0,0,0,0
3445,-0.558658480221012,1,1,0,0,1,1,1
3446,-1.41919128012966,0,0,0,0,0,0,0
3447,-1.44640984240161,0,0,0,0,1,1,0
3448,-0.441513157688918,1,1,1,1,0,1,1
3449,0.0128130270591702,1,1,1,0,1,1,0
3450,-0.385654173515957,1,1,1,1,0,1,1
3451,-0.474235968437705,0,1,1,1,0,0,1
3452,-0.147219975975262,1,0,1,1,1,0,1
3453,0.174953913851588,1,1,1,1,0,0,0
3454,-0.500523436253884,1,1,1,1,1,1,1
3455,0.255096906643904,0,1,0,1,0,0,0
3456,-0.735482514243324,1,0,1,1,0,0,0
3457,0.614095943061978,0,1,1,1,1,1,1
3458,-1.08332638405965,0,1,0,0,0,0,0
3459,0.721128292153807,1,1,1,1,0,1,1
3460,-3.05105923158885,0,0,0,0,0,0,0
3461,-1.31007873697148,0,0,0,0,1,1,0
3462,1.95361441972136,1,1,1,1,1,1,1
3463,0.806405948371162,1,1,1,1,1,1,1
3464,-0.23743855997323,0,0,1,0,0,0,0
3465,-0.506068574443761,1,0,1,0,0,0,1
3466,-0.22183051517547,1,1,1,1,0,0,1
3467,0.371253767074371,1,1,0,0,1,1,1
3468,1.39017769309485,1,1,1,1,1,1,1
3469,-1.16709310127823,0,0,0,0,0,0,0
3470,0.359397040740561,1,1,0,0,0,1,0
3471,-1.22828223403221,1,0,1,0,0,0,0
3472,1.13112043459583,1,1,1,1,1,1,1
3473,0.0514677841565963,1,1,1,1,0,1,0
3474,-0.618822239569487,1,0,1,0,0,1,0
3475,-0.102498414881297,0,1,1,1,0,0,1
3476,0.599779009734022,1,1,1,1,1,1,1
3477,-0.941578284964361,1,0,0,0,0,0,0
3478,-0.105415919394211,0,0,1,0,1,1,1
3479,-0.428213680518202,1,1,1,1,0,0,0
3480,0.249894174589399,1,1,1,1,0,1,1
3481,-1.57858802305558,0,0,0,0,0,0,0
3482,0.343565735076728,1,1,1,1,0,0,0
3483,1.02796267705281,1,1,1,1,1,1,1
3484,-0.0237858097228097,1,1,1,0,0,0,1
3485,1.22396894566226,1,1,1,1,1,0,1
3486,1.7543362734083,1,1,1,1,1,1,1
3487,-1.25763094006162,1,0,0,0,0,1,0
3488,0.169927420872417,1,1,1,1,0,0,1
3489,0.815296200204329,1,1,1,1,1,1,1
3490,0.165051548107693,1,1,1,0,1,0,1
3491,-0.474500971600928,0,0,1,0,1,0,1
3492,0.142416965656284,0,1,1,1,1,1,1
3493,0.142211562649893,1,1,1,0,0,1,1
3494,0.144675024231709,1,1,1,0,1,0,1
3495,1.75196946864809,1,1,1,1,1,0,1
3496,-2.8384385425052,0,0,0,0,0,0,0
3497,-0.084405297945973,0,1,1,1,1,1,0
3498,0.855712777274533,1,1,1,1,1,0,1
3499,0.394299093036095,1,1,1,1,1,1,1
3500,0.365862700929348,0,1,1,0,1,1,1
3501,1.4386098864434,1,1,1,1,0,0,1
3502,0.0818548261230225,1,1,1,1,0,1,1
3503,-0.210303725804226,0,1,0,1,1,1,0
3504,-0.823245018289328,1,1,1,1,1,1,0
3505,-0.82963964206442,1,0,0,0,0,0,1
3506,-0.518532309128468,0,1,0,1,0,1,0
3507,0.668154704294635,1,1,1,1,1,1,0
3508,0.186195168657365,1,1,0,1,1,0,1
3509,0.243431077774405,1,1,1,1,1,1,1
3510,0.701214822598826,1,1,1,0,0,1,1
3511,0.231549512013624,1,1,1,1,1,1,0
3512,-0.148986939148525,1,0,1,1,0,1,1
3513,0.162707933201982,1,1,1,1,0,1,1
3514,0.0792200004341895,1,1,1,1,0,0,1
3515,0.946345740788438,1,1,1,1,1,1,1
3516,-0.970994410010035,0,0,0,1,1,0,0
3517,-1.17634222010649,0,0,0,0,0,0,0
3518,0.368709159446593,1,1,1,0,0,0,1
3519,0.242947649732304,0,1,1,1,1,0,1
3520,-2.16155990833812,0,0,0,0,0,0,1
3521,0.575441179052636,1,1,1,1,0,0,0
3522,-0.419275901868355,1,0,0,0,0,0,1
3523,-0.00582628525904383,1,1,1,1,1,1,1
3524,-0.512643044108574,1,0,1,1,0,1,1
3525,0.111817476870245,1,1,1,1,0,1,1
3526,-0.433205861343757,1,1,1,1,0,1,0
3527,0.59181665401637,1,1,1,0,1,1,1
3528,-0.315382435369864,1,0,1,1,1,1,1
3529,-1.45947111076198,0,0,0,0,0,1,0
3530,0.29591098054698,1,1,0,1,1,0,0
3531,-0.401863333771617,1,0,1,1,1,1,1
3532,1.19192644656553,1,1,1,1,0,1,1
3533,-0.277117143808046,1,0,0,1,1,0,0
3534,-0.738439216845599,0,1,1,0,1,0,1
3535,0.611160357420466,1,1,1,0,1,1,1
3536,-0.557989960733348,1,1,1,1,0,0,1
3537,1.37220160741629,1,1,1,1,0,0,1
3538,0.641702827650691,1,1,1,1,0,1,1
3539,2.31648571659225,1,1,1,1,1,1,1
3540,0.120726629843194,1,1,1,1,1,1,0
3541,-0.00334036372915011,1,0,1,1,1,0,1
3542,2.31271010173905,1,1,1,1,1,1,1
3543,0.19829013796936,1,1,1,0,1,0,1
3544,1.95361441972136,1,1,1,1,1,1,1
3545,0.0106737652168692,1,1,1,1,0,1,0
3546,0.123432433200183,1,1,0,1,0,1,1
3547,0.694256684014253,1,1,1,1,0,1,1
3548,0.492082568979264,1,1,1,0,0,1,1
3549,0.776857065960972,1,1,1,1,1,1,1
3550,1.25746835058373,1,1,1,1,1,0,0
3551,1.04626164699922,1,1,1,1,1,1,1
3552,-0.0960845567455748,1,1,1,0,1,0,1
3553,-0.561450492933793,0,1,0,0,0,1,0
3554,0.0243993033009744,1,1,1,1,1,1,0
3555,0.58243096204944,0,1,0,0,1,1,1
3556,0.704157926602527,1,1,1,1,1,1,1
3557,1.01052832263687,1,1,1,1,1,1,1
3558,0.35381269689584,1,1,1,1,0,1,1
3559,-0.0333809504904531,1,1,1,1,0,1,1
3560,0.106828569300724,1,1,0,1,0,0,0
3561,-0.44536927006976,1,1,1,0,0,0,1
3562,-0.132749888402031,1,0,1,1,1,1,1
3563,0.236464584448232,1,1,1,1,1,0,1
3564,-0.70093956339313,1,0,0,0,0,0,0
3565,1.78472222013158,1,1,1,1,1,1,1
3566,1.68957347358968,1,1,1,1,1,1,0
3567,-1.62363194556894,0,1,0,0,0,0,0
3568,-0.882596007218688,1,0,1,0,0,0,0
3569,0.6747087720947,1,1,1,1,0,1,1
3570,0.687983804017719,1,1,1,1,1,1,1
3571,-0.948651412718264,0,0,1,0,0,0,0
3572,-0.473768390378699,0,0,0,0,0,1,0
3573,-0.768366300199206,1,1,1,0,1,0,0
3574,1.07663312500474,1,1,1,1,1,1,1
3575,-0.491597498948444,0,1,0,1,0,0,0
3576,1.53219327129204,1,1,1,1,1,1,1
3577,-2.55201731288033,0,0,0,0,0,0,0
3578,-2.30754236200817,0,0,0,0,1,1,0
3579,-0.245882836492283,1,1,1,0,1,1,1
3580,-0.989257396119218,1,0,0,0,0,1,0
3581,0.185904685089069,1,1,1,0,0,1,1
3582,-0.639503153665267,0,0,0,0,0,0,0
3583,-0.235971018137561,1,1,1,1,0,1,0
3584,-1.62801219284952,0,0,0,0,0,0,0
3585,-0.0773723396610052,1,1,1,0,0,1,1
3586,0.0498669939526625,1,1,1,1,0,0,1
3587,0.946777230684305,1,1,1,1,1,1,1
3588,0.594285779831723,1,1,1,0,0,1,1
3589,-0.809288167294736,1,0,0,0,0,1,1
3590,0.81625587951607,1,1,1,1,0,1,0
3591,-0.10723523021727,0,1,0,1,0,0,1
3592,-0.711684971032958,0,1,0,0,0,1,0
3593,-0.67025930634435,1,1,1,0,0,0,0
3594,0.445640937546019,1,1,1,1,1,1,1
3595,-0.923376003564179,0,0,0,0,0,1,0
3596,-1.354673924249,1,0,0,0,0,0,0
3597,0.948140077430403,1,1,1,1,1,1,1
3598,0.42558340590948,1,1,1,0,0,1,1
3599,0.520918520722741,0,1,1,1,0,1,1
3600,-0.684001727816204,1,0,1,0,0,1,0
3601,-0.120273728660643,1,1,1,1,1,1,1
3602,0.777980223459113,1,1,1,1,1,1,1
3603,0.759674645328168,1,1,1,1,0,1,1
3604,-0.197338353732958,1,1,0,1,1,1,0
3605,1.10066077597312,1,1,1,1,1,1,1
3606,-0.630023645768649,0,0,0,0,0,0,1
3607,1.8619877103192,1,1,1,1,1,1,1
3608,1.04670251278935,1,1,1,1,1,1,1
3609,1.1057729481409,1,1,1,1,1,1,1
3610,-0.561067123053226,0,0,1,0,0,0,1
3611,1.56788186071931,1,1,1,1,0,1,0
