"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1825,-1.22653500282047,0,0,0,0,0,0,0
1826,0.141212310972227,0,1,1,1,1,1,1
1827,-0.71916396875842,1,1,1,0,0,1,0
1828,0.97663438417971,1,1,1,1,0,1,1
1829,0.566117228219715,1,1,1,1,1,1,1
1830,-1.34497597496639,0,0,0,0,0,0,0
1831,0.138035568036916,1,1,1,1,0,1,1
1832,-0.0738587346640261,1,1,1,0,0,1,0
1833,-0.640060116691597,1,0,0,0,0,1,1
1834,-0.352854905160344,0,0,1,0,0,0,0
1835,-0.177443300882857,1,0,1,1,0,0,0
1836,-0.358333790025997,1,1,1,1,0,1,0
1837,-0.273015219221526,0,1,1,0,0,0,1
1838,0.335926123084233,1,1,1,1,1,0,0
1839,0.463488516131235,1,1,1,1,1,1,1
1840,-0.807150275942324,0,0,0,0,0,1,0
1841,0.31212416210252,1,1,1,1,1,1,1
1842,-2.48742859872909,1,0,0,0,0,0,0
1843,-0.364799127998393,1,1,0,1,0,1,0
1844,-1.84141199549145,1,0,0,0,0,0,0
1845,-0.880053196969051,1,1,1,0,1,0,1
1846,0.757408031266827,0,1,1,1,1,1,1
1847,0.686682147268747,1,1,1,0,0,0,1
1848,-1.91462750352055,0,0,0,0,0,0,0
1849,0.115900848952928,1,1,1,1,1,1,1
1850,-0.501877709346497,1,1,1,0,0,0,0
1851,0.876521735274681,1,1,1,1,1,1,1
1852,-1.37878122873144,1,0,0,0,0,0,0
1853,-0.59626510809588,1,0,1,0,0,1,0
1854,1.51422020661072,1,1,1,1,1,1,1
1855,-0.19953963340303,1,0,1,1,0,1,1
1856,-0.273576201758842,1,0,0,0,1,0,1
1857,0.853847261198614,1,1,1,1,1,1,1
1858,1.60299375672539,1,1,1,1,1,1,1
1859,-1.52142868249671,0,0,0,0,0,0,0
1860,-0.679278500693464,0,0,1,0,0,0,0
1861,-0.859729903534934,1,1,1,0,0,0,1
1862,-0.813357461952382,1,1,1,0,0,1,0
1863,-1.18885335512224,1,0,0,0,0,1,0
1864,0.650152323561934,1,1,1,1,0,1,1
1865,0.749395984769258,1,1,1,1,1,1,1
1866,-0.832488567763936,0,1,1,0,1,0,0
1867,1.26057059174919,1,1,1,1,0,1,0
1868,0.501972826240951,1,1,1,1,0,1,1
1869,-0.67661394701019,0,0,0,0,0,1,0
1870,-1.13357012212853,1,1,0,0,0,0,1
1871,0.208833425278911,1,1,1,1,1,1,0
1872,-0.685294356084954,1,1,1,0,0,0,0
1873,-0.854463861221139,0,0,0,0,0,0,1
1874,1.00189653851527,1,1,1,1,1,1,1
1875,-0.817519365851688,1,1,0,0,0,0,0
1876,0.0559763159554121,1,1,1,1,0,1,0
1877,-0.320397790792365,1,1,1,1,0,1,1
1878,0.292228420849281,1,1,1,1,0,1,0
1879,1.55607242536543,1,1,1,1,0,1,1
1880,-1.52698062338629,0,0,0,0,0,0,0
1881,0.136466436066388,0,1,1,1,0,1,0
1882,1.84032966357518,1,1,1,1,1,1,1
1883,1.81588792115371,1,1,1,1,1,1,1
1884,0.137122760035027,1,1,1,0,0,1,0
1885,0.517789931373253,1,1,1,1,1,1,1
1886,-1.35825223336088,0,0,1,0,0,1,0
1887,-0.698711219779859,1,1,1,0,1,0,0
1888,-0.827576497537107,0,0,0,1,1,1,0
1889,1.28594088857296,1,1,1,1,1,1,1
1890,-1.13673067619648,1,1,0,1,1,0,1
1891,0.367211863945995,1,1,1,1,0,0,1
1892,0.232318217934476,1,1,1,1,1,1,1
1893,0.612195339305302,1,1,1,1,0,1,1
1894,-1.98544574670734,1,0,0,0,0,0,1
1895,0.827524446365069,1,1,1,1,1,1,1
1896,-0.544110123572353,1,1,1,0,1,1,0
1897,0.633837777783344,1,1,0,1,1,1,1
1898,1.42968974917302,1,1,1,1,1,1,1
1899,-0.381408170504158,0,1,1,1,1,0,1
1900,0.737089574513754,1,1,1,1,1,0,1
1901,0.994334439904018,1,1,1,1,1,0,1
1902,0.788779411286253,1,1,1,1,1,1,1
1903,-1.50418649237738,0,0,0,0,0,0,0
1904,-0.991475498484641,1,0,1,1,1,1,1
1905,0.185688393192157,1,1,1,1,0,1,1
1906,-1.03032792319493,1,0,0,0,0,0,0
1907,-0.956829459528584,1,0,0,0,1,0,0
1908,0.499478615817131,1,1,1,1,1,1,1
1909,-0.907870971426209,1,0,0,0,1,1,0
1910,-0.211223617224987,1,1,0,0,1,1,0
1911,0.0195263432781555,1,1,1,0,0,1,0
1912,-0.74349519034633,1,1,1,0,1,0,1
1913,1.1624479030473,1,1,1,1,0,1,1
1914,0.25464224721991,1,1,1,1,1,0,1
1915,-0.792875823776528,1,1,0,0,1,1,0
1916,-0.105880550593549,1,1,1,1,1,0,1
1917,-0.699658748129884,1,0,1,0,1,1,0
1918,-0.0022178630940332,1,1,1,1,0,1,1
1919,1.01402448530565,1,1,1,1,1,0,1
1920,-0.995069624189853,0,1,0,0,0,1,0
1921,2.0110862689748,1,1,1,1,1,0,1
1922,-1.17208991838085,0,0,0,0,0,0,0
1923,-1.14797919083903,0,0,1,0,0,1,0
1924,-0.442990746112751,1,0,1,0,1,0,0
1925,-1.57446179238888,0,0,1,0,0,0,0
1926,-0.452789445334087,0,1,1,0,1,0,0
1927,-0.877671489639198,1,0,1,0,0,0,0
1928,-0.384611685312515,1,1,1,0,0,1,0
1929,2.33131130601841,1,1,1,1,1,1,1
1930,-0.440300624522888,1,1,1,1,1,1,0
1931,-0.581735890430465,1,1,1,1,0,1,1
1932,-0.973186698572904,1,0,1,0,0,0,1
1933,-0.0689745984116959,1,1,1,0,0,0,0
1934,2.11214588404221,1,1,1,1,1,1,1
1935,-0.352746319758183,0,1,1,1,0,0,1
1936,1.31410947966781,1,1,1,1,1,1,1
1937,0.862122705032218,1,1,1,1,1,0,1
1938,0.0984883126194621,1,1,1,1,0,0,1
1939,1.20989726822594,1,1,1,1,1,1,1
1940,-1.48849471471738,0,0,0,0,0,0,0
1941,0.52614166359845,1,1,1,1,0,0,0
1942,0.516858182554197,1,1,1,1,1,1,1
1943,-0.84283834963451,0,0,1,0,0,0,0
1944,-0.201676645133739,1,1,1,0,0,0,1
1945,-0.773666692924586,1,1,1,1,0,0,0
1946,-0.472771309042542,0,0,1,1,0,1,0
1947,-0.352862838364787,0,0,0,1,0,0,0
1948,-0.680314696676799,1,0,0,1,1,1,0
1949,1.16793912603458,1,1,1,1,1,1,1
1950,-0.939788822667647,0,0,1,0,0,1,1
1951,0.3802559051804,1,1,1,1,0,0,1
1952,-0.617824295425727,1,1,1,0,1,1,1
1953,-0.781969610413225,1,0,0,0,0,0,0
1954,0.512035820747426,1,1,1,1,1,1,1
1955,-1.84228009961308,1,0,1,0,0,0,1
1956,0.897365262528422,1,1,0,1,0,1,1
1957,0.411832697718293,0,1,1,1,0,0,1
1958,-1.37253048110517,0,0,0,0,1,0,0
1959,-0.791698709929246,0,1,1,0,0,0,1
1960,-0.654532678674666,1,0,0,0,1,1,0
1961,0.36204055441712,1,1,1,0,1,0,1
1962,-0.020614189680883,1,1,0,1,0,1,1
1963,-0.854092879529121,1,1,0,1,0,1,0
1964,0.679544668463931,1,1,1,1,0,1,1
1965,0.0828784465705052,1,0,1,1,1,1,1
1966,1.38563664721713,1,1,1,1,1,0,1
1967,-1.22515257825131,1,0,1,0,0,0,1
1968,1.3075791856977,1,1,1,1,1,1,1
1969,-0.908667288404212,0,0,1,0,0,0,1
1970,-2.00975303016601,0,0,0,0,0,0,0
1971,-0.42702076326195,1,1,0,0,0,0,0
1972,0.816965765781998,1,1,1,1,1,1,0
1973,-1.5054405422807,0,0,0,0,1,0,0
1974,0.406795354639726,1,1,1,0,0,1,1
1975,-0.389200220203843,1,0,0,0,0,0,1
1976,0.976374332087854,1,1,1,1,0,1,1
1977,0.0414722039948687,1,1,1,1,0,0,0
1978,-0.555623267127731,1,1,0,0,0,0,0
1979,-0.541490737363693,1,0,0,0,1,0,1
1980,0.258375889510253,1,1,1,1,1,0,1
1981,0.519964733652055,1,1,1,1,0,1,1
1982,-1.47643536613927,0,0,0,1,1,0,0
1983,-0.345739913222904,1,1,1,1,1,1,0
1984,-0.249457461800087,1,1,0,0,0,0,1
1985,0.470540102982668,1,1,1,1,1,1,1
1986,1.90502918022423,1,1,1,1,1,1,1
1987,-0.33566136708905,1,0,1,0,0,0,1
1988,-1.07095876462782,0,0,0,0,1,0,1
1989,-1.78746962359687,0,0,0,0,0,0,0
1990,0.504760184403614,1,1,1,1,1,0,1
1991,-0.136500853069792,0,1,1,1,1,1,1
1992,-0.856772242375143,0,1,0,1,0,0,0
1993,-1.22137418582236,1,1,0,0,0,0,0
1994,0.936900851211677,1,1,1,1,1,1,1
1995,-0.601240193300737,0,0,1,1,0,1,0
1996,-0.689347967980606,0,0,1,0,1,0,0
1997,2.6900837603844,1,1,1,1,1,1,1
1998,-0.0374744759074619,1,1,0,1,0,1,0
1999,-1.29592183163525,1,0,0,0,0,0,0
2000,-1.03028397298639,0,0,0,0,0,0,0
2001,0.65382103115054,1,1,1,1,1,0,0
2002,1.09800248152551,1,1,1,1,1,0,1
2003,-0.964345993529012,0,0,1,0,0,1,0
2004,-0.452069160986606,1,1,0,1,0,1,0
2005,-0.00399725018796846,1,1,1,1,0,1,1
2006,-0.581782150192693,1,0,0,1,0,0,1
2007,-0.377746330293048,1,0,1,1,0,1,0
2008,-0.560314808479312,1,0,0,0,0,0,1
2009,-1.10736335523955,1,0,0,0,0,0,0
2010,0.20835846692643,1,1,1,1,0,0,0
2011,0.184906916496113,1,1,1,0,1,1,1
2012,-1.39364958266722,1,1,0,0,0,1,0
2013,-0.101677854258151,1,1,1,0,0,1,1
2014,1.52767010570627,1,1,1,1,1,0,1
2015,-0.729699490625927,1,1,1,0,1,0,0
2016,-1.19144067384586,0,0,0,0,0,1,1
2017,-0.85947162079267,1,0,0,1,1,1,0
2018,-1.07322788396675,0,1,1,0,0,1,0
2019,0.47909734365978,0,1,0,1,1,1,1
2020,-0.0294727154988092,1,0,1,0,0,1,0
2021,0.335923292086828,1,1,1,1,0,1,1
2022,-0.950056724711833,0,0,0,0,0,0,0
2023,1.18340501702436,1,1,1,1,1,1,1
2024,1.52941600636609,1,1,1,1,1,1,1
2025,-0.328733803595232,1,1,1,1,0,0,1
2026,-1.20631846245469,0,0,1,1,0,0,0
2027,-1.96442075841994,0,0,0,1,0,0,0
2028,-1.10305598990773,1,0,0,0,0,0,0
2029,0.999009801978564,1,1,0,1,1,1,1
2030,-0.950064687659006,1,0,1,1,0,0,0
2031,1.27226677948417,1,1,1,1,0,1,1
2032,0.212009987041303,1,0,1,1,0,0,1
2033,0.719073836015443,0,1,1,1,1,1,0
2034,0.0742284306336286,1,1,1,1,1,1,0
2035,-0.333080516914183,1,1,0,1,0,0,1
2036,0.7847912116531,1,1,1,1,1,1,1
2037,0.792382453672347,1,1,1,1,0,0,1
2038,-2.00865975110077,0,0,0,0,0,0,0
2039,-1.2749385213012,0,0,1,1,1,0,0
2040,-1.58072072969299,1,0,0,0,1,0,0
2041,1.98214243331064,1,1,1,1,0,1,1
2042,-0.244206530590956,1,1,1,1,1,1,0
2043,-0.537959971521729,1,0,1,0,0,1,0
2044,0.839515119097105,1,1,1,1,1,1,1
2045,-1.20980352428962,1,0,1,0,0,0,0
2046,0.478870938001199,1,1,1,1,0,1,1
2047,-1.58058702670974,0,0,1,0,0,0,1
2048,-0.907373131382415,1,0,1,0,0,0,1
2049,0.618208499608409,1,1,1,1,1,1,1
2050,-1.0526762742953,0,0,0,0,0,0,0
2051,-0.95734345433501,0,0,1,1,0,1,0
2052,-0.0899867788052816,1,1,0,1,1,1,0
2053,-0.0902137974592258,0,1,1,1,1,1,0
2054,0.601334080116109,0,1,1,1,1,1,1
2055,1.91420739971519,1,1,1,1,1,1,1
2056,-0.228268354201537,1,1,0,1,1,1,0
2057,-0.131705160637494,1,1,1,1,0,0,1
2058,0.339697003373408,1,1,1,1,0,0,1
2059,2.11065187318783,1,1,1,1,1,1,1
2060,-0.00395498300967215,0,1,1,1,1,0,1
2061,-0.519878840987129,1,1,0,0,0,1,0
2062,0.668743125375211,1,1,1,1,1,1,1
2063,0.0762601223800509,1,1,0,1,1,0,1
2064,0.311651541002286,1,1,1,1,1,1,1
2065,0.137122332692905,1,1,1,1,1,0,1
2066,-0.132240974677484,1,1,1,0,1,1,1
2067,-0.853267977812255,0,1,1,0,1,0,1
2068,0.986850331230248,1,1,1,1,1,1,1
2069,-1.45661812409467,0,0,0,0,0,0,0
2070,-0.0531833791838419,1,1,1,1,0,0,1
2071,1.17395102815249,1,1,1,1,0,1,1
2072,-0.0807759007319228,1,1,0,0,1,0,1
2073,1.25550995904434,1,1,1,0,0,0,1
2074,-1.70331215686498,0,0,1,1,0,0,1
2075,1.29575252254841,1,1,1,1,1,1,1
2076,0.785578137104527,1,1,1,1,1,1,0
2077,1.58910020653949,1,1,1,1,1,1,1
2078,1.30263753636097,1,1,1,1,1,1,1
2079,0.751599687253996,1,1,1,1,1,1,1
2080,0.628085780371842,1,1,1,1,1,1,1
2081,-0.289210937815234,1,1,1,1,0,0,0
2082,-0.113060038874247,1,1,1,1,0,0,1
2083,1.78889035472125,1,1,1,1,1,1,1
2084,0.680056485889405,1,1,1,1,1,0,1
2085,-1.17298084135704,1,0,0,0,0,0,0
2086,2.1297867948899,1,1,1,1,1,1,1
2087,-0.0166997299559219,1,1,1,1,0,0,0
2088,0.49951212269494,1,1,1,1,1,1,0
2089,-1.19473787036106,0,0,0,0,0,0,1
2090,-0.478647875504301,1,0,1,1,0,0,0
2091,-2.41471176055273,0,0,0,0,0,0,0
2092,-0.462798755144273,1,0,1,1,1,0,0
2093,0.706262152025456,1,1,1,1,0,1,0
2094,-1.01616147504428,1,0,1,0,0,0,0
2095,0.55958933373746,1,1,1,0,0,1,0
2096,0.601509604824947,1,1,1,1,1,1,1
2097,-1.08875215857895,1,0,0,0,0,1,1
2098,0.440027512655171,1,1,1,0,0,0,1
2099,0.541346556235284,1,1,1,1,0,1,1
2100,-0.486419023041238,1,1,0,0,1,0,1
2101,-1.24548634428868,0,0,1,0,0,0,0
2102,-1.08538216276038,1,1,0,0,0,0,0
2103,-0.769944608543492,1,1,0,0,1,0,0
2104,-1.3804521501434,0,0,0,0,0,0,0
2105,-0.0413872379171556,1,1,1,0,0,1,0
2106,0.833553284733048,1,1,1,0,1,1,1
2107,0.866701603043025,1,1,1,0,1,1,1
2108,0.403800977229093,1,1,0,1,1,1,1
2109,0.773502590331157,1,1,1,1,1,1,0
2110,-0.651511261654458,1,0,1,1,0,0,0
2111,1.03879258816572,1,1,1,1,1,1,1
2112,0.0696272539517043,1,1,1,1,0,0,1
2113,-0.365306564528114,1,1,0,0,0,0,1
2114,1.85554566682147,1,1,1,1,1,1,0
2115,0.76460012521044,1,0,1,1,1,0,0
2116,0.715394671651957,1,1,0,1,0,1,1
2117,-0.155926876263865,0,1,1,0,0,0,1
2118,1.19465707035632,1,1,1,1,1,1,1
2119,0.454696780558344,1,1,1,1,0,1,1
2120,0.304204933130744,1,1,1,1,1,0,1
2121,0.21364677092412,1,1,1,1,1,1,1
2122,-0.395132758737525,1,1,1,0,1,1,0
2123,-1.03394866274079,0,0,0,0,0,1,0
2124,-0.357789555095252,1,1,0,1,1,1,1
2125,-1.00748905310419,1,1,1,0,0,1,1
2126,-0.62902749173612,0,0,0,1,0,1,0
2127,-1.85394592454164,0,0,0,0,0,0,0
2128,-0.00944666968562888,0,1,1,1,0,0,1
2129,-0.147974996711488,1,1,1,0,0,1,1
2130,0.843947787307832,1,1,1,1,1,0,1
2131,2.7941953417517,1,1,1,1,1,1,1
2132,1.27177453364882,1,1,1,1,1,1,1
2133,0.0950706772195554,1,1,1,1,1,0,0
2134,0.287740996767204,1,1,1,0,1,1,1
2135,0.869446449926104,1,1,1,1,1,0,1
2136,-1.6833466194937,0,0,0,0,0,0,0
2137,0.643560994910878,1,1,1,0,1,1,0
2138,-1.2708055480575,0,0,0,0,0,0,0
2139,0.0096087462179626,0,1,1,1,1,1,1
2140,0.784849639221145,1,1,1,1,1,1,1
2141,1.32864009861064,1,1,1,1,0,1,1
2142,-1.17785605770676,1,1,0,0,0,0,1
2143,0.463666241797787,1,1,1,1,0,1,1
2144,-0.0666153877821362,1,1,1,0,1,1,1
2145,1.2591455150727,1,1,1,1,1,1,1
2146,2.17613047308495,1,1,1,1,1,1,1
2147,-0.605715113915812,1,0,1,0,0,0,0
2148,0.516665148457799,1,1,1,1,1,0,1
2149,-1.48911629828961,0,0,1,0,0,0,0
2150,0.766715340492608,1,1,1,1,1,1,1
2151,-0.0644079774444414,0,1,1,0,0,1,1
2152,-0.00859367524887711,1,1,0,1,1,1,1
2153,0.0440684967745916,1,1,1,1,1,1,1
2154,-1.09832980184957,0,0,1,0,0,0,1
2155,-0.81454149839031,1,0,1,0,0,1,0
2156,1.31497754587054,1,1,1,0,0,0,1
2157,-0.387097723497413,1,1,1,0,0,0,0
2158,-1.96781293060356,0,0,0,0,0,0,0
2159,-0.509984520953843,0,0,1,0,0,1,0
2160,-0.110585249802699,1,0,1,0,1,1,1
2161,0.781869907278869,1,1,1,1,1,1,1
2162,-0.94001609784648,0,0,1,0,0,1,1
2163,-1.4917040873,0,0,0,0,0,1,1
2164,-0.592301446967799,1,0,1,1,1,1,0
2165,-1.04440309855421,1,0,0,0,0,1,0
2166,0.753762995765189,1,1,1,1,1,1,1
2167,-0.502608088344924,1,0,1,1,0,0,0
2168,0.924995842407474,1,1,1,1,1,1,1
2169,-0.158894464759654,1,1,1,1,0,0,1
2170,-1.03774524771387,1,0,0,0,0,0,0
2171,-1.19061862774676,1,0,0,0,0,0,0
2172,-0.814542511344228,0,0,1,0,0,1,1
2173,-0.650650293249579,0,1,0,1,0,1,1
2174,0.824294787025638,1,1,1,1,1,0,1
2175,-0.158681868246006,1,0,1,0,1,0,1
2176,-0.481376930713029,1,1,1,0,0,0,0
2177,0.22252780437244,1,1,1,1,0,1,1
2178,2.77672717855254,1,1,1,1,1,1,1
2179,-0.587567141234468,1,1,0,1,0,1,0
2180,0.232321145312095,1,1,1,1,1,1,1
2181,-0.0506172361363714,1,1,1,1,0,0,1
2182,-0.467777637453155,0,1,1,1,0,1,1
2183,0.493186586102319,1,1,1,1,1,1,1
2184,-1.27522383094707,1,0,0,0,0,0,1
2185,-0.244095227367638,1,1,1,0,0,1,0
2186,0.0991738638349824,1,1,1,1,0,1,1
2187,0.0504797997617919,1,1,1,0,1,1,0
2188,-0.113924051456023,1,1,1,0,1,1,0
2189,0.198730296752428,1,1,1,0,1,0,1
2190,0.928163391264043,1,1,1,1,0,1,1
2191,-1.56478587873374,0,0,0,0,0,0,1
2192,0.634886905831195,1,1,1,1,1,0,1
2193,0.884979706494097,1,1,1,1,1,1,0
2194,0.961692732032127,1,1,1,1,1,1,0
2195,-0.17657585935633,0,1,1,1,0,0,0
2196,0.320184417057612,1,1,1,0,1,1,1
2197,-0.108875833739962,0,1,1,1,0,1,0
2198,1.06170344377157,1,1,1,1,1,1,1
2199,-1.01347993415493,0,0,1,0,1,0,0
2200,1.69155812150916,1,1,1,1,1,1,1
2201,0.0437928651477913,1,1,1,1,1,1,1
2202,-1.32165803161181,0,0,0,0,0,0,0
2203,0.0830421860260624,1,1,1,1,0,0,1
2204,-1.15834964286579,1,0,0,0,0,0,0
2205,1.21049045443511,1,1,1,1,1,1,1
2206,-1.73690603671768,0,0,1,1,0,0,0
2207,0.161106957815365,0,1,1,1,0,1,0
2208,-0.773666061701084,1,1,0,0,0,0,1
2209,2.10769245412236,1,1,1,1,1,1,1
2210,-0.806821463558988,0,0,1,0,0,1,0
2211,-1.43656266607549,0,1,1,0,0,0,1
2212,1.83833029653687,1,1,1,1,1,1,1
2213,0.282267737118754,0,1,1,1,0,1,0
2214,-1.65083430967987,0,0,1,0,0,0,0
2215,1.52939384349075,1,1,1,1,1,1,1
2216,-1.24477667954518,1,0,0,0,0,0,1
2217,-0.932175450246085,0,1,0,0,0,1,0
2218,-0.0985527426252981,1,1,1,1,0,0,1
2219,1.32225687083696,1,1,1,0,0,1,1
2220,-0.820957877428253,0,0,1,0,1,0,0
2221,-1.28526768358222,0,0,0,0,0,1,0
2222,0.152647326161483,1,1,1,1,1,0,1
2223,-0.305811391909973,1,1,1,1,0,1,1
2224,-1.66913621415349,1,0,1,0,0,0,0
2225,0.483604199281011,1,1,0,0,1,1,1
2226,0.166089880039793,1,1,1,1,0,1,0
2227,0.467230550754858,1,1,1,0,0,1,1
2228,0.406800869253936,0,0,1,1,0,1,0
2229,0.403797369980053,1,0,1,1,0,0,1
2230,0.276181669964741,0,0,1,1,1,0,1
2231,-0.581356906972081,1,0,0,0,0,0,1
2232,-0.961570654979589,0,0,1,0,0,1,1
2233,0.298038502492621,1,0,1,1,0,1,0
2234,0.0254135714794511,1,1,0,0,1,0,1
2235,-0.76721975342056,1,0,1,0,0,0,0
2236,1.79840650344402,1,1,1,1,1,0,1
2237,0.733739637581524,1,1,1,0,1,1,1
2238,-1.90132599779714,0,0,0,0,1,0,0
2239,0.96549242459412,1,1,1,1,1,1,1
2240,-2.32065757100749,0,0,0,0,0,0,0
2241,-0.901201970517888,0,0,1,0,0,0,0
2242,0.239248941776136,1,1,0,1,1,0,1
2243,0.692601736713819,1,1,1,1,1,0,0
2244,-0.742810471311969,1,0,1,0,1,1,0
2245,-0.651562013399556,1,0,1,1,0,1,1
2246,1.70297223234314,1,1,1,1,1,1,1
2247,-0.094782276377453,0,1,1,1,0,1,1
2248,0.700110327391451,1,1,1,1,1,0,1
2249,0.729378565588522,1,1,1,1,1,1,1
2250,1.00674264045096,1,1,1,1,1,0,1
2251,0.440751351561249,1,1,1,1,1,1,0
2252,1.07990189049228,1,1,1,1,1,1,1
2253,1.62946158798724,1,1,1,1,1,1,1
2254,-0.241656541202958,1,1,0,0,1,1,0
2255,0.685752233426054,1,1,1,1,1,1,1
2256,-0.897142826005776,0,0,1,0,1,1,1
2257,-0.142631406789263,1,1,0,0,0,1,1
2258,-0.176320799480272,1,1,0,1,0,0,1
2259,1.06602225903792,1,1,1,0,0,1,1
2260,-1.13672609529576,1,0,1,0,0,0,0
2261,-0.424063254741819,1,1,1,0,0,1,1
2262,0.134539483281406,0,1,1,1,1,1,1
2263,0.447612361172798,1,1,1,0,1,1,1
2264,1.4120669155789,1,1,1,1,1,1,1
2265,1.49616687225994,1,1,1,1,1,1,1
2266,-0.429142307699788,1,0,1,0,1,1,1
2267,-0.140685896499337,0,1,0,0,1,1,0
2268,1.04384876396916,1,1,1,1,1,1,1
2269,1.7137105495486,1,1,1,1,1,1,1
2270,0.223053114168064,1,1,1,1,0,0,1
2271,-0.802043681864406,1,1,0,0,0,1,1
2272,0.166093332551849,1,1,0,0,0,0,0
2273,-2.47251387740464,1,0,0,0,0,0,0
2274,1.11367305365637,1,1,1,1,0,0,1
2275,0.0319941530940163,1,0,1,1,1,0,1
2276,-0.877908168569864,0,0,0,0,0,0,0
2277,1.47118698275171,1,1,1,1,1,1,1
2278,-0.0305908225320591,1,0,0,1,1,1,0
2279,0.538127938644698,1,1,0,1,1,1,0
2280,0.311952166672488,1,1,1,1,1,1,1
2281,-0.177989855053213,1,1,0,0,1,0,0
2282,0.643158162917459,1,1,1,1,0,1,1
2283,0.323629040264259,1,1,1,0,0,1,1
2284,-0.480615673964532,1,0,1,0,0,0,0
2285,-1.2707979231572,1,1,0,0,1,0,0
2286,0.119092429315861,1,1,1,1,1,0,1
2287,-0.43272699328345,1,0,0,1,0,0,0
2288,1.56320356947786,1,1,1,1,1,0,1
2289,-1.30852738861875,0,0,0,1,0,0,0
2290,-0.0201793023848215,0,1,1,1,1,1,0
2291,-1.62209397840451,1,0,0,0,0,0,0
2292,0.713089300571985,1,0,1,1,1,0,1
2293,-0.407000613103738,1,0,0,0,0,1,1
2294,1.25459888002145,0,1,1,1,1,1,1
2295,-0.9365908731587,0,0,1,0,0,1,0
2296,0.273464025751045,1,1,1,1,0,0,1
2297,-0.908913979256128,0,1,0,0,0,0,1
2298,0.242065661426128,1,1,1,1,0,1,1
2299,0.466699793727359,1,1,1,1,1,1,0
2300,-0.932782583645423,0,0,0,0,0,1,0
2301,-1.09502422605304,0,0,0,0,1,0,1
2302,0.568599833821891,1,1,1,1,1,0,1
2303,-0.0343470105997809,1,1,1,1,0,0,1
2304,0.304052867536551,1,1,1,1,1,1,1
2305,-0.138180798688789,1,0,1,0,0,0,1
2306,-0.595753386613352,1,0,0,0,1,1,1
2307,0.301311465735911,1,1,1,1,0,0,1
2308,1.03762224043397,1,1,1,1,0,1,0
2309,1.71576146695727,1,1,1,1,1,1,1
2310,-1.05611260495387,1,1,0,0,0,0,0
2311,0.0875225108195697,1,1,1,0,1,0,0
2312,0.0276762361220772,1,1,1,1,1,1,1
2313,-1.06990974223109,1,0,0,0,1,0,1
2314,0.339565499946024,1,1,1,1,1,1,1
2315,0.924336995950047,1,1,1,1,0,1,1
2316,1.19458093514943,1,1,1,1,0,1,1
2317,-0.192882167500017,1,1,1,0,1,0,0
2318,0.235668781789515,1,1,1,1,1,1,1
2319,0.209504910748666,1,1,0,1,0,1,1
2320,-0.751558045004114,0,0,0,0,0,0,0
2321,-0.0509445260267641,1,1,1,0,0,0,1
2322,-0.298452344366357,0,1,1,0,0,0,0
2323,0.636646578900152,1,1,1,1,1,1,1
2324,0.469977869279495,1,1,1,1,1,1,1
2325,-0.128958107298497,1,1,0,1,0,0,1
2326,-0.55477937816681,0,1,1,1,0,1,1
2327,-0.0408549836626003,1,1,1,0,1,1,0
2328,-1.76310108459673,0,0,0,0,0,0,0
2329,0.27128618421613,1,1,1,1,1,1,0
2330,0.220246397132673,1,1,1,1,0,1,1
2331,-0.14117746785079,1,1,1,1,0,1,1
2332,0.439901997528774,1,1,1,1,0,0,1
2333,-0.0480672130493636,1,0,1,1,1,1,0
2334,-0.676395071259484,0,0,1,0,0,0,0
2335,-0.925836493885513,0,0,1,0,1,0,0
2336,-0.282401242272774,1,1,1,1,0,1,0
2337,0.467518293077383,1,1,1,1,1,0,1
2338,-1.50341684732772,0,0,1,0,0,0,0
2339,0.0170307431084739,1,1,1,0,0,0,0
2340,-0.185776363990324,1,1,1,1,0,0,1
2341,1.72340741731999,1,1,1,1,1,1,1
2342,-0.106130173772801,0,1,1,1,0,1,1
2343,-0.420871972323902,1,1,1,0,0,0,1
2344,-1.36728301143915,0,0,0,0,0,0,0
2345,-0.80255703069762,0,1,0,0,0,1,0
2346,-1.0704904056532,0,0,0,0,0,0,1
2347,-0.555161285034665,1,1,1,0,0,1,0
2348,-0.107972419737763,1,0,1,1,0,1,0
2349,-1.39819263737216,0,0,1,0,1,0,1
2350,-1.05211066287879,1,0,1,0,0,0,0
2351,-2.13685617814165,0,0,0,0,0,0,0
2352,0.284128050611486,1,1,1,0,1,0,1
2353,1.42938791656453,1,1,1,1,1,1,1
2354,0.0576990614684362,0,1,1,0,1,1,0
2355,-0.455092464617224,1,1,1,1,1,1,0
2356,-2.19801459484855,0,0,0,0,0,0,1
2357,0.0439103076131426,0,1,1,1,1,0,0
2358,1.89982660168952,1,1,1,1,0,1,1
2359,0.493554565743254,0,1,1,1,1,1,1
2360,0.956777579376918,1,1,1,0,1,0,1
2361,0.0269919192113441,1,1,1,1,0,0,1
2362,-0.637970766790753,0,0,1,1,1,1,0
2363,0.328503225630451,1,1,1,1,1,0,1
2364,-1.65039713404674,0,0,0,0,0,1,0
2365,0.896328617657524,1,1,1,0,1,1,0
2366,-1.48410569919845,0,0,0,0,0,0,0
2367,-0.192881694594717,1,1,0,0,0,1,0
2368,0.303790555052762,1,1,1,1,1,1,1
