"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3053,0.813293855914739,1,1,1,1,1,1,1
3054,2.24396929374438,1,1,1,1,1,1,1
3055,0.083468029079341,1,1,1,1,0,1,1
3056,-0.526368808587179,1,1,1,1,0,0,0
3057,-0.139976036826908,1,1,0,1,1,1,1
3058,0.582752125972137,1,1,1,1,1,0,1
3059,0.861641603823115,1,1,1,1,1,1,1
3060,-0.946469518651939,0,0,1,1,0,1,0
3061,0.442353657297347,0,1,1,1,0,1,0
3062,0.321509029813622,1,1,0,1,0,1,0
3063,-0.53745948182558,1,1,0,0,0,0,0
3064,-0.244834167249699,1,1,1,0,0,0,0
3065,0.713920713276899,0,1,1,1,1,0,1
3066,-0.74714521480538,1,0,1,0,0,1,0
3067,1.67888419138564,1,1,1,1,1,1,1
3068,-1.13502103125842,1,0,0,1,0,0,0
3069,-0.0999216029057706,1,1,1,1,0,0,1
3070,-1.0049807974442,0,1,1,0,0,0,1
3071,0.668346287777389,1,1,0,1,1,1,1
3072,1.01600842268815,1,1,1,1,1,0,1
3073,-0.22361031311964,0,1,0,1,0,0,1
3074,0.934052813433048,1,1,1,1,1,1,1
3075,0.744010558359962,1,1,1,1,0,1,1
3076,-0.341891852346008,1,0,0,0,1,0,0
3077,0.444135240399381,1,1,1,1,1,0,1
3078,-0.348774848578663,1,0,1,1,0,1,1
3079,-0.474828923103126,1,0,1,0,0,1,0
3080,-0.737866862247622,1,0,1,1,0,0,1
3081,-0.805904881616052,1,0,1,0,1,1,0
3082,0.644733001148923,1,1,1,1,1,1,1
3083,-1.73117950484496,0,0,0,0,0,0,0
3084,0.488790586116879,0,1,1,1,1,1,0
3085,-1.08254775216025,1,1,0,0,0,1,1
3086,-2.21751241357446,1,0,0,0,0,0,0
3087,-1.57657017261734,1,0,0,0,0,0,0
3088,-1.02764338039018,1,0,1,0,1,0,0
3089,-0.418971867752337,0,0,1,1,1,1,1
3090,2.16381285883671,1,1,1,1,1,1,1
3091,-0.00759974687060398,0,1,1,1,1,1,1
3092,-1.062859149977,0,0,0,0,0,0,0
3093,0.830943546631647,1,1,1,1,0,1,1
3094,0.898485547090608,1,1,1,1,0,1,1
3095,-0.966169978397499,0,0,1,0,1,1,1
3096,0.66800318849656,1,1,0,1,1,0,1
3097,0.816043835759123,1,1,1,1,1,0,1
3098,-1.4252347938556,0,0,0,0,0,0,1
3099,1.02653632967825,1,1,1,1,1,1,1
3100,-1.63407729046371,0,0,0,1,0,0,1
3101,1.09259137228245,1,1,1,1,0,1,1
3102,-0.609939637634403,1,0,1,0,0,0,0
3103,1.06701736124205,0,1,1,1,1,1,1
3104,-0.834743405110103,0,0,0,0,0,0,0
3105,-0.600088422083954,0,0,1,1,0,0,0
3106,-0.868199024933489,0,1,1,0,1,1,1
3107,-1.18444861110803,0,0,1,0,0,0,0
3108,-0.175669232871996,0,1,1,0,1,0,1
3109,0.0519529940294256,0,1,1,1,0,0,1
3110,0.412993335217604,0,1,1,1,0,0,1
3111,2.01481382174384,1,1,1,1,1,1,1
3112,-0.354348286449129,1,1,1,1,0,0,0
3113,0.186055727135308,1,1,1,1,0,1,1
3114,-0.255614361329063,1,1,1,0,0,0,1
3115,0.920140471158568,1,1,1,0,1,1,1
3116,-0.722939538619479,0,0,1,0,1,0,0
3117,0.16747870940306,1,1,1,1,1,1,1
3118,-1.2522588122781,1,0,0,0,0,1,0
3119,-0.942890080773914,0,0,0,0,0,0,0
3120,-0.110168768657796,1,1,0,1,1,1,0
3121,0.542251185335401,1,1,1,1,1,1,0
3122,-1.70890840470419,0,1,0,0,0,0,1
3123,-0.12362414760013,1,1,1,1,1,0,1
3124,0.988537790740871,1,1,1,1,1,1,1
3125,2.3518947669463,1,1,1,1,0,1,1
3126,-0.181319914177036,1,1,0,1,1,1,0
3127,-0.135225923382797,0,1,1,1,0,1,1
3128,-0.315525870204774,0,1,1,0,1,0,1
3129,1.23017458509888,1,1,1,1,1,1,1
3130,1.1804177933123,1,1,1,1,1,1,1
3131,0.910061913917727,1,1,1,1,1,1,1
3132,0.485819351721974,1,1,1,0,1,1,0
3133,-0.0811009642818953,1,1,1,1,1,0,0
3134,0.0747959870474631,1,1,1,1,1,1,1
3135,0.237877302143407,1,1,1,1,1,1,0
3136,0.10952066947317,1,1,0,1,1,1,0
3137,1.12139091990881,1,1,1,1,1,1,1
3138,-0.0266159271914504,1,1,1,1,1,1,1
3139,0.834943690682451,1,1,1,1,1,1,1
3140,-0.0657180164126116,0,1,0,1,0,1,1
3141,1.62473260705458,1,1,1,1,1,1,1
3142,-0.46201407916584,1,0,0,0,0,0,1
3143,-0.00110674744511304,1,1,1,1,0,1,1
3144,-1.12610160187082,1,0,0,0,1,0,1
3145,0.126043489988375,1,1,1,0,1,1,1
3146,1.84831549972075,1,1,1,1,0,1,1
3147,-0.065174100875027,0,1,1,1,1,0,0
3148,0.492874654480957,1,1,1,1,0,1,1
3149,-1.02390663048564,0,0,1,0,0,0,1
3150,-0.269814456806378,1,0,0,1,0,1,0
3151,-1.15713167370295,1,0,0,0,1,1,0
3152,-0.102326384345225,1,0,1,0,0,0,0
3153,0.793618102554901,1,1,1,1,0,1,1
3154,1.26419483342571,1,1,1,1,1,1,1
3155,-1.59341798465658,0,0,0,0,0,0,1
3156,-1.46117437240336,1,0,1,0,0,0,0
3157,0.288644683658061,0,1,1,1,0,1,0
3158,-1.8084517187407,0,0,0,0,0,0,0
3159,-1.09116370386316,1,0,0,0,0,0,0
3160,-0.324894107436229,1,1,1,1,0,1,0
3161,0.436349603830889,1,1,1,0,0,0,1
3162,0.645004754615926,1,1,1,1,1,1,1
3163,-0.751974788824643,1,0,0,0,0,1,1
3164,0.902573094311045,1,1,1,1,1,1,1
3165,-1.14914468325375,0,1,0,1,0,0,0
3166,-0.0773330529704291,1,1,1,0,1,0,1
3167,0.398815766109625,1,1,1,1,1,1,1
3168,1.56841071839515,1,1,1,1,0,1,1
3169,-0.922711080009299,1,0,0,0,1,0,0
3170,0.728585878237308,1,1,1,1,1,1,1
3171,-1.23123245593861,0,1,1,1,0,1,0
3172,-0.652314307646785,1,1,0,1,1,1,1
3173,0.240340430383916,1,1,1,1,1,1,1
3174,-0.906950348588243,0,0,0,1,0,1,0
3175,0.243102392215217,1,1,1,0,1,0,1
3176,2.11980663608392,1,1,1,1,1,1,1
3177,0.451622263539022,0,1,1,0,1,0,1
3178,-0.872226902923926,0,1,0,0,0,1,0
3179,-0.207592697589566,1,0,1,0,1,1,0
3180,-1.03614985034227,1,0,0,0,0,0,0
3181,-2.0814183475074,0,1,0,0,0,0,0
3182,0.604501716109893,1,1,1,1,1,0,1
3183,2.27850866202778,1,1,1,1,1,1,1
3184,-2.97631308331212,0,0,0,0,0,0,0
3185,1.56987302669356,1,1,1,1,1,1,1
3186,0.112706814946856,1,0,1,0,1,1,1
3187,0.266292545377705,1,1,1,1,1,1,1
3188,0.868844035259875,1,1,1,1,1,0,1
3189,-0.723519950380141,1,0,0,0,0,0,0
3190,-0.711261416475156,1,1,0,0,0,0,0
3191,0.0542291518336201,1,1,1,1,1,0,0
3192,-1.02378221118106,0,0,0,0,0,0,1
3193,-0.66829926459425,1,1,1,0,1,0,0
3194,-0.255910757305645,1,1,1,1,1,1,0
3195,-1.45294254693598,0,0,1,0,0,0,0
3196,2.16124210135104,1,1,1,1,1,1,1
3197,1.02373256162456,1,1,1,1,1,1,1
3198,0.435755659731685,1,1,1,1,1,1,1
3199,2.14724486996238,1,1,1,1,1,1,1
3200,-0.37910141692476,1,1,1,1,0,0,0
3201,0.264590137891639,1,1,1,1,1,1,0
3202,-0.343808386112764,1,1,0,1,0,0,1
3203,0.0523121894469929,1,1,0,1,0,1,1
3204,-0.15406974256893,1,1,0,1,0,0,1
3205,-2.4626331106816,0,0,0,0,0,0,0
3206,-1.04015300016566,0,0,0,0,0,0,0
3207,0.765625068298788,1,1,1,1,1,1,1
3208,-1.36154479324655,0,0,1,0,0,1,0
3209,0.560616443553626,0,1,1,1,1,0,0
3210,-0.462611668063399,1,1,0,1,0,1,1
3211,-1.05970931529792,0,1,1,0,0,0,0
3212,0.0786942002562349,0,0,1,1,1,1,0
3213,0.542719146981837,1,1,1,1,1,1,1
3214,0.0420760923681703,1,1,1,1,0,0,0
3215,-0.456831005834494,1,1,0,0,0,0,0
3216,0.790599177300985,1,1,1,1,1,1,1
3217,-0.0655487707876946,0,1,1,0,0,0,1
3218,0.207179888468019,1,1,1,1,1,1,0
3219,1.60753151506046,1,1,1,1,1,1,1
3220,-0.191204969102704,1,1,1,0,1,1,0
3221,-0.231632508154382,1,0,1,1,1,1,0
3222,0.534552246555262,1,1,1,1,1,1,1
3223,-1.18553358529863,0,1,1,0,0,0,1
3224,-2.73217216334599,0,0,0,0,0,0,0
3225,-0.830434747214921,0,0,0,1,1,1,0
3226,0.469134434671179,1,1,1,1,1,1,1
3227,-1.14864494169713,1,0,0,0,0,1,1
3228,-0.348776636109747,0,1,0,0,1,0,0
3229,-1.41623822222883,0,0,0,0,0,1,1
3230,0.181362932371338,1,1,0,1,1,1,0
3231,1.21910096744481,1,1,1,1,1,1,1
3232,0.818846393529364,1,1,1,1,1,1,1
3233,-0.353912488743822,0,1,1,0,0,0,0
3234,0.114304258382266,1,0,1,1,0,1,1
3235,-0.431433630491598,1,1,1,0,1,0,0
3236,1.26259901984747,1,1,1,1,0,1,1
3237,1.03572840197415,1,1,1,1,1,0,1
3238,-1.23101100658257,0,0,0,0,0,0,1
3239,0.800066135374166,1,1,1,1,1,0,1
3240,-0.302717175501359,1,1,1,1,1,0,0
3241,-0.697602959975728,1,0,0,0,0,1,1
3242,1.49222369695968,1,1,1,1,1,1,1
3243,-0.578532128263288,1,1,1,0,0,0,0
3244,-0.625783297424306,0,0,1,0,1,1,0
3245,0.62508377159986,1,1,1,1,1,1,1
3246,-0.435829004356073,1,1,1,0,0,1,1
3247,-1.53123632387411,1,0,1,0,0,1,0
3248,-0.0444667972390388,1,0,1,0,0,0,1
3249,-0.935244039203058,0,0,1,0,0,1,0
3250,0.0652267147285974,1,1,0,0,0,1,0
3251,-1.87882516825057,1,0,0,0,0,1,0
3252,0.348849746399414,1,1,1,1,0,1,1
3253,-0.52730901740162,0,1,0,0,0,0,0
3254,-1.08353015331508,0,0,0,0,0,1,1
3255,-0.126081002680353,1,0,0,1,0,1,1
3256,0.204742399857706,1,1,1,1,1,1,0
3257,1.02250848210651,1,1,1,1,1,1,1
3258,-0.826197257625687,0,1,1,0,1,0,0
3259,0.941625503561016,0,1,1,1,0,0,0
3260,0.182095577925127,1,1,0,1,1,0,1
3261,-0.474101745228114,1,1,1,0,0,1,0
3262,-2.07549157751845,0,0,0,0,0,0,0
3263,-0.152160191694874,1,1,1,0,1,1,0
3264,-1.49508693316252,0,0,1,0,0,0,0
3265,0.638688823352888,1,1,1,1,1,1,0
3266,0.068235194391413,1,1,0,1,0,0,0
3267,1.84437564547771,1,1,1,1,1,1,1
3268,-0.675791785430333,0,0,0,1,0,1,1
3269,-1.18021251805389,1,1,0,0,0,0,0
3270,-1.49355075366064,0,0,0,0,0,1,0
3271,-0.902817502967435,0,0,0,1,0,1,0
3272,-0.0217535317322858,1,1,1,0,1,1,1
3273,-0.378985619402125,1,1,1,1,0,0,1
3274,1.08267568825701,1,1,1,1,0,0,1
3275,1.20908288141674,1,1,1,1,1,1,1
3276,2.28011234733259,1,1,1,1,1,1,1
3277,-1.13890674339381,1,1,1,0,0,0,1
3278,-0.245175708310287,1,1,0,1,0,1,1
3279,-1.12125152436259,0,0,0,0,0,1,0
3280,-0.539148835801009,1,0,0,0,0,1,1
3281,0.707268956044431,1,1,1,1,0,1,1
3282,1.64493553909482,1,1,1,1,1,1,1
3283,0.0748270477550348,1,0,1,1,1,1,0
3284,-0.772284394571669,0,0,1,0,1,1,0
3285,-0.461694916113087,1,0,1,1,1,0,1
3286,0.458918301401994,1,1,1,0,1,1,1
3287,-0.694290135069664,1,0,0,0,1,1,0
3288,-0.752297251067428,1,0,0,0,0,1,0
3289,0.0608643106784656,0,1,1,1,0,1,0
3290,2.35225504425698,1,1,1,1,1,1,1
3291,1.33812632684843,1,1,1,1,1,0,1
3292,0.445468489902114,1,1,1,1,1,0,0
3293,0.769577546516691,1,1,1,1,0,1,0
3294,0.658888165363921,1,1,1,1,1,0,1
3295,-1.27561091710474,1,0,0,1,0,0,0
3296,0.495402468960043,1,1,1,1,1,1,1
3297,-1.92427444951167,1,0,1,0,0,1,0
3298,-0.979968530287225,0,0,1,0,0,1,0
3299,1.07105300144624,1,1,1,1,1,1,1
3300,0.780854669684591,1,1,1,1,1,1,1
3301,-0.580177249703277,1,1,0,0,1,0,0
3302,1.83206740526806,1,1,1,1,1,1,1
3303,-2.16495629067682,0,0,1,0,0,0,0
3304,-1.75078845649093,1,0,0,0,0,0,0
3305,0.368432291011165,1,1,1,0,0,1,1
3306,-0.204850239831013,0,1,1,1,1,1,1
3307,0.864430794899214,1,1,1,0,0,1,1
3308,-0.578383028985346,0,1,1,0,1,0,1
3309,-1.08734016562987,1,0,1,0,0,0,0
3310,1.39141834957475,1,1,1,1,1,1,1
3311,0.593916264066898,1,1,1,1,0,1,0
3312,-1.38337740807826,0,0,0,0,0,0,0
3313,-1.01037067728982,1,0,1,0,0,0,0
3314,-1.07651341755656,0,0,0,0,0,1,0
3315,0.575895761194701,1,1,1,1,1,0,1
3316,1.06829971671836,1,1,1,0,1,1,1
3317,0.438976317599684,1,1,1,1,1,0,1
3318,0.563959672611073,1,1,1,1,1,0,0
3319,1.42056521605126,1,1,1,1,1,1,1
3320,0.98914803551694,1,1,1,1,1,0,1
3321,-1.36030908252801,0,0,1,0,0,1,0
3322,-0.775659821127888,0,1,0,0,1,1,0
3323,0.280709662587733,1,1,1,1,0,1,0
3324,0.0183226445241469,0,1,0,1,0,0,0
3325,-0.553619756964712,1,1,1,1,1,1,1
3326,1.30370931170122,1,1,1,1,1,1,0
3327,-0.563748874725165,0,0,1,1,0,1,1
3328,1.40884483808987,1,1,1,1,1,1,1
3329,-1.86063322485761,1,0,0,0,0,1,0
3330,0.492226955323517,1,1,1,1,1,1,1
3331,-0.109756932183948,1,0,1,1,1,0,1
3332,-0.318374615811595,0,1,1,1,0,1,1
3333,-1.70977697758371,0,0,0,0,0,1,0
3334,0.861526598158671,1,1,1,1,1,1,1
3335,-0.146564061260471,1,1,0,1,0,1,1
3336,0.84110356845278,1,1,1,1,1,1,1
3337,0.451583293068911,1,1,1,1,1,0,1
3338,-0.226839698315714,1,1,0,1,1,0,1
3339,2.02324694058377,1,1,1,1,1,1,1
3340,0.208175901719552,1,1,1,1,0,1,1
3341,-3.0286644098627,0,0,0,0,0,0,0
3342,0.357334427433404,1,1,1,1,1,1,1
3343,-0.382674838029629,1,1,1,0,0,0,1
3344,-0.856582340909628,0,0,1,1,0,1,1
3345,-0.0706807127156934,1,1,1,1,0,0,1
3346,2.10632869415724,1,1,1,1,1,1,1
3347,-0.411355935494173,1,1,1,0,0,1,1
3348,0.198262143815607,1,1,1,0,1,0,1
3349,1.13533019576015,1,1,1,1,1,1,1
3350,0.482530645544016,1,1,1,0,1,1,1
3351,0.872586822017405,1,1,1,1,0,0,1
3352,1.35606638413899,1,1,1,1,1,0,0
3353,-0.723784813071652,1,0,0,0,0,0,1
3354,-1.06308475498459,0,0,1,0,0,0,0
3355,-1.17556958083857,0,0,0,1,1,1,0
3356,-1.71927414276906,1,0,0,0,0,0,0
3357,0.488751763189563,1,1,1,1,0,0,1
3358,-0.388977262348026,1,1,1,0,0,0,0
3359,-0.975311774842115,0,1,1,0,1,0,1
3360,0.927409735900586,1,1,1,1,0,1,1
3361,-0.416803291724196,0,1,1,0,0,0,1
3362,2.82857821913146,1,1,0,1,1,1,1
3363,-2.19072974849312,1,0,0,1,0,0,0
3364,-1.83426030098464,0,0,0,0,1,0,0
3365,0.690261810128681,1,1,1,1,1,0,1
3366,-0.117694632772021,0,1,1,1,0,0,1
3367,0.740664441817364,1,1,1,1,1,1,1
3368,-0.139281817245711,0,1,1,0,1,1,0
3369,0.0658763187389016,0,1,1,1,1,1,0
3370,-0.162335103608146,1,1,0,0,1,1,1
3371,1.03101108240658,1,1,1,1,1,1,1
3372,-0.708264023138352,1,1,0,0,0,1,0
3373,0.607391836243285,1,1,1,1,1,1,1
3374,1.01139178278661,1,1,1,1,1,1,1
3375,-0.588589494379473,1,0,0,0,0,1,0
3376,-0.923803255891615,0,0,0,1,1,0,0
3377,0.845557756249145,1,1,1,1,1,1,1
3378,-0.662078203607936,1,0,1,1,0,1,0
3379,-0.318114427904705,1,1,0,0,0,0,0
3380,-0.610105514416368,1,1,1,1,0,0,0
3381,1.08397213644831,1,1,1,1,1,1,1
3382,0.175776152176054,1,1,1,1,0,0,1
3383,-0.106795690325041,1,1,1,1,1,1,0
3384,0.81527530229143,1,1,1,1,0,1,1
3385,0.80145979299606,1,1,1,1,0,1,1
3386,-1.95558418481356,0,0,0,0,0,0,1
3387,-0.436035063280742,1,1,1,0,0,0,1
3388,1.55254469241516,1,1,1,1,1,0,1
3389,0.26741029485521,1,1,1,1,0,1,1
3390,2.15383970480991,1,1,1,1,1,1,1
3391,0.758730862302657,1,1,1,1,1,0,1
3392,1.84830241928656,1,1,1,1,1,1,1
3393,-0.42532586285933,1,1,1,1,0,1,1
3394,1.78157604626378,1,1,1,1,1,1,1
3395,-1.26749196579225,1,0,0,1,0,0,0
3396,0.15369277900982,1,1,1,1,1,0,1
3397,-0.477017826268227,0,1,0,1,1,0,1
3398,-0.613073822181991,1,1,0,1,0,0,0
3399,-0.854966307051639,1,0,0,0,1,0,0
3400,-0.92752962257205,1,0,0,0,0,0,1
3401,-0.918569216379265,1,1,0,0,0,0,0
3402,0.347022482018795,1,1,1,0,1,1,1
3403,-0.0426944552020247,0,1,1,0,1,1,1
3404,-0.065549457613151,1,1,0,1,1,1,0
3405,-1.86316246001148,0,0,0,0,0,0,1
3406,-0.139532288556325,0,1,1,0,1,0,1
3407,-1.19818516650943,1,0,0,0,0,1,0
3408,-1.73122110232297,1,0,0,0,0,0,0
3409,-2.03690503389318,1,0,0,0,0,0,0
3410,1.02680575799616,1,1,1,1,1,1,1
3411,0.598015740023718,1,1,1,1,1,1,0
3412,-0.253370524059759,1,1,1,1,0,1,0
3413,-1.03580375387612,0,0,1,0,1,0,0
3414,0.35663602359629,1,1,1,1,0,0,1
3415,0.852242079123564,1,1,1,1,1,1,1
3416,-0.148762950441239,1,1,1,1,0,0,1
3417,0.772958678008583,1,1,0,1,1,1,1
3418,-0.488998582245862,0,1,0,1,0,1,0
3419,-0.0811036322670383,1,1,1,1,0,1,1
3420,-0.887242165375141,1,0,0,0,1,0,1
3421,-2.10411092382654,0,0,0,0,0,0,1
3422,0.170094340417292,1,1,1,1,0,1,0
3423,0.266292545377705,0,1,0,1,1,1,1
3424,-1.46011276600198,0,0,0,0,0,0,1
3425,-0.376464078430564,1,1,0,0,0,0,1
3426,-0.226839698315714,1,0,1,0,0,0,1
3427,1.0082860275671,0,1,1,1,0,1,1
3428,0.741710860840986,1,1,0,1,1,1,1
3429,-2.50097754809996,1,0,0,0,0,0,0
3430,0.32440725126877,1,1,1,1,1,0,1
3431,0.582809948528915,1,1,1,1,1,1,0
3432,-0.0786184104221059,1,1,1,1,0,1,0
3433,-0.0651385500620996,1,1,1,0,0,1,0
3434,-0.0543096994610066,1,1,1,1,0,0,1
3435,1.53461186859282,1,1,1,1,1,1,1
3436,0.896189745430299,1,1,1,1,0,1,1
3437,-0.056480597927242,1,1,1,1,0,0,1
3438,-0.102289926628514,0,1,1,1,0,1,1
3439,-0.79091610566702,1,0,0,0,0,1,1
3440,0.215261232110513,1,1,1,1,1,1,1
3441,-0.278285270460577,1,0,1,1,0,1,0
3442,-0.21877785882289,1,0,1,1,0,0,0
3443,-0.308194564874722,1,0,1,0,1,0,1
3444,0.410424089096796,1,1,1,1,1,1,1
3445,0.318653931958877,1,1,0,1,1,1,1
3446,0.616387972715333,1,1,1,1,0,1,0
3447,0.752615032278088,1,1,1,1,1,1,0
3448,2.64216420535814,1,1,1,1,1,1,1
3449,-1.25830175669091,0,0,0,0,1,0,0
3450,0.143837363464405,0,1,1,1,0,0,1
3451,-0.76856190454732,0,1,0,1,0,0,1
3452,0.794512136302186,1,1,1,1,0,1,1
3453,0.789805017798715,1,1,1,1,1,1,1
3454,0.139085897905852,1,1,1,0,1,1,1
3455,-1.99682402824797,0,0,0,0,0,1,0
3456,0.632419253214232,1,1,1,1,0,1,0
3457,0.402045973147146,1,1,1,1,1,0,1
3458,-0.728686866704035,1,0,1,1,0,0,1
3459,0.356441261018875,1,1,1,1,1,1,0
3460,1.22363700681804,1,1,0,1,0,1,1
3461,-1.5447240969984,1,0,0,0,0,0,0
3462,-0.130116515588059,1,1,0,0,0,1,1
3463,-0.264844043376244,0,1,1,0,1,1,0
3464,1.22408654748311,1,1,1,1,0,1,1
3465,0.487786075289097,1,1,1,1,0,1,1
3466,0.447938255277148,1,1,1,1,1,1,1
3467,0.702286938867552,1,1,1,1,1,0,0
3468,-1.10090808563591,0,0,0,0,0,0,0
3469,0.112354229854684,1,1,0,1,0,1,1
3470,1.01845094663337,1,1,1,1,1,1,1
3471,-1.09573524488896,0,0,1,0,0,0,0
3472,0.861110905913086,1,1,1,1,1,0,0
3473,-0.196003317680466,1,1,1,1,0,1,0
3474,-1.66453109582155,0,0,0,0,0,0,1
3475,-0.918517638702845,0,0,1,0,0,0,0
3476,0.319875307736741,1,1,0,0,1,1,0
3477,-0.0421860831923297,1,1,1,1,1,1,1
3478,-1.49552173649683,1,0,1,0,0,1,0
3479,-0.00351765232799144,1,1,1,1,0,1,0
3480,0.438579003169502,1,1,1,1,0,1,1
3481,-2.03547106229855,0,0,0,0,0,0,1
3482,0.577807228317249,1,1,1,1,1,1,1
3483,-0.139327493560859,1,1,1,0,0,1,1
3484,-0.422174559142691,0,0,1,0,1,0,1
3485,-0.415739686725461,1,0,1,0,0,0,0
3486,-0.575347634488449,0,1,1,0,0,0,0
3487,0.233993918648049,1,1,0,1,1,1,0
3488,-0.303212369279744,0,1,1,1,0,1,1
3489,1.75589008028704,1,1,1,1,1,1,1
3490,-0.818890941733919,1,1,1,0,0,0,0
3491,-0.848544772341406,1,0,1,1,0,0,0
3492,0.167640548324101,1,1,1,1,0,1,1
3493,-0.0605422439304253,0,0,1,0,1,1,1
3494,-0.578246890990281,1,0,1,1,0,1,1
3495,0.590981262609285,1,0,1,1,0,0,1
3496,-0.0724024016365443,1,1,1,1,1,1,0
3497,-1.66396327650559,0,0,0,0,0,0,0
3498,0.394285373177859,1,1,1,1,1,0,1
3499,1.41866574974132,1,1,1,1,1,1,1
3500,0.238253676546878,1,1,1,1,0,1,0
3501,0.317725987587593,1,1,1,0,1,1,0
3502,-0.71428402523361,1,0,0,1,1,0,0
3503,-0.984412922801059,0,0,1,0,0,0,1
3504,-0.772404726966222,1,1,0,0,0,0,1
3505,0.482900971658272,1,1,1,1,1,1,1
3506,-0.46462401108688,1,1,1,0,0,0,1
3507,-0.277739743147027,1,1,1,0,1,1,0
3508,0.852006754387462,1,1,1,1,1,1,0
3509,-1.14442651615317,1,0,0,1,0,0,0
3510,0.160068133794202,1,1,1,1,1,1,1
3511,0.396293800790936,1,1,0,1,1,0,1
3512,-0.65601035587348,1,0,1,0,0,0,1
3513,-1.26819989467212,1,0,0,0,0,0,0
3514,-0.985066911821916,1,1,1,0,0,0,0
3515,2.06180647253613,1,1,1,1,1,1,1
3516,0.604239775752014,1,1,1,0,1,0,0
3517,-1.19319751128901,0,0,1,0,0,0,0
3518,1.20260602495469,1,1,1,1,0,1,1
3519,1.0588263152625,1,1,1,1,1,1,1
3520,-0.806298118329478,1,0,1,1,0,1,0
3521,0.721333059510523,1,1,0,1,0,1,1
3522,0.405210032667925,1,1,1,1,0,1,0
3523,0.422038423717374,1,1,1,1,1,1,1
3524,0.67033316311475,1,1,1,1,1,1,0
3525,-1.31896583634414,0,0,0,0,1,0,0
3526,-0.489036201084223,1,1,1,1,0,0,0
3527,1.87928089682406,1,1,1,1,1,1,1
3528,0.4020971174235,1,1,1,0,0,0,1
3529,1.40405491500469,1,1,1,1,0,1,1
3530,0.667942836338597,1,1,1,1,1,1,1
3531,-0.930262747994348,1,1,1,0,0,0,0
3532,0.882559894846219,0,1,1,1,1,1,1
3533,2.01911426442619,1,1,1,1,1,1,1
3534,0.285785109895978,1,1,1,1,0,0,0
3535,-0.233916197024113,1,0,1,1,0,0,1
3536,-1.01976352964155,0,0,0,0,0,0,1
3537,1.78257732054053,1,1,1,1,1,1,1
3538,1.25296825927635,1,1,1,1,1,1,1
3539,1.46696866260291,1,1,1,1,1,1,1
3540,-0.0389578808063155,1,0,1,0,1,0,0
3541,-0.864376751643295,0,0,0,0,0,0,1
3542,0.245910186337261,1,0,1,1,1,1,0
3543,-1.18128153688244,0,0,0,1,0,0,1
3544,0.619954569349614,1,1,1,1,1,1,1
3545,0.307681927985432,0,1,0,1,0,1,0
3546,-0.714338489235221,1,1,0,1,0,1,1
3547,0.191390231598778,1,1,1,0,0,0,0
3548,-0.545262710634021,1,1,0,0,0,0,0
3549,-0.0630258227283243,1,0,1,1,1,1,1
3550,-1.40284499444994,0,0,0,0,0,0,0
3551,-0.61351688518187,0,1,1,1,0,0,0
3552,-1.10955340798956,1,1,1,0,1,1,0
3553,-1.34944175881327,0,0,0,0,0,0,0
3554,1.00510167722001,1,1,1,1,1,1,1
3555,-0.644248128223318,0,0,0,0,0,1,1
3556,-0.704621983820629,1,1,1,0,0,1,0
3557,0.374059950423068,1,1,1,1,1,0,1
3558,1.20370459315764,1,1,1,1,0,0,1
3559,-0.117228121597082,1,1,1,1,0,0,0
3560,-0.383596354519194,1,0,1,0,0,1,0
3561,0.796943640708431,1,1,1,1,1,1,1
3562,-0.289070837863725,1,1,1,0,0,0,0
3563,-1.71137409748281,0,0,0,0,1,1,0
3564,-1.79574834700018,0,0,0,0,0,0,0
3565,-0.230923419295346,1,0,1,0,1,0,1
3566,0.77296188923139,1,1,1,1,0,1,0
3567,0.714126239323959,1,1,1,1,1,1,1
3568,-0.484838088322302,1,1,1,0,0,1,1
3569,-0.875379001879378,0,0,0,0,0,0,0
3570,0.513121226076217,1,1,1,1,1,0,1
3571,0.198305196955462,1,1,1,1,1,1,1
3572,-2.34607942315113,0,0,0,0,0,0,0
3573,-1.89694846819564,0,0,0,0,0,1,0
3574,-0.374101895372639,1,0,1,1,1,1,1
3575,-0.361078476422424,1,1,0,0,1,0,1
3576,-0.0839592950431864,1,0,1,0,0,1,1
3577,-0.483176687587456,0,1,0,0,0,1,1
3578,-2.3422591462079,0,0,0,0,0,0,0
3579,0.902580721707964,1,1,1,1,1,1,1
3580,1.76968481838792,1,1,1,1,1,1,1
3581,-1.65337121293902,0,0,0,0,0,0,0
3582,-3.02933713403527,0,0,0,0,1,1,0
3583,-1.16678277483414,1,0,0,0,0,0,0
3584,-1.78239236504979,0,0,0,0,1,0,0
3585,0.00325481376390814,1,1,1,1,0,1,1
3586,-0.318883730220249,1,0,1,0,0,1,1
3587,-1.37164275828594,1,0,0,0,0,1,1
3588,-0.871280024702777,1,0,0,0,0,1,1
3589,0.829120373271886,1,1,1,1,0,1,0
3590,-0.756476864619594,1,1,1,1,1,1,1
3591,-1.88382981305141,1,0,1,0,0,0,0
3592,0.245241946695785,1,1,1,1,0,1,0
3593,-1.18421684189105,0,0,1,0,1,0,0
3594,0.322420797326686,1,1,1,1,1,1,0
3595,-0.024000603830222,1,1,1,1,1,0,0
3596,-1.95561853407224,0,0,0,0,0,0,0
3597,-0.280886753678191,0,1,1,1,0,0,1
